episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15
41,0,X8,-3.132406743182133,4.22322142124176,0.8740147948265076,1.0698084831237793,0.145589679479599,0.09116195887327194,0.03520052880048752,0.08196289092302322,0.20469814538955688,0.3147667348384857,0.04477695748209953,0.03817369043827057,0.02990516647696495,1.044045090675354,0.11555812507867813,0.036731913685798645,0.09682726114988327
41,1,X14,-4.71736540105754,3.206169795244932,0.8803356885910034,1.0722200870513916,0.08051515370607376,0.032665546983480453,0.027650682255625725,0.027834171429276466,0.08492139726877213,0.08391259610652924,0.02774866856634617,0.07643543928861618,0.02877277322113514,0.6827577948570251,0.04635687917470932,0.028487510979175568,0.025555405765771866
41,2,X12,2.3133362105131106,2.690074574202299,0.87409508228302,1.0616586208343506,0.06934268772602081,0.025806188583374023,0.022087285295128822,0.02686099335551262,0.0352630540728569,0.0488654188811779,0.027919989079236984,0.05817238986492157,0.02216986007988453,0.32820793986320496,0.03360232338309288,0.03009078837931156,0.02593195252120495
41,3,X8,4.707516217297661,2.4664479717612267,0.8803774118423462,1.0551389455795288,0.07778391242027283,0.024879854172468185,0.022816838696599007,0.050531402230262756,0.04498293995857239,0.03228548914194107,0.0273310337215662,0.0636773481965065,0.021292438730597496,0.07378402352333069,0.026461882516741753,0.03788725286722183,0.02721719816327095
41,4,X12,-1.6006844810964314,2.414080549031496,0.8812136054039001,1.0548923015594482,0.06992696225643158,0.024958962574601173,0.022599317133426666,0.05029529705643654,0.041288115084171295,0.030217833817005157,0.026105789467692375,0.0625310018658638,0.0212322399020195,0.03709987923502922,0.023625625297427177,0.039012886583805084,0.02908073179423809
41,5,X2,4.092711072188827,2.3722946792840958,0.8777453899383545,1.0549179315567017,0.051920048892498016,0.0352916345000267,0.022504322230815887,0.04369458556175232,0.0397498644888401,0.02880978398025036,0.026024451479315758,0.05630669370293617,0.02160530723631382,0.02576264552772045,0.023420393466949463,0.0347742922604084,0.029767334461212158
41,6,X2,1.692638542751177,2.3562850523740053,0.8788316249847412,1.0553234815597534,0.0414266400039196,0.03454672172665596,0.023056602105498314,0.039965320378541946,0.03561469167470932,0.0318511500954628,0.026914991438388824,0.049929503351449966,0.021981092169880867,0.027137909084558487,0.023480908945202827,0.03604507073760033,0.03017934411764145
41,7,X12,-2.0082084359127017,2.3492543883621693,0.879135251045227,1.0548467636108398,0.04303359240293503,0.03389596939086914,0.02267356403172016,0.03702295571565628,0.03481651842594147,0.031138962134718895,0.02748321183025837,0.04729383438825607,0.02180277183651924,0.02650466375052929,0.023516081273555756,0.037518542259931564,0.028571706265211105
41,8,X8,3.4266425785149064,2.3476986717432737,0.8809563517570496,1.055137038230896,0.04218749329447746,0.0328628309071064,0.022581376135349274,0.03487611934542656,0.03363741189241409,0.031053747981786728,0.027931636199355125,0.04714992642402649,0.0216814037412405,0.02568517066538334,0.023720815777778625,0.037529584020376205,0.030707765370607376
41,9,X5,4.071479537679499,2.3399622309952974,0.879767656326294,1.0549495220184326,0.04110181704163551,0.036089248955249786,0.022425290197134018,0.03274613991379738,0.03375402092933655,0.031723350286483765,0.02812248282134533,0.0388086773455143,0.021702617406845093,0.025128768756985664,0.023330992087721825,0.038464151322841644,0.03184749558568001
41,10,X4,-2.2088874270715686,2.341332683339715,0.8798139691352844,1.0551592111587524,0.041170883923769,0.03582357242703438,0.022176526486873627,0.0332186296582222,0.03264877200126648,0.03500930964946747,0.027238059788942337,0.03725699707865715,0.02265014685690403,0.02417733334004879,0.02316172979772091,0.04035288840532303,0.031474653631448746
41,11,X3,-4.111363376040325,2.338697435334325,0.8800814747810364,1.0557023286819458,0.04127176105976105,0.03388945758342743,0.022032584995031357,0.035314518958330154,0.03131081163883209,0.03368377313017845,0.027261801064014435,0.035867806524038315,0.022589053958654404,0.023742957040667534,0.02385079115629196,0.04072623699903488,0.0313720777630806
41,12,X14,4.967012511645436,2.3207487799227238,0.8777603507041931,1.0580086708068848,0.034718722105026245,0.03153124824166298,0.0224162545055151,0.033353306353092194,0.030435336753726006,0.0299671720713377,0.027008535340428352,0.03486793860793114,0.022689828649163246,0.02360442280769348,0.023494280874729156,0.04051801189780235,0.03037470020353794
41,13,X6,2.267134835381589,2.317875884473324,0.8773695826530457,1.0578341484069824,0.03356586769223213,0.032240282744169235,0.022395944222807884,0.033129412680864334,0.030096987262368202,0.02914438582956791,0.02713996171951294,0.034996580332517624,0.022717036306858063,0.023488635197281837,0.023510022088885307,0.0400000661611557,0.030246971175074577
41,14,X6,0.6634480498778093,2.314656663686037,0.877457320690155,1.0573859214782715,0.03265299275517464,0.03144778311252594,0.02258187346160412,0.03301312029361725,0.03009607084095478,0.028847111389040947,0.026677340269088745,0.03450024500489235,0.02271997183561325,0.023438023403286934,0.023514796048402786,0.03994816914200783,0.030375923961400986
41,15,X12,-1.3266897794111356,2.313204301521182,0.878844678401947,1.0560953617095947,0.03085307776927948,0.03180762380361557,0.023482119664549828,0.034320395439863205,0.028960803523659706,0.028791140764951706,0.026782507076859474,0.0339982733130455,0.022954529151320457,0.023163678124547005,0.023305125534534454,0.03780198469758034,0.03204300254583359
41,16,X6,4.38985858721856,2.311450956389308,0.8785552978515625,1.0557332038879395,0.03098534606397152,0.03192310407757759,0.02339528128504753,0.03438740596175194,0.028346413746476173,0.028641371056437492,0.02686898782849312,0.033075202256441116,0.023044733330607414,0.023158671334385872,0.023274406790733337,0.03771224990487099,0.03234928101301193
41,17,X2,-2.397173029111579,2.30578588321805,0.8781483769416809,1.055741310119629,0.029286762699484825,0.031071987003087997,0.023461775854229927,0.03518658131361008,0.027657166123390198,0.02679363265633583,0.027259711176156998,0.03158513456583023,0.023824097588658333,0.023311953991651535,0.023116765543818474,0.03670569509267807,0.032634932547807693
41,18,X12,-0.6045690584560148,2.300572019070387,0.8773853182792664,1.0550458431243896,0.030473124235868454,0.03145108371973038,0.024053240194916725,0.030608288943767548,0.027513977140188217,0.028079429641366005,0.027343476191163063,0.030310841277241707,0.023927271366119385,0.022884175181388855,0.023151762783527374,0.03523009270429611,0.03311409428715706
41,19,X12,3.5897950942362495,2.299035293981433,0.8772960305213928,1.0551215410232544,0.030264003202319145,0.03075065091252327,0.023586906492710114,0.03033856861293316,0.027709919959306717,0.02801099233329296,0.02757399156689644,0.03051207773387432,0.02401881478726864,0.022861845791339874,0.02312546968460083,0.03472921624779701,0.03313526511192322
41,20,X1,-2.0545935811779357,2.2989663779735565,0.8772894144058228,1.0553059577941895,0.03139904513955116,0.030726980417966843,0.023596467450261116,0.029837094247341156,0.0272303968667984,0.02776539884507656,0.027627812698483467,0.031435877084732056,0.023845117539167404,0.022769303992390633,0.02292592078447342,0.03511219844222069,0.032099392265081406
41,21,X7,-4.580317532702058,2.300054330378771,0.8779452443122864,1.0560412406921387,0.03162839263677597,0.028827225789427757,0.022856052964925766,0.029148392379283905,0.026582812890410423,0.02698119357228279,0.027165042236447334,0.034104470163583755,0.02351456508040428,0.022434892132878304,0.022934608161449432,0.03759055584669113,0.03229964151978493
41,22,X11,4.872340130612031,2.2988490015268326,0.8778344392776489,1.055898904800415,0.03135639801621437,0.028612403199076653,0.022794341668486595,0.028178488835692406,0.026652775704860687,0.027065277099609375,0.02687334455549717,0.034886498004198074,0.023510759696364403,0.022326022386550903,0.022980934008955956,0.03691987693309784,0.032958537340164185
41,23,X3,-2.498726092846617,2.299401134252548,0.8782573342323303,1.055827260017395,0.031387362629175186,0.02862810529768467,0.022700272500514984,0.02750842645764351,0.026882627978920937,0.027097878977656364,0.02694988250732422,0.034454043954610825,0.023438317701220512,0.022262178361415863,0.022974129766225815,0.03759411349892616,0.03343920037150383
41,24,X12,2.0361089179412524,2.2967669051140547,0.8772467970848083,1.0553449392318726,0.03019803576171398,0.028359951451420784,0.02235500141978264,0.027370555326342583,0.026556095108389854,0.02738197334110737,0.027034282684326172,0.03217846900224686,0.023443229496479034,0.022184502333402634,0.023010220378637314,0.03986174985766411,0.03424110263586044
42,0,X6,1.1004051641360943,3.8441652469336987,0.8753326535224915,1.0565404891967773,0.24255165457725525,0.24698883295059204,0.09860657900571823,0.4660554826259613,0.11187711358070374,0.20650148391723633,0.0571310818195343,0.04188579320907593,0.055105824023485184,0.05838768184185028,0.17044329643249512,0.08726000785827637,0.06949727237224579
42,1,X13,-1.7246074798821445,2.734406368806958,0.8758636713027954,1.0570427179336548,0.04986242577433586,0.07764822989702225,0.04790578782558441,0.2510423958301544,0.032301053404808044,0.09915647655725479,0.027741607278585434,0.021983465179800987,0.030237914994359016,0.023858172819018364,0.04951081797480583,0.05829250067472458,0.031959131360054016
42,2,X12,-3.3043978464137105,2.4848283622413874,0.8802948594093323,1.0597060918807983,0.04154206067323685,0.05347130075097084,0.03597052022814751,0.07942189276218414,0.0314335934817791,0.06426732987165451,0.027262048795819283,0.02133474498987198,0.02389068901538849,0.023165982216596603,0.03631052002310753,0.06187725439667702,0.044879473745822906
42,3,X14,0.6526130604928202,2.3650065641850233,0.8755533695220947,1.0615944862365723,0.037256088107824326,0.027996351942420006,0.03783722594380379,0.03700811788439751,0.02669585682451725,0.03447691351175308,0.027968088164925575,0.040585894137620926,0.021400636062026024,0.02229667641222477,0.0360003337264061,0.046286262571811676,0.03205026313662529
42,4,X10,-1.9757209470800854,2.353308079764247,0.8744235634803772,1.0622166395187378,0.040376074612140656,0.02706502377986908,0.0328817218542099,0.036261092871427536,0.02707911655306816,0.029491031542420387,0.026976367458701134,0.04052919149398804,0.02162701077759266,0.021405097097158432,0.03182268515229225,0.04883642494678497,0.032317038625478745
42,5,X14,-2.2457978757758443,2.352203758433461,0.8741599321365356,1.0606745481491089,0.042945075780153275,0.026140769943594933,0.03177456557750702,0.03766541928052902,0.02668323554098606,0.02765195071697235,0.027261825278401375,0.04033805802464485,0.021528132259845734,0.021303854882717133,0.03237561136484146,0.04893680661916733,0.032763972878456116
42,6,X14,2.8610767742670786,2.3360613472759724,0.8756224513053894,1.057386040687561,0.048251762986183167,0.028616590425372124,0.029017005115747452,0.02898712456226349,0.027199119329452515,0.026837201789021492,0.026244351640343666,0.044023968279361725,0.021422840654850006,0.023000774905085564,0.025179985910654068,0.04457638040184975,0.029695749282836914
42,7,X11,-1.2225895535306797,2.334498366340995,0.8743357062339783,1.0569058656692505,0.0490204282104969,0.02831305004656315,0.02803875505924225,0.03073502518236637,0.02801741100847721,0.02638334222137928,0.026472724974155426,0.04273347929120064,0.021411241963505745,0.022968536242842674,0.02541724033653736,0.043845947831869125,0.029899612069129944
42,8,X3,3.5689119276315857,2.33191654458642,0.8740420341491699,1.0567585229873657,0.04888604208827019,0.028180791065096855,0.027645738795399666,0.027935070917010307,0.029778866097331047,0.0262377317994833,0.026211075484752655,0.04404613375663757,0.021318703889846802,0.021603576838970184,0.025454943999648094,0.04388083517551422,0.029936477541923523
42,9,X1,0.2442475686215264,2.332866545766592,0.8739945888519287,1.0558522939682007,0.04697510600090027,0.025423012673854828,0.027499139308929443,0.03192688152194023,0.029291529208421707,0.02956678718328476,0.025974927470088005,0.04302185773849487,0.02208026498556137,0.021667324006557465,0.024579020217061043,0.04319782927632332,0.03181598335504532
42,10,X13,-2.3681250379881758,2.3265111837536097,0.8740461468696594,1.055692195892334,0.04462349787354469,0.025866596028208733,0.02731732279062271,0.03191370144486427,0.02906212769448757,0.02928515151143074,0.025785313919186592,0.042365968227386475,0.022163139656186104,0.021764187142252922,0.024369511753320694,0.040638480335474014,0.031617842614650726
42,11,X5,-4.914240264866744,2.3268795404583216,0.8739985227584839,1.0560081005096436,0.0458025299012661,0.025471774861216545,0.027333423495292664,0.03119286149740219,0.029779484495520592,0.02909286879003048,0.025695452466607094,0.04249647632241249,0.022316906601190567,0.0216982364654541,0.024484047666192055,0.04016730934381485,0.0313415452837944
42,12,X6,-3.5443354568999297,2.3214565087109804,0.8740070462226868,1.0561134815216064,0.042466383427381516,0.026361580938100815,0.027539171278476715,0.029603900387883186,0.030574657022953033,0.02978128381073475,0.025646265596151352,0.04117085784673691,0.02253095991909504,0.021942974999547005,0.023554066196084023,0.03874052315950394,0.031423356384038925
42,13,X7,-2.980587231436329,2.320657590404153,0.8739979267120361,1.0557804107666016,0.040181320160627365,0.02675572782754898,0.027783993631601334,0.02917424775660038,0.03062237799167633,0.030011247843503952,0.025632241740822792,0.0408763512969017,0.022508079186081886,0.021984335035085678,0.023602016270160675,0.04019254073500633,0.031554773449897766
42,14,X4,-1.0711304401930555,2.3206434305757284,0.8741375207901001,1.055601716041565,0.039517853409051895,0.026733584702014923,0.029327666386961937,0.028345772996544838,0.03052740916609764,0.02949083410203457,0.02594895474612713,0.04053393378853798,0.02282518334686756,0.021946236491203308,0.023530207574367523,0.040519338101148605,0.03165721893310547
42,15,X5,4.726988150836593,2.327588127925992,0.8740866780281067,1.0553081035614014,0.04448320344090462,0.02871643751859665,0.028127823024988174,0.0284416526556015,0.027805157005786896,0.030065195634961128,0.026072785258293152,0.04264606535434723,0.02295098826289177,0.02134028635919094,0.023072507232427597,0.04346024990081787,0.03101099468767643
42,16,X7,-0.6956668482514452,2.325074626132846,0.8740338683128357,1.055401086807251,0.04348209872841835,0.02792052924633026,0.027545010671019554,0.028516603633761406,0.027731014415621758,0.03105878084897995,0.025800220668315887,0.04148917645215988,0.023270078003406525,0.021053722128272057,0.022309863939881325,0.04408065974712372,0.031381912529468536
