episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,17,X2,2.3076926087407763,2.3039707792922854,1.0027830600738525,0.012258831411600113,0.0782960057258606,1.1950315237045288,0.015601358376443386,1406250,0,1800000,3206250
6,18,X4,1.9882534661429494,2.2284550545737147,1.002877116203308,0.011372365057468414,0.061762548983097076,1.1381840705871582,0.014258953742682934,1406250,0,1800000,3206250
6,19,X2,-1.9581536119640255,2.203921507112682,1.002944827079773,0.011144251562654972,0.06039473041892052,1.1156569719314575,0.013780726119875908,1406250,0,1800000,3206250
6,20,X3,1.709498512970625,2.18094180803746,1.0028836727142334,0.011006549000740051,0.056655194610357285,1.0970191955566406,0.013377196155488491,1406250,0,1800000,3206250
6,21,X3,-2.8798888984698667,2.147119521163404,1.0032743215560913,0.010802386328577995,0.05110883340239525,1.0691384077072144,0.01279557216912508,1406250,0,1800000,3206250
6,22,X1,2.486635398978949,2.1354904612526298,1.0032590627670288,0.010733915492892265,0.050399817526340485,1.0585381984710693,0.012559466995298862,1406250,0,1800000,3206250
6,23,X2,-0.34104531817630157,2.1259001502767205,1.0032380819320679,0.01069684512913227,0.04950953647494316,1.050085186958313,0.012370499782264233,1406250,0,1800000,3206250
6,24,X4,-2.7795031286363825,2.1112597407773137,1.0032100677490234,0.010617144405841827,0.04752206429839134,1.0378328561782837,0.01207760814577341,1406250,0,1800000,3206250
7,0,X4,-1.0932651489611365,14.475995421409607,1.0070725679397583,2.338364839553833,2.077087879180908,5.176541328430176,3.8769288063049316,1406250,0,1800000,3206250
7,1,X2,-1.0991317721405167,8.16559799015522,1.0157158374786377,0.7993486523628235,1.3495193719863892,4.780794620513916,0.22021950781345367,1406250,0,1800000,3206250
7,2,X4,3.68440449555178,6.613890707492828,1.0175544023513794,0.19584429264068604,0.7893166542053223,4.41278600692749,0.19838935136795044,1406250,0,1800000,3206250
7,3,X3,-3.607773447361171,5.245420947670937,1.0066616535186768,0.03477919101715088,0.3580344021320343,3.7599713802337646,0.08597432076931,1406250,0,1800000,3206250
7,4,X1,-3.740212014168173,4.851679287850857,1.0060850381851196,0.036888740956783295,0.2743477523326874,3.4709584712982178,0.0633992850780487,1406250,0,1800000,3206250
7,5,X4,4.264717762332474,4.476358346641064,1.0072462558746338,0.021224886178970337,0.1860194355249405,3.205336809158325,0.05653095990419388,1406250,0,1800000,3206250
7,6,X3,0.5180021088279521,3.912523495964706,1.0033633708953857,0.014727274887263775,0.11463715881109238,2.7455170154571533,0.03427867591381073,1406250,0,1800000,3206250
7,7,X1,-0.5496871828383023,3.6931094182655215,1.0033901929855347,0.013763966970145702,0.09962531179189682,2.547271728515625,0.029058218002319336,1406250,0,1800000,3206250
7,8,X3,-2.112434181362918,3.4968891590833664,1.0030697584152222,0.01305972971022129,0.08982376754283905,2.366464853286743,0.02447105012834072,1406250,0,1800000,3206250
7,9,X2,-1.0941376584308102,3.1649829233065248,1.0028457641601562,0.011981445364654064,0.07615134865045547,2.0554044246673584,0.018599940463900566,1406250,0,1800000,3206250
7,10,X1,-3.9427305379122455,3.0356965754181147,1.0028164386749268,0.012411566451191902,0.08109439164400101,1.9221528768539429,0.017221301794052124,1406250,0,1800000,3206250
7,11,X1,0.92823175075912,2.9112112652510405,1.0028184652328491,0.01212845928966999,0.07879434525966644,1.8013099431991577,0.01616005226969719,1406250,0,1800000,3206250
7,12,X3,2.3613645943083217,2.6989191826432943,1.0030966997146606,0.011620846576988697,0.07476858794689178,1.5946991443634033,0.014733904041349888,1406250,0,1800000,3206250
7,13,X2,4.592257468721527,2.6206422159448266,1.0028679370880127,0.01151780504733324,0.08344925194978714,1.508546233177185,0.014260988682508469,1406250,0,1800000,3206250
7,14,X2,-0.8121028448531806,2.536175631918013,1.0031248331069946,0.011443703435361385,0.07404599338769913,1.433654546737671,0.013906555250287056,1406250,0,1800000,3206250
7,15,X4,-3.594275277006833,2.411001980304718,1.003291368484497,0.011313997209072113,0.06920260936021805,1.3114532232284546,0.015740782022476196,1406250,0,1800000,3206250
7,16,X1,-3.3743400284026794,2.3531272020190954,1.0032910108566284,0.011213964782655239,0.06261520087718964,1.2621883153915405,0.0138187101110816,1406250,0,1800000,3206250
7,17,X1,-1.6897484636089874,2.308387075550854,1.003291130065918,0.011138567700982094,0.060979634523391724,1.2196056842803955,0.013372058980166912,1406250,0,1800000,3206250
7,18,X1,-3.5359081462716357,2.2355705657973886,1.003616452217102,0.01106223464012146,0.056092362850904465,1.1519407033920288,0.01285881269723177,1406250,0,1800000,3206250
7,19,X4,-0.6979464786529519,2.2066921554505825,1.0031816959381104,0.011031581088900566,0.05434180423617363,1.1254583597183228,0.012678714469075203,1406250,0,1800000,3206250
7,20,X2,1.6130563173194048,2.184494173154235,1.0033587217330933,0.010999612510204315,0.05423780903220177,1.103378415107727,0.012519614771008492,1406250,0,1800000,3206250
7,21,X1,-4.436302248262058,2.1567542031407356,1.0033199787139893,0.010913786478340626,0.05944713577628136,1.0708369016647339,0.012236400507390499,1406250,0,1800000,3206250
7,22,X1,-0.38665408673161394,2.143998962827027,1.0033199787139893,0.010853176936507225,0.05868900194764137,1.0590063333511353,0.012130471877753735,1406250,0,1800000,3206250
7,23,X1,-3.656702587876498,2.1330734100192785,1.0033202171325684,0.010792520828545094,0.05752287805080414,1.0494333505630493,0.012004443444311619,1406250,0,1800000,3206250
7,24,X1,-1.4106708437596005,2.1172382226213813,1.0034363269805908,0.010707276873290539,0.055492669343948364,1.0357892513275146,0.011812698096036911,1406250,0,1800000,3206250
8,0,X2,3.1690722882108133,12.676066279411316,1.002795696258545,4.892153263092041,1.73647141456604,4.780930995941162,0.26371490955352783,1406250,0,1800000,3206250
8,1,X2,2.8477506660894196,12.290843546390533,1.0027899742126465,4.892153263092041,1.7849093675613403,4.421809673309326,0.18918126821517944,1406250,0,1800000,3206250
8,2,X3,1.7158600794528809,10.460934810340405,1.0134893655776978,3.189626932144165,2.062650442123413,4.08009672164917,0.11507134884595871,1406250,0,1800000,3206250
8,3,X1,1.7527765787796277,5.361746329814196,1.0065866708755493,0.20610064268112183,0.6314870715141296,3.4683003425598145,0.0492716021835804,1406250,0,1800000,3206250
8,4,X3,-1.7261806376908408,4.8485900573432446,1.007889747619629,0.07027596980333328,0.5267365574836731,3.204266309738159,0.03942147269845009,1406250,0,1800000,3206250
8,5,X4,-1.5444506863584873,4.473138146102428,1.0073117017745972,0.04403498023748398,0.4257284104824066,2.963463306427002,0.03259974718093872,1406250,0,1800000,3206250
8,6,X2,3.146521975165232,3.8743419907987118,1.003824234008789,0.020475534722208977,0.28104186058044434,2.545395851135254,0.023604510352015495,1406250,0,1800000,3206250
8,7,X1,0.5016648817511609,3.6260088328272104,1.003833532333374,0.017260150983929634,0.2197333574295044,2.363955497741699,0.021226294338703156,1406250,0,1800000,3206250
8,8,X1,4.247776214009265,3.4340159688144922,1.0038374662399292,0.018095623701810837,0.1924499124288559,2.2003986835479736,0.01923428289592266,1406250,0,1800000,3206250
8,9,X3,-2.6552681531671873,3.104560911655426,1.003493309020996,0.013293389230966568,0.1445971429347992,1.9257553815841675,0.01742168888449669,1406250,0,1800000,3206250
8,10,X5,2.926237136185504,2.9675050769001245,1.0032458305358887,0.012983812019228935,0.12383592873811722,1.8107311725616455,0.016708333045244217,1406250,0,1800000,3206250
8,11,X5,3.9465998684928323,2.8464837661013007,1.0036717653274536,0.012751518748700619,0.10628025978803635,1.7076202630996704,0.016159959137439728,1406250,0,1800000,3206250
8,12,X5,-2.36737423269731,2.643661909736693,1.0040096044540405,0.012436901219189167,0.07935772836208344,1.5327966213226318,0.01506105437874794,1406250,0,1800000,3206250
8,13,X4,4.765093697938704,2.5603839810937643,1.0043113231658936,0.01230925414711237,0.0707518681883812,1.4598761796951294,0.013135355897247791,1406250,0,1800000,3206250
8,14,X5,-1.3225513420543864,2.489075368270278,1.0038588047027588,0.012170727364718914,0.06512268632650375,1.3955341577529907,0.012388992123305798,1406250,0,1800000,3206250
8,15,X2,3.4650314164807057,2.3743657656013966,1.0041873455047607,0.011943843215703964,0.0566830039024353,1.290013313293457,0.01153825968503952,1406250,0,1800000,3206250
8,16,X1,1.0265377379453824,2.3285612938925624,1.004204511642456,0.011841482482850552,0.05419342219829559,1.247045874595642,0.0112760029733181,1406250,0,1800000,3206250
8,17,X3,-1.865264349413518,2.289472596719861,1.0041964054107666,0.011752813123166561,0.0521431602537632,1.2101811170578003,0.011199100874364376,1406250,0,1800000,3206250
8,18,X1,3.0047219507800307,2.2373428707942367,1.0041507482528687,0.011565979570150375,0.05866807699203491,1.1519346237182617,0.011023442260921001,1406250,0,1800000,3206250
8,19,X5,2.5885161014570945,2.2123057153075933,1.0042424201965332,0.011486873961985111,0.05646144226193428,1.129136085510254,0.010978893376886845,1406250,0,1800000,3206250
8,20,X3,-4.201150731852472,2.1906585097312927,1.0042824745178223,0.011400124058127403,0.05438060313463211,1.1096010208129883,0.010994287207722664,1406250,0,1800000,3206250
8,21,X2,1.1000944171577292,2.15604626853019,1.0044546127319336,0.011243592016398907,0.0496487133204937,1.0797874927520752,0.010911857709288597,1406250,0,1800000,3206250
8,22,X4,3.601070575760172,2.1422080360352993,1.0041052103042603,0.01118061039596796,0.04745391011238098,1.068548321723938,0.010919983498752117,1406250,0,1800000,3206250
8,23,X5,4.5656223405582,2.130352267064154,1.0041192770004272,0.011119869537651539,0.045070987194776535,1.0591477155685425,0.010894417762756348,1406250,0,1800000,3206250
8,24,X5,-3.012745425174251,2.112038384191692,1.0044925212860107,0.011032511480152607,0.04065309092402458,1.044946551322937,0.010913709178566933,1406250,0,1800000,3206250
9,0,X1,-3.083201258976569,12.610289603471756,1.0033859014511108,4.0376715660095215,2.460453987121582,4.7808709144592285,0.3279072344303131,1406250,0,1800000,3206250
9,1,X3,-0.7262868599578294,10.777059227228165,1.0118603706359863,2.302480936050415,2.8751347064971924,4.422783374786377,0.16479983925819397,1406250,0,1800000,3206250
9,2,X4,-2.1670042236533895,6.885751083493233,1.010333776473999,0.8359988927841187,0.8201180696487427,4.089995384216309,0.12930496037006378,1406250,0,1800000,3206250
9,3,X5,4.830979223897819,5.5470947697758675,1.0110234022140503,0.3019340932369232,0.6723127961158752,3.5038022994995117,0.05802217870950699,1406250,0,1800000,3206250
9,4,X2,-1.1271063963536312,5.110825512558222,1.0114550590515137,0.22768864035606384,0.5813357830047607,3.2465789318084717,0.04376709833741188,1406250,0,1800000,3206250
9,5,X3,2.2872069501219467,4.720416612923145,1.0100394487380981,0.15400443971157074,0.5127451419830322,3.0080204010009766,0.03560718148946762,1406250,0,1800000,3206250
9,6,X2,2.8009977335241,4.108101263642311,1.0093649625778198,0.06521023064851761,0.4205769896507263,2.5882396697998047,0.024709410965442657,1406250,0,1800000,3206250
9,7,X3,-3.1599747314443203,3.8558807466179132,1.0073872804641724,0.04904019087553024,0.3731949031352997,2.405134677886963,0.021123694255948067,1406250,0,1800000,3206250
9,8,X2,4.999133401695609,3.649907136335969,1.0064542293548584,0.039543502032756805,0.34721696376800537,2.238025665283203,0.01866677589714527,1406250,0,1800000,3206250
9,9,X5,-3.986051733013217,3.264604315161705,1.004123568534851,0.0293554849922657,0.2613620162010193,1.9539662599563599,0.01579698547720909,1406250,0,1800000,3206250
9,10,X1,3.9276309247525987,3.1395783126354218,1.003994107246399,0.028219906613230705,0.25950855016708374,1.8329631090164185,0.014892639592289925,1406250,0,1800000,3206250
9,11,X1,-1.3888974445476365,2.99541574716568,1.0039873123168945,0.02563374675810337,0.22607465088367462,1.7253881692886353,0.014331867918372154,1406250,0,1800000,3206250
9,12,X3,-1.3884830377928035,2.759065866470337,1.0067931413650513,0.0206129252910614,0.1745133399963379,1.5435116291046143,0.013634830713272095,1406250,0,1800000,3206250
9,13,X3,-0.8925232222105626,2.6569896768778563,1.0084818601608276,0.018845630809664726,0.14885474741458893,1.467409372329712,0.01339806616306305,1406250,0,1800000,3206250
9,14,X5,-2.4001709729865564,2.547085219062865,1.0082353353500366,0.01749320700764656,0.10821926593780518,1.400036096572876,0.013101314194500446,1406250,0,1800000,3206250
9,15,X5,3.640846171928793,2.407012610696256,1.0065795183181763,0.015562973916530609,0.08186480402946472,1.2904554605484009,0.012549853883683681,1406250,0,1800000,3206250
9,16,X5,-3.7904664892583217,2.3524665208533406,1.0063749551773071,0.014897139742970467,0.0724228173494339,1.2463696002960205,0.012402008287608624,1406250,0,1800000,3206250
9,17,X3,-2.1310126931035955,2.30522864125669,1.0057352781295776,0.014358936809003353,0.06420972943305969,1.2086645364761353,0.01226016040891409,1406250,0,1800000,3206250
9,18,X3,-0.6049220296184465,2.229493391700089,1.004174828529358,0.013590723276138306,0.050559211522340775,1.1491789817810059,0.011989646591246128,1406250,0,1800000,3206250
9,19,X2,-4.946492605390473,2.2214523451402783,1.0038559436798096,0.013306957669556141,0.06661443412303925,1.1257836818695068,0.011891327798366547,1406250,0,1800000,3206250
9,20,X1,1.1931771860216713,2.192141143605113,1.0038708448410034,0.013062109239399433,0.056925300508737564,1.1064976453781128,0.011785243637859821,1406250,0,1800000,3206250
9,21,X4,3.373133122046095,2.1319627966731787,1.004913568496704,0.012654033489525318,0.02560814470052719,1.0771303176879883,0.01165673229843378,1406250,0,1800000,3206250
9,22,X3,4.429771950400481,2.1176015557721257,1.004892349243164,0.012480041943490505,0.02238083817064762,1.0662428140640259,0.011605512350797653,1406250,0,1800000,3206250
9,23,X2,3.202799551517206,2.1071173092350364,1.004932165145874,0.012332748621702194,0.02091418020427227,1.0573724508285522,0.01156576443463564,1406250,0,1800000,3206250
9,24,X2,-1.1258339136579343,2.0913072507828474,1.0043401718139648,0.012082435190677643,0.019412202760577202,1.04396390914917,0.011508531868457794,1406250,0,1800000,3206250
10,0,X4,-2.903441545368554,12.01298177242279,1.0075066089630127,2.641968011856079,1.3874001502990723,5.176541328430176,1.7995656728744507,1406250,0,1800000,3206250
10,1,X1,3.07672548422277,7.37067911028862,1.0209413766860962,0.6446980237960815,0.42941775918006897,4.7805938720703125,0.4950280785560608,1406250,0,1800000,3206250
10,2,X2,3.0294177567343468,6.359518073499203,1.0124270915985107,0.10059388726949692,0.4439845085144043,4.410857677459717,0.391654908657074,1406250,0,1800000,3206250
10,3,X1,-3.253482614746137,5.481200333684683,1.0038634538650513,0.044086527079343796,0.4711053669452667,3.7788431644439697,0.18330182135105133,1406250,0,1800000,3206250
10,4,X3,-0.7869742685446122,5.0849888920784,1.0033116340637207,0.030382417142391205,0.4172365963459015,3.512661933898926,0.12139631062746048,1406250,0,1800000,3206250
10,5,X4,3.280675881026374,4.732140405103564,1.0032742023468018,0.023914730176329613,0.35737067461013794,3.2637038230895996,0.08387697488069534,1406250,0,1800000,3206250
10,6,X1,3.7370717543234946,4.181593349203467,1.0027878284454346,0.018435629084706306,0.29543110728263855,2.8178980350494385,0.047040749341249466,1406250,0,1800000,3206250
10,7,X1,2.9123370773313457,3.954423451796174,1.0028488636016846,0.017209654673933983,0.2762677073478699,2.6192140579223633,0.03888316825032234,1406250,0,1800000,3206250
10,8,X4,-2.338858576981516,3.7500900495797396,1.002870798110962,0.015900852158665657,0.26049965620040894,2.4370696544647217,0.033749088644981384,1406250,0,1800000,3206250
10,9,X1,1.3810977842475243,3.391255465336144,1.002817988395691,0.013569257222115993,0.23008374869823456,2.1168177127838135,0.027966758236289024,1406250,0,1800000,3206250
10,10,X5,2.1431264421340366,3.2405611481517553,1.0028578042984009,0.012943901121616364,0.2208729088306427,1.9776089191436768,0.026277614757418633,1406250,0,1800000,3206250
10,11,X3,-1.8859398664946547,3.1096552247181535,1.002852439880371,0.01246644463390112,0.21615833044052124,1.8531620502471924,0.02501595951616764,1406250,0,1800000,3206250
10,12,X5,2.842863176897997,2.8830913677811623,1.002807378768921,0.01175512932240963,0.2011304348707199,1.644885778427124,0.0225126463919878,1406250,0,1800000,3206250
10,13,X3,4.9306567030147335,2.7910548243671656,1.0027823448181152,0.011585475876927376,0.197781041264534,1.5575259923934937,0.021379970014095306,1406250,0,1800000,3206250
10,14,X2,-1.9188602801498034,2.70897130202502,1.0028643608093262,0.011455482803285122,0.19454801082611084,1.4798004627227783,0.02030298486351967,1406250,0,1800000,3206250
