episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
24,15,0.6109084445983172,0.9368177652359009,0.9783076047897339,0.020966054871678352,0.08288661390542984,0.124030701816082
24,16,0.5649149717763067,0.9366047382354736,0.9813063740730286,0.012821231968700886,0.07399476319551468,0.09451675415039062
24,17,0.5744614664465189,0.9366810321807861,0.9822446703910828,0.015771815553307533,0.06130608916282654,0.11359842121601105
24,18,0.5511503279209138,0.9368955492973328,0.9825738668441772,0.01590798795223236,0.06630798429250717,0.08504047244787216
25,0,35.18684442043305,0.936153769493103,4.596340179443359,23.8764705657959,7.517904281616211,2.6859707832336426
25,1,18.575569367408754,0.936153769493103,3.75722074508667,8.330178260803223,9.009697914123535,0.29701828956604004
25,2,12.19562507867813,0.9415248036384583,3.0828914642333984,7.838558673858643,1.938186526298523,1.6139966249465942
25,3,8.244876647740602,0.9415115714073181,2.5547993183135986,3.6972157955169678,3.8068783283233643,0.04152034595608711
25,4,1.5230449881404637,0.9406922459602356,1.7884570360183716,0.01584268920123577,0.8991963267326355,0.062176115810871124
25,5,1.1742943204939364,0.9391497373580933,1.53662109375,0.015776868909597397,0.6132938265800476,0.05006945878267288
25,6,1.1806177327409386,0.9391687512397766,1.3390871286392212,0.01496975589543581,0.6633499264717102,0.04664687439799309
25,7,1.174389472603798,0.9368043541908264,1.1081513166427612,0.011099286377429962,0.642505943775177,0.11179310828447342
25,8,1.3576515775173903,0.936783492565155,1.0447853803634644,0.011028094217181206,0.8403996825218201,0.1099100261926651
25,9,1.4197120044380427,0.9379902482032776,1.006646990776062,0.009634064510464668,0.8995680809020996,0.12158241122961044
25,10,1.247101810388267,0.9391292333602905,0.9787188768386841,0.009547675959765911,0.7295621633529663,0.1244223490357399
25,11,1.6088548814877868,0.9391358494758606,0.9751203656196594,0.009334958158433437,1.0679696798324585,0.14869900047779083
26,0,31.168730092048644,0.936153769493103,4.596340179443359,21.198135375976562,6.112340927124023,2.7517549991607666
26,1,24.950898188352586,0.936153769493103,3.7583553791046143,18.485179901123047,5.1276726722717285,0.399143785238266
26,2,13.257281589508057,0.936153769493103,3.0811595916748047,6.903040885925293,4.9971795082092285,0.5535985231399536
26,3,10.420334208011628,0.9368780255317688,2.527662754058838,7.244588851928711,1.8015432357788086,0.6812939643859863
26,4,3.394165640696883,0.9359872341156006,1.7603141069412231,0.010663634166121483,1.5715104341506958,1.2727313041687012
26,5,2.21648158300668,0.9359588027000427,1.5063624382019043,0.011437778361141682,1.0772682428359985,0.6393113136291504
26,6,2.0044281290844084,0.9360823631286621,1.3482810258865356,0.011171226389706135,0.8503691554069519,0.6860150694847107
26,7,1.441585199907422,0.9358783960342407,1.1154744625091553,0.010770605877041817,0.45706889033317566,0.5634751319885254
26,8,1.4374997014179827,0.9358801245689392,1.0513240098953247,0.011604123748838902,0.3746253550052643,0.6538293957710266
26,9,1.3248404376208782,0.9359475374221802,1.013517141342163,0.011423628777265549,0.293435662984848,0.630088210105896
26,10,1.3677758345380426,0.9359940886497498,0.9828569293022156,0.009718508459627628,0.2513565719127655,0.7229305505752563
26,11,1.3377154437825083,0.9360938668251038,0.9763954877853394,0.008794757537543774,0.23040509223937988,0.7160177230834961
26,12,1.1309517877176405,0.9359993934631348,0.974906325340271,0.010196809656918049,0.18358157575130463,0.5549922585487366
26,13,1.200168213620782,0.9359037280082703,0.9754796028137207,0.010457733646035194,0.16006091237068176,0.6473729014396667
26,14,1.1146015664562583,0.9358862638473511,0.9762426614761353,0.010274707339704037,0.17047245800495148,0.5514286160469055
26,15,1.2951887402683497,0.9359409809112549,0.9775837659835815,0.009833717718720436,0.14518310129642487,0.7574669718742371
26,16,0.677506098151207,0.936241626739502,0.9797873497009277,0.009107731282711029,0.1220635250210762,0.1631290465593338
26,17,0.6755279302597046,0.936152994632721,0.9801050424575806,0.009919241070747375,0.11159835755825043,0.17075872421264648
26,18,0.5964454716071487,0.9362751245498657,0.9813634753227234,0.01059900876134634,0.08181264251470566,0.12050610035657883
26,19,0.5518234156072139,0.9363971948623657,0.9828128218650818,0.010511446744203568,0.054660290479660034,0.10280967503786087
26,20,0.5662069987505675,0.9362220168113708,0.9826140403747559,0.010131066665053368,0.06760861724615097,0.10470010340213776
26,21,0.5813939236104488,0.9363876581192017,0.9815449714660645,0.00981096550822258,0.0665929988026619,0.12140343338251114
26,22,0.5631206654012203,0.9364885091781616,0.9820990562438965,0.010161276906728745,0.059246040880680084,0.10999583452939987
26,23,0.5606635821983219,0.9364551901817322,0.9820411801338196,0.009870010428130627,0.06417259573936462,0.10292170196771622
26,24,0.5435267118737102,0.9364559054374695,0.9825814962387085,0.011106501333415508,0.04922780394554138,0.09938492625951767
27,0,31.570221495628356,0.936153769493103,4.596340179443359,22.620094299316406,5.669724941253662,2.173903465270996
27,1,29.205460178852082,0.936153769493103,3.756927251815796,21.32594108581543,6.289664268493652,0.6512386202812195
27,2,5.150480687618256,0.936153769493103,3.090916633605957,0.19231778383255005,3.1968026161193848,0.9559462070465088
27,3,1.794216574728489,0.9401402473449707,2.5512752532958984,0.1897764801979065,0.8242884874343872,0.08186850696802139
27,4,1.1652251893654466,0.9365322589874268,1.7841154336929321,0.013128281570971012,0.5425206422805786,0.06544672697782516
27,5,2.1455988666042685,0.9361959099769592,1.5250513553619385,0.011695398949086666,0.6090201139450073,1.032633900642395
27,6,1.8848406862467528,0.9374541640281677,1.343646764755249,0.01036946289241314,0.5782167911529541,0.8400342464447021
27,7,1.6064073506742718,0.9359809160232544,1.1166824102401733,0.010377878323197365,0.2967721223831177,0.888724684715271
27,8,1.807652359828353,0.9358797073364258,1.0542162656784058,0.010596459731459618,0.3031201958656311,1.095916509628296
27,9,1.7053541434928774,0.9359470009803772,1.0152496099472046,0.010096455924212933,0.41351640224456787,0.8915019631385803
27,10,1.3812155870720744,0.935882031917572,0.9816697835922241,0.011528792791068554,0.3233722448348999,0.6628041863441467
28,0,31.055711102485656,0.936153769493103,4.596340179443359,21.51275634765625,5.536946773529053,2.8995091915130615
28,1,25.730279445648193,0.936153769493103,3.7585947513580322,19.75645637512207,4.715292930603027,0.31958043575286865
28,2,3.7766339629888535,0.936153769493103,3.0638203620910645,0.19822262227535248,2.248673915863037,0.5297425985336304
28,3,3.645411651581526,0.942581057548523,2.593757152557373,0.044363003224134445,2.4604403972625732,0.4333406090736389
28,4,3.639582888409495,0.9411629438400269,1.7907518148422241,0.011398224160075188,2.712660312652588,0.3691413998603821
28,5,3.1936206320300697,0.9465314149856567,1.5254443883895874,0.009856508113443851,1.5684658288955688,1.1209031343460083
28,6,2.0983011715114115,0.9409436583518982,1.338741421699524,0.01002730056643486,0.5795024633407593,1.052834391593933
28,7,1.559263280965388,0.9393249750137329,1.1080622673034668,0.00962092075496912,0.5859761834144592,0.5541887283325195
28,8,1.2130486091598869,0.9401566386222839,1.0465686321258545,0.009884028695523739,0.2071731835603714,0.598646342754364
28,9,0.6903212431818246,0.9383894801139832,1.0144554376602173,0.009437138214707375,0.1640193909406662,0.12629573047161102
28,10,0.6266135459765791,0.937781810760498,0.9787102341651917,0.01003981288522482,0.15114730596542358,0.08212801814079285
28,11,0.6437049990519881,0.9374796152114868,0.9752388596534729,0.009522548876702785,0.14638027548789978,0.10525847971439362
28,12,0.5963403183966876,0.9374967217445374,0.975058913230896,0.010159166529774666,0.1332167237997055,0.07045330107212067
28,13,0.5666617002338171,0.9370368719100952,0.9786335825920105,0.00940716452896595,0.11414402723312378,0.05997641757130623
28,14,0.5601879002526403,0.9366508722305298,0.9807078242301941,0.00960045401006937,0.10938392579555511,0.05773178115487099
28,15,0.5723252864554524,0.9366732239723206,0.9808010458946228,0.010844391770660877,0.12576887011528015,0.05221717059612274
28,16,0.5937752604484559,0.9362998604774475,0.9829848408699036,0.010374940931797028,0.13948477804660797,0.0600586012005806
28,17,0.5745806274935603,0.936696469783783,0.9819245934486389,0.010106685571372509,0.11446566879749298,0.06628406047821045
28,18,0.6372282272204757,0.9367928504943848,0.9823631644248962,0.009553804062306881,0.10789135843515396,0.13595186173915863
28,19,0.5152959832921624,0.9365057945251465,0.9841129183769226,0.011272250674664974,0.0999193787574768,0.01998061127960682
28,20,0.5165726760402322,0.9361820220947266,0.9839922189712524,0.010381720028817654,0.10522784292697906,0.016928264871239662
28,21,0.5068319581449032,0.936176598072052,0.9846915006637573,0.009849674999713898,0.09930875897407532,0.013499904423952103
28,22,0.5135076580569148,0.9360687732696533,0.9823727607727051,0.009608257561922073,0.10673404484987259,0.013477048836648464
28,23,0.5085104709491134,0.9360790252685547,0.9829224348068237,0.011603149585425854,0.10165059566497803,0.011456433683633804
28,24,0.49696290045976643,0.9361293315887451,0.9828180074691772,0.00930789764970541,0.0895945206284523,0.014271014370024204
29,0,32.49436814785004,0.936153769493103,4.596340179443359,21.941709518432617,6.086666584014893,3.3594932556152344
29,1,28.76088212132454,0.9367700219154358,3.7584261894226074,22.56891632080078,4.966607093811035,0.28631946444511414
29,2,16.247755831480028,0.9367695450782776,3.066291093826294,8.473359107971191,6.536250591278076,0.43753400444984436
29,3,4.718886053562164,0.9367695450782776,2.498521089553833,0.3391876816749573,3.186521530151367,0.5061187148094177
29,4,2.496353468298912,0.9361847043037415,1.7396724224090576,0.01244257390499115,1.399584174156189,0.5491552948951721
29,5,1.661868692561984,0.936194658279419,1.5266414880752563,0.010216457769274712,1.0359817743301392,0.12310323119163513
29,6,1.5206490328535438,0.936194658279419,1.3345744609832764,0.011069088242948055,0.9200392365455627,0.1353868842124939
29,7,1.9700890723615885,0.9362211227416992,1.1036489009857178,0.01022166945040226,1.3997762203216553,0.15211717784404755
29,8,1.5334168843925,0.9359238743782043,1.044516921043396,0.009596522897481918,0.965853750705719,0.16187845170497894
29,9,1.5522790145128966,0.9359197020530701,1.007597804069519,0.011352254077792168,1.0231354236602783,0.12908783555030823
29,10,2.306459529697895,0.9358901977539062,0.9775958061218262,0.011052794754505157,1.773252010345459,0.13945752382278442
29,11,1.8275595221668481,0.9358882904052734,0.9748337268829346,0.010799029842019081,1.2952492237091064,0.13936686515808105
29,12,1.147238032333553,0.9359817504882812,0.9754449129104614,0.010515118949115276,0.6021742820739746,0.15226329863071442
29,13,1.0037457101047038,0.936510443687439,0.9787412881851196,0.010744389146566391,0.45376527309417725,0.15618570148944855
29,14,0.6891783403232694,0.9360302090644836,0.9807776212692261,0.010768582113087177,0.15501746535301208,0.14003072679042816
29,15,0.7268259117379785,0.9363847374916077,0.9820950031280518,0.01179277990013361,0.15368348360061646,0.1776537001132965
29,16,0.6385399114340544,0.9371227025985718,0.9855791330337524,0.01270049624145031,0.12112853676080704,0.12017051130533218
29,17,0.6127054672688246,0.9368771314620972,0.9854742884635925,0.010908281430602074,0.08521565049886703,0.13211125135421753
29,18,0.6585182126611471,0.9365022778511047,0.9874635934829712,0.010615421459078789,0.11553923040628433,0.1475703865289688
29,19,0.6239958750084043,0.9361947178840637,0.9858542084693909,0.010663037188351154,0.0743279755115509,0.15459507703781128
29,20,0.6117384916171431,0.9362004995346069,0.9837000370025635,0.010976574383676052,0.07059487700462341,0.1461869329214096
29,21,0.600385917723179,0.9359816312789917,0.9843812584877014,0.012338228523731232,0.06497463583946228,0.13900047540664673
29,22,0.596169413626194,0.9360587000846863,0.9864570498466492,0.011152885854244232,0.053607285022735596,0.14690609276294708
29,23,0.5851874724030495,0.9359211921691895,0.9860904812812805,0.01046258956193924,0.06364181637763977,0.12668073177337646
29,24,0.49136000759899623,0.9359242916107178,0.9859175682067871,0.011212026700377464,0.05244162678718567,0.04333798214793205
30,0,32.02449567317963,0.936153769493103,4.596340179443359,21.52267837524414,6.229978084564209,3.1653404235839844
30,1,28.726474475860595,0.9406440854072571,3.7585372924804688,22.031187057495117,5.124171733856201,0.6312794089317322
30,2,11.621539878845216,0.9406295418739319,3.0681135654449463,9.130343437194824,1.122282862663269,0.567164957523346
30,3,10.89719066619873,0.9439931511878967,2.5057694911956787,8.764398574829102,0.8618024587631226,0.5810371041297913
30,4,2.6422450385987757,0.9390928745269775,1.7393559217453003,0.039096470922231674,1.41825270652771,0.6492061018943787
30,5,1.7419266995042562,0.9366235733032227,1.4866242408752441,0.01975918374955654,0.6886937618255615,0.5488241910934448
30,6,1.5806407760828733,0.9387421011924744,1.3000235557556152,0.013335628435015678,0.5722121596336365,0.5473398566246033
30,7,1.4046006558462978,0.9362720847129822,1.083412766456604,0.01080863457173109,0.3818057179450989,0.6080493330955505
30,8,0.8330085661262274,0.9362909197807312,1.0365899801254272,0.009890114888548851,0.345162570476532,0.08337970077991486
30,9,0.8582703523337841,0.936290979385376,1.0015497207641602,0.011096332222223282,0.3805543780326843,0.07905150204896927
30,10,0.7505245808511973,0.9361039996147156,0.976536214351654,0.011831874027848244,0.281782329082489,0.07438233494758606
30,11,0.7088088847696781,0.9362477660179138,0.9747946262359619,0.010404136031866074,0.2439713031053543,0.07222496718168259
30,12,0.9204730527475476,0.9362396001815796,0.9762312769889832,0.010458101518452168,0.44861099123954773,0.07890978455543518
30,13,0.8487516121938825,0.9363422393798828,0.9802778363227844,0.01080330926924944,0.38089585304260254,0.07372843474149704
30,14,0.6938543247058988,0.9363400936126709,0.9824427366256714,0.010883149690926075,0.22753779590129852,0.0716768130660057
30,15,0.6855047151446343,0.9363400936126709,0.9830024242401123,0.00997944176197052,0.21618850529193878,0.0754682645201683
30,16,0.6217541856691242,0.9363542199134827,0.9843433499336243,0.008747096173465252,0.15292367339134216,0.07594390213489532
30,17,0.5878887124359609,0.936475932598114,0.9842967391014099,0.009043138474225998,0.1027359887957573,0.09195505082607269
30,18,0.5911716790869832,0.9368371367454529,0.9862602353096008,0.010477934964001179,0.10317046195268631,0.09290380775928497
30,19,0.5921819835901261,0.9378455877304077,0.9860373139381409,0.009849563241004944,0.13422717154026031,0.06332866847515106
30,20,0.5788480212911964,0.9374545216560364,0.9875179529190063,0.01047471072524786,0.12102533131837845,0.06235348433256149
30,21,0.5773530574515462,0.937248945236206,0.9871951937675476,0.00989456195384264,0.1003568172454834,0.08221285045146942
30,22,0.5060959791764617,0.9368548393249512,0.986885130405426,0.010316341184079647,0.04257290065288544,0.06845874339342117
30,23,0.5295187849551439,0.9367977976799011,0.9867352843284607,0.010818446055054665,0.035719871520996094,0.0982738509774208
30,24,0.4865770163014531,0.9367291927337646,0.9844807982444763,0.009822704829275608,0.03934134915471077,0.05317096412181854
31,0,32.44519431591034,0.936153769493103,4.596340179443359,22.9434871673584,6.640290260314941,1.754918098449707
31,1,27.513515843451025,0.9403172731399536,3.7582666873931885,22.255788803100586,4.209104537963867,0.10890571027994156
31,2,22.103656309843064,0.9403077960014343,3.0774505138397217,19.869089126586914,1.3580931425094604,0.07292237877845764
31,3,19.458310909569263,0.9372095465660095,2.5322084426879883,17.807558059692383,0.8863662481307983,0.07050300389528275
31,4,1.2342403758317233,0.936065673828125,1.750826358795166,0.027827808633446693,0.6132479310035706,0.05578622967004776
31,5,1.0641163118183612,0.9359582662582397,1.497527837753296,0.021422501653432846,0.49331334233283997,0.06268324702978134
31,6,0.7546742744743824,0.9359564185142517,1.316985011100769,0.016461696475744247,0.2246987372636795,0.0629255548119545
31,7,0.5780912779271603,0.935955286026001,1.0946518182754517,0.012277808040380478,0.08062942326068878,0.07906262576580048
31,8,0.5218755405396223,0.9359714388847351,1.0458115339279175,0.011700453236699104,0.06914129108190536,0.04467720165848732
31,9,0.4863511899486184,0.9358792304992676,1.0093592405319214,0.011678679846227169,0.05625952035188675,0.0293652955442667
32,0,38.539639067649844,0.936153769493103,4.596340179443359,28.012996673583984,6.58958101272583,2.8305625915527344
32,1,35.750422751903535,0.9369835257530212,3.7582342624664307,27.442150115966797,6.807844638824463,0.5613844394683838
32,2,31.456614372134208,0.9369853734970093,3.0744242668151855,27.470966339111328,3.0580062866210938,0.12535981833934784
32,3,7.808150207996368,0.9369853734970093,2.5319714546203613,3.7734458446502686,3.1685233116149902,0.1723896861076355
32,4,1.3514322485774755,0.9364879727363586,1.7664120197296143,0.01532348059117794,0.5625267624855042,0.23300200700759888
32,5,0.9788389086723328,0.936824381351471,1.5055527687072754,0.01028752326965332,0.29227885603904724,0.18779709935188293
32,6,0.8869269527494907,0.93681800365448,1.3198609352111816,0.01047985628247261,0.22025342285633087,0.20485788583755493
32,7,0.955152859352529,0.9366496205329895,1.0996311902999878,0.010691105388104916,0.15653158724308014,0.38067400455474854
32,8,0.9829165671020746,0.9382852911949158,1.043961763381958,0.010021502152085304,0.13122506439685822,0.44522058963775635
32,9,0.6512323008850217,0.9386650323867798,1.013585090637207,0.011808526702225208,0.13030920922756195,0.11866454035043716
32,10,0.5755093421787023,0.9373525381088257,0.9822466969490051,0.011086525395512581,0.13879913091659546,0.04170383885502815
32,11,0.6039223244413734,0.9373664259910583,0.9765586256980896,0.009576859883964062,0.15526080131530762,0.05629965290427208
32,12,0.6165659397840499,0.937329113483429,0.9748091101646423,0.009533356875181198,0.17521098256111145,0.04939395561814308
32,13,0.5888394627720117,0.9368357062339783,0.9759817123413086,0.010522505268454552,0.15227150917053223,0.043481964617967606
32,14,0.6067321494221687,0.9368923306465149,0.9769240617752075,0.01061638817191124,0.177887961268425,0.03546452149748802
32,15,0.5933421852067113,0.9368559122085571,0.9785690903663635,0.009850081987679005,0.16200585663318634,0.038401246070861816
32,16,0.5731264859437943,0.9367004632949829,0.9815035462379456,0.009844731539487839,0.1418953537940979,0.03774559870362282
32,17,0.6230677623301745,0.9363127946853638,0.9830790758132935,0.01131792925298214,0.18387731909751892,0.04399413987994194
32,18,0.5734232628718019,0.9362965226173401,0.9839245676994324,0.009791598655283451,0.14485041797161102,0.03473702818155289
32,19,0.5240417091175914,0.9365070462226868,0.9838799238204956,0.01048025768250227,0.08841251581907272,0.04107154160737991
32,20,0.48828738983720543,0.9364761114120483,0.9823933243751526,0.010123594664037228,0.0591161847114563,0.0352737233042717
33,0,33.499976468086246,0.936153769493103,4.596340179443359,23.374610900878906,6.969472885131836,2.049393892288208
33,1,26.162587881088257,0.936153769493103,3.7582383155822754,19.50335121154785,5.006173610687256,0.7141846418380737
33,2,7.113131074607372,0.936153769493103,3.0861082077026367,2.1260323524475098,4.074840545654297,0.1078057810664177
33,3,7.869605131447315,0.936153769493103,2.547114849090576,3.0508077144622803,4.065303802490234,0.05683989077806473
33,4,4.58392924554646,0.9372932314872742,1.7692314386367798,0.024573618546128273,3.9384500980377197,0.07960059493780136
33,5,1.2221095627173781,0.9375303387641907,1.5160695314407349,0.01512278150767088,0.6633974313735962,0.05286937579512596
33,6,0.8278044352307916,0.9393354654312134,1.333211064338684,0.014535588212311268,0.3243645131587982,0.03439502790570259
33,7,0.746983695961535,0.938460648059845,1.1118448972702026,0.011526782996952534,0.2909417748451233,0.03445402905344963
33,8,0.8131524993106723,0.9374486804008484,1.0512901544570923,0.011816716752946377,0.3704058825969696,0.03318213298916817
33,9,0.7995981438085438,0.9383944869041443,1.0172454118728638,0.010605632327497005,0.370561420917511,0.02730311080813408
33,10,0.9052782529965043,0.9372178316116333,0.9824914336204529,0.009781056083738804,0.441769540309906,0.06978580355644226
33,11,0.6235540483146906,0.9377694129943848,0.9768619537353516,0.009575536474585533,0.20358619093894958,0.027466047555208206
33,12,0.5927942410111428,0.9371789693832397,0.9750615358352661,0.011893544346094131,0.16310445964336395,0.035348135977983475
33,13,0.5251524137333036,0.9365066289901733,0.9759731888771057,0.009465440176427364,0.10680034011602402,0.026390669867396355
33,14,0.49796267151832585,0.9367312788963318,0.9759632349014282,0.010441094636917114,0.07506925612688065,0.029913417994976044
34,0,31.72272593975067,0.936153769493103,4.596340179443359,20.326932907104492,7.707953929901123,2.5813403129577637
34,1,23.532452869415284,0.936153769493103,3.758593797683716,16.333833694458008,4.86187219619751,1.3977974653244019
34,2,5.364840635657311,0.936153769493103,3.0652027130126953,0.13071200251579285,4.342226982116699,0.09163035452365875
34,3,2.6353500917553903,0.9577845335006714,2.5014150142669678,0.1332775056362152,1.7214590311050415,0.08877364546060562
34,4,1.599187921732664,0.9483977556228638,1.7370543479919434,0.03165651485323906,0.9739907383918762,0.0564502477645874
34,5,1.457262980565429,0.9424426555633545,1.4821077585220337,0.021469471976161003,0.9112544655799866,0.03962896019220352
34,6,1.5026971090584995,0.9395487904548645,1.300425410270691,0.017761511728167534,0.9995339512825012,0.0374068059027195
34,7,1.805324672535062,0.937530517578125,1.0956504344940186,0.019905807450413704,1.3307921886444092,0.04799048602581024
34,8,1.3868995416909455,0.9375251531600952,1.0402470827102661,0.018615292385220528,0.9243391156196594,0.04839068651199341
34,9,1.249521197192371,0.9375261068344116,1.004372239112854,0.01484824251383543,0.7769341468811035,0.06935913860797882
34,10,1.0987308349460365,0.9378513097763062,0.9784649014472961,0.019683802500367165,0.65030837059021,0.045475419610738754
34,11,1.0092613760381939,0.938034176826477,0.9750255346298218,0.018100151792168617,0.5703957676887512,0.0381535142660141
34,12,0.9702875941991806,0.9380249977111816,0.9749404191970825,0.01730808988213539,0.5216224193572998,0.048764001578092575
34,13,1.055406458117068,0.9379997849464417,0.9766929149627686,0.010096830315887928,0.6114675998687744,0.05090348795056343
34,14,0.9949338095262646,0.9375530481338501,0.9774388670921326,0.009461705572903156,0.5564366579055786,0.046037063002586365
34,15,0.742446057498455,0.9374740719795227,0.978463888168335,0.011063236743211746,0.2898627519607544,0.058332476764917374
34,16,0.6382583662867546,0.9381711483001709,0.980467677116394,0.009626612067222595,0.1972031593322754,0.047700829803943634
34,17,0.6402784826233984,0.9376300573348999,0.9805073738098145,0.00933861080557108,0.19849567115306854,0.04881671443581581
34,18,0.5759846599772573,0.9376732110977173,0.9808696508407593,0.009908993728458881,0.14634239673614502,0.03602469712495804
34,19,0.6079505322501064,0.937804102897644,0.9811640381813049,0.010643373243510723,0.16259311139583588,0.05092041939496994
34,20,0.4977029288187623,0.9373816251754761,0.9816216230392456,0.009143468923866749,0.06662975996732712,0.0381290502846241
35,0,31.468799901008605,0.936153769493103,4.596340179443359,21.58416748046875,6.245450019836426,2.5326836109161377
35,1,27.491367614269258,0.936153769493103,3.758145809173584,19.174564361572266,6.5987372398376465,0.7792060971260071
35,2,25.583647787570953,0.9358789920806885,3.074434757232666,18.759765625,5.69626522064209,0.3255541920661926
35,3,20.61219109594822,0.9369337558746338,2.513852119445801,18.814924240112305,0.8874725103378296,0.2196371704339981
35,4,1.8916039176285269,0.9363623857498169,1.7421735525131226,0.04685213044285774,0.6047321557998657,0.7043124437332153
35,5,1.5503739561885594,0.9359580278396606,1.5258229970932007,0.017354032024741173,0.5164904594421387,0.5241732597351074
35,6,1.2852225515991451,0.9359453916549683,1.328768014907837,0.016650507226586342,0.28947728872299194,0.5261520743370056
35,7,1.1323128089308738,0.9359619617462158,1.1129319667816162,0.014944992959499359,0.3142226040363312,0.39336642622947693
35,8,1.025567749887705,0.9359056353569031,1.048624038696289,0.01619241014122963,0.36570242047309875,0.24676698446273804
35,9,0.7813785314559937,0.9358848929405212,1.0060193538665771,0.013746365904808044,0.1457618623971939,0.23348945379257202
35,10,0.7838290741667151,0.935966432094574,0.9780523180961609,0.014164968393743038,0.08365772664546967,0.30320262908935547
35,11,0.7732916744425893,0.9364657998085022,0.975106418132782,0.012805906124413013,0.09909611940383911,0.2790752053260803
35,12,0.8413380501791835,0.9363036155700684,0.9749987125396729,0.014003227464854717,0.09262946993112564,0.3524448871612549
35,13,0.8347719645127655,0.9374738931655884,0.9781967997550964,0.01235754694789648,0.10870633274316788,0.3305739462375641
35,14,0.9603819822892546,0.9375818371772766,0.9802240133285522,0.013156241737306118,0.18000511825084686,0.3836594521999359
35,15,0.8774993140250444,0.9376625418663025,0.9818502068519592,0.01400025375187397,0.13001148402690887,0.34958502650260925
35,16,0.8030370941385627,0.93781578540802,0.9850919842720032,0.012884608469903469,0.11544955521821976,0.2901213765144348
35,17,0.7377308223396539,0.9380139708518982,0.9845616221427917,0.012345859780907631,0.0884535014629364,0.25241634249687195
35,18,0.7799700500443578,0.9379561543464661,0.9850276112556458,0.012339767999947071,0.07786373794078827,0.3051697909832001
35,19,0.73853297252208,0.9381541609764099,0.9843045473098755,0.011871946044266224,0.06426027417182922,0.2779090106487274
35,20,0.7142979057505727,0.9381341338157654,0.9846597909927368,0.011718136258423328,0.06012703478336334,0.25789394974708557
35,21,0.6696977118030191,0.9376257061958313,0.9849842190742493,0.011640884913504124,0.06461473554372787,0.20892010629177094
35,22,0.6396206120029092,0.9374672174453735,0.9861395955085754,0.012072660960257053,0.07166256755590439,0.17116402089595795
35,23,0.705317097902298,0.9373390674591064,0.9858995079994202,0.012582451105117798,0.07509887218475342,0.23298805952072144
35,24,0.6422903874889017,0.9370454549789429,0.9860730171203613,0.010225788690149784,0.08049339056015015,0.16694751381874084
36,0,31.629025292396545,0.936153769493103,4.596340179443359,22.49424934387207,5.906216621398926,2.122060537338257
36,1,27.599927711486817,0.936758279800415,3.757375955581665,21.930173873901367,3.9312829971313477,0.7996439933776855
36,2,26.796845580637456,0.9367589354515076,3.088796854019165,22.174957275390625,3.752819061279297,0.06395808607339859
36,3,6.464293679222465,0.9367589354515076,2.552966356277466,3.776763439178467,1.959584355354309,0.030000826343894005
36,4,1.2543404351919891,0.9363789558410645,1.7740156650543213,0.053998373448848724,0.6405629515647888,0.017700185999274254
36,5,0.9805246770381928,0.938255786895752,1.520347237586975,0.021806616336107254,0.4252954125404358,0.041702043265104294
36,6,0.8871496539562941,0.9382472038269043,1.3271770477294922,0.015354027971625328,0.345394492149353,0.07331628352403641
36,7,0.8506937872618436,0.9377664923667908,1.0981589555740356,0.012503465637564659,0.3204844295978546,0.11052080243825912
36,8,0.8585893085226417,0.9390101432800293,1.0391734838485718,0.010775118134915829,0.34194493293762207,0.11023253202438354
36,9,0.9204498410224915,0.9390447735786438,1.0059036016464233,0.01165570318698883,0.3823195695877075,0.13748489320278168
36,10,0.8229235982522369,0.9389574527740479,0.9785184860229492,0.011511079035699368,0.3829387426376343,0.044978588819503784
36,11,0.8102921506389976,0.9389893412590027,0.9749525189399719,0.01035707350820303,0.3688177764415741,0.04832892864942551
36,12,0.7618314256891608,0.9389891624450684,0.9751884937286377,0.00929600652307272,0.33083376288414,0.03886612504720688
36,13,0.859168352931738,0.937761127948761,0.9803379774093628,0.011035826057195663,0.4173337519168854,0.047178953886032104
36,14,0.8094501597806811,0.9376190900802612,0.9826679229736328,0.008631299249827862,0.36915165185928345,0.047609806060791016
36,15,0.6374069353565575,0.9370766282081604,0.9835732579231262,0.009337297640740871,0.20417937636375427,0.0397602841258049
36,16,0.5967423185706139,0.9366497993469238,0.9847918748855591,0.010054636746644974,0.1636994630098343,0.038699883967638016
36,17,0.537843931093812,0.936511754989624,0.9844179153442383,0.009298054501414299,0.1109737679362297,0.03338617458939552
36,18,0.5224375538527966,0.9371065497398376,0.9839997291564941,0.009249892085790634,0.09422070533037186,0.034745700657367706
36,19,0.5341455014422536,0.9371553063392639,0.9838266968727112,0.009576928801834583,0.09162110090255737,0.048751071095466614
36,20,0.5221549220383167,0.9371405839920044,0.9836326837539673,0.009317487478256226,0.09199436008930206,0.0366884209215641
36,21,0.5179328093305231,0.9371406435966492,0.9846593141555786,0.009694269858300686,0.09466985613107681,0.02920869179069996
36,22,0.5035395439714194,0.9368378520011902,0.984358012676239,0.008976047858595848,0.07530326396226883,0.03502105921506882
36,23,0.5251080449670553,0.9369466304779053,0.9832998514175415,0.010866010561585426,0.09083599597215652,0.039356742054224014
36,24,0.4820605052635074,0.9370917081832886,0.9836151599884033,0.010209104977548122,0.052004776895046234,0.03570524975657463
37,0,29.82073814868927,0.936153769493103,4.596340179443359,19.474729537963867,6.330805778503418,2.9087040424346924
