episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
22,1,8.357681101188064,0.9762961864471436,1.1102687120437622,0.9296258091926575,0.9943269491195679,0.9806541204452515,0.9377415776252747,0.032823290675878525,0.03151828050613403,0.0634930357336998,0.031704820692539215,1.340186357498169,0.029121747240424156,0.0303165502846241,0.025508994236588478,0.09497004002332687,0.055248577147722244,0.04901875555515289,0.2894213795661926,0.025249574333429337,0.03708634153008461,0.0696345716714859,0.2882811427116394,0.0325346365571022,0.2596513032913208,0.25290319323539734,0.21438612043857574,0.1750319004058838,0.20469415187835693,0.04635768011212349,0.17556510865688324,0.039608392864465714,0.20765312016010284,0.23912149667739868,0.12734811007976532,0.27337607741355896,0.15767328441143036,0.3248630166053772,0.372877299785614,0.4819203019142151,0.0375429131090641,0.11924196034669876,0.03269526734948158,0.09458602219820023,0.03447328135371208,0.47595709562301636,0.1236390545964241,0.15201912820339203,0.022595053538680077
22,2,11.196513888984919,0.9808449149131775,1.1102687120437622,0.9236823320388794,0.9904428720474243,0.9874926805496216,0.9360281825065613,0.03191041946411133,0.04023111239075661,0.044739991426467896,0.028766343370079994,0.025147929787635803,0.02199026755988598,0.02329067513346672,0.02553749829530716,0.2958759069442749,0.05390799418091774,0.0402136854827404,0.37155577540397644,0.0367191806435585,0.03571062162518501,0.138999804854393,0.047441933304071426,0.03177505359053612,0.1973174661397934,0.530440092086792,0.09570088982582092,0.1592871993780136,0.11415668576955795,0.04128236323595047,0.1832299530506134,0.071108378469944,0.17878001928329468,0.43315669894218445,1.6496542692184448,1.1565773487091064,0.19356104731559753,0.4395262598991394,0.9717770218849182,1.1526046991348267,0.08258509635925293,0.25771886110305786,0.02276822179555893,0.36670368909835815,0.07933933287858963,0.05292452126741409,0.2021186798810959,0.052467141300439835,0.03216182067990303
22,3,16.36163701042533,0.9855759143829346,1.1020179986953735,0.9236834049224854,0.9939151406288147,0.9900462627410889,0.9358900785446167,0.02197912521660328,0.038104310631752014,0.04120901599526405,0.028282416984438896,0.07600986212491989,0.024350004270672798,0.026799732819199562,0.037186235189437866,0.5489621162414551,0.06825457513332367,0.04096148535609245,0.34317779541015625,0.03127427399158478,0.040468282997608185,0.12002964317798615,0.07141827046871185,0.038687821477651596,0.28558507561683655,0.7755019664764404,0.07964683324098587,0.4600900411605835,0.1292870193719864,0.07369416207075119,0.13362833857536316,0.07202167063951492,0.2335083931684494,0.7504124045372009,2.9652650356292725,1.5376691818237305,0.18486067652702332,0.5616317987442017,1.8921540975570679,1.5322821140289307,0.13066905736923218,0.3805277645587921,0.030747465789318085,0.8620880842208862,0.15335942804813385,0.08755305409431458,0.1134815663099289,0.12461550533771515,0.027975548058748245
22,4,18.81315704397857,0.9884294271469116,1.101836919784546,0.9268307089805603,0.9920654296875,0.9811844229698181,0.936514675617218,0.02557685412466526,0.02373906597495079,0.047974277287721634,0.026648063212633133,0.031031979247927666,0.027781963348388672,0.025450579822063446,0.022347960621118546,0.0560714490711689,0.03020153008401394,0.06034540757536888,0.2135055810213089,0.020646216347813606,0.03938032314181328,0.2684174180030823,0.027484770864248276,0.03355374559760094,0.1458936631679535,0.3088783621788025,0.03072539158165455,0.047241806983947754,0.31327444314956665,0.03733544796705246,0.09117483347654343,0.11704076826572418,0.39628922939300537,1.0238168239593506,1.8541451692581177,2.3614156246185303,0.3355216085910797,0.5338729619979858,3.9720003604888916,1.2751497030258179,0.10557263344526291,0.49550092220306396,0.062088556587696075,0.8772773146629333,0.24821798503398895,1.8125253915786743,0.0563989132642746,0.10644617676734924,0.03982345014810562
22,5,20.172515734285117,0.9914202094078064,1.1018482446670532,0.9275219440460205,0.9893488883972168,0.9830533266067505,0.9358887672424316,0.024066608399152756,0.02674633078277111,0.03702721372246742,0.026753775775432587,0.02394689805805683,0.027263740077614784,0.023087045177817345,0.02396804839372635,0.20441590249538422,0.028704708442091942,0.026427168399095535,0.19498276710510254,0.027226131409406662,0.0449955053627491,0.26551103591918945,0.029479674994945526,0.02487166039645672,0.3063238561153412,0.2288212776184082,0.026091083884239197,0.048595402389764786,0.347917765378952,0.051119476556777954,0.11515291035175323,0.09131664782762527,0.4514062702655792,1.0180182456970215,1.3050622940063477,2.136411666870117,0.30930373072624207,0.27331265807151794,5.739315509796143,1.8922255039215088,0.07657329738140106,0.42275649309158325,0.04270654171705246,0.6127141118049622,0.14774003624916077,1.921683430671692,0.13024887442588806,0.20338018238544464,0.029027976095676422
22,6,19.702749986574055,0.9897302985191345,1.1052364110946655,0.928086519241333,0.9886244535446167,0.9816522598266602,0.9358890652656555,0.024759383872151375,0.023638082668185234,0.03767699375748634,0.023647906258702278,0.02295711450278759,0.026114827021956444,0.02341214381158352,0.032893963158130646,0.11034112423658371,0.03374144807457924,0.02731388434767723,0.20634590089321136,0.022927258163690567,0.03473107889294624,0.2979189455509186,0.028266627341508865,0.02579732984304428,0.15497927367687225,0.3296462893486023,0.03315427899360657,0.05440179258584976,0.29127275943756104,0.04761422425508499,0.10235846787691116,0.09404565393924713,0.17341889441013336,1.0294090509414673,1.5341449975967407,1.6531997919082642,0.20556233823299408,0.2791222929954529,5.236489295959473,2.6792452335357666,0.055793311446905136,0.5093382000923157,0.040428899228572845,0.6093547940254211,0.15365026891231537,1.989341139793396,0.059926606714725494,0.17163963615894318,0.02688468061387539
22,7,15.511885609477758,0.993636965751648,1.1050493717193604,0.9296340942382812,0.9876635074615479,0.9784187078475952,0.9359012842178345,0.028005020692944527,0.022100582718849182,0.03183843567967415,0.026699522510170937,0.02545050159096718,0.024862924590706825,0.02062063477933407,0.03399718552827835,0.09587551653385162,0.030291324481368065,0.03633951395750046,0.08685211837291718,0.026408731937408447,0.037804000079631805,0.13892069458961487,0.029627064242959023,0.02274828404188156,0.2564636170864105,0.1570303589105606,0.03666602820158005,0.04263823479413986,0.363398015499115,0.03663140535354614,0.16273410618305206,0.08611276000738144,0.16324570775032043,1.0989601612091064,1.1152104139328003,1.171872615814209,0.21159163117408752,0.2445819228887558,2.4410665035247803,3.0753941535949707,0.06373588740825653,0.33950215578079224,0.03253041207790375,0.20590651035308838,0.06312403082847595,2.069681167602539,0.07233696430921555,0.07540809363126755,0.021559908986091614
23,0,86.93674519658089,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.3058509826660156,2.4672343730926514,2.666684865951538,0.6323185563087463,3.271031379699707,2.3658926486968994,1.6783275604248047,0.8532399535179138,4.9886884689331055,0.45614299178123474,0.9900313019752502,1.8735578060150146,1.383177399635315,0.910452127456665,2.684659481048584,0.7952946424484253,1.3394094705581665,2.439720630645752,2.2046501636505127,0.62726891040802,2.7354958057403564,0.5735453367233276,1.0262902975082397,1.371719479560852,2.562378406524658,4.83113956451416,3.7614448070526123,2.5437490940093994,2.536301612854004,2.473484516143799,3.8909659385681152,3.7513296604156494,4.56989860534668,2.7711265087127686,1.4895505905151367,2.1624808311462402,0.5092185735702515,0.5199095010757446,0.5430105924606323,1.2660186290740967,1.644494652748108,1.2845630645751953
23,1,7.829154868796468,0.9882106184959412,1.1102687120437622,0.9238652586936951,0.9891915321350098,0.9860110878944397,0.9366828203201294,0.030779175460338593,0.03186948597431183,0.027236932888627052,0.02393151819705963,1.0927026271820068,0.02429359406232834,0.03092084266245365,0.0276588536798954,0.4938732981681824,0.05908087641000748,0.15545636415481567,0.10052166879177094,0.04580864682793617,0.038733772933483124,0.10764826834201813,0.09996446222066879,0.030286822468042374,0.18068885803222656,0.10875760763883591,0.09308897703886032,0.07832339406013489,0.05336812138557434,0.03255506604909897,0.04598027840256691,0.034461282193660736,0.2512736916542053,0.2359188199043274,0.11942508816719055,0.3512284755706787,0.06477127224206924,0.4536116421222687,0.9592922925949097,0.2888195812702179,0.03164428472518921,0.03913535550236702,0.027735549956560135,0.3264079988002777,0.1285761445760727,0.12520651519298553,0.037871960550546646,0.12617069482803345,0.02722869999706745
23,2,8.841841358318925,0.9837477207183838,1.1236791610717773,0.9238598346710205,0.9870886206626892,0.9828525185585022,0.9363694190979004,0.02705165557563305,0.041156962513923645,0.03379308059811592,0.023461787030100822,0.05564858764410019,0.03131197392940521,0.04193625971674919,0.028691086918115616,0.5422534942626953,0.026927294209599495,0.0851370096206665,0.08472518622875214,0.07387227565050125,0.034309059381484985,0.07416362315416336,0.021116366609930992,0.027603501453995705,0.3501192033290863,0.05795668810606003,0.0673832818865776,0.11579875648021698,0.07782121002674103,0.05885934457182884,0.039843928068876266,0.026356961578130722,0.507927656173706,0.36707574129104614,0.04754091054201126,0.7001844644546509,0.1375783532857895,0.3555266857147217,1.5368869304656982,0.6167244911193848,0.026029346510767937,0.04416448622941971,0.03888365253806114,0.384392648935318,0.0389283150434494,0.2808838188648224,0.4130312502384186,0.08317629992961884,0.028088273480534554
23,3,11.952400648221374,0.983784019947052,1.1236436367034912,0.9264251589775085,0.9884414076805115,0.9761068820953369,0.9359502196311951,0.02906230464577675,0.02565435878932476,0.035467728972435,0.02405417151749134,0.03731922805309296,0.023482784628868103,0.06364428251981735,0.024955924600362778,0.5985137224197388,0.028135929256677628,0.06412346661090851,0.22530388832092285,0.04480969160795212,0.03437851741909981,0.10194631665945053,0.028395792469382286,0.03063195012509823,0.2340439260005951,0.06086566299200058,0.06061219051480293,0.18741345405578613,0.47029295563697815,0.027170786634087563,0.09572374075651169,0.02502295933663845,0.2946712374687195,0.3605678081512451,0.07551656663417816,2.582857847213745,0.3234495222568512,0.6277246475219727,1.317562222480774,0.7472779750823975,0.034758780151605606,0.06599985063076019,0.12761062383651733,0.43464916944503784,0.3453705310821533,0.19712910056114197,0.5274288654327393,0.0913047194480896,0.030625181272625923
23,4,15.584867700561881,0.9891718626022339,1.1223914623260498,0.9273896813392639,0.9882407188415527,0.9775215983390808,0.936726450920105,0.03046506643295288,0.024817733094096184,0.03805789351463318,0.023453127592802048,0.02483857423067093,0.02298543229699135,0.03366757184267044,0.0299216378480196,0.6532114744186401,0.0234734658151865,0.08953601121902466,0.2840034067630768,0.03647365793585777,0.03539254516363144,0.06812804192304611,0.02390369586646557,0.040150128304958344,0.25279325246810913,0.04500415548682213,0.03688926249742508,0.07413145154714584,0.44100600481033325,0.05807381495833397,0.10716547816991806,0.027151962742209435,0.6858364939689636,0.42298901081085205,0.3708859384059906,1.8532453775405884,0.36915913224220276,0.7477664947509766,3.6171681880950928,1.7012101411819458,0.023027565330266953,0.06338237971067429,0.07926173508167267,0.9634184241294861,0.03378593921661377,0.3424771726131439,0.489814430475235,0.07823648303747177,0.03021959215402603
23,5,15.050694742053746,0.9930868744850159,1.1223859786987305,0.9286348223686218,0.988036036491394,0.9739673137664795,0.9361565113067627,0.025544172152876854,0.02282250113785267,0.03250862658023834,0.027111515402793884,0.027264194563031197,0.023421116173267365,0.034588851034641266,0.02776140533387661,0.5006247162818909,0.027332594618201256,0.07645983248949051,0.2555769383907318,0.03693472221493721,0.05265861377120018,0.12330717593431473,0.024175280705094337,0.0322100929915905,0.20333673059940338,0.057774726301431656,0.03895967826247215,0.06563790887594223,0.36479634046554565,0.022815821692347527,0.13494081795215607,0.023414425551891327,0.5815584063529968,0.552596390247345,0.5449841022491455,2.395691394805908,0.33240947127342224,0.912027895450592,3.144028663635254,1.2836591005325317,0.023928819224238396,0.07437103241682053,0.07560624182224274,0.46015748381614685,0.03200838714838028,0.3974447548389435,0.6744141578674316,0.08870916813611984,0.02666696533560753
23,6,16.822360004112124,0.99421626329422,1.1079145669937134,0.928794264793396,0.9879394173622131,0.9745151996612549,0.9361658096313477,0.022991204634308815,0.02127627283334732,0.03292958065867424,0.02626459300518036,0.02546781674027443,0.024569468572735786,0.031666889786720276,0.029074061661958694,0.4694375991821289,0.02373662404716015,0.08304131031036377,0.1927841603755951,0.03688886761665344,0.04639221727848053,0.13400819897651672,0.027886588126420975,0.03204016014933586,0.17402367293834686,0.0608125701546669,0.08002369850873947,0.051000699400901794,0.5040469169616699,0.028727134689688683,0.11762607842683792,0.022134646773338318,0.5906651616096497,0.9558504223823547,0.6239850521087646,2.8480613231658936,0.41859471797943115,0.7382704019546509,3.417520523071289,1.4196401834487915,0.026333093643188477,0.15918034315109253,0.07482267916202545,0.562786340713501,0.03035218082368374,0.40309083461761475,0.9581758379936218,0.08248738944530487,0.027783382683992386
23,7,16.08248054906726,0.9867332577705383,1.1051102876663208,0.934349536895752,0.9869040250778198,0.9804424047470093,0.9359036684036255,0.022466352209448814,0.021190572530031204,0.03151556849479675,0.0237477645277977,0.02498386800289154,0.023540565744042397,0.049912627786397934,0.029223209246993065,0.31679102778434753,0.023926539346575737,0.0557672455906868,0.273319274187088,0.03746988624334335,0.09175749123096466,0.06239575892686844,0.026425734162330627,0.03029465116560459,0.06152927875518799,0.03912217542529106,0.07525287568569183,0.05498094856739044,0.054408397525548935,0.02848130278289318,0.09137225151062012,0.029548538848757744,0.47653570771217346,1.056331992149353,0.924497127532959,4.513080596923828,0.3043906092643738,0.6605668663978577,1.34712553024292,1.8036948442459106,0.0265468992292881,0.08466785401105881,0.043488603085279465,0.7349674105644226,0.027926446869969368,0.5232545137405396,0.6703521609306335,0.08740349858999252,0.03233734518289566
24,0,90.9147582411766,0.9879610538482666,1.113523244857788,0.9334446787834167,0.9866557121276855,0.9772878885269165,0.9367133975028992,2.3864073753356934,2.29681396484375,2.343229293823242,0.5361088514328003,2.7978484630584717,1.9265868663787842,2.086395263671875,0.5520331263542175,5.215044975280762,1.1472258567810059,0.9152985215187073,1.7320280075073242,1.5375685691833496,1.349592924118042,2.294340133666992,1.0467151403427124,1.1583508253097534,2.2549777030944824,2.1907143592834473,0.5634505152702332,3.291639804840088,0.83088219165802,2.1600024700164795,1.4096262454986572,2.756899833679199,6.00812292098999,3.1356098651885986,2.2691540718078613,3.0746164321899414,2.4530093669891357,3.721454381942749,3.8742940425872803,4.179583549499512,2.529550552368164,1.8951283693313599,3.0304906368255615,1.1791542768478394,1.4275522232055664,0.7234973311424255,0.7005698084831238,1.1482397317886353,1.597832202911377
24,1,8.24433965831995,0.9856274127960205,1.113523244857788,0.9242730736732483,0.9879217743873596,0.9811378121376038,0.9490991830825806,0.023405952379107475,0.023641712963581085,0.03326339274644852,0.03214147314429283,0.7822966575622559,0.032982196658849716,0.02391291968524456,0.03206959366798401,0.08846104145050049,0.14023885130882263,0.14010420441627502,0.09471545368432999,0.025641173124313354,0.02347278781235218,0.19397203624248505,0.1991412490606308,0.024377500638365746,0.23944666981697083,0.18092352151870728,0.1440698802471161,0.09633470326662064,0.17179332673549652,0.035220399498939514,0.059909407049417496,0.027874475345015526,0.12880970537662506,0.19278354942798615,0.13128472864627838,0.37058353424072266,0.11760416626930237,0.22551482915878296,1.630484700202942,0.6166889667510986,0.024545226246118546,0.05070691555738449,0.04486600309610367,0.13157138228416443,0.06229544058442116,0.09200278669595718,0.2586805522441864,0.08541158586740494,0.022778505459427834
24,2,8.757677049934864,0.9799370169639587,1.1501142978668213,0.9242936372756958,0.9872930645942688,0.9915533661842346,0.9502302408218384,0.02042173407971859,0.02841239608824253,0.027060100808739662,0.03501434996724129,0.054145075380802155,0.02337770164012909,0.02606118842959404,0.0697086825966835,0.07687883824110031,0.02171173319220543,0.08064422756433487,0.1355246603488922,0.03065052442252636,0.025799594819545746,0.35831397771835327,0.026065239682793617,0.02293843775987625,0.16784439980983734,0.30728861689567566,0.17992499470710754,0.1602165251970291,0.32048508524894714,0.03505422919988632,0.055384811013936996,0.02254108153283596,0.26281946897506714,0.45102450251579285,0.22706495225429535,0.27513599395751953,0.14663271605968475,0.38370054960250854,2.1726322174072266,0.29982584714889526,0.09465587139129639,0.05935434624552727,0.2624792456626892,0.13320913910865784,0.030453845858573914,0.09474771469831467,0.2681097388267517,0.064986951649189,0.02269141748547554
24,3,10.054433770477772,0.9824183583259583,1.1499011516571045,0.925020158290863,0.9866769313812256,0.9937375783920288,0.9421563148498535,0.023484496399760246,0.02788339927792549,0.027557846158742905,0.030367756262421608,0.06295470148324966,0.028005115687847137,0.030785946175456047,0.10474461317062378,0.12099967896938324,0.027196841314435005,0.34338149428367615,0.10482542961835861,0.02646196074783802,0.02469201758503914,0.29182663559913635,0.03962044417858124,0.025284258648753166,0.3903469145298004,0.4115261435508728,0.16138266026973724,0.09261531382799149,0.29286396503448486,0.06470540910959244,0.03712068870663643,0.02977684512734413,0.44435784220695496,1.1056464910507202,0.4090041518211365,0.2502717077732086,0.10630684345960617,0.6207641959190369,1.7889450788497925,0.22678939998149872,0.06727604568004608,0.08006860315799713,0.2643660604953766,0.17160707712173462,0.06800687313079834,0.11442606151103973,0.2583702504634857,0.04252985492348671,0.019304558634757996
24,4,11.969221404194831,0.9820553660392761,1.1090176105499268,0.9237506985664368,0.9879330396652222,0.9838369488716125,0.9424623250961304,0.024763064458966255,0.0263455118983984,0.027721194550395012,0.03393302857875824,0.026882359758019447,0.0247584730386734,0.04095899686217308,0.0287474375218153,0.5615009665489197,0.025566209107637405,0.5565356016159058,0.13099601864814758,0.047045763581991196,0.026889925822615623,0.20987515151500702,0.035579580813646317,0.02505197376012802,1.3542715311050415,0.23875166475772858,0.27684491872787476,0.7851308584213257,0.09405140578746796,0.12242788821458817,0.04744746536016464,0.0307988952845335,0.4388328492641449,0.547126829624176,0.9802724719047546,0.37782061100006104,0.18132583796977997,1.2892308235168457,1.1127485036849976,0.3891303837299347,0.030458223074674606,0.03621314838528633,0.06191803887486458,0.25204235315322876,0.025011159479618073,0.13450577855110168,0.0722549706697464,0.03224438428878784,0.019397953525185585
24,5,12.911239943280815,0.9837514758110046,1.1112419366836548,0.923850953578949,0.9874224066734314,0.9842551946640015,0.9424722790718079,0.02250274084508419,0.02536427229642868,0.03440328687429428,0.026472890749573708,0.029285963624715805,0.025595596060156822,0.04118536412715912,0.024283517152071,1.1593610048294067,0.024527575820684433,0.5347867608070374,0.1808987855911255,0.04888703301548958,0.02628196030855179,0.21000134944915771,0.027844570577144623,0.02377704344689846,1.6048133373260498,0.15062455832958221,0.25841817259788513,0.42420661449432373,0.05976514145731926,0.11144271492958069,0.04442210868000984,0.030303988605737686,0.4684758186340332,0.5684435963630676,1.0690159797668457,0.21520215272903442,0.11412118375301361,1.226681113243103,0.967896580696106,0.5701330900192261,0.034327711910009384,0.03174101188778877,0.03572378307580948,0.8404920101165771,0.20154549181461334,0.11958238482475281,0.0316486656665802,0.05830707773566246,0.021847089752554893
24,6,13.157085274904967,0.9825940728187561,1.1112756729125977,0.9255168437957764,0.9866365790367126,0.9869816899299622,0.9449288845062256,0.023171409964561462,0.025236008688807487,0.03376372903585434,0.024384398013353348,0.02322768233716488,0.023313673213124275,0.034284066408872604,0.02941918931901455,1.1602325439453125,0.021884135901927948,0.49966883659362793,0.17337247729301453,0.06036021187901497,0.025846006348729134,0.1430741548538208,0.06267374008893967,0.023118790239095688,2.3787717819213867,0.18261589109897614,0.18047431111335754,0.07521795481443405,0.04667068272829056,0.14342211186885834,0.04187783971428871,0.02811351604759693,0.4657919108867645,0.5755348801612854,0.5796136856079102,0.450777143239975,0.15976855158805847,1.3144757747650146,0.7649378776550293,0.6252649426460266,0.025165552273392677,0.026934286579489708,0.03566844016313553,1.0724446773529053,0.21479599177837372,0.027529247105121613,0.02980334311723709,0.11422145366668701,0.02257562428712845
24,7,14.54462371841073,0.9871820211410522,1.1130932569503784,0.9275054335594177,0.9866027235984802,0.9834309220314026,0.9409046173095703,0.022469520568847656,0.02460060827434063,0.028505118563771248,0.025940705090761185,0.024708278477191925,0.0250343419611454,0.024670768529176712,0.02494710497558117,1.7139759063720703,0.02373599074780941,0.45176923274993896,0.11134897172451019,0.04770948365330696,0.027593106031417847,0.08937600255012512,0.0725402981042862,0.022618046030402184,2.0336782932281494,0.09762582927942276,0.02703188732266426,0.1153687909245491,0.07570460438728333,0.06423623859882355,0.04941170662641525,0.026693321764469147,0.5296326279640198,1.5320073366165161,0.9256539344787598,0.7293708324432373,0.22474496066570282,0.726177990436554,0.6952432990074158,0.821008563041687,0.0304026547819376,0.02498125284910202,0.02734009362757206,1.2751227617263794,0.24966129660606384,0.08139251917600632,0.029601406306028366,0.17679238319396973,0.026451854035258293
25,0,94.10531866550446,0.9841923713684082,1.1102687120437622,0.9314996600151062,0.9871573448181152,0.9757052063941956,0.936153769493103,2.6959550380706787,2.4105894565582275,2.5355870723724365,1.7904741764068604,3.516892910003662,1.761976718902588,1.789754033088684,0.621293842792511,5.523716926574707,0.9182360172271729,1.0007401704788208,1.6229016780853271,1.7218095064163208,1.549020767211914,1.6650002002716064,0.8470149040222168,1.0311640501022339,2.6170456409454346,2.141010284423828,1.467067837715149,3.37860107421875,0.6269071102142334,1.2231131792068481,1.2052783966064453,2.6485531330108643,6.2472615242004395,4.005293846130371,1.7273547649383545,2.4329848289489746,2.583343982696533,4.377893447875977,3.8760077953338623,4.6005024909973145,2.8061158657073975,2.1221861839294434,3.0722923278808594,0.9639899134635925,1.1187536716461182,0.5496267080307007,1.0267390012741089,2.0569660663604736,1.0433067083358765
25,1,10.06367660574615,0.9753416776657104,1.1102687120437622,0.9801901578903198,1.0015186071395874,0.9837812781333923,0.9410645365715027,0.029082035645842552,0.03150086849927902,0.04300843924283981,0.022993098944425583,0.8345353603363037,0.03458872437477112,0.038756370544433594,0.04703643172979355,0.406672865152359,0.048233479261398315,0.07615383714437485,0.05672482028603554,0.058186355978250504,0.0338825099170208,0.0646594911813736,0.07650669664144516,0.08343779295682907,0.12717291712760925,0.2761000692844391,0.07889334112405777,0.20751315355300903,0.2077602595090866,0.03424128517508507,0.05471978336572647,0.08469840884208679,0.7586634755134583,0.2414492666721344,0.3479860723018646,0.2435441017150879,0.2378522753715515,1.1300405263900757,0.5534923076629639,0.7527475953102112,0.1632828414440155,0.0697973370552063,0.02662508189678192,0.7301276922225952,0.10640023648738861,0.11943834275007248,0.20043133199214935,0.09272711724042892,0.033579614013433456
25,2,11.674220894277095,0.97718745470047,1.145156741142273,0.9844415187835693,0.9956286549568176,0.9725083112716675,0.9446434378623962,0.02721148356795311,0.03493603691458702,0.03930726647377014,0.022501574829220772,0.038026269525289536,0.026355598121881485,0.03297548368573189,0.029786869883537292,0.09636729210615158,0.4005846381187439,0.035645078867673874,0.12301185727119446,0.09264831244945526,0.03989468514919281,0.09858221560716629,0.021486787125468254,0.09739208221435547,0.07862065732479095,0.19333019852638245,0.11898908019065857,0.2693473696708679,0.4680127203464508,0.02946605533361435,0.11424009501934052,0.09890390932559967,0.4601452052593231,0.30026015639305115,0.5928781628608704,0.5021229386329651,0.374594122171402,0.6443526744842529,1.4550665616989136,1.0825738906860352,0.13687284290790558,0.0684775859117508,0.025052277371287346,0.03307196870446205,1.1889921426773071,0.0729927122592926,0.34487631916999817,0.5345434546470642,0.02581103704869747
25,3,13.192527120560408,0.9748590588569641,1.145010232925415,0.9593226909637451,0.9919229745864868,0.9778491258621216,0.9489909410476685,0.04411061480641365,0.020957477390766144,0.03257788345217705,0.024754496291279793,0.03791012242436409,0.026251500472426414,0.026175424456596375,0.026095226407051086,0.17787869274616241,0.11207590252161026,0.03136502951383591,0.14565956592559814,0.02621130645275116,0.05001083016395569,0.2542686462402344,0.022707371041178703,0.10342904180288315,0.10018235445022583,0.1605214774608612,0.10294639319181442,0.3162155747413635,0.10660578310489655,0.03004145435988903,0.15740177035331726,0.09685249626636505,0.27725717425346375,0.21425792574882507,1.2568765878677368,0.5969362854957581,0.6207084059715271,0.5186735391616821,4.035696983337402,0.1586325615644455,0.026420438662171364,0.14062058925628662,0.03837091848254204,0.1320059597492218,0.8659658432006836,0.029819022864103317,0.28997355699539185,0.5337460041046143,0.023767882958054543
25,4,15.17128642834723,0.9852991104125977,1.102770209312439,0.9474177360534668,0.992314338684082,0.9727497696876526,0.9424470663070679,0.03986053168773651,0.02430523931980133,0.024096064269542694,0.023323489353060722,0.03363381698727608,0.031021587550640106,0.02491346187889576,0.024474328383803368,0.22667096555233002,0.22871331870555878,0.030435414984822273,0.13670089840888977,0.027341453358530998,0.05706252157688141,0.21368533372879028,0.030648933723568916,0.05073096603155136,0.22941310703754425,0.3232579827308655,0.04666534811258316,0.9729717969894409,0.4008790850639343,0.020356038585305214,0.08106829971075058,0.08344794809818268,0.2596661150455475,0.14247524738311768,1.6657123565673828,0.5783867835998535,0.5685369968414307,1.053193211555481,3.4339792728424072,0.4340813159942627,0.025792500004172325,0.20040975511074066,0.028089100494980812,0.06404553353786469,0.9782983064651489,0.03039068914949894,0.3411702513694763,0.7693884968757629,0.023392917588353157
25,5,15.784095564857125,0.9856264591217041,1.1022990942001343,0.9503543376922607,0.9915233850479126,0.9721506237983704,0.9425013661384583,0.04524790868163109,0.022834891453385353,0.02412368357181549,0.021292107179760933,0.033786650747060776,0.024973342195153236,0.028764108195900917,0.028828922659158707,0.21419724822044373,0.0683618113398552,0.028163013979792595,0.16061162948608398,0.022797493264079094,0.029567798599600792,0.07013551890850067,0.025987349450588226,0.050179705023765564,0.23195648193359375,0.2777939736843109,0.0641501173377037,0.9637693762779236,0.47148555517196655,0.021639730781316757,0.11090506613254547,0.09572818875312805,0.25544458627700806,0.19796112179756165,1.478391170501709,0.37335294485092163,0.5714097619056702,0.31890633702278137,3.6216988563537598,2.2258808612823486,0.024460319429636,0.03256102278828621,0.03108830191195011,0.06855591386556625,0.9994328618049622,0.03356016054749489,0.28973501920700073,0.9111936688423157,0.0242899302393198
25,6,17.664465975761413,0.982467532157898,1.102291464805603,0.9455932974815369,0.9923556447029114,0.9712218046188354,0.9403534531593323,0.02581661194562912,0.0230401698499918,0.02325192652642727,0.02307225577533245,0.02752591483294964,0.02330360747873783,0.0356779471039772,0.027495913207530975,0.3016922175884247,0.03334273025393486,0.0264239851385355,0.23092107474803925,0.028341859579086304,0.03689089044928551,0.10799261182546616,0.02889559231698513,0.05032893270254135,0.26539286971092224,0.13896940648555756,0.05196596309542656,0.3168453872203827,0.894509494304657,0.022729896008968353,0.10678841918706894,0.11958429962396622,0.17395299673080444,0.2683793306350708,1.914210319519043,0.6794105768203735,1.6926077604293823,0.29970479011535645,2.319586992263794,3.389665126800537,0.025305118411779404,0.03164329007267952,0.1132161095738411,0.12127482146024704,1.5966541767120361,0.020165985450148582,0.3706265985965729,0.46525368094444275,0.025151684880256653
25,7,19.015582345426083,0.9866198897361755,1.1045472621917725,0.9352798461914062,0.9917916655540466,0.9695717096328735,0.9373276233673096,0.027756648138165474,0.0221150703728199,0.02348187193274498,0.02328820899128914,0.0268766600638628,0.02309435047209263,0.024650530889630318,0.028774483129382133,0.315255343914032,0.027855023741722107,0.033307693898677826,0.2811599671840668,0.02302190661430359,0.03259677067399025,0.10944348573684692,0.033376410603523254,0.0336272269487381,0.3813835382461548,0.1109345406293869,0.08971301466226578,0.2041010558605194,0.7380626797676086,0.022657139226794243,0.09428948909044266,0.13721710443496704,0.23709842562675476,0.64694744348526,1.3669230937957764,0.7032929062843323,1.603320837020874,0.26987096667289734,2.4485483169555664,5.30423641204834,0.029845109209418297,0.030346214771270752,0.09891228377819061,0.19210410118103027,1.057036280632019,0.29605382680892944,0.4460236132144928,0.21041350066661835,0.02154119871556759
