episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
33,2,9.410801116749644,1.0190434455871582,0.9835688471794128,0.8604966402053833,1.0397841930389404,1.1579684019088745,1.0094014406204224,0.9626257419586182,0.04260304197669029,0.034859683364629745,0.023132167756557465,0.04119705781340599,0.027266645804047585,0.02493194118142128,0.04085112735629082,0.16168881952762604,0.03229184076189995,0.0735173374414444,0.026519978418946266,0.11194419115781784,0.1291666179895401,0.029292399063706398,0.23664498329162598,0.18557538092136383,0.023485038429498672,0.04957006871700287,0.03849676251411438,0.3169213533401489,0.059021636843681335,0.03162257745862007,0.23583227396011353,0.06940099596977234,0.0247156023979187,0.9822468161582947,0.29660728573799133,0.3145487606525421,0.6679637432098389,0.31299516558647156,0.49520185589790344,0.18573015928268433,1.3732198476791382,0.1264699101448059,0.03817247971892357,0.09076161682605743,0.2503237724304199,0.2656616270542145,0.4212649464607239,0.040604978799819946,0.037878263741731644,0.03402262181043625
33,3,10.271859587356449,1.0213006734848022,0.9835742115974426,0.8607842326164246,1.0434399843215942,1.155593991279602,1.0097682476043701,0.9605040550231934,0.03792835399508476,0.033106110990047455,0.023605357855558395,0.02912670560181141,0.023765580728650093,0.023354263976216316,0.03223845735192299,0.08036154508590698,0.046993888914585114,0.18205781280994415,0.029049191623926163,0.09431010484695435,0.0865643247961998,0.031687185168266296,0.21165795624256134,0.2541869282722473,0.02292409911751747,0.04340866580605507,0.0415266752243042,0.1307854801416397,0.053303979337215424,0.04176228865981102,0.22714240849018097,0.08697737008333206,0.02254684455692768,1.8791589736938477,0.15830585360527039,0.5934641361236572,0.701786458492279,0.24919335544109344,0.922407329082489,0.1415889859199524,1.1227467060089111,0.20320630073547363,0.03648947924375534,0.07501696795225143,0.2697006165981293,0.05795815959572792,0.27751708030700684,0.2255486696958542,0.032311778515577316,0.028094077482819557
33,4,10.90348153039813,1.0213299989700317,0.9893028736114502,0.8604943156242371,1.0413004159927368,1.1461917161941528,1.00975501537323,0.9645158648490906,0.036127202212810516,0.03583047538995743,0.026850389316678047,0.031941208988428116,0.02241012454032898,0.020596694201231003,0.032468244433403015,0.04043686389923096,0.050744183361530304,0.051633719354867935,0.051115732640028,0.04687676951289177,0.061416104435920715,0.025167884305119514,0.17509056627750397,0.11056643724441528,0.02397991344332695,0.039116378873586655,0.038350287824869156,1.960211157798767,0.06863941997289658,0.045670684427022934,0.1656421273946762,0.09793626517057419,0.02358444780111313,1.3595249652862549,0.25349631905555725,0.14260952174663544,0.4123278856277466,0.3840063512325287,0.4325365722179413,0.1387181133031845,0.5245568156242371,0.4261959493160248,0.14928212761878967,0.21090218424797058,1.447494626045227,0.0913565382361412,0.09348241984844208,0.08304960280656815,0.03451155126094818,0.030448663979768753
33,5,11.516971704363822,1.0243018865585327,0.9888734817504883,0.8604947924613953,1.040915846824646,1.1461297273635864,1.0090057849884033,0.963739275932312,0.03203612565994263,0.0378417894244194,0.025634121149778366,0.030429979786276817,0.025165321305394173,0.025568773970007896,0.036865029484033585,0.036782968789339066,0.03558463230729103,0.08592811226844788,0.0444941483438015,0.04655962437391281,0.029368652030825615,0.02568672224879265,0.11963565647602081,0.02429649606347084,0.021336238831281662,0.0510726273059845,0.04678737372159958,2.463573455810547,0.21670524775981903,0.03930100053548813,0.0664043053984642,0.07618468254804611,0.02519659884274006,1.3427443504333496,0.09321129322052002,0.24475683271884918,0.5825260877609253,0.43426400423049927,0.3440808653831482,0.14530783891677856,0.3427030146121979,0.3963657319545746,0.14612141251564026,0.20377977192401886,1.9010039567947388,0.04901940003037453,0.06034209206700325,0.09698069840669632,0.027396131306886673,0.031236378476023674
33,6,12.576355208829046,1.023953914642334,0.9909470081329346,0.860914409160614,1.0405657291412354,1.1452698707580566,1.0090010166168213,0.9612801671028137,0.03430861979722977,0.033183272927999496,0.022472640499472618,0.030308054760098457,0.021865114569664,0.02035275474190712,0.02692629210650921,0.047200508415699005,0.032828181982040405,0.06777598708868027,0.043169621378183365,0.04359009861946106,0.034802574664354324,0.02498745173215866,0.14760877192020416,0.02667657844722271,0.023678259924054146,0.08836454153060913,0.04724125564098358,2.147629499435425,0.16304026544094086,0.03856172412633896,0.10976430773735046,0.060141563415527344,0.022919820621609688,1.7095707654953003,0.15817037224769592,0.2459353506565094,0.3275299072265625,0.6735067367553711,0.5510786175727844,0.22892703115940094,0.3899989426136017,0.46823376417160034,0.0349128283560276,0.2327694445848465,2.486097574234009,0.055422838777303696,0.09266848862171173,0.09553639590740204,0.026612477377057076,0.03359948843717575
33,7,10.248923821002245,1.0218136310577393,0.9907354712486267,0.86078280210495,1.0407497882843018,1.1450409889221191,1.0089845657348633,0.9583914875984192,0.04040088504552841,0.029892565682530403,0.022331468760967255,0.024265281856060028,0.02302272617816925,0.023500587791204453,0.03178207203745842,0.027576854452490807,0.03586707264184952,0.1054161787033081,0.050378262996673584,0.06299230456352234,0.03489932417869568,0.026538021862506866,0.12749917805194855,0.07059253007173538,0.024284759536385536,0.07173921912908554,0.041332412511110306,0.846963107585907,0.13013359904289246,0.04396509379148483,0.07695361971855164,0.03684375807642937,0.025596927851438522,2.0706429481506348,0.16927200555801392,0.2969770133495331,0.506030797958374,0.5175104737281799,0.6817606687545776,0.2400272637605667,0.15295541286468506,0.15214784443378448,0.02857556752860546,0.08162639290094376,1.4081734418869019,0.06099517270922661,0.29775097966194153,0.08042673766613007,0.03442765027284622,0.02955589070916176
33,8,8.296292278915644,1.0222322940826416,0.9843652844429016,0.8610515594482422,1.0409996509552002,1.1475725173950195,1.0089600086212158,0.9579201340675354,0.027245931327342987,0.03825732693076134,0.02069481648504734,0.02368372306227684,0.024729151278734207,0.024886153638362885,0.03130107745528221,0.030414985492825508,0.04225783050060272,0.18271565437316895,0.04203154891729355,0.109736867249012,0.03668763116002083,0.028172040358185768,0.17631018161773682,0.062396496534347534,0.021655041724443436,0.08578640967607498,0.04706790670752525,0.8494718074798584,0.10226418823003769,0.03932412341237068,0.05804529786109924,0.05578269436955452,0.023048851639032364,1.1772884130477905,0.1139167919754982,0.43030112981796265,0.26493361592292786,0.3794167637825012,0.6297782063484192,0.2163781076669693,0.1916836053133011,0.10403495281934738,0.03111945278942585,0.05235913768410683,0.6916413903236389,0.09909721463918686,0.17744995653629303,0.07607180625200272,0.03743165358901024,0.03480205312371254
33,9,8.955187552422284,1.0216494798660278,0.9842374324798584,0.8614892363548279,1.0409835577011108,1.1487016677856445,1.008945107460022,0.9573110938072205,0.026184851303696632,0.03146478533744812,0.023082759231328964,0.02659948542714119,0.02165846712887287,0.022441647946834564,0.03276621922850609,0.029300155118107796,0.043534960597753525,0.1464170217514038,0.038590140640735626,0.11052264273166656,0.03565327450633049,0.025059774518013,0.21317391097545624,0.0880948007106781,0.022981824353337288,0.09779276698827744,0.04989752918481827,0.6082791686058044,0.08207254111766815,0.034617796540260315,0.05073050409555435,0.06255430728197098,0.023511510342359543,2.1058599948883057,0.12924182415008545,0.48012951016426086,0.31202977895736694,0.3517911434173584,0.641061544418335,0.2285403460264206,0.12238021194934845,0.08746345341205597,0.034327633678913116,0.04265576973557472,0.645966649055481,0.08150085806846619,0.1793185919523239,0.09714554995298386,0.03218891844153404,0.03193941339850426
33,10,6.208840980753303,1.020616888999939,0.9830321073532104,0.8611582517623901,1.040205478668213,1.1447914838790894,1.008949637413025,0.9575733542442322,0.028138568624854088,0.033448465168476105,0.024820562452077866,0.03053946979343891,0.02438376285135746,0.024895934388041496,0.03411281108856201,0.022887839004397392,0.03158777579665184,0.15015484392642975,0.03944101184606552,0.10437368601560593,0.032082971185445786,0.03379794955253601,0.2479560524225235,0.08346617966890335,0.02399234101176262,0.11187782883644104,0.05027800053358078,0.7287248373031616,0.07674732804298401,0.03759944066405296,0.03791356459259987,0.05562499910593033,0.022743714973330498,0.14333035051822662,0.14391624927520752,0.09796719253063202,0.1927419900894165,0.34562695026397705,0.6970789432525635,0.28429558873176575,0.08515762537717819,0.16860027611255646,0.20857882499694824,0.06705888360738754,0.04776759818196297,0.11654096096754074,0.02645254321396351,0.033471815288066864,0.025920435786247253,0.02947937324643135
33,11,6.590538016334176,1.0208121538162231,0.9830324649810791,0.860844612121582,1.0405887365341187,1.1447651386260986,1.009194016456604,0.9579566717147827,0.03018118441104889,0.03065214306116104,0.027027713134884834,0.029463225975632668,0.025068465620279312,0.023182956501841545,0.03188619017601013,0.02965211682021618,0.032514140009880066,0.18440081179141998,0.04420013725757599,0.09228870272636414,0.03091413713991642,0.0286770761013031,0.31764447689056396,0.06796097010374069,0.020317522808909416,0.11300880461931229,0.0452677384018898,0.5914990901947021,0.07457823306322098,0.0326356440782547,0.038020823150873184,0.05937789008021355,0.023526763543486595,0.135623037815094,0.14437752962112427,0.17524175345897675,0.21461737155914307,0.5470864176750183,0.7266196608543396,0.3361058533191681,0.12155205011367798,0.1673601120710373,0.22885820269584656,0.06058076024055481,0.05061023309826851,0.131547212600708,0.028464457020163536,0.03313196823000908,0.02863134630024433,0.032744333148002625
33,12,6.09460095539689,1.0199520587921143,0.9819108843803406,0.8609501719474792,1.0402127504348755,1.1456410884857178,1.009055495262146,0.9586691856384277,0.026632267981767654,0.0315399244427681,0.023066142573952675,0.02791758067905903,0.023532366380095482,0.021341675892472267,0.028714066371321678,0.026133473962545395,0.03788968175649643,0.1880725622177124,0.03770105913281441,0.11695973575115204,0.032607726752758026,0.03180764988064766,0.2911944091320038,0.06685344874858856,0.0238925963640213,0.16585952043533325,0.04026750847697258,0.5105535387992859,0.07991769164800644,0.03022420033812523,0.02422141097486019,0.034917816519737244,0.02325013279914856,0.11961641162633896,0.13163620233535767,0.10674282163381577,0.14946319162845612,0.4035513699054718,0.6357753276824951,0.4236232042312622,0.14898815751075745,0.08118937164545059,0.21049119532108307,0.06364160031080246,0.045019447803497314,0.10300144553184509,0.027351951226592064,0.03816510736942291,0.026660935953259468,0.031336698681116104
33,13,6.174013044685125,1.0191686153411865,0.9817583560943604,0.8611214756965637,1.0396438837051392,1.1461400985717773,1.0089986324310303,0.958328366279602,0.03343666344881058,0.0278282780200243,0.0240132175385952,0.02723654918372631,0.020808402448892593,0.024462252855300903,0.028947345912456512,0.027194639667868614,0.038814496248960495,0.18599465489387512,0.045711081475019455,0.12951524555683136,0.0313405878841877,0.0282575823366642,0.4051685631275177,0.09578272700309753,0.021254608407616615,0.06307577341794968,0.03297172486782074,0.526318371295929,0.06729651987552643,0.02813493087887764,0.03110474720597267,0.04469353333115578,0.024066073819994926,0.12910501658916473,0.14748157560825348,0.09997434169054031,0.15396511554718018,0.379665344953537,0.6196579933166504,0.3983747661113739,0.2367044985294342,0.07179667055606842,0.13383471965789795,0.048795219510793686,0.04905037209391594,0.15138565003871918,0.029940510168671608,0.04990673437714577,0.02532784640789032,0.03258621320128441
33,14,6.276789400354028,1.0197206735610962,0.9816884994506836,0.8611083626747131,1.0396746397018433,1.145763635635376,1.0090014934539795,0.9587932229042053,0.03154708817601204,0.025810781866312027,0.022811487317085266,0.025728849694132805,0.02662651240825653,0.02270623855292797,0.031035933643579483,0.02622174844145775,0.04325100779533386,0.20827415585517883,0.05095839872956276,0.12506382167339325,0.026556938886642456,0.030321404337882996,0.34935054183006287,0.10767519474029541,0.025100409984588623,0.06268904358148575,0.03432297334074974,0.31077316403388977,0.06307598203420639,0.030452914535999298,0.026389230042696,0.03855344280600548,0.02739454247057438,0.12377876788377762,0.11198020726442337,0.12196411937475204,0.18957534432411194,0.3312143087387085,0.8179729580879211,0.49171900749206543,0.29582005739212036,0.07552552968263626,0.15133428573608398,0.04142995551228523,0.05828029662370682,0.15418456494808197,0.030184954404830933,0.04998723417520523,0.02661292254924774,0.029382973909378052
33,15,5.959270728006959,1.0206135511398315,0.9816926121711731,0.8611873388290405,1.0400446653366089,1.145756721496582,1.0089434385299683,0.9584156274795532,0.032782699912786484,0.026194104924798012,0.024013688787817955,0.022471077740192413,0.02666543610394001,0.024329762905836105,0.02942552976310253,0.024694640189409256,0.037974365055561066,0.19230246543884277,0.04924056679010391,0.10739757865667343,0.024954458698630333,0.024923747405409813,0.42307233810424805,0.10866845399141312,0.025610242038965225,0.06604910641908646,0.037719253450632095,0.4078199863433838,0.06509881466627121,0.03877115622162819,0.023523051291704178,0.039100177586078644,0.022193685173988342,0.12004229426383972,0.12382309138774872,0.13365620374679565,0.15020933747291565,0.45946159958839417,0.6248425245285034,0.41231098771095276,0.13083747029304504,0.10102923214435577,0.12331953644752502,0.04981692507863045,0.049001555889844894,0.034613657742738724,0.030288131907582283,0.04770113155245781,0.02702338621020317,0.032966483384370804
33,16,6.399657440185547,1.0202491283416748,0.9808359146118164,0.8611670136451721,1.039886713027954,1.1457428932189941,1.0089154243469238,0.9590275883674622,0.029867444187402725,0.029816504567861557,0.02555970847606659,0.02864990197122097,0.021484188735485077,0.022137921303510666,0.025778720155358315,0.02215973287820816,0.0551832914352417,0.11580895632505417,0.02772309072315693,0.14461064338684082,0.023678220808506012,0.024219054728746414,0.42104217410087585,0.10339279472827911,0.020708346739411354,0.07272796332836151,0.03764740377664566,0.4176252782344818,0.06883540749549866,0.03358593210577965,0.025944074615836143,0.03826353698968887,0.027804972603917122,0.15170873701572418,0.17447815835475922,0.08938063681125641,0.17771035432815552,0.5314353108406067,0.6712592840194702,0.43902838230133057,0.34337031841278076,0.047650571912527084,0.1364719718694687,0.08901608735322952,0.05094576254487038,0.0694546326994896,0.03428667411208153,0.05671382695436478,0.03746588155627251,0.03186064958572388
33,17,6.724898132309318,1.019867181777954,0.9808380007743835,0.861376941204071,1.040036916732788,1.1455011367797852,1.008914589881897,0.9585049152374268,0.02691703848540783,0.02634180709719658,0.02388390153646469,0.02485588751733303,0.023865217342972755,0.024796463549137115,0.03324186056852341,0.02356087416410446,0.06007279083132744,0.142789825797081,0.024734394624829292,0.09641437977552414,0.02908465638756752,0.022823866456747055,0.4694322347640991,0.1283615082502365,0.02222306653857231,0.05314049497246742,0.03917387127876282,0.43373650312423706,0.07300832122564316,0.03232855349779129,0.025711005553603172,0.04323459789156914,0.024903161451220512,0.1237507313489914,0.16260240972042084,0.08875846862792969,0.16371329128742218,0.8640849590301514,0.6955333352088928,0.4129333198070526,0.3822856545448303,0.044862374663352966,0.11500174552202225,0.07658019661903381,0.05622578412294388,0.06395036727190018,0.029033871367573738,0.04944557324051857,0.03360242396593094,0.03088940680027008
33,18,6.612588573619723,1.0202840566635132,0.9807698130607605,0.8612549304962158,1.0400980710983276,1.1458820104599,1.0089243650436401,0.9577374458312988,0.03525300323963165,0.02592010609805584,0.02369273640215397,0.026439357548952103,0.022775158286094666,0.023658735677599907,0.03057149611413479,0.023604903370141983,0.060130711644887924,0.055180735886096954,0.030247611925005913,0.08912713825702667,0.026561619713902473,0.024522580206394196,0.525740921497345,0.11869673430919647,0.022857287898659706,0.04790144041180611,0.03843315690755844,0.28641796112060547,0.06004510819911957,0.03889906778931618,0.023257926106452942,0.04247356578707695,0.025635922327637672,0.1419873684644699,0.13204166293144226,0.07661663740873337,0.18036486208438873,0.9042902588844299,0.6916494369506836,0.4097822606563568,0.41544899344444275,0.04363103210926056,0.11150183528661728,0.07209839671850204,0.0540272518992424,0.10113739967346191,0.034408651292324066,0.0471627302467823,0.034609194844961166,0.030795475468039513
33,19,6.2146844990551475,1.0214301347732544,0.980914294719696,0.8618435859680176,1.0403753519058228,1.1457833051681519,1.0089137554168701,0.9576064944267273,0.03168980032205582,0.026816075667738914,0.021873775869607925,0.02577226236462593,0.021563053131103516,0.02064978890120983,0.02473161183297634,0.028461476787924767,0.04929578676819801,0.07587900012731552,0.026782257482409477,0.11482629179954529,0.024800745770335197,0.026417942717671394,0.39492228627204895,0.058688558638095856,0.02316560037434101,0.06072079762816429,0.03377034142613411,0.25243663787841797,0.0646686777472496,0.039591964334249496,0.025623338297009468,0.040785860270261765,0.024421963840723038,0.26276835799217224,0.1819581240415573,0.07658027112483978,0.13988947868347168,0.46618831157684326,0.6390171051025391,0.5002195239067078,0.47504961490631104,0.04650537669658661,0.1567034274339676,0.07405635714530945,0.04847817122936249,0.0790117159485817,0.03118189610540867,0.04030556604266167,0.02743532881140709,0.02760659158229828
33,20,6.389188902825117,1.02170991897583,0.9809034466743469,0.8615243434906006,1.0402432680130005,1.1454453468322754,1.0089143514633179,0.9579096436500549,0.025859365239739418,0.026926910504698753,0.023597918450832367,0.025788728147745132,0.023708710446953773,0.022130606696009636,0.026744898408651352,0.028024043887853622,0.04009762778878212,0.09164977818727493,0.027209702879190445,0.08235037326812744,0.028307892382144928,0.024111686274409294,0.4830782413482666,0.06551678478717804,0.023091625422239304,0.05420413613319397,0.028292233124375343,0.21784648299217224,0.059175364673137665,0.036287713795900345,0.02350464090704918,0.03946434706449509,0.024395663291215897,0.2125137597322464,0.200627863407135,0.0965985432267189,0.17420825362205505,0.36496567726135254,0.808374285697937,0.39730513095855713,0.6191975474357605,0.04674789682030678,0.16435107588768005,0.07830385118722916,0.047866784036159515,0.07270030677318573,0.031119108200073242,0.05210110545158386,0.037980273365974426,0.029531899839639664
33,21,6.23314639814198,1.0212502479553223,0.9809033870697021,0.8614218831062317,1.040454626083374,1.145664930343628,1.0089166164398193,0.9572249054908752,0.027023887261748314,0.02395944856107235,0.023019012063741684,0.02430112473666668,0.02276611328125,0.023955468088388443,0.026498883962631226,0.03039417788386345,0.037291958928108215,0.07900980859994888,0.025069382041692734,0.06418762356042862,0.025270717218518257,0.021724434569478035,0.3912133574485779,0.06598778814077377,0.024235405027866364,0.04931788146495819,0.029954146593809128,0.18397358059883118,0.06346793472766876,0.03326721116900444,0.02496764063835144,0.03944927081465721,0.024942323565483093,0.2122723013162613,0.21115706861019135,0.09030505269765854,0.13198262453079224,0.2594105303287506,0.962917685508728,0.32420745491981506,0.6886935830116272,0.04198531061410904,0.14382745325565338,0.07818418741226196,0.04727371037006378,0.10761518776416779,0.031959641724824905,0.0502401739358902,0.036038096994161606,0.026660434901714325
34,0,101.80575785040855,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,4.050021648406982,3.5217080116271973,2.87113094329834,2.8113083839416504,0.6925290822982788,1.1890511512756348,3.0216610431671143,0.7366018891334534,3.298363447189331,2.1165854930877686,2.687420129776001,3.066150665283203,0.8498256802558899,0.8745225667953491,1.0192855596542358,1.573492169380188,0.8766940832138062,3.0106756687164307,1.1387348175048828,0.4728495180606842,4.593958377838135,1.7776798009872437,1.2787363529205322,2.299154043197632,0.7248101830482483,5.1461029052734375,5.795104026794434,5.068130970001221,3.3364429473876953,4.303569316864014,3.586866855621338,4.3476104736328125,5.695696830749512,1.5545390844345093,0.724147379398346,0.7805966734886169,1.4610557556152344,2.747243881225586,0.6050315499305725,1.4167860746383667,1.9524779319763184,1.3295480012893677
34,1,13.350032060220837,1.016173005104065,0.9807486534118652,0.8730641603469849,1.0393869876861572,1.1539251804351807,1.019548773765564,0.9526954293251038,0.029112353920936584,0.0363147109746933,1.7538690567016602,0.02519155666232109,0.029907500371336937,0.02881893701851368,0.034754298627376556,0.09697017073631287,1.348979115486145,0.18476994335651398,0.04147683456540108,0.1512138843536377,0.14264804124832153,0.029968136921525,0.08973854780197144,0.3611952066421509,0.034242190420627594,0.46702876687049866,0.03013799339532852,0.05340438708662987,0.11772451549768448,0.029530588537454605,0.6597996950149536,0.3033638894557953,0.06618809700012207,0.3674013912677765,1.027004361152649,0.2582976818084717,0.4685862362384796,0.11585674434900284,0.3127039074897766,1.2703102827072144,0.5515528321266174,0.07789399474859238,0.32752344012260437,0.038063544780015945,0.13972631096839905,0.1961396336555481,0.21520324051380157,0.18149836361408234,0.2161080688238144,0.032705169171094894
34,2,13.844348338246345,1.0235918760299683,0.9807486534118652,0.8617828488349915,1.0399580001831055,1.1510632038116455,1.0227503776550293,0.9540015459060669,0.03220978379249573,0.0299709290266037,1.9022891521453857,0.03665144741535187,0.024387355893850327,0.029613398015499115,0.03514229506254196,0.24835850298404694,0.9151675701141357,0.025296762585639954,0.02775261364877224,0.08815697580575943,0.0256070364266634,0.03477170318365097,0.05431535840034485,0.4134676158428192,0.025953035801649094,0.3818920850753784,0.02625991404056549,0.1305190771818161,0.09356827288866043,0.10648387670516968,0.7254823446273804,0.18397417664527893,0.030298877507448196,0.5650449991226196,0.6331442594528198,0.18495669960975647,1.0905731916427612,0.21556182205677032,0.16479115188121796,0.662204384803772,0.5402918457984924,0.21101656556129456,1.3037593364715576,0.03954056277871132,0.06268928200006485,0.16455654799938202,0.7558278441429138,0.13023178279399872,0.0538615882396698,0.03192701190710068
34,3,14.773182681202888,1.0191153287887573,0.9807486534118652,0.8615334033966064,1.0392788648605347,1.1528995037078857,1.0129812955856323,0.9575840830802917,0.030332811176776886,0.046989552676677704,1.9972007274627686,0.03931964188814163,0.02584155648946762,0.029954947531223297,0.044467635452747345,0.1487637758255005,0.9205328226089478,0.03841586410999298,0.03587052598595619,0.06482229381799698,0.022566920146346092,0.021597841754555702,0.09742902964353561,0.454856276512146,0.02347327396273613,0.5134029388427734,0.033678583800792694,0.2473190873861313,0.1862524151802063,0.19074396789073944,0.4906467795372009,0.17978577315807343,0.032752785831689835,0.9984899759292603,0.44370582699775696,0.15939484536647797,1.3234957456588745,0.2088964730501175,0.24346227943897247,0.8387410640716553,0.5050304532051086,0.24107739329338074,1.4398337602615356,0.2935175597667694,0.2653639614582062,0.10122597217559814,0.12666890025138855,0.19179825484752655,0.04166052117943764,0.028973639011383057
34,4,9.967335891351105,1.014596939086914,0.9848659634590149,0.8627641797065735,1.0416579246520996,1.1527501344680786,1.0115989446640015,0.9522467255592346,0.03197913616895676,0.03227351978421211,0.02851337380707264,0.03393997251987457,0.025006629526615143,0.027450069785118103,0.031099116429686546,0.06539229303598404,0.0769290030002594,0.05699855834245682,0.03982827812433243,0.0446033775806427,0.03518299013376236,0.029422100633382797,0.1797245591878891,0.08481050282716751,0.03058542311191559,0.49452435970306396,0.04010201245546341,0.3813107907772064,0.12532459199428558,0.04836997017264366,0.07498016208410263,0.03848012164235115,0.023201273754239082,1.163564920425415,0.7034198045730591,0.07981312274932861,0.6572827100753784,0.14035382866859436,0.23857226967811584,2.1653263568878174,0.25209030508995056,0.06206292659044266,0.25263816118240356,0.23114140331745148,0.0608440600335598,0.16277234256267548,0.07965095341205597,0.13415119051933289,0.07210567593574524,0.027417510747909546
34,5,9.087028654664755,1.0154684782028198,0.984854519367218,0.8621273636817932,1.0409365892410278,1.154757022857666,1.0113221406936646,0.9532039761543274,0.03498821333050728,0.03407856076955795,0.025827739387750626,0.03620315343141556,0.03093482181429863,0.026425855234265327,0.03400159627199173,0.08934007585048676,0.07050332427024841,0.06333094835281372,0.05428595468401909,0.05996271222829819,0.0334751158952713,0.02484813891351223,0.08350139111280441,0.1085614487528801,0.021272065117955208,0.645435094833374,0.033610351383686066,0.15188048779964447,0.16952072083950043,0.07597362250089645,0.0941944420337677,0.04318959265947342,0.022529566660523415,1.1955686807632446,0.8155555129051208,0.08217931538820267,0.8324589729309082,0.3824327886104584,0.2840406596660614,0.7081271409988403,0.3030562698841095,0.05852288007736206,0.2882510721683502,0.0923595055937767,0.06768377870321274,0.18264669179916382,0.08371816575527191,0.13691411912441254,0.06865666061639786,0.03244742751121521
34,6,9.658916471153498,1.0153979063034058,0.9848546385765076,0.8610464334487915,1.040514349937439,1.1537412405014038,1.010590672492981,0.9537186026573181,0.036277491599321365,0.03157562389969826,0.02589534968137741,0.03760046139359474,0.02945307455956936,0.027536069974303246,0.033719535917043686,0.06191167235374451,0.07163181155920029,0.0610918290913105,0.04936189949512482,0.05406073108315468,0.024209678173065186,0.024697158485651016,0.07481544464826584,0.15763968229293823,0.023715930059552193,0.2578083872795105,0.032873377203941345,0.18421028554439545,0.1570253223180771,0.10849376767873764,0.0994294285774231,0.060292039066553116,0.02719929628074169,1.553207278251648,1.4907572269439697,0.16883404552936554,0.8188656568527222,0.1603236198425293,0.28419801592826843,0.6343402862548828,0.29398325085639954,0.050174713134765625,0.3834252655506134,0.09715910255908966,0.07173985242843628,0.20625844597816467,0.0650520846247673,0.12842242419719696,0.060111045837402344,0.03556603938341141
34,7,11.416257294267416,1.0159449577331543,0.9841057062149048,0.8607958555221558,1.0393327474594116,1.1490261554718018,1.012094259262085,0.953798234462738,0.03149799630045891,0.030664611607789993,0.027964988723397255,0.0412115603685379,0.028288260102272034,0.026507535949349403,0.03658284246921539,0.12298686802387238,0.06602128595113754,0.1755966991186142,0.042068466544151306,0.039893973618745804,0.022475946694612503,0.025805220007896423,0.6743082404136658,0.2389158457517624,0.03018169291317463,0.08661873638629913,0.03044840320944786,0.3369094729423523,0.12260489165782928,0.14283940196037292,0.06896039098501205,0.08361143618822098,0.033615000545978546,3.3319778442382812,0.718113362789154,0.20286938548088074,0.6254492402076721,0.18482618033885956,0.33028748631477356,0.2618486285209656,0.3540278971195221,0.04887745529413223,0.48969343304634094,0.12131334096193314,0.27273640036582947,0.23642152547836304,0.03409421443939209,0.12519046664237976,0.08154233545064926,0.027388745918869972
34,8,12.394947550073265,1.0161588191986084,0.9841000437736511,0.8610268831253052,1.0393222570419312,1.146512746810913,1.011504054069519,0.954159140586853,0.03405216336250305,0.029711218550801277,0.029252363368868828,0.03693748638033867,0.029481185600161552,0.024217667058110237,0.02883889339864254,0.1115632951259613,0.0802731141448021,0.19279912114143372,0.03699461743235588,0.05573027580976486,0.02417973428964615,0.02440055087208748,0.7446824908256531,0.32761186361312866,0.0291100163012743,0.09621883183717728,0.032309871166944504,0.26547905802726746,0.08002053946256638,0.06636746972799301,0.06766732782125473,0.11582806706428528,0.031212737783789635,3.881274700164795,0.6923109292984009,0.23448044061660767,0.6540151238441467,0.21786023676395416,0.3499797284603119,0.2954588532447815,0.5624812245368958,0.052810873836278915,0.529084324836731,0.1295551210641861,0.29299259185791016,0.2089768499135971,0.03663862496614456,0.1461416780948639,0.08126509189605713,0.03212440758943558
34,9,12.907615136727692,1.017574429512024,0.9841001033782959,0.8606733083724976,1.0393503904342651,1.145389199256897,1.010694980621338,0.9544091820716858,0.03396472707390785,0.027583351358771324,0.03098250925540924,0.03731154650449753,0.02618708461523056,0.026582032442092896,0.027555368840694427,0.13002237677574158,0.0720578208565712,0.09162921458482742,0.03561992570757866,0.05117097496986389,0.02378193661570549,0.025572601705789566,1.0590890645980835,0.18170824646949768,0.03077065758407116,0.11488107591867447,0.03665144369006157,0.05736387148499489,0.09318675845861435,0.05422830209136009,0.07516337186098099,0.1356368213891983,0.028557227924466133,3.7188799381256104,0.9781398177146912,0.18542799353599548,0.6796954274177551,0.21766632795333862,0.3670141100883484,0.5257983803749084,0.784259021282196,0.054557256400585175,0.47591137886047363,0.1212746649980545,0.3845352232456207,0.24055233597755432,0.034941259771585464,0.12698426842689514,0.07113521546125412,0.031145885586738586
