episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
65,6,8.291339501738548,0.9521375894546509,1.0146217346191406,1.1507233381271362,0.02824224904179573,0.12240271270275116,0.06642241775989532,0.054149091243743896,0.029160788282752037,0.05438842624425888,0.15728192031383514,0.03790685907006264,0.15971501171588898,0.024834632873535156,0.1208169087767601,0.19358448684215546,0.45810914039611816,0.19627229869365692,4.890418529510498,0.24969837069511414,0.26817184686660767,0.2418556958436966,0.030143845826387405,0.13223181664943695,0.029176875948905945,0.03262047842144966,0.02630533277988434,0.03873935341835022,0.02519387938082218
65,7,7.714748747646809,0.9523885250091553,1.014380931854248,1.1495306491851807,0.03158318251371384,0.15751709043979645,0.032493043690919876,0.041868165135383606,0.025880996137857437,0.10267984867095947,0.2379816323518753,0.026835691183805466,0.4786432385444641,0.02768506109714508,0.11658258736133575,0.23934419453144073,0.7480890154838562,0.16922038793563843,4.042057037353516,0.0536024384200573,0.312893807888031,0.029813919216394424,0.023302089422941208,0.04299850016832352,0.030248764902353287,0.031802013516426086,0.023947300389409065,0.04021289572119713,0.024205824360251427
65,8,8.949881652370095,0.9528324007987976,1.0143821239471436,1.1491323709487915,0.025307347998023033,0.11128486692905426,0.04097948595881462,0.06115303933620453,0.02937205135822296,0.08843158185482025,0.2746852934360504,0.029237905517220497,0.49376460909843445,0.028540778905153275,0.14292244613170624,0.20141619443893433,1.1244570016860962,0.1776212900876999,4.760946750640869,0.08498261868953705,0.3964979648590088,0.04211351275444031,0.024336768314242363,0.03973991796374321,0.02750222012400627,0.03220347315073013,0.022466326132416725,0.044546518474817276,0.02210230939090252
66,0,51.69323916435242,0.9624411463737488,1.0161325931549072,1.1457366943359375,2.4647841453552246,2.0642077922821045,1.3002842664718628,1.2715084552764893,1.2397360801696777,2.473296880722046,1.0891085863113403,1.5383665561676025,3.246354341506958,2.214506149291992,2.3407740592956543,1.7075896263122559,2.251962184906006,4.697454929351807,1.5427502393722534,3.450552225112915,2.7157998085021973,0.9541880488395691,1.1104053258895874,0.9415246248245239,0.9997727870941162,1.7594964504241943,2.3285043239593506,3.4907102584838867,1.8747389316558838
66,1,9.458362798765302,0.9707673788070679,1.074951410293579,1.1527601480484009,0.02368636429309845,0.13765943050384521,0.2696210443973541,0.026024091988801956,0.7876995205879211,0.2266027182340622,0.5928416848182678,0.15284022688865662,0.3381785750389099,0.03452928364276886,1.3973604440689087,0.152527317404747,0.981772243976593,0.3327201306819916,0.4062405228614807,0.06470859795808792,0.4608868658542633,0.08541449159383774,0.03057440184056759,0.04608365520834923,0.03597911447286606,0.036925312131643295,0.03947892040014267,0.03066059947013855,2.1276514530181885
66,2,7.125571469962597,0.9582884907722473,1.1021801233291626,1.1411983966827393,0.19429610669612885,0.17188100516796112,0.2786617875099182,0.10567674040794373,0.07036961615085602,0.2274058312177658,0.1330503225326538,0.2267783135175705,0.318525105714798,0.022851916030049324,0.10393799096345901,0.2839813232421875,2.31573748588562,0.2864222526550293,1.2068287134170532,0.06473937630653381,0.14155706763267517,0.07266488671302795,0.03035529889166355,0.0253048874437809,0.04454706981778145,0.03531254082918167,0.026933249086141586,0.04096152260899544,0.05645765736699104
66,3,5.244585002213716,0.957979142665863,1.0495471954345703,1.1410468816757202,0.2318478673696518,0.13768237829208374,0.04979390650987625,0.046030931174755096,0.0876593291759491,0.2974964380264282,0.03654894977807999,0.057337019592523575,0.36057421565055847,0.022014567628502846,0.18452472984790802,0.2157365381717682,1.2665841579437256,0.06926262378692627,0.7912551760673523,0.2420671135187149,0.25653716921806335,0.06409988552331924,0.02399587631225586,0.02405659109354019,0.023214194923639297,0.030714841559529305,0.021756421774625778,0.035145048052072525,0.038934387266635895
66,4,6.414992087706923,0.9555356502532959,1.0322002172470093,1.1400014162063599,0.050334107130765915,0.2001226544380188,0.03859749808907509,0.021557707339525223,0.03265761584043503,0.1692614108324051,0.03448896482586861,0.2565300464630127,0.10911273211240768,0.02560925856232643,0.05329351872205734,0.18125616014003754,1.6638251543045044,0.07050890475511551,2.4191908836364746,0.04257986322045326,0.15367060899734497,0.090553417801857,0.023722758516669273,0.021961962804198265,0.022414356470108032,0.02926645055413246,0.024442467838525772,0.030866969376802444,0.023619158193469048
66,5,4.8598736368119715,0.9560564756393433,1.0226175785064697,1.142380952835083,0.04223247617483139,0.1236509308218956,0.032889414578676224,0.02812594547867775,0.0270646121352911,0.18815353512763977,0.05786523595452309,0.1940811723470688,0.09692680090665817,0.023197641596198082,0.03446711599826813,0.2002715766429901,1.2363364696502686,0.11335524916648865,1.3665357828140259,0.09968189895153046,0.1008208617568016,0.09326699376106262,0.02288859523832798,0.02448718063533306,0.022176360711455345,0.03081982582807541,0.02426738850772381,0.02619841694831848,0.025901153683662415
66,6,4.5219096470624205,0.9563336968421936,1.0248517990112305,1.1423931121826172,0.04879447817802429,0.13807742297649384,0.042003847658634186,0.026338353753089905,0.038414254784584045,0.2225124090909958,0.06385260820388794,0.23115608096122742,0.0875769853591919,0.022459765896201134,0.03661997243762016,0.25651928782463074,1.216844916343689,0.07457950711250305,0.8835801482200623,0.1222025454044342,0.07678413391113281,0.11755368113517761,0.02565806545317173,0.024410909041762352,0.023819781839847565,0.03518420830368996,0.025286823511123657,0.03142235428094864,0.025541383773088455
66,7,5.682945530861616,0.9555585384368896,1.02168607711792,1.1444157361984253,0.028428401798009872,0.05004663020372391,0.03315969929099083,0.024179410189390182,0.03086465410888195,0.14983847737312317,0.03946376591920853,0.29837217926979065,0.15122726559638977,0.024331029504537582,0.039678242057561874,0.25393521785736084,1.251699686050415,0.1078021451830864,2.0432872772216797,0.14043447375297546,0.07496176660060883,0.11597838997840881,0.024156814441084862,0.024393655359745026,0.02400808222591877,0.0450957790017128,0.022570956498384476,0.03286876529455185,0.027830695733428
66,8,5.658237919583916,0.9567784070968628,1.0226202011108398,1.144377589225769,0.027647970244288445,0.045174021273851395,0.03502483293414116,0.02231760323047638,0.03380763530731201,0.07302714884281158,0.02519793063402176,0.25205573439598083,0.15831977128982544,0.023382367566227913,0.034928154200315475,0.2098969966173172,0.761525571346283,0.11525020003318787,2.6908557415008545,0.14750176668167114,0.05966171994805336,0.11390126496553421,0.02315099723637104,0.022249644622206688,0.021582940593361855,0.05010456219315529,0.025953684002161026,0.03306945785880089,0.027894962579011917
66,9,4.906999943777919,0.9567291140556335,1.0212440490722656,1.1448628902435303,0.02685026079416275,0.04677354171872139,0.034005407243967056,0.023744583129882812,0.030556879937648773,0.07338239997625351,0.027151115238666534,0.3184170424938202,0.04301364719867706,0.0212152861058712,0.03976136073470116,0.17760808765888214,0.6000467538833618,0.12948979437351227,2.2286367416381836,0.14232474565505981,0.08101926743984222,0.02878364734351635,0.022851405665278435,0.024117065593600273,0.022606827318668365,0.05774227902293205,0.023285768926143646,0.0306516345590353,0.02839718945324421
66,10,3.960713429749012,0.9544958472251892,1.0195178985595703,1.1459510326385498,0.028499661013484,0.02191370539367199,0.030978040769696236,0.06094378978013992,0.030366210266947746,0.06153865158557892,0.029200706630945206,0.33471041917800903,0.043418433517217636,0.02522565796971321,0.037801146507263184,0.3193255662918091,0.5051824450492859,0.14711886644363403,1.240965723991394,0.1288069188594818,0.04622179642319679,0.02832014486193657,0.020865336060523987,0.024165291339159012,0.02180277742445469,0.06539890915155411,0.02476181834936142,0.028988776728510857,0.030199680477380753
66,11,3.487930778414011,0.9544764161109924,1.0191254615783691,1.1459541320800781,0.025044342502951622,0.02819330245256424,0.030575308948755264,0.04781552776694298,0.02749977633357048,0.05372535437345505,0.029109850525856018,0.32542848587036133,0.041677311062812805,0.02234796993434429,0.023716077208518982,0.324634313583374,0.4070354104042053,0.1407012790441513,0.9248853921890259,0.1413556933403015,0.03869187831878662,0.02987240068614483,0.024049261584877968,0.026216896250844002,0.020495012402534485,0.04938469082117081,0.024837667122483253,0.026384439319372177,0.03034193441271782
66,12,3.8293244764208794,0.9538894295692444,1.0194681882858276,1.1462639570236206,0.023546386510133743,0.025901591405272484,0.03245164826512337,0.0724731907248497,0.02817353419959545,0.03464410826563835,0.027240240946412086,0.2956056594848633,0.028586871922016144,0.022450892254710197,0.022595081478357315,0.42233988642692566,0.5419151782989502,0.09469062089920044,1.0338631868362427,0.22836850583553314,0.03314653038978577,0.03433306887745857,0.023857491090893745,0.021862875670194626,0.023860547691583633,0.050369929522275925,0.02441442385315895,0.032059941440820694,0.02664876915514469
66,13,3.8804558727890255,0.9539466500282288,1.0185132026672363,1.147058367729187,0.02522898092865944,0.029961058869957924,0.029400162398815155,0.08288786560297012,0.027631284669041634,0.03571827709674835,0.02593062072992325,0.21539653837680817,0.026696650311350822,0.021325234323740005,0.022813240066170692,0.5004722476005554,0.4727102220058441,0.07478399574756622,1.1781185865402222,0.2003752738237381,0.031517144292593,0.03138311207294464,0.021137043833732605,0.025228455662727356,0.023006830364465714,0.07983292639255524,0.023697154596447945,0.02547622285783291,0.02582309953868389
66,14,3.637290279194713,0.9538097977638245,1.018441915512085,1.147515058517456,0.030554331839084625,0.03219801187515259,0.028431035578250885,0.0707206130027771,0.023655178025364876,0.029188767075538635,0.024358775466680527,0.20745748281478882,0.027890026569366455,0.019677190110087395,0.025034213438630104,0.4137865900993347,0.6356806755065918,0.07675100117921829,0.8357500433921814,0.2573966979980469,0.034908492118120193,0.02656524069607258,0.021263115108013153,0.023338627070188522,0.02388027124106884,0.07008127868175507,0.0239859689027071,0.027083994820713997,0.023699302226305008
66,15,3.562251500785351,0.953923225402832,1.0183335542678833,1.1471564769744873,0.02804085612297058,0.02965804748237133,0.02504766918718815,0.08702761679887772,0.02458549104630947,0.029826560989022255,0.02346017397940159,0.18289589881896973,0.02312709391117096,0.022972388193011284,0.023692570626735687,0.5874888896942139,0.4958343803882599,0.07256796211004257,0.7382762432098389,0.26908281445503235,0.029415946453809738,0.026168616488575935,0.02188720740377903,0.023814423009753227,0.023946944624185562,0.06942269951105118,0.024016331881284714,0.030100900679826736,0.02601112239062786
66,16,3.502113351225853,0.9537403583526611,1.0179842710494995,1.1470986604690552,0.023641975596547127,0.029939521104097366,0.02681613713502884,0.08117391169071198,0.02871420606970787,0.02917104959487915,0.024123670533299446,0.16784213483333588,0.024826284497976303,0.021557454019784927,0.02510625123977661,0.20169343054294586,0.7314949631690979,0.09546300023794174,0.838031530380249,0.25392743945121765,0.024716012179851532,0.0251179002225399,0.024398434907197952,0.024060269817709923,0.020046556368470192,0.08073418587446213,0.020234346389770508,0.028933346271514893,0.026584681123495102
66,17,3.562923765182495,0.9540380835533142,1.0182106494903564,1.1473137140274048,0.023991266265511513,0.031863484531641006,0.02349933609366417,0.09113320708274841,0.02853473089635372,0.03431869298219681,0.02057710476219654,0.20393577218055725,0.027735207229852676,0.02250302955508232,0.023587817326188087,0.15857192873954773,0.5680984258651733,0.07832979410886765,1.0477384328842163,0.2733680307865143,0.023921146988868713,0.03148180991411209,0.020629575476050377,0.022503340616822243,0.021914837881922722,0.08366700261831284,0.023827258497476578,0.029660789296030998,0.02361925318837166
67,0,54.325095403194425,0.9554615020751953,1.0168070793151855,1.146030306816101,3.0986154079437256,1.928650140762329,1.479748010635376,1.6991816759109497,1.155697226524353,2.3861477375030518,2.4004862308502197,1.27056884765625,2.9244070053100586,1.898190975189209,3.070143222808838,1.5469539165496826,2.637629985809326,4.114721775054932,1.599906086921692,3.3798322677612305,2.8285329341888428,1.6241793632507324,1.5273938179016113,0.38323336839675903,1.395287036895752,2.237597942352295,1.5949991941452026,3.0498080253601074,2.4695234298706055
67,1,18.49210419654846,0.9557178020477295,1.0240813493728638,1.207922339439392,0.09928026795387268,0.04424390569329262,0.6565302610397339,0.22510190308094025,0.2005055546760559,0.15037372708320618,0.026889758184552193,0.10564661771059036,1.7891361713409424,0.9777075052261353,0.4347345530986786,0.4116475284099579,1.1129716634750366,1.507468819618225,0.564827561378479,2.7616302967071533,0.5063565373420715,1.311087965965271,0.6916373372077942,0.14456245303153992,0.829052746295929,0.06186990812420845,0.02592683769762516,3.1880431175231934,0.027326900511980057
67,2,4.17050620354712,0.9551790952682495,1.0167921781539917,1.1697776317596436,0.12160446494817734,0.027321256697177887,0.15128369629383087,0.2677314579486847,0.30130234360694885,0.22309738397598267,0.06307530403137207,0.07044599205255508,0.03911983221769333,0.023224204778671265,0.12915387749671936,0.0536680668592453,0.40252313017845154,0.10928995907306671,1.0263950824737549,0.05285470560193062,0.1663122922182083,0.09922560304403305,0.026193726807832718,0.024492988362908363,0.023076290264725685,0.055145617574453354,0.02702476643025875,0.03403354808688164,0.024560831487178802
67,3,4.627072689682246,0.9550201296806335,1.0164694786071777,1.1627238988876343,0.0475141741335392,0.04656965658068657,0.04412838816642761,0.19016218185424805,0.05144362151622772,0.11310703307390213,0.04998974874615669,0.09584317356348038,0.12230245769023895,0.020499972626566887,0.05109648033976555,0.07363717257976532,0.7434040307998657,0.13150832056999207,1.4669334888458252,0.2473958134651184,0.1641993522644043,0.13672944903373718,0.022662349045276642,0.02317650429904461,0.02135464735329151,0.04565354809165001,0.027311546728014946,0.03419734537601471,0.029409531503915787
67,4,4.402601296454668,0.9521200060844421,1.0161750316619873,1.1458618640899658,0.027894966304302216,0.08367544412612915,0.044774673879146576,0.18307195603847504,0.046964310109615326,0.1333172619342804,0.027243422344326973,0.0949823185801506,0.07833154499530792,0.02336200699210167,0.19401243329048157,0.08860283344984055,0.6344321966171265,0.06589511781930923,1.4558207988739014,0.11919474601745605,0.1785852313041687,0.07602386921644211,0.02322503924369812,0.024108486250042915,0.021356094628572464,0.04692215099930763,0.04698891192674637,0.029229342937469482,0.0317547582089901
67,5,5.16737133897841,0.9523823261260986,1.015283465385437,1.1433131694793701,0.025357268750667572,0.08128887414932251,0.05480141192674637,0.20050959289073944,0.024763520807027817,0.13263113796710968,0.022965554147958755,0.06749303638935089,0.10873565822839737,0.02438192628324032,0.2739488184452057,0.15862618386745453,1.1333599090576172,0.0869862362742424,1.5522119998931885,0.11339665204286575,0.1896272599697113,0.08164975792169571,0.02467336691915989,0.02359043061733246,0.02215631678700447,0.04612944647669792,0.03927689045667648,0.031966838985681534,0.024647457525134087
67,6,6.2372062966227535,0.9521884918212891,1.015120267868042,1.145991563796997,0.027201075106859207,0.10763898491859436,0.060442231595516205,0.18575242161750793,0.024584606289863586,0.03966581076383591,0.023777134716510773,0.08831510692834854,0.0327095165848732,0.021038338541984558,0.34097009897232056,0.20801150798797607,1.9000438451766968,0.09755740314722061,1.9485434293746948,0.0580596886575222,0.15395164489746094,0.08609486371278763,0.02445114217698574,0.021279223263263702,0.023953014984726906,0.042407043278217316,0.04455118626356125,0.0305773988366127,0.02296951413154602
67,7,6.454745917767286,0.9533859491348267,1.0159399509429932,1.1451880931854248,0.02258799970149994,0.09623172134160995,0.050171829760074615,0.04488401114940643,0.06093478575348854,0.046616245061159134,0.02760275825858116,0.08549866080284119,0.030382854864001274,0.02206067554652691,0.17558865249156952,0.15465430915355682,3.070634603500366,0.10106807202100754,1.3253134489059448,0.0694388672709465,0.028555262833833694,0.20276568830013275,0.0227136742323637,0.02242300473153591,0.024939438328146935,0.04612391069531441,0.032962311059236526,0.043974414467811584,0.023715918883681297
67,8,5.126841159164906,0.9543022513389587,1.0159566402435303,1.1451702117919922,0.025000834837555885,0.08301473408937454,0.06347472965717316,0.06484968215227127,0.0734710767865181,0.04636494070291519,0.02921653725206852,0.050952889025211334,0.031210655346512794,0.022050142288208008,0.23841984570026398,0.19262711703777313,1.436186671257019,0.1289551854133606,1.6481670141220093,0.06359227001667023,0.041979435831308365,0.05018671602010727,0.023777009919285774,0.026202471926808357,0.02347145788371563,0.048937782645225525,0.03658066689968109,0.03355458006262779,0.021510891616344452
68,0,54.813984382152555,0.9554615020751953,1.0168070793151855,1.146030306816101,2.8777565956115723,2.1765244007110596,1.1931346654891968,1.7009634971618652,1.346218466758728,2.777801275253296,1.7192922830581665,1.0176076889038086,3.0784409046173096,2.86592960357666,2.5463662147521973,1.6607788801193237,2.330681324005127,4.974475860595703,2.0196051597595215,3.4729082584381104,2.069728374481201,1.560023307800293,1.4082523584365845,0.8403457999229431,1.6103613376617432,1.387351155281067,2.6775338649749756,3.3303706645965576,1.5478726625442505
68,1,9.072129692137242,0.9554036855697632,1.036277413368225,1.1410373449325562,2.8750526905059814,0.12367929518222809,0.2720402181148529,0.047476064413785934,0.02622867375612259,1.4916669130325317,0.0970519557595253,0.09962420910596848,1.0692161321640015,0.023376446217298508,0.02733803167939186,0.2731640636920929,0.2338356077671051,0.5463598966598511,0.258514940738678,0.13986673951148987,0.271776407957077,0.08027289062738419,0.14062120020389557,0.09499534964561462,0.13987842202186584,0.028028234839439392,0.0264635868370533,0.03533497080206871,0.023723062127828598
68,2,6.413181371614337,0.957985520362854,1.0194967985153198,1.1414738893508911,3.0050554275512695,0.05079647898674011,0.6218554973602295,0.1477569341659546,0.036355629563331604,0.05063385143876076,0.08399220556020737,0.06533876061439514,0.08932027220726013,0.02425334043800831,0.03988086059689522,0.04592576250433922,0.3740447759628296,0.09319932013750076,0.33535337448120117,0.05979093164205551,0.400429368019104,0.042837485671043396,0.02560095116496086,0.027313347905874252,0.03784957155585289,0.04482228308916092,0.028248542919754982,0.027064388617873192,0.031670767813920975
68,3,5.9928279861807825,0.9621216058731079,1.0166772603988647,1.14241361618042,3.005784511566162,0.060566410422325134,0.44891950488090515,0.23425531387329102,0.03245420753955841,0.0504501536488533,0.11169277876615524,0.08479008078575134,0.06900821626186371,0.024810250848531723,0.0650942400097847,0.06022809445858002,0.3812144100666046,0.08223683387041092,0.16133801639080048,0.06321892142295837,0.18193013966083527,0.03844765946269035,0.02311047539114952,0.029408901929855347,0.031239274889230728,0.045796435326337814,0.02527589723467827,0.03127429261803627,0.026040468364953995
68,4,2.735767934471369,0.9570291638374329,1.0187700986862183,1.1433037519454956,0.058115553110837936,0.05457056313753128,0.1590409278869629,0.31109240651130676,0.026118703186511993,0.03960317000746727,0.11575675755739212,0.08757243305444717,0.05470142140984535,0.03159302845597267,0.037502169609069824,0.06256265938282013,0.44101032614707947,0.07511237263679504,0.18060238659381866,0.07715383172035217,0.05190965533256531,0.04232757166028023,0.02873336523771286,0.02212374284863472,0.032125044614076614,0.038626860827207565,0.02600092999637127,0.033254675567150116,0.02473677508533001
68,5,3.0968304362148045,0.9592680335044861,1.0179587602615356,1.1432092189788818,0.11239434778690338,0.03983047977089882,0.09045318514108658,0.29100266098976135,0.027497878298163414,0.0383150689303875,0.031294774264097214,0.08678115904331207,0.04999096691608429,0.02562033012509346,0.04351922869682312,0.0917491465806961,0.754779040813446,0.11095505207777023,0.2702700197696686,0.0910092443227768,0.07827560603618622,0.0434657447040081,0.02763473242521286,0.022356757894158363,0.031220881268382072,0.04153262823820114,0.026501698419451714,0.02274470590054989,0.02354789525270462
68,6,2.9959163021296265,0.9584459066390991,1.0178239345550537,1.1430877447128296,0.13667944073677063,0.05355990305542946,0.0911744236946106,0.29077643156051636,0.02756967954337597,0.05914436653256416,0.02375684306025505,0.089064821600914,0.03794365003705025,0.033859025686979294,0.05609871447086334,0.05569552630186081,0.613434910774231,0.09007681906223297,0.31463247537612915,0.09005814790725708,0.07244133204221725,0.044961556792259216,0.027635028585791588,0.02481134422123432,0.03314537554979324,0.03430590778589249,0.02297283336520195,0.026752179488539696,0.021494047716259956
68,7,2.9328428745269775,0.957817554473877,1.0161231756210327,1.1429555416107178,0.08890413492918015,0.049616873264312744,0.05177666246891022,0.38047313690185547,0.0430246964097023,0.045735131949186325,0.024669932201504707,0.11455877870321274,0.03095572255551815,0.027176370844244957,0.050823260098695755,0.05336002632975578,0.38480523228645325,0.0837661623954773,0.46001678705215454,0.08697085082530975,0.10588038712739944,0.053762029856443405,0.026948532089591026,0.02135840244591236,0.030432481318712234,0.028960660099983215,0.022916750982403755,0.023276416584849358,0.019294200465083122
68,8,2.979463167861104,0.9571923613548279,1.0157825946807861,1.1436042785644531,0.0917767733335495,0.06366296857595444,0.06157470494508743,0.3257773816585541,0.03705109655857086,0.048616696149110794,0.028436824679374695,0.1054370254278183,0.031002769246697426,0.025713708251714706,0.03931160643696785,0.07417173683643341,0.5654727220535278,0.08919311314821243,0.3690949082374573,0.062414105981588364,0.11236489564180374,0.03488688915967941,0.028607044368982315,0.02334790863096714,0.031914424151182175,0.027628595009446144,0.022725241258740425,0.030275488272309303,0.025688692927360535
68,9,3.0121269546449185,0.9572076797485352,1.0154777765274048,1.143044114112854,0.07234953343868256,0.03237265348434448,0.08034020662307739,0.31422096490859985,0.024194341152906418,0.049557242542505264,0.02237974852323532,0.053079888224601746,0.03477918356657028,0.043520040810108185,0.03399747982621193,0.09050587564706802,0.5549367070198059,0.09407956153154373,0.30396735668182373,0.05534110963344574,0.3045569956302643,0.03566425293684006,0.02758387289941311,0.02716618776321411,0.030582506209611893,0.029353629797697067,0.021028904244303703,0.028949685394763947,0.02447311207652092
68,10,3.6892920296639202,0.9576482176780701,1.0156748294830322,1.1448163986206055,0.06490889191627502,0.03905685245990753,0.08201350271701813,0.39293545484542847,0.02520359680056572,0.036127444356679916,0.022425860166549683,0.043014176189899445,0.035447828471660614,0.02506907656788826,0.04201744124293327,0.07218539714813232,0.8898892998695374,0.08167111128568649,0.44744226336479187,0.06029841676354408,0.4904678165912628,0.03411027044057846,0.026358917355537415,0.021781692281365395,0.02506977692246437,0.031105922535061836,0.021863257512450218,0.032446593046188354,0.0227532796561718
69,0,56.45262871980667,0.9572986960411072,1.0198432207107544,1.1580742597579956,2.7833235263824463,1.9655461311340332,1.056045651435852,1.4817107915878296,1.6432490348815918,3.7808048725128174,2.217829942703247,1.3944209814071655,3.1706700325012207,2.206010341644287,2.413025379180908,1.476684331893921,2.72585129737854,4.672659873962402,2.6607413291931152,3.6394801139831543,2.468700885772705,1.6728003025054932,1.1624435186386108,0.9638558626174927,1.1634541749954224,1.802118182182312,1.9348089694976807,3.8300113677978516,1.5393385887145996
69,1,9.559762945771217,0.9815796613693237,1.0156795978546143,1.1465691328048706,2.712738275527954,0.0566873662173748,0.050542742013931274,0.2547960579395294,0.10007012635469437,1.426990032196045,0.02698594331741333,0.11494532972574234,1.7988988161087036,0.0281857717782259,0.03634163364768028,0.3161337971687317,0.15122631192207336,0.5060739517211914,0.31113487482070923,0.261381059885025,0.14757828414440155,0.0893685594201088,0.31565654277801514,0.030436517670750618,0.03931356966495514,0.04520878195762634,0.02782745100557804,0.05829447880387306,0.02418099157512188
69,2,9.895710749179125,0.9594188332557678,1.0155311822891235,1.1573281288146973,2.697389602661133,0.06171311438083649,0.04518821835517883,0.12734243273735046,0.16299431025981903,1.5291544198989868,0.02780045010149479,0.25725114345550537,0.8426709771156311,0.05021464079618454,0.04995943233370781,0.422328919172287,0.46929341554641724,0.5575862526893616,0.8243700265884399,0.27672526240348816,0.2126082479953766,0.07196551561355591,0.3638870120048523,0.05405992269515991,0.02573128044605255,0.044367242604494095,0.02497747354209423,0.03982475399971008,0.029851052910089493
69,3,7.30042513050139,0.9615734219551086,1.0149682760238647,1.1630690097808838,2.7127652168273926,0.05678591504693031,0.05954833701252937,0.12151746451854706,0.026090584695339203,0.08868341892957687,0.026346124708652496,0.3397631347179413,0.07409407198429108,0.0331416130065918,0.0884922593832016,0.21127767860889435,0.5277011394500732,0.14785276353359222,1.5285382270812988,0.04462333023548126,0.3244016468524933,0.05212949216365814,0.021768584847450256,0.028212353587150574,0.03220727667212486,0.03391457349061966,0.028945747762918472,0.03410638868808746,0.029595645144581795
69,4,6.031710552424192,0.9597280025482178,1.0156104564666748,1.1558221578598022,0.030464474111795425,0.03653208166360855,0.1760101318359375,0.054267194122076035,0.032481223344802856,0.03956691175699234,0.11323322355747223,0.5228661298751831,0.03238552063703537,0.028068162500858307,0.09562129527330399,0.10592315346002579,1.2388197183609009,0.1477525532245636,2.354783296585083,0.03733987733721733,0.11205641180276871,0.04911334812641144,0.027276216074824333,0.025533847510814667,0.027907580137252808,0.03423899784684181,0.02270682528614998,0.03201453387737274,0.02851572073996067
69,5,7.071705477684736,0.9589011669158936,1.016234040260315,1.154495358467102,0.035455089062452316,0.027610549703240395,0.15680666267871857,0.050165336579084396,0.025348501279950142,0.03129320219159126,0.0851355716586113,0.3237384259700775,0.030347660183906555,0.02564150281250477,0.12478773295879364,0.05003513768315315,2.157153606414795,0.2088729590177536,2.708068370819092,0.03662559762597084,0.08221345394849777,0.0856049582362175,0.026544691994786263,0.028723210096359253,0.032450612634420395,0.030401449650526047,0.023656196892261505,0.032035231590270996,0.027063652873039246
69,6,6.298256570100785,0.9571446776390076,1.0162352323532104,1.1536685228347778,0.03822208195924759,0.027493160218000412,0.09389230608940125,0.054621268063783646,0.0301315039396286,0.03431760519742966,0.08499622344970703,0.3061056435108185,0.03511751443147659,0.024729877710342407,0.08760932832956314,0.057484082877635956,2.13966965675354,0.25349289178848267,1.9892420768737793,0.03519337996840477,0.08088353276252747,0.09362278878688812,0.028051964938640594,0.02690470963716507,0.03183884173631668,0.031049160286784172,0.029092323035001755,0.03479425609111786,0.02429070509970188
69,7,5.390973569080233,0.9558213353157043,1.0166717767715454,1.1503556966781616,0.026424365118145943,0.024658173322677612,0.06219204515218735,0.07325003296136856,0.03765666112303734,0.033421289175748825,0.06480274349451065,0.22197942435741425,0.03065967559814453,0.02736782282590866,0.08370611816644669,0.10093284398317337,2.0673828125,0.18460552394390106,1.425988793373108,0.03352193906903267,0.039656925946474075,0.04259951785206795,0.03271600976586342,0.023484423756599426,0.031031295657157898,0.026587970554828644,0.022588055580854416,0.02756955847144127,0.021619785577058792
69,8,5.68566671423614,0.9569314122200012,1.0159870386123657,1.1493524312973022,0.02661566063761711,0.03109022229909897,0.06290662288665771,0.0763319656252861,0.03730091080069542,0.03715222328901291,0.08197806030511856,0.2275879830121994,0.03236604109406471,0.027003390714526176,0.09948141127824783,0.10055041313171387,2.3350751399993896,0.22145406901836395,1.3194295167922974,0.035524796694517136,0.03503633663058281,0.07312402129173279,0.035608451813459396,0.027539197355508804,0.02951582707464695,0.03466058522462845,0.02343464270234108,0.029872167855501175,0.020572880282998085
69,9,5.99745314605534,0.9595088958740234,1.0172477960586548,1.1483266353607178,0.025319654494524002,0.04628337547183037,0.06500472873449326,0.08196626603603363,0.034505072981119156,0.04533589631319046,0.07595106214284897,0.21995782852172852,0.02892150916159153,0.02612537145614624,0.09869003295898438,0.10340362042188644,3.0603601932525635,0.15952837467193604,0.9441389441490173,0.03363008052110672,0.029791682958602905,0.10168400406837463,0.0307927206158638,0.026864206418395042,0.02664828859269619,0.033457960933446884,0.023642880842089653,0.02852129191160202,0.021911432966589928
69,10,6.316478848084808,0.9585668444633484,1.018821358680725,1.152030110359192,0.023604337126016617,0.03345143795013428,0.06514550745487213,0.11799241602420807,0.02803795598447323,0.046768464148044586,0.07168271392583847,0.20553438365459442,0.029864972457289696,0.027715498581528664,0.10310621559619904,0.06166159361600876,3.207357883453369,0.10316213965415955,1.2127797603607178,0.04015839844942093,0.02154327742755413,0.098310686647892,0.031658243387937546,0.022076711058616638,0.030688632279634476,0.027930794283747673,0.025243209674954414,0.030745716765522957,0.024374235421419144
