dpo_loss,reward,cov_bonus,score,target,value,episode,step,run_started_at,run_dir,train_candidates_total,train_candidates_parsed,train_candidates_invalid,train_candidate_parse_rate,train_steps_total,train_steps_with_any_valid_candidate,train_steps_teacher_fallback,train_teacher_fallback_rate,n_nodes,prompt_strategy,prompt_tokens_mean,prompt_tokens_max,peak_vram_gb,env_queries_executed,env_queries_lookahead,env_queries_observational,env_queries_total,lookahead_on_student,policy_update
1.7979706171900034e-05,0.0,0.5658805554190817,100.0,X9,-3.774430807978516,95,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.999215095973341e-06,0.0,0.24754789539377658,100.0,X8,2.453793689939009,95,11,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.5998231901903637e-05,0.0,6.262333220982896,100.0,X9,4.8378571096953245,96,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.3262883789575426e-06,0.0,0.7296471937631743,100.0,X8,0.313842723925144,96,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.8937578715849668e-05,0.0,0.36738004464339963,100.0,X9,4.501361794231801,96,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.066930614499142e-06,0.0,0.2865428277124277,100.0,X8,-0.16070466816546336,96,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.630519727768842e-05,0.0,0.2855447086127643,100.0,X9,0.209009816059476,96,13,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.368294301253627e-06,0.0,0.19486997834978262,100.0,X8,3.317467694300589,96,16,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1253491720708553e-05,0.0,0.17925769408606343,100.0,X9,3.0649465385072237,96,20,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.835784809780307e-06,0.0,0.16382518697622794,100.0,X8,-3.230726058133243,96,23,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.462016477191355e-06,0.0,4.332420549913727,100.0,X9,1.601836749860114,97,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.265426473968546e-06,-2.0,0.20220950177064875,100.0,X8,2.8381627038931523,97,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
9.28885128814727e-06,0.0,0.1343886476223407,100.0,X9,-1.0776318766941193,97,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
8.963262189354282e-06,-2.0,0.1492007629096,100.0,X9,1.6058344780847236,97,12,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.86798422166612e-06,0.0,0.18367527690515606,100.0,X8,3.3555075526959293,97,14,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
8.840524060360622e-06,0.0,0.2267069160192446,100.0,X9,2.8157075914380894,97,15,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.810730272060027e-06,0.0,0.17041812088745814,100.0,X9,-2.7549709053543547,97,16,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.5098497644648887e-06,0.0,0.1685564480819016,100.0,X8,-2.7662300685261396,97,19,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.834856660338119e-06,0.0,5.687665087353899,100.0,X9,-4.23537596288374,98,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.981040539561945e-07,0.0,0.3778608156071292,100.0,X8,4.50129555432942,98,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.5161785894597415e-06,0.0,0.9916121682842185,100.0,X9,-2.250872945177301,98,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.2042008822609205e-06,-2.0,1.738155602652101,100.0,X8,-4.155098447492947,98,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.056892041116952896,0.0,1.5220233371003766,11.522023337100377,X10,-0.4245,98,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.021731847897171974,0.0,1.091762579355308,11.091762579355308,X10,2.7221,98,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.007785056717693806,0.0,0.6111166664984259,10.611116666498425,X10,1.38,98,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.0010850043036043644,0.0,0.5868328656942491,10.58683286569425,X10,-2.2777,98,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.00022515236923936754,0.0,0.4389257397481809,10.43892573974818,X10,4.4963,98,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.980429484964134e-10,0.0,0.3538131254936193,100.0,X9,0.6599841626276355,98,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.3612825236773993e-11,0.0,0.2804986949871473,100.0,X8,4.407161764412114,98,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
6.082368983473252e-12,0.0,0.6754302508865951,100.0,X9,1.881109707110717,99,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.201279623673726e-13,0.0,0.3325281554014458,100.0,X8,2.3480743964985535,99,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.114867626324459e-13,0.0,0.31710847538663683,100.0,X9,-0.6225759878763446,99,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.0968764607852e-14,-2.0,0.3106014429996924,100.0,X8,4.422641173790087,99,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.0023523448044547e-14,0.0,0.32483464083509056,100.0,X9,-2.542004983633417,99,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.9253927099861182e-15,0.0,0.39573691617483553,100.0,X8,-4.03796240338869,99,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.592038351674578e-15,0.0,0.4250155396477573,100.0,X9,4.809992105123289,99,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
4.2297196379096366e-16,0.0,0.25814806484394226,100.0,X8,1.1816568007662536,99,13,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.6931471824645996,9.5896475315094,5.93189235531302,31.200327096780377,X11,-0.46966298323449,100,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.0410208702087402,-1.5,11.469224107073067,26.235658659835735,X18,-4.262494242970213,100,1,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.5733537673950195,-1.6,5.5692011506469346,20.408290137762467,X18,5.0,100,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.45359084010124207,-1.5,7.120551068748043,23.221969285176225,X14,-0.494712,100,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.7318125367164612,-1.5,4.196636317701616,20.868535626597676,X13,-0.4194913697147599,100,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.0026136317756026983,-1.5,2.455885433047821,19.895638664177433,X20,-2.405374035,100,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.0022297899704426527,-1.5,1.923494166891068,20.128642193707574,X7,-3.0,100,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.5408305646124063e-06,-1.5,0.5105571066732519,19.295014850966055,X1,-2.5,100,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.0905397402893868e-06,-1.5,3.250864329749913,22.198216753976,X11,1.3918,100,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.795194970734883e-06,-1.5,0.36526018085167916,19.865020637721553,X1,-1.5,100,9,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.978605380121735e-07,-1.5,0.30756380337214334,19.560480086969534,X1,-0.9721189,100,11,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.4627097755237628e-07,-1.5,0.27854500888427847,19.215511010716877,X1,-0.1,100,14,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.800497895805165e-07,-1.5,0.23812156394947082,19.252595187922086,X1,-2.0,100,15,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.3675131071977376e-07,-1.725,0.2291888075881653,19.39849475171729,X1,1.0,100,16,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
6.089671700237886e-08,-1.6375,0.20340333003371425,19.605796746471093,X1,-3.95,100,18,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
16.837915420532227,-2.0,0.31509217247326,19.676818878715185,X10,1.5,100,19,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.916714836625033e-06,-1.9382000000000001,4.44636675376375,24.812750602862817,X11,-3.0,100,20,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
5.508303165435791,-2.0,0.3278983426849268,19.964293654089687,X10,1.5,100,21,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.0005594509420916438,-2.0,0.27675509040624,19.913150401811,X10,1.5,100,22,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.011699454858899117,-1.875,0.20413533826963456,19.965530649674392,X1,1.5,100,23,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.945481199072674e-05,-2.0,6.979524011967021,26.982968946615266,X10,1.5,101,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.01889883168041706,-2.0,2.7170692091241144,22.783982243973124,X1,1.5,101,2,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.097275733947754,-2.0,0.44009581204679593,20.751309350700815,X10,1.5,101,3,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.113943338394165,-1.5,9.34926251379126,31.70333319530242,X13,1.564,101,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.2505903244018555,-2.0,0.4762798905921531,21.10836855250978,X10,1.5,101,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
9.749113082885742,-1.5,0.2637382461466508,21.39582690806428,X1,4.0,101,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.04476260393857956,-1.5,1.049449224235201,23.352209967313115,X13,-4.119,101,8,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.365394115447998,-2.0,0.2660300966396069,21.379871466269762,X10,1.5,101,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.9878208637237549,20.250805497169495,3.4702642919328412,47.44859348140953,X14,-4.0,102,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
10.313434600830078,0.0,0.13255559714507564,100.0,X9,4.062578359120657,102,13,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.21383129060268402,0.0,0.11515036973393793,100.0,X8,4.743471497149734,102,14,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
0.0009232809534296393,0.0,0.7393327876547017,100.0,X9,-4.389715068774841,103,4,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
2.1918403945164755e-05,0.0,0.33407619949283374,100.0,X8,3.1020027483577124,103,5,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.3008458381591481e-06,0.0,0.9254614454491614,100.0,X9,-1.994721698154709,103,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.8289421177541954e-06,0.0,0.3901928101669048,100.0,X8,-1.5530520381202284,103,10,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.389823859833996e-06,0.0,6.140719602302977,100.0,X9,2.4012871611087094,104,0,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1152976640005363e-06,0.0,0.34089358743506837,100.0,X9,-0.4303953364850486,104,6,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.3460723797325045e-06,0.0,0.29656090252168704,100.0,X8,2.1710657322049407,104,7,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.1672221233993696e-07,-2.0,0.26151208588071456,100.0,X9,4.249356175764708,104,12,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
7.118048870324856e-07,0.0,0.22112299099918478,100.0,X8,3.7941056349426585,104,14,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
1.163540332527191e-06,0.0,0.25811421673511775,100.0,X9,3.2513492196987457,104,15,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
3.5064483654423384e-06,0.0,0.23110028683103576,100.0,X8,-0.020473078918342935,104,16,2026-08-09T23:01:47,/scratch/alpine/paco0228/ACE/results/curc_k_scaling_student/K8/nodes30/ace/seed_456/run_20260809_230147_seed456,7273,7273,0,1.0,1883,1776,0,0.0,28,full,857.286,870,39.415439872,315900,0,141600,457500,True,dpo
