loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
6.39857833384383e-10,302.218505859375,90.52069091796875,-1191.65771484375,211.69775390625,X10,X10
7.334711341367979e-16,454.852783203125,106.3653564453125,-1121.935546875,348.4874267578125,X9,X10
1.3859669252269669e-06,224.925537109375,90.034423828125,-1209.1566162109375,134.89111328125,X10,X10
1.1302901725684933e-08,272.925537109375,89.9434814453125,-1132.212646484375,182.9820556640625,X10,X10
2.3649017748539336e-06,220.1263427734375,90.57861328125,-1223.5888671875,129.5477294921875,X10,X10
9.380735299657772e-09,274.5079345703125,89.661865234375,-1169.95458984375,184.8460693359375,X10,X10
0.0003010028740391135,165.435302734375,84.3529052734375,-1234.332763671875,81.0823974609375,X10,X10
2.5998406552596443e-11,333.9010009765625,90.171142578125,-1151.7080078125,243.7298583984375,X10,X10
4.8522526274741296e-11,327.0390625,89.549072265625,-1141.8060302734375,237.48992919921875,X10,X10
6.1409601362361066e-12,347.4932861328125,89.3328857421875,-1155.7779541015625,258.160400390625,X10,X10
6.180763539864742e-11,316.94921875,81.87921142578125,-1149.0068359375,235.0699462890625,X10,X10
4.826877786356931e-11,327.15576171875,89.6134033203125,-1145.1630859375,237.5423583984375,X10,X10
7.145502422645222e-06,207.4884033203125,88.998291015625,-1165.26513671875,118.490234375,X10,X10
4.744465931239006e-10,304.748046875,90.059326171875,-1084.3218994140625,214.688720703125,X10,X10
4.8867569713006986e-11,329.4615478515625,92.04248046875,-1054.86279296875,237.4190673828125,X10,X10
1.4549709215216922e-09,293.882080078125,90.3992919921875,-1118.1826171875,203.4827880859375,X10,X10
9.881825913105047e-11,320.9310302734375,90.5535888671875,-1101.908447265625,230.37738037109375,X10,X10
1.4513751311895362e-10,313.9874267578125,87.45404052734375,-1114.76416015625,226.53338623046875,X10,X10
9.570671338776648e-11,322.096923828125,91.399658203125,-1095.169189453125,230.69732666015625,X10,X10
8.803325846074017e-10,298.408447265625,89.90130615234375,-1080.38427734375,208.5072021484375,X10,X10
2.5848096232850004e-11,333.3570556640625,89.56927490234375,-1104.0675048828125,243.787841796875,X10,X10
2.312466607090613e-10,315.269287109375,93.3939208984375,-1066.572998046875,221.8753662109375,X10,X10
1.919981778815763e-14,422.497802734375,106.6590576171875,-1009.6626586914062,315.8387451171875,X8,X10
3.987175389852382e-08,255.234130859375,84.85821533203125,-1118.997314453125,170.3759765625,X10,X10
4.3382050237555665e-15,436.59326171875,105.88009643554688,-1018.2679443359375,330.713134765625,X9,X10
2.5311999607424696e-08,263.4442138671875,88.52435302734375,-1089.9727783203125,174.91986083984375,X10,X10
3.4068131649078737e-10,309.3668212890625,91.3660888671875,-1062.6031494140625,218.000732421875,X10,X10
8.762376069171296e-08,252.165283203125,89.66314697265625,-1082.498291015625,162.50213623046875,X10,X10
4.987761245689448e-11,324.14697265625,86.93255615234375,-1053.888427734375,237.2144775390625,X10,X10
2.5521680255269352e-11,331.9638671875,88.0489501953125,-1052.9375,243.9149169921875,X10,X10
6.872009072900198e-10,302.650146484375,91.666259765625,-1073.82177734375,210.98394775390625,X10,X10
5.057610441561167e-10,301.106201171875,87.056640625,-1056.09326171875,214.049560546875,X10,X10
4.1044390997058144e-08,259.468994140625,89.38287353515625,-1075.7095947265625,170.08612060546875,X10,X10
9.40674649285711e-10,298.85546875,91.01123046875,-1065.0233154296875,207.84423828125,X10,X10
1.570323461107942e-13,401.6865234375,106.86328125,-1014.9742431640625,294.8232421875,X8,X10
6.759144195137446e-15,433.179931640625,106.901123046875,-1011.9283447265625,326.27880859375,X8,X10
3.857184330372269e-15,436.36474609375,104.4764404296875,-995.6329345703125,331.88836669921875,X9,X10
7.87894665417628e-14,409.333740234375,107.61383056640625,-1031.9041748046875,301.719970703125,X8,X10
1.2168374523334555e-14,427.5322265625,107.13287353515625,-1040.5712890625,320.39935302734375,X9,X10
4.685692243553644e-15,435.2855224609375,105.3428955078125,-1024.4034423828125,329.942626953125,X8,X10
6.368677286927582e-13,385.931396484375,105.1092529296875,-1015.1754760742188,280.8221435546875,X9,X10
2.0019561027917292e-14,421.77099609375,106.350341796875,-1005.62939453125,315.420654296875,X8,X10
