episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
438,11,X1,-1.0929692845731829,2.846813161857426,0.9454673528671265,0.012559923343360424,0.3256447911262512,1.5526881217956543,0.01045297272503376,2.1581765461713074,0.9454673528671265,1.5526881217956543,0.019848840311169624,1.4965729713439941,0.14212363958358765,1406250,0,1800000,3206250
438,12,X1,2.8934201593186106,2.649498731829226,0.9459055066108704,0.011999694630503654,0.2940206825733185,1.3872483968734741,0.010324451141059399,1.8512289110571145,0.9459055066108704,1.3872483968734741,0.01201256550848484,1.2179774045944214,0.15460816025733948,1406250,0,1800000,3206250
438,13,X4,1.0246482244796793,2.566965195350349,0.9461488127708435,0.011872020550072193,0.28033432364463806,1.3182711601257324,0.010338878259062767,2.0346535364165903,0.9461488127708435,1.3182711601257324,0.01364587340503931,1.2999626398086548,0.26816102862358093,1406250,0,1800000,3206250
438,14,X4,0.514860328466562,2.4944636281579733,0.9462007880210876,0.011800223961472511,0.26797184348106384,1.2581787109375,0.010312061756849289,1.9387795243412256,0.9462007880210876,1.2581787109375,0.01168961264193058,1.1777597665786743,0.3084542453289032,1406250,0,1800000,3206250
438,15,X4,-2.4041840137235235,2.3745337687432766,0.9469698667526245,0.011705854907631874,0.244756281375885,1.1609342098236084,0.010167555883526802,1.5348668867722153,0.9469698667526245,1.1609342098236084,0.011900846846401691,1.0668814182281494,0.03450380638241768,1406250,0,1800000,3206250
438,16,X4,-4.800768987168853,2.325773037970066,0.9470533728599548,0.01168762892484665,0.23453755676746368,1.1221944093704224,0.01030007004737854,1.6971861902624368,0.9470533728599548,1.1221944093704224,0.012722963467240334,1.1875972747802734,0.08301639556884766,1406250,0,1800000,3206250
438,17,X4,1.8224026026307847,2.2833868665620685,0.9470759034156799,0.011677724309265614,0.2250913381576538,1.0892117023468018,0.01033019833266735,1.4821625106036662,0.9470759034156799,1.0892117023468018,0.010738592594861984,0.9939570426940918,0.07020935416221619,1406250,0,1800000,3206250
438,18,X3,-4.337067795028489,2.2160030277445912,0.948492169380188,0.01165587455034256,0.20865817368030548,1.0369669198989868,0.01022989023476839,1.4836143067106604,0.948492169380188,1.0369669198989868,0.011400732211768627,1.026890754699707,0.04823100194334984,1406250,0,1800000,3206250
438,19,X5,1.9009354053731382,2.1881960052996874,0.9485298991203308,0.011648821644484997,0.2011052519083023,1.0167173147201538,0.010194717906415462,1.4125094614923,0.9485298991203308,1.0167173147201538,0.010587774217128754,0.9639338254928589,0.04493841901421547,1406250,0,1800000,3206250
438,20,X2,0.7806418724137885,2.1650385139510036,0.9479852318763733,0.01164664514362812,0.19520214200019836,1.0000323057174683,0.010172189213335514,1.3675068037584424,0.9479852318763733,1.0000323057174683,0.012519286014139652,0.9255766868591309,0.03980732336640358,1406250,0,1800000,3206250
438,21,X3,1.9698145798271751,2.127158625051379,0.947651743888855,0.011649064719676971,0.18286217749118805,0.9748337268829346,0.010161912068724632,1.282252037152648,0.947651743888855,0.9748337268829346,0.012713095173239708,0.8483404517173767,0.036701396107673645,1406250,0,1800000,3206250
438,22,X2,-4.105573123555328,2.1121358880773187,0.9474006295204163,0.01164568867534399,0.17738474905490875,0.9655452966690063,0.010159524157643318,1.337362330034375,0.9474006295204163,0.9655452966690063,0.012306863442063332,0.9055231809616089,0.03694310039281845,1406250,0,1800000,3206250
438,23,X1,2.3579987969577365,2.0963495755568147,0.9474020004272461,0.011640502139925957,0.16890740394592285,0.9582414031028748,0.010158265940845013,1.2432347441092133,0.9474020004272461,0.9582414031028748,0.011130076833069324,0.8194921612739563,0.03148382529616356,1406250,0,1800000,3206250
438,24,X4,3.9464912040674527,2.0761738773435354,0.9473615884780884,0.011616813950240612,0.1587686389684677,0.9482492208480835,0.010177615098655224,1.2468864019960164,0.9473615884780884,0.9482492208480835,0.012027610093355179,0.8259960412979126,0.02974058873951435,1406250,0,1800000,3206250
439,0,X2,-1.11604809219393,15.278573602437973,0.945479691028595,5.129011631011963,4.536792755126953,4.48551607131958,0.18177345395088196,31.858453798294068,0.945479691028595,4.48551607131958,24.013795852661133,5.787381649017334,0.9710771441459656,1406250,0,1800000,3206250
439,1,X1,-0.1965727710914873,13.389408729970455,0.9455112814903259,4.997182846069336,3.204847574234009,4.1177802085876465,0.12408681958913803,31.341526687145233,0.9455112814903259,4.1177802085876465,25.544462203979492,4.083871841430664,0.7005343437194824,1406250,0,1800000,3206250
439,2,X1,-2.8241438271384736,11.715885080397129,0.9455072283744812,4.089578151702881,2.8289732933044434,3.7848029136657715,0.06702349334955215,21.00480818748474,0.9455072283744812,3.7848029136657715,16.889604568481445,2.9789414405822754,0.19020015001296997,1406250,0,1800000,3206250
439,3,X3,-4.535793365595854,5.2270806059241295,0.9514326453208923,0.1461464762687683,0.9084880352020264,3.198334217071533,0.02267923206090927,3.725204885005951,0.9514326453208923,3.198334217071533,1.432437777519226,1.111086368560791,0.35172736644744873,1406250,0,1800000,3206250
439,4,X5,2.668437529953394,4.601842323318124,0.9493616819381714,0.05201762542128563,0.6385143995285034,2.9439666271209717,0.017981989309191704,3.426659792661667,0.9493616819381714,2.9439666271209717,0.8952763080596924,1.2777001857757568,0.47501763701438904,1406250,0,1800000,3206250
439,5,X2,-2.1793069803316434,4.166320148855448,0.9488572478294373,0.034339725971221924,0.4523414373397827,2.7148470878601074,0.015934649854898453,3.3511940121650694,0.9488572478294373,2.7148470878601074,0.4853416681289673,1.6125551462173462,0.5205563306808472,1406250,0,1800000,3206250
439,6,X2,2.0281627586526865,3.6084484523162246,0.9548231959342957,0.016795173287391663,0.2948422133922577,2.3279638290405273,0.014024040661752224,2.0244693994522094,0.9548231959342957,2.3279638290405273,0.19929061830043793,1.0767085552215576,0.09191282093524933,1406250,0,1800000,3206250
439,7,X1,1.200027803942083,3.381799975410104,0.9547704458236694,0.013828925788402557,0.23716577887535095,2.1625280380249023,0.013506786897778511,1.7517795711755753,0.9547704458236694,2.1625280380249023,0.12123861908912659,0.9439358115196228,0.06314544379711151,1406250,0,1800000,3206250
439,8,X2,0.7788730514759976,3.1991735817864537,0.9568361639976501,0.013013527728617191,0.20281332731246948,2.013364791870117,0.013145770877599716,1.5035358242690564,0.9568361639976501,2.013364791870117,0.11686111986637115,0.7355911731719971,0.05704334005713463,1406250,0,1800000,3206250
439,9,X3,0.41829309279318494,2.8787153754383326,0.9544700980186462,0.012442493811249733,0.14319393038749695,1.7561535835266113,0.012455269694328308,1.3172856375575066,0.9544700980186462,1.7561535835266113,0.0970802828669548,0.5912073850631714,0.08687323331832886,1406250,0,1800000,3206250
439,10,X3,0.0338921745090488,2.7525115432217717,0.9532808065414429,0.01219515223056078,0.12769988179206848,1.6471999883651733,0.012135714292526245,1.2337115690112115,0.9532808065414429,1.6471999883651733,0.09388265013694763,0.552720308303833,0.06701245158910751,1406250,0,1800000,3206250
439,11,X2,-4.764149113728189,2.6421158127486706,0.9512094259262085,0.011981414631009102,0.11730485409498215,1.5497150421142578,0.01190507598221302,1.1794172748923302,0.9512094259262085,1.5497150421142578,0.08888818323612213,0.47265130281448364,0.11769289523363113,1406250,0,1800000,3206250
439,12,X3,4.1287472178889,2.43766120262444,0.948988139629364,0.011742783710360527,0.07861428707838058,1.386839509010315,0.011476483196020126,1.0002135410904884,0.948988139629364,1.386839509010315,0.07250724732875824,0.37995994091033936,0.08058082312345505,1406250,0,1800000,3206250
439,13,X4,1.0068701810664615,2.3579908292740583,0.949722409248352,0.011623910628259182,0.06535500288009644,1.3198935985565186,0.011395907960832119,0.9510181680321693,0.949722409248352,1.3198935985565186,0.08669470995664597,0.30074310302734375,0.1096571534872055,1406250,0,1800000,3206250
439,14,X1,3.1404742610059877,2.4342180769890547,0.9497803449630737,0.012487039901316166,0.19890323281288147,1.2617106437683105,0.011336815543472767,0.7756470158696175,0.9497803449630737,1.2617106437683105,0.06188267469406128,0.1737050712108612,0.09776107221841812,1406250,0,1800000,3206250
439,15,X3,3.5815165362233774,2.2967471219599247,0.9490720629692078,0.012088530696928501,0.15759459137916565,1.1667983531951904,0.011193583719432354,0.7713487185537815,0.9490720629692078,1.1667983531951904,0.04635608568787575,0.21838046610355377,0.08343808352947235,1406250,0,1800000,3206250
439,16,X1,-3.5263989790578187,2.2535437615588307,0.9490101933479309,0.01239185594022274,0.15226806700229645,1.1287306547164917,0.011142990551888943,0.7521006181836128,0.9490101933479309,1.1287306547164917,0.03079351782798767,0.2054528295993805,0.10030610114336014,1406250,0,1800000,3206250
439,17,X3,4.115919625108559,2.222257485613227,0.9488084316253662,0.01212895754724741,0.15409860014915466,1.0961265563964844,0.011094939894974232,0.729352629557252,0.9488084316253662,1.0961265563964844,0.02685456909239292,0.210973858833313,0.0825372040271759,1406250,0,1800000,3206250
439,18,X4,-0.2372882724035419,2.1533816335722804,0.9467890858650208,0.012021618895232677,0.1391981989145279,1.044382929801941,0.010989800095558167,0.7048574224114418,0.9467890858650208,1.044382929801941,0.02331443876028061,0.1763865351676941,0.10692204535007477,1406250,0,1800000,3206250
439,19,X3,2.6365066921370284,2.1319726509973407,0.946520984172821,0.012040803208947182,0.13802570104599,1.0244498252868652,0.010935337282717228,0.6960394460707904,0.946520984172821,1.0244498252868652,0.018856624141335487,0.165774866938591,0.11721379309892654,1406250,0,1800000,3206250
439,20,X5,4.89161755056193,2.1107634101063013,0.9463884830474854,0.012009176425635815,0.13344711065292358,1.0080287456512451,0.01088989432901144,0.6707171183079481,0.9463884830474854,1.0080287456512451,0.02043631486594677,0.1536337435245514,0.10576361417770386,1406250,0,1800000,3206250
439,21,X3,-0.957201219132906,2.077897765673697,0.9465051293373108,0.01195417158305645,0.12550464272499084,0.9831348061561584,0.010799015872180462,0.650081069022417,0.9465051293373108,0.9831348061561584,0.01567956432700157,0.13718822598457336,0.11128529161214828,1406250,0,1800000,3206250
439,22,X2,-2.6891160258839584,2.0671077026054263,0.9467148184776306,0.01193309761583805,0.12394041568040848,0.973761796951294,0.010757573880255222,0.671296513453126,0.9467148184776306,0.973761796951294,0.01569235511124134,0.1630566567182541,0.10845217853784561,1406250,0,1800000,3206250
439,23,X5,3.6250176526602242,2.057422465644777,0.9468976855278015,0.011903882026672363,0.12172533571720123,0.9661741256713867,0.010721436701714993,0.6659423496574164,0.9468976855278015,0.9661741256713867,0.017873352393507957,0.1468987911939621,0.11855584383010864,1406250,0,1800000,3206250
439,24,X2,-1.901418078694447,2.0384446727111936,0.9474036693572998,0.011843018233776093,0.11329866200685501,0.9552363157272339,0.010663007386028767,0.6605208959430456,0.9474036693572998,0.9552363157272339,0.01684626005589962,0.15172946453094482,0.11141717433929443,1406250,0,1800000,3206250
440,0,X1,-4.06527601159064,14.073531672358513,0.9467874765396118,4.8902082443237305,3.5303332805633545,4.485342502593994,0.22086016833782196,29.2260501742363,0.9467874765396118,4.485342502593994,22.231428146362305,4.966242790222168,0.9419532418251038,1406250,0,1800000,3206250
440,1,X3,-4.829240156696336,12.634132146835327,0.9578022360801697,3.7647898197174072,3.681939125061035,4.128380298614502,0.10122066736221313,18.463395154476167,0.9578022360801697,4.128380298614502,11.20260238647461,4.855526447296143,1.3880298137664795,1406250,0,1800000,3206250
440,2,X1,3.804644551951741,7.050523050129414,0.9576258659362793,1.7468572854995728,0.49968844652175903,3.7869579792022705,0.05939347296953201,10.114959096908569,0.9576258659362793,3.7869579792022705,3.3202855587005615,4.002907752990723,1.8428490161895752,1406250,0,1800000,3206250
440,3,X3,4.120839722355374,5.2798710484057665,0.9455108642578125,0.6168242692947388,0.48299604654312134,3.203871965408325,0.030667902901768684,5.286384975165129,0.9455108642578125,3.203871965408325,0.41657233238220215,3.983036756515503,0.05689932033419609,1406250,0,1800000,3206250
440,4,X4,-2.404233234472022,4.859566278755665,0.9473671913146973,0.4628739058971405,0.47111353278160095,2.953580617904663,0.02463103085756302,5.222664552927017,0.9473671913146973,2.953580617904663,0.31862059235572815,4.048855781555176,0.07499861717224121,1406250,0,1800000,3206250
440,5,X2,-0.09416025090483338,4.516974413767457,0.9468057751655579,0.3596855700016022,0.46338310837745667,2.7258946895599365,0.021205270662903786,3.818763709813356,0.9468057751655579,2.7258946895599365,0.2632405161857605,2.758777379989624,0.062205720692873,1406250,0,1800000,3206250
440,6,X5,2.8723799753551393,3.8979244101792574,0.9449008107185364,0.1931343972682953,0.4145212173461914,2.327711820602417,0.01765616424381733,2.8365201979875563,0.9449008107185364,2.327711820602417,0.17251327633857727,1.9261186122894287,0.0833657830953598,1406250,0,1800000,3206250
440,7,X1,-1.799427012170952,3.652914971113205,0.9449037909507751,0.13990354537963867,0.39712828397750854,2.155243158340454,0.01573619246482849,2.761761173605919,0.9449037909507751,2.155243158340454,0.149630606174469,1.9061741828918457,0.08592699468135834,1406250,0,1800000,3206250
440,8,X2,0.5180952949047111,3.453130562789738,0.9449548721313477,0.10625806450843811,0.3870713412761688,2.000246047973633,0.014600236900150776,2.588037484884262,0.9449548721313477,2.000246047973633,0.12764011323451996,1.795628309249878,0.0757288783788681,1406250,0,1800000,3206250
440,9,X3,2.4445999983637297,3.118934139609337,0.9452066421508789,0.06356367468833923,0.3586098849773407,1.7381799221038818,0.01337401568889618,2.513366994261742,0.9452066421508789,1.7381799221038818,0.09247244149446487,1.808050513267517,0.07616672664880753,1406250,0,1800000,3206250
440,10,X1,-3.631842617242884,2.993746637366712,0.9452130198478699,0.05913297086954117,0.34638574719429016,1.630049228668213,0.012965670786798,2.268020332604647,0.9452130198478699,1.630049228668213,0.07799771428108215,1.6166268587112427,0.0583433099091053,1406250,0,1800000,3206250
440,11,X1,4.058328378874071,2.889746407046914,0.945213258266449,0.05532414838671684,0.3423839509487152,1.5341190099716187,0.012706039473414421,2.5203921779990197,0.945213258266449,1.5341190099716187,0.07401184737682343,1.8626596927642822,0.08785418421030045,1406250,0,1800000,3206250
440,12,X4,-1.7048420155659318,2.694297792389989,0.9454913139343262,0.04349854588508606,0.3195405602455139,1.3733247518539429,0.01244262047111988,2.4536948151886464,0.9454913139343262,1.3733247518539429,0.05392533913254738,1.8570849895477295,0.07892127335071564,1406250,0,1800000,3206250
440,13,X1,-3.6601359222672727,2.618679135106504,0.9454732537269592,0.04182306304574013,0.31274011731147766,1.3063881397247314,0.012254561297595501,2.3797751255333424,0.9454732537269592,1.3063881397247314,0.04741201922297478,1.8191289901733398,0.0628618374466896,1406250,0,1800000,3206250
440,14,X5,-1.2788398738893236,2.5508346101269126,0.9465180039405823,0.0386044904589653,0.3052361011505127,1.248483657836914,0.011992356739938259,2.3901802726089953,0.9465180039405823,1.248483657836914,0.0432528480887413,1.8541374206542969,0.05378967151045799,1406250,0,1800000,3206250
440,15,X5,-0.022494606175299303,2.4287568340077996,0.9468898177146912,0.03133153170347214,0.2832809388637543,1.1557848453521729,0.011469700373709202,2.553423499315977,0.9468898177146912,1.1557848453521729,0.04101540893316269,2.046909809112549,0.044963348656892776,1406250,0,1800000,3206250
440,16,X1,-1.5863384036510753,2.381739732809365,0.9468949437141418,0.027673980221152306,0.2770627737045288,1.1188100576400757,0.011297977529466152,2.6037990555167196,0.9468949437141418,1.1188100576400757,0.037471067160367966,2.111581802368164,0.041605185717344284,1406250,0,1800000,3206250
440,17,X3,-3.4523552375748356,2.3435341706499457,0.947161853313446,0.02510182559490204,0.27272307872772217,1.087377905845642,0.011169507168233395,2.327914860472083,0.947161853313446,1.087377905845642,0.031144721433520317,1.8525665998458862,0.03729558736085892,1406250,0,1800000,3206250
440,18,X1,2.624272307116284,2.2738652219995856,0.9463552832603455,0.0214528851211071,0.2574923634529114,1.0376659631729126,0.010898726992309093,2.650551511347294,0.9463552832603455,1.0376659631729126,0.03058190643787384,2.178450584411621,0.04471477121114731,1406250,0,1800000,3206250
440,19,X5,-0.3814022123235352,2.249817792326212,0.9468600749969482,0.01995052583515644,0.25375640392303467,1.0184619426727295,0.010788844898343086,2.752163901552558,0.9468600749969482,1.0184619426727295,0.024779414758086205,2.300227642059326,0.03409244120121002,1406250,0,1800000,3206250
440,20,X2,2.3435199546331456,2.2295290688052773,0.9475244879722595,0.018726006150245667,0.2500295042991638,1.0025867223739624,0.010662348009645939,2.589718410372734,0.9475244879722595,1.0025867223739624,0.02457737922668457,2.138613224029541,0.0365055650472641,1406250,0,1800000,3206250
440,21,X1,-3.4649171459946193,2.1953321676701307,0.9476652145385742,0.01704028621315956,0.24149832129478455,0.9786081910133362,0.010520154610276222,2.5057756192982197,0.9476652145385742,0.9786081910133362,0.01832401379942894,2.0616395473480225,0.0405573770403862,1406250,0,1800000,3206250
440,22,X3,-0.6486831785456557,2.183888355270028,0.9480431079864502,0.016125153750181198,0.23974920809268951,0.9694949388504028,0.010475946590304375,2.4463203996419907,0.9480431079864502,0.9694949388504028,0.02070058137178421,1.9921088218688965,0.05000338703393936,1406250,0,1800000,3206250
440,23,X3,2.717018744363159,2.1734156450256705,0.9474362730979919,0.01536236610263586,0.23804910480976105,0.9621636271476746,0.010404273867607117,2.765810087323189,0.9474362730979919,0.9621636271476746,0.018702838569879532,2.323960065841675,0.041227202862501144,1406250,0,1800000,3206250
440,24,X4,2.7316411184203604,2.155798631720245,0.9482012987136841,0.014088080264627934,0.23169100284576416,0.9515287280082703,0.010289521887898445,2.5608198743313553,0.9482012987136841,0.9515287280082703,0.01759938709437847,2.1213772296905518,0.041897252202034,1406250,0,1800000,3206250
441,0,X4,-3.586535749086852,10.831804603338242,0.9466032981872559,4.117204189300537,0.41770505905151367,4.869775295257568,0.4805167615413666,24.918700575828552,0.9466032981872559,4.869775295257568,18.339561462402344,4.890134811401367,0.5257285833358765,1406250,0,1800000,3206250
441,1,X3,-4.353421446566065,8.21017649769783,0.9498510360717773,2.31540584564209,0.3451458513736725,4.4855499267578125,0.11422383785247803,18.79237739443779,0.9498510360717773,4.4855499267578125,12.709709167480469,4.738002300262451,0.257585734128952,1406250,0,1800000,3206250
441,2,X1,-4.72683530593719,6.935005210340023,0.9500420093536377,1.2315986156463623,0.5759568810462952,4.1143059730529785,0.06310173124074936,11.834227740764618,0.9500420093536377,4.1143059730529785,5.795030117034912,4.826353549957275,0.19997447729110718,1406250,0,1800000,3206250
441,3,X2,-4.388538686416293,5.3285409696400166,0.9491738677024841,0.3003762364387512,0.5729689598083496,3.476010799407959,0.03001110628247261,3.649259093403816,0.9491738677024841,3.476010799407959,0.2227887511253357,2.4001553058624268,0.14127810299396515,1406250,0,1800000,3206250
441,4,X5,-0.3615473119539736,4.853430207818747,0.9523149728775024,0.21843819320201874,0.45836499333381653,3.1977784633636475,0.0265335850417614,3.0205242961645125,0.9523149728775024,3.1977784633636475,0.20695704221725464,1.834769368171692,0.14877919852733612,1406250,0,1800000,3206250
441,5,X3,-1.1572592105337263,4.461082324385643,0.9486638307571411,0.16848929226398468,0.3756113052368164,2.94473934173584,0.023578554391860962,2.4761947065591814,0.9486638307571411,2.94473934173584,0.16757112741470337,1.38291597366333,0.14702697098255157,1406250,0,1800000,3206250
441,6,X3,2.5469869861259085,3.7862856928259134,0.9448899626731873,0.07928583770990372,0.2383844554424286,2.504537343978882,0.01918809302151203,2.1312060594558715,0.9448899626731873,2.504537343978882,0.0633711963891983,1.24123215675354,0.13671724498271942,1406250,0,1800000,3206250
441,7,X4,0.31558640263288584,3.517115591093898,0.9452793002128601,0.055150359869003296,0.18550491333007812,2.31321120262146,0.01796981506049633,2.0137070558965204,0.9452793002128601,2.31321120262146,0.04855598136782646,1.1867220401763916,0.12673093378543854,1406250,0,1800000,3206250
441,8,X2,-0.1884556066558165,3.296442372724414,0.9453004598617554,0.041916441172361374,0.15023277699947357,2.1418509483337402,0.01714174635708332,1.9214945815503597,0.9453004598617554,2.1418509483337402,0.04261926934123039,1.1330280303955078,0.1284170001745224,1406250,0,1800000,3206250
441,9,X1,-2.8348696904105974,2.964404199272394,0.9455934166908264,0.028374839574098587,0.1264459192752838,1.8479362726211548,0.01605375111103058,1.9792007699608802,0.9455934166908264,1.8479362726211548,0.04644379764795303,1.2390053272247314,0.13504570722579956,1406250,0,1800000,3206250
441,10,X4,-1.8194982925880243,2.818735866807401,0.9453495144844055,0.02490983158349991,0.11056447774171829,1.7234148979187012,0.01449714507907629,1.8946519508957862,0.9453495144844055,1.7234148979187012,0.042323172092437744,1.233749508857727,0.08482638746500015,1406250,0,1800000,3206250
441,11,X2,0.3007628035504917,2.6944269193336368,0.9452082514762878,0.022999808192253113,0.09968016296625137,1.6124887466430664,0.014049950055778027,1.8508689068257809,0.9452082514762878,1.6124887466430664,0.042452629655599594,1.211826205253601,0.08505067229270935,1406250,0,1800000,3206250
441,12,X2,3.8866727383658652,2.49797398224473,0.9455967545509338,0.020242944359779358,0.09308663010597229,1.42549467086792,0.013552982360124588,1.3241111174225808,0.9455967545509338,1.42549467086792,0.037328705191612244,0.7354110479354858,0.07715307921171188,1406250,0,1800000,3206250
441,13,X3,3.213379463024136,2.413566549308598,0.9460082054138184,0.019039221107959747,0.08723029494285583,1.3479111194610596,0.01337770838290453,1.3057065941393375,0.9460082054138184,1.3479111194610596,0.03397546336054802,0.7283309698104858,0.0846162959933281,1406250,0,1800000,3206250
441,14,X3,0.03254866947801105,2.3393112532794476,0.9460739493370056,0.018041236326098442,0.08208462595939636,1.2798823118209839,0.01322912983596325,1.2484735075384379,0.9460739493370056,1.2798823118209839,0.030447641387581825,0.6986657381057739,0.07416887581348419,1406250,0,1800000,3206250
441,15,X3,2.0567782565220245,2.2194501562044024,0.9456854462623596,0.01613445207476616,0.07376284152269363,1.170936942100525,0.012930474244058132,1.1083606712520124,0.9456854462623596,1.170936942100525,0.02227170765399933,0.6033554673194885,0.059409018605947495,1406250,0,1800000,3206250
441,16,X2,-1.1667735837541127,2.170705124735832,0.9459317922592163,0.015398792922496796,0.06846949458122253,1.1281614303588867,0.012743614614009857,1.0157145839184523,0.9459317922592163,1.1281614303588867,0.02176898531615734,0.5107657313346863,0.06836122274398804,1406250,0,1800000,3206250
441,17,X2,0.6262248883216319,2.1299699377268553,0.9464870691299438,0.014820003882050514,0.06448742002248764,1.0915968418121338,0.012578602880239487,0.8554610397666693,0.9464870691299438,1.0915968418121338,0.01822863705456257,0.3703196048736572,0.05929601565003395,1406250,0,1800000,3206250
441,18,X3,-2.4043983391986936,2.0690243542194366,0.9457711577415466,0.01388306450098753,0.060636457055807114,1.036475658416748,0.012258016504347324,0.8694084029644729,0.9457711577415466,1.036475658416748,0.01542448066174984,0.40244489908218384,0.05508965998888016,1406250,0,1800000,3206250
441,19,X4,1.852511877423324,2.047392889857292,0.9457217454910278,0.013527845963835716,0.05985666438937187,1.0161772966384888,0.012109337374567986,0.8307346098124981,0.9457217454910278,1.0161772966384888,0.01621226966381073,0.3668958246707916,0.055246707051992416,1406250,0,1800000,3206250
441,20,X4,4.812651734612924,2.0291018933057785,0.9457678198814392,0.013240325264632702,0.05843418464064598,0.9993928074836731,0.012266756035387516,0.8292433004826307,0.9457678198814392,0.9993928074836731,0.014010479673743248,0.37613561749458313,0.05006507784128189,1406250,0,1800000,3206250
441,21,X4,-3.1406350765376887,2.000555825419724,0.945509135723114,0.012820366770029068,0.05570594221353531,0.9747260808944702,0.011794299818575382,0.8279936339706182,0.945509135723114,0.9747260808944702,0.013691188767552376,0.37946853041648865,0.05078687146306038,1406250,0,1800000,3206250
441,22,X5,3.3390548303915093,1.9898554356768727,0.945469319820404,0.012669164687395096,0.05424410477280617,0.9658833146095276,0.011589531786739826,0.7880317231640219,0.945469319820404,0.9658833146095276,0.014719209633767605,0.3489631414413452,0.04207884520292282,1406250,0,1800000,3206250
441,23,X1,-0.5130511956945476,1.9811062840744853,0.9454672932624817,0.012554377317428589,0.05311813950538635,0.9585487246513367,0.011417749337852001,0.7820223545655609,0.9454672932624817,0.9585487246513367,0.012402153573930264,0.3451536297798157,0.04366336762905121,1406250,0,1800000,3206250
441,24,X4,-2.4932832914511307,1.9685557959601283,0.9454246759414673,0.012345779687166214,0.051626481115818024,0.9481198191642761,0.011039040051400661,0.7881906488910317,0.9454246759414673,0.9481198191642761,0.012198426760733128,0.3565494418144226,0.040733881294727325,1406250,0,1800000,3206250
442,0,X1,-0.5468044688774167,14.465135216712952,0.9467874765396118,5.3098320960998535,2.4663028717041016,4.485538959503174,1.256673812866211,36.38166491985321,0.9467874765396118,4.485538959503174,26.679628372192383,6.894296169281006,1.7212750911712646,1406250,0,1800000,3206250
442,1,X4,1.8319264208431854,8.982840836048126,0.9459769129753113,2.6409621238708496,0.7291960120201111,4.129640579223633,0.5370652079582214,20.696881425380706,0.9459769129753113,4.129640579223633,12.30005931854248,6.03981876373291,1.3418798446655273,1406250,0,1800000,3206250
442,2,X2,-0.21765202689205143,6.283020794391632,0.9453127384185791,0.8071575164794922,0.5015400052070618,3.806046724319458,0.22296380996704102,8.955633449554444,0.9453127384185791,3.806046724319458,4.356914520263672,1.7396442890167236,1.9088027477264404,1406250,0,1800000,3206250
442,3,X1,3.5966679330792157,4.6767571568489075,0.945984423160553,0.09053020924329758,0.3882400393486023,3.1943562030792236,0.05764628201723099,3.9216428875923155,0.945984423160553,3.1943562030792236,0.15232467651367188,1.2882604598999023,1.6529896259307861,1406250,0,1800000,3206250
442,4,X2,4.430791313816405,4.414463527500629,0.9472720623016357,0.05890949070453644,0.43942350149154663,2.92417311668396,0.04468535631895065,2.507684403657913,0.9472720623016357,2.92417311668396,0.2728756368160248,0.8776374459266663,0.582882285118103,1406250,0,1800000,3206250
442,5,X2,2.26629134628846,4.047211539000273,0.9534096121788025,0.046457502990961075,0.33716416358947754,2.6811652183532715,0.029015041887760162,2.2913834691047668,0.9534096121788025,2.6811652183532715,0.25846296548843384,0.5837569832801819,0.7222485542297363,1406250,0,1800000,3206250
442,6,X4,-0.24112005400889025,3.535165701061487,0.9583306312561035,0.022626478224992752,0.2640378177165985,2.271362543106079,0.018808230757713318,1.8932919353246689,0.9583306312561035,2.271362543106079,0.11205010116100311,0.5192300081253052,0.6160731911659241,1406250,0,1800000,3206250
442,7,X2,-1.4186546501709483,3.335838805884123,0.9545789957046509,0.017798330634832382,0.24590668082237244,2.100658893585205,0.016895905137062073,1.8924585178494455,0.9545789957046509,2.100658893585205,0.08687741309404373,0.5460525751113892,0.6484809517860413,1406250,0,1800000,3206250
442,8,X2,-2.8211189141037707,3.159942147321999,0.9544026255607605,0.014837361872196198,0.228224515914917,1.9469064474105835,0.01557119656354189,1.531030397117138,0.9544026255607605,1.9469064474105835,0.047930680215358734,0.423941045999527,0.4788968563079834,1406250,0,1800000,3206250
442,9,X5,-0.6876262484464384,2.8536389814689755,0.9627695083618164,0.01226875651627779,0.1794024407863617,1.6849409341812134,0.014257341623306274,1.5214724652469158,0.9627695083618164,1.6849409341812134,0.023869704455137253,0.354972243309021,0.6130884289741516,1406250,0,1800000,3206250
442,10,X5,3.35895594024535,2.7253995770588517,0.9631588459014893,0.011909203603863716,0.16021664440631866,1.5762791633605957,0.013835719786584377,1.3242264110594988,0.9631588459014893,1.5762791633605957,0.0210381168872118,0.30166006088256836,0.49364063143730164,1406250,0,1800000,3206250
442,11,X5,-4.478817775365936,2.609008035622537,0.9629777073860168,0.011673365719616413,0.1405215859413147,1.4802865982055664,0.013548778370022774,1.5520662054419518,0.9629777073860168,1.4802865982055664,0.017913512885570526,0.3333658277988434,0.7121340036392212,1406250,0,1800000,3206250
442,12,X1,2.973311041537392,2.421970154158771,0.9638102054595947,0.01142608281224966,0.11172199994325638,1.3219459056854248,0.013065960258245468,1.3822500102221966,0.9638102054595947,1.3219459056854248,0.015796642750501633,0.4207390248775482,0.4885631203651428,1406250,0,1800000,3206250
