dpo_loss,reward,cov_bonus,score,target,value,episode,step
0.6264843344688416,0.0,2.6370054509138874,14.212132992932778,X2,-0.7638,110,13
0.6261985898017883,0.0,1.727782208969499,12.791430075218583,X2,2.7804,110,14
0.6251115202903748,0.1,1.4334515417068239,1.533451541706824,X4,-4.9952,110,15
0.6529529690742493,0.1,2.155558749655749,2.255558749655749,X1,2.9813,110,16
0.6253561973571777,0.0,1.3877335841437863,12.237253850199847,X2,-0.6581,110,17
0.6701973080635071,0.1,1.2334642001853184,1.3334642001853185,X1,0.3864,110,18
0.6248289346694946,0.0,1.0351706457297836,11.685508878247026,X2,2.9532,110,19
0.6245851516723633,0.0,0.910978564766357,11.50396073773236,X2,-3.5443,110,20
0.6504889130592346,0.1,0.5754073705503292,0.6754073705503292,X4,-4.6521,110,21
0.6242008805274963,0.0,23.967686059386118,98.17202127209364,X2,4.3917,111,0
0.6500514149665833,0.0,17.62006388694065,90.02342330008761,X2,-3.7754,111,1
0.6236348748207092,0.1,28.60470142917404,28.70470142917404,X1,-0.2484,111,2
0.623388946056366,0.1,20.260593343285255,20.360593343285256,X1,4.4179,111,3
0.623084306716919,0.1,4.731213613491726,4.831213613491726,X4,3.0746,111,4
0.6234819293022156,0.1,9.031724516069062,9.131724516069061,X1,-0.6463,111,5
0.6228088736534119,0.0,16.35824054403454,33.517065941526,X2,2.4878,111,6
0.6224881410598755,0.0,9.131548900760272,23.28245212570534,X2,-2.6109,111,7
0.6220799088478088,0.1,2.896336894739738,2.996336894739738,X1,1.2121,111,8
0.6461454629898071,0.1,5.530928901184857,5.6309289011848564,X4,2.8772,111,9
0.6215509176254272,0.1,1.4553525750076852,1.5553525750076853,X1,-2.7997,111,10
0.6206724643707275,0.1,5.180999711807202,5.280999711807202,X4,-0.431,111,11
0.6212599873542786,0.0,2.7080798377609385,13.970104627809537,X2,1.7337,111,12
0.6468974351882935,0.1,4.855405366375945,4.9554053663759445,X4,-1.5181,111,13
0.6200214624404907,0.1,3.4788888979346106,3.5788888979346107,X4,-3.3594,111,14
0.6202523112297058,0.0,19.90993347775236,88.35366573941008,X2,4.3627,112,0
0.620830774307251,0.1,29.95745269703525,30.057452697035252,X1,3.1499,112,1
0.619819700717926,0.0,23.328505456934867,84.34888452340215,X2,-4.8394,112,2
0.619319498538971,0.1,17.31733334394414,17.41733334394414,X1,-2.5398,112,3
0.6195346117019653,0.0,15.579676876683262,35.30940676750663,X2,-1.5667,112,4
0.6192600727081299,0.0,9.761586194198594,25.695486669700607,X2,-4.3926,112,5
0.6180869340896606,0.1,5.143276942105252,5.243276942105251,X4,-3.1435,112,6
0.6187137961387634,0.0,9.532385570853098,24.385382635443552,X2,1.9541,112,7
0.6184371113777161,0.0,4.719343131352896,17.02445531444692,X2,0.3172,112,8
0.6180309653282166,0.1,2.5583418047450275,2.6583418047450276,X1,-1.2682,112,9
0.6178797483444214,0.0,2.947872597885541,14.36757879347842,X2,-0.0409,112,10
0.63881915807724,0.1,1.6263591144793086,1.7263591144793087,X1,-4.1756,112,11
0.6172075271606445,0.1,2.5588783198886613,2.6588783198886614,X1,1.6669,112,12
0.6170682907104492,0.0,4.374578226339529,16.677147377264212,X2,-2.1198,112,13
0.6166680455207825,0.1,3.895775404478457,3.995775404478457,X1,3.1261,112,14
0.6163855195045471,0.1,2.989712412576966,3.089712412576966,X1,1.9414,112,15
0.6162424683570862,0.0,4.315362581120569,16.736778327332573,X2,-1.3775,112,16
0.6157945394515991,0.1,28.08219751097734,28.182197510977343,X1,-4.5458,113,0
0.6154606342315674,0.1,20.85278425056497,20.95278425056497,X1,1.7079,113,1
0.6154806017875671,0.0,54.888232150596124,108.34530631594036,X2,-1.2383,113,2
0.6145572662353516,0.0,21.212675557421363,46.28847239999644,X2,-0.0914,113,3
0.6148679256439209,0.0,23.378071277424468,49.92995330600418,X2,-4.7217,113,4
0.6145715117454529,0.1,20.45467182008094,20.55467182008094,X2,4.8993,113,5
0.6133338212966919,0.1,5.6002493860076425,5.700249386007642,X4,-0.0242,113,6
0.6137596368789673,0.1,3.1076812106883147,3.207681210688315,X1,0.2556,113,7
0.6137059926986694,0.0,5.766987810973969,18.722545514945832,X2,-2.9963,113,8
0.6124570369720459,0.1,2.298139399237536,2.398139399237536,X1,1.8951,113,9
0.6129235625267029,0.1,2.1648576708754415,2.2648576708754415,X1,2.7754,113,10
0.6119763851165771,0.1,2.3305724063590847,2.430572406359085,X4,-1.5413,113,11
0.6125889420509338,0.0,3.558320221381309,15.292975124793173,X2,-1.8728,113,12
0.612053632736206,0.1,2.2600108757122697,2.3600108757122698,X1,4.6338,113,13
0.6111096143722534,0.1,2.423148500525419,2.5231485005254193,X4,-1.7231,113,14
0.6107567548751831,0.0,3.2023437065739855,14.84577176400616,X2,-4.6554,113,15
0.6111568808555603,0.1,1.9246492909997805,2.0246492909997804,X1,1.754,113,16
0.6102324724197388,0.1,1.717057908258856,1.817057908258856,X4,-3.1432,113,17
0.6108548641204834,0.0,2.8153108909571176,14.24266510753274,X2,-2.816,113,18
0.6105661392211914,0.0,2.879658697739927,14.435808865920393,X2,3.7227,113,19
0.6100037097930908,0.1,1.2152516776975035,1.3152516776975036,X1,4.9372,113,20
0.6099897027015686,0.0,1.837619345156168,12.85810458239696,X2,-2.082,113,21
0.6097038388252258,0.0,1.8726325523326115,12.968132768220634,X2,4.2299,113,22
0.6094181537628174,0.0,1.7365955893569824,12.79509383781489,X2,-2.2491,113,23
0.609134316444397,0.0,1.7571967193773392,12.874406138985455,X2,-4.0542,113,24
0.6078929901123047,0.1,3.6215570013521377,3.7215570013521377,X4,-2.2156,114,0
0.6077417731285095,0.1,8.935704425933427,9.035704425933426,X4,3.8762,114,1
0.608101487159729,0.1,24.201084097166902,24.301084097166903,X1,-4.8751,114,2
0.6077980995178223,0.1,17.42984497603058,17.52984497603058,X1,1.9389,114,3
0.6077601313591003,0.0,37.801923089898075,57.29761295882508,X2,2.3639,114,4
0.602496862411499,0.0,8.30192081669481,20.56921549180658,X2,3.3586,114,5
0.607173502445221,0.0,6.251314629263176,18.297016669458642,X2,-0.7164,114,6
0.6068990230560303,0.0,10.703953940954051,25.227383215513072,X2,0.7018,114,7
0.6390889286994934,0.0,7.810418016148568,21.347359723282814,X2,-0.2489,114,8
0.6063444018363953,0.0,7.897500159379316,21.861486198540998,X2,-2.1358,114,9
0.6060717701911926,0.0,6.626114641021883,20.12165794212738,X2,-2.0055,114,10
0.6054995059967041,0.1,4.979337795016416,5.079337795016416,X1,3.4946,114,11
0.60528165102005,0.1,27.375596105323,27.475596105323003,X1,4.7205,115,0
0.6053890585899353,0.0,30.33855256422447,93.32708653791832,X2,-4.8913,115,1
0.6362611055374146,0.1,18.10378587918803,18.203785879188032,X1,1.9609,115,2
0.6048030257225037,0.0,8.860988732593036,36.05004799010036,X2,-3.3301,115,3
0.6043218374252319,0.1,7.450105589989982,7.550105589989982,X1,1.3497,115,4
0.6040674448013306,0.1,7.056324590924883,7.156324590924883,X1,-3.938,115,5
0.6038112044334412,0.1,7.5371608154581535,7.637160815458153,X1,-2.6482,115,6
0.6037406921386719,0.0,13.840643969347992,29.707895127108614,X2,-2.8625,115,7
0.6034725904464722,0.0,12.061822881242792,27.756370176813164,X2,-3.027,115,8
0.603205680847168,0.0,10.850173603455593,26.605345379273466,X2,1.0708,115,9
0.6021158695220947,0.1,3.9102349713902207,4.01023497139022,X4,-2.8839,115,10
0.6026720404624939,0.0,14.047079485503005,32.28544155940132,X2,-2.554,115,11
0.6024097204208374,0.0,15.428066027992157,35.87091065727988,X2,-0.9909,115,12
0.6021339297294617,0.0,12.201663338839301,30.326885664164315,X2,-4.057,115,13
0.6018570065498352,0.0,8.148851171383392,23.284016028294097,X2,3.7453,115,14
0.6012881398200989,0.1,1.7459616249806433,1.8459616249806434,X1,-0.0416,115,15
0.601301908493042,0.0,2.055341979294754,13.20648395064447,X2,4.7303,115,16
0.6007468104362488,0.1,1.3373867652928586,1.4373867652928587,X1,2.3707,115,17
0.6004704833030701,0.1,1.1335647859192413,1.2335647859192413,X1,-3.019,115,18
0.6001896858215332,0.1,0.9165145876077507,1.0165145876077508,X1,3.2047,115,19
0.5999079942703247,0.1,0.9153262657830085,1.0153262657830084,X1,0.493,115,20
0.5999378561973572,0.0,1.3451705413919612,12.120687170611017,X2,-4.3702,115,21
0.5994513630867004,0.1,27.779639792905428,27.87963979290543,X1,1.5987,116,0
0.6304454207420349,0.1,21.723190037661265,21.823190037661266,X1,-2.6915,116,1
0.5992490649223328,0.0,60.33225888569867,115.78585976918257,X2,-0.5348,116,2
0.5944070816040039,0.1,16.361449222740497,16.461449222740498,X2,-4.0407,116,3
0.5982716679573059,0.1,9.378250313425776,9.478250313425775,X1,3.4415,116,4
0.5983840227127075,0.0,12.60449917694109,28.667573646507435,X2,0.8805,116,5
0.5981178283691406,0.0,12.67299454111997,29.208035277318395,X2,0.9764,116,6
0.5978531241416931,0.0,11.676483028540106,27.77543055356452,X2,1.261,116,7
0.5975950360298157,0.0,11.669726364567275,28.327130668117995,X2,1.2768,116,8
0.5969778299331665,0.1,8.204464347082164,8.304464347082163,X1,-1.8436,116,9
0.597076416015625,0.0,12.746075237730409,30.640448773840333,X2,4.5776,116,10
0.5968005657196045,0.1,8.647754137765904,8.747754137765904,X2,-4.8309,116,11
0.5965341925621033,0.0,8.22235695088526,23.415316259509527,X2,2.7349,116,12
0.5962592363357544,0.0,6.141447349915374,20.022872611412872,X2,0.9573,116,13
0.5959868431091309,0.1,5.275055102375896,5.375055102375896,X2,3.3875,116,14
0.5949641466140747,0.1,0.4201740213126484,0.5201740213126484,X4,4.2621,116,15
0.5954456925392151,0.0,5.453316000446915,19.284431365475296,X2,3.5779,116,16
0.5951708555221558,0.0,3.900512470020343,16.59339012028127,X2,0.0412,116,17
0.5949009656906128,0.0,4.126446590612686,17.100541935156144,X2,1.2076,116,18
0.594245970249176,0.1,2.893714552544657,2.993714552544657,X1,-2.1149,116,19
0.5943601727485657,0.0,3.1985677825871837,15.51321357960142,X2,2.8337,116,20
0.5975432991981506,0.1,2.5813322280851088,2.681332228085109,X1,4.1504,116,21
0.5938254594802856,0.0,2.862711236598337,14.988432512404763,X2,0.6355,116,22
0.5935563445091248,0.0,2.280188438111654,13.983658042365423,X2,3.0537,116,23
0.5929022431373596,0.1,2.2271977498031066,2.3271977498031067,X1,3.0934,116,24
0.6298831105232239,0.0,24.635287600017215,98.64578850791517,X2,3.9289,117,0
0.592828094959259,0.0,13.188177515678998,64.76307528179228,X2,2.2718,117,1
0.592331051826477,0.1,29.058625712300625,29.158625712300626,X1,3.2206,117,2
0.5917823314666748,0.1,20.91925820855574,21.01925820855574,X1,-4.3315,117,3
0.5916441082954407,0.1,14.845986660051251,14.94598666005125,X1,4.9933,117,4
0.5917990207672119,0.0,34.56060896631674,65.55104504343467,X2,0.879,117,5
0.5915192365646362,0.0,20.982946598943684,42.19988867085836,X2,1.5937,117,6
0.5912496447563171,0.0,14.103548998989297,31.531286711849404,X2,1.4027,117,7
0.5906450152397156,0.0,10.11125211132986,25.449418467416592,X2,3.084,117,8
0.5907232761383057,0.0,8.158060070264572,22.633211072671646,X2,2.9855,117,9
0.5897341370582581,0.1,1.4499661895260187,1.5499661895260188,X4,-1.0742,117,10
0.590203046798706,0.0,6.7081768220995555,20.578441113862862,X2,3.7284,117,11
0.5899434685707092,0.0,7.155155294169423,21.666216306914325,X2,4.2083,117,12
0.5893219113349915,0.1,6.165450420893343,6.265450420893343,X1,-3.7366,117,13
0.5894180536270142,0.0,7.092420089426255,21.823677647295213,X2,3.0356,117,14
0.5891567468643188,0.0,7.268689710894064,22.467306692400413,X2,0.2741,117,15
0.5881534218788147,0.1,1.7059918474815507,1.8059918474815508,X4,2.8157,117,16
0.5873062014579773,0.1,3.4098616356053126,3.5098616356053127,X4,-4.8159,118,0
0.5883378982543945,0.0,32.33516270809095,70.35417611293714,X2,3.2157,118,1
0.5881332755088806,0.0,4.098318995434761,16.93702328344059,X2,1.1991,118,2
0.5878596305847168,0.0,2.754016153356474,14.714579365989607,X2,-2.5159,118,3
0.5875884890556335,0.0,2.1374219144906696,13.481824346932381,X2,1.4824,118,4
0.5873220562934875,0.0,1.8994568794441227,13.08782269651413,X2,1.2737,118,5
0.5433564782142639,0.1,3.3086978538289125,3.4086978538289125,X4,-4.4696,118,6
0.5864697694778442,0.1,2.570093856140321,2.670093856140321,X1,-4.4186,118,7
0.5865336060523987,0.0,4.811342156290256,17.3640326622717,X2,0.3485,118,8
0.5859496593475342,0.1,4.075019980152623,4.175019980152623,X1,3.4235,118,9
0.5860071182250977,0.0,6.176492776189596,19.537750686918052,X2,3.871,118,10
0.584356427192688,0.0,4.326968404929677,16.724316242616215,X2,3.7602,118,11
0.5851467251777649,0.1,4.240789280326102,4.340789280326102,X1,-2.7217,118,12
0.5849303007125854,0.0,21.311180558239922,95.66416975501727,X2,0.9573,119,0
0.5849912762641907,0.0,13.84421020694097,79.21738296695074,X2,3.4379,119,1
0.5838630795478821,0.1,26.732392919724873,26.832392919724875,X1,3.7797,119,2
0.5839914679527283,0.1,16.752202117548883,16.852202117548885,X1,-3.7915,119,3
0.583799421787262,0.1,3.568724309129106,3.668724309129106,X1,4.3505,119,4
0.5830419063568115,0.1,20.040277270666543,20.140277270666544,X4,3.5114,119,5
0.5827430486679077,0.1,16.74949025601009,16.849490256010093,X4,1.4637,119,6
0.5824375152587891,0.1,14.299976514893913,14.399976514893913,X4,-2.1469,119,7
0.5827876329421997,0.1,2.983034106858375,3.083034106858375,X1,-2.2763,119,8
0.5832882523536682,0.1,2.6178227827800304,2.7178227827800305,X1,-1.2987,119,9
0.582634687423706,0.0,7.449160557059637,20.10969344880997,X2,2.432,119,10
0.5815891623497009,0.1,2.553603724097037,2.653603724097037,X4,3.6571,119,11
0.5821216106414795,0.0,5.928627314236108,18.32218474354977,X2,-2.7977,119,12
0.5818644762039185,0.0,5.5442023678866565,18.060701827630155,X2,1.1667,119,13
0.5812543034553528,0.1,2.4877309768948015,2.5877309768948016,X1,-1.6397,119,14
0.5805535912513733,0.1,2.1347285753130913,2.2347285753130914,X4,-1.2477,119,15
0.5807309150695801,0.1,2.5722923299289056,2.6722923299289056,X1,2.0349,119,16
0.5808188915252686,0.1,6.360027021031193,6.460027021031193,X2,-3.8852,119,17
0.5805574059486389,0.0,5.2418626898779275,18.058310603524625,X2,3.9528,119,18
0.5802966356277466,0.0,3.9313439459158173,16.1895134479357,X2,1.3338,119,19
0.5800350904464722,0.0,2.8426205497382133,14.513452140629099,X2,-0.4092,119,20
0.5797731876373291,0.0,1.5821660390730652,12.524769537770347,X2,-2.154,119,21
0.5786062479019165,0.1,2.2865255800013595,2.3865255800013596,X4,4.185,119,22
0.5792536735534668,0.1,1.2767077178365953,1.3767077178365954,X2,-4.118,119,23
0.5780643224716187,0.1,1.9199340553582258,2.0199340553582257,X4,-3.5172,119,24
0.5785108804702759,0.1,31.125353600609674,31.225353600609676,X1,0.1814,120,0
0.5782522559165955,0.1,21.29389131014104,21.39389131014104,X1,4.9763,120,1
0.5776826739311218,0.1,15.452669588226422,15.552669588226422,X1,-2.3952,120,2
0.5780333876609802,0.0,56.82437971260421,86.88043192055099,X2,1.6493,120,3
0.5777331590652466,0.0,29.482695051192554,50.59263009643486,X2,-0.7439,120,4
0.5774640440940857,0.0,19.860947319590103,38.22012324007655,X2,-4.6019,120,5
0.5771920680999756,0.0,10.438882010642669,24.832199114028594,X2,0.2246,120,6
0.5769268870353699,0.0,7.156887420532493,20.320883163330343,X2,-1.257,120,7
0.5766684412956238,0.0,6.960604777221652,20.397881855850194,X2,3.7786,120,8
0.5760210156440735,0.1,2.12509650254838,2.22509650254838,X1,1.3477,120,9
0.5761412978172302,0.0,3.0070175793673846,14.452273007920013,X2,0.784,120,10
0.5755129456520081,0.1,1.2611245562617948,1.3611245562617948,X1,-1.7019,120,11
0.5747231245040894,0.1,1.5574930922756636,1.6574930922756637,X4,-0.4101,120,12
0.5749959945678711,0.1,1.3334846372605293,1.4334846372605294,X1,-2.7885,120,13
0.5741966962814331,0.1,2.4230566627910477,2.523056662791048,X4,4.9695,120,14
0.5744770765304565,0.1,1.2653951703944442,1.3653951703944442,X1,-2.1134,120,15
0.5745978355407715,0.0,2.433981095924981,13.692449276819833,X2,2.2002,120,16
0.574340283870697,0.0,1.805854019961235,12.771339741787788,X2,0.8585,120,17
0.5726606845855713,0.1,1.2187780522507483,1.3187780522507484,X1,0.6118,120,18
0.5738259553909302,0.0,1.1150494941472242,11.73610724294178,X2,3.2943,120,19
0.5726256966590881,0.1,0.8811083476827569,0.9811083476827569,X4,-4.6891,120,20
0.5723583102226257,0.1,2.7297539018546915,2.8297539018546916,X4,-4.6819,120,21
0.5720999836921692,0.1,1.8440370037529816,1.9440370037529817,X4,1.6591,120,22
0.5718379616737366,0.1,1.5415510705898354,1.6415510705898355,X4,-3.1964,120,23
0.5725526213645935,0.0,0.608995717087514,10.963986452737576,X2,-4.9025,120,24
0.5723296999931335,0.1,24.396998098825353,24.496998098825355,X2,-3.2846,121,0
0.5719665288925171,0.1,30.180301879618064,30.280301879618065,X1,-3.7765,121,1
0.5715823769569397,0.1,21.014350875723615,21.114350875723616,X1,3.8404,121,2
0.6157472133636475,0.0,20.93148402355385,50.918899098855974,X2,-4.8476,121,3
0.5714007019996643,0.0,27.335945761978667,57.00261513072256,X2,1.9388,121,4
0.5711046457290649,0.0,12.181155026128003,29.052006542851636,X2,2.504,121,5
0.5697519779205322,0.1,3.8954758496236903,3.9954758496236904,X4,4.482,121,6
0.5702162384986877,0.1,4.69788453206537,4.797884532065369,X1,-0.4279,121,7
0.569957435131073,0.1,3.9057650774198622,4.005765077419862,X1,0.7225,121,8
0.5683484673500061,0.1,3.2424087671002546,3.3424087671002547,X1,1.4557,121,9
0.5699219703674316,0.1,3.059261508340969,3.159261508340969,X1,0.9881,121,10
0.6093153953552246,0.1,2.629977382041949,2.729977382041949,X1,3.7124,121,11
0.5689763426780701,0.1,2.4340740285612306,2.5340740285612307,X1,4.7374,121,12
0.5691405534744263,0.0,5.547165274737289,18.056022822974136,X2,-2.0576,121,13
0.5689023733139038,0.0,5.051208975407442,17.543101849648316,X2,-0.5621,121,14
0.5682294368743896,0.1,2.0490879525863446,2.1490879525863447,X1,-3.9546,121,15
0.568422794342041,0.1,3.7024213169702183,3.8024213169702183,X2,-2.7342,121,16
0.5681768655776978,0.0,3.6589267023769247,15.667097187873445,X2,2.2475,121,17
0.5673009157180786,0.0,2.5740847011955403,14.017603399411025,X2,-4.8169,121,18
0.5666456818580627,0.1,2.2310057869913993,2.3310057869913994,X4,3.5395,121,19
0.5670150518417358,0.1,1.1194446450246072,1.2194446450246073,X1,2.4541,121,20
0.5654610395431519,0.0,2.3098957295886833,13.645497089194473,X2,-3.5758,121,21
0.5669420957565308,0.0,1.535446537444032,12.460661275097765,X2,-1.29,121,22
0.566697359085083,0.1,1.624757303265782,1.7247573032657821,X2,1.7134,121,23
0.5664526224136353,0.0,1.724318067910379,12.867044981004899,X2,-1.7751,121,24
0.5658720135688782,0.1,28.00656716103437,28.10656716103437,X1,-1.509,122,0
0.5656907558441162,0.1,18.259857295235687,18.359857295235688,X1,-0.2841,122,1
0.5651065111160278,0.1,15.16035752761357,15.26035752761357,X1,-0.7952,122,2
0.5653824806213379,0.0,25.412816282708334,62.961951967675375,X2,-3.0334,122,3
0.5652449131011963,0.0,28.70807041436791,54.61393107682824,X2,-2.7357,122,4
0.5649952292442322,0.0,26.986552762057336,55.15422253515914,X2,-3.9195,122,5
0.5647488832473755,0.0,25.644801464805877,55.35657247615842,X2,-2.5358,122,6
0.5645154118537903,0.0,25.628663726458246,57.604633994707754,X2,-2.4392,122,7
0.5642650127410889,0.0,22.416618710345897,52.026353722400344,X2,1.9744,122,8
0.56183922290802,0.1,3.89459166291811,3.99459166291811,X1,-2.5512,122,9
0.5633038282394409,0.1,3.304135147309252,3.404135147309252,X1,0.8805,122,10
0.5624709129333496,0.1,4.71205828239857,4.81205828239857,X4,1.8062,122,11
0.5632440447807312,0.0,6.929652758867833,20.918313630850406,X2,-4.9089,122,12
0.5629940629005432,0.0,5.9255912365594,19.599263316599377,X2,1.5317,122,13
0.5623279213905334,0.1,3.353771568033079,3.453771568033079,X1,-4.2469,122,14
0.5624907612800598,0.0,5.261490050820166,18.760893348721318,X2,3.2001,122,15
0.5622328519821167,0.0,3.0273037945801478,14.972747096973107,X2,-0.0624,122,16
0.5595647096633911,0.1,0.7638076668630445,0.8638076668630444,X1,3.4364,122,17
0.5617213249206543,0.0,2.5322019898074655,14.232944532551148,X2,-0.8396,122,18
0.5614653825759888,0.0,1.4289545792783651,12.40727668289794,X2,-1.6031,122,19
0.5602462291717529,0.1,4.501278084355899,4.601278084355899,X4,-4.8392,122,20
0.5609585642814636,0.0,0.7994164679467718,11.346908860307936,X2,-1.6131,122,21
0.559747040271759,0.1,2.585115906166547,2.6851159061665473,X4,4.4177,122,22
0.560454249382019,0.0,0.769243562628272,11.296044314314369,X2,-2.1846,122,23
0.56020188331604,0.0,0.660302312845931,11.120913261348948,X2,1.1531,122,24
0.5599884986877441,0.0,21.950800886015557,94.15767477975335,X2,4.9217,123,0
0.5597398281097412,0.0,20.87955261172784,112.24059844913018,X2,1.9277,123,1
0.5591588616371155,0.1,29.680772691345968,29.78077269134597,X1,4.0505,123,2
0.5592382550239563,0.0,12.979593981034693,45.92377256227249,X2,0.9323,123,3
0.558608889579773,0.1,4.9733734946225265,5.073373494622526,X1,-3.5834,123,4
0.5587650537490845,0.1,6.352773901579096,6.4527739015790955,X2,3.9948,123,5
0.5585044622421265,0.0,6.695850295822491,20.191188854973188,X2,2.8626,123,6
0.558290958404541,0.0,6.32698445872457,20.71385025338323,X2,-3.9123,123,7
0.5580273866653442,0.0,3.9030075051861726,16.731780169256304,X2,-2.5788,123,8
0.556816041469574,0.1,20.398698841232672,20.498698841232674,X4,2.5413,123,9
0.5575069785118103,0.0,2.56164169803295,14.736958061606025,X2,-2.9438,123,10
0.5568164587020874,0.1,2.4448548675075643,2.5448548675075644,X1,0.715,123,11
0.5566287040710449,0.0,19.38685843279649,87.96965071490098,X2,1.0872,124,0
0.5564984679222107,0.1,29.156438693195394,29.256438693195395,X1,-2.5254,124,1
0.55637526512146,0.0,7.014129780750243,38.43609156511303,X2,4.0367,124,2
0.5499150156974792,0.1,18.121644397177167,18.22164439717717,X1,-4.9237,124,3
0.5559563040733337,0.0,14.804336849853478,36.1256633440704,X2,-4.3035,124,4
0.5545661449432373,0.1,14.936293310292202,15.036293310292201,X4,-3.7138,124,5
0.5552115440368652,0.1,7.89863619422125,7.99863619422125,X1,1.5811,124,6
0.5553203821182251,0.1,12.532816962149782,12.632816962149782,X2,-1.6688,124,7
0.5550632476806641,0.0,3.818671808056362,15.48899094801379,X2,-0.8082,124,8
0.5544089078903198,0.1,1.213968176200873,1.313968176200873,X1,-2.1378,124,9
0.6931471824645996,0.0,23.957433068553637,105.45899327973528,X2,-4.9342,125,0
0.6928303241729736,0.0,18.342855333297845,103.85165965458691,X2,-4.5253,125,1
0.692466676235199,0.1,30.675370070582563,30.775370070582564,X1,4.0861,125,2
0.6923679113388062,0.1,18.176629282535906,18.276629282535907,X1,0.7833,125,3
0.692001461982727,0.1,10.797188046727275,10.897188046727274,X1,1.0698,125,4
0.6917241215705872,0.1,8.400986022874546,8.500986022874546,X1,-4.4975,125,5
0.6914229989051819,0.0,20.09903871501083,41.45156585658188,X2,0.4538,125,6
0.6911494135856628,0.1,7.901141089154201,8.001141089154201,X1,2.9123,125,7
0.6908478140830994,0.1,8.29674722926967,8.39674722926967,X1,4.9869,125,8
0.6905635595321655,0.0,19.48344454337315,42.310571523201034,X2,3.076,125,9
0.6902783513069153,0.0,11.731875079286905,28.781090515268655,X2,1.1315,125,10
0.6899887323379517,0.0,11.830208247512964,29.480892365783838,X2,-3.4804,125,11
0.689683198928833,0.1,4.363331677312185,4.463331677312184,X1,-3.4624,125,12
0.6907851099967957,0.1,4.437225239826029,4.537225239826029,X1,1.2424,125,13
0.6891084313392639,0.1,4.212543237637192,4.3125432376371915,X1,-2.6944,125,14
0.6888526082038879,0.0,11.025091483194894,27.75050826271302,X2,1.6351,125,15
0.6885717511177063,0.0,9.988887435821889,26.404004222778674,X2,2.0771,125,16
0.6882877945899963,0.0,10.148772973100732,27.271237749139857,X2,4.9476,125,17
0.6880413889884949,0.1,2.217886427246388,2.317886427246388,X4,1.215,125,18
0.6877238750457764,0.0,7.993033316530975,23.547717717089448,X2,2.7418,125,19
0.6874370574951172,0.0,8.551890424967441,24.927825502634676,X2,-3.1436,125,20
0.6871148943901062,0.1,3.162432445493814,3.2624324454938143,X1,-4.3251,125,21
0.6868746876716614,0.1,5.048697731647521,5.148697731647521,X2,2.3662,125,22
0.6865467429161072,0.1,2.5013989517369195,2.6013989517369196,X1,-3.0308,125,23
0.6863051652908325,0.0,4.843502909314029,18.351529509198063,X2,0.1626,125,24
0.6859197020530701,0.1,30.962385819412933,31.062385819412935,X1,4.9502,126,0
0.6856220960617065,0.1,24.44003486147562,24.540034861475622,X1,3.1899,126,1
0.6853229999542236,0.1,19.411006534287694,19.511006534287695,X1,3.4917,126,2
0.6850212812423706,0.1,17.75393440461743,17.85393440461743,X1,-3.5417,126,3
0.6848146915435791,0.0,75.49396199724596,123.23010844728869,X2,-1.5679,126,4
0.6845851540565491,0.0,42.64028395944528,74.81608237558297,X2,3.8588,126,5
0.6843148469924927,0.0,21.093902814708297,40.9434255245548,X2,3.6329,126,6
0.6840592622756958,0.1,4.185561091899962,4.285561091899962,X4,4.8422,126,7
0.6837561726570129,0.0,19.854525422427752,40.60234079298745,X2,-0.127,126,8
0.6834737658500671,0.1,14.562683878239843,14.662683878239843,X2,0.0416,126,9
0.6831119656562805,0.1,6.7641972034824045,6.864197203482404,X1,-1.9765,126,10
0.6829038262367249,0.0,13.568212654807109,31.993292238928813,X2,-1.5259,126,11
0.6825395822525024,0.1,6.65267256653842,6.752672566538419,X1,4.4321,126,12
0.6826393604278564,0.0,12.820101578595118,31.565810640217737,X2,-4.2015,126,13
0.6819790601730347,0.1,5.0971295541847805,5.19712955418478,X1,2.4276,126,14
0.6817720532417297,0.0,8.586364723793784,24.12258420144729,X2,1.5475,126,15
0.6814925074577332,0.0,4.408604102582064,17.16171761080655,X2,-1.7078,126,16
0.6813031435012817,0.1,2.028599895878909,2.128599895878909,X1,0.8216,126,17
0.6809247136116028,0.0,3.3719296161554464,15.560959965410055,X2,2.6843,126,18
0.680689811706543,0.1,4.049541719342319,4.149541719342318,X4,-2.7607,126,19
0.6803476810455322,0.0,2.750409901114797,14.425425589057301,X2,-0.1883,126,20
0.6799783706665039,0.1,1.8465911370184913,1.9465911370184914,X1,-3.2937,126,21
0.6796920895576477,0.1,1.490176241922248,1.590176241922248,X1,4.9684,126,22
0.6794937252998352,0.0,2.212999313134918,13.601296841163407,X2,0.9213,126,23
0.6792429089546204,0.1,0.7651987193937112,0.8651987193937112,X4,2.1121,126,24
0.6791524887084961,0.0,19.711235927667353,91.5062178841493,X2,-3.2267,127,0
0.6784401535987854,0.1,28.92334239315889,29.02334239315889,X1,1.5818,127,1
0.6783671975135803,0.1,17.57750580704268,17.67750580704268,X1,0.3289,127,2
0.6780943870544434,0.1,16.645706665878805,16.745706665878807,X1,-2.3772,127,3
0.6778356432914734,0.0,39.59911693805157,75.9181581901878,X2,-4.7424,127,4
0.6775415539741516,0.1,31.724960212126486,31.824960212126488,X2,2.7961,127,5
0.6772750616073608,0.0,5.995542795189379,18.798519761093615,X2,2.2848,127,6
