episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
95,23,X3,0.564522537624538,5.547111140564084,0.9549943804740906,1.1434394121170044,1.0149205923080444,0.8611534833908081,1.009238839149475,0.024075111374258995,0.022442882880568504,0.02428828924894333,0.02351911924779415,0.022896582260727882,0.022334862500429153,0.02283853106200695,0.0238676518201828,0.02234441041946411,0.01945693977177143,0.023599205538630486,0.02332093007862568,0.022384557873010635,0.021486148238182068,0.02153301052749157,0.018848149105906487,0.02450953610241413,0.0230072233825922,0.021648451685905457,0.023439988493919373,0.023579036816954613,0.02193249948322773,0.019520645961165428,0.022537317126989365,0.023953352123498917,3.0433037728071213,0.9549943804740906,1.1434394121170044,1.0149205923080444,0.8611534833908081,1.009238839149475,0.021418780088424683,0.02146199345588684,0.025331880897283554,0.02413088083267212,0.023392092436552048,0.023082664236426353,0.23262958228588104,0.023880543187260628,0.044936224818229675,0.027652470394968987,0.13873109221458435,0.17419111728668213,0.0368918739259243,0.03399791568517685,0.02646322175860405,0.07971788197755814,0.10648421198129654,0.065214142203331,0.6271235346794128,0.04331617429852486,0.06785255670547485,0.07767042517662048,0.05319385603070259,0.023087024688720703,0.024702290073037148,187500,0,240000,427500
95,24,X19,4.999174410955348,5.548067295923829,0.9556265473365784,1.1436525583267212,1.0150034427642822,0.8615365624427795,1.0092803239822388,0.024061687290668488,0.02241263911128044,0.024241680279374123,0.023503227159380913,0.02287306822836399,0.022395659238100052,0.022792411968111992,0.023837966844439507,0.022319387644529343,0.01942373439669609,0.023588266223669052,0.02331099472939968,0.02234460785984993,0.021501217037439346,0.021518010646104813,0.01885467767715454,0.024471625685691833,0.022946519777178764,0.02166670933365822,0.023385420441627502,0.02357771247625351,0.02190060168504715,0.019542334601283073,0.022523172199726105,0.023974528536200523,3.1116065066307783,0.9556265473365784,1.1436525583267212,1.0150034427642822,0.8615365624427795,1.0092803239822388,0.026114828884601593,0.02104305848479271,0.025963984429836273,0.02754872478544712,0.023600907996296883,0.02081800438463688,0.24670740962028503,0.024215122684836388,0.038948945701122284,0.03167686238884926,0.1588798612356186,0.1751755028963089,0.03765958920121193,0.03153325617313385,0.02453846111893654,0.08066534996032715,0.0962805300951004,0.07006338983774185,0.6184011101722717,0.05464218929409981,0.0994081124663353,0.07410489022731781,0.05871149152517319,0.021655570715665817,0.026229465380311012,187500,0,240000,427500
96,0,X1,-4.787737397638279,12.376286286860704,0.9554615020751953,1.1687577962875366,1.0156426429748535,0.8636754155158997,1.0206923484802246,0.5758407115936279,0.029457498341798782,0.7401887774467468,0.25412964820861816,1.2987525463104248,0.0635424479842186,0.14213405549526215,0.6096457242965698,0.03597325086593628,0.17188285291194916,0.06880888342857361,0.09561065584421158,0.35799992084503174,0.33495965600013733,0.06401852518320084,0.08181216567754745,0.10979174822568893,0.38019564747810364,0.22907209396362305,0.6662044525146484,0.1249341368675232,0.45459964871406555,0.2706371247768402,0.08504298329353333,0.10682142525911331,37.175435641407965,0.9554615020751953,1.1687577962875366,1.0156426429748535,0.8636754155158997,1.0206923484802246,2.1639373302459717,0.10348588228225708,2.312328577041626,1.2785063982009888,4.625767230987549,0.7836099863052368,0.686448872089386,2.011160373687744,0.4806649088859558,1.5964393615722656,1.0701228380203247,0.6121639609336853,1.6800941228866577,1.4697717428207397,0.6342127323150635,1.4200859069824219,1.421237826347351,3.702894926071167,2.0140843391418457,2.4993486404418945,0.6676316261291504,1.013724684715271,1.4523242712020874,0.37208279967308044,0.0984603613615036,187500,0,240000,427500
96,1,X12,0.6697083661210934,7.055729439482093,0.9531339406967163,1.177536129951477,1.0149545669555664,0.8648437261581421,1.0146692991256714,0.06582585722208023,0.026347078382968903,0.2857241630554199,0.062417514622211456,0.4561753273010254,0.02713293768465519,0.06292213499546051,0.15568788349628448,0.026692211627960205,0.1300252228975296,0.026877906173467636,0.029531212523579597,0.09454493969678879,0.037696950137615204,0.02645927667617798,0.031708840280771255,0.043170664459466934,0.11811330169439316,0.07404837012290955,0.09540370106697083,0.025137193500995636,0.039530981332063675,0.028669431805610657,0.024359432980418205,0.036389242857694626,10.57306170836091,0.9531339406967163,1.177536129951477,1.0149545669555664,0.8648437261581421,1.0146692991256714,0.18673154711723328,0.0710405707359314,1.1091697216033936,0.27639850974082947,0.9402422904968262,0.10507775098085403,0.26179277896881104,0.4281192123889923,0.32858359813690186,1.1487832069396973,0.08642227947711945,0.04045068472623825,0.5840546488761902,0.0666293352842331,0.3948626220226288,0.4685439467430115,0.41078999638557434,1.3885537385940552,0.46001121401786804,0.44490504264831543,0.09520915150642395,0.1519051492214203,0.066388338804245,0.020535297691822052,0.03283354267477989,187500,0,240000,427500
96,2,X29,3.721736697395155,5.973029062151909,0.9577296376228333,1.160168170928955,1.017049789428711,0.8728939890861511,1.009311318397522,0.03350147604942322,0.025245556607842445,0.10879504680633545,0.03460664674639702,0.11081839352846146,0.023490214720368385,0.02702512964606285,0.04491627216339111,0.024754056707024574,0.0676223486661911,0.025906816124916077,0.024196123704314232,0.043068014085292816,0.02327847108244896,0.024402141571044922,0.0227326862514019,0.02711617201566696,0.08243285119533539,0.02540564350783825,0.03285244479775429,0.02416291832923889,0.02558310702443123,0.023216282948851585,0.023558849468827248,0.027188492938876152,6.004946027323603,0.9577296376228333,1.160168170928955,1.017049789428711,0.8728939890861511,1.009311318397522,0.09459109604358673,0.05478823184967041,0.5753200054168701,0.08883748948574066,0.08246447890996933,0.0324627049267292,0.08393270522356033,0.09135132282972336,0.2253999263048172,0.8962869644165039,0.03141945227980614,0.04636847972869873,0.34009119868278503,0.028973553329706192,0.21220703423023224,0.22336797416210175,0.26677173376083374,0.7774277329444885,0.5493146777153015,0.09921011328697205,0.035056907683610916,0.06564038246870041,0.046019889414310455,0.024803895503282547,0.029407495632767677,187500,0,240000,427500
96,3,X20,-0.9631068941080834,5.654951615259051,0.9566622376441956,1.1433954238891602,1.0162296295166016,0.8638423085212708,1.009069800376892,0.025961339473724365,0.023680275306105614,0.038226235657930374,0.026953548192977905,0.05947306752204895,0.02258327789604664,0.024345219135284424,0.028450505807995796,0.023237526416778564,0.03057839348912239,0.02470378950238228,0.023458026349544525,0.02530720643699169,0.022146759554743767,0.022197840735316277,0.020271113142371178,0.026047004386782646,0.03236708790063858,0.023020802065730095,0.027557360008358955,0.023944878950715065,0.022342178970575333,0.02139938808977604,0.022799506783485413,0.02469988353550434,3.663125042617321,0.9566622376441956,1.1433954238891602,1.0162296295166016,0.8638423085212708,1.009069800376892,0.032140232622623444,0.03225983306765556,0.14436721801757812,0.05184740200638771,0.11635324358940125,0.03119805082678795,0.046506669372320175,0.11625605076551437,0.1603594869375229,0.2271454781293869,0.04120348021388054,0.04856180399656296,0.11629430204629898,0.02436726912856102,0.0669160857796669,0.227878600358963,0.13059374690055847,0.4202615022659302,0.3523573875427246,0.07446311414241791,0.07581411302089691,0.04764289781451225,0.03032943233847618,0.023067569360136986,0.02710019238293171,187500,0,240000,427500
96,4,X8,-0.7478031810842998,5.6264547277241945,0.9616121053695679,1.1416927576065063,1.0165174007415771,0.8634669184684753,1.0097870826721191,0.0251294132322073,0.023719163611531258,0.03477025777101517,0.025856010615825653,0.0479547455906868,0.022553784772753716,0.023858413100242615,0.02778466045856476,0.023053310811519623,0.026557322591543198,0.02445303648710251,0.023313460871577263,0.024306247010827065,0.0218812208622694,0.022026605904102325,0.02021949551999569,0.02539299800992012,0.027299972251057625,0.022521911188960075,0.02667808346450329,0.023856988176703453,0.02207585982978344,0.021133968606591225,0.0225497018545866,0.024431830272078514,3.3773594323545693,0.9616121053695679,1.1416927576065063,1.0165174007415771,0.8634669184684753,1.0097870826721191,0.03563062101602554,0.04227043688297272,0.10711821913719177,0.03959713131189346,0.07646883279085159,0.03274128586053848,0.03260743245482445,0.12129594385623932,0.12239914387464523,0.188898965716362,0.04330161586403847,0.04976195469498634,0.1157575324177742,0.0267852321267128,0.06141430139541626,0.22161932289600372,0.129545658826828,0.3982504606246948,0.2912883162498474,0.06377673894166946,0.06739482283592224,0.04097164049744606,0.02746737375855446,0.020364372059702873,0.022016823291778564,187500,0,240000,427500
96,5,X2,2.7641195329603914,5.6063625775277615,0.9583138227462769,1.1416045427322388,1.0198867321014404,0.8619063496589661,1.0101908445358276,0.02477090246975422,0.023692427203059196,0.03263329342007637,0.024987583979964256,0.039712224155664444,0.02254592813551426,0.023387296125292778,0.026905883103609085,0.022858520969748497,0.024547403678297997,0.024203665554523468,0.02325522154569626,0.023780250921845436,0.02177245169878006,0.021982306614518166,0.019964560866355896,0.02516229636967182,0.02648971788585186,0.02221759781241417,0.025987060740590096,0.023750007152557373,0.022050505504012108,0.020878635346889496,0.022453393787145615,0.02447115071117878,3.2225484479218722,0.9583138227462769,1.1416045427322388,1.0198867321014404,0.8619063496589661,1.0101908445358276,0.029874833300709724,0.04579559341073036,0.0850120559334755,0.03828175365924835,0.05102581903338432,0.03365529701113701,0.04825389012694359,0.12555991113185883,0.11119602620601654,0.16553762555122375,0.04463012516498566,0.04641428962349892,0.08297287672758102,0.021709997206926346,0.055449120700359344,0.28038910031318665,0.09825973957777023,0.36480921506881714,0.2478930801153183,0.05870194360613823,0.07873456180095673,0.03749454766511917,0.0244870837777853,0.02310982532799244,0.024919677525758743,187500,0,240000,427500
96,6,X23,-4.5858859798090466,5.581041080877185,0.9552782773971558,1.142059564590454,1.0199759006500244,0.8613926768302917,1.0089257955551147,0.02446279115974903,0.02282845415174961,0.029535531997680664,0.0241139754652977,0.03135257959365845,0.022562207654118538,0.023277100175619125,0.025611745193600655,0.022617245092988014,0.022988418117165565,0.024152033030986786,0.02318057231605053,0.023134315386414528,0.021584849804639816,0.021952716633677483,0.01991940289735794,0.024967726320028305,0.025593746453523636,0.021828949451446533,0.02505374513566494,0.02354539930820465,0.021922096610069275,0.020570341497659683,0.022395990788936615,0.024256931617856026,2.9960168622434136,0.9552782773971558,1.142059564590454,1.0199759006500244,0.8613926768302917,1.0089257955551147,0.02755192667245865,0.031083811074495316,0.06372228264808655,0.031096607446670532,0.033652618527412415,0.04511147364974022,0.0784429982304573,0.14540855586528778,0.09548358619213104,0.10449165850877762,0.038615740835666656,0.04404649883508682,0.05128191411495209,0.024282734841108322,0.04848513752222061,0.26554280519485474,0.10009848326444626,0.3648991882801056,0.1982392817735672,0.04683546721935272,0.047888923436403275,0.038844410330057144,0.022171558812260628,0.024430470541119576,0.026782285422086716,187500,0,240000,427500
96,7,X29,2.1200453508641335,5.575495850294828,0.955369770526886,1.1424232721328735,1.0192879438400269,0.8616502285003662,1.0090845823287964,0.024352356791496277,0.02269480563700199,0.028220906853675842,0.02390558272600174,0.029497068375349045,0.022555308416485786,0.023357722908258438,0.025341831147670746,0.02258203737437725,0.022465791553258896,0.024075454100966454,0.02313636802136898,0.022960515692830086,0.021480947732925415,0.022020386531949043,0.019769854843616486,0.024875318631529808,0.025359760969877243,0.02174343168735504,0.024789998307824135,0.02343250997364521,0.021952440962195396,0.02049931325018406,0.022382741793990135,0.024227598682045937,2.9004005532711745,0.955369770526886,1.1424232721328735,1.0192879438400269,0.8616502285003662,1.0090845823287964,0.0256789680570364,0.03026399575173855,0.049934424459934235,0.0326312780380249,0.026740822941064835,0.04200677573680878,0.08673525601625443,0.1441650688648224,0.0929039791226387,0.08962797373533249,0.03793403506278992,0.04481049254536629,0.043421097099781036,0.021302158012986183,0.043721433728933334,0.22677665948867798,0.09235966205596924,0.3794317841529846,0.1810995191335678,0.047636840492486954,0.057945553213357925,0.033359527587890625,0.02343456633388996,0.02310052700340748,0.025814995169639587,187500,0,240000,427500
96,8,X25,0.7017893035914291,5.570801209658384,0.9549899101257324,1.1426641941070557,1.0193203687667847,0.8606800436973572,1.009534478187561,0.02425001561641693,0.02268933318555355,0.02721358649432659,0.023766661062836647,0.02839517965912819,0.022542698308825493,0.023295912891626358,0.025035010650753975,0.022590644657611847,0.022034622728824615,0.024079302325844765,0.023105286061763763,0.02288457192480564,0.021403031423687935,0.022050293162465096,0.019748464226722717,0.024867285043001175,0.025025706738233566,0.021710535511374474,0.024569060653448105,0.023360302671790123,0.02195284329354763,0.020407257601618767,0.02241177298128605,0.024222835898399353,2.8629185404628514,0.9549899101257324,1.1426641941070557,1.0193203687667847,0.8606800436973572,1.009534478187561,0.024627678096294403,0.031197810545563698,0.04895458742976189,0.032591450959444046,0.028735825791954994,0.045502569526433945,0.07659327983856201,0.13251695036888123,0.10078281909227371,0.07522732764482498,0.033952102065086365,0.04419577494263649,0.04041443020105362,0.023286886513233185,0.04608546569943428,0.2344144880771637,0.09118424355983734,0.36557701230049133,0.18899832665920258,0.04035697132349014,0.043796103447675705,0.039671119302511215,0.024378223344683647,0.0243016816675663,0.028137613087892532,187500,0,240000,427500
96,9,X4,-3.0103979202752407,5.562029406428337,0.9564821720123291,1.1444331407546997,1.0146374702453613,0.8610379695892334,1.0089480876922607,0.02411358244717121,0.022345805540680885,0.025784503668546677,0.023496879264712334,0.02705066278576851,0.022575831040740013,0.02290532737970352,0.024326220154762268,0.0225908774882555,0.021262003108859062,0.023901065811514854,0.023076480254530907,0.022778572514653206,0.02120533399283886,0.02206295356154442,0.01965305209159851,0.02470993623137474,0.024724451825022697,0.021618297323584557,0.024315206333994865,0.023256009444594383,0.02194553054869175,0.020285045728087425,0.022312821820378304,0.02419411577284336,2.637737774848938,0.9564821720123291,1.1444331407546997,1.0146374702453613,0.8610379695892334,1.0089480876922607,0.025872264057397842,0.030484702438116074,0.03843992203474045,0.03325292468070984,0.026312053203582764,0.047891393303871155,0.061539895832538605,0.12376616150140762,0.09094628691673279,0.059400591999292374,0.03537588566541672,0.04443531110882759,0.03304076939821243,0.02387443371117115,0.04468359425663948,0.13715964555740356,0.08028817921876907,0.33507776260375977,0.16307559609413147,0.05413435399532318,0.04056365787982941,0.037941742688417435,0.024326229467988014,0.02459223009645939,0.02415441907942295,187500,0,240000,427500
96,10,X23,2.3595413690043205,5.562144169583917,0.9568067789077759,1.1463128328323364,1.0150439739227295,0.8610762357711792,1.009027123451233,0.024004977196455002,0.02229979634284973,0.02528534084558487,0.02342156134545803,0.026553310453891754,0.022588657215237617,0.022896669805049896,0.024086657911539078,0.022559477016329765,0.02102137729525566,0.02392493560910225,0.02307194471359253,0.022693444043397903,0.02111317589879036,0.02207055129110813,0.019536998122930527,0.02466394752264023,0.024529090151190758,0.02160007879137993,0.02405310980975628,0.023290421813726425,0.021946949884295464,0.020162396132946014,0.022294877097010612,0.024207478389143944,2.6158717103302482,0.9568067789077759,1.1463128328323364,1.0150439739227295,0.8610762357711792,1.009027123451233,0.02558021806180477,0.031483542174100876,0.03373345360159874,0.02796686254441738,0.0262380912899971,0.0459422767162323,0.06360466033220291,0.11269631236791611,0.08380094915628433,0.05784338340163231,0.03800038620829582,0.045683957636356354,0.03694114834070206,0.022512175142765045,0.03949322924017906,0.12225940823554993,0.07712189853191376,0.36357995867729187,0.1511237770318985,0.054114677011966705,0.049921318888664246,0.03743164986371994,0.02246532402932644,0.022358892485499382,0.026320770382881165,187500,0,240000,427500
96,11,X24,4.313738356589067,5.560102581977844,0.9573037624359131,1.1459633111953735,1.0145435333251953,0.8607866168022156,1.0094228982925415,0.023948274552822113,0.022189505398273468,0.024898257106542587,0.023339679464697838,0.026122519746422768,0.02257526107132435,0.022936692461371422,0.023917263373732567,0.022531818598508835,0.020883215591311455,0.02391989715397358,0.0230795256793499,0.02267124131321907,0.021063322201371193,0.02207505889236927,0.019514041021466255,0.024578627198934555,0.024382062256336212,0.021601185202598572,0.023908212780952454,0.023319102823734283,0.021940922364592552,0.020128758624196053,0.02232387475669384,0.024234140291810036,2.6321214817464353,0.9573037624359131,1.1459633111953735,1.0145435333251953,0.8607866168022156,1.0094228982925415,0.027286093682050705,0.031312234699726105,0.029700713232159615,0.028186636045575142,0.02665017917752266,0.05147232487797737,0.056441932916641235,0.09731239080429077,0.07121603190898895,0.05933888256549835,0.035744406282901764,0.04094965383410454,0.034199465066194534,0.02287621609866619,0.046424008905887604,0.11677940934896469,0.07787562161684036,0.417899489402771,0.1450277715921402,0.05732471123337746,0.04519756883382797,0.039018791168928146,0.023545686155557632,0.02480309084057808,0.02793414704501629,187500,0,240000,427500
96,12,X17,-2.3850911399832464,5.553422801196575,0.9565876722335815,1.1433836221694946,1.0147567987442017,0.8606184124946594,1.0090056657791138,0.023878024891018867,0.022054951637983322,0.02439950592815876,0.02334401197731495,0.025451598688960075,0.02248922735452652,0.022892411798238754,0.02370782382786274,0.022497015073895454,0.020681392401456833,0.023786794394254684,0.0230595413595438,0.0225863978266716,0.02097851224243641,0.022073565050959587,0.019327322021126747,0.02449062280356884,0.02417975664138794,0.021576110273599625,0.02377232536673546,0.023325635120272636,0.021924255415797234,0.020040398463606834,0.02232510782778263,0.024228321388363838,2.5526818599551917,0.9565876722335815,1.1433836221694946,1.0147567987442017,0.8606184124946594,1.0090056657791138,0.026714712381362915,0.02921435236930847,0.02977338433265686,0.02718842774629593,0.02401171252131462,0.04610946774482727,0.037596866488456726,0.07801247388124466,0.07699684053659439,0.0543036051094532,0.03801651671528816,0.0415719673037529,0.037925515323877335,0.023696374148130417,0.0393589586019516,0.11526883393526077,0.07438568025827408,0.36242595314979553,0.17123542726039886,0.05966593325138092,0.0488053597509861,0.03656884282827377,0.02553469128906727,0.024236684665083885,0.027192844077944756,187500,0,240000,427500
96,13,X9,-3.7276130561936527,5.5524967238307,0.9558238387107849,1.1435822248458862,1.0150145292282104,0.8607408404350281,1.0089472532272339,0.023832932114601135,0.0220481064170599,0.02431209199130535,0.023333940654993057,0.025167323648929596,0.02247590757906437,0.022861165925860405,0.02367105521261692,0.022475702688097954,0.02056734636425972,0.02387731336057186,0.023053983226418495,0.022578906267881393,0.020960483700037003,0.022418873384594917,0.019318735226988792,0.024505216628313065,0.02374584972858429,0.02156132459640503,0.023737575858831406,0.023316167294979095,0.021924493834376335,0.020043954253196716,0.02234521508216858,0.024254372343420982,2.536799941584468,0.9558238387107849,1.1435822248458862,1.0150145292282104,0.8607408404350281,1.0089472532272339,0.02489936724305153,0.03378041833639145,0.026299867779016495,0.030284777283668518,0.023535000160336494,0.042615197598934174,0.04215826094150543,0.07650682330131531,0.07627414166927338,0.04834035038948059,0.027387255802750587,0.04030010104179382,0.04287154972553253,0.02250629849731922,0.02424815483391285,0.10154601186513901,0.07656268775463104,0.294756680727005,0.17517007887363434,0.06740569323301315,0.06321731954813004,0.1019410714507103,0.02539745345711708,0.02600555680692196,0.02596808597445488,187500,0,240000,427500
96,14,X23,0.9002014937350911,5.552353097125888,0.956817626953125,1.1436338424682617,1.0146148204803467,0.8606330752372742,1.0089550018310547,0.023798629641532898,0.022058838978409767,0.024253608658909798,0.023346181958913803,0.024937251582741737,0.022456016391515732,0.02286820113658905,0.023600103333592415,0.02247258648276329,0.020471913740038872,0.023833701387047768,0.023060327395796776,0.022568466141819954,0.02094414085149765,0.022313319146633148,0.019276535138487816,0.02449645660817623,0.02382604032754898,0.021569963544607162,0.023679666221141815,0.023299744352698326,0.021937014535069466,0.019996413961052895,0.022351667284965515,0.02428194135427475,2.667134451121092,0.956817626953125,1.1436338424682617,1.0146148204803467,0.8606330752372742,1.0089550018310547,0.025853734463453293,0.03172795847058296,0.025404753163456917,0.02976788580417633,0.02503843605518341,0.04460729658603668,0.04766419157385826,0.07349322736263275,0.08490170538425446,0.05357106029987335,0.02270619012415409,0.042910266667604446,0.039856668561697006,0.02163216657936573,0.03186219930648804,0.13690043985843658,0.06888911873102188,0.314583957195282,0.14399026334285736,0.0618121512234211,0.06342902034521103,0.20248083770275116,0.0249150563031435,0.02577846497297287,0.0264265276491642,187500,0,240000,427500
96,15,X8,-4.084915696363756,5.5512204468250275,0.9557393789291382,1.1440809965133667,1.0150926113128662,0.8605794906616211,1.0089322328567505,0.023785430938005447,0.02206285670399666,0.024398302659392357,0.02337470091879368,0.024576572701334953,0.022438501939177513,0.022907156497240067,0.023522822186350822,0.022549740970134735,0.020269013941287994,0.02368737757205963,0.023097654804587364,0.022412938997149467,0.021001582965254784,0.022204715758562088,0.01926925964653492,0.02452264353632927,0.02378244139254093,0.02152731642127037,0.023533599451184273,0.023263849318027496,0.021956792101264,0.02001730538904667,0.022344443947076797,0.024288715794682503,2.942930407822132,0.9557393789291382,1.1440809965133667,1.0150926113128662,0.8605794906616211,1.0089322328567505,0.02275349572300911,0.033730171620845795,0.028022069483995438,0.025836551561951637,0.02459110878407955,0.04290073364973068,0.05527731403708458,0.06606970727443695,0.0889335349202156,0.053406260907649994,0.024595482274889946,0.03229433298110962,0.030932677909731865,0.02381192520260811,0.03693753480911255,0.1568908542394638,0.08179844915866852,0.32916969060897827,0.16750392317771912,0.0670354962348938,0.0756216049194336,0.4070627987384796,0.020357726141810417,0.024997588247060776,0.025514433160424232,187500,0,240000,427500
96,16,X17,-3.330339971250391,5.55076140165329,0.9554726481437683,1.1441786289215088,1.0153284072875977,0.8606745600700378,1.0089114904403687,0.023804087191820145,0.02202145755290985,0.024401850998401642,0.02337046153843403,0.024416880682110786,0.02241753414273262,0.02290760539472103,0.02349638193845749,0.022562265396118164,0.02020476944744587,0.023665007203817368,0.02310110628604889,0.022329458966851234,0.020973220467567444,0.02215181477367878,0.01926613599061966,0.024487510323524475,0.023782476782798767,0.021502172574400902,0.023460542783141136,0.023249732330441475,0.02196585386991501,0.020000765100121498,0.02235107310116291,0.024305501952767372,3.0262170758098366,0.9554726481437683,1.1441786289215088,1.0153284072875977,0.8606745600700378,1.0089114904403687,0.027493473142385483,0.03441431000828743,0.024558980017900467,0.025575675070285797,0.02374345436692238,0.035882286727428436,0.04906630888581276,0.05559618026018143,0.08897373825311661,0.04921984300017357,0.025196461006999016,0.037667009979486465,0.026744700968265533,0.024749303236603737,0.03160051256418228,0.16184605658054352,0.08636277168989182,0.3577194809913635,0.14629733562469482,0.060236476361751556,0.07574816048145294,0.5083523392677307,0.025504490360617638,0.022032465785741806,0.024722114205360413,187500,0,240000,427500
96,17,X12,4.991310550641975,5.551214916631579,0.9559367895126343,1.1441246271133423,1.0156550407409668,0.8608511686325073,1.0089154243469238,0.023824527859687805,0.0220510121434927,0.024382879957556725,0.023372406139969826,0.024297285825014114,0.0223922710865736,0.02291831560432911,0.023492781445384026,0.02255978249013424,0.020157909020781517,0.023660549893975258,0.023084169253706932,0.022280724719166756,0.020955689251422882,0.022079098969697952,0.019256724044680595,0.024443335831165314,0.023778101429343224,0.02147737145423889,0.02343047596514225,0.02323063462972641,0.021989047527313232,0.019967885687947273,0.022344959899783134,0.024303926154971123,3.070120877400041,0.9559367895126343,1.1441246271133423,1.0156550407409668,0.8608511686325073,1.0089154243469238,0.023734472692012787,0.03245161846280098,0.02620651200413704,0.023381603881716728,0.02456602081656456,0.03641863912343979,0.052695974707603455,0.058212317526340485,0.09272727370262146,0.04435080289840698,0.02481190860271454,0.036138761788606644,0.02594374306499958,0.024153700098395348,0.029329992830753326,0.14674636721611023,0.09338931739330292,0.3163824677467346,0.12404341250658035,0.05583905056118965,0.08127088844776154,0.628238320350647,0.02406790666282177,0.02243901416659355,0.025484180077910423,187500,0,240000,427500
96,18,X23,-3.101668400003886,5.552251376211643,0.9568100571632385,1.1452274322509766,1.015122890472412,0.861069917678833,1.0089328289031982,0.023822879418730736,0.022089054808020592,0.02443903125822544,0.0233291108161211,0.02414396032691002,0.02239903248846531,0.02296287938952446,0.023501625284552574,0.022526197135448456,0.020034952089190483,0.02359544113278389,0.02309102937579155,0.022144492715597153,0.02088117226958275,0.021994328126311302,0.019308190792798996,0.024489454925060272,0.023674504831433296,0.021414291113615036,0.02340325340628624,0.023218443617224693,0.022024502977728844,0.019961677491664886,0.022312814369797707,0.024325929582118988,3.132972672954202,0.9568100571632385,1.1452274322509766,1.015122890472412,0.861069917678833,1.0089328289031982,0.023264555260539055,0.036292728036642075,0.02661539427936077,0.022188011556863785,0.024817917495965958,0.032157957553863525,0.045626312494277954,0.04667943716049194,0.07062026113271713,0.04206302389502525,0.023709556087851524,0.039731934666633606,0.027148054912686348,0.02441675029695034,0.028532670810818672,0.1577555239200592,0.08046855032444,0.32071447372436523,0.10677330195903778,0.056281544268131256,0.07782282680273056,0.7494582533836365,0.02064472809433937,0.025577601045370102,0.02617867849767208,187500,0,240000,427500
96,19,X9,3.7844540262754016,5.551906244829297,0.9567582607269287,1.1449724435806274,1.0152053833007812,0.8611260652542114,1.008934497833252,0.023804420605301857,0.02211749739944935,0.02442292496562004,0.023329496383666992,0.024082817137241364,0.022404415532946587,0.022917674854397774,0.023487050086259842,0.022527914494276047,0.019973566755652428,0.023585207760334015,0.02309424988925457,0.02212582714855671,0.02085261046886444,0.021917695179581642,0.01931772194802761,0.024498244747519493,0.023770194500684738,0.021419154480099678,0.023399677127599716,0.023221969604492188,0.022039171308279037,0.01994376815855503,0.02231341227889061,0.024342911317944527,3.1787153482437134,0.9567582607269287,1.1449724435806274,1.0152053833007812,0.8611260652542114,1.008934497833252,0.025751681998372078,0.03662488982081413,0.026391921564936638,0.02343553490936756,0.02543051354587078,0.030028270557522774,0.034028925001621246,0.05097062513232231,0.06378722935914993,0.0429103784263134,0.02376478910446167,0.03992541879415512,0.02636735327541828,0.022268638014793396,0.022612737491726875,0.14636044204235077,0.0642605721950531,0.29161959886550903,0.1230616495013237,0.06707208603620529,0.08460015803575516,0.836300790309906,0.022462179884314537,0.02607598528265953,0.025203648954629898,187500,0,240000,427500
96,20,X22,3.747424998442563,5.553332792595029,0.9570245146751404,1.1452242136001587,1.0150066614151,0.8610227704048157,1.0089151859283447,0.02380882017314434,0.02214682847261429,0.02448148839175701,0.02335948869585991,0.02401326224207878,0.022387735545635223,0.022952010855078697,0.023499567061662674,0.022524697706103325,0.01999996043741703,0.023591989651322365,0.023089010268449783,0.02211941033601761,0.02082720398902893,0.021902935579419136,0.019333461299538612,0.024495678022503853,0.023783737793564796,0.021430369466543198,0.023380974307656288,0.02335122786462307,0.02306116372346878,0.01993364840745926,0.02231208235025406,0.024352693930268288,2.284292198717594,0.9570245146751404,1.1452242136001587,1.0150066614151,0.8610227704048157,1.0089151859283447,0.022411076352000237,0.044246453791856766,0.024043623358011246,0.026478173211216927,0.025719093158841133,0.027745358645915985,0.029676854610443115,0.05051746964454651,0.0621054470539093,0.04442401975393295,0.021271897479891777,0.03140053525567055,0.023361770436167717,0.024763198569417,0.021532069891691208,0.16457094252109528,0.06271877884864807,0.2447732537984848,0.13623973727226257,0.05526021122932434,0.025845037773251534,0.04534686356782913,0.02460508793592453,0.024498799815773964,0.02329777553677559,187500,0,240000,427500
