episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
128,21,X4,-4.297721589135329,2.2342421412467957,0.9867444634437561,0.011280237697064877,0.20354850590229034,1.0195705890655518,0.013098345138132572,1.2372228659689426,0.9867444634437561,1.0195705890655518,0.015098422765731812,0.7636650204658508,0.05719641223549843,213750,0,273600,487350
128,22,X2,0.16424555073999425,2.2186726285144687,0.9867154359817505,0.011202738620340824,0.19951258599758148,1.008224606513977,0.013017261400818825,1.2063908260315657,0.9867154359817505,1.008224606513977,0.01347716711461544,0.7298479080200195,0.06407774239778519,213750,0,273600,487350
128,23,X5,1.290091996984776,2.2050478104501963,0.9867053627967834,0.011116561479866505,0.19561098515987396,0.9986807703971863,0.012934130616486073,1.124876363761723,0.9867053627967834,0.9986807703971863,0.013508317060768604,0.6617472171783447,0.052543602883815765,213750,0,273600,487350
128,24,X3,-1.6656541649382604,2.1827672449871898,0.9868067502975464,0.010986489243805408,0.1885668933391571,0.9837217926979065,0.012685319408774376,0.955806796811521,0.9868067502975464,0.9837217926979065,0.013765151612460613,0.4932970404624939,0.05463889613747597,213750,0,273600,487350
129,0,X1,-2.015710593799329,13.651493325829506,0.9869748950004578,5.291645050048828,2.474475860595703,4.789382457733154,0.10901506245136261,26.51023578643799,0.9869748950004578,4.789382457733154,20.732751846313477,4.320593357086182,0.30161911249160767,213750,0,273600,487350
129,1,X4,-0.2070676691198603,9.738743536174297,0.9867061376571655,3.7069218158721924,0.5220543146133423,4.419023036956787,0.10403823107481003,15.903832671046256,0.9867061376571655,4.419023036956787,11.167596817016602,3.4842798709869385,0.17081014811992645,213750,0,273600,487350
129,2,X2,-2.2002883982896773,7.8553828075528145,0.9922473430633545,2.1950013637542725,0.4958379864692688,4.079559803009033,0.09273631125688553,9.762236411869527,0.9922473430633545,4.079559803009033,5.749402046203613,2.8933844566345215,0.1050884798169136,213750,0,273600,487350
129,3,X5,0.86925607096377,5.027437560260296,0.994867742061615,0.19147419929504395,0.3328511714935303,3.4415123462677,0.06673210114240646,3.5470408439636234,0.994867742061615,3.4415123462677,0.49066266417503357,2.089414119720459,0.07968804240226746,213750,0,273600,487350
129,4,X3,-3.488330530370638,4.580362573266029,0.9952725172042847,0.0904100313782692,0.27824097871780396,3.1603102684020996,0.05612877756357193,3.3323032818734646,0.9952725172042847,3.1603102684020996,0.38563117384910583,2.0541701316833496,0.061385419219732285,213750,0,273600,487350
129,5,X1,2.7462996721782993,4.31684610620141,0.9952471852302551,0.07185504585504532,0.29633694887161255,2.905651330947876,0.04775559529662132,3.1406830713152885,0.9952471852302551,2.905651330947876,0.32150182127952576,1.9433674812316895,0.09563406556844711,213750,0,273600,487350
129,6,X4,0.1651392381709238,3.7932129204273224,0.9871866703033447,0.041707463562488556,0.25655603408813477,2.4718399047851562,0.03592284768819809,2.7632549822330477,0.9871866703033447,2.4718399047851562,0.2491689771413803,1.6425539255142212,0.1797267645597458,213750,0,273600,487350
129,7,X2,-2.2286132463208244,3.583707772195339,0.9876075387001038,0.03366270288825035,0.24279025197029114,2.288703203201294,0.03094407543540001,2.5345564097166062,0.9876075387001038,2.288703203201294,0.21065808832645416,1.5012930631637573,0.1673431098461151,213750,0,273600,487350
129,8,X5,1.1382302018458237,3.3983362670987844,0.986772894859314,0.028620637953281403,0.22903090715408325,2.1262993812561035,0.02761244587600231,2.2814144462347032,0.986772894859314,2.1262993812561035,0.2094077467918396,1.3075977563858032,0.14179448783397675,213750,0,273600,487350
129,9,X3,4.6505685788330435,3.08180857822299,0.9877253174781799,0.022338472306728363,0.2008288949728012,1.8480700254440308,0.02284586802124977,2.2660387426614763,0.9877253174781799,1.8480700254440308,0.13680648803710938,1.4810783863067627,0.08099479973316193,213750,0,273600,487350
129,10,X1,0.06245846567189961,2.947012796998024,0.9876057505607605,0.020580042153596878,0.18737256526947021,1.730228304862976,0.02122613415122032,2.1648149482905863,0.9876057505607605,1.730228304862976,0.13442733883857727,1.4399924278259277,0.04682837054133415,213750,0,273600,487350
129,11,X4,2.3996443196160753,2.8279111329466105,0.9873307943344116,0.01927175372838974,0.17593827843666077,1.6255192756652832,0.01985103078186512,1.966593973338604,0.9873307943344116,1.6255192756652832,0.11136765033006668,1.3078796863555908,0.024776622653007507,213750,0,273600,487350
129,12,X2,-4.813044857691873,2.6203929036855698,0.9868548512458801,0.0175340473651886,0.14990660548210144,1.4482088088989258,0.017888590693473816,1.999061170220375,0.9868548512458801,1.4482088088989258,0.11887430399656296,1.3253663778305054,0.06780775636434555,213750,0,273600,487350
129,13,X5,4.750046672425929,2.531641870737076,0.9867363572120667,0.016882186755537987,0.13542893528938293,1.3753494024276733,0.017244989052414894,1.944699263572693,0.9867363572120667,1.3753494024276733,0.08531408756971359,1.281103253364563,0.10586477071046829,213750,0,273600,487350
129,14,X3,3.096946830643896,2.457130301743746,0.9867017865180969,0.016408678144216537,0.12518733739852905,1.3121455907821655,0.016686908900737762,2.083855356276035,0.9867017865180969,1.3121455907821655,0.09425514191389084,1.3963985443115234,0.13343219459056854,213750,0,273600,487350
129,15,X1,-3.9354815069544937,2.340333938598633,0.9867351055145264,0.018198350444436073,0.10890690982341766,1.21074378490448,0.015749787911772728,1.9095407076179982,0.9867351055145264,1.21074378490448,0.02792641893029213,1.2080118656158447,0.23410664498806,213750,0,273600,487350
129,16,X4,-0.5442586062027308,2.2950228536501527,0.9867116212844849,0.01709410920739174,0.10472875833511353,1.1710638999938965,0.015424464829266071,2.0443614766001703,0.9867116212844849,1.1710638999938965,0.026530884206295013,1.3377280235290527,0.24854746460914612,213750,0,273600,487350
129,17,X2,-0.5797541476489805,2.2582821547985077,0.9867146015167236,0.016366416588425636,0.10282272100448608,1.137233018875122,0.015145396813750267,1.8587714791297913,0.9867146015167236,1.137233018875122,0.0222623348236084,1.1440943479537964,0.26762527227401733,213750,0,273600,487350
129,18,X5,0.7388544452599639,2.1942414240911603,0.9872141480445862,0.014942043460905552,0.09520620107650757,1.0823057889938354,0.014573242515325546,1.8059060987085105,0.9872141480445862,1.0823057889938354,0.018502598628401756,0.9626359343528748,0.41086357831954956,213750,0,273600,487350
129,19,X3,-0.3579672654146808,2.1690391255542636,0.9871002435684204,0.01440468244254589,0.09286747872829437,1.060437798500061,0.014228922314941883,1.9556029293686152,0.9871002435684204,1.060437798500061,0.01771489717066288,1.1928303241729736,0.33555009961128235,213750,0,273600,487350
129,20,X1,-4.7005004489666575,2.159497640095651,0.987092912197113,0.01541542261838913,0.10106659680604935,1.0419889688491821,0.013933739624917507,2.3143365243449807,0.987092912197113,1.0419889688491821,0.015096263028681278,1.4566458463668823,0.4367780387401581,213750,0,273600,487350
129,21,X4,2.9363789921751815,2.1249731555581093,0.9869321584701538,0.013717424124479294,0.09662862122058868,1.014236330986023,0.013458620756864548,2.4915217159315945,0.9869321584701538,1.014236330986023,0.015413093380630016,1.5681442022323608,0.5077307224273682,213750,0,273600,487350
129,22,X2,3.6874371287866,2.1166439037770033,0.9868747591972351,0.013193833641707897,0.09924806654453278,1.004055380821228,0.01327186357229948,1.5880778757855296,0.9868747591972351,1.004055380821228,0.013191196136176586,0.6120535135269165,0.5646471381187439,213750,0,273600,487350
129,23,X5,-4.379436080289102,2.102241253480315,0.9868572354316711,0.012740137986838818,0.09405211359262466,0.9954666495323181,0.013125116936862469,1.6528657654300334,0.9868572354316711,0.9954666495323181,0.012070045806467533,0.6572572588920593,0.5870736837387085,213750,0,273600,487350
129,24,X3,2.4634548728178816,2.0817983550950885,0.9868894219398499,0.012102792970836163,0.08754878491163254,0.9823504090309143,0.012906946241855621,1.9498751066625117,0.9868894219398499,0.9823504090309143,0.009961750358343124,0.8619731664657593,0.6840922236442566,213750,0,273600,487350
130,0,X1,4.354769146373183,14.983291923999786,0.9869748950004578,6.399634838104248,2.4969799518585205,4.7889933586120605,0.3107088804244995,35.25921949148178,0.9869748950004578,4.7889933586120605,25.77827262878418,7.088377475738525,1.2373757362365723,213750,0,273600,487350
130,1,X4,4.623258160824424,12.212857842445374,0.9881352186203003,4.594944477081299,1.31972074508667,4.416893482208252,0.8931639194488525,23.485401678085328,0.9881352186203003,4.416893482208252,14.998856544494629,5.832025527954102,1.5735138654708862,213750,0,273600,487350
130,2,X2,-1.3712980278702358,8.85595154762268,0.9867091178894043,2.6455821990966797,0.7375534176826477,4.080760478973389,0.4053463339805603,14.971902215480805,0.9867091178894043,4.080760478973389,9.766570091247559,3.4357526302337646,0.7560855746269226,213750,0,273600,487350
130,3,X5,2.891025043111661,5.2822829484939575,1.0068243741989136,0.23991791903972626,0.45375409722328186,3.503868579864502,0.07791797816753387,6.242448277771473,1.0068243741989136,3.503868579864502,1.7032556533813477,3.5576162338256836,0.07943779975175858,213750,0,273600,487350
130,4,X3,-4.077570072425109,4.819425784051418,1.0023272037506104,0.18899422883987427,0.3167741000652313,3.2511584758758545,0.06017177551984787,4.878431039303541,1.0023272037506104,3.2511584758758545,0.6550206542015076,3.316739082336426,0.055974166840314865,213750,0,273600,487350
130,5,X1,-2.9772634203271533,4.488049883395433,1.0026776790618896,0.11678841710090637,0.31977054476737976,3.013773202896118,0.03504003956913948,5.174449387192726,1.0026776790618896,3.013773202896118,0.21694986522197723,3.791902780532837,0.3623065650463104,213750,0,273600,487350
130,6,X4,2.8799494024341517,3.8258599545806646,0.9925974607467651,0.03642268851399422,0.18556539714336395,2.5895397663116455,0.02173464186489582,4.7638769298791885,0.9925974607467651,2.5895397663116455,0.0863431841135025,3.6012017726898193,0.35990452766418457,213750,0,273600,487350
130,7,X2,-0.14529194779282228,3.5787195060402155,0.9893558025360107,0.026583846658468246,0.1409406214952469,2.4021708965301514,0.01966833882033825,5.398837518692017,0.9893558025360107,2.4021708965301514,0.06812292337417603,4.333104610443115,0.3193046450614929,213750,0,273600,487350
130,8,X5,-4.0236263056346555,3.3689276166260242,0.9888008236885071,0.02048247866332531,0.10956548899412155,2.2319819927215576,0.018096832558512688,4.814362305402756,0.9888008236885071,2.2319819927215576,0.0649665892124176,3.7741618156433105,0.33107733726501465,213750,0,273600,487350
130,9,X3,-2.0121503250030734,3.024872522801161,0.9867690205574036,0.013090856373310089,0.07236827909946442,1.9366812705993652,0.015963096171617508,4.730514375120402,0.9867690205574036,1.9366812705993652,0.05286047235131264,3.6967544555664062,0.39620938897132874,213750,0,273600,487350
130,10,X1,4.491983954143006,2.886167665012181,0.9867957234382629,0.012818160466849804,0.061138469725847244,1.809941291809082,0.015474019572138786,4.43416193202138,0.9867957234382629,1.809941291809082,0.044867683202028275,3.4101264476776123,0.4198203980922699,213750,0,273600,487350
130,11,X4,-4.984335952327553,2.7801537150517106,0.9867970943450928,0.012102530337870121,0.053673457354307175,1.6964279413223267,0.031152691692113876,4.1059533402323725,0.9867970943450928,1.6964279413223267,0.045428238809108734,3.0672972202301025,0.4565828740596771,213750,0,273600,487350
130,12,X2,2.564152757997565,2.5768268583342433,0.986724853515625,0.011355814523994923,0.049392495304346085,1.506880521774292,0.022473173215985298,3.5691710457205774,0.986724853515625,1.506880521774292,0.0412667915225029,2.621408700942993,0.4077744781970978,213750,0,273600,487350
130,13,X5,-0.35942543090171775,2.492791412398219,0.9867330193519592,0.011115776374936104,0.046367086470127106,1.4292176961898804,0.0193578340113163,3.2504505455493926,0.9867330193519592,1.4292176961898804,0.03268656134605408,2.3212616443634033,0.4133121967315674,213750,0,273600,487350
130,14,X3,2.2152188694946577,2.420122181996703,0.9867701530456543,0.010931883007287979,0.04416912421584129,1.3609471321105957,0.017303889617323875,3.001724235713482,0.9867701530456543,1.3609471321105957,0.03282540291547775,2.0991857051849365,0.4001696705818176,213750,0,273600,487350
130,15,X1,-0.35924463956530417,2.3017562087625265,0.9867134690284729,0.010722395963966846,0.040414344519376755,1.2485648393630981,0.015341159887611866,2.9086318626999854,0.9867134690284729,1.2485648393630981,0.029757119715213776,2.0753509998321533,0.3564680814743042,213750,0,273600,487350
130,16,X4,1.0118965659264543,2.254547826014459,0.9867584705352783,0.010604079812765121,0.0390603132545948,1.203252911567688,0.0148720508441329,2.6164505958557127,0.9867584705352783,1.203252911567688,0.030693858861923218,1.8068244457244873,0.3409300148487091,213750,0,273600,487350
130,17,X2,-3.386104834393777,2.2142862072214484,0.9867512583732605,0.010528036393225193,0.0388590432703495,1.1636518239974976,0.01449604518711567,2.9193542800843715,0.9867512583732605,1.1636518239974976,0.03119569644331932,2.1295206546783447,0.3285573124885559,213750,0,273600,487350
130,18,X5,2.7020497292205583,2.146013935096562,0.986724317073822,0.010356055572628975,0.03550971671938896,1.0994378328323364,0.013986012898385525,2.277110765129328,0.986724317073822,1.0994378328323364,0.02286243811249733,1.535905122756958,0.30111077427864075,213750,0,273600,487350
130,19,X3,3.664865332204508,2.1189495185390115,0.9867383241653442,0.010350084863603115,0.03408410772681236,1.0739778280258179,0.013799173757433891,2.5089132338762283,0.9867383241653442,1.0739778280258179,0.02211950719356537,1.7763278484344482,0.2983226478099823,213750,0,273600,487350
130,20,X1,2.9825193456917454,2.1004217229783535,0.9867395162582397,0.010198765434324741,0.03730455040931702,1.0525548458099365,0.013624045066535473,2.1337916903197764,0.9867395162582397,1.0525548458099365,0.019692789763212204,1.4178688526153564,0.28837117552757263,213750,0,273600,487350
130,21,X4,4.551947751777703,2.065877898596227,0.9867532849311829,0.01017342321574688,0.03603062406182289,1.019618034362793,0.013302532024681568,2.258731761947274,0.9867532849311829,1.019618034362793,0.021596739068627357,1.525877594947815,0.30998316407203674,213750,0,273600,487350
130,22,X2,3.0416202804898287,2.0542984660714865,0.9867554306983948,0.010149305686354637,0.03689504414796829,1.0073423385620117,0.01315634697675705,2.0506227418780325,0.9867554306983948,1.0073423385620117,0.02284231036901474,1.3462188243865967,0.28274205327033997,213750,0,273600,487350
130,23,X5,4.821396702933363,2.043012637645006,0.9867538213729858,0.010139290243387222,0.03594968840479851,0.9971444010734558,0.0130254365503788,2.1208689503371714,0.9867538213729858,0.9971444010734558,0.01845402643084526,1.4469290971755981,0.2587061822414398,213750,0,273600,487350
130,24,X3,0.24098755199305355,2.0251654973253608,0.9867913722991943,0.010127739980816841,0.033566102385520935,0.9818859696388245,0.0127943130210042,2.1853960249572992,0.9867913722991943,0.9818859696388245,0.018918821588158607,1.5255658626556396,0.24717587232589722,213750,0,273600,487350
131,0,X1,-0.3943264598043781,13.635858476161957,0.9869748950004578,2.853626012802124,4.749693870544434,4.789228916168213,0.2563347816467285,22.594454157352448,0.9869748950004578,4.789228916168213,14.496520042419434,5.6305928230285645,1.3121005296707153,213750,0,273600,487350
131,1,X4,4.229125996979514,8.172356307506561,0.9867721796035767,0.5464645624160767,1.8561357259750366,4.418185234069824,0.3647986054420471,10.963840222358703,0.9867721796035767,4.418185234069824,4.088776111602783,4.06013298034668,1.7339396476745605,213750,0,273600,487350
131,2,X2,-2.1886651349066444,6.217515200376511,0.986717700958252,0.08368478715419769,0.9447163939476013,4.070008277893066,0.13238804042339325,5.982655096054077,0.986717700958252,4.070008277893066,1.183935284614563,2.030900001525879,1.7564746141433716,213750,0,273600,487350
131,3,X5,-4.299961041072869,4.8666542284190655,0.9877985119819641,0.030223343521356583,0.32439661026000977,3.4561707973480225,0.06806496530771255,3.964164397120476,0.9877985119819641,3.4561707973480225,0.3162288963794708,2.670849561691284,0.08829207718372345,213750,0,273600,487350
131,4,X3,-0.20641472741352285,4.46302573941648,0.9882791638374329,0.023881206288933754,0.21870547533035278,3.19061017036438,0.04154972359538078,3.844951122254133,0.9882791638374329,3.19061017036438,0.2691102921962738,2.6780219078063965,0.06204105541110039,213750,0,273600,487350
131,5,X1,2.29051973005579,4.1391760148108006,0.9882413148880005,0.02050311490893364,0.15518751740455627,2.94433856010437,0.030905507504940033,4.2321234658360485,0.9882413148880005,2.94433856010437,0.16851414740085602,3.2117526531219482,0.06534069031476974,213750,0,273600,487350
131,6,X4,-2.52463434021289,3.608292152173817,0.98695969581604,0.010560729540884495,0.07293740659952164,2.5151593685150146,0.02267495170235634,3.8255914537236095,0.98695969581604,2.5151593685150146,0.014306153170764446,3.016963481903076,0.09389800578355789,213750,0,273600,487350
131,7,X2,0.9802179332883556,3.404560069553554,0.9867027401924133,0.010251524858176708,0.05682412534952164,2.3298380374908447,0.020943641662597656,3.175653322413564,0.9867027401924133,2.3298380374908447,0.010956326499581337,2.4125282764434814,0.08886056393384933,213750,0,273600,487350
131,8,X5,4.891670866598178,3.227638052776456,0.9867101311683655,0.010108614340424538,0.04801541566848755,2.1631717681884766,0.01963212341070175,3.5350761145353315,0.9867101311683655,2.1631717681884766,0.010614156723022461,2.8209338188171387,0.07355175912380219,213750,0,273600,487350
131,9,X3,-3.7221816983977773,2.9316427875310183,0.9873522520065308,0.010068990290164948,0.03963792324066162,1.8770160675048828,0.017567554488778114,2.9867811555042865,0.9873522520065308,1.8770160675048828,0.009949014522135258,2.3193042278289795,0.08465424925088882,213750,0,273600,487350
131,10,X1,-3.2067871207298526,2.808461350388825,0.9872997403144836,0.010073705576360226,0.038514021784067154,1.7558562755584717,0.016717607155442238,2.563221540115774,0.9872997403144836,1.7558562755584717,0.010199188254773617,1.9374017715454102,0.06698937714099884,213750,0,273600,487350
131,11,X4,-1.2545011611674384,2.698012706823647,0.9870070219039917,0.010075186379253864,0.03715727850794792,1.6478365659713745,0.015936654061079025,2.607550375163555,0.9870070219039917,1.6478365659713745,0.009403746575117111,2.0383245944976807,0.03285331651568413,213750,0,273600,487350
131,12,X2,-2.406518772027708,2.5141945658251643,0.9867303967475891,0.010075343772768974,0.035104814916849136,1.467100977897644,0.015183032490313053,2.145791710540652,0.9867303967475891,1.467100977897644,0.010116813704371452,1.6137531995773315,0.03115542232990265,213750,0,273600,487350
131,13,X5,0.6783059227948565,2.4400303065776825,0.9867343306541443,0.0100813377648592,0.034057848155498505,1.3942393064498901,0.014917483553290367,2.0738457368686793,0.9867343306541443,1.3942393064498901,0.009962265379726887,1.548758625984192,0.03893011808395386,213750,0,273600,487350
131,14,X3,2.9524308562370827,2.3752333782613277,0.9867346882820129,0.010094461031258106,0.03330545499920845,1.3303989171981812,0.014699856750667095,1.7005784630775451,0.9867346882820129,1.3303989171981812,0.010944411158561707,1.189612865447998,0.036594465374946594,213750,0,273600,487350
131,15,X1,-2.387084590126778,2.267822992056608,0.9869579076766968,0.010084674693644047,0.030989520251750946,1.2253509759902954,0.01443991344422102,1.5173301419243217,0.9869579076766968,1.2253509759902954,0.010707377456128597,1.025403618812561,0.03875736892223358,213750,0,273600,487350
131,16,X4,-3.4035040176460205,2.2239050762727857,0.9869269728660583,0.0100975027307868,0.03034411184489727,1.1822303533554077,0.014306135475635529,1.505754601955414,0.9869269728660583,1.1822303533554077,0.010616338811814785,1.046252965927124,0.015053831972181797,213750,0,273600,487350
131,17,X2,1.9321416988628481,2.1862678434699774,0.9870186448097229,0.010099910199642181,0.029810726642608643,1.1451151371002197,0.014223424717783928,1.2771796818822623,0.9870186448097229,1.1451151371002197,0.009885605424642563,0.8278847932815552,0.012982526794075966,213750,0,273600,487350
131,18,X5,-4.742684307129617,2.1270872885361314,0.9875214099884033,0.010099394246935844,0.02852615900337696,1.0868524312973022,0.01408789400011301,1.1803508646786214,0.9875214099884033,1.0868524312973022,0.009978361427783966,0.7435764074325562,0.01192132756114006,213750,0,273600,487350
131,19,X3,-1.5697909977850797,2.1038821134716272,0.9878187775611877,0.01010105386376381,0.028055740520358086,1.0638878345489502,0.014018706977367401,1.0437315311282873,0.9878187775611877,1.0638878345489502,0.01008978858590126,0.6111153960227966,0.012185024097561836,213750,0,273600,487350
131,20,X1,4.835367884922604,2.0842313086614013,0.9878420829772949,0.010097077116370201,0.027396278455853462,1.04494309425354,0.013952775858342648,1.0439813572913408,0.9878420829772949,1.04494309425354,0.009408987127244473,0.6145568490028381,0.013458485715091228,213750,0,273600,487350
131,21,X4,3.9976566334407657,2.053586669266224,0.987241804599762,0.01008124090731144,0.026584697887301445,1.0157873630523682,0.013891562819480896,0.9699985435232521,0.987241804599762,1.0157873630523682,0.010896611958742142,0.5446295142173767,0.013866583816707134,213750,0,273600,487350
131,22,X2,-1.4961945545470599,2.042334101162851,0.9873839616775513,0.010072785429656506,0.026310870423913002,1.004712700843811,0.013853782787919044,0.8881466312333942,0.9873839616775513,1.004712700843811,0.008860135450959206,0.46848592162132263,0.012381241656839848,213750,0,273600,487350
131,23,X5,3.2652572022279838,2.0326014161109924,0.9872874617576599,0.010066562332212925,0.025994613766670227,0.995456337928772,0.013796440325677395,0.9161220349371433,0.9872874617576599,0.995456337928772,0.009028171189129353,0.4987269639968872,0.01181813981384039,213750,0,273600,487350
131,24,X3,-2.184774022274846,2.0175809897482395,0.9868183135986328,0.01007886417210102,0.02546493150293827,0.9815274477005005,0.013691432774066925,0.8866088582202792,0.9868183135986328,0.9815274477005005,0.010393167845904827,0.47095736861228943,0.0115891695022583,213750,0,273600,487350
132,0,X1,4.447821659887985,13.199594795703888,0.9869748950004578,6.145208358764648,0.6264724731445312,4.788902759552002,0.6520363092422485,36.354655706882475,0.9869748950004578,4.788902759552002,28.716400146484375,4.952276706695557,1.5308033227920532,213750,0,273600,487350
132,1,X4,-0.2668566417593645,11.035999804735184,0.9901788830757141,4.64867639541626,0.5414111614227295,4.416397571563721,0.43933579325675964,27.95609689950943,0.9901788830757141,4.416397571563721,17.646432876586914,4.596524238586426,4.631824493408203,213750,0,273600,487350
132,2,X2,4.483682618241744,9.617965012788773,0.9878568649291992,3.6274056434631348,0.5783886313438416,4.081359386444092,0.34295448660850525,21.392612171173095,0.9878568649291992,4.081359386444092,13.322461128234863,3.171243667602539,3.885064125061035,213750,0,273600,487350
132,3,X5,4.770702141901301,6.3250498324632645,0.9885313510894775,1.2949765920639038,0.34047189354896545,3.5072269439697266,0.1938430517911911,10.109045004844665,0.9885313510894775,3.5072269439697266,6.826237201690674,1.2613862752914429,1.122269868850708,213750,0,273600,487350
132,4,X3,-2.6384957248489926,5.241841018199921,0.9888985753059387,0.5913103818893433,0.25252586603164673,3.259430408477783,0.14967578649520874,6.291759079694748,0.9888985753059387,3.259430408477783,3.841829538345337,1.4457426071166992,0.1545211374759674,213750,0,273600,487350
132,5,X1,-0.16882583035277143,4.555391699075699,0.9889258146286011,0.2395721971988678,0.18306848406791687,3.0276317596435547,0.11619344353675842,4.482514801621437,0.9889258146286011,3.0276317596435547,1.5604504346847534,1.9640520811080933,0.15470077097415924,213750,0,273600,487350
132,6,X4,-1.4586366277552076,3.860460214316845,0.9879518747329712,0.04458179324865341,0.13203023374080658,2.611959934234619,0.08393637835979462,4.97772136926651,0.9879518747329712,2.611959934234619,0.4371303617954254,3.6255264282226562,0.19508221745491028,213750,0,273600,487350
132,7,X2,-4.598990420746136,3.648822432383895,0.9872012734413147,0.0259751807898283,0.13404981791973114,2.4296929836273193,0.07190317660570145,2.430399751663208,0.9872012734413147,2.4296929836273193,0.1798509955406189,1.3008434772491455,0.2663264274597168,213750,0,273600,487350
132,8,X5,2.269178101751425,3.4600065238773823,0.9876373410224915,0.018530506640672684,0.1277160346508026,2.2635319232940674,0.06259071826934814,2.7269117712974547,0.9876373410224915,2.2635319232940674,0.09609708189964294,1.686960220336914,0.29362061619758606,213750,0,273600,487350
132,9,X3,-4.916591702149386,3.146609278395772,0.9888694882392883,0.016279244795441628,0.11672315746545792,1.9761006832122803,0.04863670468330383,2.6966378539800644,0.9888694882392883,1.9761006832122803,0.12121380865573883,1.7213633060455322,0.2610667049884796,213750,0,273600,487350
132,10,X1,-4.411695480604037,3.0843592770397663,0.9887858033180237,0.03394559398293495,0.16541902720928192,1.8525571823120117,0.04365167021751404,3.6483938731253147,0.9887858033180237,1.8525571823120117,0.039476606994867325,2.7796757221221924,0.2609729468822479,213750,0,273600,487350
132,11,X4,-4.639626622126252,2.959061985835433,0.9891592264175415,0.029106883332133293,0.15776479244232178,1.7410753965377808,0.04195568710565567,3.6878171607851984,0.9891592264175415,1.7410753965377808,0.050362490117549896,2.959242343902588,0.13216540217399597,213750,0,273600,487350
132,12,X2,3.6385462429730744,2.7421597465872765,0.9887830018997192,0.020776603370904922,0.1469089537858963,1.5498478412628174,0.035843346267938614,3.726088783144951,0.9887830018997192,1.5498478412628174,0.04036334902048111,3.067641258239746,0.11035800725221634,213750,0,273600,487350
132,13,X5,4.375829500031751,2.6559648625552654,0.9898114204406738,0.01891973987221718,0.1448228508234024,1.4684646129608154,0.033946238458156586,3.0734114669263364,0.9898114204406738,1.4684646129608154,0.03338628634810448,2.4444079399108887,0.10396203398704529,213750,0,273600,487350
132,14,X3,-4.369974514636472,2.5792527440935373,0.9894421100616455,0.017817901447415352,0.14329616725444794,1.3965892791748047,0.032107286155223846,3.614227644354105,0.9894421100616455,1.3965892791748047,0.036331404000520706,2.997796058654785,0.1028939038515091,213750,0,273600,487350
132,15,X1,0.9942436621652178,2.4485849421471357,0.988231897354126,0.016112491488456726,0.1364101767539978,1.2789740562438965,0.028856320306658745,3.2215745031833647,0.988231897354126,1.2789740562438965,0.03812628239393234,2.6456263065338135,0.08438072353601456,213750,0,273600,487350
132,16,X4,3.914114921752617,2.3958959821611643,0.9881771206855774,0.015754392370581627,0.1339072585105896,1.2306883335113525,0.027368877083063126,3.290555315092206,0.9881771206855774,1.2306883335113525,0.02952955849468708,2.7282958030700684,0.08895686268806458,213750,0,273600,487350
132,17,X2,-4.345776467506028,2.3487988961860538,0.98818439245224,0.01556387823075056,0.13013069331645966,1.1887800693511963,0.026139862835407257,3.506807504594326,0.98818439245224,1.1887800693511963,0.02911888062953949,2.9657223224639893,0.07657340914011002,213750,0,273600,487350
132,18,X5,1.248027520120317,2.275073265656829,0.9883612394332886,0.01519741304218769,0.1257621943950653,1.1214438676834106,0.024308551102876663,3.2224789306521417,0.9883612394332886,1.1214438676834106,0.03351278603076935,2.7003719806671143,0.06663314253091812,213750,0,273600,487350
132,19,X3,-2.199311935859564,2.244832072407007,0.9882341027259827,0.015076689422130585,0.12358450889587402,1.0943413972854614,0.023595374077558517,3.119673292338848,0.9882341027259827,1.0943413972854614,0.027459919452667236,2.6001853942871094,0.07551287859678268,213750,0,273600,487350
132,20,X1,0.44957467857528055,2.2191622145473957,0.9882280230522156,0.014940731227397919,0.12191595882177353,1.0712226629257202,0.022854838520288467,3.52408577054739,0.9882280230522156,1.0712226629257202,0.03344801813364029,3.0069420337677,0.07180558145046234,213750,0,273600,487350
132,21,X4,3.159304376389729,2.175259721465409,0.9879357814788818,0.014535651542246342,0.11682284623384476,1.03476083278656,0.02120460942387581,2.9887003883719445,0.9879357814788818,1.03476083278656,0.024869754910469055,2.488996744155884,0.0702945664525032,213750,0,273600,487350
132,22,X2,-3.5741428132961692,2.156759333796799,0.9877557754516602,0.014379638247191906,0.11357476562261581,1.020634412765503,0.020414741709828377,2.9723519653081896,0.9877557754516602,1.020634412765503,0.03392826020717621,2.4698383808135986,0.06690728664398193,213750,0,273600,487350
132,23,X5,-2.54183166652741,2.14149662386626,0.9875651001930237,0.014202668331563473,0.11100401729345322,1.0089263916015625,0.01979844644665718,3.002735498547554,0.9875651001930237,1.0089263916015625,0.03208019584417343,2.501277446746826,0.07007955759763718,213750,0,273600,487350
132,24,X3,1.9557384517389949,2.115614792332053,0.9869700074195862,0.01384703442454338,0.1053529903292656,0.9907183647155762,0.018726395443081856,3.095991186797619,0.9869700074195862,0.9907183647155762,0.028044991195201874,2.606640100479126,0.06576842069625854,213750,0,273600,487350
