episode,step,total_loss,loss_X1,loss_X2,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
14,0,60.70018472075462,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.2561800479888916,1.6450066566467285,3.444031238555908,1.2969520092010498,0.41271159052848816,3.147571086883545,0.5311707258224487,1.0078845024108887,2.5986406803131104,1.9176445007324219,3.53483510017395,6.2000203132629395,3.112668991088867,2.0694074630737305,1.7390915155410767,2.7958691120147705,1.2871625423431396,1.1508816480636597,1.0313904285430908,2.281331777572632,3.3545525074005127,2.1284940242767334,1.9605156183242798,4.056479454040527,3.9420814514160156
14,1,5.184978200495243,1.0584020614624023,1.0458616018295288,0.9571314454078674,0.961259663105011,0.03940358757972717,0.03991863876581192,0.05300319939851761,0.028911270201206207,0.04109081253409386,0.13168865442276,0.02937805838882923,0.02484395168721676,0.05342726781964302,1.902004599571228,0.038337621837854385,0.08785337954759598,0.9783934354782104,0.09398476779460907,0.17453789710998535,0.0958966612815857,0.10307113826274872,0.02521030232310295,0.044592902064323425,0.11237762868404388,0.13838106393814087,0.03923118859529495,0.03436410054564476,0.037369899451732635,0.03317521885037422
14,2,2.713591553270817,1.0606762170791626,1.0460847616195679,0.9580917358398438,0.9643121957778931,0.04182515665888786,0.3012858033180237,0.04085027799010277,0.021707406267523766,0.05069037526845932,0.08790313452482224,0.05130021274089813,0.031217040494084358,0.043084751814603806,0.03219643607735634,0.03219952434301376,0.16133703291416168,0.1585334688425064,0.05472838506102562,0.2813238799571991,0.05976825952529907,0.04575686156749725,0.020818283781409264,0.03261030092835426,0.17064683139324188,0.06916630268096924,0.03411673754453659,0.03325911611318588,0.023614857345819473,0.027818134054541588
14,3,2.9011637158691883,1.060180902481079,1.0284926891326904,0.9572344422340393,0.9642930626869202,0.03486884385347366,0.05134207010269165,0.03732624650001526,0.02746592089533806,0.03035982884466648,0.13823755085468292,0.025807445868849754,0.04524391517043114,0.04103659838438034,0.02609456330537796,0.04884599149227142,0.06901329010725021,0.06038689985871315,0.07096927613019943,0.5127187371253967,0.22612977027893066,0.04318378120660782,0.025004694238305092,0.030057812109589577,0.20898953080177307,0.21942102909088135,0.045351941138505936,0.029224593192338943,0.02608889527618885,0.025954270735383034
14,4,3.5080082308501006,1.0619010925292969,1.018389105796814,0.9596556425094604,0.9711635112762451,0.02538994513452053,0.04637357220053673,0.033162862062454224,0.04002230986952782,0.029902271926403046,0.07922570407390594,0.024115994572639465,0.053003884851932526,0.04211641848087311,0.033179301768541336,0.06399998813867569,0.11563733220100403,0.15969432890415192,0.17264342308044434,0.7314922213554382,0.45892834663391113,0.039567481726408005,0.02965637296438217,0.028888260945677757,0.0813787505030632,0.31535425782203674,0.024781404063105583,0.02412739023566246,0.02681163139641285,0.026332905516028404
14,5,3.151470124348998,1.0606882572174072,1.0170245170593262,0.9579541683197021,0.9648479223251343,0.027418531477451324,0.06696385145187378,0.032219354063272476,0.04905053973197937,0.029005220159888268,0.05731618404388428,0.025402894243597984,0.06824850291013718,0.04015592485666275,0.030723854899406433,0.06421440094709396,0.05804550275206566,0.22420093417167664,0.06263790279626846,0.36206376552581787,0.4998396635055542,0.04263368248939514,0.058067694306373596,0.025691302493214607,0.053150102496147156,0.3676903247833252,0.022643467411398888,0.026882492005825043,0.026240283623337746,0.030860774219036102
14,6,3.3531955588608984,1.0598465204238892,1.016960859298706,0.9586233496665955,0.9624198079109192,0.02975187450647354,0.06085863709449768,0.03841094300150871,0.027759762480854988,0.026279183104634285,0.04456988722085953,0.027136042714118958,0.07597675174474716,0.03466043993830681,0.026660962030291557,0.06816919893026352,0.05512057989835739,0.13716493546962738,0.05639471113681793,0.39001554250717163,0.6885470151901245,0.04168219491839409,0.05906882509589195,0.02818996272981167,0.052034731954336166,0.4732062518596649,0.026080124080181122,0.031025715172290802,0.02568117156624794,0.029180007055401802
14,7,2.363439056277275,1.0605181455612183,1.0191247463226318,0.9580295085906982,0.9601201415061951,0.02601654641330242,0.05543534457683563,0.04631804674863815,0.037955887615680695,0.02454664185643196,0.036164119839668274,0.024958351626992226,0.12078370898962021,0.035455018281936646,0.02338341251015663,0.06458519399166107,0.05393369495868683,0.09985636919736862,0.033162109553813934,0.4818118214607239,0.05979900062084198,0.03579048439860344,0.052584219723939896,0.028889289125800133,0.04088370501995087,0.07807756960391998,0.024350987747311592,0.025435833260416985,0.025535263121128082,0.028167927637696266
14,8,2.4026602379977704,1.0599722862243652,1.0188512802124023,0.9580590128898621,0.9589700698852539,0.026298237964510918,0.05545569956302643,0.042556073516607285,0.02756357751786709,0.025729790329933167,0.03581514209508896,0.024241341277956963,0.08508387207984924,0.04082360118627548,0.025401772931218147,0.05658215656876564,0.05621696636080742,0.10580267012119293,0.03539406135678291,0.5706163048744202,0.048315998166799545,0.03871500492095947,0.040577612817287445,0.034266091883182526,0.0387919619679451,0.08587831258773804,0.02110532484948635,0.028804859146475792,0.027626585215330124,0.02582668885588646
14,9,2.4101464990526438,1.0591530799865723,1.018187403678894,0.9579553604125977,0.9590042233467102,0.02587706409394741,0.06183125823736191,0.042739320546388626,0.029414797201752663,0.026028553023934364,0.03795560449361801,0.025179006159305573,0.08651719987392426,0.04284597560763359,0.02681024931371212,0.070137158036232,0.05292898043990135,0.09457536041736603,0.03917628899216652,0.5586508512496948,0.05571365728974342,0.03988899290561676,0.036253590136766434,0.04137290269136429,0.03331901505589485,0.0787912905216217,0.022853896021842957,0.025503123179078102,0.02826535888016224,0.028656991198658943
14,10,2.1785393949598078,1.0588178634643555,1.0180456638336182,0.9568554162979126,0.9568237662315369,0.02791007235646248,0.08086259663105011,0.032244790345430374,0.02308296225965023,0.023981643840670586,0.03436889126896858,0.025421125814318657,0.06936308741569519,0.039429642260074615,0.0311387088149786,0.05646352469921112,0.05960517004132271,0.12147112935781479,0.03571867570281029,0.23677518963813782,0.09596742689609528,0.041617851704359055,0.03881719708442688,0.07279794663190842,0.033873409032821655,0.09100387245416641,0.0243756715208292,0.025221742689609528,0.030384499579668045,0.028534024953842163
14,11,2.0678818501532077,1.0589734315872192,1.0182567834854126,0.956519603729248,0.9568462371826172,0.027511047199368477,0.10188589990139008,0.033442310988903046,0.022428374737501144,0.026674998924136162,0.030357154086232185,0.02755703032016754,0.06991474330425262,0.03504068776965141,0.028071193024516106,0.06433997303247452,0.07952968031167984,0.13864780962467194,0.03712595999240875,0.07652873545885086,0.040081437677145004,0.041162896901369095,0.03828827664256096,0.10599223524332047,0.03272911533713341,0.09860208630561829,0.02368691936135292,0.028251657262444496,0.033495064824819565,0.028417350724339485
14,12,1.8914658077061177,1.0590050220489502,1.0189915895462036,0.9565468430519104,0.9566460251808167,0.027466265484690666,0.06951776146888733,0.031017277389764786,0.02556886337697506,0.027210818603634834,0.033969271928071976,0.03466564789414406,0.07040835916996002,0.040974583476781845,0.026832567527890205,0.06035858765244484,0.05776683986186981,0.13042961061000824,0.03998226672410965,0.06801436096429825,0.05775047466158867,0.025046613067388535,0.030313193798065186,0.03289003670215607,0.03270211070775986,0.05993780121207237,0.021956725046038628,0.028517354279756546,0.02914246916770935,0.030788050964474678
14,13,1.9162179231643677,1.0588833093643188,1.0191453695297241,0.9560999870300293,0.9560840129852295,0.026696832850575447,0.04275232553482056,0.04328397288918495,0.022065844386816025,0.024312205612659454,0.043922848999500275,0.029956072568893433,0.046844471246004105,0.05177029222249985,0.025558337569236755,0.04929303005337715,0.0649678111076355,0.14301897585391998,0.046672940254211426,0.09288870543241501,0.040469903498888016,0.030822666361927986,0.04882817715406418,0.039699047803878784,0.034303560853004456,0.06456660479307175,0.02594437636435032,0.024102196097373962,0.028858909383416176,0.026575278490781784
14,14,1.9410023428499699,1.0589107275009155,1.0197526216506958,0.9563063383102417,0.9561877250671387,0.025907807052135468,0.049507226794958115,0.04790690913796425,0.023597054183483124,0.022080902010202408,0.03905966505408287,0.028453875333070755,0.048162974417209625,0.06306017190217972,0.023757044225931168,0.049033358693122864,0.058608267456293106,0.1387440264225006,0.05662500858306885,0.12415546923875809,0.0419936329126358,0.03864641115069389,0.034624841064214706,0.039063915610313416,0.02636597491800785,0.054907042533159256,0.02541434019804001,0.026395047083497047,0.026872633025050163,0.029827261343598366
14,15,1.9387318190187215,1.0590195655822754,1.0187100172042847,0.9560012817382812,0.9563838839530945,0.02754827030003071,0.05124971643090248,0.04689710587263107,0.022192474454641342,0.02307225950062275,0.03128991276025772,0.026710813865065575,0.04315309599041939,0.07922444492578506,0.02428458072245121,0.06559741497039795,0.07122297585010529,0.12235050648450851,0.05527094006538391,0.09633047133684158,0.04732511192560196,0.03451734781265259,0.036990560591220856,0.052044909447431564,0.028691783547401428,0.05464929714798927,0.023555416613817215,0.025656428188085556,0.024374056607484818,0.02650897391140461
14,16,2.0312131609767676,1.0589940547943115,1.0188299417495728,0.9558542370796204,0.9565894603729248,0.027501849457621574,0.05222117528319359,0.039715152233839035,0.022832531481981277,0.02346043288707733,0.04039901867508888,0.02954503335058689,0.05468485876917839,0.0891551747918129,0.025544537231326103,0.06242566555738449,0.11822627484798431,0.12288589775562286,0.03554823249578476,0.12739352881908417,0.04958387464284897,0.050998035818338394,0.03113551251590252,0.03388373926281929,0.03365734964609146,0.04737341031432152,0.02354150079190731,0.029667414724826813,0.03100484609603882,0.030774574726819992
14,17,2.0717651281505827,1.0589786767959595,1.0185081958770752,0.9557350873947144,0.9564615488052368,0.02310112863779068,0.0540548600256443,0.03736954927444458,0.022526470944285393,0.02274118922650814,0.04001680016517639,0.02531125769019127,0.0483756884932518,0.07837653905153275,0.02103530243039131,0.06732270866632462,0.1012541726231575,0.14563848078250885,0.04060054197907448,0.14673475921154022,0.048970840871334076,0.05862543359398842,0.030280299484729767,0.06323152780532837,0.03068520687520504,0.06261532008647919,0.022905796766281128,0.02573895826935768,0.028614064678549767,0.02770152874290943
14,18,1.9602736037224533,1.0591908693313599,1.018968939781189,0.955683171749115,0.9562615752220154,0.026471229270100594,0.06963112950325012,0.04213336482644081,0.023275380954146385,0.026760896667838097,0.04755841940641403,0.029622970148921013,0.05134788528084755,0.07520940154790878,0.02133583463728428,0.05425228178501129,0.1070919781923294,0.12046588212251663,0.037520185112953186,0.09751971065998077,0.02833787351846695,0.05552756413817406,0.0329841673374176,0.02884492836892605,0.03832833841443062,0.04314984381198883,0.021953823044896126,0.029461035504937172,0.026364747434854507,0.02710382081568241
15,0,55.89762233495712,1.0583785772323608,1.014851689338684,0.9564450979232788,0.9556684494018555,3.910172700881958,1.278769612312317,1.7828483581542969,1.0698121786117554,1.1969413757324219,2.9822425842285156,0.6194881796836853,1.0293378829956055,2.5502986907958984,1.7139936685562134,1.6882603168487549,5.086629390716553,3.004732370376587,3.0501065254211426,1.6931487321853638,2.896796226501465,1.318800926208496,1.1852996349334717,1.2094316482543945,2.1978468894958496,2.5239763259887695,1.9375869035720825,2.018728494644165,3.518771171569824,3.636532783508301
15,1,9.210263556987048,1.0582796335220337,1.0232614278793335,0.9565752148628235,0.9823436141014099,0.051914628595113754,0.09649310261011124,0.30306315422058105,0.09593857079744339,0.042461659759283066,0.059877995401620865,0.04674605280160904,0.03672691434621811,0.0745362862944603,0.022224407643079758,1.753912329673767,2.8078548908233643,0.6070230603218079,0.8772915005683899,0.3051441013813019,0.33755236864089966,0.04525250568985939,0.0717146098613739,0.03424624726176262,0.0692240446805954,0.48207128047943115,0.028962358832359314,0.06549959629774094,0.03542168438434601,0.05501822754740715
15,2,3.8593557238578797,1.058316946029663,1.0231690406799316,0.9566965699195862,0.957834005355835,0.03518734872341156,0.03348036855459213,0.08503910899162292,0.16229693591594696,0.027468528598546982,0.13389544188976288,0.03572198003530502,0.07769254595041275,0.06025466322898865,0.042421888560056686,0.052525877952575684,0.3336186408996582,0.4704763889312744,0.09708251804113388,0.35011616349220276,0.4370408058166504,0.05754147469997406,0.027722518891096115,0.22577668726444244,0.08656714856624603,0.08354176580905914,0.029431503266096115,0.03613119199872017,0.03187868371605873,0.04724223166704178
15,3,4.224599162116647,1.0590912103652954,1.017437219619751,0.9568111896514893,0.9603268504142761,0.035058796405792236,0.16022911667823792,0.1383134424686432,0.12616582214832306,0.029830215498805046,0.10577627271413803,0.05161949619650841,0.08288320899009705,0.07758768647909164,0.04190715402364731,0.03966072201728821,1.1508299112319946,0.35227733850479126,0.06080378219485283,0.4693501591682434,0.14580656588077545,0.03415020927786827,0.030696148052811623,0.05315014719963074,0.052595362067222595,0.04687297344207764,0.02805147133767605,0.03331073746085167,0.032926056534051895,0.04601307213306427
15,4,5.64453900679946,1.0610438585281372,1.0162044763565063,0.9562904834747314,0.9590467810630798,0.034378781914711,0.20667225122451782,0.07238636165857315,0.11246012896299362,0.03163386508822441,0.3625496029853821,0.1508828103542328,0.2692455053329468,0.056115299463272095,0.15149040520191193,0.07251249253749847,1.1754798889160156,0.229251891374588,0.0726483166217804,1.1695399284362793,0.10313300788402557,0.15652993321418762,0.055676162242889404,0.14366906881332397,0.06224915012717247,0.03521421179175377,0.03723416477441788,0.029101353138685226,0.024697434157133102,0.031269870698451996
15,5,6.202376178652048,1.0602169036865234,1.015495777130127,0.9567380547523499,0.9578742384910583,0.03720604255795479,0.17245090007781982,0.058374229818582535,0.12436024844646454,0.03822818771004677,0.33638709783554077,0.18906818330287933,0.3963480591773987,0.0597388781607151,0.04607763886451721,0.07065562903881073,1.3250229358673096,0.40609368681907654,0.08463393151760101,1.4100303649902344,0.1142721027135849,0.10593321919441223,0.06060583516955376,0.13799560070037842,0.06755425035953522,0.03957906737923622,0.023708544671535492,0.032159171998500824,0.0313124805688858,0.036514896899461746
15,6,5.954292932897806,1.0595329999923706,1.0150175094604492,0.9560035467147827,0.9572713375091553,0.0316745862364769,0.0818341076374054,0.03534960001707077,0.09897306561470032,0.046606339514255524,0.27659058570861816,0.05591042339801788,0.5554203987121582,0.05632790923118591,0.04005374759435654,0.10927273333072662,1.4658544063568115,0.2211693376302719,0.08151043951511383,1.4617546796798706,0.07503907382488251,0.08585837483406067,0.03566455468535423,0.12043728679418564,0.07164758443832397,0.042984604835510254,0.025338036939501762,0.02865111269056797,0.025759803131222725,0.02704506181180477
15,7,4.026529911532998,1.0590698719024658,1.0153388977050781,0.9560294151306152,0.955655038356781,0.029696134850382805,0.13009639084339142,0.033635322004556656,0.051324471831321716,0.03608863055706024,0.27721649408340454,0.12358295917510986,0.26674750447273254,0.03536517918109894,0.026129847392439842,0.08568307757377625,0.30667009949684143,0.12403539568185806,0.061244916170835495,0.9962339997291565,0.042935825884342194,0.07631217688322067,0.026532430201768875,0.04913516715168953,0.04089407995343208,0.3033520579338074,0.023695852607488632,0.028559375554323196,0.028405029326677322,0.025738848373293877
15,8,3.9631667740643026,1.0586371421813965,1.0157766342163086,0.9562679529190063,0.9555878639221191,0.031663551926612854,0.14004077017307281,0.043826472014188766,0.040258217602968216,0.029169514775276184,0.20833136141300201,0.07895885407924652,0.30892452597618103,0.03539915755391121,0.026764141395688057,0.049265723675489426,0.3455994725227356,0.13422875106334686,0.0486924909055233,1.06288480758667,0.046114277094602585,0.08120342344045639,0.02552688494324684,0.06270786374807358,0.028079846873879433,0.23695793747901917,0.023592161014676094,0.024282380938529968,0.027236368507146835,0.026203898712992668
16,0,57.7680500626564,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,3.950129747390747,1.2886791229248047,2.943887948989868,1.546444058418274,0.594340443611145,3.336733818054199,0.8971778750419617,0.9902235865592957,2.965798854827881,1.2887674570083618,2.8899459838867188,5.247006893157959,2.689236640930176,2.1816489696502686,1.590972900390625,3.04499888420105,1.4034640789031982,0.8867002129554749,0.931779146194458,2.2625300884246826,2.30452561378479,2.1305861473083496,1.7675427198410034,3.7750418186187744,4.062277317047119
16,1,8.4066102206707,1.0612025260925293,1.0162113904953003,0.9566819071769714,0.9563454389572144,0.036373790353536606,0.47064295411109924,0.12757594883441925,0.025651419535279274,0.023659562692046165,1.135646104812622,0.34603583812713623,0.4219159781932831,0.18250766396522522,0.03245241940021515,0.038490790873765945,0.11952868103981018,0.33351460099220276,0.11482029408216476,0.6515387296676636,0.3935190439224243,0.19722506403923035,0.029639869928359985,0.0713479220867157,0.5414273738861084,0.1758863478899002,0.8904002904891968,0.030111923813819885,0.09104468673467636,1.1275646686553955
16,2,3.5656619701534513,1.058199167251587,1.0215232372283936,0.9566823244094849,0.9595053791999817,0.02967691235244274,0.05277764052152634,0.10452363640069962,0.024027135223150253,0.024141108617186546,0.20175707340240479,0.7055014371871948,0.02195027843117714,0.16424797475337982,0.02569105662405491,0.029090823605656624,0.21385960280895233,0.09077374637126923,0.13964280486106873,0.12297072261571884,0.1518212854862213,0.15247461199760437,0.04281045123934746,0.050301071256399155,0.035559311509132385,0.20431938767433167,0.02668742462992668,0.045206353068351746,0.031032515689730644,0.07563558220863342
16,3,3.279034774377942,1.058204174041748,1.016263723373413,0.9566823244094849,0.9562909603118896,0.039758313447237015,0.04254135489463806,0.026025274768471718,0.021020935848355293,0.026091422885656357,0.09263565391302109,0.7716753482818604,0.03597990423440933,0.08445269614458084,0.03385508060455322,0.02498733624815941,0.0934867262840271,0.1923673450946808,0.13670872151851654,0.2615114450454712,0.1466008573770523,0.05864601209759712,0.024802612140774727,0.054155152291059494,0.08600779622793198,0.1007985845208168,0.02519099786877632,0.03645051643252373,0.03388584405183792,0.03191060572862625
16,4,2.8754917088896037,1.0582350492477417,1.0176327228546143,0.9561002850532532,0.9571731090545654,0.035002682358026505,0.034098900854587555,0.03992820158600807,0.023949449881911278,0.03381388634443283,0.17696215212345123,0.08852512389421463,0.024858763441443443,0.06164347007870674,0.039869505912065506,0.024145184084773064,0.4412367343902588,0.07935298979282379,0.0803666040301323,0.2925069034099579,0.13426147401332855,0.06274918466806412,0.02596413344144821,0.12784528732299805,0.08289480954408646,0.05460960417985916,0.023637164384126663,0.032901402562856674,0.025826890021562576,0.030712973326444626
16,5,2.7406692039221525,1.0587613582611084,1.0176910161972046,0.9554665684700012,0.9561640620231628,0.030712716281414032,0.027114354074001312,0.06281640380620956,0.02366999164223671,0.02988004870712757,0.2486385852098465,0.08841221779584885,0.022788062691688538,0.07065451145172119,0.030656861141324043,0.028438277542591095,0.4286591708660126,0.09041177481412888,0.10206525772809982,0.32090479135513306,0.04507656767964363,0.08032211661338806,0.027836540713906288,0.03162306174635887,0.024151882156729698,0.02520836889743805,0.02227676473557949,0.029428087174892426,0.024953095242381096,0.02635309286415577
16,6,3.1721654497087,1.0599048137664795,1.0167686939239502,0.9558151364326477,0.955913245677948,0.03445535898208618,0.031209098175168037,0.06277398020029068,0.023210827261209488,0.03143149986863136,0.3003195524215698,0.12917150557041168,0.021772420033812523,0.07881519943475723,0.034247323870658875,0.021913358941674232,0.4884922504425049,0.08505706489086151,0.11761277914047241,0.5742624998092651,0.03580808639526367,0.09615027904510498,0.024586722254753113,0.03516468405723572,0.022969432175159454,0.0241408608853817,0.02436869591474533,0.025451602414250374,0.026089495047926903,0.025010494515299797
16,7,3.5620151571929455,1.0597456693649292,1.017958164215088,0.9554803967475891,0.9565009474754333,0.03228623420000076,0.02622041665017605,0.05225624144077301,0.023319091647863388,0.02043936401605606,0.3222757577896118,0.06200787052512169,0.022922273725271225,0.08337889611721039,0.025916917249560356,0.024214765056967735,0.6254394054412842,0.07166031748056412,0.1454475075006485,0.6833508014678955,0.04940860718488693,0.2640710473060608,0.028363613411784172,0.04232187196612358,0.024021891877055168,0.024020591750741005,0.025121252983808517,0.028991051018238068,0.028916435316205025,0.027705898508429527
16,8,3.930550557747483,1.0597087144851685,1.0179815292358398,0.9555058479309082,0.9560211300849915,0.03477516770362854,0.02305140718817711,0.05713612213730812,0.0205217432230711,0.02566256746649742,0.344085156917572,0.04521984979510307,0.023481328040361404,0.08335276693105698,0.02481040358543396,0.024034174159169197,0.5478939414024353,0.0818573608994484,0.20740050077438354,0.9142009019851685,0.052288662642240524,0.3976539969444275,0.0323701836168766,0.03935638442635536,0.025295961648225784,0.025891253724694252,0.02045697160065174,0.027061328291893005,0.028582347556948662,0.026266630738973618
16,9,4.194895995035768,1.0590579509735107,1.0182071924209595,0.9556311964988708,0.9560166001319885,0.035343196243047714,0.023706894367933273,0.04809490218758583,0.023273611441254616,0.02300185151398182,0.34973570704460144,0.05368831008672714,0.024181822314858437,0.06200088560581207,0.029616307467222214,0.027295520529150963,0.47476106882095337,0.07210254669189453,0.2806381583213806,1.192702293395996,0.0425427071750164,0.3995285630226135,0.03498142585158348,0.04812832176685333,0.02520729973912239,0.02177848294377327,0.02426859363913536,0.028046702966094017,0.026267696171998978,0.02622053772211075
16,10,4.314324961975217,1.0588374137878418,1.0173808336257935,0.9557938575744629,0.9558810591697693,0.036412522196769714,0.031465426087379456,0.05285102501511574,0.022588303312659264,0.02608395181596279,0.35222071409225464,0.06016462668776512,0.02218688279390335,0.05380101874470711,0.024720557034015656,0.030924726277589798,0.5758358240127563,0.0800362080335617,0.2806970775127411,1.0789399147033691,0.06370285898447037,0.4931567311286926,0.027246857061982155,0.04394467920064926,0.026339035481214523,0.027194324880838394,0.024849053472280502,0.024090174585580826,0.030738860368728638,0.026554975658655167
16,11,3.4830811716616155,1.0591732263565063,1.0175825357437134,0.956579327583313,0.9556937217712402,0.035870764404535294,0.02304147370159626,0.05086463317275047,0.021415844559669495,0.024314437061548233,0.3095991909503937,0.06685904413461685,0.02147146314382553,0.049257345497608185,0.027850354090332985,0.024900736287236214,0.5024495124816895,0.05271831527352333,0.14448586106300354,0.9615442752838135,0.07621148973703384,0.07034798711538315,0.026562664657831192,0.0356069952249527,0.02546684630215168,0.029362525790929794,0.02293783240020275,0.02616964653134346,0.0286394115537405,0.027326758950948715
17,0,58.844800162315366,1.058958888053894,1.0162113904953003,0.9573129415512085,0.9555654525756836,4.150614261627197,1.431429147720337,3.5445473194122314,1.7320194244384766,0.5616981983184814,3.553629159927368,1.115159034729004,1.0337259769439697,2.555302143096924,1.5436955690383911,2.637890100479126,5.105063438415527,3.220820665359497,2.6559298038482666,1.8481305837631226,2.5493125915527344,0.8100717067718506,1.072035789489746,1.1011576652526855,2.3414900302886963,2.3655471801757812,1.8406240940093994,1.6245920658111572,3.6791789531707764,3.9735255241394043
17,1,11.593898504972458,1.0638643503189087,1.0314891338348389,0.9927927851676941,0.9587021470069885,0.0390671007335186,0.1200067475438118,0.12461357563734055,0.03257158026099205,0.03858979418873787,0.06419369578361511,0.08146005123853683,0.11814320087432861,0.02815549075603485,0.02399342507123947,2.62838077545166,3.535332202911377,0.35550448298454285,0.8425799012184143,0.47596582770347595,0.16213177144527435,1.5039141178131104,0.3290714919567108,0.04524196684360504,0.05748922377824783,0.033056389540433884,0.02506795898079872,0.040519893169403076,0.04404470697045326,0.03543344885110855
17,2,3.825830653682351,1.0637255907058716,1.0314557552337646,0.9830999970436096,0.9578428864479065,0.04149596020579338,0.2120557278394699,0.03921186923980713,0.03845576196908951,0.027539778500795364,0.0930430218577385,0.08961009234189987,0.13973861932754517,0.03696223720908165,0.023000549525022507,0.15541070699691772,0.2240341156721115,0.9377446174621582,0.06482457369565964,0.4753086566925049,0.10317860543727875,0.02824440412223339,0.022688930854201317,0.05942331254482269,0.049423180520534515,0.030247462913393974,0.024761047214269638,0.03077491745352745,0.03851701319217682,0.03291064500808716
17,3,4.061759774386883,1.0633777379989624,1.028961420059204,0.9868434071540833,0.9570571780204773,0.03835337981581688,0.03919878229498863,0.040118083357810974,0.07760617136955261,0.025703810155391693,0.07350300252437592,0.02575182169675827,0.08128482103347778,0.03749566525220871,0.03072161041200161,0.22320005297660828,0.3395787179470062,1.0165278911590576,0.034939635545015335,0.7758302092552185,0.05500795692205429,0.07108978927135468,0.022385817021131516,0.05585023760795593,0.03050871193408966,0.028840290382504463,0.02406279556453228,0.030187929049134254,0.04071323946118355,0.03605140373110771
17,4,4.128058179840446,1.0586949586868286,1.021880865097046,0.9733309149742126,0.9571822881698608,0.035730354487895966,0.053741250187158585,0.030840467661619186,0.08311150223016739,0.034196801483631134,0.043970443308353424,0.0286787711083889,0.02898055501282215,0.03804579749703407,0.04770604521036148,0.18298867344856262,0.386260986328125,1.3489590883255005,0.062284987419843674,0.3326553702354431,0.1734817922115326,0.1171005368232727,0.025052951648831367,0.06259512156248093,0.06036568433046341,0.03174848482012749,0.02259262464940548,0.029958976432681084,0.031071370467543602,0.03372173756361008
17,5,2.9050895050168037,1.058613657951355,1.02061128616333,0.9688041806221008,0.9565408229827881,0.034850478172302246,0.0389702282845974,0.03251136466860771,0.08700185269117355,0.037816669791936874,0.039225563406944275,0.034938834607601166,0.026395142078399658,0.030132606625556946,0.035437412559986115,0.13950392603874207,0.31909307837486267,0.3255614638328552,0.0559004470705986,0.11961814016103745,0.2770771086215973,0.11148738861083984,0.025658054277300835,0.029699960723519325,0.04014945775270462,0.1429014801979065,0.026588482782244682,0.026512684300541878,0.033687204122543335,0.03345648571848869
17,6,2.794962133839727,1.0581930875778198,1.01905357837677,0.9686726331710815,0.9559077620506287,0.036862608045339584,0.033234644681215286,0.03528137132525444,0.1009572297334671,0.03139422833919525,0.050326742231845856,0.03272140398621559,0.024431606754660606,0.02735905349254608,0.034954968839883804,0.12774908542633057,0.27100834250450134,0.24768021702766418,0.04592570662498474,0.15697163343429565,0.16502338647842407,0.19374851882457733,0.025584429502487183,0.03060469776391983,0.04223938286304474,0.15390047430992126,0.026514723896980286,0.02965596318244934,0.03423351049423218,0.03623279184103012
17,7,2.773955024778843,1.0583990812301636,1.0186067819595337,0.9636637568473816,0.9565075635910034,0.0341835543513298,0.043508924543857574,0.03777175396680832,0.030520688742399216,0.027012024074792862,0.05400294438004494,0.03145011514425278,0.02522563375532627,0.02422166056931019,0.03318167105317116,0.07547733187675476,0.13596192002296448,0.2618335485458374,0.05434930697083473,0.23253674805164337,0.19660601019859314,0.22455018758773804,0.027071485295891762,0.03046422079205513,0.04271187260746956,0.23581354320049286,0.023522991687059402,0.026470432057976723,0.03155050426721573,0.03452051430940628
17,8,2.6535992573946716,1.0589895248413086,1.0188820362091064,0.9639443755149841,0.9557916522026062,0.03356161713600159,0.029764030128717422,0.03475663438439369,0.03150944784283638,0.025420818477869034,0.059407394379377365,0.029129527509212494,0.02327393740415573,0.026603203266859055,0.04963778704404831,0.11920524388551712,0.08529824018478394,0.24543115496635437,0.04464626684784889,0.17988288402557373,0.17721448838710785,0.17157725989818573,0.0270799919962883,0.04035318270325661,0.02312108874320984,0.2797456681728363,0.02677944116294384,0.025004101917147636,0.031076079234480858,0.034598249942064285
17,9,2.595040187984705,1.0587798357009888,1.0198605060577393,0.9644033312797546,0.9560450911521912,0.027707885950803757,0.03112817369401455,0.03427034616470337,0.02944319136440754,0.026613228023052216,0.07949942350387573,0.03489354997873306,0.029562348499894142,0.025005726143717766,0.031617533415555954,0.1305672824382782,0.09599534422159195,0.2226647436618805,0.03135869652032852,0.12268149107694626,0.19406336545944214,0.18356390297412872,0.03297586366534233,0.04192081466317177,0.023699110373854637,0.2522222101688385,0.02603287063539028,0.02323666587471962,0.03278177231550217,0.03171689435839653
