episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
80,7,1.8307307485491038,1.0158292055130005,1.1750202178955078,0.010891677811741829,1.3082935810089111,0.07337560504674911
80,8,0.9255672074854374,1.016413688659668,1.0912322998046875,0.011739958077669144,0.42591148614883423,0.06638656556606293
80,9,0.8080458074808121,1.0164316892623901,1.0388070344924927,0.009424813091754913,0.32496702671051025,0.06260622292757034
80,10,0.728133681602776,1.0158662796020508,0.9809058904647827,0.012371090240776539,0.2556181848049164,0.06078997254371643
80,11,0.7330273816362023,1.015190839767456,0.9689843654632568,0.010859322734177113,0.2703402042388916,0.05499281361699104
80,12,0.715000730752945,1.0150278806686401,0.9620385766029358,0.010725326836109161,0.23630665242671967,0.07255546003580093
80,13,0.6228548537939786,1.0154491662979126,0.9568495154380798,0.010127676650881767,0.17425811290740967,0.04400932788848877
80,14,0.6359228890389204,1.015317440032959,0.9558943510055542,0.010911313816905022,0.1813235878944397,0.04944562911987305
80,15,0.5769047608599067,1.0152207612991333,0.9557030200958252,0.010799775831401348,0.13202963769435883,0.0398905910551548
80,16,0.5875715309754014,1.0151129961013794,0.9556530714035034,0.01118349377065897,0.14848744869232178,0.03374737501144409
80,17,0.588606053031981,1.015134572982788,0.9558008909225464,0.010311656631529331,0.1539025902748108,0.030204713344573975
80,18,0.5743159506469966,1.0152772665023804,0.9556479454040527,0.009317716583609581,0.13621540367603302,0.034597788006067276
80,19,0.5120405616238713,1.0155096054077148,0.9555687308311462,0.01109986286610365,0.07985066622495651,0.026874365285038948
80,20,0.5016736589372158,1.0154943466186523,0.9555637240409851,0.011227676644921303,0.07110816985368729,0.025126198306679726
80,21,0.48180915359407667,1.0154063701629639,0.9555948376655579,0.009683261625468731,0.05517489090561867,0.02275075949728489
81,0,29.3874995470047,1.0162113904953003,4.948422908782959,19.28033447265625,6.829211711883545,2.085026502609253
81,1,25.04284167289734,1.0162113904953003,4.067055702209473,16.5858097076416,6.720211982727051,0.7201665639877319
81,2,17.549711686372756,1.01674485206604,3.3424787521362305,14.592730522155762,1.7602875232696533,0.3248489201068878
81,3,2.532501593232155,1.016743779182434,2.7438199520111084,0.19722603261470795,1.321408748626709,0.2617540657520294
81,4,4.301586559414863,1.015390157699585,1.8988947868347168,0.0517323762178421,0.435666561126709,3.231330633163452
81,5,1.8160505639389157,1.0153836011886597,1.6212564706802368,0.010746155865490437,0.6244471669197083,0.6535292267799377
81,6,1.814473610185087,1.0147558450698853,1.415643572807312,0.00948703195899725,0.4879113733768463,0.8309953212738037
81,7,2.3018449964001775,1.0146652460098267,1.173395037651062,0.010569584555923939,0.4067211449146271,1.4469422101974487
81,8,1.2208943957462908,1.0148242712020874,1.0940237045288086,0.010663540102541447,0.7003661394119263,0.08809512108564377
81,9,1.1679211884737015,1.0148212909698486,1.040393590927124,0.011939389631152153,0.7203121781349182,0.02462664432823658
81,10,1.0480570837855339,1.0147813558578491,0.9891107678413391,0.009281611070036888,0.617676854133606,0.020320193842053413
81,11,1.1881316570565104,1.0147672891616821,0.9767682552337646,0.010234964080154896,0.7632311582565308,0.016358425840735435
81,12,1.0017633901908993,1.0147600173950195,0.9679512977600098,0.009800815023481846,0.5757174491882324,0.019702862948179245
81,13,1.034113701246679,1.014998197555542,0.9598590135574341,0.010574103333055973,0.608363926410675,0.020204229280352592
81,14,0.9838716512545944,1.0147818326950073,0.9587284326553345,0.009799613617360592,0.47205206751823425,0.10731791704893112
81,15,0.8787273589521647,1.0151938199996948,0.9578223824501038,0.009344244375824928,0.28897660970687866,0.18580326437950134
81,16,0.8234887754544615,1.0147420167922974,0.9566822648048401,0.009456790052354336,0.24796169996261597,0.17178542912006378
81,17,0.8416835261508823,1.0148074626922607,0.9566091299057007,0.011534716002643108,0.15668508410453796,0.2791804075241089
81,18,0.6569330386817456,1.0149000883102417,0.9561607837677002,0.01083647832274437,0.13511011004447937,0.11677427589893341
81,19,0.6579286869615317,1.0149539709091187,0.9559095501899719,0.011234959587454796,0.10259431600570679,0.14992670714855194
81,20,0.6882299145683647,1.0149539709091187,0.9559672474861145,0.009610398672521114,0.10716018080711365,0.17727509140968323
81,21,0.681588982976973,1.01495361328125,0.956285297870636,0.011004091240465641,0.08462575823068619,0.19171135127544403
81,22,0.6455663925036788,1.0149930715560913,0.956196665763855,0.010088442824780941,0.06961140781641006,0.17162859439849854
81,23,0.7108631795272231,1.0150476694107056,0.9559465050697327,0.010196707211434841,0.0746041089296341,0.23186352849006653
81,24,0.6542530031874776,1.0150530338287354,0.9562090635299683,0.010053140111267567,0.05898371338844299,0.1909637302160263
82,0,32.084482884407045,1.0162113904953003,4.948422908782959,22.667909622192383,5.849764347076416,2.3738820552825928
82,1,29.357382476329803,1.0166428089141846,4.065004825592041,22.11907196044922,5.364071846008301,0.8579091429710388
82,2,25.28460193425417,1.0175551176071167,3.333986282348633,21.143829345703125,3.1643073558807373,0.10615695267915726
82,3,13.254400315880776,1.0175516605377197,2.7550125122070312,8.961849212646484,3.4916765689849854,0.04636169970035553
82,4,2.2326111953705547,1.0172368288040161,1.9220854043960571,0.017842618748545647,1.3224531412124634,0.30445098876953125
82,5,2.404481908492744,1.0189985036849976,1.6376153230667114,0.012110087089240551,1.652353286743164,0.20869576930999756
82,6,1.8812416827306153,1.018990159034729,1.4182971715927124,0.012303727678954601,1.3499054908752441,0.031574998050928116
82,7,1.720389279909432,1.0197672843933105,1.1607904434204102,0.009871927089989185,1.1271579265594482,0.14724788069725037
82,8,0.900409153290093,1.022688388824463,1.0895894765853882,0.012245518155395985,0.31659936904907227,0.14910869300365448
82,9,0.7685208605602384,1.0227649211883545,1.0384418964385986,0.00985070038586855,0.3041436970233917,0.04228509962558746
82,10,0.77103436794132,1.021708369255066,0.9861600399017334,0.012006890960037708,0.33853012323379517,0.018923671916127205
82,11,0.74918527957052,1.0204613208770752,0.971240222454071,0.01160572748631239,0.3179216980934143,0.02131754532456398
82,12,0.8368042666465044,1.0212147235870361,0.9632755517959595,0.010474564507603645,0.40950098633766174,0.019930660724639893
82,13,0.7522177243605256,1.0192971229553223,0.957036018371582,0.009410799480974674,0.3116738498210907,0.035866446793079376
82,14,0.7530109789222479,1.0187054872512817,0.9559710621833801,0.00969381257891655,0.32266566157341003,0.02571619488298893
82,15,0.7405093770474196,1.0180959701538086,0.9558476805686951,0.009979236871004105,0.31336987018585205,0.02237153984606266
82,16,0.6280988179147243,1.0178524255752563,0.9556849598884583,0.008502569049596786,0.20462310314178467,0.020265668630599976
82,17,0.799467147141695,1.0178314447402954,0.9555654525756836,0.00975213572382927,0.37347814440727234,0.021557487547397614
82,18,0.7779181914404034,1.0178617238998413,0.9556072950363159,0.010167322121560574,0.3535827398300171,0.019474325701594353
82,19,0.8021294793114067,1.0174554586410522,0.9555622339248657,0.010340469889342785,0.3683130741119385,0.028872396796941757
82,20,0.7313575711101293,1.0174691677093506,0.9555660486221313,0.010625379160046577,0.3043000400066376,0.02182510867714882
82,21,0.6765585705637932,1.0175588130950928,0.9555666446685791,0.00921178050339222,0.2491568624973297,0.023564836010336876
82,22,0.626222786307335,1.0172439813613892,0.9555622339248657,0.009843077510595322,0.1975032091140747,0.024315256625413895
82,23,0.4800844511017204,1.0169655084609985,0.9557681679725647,0.010682287625968456,0.05492822080850601,0.01992720738053322
83,0,33.586656427383424,1.0162113904953003,4.948422908782959,24.973628997802734,5.435873985290527,1.9842265844345093
83,1,3.42919449955225,1.014750361442566,4.948422908782959,0.09805826097726822,1.3869484663009644,0.7515531182289124
83,2,2.606015595793724,1.016149640083313,4.064709663391113,0.09484492242336273,1.0894228219985962,0.4055759906768799
83,3,2.2618991270661355,1.0157347917556763,3.3298442363739014,0.09565045684576035,1.0711619853973389,0.22597087919712067
83,4,2.469285449385643,1.014626383781433,2.277167558670044,0.013667330145835876,0.7571661472320557,1.040093183517456
83,5,1.8622440861538052,1.0146055221557617,1.8957024812698364,0.01393002737313509,0.29771775007247925,0.9685347080230713
83,6,1.8821969892829657,1.0146054029464722,1.6157265901565552,0.014205863699316978,0.5185685157775879,0.8233562111854553
83,7,0.8676201105117798,1.0146063566207886,1.2504291534423828,0.01140616089105606,0.34697556495666504,0.05623128265142441
83,8,0.887743983231485,1.0146052837371826,1.143835425376892,0.010194654576480389,0.3952859938144684,0.050575193017721176
83,9,0.8469772839918733,1.0146052837371826,1.067323923110962,0.01051455456763506,0.3627927005290985,0.05728418752551079
83,10,0.7439954644069076,1.0156550407409668,0.9913290143013,0.009726117365062237,0.2860310673713684,0.046841468662023544
83,11,0.5725958136841656,1.0167804956436157,0.9735519886016846,0.011082212440669537,0.11469816416501999,0.048748940229415894
83,12,0.5956658732146025,1.0171808004379272,0.9646780490875244,0.011286569759249687,0.12385927885770798,0.06414825469255447
83,13,0.5893256150186061,1.0159943103790283,0.9566172957420349,0.010894682258367538,0.11690803617238998,0.06700057536363602
83,14,0.5488323567435145,1.0159611701965332,0.9555867910385132,0.010198417119681835,0.08149386197328568,0.06283048540353775
83,15,0.5265100240707398,1.0153900384902954,0.9556677341461182,0.009443789720535278,0.07157782465219498,0.051276855170726776
83,16,0.5122419504448772,1.0156081914901733,0.9566987156867981,0.009507122449576855,0.056408099830150604,0.0518653467297554
83,17,0.5212500670924782,1.015303134918213,0.9572432041168213,0.011891950853168964,0.0611843504011631,0.053664498031139374
83,18,0.5033341016620397,1.0153144598007202,0.9576584696769714,0.00968598760664463,0.05323518440127373,0.04581834375858307
83,19,0.486360901966691,1.0150501728057861,0.9574567675590515,0.009291911497712135,0.04956374689936638,0.033003855496644974
84,0,31.95731613636017,1.0162113904953003,4.948422908782959,22.600753784179688,7.146467208862305,1.0171682834625244
84,1,19.085323989391327,1.0162113904953003,4.065763473510742,9.817593574523926,7.790823459625244,0.4605119824409485
84,2,15.345301240682602,1.0164333581924438,3.349595546722412,9.021050453186035,5.078739643096924,0.37230536341667175
84,3,3.8098041892051695,1.0164333581924438,2.757209062576294,0.35360395908355713,1.9143627882003784,0.7871089577674866
84,4,2.0402296368032693,1.0162831544876099,1.9238853454589844,0.024635428562760353,0.607053816318512,0.8205066919326782
84,5,1.7337563335895538,1.0184494256973267,1.6425206661224365,0.022291988134384155,0.48321640491485596,0.6960539221763611
84,6,1.761437587812543,1.0162841081619263,1.4623403549194336,0.016458289697766304,0.4970237612724304,0.7522306442260742
84,7,1.1035339612513781,1.0168676376342773,1.1966216564178467,0.014809863641858101,0.5094478726387024,0.13657836616039276
84,8,0.9468563750386239,1.0168792009353638,1.1143763065338135,0.01585981994867325,0.387667179107666,0.1170782744884491
84,9,0.8239062439650298,1.0164341926574707,1.0559629201889038,0.013001224026083946,0.29284387826919556,0.10358171910047531
84,10,0.6741127345710993,1.017142653465271,0.9939215779304504,0.015223780646920204,0.18150150775909424,0.07517459988594055
84,11,0.62053386811167,1.0163979530334473,0.9789597988128662,0.013826915062963963,0.13255782425403595,0.07507757842540741
84,12,0.6079764794558287,1.0163249969482422,0.9684113264083862,0.016094719991087914,0.11797978729009628,0.07695470750331879
84,13,0.5472591165453196,1.0178393125534058,0.95895916223526,0.013002114370465279,0.08625500649213791,0.052642300724983215
84,14,0.55910429302603,1.0185164213180542,0.957780659198761,0.013626818545162678,0.09442080557346344,0.05579725280404091
84,15,0.546445074863732,1.0178258419036865,0.9569021463394165,0.015446876175701618,0.07418201863765717,0.06187058240175247
84,16,0.5372117716819048,1.017250895500183,0.9563889503479004,0.014199381694197655,0.07345425337553024,0.054830167442560196
84,17,0.539754449762404,1.0177041292190552,0.9560517072677612,0.015347563661634922,0.07299669831991196,0.056659020483493805
84,18,0.5767256839200855,1.0177017450332642,0.9560742378234863,0.013642179779708385,0.07459429651498795,0.093734011054039
84,19,0.5656443677842617,1.0168949365615845,0.955564558506012,0.013593260198831558,0.06675663590431213,0.09080257266759872
84,20,0.5557990677654743,1.0167274475097656,0.9555715322494507,0.01361524686217308,0.07205471396446228,0.0756693109869957
84,21,0.538516952842474,1.0167406797409058,0.9556386470794678,0.011348281055688858,0.05815830081701279,0.07453450560569763
84,22,0.48709881324321036,1.0170695781707764,0.9555687308311462,0.010904604569077492,0.06670667976140976,0.014959867112338543
85,0,29.26295099258423,1.0162113904953003,4.948422908782959,20.08664321899414,6.111904144287109,1.8714767694473267
85,1,15.447465467453004,1.0162113904953003,4.065955638885498,7.140742301940918,5.693269729614258,1.5970200300216675
85,2,14.65767731666565,1.0162113904953003,3.3515312671661377,6.856100559234619,5.097172260284424,1.8308559656143188
85,3,14.774365663528442,1.027069091796875,2.7517271041870117,7.295404434204102,4.662631034851074,2.0605709552764893
85,4,2.0686642952263354,1.0147948265075684,1.9286489486694336,0.0540633387863636,1.0700175762176514,0.35589462518692017
85,5,1.551540568843484,1.0147886276245117,1.6456729173660278,0.030944744125008583,0.7195010781288147,0.26900243759155273
85,6,1.2919316336512565,1.0146174430847168,1.4308559894561768,0.0191226527094841,0.5454391837120056,0.23827511072158813
85,7,0.9489730486646295,1.0173090696334839,1.1634427309036255,0.01063400600105524,0.3125395178794861,0.18964916467666626
85,8,0.7852480931207538,1.016137719154358,1.0987516641616821,0.010899475775659084,0.30871227383613586,0.04265846684575081
85,9,0.7612728672102094,1.016106128692627,1.0414694547653198,0.011214719153940678,0.2974039316177368,0.04113909974694252
85,10,0.7804778821766376,1.0148547887802124,0.9838818311691284,0.01138816587626934,0.3423822224140167,0.02696016989648342
85,11,0.8003458958119154,1.0149132013320923,0.9716395735740662,0.010742304846644402,0.3552268445491791,0.03706619143486023
85,12,0.7539791578426958,1.0156075954437256,0.9641323089599609,0.011240494437515736,0.3180563449859619,0.02873433753848076
85,13,0.5276932643726469,1.0158941745758057,0.9577508568763733,0.011487782932817936,0.10406553745269775,0.017410937696695328
85,14,0.530150941759348,1.016010046005249,0.9568917155265808,0.009536102414131165,0.10642199963331223,0.01961248740553856
85,15,0.5165241166949273,1.0154527425765991,0.956864595413208,0.010835729539394379,0.09173950552940369,0.019485414028167725
85,16,0.5168605593964458,1.01511549949646,0.9564974308013916,0.010723321698606014,0.07917816936969757,0.032636482268571854
85,17,0.49541880860924725,1.015271782875061,0.9568676352500916,0.011015413329005241,0.06383316963911057,0.026142342016100883
86,0,32.3683082818985,1.0162113904953003,4.948422908782959,23.791980743408203,5.837014198303223,1.546386480331421
86,1,26.49639662504196,1.0154443979263306,4.066130638122559,22.189661026000977,2.7457594871520996,0.5446611046791077
86,2,19.981489568948746,1.0154443979263306,3.3272266387939453,16.19394302368164,2.4309308528900146,0.4880814850330353
86,3,14.386022078990937,1.0154443979263306,2.723975419998169,10.829282760620117,2.3852953910827637,0.4235599637031555
86,4,2.765460981056094,1.0149861574172974,1.8969939947128296,0.025417042896151543,1.5368545055389404,0.6207934021949768
86,5,2.902538089454174,1.0155636072158813,1.618209958076477,0.017333023250102997,1.712204098701477,0.6462462544441223
86,6,2.448264288529754,1.015771746635437,1.409948706626892,0.015619790181517601,1.3216750621795654,0.6258253455162048
86,7,1.8142050618305803,1.0162744522094727,1.168920874595642,0.010556505061686039,1.266348958015442,0.10026053339242935
86,8,1.955555185303092,1.016288161277771,1.0858312845230103,0.012120319530367851,1.4595969915390015,0.06341398507356644
86,9,0.6693040322512389,1.016456127166748,1.0368176698684692,0.012090830132365227,0.15629541873931885,0.09026302397251129
86,10,0.5986866593360901,1.016601800918579,0.9813081622123718,0.010859042406082153,0.11508864164352417,0.07315698266029358
86,11,0.5955301707610487,1.0172008275985718,0.9691603779792786,0.010455197654664516,0.09739208221435547,0.09041064977645874
86,12,0.6141626819968224,1.0177375078201294,0.9617809057235718,0.011355482041835785,0.1138070821762085,0.09309643507003784
86,13,0.6326097436249256,1.0177860260009766,0.957288384437561,0.012349966913461685,0.13967210054397583,0.08557279407978058
86,14,0.6212125351652503,1.0180827379226685,0.9565447568893433,0.010139412246644497,0.1128673404455185,0.10328028351068497
86,15,0.5593838762491942,1.0177007913589478,0.9557411670684814,0.010157009586691856,0.07758445292711258,0.07695402204990387
86,16,0.6120127344503999,1.0170992612838745,0.9555627107620239,0.01061138603836298,0.11064889281988144,0.09622006118297577
86,17,0.5985204981639982,1.0171701908111572,0.9556105136871338,0.011455987580120564,0.09507208317518234,0.09743628650903702
86,18,0.5927831932902337,1.0168992280960083,0.9558553099632263,0.010417841374874115,0.08120168745517731,0.10661275684833527
86,19,0.49565348736941817,1.0165677070617676,0.9558630585670471,0.010897297412157059,0.07303572446107864,0.017234312370419502
87,0,32.9515487909317,1.0162113904953003,4.948422908782959,22.33320426940918,6.498729228973389,2.9266884326934814
87,1,27.73544188737869,1.0305304527282715,4.065799713134766,22.398916244506836,3.4698524475097656,0.8474071621894836
87,2,11.231997287273407,1.0305293798446655,3.341871738433838,7.546818733215332,2.024183750152588,0.7865145802497864
87,3,15.229102432727814,1.0305297374725342,2.759861946105957,11.837604522705078,1.6399552822113037,0.9934642910957336
87,4,2.2809980563819408,1.0146303176879883,1.9330090284347534,0.04586551710963249,1.152079701423645,0.493524968624115
87,5,1.4693039409816264,1.0150306224822998,1.6471704244613647,0.028556805104017258,0.43122565746307373,0.4770812690258026
87,6,1.1249449905008078,1.0150434970855713,1.4411739110946655,0.020362382754683495,0.4222412705421448,0.19109785556793213
87,7,0.807332393527031,1.0159142017364502,1.174772024154663,0.010003358125686646,0.21094073355197906,0.14825105667114258
87,8,0.857203128747642,1.0159690380096436,1.092970848083496,0.008787351660430431,0.2718541622161865,0.15477363765239716
87,9,0.7229538856074214,1.0159692764282227,1.0398626327514648,0.0091243339702487,0.18969091773033142,0.11297225207090378
87,10,0.6405026914551855,1.0176701545715332,0.9859980344772339,0.009993997402489185,0.11137199401855469,0.11840306222438812
87,11,0.6558805845677853,1.0177515745162964,0.9752223491668701,0.011263754218816757,0.10543999075889587,0.14058205485343933
87,12,0.6565103894099593,1.0169315338134766,0.9670919179916382,0.011577500961720943,0.11443734914064407,0.13369084894657135
87,13,0.7185240281745792,1.017276644706726,0.9596790075302124,0.0090414984151721,0.2113610953092575,0.10273030400276184
87,14,0.7024978090077638,1.0165152549743652,0.9585186839103699,0.011341797187924385,0.20527106523513794,0.09087815880775452
87,15,0.6495392052456737,1.0173225402832031,0.9577950835227966,0.010635173879563808,0.20650239288806915,0.037378113716840744
87,16,0.6605626165866851,1.0169724225997925,0.9557673335075378,0.009867459535598755,0.22855298221111298,0.027594223618507385
88,0,29.38742563724518,1.0162113904953003,4.948422908782959,19.019542694091797,7.079972743988037,2.0949833393096924
88,1,17.870529079437254,1.0162113904953003,4.065100193023682,9.932302474975586,6.512483596801758,0.4094806909561157
88,2,13.659612908959389,1.0151524543762207,3.361548662185669,10.124040603637695,2.4367756843566895,0.22345639765262604
88,3,3.0193327009677886,1.015151023864746,2.7739992141723633,0.11607423424720764,1.853771448135376,0.2916569709777832
88,4,1.653601022809744,1.0155558586120605,1.9147919416427612,0.04513024911284447,0.7298741340637207,0.29252707958221436
88,5,1.7287798203527927,1.014958143234253,1.6703373193740845,0.031214211136102676,0.7928950190544128,0.36761149764060974
88,6,1.4223656930029391,1.014979600906372,1.436777114868164,0.03354218974709511,0.5101426243782043,0.38832953572273254
88,7,1.2306803591549396,1.0155962705612183,1.1637165546417236,0.032485175877809525,0.43408769369125366,0.3282449245452881
88,8,1.4048218697309496,1.0160340070724487,1.085573673248291,0.033595010638237,0.5117110013961792,0.43919432163238525
88,9,1.2640451885759831,1.017775058746338,1.0372111797332764,0.03198352828621864,0.47351720929145813,0.3475472033023834
88,10,1.0038286678493022,1.0165581703186035,0.9823682904243469,0.022227149456739426,0.47535479068756104,0.10646143555641174
88,11,0.9196426242589951,1.0165717601776123,0.9695850014686584,0.01378273218870163,0.4155595302581787,0.09306900948286057
88,12,0.9242999810725451,1.0170177221298218,0.9628761410713196,0.01748129166662693,0.41305622458457947,0.09778369218111038
88,13,0.6877186425030232,1.0164374113082886,0.9567309617996216,0.020362328737974167,0.203306183218956,0.06941645592451096
88,14,0.6408605434000492,1.0174272060394287,0.9562256932258606,0.021039847284555435,0.14633424580097198,0.07875587046146393
88,15,0.6059077169746161,1.0168522596359253,0.9558224081993103,0.01986507885158062,0.11830407381057739,0.07320363074541092
88,16,0.5724896095693112,1.0169485807418823,0.9555906653404236,0.017914768308401108,0.09128186106681824,0.06878513097763062
88,17,0.5602053623646498,1.0169428586959839,0.9555761218070984,0.01987760327756405,0.08685655146837234,0.058967411518096924
88,18,0.5468569852411747,1.0169100761413574,0.9555844068527222,0.017579447478055954,0.0713721513748169,0.06340648978948593
88,19,0.5396894592791797,1.0164494514465332,0.9555692076683044,0.015786612406373024,0.07729336619377136,0.05220574885606766
88,20,0.5221198521554471,1.0167475938796997,0.9555622339248657,0.022930946201086044,0.05434877425432205,0.050378166139125824
88,21,0.5098195675760508,1.016701102256775,0.955564022064209,0.017783330753445625,0.04715873301029205,0.0504244789481163
88,22,0.5054980382323265,1.0162614583969116,0.9555670022964478,0.017999455332756042,0.05321367084980011,0.03991921991109848
88,23,0.5014824267476797,1.016510248184204,0.955674946308136,0.016821907833218575,0.05424019694328308,0.03598328307271004
88,24,0.49407113436609507,1.0164142847061157,0.9556158185005188,0.014764429070055485,0.048312269151210785,0.03658841550350189
89,0,30.683902001380922,1.0162113904953003,4.948422908782959,20.20892906188965,6.095798015594482,3.1862480640411377
89,1,25.707310920953752,1.0218507051467896,4.065936088562012,20.880216598510742,3.3966360092163086,0.4129009544849396
89,2,22.317488369345664,1.016979455947876,3.3299620151519775,19.538028717041016,1.7158302068710327,0.19424115121364594
89,3,23.80740940272808,1.0178306102752686,2.734509229660034,21.369298934936523,1.4775723218917847,0.2100701779127121
89,4,1.6819593288004397,1.0158085823059082,1.9014943838119507,0.03559643402695656,0.4600066840648651,0.6028956174850464
89,5,1.8298743452876807,1.0157982110977173,1.6232954263687134,0.02831711433827877,0.5262072682380676,0.7475312352180481
89,6,1.3887836646288634,1.0155616998672485,1.4198312759399414,0.022504745051264763,0.23001568019390106,0.6491846442222595
89,7,1.5643610998988153,1.0162122249603271,1.1513503789901733,0.01687426120042801,0.1917475312948227,0.9222267866134644
89,8,1.5902345199137926,1.0153120756149292,1.0873019695281982,0.015607925131917,0.23005232214927673,0.9240514636039734
89,9,1.3843745198100805,1.0159591436386108,1.0378023386001587,0.01373281143605709,0.1917431354522705,0.768146276473999
89,10,1.6390760034322738,1.0154955387115479,0.9831609725952148,0.011970147490501404,0.2513512372970581,0.9760233163833618
89,11,1.6403495423495769,1.0155185461044312,0.9713967442512512,0.012639548629522324,0.19356434047222137,1.0367625951766968
89,12,0.8912741035223007,1.0151662826538086,0.9651328921318054,0.013151183724403381,0.24557702243328094,0.2364860624074936
89,13,0.7265299869701267,1.0153213739395142,0.9587429165840149,0.009263413958251476,0.2111920416355133,0.11126167327165604
89,14,0.719674221239984,1.0157941579818726,0.9574971795082092,0.009929328225553036,0.21579918265342712,0.09928744286298752
89,15,0.7672390330582857,1.015750765800476,0.9569141864776611,0.010087685659527779,0.264570027589798,0.09804832935333252
89,16,1.191705447807908,1.0157991647720337,0.9562520384788513,0.009495751932263374,0.7230520248413086,0.06474743038415909
89,17,1.3492156233638526,1.0157976150512695,0.9561682939529419,0.010838853195309639,0.8903315663337708,0.053652022033929825
89,18,1.2342026215046644,1.015985131263733,0.9558134078979492,0.009285705164074898,0.7894207835197449,0.041136424988508224
89,19,0.5701749669387937,1.015501618385315,0.9557095170021057,0.010028780438005924,0.12940984964370728,0.03649410977959633
89,20,0.5386368442326784,1.0154027938842773,0.9557580947875977,0.011482411995530128,0.09822288155555725,0.034699372947216034
89,21,0.5003905093297363,1.015343189239502,0.9556378126144409,0.009712769649922848,0.062485162168741226,0.033996377140283585
89,22,0.48500192519277335,1.015509843826294,0.956046462059021,0.010129463858902454,0.04948796331882477,0.03107323683798313
90,0,30.90038130283356,1.0162113904953003,4.948422908782959,21.947744369506836,5.57252836227417,2.1871817111968994
90,1,30.418338572978975,1.0155655145645142,4.06546688079834,24.057003021240234,4.536610126495361,0.8085189461708069
90,2,17.356033807992937,1.0155768394470215,3.3600149154663086,14.835382461547852,1.2410258054733276,0.40450718998908997
90,3,2.869181251525879,1.015576720237732,2.7758889198303223,0.24532446265220642,1.5175251960754395,0.3480384647846222
90,4,1.2034795362502337,1.0159167051315308,1.9198455810546875,0.020995797589421272,0.37923455238342285,0.21609672904014587
90,5,1.1301238890737295,1.015023112297058,1.6373090744018555,0.016305526718497276,0.4159959852695465,0.16735593974590302
90,6,1.0467473795637487,1.0150425434112549,1.4280893802642822,0.014533638022840023,0.3945915400981903,0.14899581670761108
90,7,0.9206217620521784,1.0150740146636963,1.1589058637619019,0.01111760176718235,0.35096392035484314,0.12374426424503326
90,8,0.7617052940651774,1.0148667097091675,1.0835545063018799,0.012683260254561901,0.2175021916627884,0.11183559894561768
90,9,0.7474725972861052,1.014871597290039,1.0359418392181396,0.011736532673239708,0.21743962168693542,0.10813375562429428
90,10,0.6411857657134533,1.0154647827148438,0.9831327199935913,0.01204405352473259,0.11445335298776627,0.11496885865926743
90,11,0.7183606980368495,1.0160727500915527,0.9728128910064697,0.013567994348704815,0.1134907528758049,0.1935248225927353
90,12,0.6756637929007411,1.0166983604431152,0.964401364326477,0.013811136595904827,0.1154514029622078,0.15018130838871002
90,13,0.6368344845250249,1.0162569284439087,0.9580780863761902,0.0104684354737401,0.12245525419712067,0.10904379189014435
90,14,0.621550539135933,1.0165365934371948,0.9569196701049805,0.010839685797691345,0.10965348035097122,0.1063661202788353
90,15,0.6476181522011757,1.016330361366272,0.9569618701934814,0.009619876742362976,0.11577806621789932,0.1275617629289627
90,16,0.587081952765584,1.0161142349243164,0.9564937949180603,0.009907068684697151,0.08515387028455734,0.09749940782785416
90,17,0.510836280696094,1.0161064863204956,0.9563534259796143,0.009737915359437466,0.06832649558782578,0.03827988728880882
90,18,0.5057209787890315,1.0165141820907593,0.9562680721282959,0.009327930398285389,0.07135383039712906,0.030482767149806023
90,19,0.5002213003113867,1.016055703163147,0.9559447765350342,0.010069345124065876,0.06193888559937477,0.03381297364830971
90,20,0.4749281326308847,1.0159101486206055,0.9559291005134583,0.010599209927022457,0.04396691545844078,0.025994157418608665
91,0,28.749473428726198,1.0162113904953003,4.948422908782959,19.681941986083984,6.244406700134277,1.6301978826522827
91,1,24.886125719547273,1.0162113904953003,4.065423011779785,18.278602600097656,4.79853630065918,0.7926599383354187
91,2,22.3691823720932,1.0162880420684814,3.3498804569244385,17.87556266784668,2.7977731227874756,0.8226128816604614
91,3,22.499711513519287,1.0162986516952515,2.7712230682373047,18.451765060424805,2.791246175765991,0.49919593334198
91,4,2.2171953685581682,1.0154216289520264,1.926300287246704,0.047810424119234085,0.9607439637184143,0.6202965974807739
91,5,1.5116098273545504,1.0163633823394775,1.6832772493362427,0.01778021641075611,0.8147327303886414,0.13916875422000885
91,6,2.1190651547163726,1.0147674083709717,1.4600661993026733,0.014350851997733116,1.528665542602539,0.08108203858137131
91,7,0.81486842520535,1.0146220922470093,1.1740398406982422,0.010583663359284401,0.3197134733200073,0.046838901937007904
91,8,0.7847619771957398,1.0146219730377197,1.0934611558914185,0.010557647794485092,0.30270999670028687,0.04987770691514015
91,9,0.7454542510211468,1.0146219730377197,1.0365314483642578,0.008862815797328949,0.29117873311042786,0.03518201783299446
91,10,0.6809517057612539,1.0147955417633057,0.9813128709793091,0.01034217793494463,0.23993103206157684,0.03145681321620941
91,11,0.7374011093750596,1.014922857284546,0.9681078195571899,0.010977433063089848,0.3001152575016022,0.029702283442020416
91,12,0.7107122184708715,1.0149176120758057,0.9620299339294434,0.009723209775984287,0.2739560604095459,0.03164343908429146
91,13,0.7359432281926275,1.0163257122039795,0.9568967223167419,0.00886786449700594,0.3114553689956665,0.0209755077958107
