episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
16,5,10.065083773061634,1.0277997255325317,0.9854929447174072,1.0556340217590332,1.0390697717666626,0.02955707535147667,0.2782292664051056,0.04086141660809517,0.02822967804968357,0.9730935096740723,0.5220966339111328,0.07407176494598389,0.032108843326568604,0.0530286505818367,0.3103409707546234,0.06399503350257874,2.3435468673706055,0.35469749569892883,1.9155139923095703,0.03169213980436325,0.8214882612228394,0.6051957011222839,0.027499988675117493,0.5348719954490662,0.025388555601239204,0.05333999916911125,0.029435623437166214,0.040021054446697235,0.021261325106024742,0.03391863778233528
16,6,10.238529417663813,1.02705979347229,0.9854409098625183,1.0548274517059326,1.0387884378433228,0.028133587911725044,0.12969452142715454,0.04635405167937279,0.02693537250161171,0.8359084725379944,0.5317461490631104,0.058602798730134964,0.024693183600902557,0.04057333245873451,0.07342515885829926,0.05864096060395241,2.7276601791381836,0.29151204228401184,2.13789439201355,0.028268514201045036,0.539406955242157,0.6937223672866821,0.024812310934066772,0.8835185170173645,0.0694068893790245,0.04350703954696655,0.02939455956220627,0.03868903964757919,0.02400578185915947,0.030799921602010727
16,7,10.853517543524504,1.0269124507904053,0.9858648180961609,1.054819941520691,1.0412647724151611,0.02763846144080162,0.06091262027621269,0.042029835283756256,0.027948454022407532,0.6946873068809509,0.6571406722068787,0.06452233344316483,0.023066075518727303,0.03726627305150032,0.06717516481876373,0.042193785309791565,2.342254400253296,0.3894415497779846,3.480733871459961,0.0298871248960495,0.32790759205818176,0.7090796828269958,0.022698262706398964,0.7123338580131531,0.10478127002716064,0.04331284016370773,0.03292433172464371,0.03086729161441326,0.023355426266789436,0.03758666291832924
16,8,10.4776307284832,1.0269160270690918,0.9863585829734802,1.0549579858779907,1.039963722229004,0.028842246159911156,0.06000036001205444,0.03620219603180885,0.02568468078970909,0.6912322044372559,0.6674137711524963,0.08144418895244598,0.023802483454346657,0.035048309713602066,0.07669307291507721,0.051464058458805084,2.058276891708374,0.20709580183029175,3.6336939334869385,0.04259853810071945,0.3114742040634155,0.536926805973053,0.02522214874625206,0.7984840273857117,0.0936502143740654,0.04732215031981468,0.03483351692557335,0.03095398284494877,0.02668190374970436,0.030949773266911507
17,0,57.808267819881436,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.6925438046455383,0.9904056787490845,1.7980198860168457,1.2892177104949951,2.1685245037078857,3.3276753425598145,1.5565385818481445,0.6898373365402222,1.9859528541564941,1.7550795078277588,1.0846078395843506,4.031909942626953,4.082958698272705,4.706973075866699,5.404686450958252,2.1490259170532227,0.6394939422607422,2.3946688175201416,2.0219006538391113,1.3768597841262817,2.2951807975769043,2.072056531906128,3.265719175338745,2.3768928050994873,2.8288214206695557
17,1,13.226347878575325,1.027906060218811,0.9899807572364807,1.054713487625122,1.0532341003417969,0.03430020064115524,0.06829144060611725,1.7302930355072021,0.03394689783453941,0.07126867026090622,0.03978986665606499,0.034992240369319916,0.09551332145929337,0.18350599706172943,0.42843958735466003,0.06225787475705147,1.2914719581604004,0.26370078325271606,0.2859821915626526,1.67830228805542,0.6095120310783386,0.3562125563621521,1.4651826620101929,0.052437953650951385,1.0634998083114624,0.1924121379852295,0.054380081593990326,0.055839650332927704,2.2096304893493652,0.040017273277044296
17,2,8.999808318912983,1.0271074771881104,1.0031081438064575,1.0545507669448853,1.0394119024276733,0.031234877184033394,0.04618920758366585,0.04711172357201576,0.025285791605710983,0.3131408095359802,0.27129197120666504,0.046742986887693405,0.13781329989433289,0.033705200999975204,0.5932043194770813,0.05856012925505638,0.3389372229576111,0.39278939366340637,0.6646351218223572,0.17726445198059082,0.6618674993515015,0.07484139502048492,0.04388473555445671,3.9011967182159424,0.10062651336193085,0.04942352697253227,0.051686909049749374,0.0464097298681736,0.024430064484477043,0.04269906133413315
17,3,5.792308551445603,1.0305075645446777,0.99085932970047,1.0545591115951538,1.0414072275161743,0.028813062235713005,0.04693130403757095,0.058837421238422394,0.037074584513902664,0.5618563890457153,0.1827343851327896,0.03798392042517662,0.1139722466468811,0.09370924532413483,0.06998486816883087,0.049372803419828415,0.4077737331390381,0.2908465564250946,0.985998272895813,0.1282387375831604,1.1386895179748535,0.178491473197937,0.03272409364581108,0.13954730331897736,0.1828283816576004,0.04594585299491882,0.0418095700442791,0.052110183984041214,0.0236504003405571,0.03891759738326073
17,4,6.939375722408295,1.0282295942306519,0.9956129193305969,1.0561376810073853,1.0434266328811646,0.02609305828809738,0.06153355911374092,0.051238637417554855,0.051950328052043915,0.3388134837150574,0.32490500807762146,0.025487443432211876,0.15413813292980194,0.057885657995939255,0.5062711238861084,0.03741774708032608,0.48906654119491577,0.3869267404079437,0.4809911549091339,0.14145062863826752,2.0088937282562256,0.26771923899650574,0.02972772903740406,0.22138680517673492,0.26516297459602356,0.05398285761475563,0.03267953172326088,0.04155378416180611,0.023662719875574112,0.035755742341279984
17,5,8.089720311015844,1.0287660360336304,0.994318962097168,1.0554441213607788,1.045430302619934,0.026202037930488586,0.12728235125541687,0.05745014175772667,0.04828420281410217,0.31617271900177,0.3388971984386444,0.025945723056793213,0.17512328922748566,0.08580563962459564,0.39905276894569397,0.028229305520653725,0.7518237233161926,0.5098596811294556,0.5633582472801208,0.11586398631334305,2.74705171585083,0.21949636936187744,0.02087736502289772,0.27106189727783203,0.26188400387763977,0.029281282797455788,0.04688248410820961,0.03808342665433884,0.026564043015241623,0.034394823014736176
17,6,9.376908229663968,1.0294562578201294,0.9931467175483704,1.0545510053634644,1.045567274093628,0.02438352070748806,0.1945275366306305,0.054865457117557526,0.07645325362682343,0.36167189478874207,0.31025734543800354,0.026544082909822464,0.1928083598613739,0.09113845974206924,0.5159009695053101,0.03416840359568596,1.3721692562103271,0.48474323749542236,0.6348568201065063,0.12780119478702545,2.9767441749572754,0.2918243408203125,0.023696735501289368,0.4845291078090668,0.11618516594171524,0.021358264610171318,0.03978800028562546,0.03692607954144478,0.025538867339491844,0.03348344936966896
17,7,9.205797674879431,1.029977798461914,0.9892894625663757,1.0545551776885986,1.0474990606307983,0.022805603221058846,0.10012691468000412,0.04330386221408844,0.05687257647514343,0.16115130484104156,0.5609407424926758,0.044328100979328156,0.050998855382204056,0.09380318224430084,0.5201140642166138,0.038985345512628555,1.171385645866394,0.5690003633499146,0.5138992071151733,0.106168732047081,2.357565402984619,0.258687824010849,0.02335834689438343,1.0316938161849976,0.16940398514270782,0.3505730628967285,0.033897582441568375,0.04329852759838104,0.028007278218865395,0.0311630479991436
17,8,9.801576946303248,1.029774785041809,0.988877534866333,1.0545669794082642,1.0452117919921875,0.020877042785286903,0.07340507209300995,0.03845891356468201,0.0584314800798893,0.21602295339107513,0.5187401175498962,0.0603005588054657,0.06582410633563995,0.09763099998235703,0.7090107202529907,0.06413973867893219,1.1835688352584839,1.1898670196533203,0.5845630168914795,0.07038357853889465,2.317105531692505,0.2711630165576935,0.023206861689686775,0.72950279712677,0.1564713567495346,0.3923644721508026,0.03786414861679077,0.040144503116607666,0.029757250100374222,0.029086636379361153
17,9,10.052908469364047,1.0299636125564575,0.9871306419372559,1.0547749996185303,1.0425301790237427,0.019314005970954895,0.07534056901931763,0.04147415980696678,0.05116177350282669,0.3242145776748657,0.5437496900558472,0.058808814734220505,0.04264361038804054,0.07809154689311981,0.7784262895584106,0.07363367825746536,1.1273670196533203,1.1511117219924927,0.5566674470901489,0.0783010795712471,2.639755964279175,0.2992486357688904,0.023622682318091393,0.8002220392227173,0.17242848873138428,0.1616109162569046,0.032817497849464417,0.03849377855658531,0.027981705963611603,0.033540889620780945
18,0,57.450372910499574,1.0281763076782227,0.988356351852417,1.0556467771530151,1.0407078266143799,0.9841573238372803,0.527553379535675,2.4134042263031006,1.0755596160888672,2.4033730030059814,3.619933843612671,2.011155843734741,0.85486900806427,1.8888766765594482,0.9376569986343384,1.9492524862289429,4.118232250213623,3.696396589279175,5.539098262786865,3.922027111053467,1.9993393421173096,0.9310125708580017,1.1052786111831665,2.117170810699463,1.0088058710098267,1.8447893857955933,2.044545888900757,3.869915246963501,3.078700542449951,2.68669056892395
18,1,9.293576370924711,1.029926061630249,0.9835737943649292,1.0900617837905884,1.0407767295837402,0.048450447618961334,0.4994807839393616,0.09667406231164932,0.25810831785202026,0.10610596835613251,0.0538875013589859,0.042265091091394424,0.04426491633057594,0.08403924852609634,0.4786061942577362,0.046531032770872116,0.9563688039779663,0.2377389669418335,0.6245505213737488,2.9980216026306152,0.5235716104507446,0.35280242562294006,0.389653742313385,0.23749130964279175,0.044537901878356934,0.13671953976154327,0.07872875779867172,0.04450340196490288,0.026151977479457855,0.055454570800065994
18,2,5.95823350213468,1.036478042602539,0.9874908924102783,1.0810229778289795,1.0368828773498535,0.058971039950847626,0.04129651188850403,0.0758507251739502,0.1635080873966217,0.026081033051013947,0.16204968094825745,0.029489073902368546,0.03199266642332077,0.05486806109547615,0.6343598365783691,0.06141113117337227,1.0632679462432861,0.2057361751794815,0.498086541891098,0.04988700896501541,0.5621386766433716,0.06168096512556076,0.057278674095869064,0.8874319195747375,0.03657255694270134,0.15524594485759735,0.04349840059876442,0.03863402456045151,0.02825646661221981,0.10226539522409439
18,3,6.8366029623895885,1.032240629196167,0.9835563898086548,1.0681865215301514,1.0401086807250977,0.05274307355284691,0.0503816120326519,0.06437025219202042,0.14410051703453064,0.18664740025997162,0.295352965593338,0.049797043204307556,0.05205269530415535,0.0384812094271183,0.6759495139122009,0.07315440475940704,1.059883713722229,0.15588633716106415,0.47568362951278687,0.047537483274936676,0.6575404405593872,0.13568823039531708,0.02233290486037731,0.21782302856445312,0.35013115406036377,1.0514007806777954,0.05065929889678955,0.04218418151140213,0.022969290614128113,0.03903335705399513
18,4,7.058903519436717,1.033732295036316,0.9842711091041565,1.0612566471099854,1.043639898300171,0.024875514209270477,0.0938560962677002,0.09640949219465256,0.08160992711782455,0.0689515620470047,0.6349889636039734,0.055332768708467484,0.025769202038645744,0.03927158936858177,0.6976742148399353,0.12224716693162918,0.7953223586082458,0.1913069486618042,0.680931806564331,0.07125318050384521,1.443565011024475,0.28895437717437744,0.0225552786141634,0.19563141465187073,0.20358185470104218,0.2512725591659546,0.04316095635294914,0.04575389623641968,0.026086444035172462,0.03396094590425491
18,5,8.795920301228762,1.0325459241867065,0.984585702419281,1.0598034858703613,1.0430693626403809,0.021689876914024353,0.21232767403125763,0.08667349070310593,0.0698334202170372,0.03813531622290611,0.7334204316139221,0.062152229249477386,0.02376273274421692,0.034344520419836044,0.5195374488830566,0.11254492402076721,0.7828366756439209,0.4098097085952759,1.848005771636963,0.0427793487906456,1.6895710229873657,0.30202406644821167,0.02237849310040474,0.17007704079151154,0.3604619801044464,0.26115915179252625,0.05189356580376625,0.0518680177628994,0.028487537056207657,0.036144960671663284
18,6,9.183497327193617,1.0307620763778687,0.9841846227645874,1.0573337078094482,1.0468169450759888,0.026790954172611237,0.48315703868865967,0.09823272377252579,0.042952340096235275,0.04902951791882515,0.8783083558082581,0.0760112777352333,0.028703385964035988,0.03983798995614052,0.43464550375938416,0.09951090812683105,0.7065938115119934,0.494321346282959,1.4891955852508545,0.040635623037815094,2.132725477218628,0.32704779505729675,0.020303042605519295,0.16899636387825012,0.30501461029052734,0.2832193374633789,0.035061851143836975,0.037071019411087036,0.025254784151911736,0.037057213485240936
18,7,10.032998294383287,1.0293076038360596,0.984765887260437,1.0562583208084106,1.047789216041565,0.025939758867025375,1.1528170108795166,0.07903052121400833,0.02295060269534588,0.05541202425956726,0.4167122542858124,0.07733780145645142,0.026284903287887573,0.07978516817092896,0.15060707926750183,0.03288491815328598,0.5917227864265442,0.5079813003540039,1.3910926580429077,0.08015982806682587,3.148287534713745,0.4970266819000244,0.021494649350643158,0.17750860750675201,0.34412944316864014,0.2026672065258026,0.03522083908319473,0.03065967932343483,0.021920857951045036,0.03973997384309769
18,8,10.187261222302913,1.0293631553649902,0.9844712018966675,1.0553309917449951,1.0483776330947876,0.023734156042337418,1.4504096508026123,0.08821709454059601,0.021633068099617958,0.0560063011944294,0.3236524164676666,0.08590663224458694,0.031217586249113083,0.08866693079471588,0.16742566227912903,0.03483845293521881,0.5486834645271301,0.44477254152297974,1.8479114770889282,0.1167977899312973,2.739144802093506,0.4187139868736267,0.025092486292123795,0.17993086576461792,0.3698338568210602,0.17156916856765747,0.03212658315896988,0.0366242341697216,0.020773479714989662,0.04006993770599365
19,0,55.21597974300384,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,1.3889107704162598,0.6274408102035522,1.8381459712982178,1.3202365636825562,1.657301664352417,3.68759822845459,1.2622994184494019,0.9581143260002136,1.7531980276107788,1.2985827922821045,0.7491956949234009,3.7015023231506348,4.569234848022461,5.009814262390137,4.476968288421631,2.328789710998535,0.48229849338531494,2.255138635635376,2.177168369293213,0.7748395800590515,2.9257705211639404,1.9940576553344727,2.9856908321380615,1.585357666015625,2.5856075286865234
19,1,24.978419280797244,1.0286836624145508,0.9885730147361755,1.0716592073440552,1.035493016242981,0.03657005354762077,0.23193585872650146,1.0324287414550781,0.5978625416755676,0.462276816368103,0.13392937183380127,0.39231735467910767,0.4778870940208435,0.9601632356643677,0.5766729116439819,0.2068178504705429,1.2910091876983643,0.7346956133842468,4.265519618988037,1.8670588731765747,2.9243323802948,0.14044849574565887,1.869042992591858,0.8366460800170898,0.23218365013599396,2.1084043979644775,0.045924413949251175,0.05744721367955208,0.04693819582462311,2.6250245571136475
19,2,12.162914177775383,1.0267852544784546,0.9852810502052307,1.0605708360671997,1.0367987155914307,0.03139203414320946,0.713010847568512,0.05226132646203041,0.02507530339062214,0.8268944025039673,0.1322120577096939,0.023952962830662727,0.02587299793958664,0.028469834476709366,3.016908884048462,0.17233945429325104,0.5530726313591003,0.10219015926122665,0.3359774351119995,1.6242977380752563,0.09266344457864761,0.3866732716560364,2.6176187992095947,0.12350580841302872,0.21723289787769318,0.09476019442081451,0.030949238687753677,0.049712833017110825,0.024885207414627075,0.039097242057323456
19,3,5.853513235971332,1.0267852544784546,0.983852207660675,1.055001139640808,1.0356652736663818,0.02806582860648632,0.7943980097770691,0.038923971354961395,0.027792304754257202,0.42730218172073364,0.15435272455215454,0.028925206512212753,0.031180603429675102,0.05695364251732826,1.2796227931976318,0.11337336897850037,0.6303123831748962,0.06749404221773148,0.509473979473114,0.053338099271059036,0.2953945994377136,0.04544702172279358,0.02364855818450451,0.09989935904741287,0.10576741397380829,0.09193156659603119,0.03169616311788559,0.04148142412304878,0.030568767338991165,0.025908447802066803
19,4,5.713214110583067,1.0267843008041382,0.9845075607299805,1.0546282529830933,1.04325270652771,0.03144785389304161,0.30484527349472046,0.04445876181125641,0.02042737603187561,0.3576429784297943,0.09367536008358002,0.07509446889162064,0.05758487805724144,0.05499771982431412,1.0167717933654785,0.025145405903458595,0.43234679102897644,0.5148597955703735,0.9819843769073486,0.040385711938142776,0.36555513739585876,0.04156263917684555,0.02946319989860058,0.05798499286174774,0.10003121197223663,0.1315247118473053,0.028394322842359543,0.03185354918241501,0.024884140118956566,0.028457095846533775
19,5,5.656101654469967,1.0268977880477905,0.9843783378601074,1.054659366607666,1.0414398908615112,0.026953017339110374,0.3179858922958374,0.03593486547470093,0.022572332993149757,0.35456523299217224,0.051599182188510895,0.0951249971985817,0.05647769942879677,0.06816475093364716,0.9130335450172424,0.02893052063882351,0.4546186625957489,0.5279613137245178,1.0794175863265991,0.032480884343385696,0.25855642557144165,0.04078095033764839,0.02810385823249817,0.0767904594540596,0.131745383143425,0.11314064264297485,0.03317034989595413,0.032015301287174225,0.028658725321292877,0.025843998417258263
19,6,5.501883391290903,1.026821255683899,0.9853577613830566,1.0545700788497925,1.0463337898254395,0.02742607519030571,0.3020671606063843,0.03901268541812897,0.019928427413105965,0.07183197885751724,0.044319331645965576,0.09120996296405792,0.050055548548698425,0.08091852813959122,0.6072465181350708,0.027912398800253868,0.5492174029350281,1.3228387832641602,0.6135124564170837,0.03411608189344406,0.33136802911758423,0.043698277324438095,0.028774170204997063,0.1391364336013794,0.028793402016162872,0.1033153384923935,0.031494997441768646,0.027482889592647552,0.03555658087134361,0.028033355250954628
19,7,6.068237950652838,1.0267952680587769,0.984904408454895,1.054680347442627,1.043029546737671,0.026713017374277115,0.2821996808052063,0.031383756548166275,0.024008695036172867,0.11483369767665863,0.06827685236930847,0.02124369516968727,0.022869838401675224,0.030416404828429222,0.3152098059654236,0.07177230715751648,1.5654346942901611,1.2624799013137817,0.6448482871055603,0.05448877066373825,0.3701876997947693,0.051301509141922,0.03263523057103157,0.035123635083436966,0.07499277591705322,0.02709362655878067,0.03235004097223282,0.02976170741021633,0.027478929609060287,0.029251476749777794
19,8,6.843391307815909,1.0269665718078613,0.9839483499526978,1.054734230041504,1.0418353080749512,0.025724560022354126,0.33571600914001465,0.032583899796009064,0.023457428440451622,0.11070147156715393,0.05526801943778992,0.02403445541858673,0.02554573118686676,0.0310946274548769,0.28521445393562317,0.086887426674366,1.9859917163848877,1.4301835298538208,0.669449508190155,0.054772552102804184,0.49172428250312805,0.06493191421031952,0.029172079637646675,0.02838553674519062,0.08065073937177658,0.022863274440169334,0.03266865760087967,0.03694959357380867,0.026200704276561737,0.03172224387526512
19,9,8.043282451853155,1.0273427963256836,0.9848649501800537,1.0546387434005737,1.041560173034668,0.025607474148273468,0.33830809593200684,0.030200516805052757,0.022676220163702965,0.0743846520781517,0.0550534650683403,0.022098062559962273,0.02311001904308796,0.02973172254860401,0.3187560737133026,0.06084791570901871,2.493539810180664,1.69821298122406,0.6119147539138794,0.07613089680671692,0.9650936126708984,0.0703873261809349,0.029492123052477837,0.035022035241127014,0.08868598937988281,0.024402329698204994,0.033890269696712494,0.032617468386888504,0.027981165796518326,0.033456139266490936
19,10,9.174498638883232,1.0280424356460571,0.9842261672019958,1.0546348094940186,1.0402429103851318,0.02526267059147358,0.3149052858352661,0.03370761126279831,0.02439345419406891,0.13715170323848724,0.06204697862267494,0.024345656856894493,0.02629127912223339,0.03227175399661064,0.20774120092391968,0.05216759070754051,3.300658702850342,1.2958096265792847,0.7181503176689148,0.04529540613293648,1.650989294052124,0.07338766008615494,0.0301323514431715,0.025474611669778824,0.12570956349372864,0.023435799404978752,0.036934226751327515,0.030262451618909836,0.024513278156518936,0.032030899077653885
19,11,10.871790647879243,1.0281141996383667,0.9841140508651733,1.0546938180923462,1.0402634143829346,0.024860424920916557,0.23163452744483948,0.02653372474014759,0.02424747496843338,0.15302033722400665,0.06976161152124405,0.023197028785943985,0.02594153583049774,0.03505271300673485,0.221080482006073,0.04495052620768547,4.089076042175293,1.4922336339950562,0.7094156742095947,0.03515764698386192,2.4659628868103027,0.06452816724777222,0.02645532228052616,0.0272568017244339,0.11013777554035187,0.02251588925719261,0.041417524218559265,0.026058362796902657,0.024051787331700325,0.03580565005540848
19,12,12.085949920117855,1.028339147567749,0.9844136238098145,1.0546774864196777,1.0399800539016724,0.024477660655975342,0.30574697256088257,0.03159477189183235,0.02403617464005947,0.1259836107492447,0.04711872339248657,0.02267157845199108,0.02425280399620533,0.03056592494249344,0.13549740612506866,0.04697483032941818,4.588731288909912,1.307420253753662,1.3725669384002686,0.031547848135232925,2.7893848419189453,0.05675670877099037,0.030942603945732117,0.02287324145436287,0.10658133029937744,0.020638836547732353,0.036608047783374786,0.028503958135843277,0.023547055199742317,0.02944444678723812
20,0,55.37536333799362,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8060786128044128,0.6677350997924805,2.175806999206543,2.2766342163085938,1.607405185699463,3.5858476161956787,1.9663140773773193,0.7528792023658752,1.2951914072036743,1.148442029953003,0.79647296667099,3.9267265796661377,3.543354034423828,4.951233386993408,4.030758380889893,2.079249620437622,0.9445061683654785,2.223402976989746,2.338613986968994,0.6273475885391235,2.185791254043579,2.3250133991241455,3.828249931335449,2.0673866271972656,2.402205228805542
20,1,7.994387837871909,1.0287185907363892,0.9952112436294556,1.061309576034546,1.034883737564087,0.024968471378087997,0.665342390537262,0.07644607871770859,0.04935396462678909,0.3741324543952942,0.0832357332110405,0.030437234789133072,0.04558617249131203,0.05999738350510597,0.06383366137742996,0.04290967434644699,0.14915727078914642,0.24952909350395203,0.6651646494865417,1.7157236337661743,0.08471263945102692,0.05533571541309357,1.6276357173919678,0.31449103355407715,0.5802068114280701,0.07882337272167206,0.02739899605512619,0.04018626734614372,0.028083810582756996,0.03767097741365433
20,2,6.153462070971727,1.0295356512069702,1.0097888708114624,1.0577384233474731,1.0449812412261963,0.023279210552573204,0.25486472249031067,0.07665765285491943,0.03767261654138565,1.0236574411392212,0.15936151146888733,0.02508610673248768,0.06389330327510834,0.05647459998726845,0.09451064467430115,0.046145498752593994,0.2843984067440033,0.3607579171657562,0.9117498993873596,0.5729923248291016,0.08754198998212814,0.1272559016942978,0.5786672830581665,0.20031368732452393,0.18659888207912445,0.031162936240434647,0.02588106319308281,0.03252062574028969,0.025602955371141434,0.03800605237483978
20,3,7.928481687605381,1.0297999382019043,0.9951400756835938,1.054886817932129,1.0532394647598267,0.022421471774578094,0.34242743253707886,0.08562824130058289,0.03613543137907982,2.024707078933716,0.5265090465545654,0.023427654057741165,0.08810964971780777,0.06831499934196472,0.13990621268749237,0.03918403759598732,0.30673956871032715,0.7396319508552551,0.5431646704673767,0.7455297708511353,0.1350475251674652,0.1925392895936966,0.4866773188114166,0.2766479253768921,0.13238485157489777,0.0250388290733099,0.03087674081325531,0.03255775570869446,0.024286063387989998,0.03397491201758385
20,4,7.128090491890907,1.0283969640731812,0.9871997237205505,1.0578579902648926,1.0410863161087036,0.02592558227479458,1.0256937742233276,0.028170272707939148,0.025228189304471016,1.0881849527359009,0.22095148265361786,0.021585648879408836,0.02422487363219261,0.05267299711704254,0.2021152526140213,0.03979972004890442,0.3588363230228424,0.8548542261123657,0.8863779306411743,0.21081684529781342,0.2561463713645935,0.27349549531936646,0.08933598548173904,0.1631985902786255,0.315505713224411,0.027271095663309097,0.03176228329539299,0.025360018014907837,0.026272380724549294,0.0313962884247303
20,5,9.106159300729633,1.027630090713501,0.9875954389572144,1.0569536685943604,1.0394304990768433,0.026339955627918243,1.909896969795227,0.02813904918730259,0.02251327410340309,1.3692363500595093,0.3065313994884491,0.03160105273127556,0.030621621757745743,0.05353943258523941,0.2850021719932556,0.04117603227496147,0.5049343109130859,1.12798011302948,1.220381259918213,0.049980271607637405,0.2799805998802185,0.2368643879890442,0.0291502233594656,0.10383567214012146,0.4902169108390808,0.029248101636767387,0.029518118128180504,0.026401832699775696,0.024693889543414116,0.02605435997247696
20,6,8.466833475232125,1.0268694162368774,0.9863664507865906,1.0549966096878052,1.0403847694396973,0.025285154581069946,1.8595010042190552,0.036562785506248474,0.02340874634683132,1.2252823114395142,0.21679987013339996,0.029891857877373695,0.027366332709789276,0.07380989193916321,0.3597045838832855,0.046176668256521225,0.5415904521942139,0.23040273785591125,1.545188069343567,0.06192274019122124,0.26660457253456116,0.2523016035556793,0.023067567497491837,0.16564732789993286,0.4981450140476227,0.027909813448786736,0.03010929934680462,0.027156509459018707,0.023277824744582176,0.02799728699028492
20,7,8.886890889704228,1.02704656124115,0.9857114553451538,1.054742693901062,1.0406321287155151,0.023474061861634254,0.15191824734210968,0.032627545297145844,0.02455257438123226,1.3830116987228394,0.23918740451335907,0.03565707430243492,0.03510071709752083,0.07112719863653183,0.4333530366420746,0.036011211574077606,0.6413668394088745,1.0869344472885132,2.141953945159912,0.07390482723712921,0.376091867685318,0.2066357284784317,0.027629053220152855,0.5300823450088501,0.35692283511161804,0.030376138165593147,0.04712085798382759,0.0285516157746315,0.021847855299711227,0.02982519567012787
20,8,9.659156585112214,1.0268385410308838,0.9864655137062073,1.0550700426101685,1.0402852296829224,0.023804819211363792,0.19051247835159302,0.033328283578157425,0.024592867121100426,1.3624944686889648,0.14019019901752472,0.030051466077566147,0.022861476987600327,0.05794113874435425,0.3638797104358673,0.04003872349858284,0.5467304587364197,1.152673363685608,3.0317599773406982,0.052675873041152954,0.5642258524894714,0.18995672464370728,0.02363448776304722,0.4718688726425171,0.3641446828842163,0.028616854920983315,0.04508752375841141,0.0250503271818161,0.023177925497293472,0.02812616340816021
21,0,54.82764535546303,1.0343624353408813,0.9836954474449158,1.05650794506073,1.0461701154708862,0.8198410868644714,0.7313099503517151,2.5436322689056396,1.2783925533294678,2.00107741355896,3.62817120552063,1.8348994255065918,0.4846605956554413,1.5517277717590332,0.8157574534416199,0.9280961751937866,3.790888786315918,4.324357509613037,4.0131635665893555,4.373023509979248,1.533947229385376,0.5107652544975281,2.057269811630249,1.9285365343093872,1.408873200416565,3.411989450454712,1.3888710737228394,3.325439691543579,2.9336538314819336,2.385152816772461
21,1,17.78042099699378,1.0271823406219482,0.9952716827392578,1.0665138959884644,1.0917737483978271,0.05521544814109802,0.1473422646522522,1.1069018840789795,0.6606968641281128,0.20713962614536285,0.11198388040065765,1.582123041152954,0.3919394016265869,0.8480596542358398,0.3687831461429596,0.3682247996330261,0.7331860065460205,0.17761506140232086,2.8819034099578857,1.3277817964553833,0.6049824953079224,0.2358192503452301,0.47277605533599854,0.8286862373352051,0.4626195728778839,0.7184980511665344,0.044123575091362,0.10743745416402817,0.023792032152414322,2.4766416549682617
21,2,5.694172166287899,1.0287142992019653,0.9838539958000183,1.0650200843811035,1.0359448194503784,0.027848178520798683,0.3467867374420166,0.024498287588357925,0.02636743150651455,0.44907739758491516,0.2252480834722519,0.046266164630651474,0.05081302300095558,0.03556008264422417,0.10769864171743393,0.10341402143239975,0.8330328464508057,0.6297584176063538,0.17409509420394897,0.28353577852249146,0.2544204890727997,0.3077031373977661,0.052613213658332825,0.4664026200771332,0.16567747294902802,0.059809643775224686,0.0408710278570652,0.08771087974309921,0.03957764804363251,0.03267920762300491
21,3,7.183902429789304,1.0268887281417847,0.9845324754714966,1.0613301992416382,1.0364618301391602,0.025452999398112297,1.0303672552108765,0.024017997086048126,0.03460553660988808,0.5919445157051086,1.0736421346664429,0.03480459749698639,0.039889831095933914,0.04430365189909935,0.1926870495080948,0.08104564249515533,0.3839476406574249,0.6931273937225342,0.2637633681297302,0.07457228004932404,0.3182242512702942,0.4424101710319519,0.024109037593007088,0.3561997711658478,0.39506030082702637,0.03619540482759476,0.03889194130897522,0.09656175225973129,0.03491983190178871,0.03131542727351189
21,4,8.257762584462762,1.0268480777740479,0.9835479855537415,1.0623598098754883,1.0403083562850952,0.029598429799079895,0.3040778934955597,0.04296382516622543,0.022837748751044273,0.3266054689884186,0.4710904359817505,0.026156002655625343,0.02161404862999916,0.032088156789541245,0.5119220018386841,0.10782358050346375,0.6615281105041504,1.0841057300567627,1.8919192552566528,0.10817557573318481,0.24570900201797485,0.40726810693740845,0.02393672801554203,0.6706029772758484,0.2210029810667038,0.05339663848280907,0.03739123046398163,0.06509988009929657,0.035155653953552246,0.03308027610182762
21,5,8.183955079317093,1.0271207094192505,0.983548104763031,1.0609315633773804,1.0422790050506592,0.028450828045606613,0.4365432560443878,0.03702053800225258,0.0278931837528944,0.37467318773269653,0.46327415108680725,0.023793483152985573,0.02457507699728012,0.039555568248033524,0.7073004245758057,0.12645389139652252,0.7540605068206787,0.8043384552001953,1.6205096244812012,0.0996897891163826,0.45324164628982544,0.37585192918777466,0.02443898469209671,0.4058648943901062,0.29230302572250366,0.05752463638782501,0.03811084106564522,0.08224449306726456,0.03219807147979736,0.03126871585845947
