episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
26,17,X5,-0.458858592899305,2.2743780510500073,0.9710553884506226,0.01234134379774332,0.08989393711090088,1.1885956525802612,0.012491729110479355,48750,3120000,62400,3231150
26,18,X3,-4.784763029724504,2.1998402178287506,0.9707741737365723,0.012133805081248283,0.06552299857139587,1.1396901607513428,0.011719079688191414,48750,3120000,62400,3231150
26,19,X1,0.9563305896793031,2.171594331972301,0.9707873463630676,0.012016991153359413,0.05666331946849823,1.1206731796264648,0.011453495360910892,48750,3120000,62400,3231150
26,20,X2,-2.0159119357085533,2.1477860948070884,0.9707534313201904,0.011908626183867455,0.04917987808585167,1.104698896408081,0.011245262809097767,48750,3120000,62400,3231150
26,21,X3,0.39162599139988874,2.1106117265298963,0.9706032872200012,0.011701615527272224,0.036613885313272476,1.0807322263717651,0.010960712097585201,48750,3120000,62400,3231150
26,22,X3,1.3275306602784465,2.0970670776441693,0.9705957770347595,0.011630329303443432,0.03210238739848137,1.0719026327133179,0.010835951194167137,48750,3120000,62400,3231150
26,23,X1,-2.312101935287253,2.0859875604510307,0.970596194267273,0.01162513718008995,0.028389431536197662,1.064683437347412,0.01069336012005806,48750,3120000,62400,3231150
26,24,X3,-1.4253374681911435,2.0690650437027216,0.9705989956855774,0.011510354466736317,0.022761115804314613,1.053748607635498,0.010445970110595226,48750,3120000,62400,3231150
27,0,X5,0.14541814171526113,11.812009692192078,0.9781591296195984,3.318005323410034,0.8109022974967957,4.6113481521606445,2.093594789505005,48750,3120000,62400,3231150
27,1,X3,-2.6065360922335854,7.37994584441185,0.973142683506012,1.4125009775161743,0.43009769916534424,4.240931510925293,0.3232729732990265,48750,3120000,62400,3231150
27,2,X3,2.1379036641658775,5.737812303006649,0.9727174043655396,0.4035659730434418,0.35316726565361023,3.890695810317993,0.1176658496260643,48750,3120000,62400,3231150
27,3,X3,-0.43119111258368115,4.5718398708850145,0.9826268553733826,0.016351955011487007,0.21195538341999054,3.298279047012329,0.06262663006782532,48750,3120000,62400,3231150
27,4,X5,0.78347274775372,4.2557648457586765,0.9801821708679199,0.012628097087144852,0.16990318894386292,3.0435492992401123,0.049502089619636536,48750,3120000,62400,3231150
27,5,X4,0.5911232078893827,3.9726099064573646,0.9749206900596619,0.011983278207480907,0.1341349482536316,2.811363697052002,0.04020729288458824,48750,3120000,62400,3231150
27,6,X4,3.886630051182024,3.5139627549797297,0.9716357588768005,0.011589832603931427,0.09327653050422668,2.412670612335205,0.024790020659565926,48750,3120000,62400,3231150
27,7,X1,-0.8185261035161613,3.3347332775592804,0.9714019894599915,0.011547384783625603,0.08727443218231201,2.243504524230957,0.021004946902394295,48750,3120000,62400,3231150
27,8,X1,1.5647617303135943,3.1845230823382735,0.9713934063911438,0.011550202034413815,0.09107886999845505,2.0919084548950195,0.018592149019241333,48750,3120000,62400,3231150
27,9,X4,0.6014702496214017,2.9157423125579953,0.970666766166687,0.011550498194992542,0.08299671858549118,1.834946632385254,0.015581697225570679,48750,3120000,62400,3231150
27,10,X1,-4.271088925532056,2.83576940279454,0.9706432819366455,0.012558666057884693,0.11086920648813248,1.7271760702133179,0.01452217809855938,48750,3120000,62400,3231150
27,11,X1,-1.9433073052246796,2.729585962370038,0.9706451296806335,0.012350746430456638,0.10249210149049759,1.6304177045822144,0.013680280186235905,48750,3120000,62400,3231150
27,12,X1,1.5512644229017747,2.560836762189865,0.9705832600593567,0.012227695435285568,0.09824441373348236,1.4673469066619873,0.012434486299753189,48750,3120000,62400,3231150
27,13,X1,0.312651742388546,2.4919587140902877,0.970582902431488,0.012192231602966785,0.09695860743522644,1.4003139734268188,0.011910999193787575,48750,3120000,62400,3231150
27,14,X1,4.384997211756339,2.423086960799992,0.9705830216407776,0.012144719250500202,0.08633075654506683,1.3424909114837646,0.011537551879882812,48750,3120000,62400,3231150
27,15,X3,3.257860482079616,2.317455470561981,0.9705952405929565,0.01207730732858181,0.07366066426038742,1.2502351999282837,0.010887058451771736,48750,3120000,62400,3231150
27,16,X5,2.9699523913103,2.2744579454883933,0.9706275463104248,0.012043673545122147,0.06781964749097824,1.213333249092102,0.010633829049766064,48750,3120000,62400,3231150
27,17,X1,-4.01148684496392,2.237942068837583,0.9706254601478577,0.0120950136333704,0.06294620782136917,1.1818112134933472,0.01046417374163866,48750,3120000,62400,3231150
27,18,X4,2.5386244153196857,2.181185302324593,0.9706094861030579,0.012020439840853214,0.05521852523088455,1.1331504583358765,0.010186392813920975,48750,3120000,62400,3231150
27,19,X1,4.8449978078696105,2.1627005888149142,0.9706032872200012,0.01200318243354559,0.05501670017838478,1.1150062084197998,0.01007121056318283,48750,3120000,62400,3231150
27,20,X4,-3.2249915448110844,2.1459116619080305,0.9706148505210876,0.011979972943663597,0.05319967493414879,1.0999842882156372,0.010132875293493271,48750,3120000,62400,3231150
27,21,X5,1.919486779131132,2.1206090124323964,0.9706313014030457,0.01191948726773262,0.05076979473233223,1.0775707960128784,0.00971763301640749,48750,3120000,62400,3231150
27,22,X3,4.763777428421653,2.111657038331032,0.9707414507865906,0.011891234666109085,0.05012389272451401,1.0692574977874756,0.009642962366342545,48750,3120000,62400,3231150
27,23,X1,-2.397087116984359,2.10382267087698,0.970729649066925,0.01180142629891634,0.049156125634908676,1.0625321865081787,0.009603283368051052,48750,3120000,62400,3231150
27,24,X1,-4.324232621780045,2.0958637595176697,0.9709601998329163,0.011835736222565174,0.051139313727617264,1.0523715019226074,0.009557007811963558,48750,3120000,62400,3231150
28,0,X5,2.9620640675688357,8.296056002378464,0.9778584241867065,0.9676451683044434,0.4078994691371918,4.611119270324707,1.331533670425415,48750,3120000,62400,3231150
28,1,X4,2.838358203603315,5.977991417050362,0.990479588508606,0.21252699196338654,0.3558516800403595,4.253406524658203,0.16572663187980652,48750,3120000,62400,3231150
28,2,X3,-4.499497814419826,5.374324813485146,0.9804636240005493,0.074854776263237,0.2952660620212555,3.919773578643799,0.10396677255630493,48750,3120000,62400,3231150
28,3,X3,-4.840614302104548,4.573261942714453,0.9706270694732666,0.045321229845285416,0.17572316527366638,3.3418970108032227,0.03969346731901169,48750,3120000,62400,3231150
28,4,X1,-0.5038952589950583,4.26492509432137,0.970589816570282,0.038261543959379196,0.1385655701160431,3.0884814262390137,0.029026737436652184,48750,3120000,62400,3231150
28,5,X4,2.0561179060432666,4.006284611299634,0.9706801772117615,0.03542459011077881,0.12029148638248444,2.8563904762268066,0.02349788136780262,48750,3120000,62400,3231150
28,6,X2,-4.399878525804025,3.5752203334122896,0.9716472029685974,0.032085519284009933,0.10479129105806351,2.449399948120117,0.01729637198150158,48750,3120000,62400,3231150
28,7,X3,3.473766886608578,3.3943345798179507,0.9726463556289673,0.03040655329823494,0.10309109091758728,2.2729084491729736,0.015282130800187588,48750,3120000,62400,3231150
28,8,X2,-2.3977925456980587,3.231761326082051,0.9721385836601257,0.028711281716823578,0.10202138870954514,2.114866018295288,0.014024053700268269,48750,3120000,62400,3231150
28,9,X5,1.2875805079052105,2.959293955937028,0.9707796573638916,0.02543782815337181,0.10195527970790863,1.8487772941589355,0.012343896552920341,48750,3120000,62400,3231150
28,10,X3,-0.27283482822885485,2.8473454993218184,0.9710323810577393,0.023982210084795952,0.10233461111783981,1.7382948398590088,0.01170145720243454,48750,3120000,62400,3231150
28,11,X4,2.2699691562688766,2.7490373300388455,0.9709342122077942,0.02274998091161251,0.10386829078197479,1.640317440032959,0.011167406104505062,48750,3120000,62400,3231150
28,12,X4,-4.51342977050385,2.5855151740834117,0.9712965488433838,0.020448964089155197,0.10252487659454346,1.477325677871704,0.013919106684625149,48750,3120000,62400,3231150
28,13,X1,-4.032121997041185,2.5775967882946134,0.9712854623794556,0.03642323240637779,0.14628490805625916,1.4108333587646484,0.01276982668787241,48750,3120000,62400,3231150
28,14,X3,-2.089884518634195,2.4986762292683125,0.9716557264328003,0.031464386731386185,0.13080421090126038,1.3527767658233643,0.011975139379501343,48750,3120000,62400,3231150
28,15,X5,-3.076672048311848,2.3869552621617913,0.9708356261253357,0.02191329561173916,0.12403618544340134,1.2591197490692139,0.011050405912101269,48750,3120000,62400,3231150
28,16,X5,-2.0610122133892874,2.3458175929263234,0.9707377552986145,0.019917506724596024,0.12340054661035538,1.220950961112976,0.010810823179781437,48750,3120000,62400,3231150
28,17,X1,-3.815826504063634,2.3126873075962067,0.9707454442977905,0.019726267084479332,0.12322193384170532,1.1883337497711182,0.01065991260111332,48750,3120000,62400,3231150
28,18,X1,-2.8324605335813957,2.2484601829200983,0.9706330895423889,0.016675744205713272,0.11355820298194885,1.1370731592178345,0.010519986972212791,48750,3120000,62400,3231150
28,19,X3,0.484193902593157,2.226748151704669,0.9706363081932068,0.015837308019399643,0.11235180497169495,1.1174628734588623,0.010459857061505318,48750,3120000,62400,3231150
28,20,X5,4.371088036886,2.2089898390695453,0.9705986976623535,0.015149819664657116,0.1118425503373146,1.1009948253631592,0.010403946042060852,48750,3120000,62400,3231150
28,21,X3,4.440312624923994,2.179566966369748,0.9706951975822449,0.014095603488385677,0.10864861309528351,1.0758519172668457,0.010275634936988354,48750,3120000,62400,3231150
28,22,X4,-2.051796143180984,2.1683911634609103,0.9706084132194519,0.013724949210882187,0.10732464492321014,1.0665315389633179,0.010201617144048214,48750,3120000,62400,3231150
28,23,X1,-1.4965536098228238,2.1587045015767217,0.9706100225448608,0.013372311368584633,0.1053958311676979,1.059054970741272,0.010271365754306316,48750,3120000,62400,3231150
28,24,X5,-1.9598356948502316,2.143929003737867,0.9705948829650879,0.012915489263832569,0.10176954418420792,1.0484423637390137,0.01020672358572483,48750,3120000,62400,3231150
29,0,X4,0.9271653968550231,8.82187682390213,0.9705808758735657,1.2424808740615845,0.6110072135925293,4.996847629547119,1.0009602308273315,48750,3120000,62400,3231150
29,1,X5,-4.742081353500969,7.339645713567734,0.9743006825447083,0.23893725872039795,0.41157642006874084,4.611180305480957,1.1036510467529297,48750,3120000,62400,3231150
29,2,X2,-2.973901833469572,6.046661473810673,0.9712153077125549,0.09290006011724472,0.4946015477180481,4.251547813415527,0.23639674484729767,48750,3120000,62400,3231150
29,3,X3,2.3073637999570886,4.966580223292112,0.973441481590271,0.029695216566324234,0.2785332500934601,3.615494728088379,0.06941554695367813,48750,3120000,62400,3231150
29,4,X2,-1.1777018974270526,4.609973223879933,0.9727157354354858,0.019886812195181847,0.23661312460899353,3.338893175125122,0.04186437651515007,48750,3120000,62400,3231150
29,5,X1,4.427481794844402,4.324735669419169,0.9727663397789001,0.016334787011146545,0.2232716828584671,3.082576274871826,0.02978658489882946,48750,3120000,62400,3231150
29,6,X2,3.6708920823877786,3.8707162337377667,0.9708855152130127,0.013310623355209827,0.23494285345077515,2.632244348526001,0.019332893192768097,48750,3120000,62400,3231150
29,7,X2,-4.896007109771495,3.6348666790872812,0.9706203937530518,0.012634571641683578,0.19749857485294342,2.4372828006744385,0.016830338165163994,48750,3120000,62400,3231150
29,8,X5,-2.6597800765362156,3.419582630507648,0.9705811738967896,0.012248992919921875,0.15988799929618835,2.2617180347442627,0.015146429650485516,48750,3120000,62400,3231150
29,9,X3,3.4543742543073517,3.0619430607184768,0.9706884622573853,0.011844303458929062,0.10703504830598831,1.9592076539993286,0.013167592696845531,48750,3120000,62400,3231150
29,10,X5,1.056288297775792,2.912184614688158,0.970719039440155,0.011730751022696495,0.08789688348770142,1.8292741775512695,0.012563763186335564,48750,3120000,62400,3231150
29,11,X5,-4.940489575783806,2.7804903695359826,0.9707950949668884,0.011658965609967709,0.07251612097024918,1.713437557220459,0.012082630768418312,48750,3120000,62400,3231150
29,12,X1,-1.4934115965115256,2.5675459327176213,0.9708326458930969,0.011597328819334507,0.05124615132808685,1.522485613822937,0.011384192854166031,48750,3120000,62400,3231150
29,13,X2,0.40878197346624123,2.4819320775568485,0.9709287881851196,0.011568848043680191,0.043926630169153214,1.4443542957305908,0.011153515428304672,48750,3120000,62400,3231150
29,14,X3,-0.5736154104835203,2.4087311029434204,0.9708628058433533,0.011540032923221588,0.03895334526896477,1.3764171600341797,0.010957758873701096,48750,3120000,62400,3231150
29,15,X2,-3.584658535866716,2.2936635790392756,0.9707416892051697,0.011493652127683163,0.033056166023015976,1.2676148414611816,0.01075723022222519,48750,3120000,62400,3231150
29,16,X4,-0.9641952039935733,2.2490099668502808,0.970803439617157,0.011472521349787712,0.031231796368956566,1.2248600721359253,0.010642137378454208,48750,3120000,62400,3231150
29,17,X5,-4.983790616475251,2.211226631887257,0.9710191488265991,0.011450166814029217,0.029627671465277672,1.1885637044906616,0.010565940290689468,48750,3120000,62400,3231150
29,18,X4,4.90465886293287,2.1525028264150023,0.9706010222434998,0.01146705076098442,0.02743677794933319,1.1328028440475464,0.010195131413638592,48750,3120000,62400,3231150
29,19,X2,4.913747243655273,2.1308325845748186,0.970583975315094,0.011462055146694183,0.026727231219410896,1.112093448638916,0.009965874254703522,48750,3120000,62400,3231150
29,20,X3,-4.052915381451889,2.113570944406092,0.9705826640129089,0.011479045264422894,0.02641136199235916,1.0951896905899048,0.009908182546496391,48750,3120000,62400,3231150
29,21,X5,1.7959262723050013,2.0874072518199682,0.970639705657959,0.011486553587019444,0.025469059124588966,1.0699737071990967,0.00983822625130415,48750,3120000,62400,3231150
29,22,X2,-2.826608061064256,2.078031119890511,0.9705964922904968,0.01148216798901558,0.02522198110818863,1.0609066486358643,0.009823829866945744,48750,3120000,62400,3231150
29,23,X3,0.1350900516804776,2.0706421975046396,0.9705809950828552,0.011501348577439785,0.02496601641178131,1.0537906885147095,0.009803148917853832,48750,3120000,62400,3231150
29,24,X3,1.5025320719679716,2.0606122938916087,0.9706733226776123,0.011493127793073654,0.024524342268705368,1.0441492795944214,0.009772221557796001,48750,3120000,62400,3231150
30,0,X3,-1.059087122230161,13.698683992028236,0.9759430885314941,4.00740909576416,4.007014274597168,4.611240863800049,0.0970766693353653,48750,3120000,62400,3231150
30,1,X5,2.315409589163907,9.552580073475838,0.9712672233581543,2.507800817489624,1.7627685070037842,4.2480926513671875,0.06265087425708771,48750,3120000,62400,3231150
30,2,X2,4.800847982883937,6.402644120156765,0.9709058403968811,0.974191427230835,0.5150993466377258,3.9028427600860596,0.03960474580526352,48750,3120000,62400,3231150
30,3,X3,1.7911966798646475,5.193382570520043,0.9705860614776611,0.07074102014303207,0.8263658285140991,3.3043603897094727,0.02132927067577839,48750,3120000,62400,3231150
30,4,X3,-4.668800420757919,4.74200290068984,0.9705826640129089,0.04456581547856331,0.66366046667099,3.0443222522735596,0.018871702253818512,48750,3120000,62400,3231150
30,5,X3,-1.856761735872674,4.419581478461623,0.970647394657135,0.03227037936449051,0.5871515274047852,2.8121581077575684,0.017354069277644157,48750,3120000,62400,3231150
30,6,X5,-3.811298040799672,3.7241896260529757,0.9732769727706909,0.022616885602474213,0.3005850613117218,2.411741018295288,0.015969688072800636,48750,3120000,62400,3231150
30,7,X1,-0.2605011140154234,3.4752565287053585,0.9729989171028137,0.020538415759801865,0.2267153412103653,2.240058183670044,0.01494567096233368,48750,3120000,62400,3231150
30,8,X4,-1.7635017188050304,3.2553744427859783,0.9720699191093445,0.01904328726232052,0.16484102606773376,2.085399866104126,0.014020344242453575,48750,3120000,62400,3231150
30,9,X4,1.8986416094688172,2.9174422807991505,0.9710060358047485,0.016692660748958588,0.09551726281642914,1.8216058015823364,0.01262051984667778,48750,3120000,62400,3231150
30,10,X1,1.1924363203697466,2.791110916994512,0.9710065722465515,0.015841713175177574,0.0812201127409935,1.710861086845398,0.012181431986391544,48750,3120000,62400,3231150
30,11,X2,0.1440429617499328,2.6829713257029653,0.9708350300788879,0.015069670043885708,0.07175596803426743,1.6134326457977295,0.011878011748194695,48750,3120000,62400,3231150
30,12,X2,-1.6841763264788758,2.509115600027144,0.9707943797111511,0.013943508267402649,0.0617465116083622,1.451280117034912,0.011351083405315876,48750,3120000,62400,3231150
30,13,X3,-1.9849527550697266,2.4365027640014887,0.9710234999656677,0.013475976884365082,0.05595578998327255,1.3848721981048584,0.011175299063324928,48750,3120000,62400,3231150
30,14,X5,4.83370601397575,2.369689006358385,0.9709156155586243,0.013052416034042835,0.04705062881112099,1.3276581764221191,0.011012169532477856,48750,3120000,62400,3231150
30,15,X2,3.7687553168857058,2.27345500793308,0.9708834886550903,0.012550109066069126,0.04268061742186546,1.236674427986145,0.010666364803910255,48750,3120000,62400,3231150
30,16,X2,-4.150728438243725,2.236441687680781,0.9710973501205444,0.012429321184754372,0.04123462736606598,1.201159954071045,0.010520434938371181,48750,3120000,62400,3231150
30,17,X3,-4.911800711564348,2.2052632588893175,0.9708883762359619,0.012335565872490406,0.04039273038506508,1.1712548732757568,0.010391713120043278,48750,3120000,62400,3231150
30,18,X4,0.360914698840614,2.1574103431776166,0.9710753560066223,0.012185506522655487,0.03916523605585098,1.1250625848770142,0.009921659715473652,48750,3120000,62400,3231150
30,19,X4,-0.33977814142411056,2.138962596654892,0.9708256125450134,0.01217641681432724,0.03855814412236214,1.1075804233551025,0.009821999818086624,48750,3120000,62400,3231150
30,20,X2,4.969464262676761,2.12427793815732,0.9707466959953308,0.012160954996943474,0.03827761113643646,1.0933198928833008,0.009772783145308495,48750,3120000,62400,3231150
30,21,X4,-3.0639184295906996,2.1025242945179343,0.9707282185554504,0.012125927023589611,0.03801431879401207,1.071906566619873,0.009749263525009155,48750,3120000,62400,3231150
30,22,X3,2.70283199232537,2.0942847980186343,0.9706356525421143,0.012114553712308407,0.03783966973423958,1.0640474557876587,0.009647466242313385,48750,3120000,62400,3231150
30,23,X4,-1.8816100625075216,2.087664069607854,0.9706376791000366,0.012097571976482868,0.037642061710357666,1.0577261447906494,0.00956061203032732,48750,3120000,62400,3231150
30,24,X5,-1.2074093980449763,2.0772003484889865,0.9707310795783997,0.012046987190842628,0.03654586523771286,1.0484169721603394,0.00945944432169199,48750,3120000,62400,3231150
31,0,X2,-0.004821540539489355,13.369474932551384,0.970822811126709,5.311101913452148,2.3080055713653564,4.611102104187012,0.1684425324201584,48750,3120000,62400,3231150
31,1,X3,4.987451898115079,9.971104241907597,0.970635175704956,2.017909526824951,2.634345531463623,4.2581868171691895,0.09002719074487686,48750,3120000,62400,3231150
31,2,X4,-1.0355326814344967,5.912503637373447,0.9705819487571716,0.4385913610458374,0.4944361746311188,3.9316484928131104,0.07724566012620926,48750,3120000,62400,3231150
31,3,X4,2.49134754435881,4.586614249274135,0.9719722270965576,0.021843960508704185,0.1987597495317459,3.347466230392456,0.04657208174467087,48750,3120000,62400,3231150
31,4,X3,0.5536920892675532,4.2366943303495646,0.971889853477478,0.019774863496422768,0.12176219373941422,3.0860135555267334,0.037253864109516144,48750,3120000,62400,3231150
31,5,X2,0.37133292969212306,3.963894445449114,0.9713475704193115,0.018629182130098343,0.09703653305768967,2.846168041229248,0.030713118612766266,48750,3120000,62400,3231150
31,6,X4,2.6269446039756437,3.524387253448367,0.9706209301948547,0.016886891797184944,0.08045871555805206,2.4342284202575684,0.022192295640707016,48750,3120000,62400,3231150
31,7,X1,0.8935460979488665,3.3344304338097572,0.9706247448921204,0.016264375299215317,0.06878117471933365,2.259969472885132,0.01879066601395607,48750,3120000,62400,3231150
31,8,X1,2.8217656691593485,3.1965751675888896,0.9706245064735413,0.015597104094922543,0.09260842204093933,2.101677417755127,0.016067717224359512,48750,3120000,62400,3231150
31,9,X2,0.6011002851764164,2.897995099425316,0.9707483053207397,0.014799720607697964,0.06505267322063446,1.834009051322937,0.013385348953306675,48750,3120000,62400,3231150
31,10,X4,-3.9792261233963213,2.78215619456023,0.9707056283950806,0.01457016821950674,0.05791568011045456,1.7219434976577759,0.017021220177412033,48750,3120000,62400,3231150
31,11,X1,1.9994309857151302,2.6676518814638257,0.9707080721855164,0.014361402951180935,0.04555667191743851,1.6233047246932983,0.013721009716391563,48750,3120000,62400,3231150
31,12,X3,-1.882004240386137,2.490914166904986,0.9707651138305664,0.013986173085868359,0.034383710473775864,1.4597198963165283,0.012059273198246956,48750,3120000,62400,3231150
31,13,X3,-1.5230612521613764,2.418599114753306,0.9706082940101624,0.01372592244297266,0.03018728271126747,1.39260995388031,0.011467661708593369,48750,3120000,62400,3231150
31,14,X4,0.15116658202399957,2.356084927916527,0.9706074595451355,0.013546948321163654,0.026525763794779778,1.3343579769134521,0.011046779341995716,48750,3120000,62400,3231150
31,15,X2,-1.873273681591221,2.2562909508123994,0.970588743686676,0.013230630196630955,0.02080794982612133,1.2412655353546143,0.01039809174835682,48750,3120000,62400,3231150
31,16,X5,-2.6652110445324997,2.217128279618919,0.9706176519393921,0.0131221329793334,0.01874971017241478,1.204466462135315,0.010172322392463684,48750,3120000,62400,3231150
31,17,X5,-0.026113405268027634,2.1839480102062225,0.9705955982208252,0.01300178561359644,0.017009299248456955,1.1733314990997314,0.0100098280236125,48750,3120000,62400,3231150
31,18,X4,-4.32835031320895,2.133542866446078,0.9706640839576721,0.01280178315937519,0.014589269645512104,1.1256824731826782,0.009805256500840187,48750,3120000,62400,3231150
31,19,X2,2.1091003053288295,2.115813370794058,0.9705925583839417,0.012710447423160076,0.014572100713849068,1.1082051992416382,0.009733065031468868,48750,3120000,62400,3231150
31,20,X5,2.2421889158569375,2.1004608385264874,0.9705873131752014,0.012616758234798908,0.013991263695061207,1.0935983657836914,0.009667137637734413,48750,3120000,62400,3231150
31,21,X1,-1.6915563461584004,2.0770917730405927,0.9706199765205383,0.012409615330398083,0.012929010204970837,1.071542739868164,0.009590431116521358,48750,3120000,62400,3231150
31,22,X1,3.947596525703691,2.069433134049177,0.9706284403800964,0.012362110428512096,0.013361955992877483,1.0635552406311035,0.009525386616587639,48750,3120000,62400,3231150
31,23,X2,-3.8864435111311,2.0626881159842014,0.9706827402114868,0.012278719805181026,0.013247554190456867,1.0569889545440674,0.009490147233009338,48750,3120000,62400,3231150
31,24,X4,3.892328891955227,2.053238925524056,0.9705819487571716,0.012146257795393467,0.013693533837795258,1.0473642349243164,0.009452950209379196,48750,3120000,62400,3231150
32,0,X1,0.5840623231665587,11.96759843826294,0.9706031084060669,5.270812034606934,0.8292214870452881,4.611151218414307,0.28581058979034424,48750,3120000,62400,3231150
32,1,X2,3.8668230668152592,10.695781454443932,0.9752381443977356,4.459245681762695,0.8897777795791626,4.245034217834473,0.12648563086986542,48750,3120000,62400,3231150
32,2,X4,-2.590233283421747,7.480129174888134,0.9708608388900757,1.9342485666275024,0.5686734914779663,3.90915846824646,0.09718780964612961,48750,3120000,62400,3231150
32,3,X4,-2.5735569849407067,4.6865589413791895,0.9708496332168579,0.028220010921359062,0.29092177748680115,3.335986614227295,0.06058090552687645,48750,3120000,62400,3231150
32,4,X2,-2.8855722843194687,4.372518302872777,0.9718268513679504,0.020066184923052788,0.24233032763004303,3.090303659439087,0.047991279512643814,48750,3120000,62400,3231150
32,5,X2,-4.67437480391126,4.097976146265864,0.9710879325866699,0.01808120869100094,0.20606735348701477,2.861067295074463,0.04167235642671585,48750,3120000,62400,3231150
32,6,X4,1.2165104020531974,3.6164583871141076,0.9705825448036194,0.014733423478901386,0.13917122781276703,2.458317279815674,0.03365391120314598,48750,3120000,62400,3231150
32,7,X5,-4.972361508071364,3.413028370589018,0.9706037640571594,0.014033094048500061,0.11581326276063919,2.282536029815674,0.030042219907045364,48750,3120000,62400,3231150
32,8,X4,3.1925977156157845,3.2377955177798867,0.9706519842147827,0.013521366752684116,0.1024828776717186,2.124128818511963,0.027010470628738403,48750,3120000,62400,3231150
32,9,X4,1.9797515215491055,2.952893568202853,0.9707841873168945,0.012693705037236214,0.09145815670490265,1.856139898300171,0.02181762084364891,48750,3120000,62400,3231150
32,10,X5,-3.9574069644702203,2.838054934516549,0.9709424376487732,0.012474443763494492,0.09060903638601303,1.744045615196228,0.019983401522040367,48750,3120000,62400,3231150
32,11,X2,3.104130139638091,2.736673050560057,0.9710754752159119,0.012298858724534512,0.09109488874673843,1.6436127424240112,0.018591085448861122,48750,3120000,62400,3231150
32,12,X1,-2.9728434925093037,2.567750205285847,0.9713897109031677,0.011973201297223568,0.09155911952257156,1.4763219356536865,0.016506237909197807,48750,3120000,62400,3231150
32,13,X4,0.3782398509825917,2.4978661816567183,0.9714386463165283,0.011894352734088898,0.09158050268888474,1.4072215557098389,0.015731124207377434,48750,3120000,62400,3231150
32,14,X3,-3.8691737837198605,2.436814201064408,0.9715430736541748,0.01181899942457676,0.09118600934743881,1.3472003936767578,0.015065724961459637,48750,3120000,62400,3231150
32,15,X3,-1.5538149906179632,2.3392681470140815,0.971072256565094,0.011700037866830826,0.09175466746091843,1.2511842250823975,0.01355696003884077,48750,3120000,62400,3231150
32,16,X3,3.503211298814012,2.300096564926207,0.9708300232887268,0.011672468855977058,0.0919220894575119,1.2127777338027954,0.012894249521195889,48750,3120000,62400,3231150
32,17,X2,3.5604414014793626,2.268184362910688,0.9708831310272217,0.011645308695733547,0.09295371919870377,1.1803847551345825,0.012317448854446411,48750,3120000,62400,3231150
32,18,X1,4.6105568594136415,2.2298987535759807,0.970811128616333,0.01160452701151371,0.10598663240671158,1.129960536956787,0.011535928584635258,48750,3120000,62400,3231150
32,19,X5,-4.108151357736867,2.2093469640240073,0.970737099647522,0.01156831905245781,0.10504396259784698,1.1107650995254517,0.011232483200728893,48750,3120000,62400,3231150
32,20,X1,0.70953695556807,2.193122767843306,0.9707327485084534,0.011546292342245579,0.10482297092676163,1.0950417518615723,0.010979004204273224,48750,3120000,62400,3231150
32,21,X3,-0.25575449402462347,2.167808376252651,0.9707129001617432,0.011529169045388699,0.10303346812725067,1.0719279050827026,0.010604933835566044,48750,3120000,62400,3231150
32,22,X1,0.9837353564835176,2.159333471208811,0.9707080721855164,0.011529041454195976,0.10283050686120987,1.0637915134429932,0.01047433726489544,48750,3120000,62400,3231150
32,23,X4,4.982765874184045,2.1521738441661,0.9707382917404175,0.011518530547618866,0.1023370698094368,1.0573021173477173,0.010277834720909595,48750,3120000,62400,3231150
32,24,X4,3.533018746448329,2.1395961828529835,0.9706679582595825,0.011469902470707893,0.09968959540128708,1.0479892492294312,0.00977947749197483,48750,3120000,62400,3231150
33,0,X1,-2.2640341953862153,12.381906405091286,0.9706031084060669,4.747344493865967,1.8494211435317993,4.6113128662109375,0.2032247930765152,48750,3120000,62400,3231150
33,1,X3,3.9535179157438822,9.671881526708603,0.976166844367981,2.1717896461486816,2.1481008529663086,4.254376411437988,0.12144777178764343,48750,3120000,62400,3231150
33,2,X3,-2.933540437429115,7.746552459895611,0.9706287980079651,0.47818678617477417,2.306628465652466,3.914334774017334,0.07677363604307175,48750,3120000,62400,3231150
33,3,X3,2.5745452646142777,5.026419157162309,0.973153829574585,0.028447726741433144,0.645893394947052,3.328110456466675,0.05081374943256378,48750,3120000,62400,3231150
33,4,X4,-0.5066877117282074,4.64339136518538,0.9711462259292603,0.027203036472201347,0.5296623110771179,3.0713512897491455,0.04402850195765495,48750,3120000,62400,3231150
33,5,X3,2.5211517065385793,4.3244524654001,0.9709124565124512,0.025479258969426155,0.4529823064804077,2.836315870285034,0.03876257315278053,48750,3120000,62400,3231150
33,6,X1,4.602270799922824,3.8005376160144806,0.9705856442451477,0.02271451987326145,0.35461169481277466,2.427527666091919,0.02509809099137783,48750,3120000,62400,3231150
33,7,X4,0.7252480136111643,3.584284659475088,0.97062748670578,0.020228462293744087,0.32152479887008667,2.2518317699432373,0.02007214166224003,48750,3120000,62400,3231150
33,8,X2,1.7858875444940479,3.400187771767378,0.9705811142921448,0.018421167507767677,0.300728440284729,2.0935146808624268,0.01694236882030964,48750,3120000,62400,3231150
