loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
4.85856025989051e-06,256.404296875,134.056884765625,-3945.87646484375,122.34765625,X2,X2
6.068758011679165e-07,265.05712890625,121.90765380859375,-3779.17431640625,143.1494140625,X1,X2
9.750297067512292e-06,249.982421875,134.60028076171875,-3898.2802734375,115.382080078125,X2,X2
2.5238999779020332e-09,331.283203125,133.30850219726562,-3872.165283203125,197.974609375,X2,X2
4.225623797537992e-07,281.70703125,134.93780517578125,-3878.451171875,146.769287109375,X2,X2
5.166043287596622e-11,368.6796875,131.816162109375,-3801.28076171875,236.86328125,X1,X2
0.6931471824645996,0.0,0.0,-3866.1845703125,0.0,X2,X2
1.0556416851770223e-09,339.7587890625,133.0677490234375,-3680.1396484375,206.691162109375,X2,X2
8.769101417227532e-11,365.981689453125,134.40966796875,-3684.80615234375,231.572021484375,X1,X2
4.170569667394375e-08,307.316162109375,137.38983154296875,-3680.458251953125,169.92626953125,X2,X2
3.0584278647438623e-06,253.97314453125,126.99700927734375,-3680.690673828125,126.97607421875,X2,X2
8.507418103320674e-10,335.9150390625,127.06610107421875,-3640.077392578125,208.84912109375,X1,X2
3.414492866227192e-08,296.4462890625,124.51980590820312,-3814.0625,171.926513671875,X2,X2
2.3949647243171057e-07,274.380859375,121.93341064453125,-3760.8818359375,152.447265625,X2,X2
3.3729957067407668e-06,242.0556640625,116.0587158203125,-3679.576171875,125.9970703125,X2,X2
6.188720202970899e-09,326.00146484375,136.99591064453125,-3732.770263671875,189.00537109375,X1,X2
9.138557288679294e-06,225.45068359375,109.42083740234375,-3824.62353515625,116.030029296875,X2,X2
0.6931471824645996,0.0,0.0,-3837.2177734375,0.0,X2,X2
6.246980016610948e-11,370.509765625,135.546142578125,-3720.828369140625,234.96337890625,X1,X2
1.6592979212859404e-09,336.244140625,134.07546997070312,-3655.73876953125,202.168701171875,X2,X2
4.153492216829591e-09,331.82080078125,138.82763671875,-3836.91259765625,192.9931640625,X2,X2
6.685220155233651e-10,339.30126953125,128.0418701171875,-3845.96240234375,211.259521484375,X1,X2
3.824009036179632e-05,227.29296875,125.57696533203125,-3864.3974609375,101.716064453125,X2,X2
3.387828906298296e-09,331.57421875,136.54364013671875,-3899.440185546875,195.03076171875,X2,X2
6.213265635324206e-08,295.12841796875,129.18865966796875,-3831.998291015625,165.93994140625,X2,X2
2.3076418553813483e-10,350.52978515625,128.63363647460938,-3878.013671875,221.896240234375,X1,X2
2.3755020173155117e-09,334.27197265625,135.69149780273438,-3861.4072265625,198.58056640625,X2,X2
3.718902519267431e-08,288.470703125,117.3983154296875,-3891.130859375,171.072509765625,X2,X2
8.964096825936352e-12,386.82421875,132.4462890625,-3851.36376953125,254.3779296875,X1,X2
7.798079959542292e-10,343.17041015625,133.45074462890625,-3844.75,209.7197265625,X2,X2
2.1310574638278013e-08,310.56640625,133.92568969726562,-3881.41455078125,176.640625,X2,X2
1.8593590209170507e-11,375.12890625,128.046630859375,-3847.57763671875,247.08203125,X1,X2
8.066907497550346e-08,276.75,113.42086791992188,-3902.573974609375,163.3291015625,X2,X2
1.466405485928135e-08,303.380859375,123.00204467773438,-3754.2216796875,180.378662109375,X2,X2
3.533750032147509e-06,216.7236328125,91.19219970703125,-3775.43212890625,125.531494140625,X2,X2
2.525669430541999e-11,373.7509765625,129.73162841796875,-3836.17578125,244.019287109375,X1,X2
8.96551668461143e-08,302.63232421875,140.35934448242188,-3805.0361328125,162.27294921875,X2,X2
1.5897473559789432e-08,316.49853515625,136.9276123046875,-3796.6513671875,179.571044921875,X2,X2
1.3298634762848316e-11,389.37744140625,138.94381713867188,-3771.005859375,250.43359375,X1,X2
0.6931471824645996,0.0,0.0,-3802.945068359375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-3765.083251953125,0.0,X2,X2
2.48063392743747e-11,379.78369140625,135.58447265625,-3662.0166015625,244.19921875,X1,X2
1.166409080433084e-09,340.6044921875,134.91091918945312,-3711.36181640625,205.693359375,X2,X2
3.319390273759382e-08,257.85693359375,85.64794921875,-3765.13623046875,172.208984375,X2,X2
2.8499826942862683e-09,328.93212890625,132.17251586914062,-3721.734375,196.759521484375,X2,X2
0.6931471824645996,-11.279052734375,-11.279052734375,0.0,0.0,X1,X2
0.6976034641265869,0.98724365234375,1.076171875,26.747711181640625,-0.08892822265625,X2,X2
0.4398764967918396,-1.7261962890625,-7.658935546875,76.81195068359375,5.9327392578125,X1,X2
9.887587547302246,6.9544677734375,105.829833984375,146.62847900390625,-98.8753662109375,X4,X2
1.7878837585449219,-7.172119140625,8.875732421875,117.57757568359375,-16.0478515625,X2,X1
0.5341319441795349,-93.79400634765625,-97.27587890625,161.93508911132812,3.48187255859375,X2,X1
3.5327959060668945,75.1771240234375,110.20849609375,242.2093505859375,-35.0313720703125,X2,X2
0.05046698823571205,143.4000244140625,113.7890625,236.569580078125,29.6109619140625,X2,X2
0.00011699142487486824,203.47711181640625,112.943603515625,227.75918579101562,90.53350830078125,X2,X2
5.532479763031006,49.838134765625,105.123291015625,191.61187744140625,-55.28515625,X2,X2
3.793843234234373e-06,232.446533203125,107.625244140625,240.0003662109375,124.8212890625,X1,X2
0.47802555561065674,-2.054931640625,-6.95068359375,278.20477294921875,4.895751953125,X4,X1
12.044365882873535,-227.4595947265625,-107.0159912109375,337.3052978515625,-120.443603515625,X2,X3
5.277597427368164,-57.95452880859375,-5.229736328125,358.5119323730469,-52.72479248046875,X2,X2
0.2560442388057709,5.9364013671875,-6.380126953125,421.14251708984375,12.3165283203125,X4,X2
7.1350016593933105,-180.576416015625,-109.234375,447.51995849609375,-71.342041015625,X2,X1
2.1875317096710205,90.3182373046875,111.0035400390625,449.16522216796875,-20.685302734375,X2,X2
1.6231846809387207,82.34649658203125,96.3809814453125,512.6881103515625,-14.03448486328125,X4,X2
0.03061707690358162,142.70947265625,108.0009765625,436.607177734375,34.70849609375,X2,X2
0.003831348614767194,164.8740234375,109.247802734375,430.43017578125,55.626220703125,X2,X2
4.5757446059724316e-05,200.95184326171875,101.030517578125,304.0956115722656,99.92132568359375,X2,X2
2.211713945143856e-05,207.79315185546875,100.6016845703125,313.3238830566406,107.19146728515625,X1,X2
3.867859413730912e-05,214.015380859375,112.413330078125,265.65576171875,101.60205078125,X2,X2
5.085445081931539e-05,207.90509033203125,109.0399169921875,124.65097045898438,98.86517333984375,X2,X2
2.6640063879312947e-05,209.8531494140625,104.5223388671875,83.6619873046875,105.330810546875,X1,X2
0.6931471824645996,0.0,0.0,26.16552734375,0.0,X2,X2
8.773033187026158e-06,221.106201171875,104.66796875,171.2919921875,116.438232421875,X1,X2
4.609350980899762e-06,222.88092041015625,100.0067138671875,19.541351318359375,122.87420654296875,X2,X2
8.959725164459087e-06,219.7662353515625,103.53857421875,68.80841064453125,116.2276611328125,X2,X2
8.411853741563391e-06,222.659423828125,105.80078125,122.5604248046875,116.858642578125,X1,X2
0.006454439368098974,160.9669189453125,110.5693359375,-157.35638427734375,50.3975830078125,X2,X2
1.2764040548063349e-05,222.974365234375,110.28564453125,-59.7755126953125,112.688720703125,X2,X2
3.58313604920113e-06,230.083740234375,104.6910400390625,-80.26361083984375,125.3927001953125,X1,X2
2.5494720830465667e-05,220.6624755859375,114.8922119140625,-14.976318359375,105.770263671875,X2,X2
2.5428214939893223e-05,221.0394287109375,115.2430419921875,-47.4361572265625,105.79638671875,X2,X2
4.2654111894080415e-05,216.538330078125,115.9146728515625,-40.95208740234375,100.6236572265625,X2,X2
6.3107418100116774e-06,224.984375,105.2518310546875,-47.70318603515625,119.7325439453125,X1,X2
0.001267987652681768,179.2884521484375,112.591552734375,-90.48773193359375,66.6968994140625,X2,X2
0.03549949824810028,143.204345703125,110.0,-102.0823974609375,33.204345703125,X2,X2
0.0036424777936190367,152.722900390625,96.5902099609375,-23.71307373046875,56.1326904296875,X1,X2
6.8370404733286705e-06,234.7332763671875,115.8017578125,0.08380126953125,118.9315185546875,X2,X2
9.837824563874165e-07,246.418701171875,108.10009765625,3.5440673828125,138.318603515625,X2,X2
3.804412926911027e-07,248.7313232421875,100.9119873046875,-10.012451171875,147.8193359375,X1,X2
1.996705350393313e-06,245.27001953125,114.0299072265625,-109.49102783203125,131.2401123046875,X2,X2
5.628189683193341e-07,259.0987548828125,115.1956787109375,-20.745361328125,143.903076171875,X2,X2
4.990377533431456e-07,250.1058349609375,105.0,-135.37261962890625,145.1058349609375,X1,X2
1.088294175133342e-05,226.6309814453125,112.347900390625,-159.90521240234375,114.2830810546875,X2,X2
0.0044546774588525295,149.0152587890625,94.8995361328125,-200.620361328125,54.11572265625,X2,X2
0.6303529739379883,-6.6983642578125,-7.996337890625,-31.60858154296875,1.2979736328125,X1,X2
3.8414651726270677e-07,259.15478515625,111.432373046875,-98.4542236328125,147.722412109375,X2,X2
9.28088113028025e-08,266.9417724609375,105.0145263671875,-68.8914794921875,161.92724609375,X1,X2
1.8370467103068222e-07,264.2833251953125,109.1839599609375,-34.3048095703125,155.099365234375,X2,X2
1.3474360116561002e-07,262.27960205078125,104.0806884765625,-32.421295166015625,158.19891357421875,X1,X2
0.6931471824645996,0.0,0.0,-123.6900634765625,0.0,X2,X2
5.3540144762109776e-08,270.36962890625,102.9412841796875,-32.23175048828125,167.4283447265625,X1,X2
6.3994871197792236e-06,187.486572265625,67.8936767578125,21.71270751953125,119.5928955078125,X2,X2
9.596843142389844e-08,266.86480712890625,105.2723388671875,69.90585327148438,161.59246826171875,X2,X2
7.075702512793214e-08,266.923828125,102.28369140625,27.3369140625,164.64013671875,X1,X2
8.029238074414025e-08,268.09515380859375,104.71923828125,10.321014404296875,163.37591552734375,X2,X2
2.807082353228907e-07,267.364990234375,116.5054931640625,41.49957275390625,150.8594970703125,X2,X2
2.0294073976856453e-07,266.0233154296875,111.9197998046875,8.00634765625,154.103515625,X2,X2
8.055145173102574e-08,266.09002685546875,102.746337890625,37.030853271484375,163.34368896484375,X1,X2
0.00020076365035492927,188.5435791015625,103.4107666015625,-20.9718017578125,85.1328125,X2,X2
2.305183812723044e-07,263.1878662109375,110.3585205078125,9.3543701171875,152.829345703125,X2,X2
7.957945058478799e-08,266.763916015625,103.298828125,2.56640625,163.465087890625,X1,X2
2.4089078465294733e-07,265.54022216796875,113.1510009765625,24.841583251953125,152.38922119140625,X2,X2
1.1198552840596676e-07,267.2132568359375,107.164306640625,72.44769287109375,160.0489501953125,X1,X2
1.9700216569162876e-07,269.1678466796875,114.767333984375,49.73419189453125,154.4005126953125,X2,X2
1.8103985155448754e-07,266.5872802734375,111.341796875,122.84332275390625,155.2454833984375,X2,X2
1.256715336239722e-07,273.89874267578125,115.0028076171875,62.568572998046875,158.89593505859375,X2,X2
4.9347587349757305e-08,271.5850830078125,103.34130859375,100.44757080078125,168.2437744140625,X2,X2
1.7561927023734825e-08,276.3160400390625,97.74072265625,65.40740966796875,178.5753173828125,X4,X2
1.380610967771645e-07,272.468505859375,114.5128173828125,-18.23187255859375,157.9556884765625,X2,X2
5.1962619096457274e-08,270.976806640625,103.2493896484375,-59.16033935546875,167.7274169921875,X1,X2
1.327300225284489e-07,269.5487060546875,111.19921875,-20.09454345703125,158.3494873046875,X2,X2
6.271176289374125e-08,272.0927734375,106.24560546875,-44.5921630859375,165.84716796875,X1,X2
1.5056255620038428e-07,272.0703125,114.9814453125,-15.669677734375,157.0888671875,X2,X2
1.4287381588928838e-07,270.8197021484375,113.2066650390625,-15.75341796875,157.613037109375,X2,X2
1.4858339625334338e-07,271.9306640625,114.70947265625,-22.8885498046875,157.22119140625,X2,X2
5.0129571604884404e-08,274.407958984375,106.3214111328125,-15.99078369140625,168.0865478515625,X1,X2
1.0985723974954453e-07,274.9805908203125,114.73974609375,-12.11700439453125,160.2408447265625,X2,X2
0.6931471824645996,0.0,0.0,-102.344482421875,0.0,X2,X2
3.771297230059645e-08,275.0380859375,104.10546875,-37.913818359375,170.9326171875,X1,X2
7.818147906846207e-08,276.5206298828125,112.8782958984375,-41.7872314453125,163.642333984375,X2,X2
2.4781739327295327e-08,273.658447265625,98.52685546875,-45.5908203125,175.131591796875,X2,X2
3.9833825127288947e-08,272.81591796875,102.430419921875,-38.8084716796875,170.385498046875,X1,X2
1.1609744632323782e-07,271.258056640625,111.5697021484375,-20.60662841796875,159.6883544921875,X2,X2
4.2231370400713786e-08,276.3289794921875,106.5279541015625,15.984130859375,169.801025390625,X2,X2
8.49492153065512e-06,201.9510498046875,85.190673828125,-27.34283447265625,116.7603759765625,X2,X2
4.2982907899613565e-08,272.3885498046875,102.763916015625,58.00189208984375,169.6246337890625,X1,X2
5.7858908775187956e-08,271.385009765625,104.732421875,67.8319091796875,166.652587890625,X2,X2
7.885135033802726e-08,277.6973876953125,114.140380859375,-17.70477294921875,163.5570068359375,X2,X2
4.153422850095012e-08,277.34149169921875,107.3740234375,-2.063140869140625,169.96746826171875,X1,X2
6.938250862731365e-08,277.207763671875,112.3714599609375,-67.37298583984375,164.8363037109375,X2,X2
1.3881310678698355e-07,271.02490234375,113.12353515625,-14.0557861328125,157.9013671875,X2,X2
7.341598973198415e-08,274.737060546875,110.4658203125,-15.0736083984375,164.271240234375,X1,X2
9.2099909920762e-08,275.5281982421875,113.5242919921875,33.0352783203125,162.00390625,X2,X2
5.57548744950509e-08,265.79656982421875,98.7735595703125,34.396148681640625,167.02301025390625,X2,X2
1.6303962979691278e-07,269.7349853515625,113.4422607421875,-0.3477783203125,156.292724609375,X2,X2
5.501215838421558e-08,276.4088134765625,109.251708984375,-7.80316162109375,167.1571044921875,X1,X2
5.322289666764846e-07,255.832763671875,111.370849609375,-28.243408203125,144.4619140625,X2,X2
9.785340182588698e-08,275.24951171875,113.8515625,-24.8768310546875,161.39794921875,X2,X2
3.8111913625016314e-08,276.7847900390625,105.9573974609375,-48.88134765625,170.827392578125,X1,X2
9.088812902291465e-08,269.776123046875,107.6397705078125,-58.64495849609375,162.1363525390625,X2,X2
0.6931471824645996,0.0,0.0,-109.3065185546875,0.0,X2,X2
5.3828486556994903e-08,275.5416259765625,108.1669921875,-49.73187255859375,167.3746337890625,X1,X2
9.8550550831078e-08,274.80450439453125,113.4775390625,-20.489593505859375,161.32696533203125,X2,X2
1.1356119955507893e-07,272.17376708984375,112.2645263671875,-10.014862060546875,159.90924072265625,X2,X2
9.144857671117279e-08,276.29107666015625,114.2161865234375,-9.258941650390625,162.07489013671875,X2,X2
2.111350028144443e-08,277.2745361328125,100.541015625,-32.39532470703125,176.7335205078125,X1,X2
1.1345652239924675e-07,274.001953125,114.08349609375,1.92236328125,159.91845703125,X2,X2
8.824465425050221e-08,278.4195556640625,115.988037109375,-62.27984619140625,162.4315185546875,X2,X2
2.18224727177585e-08,276.95465087890625,100.5513916015625,-26.832794189453125,176.40325927734375,X1,X2
0.6931471824645996,0.0,0.0,-64.59814453125,0.0,X2,X2
0.6931471824645996,0.0,0.0,-5.35888671875,0.0,X2,X2
4.298790656775964e-08,273.19378662109375,103.5703125,63.940399169921875,169.62347412109375,X1,X2
6.811622199620615e-08,276.37744140625,111.35693359375,-25.64501953125,165.0205078125,X2,X2
1.209849074257363e-07,274.422119140625,115.1461181640625,-28.95684814453125,159.2760009765625,X2,X2
6.484786752025684e-08,273.7349853515625,108.2227783203125,42.1231689453125,165.51220703125,X1,X2
9.050512517205789e-08,276.052978515625,113.8743896484375,1.75567626953125,162.1785888671875,X2,X2
17.1422119140625,-278.3131103515625,-106.8909912109375,44.7646484375,-171.422119140625,X2,X1
2.3137272364692762e-05,214.57550048828125,107.8349609375,91.15908813476562,106.74053955078125,X1,X2
0.00047962175449356437,190.2208251953125,113.798095703125,92.17120361328125,76.4227294921875,X2,X2
0.0015008084010332823,181.98486328125,116.974853515625,83.092529296875,65.010009765625,X2,X2
8.101092680590227e-05,178.0211181640625,83.812255859375,80.75384521484375,94.2088623046875,X1,X2
0.0013857807498425245,179.0748291015625,113.266845703125,107.69573974609375,65.8079833984375,X2,X2
0.0010282815201207995,180.04241943359375,111.2489013671875,138.10171508789062,68.79351806640625,X2,X2
0.0007864589570090175,183.27435302734375,111.798583984375,98.58139038085938,71.47576904296875,X2,X2
0.00033403176348656416,186.62786865234375,106.5867919921875,123.00955200195312,80.04107666015625,X1,X2
0.0005323161603882909,185.10675048828125,109.7266845703125,76.09921264648438,75.38006591796875,X2,X2
0.6931471824645996,0.0,0.0,18.6312255859375,0.0,X2,X2
3.6876092053717e-05,197.49139404296875,95.412109375,32.753997802734375,102.07928466796875,X1,X2
0.00016753733507357538,195.29986572265625,108.357666015625,54.043487548828125,86.94219970703125,X2,X2
0.6931471824645996,0.0,0.0,-23.7294921875,0.0,X2,X2
0.00011671829997794703,197.9774169921875,107.4205322265625,22.413330078125,90.556884765625,X1,X2
0.00016099672939162701,200.6827392578125,113.34228515625,-3.90020751953125,87.3404541015625,X2,X2
0.6931471824645996,0.0,0.0,-9.3587646484375,0.0,X2,X2
0.0001519705110695213,201.1766357421875,113.2591552734375,2.720703125,87.91748046875,X2,X2
5.8498961152508855e-05,204.796630859375,107.3319091796875,42.00372314453125,97.4647216796875,X1,X2
9.210556891048327e-05,207.8973388671875,114.9720458984375,42.287109375,92.92529296875,X2,X2
5.445396891445853e-05,205.960205078125,107.7789306640625,-4.31805419921875,98.1812744140625,X2,X2
0.00010660508996807039,193.68115234375,102.2178955078125,-4.47344970703125,91.4632568359375,X1,X2
0.001277489704079926,179.2838134765625,112.66162109375,-5.51629638671875,66.6221923828125,X2,X2
5.054529901826754e-05,208.937255859375,110.0111083984375,-27.66497802734375,98.9261474609375,X2,X2
2.5171571905957535e-05,209.13720703125,103.2393798828125,10.12542724609375,105.8978271484375,X1,X2
4.751197775476612e-05,211.9197998046875,112.374755859375,11.65203857421875,99.5450439453125,X2,X2
7.254714728333056e-05,211.08447265625,115.7720947265625,-54.19366455078125,95.3123779296875,X2,X2
6.004756141919643e-05,210.957763671875,113.75433349609375,-106.00302124023438,97.20343017578125,X2,X2
2.5716961317812093e-05,213.759521484375,108.0760498046875,-75.46392822265625,105.6834716796875,X1,X2
0.0006370540941134095,186.1396484375,112.5562744140625,11.33428955078125,73.5833740234375,X2,X2
4.67200625280384e-05,217.00048828125,117.287353515625,-48.0272216796875,99.713134765625,X2,X2
1.935213185788598e-05,217.838623046875,109.3116455078125,0.75836181640625,108.5269775390625,X1,X2
3.83436527044978e-05,215.952392578125,114.26336669921875,-100.06222534179688,101.68902587890625,X2,X2
0.6931471824645996,0.0,0.0,-93.6282958984375,0.0,X2,X2
1.8958736518470687e-06,216.082275390625,84.323974609375,-9.296630859375,131.75830078125,X1,X2
3.583787110983394e-05,215.9815673828125,113.61669921875,-90.88983154296875,102.3648681640625,X2,X2
3.352349085616879e-05,214.1314697265625,111.0989990234375,-96.3424072265625,103.032470703125,X2,X2
3.269023363827728e-05,208.720947265625,105.436767578125,-56.0872802734375,103.2841796875,X2,X2
7.495737008866854e-06,218.0859375,100.07421875,-10.8892822265625,118.01171875,X1,X2
3.712471516337246e-05,213.50244140625,111.4903564453125,-69.71978759765625,102.0120849609375,X2,X2
1.869138031906914e-05,218.3458251953125,109.471435546875,-34.16741943359375,108.8743896484375,X1,X2
2.4477372789988294e-05,219.619384765625,113.44189453125,-6.15087890625,106.177490234375,X2,X2
1.3965426660433877e-05,225.0042724609375,113.215087890625,-43.49407958984375,111.7891845703125,X2,X2
9.712162864161655e-06,223.412353515625,107.9910888671875,-81.01605224609375,115.4212646484375,X1,X2
8.872654689184856e-06,223.0751953125,106.7498779296875,-11.31988525390625,116.3253173828125,X2,X2
6.779840623494238e-05,206.7392578125,110.7498779296875,-6.30792236328125,95.9893798828125,X2,X2
6.585723440366564e-06,225.6033935546875,106.29736328125,26.70587158203125,119.3060302734375,X1,X2
0.00012491460074670613,191.74072265625,101.862548828125,-80.0218505859375,89.878173828125,X2,X2
4.846892807108816e-06,223.6192626953125,101.24755859375,-24.82037353515625,122.3717041015625,X1,X2
1.2112966032873373e-05,220.39599609375,107.1837158203125,-95.31439208984375,113.2122802734375,X2,X2
0.0006294961785897613,179.1949462890625,105.4921875,-106.56964111328125,73.7027587890625,X2,X2
7.411483693431364e-06,225.51806640625,107.393310546875,-75.0233154296875,118.124755859375,X1,X2
1.4371323231898714e-05,222.6065673828125,111.1038818359375,-74.7689208984375,111.502685546875,X2,X2
1.2361369954305701e-05,226.212158203125,113.202880859375,-52.8551025390625,113.00927734375,X2,X2
9.38157427299302e-06,223.8128662109375,108.0452880859375,-38.269287109375,115.767578125,X1,X2
2.2771204385207966e-05,222.1737060546875,115.273681640625,-34.07403564453125,106.9000244140625,X2,X2
0.6931471824645996,0.0,0.0,-120.152587890625,0.0,X2,X2
8.900315151549876e-06,226.0791015625,109.784912109375,-24.0587158203125,116.294189453125,X1,X2
1.36169637698913e-05,224.02099609375,111.9791259765625,-39.39288330078125,112.0418701171875,X2,X2
0.00010812796972459182,204.3106689453125,112.9892578125,-47.94659423828125,91.3214111328125,X2,X2
7.202775123005267e-06,223.237060546875,104.82666015625,-113.6922607421875,118.410400390625,X1,X2
1.191163573821541e-05,226.270751953125,112.890869140625,-131.1162109375,113.3798828125,X2,X2
1.4265755453379825e-05,225.2012939453125,113.6248779296875,-138.0821533203125,111.576416015625,X2,X2
0.6931471824645996,0.0,0.0,-207.27587890625,0.0,X2,X2
6.392459908965975e-06,226.412353515625,106.8084716796875,-106.31671142578125,119.6038818359375,X1,X2
1.1940023796341848e-05,227.1046142578125,113.74853515625,-151.86370849609375,113.3560791015625,X2,X2
6.98731037118705e-06,226.3785400390625,107.6644287109375,-115.59375,118.714111328125,X1,X2
1.2802111996279564e-05,226.4088134765625,113.7498779296875,-127.6541748046875,112.658935546875,X2,X2
1.5045207874209154e-05,226.508056640625,115.463623046875,-133.214111328125,111.04443359375,X2,X2
3.815952368313447e-06,227.4588623046875,102.6956787109375,-52.8458251953125,124.76318359375,X1,X2
1.0323033166059759e-05,225.149169921875,110.337890625,-81.1563720703125,114.811279296875,X2,X2
1.1938282113987952e-05,224.9940185546875,111.636474609375,-44.97381591796875,113.3575439453125,X2,X2
6.420454610633897e-06,228.6324462890625,109.072265625,-133.80267333984375,119.5601806640625,X1,X2
1.379682908009272e-05,223.7528076171875,111.8421630859375,-173.251953125,111.91064453125,X2,X2
1.6785152183729224e-05,226.3775634765625,116.427490234375,-176.64569091796875,109.9500732421875,X2,X2
4.778798938787077e-06,228.8277587890625,106.3145751953125,-148.017333984375,122.51318359375,X1,X2
1.2549603525258135e-05,224.7373046875,111.879150390625,-142.494140625,112.858154296875,X2,X2
5.996811523800716e-06,226.41845703125,106.1756591796875,-124.30133056640625,120.2427978515625,X1,X2
5.612549102806952e-06,226.189208984375,105.2841796875,-148.470458984375,120.905029296875,X1,X2
5.503856755240122e-06,227.599365234375,106.498779296875,-126.9935302734375,121.1005859375,X1,X2
1.3755799045611639e-05,224.742919921875,112.802490234375,-149.27294921875,111.9404296875,X2,X2
1.1422921488701832e-05,228.3763427734375,114.5775146484375,-133.4215087890625,113.798828125,X2,X2
1.4835662113910075e-05,228.224853515625,117.0401611328125,-58.81549072265625,111.1846923828125,X2,X2
0.6931471824645996,0.0,0.0,-98.864990234375,0.0,X2,X2
3.1034464882395696e-06,226.5799560546875,99.75,-66.67962646484375,126.8299560546875,X2,X2
6.7270184445078485e-06,225.9564208984375,106.8626708984375,-90.29638671875,119.09375,X2,X2
1.115613031288376e-05,226.0693359375,112.0341796875,-61.45556640625,114.03515625,X2,X2
3.160563437631936e-06,230.631591796875,103.9840087890625,-155.51629638671875,126.6475830078125,X1,X2
1.1872441973537207e-05,224.8065185546875,111.3936767578125,-158.4339599609375,113.412841796875,X2,X2
8.213281034841202e-06,229.58154296875,112.4840087890625,-165.34405517578125,117.0975341796875,X2,X2
1.0580864000075962e-05,226.6865234375,112.1219482421875,-161.09002685546875,114.5645751953125,X2,X2
6.798257345508318e-06,228.558837890625,109.5704345703125,-85.31793212890625,118.9884033203125,X1,X2
5.857035830558743e-06,228.4193115234375,107.940673828125,-104.83319091796875,120.4786376953125,X2,X2
1.5840226978980354e-06,230.33837890625,96.782958984375,-64.2767333984375,133.555419921875,X2,X2
5.088746092951624e-06,231.0811767578125,109.1964111328125,-60.09375,121.884765625,X1,X2
0.6931471824645996,0.0,0.0,-106.2789306640625,0.0,X2,X2
9.169959412247408e-06,230.4560546875,114.4603271484375,-79.75836181640625,115.9957275390625,X2,X2
6.390198450390017e-06,228.1080322265625,108.5006103515625,-57.4813232421875,119.607421875,X1,X2
1.2966305803274736e-05,225.75146484375,113.219970703125,-68.2625732421875,112.531494140625,X2,X2
1.2721882740152068e-05,225.142822265625,112.4210205078125,-73.98492431640625,112.7218017578125,X2,X2
6.3127404246188235e-06,227.3963623046875,107.6669921875,-57.87640380859375,119.7293701171875,X1,X2
1.0560612281551585e-05,228.3424072265625,113.7586669921875,-50.8028564453125,114.583740234375,X2,X2
9.959731869457755e-06,229.049072265625,113.8795166015625,-90.10760498046875,115.1695556640625,X2,X2
6.586282779608155e-06,228.45068359375,109.1455078125,-96.81005859375,119.30517578125,X1,X2
8.841190719977021e-06,229.447998046875,113.087158203125,-104.694580078125,116.36083984375,X2,X2
4.6622926674899645e-06,229.12548828125,106.365478515625,-64.2471923828125,122.760009765625,X2,X2
3.3578787679289235e-06,227.679443359375,101.637451171875,-95.626953125,126.0419921875,X1,X2
3.3781464026105823e-06,228.8822021484375,102.900390625,-129.57269287109375,125.9818115234375,X2,X2
7.720663234067615e-06,228.6322021484375,110.9161376953125,-154.0792236328125,117.716064453125,X2,X2
1.98067027668003e-05,220.44580078125,112.1510009765625,-132.25628662109375,108.2947998046875,X2,X2
3.516279093673802e-06,229.3538818359375,103.7728271484375,-81.15673828125,125.5810546875,X1,X2
8.247943696915172e-06,228.693115234375,111.6376953125,-108.2611083984375,117.055419921875,X2,X2
4.829109911952401e-07,227.871337890625,82.43701171875,-113.4205322265625,145.434326171875,X2,X2
4.0548261495132465e-06,228.9453125,104.789306640625,-97.324462890625,124.156005859375,X1,X2
0.00012293460895307362,178.0308837890625,87.992919921875,-87.28118896484375,90.0379638671875,X2,X2
1.1739429282897618e-05,229.580322265625,116.0548095703125,-87.15020751953125,113.5255126953125,X2,X2
1.407684976584278e-05,217.539306640625,105.82958984375,-78.4300537109375,111.709716796875,X1,X2
0.6931471824645996,0.0,0.0,-171.4532470703125,0.0,X2,X2
2.8874028430436738e-06,232.18701171875,104.635498046875,-93.9483642578125,127.551513671875,X2,X2
2.7279047571937554e-06,230.737060546875,102.6173095703125,-96.22967529296875,128.1197509765625,X1,X2
6.5648550844343845e-06,227.3795166015625,108.041748046875,-127.92279052734375,119.3377685546875,X2,X2
6.686658707621973e-06,227.70166015625,108.5477294921875,-183.09698486328125,119.1539306640625,X2,X2
3.4506267638789723e-06,231.104736328125,105.335205078125,-119.85498046875,125.76953125,X1,X2
2.9246211852296256e-05,211.5546875,107.1572265625,-60.385986328125,104.3974609375,X2,X2
9.879209756036289e-06,228.1751708984375,112.9244384765625,-111.8087158203125,115.250732421875,X2,X2
3.4162592328357277e-06,233.42822265625,107.55859375,-108.077392578125,125.86962890625,X1,X2
7.78207049734192e-06,232.116943359375,114.4801025390625,-180.38629150390625,117.6368408203125,X2,X2
9.0330895545776e-06,229.595947265625,113.4498291015625,-165.04779052734375,116.1461181640625,X2,X2
8.14190752862487e-06,231.252197265625,114.0673828125,-129.3499755859375,117.184814453125,X2,X2
4.258353783370694e-06,231.77978515625,108.113525390625,-174.2451171875,123.666259765625,X1,X2
1.0108791684615426e-05,230.3343505859375,115.3133544921875,-86.054443359375,115.02099609375,X2,X2
3.4387248888378963e-06,230.312744140625,104.5086669921875,-132.08441162109375,125.8040771484375,X2,X2
