dpo_loss,reward,cov_bonus,score,target,value,episode,step
7.378176633210387e-06,0.0,3.531299304508189,15.589366626285532,X2,-2.9841,117.0,11.0
6.434343958972022e-06,0.0,2.14257485803675,13.390377011266462,X2,-2.4924,117.0,12.0
1.6491670976392925e-05,0.0,0.8711493110004116,100.0,X1,-3.27031786476823,117.0,13.0
5.5008340495987795e-06,0.0,0.9607317193373144,11.536561575435012,X2,-3.6312,117.0,14.0
2.8967298931092955e-05,0.0,0.7384796887599303,11.193759709592946,X2,2.8309,117.0,15.0
6.4651062530174386e-06,0.0,0.6635063784115295,100.0,X1,4.657655955859077,117.0,16.0
5.705872354155872e-06,0.0,0.43701859415361916,10.764441362031198,X2,-1.7884,117.0,18.0
7.009243745415006e-06,0.0,0.3409868047183475,100.0,X1,-3.2199596405801634,117.0,19.0
6.277775810303865e-06,0.0,0.352164509610382,10.630429333911387,X2,0.9412,117.0,20.0
2.6602917841955787e-06,0.0,20.39890450139971,86.26713436742754,X2,1.3227,118.0,0.0
3.228689593015588e-06,0.0,10.685434451826456,56.39172326637113,X2,2.2484,118.0,1.0
2.8373406166792847e-06,0.0,2.6017029886177263,100.0,X1,-2.893372029531328,118.0,2.0
3.7881959542573895e-06,0.0,4.064579969332594,28.274780279086013,X2,-1.0186,118.0,3.0
0.6931471824645996,0.44623110070824534,3.995766947771424,13.474273284369868,X2,1.5,118.0,4.0
5.5952232287381776e-06,0.0,3.940039230810421,100.0,X1,1.583321812086825,118.0,5.0
4.367806013760855e-06,0.0,3.3875962153118806,15.394298042361136,X2,-3.1386,118.0,6.0
6.151698016765295e-06,0.0,1.9853048501716128,13.120216700266408,X2,-1.8526,118.0,7.0
5.366114692151314e-06,0.0,2.168398802307863,100.0,X1,4.131488230675796,118.0,8.0
5.658430382027291e-06,0.0,2.850050909904443,14.715705050615274,X2,-4.8913,118.0,9.0
4.989283752365736e-06,0.0,2.2902861804476937,14.020988550852891,X2,1.9967,118.0,10.0
6.04760498390533e-06,0.0,2.0594545544841276,13.78537529127383,X2,3.3928,118.0,11.0
8.696776603756007e-06,0.0,1.378724525356831,100.0,X1,-0.7901401500482699,118.0,12.0
3.3001340398186585e-06,0.0,19.651258431265823,93.51555629808712,X2,0.1428,119.0,0.0
2.8175240913697053e-06,0.0,15.429048635651833,89.89009390084959,X2,4.7142,119.0,1.0
2.53979101216828e-06,0.0,3.7486522217648006,100.0,X1,4.703251279175181,119.0,2.0
3.6705253023683326e-06,0.0,6.084217473324257,34.31690637713285,X2,-2.7064,119.0,3.0
0.6931471824645996,0.9301279932260531,6.430348224587887,16.52344074563734,X2,1.5,119.0,4.0
3.601277057896368e-06,0.0,5.120643779833575,100.0,X1,3.456683961719909,119.0,5.0
3.4509623674239265e-06,0.0,5.806639824920575,18.923331831508555,X2,-2.646,119.0,6.0
2.851883436960634e-06,0.0,5.715864025967655,18.728391551392612,X2,-0.8433,119.0,7.0
2.4362816475331783e-06,0.0,4.645979139155295,17.23026964361086,X2,3.8152,119.0,8.0
5.502559815795394e-06,0.0,3.9957585254606567,100.0,X1,-1.0614963968012359,119.0,9.0
6.880911769258091e-06,0.0,3.119218867555314,14.898213964238817,X2,2.9321,119.0,10.0
5.690504167432664e-06,0.0,2.7440951350624307,14.440508443444465,X2,1.6993,119.0,11.0
5.061838692199672e-06,0.0,2.719827995556362,100.0,X1,-3.1202945080214803,119.0,12.0
4.32176739195711e-06,0.0,2.667518190621047,14.425968460320144,X2,-1.7298,119.0,13.0
5.275656349112978e-06,0.0,2.7155156071378896,14.547065907259197,X2,-4.8259,119.0,14.0
4.4580692701856606e-06,0.0,1.441243221013188,100.0,X1,-4.173595283457125,119.0,15.0
3.6008493680128595e-06,0.0,1.7939198427419631,13.064401041768072,X2,2.2735,119.0,17.0
4.305342372390442e-06,0.0,1.4922595658859519,12.570846814807346,X2,-3.4852,119.0,18.0
4.6086897782515734e-06,0.0,0.8817347585367104,100.0,X1,-0.26452714860264415,119.0,19.0
4.443037141754758e-06,0.0,1.203054429446237,12.126574458037393,X2,3.9275,119.0,20.0
4.894812718703179e-06,0.0,0.8894011516571048,11.558112441420555,X2,-4.2481,119.0,21.0
0.0005237767472863197,0.0,0.5063505588833563,100.0,X1,-0.4501063797706344,119.0,22.0
5.708871412934968e-06,0.0,0.5742823113269367,11.036127224988416,X2,2.4481,119.0,23.0
3.423940370339551e-06,0.0,0.5212564264844376,10.959626274318548,X2,1.6873,119.0,24.0
2.280298076584586e-06,42.38938868045807,20.904643125634617,100.0,X1,-1.7536744998631368,120.0,0.0
2.271085350002977e-06,0.0,19.920438119042824,74.01295024978013,X2,-4.8169,120.0,1.0
1.0728773531809566e-06,0.0,8.495242981612401,45.1596716925499,X2,-1.3661,120.0,2.0
4.4716520619658695e-07,0.0,5.249429635524552,34.43820088338832,X2,-1.555,120.0,3.0
4.224026270094328e-06,0.0,25.567784314072885,52.073154454148565,X2,-2.3822,120.0,4.0
6.024394679116085e-06,0.0,22.3241435226696,47.690093391825485,X2,-0.1158,120.0,5.0
3.2246705359284533e-06,0.0,4.625508987219523,16.898439281494806,X2,-4.6062,120.0,6.0
5.3478870540857315e-06,0.0,6.202424063388279,19.618413939181735,X2,4.7518,120.0,7.0
4.40281473856885e-06,0.0,3.0279947582308164,14.680276191574704,X2,-2.8328,120.0,8.0
9.76315641310066e-06,0.0,3.202201295679596,15.087777245825318,X2,2.5702,120.0,9.0
3.6118997286394006e-06,0.0,1.0716111586294235,11.682320013721949,X2,2.3646,120.0,10.0
4.4405423977877945e-06,0.0,1.2144248374148872,11.930321995203164,X2,1.3843,120.0,11.0
3.801122602453688e-06,0.0,1.021627085653162,11.661760704961633,X2,1.3634,120.0,12.0
3.878459210682195e-06,0.0,0.8502473921276396,11.40421758003009,X2,1.3353,120.0,13.0
9.154859981208574e-06,0.0,0.7712373978277371,11.288544247188202,X2,0.0904,120.0,14.0
4.8786919251142535e-06,0.0,0.8104490472897655,100.0,X1,1.3477266278289823,120.0,15.0
3.4631032121978933e-06,0.0,0.8397990324162988,100.0,X1,-1.5363368524142587,120.0,16.0
3.0739884095964953e-06,0.0,20.50523504681312,100.0,X1,1.7298595152840948,121.0,0.0
4.321874712331919e-06,0.0,61.2260593073882,110.67222248487843,X2,0.8337,121.0,3.0
2.5518331767671043e-06,0.0,17.405591825023993,100.0,X1,-0.09243123310206602,121.0,4.0
3.0160897495079553e-06,0.0,16.61216905037429,33.471423291363976,X2,3.0356,121.0,5.0
3.872309662256157e-06,0.0,3.3904058837016233,14.795734991939844,X2,2.8537,121.0,6.0
6.4732612372608855e-06,0.0,3.563116049317881,15.025838320998712,X2,2.0056,121.0,7.0
3.257375965404208e-06,0.0,3.9933841537735453,100.0,X1,-3.9436122280184502,121.0,8.0
6.261016551434295e-06,0.0,5.336368427430164,17.755308494721426,X2,1.5889,121.0,9.0
4.588159299601102e-06,0.0,4.66286778175935,16.89214780652627,X2,2.3196,121.0,10.0
3.3730257200659253e-06,0.0,5.129372230680974,100.0,X1,-1.6594515172440638,121.0,11.0
4.442062618181808e-06,0.0,4.805560068306878,17.326928929505304,X2,1.9168,121.0,12.0
3.874909907608526e-06,0.0,5.881115912061208,19.260229288201803,X2,3.0944,121.0,13.0
2.4115638552757446e-06,0.0,17.384804351125613,100.0,X1,-1.7497968964418398,122.0,0.0
2.1137777821422787e-06,0.0,18.481645817667005,100.0,X1,2.4296537489699253,122.0,1.0
2.29255033445952e-06,0.0,47.24004886347569,100.0,X1,-3.3862072633379037,122.0,2.0
2.4821492843329906e-06,0.0,49.79999535898806,84.625401433512,X2,4.6857,122.0,3.0
2.744126959441928e-06,0.0,13.450371529338728,100.0,X1,-2.5495302912837947,122.0,4.0
2.9546326913987286e-06,0.0,12.254435352403958,26.649120978433928,X2,-0.136,122.0,5.0
2.9698601338168373e-06,0.0,7.132932913371072,100.0,X1,-0.3778776733542788,122.0,6.0
2.499256652299664e-06,0.0,9.23902607068117,100.0,X1,4.9553455017662955,122.0,7.0
2.3536586013506167e-06,0.0,9.43659812060821,100.0,X1,-3.7901802572760843,122.0,8.0
3.0027902084839297e-06,0.0,10.22779065674022,23.639642480070144,X2,-4.8814,122.0,9.0
2.7037372092308942e-06,0.0,13.565478386501631,29.253982367138228,X2,4.1116,122.0,10.0
3.1681349810241954e-06,0.0,13.074342332471486,29.344060145009635,X2,3.2481,122.0,11.0
4.446564162208233e-06,0.0,10.834683122970429,26.464208903648224,X2,4.1261,122.0,12.0
2.9361377528402954e-05,0.0,10.271971129643708,26.177123688924105,X2,-3.3008,122.0,13.0
0.6931471824645996,71.75116544961931,20.236416690039604,101.39062400024531,X2,1.5,123.0,0.0
0.27867645025253296,0.0,13.181983830518337,68.80461871821365,X2,1.3,123.0,1.0
3.4880201837950153e-06,0.0,7.991716320668323,51.535560543690785,X2,2.8412,123.0,2.0
1.521902686363319e-05,0.0,2.3030282728439517,22.933192419267293,X2,1.1051,123.0,3.0
0.11455383896827698,0.0,3.600998184456697,15.22172313071715,X2,0.7915,123.0,4.0
0.0002779779024422169,0.0,3.0386675068244124,14.504814512382426,X2,3.7187,123.0,5.0
9.41450252867071e-06,0.0,3.9751073576091844,16.060314611303717,X2,1.2971,123.0,7.0
2.98109603136254e-06,0.0,3.9627419674276294,16.151745494592088,X2,3.0923,123.0,8.0
2.35746415455651e-06,0.0,4.524261359457384,17.25673735547484,X2,1.5715,123.0,9.0
9.705855745778535e-07,0.0,4.85518614475108,100.0,X1,3.9713360652232446,123.0,10.0
9.749600167197059e-07,0.0,4.595831376986254,17.53252152867769,X2,1.5465,123.0,11.0
0.00045372580643743277,0.0,3.874273527066718,16.39698647300483,X2,3.25,123.0,12.0
3.903356173395878e-06,0.0,4.978935986176575,100.0,X1,2.8308743825320457,123.0,13.0
2.3362900947176968e-07,0.0,20.9389077181923,93.33229169798966,X2,3.3212,124.0,0.0
2.448411180466792e-07,0.0,14.19790178374313,80.7495298965361,X2,-2.2336,124.0,1.0
1.4224186770661618e-06,0.0,1.7786464783331555,100.0,X1,-2.5202805366596404,124.0,2.0
1.70653507325369e-07,0.0,2.246074013774932,20.604553155963956,X2,-1.746,124.0,3.0
1.848022037620467e-07,0.0,9.824001065967302,25.39371179747365,X2,3.0457,124.0,4.0
1.6010099557206559e-07,0.0,4.8986597524077995,17.493356929817924,X2,-4.6817,124.0,5.0
9.963329716811131e-08,0.0,5.323802120459503,100.0,X1,-0.3572870717741381,124.0,6.0
1.2715219099845854e-07,0.0,6.152675274787448,19.279958132682346,X2,3.1695,124.0,7.0
1.2629053003365698e-07,0.0,5.216362526378121,17.954298307857,X2,2.7118,124.0,8.0
7.889584452414056e-08,0.0,3.7895092868364704,100.0,X1,3.8651748331369316,124.0,9.0
1.0103241976366917e-07,0.0,3.872785202906754,15.862629644320634,X2,-1.9279,124.0,10.0
9.60486445933384e-08,0.0,2.959192321306095,14.553255662923679,X2,-2.537,124.0,11.0
1.499935478932457e-05,0.0,2.5187302599849555,100.0,X1,-2.509779979203471,124.0,12.0
1.0775336534152302e-07,0.0,2.518235769521799,13.932573374759759,X2,-2.7998,124.0,13.0
1.0632142988242776e-07,0.0,2.453639701137638,13.898956373462772,X2,4.8718,124.0,14.0
6.585700873529277e-08,0.0,2.3865416936298667,13.856741517009382,X2,-3.4768,124.0,15.0
1.0972798492048241e-07,0.0,2.0924659377438344,100.0,X1,2.6285264813753066,124.0,16.0
1.3973952263768297e-05,0.0,2.3640222347862685,13.864694485772368,X2,2.652,124.0,17.0
7.260940293463136e-08,0.0,2.4680476610387276,14.10320274278769,X2,-4.227,124.0,18.0
6.225148752037057e-08,0.0,1.7817005831894104,100.0,X1,4.567069822286538,124.0,19.0
1.435976457742072e-07,0.0,2.2078161604828708,13.71698028521012,X2,3.8988,124.0,20.0
6.463449153670808e-08,0.0,1.7067552410052977,12.889510696380015,X2,-3.4819,124.0,21.0
4.597321279220523e-08,0.0,1.735378326714975,100.0,X1,-1.0645779399055808,124.0,22.0
6.341771552342834e-08,0.0,1.8514624296563058,13.187236195697107,X2,-0.1566,124.0,23.0
5.268495684163099e-08,0.0,1.9624018472417464,13.42614201724373,X2,-4.9026,124.0,24.0
0.6931471824645996,0.0,18.91554253836315,85.4689540221278,X2,1.8674,125.0,0.0
0.06702776253223419,0.0,9.009419584295962,100.0,X1,0.029434221990641163,125.0,1.0
0.00023928873997647315,0.0,5.327515564030599,35.894076786107014,X2,1.6274,125.0,2.0
0.005095526110380888,0.0,4.408736479522147,33.7131872298731,X2,-4.77,125.0,3.0
1.8674974171517533e-06,0.0,9.06943326569088,100.0,X1,-1.2498103783043613,125.0,4.0
1.9656245342503098e-07,0.0,11.137962397713899,28.247974571366548,X2,1.8472,125.0,5.0
8.899306180865096e-09,0.0,12.43162677590691,29.901389935658802,X2,-3.3773,125.0,6.0
3.46168405052083e-09,0.0,6.724567720748593,100.0,X1,-4.119948414097637,125.0,7.0
5.327487945556641,0.0,10.0351801189287,25.867228177438527,X2,1.3036,125.0,8.0
5.207622422176428e-08,0.0,7.796794997424928,22.29080133316025,X2,0.34,125.0,9.0
2.061219447568874e-06,0.0,6.093189400752265,19.744515103419502,X2,4.5255,125.0,10.0
1.7079281633414212e-06,0.0,4.448359898381961,100.0,X1,1.776688022273679,125.0,11.0
6.526262268380378e-07,0.0,4.2257254360976795,16.73015406120449,X2,0.1157,125.0,12.0
9.598047689962641e-09,0.0,4.60192954470773,17.457917093535855,X2,-4.7598,125.0,13.0
9.50845446823223e-08,0.4325136989355083,3.105903841969771,100.0,X1,0.04211558946079563,125.0,14.0
4.083213767103189e-09,0.0,2.7012924925873607,14.432044781882556,X2,2.8741,125.0,15.0
3.6029558714290033e-07,0.0,2.868172986677654,14.71665920155383,X2,-1.0971,125.0,16.0
4.547749199446116e-08,0.0,1.9475506060043564,100.0,X1,4.9294972561961,125.0,17.0
1.425254225750905e-07,0.0,1.4993150012265815,12.4729932324659,X2,-3.6157,125.0,18.0
4.0168890791392187e-07,0.0,1.3368835158497372,12.210254506006864,X2,0.3651,125.0,19.0
1.7437049564250628e-06,0.0,0.9153830067672504,11.520178187028385,X2,-0.899,125.0,20.0
8.178789201451764e-09,0.5225600283592935,1.0601624433390615,100.0,X1,-2.74770063740132,125.0,21.0
1.4600151132526662e-07,0.0,1.1222903145375307,11.89140093455935,X2,-1.6273,125.0,22.0
6.61470593854574e-08,0.0,20.241072052776403,90.3327583015557,X2,-2.1278,126.0,0.0
5.587557083686079e-08,0.0,11.307310878991268,100.0,X1,-3.184132791988813,126.0,1.0
0.0019424727652221918,0.0,7.486016712339559,40.80873723998849,X2,-1.1027,126.0,2.0
1.1844587533005324e-09,0.0,4.560772666587468,29.942251929893132,X2,-3.8495,126.0,3.0
1.811850149080474e-11,0.0,22.612781256681014,100.0,X1,-1.4465523490833911,126.0,4.0
1.823099360365177e-08,0.0,22.893426596693736,47.57568496423219,X2,4.1708,126.0,5.0
5.675918502562327e-12,0.0,7.327883235092388,21.127931765194162,X2,-3.0979,126.0,6.0
0.6931471824645996,2.307639053091408,5.7763452197559015,17.596663805530394,X2,1.5,126.0,7.0
4.4589684592213907e-13,0.0,1.483013555009587,100.0,X1,-3.7964167490083156,126.0,8.0
1.686052447831543e-12,0.0,1.6040920377523165,12.436995869949506,X2,-3.4156,126.0,9.0
2.8420676727834715e-13,0.0,1.3167531115808924,12.039146505097433,X2,-3.7236,126.0,10.0
1.157203890003733e-12,0.0,1.320448738922369,100.0,X1,-1.4531890034383208,126.0,11.0
8.355230027810856e-13,0.0,1.5324640209279488,12.417196103414101,X2,-0.761,126.0,12.0
3.2247690845768617e-13,0.0,1.2863903298710604,12.085768412027242,X2,-3.0516,126.0,13.0
6.862254254419442e-12,0.0,1.0385191879385938,100.0,X1,-2.5100187825144546,126.0,14.0
2.8872880648844745e-12,0.0,1.0576319187929464,11.731895083194,X2,-1.5246,126.0,15.0
1.0109887102829895e-12,0.0,0.7659730390626991,11.26142849037238,X2,-1.6952,126.0,16.0
1.9493181211988758e-13,0.0,0.9137477785166651,11.533113351446048,X2,-0.3185,126.0,17.0
1.2655642592923622e-13,0.0,0.8107719599734711,100.0,X1,-3.376262856276324,126.0,18.0
1.095395584134462e-12,0.0,0.8274648240095714,11.42416733263794,X2,-0.4551,126.0,19.0
0.6931471824645996,0.2841445300728096,0.5811875554034399,10.02829661329965,X2,1.5,126.0,20.0
2.0606041178927725e-11,0.0,0.31076332795894496,100.0,X1,0.25204600168319224,126.0,21.0
1.7423952905493145e-13,0.0,0.4482401067208944,10.781539967079132,X2,-4.5394,126.0,22.0
1.0383125023834261e-13,0.0,0.4366223061778623,10.7772738406756,X2,-0.7193,126.0,23.0
4.907192883919949e-14,0.0,0.383465434228832,100.0,X1,4.028829504315675,126.0,24.0
1.2971321607969932e-13,0.0,18.85702400410591,85.93789844716011,X2,-1.932,127.0,0.0
5.1698503469735715e-14,0.0,8.915763365644953,52.403822409529226,X2,-4.0186,127.0,1.0
3.7659060581063386e-07,0.0,4.069561940258874,100.0,X1,1.593693591736863,127.0,3.0
2.798100327014528e-14,0.0,5.251930363618792,17.895468779050766,X2,-2.4004,127.0,4.0
6.740287039445902e-14,0.0,6.705713161431608,20.281529911958035,X2,-2.8899,127.0,5.0
5.096032645347803e-13,0.0,4.583244602176048,100.0,X1,-4.519815683797386,127.0,6.0
3.0268298853658795e-14,0.0,5.576475780790399,18.248514455144953,X2,-4.8294,127.0,7.0
6.11399155587243e-14,0.0,6.246129567468052,19.470192189061528,X2,2.4192,127.0,8.0
5.207032721665783e-12,0.0,3.9623090948516437,100.0,X1,1.2131256060901752,127.0,9.0
2.643768179638045e-13,0.0,3.2283338568142703,14.837074842207794,X2,-1.1574,127.0,10.0
3.5837631961414124e-14,0.0,3.0859171299816883,14.710589691865614,X2,4.0349,127.0,11.0
3.500343764839542e-11,0.0,2.794558604585944,14.344034691679298,X2,1.7119,127.0,12.0
6.331500807584683e-14,0.0,1.5690915494004711,100.0,X1,-2.72874944097639,127.0,13.0
4.032578172210796e-14,0.0,22.56772641582275,98.96842126292968,X2,-3.5214,128.0,0.0
2.1262882405302663e-13,0.0,18.348124626681944,100.0,X1,0.04723721613082077,128.0,1.0
4.30061226160041e-14,0.0,8.16941430782375,100.0,X1,-2.781429083949971,128.0,2.0
4.973809992342426e-13,0.0,29.085298254391777,66.34208269347869,X2,-1.9953,128.0,3.0
6.055025865469091e-14,0.0,34.55534713744507,72.15707080840454,X2,-3.1867,128.0,4.0
0.005295457784086466,0.0,24.699279864684883,52.40245540942365,X2,0.5007,128.0,5.0
4.3035293753081183e-13,0.0,4.380319525055292,16.44600208526075,X2,3.7555,128.0,6.0
2.799485185082605e-20,0.0,1.9889823447456485,12.876765812515272,X2,-3.6079,128.0,7.0
2.820740616819985e-21,0.0,1.7492727785517679,12.567308008592319,X2,4.86,128.0,8.0
9.249898603013244e-19,0.0,1.2825632610846824,100.0,X1,0.5575737854927896,128.0,9.0
3.5331745192197485e-23,0.3056492004543543,1.2023848227719613,100.0,X1,-0.8962447091711114,128.0,10.0
2.8626998633114264e-23,0.0,1.5332884073854323,12.276876542031848,X2,-0.9651,128.0,11.0
3.5057561754002904e-22,0.0,1.201662569537607,11.814600377574411,X2,-3.045,128.0,12.0
2.730829772317975e-23,0.0,22.615309084252168,100.0,X1,-3.7652857805804194,129.0,0.0
2.231710693380856e-23,0.0,27.51128728474096,96.01310784901098,X2,-2.7831,129.0,1.0
0.777219295501709,0.0,11.60433851045514,49.56166587633038,X2,1.5558,129.0,2.0
2.0500519684607532e-11,0.0,4.389857862118601,26.93764052164924,X2,1.4941,129.0,3.0
2.7086109937405586e-20,0.0,12.24788103450428,100.0,X1,-1.5862280968401232,129.0,4.0
2.3637535931782164e-18,0.0,13.29897243974973,29.703688812239662,X2,4.4556,129.0,5.0
6.4438804876243635e-18,0.0,5.509341837167584,18.09988278269752,X2,3.4572,129.0,6.0
8.784492007446153e-17,0.0,6.28834693449481,19.278789448914367,X2,-0.012,129.0,7.0
6.286816177375346e-16,0.0,4.388547773499779,16.551124538321787,X2,-1.6754,129.0,8.0
1.0112560921146581e-16,0.0,3.298325566034535,100.0,X1,2.240523676011162,129.0,9.0
2.7314478126148553e-14,0.0,2.8135343038142966,14.28707928887022,X2,-2.9018,129.0,10.0
4.477683338524086e-18,0.0,1.87725079336491,12.876081961182026,X2,-0.97,129.0,11.0
2.9538348763485933e-12,0.0,1.9806361093100684,100.0,X1,2.085290885557381,129.0,12.0
3.791923643570866e-13,0.0,1.7519931674844378,12.739757615411913,X2,-2.4052,129.0,13.0
1.943394701214114e-15,0.0,1.431018604616863,12.286482645849926,X2,3.968,129.0,14.0
1.3165228456013534e-11,0.0,1.1481277386179165,11.8662254998913,X2,-3.1965,129.0,15.0
4.1501045655589763e-11,0.0,0.9811869270715008,100.0,X1,2.8813635140840024,129.0,16.0
7.588184941509368e-11,0.0,0.881485559583139,11.43990221673293,X2,-0.299,129.0,17.0
1.1931335086590167e-10,0.0,0.8904157774842583,11.487653573075612,X2,-4.8718,129.0,18.0
3.697133224567217e-11,0.0,0.7205507216824949,100.0,X1,2.290573675678907,129.0,19.0
5.165033485354797e-07,0.0,0.5046133823604573,10.84985548033428,X2,1.7202,129.0,20.0
4.03170385965268e-09,0.0,0.5905290085899698,11.013568467282044,X2,2.291,129.0,21.0
1.1469614147330276e-09,0.0,0.6009070760697942,100.0,X1,-1.7811884924244312,129.0,22.0
1.3862943649291992,307.0960345566273,3.474250154065639,318.23324923851635,X4,-3.960998529,130.0,0.0
1.586445927619934,33.2763364857652,20.49020161956486,63.71570035059009,X1,1.65874,130.0,1.0
0.7354421615600586,21.983253645850176,40.37647350257488,72.4302608400942,X2,4.999879,130.0,2.0
0.7198212146759033,3.641363285319786,13.020433313078836,26.732330290067775,X2,-1.08893783,130.0,3.0
0.7100664973258972,1.5752261851222693,6.366558357991159,17.890946788373462,X1,4.657,130.0,4.0
0.632307231426239,1.307144195792675,10.615989298728387,21.993667186190216,X2,3.606385,130.0,5.0
0.49490511417388916,0.9797428871517191,9.086143146065321,20.136419724886192,X2,4.80862925,130.0,6.0
0.7216488122940063,2.3253496289253226,0.7668133772933856,11.391325251478749,X4,0.40648,130.0,7.0
0.2527335286140442,0.1980346165969371,9.639056219208795,20.36233265668313,X2,4.02478775,130.0,8.0
0.03225511312484741,1.5901260165393354,8.16311800849892,20.278485845915654,X2,2.499,130.0,9.0
0.8249447345733643,0.0,5.554105090012226,18.333101319183978,X2,-1.5934,130.0,10.0
0.6680758595466614,0.0,4.386437198255455,16.673988064859305,X2,-3.2083,130.0,11.0
0.7713606357574463,0.0,2.4983240417606263,13.813267176545324,X2,-1.3481,130.0,12.0
0.6540032625198364,0.0,3.010842377730667,14.716870064326583,X2,-4.1033,130.0,13.0
0.5744577050209045,0.0,2.634799054052526,14.191492220546895,X2,-4.5545,130.0,14.0
0.757560133934021,0.0,2.140273530006897,13.446809280634415,X2,2.0379,130.0,15.0
25.7984676361084,0.0,18.588924103798114,100.0,X1,3.790645320118527,131.0,0.0
0.9253655672073364,0.0,33.685195396097654,100.76613182798242,X2,-3.8668,131.0,1.0
0.6931471824645996,7.715714484453198,9.1696987924056,27.15056292375806,X2,1.5,131.0,2.0
2.25942325592041,0.0,7.611763573469344,100.0,X1,4.635997562492543,131.0,3.0
2.1962043319945224e-05,0.0,15.633778302741206,36.176404683661616,X2,-4.8617,131.0,4.0
1.0173218250274658,0.0,15.832706478501075,34.944957283402196,X2,0.9424,131.0,5.0
0.0008466671570204198,0.0,14.486823967406846,33.20310860008965,X2,-0.6395,131.0,6.0
4.1778784520829504e-07,0.0,9.160180840895668,100.0,X1,-3.2250798860692442,131.0,7.0
7.905440725153312e-06,0.0,9.015762638444544,23.657291364068627,X2,-4.8061,131.0,8.0
5.5057048484741244e-06,0.0,9.17797770200289,24.3231066673807,X2,1.5583,131.0,9.0
0.008513165637850761,0.0,6.957754959811184,100.0,X1,1.0350336995164007,131.0,10.0
3.292448127467651e-06,0.0,7.230000254096444,21.305548008861003,X2,4.643,131.0,11.0
1.836687602008169e-07,0.0,5.1257308345553625,18.03969284112427,X2,2.7723,131.0,12.0
0.6605523228645325,0.0,3.7067101058842398,100.0,X1,-1.4167859361600743,131.0,13.0
3.7596695534602986e-08,0.0,3.626049740440872,15.734260214693572,X2,4.5483,131.0,14.0
3.434388062828475e-08,0.0,3.1360595083309204,15.023816094405749,X2,3.3176,131.0,15.0
2.273098509419924e-08,0.0,3.140433371224883,15.141093373456481,X2,-3.0291,131.0,16.0
7.146900848908899e-10,0.6960767116397615,1.7346561088421657,100.0,X1,4.442472802574878,131.0,17.0
2.5451910801166377e-08,0.0,1.743660204696625,12.84325205593106,X2,-4.8808,131.0,18.0
1.6922385270845552e-08,0.0,0.9267207014139933,11.523271329956893,X2,-0.0386,131.0,19.0
6.695310972304469e-10,0.5184842459857453,1.2081020402914013,100.0,X1,4.467798552601597,131.0,20.0
0.6931471824645996,0.02625906281173207,0.9530529633846896,11.244461673095682,X2,1.5,131.0,21.0
1.0205275513541778e-09,0.49420051462948256,0.865981895703612,100.0,X1,-1.970540777973727,131.0,22.0
21.526453018188477,0.30568909272551514,0.8747613919113221,11.579319932767426,X2,1.5,131.0,23.0
4.448464096640237e-06,0.0,0.7826701437257575,11.333028588178044,X2,-4.1085,131.0,24.0
3.263280086684972e-05,0.0,21.722999218343332,88.7684828075157,X2,4.7498,132.0,0.0
8.654125849716365e-05,0.0,15.589982933834023,84.82770628435892,X2,-3.9663,132.0,1.0
4.6936471335357055e-05,0.0,3.1768856572065403,100.0,X1,-4.95261215385826,132.0,2.0
0.0005062099080532789,0.0,14.854965570785225,32.27783537230653,X2,-4.7762,132.0,4.0
0.00036207205266691744,0.0,12.083225923215783,100.0,X1,3.637433789826021,132.0,5.0
0.0006508763763122261,0.0,16.618493863607494,36.63396603729829,X2,3.6832,132.0,6.0
0.0005236786673776805,0.0,11.358263434792585,27.660735191727703,X2,1.3904,132.0,7.0
1.6795398551039398e-05,0.0,8.22556636052109,100.0,X1,1.9600176637714064,132.0,8.0
0.00032803401700221,0.0,8.38829292860163,23.103964169885046,X2,3.188,132.0,9.0
0.00028578724595718086,0.0,6.858344600599004,20.89701049129267,X2,-3.3631,132.0,10.0
9.659317016601562,0.9139084331691272,5.3783230914546305,16.55738117152302,X2,1.5,132.0,11.0
0.007047207560390234,0.0,6.728531895508378,100.0,X1,3.2287748072743145,132.0,12.0
0.0013731438666582108,0.0,6.090531061631432,20.10930718038677,X2,2.4898,132.0,13.0
0.0007785384077578783,0.0,6.386818577616287,20.88064580139406,X2,-3.8568,132.0,14.0
0.0006598341278731823,0.0,5.3049718065252245,100.0,X1,-0.6189143852631505,132.0,15.0
8.83601387613453e-05,0.0,5.238692939159362,18.951146483299226,X2,4.6681,132.0,16.0
4.237746907165274e-05,0.0,21.89234525719155,94.15943891563882,X2,-2.156,133.0,0.0
0.00010836289584403858,0.0,9.484186858425936,100.0,X1,1.4413517010530938,133.0,1.0
3.865071994368918e-05,0.0,5.308325658659035,24.24625195107847,X2,-4.6818,133.0,2.0
0.6931471824645996,26.031839460134503,5.784568457680204,42.08155756471397,X2,1.5,133.0,3.0
2.375037183810491e-05,0.0,5.674458256485072,19.119129887344446,X2,-4.2832,133.0,4.0
2.3081207275390625,0.0,6.085903270084587,100.0,X1,-3.3008475807250024,133.0,5.0
6.42963368591154e-06,0.0,6.616697301972337,19.870277037728258,X2,0.519,133.0,6.0
4.3266791180940345e-06,0.0,4.338336054719438,18.150975171960344,X2,3.8435,133.0,7.0
1.1593722319958033e-06,7.7757430467754585,1.552371086796003,100.0,X1,1.488626288175463,133.0,8.0
