episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
97,10,0.5666567699983716,0.9359228610992432,0.9784913659095764,0.009483286179602146,0.03508847579360008,0.13920216262340546
97,11,0.6463814293965697,0.935925304889679,0.9750607013702393,0.009717038832604885,0.15558584034442902,0.09888134896755219
97,12,0.5762213775888085,0.9359390139579773,0.9753068685531616,0.009991363622248173,0.07285585254430771,0.11112498492002487
97,13,0.609464835934341,0.9358828663825989,0.9796937108039856,0.010759531520307064,0.05261603370308876,0.16297395527362823
97,14,0.7413475569337606,0.9358799457550049,0.9810909628868103,0.009903186932206154,0.053216468542814255,0.2948337197303772
97,15,0.726299654506147,0.9358879327774048,0.9824256300926208,0.00930436234921217,0.04605935141444206,0.28727322816848755
98,0,35.7673588514328,0.936153769493103,4.596340179443359,22.991130828857422,7.121739387512207,4.547989845275879
98,1,26.944449269771575,0.9395099878311157,3.757801055908203,21.98963737487793,3.62642240524292,0.38892728090286255
98,2,25.897027172148228,0.9395171999931335,3.071869134902954,21.95999526977539,3.032250165939331,0.10250446945428848
98,3,24.013169719278814,0.9410358667373657,2.5355265140533447,21.756690979003906,1.463846206665039,0.097320057451725
98,4,1.0458623869344592,0.9443160891532898,1.7591339349746704,0.011859106831252575,0.37155410647392273,0.12175916880369186
98,5,1.0117677984759212,0.9413173198699951,1.4963217973709106,0.010735566727817059,0.41109442710876465,0.1024099811911583
98,6,1.1114078504964708,0.9413233399391174,1.3120282888412476,0.011132369749248028,0.5033270120620728,0.14627814292907715
98,7,0.8683290842920541,0.9406284093856812,1.0949403047561646,0.012136289849877357,0.30001360177993774,0.14906544983386993
98,8,0.8826537309214473,0.9404105544090271,1.0393157005310059,0.01192647498100996,0.2951247990131378,0.1796572059392929
98,9,1.0522192334756255,0.9404013156890869,1.0022672414779663,0.010348833166062832,0.4817420542240143,0.17159463465213776
98,10,0.9592812204733492,0.9380311369895935,0.9773094654083252,0.01023098174482584,0.3473896384239197,0.21859247982501984
98,11,0.6645248886197805,0.9382258653640747,0.9748424291610718,0.010270839557051659,0.09378629922866821,0.17785409092903137
98,12,0.6976265208795667,0.9382194876670837,0.9751831889152527,0.010354009456932545,0.1219719871878624,0.18261998891830444
98,13,0.6540853992104531,0.9371234774589539,0.9801905751228333,0.010517247021198273,0.10109652578830719,0.15900881588459015
98,14,0.7108555313199759,0.9379972219467163,0.9821953773498535,0.010348541662096977,0.08366341143846512,0.2328050583600998
98,15,0.7223190110176803,0.9381360411643982,0.98354172706604,0.01077025942504406,0.09515087306499481,0.23206232488155365
98,16,0.642821766063571,0.9373965859413147,0.9851763844490051,0.010220987722277641,0.08757577836513519,0.16051040589809418
98,17,0.5197807958349585,0.9373276233673096,0.9849022626876831,0.009209698997437954,0.04755476862192154,0.07857035100460052
98,18,0.5280853459611535,0.938046395778656,0.9870976209640503,0.010153942741453648,0.04934956133365631,0.08355303853750229
98,19,0.5504164680838586,0.9384734034538269,0.9846274256706238,0.011362109333276749,0.037039969116449356,0.11739422380924225
98,20,0.5202027523890138,0.938313901424408,0.9865304231643677,0.008473292924463749,0.03272140771150589,0.094039186835289
98,21,0.512387264892459,0.9386988878250122,0.984369158744812,0.011197861284017563,0.02620544470846653,0.09037034958600998
98,22,0.4834352554753423,0.9384257197380066,0.9861423969268799,0.009586895816028118,0.024957964196801186,0.06397677212953568
99,0,31.95502874851227,0.9363017082214355,0.9967542886734009,22.67888641357422,6.893192291259766,1.9963388442993164
99,1,29.845259869098662,0.9508258700370789,0.9894899129867554,24.416074752807617,4.035323143005371,1.0057988166809082
99,2,27.352979564666747,0.9379570484161377,0.9825464487075806,25.61680793762207,1.0821435451507568,0.26992738246917725
99,3,26.19963170737028,0.9364145398139954,0.982366681098938,24.707651138305664,0.9964165687561035,0.11180775612592697
99,4,1.1960541091859342,0.9374102354049683,0.9793384075164795,0.034591253846883774,0.49878421425819397,0.2793289124965668
99,5,0.7929770085960627,0.9384633302688599,0.9778809547424316,0.023935476318001747,0.29571786522865295,0.09005481004714966
99,6,0.850983837991953,0.9369080662727356,0.9813132286071777,0.01933031901717186,0.34521737694740295,0.10279188305139542
99,7,0.8920546185225249,0.9376371502876282,0.9812338948249817,0.010284384712576866,0.3886740803718567,0.1093219444155693
99,8,0.8567544091492891,0.9370530247688293,0.979328989982605,0.010524721816182137,0.3381633460521698,0.12478993833065033
99,9,0.8009613549336791,0.9367772340774536,0.978846549987793,0.010815820656716824,0.3388108015060425,0.06820997595787048
99,10,0.8408139670267701,0.9364755153656006,0.979112982749939,0.010985293425619602,0.3789394497871399,0.06777152419090271
99,11,0.5404302103444935,0.9369718432426453,0.9785408973693848,0.009887906722724438,0.0842285007238388,0.06321125477552414
99,12,0.5208394588902593,0.9367119073867798,0.979745626449585,0.009392068721354008,0.05761823430657387,0.07053764909505844
99,13,0.4963659891858697,0.9369537234306335,0.9808064699172974,0.010056582279503345,0.05075282230973244,0.05200454592704773
100,0,30.615562987327575,0.936153769493103,4.596340179443359,22.222326278686523,5.766801357269287,1.5199365615844727
100,1,16.022676134109496,0.936153769493103,3.758540630340576,8.4069185256958,5.577915668487549,1.0989030599594116
100,2,12.121534764766693,0.936198353767395,3.0790107250213623,9.26461410522461,1.2283244132995605,0.8255544304847717
100,3,10.840167129039765,0.9361972212791443,2.5164356231689453,8.4612455368042,0.8967067003250122,0.7916883230209351
100,4,2.833541279658675,0.9386225342750549,1.8010969161987305,0.010585492476820946,1.1873501539230347,1.0876617431640625
100,5,3.221759683638811,0.9365702867507935,1.5261889696121216,0.00943191722035408,1.6689552068710327,1.0508207082748413
100,6,2.1718639636412265,0.9362190365791321,1.3309861421585083,0.010069646872580051,0.5215070247650146,1.1868462562561035
100,7,1.3664470491930842,0.9358838796615601,1.1101552248001099,0.011224883608520031,0.2705966830253601,0.6754176616668701
100,8,1.4848395062610507,0.9358788132667542,1.050007939338684,0.012177909724414349,0.303887277841568,0.7715969681739807
100,9,1.3660709058865905,0.9358869194984436,1.0116548538208008,0.011543533764779568,0.34187689423561096,0.6231421232223511
100,10,1.04528434202075,0.9358790516853333,0.97908616065979,0.011290270835161209,0.07196890562772751,0.5790321230888367
100,11,1.1949452539905905,0.935878574848175,0.9752967953681946,0.01011537667363882,0.07858600467443466,0.7240087985992432
100,12,1.1060157008469105,0.9358810782432556,0.9748256802558899,0.010003369301557541,0.06443152576684952,0.6494394540786743
100,13,0.82252078037709,0.9364261627197266,0.9778538942337036,0.011911268346011639,0.07349582761526108,0.3542576730251312
100,14,0.7465875009074807,0.9364519119262695,0.9801467657089233,0.010051202960312366,0.059762779623270035,0.29345378279685974
100,15,0.7982999622821808,0.9370579719543457,0.9814109206199646,0.010572686791419983,0.0699162632226944,0.33411723375320435
100,16,0.8962667409330607,0.9367242455482483,0.9825568795204163,0.010289942845702171,0.055765438824892044,0.4463551342487335
100,17,0.8763871157541872,0.9365671873092651,0.9827905297279358,0.010306724347174168,0.07270532846450806,0.4095035195350647
100,18,0.8934864835813642,0.9363459944725037,0.9844933748245239,0.010622349567711353,0.06631570309400558,0.4323805570602417
100,19,0.7634400945156813,0.9360336065292358,0.9843131303787231,0.010164642706513405,0.05979904904961586,0.3094070553779602
100,20,0.7942357633262873,0.9360027313232422,0.9845396280288696,0.010110097005963326,0.07902746647596359,0.320989727973938
101,0,32.98961193561554,0.936153769493103,4.596340179443359,22.32039451599121,7.143146514892578,2.419572114944458
101,1,26.043217635154726,0.9377043843269348,3.7584807872772217,21.364097595214844,3.011612892150879,0.7282701134681702
101,2,24.263245970010757,0.9359328746795654,3.088348627090454,21.603317260742188,1.7009356021881104,0.1541368067264557
101,3,25.2072749376297,0.9362149238586426,2.5265796184539795,22.736669540405273,1.3988072872161865,0.37923920154571533
101,4,2.9554487131536007,0.9359826445579529,1.750969409942627,0.021517731249332428,2.3643431663513184,0.03219740465283394
101,5,0.9575125340372324,0.9359997510910034,1.5026865005493164,0.02125355787575245,0.40443524718284607,0.044086478650569916
101,6,0.6134742926806211,0.9358835816383362,1.3092728853225708,0.022318808361887932,0.09990958124399185,0.04221460968255997
101,7,0.5687565565109253,0.935879647731781,1.096858263015747,0.024646993726491928,0.09281959384679794,0.044742386788129807
101,8,0.5630551367998123,0.9358911514282227,1.0380222797393799,0.02198733016848564,0.09265200048685074,0.05363311991095543
101,9,0.517532242462039,0.9359381198883057,1.0032048225402832,0.02144440822303295,0.05759552866220474,0.05066371709108353
101,10,0.49755972288548944,0.9361853003501892,0.9770682454109192,0.02436567284166813,0.04263404756784439,0.047909293323755264
102,0,33.799143481254575,0.9359054565429688,0.9921286106109619,25.9322452545166,5.57412576675415,1.9071656465530396
102,1,28.453503370285034,0.9359054565429688,1.0174663066864014,21.998319625854492,5.091869831085205,0.9726395606994629
102,2,27.625548195838928,0.9378155469894409,1.0279322862625122,21.6043758392334,3.9370205402374268,1.6910022497177124
102,3,28.025972998142244,0.9371604323387146,1.014888882637024,21.643402099609375,2.4743289947509766,3.517832040786743
102,4,1.2703028965741396,0.9370996952056885,1.0059505701065063,0.016015829518437386,0.6465817093849182,0.21909530460834503
102,5,0.9608862837776542,0.9373227953910828,1.0014550685882568,0.013295709155499935,0.44166266918182373,0.11817233264446259
102,6,0.7855702631175518,0.9368419647216797,0.9955608248710632,0.01398281380534172,0.28685426712036133,0.09825262427330017
102,7,1.0282816419377923,0.9361264705657959,0.9974610805511475,0.012632460333406925,0.3375924825668335,0.2913391888141632
102,8,0.8994842203333975,0.9368931651115417,0.9943305850028992,0.012736690230667591,0.28500598669052124,0.21549679338932037
102,9,0.8529199864715338,0.9362624883651733,0.9910256862640381,0.011689802631735802,0.2359829694032669,0.21978957951068878
102,10,0.8078757351264358,0.935887336730957,0.9898980855941772,0.009938574396073818,0.22673553228378296,0.18604454398155212
102,11,0.8616725655272603,0.9358906745910645,0.9910374283790588,0.01109230238944292,0.24819672107696533,0.2169979214668274
102,12,0.7143781822174787,0.9361012578010559,0.9940686821937561,0.010299904271960258,0.11482073366641998,0.2032235562801361
102,13,0.7223711850121617,0.9360718727111816,0.992491602897644,0.010656644590198994,0.07384663075208664,0.25215521454811096
102,14,0.64405716098845,0.9360774159431458,0.9923397302627563,0.011598112061619759,0.05500961095094681,0.19176600873470306
102,15,0.45738105513155464,0.9361163973808289,0.9905663728713989,0.011105138808488846,0.03506885841488838,0.02587050385773182
103,0,29.472136926651,0.936153769493103,4.596340179443359,21.627853393554688,5.10405158996582,1.6337331533432007
103,1,28.95107608437538,0.9403793811798096,3.757096767425537,22.791784286499023,4.8734588623046875,0.3463377058506012
103,2,11.60960467159748,0.9403687119483948,3.08254337310791,8.921411514282227,1.724186897277832,0.1594238430261612
103,3,11.216309958696366,0.9362471699714661,2.5303027629852295,9.425935745239258,0.8267029523849487,0.2703612744808197
103,4,2.9627301992848514,0.9362443089485168,1.770905613899231,0.01262317318469286,0.7688012719154358,1.6398757696151733
103,5,1.1493315594270825,0.9358782768249512,1.5154223442077637,0.013387062586843967,0.6150823831558228,0.03060198947787285
103,6,1.1714392639696598,0.9358785152435303,1.3281347751617432,0.011562425643205643,0.6791980266571045,0.027876153588294983
103,7,1.0075935726985334,0.9361018538475037,1.104792594909668,0.013111813925206661,0.5528027415275574,0.033500127494335175
103,8,0.9169530384242535,0.9361580014228821,1.0482120513916016,0.011302703991532326,0.4891391396522522,0.019637184217572212
103,9,0.9559868318960071,0.9361567497253418,1.011816143989563,0.013192317448556423,0.5268439650535583,0.02635597065091133
103,10,0.7541018553078175,0.9371721744537354,0.9798787236213684,0.013248248025774956,0.33304139971733093,0.02440202794969082
103,11,0.7311472861096263,0.936441957950592,0.9759600758552551,0.014201889745891094,0.31906893849372864,0.015396051108837128
103,12,0.884563428722322,0.9364399313926697,0.9748210310935974,0.010563562624156475,0.4782488942146301,0.013498779386281967
103,13,0.5851901013404132,0.9359788298606873,0.9765444397926331,0.010739251971244812,0.17444269359111786,0.01750350184738636
103,14,0.6098059037700296,0.9359211921691895,0.9775010347366333,0.011369523592293262,0.1995389610528946,0.01621297374367714
103,15,0.5350124388933182,0.9359135627746582,0.9787387251853943,0.010988621041178703,0.1263081431388855,0.014785217121243477
103,16,0.5245382592082024,0.935878336429596,0.9805298447608948,0.009126619435846806,0.11767491698265076,0.014455086551606655
103,17,0.5114206129685045,0.9358789920806885,0.9792466163635254,0.008844704367220402,0.10544813424348831,0.014102652668952942
103,18,0.5032436976209282,0.9358789324760437,0.9806479811668396,0.008901079185307026,0.09709969907999039,0.013937536627054214
103,19,0.4901032309979201,0.9358898401260376,0.9804322123527527,0.0102189676836133,0.08240535855293274,0.01421449426561594
104,0,31.744443011283874,0.936153769493103,4.596340179443359,21.807703018188477,6.068612098693848,2.761629104614258
104,1,27.02675120830536,0.9359018802642822,3.757859230041504,20.87193489074707,4.004831790924072,1.211232304573059
104,2,27.269903427362443,0.9362043142318726,3.079019546508789,21.738582611083984,4.246092319488525,0.4821837246417999
104,3,20.03353761434555,0.9362004399299622,2.5347180366516113,16.013256072998047,2.7661118507385254,0.5599859952926636
104,4,1.8229406788945197,0.9364283680915833,1.750950574874878,0.0320744588971138,0.6137991547584534,0.6395912766456604
104,5,1.8757003732025623,0.9363600015640259,1.5012238025665283,0.020363647490739822,0.7764383554458618,0.5913816094398499
104,6,1.5463274657726287,0.9360157251358032,1.3150360584259033,0.0203075110912323,0.4996764063835144,0.5761331915855408
104,7,1.7206826755777,0.936625599861145,1.0968924760818481,0.010140509344637394,0.6237732172012329,0.6800653338432312
104,8,1.3454883947968483,0.9361082315444946,1.0406615734100342,0.011583872139453888,0.48132142424583435,0.4572291374206543
104,9,0.8477429645135999,0.9362674355506897,1.0059257745742798,0.010896925814449787,0.37651294469833374,0.07189445197582245
104,10,1.4325247215107084,0.9364913702011108,0.9788483381271362,0.011065547354519367,0.3068111538887024,0.7315800786018372
104,11,1.881960784085095,0.9369837045669556,0.9754405617713928,0.01068126130849123,0.21870110929012299,1.270093560218811
104,12,2.3566788148134945,0.9369564652442932,0.9749080538749695,0.012246204540133476,0.19865450263023376,1.763405203819275
104,13,3.017950862273574,0.937215268611908,0.9770008325576782,0.010380899533629417,0.1379394233226776,2.4867873191833496
104,14,3.2389657070860265,0.9372476935386658,0.9776235818862915,0.012072189711034298,0.1532130092382431,2.690706253051758
104,15,3.0813046000897883,0.9370133280754089,0.9779764413833618,0.010637719184160233,0.12250149995088577,2.5651674270629883
105,0,33.29721018075943,0.9379093647003174,0.981910765171051,25.472192764282227,5.681339740753174,1.7597136497497559
105,1,31.04491902589798,0.9383787512779236,1.0026191473007202,26.19894027709961,2.5276105403900146,1.930168628692627
105,2,1.2689570341259242,0.9384125471115112,1.0026525259017944,0.016660401597619057,0.4189324975013733,0.44515112042427063
105,3,1.0498266296461225,0.9384667277336121,0.987156331539154,0.014806677587330341,0.340237557888031,0.3096577823162079
105,4,0.9626291118562222,0.9360752105712891,0.9840590953826904,0.01263132318854332,0.3080068826675415,0.25796404480934143
105,5,0.8704255126416683,0.9360765218734741,0.9842529296875,0.013077612966299057,0.2417043000459671,0.23157770931720734
105,6,0.8542189648374915,0.9358859062194824,0.9810738563537598,0.011222138069570065,0.24296815693378448,0.21663671731948853
105,7,0.782956769131124,0.9362398386001587,0.9793102741241455,0.010438396595418453,0.2629084587097168,0.12649989128112793
105,8,0.6766438901424408,0.9362159967422485,0.9804164171218872,0.011092912405729294,0.22975271940231323,0.05247177556157112
105,9,0.6677134202793241,0.9359435439109802,0.9807597994804382,0.011335247196257114,0.22761180996894836,0.045425694435834885
105,10,0.7011626115068794,0.9361956715583801,0.9804627895355225,0.009941632859408855,0.2742028534412384,0.03368643298745155
105,11,0.6963852379471064,0.9362491369247437,0.9815703630447388,0.011501604691147804,0.2619335949420929,0.03938613831996918
105,12,0.6672776822000742,0.9362461566925049,0.9809436202049255,0.011176381260156631,0.24282418191432953,0.02983916364610195
105,13,0.6565367942675948,0.9359370470046997,0.9804992079734802,0.011145698837935925,0.23283220827579498,0.02927163615822792
105,14,0.6673486232757568,0.9359151124954224,0.9789618849754333,0.009462432935833931,0.24613437056541443,0.028776420280337334
105,15,0.6666700331494213,0.9359164237976074,0.9793416261672974,0.009991548024117947,0.24587282538414001,0.027754049748182297
105,16,0.6638939736410976,0.9358854293823242,0.9813899993896484,0.00868865568190813,0.2468377649784088,0.02491246722638607
105,17,0.6745868315920234,0.9358818531036377,0.9816144704818726,0.010079926811158657,0.25206348299980164,0.02894415706396103
105,18,0.7126582123339177,0.9358816742897034,0.9818009734153748,0.010557135567069054,0.2881907522678375,0.030373794957995415
105,19,0.6796336393803358,0.9359315633773804,0.9817904829978943,0.009319296106696129,0.2567468285560608,0.030023105442523956
106,0,32.30395610332489,0.936153769493103,4.596340179443359,21.788578033447266,6.145633697509766,3.2632455825805664
106,1,29.883553528785704,0.9363576769828796,3.7584502696990967,24.017459869384766,4.09562873840332,0.8315033316612244
106,2,26.67658100128174,0.9397721290588379,3.085529088973999,22.285757064819336,1.8712493181228638,1.7145143747329712
106,3,27.89524289369583,0.9397707581520081,2.5263917446136475,23.143966674804688,2.042938470840454,2.0151052474975586
106,4,1.5650957316160201,0.9361580610275269,1.7376551628112793,0.02388988435268402,0.6910878419876099,0.3153553605079651
106,5,0.9767198514193296,0.9360241889953613,1.4837602376937866,0.01739361695945263,0.1685822457075119,0.3067871034145355
106,6,1.0751093234866858,0.9360248446464539,1.3005133867263794,0.010267218574881554,0.31742197275161743,0.3001124858856201
106,7,0.9926799375563861,0.9360988140106201,1.079324722290039,0.01002390868961811,0.18577520549297333,0.3937961161136627
106,8,0.9567452186718584,0.9359694719314575,1.0248304605484009,0.010183119215071201,0.19128993153572083,0.3631121814250946
106,9,0.9713013665750623,0.9359692335128784,0.9958170056343079,0.009697978384792805,0.20198263227939606,0.37326350808143616
106,10,1.0969182558357715,0.9362224340438843,0.9753111004829407,0.00993766263127327,0.16706031560897827,0.537613570690155
106,11,0.9573884697631001,0.9360014200210571,0.9749530553817749,0.010312152095139027,0.18345852196216583,0.3814269006252289
106,12,0.9170557172968984,0.9362255334854126,0.9771412014961243,0.010550272651016712,0.1740754395723343,0.34975665807724
106,13,0.8950331214815379,0.9362857937812805,0.9811823964118958,0.010857963934540749,0.24995386600494385,0.25072765350341797
106,14,0.7989289013668894,0.9360193014144897,0.9835924506187439,0.010936114005744457,0.12345942854881287,0.2806110084056854
106,15,0.7510804543271661,0.9359099268913269,0.9852485060691833,0.00956007931381464,0.10472947359085083,0.25255921483039856
106,16,0.6714624393731357,0.935899555683136,0.9864064455032349,0.011338161304593086,0.06459729373455048,0.21106578409671783
106,17,0.7195775393396616,0.9358828067779541,0.9855153560638428,0.010257953777909279,0.06887507438659668,0.25616487860679626
106,18,0.7174233788624407,0.9358789920806885,0.9859489798545837,0.008864284493029118,0.0694446787238121,0.2547488212585449
106,19,0.7437611658126115,0.9359656572341919,0.9860663414001465,0.009635688737034798,0.0703311562538147,0.2793879210948944
106,20,0.7307306515052915,0.9360079765319824,0.9857051968574524,0.009370413608849049,0.05033016949892044,0.286687433719635
106,21,0.6890168217942119,0.9359802007675171,0.9842570424079895,0.009912359528243542,0.04939013719558716,0.24566687643527985
106,22,0.745566433109343,0.9359941482543945,0.9867870807647705,0.01005238015204668,0.045448657125234604,0.30550915002822876
107,0,32.47443110942841,0.936153769493103,4.596340179443359,22.111942291259766,6.720359802246094,2.535630226135254
107,1,18.939664137363433,0.936153769493103,3.757950782775879,10.958037376403809,6.463618755340576,0.5791870951652527
107,2,13.984792810678481,0.9362853765487671,3.065239429473877,11.117738723754883,1.7335026264190674,0.33324649930000305
107,3,12.402637672424316,0.9360918998718262,2.5239574909210205,10.221118927001953,1.15488862991333,0.33462023735046387
107,4,2.207421914860606,0.935884416103363,1.7506840229034424,0.029017476364970207,1.3625551462173462,0.2785356044769287
107,5,1.9357759084552526,0.9359607100486755,1.501924753189087,0.020853688940405846,1.087247371673584,0.3400977551937103
107,6,1.7958915211260318,0.9358783960342407,1.3215385675430298,0.01569673791527748,1.0405393838882446,0.28817200660705566
107,7,1.5386622369289398,0.9367746710777283,1.0995393991470337,0.017672449350357056,0.8589183688163757,0.25480860471725464
107,8,0.8099824953824282,0.9371392130851746,1.0433011054992676,0.020010488107800484,0.11852455139160156,0.2753593921661377
107,9,0.8686127055436372,0.937069833278656,1.0065208673477173,0.017756471410393715,0.09316585212945938,0.3689722418785095
107,10,0.6626006124541164,0.9369948506355286,0.9774281978607178,0.014411265961825848,0.03734349459409714,0.2279612421989441
107,11,0.7367677230387926,0.9369928240776062,0.9750637412071228,0.013056550174951553,0.029628930613398552,0.3116709291934967
107,12,0.6851311303675175,0.9368067383766174,0.9750058054924011,0.015133023262023926,0.029190097004175186,0.25844550132751465
107,13,0.6682690570130945,0.9363425374031067,0.9774421453475952,0.011704721488058567,0.029966987669467926,0.24384041130542755
107,14,0.6441569237038494,0.9363442063331604,0.978432297706604,0.012664004229009151,0.055302295833826065,0.19323532283306122
107,15,0.5986012635752559,0.936684787273407,0.9783738255500793,0.011581688188016415,0.0479096956551075,0.1560981571674347
107,16,0.7411987708881498,0.9366661906242371,0.9790657758712769,0.013094083406031132,0.0470457561314106,0.2979125380516052
107,17,0.7893109209835529,0.9366655945777893,0.9780129194259644,0.014599058777093887,0.044620051980018616,0.3471561074256897
107,18,0.8943978315219283,0.9368283152580261,0.9780877232551575,0.014010301791131496,0.0433930903673172,0.4540112316608429
107,19,1.008549395389855,0.9367727637290955,0.9803431630134583,0.012598698027431965,0.031950317323207855,0.5805771946907043
107,20,1.0616255307570102,0.9366859197616577,0.9814980030059814,0.012092587538063526,0.02982650324702263,0.636069655418396
107,21,0.9425275279209018,0.9366748332977295,0.9792810082435608,0.01178718451410532,0.02149437554180622,0.5260547995567322
108,0,30.747757244110108,0.9407191276550293,0.9841487407684326,22.44317626953125,6.7466139793396,1.1729934215545654
108,1,27.94657084941864,0.9409887790679932,1.0129354000091553,22.041099548339844,4.577122211456299,0.9375642538070679
108,2,24.09647432267666,0.9469569325447083,0.9925394058227539,21.298147201538086,2.231799840927124,0.17862801253795624
108,3,13.331195384263992,0.9470145106315613,0.9883459210395813,10.473663330078125,2.135629415512085,0.33483055233955383
108,4,1.5394252687692642,0.9430685043334961,0.9893403053283691,0.02216358482837677,0.6012354493141174,0.529544472694397
108,5,1.4510446259751917,0.9400620460510254,0.9885885715484619,0.010079772211611271,0.5385680198669434,0.5166667103767395
108,6,1.5237864643335342,0.9400973916053772,0.9866970777511597,0.011236205697059631,0.5112849473953247,0.6159064173698425
108,7,1.5735985163599253,0.9372125864028931,0.9885952472686768,0.01610606350004673,0.4806586802005768,0.6916722059249878
108,8,1.5396278191357853,0.9369350671768188,0.9851672649383545,0.014376537874341011,0.5102670788764954,0.6305637359619141
108,9,1.5569494850933552,0.9375196695327759,0.9875118732452393,0.018416572362184525,0.3676043748855591,0.7859222292900085
108,10,1.7355309965088963,0.937487781047821,0.9845865368843079,0.009755891747772694,0.36971864104270935,0.9716416001319885
108,11,2.795268845371902,0.9376380443572998,0.985259473323822,0.009783792309463024,0.37987440824508667,2.021031141281128
109,0,28.24555308818817,0.936153769493103,4.596340179443359,19.650867462158203,5.64011812210083,1.8480687141418457
109,1,27.42318494617939,0.9527509808540344,3.7576959133148193,21.013851165771484,5.3688740730285645,0.09837032854557037
109,2,12.828908281028271,0.9526531100273132,3.0693602561950684,10.540853500366211,1.437658429145813,0.04599367827177048
109,3,13.192397243157028,0.9410388469696045,2.534529209136963,10.914155006408691,1.5578155517578125,0.02531307376921177
109,4,1.8583023421466351,0.9403254389762878,1.7668735980987549,0.01630963757634163,1.2686240673065186,0.03192882984876633
109,5,2.01962372045964,0.9403454661369324,1.5141268968582153,0.012342321686446667,1.4600374698638916,0.05634945631027222
109,6,1.379144492559135,0.9404052495956421,1.3270949125289917,0.011569934897124767,0.8630841970443726,0.050990328192710876
109,7,0.7677490919828415,0.939126193523407,1.1070424318313599,0.012525424361228943,0.2171047329902649,0.1288852095603943
109,8,0.6607252314686776,0.938572108745575,1.048905372619629,0.014104366302490234,0.1267041265964508,0.12242124229669571
109,9,0.6390282513573766,0.9385969638824463,1.0115975141525269,0.013449874706566334,0.09466961026191711,0.1408698707818985
109,10,0.5968087526038289,0.9388757348060608,0.9784344434738159,0.011177618987858295,0.05647439509630203,0.14569470286369324
109,11,0.585548790730536,0.9375843405723572,0.9749076962471008,0.013422341085970402,0.05170699208974838,0.1379210501909256
109,12,0.7193380137905478,0.9376506209373474,0.9755574464797974,0.01397737767547369,0.1655580699443817,0.1571609526872635
109,13,0.6494580222293735,0.9379292130470276,0.9789125323295593,0.01275904756039381,0.12085440009832382,0.13247622549533844
109,14,0.6599873777478933,0.9376386404037476,0.9811049699783325,0.015727510675787926,0.11680424213409424,0.14370690286159515
109,15,0.6937030673027038,0.9376577138900757,0.9823071956634521,0.011041313409805298,0.1465320885181427,0.1521366834640503
109,16,0.7233082989230752,0.9376524686813354,0.9832078814506531,0.01034648809581995,0.17643137276172638,0.15235836803913116
109,17,0.6829585231840611,0.9375650882720947,0.9846687912940979,0.011186007410287857,0.14026084542274475,0.14706489443778992
110,0,30.217261266708373,0.936153769493103,4.596340179443359,19.90892791748047,7.484811782836914,1.7170227766036987
110,1,25.28745507001877,0.9415474534034729,3.7581899166107178,20.86685562133789,3.0847113132476807,0.3959406614303589
110,2,19.60398395061493,0.9415345788002014,3.058330535888672,16.857547760009766,1.4345357418060303,0.5119274258613586
110,3,20.236318707466125,0.9363285899162292,2.4893527030944824,17.109516143798828,1.9409711360931396,0.5006951689720154
110,4,1.665392504632473,0.9369362592697144,1.7188948392868042,0.034525059163570404,0.3798525929450989,0.7198486328125
110,5,1.8922739639878272,0.9369364976882935,1.4748094081878662,0.027168549597263336,0.46632933616638184,0.9164268970489502
110,6,1.2751803562045096,0.9369238018989563,1.299199104309082,0.02381523698568344,0.28686752915382385,0.5172730088233948
110,7,1.4317182056605815,0.9363395571708679,1.0947391986846924,0.018023382872343063,0.19366538524627686,0.8138136863708496
110,8,1.6068108443170788,0.9363400340080261,1.0389454364776611,0.015591869130730629,0.19258631765842438,1.0035755634307861
110,9,1.4070960965007544,0.9361488819122314,1.0043771266937256,0.016435688361525536,0.1634979397058487,0.8390572667121887
110,10,1.6622156934812664,0.9358821511268616,0.9777790307998657,0.012362559325993061,0.21900111436843872,1.0481197834014893
110,11,1.6375095875933767,0.9358786940574646,0.9748362898826599,0.01319174189120531,0.2159012407064438,1.0262736082077026
110,12,1.8023936297744512,0.9358786344528198,0.9753873348236084,0.010390525683760643,0.20973794162273407,1.200011968612671
111,0,31.121617567539214,0.9369960427284241,0.9813950061798096,22.268463134765625,5.961081027984619,2.508395195007324
111,1,27.76301188468933,0.9389777183532715,1.0005720853805542,23.754819869995117,2.989118814468384,0.6311632394790649
111,2,26.279622691869736,0.9367294311523438,1.0000617504119873,23.994029998779297,1.4367036819458008,0.46153077483177185
111,3,11.764601802825927,0.936725378036499,0.9970956444740295,9.581971168518066,1.1292166709899902,0.6666497588157654
111,4,1.5601046778261662,0.9358960390090942,0.9910185933113098,0.011658016592264175,0.46615490317344666,0.6969088315963745
111,5,1.6524937262758612,0.9358790516853333,0.9866768717765808,0.011054336093366146,0.42344075441360474,0.8334874510765076
111,6,1.4100280582904816,0.935879111289978,0.9865223169326782,0.010072976350784302,0.39832615852355957,0.6171486377716064
111,7,1.3303194273263217,0.9361543655395508,0.982215940952301,0.009863393381237984,0.40474578738212585,0.5320361852645874
111,8,1.3279709758237004,0.9364825487136841,0.982801079750061,0.009808463044464588,0.45857664942741394,0.4757291376590729
111,9,1.1714108649641275,0.9364017844200134,0.9825972318649292,0.010012054815888405,0.3073425590991974,0.4702564477920532
