episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
24,2,3.288638187199831,0.9301333427429199,0.9453473091125488,1.1117008924484253,0.98054438829422,0.9883860945701599,0.03468749672174454,0.35082483291625977,0.316599041223526,0.02839030884206295,0.05088255926966667,0.05421212315559387,0.022387521341443062,0.06286513060331345,0.1170864999294281,0.044213466346263885,0.12722843885421753,0.20305903255939484,0.12480819225311279,0.15645809471607208,0.07380686700344086,0.1279790997505188,0.029547007754445076,0.02755134552717209,0.04569679871201515,0.0730191022157669,0.07318231463432312,0.02512054704129696,0.048384103924036026,0.04392093047499657,0.03550492599606514
24,3,3.785571339726448,0.9332782030105591,0.9453473091125488,1.112888216972351,0.9881397485733032,0.9956641793251038,0.03433999791741371,0.41648849844932556,0.2112245410680771,0.02954375557601452,0.06434855610132217,0.06034034118056297,0.021883681416511536,0.06536415219306946,0.06932086497545242,0.06337889283895493,0.16158060729503632,0.36759594082832336,0.29165947437286377,0.1340562254190445,0.11236371845006943,0.14593032002449036,0.07872158288955688,0.033274367451667786,0.09140843152999878,0.07718846201896667,0.1063741147518158,0.0249848160892725,0.049395110458135605,0.03665948286652565,0.043081872165203094
24,4,4.235476117953658,0.937920331954956,0.9425813555717468,1.109896183013916,0.9808917045593262,0.9905645251274109,0.0292975977063179,0.27787449955940247,0.21586735546588898,0.04150309041142464,0.05704975128173828,0.16581910848617554,0.022225722670555115,0.043574362993240356,0.027465945109725,0.05591970682144165,0.14498645067214966,0.4107273519039154,0.19430071115493774,0.3985860049724579,0.28601935505867004,0.3282889127731323,0.24376243352890015,0.04099353775382042,0.03999205678701401,0.033916302025318146,0.05722992494702339,0.025373311713337898,0.024236110970377922,0.0319206640124321,0.0461750291287899
24,5,4.1716015439480545,0.9389520883560181,0.9425941109657288,1.106710433959961,0.9807735085487366,0.9884685277938843,0.026243694126605988,0.2914643883705139,0.17433035373687744,0.04211537167429924,0.0615214928984642,0.051096055656671524,0.021938711404800415,0.05155771225690842,0.026960689574480057,0.05651259794831276,0.1847604662179947,0.48925694823265076,0.20551300048828125,0.4124257564544678,0.35714736580848694,0.15279383957386017,0.22201812267303467,0.0914040058851242,0.07321275025606155,0.030008291825652122,0.05060071870684624,0.023210834711790085,0.025176404044032097,0.032398831099271774,0.02643340639770031
24,6,4.9578422352671625,0.9377714395523071,0.9425941705703735,1.1061104536056519,0.9815654158592224,0.9873188734054565,0.029984669759869576,0.1870071440935135,0.2366194874048233,0.03762480244040489,0.03627549484372139,0.04270308092236519,0.026278499513864517,0.03945057839155197,0.028454657644033432,0.034161996096372604,0.37242451310157776,1.2309038639068604,0.20665647089481354,0.24830932915210724,0.4511856734752655,0.11627642810344696,0.26064828038215637,0.09002147614955902,0.08251052349805832,0.03977775201201439,0.06368868798017502,0.021958503872156143,0.023761074990034103,0.03295568749308586,0.027131488546729088
24,7,4.440990136936307,0.9382801651954651,0.9408966898918152,1.1075853109359741,0.9809938669204712,0.9869155287742615,0.029188213869929314,0.1580124795436859,0.23732121288776398,0.04192553833127022,0.0603673942387104,0.053160686045885086,0.022151848301291466,0.06664344668388367,0.025744877755641937,0.05253177136182785,0.19722287356853485,1.1010079383850098,0.13281306624412537,0.34255895018577576,0.22968286275863647,0.0897190198302269,0.31370779871940613,0.08772466331720352,0.033750828355550766,0.026444172486662865,0.04100627824664116,0.024246353656053543,0.02224181778728962,0.030673043802380562,0.030208688229322433
24,8,4.647330033406615,0.9379448890686035,0.9408609867095947,1.107731819152832,0.9828997254371643,0.9868423342704773,0.0318719781935215,0.12520213425159454,0.3049315810203552,0.04453296586871147,0.06347992271184921,0.059025704860687256,0.025935564190149307,0.04340217635035515,0.028836723417043686,0.09896741807460785,0.31630152463912964,0.9405452609062195,0.20578745007514954,0.4334852397441864,0.23639890551567078,0.09757819026708603,0.2644500732421875,0.10675721615552902,0.034626305103302,0.030254414305090904,0.0441465750336647,0.022103650495409966,0.026676686480641365,0.039008788764476776,0.03176763281226158
25,0,56.94087806940079,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,3.1454999446868896,2.2525298595428467,1.9342677593231201,2.426241159439087,2.511399269104004,1.585136890411377,0.6242935657501221,1.3895262479782104,2.115135431289673,1.335485816001892,2.175657272338867,1.9395095109939575,4.796141147613525,2.0276741981506348,3.850417137145996,3.57255482673645,2.929928779602051,1.95674729347229,0.9989669322967529,0.7975411415100098,2.4587242603302,1.2634849548339844,4.997893810272217,1.5988023281097412,1.2674641609191895
25,1,12.309296596422792,0.9408179521560669,0.936153769493103,1.1086750030517578,0.974824070930481,0.9899895191192627,0.04688731208443642,0.6090602278709412,0.27943170070648193,0.0288988184183836,0.05602371692657471,0.44796574115753174,0.8679679036140442,0.3152144253253937,2.212679862976074,0.030208870768547058,0.03635408356785774,0.29603078961372375,0.29413020610809326,0.5294427275657654,0.44556543231010437,0.33119213581085205,0.5032353401184082,0.036022573709487915,0.1550646871328354,0.14629656076431274,0.19575609266757965,0.9134485721588135,2.4589130878448486,0.023923326283693314,0.05949033796787262
25,2,7.116796423494816,0.9345628619194031,0.9535863995552063,1.108672857284546,0.9810234308242798,0.9871951937675476,0.042378365993499756,0.1336088925600052,0.7893924713134766,0.028466688469052315,0.029087502509355545,0.030259182676672935,0.03569294139742851,0.07607896625995636,0.20565080642700195,0.024917181581258774,0.03145445138216019,0.15739408135414124,0.8160731196403503,0.42063695192337036,0.9940333366394043,0.2787257134914398,0.6592378616333008,0.2391752302646637,0.23774106800556183,0.5680144429206848,0.20130044221878052,0.024585887789726257,0.04849134758114815,0.024838559329509735,0.026552781462669373
25,3,9.490454475209116,0.9320548176765442,0.9560608863830566,1.1012917757034302,0.9852574467658997,0.9882234930992126,0.0377369225025177,0.5711036920547485,0.7359040975570679,0.03002401627600193,0.05764048919081688,0.06486572325229645,0.023683713749051094,0.04807001352310181,0.14600056409835815,0.02477850951254368,0.037850506603717804,0.2663590908050537,1.706277847290039,0.6051586866378784,1.3015598058700562,0.5479814410209656,0.7228591442108154,0.06654991954565048,0.3667089641094208,0.8192381858825684,0.20097561180591583,0.02207154780626297,0.038653191179037094,0.023393910378217697,0.03243119642138481
25,4,8.49213038906455,0.9355424046516418,0.9360373616218567,1.1021678447723389,0.979863166809082,0.9929534792900085,0.028748061507940292,0.24853594601154327,0.7412684559822083,0.04341723769903183,0.028550617396831512,0.05621101334691048,0.02844921685755253,0.025412481278181076,0.40112271904945374,0.039436016231775284,0.04578767716884613,0.2928239703178406,1.4819902181625366,0.5688843727111816,0.9240061640739441,0.5749361515045166,0.35341089963912964,0.024964045733213425,0.35854706168174744,1.0479109287261963,0.061654429882764816,0.02417561039328575,0.0317218080163002,0.025464775040745735,0.04538765922188759
25,5,7.582625003904104,0.9330402612686157,0.9360442757606506,1.1042085886001587,0.9815006256103516,0.9926789402961731,0.03212648630142212,0.2144128978252411,0.7478282451629639,0.03561335802078247,0.027494756504893303,0.06412620842456818,0.02440606988966465,0.0250529982149601,0.17676833271980286,0.039884667843580246,0.04287029802799225,0.14913243055343628,0.8299989104270935,0.8544876575469971,0.8493198156356812,0.4947860538959503,0.41593435406684875,0.03410802036523819,0.25778427720069885,1.026735782623291,0.12478242069482803,0.024450669065117836,0.029455799609422684,0.02528870292007923,0.046281252056360245
25,6,7.943235504627228,0.9330107569694519,0.9359328746795654,1.104673981666565,0.9822733402252197,0.9892998337745667,0.03074055351316929,0.1815871149301529,0.7888895273208618,0.04161045327782631,0.029633373022079468,0.06751781702041626,0.02674209699034691,0.026605000719428062,0.203846275806427,0.0396319143474102,0.04699903726577759,0.13512133061885834,0.7499310970306396,0.9243945479393005,0.6973353028297424,0.5772274136543274,0.36703282594680786,0.031621191650629044,0.23597238957881927,1.4627172946929932,0.17472709715366364,0.026849374175071716,0.027452632784843445,0.021664131432771683,0.038347553461790085
25,7,9.096042416617275,0.9390199184417725,0.9359985589981079,1.1056691408157349,0.9869104027748108,0.9889911413192749,0.03731901943683624,0.43589434027671814,1.160879135131836,0.03236336261034012,0.034967925399541855,0.08666665107011795,0.025446316227316856,0.057477470487356186,0.16295042634010315,0.044890839606523514,0.029170360416173935,0.06572964787483215,0.8858227133750916,1.409075140953064,0.7313581705093384,0.692751944065094,0.38500335812568665,0.03489309921860695,0.2382761687040329,1.354270577430725,0.09021284431219101,0.025468017905950546,0.025355517864227295,0.02249370887875557,0.03598782792687416
25,8,9.875221544504166,0.9358093738555908,0.9359988570213318,1.1067427396774292,0.9854846000671387,0.9901270866394043,0.0364207923412323,0.45283955335617065,1.1867502927780151,0.03357783332467079,0.03846841678023338,0.06242639198899269,0.02726679854094982,0.08386427909135818,0.18233753740787506,0.045147158205509186,0.0374324806034565,0.1123046875,0.9599738717079163,1.7864294052124023,0.927702009677887,0.7697121500968933,0.4100426435470581,0.027320604771375656,0.247554212808609,1.1945236921310425,0.14242632687091827,0.025866126641631126,0.027267947793006897,0.023507725447416306,0.04322607442736626
26,0,56.326698964834215,0.9314996600151062,0.936153769493103,1.1102687120437622,0.9841923713684082,0.9871573448181152,2.9908018112182617,1.877144694328308,2.4317612648010254,2.1226065158843994,1.8040639162063599,1.9365721940994263,1.1482152938842773,1.39322829246521,2.544623374938965,0.4139566719532013,1.7508217096328735,2.8829801082611084,4.1166768074035645,2.186185836791992,3.9825639724731445,4.470852375030518,2.5264790058135986,2.2413837909698486,0.9798707962036133,0.6280145049095154,2.240377902984619,0.7457508444786072,4.137598514556885,2.5532569885253906,1.2310574054718018
26,1,10.107795637473464,0.9304882884025574,0.9366286396980286,1.1102687120437622,0.9750381112098694,0.9982038140296936,2.347118854522705,0.04681561514735222,0.9470590353012085,0.423643559217453,0.02917730249464512,0.186935156583786,0.02851623110473156,0.21855196356773376,0.4091735780239105,0.46167245507240295,0.4056665301322937,0.2591514587402344,1.0857194662094116,0.6696051359176636,0.2125723659992218,0.19925980269908905,0.05606610327959061,0.0485488660633564,0.6794529557228088,0.030411208048462868,0.1739780455827713,0.02684374898672104,0.04647819697856903,0.0420912466943264,0.08316124230623245
26,2,6.714827721193433,0.9246827363967896,0.9366282224655151,1.1072279214859009,0.980643630027771,0.9866098165512085,0.049669232219457626,0.06917878985404968,0.12168000638484955,0.029545778408646584,0.0484076589345932,0.13016730546951294,0.02870008535683155,0.15373265743255615,0.5783854722976685,0.7690871357917786,0.3547036051750183,0.3580990433692932,0.5515453815460205,1.0522987842559814,0.4567585587501526,0.13727764785289764,0.14578239619731903,0.049027908593416214,0.07638198882341385,0.05043700337409973,0.37759068608283997,0.020979270339012146,0.03813206031918526,0.031001141294836998,0.04909965768456459
26,3,6.956898332759738,0.9237722158432007,0.9366282224655151,1.1037360429763794,0.9814804792404175,0.9883162975311279,0.03338690102100372,0.06530500203371048,0.3018232583999634,0.036651503294706345,0.03080502152442932,0.07417549192905426,0.026128388941287994,0.15358610451221466,0.06256207823753357,0.555776059627533,0.14871110022068024,0.4373832046985626,1.2892332077026367,1.5624531507492065,0.45214441418647766,0.07917828857898712,0.15824450552463531,0.05092169716954231,0.07106092572212219,0.05343564227223396,0.1889306902885437,0.023778729140758514,0.031091047450900078,0.027427803725004196,0.055917464196681976
26,4,11.041836509481072,0.9237778186798096,0.9358814358711243,1.10582435131073,0.9841777086257935,0.9880351424217224,0.028730714693665504,0.04682284966111183,0.5036243200302124,0.024505145847797394,0.039091117680072784,0.07099597901105881,0.029158789664506912,0.14680273830890656,0.22351966798305511,0.4411359429359436,0.04478145390748978,0.680190920829773,2.255772113800049,3.079108715057373,1.480647087097168,0.19945624470710754,0.05861847847700119,0.036041341722011566,0.06756703555583954,0.39193812012672424,0.09375017136335373,0.022597260773181915,0.028248725458979607,0.03171010687947273,0.029482176527380943
26,5,10.4741480268538,0.923682689666748,0.9358811974525452,1.108429193496704,0.988131582736969,0.9884381890296936,0.03688272461295128,0.05611362308263779,0.09489315748214722,0.024201687425374985,0.04002119600772858,0.07773733884096146,0.0351959764957428,0.10837877541780472,0.2634429335594177,0.17740081250667572,0.04726459085941315,0.5056668519973755,4.0943498611450195,1.4499104022979736,1.3963162899017334,0.18058297038078308,0.06313440948724747,0.03785489499568939,0.05574503168463707,0.5249075293540955,0.09751884639263153,0.023469481617212296,0.02858491986989975,0.032703697681427,0.03295745328068733
26,6,8.782175905257464,0.9243735074996948,0.9358811974525452,1.1082676649093628,0.98454749584198,0.9882621169090271,0.03240793198347092,0.03933793306350708,0.11647170782089233,0.02252473682165146,0.1028495505452156,0.07459422945976257,0.0369778610765934,0.04506200551986694,0.2036406695842743,0.139585942029953,0.059508971869945526,0.3977891802787781,3.71986985206604,0.6910170912742615,1.1450321674346924,0.09960683435201645,0.05341779440641403,0.02950160577893257,0.08736122399568558,0.5350719690322876,0.04966070130467415,0.021879540756344795,0.026456167921423912,0.03557050973176956,0.028713330626487732
26,7,7.397165045887232,0.925589382648468,0.9367242455482483,1.1085681915283203,0.9839010238647461,0.9880971908569336,0.03585527092218399,0.04175267741084099,0.12635573744773865,0.02365228906273842,0.0646255761384964,0.07109156250953674,0.03853908181190491,0.0599745437502861,0.1367468237876892,0.060417987406253815,0.02782292105257511,0.5626441240310669,2.4154868125915527,0.8137444257736206,0.7692768573760986,0.29404011368751526,0.07444450259208679,0.03472896292805672,0.022432982921600342,0.6049869656562805,0.02438090182840824,0.023551516234874725,0.028788216412067413,0.02619478665292263,0.02705339901149273
26,8,6.632062961161137,0.9252297878265381,0.9367449879646301,1.1085237264633179,0.9841865301132202,0.9882426857948303,0.03282463178038597,0.0931844487786293,0.14003495872020721,0.024635277688503265,0.0995032787322998,0.04880430921912193,0.037325989454984665,0.029217103496193886,0.12711110711097717,0.05144398286938667,0.060808874666690826,0.5944404006004333,2.108623504638672,0.7128993272781372,0.5605897903442383,0.15565051138401031,0.07358276098966599,0.02610408142209053,0.04991456866264343,0.48146480321884155,0.029727686196565628,0.02436898835003376,0.02467433363199234,0.026774831116199493,0.029767867177724838
26,9,6.534078481048345,0.925415575504303,0.9367449879646301,1.1074838638305664,0.9825193881988525,0.9877593517303467,0.03828907012939453,0.06438735872507095,0.10751207917928696,0.02594044990837574,0.0727272480726242,0.05489300936460495,0.0253667663782835,0.02717825584113598,0.12391164898872375,0.043020255863666534,0.04760050028562546,0.5848725438117981,1.861080288887024,0.62532639503479,0.6277498006820679,0.2600178122520447,0.07000778615474701,0.02293337881565094,0.05134221166372299,0.638441801071167,0.06466144323348999,0.024179574102163315,0.026925384998321533,0.028279876336455345,0.02944890782237053
26,10,6.133426547050476,0.9261064529418945,0.9371639490127563,1.1075992584228516,0.9834421873092651,0.9871814250946045,0.03848778083920479,0.10314273089170456,0.1712360829114914,0.023458287119865417,0.0779976025223732,0.06558497250080109,0.02399377152323723,0.03694623336195946,0.1141292005777359,0.033429671078920364,0.05487373471260071,0.451492041349411,1.4477492570877075,1.0969816446304321,0.6814157962799072,0.19642561674118042,0.17968444526195526,0.022848239168524742,0.04683578759431839,0.09554855525493622,0.08031319826841354,0.02292882651090622,0.02541234716773033,0.022003667429089546,0.032208401709795
26,11,5.432080926001072,0.9261340498924255,0.9375398755073547,1.1065614223480225,0.9821822643280029,0.9869580268859863,0.033855218440294266,0.08674537390470505,0.16851459443569183,0.02574494108557701,0.08811089396476746,0.05896084010601044,0.024640357121825218,0.04565377160906792,0.11578070372343063,0.032949868589639664,0.06108946353197098,0.441539466381073,0.9529178142547607,0.9721152186393738,0.5890116095542908,0.2047741562128067,0.19330500066280365,0.023763982579112053,0.05064544826745987,0.11746447533369064,0.05853543058037758,0.019814487546682358,0.025205960497260094,0.025112194940447807,0.027954526245594025
26,12,5.195977321639657,0.9267709255218506,0.9375412464141846,1.1070702075958252,0.9814411997795105,0.9871259927749634,0.0293218195438385,0.04778745397925377,0.19428689777851105,0.030810585245490074,0.045081015676259995,0.06101568788290024,0.022321980446577072,0.053876303136348724,0.11242958158254623,0.036632947623729706,0.059458717703819275,0.2684038281440735,0.9062745571136475,1.050537109375,0.5970681309700012,0.14040112495422363,0.1918923258781433,0.02337479032576084,0.06799253821372986,0.08358733355998993,0.08739491552114487,0.023798558861017227,0.022108707576990128,0.02312695048749447,0.02900354564189911
26,13,12.074459768086673,0.9246339797973633,0.9368933439254761,1.102455496788025,0.9859224557876587,0.9867662191390991,0.07713411748409271,0.2190297245979309,1.4400135278701782,0.022269586101174355,0.27160850167274475,0.6348775625228882,0.032933905720710754,0.11008207499980927,0.7703496813774109,0.032868560403585434,0.16695907711982727,0.8705554008483887,1.6790211200714111,0.8420396447181702,2.1509087085723877,0.5474174618721008,0.6624677181243896,0.02693573199212551,0.22027432918548584,0.13948597013950348,0.022264383733272552,0.02488250471651554,0.03660948574542999,0.023340648040175438,0.06279604136943817
26,14,14.682249753922225,0.9257041811943054,0.9369058609008789,1.1067349910736084,0.9822735786437988,0.9866675734519958,0.05314767360687256,0.04936955124139786,1.5305286645889282,0.024764755740761757,0.06847941130399704,1.028632402420044,0.02844303846359253,0.043841660022735596,0.7295445799827576,0.03416132181882858,0.06555753946304321,0.5024760365486145,1.8780494928359985,1.3599543571472168,4.932940483093262,0.591688871383667,0.3015536665916443,0.03884635865688324,0.06811744719743729,0.1331251859664917,0.09625055640935898,0.026798073202371597,0.03515161946415901,0.025665173307061195,0.047504596412181854
26,15,14.884436598047614,0.9259205460548401,0.9369058012962341,1.1111814975738525,0.9821906685829163,0.9867532849311829,0.05343024432659149,0.04092453792691231,1.611710786819458,0.02719346061348915,0.05717821046710014,1.2106229066848755,0.028840044513344765,0.09889247268438339,0.7290781140327454,0.34408503770828247,0.11973690986633301,0.4345585107803345,1.743811011314392,1.2447395324707031,4.647927284240723,0.6761157512664795,0.3122604787349701,0.06472450494766235,0.05491957440972328,0.1853012889623642,0.07259048521518707,0.025211431086063385,0.04198216274380684,0.025760818272829056,0.04425067827105522
26,16,14.792597522586584,0.9312498569488525,0.9365577101707458,1.1200509071350098,0.9813920855522156,0.9868811368942261,0.05240744724869728,0.3599236309528351,1.9858145713806152,0.028612159192562103,0.24624261260032654,0.19889996945858002,0.028102932497859,0.10551281273365021,0.6769279837608337,0.030467459931969643,0.22053565084934235,0.5735771059989929,2.388169765472412,1.3189877271652222,4.313448429107666,0.4396476149559021,0.33497706055641174,0.05803863704204559,0.09906365722417831,0.14368952810764313,0.08768056333065033,0.023275844752788544,0.025796838104724884,0.023244358599185944,0.038326822221279144
26,17,15.080050734430552,0.9327007532119751,0.9365420341491699,1.116060733795166,0.9802049398422241,0.9869620203971863,0.03919859975576401,0.5155631303787231,1.0784162282943726,0.02452782168984413,0.25165772438049316,0.29689180850982666,0.025546465069055557,0.07429259270429611,1.1298080682754517,0.031752340495586395,0.20274963974952698,0.608629047870636,2.0007641315460205,1.5830967426300049,4.807129383087158,0.4969477951526642,0.35606759786605835,0.05852438509464264,0.11061825603246689,0.2116314321756363,0.065963976085186,0.022409236058592796,0.028009455651044846,0.02850240282714367,0.040858376771211624
26,18,16.309003895148635,0.9344170093536377,0.9365420341491699,1.1147348880767822,0.9806421995162964,0.9872100949287415,0.04432236775755882,0.581045925617218,1.282546043395996,0.027309885248541832,0.20975254476070404,0.40905770659446716,0.027380075305700302,0.05759374052286148,1.0736808776855469,0.026629898697137833,0.20523235201835632,0.509428083896637,1.7769875526428223,3.4775748252868652,4.190168857574463,0.6354954838752747,0.20851516723632812,0.0667043998837471,0.14589495956897736,0.1766868382692337,0.0666533038020134,0.02284676395356655,0.030475705862045288,0.02644629217684269,0.03986499831080437
27,0,54.360220801830295,0.9321948885917664,0.9361233115196228,1.1154217720031738,0.9781844019889832,0.9880605340003967,3.557652235031128,2.033168315887451,1.9401912689208984,2.409879446029663,2.086090564727783,1.8389406204223633,0.43328699469566345,1.1448882818222046,2.756613254547119,0.999846339225769,1.8636391162872314,1.459976077079773,4.296786785125732,2.2667455673217773,3.596175193786621,3.6192734241485596,1.7607330083847046,2.225635051727295,1.1885429620742798,0.43380120396614075,2.5719645023345947,0.8740180134773254,4.766767501831055,1.9552873373031616,1.2903207540512085
27,1,10.04788105636835,0.9392471313476562,0.9361233115196228,1.13264000415802,0.9771601557731628,0.9965609312057495,0.0408826507627964,1.061201572418213,0.16585180163383484,0.09953305125236511,0.16752880811691284,0.433559387922287,0.1390748918056488,0.07708467543125153,0.6232908368110657,0.03960351273417473,0.20775237679481506,0.2926952540874481,0.35942304134368896,0.7307894825935364,0.2648737132549286,0.44286656379699707,1.1977440118789673,0.4453934133052826,0.06222585216164589,0.0363500639796257,0.1671213060617447,0.5200133919715881,1.421789526939392,0.027758626267313957,0.027126936241984367
27,2,10.520787328109146,0.9304691553115845,0.9361233115196228,1.1128700971603394,0.9853553175926208,0.9937012791633606,0.033223286271095276,0.18784548342227936,0.1554088443517685,0.08178102970123291,0.379194438457489,0.20951160788536072,0.2579791247844696,0.45378801226615906,0.37540051341056824,0.04523252695798874,0.06327183544635773,1.0002599954605103,0.23883694410324097,0.4583505392074585,0.20775265991687775,0.1689753234386444,1.3213857412338257,0.06980607658624649,0.3578530251979828,0.2117258906364441,1.5612958669662476,0.4465457499027252,1.184029459953308,0.03205745667219162,0.027572063729166985
27,3,9.875420075282454,0.9339249134063721,0.9361233115196228,1.1199092864990234,0.9837188720703125,0.9951180815696716,0.031424641609191895,0.37323886156082153,0.22847457230091095,0.08670320361852646,0.17773564159870148,0.4408893883228302,0.22060655057430267,0.027522079646587372,0.7080202102661133,0.07506348192691803,0.03941139206290245,1.5442726612091064,0.28528907895088196,0.44207271933555603,0.2917127311229706,0.15997512638568878,1.1968220472335815,0.04929268732666969,0.07484219968318939,0.4454210698604584,0.35717475414276123,0.47965678572654724,1.0780303478240967,0.030424663797020912,0.03758428618311882
27,4,11.01324536241591,0.936313807964325,0.9378218650817871,1.1081050634384155,0.9842633605003357,0.9893951416015625,0.03752046078443527,0.35125476121902466,0.33256447315216064,0.2732654809951782,0.26949310302734375,0.5264559388160706,0.024896683171391487,0.04251169413328171,0.10074810683727264,0.09280972182750702,0.03150954842567444,3.8280768394470215,1.0878835916519165,0.5907847881317139,0.9236318469047546,0.14074493944644928,0.5861669778823853,0.04883051663637161,0.33176183700561523,0.11580990254878998,0.15244035422801971,0.02523641474545002,0.028504768386483192,0.027396943420171738,0.05176582187414169
27,5,9.807335413992405,0.9340205788612366,0.9378213882446289,1.1108407974243164,0.9830724000930786,0.9905528426170349,0.029454940930008888,0.2780509889125824,0.3379553556442261,0.0996563509106636,0.16345468163490295,0.14576779305934906,0.025319170206785202,0.04940490052103996,0.11571190506219864,0.08155394345521927,0.02918725088238716,3.4144093990325928,0.7590310573577881,0.3259998559951782,1.0853490829467773,0.127987340092659,0.5005030035972595,0.049264077097177505,0.7768623232841492,0.12506166100502014,0.16892392933368683,0.023674251511693,0.031198132783174515,0.035434313118457794,0.036858104169368744
27,6,9.223250643908978,0.9340733289718628,0.9358799457550049,1.1103020906448364,0.9841269254684448,0.9902589917182922,0.028328798711299896,0.22480668127536774,0.3556958734989166,0.07502631843090057,0.21605387330055237,0.1678028106689453,0.02311539463698864,0.05209935083985329,0.13327805697917938,0.0974968820810318,0.03129372000694275,3.5483922958374023,0.33232200145721436,0.3086948096752167,0.46269550919532776,0.17298375070095062,0.7027937769889832,0.06463293731212616,0.6868077516555786,0.2401352822780609,0.1741965264081955,0.02068418264389038,0.028546946123242378,0.03801284730434418,0.04642600938677788
27,7,5.870651698112487,0.9366830587387085,0.9400028586387634,1.1119531393051147,0.984036386013031,0.9880840182304382,0.025898247957229614,0.05423271656036377,0.35588839650154114,0.09946969151496887,0.07306727021932602,0.3219989240169525,0.023626385256648064,0.03549683466553688,0.09135603159666061,0.09428916871547699,0.028927845880389214,0.43737706542015076,0.4996635615825653,0.48964983224868774,0.6903778314590454,0.19926995038986206,0.43039068579673767,0.05261554569005966,0.22350527346134186,0.3404780924320221,0.19476968050003052,0.02234140783548355,0.025271911174058914,0.03244791552424431,0.036089539527893066
27,8,6.450000818446279,0.9366510510444641,0.9427048563957214,1.1106265783309937,0.9848793745040894,0.9873703718185425,0.03161139786243439,0.0644976943731308,0.3987636864185333,0.08833326399326324,0.06177409365773201,0.24292749166488647,0.021622199565172195,0.0365029014647007,0.09422281384468079,0.08227894455194473,0.02411074750125408,0.5267171859741211,0.7042540311813354,0.6284855604171753,1.248284101486206,0.14388425648212433,0.31952327489852905,0.05148356780409813,0.24145784974098206,0.10096199065446854,0.23425288498401642,0.02329668588936329,0.02551288530230522,0.029527457430958748,0.03326740488409996
27,9,5.437228685244918,0.9383599162101746,0.9387030601501465,1.1105897426605225,0.9863794445991516,0.9871726632118225,0.028553765267133713,0.06634172052145004,0.4417884647846222,0.039561543613672256,0.07596549391746521,0.14972668886184692,0.0241085235029459,0.038636159151792526,0.07012686878442764,0.03391167148947716,0.02985381707549095,0.40581023693084717,0.5873772501945496,0.457862913608551,1.149373173713684,0.23745884001255035,0.0677386149764061,0.05437924340367317,0.05722159892320633,0.09341723471879959,0.2146415114402771,0.02205381542444229,0.027012642472982407,0.03222506120800972,0.03984086588025093
27,10,6.5425894651561975,0.9372430443763733,0.9405401945114136,1.1096044778823853,0.984016478061676,0.9874995946884155,0.027327492833137512,0.0875287801027298,0.45952245593070984,0.03254394978284836,0.08280650526285172,0.17562195658683777,0.024304693564772606,0.04263665899634361,0.08684197068214417,0.056802090257406235,0.02909044921398163,0.3510504961013794,0.6637119650840759,0.7053379416465759,1.6982272863388062,0.3670610785484314,0.0833311602473259,0.07348298281431198,0.07557730376720428,0.1302003711462021,0.18063940107822418,0.022710002958774567,0.02574300393462181,0.031814299523830414,0.036894410848617554
27,11,6.76470415070653,0.9345649480819702,0.9405465126037598,1.1103514432907104,0.9837713837623596,0.9871331453323364,0.02899819239974022,0.06042768806219101,0.6077196598052979,0.03837481513619423,0.0717432051897049,0.17163962125778198,0.02307840622961521,0.03861570358276367,0.09074444323778152,0.07453478872776031,0.028437761589884758,0.4570023715496063,0.5335766673088074,0.49854618310928345,1.8491008281707764,0.582284152507782,0.10768169164657593,0.05101102963089943,0.09965260326862335,0.11608205735683441,0.12339052557945251,0.024695564061403275,0.02379237301647663,0.029530541971325874,0.042769789695739746
27,12,6.117114679887891,0.933807373046875,0.9402417540550232,1.11037278175354,0.9848896265029907,0.9872035980224609,0.02757270634174347,0.06652355194091797,0.5076669454574585,0.034262191504240036,0.07395799458026886,0.23651845753192902,0.021241335198283195,0.03448333218693733,0.11927866190671921,0.07196243107318878,0.033313948661088943,0.6136754155158997,0.3707028925418854,0.6675141453742981,1.4313229322433472,0.4346342086791992,0.026725320145487785,0.047648679465055466,0.0868917852640152,0.05940515920519829,0.03130143880844116,0.02449699491262436,0.025921901687979698,0.028213217854499817,0.05057600513100624
27,13,4.198129159957171,0.9352086186408997,0.9384484887123108,1.1106630563735962,0.984417736530304,0.9871887564659119,0.025933681055903435,0.0553852841258049,0.20602744817733765,0.028780998662114143,0.06307589262723923,0.15159201622009277,0.023089075461030006,0.03471451997756958,0.08271461725234985,0.06361163407564163,0.029307205229997635,0.42747578024864197,0.40308067202568054,0.41381514072418213,0.2581626772880554,0.4477408528327942,0.02726970985531807,0.029283111914992332,0.1050896942615509,0.13767161965370178,0.0744355320930481,0.02426537498831749,0.024513160809874535,0.023069122806191444,0.04683900624513626
