loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
3.1086697886012482e-12,342.818359375,77.85003662109375,-1385.601318359375,264.96826171875,X1,X2
3.205624784716199e-12,347.2181396484375,82.5570068359375,-1385.71142578125,264.6611328125,X2,X2
3.0488743040651967e-12,343.1279296875,77.96539306640625,-1398.29541015625,265.1624755859375,X2,X2
9.962493052739774e-09,255.5567626953125,71.31243896484375,-1434.0819091796875,184.244384765625,X1,X2
5.600896916396758e-12,338.5374755859375,79.45654296875,-1373.6669921875,259.0809326171875,X2,X2
1.0212635598305653e-10,306.5311279296875,76.48291015625,-1381.3858642578125,230.048095703125,X2,X2
1.3211651772593314e-09,284.0272216796875,79.57977294921875,-1408.4383544921875,204.447509765625,X2,X2
2.51477571405756e-12,336.7958984375,69.70751953125,-1374.599853515625,267.08837890625,X1,X2
3.5067154158241465e-07,228.1868896484375,79.55267333984375,-1441.259765625,148.6341552734375,X2,X2
1.2756428725835267e-11,323.021484375,72.171630859375,-1371.8494873046875,250.849853515625,X1,X2
1.051744802360588e-09,333.9808349609375,127.252685546875,-1202.3486328125,206.7281494140625,X2,X2
3.4575384222357286e-11,363.442626953125,122.56390380859375,-1244.791748046875,240.8787841796875,X1,X2
9.321924343552723e-10,324.376953125,116.442138671875,-1209.60205078125,207.934814453125,X1,X2
1.1333523702861115e-10,342.4814453125,113.4747314453125,-1219.855712890625,229.0067138671875,X2,X2
1.2007688680176765e-12,355.594482421875,81.11395263671875,-1271.71337890625,274.4805908203125,X2,X2
1.88357009989204e-08,251.675537109375,73.8004150390625,-1320.765380859375,177.8751220703125,X2,X2
1.4622110813822253e-11,328.04736328125,78.5625,-1303.9183349609375,249.48486328125,X2,X2
6.735702490559548e-13,362.0103759765625,81.74847412109375,-1295.348876953125,280.2618408203125,X2,X2
2.409645020410439e-13,359.794677734375,69.25341796875,-1384.6954345703125,290.541259765625,X2,X2
3.1780043006912617e-12,337.5440673828125,72.79638671875,-1316.608642578125,264.7476806640625,X2,X2
4.531100755017503e-12,341.7254638671875,80.52490234375,-1326.833251953125,261.2005615234375,X2,X2
2.321580156849218e-13,367.2080078125,76.2943115234375,-1269.844482421875,290.91357421875,X1,X2
1.0536914223091554e-11,326.092529296875,73.3311767578125,-1340.0859375,252.7613525390625,X2,X2
8.404121582678004e-13,359.5224609375,81.4736328125,-1301.6783447265625,278.048828125,X2,X2
1.7325842149862325e-11,314.4156494140625,66.62744140625,-1293.704345703125,247.7882080078125,X1,X2
0.6931471824645996,-33.193115234375,-33.193115234375,0.0,0.0,X3,X2
0.5329583883285522,-4.7596435546875,-8.2698974609375,29.7852783203125,3.51025390625,X1,X1
0.7671746015548706,4.27691650390625,5.7064208984375,24.208526611328125,-1.42950439453125,X2,X1
0.2931596338748932,5.0657958984375,-5.7030029296875,19.89013671875,10.768798828125,X1,X1
0.597798228263855,2.83935546875,0.831787109375,55.37738037109375,2.007568359375,X4,X1
2.001332998275757,8.43463134765625,26.99591064453125,79.1253662109375,-18.561279296875,X2,X1
0.137481227517128,28.34991455078125,9.2025146484375,105.99282836914062,19.14739990234375,X2,X1
0.001975306775420904,66.21893310546875,3.95849609375,69.21231079101562,62.26043701171875,X2,X1
5.423505717772059e-05,79.801513671875,-18.4200439453125,58.62469482421875,98.2215576171875,X2,X1
4.230286121368408,-12.61566162109375,29.5406494140625,69.26596069335938,-42.15631103515625,X2,X2
3.3626325130462646,21.428466796875,54.70220947265625,62.224761962890625,-33.27374267578125,X2,X2
0.0023776197340339422,43.20660400390625,-17.19805908203125,7.31915283203125,60.4046630859375,X2,X1
0.06890244781970978,70.71151733398438,44.307373046875,58.60581970214844,26.404144287109375,X2,X2
0.00018317767535336316,113.1715087890625,27.12188720703125,25.932769775390625,86.04962158203125,X2,X2
6.845684765721671e-06,155.88909912109375,36.97021484375,-16.900604248046875,118.91888427734375,X2,X2
3.0889885425567627,-18.82745361328125,11.59625244140625,-108.7166748046875,-30.4237060546875,X1,X2
6.240720722416881e-07,162.8458251953125,19.975830078125,-130.79278564453125,142.8699951171875,X2,X2
2.267065868366558e-09,249.43804931640625,50.3902587890625,-181.17337036132812,199.04779052734375,X2,X2
1.8143809654702636e-07,199.91748046875,44.6939697265625,-237.7724609375,155.2235107421875,X1,X2
1.6219423741858918e-06,148.81353759765625,15.49468994140625,-299.74688720703125,133.31884765625,X2,X2
1.7050042799837684e-07,193.400146484375,37.55487060546875,-282.5749816894531,155.84527587890625,X1,X2
8.154938768711872e-06,143.4761962890625,26.307373046875,-324.52862548828125,117.1688232421875,X2,X2
0.008412135764956474,103.0335693359375,55.29486083984375,-325.2657775878906,47.73870849609375,X2,X2
5.186386147215671e-07,202.43377685546875,57.71319580078125,-436.42095947265625,144.7205810546875,X1,X2
7.749997088524196e-09,224.7010498046875,37.9453125,-482.49884033203125,186.7557373046875,X2,X2
9.990107940893722e-08,217.62823486328125,56.4373779296875,-513.78662109375,161.19085693359375,X1,X2
0.30997219681739807,12.067626953125,1.94476318359375,-551.097900390625,10.12286376953125,X2,X2
0.7716953754425049,41.265869140625,42.77960205078125,-955.4212646484375,-1.51373291015625,X2,X2
0.0001336880959570408,136.088134765625,46.8887939453125,-1358.440673828125,89.1993408203125,X2,X2
8.527862519258633e-05,124.404052734375,30.7086181640625,-1749.672607421875,93.6954345703125,X2,X2
0.0001234097289852798,106.340087890625,16.340576171875,-2091.299072265625,89.9993896484375,X1,X2
2.5268147965107346e-06,159.9814453125,31.0960693359375,-2280.3037109375,128.885498046875,X2,X2
0.6931471824645996,0.0,0.0,-2390.2119140625,0.0,X2,X2
2.1601908883894794e-06,172.43017578125,41.97698974609375,-2341.759765625,130.453125,X1,X2
0.6931471824645996,0.0,0.0,-2532.5673828125,0.0,X2,X2
1.03432148534921e-05,172.73291015625,57.9410400390625,-2463.8818359375,114.791748046875,X2,X2
0.0001814563584048301,98.382568359375,12.23858642578125,-2459.4755859375,86.14404296875,X1,X2
7.2447496677341405e-06,172.845458984375,54.4932861328125,-2587.89013671875,118.352294921875,X2,X2
2.1334606117306976e-06,170.7685546875,40.19091796875,-2647.92236328125,130.57763671875,X2,X2
3.2368129154747294e-07,182.33349609375,32.89849853515625,-2613.255615234375,149.43505859375,X1,X2
1.756266669872275e-06,177.39453125,44.871337890625,-2752.61669921875,132.523193359375,X2,X2
1.652638275118079e-07,183.666259765625,27.5089111328125,-2784.931640625,156.1572265625,X2,X2
2.981456646011793e-07,198.4677734375,48.2109375,-2755.864990234375,150.2568359375,X1,X2
1.011743577805646e-07,177.378662109375,16.3145751953125,-2837.08740234375,161.064208984375,X2,X2
4.090096261677445e-09,222.818603515625,29.6715087890625,-2754.666748046875,193.14697265625,X1,X2
9.518124954865925e-09,231.95947265625,47.2589111328125,-2800.636962890625,184.70068359375,X2,X2
1.0275972961437674e-08,232.157470703125,48.2230224609375,-2894.16552734375,183.9345703125,X2,X2
3.6893439414598106e-07,192.58837890625,44.4620361328125,-2849.343017578125,148.12646484375,X1,X2
6.6847389845747784e-09,239.26513671875,51.03076171875,-2911.3876953125,188.234375,X2,X2
9.516255339292456e-09,211.356689453125,26.65411376953125,-2917.990478515625,184.70263671875,X2,X2
2.53916287995537e-09,237.63720703125,39.72296142578125,-2868.78271484375,197.914306640625,X1,X2
5.8712686268336256e-08,201.1416015625,34.635498046875,-2973.27880859375,166.506103515625,X2,X2
8.963328212985289e-08,184.56103515625,22.28558349609375,-2936.57470703125,162.275390625,X2,X2
1.9216864188820182e-07,197.17919921875,42.5302734375,-2900.60009765625,154.64892578125,X1,X2
1.8755950959015166e-10,246.0869140625,22.11767578125,-2928.363037109375,223.96923828125,X2,X2
2.4169373773474945e-06,164.3896484375,35.0594482421875,-2980.3857421875,129.330078125,X2,X2
2.5396615921380317e-09,213.39794921875,15.485595703125,-2977.36279296875,197.912353515625,X2,X2
1.4079618892992585e-07,185.4755859375,27.716064453125,-2917.53564453125,157.759521484375,X1,X2
1.0572180464407666e-08,204.29052734375,20.64007568359375,-2984.7607421875,183.650390625,X2,X2
8.189536515601503e-08,164.576904296875,1.398681640625,-3014.405029296875,163.17822265625,X2,X2
4.2830575353036693e-07,184.862548828125,38.22821044921875,-2917.71240234375,146.63427734375,X1,X2
0.6931471824645996,0.0,0.0,-3057.37744140625,0.0,X2,X2
1.358825443276146e-07,191.802734375,33.68804931640625,-2985.346435546875,158.11474609375,X2,X2
4.930587937934661e-09,221.581298828125,30.3033447265625,-2905.42138671875,191.278076171875,X1,X2
3.4699489948053497e-09,242.640625,47.849365234375,-2981.18359375,194.791259765625,X2,X2
8.49621206722162e-10,255.315185546875,46.4530029296875,-2963.19189453125,208.8623046875,X2,X2
6.6938876663868996e-09,227.15234375,38.9317626953125,-2979.83203125,188.220703125,X2,X2
4.2096401919877735e-09,211.65966796875,18.80084228515625,-2942.56591796875,192.85888671875,X1,X2
2.1400120564507574e-10,261.17919921875,38.5289306640625,-2978.944091796875,222.650390625,X2,X2
1.5621293414369575e-07,201.691650390625,44.97125244140625,-2914.8388671875,156.720458984375,X1,X2
1.3092632116240566e-06,176.00048828125,40.54010009765625,-3042.2578125,135.46044921875,X2,X2
2.4970008283276002e-08,233.439453125,58.3834228515625,-3001.90869140625,175.055908203125,X2,X2
3.5150609534184696e-08,202.89111328125,31.2548828125,-3037.926025390625,171.63623046875,X1,X2
3.358668898556516e-10,264.763916015625,46.620849609375,-3060.908447265625,218.14306640625,X2,X2
1.272072558400339e-09,221.309814453125,16.48388671875,-2972.228515625,204.826171875,X2,X2
5.517578756553121e-06,151.276123046875,30.20050048828125,-3058.455322265625,121.07568359375,X2,X2
7.334034490824592e-10,230.673095703125,20.33984375,-2961.212890625,210.333251953125,X1,X2
3.569990951746149e-07,201.344482421875,52.8892822265625,-3051.7548828125,148.455322265625,X2,X2
9.531817557473232e-10,260.8212890625,53.10906982421875,-2965.50390625,207.712158203125,X2,X2
9.446553539405045e-10,257.753173828125,49.95123291015625,-2979.15478515625,207.802001953125,X1,X2
1.074230815412136e-09,231.548828125,25.0322265625,-2954.880859375,206.5166015625,X2,X2
3.2912208514090935e-09,231.11279296875,35.7928466796875,-2958.99267578125,195.320068359375,X2,X2
2.72978954996006e-08,206.957763671875,32.793212890625,-2948.850830078125,174.16455078125,X1,X2
3.697969153115821e-10,252.393798828125,35.21319580078125,-2969.84375,217.1806640625,X2,X2
3.0046916776882426e-07,178.6748046875,28.49554443359375,-3001.239013671875,150.17919921875,X2,X2
3.7144577191838835e-08,231.354736328125,60.270263671875,-2984.898681640625,171.08447265625,X2,X2
1.8894850654760376e-05,149.992431640625,41.226318359375,-2973.1357421875,108.76611328125,X1,X2
4.410817311395476e-08,212.785888671875,43.41973876953125,-3010.66650390625,169.3662109375,X1,X2
1.0511983106198386e-07,216.057861328125,55.37640380859375,-3093.0634765625,160.681640625,X2,X2
2.0647725196276667e-10,257.232666015625,34.22412109375,-3052.740966796875,223.00830078125,X1,X2
7.654916407773271e-05,112.80712890625,18.03173828125,-3059.062744140625,94.775390625,X1,X2
2.8909954608025146e-07,161.01318359375,10.4482421875,-3101.229736328125,150.56494140625,X2,X2
4.854245894136966e-10,226.527587890625,12.067626953125,-3053.4541015625,214.4599609375,X2,X2
7.89002019274676e-09,228.11279296875,41.5362548828125,-3094.935302734375,186.57666015625,X2,X2
6.707153079332784e-05,121.962158203125,25.86492919921875,-3090.170166015625,96.09716796875,X2,X2
2.348641743310509e-07,200.367919921875,47.72540283203125,-2985.802734375,152.642578125,X2,X2
5.906906519470567e-09,243.142578125,53.6710205078125,-3080.25390625,189.471435546875,X2,X2
2.0736269590315715e-08,226.438720703125,49.52484130859375,-3050.72216796875,176.913818359375,X1,X2
3.192543118757385e-08,198.96142578125,26.363037109375,-3033.18212890625,172.5986328125,X2,X2
0.6931471824645996,0.0,0.0,-3122.96533203125,0.0,X2,X2
1.5366616867851235e-09,218.821533203125,15.8848876953125,-3003.9765625,202.9365234375,X1,X2
3.4801297399411624e-09,228.1005859375,33.3385009765625,-2990.798828125,194.761962890625,X2,X2
2.586528324854953e-09,240.302001953125,42.57244873046875,-2981.994873046875,197.7294921875,X2,X2
0.6931471824645996,96.76080322265625,96.76080322265625,0.0,0.0,X1,X2
0.06623590737581253,69.88604736328125,43.07373046875,-12.359344482421875,26.81231689453125,X1,X2
8.441487312316895,-209.0863037109375,-124.673583984375,-76.7540283203125,-84.4127197265625,X2,X1
11.733400344848633,-258.2218017578125,-140.88787841796875,-91.39126586914062,-117.33392333984375,X2,X1
0.6941120028495789,-175.5345458984375,-175.5152587890625,-44.6138916015625,-0.019287109375,X2,X1
0.35703083872795105,95.585205078125,87.12408447265625,-56.128814697265625,8.46112060546875,X2,X1
16.7139949798584,31.8763427734375,199.01629638671875,18.953521728515625,-167.13995361328125,X2,X2
10.246360778808594,-21.7901611328125,80.673095703125,-5.47650146484375,-102.4632568359375,X1,X1
5.7353187003172934e-05,14.27532958984375,-83.38720703125,-81.71072387695312,97.66253662109375,X2,X1
8.22344970703125,140.297607421875,222.5294189453125,-123.52093505859375,-82.2318115234375,X2,X2
3.612130880355835,-38.6309814453125,-2.7833251953125,-301.08135986328125,-35.84765625,X4,X2
0.21536876261234283,-11.14794921875,-25.40582275390625,-450.7958068847656,14.25787353515625,X1,X1
0.051879074424505234,238.828857421875,209.5009765625,-337.3714599609375,29.327880859375,X2,X2
0.12335149198770523,-11.64794921875,-31.9520263671875,-392.79583740234375,20.3040771484375,X2,X1
4.254274244885892e-06,364.5206298828125,240.84478759765625,-403.4275817871094,123.67584228515625,X2,X2
0.013182912953197956,-100.9791259765625,-144.20147705078125,-540.5194091796875,43.22235107421875,X2,X1
5.1931071281433105,26.2059326171875,78.081298828125,-499.01068115234375,-51.8753662109375,X4,X2
0.00011530225310707465,-31.519287109375,-122.1982421875,-511.136962890625,90.678955078125,X2,X1
0.0033069835044443607,291.53765869140625,234.43701171875,-395.6524353027344,57.10064697265625,X2,X2
3.1338398456573486,-30.6131591796875,0.27996826171875,-436.9685974121094,-30.89312744140625,X2,X1
5.148931980133057,-228.74468994140625,-177.3135986328125,-302.8647766113281,-51.43109130859375,X5,X2
0.00011875537893502042,109.32916259765625,18.9453125,-178.25039672851562,90.38385009765625,X2,X2
0.025113387033343315,-141.72576904296875,-178.4434814453125,-212.72518920898438,36.71771240234375,X4,X2
1.6351733620467712e-06,201.54498291015625,68.307373046875,-114.48410034179688,133.23760986328125,X2,X1
0.1838638335466385,216.89794921875,200.895751953125,15.55712890625,16.002197265625,X4,X2
0.801031768321991,-1.50384521484375,0.5487060546875,-36.220306396484375,-2.05255126953125,X4,X2
1.997644305229187,-242.24102783203125,-223.722412109375,-45.974029541015625,-18.51861572265625,X3,X2
0.2093043476343155,165.4688720703125,150.89398193359375,-99.13388061523438,14.57489013671875,X4,X3
0.21636296808719635,188.4052734375,174.1986083984375,-111.29046630859375,14.2066650390625,X4,X2
5.6969988690980244e-06,-9.86328125,-130.61895751953125,81.47604370117188,120.75567626953125,X3,X1
1.8271233050842772e-12,211.4404296875,-58.84234619140625,111.11923217773438,270.28277587890625,X4,X2
1.739539766276721e-05,343.209228515625,233.61627197265625,-7.054534912109375,109.59295654296875,X4,X2
3.751946236335568e-12,283.68017578125,20.59271240234375,143.35122680664062,263.08746337890625,X4,X2
1.0282467144406837e-07,168.29327392578125,7.390869140625,108.97372436523438,160.90240478515625,X3,X2
0.00042308293632231653,239.81988525390625,162.142578125,55.895111083984375,77.67730712890625,X3,X2
6.189607854034662e-12,424.01116943359375,165.9296875,-57.285980224609375,258.08148193359375,X3,X2
6.373048790087044e-14,482.15765380859375,178.3165283203125,-69.60372924804688,303.84112548828125,X5,X2
3.05872812971994e-13,499.3564453125,211.20037841796875,-104.91897583007812,288.15606689453125,X4,X2
0.00010041151836048812,104.23651123046875,12.1746826171875,120.19442749023438,92.06182861328125,X4,X3
39.72589111328125,-521.167724609375,-123.9088134765625,-10.85260009765625,-397.2589111328125,X2,X4
3.578617224775371e-08,405.806640625,234.349609375,-90.409423828125,171.45703125,X4,X2
3.048502250635465e-08,360.4193115234375,187.3590087890625,-26.070068359375,173.060302734375,X4,X2
8.179904398275539e-08,309.3912353515625,146.20123291015625,-88.61734008789062,163.19000244140625,X4,X2
0.00011204180918866768,321.5238037109375,230.5579833984375,-111.037109375,90.9658203125,X4,X2
1.0270697430314613e-06,271.28204345703125,133.39404296875,-112.14559936523438,137.88800048828125,X4,X2
7.136592864990234,-302.03936767578125,-230.681396484375,-105.32077026367188,-71.35797119140625,X2,X4
2.587172746658325,210.033447265625,235.123046875,-52.55401611328125,-25.089599609375,X4,X2
0.5506683588027954,-234.34686279296875,-237.4337158203125,-57.991180419921875,3.08685302734375,X2,X4
0.0025212527252733707,-167.84161376953125,-227.65899658203125,-32.97607421875,59.8173828125,X2,X4
0.6931471824645996,0.0,0.0,69.15570068359375,0.0,X2,X2
0.6931471824645996,0.0,0.0,63.6326904296875,0.0,X2,X2
14.950451850891113,101.4326171875,250.9371337890625,22.39691162109375,-149.5045166015625,X2,X2
13.265395164489746,114.5089111328125,247.162841796875,-21.19573974609375,-132.6539306640625,X2,X2
9.66985034942627,152.4678955078125,249.165771484375,-12.40606689453125,-96.6978759765625,X2,X2
0.9223182201385498,198.34185791015625,202.49676513671875,-31.221435546875,-4.1549072265625,X2,X2
0.22640495002269745,248.38818359375,234.687255859375,-61.230712890625,13.700927734375,X2,X2
9.175785635306966e-06,205.2457275390625,89.25634765625,-138.41094970703125,115.9893798828125,X2,X2
1.6241649063886143e-05,299.969970703125,189.69073486328125,-210.20877075195312,110.27923583984375,X2,X2
1.5012185031082481e-05,285.5142822265625,174.4478759765625,-207.22216796875,111.06640625,X1,X2
2.1246618416626006e-05,351.3634033203125,243.7703857421875,-240.004150390625,107.593017578125,X2,X2
0.0005435647908598185,238.01068115234375,162.83978271484375,-330.57196044921875,75.1708984375,X1,X2
3.3385830988663656e-07,381.79736328125,232.671875,-321.7677001953125,149.12548828125,X2,X2
0.003418021835386753,90.4874267578125,33.71759033203125,-445.9427795410156,56.76983642578125,X2,X2
2.396209619615064e-11,406.02471923828125,161.479248046875,-373.5686950683594,244.54547119140625,X1,X2
1.5798539365619035e-08,341.8236083984375,162.19012451171875,-412.6632995605469,179.63348388671875,X2,X2
0.6931471824645996,0.0,0.0,-448.2689208984375,0.0,X2,X2
1.1397180088579262e-08,387.9873046875,205.08831787109375,-428.6830139160156,182.89898681640625,X1,X2
4.357957368483767e-05,301.38916015625,200.98016357421875,-460.8987121582031,100.40899658203125,X2,X2
6.3537145251757465e-06,282.9124755859375,163.247802734375,-493.25408935546875,119.6646728515625,X1,X2
3.391871672420166e-08,373.208251953125,201.21527099609375,-484.5853576660156,171.99298095703125,X1,X2
9.015735935591351e-10,365.764892578125,157.49609375,-479.727783203125,208.268798828125,X1,X2
2.327558057402257e-08,374.65087890625,198.89227294921875,-515.1038818359375,175.75860595703125,X1,X2
9.509401479590451e-07,203.6492919921875,64.99114990234375,-550.1051025390625,138.65814208984375,X1,X2
0.00013334915274754167,278.2340087890625,189.00927734375,-570.3131713867188,89.2247314453125,X2,X2
4.252645157976076e-05,278.23095703125,177.57733154296875,-638.908447265625,100.65362548828125,X2,X2
4.762362726395963e-10,399.406494140625,184.75543212890625,-514.745849609375,214.65106201171875,X1,X2
1.558259282319341e-05,310.837158203125,200.1436767578125,-544.9451293945312,110.6934814453125,X2,X2
7.159165306802606e-06,306.00048828125,187.52935791015625,-552.820068359375,118.47113037109375,X2,X2
3.266548810643144e-05,297.822998046875,194.53125,-558.3079833984375,103.291748046875,X2,X2
3.855477004321983e-08,315.939453125,145.22760009765625,-551.427490234375,170.71185302734375,X1,X2
2.698959278291113e-08,353.2103271484375,178.93218994140625,-554.017333984375,174.27813720703125,X2,X2
1.643477844481822e-06,307.194580078125,174.00762939453125,-856.5889892578125,133.18695068359375,X2,X2
3.867155484726936e-09,394.80078125,201.09332275390625,-549.5958251953125,193.70745849609375,X1,X2
1.4947812815080397e-05,284.330322265625,173.220947265625,-585.8211669921875,111.109375,X2,X2
4.230360417523116e-08,350.973876953125,181.18994140625,-569.77001953125,169.783935546875,X2,X2
7.76334196928019e-09,323.59130859375,136.852783203125,-527.59716796875,186.738525390625,X1,X2
6.796226443839259e-07,235.937744140625,93.92047119140625,-605.388671875,142.01727294921875,X2,X2
9.886373941725424e-10,369.6258544921875,162.2789306640625,-612.3092041015625,207.346923828125,X2,X2
1.656940185057465e-07,338.8814697265625,182.750244140625,-623.1990356445312,156.1312255859375,X2,X2
2.4332541537219754e-10,345.76513671875,124.39892578125,-592.1552734375,221.3662109375,X1,X2
3.907924110535532e-06,169.141357421875,44.6163330078125,-666.0380859375,124.5250244140625,X2,X2
7.352410347216676e-10,379.361083984375,169.0528564453125,-618.5206909179688,210.3082275390625,X2,X2
5.57865198480556e-10,425.61328125,212.54425048828125,-622.01806640625,213.06903076171875,X1,X2
3.2964482254982386e-09,388.3154296875,193.01123046875,-665.6900024414062,195.30419921875,X2,X2
2.6930291330273803e-09,426.2618408203125,228.93585205078125,-646.2891845703125,197.32598876953125,X2,X2
2.1327294097428506e-11,388.6795654296875,142.96923828125,-610.3569946289062,245.7103271484375,X1,X2
1.1658752852028442e-09,446.770263671875,241.07232666015625,-705.8292236328125,205.69793701171875,X2,X2
2.591392433970441e-09,434.8680419921875,237.1573486328125,-620.3474731445312,197.710693359375,X2,X2
4.222468419357028e-08,364.69482421875,194.8922119140625,-579.4828491210938,169.8026123046875,X2,X2
5.194165098032499e-10,370.911376953125,157.12823486328125,-534.9716796875,213.78314208984375,X1,X2
2.053967884663166e-09,443.6827392578125,243.6478271484375,-566.6923828125,200.034912109375,X2,X2
3.767066103499417e-10,433.6729736328125,216.67742919921875,-624.1724853515625,216.99554443359375,X2,X2
1.4821302171674766e-11,380.502197265625,131.15264892578125,-635.8326416015625,249.34954833984375,X1,X2
1.3687231348313844e-09,445.24560546875,241.1517333984375,-639.882080078125,204.0938720703125,X2,X2
2.3273238980436872e-07,324.064697265625,171.3309326171875,-727.8171997070312,152.7337646484375,X2,X2
2.888078387552895e-10,423.591796875,203.939208984375,-662.8804931640625,219.652587890625,X1,X2
1.213640121733306e-08,376.388427734375,194.11785888671875,-768.1204833984375,182.27056884765625,X2,X2
3.864314979118433e-10,389.662109375,172.92144775390625,-642.48388671875,216.74066162109375,X2,X2
1.0456002730308e-09,448.4619140625,241.6751708984375,-612.359619140625,206.7867431640625,X2,X2
3.076314480932041e-10,439.6756591796875,220.65447998046875,-623.5740966796875,219.02117919921875,X1,X2
4.691342366663909e-12,449.8603515625,189.00732421875,-586.90478515625,260.85302734375,X2,X2
5.259243041066952e-10,451.228515625,237.56988525390625,-597.13330078125,213.65863037109375,X2,X2
6.12943654165754e-11,448.6220703125,213.46875,-596.3070068359375,235.1533203125,X1,X2
9.575131798555958e-10,452.620361328125,244.95355224609375,-653.0570068359375,207.66680908203125,X2,X2
1.4298286998837284e-09,436.4017333984375,232.74462890625,-618.4998168945312,203.6571044921875,X2,X2
9.459693445235118e-11,279.451416015625,48.637451171875,-631.7969970703125,230.81396484375,X1,X2
9.37087740737752e-10,451.5936279296875,243.711181640625,-667.6139526367188,207.8824462890625,X2,X2
9.411861290331558e-10,449.870361328125,242.03155517578125,-655.915283203125,207.83880615234375,X2,X2
5.218586895949784e-09,392.1329345703125,201.42254638671875,-663.75537109375,190.71038818359375,X2,X2
1.8188670014573916e-10,372.021240234375,147.744873046875,-663.2513427734375,224.2763671875,X1,X2
1.5757804783245177e-10,453.6588134765625,227.94781494140625,-599.1405029296875,225.71099853515625,X2,X2
1.2348342348644792e-09,457.2462158203125,252.1229248046875,-665.0032958984375,205.123291015625,X2,X2
1.5023121635593384e-11,383.16943359375,133.95513916015625,-626.51953125,249.21429443359375,X1,X2
2.321800668392271e-10,452.830078125,230.9949951171875,-640.14453125,221.8350830078125,X2,X2
2.7469601593388404e-10,447.6748046875,227.521240234375,-642.7269287109375,220.153564453125,X2,X2
1.4993686630812575e-12,298.934814453125,26.675048828125,-616.6270751953125,272.259765625,X1,X2
2.9611410979485386e-12,442.744140625,177.2896728515625,-721.1716918945312,265.4544677734375,X1,X2
8.029952028830445e-13,429.95654296875,151.4522705078125,-607.8281860351562,278.5042724609375,X1,X2
1.3117461283851384e-10,303.87060546875,76.32568359375,-633.6602783203125,227.544921875,X2,X2
0.6931471824645996,0.0,0.0,-799.4155883789062,0.0,X2,X2
5.600421792983923e-10,271.240234375,58.21014404296875,-652.362060546875,213.03009033203125,X2,X2
3.155205610672063e-11,449.9556884765625,208.161865234375,-640.1570434570312,241.7938232421875,X1,X2
6.084382997428861e-11,443.6536865234375,208.42657470703125,-638.8311767578125,235.22711181640625,X1,X2
1.016900341710425e-09,433.9171142578125,226.85205078125,-658.2489624023438,207.0650634765625,X2,X2
8.680507423974859e-10,450.2403564453125,241.5926513671875,-670.6537475585938,208.647705078125,X2,X2
3.111989277382321e-10,455.331787109375,236.4259033203125,-656.1698608398438,218.9058837890625,X2,X2
1.1994303861229128e-07,317.6790771484375,158.31658935546875,-616.9012451171875,159.36248779296875,X2,X2
9.339040651923369e-11,448.1044921875,217.16217041015625,-641.9158935546875,230.94232177734375,X1,X2
4.381302178696478e-12,434.77197265625,173.2352294921875,-532.9754638671875,261.5367431640625,X1,X2
1.9411982438155562e-11,439.318603515625,192.66729736328125,-588.207763671875,246.65130615234375,X2,X2
1.021203566153872e-09,453.480712890625,246.4578857421875,-618.5900268554688,207.0228271484375,X2,X2
2.457813730316616e-09,367.49951171875,169.25958251953125,-622.8194580078125,198.23992919921875,X1,X2
2.6667787769718565e-11,391.2415771484375,147.76593017578125,-628.965576171875,243.47564697265625,X1,X2
1.4494754285721e-09,450.92919921875,247.4085693359375,-666.2698974609375,203.5206298828125,X2,X2
4.784131424351301e-10,285.27978515625,70.67431640625,-674.223388671875,214.60546875,X2,X2
1.5584501744658752e-10,455.0985107421875,229.27691650390625,-639.353759765625,225.82159423828125,X2,X2
3.211998028662677e-11,284.944091796875,43.32867431640625,-623.15283203125,241.61541748046875,X2,X2
6.556554188463792e-10,400.181396484375,188.7275390625,-629.1766967773438,211.453857421875,X2,X2
2.353761907603058e-10,419.1717529296875,197.473388671875,-626.1734008789062,221.6983642578125,X2,X2
0.6931471824645996,0.0,0.0,-739.5186767578125,0.0,X2,X2
2.2276812339239171e-10,447.8172607421875,225.568359375,-633.0281982421875,222.2489013671875,X2,X2
1.2034417906647832e-09,395.720703125,190.33990478515625,-638.3046875,205.38079833984375,X2,X2
5.461964214248383e-09,378.4090576171875,188.15447998046875,-630.2999267578125,190.25457763671875,X2,X2
7.673199853286405e-10,453.8314208984375,243.95025634765625,-619.1402587890625,209.88116455078125,X2,X2
4.43239195346834e-11,393.050048828125,154.65509033203125,-585.2142333984375,238.39495849609375,X1,X2
3.8777597799466434e-10,453.8497314453125,237.143798828125,-594.0914916992188,216.7059326171875,X2,X2
4.2851255876996674e-09,375.8837890625,183.20263671875,-607.9000244140625,192.68115234375,X2,X2
2.8585830924576783e-10,454.9849853515625,235.229736328125,-593.1600952148438,219.7552490234375,X2,X2
8.233602133422835e-10,372.85302734375,163.6767578125,-598.452392578125,209.17626953125,X1,X2
3.129378711719255e-08,370.6878662109375,197.889404296875,-616.6434936523438,172.7984619140625,X2,X2
1.0444083375915625e-09,454.9613037109375,248.16314697265625,-544.3037109375,206.79815673828125,X2,X2
7.718935213230083e-11,447.830078125,214.98248291015625,-536.4617919921875,232.84759521484375,X1,X2
1.4415625360086892e-09,453.4412841796875,249.86590576171875,-584.246337890625,203.57537841796875,X2,X2
9.409981238661658e-09,256.1580810546875,71.3431396484375,-593.3511352539062,184.81494140625,X2,X2
