episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
75,23,X24,2.075885200713784,5.6084429528564215,1.0550740957260132,1.0434553623199463,0.9886462688446045,1.0270240306854248,0.9279715418815613,0.02129155956208706,0.020119035616517067,0.021611656993627548,0.02577350102365017,0.025627365335822105,0.02298692613840103,0.022793544456362724,0.023569397628307343,0.020738165825605392,0.02422749251127243,0.023181624710559845,0.023978441953659058,0.02207653783261776,0.02337793819606304,0.022872190922498703,0.022414591163396835,0.02041679620742798,0.023607991635799408,0.02186199650168419,0.02305881679058075,0.02328145131468773,0.022666411474347115,0.02128629758954048,0.022778496146202087,0.020673425868153572,2.3955400303006176,1.0550740957260132,1.0434553623199463,0.9886462688446045,1.0270240306854248,0.9279715418815613,0.022829219698905945,0.026434950530529022,0.022590674459934235,0.02375977113842964,0.025080107152462006,0.0217745378613472,0.04425499960780144,0.03862157464027405,0.02175956591963768,0.05191652476787567,0.022790001705288887,0.023514483124017715,0.02293851040303707,0.05686582252383232,0.024670466780662537,0.14051209390163422,0.06924574077129364,0.28593894839286804,0.21253915131092072,0.03752073645591736,0.02256494201719761,0.023808341473340988,0.026556720957159996,0.07973100244998932,0.03888688236474991,212500,0,272000,484500
75,24,X25,3.105506777065697,5.610028879716992,1.0551199913024902,1.0454587936401367,0.9884644150733948,1.0270859003067017,0.9279210567474365,0.02130238153040409,0.020119549706578255,0.021587489172816277,0.02580971270799637,0.025609329342842102,0.022996176034212112,0.02278170734643936,0.02356487140059471,0.02072872780263424,0.024150202050805092,0.02322477102279663,0.023943856358528137,0.022041361778974533,0.023339249193668365,0.022853903472423553,0.022442162036895752,0.020419463515281677,0.02355099841952324,0.021794643253087997,0.023072723299264908,0.023288119584321976,0.022640442475676537,0.021285977214574814,0.022799832746386528,0.02063107118010521,2.3416772868484257,1.0551199913024902,1.0454587936401367,0.9884644150733948,1.0270859003067017,0.9279210567474365,0.023731719702482224,0.026425765827298164,0.02198200672864914,0.025252994149923325,0.022669807076454163,0.024429669603705406,0.042644672095775604,0.03752189502120018,0.024264751002192497,0.05069946497678757,0.02288934774696827,0.024533359333872795,0.029520755633711815,0.0530056469142437,0.02335274964570999,0.14040042459964752,0.07468664646148682,0.30868038535118103,0.19457072019577026,0.03181197866797447,0.023420609533786774,0.023975390940904617,0.02147095277905464,0.023553835228085518,0.03737170621752739,212500,0,272000,484500
76,0,X1,-1.488065391615172,7.212426390498877,1.0553823709487915,1.0352426767349243,1.0018370151519775,1.030670404434204,0.9345427751541138,0.23413623869419098,0.07923811674118042,0.07542669773101807,0.24678413569927216,0.14368675649166107,0.05224957317113876,0.09095453470945358,0.06662789732217789,0.06597363948822021,0.08190939575433731,0.04240113124251366,0.030265087261795998,0.08730714023113251,0.05191876366734505,0.03775715455412865,0.06467895209789276,0.08018024265766144,0.25109827518463135,0.10104851424694061,0.031676169484853745,0.02719571255147457,0.05710354447364807,0.040182925760746,0.0250687412917614,0.08988180756568909,27.26266667433083,1.0553823709487915,1.0352426767349243,1.0018370151519775,1.030670404434204,0.9345427751541138,1.1144860982894897,0.5729057788848877,0.24083666503429413,1.1974292993545532,0.499992698431015,0.5693846940994263,0.80971360206604,0.22381901741027832,1.4414466619491577,1.4258098602294922,0.2972331941127777,0.26606473326683044,0.5290467143058777,0.561050295829773,0.31071630120277405,1.9928381443023682,2.3421952724456787,4.673001766204834,1.9368095397949219,0.5608021020889282,0.03100082464516163,1.1588451862335205,2.2163984775543213,0.2047547847032547,1.074549913406372,212500,0,272000,484500
76,1,X2,1.6513706360152707,5.89951659552753,1.0586931705474854,1.0356563329696655,1.0209996700286865,1.031006932258606,0.944876492023468,0.05155360326170921,0.04107559099793434,0.02192760445177555,0.06607843190431595,0.029855472967028618,0.024764005094766617,0.0350937582552433,0.02394055761396885,0.04086610674858093,0.03642740100622177,0.025945991277694702,0.026944339275360107,0.031277406960725784,0.028186924755573273,0.024921666830778122,0.026709020137786865,0.024175476282835007,0.06449528783559799,0.028359439224004745,0.023340603336691856,0.023958541452884674,0.026450728997588158,0.022860558703541756,0.024075327441096306,0.03500015288591385,10.424396678060294,1.0586931705474854,1.0356563329696655,1.0209996700286865,1.031006932258606,0.944876492023468,0.15866483747959137,0.30597344040870667,0.03493655100464821,0.34276655316352844,0.08807672560214996,0.08097454905509949,0.27602025866508484,0.03720572590827942,0.8629873991012573,0.4816388189792633,0.04400035738945007,0.1630932092666626,0.1371990442276001,0.20623543858528137,0.07016170024871826,1.0372945070266724,0.5597810745239258,2.1779065132141113,0.5926451086997986,0.19396962225437164,0.04199061542749405,0.2491075098514557,0.8836913704872131,0.2443818300962448,0.1354473978281021,212500,0,272000,484500
76,2,X3,-3.5765739223167925,5.801367135718465,1.0624901056289673,1.034393548965454,1.0256602764129639,1.0270931720733643,0.9337410926818848,0.023457271978259087,0.0928678959608078,0.02199234627187252,0.052036549896001816,0.02715013176202774,0.024852082133293152,0.025191297754645348,0.023727012798190117,0.028210707008838654,0.028888627886772156,0.0253300778567791,0.026113711297512054,0.023121200501918793,0.025103630498051643,0.02346709743142128,0.02371382527053356,0.022328976541757584,0.0340723916888237,0.025704549625515938,0.024540923535823822,0.023801228031516075,0.024527601897716522,0.02187720313668251,0.02394990436732769,0.021962694823741913,6.947450501099229,1.0624901056289673,1.034393548965454,1.0256602764129639,1.0270931720733643,0.9337410926818848,0.04043525084853172,0.07527568191289902,0.0310953538864851,0.21946553885936737,0.056638360023498535,0.08262015134096146,0.07084832340478897,0.03047170303761959,0.5414372086524963,0.20410065352916718,0.046922631561756134,0.08856126666069031,0.054469067603349686,0.11095646768808365,0.05063266679644585,0.7631200551986694,0.4189710319042206,1.3650634288787842,0.4468943476676941,0.23153486847877502,0.04476678743958473,0.08860856294631958,0.6534765362739563,0.1872861534357071,0.02712276391685009,212500,0,272000,484500
76,3,X4,4.5097162744983414,5.648671500384808,1.0545791387557983,1.0436186790466309,0.9910027384757996,1.0273921489715576,0.9301437139511108,0.021533984690904617,0.03168522194027901,0.02207258529961109,0.03174334019422531,0.026513302698731422,0.02378246560692787,0.023396816104650497,0.02318774349987507,0.02269519679248333,0.024916289374232292,0.024853628128767014,0.02474636398255825,0.022746404632925987,0.023546544834971428,0.022710056975483894,0.02482464537024498,0.021931905299425125,0.02561793103814125,0.02411487139761448,0.02322392165660858,0.02359791472554207,0.02321244217455387,0.021577274426817894,0.022697051987051964,0.021007178351283073,3.7895575385540723,1.0545791387557983,1.0436186790466309,0.9910027384757996,1.0273921489715576,0.9301437139511108,0.02580745331943035,0.14939665794372559,0.03162491321563721,0.04218219593167305,0.030228683724999428,0.10640401393175125,0.06574012339115143,0.02520148456096649,0.14897167682647705,0.06957728415727615,0.027163511142134666,0.02482123114168644,0.03281078487634659,0.0341675840318203,0.028006670996546745,0.30131858587265015,0.09498636424541473,0.3514692187309265,0.32437360286712646,0.08754565566778183,0.05874621495604515,0.09301616251468658,0.44545334577560425,0.15398631989955902,0.02721051499247551,212500,0,272000,484500
76,4,X5,2.1283607807637424,5.640477327629924,1.0546835660934448,1.0454152822494507,0.9906521439552307,1.0276145935058594,0.9301655292510986,0.0211732666939497,0.029430976137518883,0.021869556978344917,0.027970872819423676,0.02628942020237446,0.0238240584731102,0.02336517535150051,0.023080220445990562,0.02153104357421398,0.024539804086089134,0.02468222938477993,0.024841822683811188,0.022733939811587334,0.02351597510278225,0.02270733006298542,0.024355575442314148,0.022131457924842834,0.024853646755218506,0.023853477090597153,0.02316099964082241,0.023596372455358505,0.02326449193060398,0.021510358899831772,0.022700238972902298,0.02096390165388584,3.7863979596644644,1.0546835660934448,1.0454152822494507,0.9906521439552307,1.0276145935058594,0.9301655292510986,0.02595553919672966,0.17023241519927979,0.022543590515851974,0.03857894241809845,0.0221415888518095,0.09011705964803696,0.05340809375047684,0.02764536812901497,0.12034562975168228,0.07453184574842453,0.027906181290745735,0.025851108133792877,0.038047268986701965,0.028991403058171272,0.028502050787210464,0.2644255757331848,0.15201619267463684,0.405891090631485,0.28284376859664917,0.11451336741447449,0.059880275279283524,0.08837775141000748,0.4296654462814331,0.15907219052314758,0.025207992643117905,212500,0,272000,484500
76,5,X6,-4.13213609233969,5.639061329886317,1.0545908212661743,1.0464823246002197,0.9897812604904175,1.0279524326324463,0.9307693839073181,0.021159304305911064,0.02833958901464939,0.021815791726112366,0.026786908507347107,0.02612883411347866,0.026385538280010223,0.023270172998309135,0.023115532472729683,0.021239856258034706,0.024223273620009422,0.024459101259708405,0.024677326902747154,0.022749805822968483,0.023567887023091316,0.022792352363467216,0.02399514988064766,0.021769516170024872,0.02445366233587265,0.023635296151041985,0.023152943700551987,0.023589923977851868,0.023130590096116066,0.021493032574653625,0.02267354540526867,0.02088017202913761,3.3725790835916998,1.0545908212661743,1.0464823246002197,0.9897812604904175,1.0279524326324463,0.9307693839073181,0.02772258222103119,0.15003655850887299,0.024701423943042755,0.04036282002925873,0.02410602569580078,0.03571997210383415,0.052760083228349686,0.026020357385277748,0.09501887857913971,0.07202758640050888,0.03404982015490532,0.022188331931829453,0.04176107048988342,0.041574738919734955,0.022296246141195297,0.2541232705116272,0.1134372279047966,0.3353232443332672,0.1476394236087799,0.10324180871248245,0.03882219269871712,0.07349682599306107,0.3890150785446167,0.17275169491767883,0.02446657605469227,212500,0,272000,484500
76,6,X7,-2.6509432525560674,5.624768802896142,1.0546799898147583,1.039397954940796,0.9900487065315247,1.0314503908157349,0.9279714226722717,0.02105896919965744,0.02652793563902378,0.021805735304951668,0.02638598531484604,0.025916991755366325,0.024160441011190414,0.023053782060742378,0.023229006677865982,0.02078460343182087,0.024070078507065773,0.024222703650593758,0.024433761835098267,0.023011628538370132,0.02357204258441925,0.02273721806704998,0.023426420986652374,0.02120211534202099,0.023926634341478348,0.023116011172533035,0.023109499365091324,0.02331128716468811,0.02291344478726387,0.02153989113867283,0.022723300382494926,0.020980849862098694,3.294100612029433,1.0546799898147583,1.039397954940796,0.9900487065315247,1.0314503908157349,0.9279714226722717,0.028426826000213623,0.15483447909355164,0.02498563937842846,0.03359575197100639,0.023217447102069855,0.024531561881303787,0.050141286104917526,0.025955619290471077,0.07086305320262909,0.0852474793791771,0.03257171809673309,0.02435411512851715,0.03732079267501831,0.04189831390976906,0.020349273458123207,0.23717786371707916,0.10528899729251862,0.3642405569553375,0.10994485020637512,0.07032934576272964,0.033480048179626465,0.08749334514141083,0.40839722752571106,0.16607123613357544,0.02467409148812294,212500,0,272000,484500
76,7,X8,-4.40271396804118,5.618379568681121,1.0545557737350464,1.0386933088302612,0.9890226125717163,1.0291599035263062,0.9278408288955688,0.021114153787493706,0.025556068867444992,0.02180536463856697,0.026285188272595406,0.025893457233905792,0.0238034687936306,0.022864017635583878,0.023257674649357796,0.020756717771291733,0.02404499426484108,0.024093640968203545,0.02438746765255928,0.022983483970165253,0.023659247905015945,0.022694390267133713,0.023246459662914276,0.02113940566778183,0.02376466430723667,0.023222945630550385,0.02305586263537407,0.023243751376867294,0.023000523447990417,0.02151983603835106,0.022782322019338608,0.02093203365802765,3.129955114424229,1.0545557737350464,1.0386933088302612,0.9890226125717163,1.0291599035263062,0.9278408288955688,0.022728487849235535,0.09994231909513474,0.024198580533266068,0.03895431384444237,0.02101438120007515,0.027455367147922516,0.043305277824401855,0.024571193382143974,0.06242724880576134,0.08467089384794235,0.030202606692910194,0.021784977987408638,0.0357920303940773,0.043958403170108795,0.023550579324364662,0.21703699231147766,0.1058323010802269,0.3596111536026001,0.08492185920476913,0.07586837559938431,0.034306660294532776,0.05434255301952362,0.38026943802833557,0.17763221263885498,0.027722422033548355,212500,0,272000,484500
76,8,X9,3.6003096829279393,5.615734690800309,1.054550290107727,1.0406965017318726,0.9871653914451599,1.0285793542861938,0.9278457164764404,0.02122403122484684,0.02450753189623356,0.02177535742521286,0.02621566317975521,0.02585267648100853,0.023549484089016914,0.022830387577414513,0.023265019059181213,0.020713521167635918,0.023977849632501602,0.02403530292212963,0.024347610771656036,0.022958189249038696,0.023709194734692574,0.022642524912953377,0.023118188604712486,0.021072713658213615,0.023604387417435646,0.0230569988489151,0.023089801892638206,0.023228740319609642,0.02295224741101265,0.021487273275852203,0.022767314687371254,0.020915426313877106,3.1797078389674427,1.054550290107727,1.0406965017318726,0.9871653914451599,1.0285793542861938,0.9278457164764404,0.028152815997600555,0.10283498466014862,0.02096439152956009,0.033356934785842896,0.0235820971429348,0.02597993053495884,0.047387849539518356,0.026039915159344673,0.061393458396196365,0.07833907008171082,0.03224262595176697,0.022801926359534264,0.03342892602086067,0.05034838989377022,0.02342046983540058,0.23735462129116058,0.10666977614164352,0.38442638516426086,0.06134388595819473,0.06274989992380142,0.0285527054220438,0.04691416025161743,0.4075303077697754,0.20039978623390198,0.025725074112415314,212500,0,272000,484500
76,9,X10,4.107292367681026,5.608665017411113,1.0554759502410889,1.0376861095428467,0.9877136945724487,1.027666449546814,0.9279914498329163,0.021143263205885887,0.022143347188830376,0.02174835093319416,0.02613750286400318,0.025802306830883026,0.023286033421754837,0.022720592096447945,0.023190513253211975,0.020644057542085648,0.023932723328471184,0.02373514324426651,0.024366870522499084,0.022817756980657578,0.02378848008811474,0.022570814937353134,0.022829150781035423,0.021071039140224457,0.023496387526392937,0.022669101133942604,0.022916829213500023,0.02320980094373226,0.02282213233411312,0.021428171545267105,0.02271849475800991,0.020942499861121178,2.6865743532776833,1.0554759502410889,1.0376861095428467,0.9877136945724487,1.027666449546814,0.9279914498329163,0.03281988948583603,0.03941735252737999,0.02477446012198925,0.03351776301860809,0.02223389968276024,0.024185869842767715,0.04289199784398079,0.02397536300122738,0.053248412907123566,0.07670442014932632,0.030226584523916245,0.024170275777578354,0.03268143907189369,0.053803566843271255,0.0214624535292387,0.11650613695383072,0.09951650351285934,0.27705511450767517,0.07466667145490646,0.03385047987103462,0.02120703086256981,0.03631148859858513,0.3878725469112396,0.0709763839840889,0.025191517546772957,212500,0,272000,484500
76,10,X11,1.0938071285195763,5.608433285728097,1.0562636852264404,1.038824439048767,0.9864469766616821,1.0277105569839478,0.9281656742095947,0.0210812296718359,0.02166222780942917,0.021739456802606583,0.026124633848667145,0.025785991922020912,0.023232633247971535,0.022727617993950844,0.023196524009108543,0.02064169943332672,0.023915965110063553,0.023630699142813683,0.024367664009332657,0.02274627424776554,0.023753272369503975,0.022544827312231064,0.022852031514048576,0.021054647862911224,0.02346094697713852,0.022557508200407028,0.022924350574612617,0.02325310930609703,0.022831203415989876,0.021417155861854553,0.022621657699346542,0.020898625254631042,2.6550203882157803,1.0562636852264404,1.038824439048767,0.9864469766616821,1.0277105569839478,0.9281656742095947,0.030673036351799965,0.03768211975693703,0.02079782262444496,0.030050192028284073,0.01986151933670044,0.021176926791667938,0.049308862537145615,0.026262467727065086,0.04573643207550049,0.06906014680862427,0.036158476024866104,0.02410571277141571,0.03440549969673157,0.044368643313646317,0.022800372913479805,0.11526185274124146,0.09169512987136841,0.2867206931114197,0.06965015828609467,0.03906683996319771,0.022916829213500023,0.03223980963230133,0.3719199001789093,0.07963132113218307,0.025987356901168823,212500,0,272000,484500
76,11,X12,0.42585265462016864,5.6076410580426455,1.0561984777450562,1.038865566253662,0.9874457716941833,1.0269935131072998,0.9281101822853088,0.020962610840797424,0.021333377808332443,0.021757686510682106,0.026071442291140556,0.025723623111844063,0.02320881560444832,0.022753654047846794,0.0231984443962574,0.020630119368433952,0.023896899074316025,0.023551713675260544,0.024328574538230896,0.022684067487716675,0.023741591721773148,0.02253616973757744,0.022878233343362808,0.021023636683821678,0.023418007418513298,0.022385094314813614,0.022914966568350792,0.02330142632126808,0.0228175837546587,0.02139221504330635,0.022623667493462563,0.020893925800919533,2.5933798756450415,1.0561984777450562,1.038865566253662,0.9874457716941833,1.0269935131072998,0.9281101822853088,0.025341922417283058,0.033506058156490326,0.02193528786301613,0.03438106179237366,0.020381107926368713,0.023710068315267563,0.04556947946548462,0.029967455193400383,0.04210026189684868,0.0717521458864212,0.03248584643006325,0.024724923074245453,0.03374544158577919,0.04069455713033676,0.02187623269855976,0.11701437085866928,0.10460449755191803,0.2655654847621918,0.06546469032764435,0.04034407064318657,0.021391578018665314,0.03480520471930504,0.3421436548233032,0.07019832730293274,0.022153444588184357,212500,0,272000,484500
76,12,X13,3.454587685333191,5.603871466591954,1.0555455684661865,1.040004849433899,0.9846146702766418,1.0267953872680664,0.9281339049339294,0.02095242589712143,0.020909367129206657,0.021824028342962265,0.02601591870188713,0.025613093748688698,0.023167744278907776,0.022738726809620857,0.023241177201271057,0.020604800432920456,0.023923806846141815,0.023529158905148506,0.024377036839723587,0.02254011668264866,0.02364145591855049,0.022495128214359283,0.02287496067583561,0.020978232845664024,0.023287327960133553,0.022156398743391037,0.02293078973889351,0.02337627485394478,0.02278481423854828,0.02131018415093422,0.022690357640385628,0.02081375941634178,2.6174659699201586,1.0555455684661865,1.040004849433899,0.9846146702766418,1.0267953872680664,0.9281339049339294,0.027105962857604027,0.034188952296972275,0.023811468854546547,0.036911942064762115,0.02266627363860607,0.021828703582286835,0.04352065920829773,0.026890214532613754,0.04799448326230049,0.07753360271453857,0.028399689123034477,0.02106877975165844,0.034497931599617004,0.03319467976689339,0.019996071234345436,0.0978577584028244,0.09803827852010727,0.3060029149055481,0.0660180076956749,0.04126792028546333,0.02587774209678173,0.03838130086660385,0.35076817870140076,0.06350011378526688,0.023125464096665382,212500,0,272000,484500
76,13,X14,-3.5471002607956947,5.603257918730378,1.0557218790054321,1.038926601409912,0.9853835701942444,1.0267621278762817,0.9282915592193604,0.020976770669221878,0.02074567601084709,0.02182275988161564,0.025980675593018532,0.025623274967074394,0.023168066516518593,0.02276730164885521,0.023263582959771156,0.02060541883111,0.02389116957783699,0.023490965366363525,0.02437121793627739,0.02250789850950241,0.023598646745085716,0.022480515763163567,0.02279520221054554,0.02096432074904442,0.023148363456130028,0.022098364308476448,0.022918907925486565,0.023358553647994995,0.0227995365858078,0.021323537454009056,0.022660579532384872,0.020810874179005623,2.338904303312302,1.0557218790054321,1.038926601409912,0.9853835701942444,1.0267621278762817,0.9282915592193604,0.024775052443146706,0.03217782452702522,0.024415379390120506,0.035642094910144806,0.022007804363965988,0.024931685999035835,0.05146370455622673,0.02501828782260418,0.04021957516670227,0.08777102828025818,0.02638060413300991,0.02206818014383316,0.03224935010075569,0.03841650113463402,0.024058116599917412,0.09481697529554367,0.09798122942447662,0.2520051896572113,0.05855800211429596,0.026612963527441025,0.020466942340135574,0.03649425134062767,0.18043161928653717,0.02457413077354431,0.02835066244006157,212500,0,272000,484500
76,14,X15,-2.572787957846876,5.601922519505024,1.0551198720932007,1.0386959314346313,0.9855570197105408,1.0267678499221802,0.9283130168914795,0.02098792977631092,0.020572569221258163,0.02182944491505623,0.025966648012399673,0.025601498782634735,0.023177461698651314,0.022744357585906982,0.02326318807899952,0.020616430789232254,0.023879587650299072,0.02346685156226158,0.024348532781004906,0.022472640499472618,0.023581329733133316,0.022466622292995453,0.02274681068956852,0.020902013406157494,0.023050455376505852,0.021982571110129356,0.02289721742272377,0.02335682511329651,0.022791393101215363,0.021276874467730522,0.022671189159154892,0.02081838622689247,2.27041761726141,1.0551198720932007,1.0386959314346313,0.9855570197105408,1.0267678499221802,0.9283130168914795,0.025872385129332542,0.029701340943574905,0.02597399242222309,0.03611554577946663,0.023710113018751144,0.024360505864024162,0.04770800843834877,0.0265144445002079,0.050027996301651,0.07935573160648346,0.026809819042682648,0.023486079648137093,0.03432677686214447,0.036484360694885254,0.022176923230290413,0.10686632990837097,0.0658731535077095,0.19012895226478577,0.058785874396562576,0.03326258063316345,0.021557016298174858,0.036045849323272705,0.17923203110694885,0.031084982678294182,0.028066085651516914,212500,0,272000,484500
76,15,X16,2.220397709434848,5.603099489584565,1.0556800365447998,1.038729190826416,0.9863460063934326,1.0270847082138062,0.9285580515861511,0.021006282418966293,0.020579343661665916,0.02170349843800068,0.0259642843157053,0.02555149421095848,0.023116450756788254,0.022790662944316864,0.023264961317181587,0.02060602977871895,0.02384359948337078,0.023438604548573494,0.024293173104524612,0.0224558487534523,0.023579027503728867,0.022447720170021057,0.022697698324918747,0.02085411734879017,0.02291754074394703,0.0218543391674757,0.022899260744452477,0.023318102583289146,0.022756902500987053,0.021260756999254227,0.02269296534359455,0.020808830857276917,2.230270538106561,1.0556800365447998,1.038729190826416,0.9863460063934326,1.0270847082138062,0.9285580515861511,0.024441370740532875,0.028395678848028183,0.022525327280163765,0.03313400596380234,0.02240341156721115,0.02138509415090084,0.042518772184848785,0.022706719115376472,0.041060980409383774,0.09811239689588547,0.023971982300281525,0.02319013513624668,0.034117192029953,0.03187059238553047,0.025059878826141357,0.10878666490316391,0.06354239583015442,0.13858440518379211,0.0591609962284565,0.027614101767539978,0.022980011999607086,0.03409099951386452,0.1911376416683197,0.05398167297244072,0.02821851149201393,212500,0,272000,484500
76,16,X17,0.728788996657328,5.6030885707587,1.0556834936141968,1.0384913682937622,0.9868106842041016,1.0270466804504395,0.9284123778343201,0.021037880331277847,0.020546559244394302,0.021708762273192406,0.025960782542824745,0.025552816689014435,0.023123938590288162,0.022795863449573517,0.02327904850244522,0.02061970718204975,0.023866038769483566,0.02340538427233696,0.02428489364683628,0.02243710123002529,0.023587577044963837,0.02246006764471531,0.022719357162714005,0.020838631317019463,0.022871272638440132,0.021814927458763123,0.022885430604219437,0.02332230657339096,0.02277926728129387,0.021251091733574867,0.022673780098557472,0.020821480080485344,2.182483273744583,1.0556834936141968,1.0384913682937622,0.9868106842041016,1.0270466804504395,0.9284123778343201,0.024685190990567207,0.02811545506119728,0.02382585220038891,0.03299007564783096,0.0213253665715456,0.0255998894572258,0.04481922462582588,0.026768086478114128,0.039782073348760605,0.08320239931344986,0.027024665847420692,0.02489743009209633,0.03201078251004219,0.030521847307682037,0.02100132592022419,0.09998168051242828,0.06446187198162079,0.1224481612443924,0.063337542116642,0.02829134836792946,0.024204730987548828,0.036506932228803635,0.1513483226299286,0.06879429519176483,0.029249802231788635,212500,0,272000,484500
76,17,X18,-0.41583349486361865,5.60148112103343,1.0553313493728638,1.037327766418457,0.9867894053459167,1.0271270275115967,0.9283260107040405,0.02108483389019966,0.02053322270512581,0.021719086915254593,0.025943391025066376,0.025552669540047646,0.023136628791689873,0.022803572937846184,0.023292301222682,0.02062966860830784,0.02389056235551834,0.02339341677725315,0.024279480800032616,0.022416172549128532,0.023608477786183357,0.022447217255830765,0.02272944711148739,0.02080664224922657,0.022841904312372208,0.02176576480269432,0.022892052307724953,0.02333058975636959,0.02276615984737873,0.02124800905585289,0.0226717758923769,0.020796513184905052,2.159598641842604,1.0553313493728638,1.037327766418457,0.9867894053459167,1.0271270275115967,0.9283260107040405,0.024413486942648888,0.026257295161485672,0.02269967459142208,0.031195180490612984,0.022143732756376266,0.026321357116103172,0.041771575808525085,0.0253593772649765,0.03771253675222397,0.07417119294404984,0.02694358117878437,0.021174615249037743,0.032120708376169205,0.034710656851530075,0.021922405809164047,0.088515505194664,0.06351949274539948,0.09154178947210312,0.06592324376106262,0.02989714778959751,0.024437041953206062,0.03660956770181656,0.17702826857566833,0.07463990896940231,0.03158898651599884,212500,0,272000,484500
76,18,X19,-3.193423437470757,5.602903941646218,1.0552185773849487,1.0385586023330688,0.9876980185508728,1.0272303819656372,0.9279404878616333,0.021091632544994354,0.020504413172602654,0.021712129935622215,0.02585676871240139,0.025540949776768684,0.023168431594967842,0.02278531901538372,0.023364616557955742,0.02064981870353222,0.023920206353068352,0.023358186706900597,0.024228496477007866,0.022306207567453384,0.023615680634975433,0.022479260340332985,0.022675415500998497,0.020789019763469696,0.02280951850116253,0.021738700568675995,0.022879432886838913,0.023324258625507355,0.022793825715780258,0.02124750055372715,0.022672509774565697,0.020745573565363884,2.1776663336902855,1.0552185773849487,1.0385586023330688,0.9876980185508728,1.0272303819656372,0.9279404878616333,0.027014367282390594,0.026588402688503265,0.021119968965649605,0.028571337461471558,0.023759685456752777,0.025454388931393623,0.047230806201696396,0.024872146546840668,0.03253041207790375,0.09239600598812103,0.024482594802975655,0.022390494123101234,0.027905795723199844,0.030486447736620903,0.022642819210886955,0.06894990056753159,0.05844949185848236,0.12932947278022766,0.06068773567676544,0.03444480150938034,0.021956725046038628,0.030017079785466194,0.18264144659042358,0.08119720965623856,0.025217583402991295,212500,0,272000,484500
76,19,X20,-3.774441931539485,5.60306036286056,1.055163860321045,1.0387345552444458,0.9876432418823242,1.0272183418273926,0.9279728531837463,0.021155772730708122,0.02047545835375786,0.021726882085204124,0.025816038250923157,0.025537021458148956,0.023188935592770576,0.022798217833042145,0.023374883458018303,0.020639238879084587,0.02392943575978279,0.023373473435640335,0.024229200556874275,0.022286297753453255,0.02360430359840393,0.022480810061097145,0.022654620930552483,0.020788827911019325,0.022814059630036354,0.021754208952188492,0.02288486808538437,0.023328332230448723,0.022802036255598068,0.021251648664474487,0.022674579173326492,0.020758358761668205,2.160378446802497,1.055163860321045,1.0387345552444458,0.9876432418823242,1.0272183418273926,0.9279728531837463,0.02729094587266445,0.02724371664226055,0.023048602044582367,0.03288857638835907,0.022084372118115425,0.02764071151614189,0.03852377459406853,0.024294253438711166,0.03378124535083771,0.08342476934194565,0.02071574702858925,0.02352113649249077,0.02857363037765026,0.027859145775437355,0.02373669669032097,0.06869702786207199,0.06013301759958267,0.14342088997364044,0.05841154605150223,0.030164116993546486,0.02253931574523449,0.03094686195254326,0.1741398572921753,0.07255670428276062,0.02739521488547325,212500,0,272000,484500
76,20,X21,2.2362770038453945,5.602893870323896,1.0552858114242554,1.0387824773788452,0.987177848815918,1.0272960662841797,0.9280184507369995,0.02120748721063137,0.02046757936477661,0.021675076335668564,0.0257707666605711,0.02554624155163765,0.02321111224591732,0.022765522822737694,0.02337620034813881,0.020645983517169952,0.023933351039886475,0.023366328328847885,0.024243289604783058,0.02226598933339119,0.02360774762928486,0.022486049681901932,0.02263611927628517,0.02079264260828495,0.022809335961937904,0.02179509960114956,0.022882632911205292,0.023344453424215317,0.02282935567200184,0.02124563790857792,0.022668110206723213,0.020761102437973022,2.1521858189255,1.0552858114242554,1.0387824773788452,0.987177848815918,1.0272960662841797,0.9280184507369995,0.024834468960762024,0.025053007528185844,0.023975327610969543,0.03124450333416462,0.02293664962053299,0.024351853877305984,0.040794000029563904,0.026676669716835022,0.02738126553595066,0.07787623256444931,0.02410327084362507,0.02304716594517231,0.029952770099043846,0.032602131366729736,0.02280222252011299,0.06162085011601448,0.06686660647392273,0.1345490962266922,0.0647391825914383,0.03372093290090561,0.02266823686659336,0.03667554631829262,0.16246657073497772,0.07522676885128021,0.028708357363939285,212500,0,272000,484500
