episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
17,21,1.4586046401411294,0.9548932313919067,1.0180524587631226,1.144087314605713,0.02338598668575287,0.027656814083456993,0.02306390553712845,0.022651413455605507,0.03213876858353615,0.053409356623888016,0.02647334337234497,0.06773977726697922,0.03620503097772598,0.022028401494026184,0.02152162976562977,0.032545123249292374,0.058063384145498276,0.043103065341711044,0.05480557307600975,0.03976428881287575,0.02583758346736431,0.03601398319005966,0.02460828796029091,0.03265916556119919,0.02975478023290634,0.026860853657126427,0.02280990406870842,0.029056953266263008,0.023040665313601494
17,22,1.4278272695839405,0.955155074596405,1.0183179378509521,1.1440597772598267,0.022789640352129936,0.026595402508974075,0.024737097322940826,0.023591484874486923,0.03618073835968971,0.05156107619404793,0.022770052775740623,0.05799717828631401,0.04740612953901291,0.0231513399630785,0.02459724433720112,0.03533241152763367,0.04799487441778183,0.048579078167676926,0.04379142075777054,0.034830521792173386,0.026125356554985046,0.03681991994380951,0.021273816004395485,0.022442946210503578,0.02635868452489376,0.025877274572849274,0.022043459117412567,0.027463071048259735,0.024010492488741875
17,23,1.4522722207009793,0.9553482532501221,1.0183781385421753,1.1440777778625488,0.022475333884358406,0.025713050737977028,0.026162462309002876,0.023042425513267517,0.033610690385103226,0.05383613705635071,0.024999024346470833,0.055054016411304474,0.05361240357160568,0.020396923646330833,0.02235662192106247,0.041685864329338074,0.06466726213693619,0.043295588344335556,0.0433814600110054,0.03442101180553436,0.030309686437249184,0.041024573147296906,0.0218875240534544,0.0230894573032856,0.022473169490695,0.02867746166884899,0.023052174597978592,0.025639686733484268,0.02384737692773342
17,24,1.470712086558342,0.9553928375244141,1.018547534942627,1.1442949771881104,0.02198277972638607,0.03097759559750557,0.02532656118273735,0.023468656465411186,0.03137886896729469,0.0466688871383667,0.026764990761876106,0.08467871695756912,0.0590602345764637,0.02440209873020649,0.02048465982079506,0.03740520402789116,0.05480239912867546,0.04467017948627472,0.04631374031305313,0.03625882416963577,0.02678539976477623,0.03522889316082001,0.023012427613139153,0.024043813347816467,0.021257756277918816,0.023574858903884888,0.026920074597001076,0.02748970501124859,0.024107690900564194
18,0,53.812630319595335,0.9613566994667053,1.0195380449295044,1.1423324346542358,2.7109296321868896,1.3342862129211426,1.5642110109329224,1.552301287651062,1.68422269821167,2.8542821407318115,2.0789194107055664,0.8651233911514282,3.170473575592041,2.0114805698394775,1.8627400398254395,1.407734751701355,2.2376134395599365,4.1356401443481445,1.6800252199172974,4.418015003204346,2.770401954650879,1.5239205360412598,1.2933619022369385,0.7257986664772034,1.2990080118179321,1.5921982526779175,2.2360267639160156,4.278805732727051,1.9004645347595215
18,1,9.185779631510377,0.9536633491516113,1.015831708908081,1.1485459804534912,0.02415649965405464,0.11495479941368103,0.14089593291282654,0.02969115413725376,0.0275870393961668,0.10420643538236618,0.1338082104921341,0.03411206603050232,0.08946250379085541,2.2233314514160156,0.07028269022703171,0.0751369372010231,2.203367233276367,0.14731110632419586,0.39103513956069946,1.5895941257476807,0.38969582319259644,0.5408014059066772,0.03660159185528755,0.04885939881205559,0.030179351568222046,0.03308810293674469,0.02468590997159481,0.031185317784547806,0.028141196817159653
18,2,5.917039438709617,0.9522618055343628,1.0145373344421387,1.1405460834503174,0.025222357362508774,0.07030436396598816,0.03657877817749977,0.13033489882946014,0.05685650557279587,0.03962645307183266,0.7666964530944824,0.06505690515041351,0.11586593836545944,1.4545681476593018,0.2514271140098572,0.0500803180038929,0.1605476289987564,0.1381823569536209,0.7343921065330505,0.08340530097484589,0.02632881887257099,0.846312940120697,0.04867125302553177,0.024427948519587517,0.024354541674256325,0.04938815161585808,0.030285457149147987,0.03800438717007637,0.028651269152760506
18,3,3.4029775116592647,0.9525870084762573,1.0146067142486572,1.14005708694458,0.02428230457007885,0.1329866200685501,0.06214698776602745,0.15700861811637878,0.04295763745903969,0.16541816294193268,0.6469576358795166,0.19882632791996002,0.17859594523906708,0.028514523059129715,0.11773186177015305,0.1633579134941101,0.15271441638469696,0.09529700130224228,0.15797212719917297,0.05444266274571419,0.09661287814378738,0.0603763572871685,0.031791601330041885,0.0242141205817461,0.02602229081094265,0.05665380880236626,0.025719881057739258,0.04689664766192436,0.03402901813387871
18,4,3.966545103862882,0.9530091285705566,1.0198003053665161,1.141388177871704,0.03190545365214348,0.08484221249818802,0.0624135360121727,0.07123851031064987,0.07385218143463135,0.11733850836753845,0.8028163909912109,0.24296636879444122,0.025869270786643028,0.02421976439654827,0.024110805243253708,0.0881299376487732,0.12134457379579544,0.1862013190984726,0.2520258128643036,0.11783464252948761,0.374909371137619,0.43768084049224854,0.02017667144536972,0.02402392402291298,0.022057129070162773,0.031071484088897705,0.02915881760418415,0.05159265175461769,0.025925403460860252
18,5,4.570776834338903,0.952174186706543,1.0203720331192017,1.1414241790771484,0.02778755873441696,0.0643790066242218,0.053755760192871094,0.06413215398788452,0.07004807889461517,0.11586666107177734,1.0055681467056274,0.2844533324241638,0.027848826721310616,0.02037397213280201,0.024680646136403084,0.04043276980519295,0.06378299742937088,0.22990871965885162,0.38358330726623535,0.10317136347293854,0.6407938003540039,0.5198667049407959,0.022493310272693634,0.023920278996229172,0.02218378707766533,0.028716519474983215,0.02536080963909626,0.05125010013580322,0.03362414240837097
18,6,4.255599743500352,0.9521445035934448,1.019316554069519,1.1421440839767456,0.03032868355512619,0.07137339562177658,0.04182887449860573,0.03836026415228844,0.07393838465213776,0.11038050800561905,0.04399987682700157,0.2693045437335968,0.03167109936475754,0.023241447284817696,0.025885194540023804,0.13388821482658386,0.081516332924366,0.19625677168369293,0.4149213433265686,0.12289565801620483,0.8551192283630371,0.8728315830230713,0.021733708679676056,0.02246684581041336,0.02373049408197403,0.03873349726200104,0.02555510401725769,0.03428644314408302,0.028631217777729034
18,7,5.361534027010203,0.9522175192832947,1.0192817449569702,1.1413251161575317,0.025581877678632736,0.07534026354551315,0.04380102828145027,0.038486968725919724,0.05603861063718796,0.10014493018388748,0.03369849920272827,0.3578091561794281,0.02841816656291485,0.023639651015400887,0.030239105224609375,0.24020616710186005,0.10676377266645432,0.21332751214504242,0.8623084425926208,0.10036514699459076,0.9596474170684814,1.246529459953308,0.021722018718719482,0.020823420956730843,0.024553244933485985,0.03294287249445915,0.034971676766872406,0.03583173826336861,0.02577800303697586
18,8,3.453098563477397,0.9522579312324524,1.0173951387405396,1.1423057317733765,0.02724025771021843,0.06556131690740585,0.0578511543571949,0.04328887537121773,0.05717837065458298,0.08603786677122116,0.03263607248663902,0.32126182317733765,0.03127498924732208,0.02727612294256687,0.027243319898843765,0.229767844080925,0.1179463118314743,0.23816300928592682,0.6338575482368469,0.09738779813051224,0.05913686379790306,0.47021061182022095,0.02674361877143383,0.02298264391720295,0.023320835083723068,0.03367070481181145,0.03677928075194359,0.038313910365104675,0.025575652718544006
18,9,3.341082974895835,0.9526466727256775,1.0168453454971313,1.1415096521377563,0.023116234689950943,0.050858527421951294,0.0538703054189682,0.047925252467393875,0.07347816973924637,0.09778111428022385,0.02760532684624195,0.4035714864730835,0.03214965760707855,0.023916102945804596,0.02466333471238613,0.238103985786438,0.15981319546699524,0.22468462586402893,0.4707653224468231,0.07376677542924881,0.05768513306975365,0.43951496481895447,0.02230423130095005,0.02369997277855873,0.027387430891394615,0.033638227730989456,0.033421680331230164,0.033293597400188446,0.021867984905838966
18,10,3.0591218415647745,0.953010618686676,1.016520380973816,1.1416791677474976,0.0224220622330904,0.06978161633014679,0.05493298918008804,0.05770792067050934,0.06611693650484085,0.09197647124528885,0.02663862518966198,0.3595946133136749,0.02704945206642151,0.02269814908504486,0.02354232780635357,0.23537632822990417,0.12814955413341522,0.11816888302564621,0.42340415716171265,0.07749271392822266,0.06161127984523773,0.3777950704097748,0.02378411591053009,0.022296305745840073,0.027286086231470108,0.029894527047872543,0.03414040058851242,0.03405998274683952,0.020959239453077316
18,11,2.83142396658659,0.9528178572654724,1.0173341035842896,1.1417685747146606,0.02287316881120205,0.06938020884990692,0.05635609105229378,0.06459001451730728,0.07875899970531464,0.07979105412960052,0.02623911201953888,0.4650915265083313,0.03091353178024292,0.021708976477384567,0.025746924802660942,0.2114505022764206,0.10802330076694489,0.06987661868333817,0.1433633714914322,0.09521295875310898,0.029363257810473442,0.4227466881275177,0.023354412987828255,0.0225150678306818,0.02411661483347416,0.0300727691501379,0.03529645875096321,0.028536928817629814,0.023661300539970398
18,12,2.5316655449569225,0.9534470438957214,1.0181535482406616,1.1428073644638062,0.027309473603963852,0.06317036598920822,0.026655690744519234,0.0776020959019661,0.08102098852396011,0.0681118294596672,0.02314925380051136,0.3089289963245392,0.03107926994562149,0.023918364197015762,0.02647480182349682,0.13754095137119293,0.13073240220546722,0.03832816332578659,0.1666835993528366,0.0938338041305542,0.03855394572019577,0.3602765202522278,0.02183213271200657,0.023328442126512527,0.027363961562514305,0.024067314341664314,0.03403312340378761,0.030959293246269226,0.02382916957139969
18,13,2.5923145946115254,0.953913688659668,1.01864492893219,1.1427850723266602,0.023867134004831314,0.0232691690325737,0.025245370343327522,0.06721167266368866,0.09424769878387451,0.08271870017051697,0.02214019186794758,0.20079974830150604,0.031607531011104584,0.02289987914264202,0.02582348883152008,0.24276615679264069,0.10952792316675186,0.04154384508728981,0.17823877930641174,0.10929816216230392,0.03967807814478874,0.4414671063423157,0.02355220913887024,0.02467617392539978,0.02788740210235119,0.02807191014289856,0.028063606470823288,0.031245848163962364,0.02339807152748108
18,14,2.5898410372436045,0.9540517330169678,1.018617868423462,1.1429452896118164,0.02035306766629219,0.026727650314569473,0.02482456900179386,0.1046391949057579,0.08645649999380112,0.08345422148704529,0.026034746319055557,0.17308449745178223,0.031045090407133102,0.020524805411696434,0.027675995603203773,0.21546725928783417,0.12634600698947906,0.04317203536629677,0.1915154755115509,0.13516627252101898,0.0367131344974041,0.41600799560546875,0.021024612709879875,0.023123931139707565,0.024640757590532303,0.02738594263792038,0.030893633142113686,0.02812822349369526,0.02231243997812271
18,15,2.7120941188186407,0.9538387656211853,1.0186192989349365,1.1429017782211304,0.02422952465713024,0.02444821409881115,0.02813084051012993,0.08208732306957245,0.09983306378126144,0.07696820050477982,0.02524694614112377,0.20874075591564178,0.0314251109957695,0.0262325257062912,0.022705789655447006,0.26751577854156494,0.21008427441120148,0.03900609910488129,0.11330261826515198,0.12033533304929733,0.04017297923564911,0.4676147401332855,0.02638430707156658,0.022667810320854187,0.02843591757118702,0.026275645941495895,0.02793261408805847,0.02819603681564331,0.021049700677394867
18,16,2.428310672566295,0.9536775946617126,1.0186070203781128,1.1432031393051147,0.024614885449409485,0.03045065701007843,0.023601585999131203,0.11591260135173798,0.09210148453712463,0.08535748720169067,0.021811386570334435,0.15603697299957275,0.024991339072585106,0.025682713836431503,0.027275316417217255,0.23332549631595612,0.13062727451324463,0.03386882692575455,0.04078118875622749,0.0904080867767334,0.04677719995379448,0.42479029297828674,0.023019935935735703,0.02240304835140705,0.02932700514793396,0.02575443685054779,0.02727566845715046,0.025948237627744675,0.023069992661476135
18,17,2.3087918397039173,0.9536389708518982,1.0184016227722168,1.143133521080017,0.023577183485031128,0.02653430961072445,0.027298517525196075,0.1023646667599678,0.09603365510702133,0.059477586299180984,0.021157149225473404,0.1530231237411499,0.026387929916381836,0.027240106835961342,0.02772083878517151,0.20282213389873505,0.12115105241537094,0.03411058336496353,0.0366426445543766,0.06696758419275284,0.051127076148986816,0.40131744742393494,0.025198010727763176,0.022544892504811287,0.02709043212234974,0.024024352431297302,0.027956215664744377,0.03160430118441582,0.02238522283732891
18,18,1.976983669772744,0.9537128806114197,1.0178232192993164,1.143452525138855,0.023783165961503983,0.02563711442053318,0.023953767493367195,0.07857019454240799,0.11816974729299545,0.07090260833501816,0.021506432443857193,0.16455310583114624,0.021578170359134674,0.023636365309357643,0.02683897688984871,0.17890861630439758,0.1353525072336197,0.03801682963967323,0.03266056627035141,0.11052488535642624,0.023416118696331978,0.05509772151708603,0.026896266266703606,0.021302981302142143,0.028190603479743004,0.02447238191962242,0.027478529140353203,0.029065828770399094,0.023472459986805916
18,19,2.0921570759266617,0.9541415572166443,1.0177382230758667,1.1428420543670654,0.022918034344911575,0.02707763761281967,0.025078272446990013,0.08695297688245773,0.11509634554386139,0.07622458040714264,0.02411365881562233,0.18669971823692322,0.02502008154988289,0.023009449243545532,0.022162938490509987,0.22217699885368347,0.13085809350013733,0.03545847907662392,0.0335565060377121,0.14122256636619568,0.023951545357704163,0.07343519479036331,0.027824869379401207,0.025151347741484642,0.023351985961198807,0.02469271793961525,0.02362777292728424,0.026983922347426414,0.022567015141248703
18,20,1.8973938047885894,0.9537469744682312,1.0178885459899902,1.1427644491195679,0.02503875084221363,0.024788860231637955,0.0270572230219841,0.07343138754367828,0.09595905244350433,0.06535020470619202,0.02333526872098446,0.18938703835010529,0.024756448343396187,0.021161213517189026,0.025881031528115273,0.0732593908905983,0.13116644322872162,0.03575639799237251,0.0427095927298069,0.13747383654117584,0.02689949981868267,0.05731641873717308,0.025951022282242775,0.02242894284427166,0.026376307010650635,0.026281245052814484,0.02362721413373947,0.026327800005674362,0.022793220356106758
18,21,1.6669877249747516,0.9539263844490051,1.0178959369659424,1.1426969766616821,0.020704135298728943,0.02300126850605011,0.028368210420012474,0.032941389828920364,0.1031624972820282,0.06167113408446312,0.021917056292295456,0.053064193576574326,0.027745677158236504,0.0222410149872303,0.02681012451648712,0.08918899297714233,0.06640936434268951,0.0350627638399601,0.037799276411533356,0.1432664692401886,0.025339558720588684,0.05423702672123909,0.023719236254692078,0.022204669192433357,0.02838694304227829,0.027421152219176292,0.02164265140891075,0.025325065478682518,0.022453993558883667
18,22,1.582697121053934,0.9537553787231445,1.0177829265594482,1.1429195404052734,0.024995433166623116,0.028831638395786285,0.028559871017932892,0.022742196917533875,0.026125457137823105,0.06146877259016037,0.020979909226298332,0.04797857999801636,0.024862688034772873,0.02221359871327877,0.026977267116308212,0.07094253599643707,0.1322144865989685,0.0362657755613327,0.059107694774866104,0.0531233511865139,0.025801585987210274,0.0631793811917305,0.02368643507361412,0.02250920981168747,0.029215248301625252,0.023579945787787437,0.032539620995521545,0.02761194109916687,0.024292927235364914
18,23,1.6134863216429949,0.9537275433540344,1.0177115201950073,1.1433205604553223,0.022697387263178825,0.028025789186358452,0.02678118459880352,0.021727215498685837,0.023458562791347504,0.07197941094636917,0.025461675599217415,0.04129887744784355,0.02552293986082077,0.022813988849520683,0.02219580113887787,0.0708787590265274,0.14579281210899353,0.036981794983148575,0.08745613694190979,0.0637124627828598,0.024650126695632935,0.06072797253727913,0.02313048392534256,0.022346878424286842,0.028327960520982742,0.026302319020032883,0.02333267219364643,0.023496495559811592,0.021434688940644264
18,24,1.6328755497932435,0.9539585113525391,1.0176695585250854,1.1433907747268677,0.0232996828854084,0.03348527476191521,0.028824398294091225,0.021527716889977455,0.02793252281844616,0.0878385603427887,0.02482946403324604,0.05080902948975563,0.025196123868227005,0.022893648594617844,0.026047103106975555,0.08078240603208542,0.07620250433683395,0.038088250905275345,0.1243639662861824,0.05855318903923035,0.024039749056100845,0.06353552639484406,0.022233370691537857,0.022290142253041267,0.027803704142570496,0.025208480656147003,0.025230003520846367,0.026067258790135384,0.02278970368206501
19,0,55.261629092693326,0.9554615020751953,1.0168070793151855,1.146030306816101,2.2990877628326416,1.5325874090194702,1.6556819677352905,1.0416955947875977,0.9858651161193848,2.6625890731811523,1.626130223274231,1.8517677783966064,3.276489734649658,1.6060556173324585,2.2354736328125,1.1705323457717896,2.6983325481414795,4.612673282623291,1.6249395608901978,4.357204437255859,2.6128013134002686,2.344987630844116,1.158492922782898,0.594633162021637,2.2525506019592285,1.8010714054107666,2.616799831390381,4.950973033905029,1.0685533285140991
19,1,11.374740894511342,0.9566508531570435,1.0168070793151855,1.1500532627105713,0.025401918217539787,0.06828449666500092,0.9970245957374573,0.02543463185429573,0.03729818016290665,0.037193164229393005,1.238552451133728,0.055870603770017624,0.07094412297010422,0.11557819694280624,2.1362905502319336,0.5900844931602478,0.16791047155857086,0.5295863151550293,1.3284002542495728,0.06737186759710312,0.07229115813970566,0.09247453510761261,0.04667942225933075,0.8633570075035095,0.12183522433042526,0.043699610978364944,0.03147020936012268,1.3303701877593994,0.6566349864006042
19,2,5.215714585408568,0.954439103603363,1.0262775421142578,1.1466718912124634,0.024771513417363167,0.12112351506948471,0.06365055590867996,0.05099134519696236,0.11392026394605637,0.06078246980905533,0.0806785374879837,0.061627376824617386,0.3226834535598755,0.023538803681731224,0.03093807026743889,0.14345207810401917,0.18910591304302216,0.12822262942790985,0.9815513491630554,0.5855404138565063,0.37483569979667664,0.3035341501235962,0.028259100392460823,0.026816535741090775,0.023734508082270622,0.03239878639578819,0.02886604703962803,0.04743020236492157,0.7417835593223572
19,3,4.189655065909028,0.9623551964759827,1.0401430130004883,1.1502598524093628,0.021734649315476418,0.12520292401313782,0.046321094036102295,0.07194843888282776,0.13876855373382568,0.0844436064362526,0.1391398012638092,0.06584782153367996,0.2941906154155731,0.0238199345767498,0.049304403364658356,0.21129034459590912,0.1853204071521759,0.1936413198709488,0.062281861901283264,1.0501306056976318,0.1999477595090866,0.4046545922756195,0.026829469949007034,0.02954391948878765,0.02297663688659668,0.025305572897195816,0.026631075888872147,0.03593909367918968,0.023888951167464256
19,4,3.412022129073739,0.9578410387039185,1.029363989830017,1.1486667394638062,0.02904086746275425,0.17525769770145416,0.06892223656177521,0.09809564054012299,0.07146619260311127,0.09252190589904785,0.043000396341085434,0.04784000664949417,0.06090869382023811,0.022088535130023956,0.02951975166797638,0.4180822968482971,0.2169567197561264,0.09983646124601364,0.18698593974113464,0.7156738042831421,0.06388593465089798,0.13424544036388397,0.03706241771578789,0.03695173189043999,0.021677697077393532,0.038042102009058,0.024834204465150833,0.030629092827439308,0.021322008222341537
19,5,2.5908033948391678,0.9585285782814026,1.028393030166626,1.1501322984695435,0.02734961546957493,0.19425778090953827,0.11630688607692719,0.08331243693828583,0.05960938334465027,0.09554892033338547,0.07962014526128769,0.027956368401646614,0.03761730343103409,0.021249432116746902,0.047851212322711945,0.1646149456501007,0.17876717448234558,0.09720255434513092,0.26851513981819153,0.055373042821884155,0.18725308775901794,0.02626759000122547,0.036206189543008804,0.020831560716032982,0.0249679833650589,0.03259087726473808,0.02623739093542099,0.03133929893374443,0.02254629321396351
19,6,2.529643974080682,0.960787296295166,1.022316575050354,1.1471011638641357,0.026403147727251053,0.19141678512096405,0.19903819262981415,0.09592507779598236,0.07313322275876999,0.07694321125745773,0.123886339366436,0.03234531357884407,0.03726723790168762,0.023611221462488174,0.053324997425079346,0.12834873795509338,0.16281293332576752,0.06378111988306046,0.26557543873786926,0.05334047973155975,0.06207631528377533,0.040135324001312256,0.03598666563630104,0.021775664761662483,0.024622829630970955,0.03320283070206642,0.02508293278515339,0.028500303626060486,0.025066643953323364
19,7,2.4269289802759886,0.9610762596130371,1.0230106115341187,1.147002935409546,0.02507641911506653,0.17609447240829468,0.15346020460128784,0.14529529213905334,0.07389787584543228,0.0970008596777916,0.23578351736068726,0.04186278581619263,0.03352527692914009,0.028004715219140053,0.052204057574272156,0.1035594642162323,0.15737956762313843,0.04901126027107239,0.028882471844553947,0.058076128363609314,0.08751696348190308,0.06410092860460281,0.03789506480097771,0.022864514961838722,0.021709056571125984,0.02843877486884594,0.026483576744794846,0.028357720002532005,0.024230049923062325
19,8,2.3353502977639438,0.958664059638977,1.0209561586380005,1.1472262144088745,0.02967650629580021,0.14201678335666656,0.1405433565378189,0.11964799463748932,0.05095408484339714,0.10462566465139389,0.1687840074300766,0.03285437449812889,0.03857239708304405,0.02135232649743557,0.043078213930130005,0.16443966329097748,0.14378933608531952,0.06804230809211731,0.053418006747961044,0.05034543573856354,0.0976451188325882,0.05440635606646538,0.03546455129981041,0.021559584885835648,0.02280612103641033,0.029224297031760216,0.024309366941452026,0.030653709545731544,0.021771445870399475
19,9,2.179272874444723,0.958527147769928,1.02143132686615,1.1458985805511475,0.024054067209362984,0.05426141992211342,0.14965538680553436,0.026133177801966667,0.03500840812921524,0.09063450992107391,0.1937798261642456,0.09486386179924011,0.05675086751580238,0.024736886844038963,0.04318617284297943,0.09096536040306091,0.12665945291519165,0.0839957594871521,0.04649277776479721,0.04482211545109749,0.1066836342215538,0.07492730766534805,0.039877504110336304,0.02369523048400879,0.023519856855273247,0.024893727153539658,0.022272789850831032,0.02892196737229824,0.02330939471721649
19,10,2.2069951139390467,0.9602541327476501,1.021107792854309,1.1438120603561401,0.02424410544335842,0.04332996532320976,0.14951223134994507,0.02634679712355137,0.040914151817560196,0.08126608282327652,0.11671746522188187,0.08570759743452072,0.05320575833320618,0.024559207260608673,0.04338118061423302,0.06484487652778625,0.1729903221130371,0.15241099894046783,0.05392719432711601,0.04848016798496246,0.13520126044750214,0.08608125150203705,0.026074539870023727,0.02632824331521988,0.020497478544712067,0.03286181762814522,0.023954570293426514,0.027356579899787903,0.02176647260785103
19,11,2.313058364763856,0.959141731262207,1.0217586755752563,1.144654631614685,0.02253689616918564,0.048443347215652466,0.1421414464712143,0.02338446117937565,0.03667415305972099,0.08483069390058517,0.14653484523296356,0.08242100477218628,0.04180912300944328,0.024150004610419273,0.04031579568982124,0.06795630604028702,0.10703841596841812,0.2972066104412079,0.06770071387290955,0.03991467133164406,0.12053246796131134,0.099946990609169,0.03250104933977127,0.024303529411554337,0.024307582527399063,0.030389877036213875,0.026376618072390556,0.02938651293516159,0.027144240215420723
19,12,2.144207115843892,0.9575433135032654,1.0197750329971313,1.1439460515975952,0.02461874857544899,0.04811272397637367,0.1667311191558838,0.030213909223675728,0.03406320512294769,0.10583633929491043,0.13538089394569397,0.07288728654384613,0.05040833353996277,0.026862934231758118,0.04143727943301201,0.07936348766088486,0.09268904477357864,0.14512024819850922,0.0526021346449852,0.04719318449497223,0.10169584304094315,0.08490031212568283,0.029656248167157173,0.023537082597613335,0.020722851157188416,0.029105952009558678,0.024377262219786644,0.027208255603909492,0.02522955648601055
19,13,2.163141466677189,0.9557273983955383,1.0210840702056885,1.144514799118042,0.024532917886972427,0.06513115018606186,0.05942126736044884,0.026823153719305992,0.03309347480535507,0.07137970626354218,0.13531197607517242,0.08371102809906006,0.037619948387145996,0.030861107632517815,0.03793729469180107,0.06789715588092804,0.10608620941638947,0.24250012636184692,0.049519266933202744,0.04764221981167793,0.12843866646289825,0.09949547797441483,0.03634032607078552,0.02358364872634411,0.025880970060825348,0.03074008785188198,0.024760209023952484,0.027615468949079514,0.022553354501724243
19,14,2.141323647648096,0.9552540183067322,1.0214238166809082,1.145022988319397,0.027388500049710274,0.06858934462070465,0.05550301820039749,0.024016374722123146,0.036705225706100464,0.06189481168985367,0.1124788373708725,0.09225427359342575,0.039631880819797516,0.02778094820678234,0.031255289912223816,0.0942353904247284,0.07786732167005539,0.3008173108100891,0.060288675129413605,0.04360979422926903,0.027397653087973595,0.14444981515407562,0.03314497321844101,0.02297503501176834,0.024816283956170082,0.03194168955087662,0.025947844609618187,0.025832373648881912,0.026160817593336105
19,15,2.2898459061980247,0.955122172832489,1.0209230184555054,1.14505934715271,0.03101762756705284,0.05669599771499634,0.06481627374887466,0.02880193665623665,0.03345927223563194,0.06716127693653107,0.15583577752113342,0.10952094942331314,0.04865681007504463,0.025853129103779793,0.04020135849714279,0.13736197352409363,0.07214640080928802,0.31904008984565735,0.06314995884895325,0.0489652194082737,0.029554234817624092,0.15324974060058594,0.030515972524881363,0.021911537274718285,0.028284862637519836,0.03085874207317829,0.020994842052459717,0.025025516748428345,0.022545497864484787
19,16,2.140154530480504,0.9548348188400269,1.0207840204238892,1.144821047782898,0.025008918717503548,0.06295508146286011,0.061057377606630325,0.03124123439192772,0.040073126554489136,0.062024910002946854,0.18135467171669006,0.08626382052898407,0.042721934616565704,0.03204929828643799,0.05158210173249245,0.18079160153865814,0.07723910361528397,0.09018426388502121,0.06901681423187256,0.035457760095596313,0.0325859971344471,0.17478662729263306,0.02399527095258236,0.022741053253412247,0.02502151019871235,0.030539119616150856,0.025948619470000267,0.028617408126592636,0.022808928042650223
19,17,2.169570254161954,0.9545899033546448,1.0206902027130127,1.1450942754745483,0.027135178446769714,0.08655810356140137,0.07359899580478668,0.02950686402618885,0.040568653494119644,0.07561013847589493,0.11974542587995529,0.03807886689901352,0.03642474487423897,0.03434956073760986,0.045017361640930176,0.2786253094673157,0.06469433754682541,0.09331323206424713,0.09348762780427933,0.029565107077360153,0.030839182436466217,0.184099942445755,0.021870730444788933,0.02303401567041874,0.02217821031808853,0.02715812809765339,0.021794650703668594,0.024344073608517647,0.02389693632721901
19,18,2.0706095308065415,0.9548975825309753,1.0196274518966675,1.1461365222930908,0.02604820765554905,0.14462129771709442,0.047957226634025574,0.027328934520483017,0.03677348047494888,0.0846269503235817,0.19283427298069,0.03961344435811043,0.047384027391672134,0.03337167575955391,0.041707322001457214,0.07380601763725281,0.06818196177482605,0.09042494744062424,0.09191691130399704,0.036832451820373535,0.034557539969682693,0.15476207435131073,0.021858135238289833,0.023166421800851822,0.023687731474637985,0.028734957799315453,0.022215548902750015,0.02963109314441681,0.024434586986899376
19,19,1.7852930217981338,0.955116331577301,1.0196449756622314,1.1467564105987549,0.024947531521320343,0.07715297490358353,0.04041551053524017,0.031166262924671173,0.03824407607316971,0.057993266731500626,0.024304833263158798,0.036843735724687576,0.04447513446211815,0.03357091546058655,0.024434974417090416,0.06969671696424484,0.06889165192842484,0.09720058739185333,0.12605473399162292,0.03407590091228485,0.0337858609855175,0.12661008536815643,0.024066852405667305,0.023167306557297707,0.02065879851579666,0.026454275473952293,0.024640651419758797,0.02798224240541458,0.024154597893357277
19,20,1.8025098759680986,0.9552844166755676,1.019211769104004,1.147014856338501,0.024272777140140533,0.09465563297271729,0.04295802488923073,0.02430134452879429,0.03650195896625519,0.07074002921581268,0.024546589702367783,0.030162937939167023,0.05309325084090233,0.029979703947901726,0.02570882998406887,0.07051851600408554,0.06282723695039749,0.10160357505083084,0.10417315363883972,0.03048103302717209,0.03649275377392769,0.14359822869300842,0.021553033962845802,0.021622003987431526,0.021184518933296204,0.027306417003273964,0.026596667245030403,0.02741726115345955,0.02591218799352646
19,21,1.820009132474661,0.9554077386856079,1.0191246271133423,1.147022008895874,0.023196065798401833,0.11422315984964371,0.04127206653356552,0.025483882054686546,0.0368143729865551,0.07024241238832474,0.021926037967205048,0.03490288555622101,0.028782552108168602,0.03168236091732979,0.02178475819528103,0.06745778024196625,0.07351057976484299,0.09967266023159027,0.10679901391267776,0.030734112486243248,0.045659687370061874,0.15503767132759094,0.024194516241550446,0.0226699560880661,0.02288796566426754,0.02309657260775566,0.021970907226204872,0.027086488902568817,0.024609791114926338
19,22,1.6018807210028172,0.9563857316970825,1.0190349817276,1.1461278200149536,0.024717658758163452,0.07585315406322479,0.03975984454154968,0.023661602288484573,0.029148215427994728,0.05731813609600067,0.02328386716544628,0.0309221763163805,0.027734236791729927,0.0320918895304203,0.02326304279267788,0.049364782869815826,0.06329143047332764,0.09788009524345398,0.12739598751068115,0.033248525112867355,0.025086458772420883,0.029368631541728973,0.023772725835442543,0.024392254650592804,0.023207811638712883,0.02152312733232975,0.02234799601137638,0.02674936130642891,0.02218800224363804
