episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30
39,21,X20,1.0896126584602612,5.926286268979311,0.9499721527099609,0.935979425907135,1.1180808544158936,0.9875113368034363,0.9955649375915527,0.038538236171007156,0.04321713745594025,0.029191982001066208,0.051766425371170044,0.10312504321336746,0.028445513918995857,0.05705343559384346,0.04006002098321915,0.022834543138742447,0.04380928352475166,0.021233484148979187,0.02932029217481613,0.05276178568601608,0.026456264778971672,0.03243681415915489,0.04640908166766167,0.026595942676067352,0.027889946475625038,0.02681541070342064,0.038038190454244614,0.026974627748131752,0.040332693606615067,0.027872664853930473,0.026068052276968956,0.03193068876862526
39,22,X11,3.4613553237486414,5.9235523864626884,0.9495149850845337,0.936021625995636,1.1182552576065063,0.9873442649841309,0.9958669543266296,0.03903203457593918,0.04233180359005928,0.02909870818257332,0.0525718554854393,0.10290925204753876,0.02835753746330738,0.05625326558947563,0.039432331919670105,0.023032817989587784,0.04358949884772301,0.021216949447989464,0.029359104111790657,0.0514531284570694,0.026321381330490112,0.03164231777191162,0.04627553001046181,0.02648598700761795,0.027865733951330185,0.026483984664082527,0.037312399595975876,0.027896299958229065,0.04102739691734314,0.027923109009861946,0.02687176875770092,0.03180510178208351
39,23,X15,-4.083342898120145,5.9178266525268555,0.9494896531105042,0.9360341429710388,1.1181350946426392,0.9878679513931274,0.9955695867538452,0.0392228439450264,0.042317841202020645,0.02959732711315155,0.05141782760620117,0.10305000096559525,0.02859623357653618,0.05583849921822548,0.039469487965106964,0.022969605401158333,0.043618761003017426,0.021223872900009155,0.029366645961999893,0.051295291632413864,0.02625662088394165,0.030833251774311066,0.04585575312376022,0.02669796720147133,0.027617475017905235,0.02654038742184639,0.03762944042682648,0.028008289635181427,0.037002407014369965,0.02787020616233349,0.026569141075015068,0.03186504542827606
39,24,X16,1.1043192842749727,5.918309321627021,0.9495890736579895,0.9362829327583313,1.117801308631897,0.9871957302093506,0.996026873588562,0.035769425332546234,0.04574340954422951,0.03139100596308708,0.04996072128415108,0.09863507002592087,0.02697857655584812,0.05688821151852608,0.0426972471177578,0.02416836842894554,0.041198909282684326,0.021443044766783714,0.030373897403478622,0.05158752575516701,0.026577092707157135,0.028261583298444748,0.0459773875772953,0.027411846444010735,0.028074324131011963,0.02603217586874962,0.03750798478722572,0.028595974668860435,0.038884785026311874,0.02837805636227131,0.026662863790988922,0.03221391513943672
40,0,X12,-4.481279798187194,7.879103854298592,0.9644273519515991,0.9360086917877197,1.1166876554489136,0.9788851737976074,1.0145331621170044,0.0253010056912899,0.11240831017494202,0.036989547312259674,0.17700330913066864,0.14663368463516235,0.055545173585414886,0.2143697440624237,0.17313329875469208,0.06156104430556297,0.18454177677631378,0.1250271052122116,0.03544711694121361,0.2503521740436554,0.11101533472537994,0.028604799881577492,0.2259962409734726,0.07167061418294907,0.12063844501972198,0.17614196240901947,0.18901751935482025,0.028476355597376823,0.08638754487037659,0.039445944130420685,0.03336336091160774,0.1594904065132141
40,1,X6,4.342308604984348,6.311464883387089,0.9780076742172241,0.94821697473526,1.1154173612594604,1.0007317066192627,1.0231918096542358,0.025746481493115425,0.06914842873811722,0.028422681614756584,0.053644247353076935,0.04363865777850151,0.027082450687885284,0.038715463131666183,0.05491410940885544,0.05247196555137634,0.06648126244544983,0.032811619341373444,0.042816683650016785,0.18293803930282593,0.05375194177031517,0.022776000201702118,0.0375991091132164,0.029254328459501266,0.07838809490203857,0.0590643435716629,0.06252595037221909,0.039512403309345245,0.030327660962939262,0.034150514751672745,0.02788744680583477,0.05182947218418121
40,2,X28,4.406052246285066,6.14464964158833,0.9772447347640991,0.9383586645126343,1.1210002899169922,0.9901562929153442,1.0140361785888672,0.027139810845255852,0.057006414979696274,0.032017119228839874,0.08193257451057434,0.06200485676527023,0.025533625856041908,0.059547122567892075,0.054065193980932236,0.04724930226802826,0.04167715832591057,0.02487288787961006,0.04285622388124466,0.0983748510479927,0.038643982261419296,0.02208334021270275,0.039234038442373276,0.02473529241979122,0.054264772683382034,0.03550809249281883,0.056382350623607635,0.038965996354818344,0.03969303518533707,0.03205074742436409,0.028690749779343605,0.03932394087314606
40,3,X30,0.7259447078806396,6.0463209711015224,0.9549581408500671,0.9372182488441467,1.1190557479858398,0.9843921065330505,0.9972707629203796,0.036224570125341415,0.08018290251493454,0.022880615666508675,0.06130428612232208,0.07548179477453232,0.027466868981719017,0.0667291060090065,0.055445898324251175,0.027717920020222664,0.03957950696349144,0.026444926857948303,0.02945026010274887,0.07155558466911316,0.027068903669714928,0.022158335894346237,0.039488427340984344,0.035725027322769165,0.033234816044569016,0.027240285649895668,0.0507056787610054,0.03590929135680199,0.06606580317020416,0.033130280673503876,0.02545163594186306,0.036783237010240555
40,4,X21,-0.10367888816185467,6.000830061733723,0.9516414403915405,0.9358800053596497,1.1164482831954956,0.9850587248802185,0.9962936043739319,0.03331572562456131,0.07710407674312592,0.022868914529681206,0.06678752601146698,0.06860192120075226,0.026670396327972412,0.06479298323392868,0.056247010827064514,0.028044478967785835,0.04052792489528656,0.023777883499860764,0.03020382672548294,0.06486722826957703,0.02585783042013645,0.0219842791557312,0.037823472172021866,0.03883463889360428,0.02971539832651615,0.026109889149665833,0.04763701558113098,0.032412540167570114,0.05430068075656891,0.03417004644870758,0.025175023823976517,0.03767729178071022
40,5,X20,-3.8002222122438214,5.9879347905516624,0.9517205357551575,0.9360324144363403,1.1156573295593262,0.9857047200202942,0.9930194020271301,0.03496413677930832,0.06546184420585632,0.022005273029208183,0.061292242258787155,0.07220087945461273,0.029088202863931656,0.05954854190349579,0.058090075850486755,0.02993094176054001,0.04178370162844658,0.02123616635799408,0.03304633870720863,0.060196977108716965,0.02558124251663685,0.0220810454338789,0.04847213253378868,0.035514213144779205,0.028187882155179977,0.0261965561658144,0.0429903045296669,0.03483866900205612,0.05581725388765335,0.034103162586688995,0.025828026235103607,0.03734457865357399
40,6,X10,-4.117927452531012,6.000665187835693,0.9523884654045105,0.9359219074249268,1.1173186302185059,0.984554648399353,0.9922153353691101,0.04251721873879433,0.06360109150409698,0.021736454218626022,0.07686717808246613,0.0745808407664299,0.029706651344895363,0.058377642184495926,0.05694005638360977,0.03060511313378811,0.046094588935375214,0.02130839228630066,0.02847839705646038,0.05965901166200638,0.025433000177145004,0.022700892761349678,0.04200541600584984,0.03363233059644699,0.028379445895552635,0.029555704444646835,0.04126257821917534,0.03787470981478691,0.05415946990251541,0.029855648055672646,0.025283973664045334,0.037650395184755325
40,7,X27,-0.805162826489239,5.991759644821286,0.9510843753814697,0.9363194108009338,1.1180142164230347,0.9816693067550659,0.9929026365280151,0.04510648548603058,0.059639595448970795,0.021412594243884087,0.07450389117002487,0.08004032075405121,0.02887587994337082,0.055440355092287064,0.05466986075043678,0.03283926472067833,0.04201391711831093,0.021133260801434517,0.028856759890913963,0.058772582560777664,0.024877671152353287,0.022180186584591866,0.04177584871649742,0.033334098756313324,0.02857867442071438,0.029143227264285088,0.04354667291045189,0.03778298944234848,0.05378624424338341,0.029135601595044136,0.025619007647037506,0.038704708218574524
40,8,X15,-1.170676081201527,5.988015320152044,0.9503458738327026,0.9364020824432373,1.1173858642578125,0.9813262820243835,0.995224118232727,0.044674139469861984,0.062147002667188644,0.021413544192910194,0.07373716682195663,0.0819714292883873,0.028426824137568474,0.05257846787571907,0.05302590876817703,0.03292981535196304,0.04243120178580284,0.02114267647266388,0.030026335269212723,0.05708954855799675,0.024882713332772255,0.023152824491262436,0.041128549724817276,0.03325055539608002,0.02848021872341633,0.02898642048239708,0.04215765744447708,0.03846118971705437,0.0519631952047348,0.029120387509465218,0.025451594963669777,0.03870173171162605
40,9,X12,-0.9780639288731283,5.989945434033871,0.9500815868377686,0.9370072484016418,1.116163730621338,0.9822169542312622,0.9969391822814941,0.05228135734796524,0.05859417840838432,0.023529235273599625,0.06292720884084702,0.09583175927400589,0.029971033334732056,0.048284098505973816,0.04383234307169914,0.03873654827475548,0.03797058016061783,0.021365994587540627,0.037308692932128906,0.04327975586056709,0.024568922817707062,0.03824278339743614,0.04833701252937317,0.029598889872431755,0.029264990240335464,0.030506188049912453,0.03483550250530243,0.031131958588957787,0.053257670253515244,0.02945108711719513,0.025924332439899445,0.03850460797548294
40,10,X24,3.9317096523430024,5.984034402295947,0.9506717324256897,0.9365533590316772,1.1159464120864868,0.9817092418670654,0.9961130619049072,0.05481017380952835,0.058648012578487396,0.023161418735980988,0.05877026915550232,0.09495054930448532,0.0289803184568882,0.047895096242427826,0.04260231554508209,0.04020168259739876,0.037229351699352264,0.021528905257582664,0.038548827171325684,0.04419690743088722,0.02480919100344181,0.038874901831150055,0.046208206564188004,0.029238568618893623,0.03056454099714756,0.03047572635114193,0.033717792481184006,0.030953025445342064,0.05286753550171852,0.02950034849345684,0.025949828326702118,0.03835710138082504
40,11,X17,-3.711031578142814,5.983547892421484,0.9504044055938721,0.9364802837371826,1.1157532930374146,0.9836544990539551,0.9968221187591553,0.05683256685733795,0.054778676480054855,0.022670449689030647,0.06107977405190468,0.09350917488336563,0.029185395687818527,0.047226157039403915,0.040772147476673126,0.040852345526218414,0.03640322759747505,0.02071685716509819,0.03899183124303818,0.040612973272800446,0.02465597167611122,0.03998308628797531,0.04618929326534271,0.02944762259721756,0.031239869073033333,0.029739873483777046,0.034171462059020996,0.03148192912340164,0.05540866404771805,0.029027974233031273,0.027261368930339813,0.038194600492715836
40,12,X21,3.7840772593088126,5.932457137852907,0.9502646327018738,0.9366874098777771,1.115402102470398,0.9845437407493591,0.9971033334732056,0.057253096252679825,0.04865249618887901,0.022984253242611885,0.05962466076016426,0.09021886438131332,0.03131706267595291,0.03911199793219566,0.03917057067155838,0.033368442207574844,0.0353643037378788,0.021023185923695564,0.03533046692609787,0.03848468139767647,0.024183327332139015,0.036066003143787384,0.04089217260479927,0.0259725172072649,0.03029303252696991,0.030423292890191078,0.035450488328933716,0.029958253726363182,0.052031468600034714,0.02890840917825699,0.026840995997190475,0.03553187474608421
40,13,X13,-1.141743541774638,5.932199886068702,0.9502725005149841,0.9365427494049072,1.1155418157577515,0.9835672378540039,0.9966618418693542,0.057037219405174255,0.048092566430568695,0.022551678121089935,0.061165858060121536,0.08837227523326874,0.03106691874563694,0.03868275508284569,0.03912822902202606,0.032238610088825226,0.03438696637749672,0.021014701575040817,0.036654479801654816,0.038837309926748276,0.0243238378316164,0.03562084957957268,0.04073993116617203,0.02657010592520237,0.029875583946704865,0.029125694185495377,0.03773357346653938,0.03131075203418732,0.05401018261909485,0.029047781601548195,0.026107830926775932,0.03591804951429367
40,14,X23,-3.3229105234711542,5.927216282114387,0.9501880407333374,0.9362521171569824,1.1154483556747437,0.9839811325073242,0.9968522787094116,0.056443020701408386,0.04771430417895317,0.02240869402885437,0.058986056596040726,0.09192097187042236,0.031173042953014374,0.03799010440707207,0.039374515414237976,0.031372930854558945,0.03317265585064888,0.02099066600203514,0.03497152402997017,0.04014566168189049,0.024352245032787323,0.03379329293966293,0.041386160999536514,0.02644721232354641,0.029767679050564766,0.028799032792448997,0.03764404356479645,0.031052714213728905,0.05308050662279129,0.029091617092490196,0.026042576879262924,0.03637312725186348
40,15,X23,0.4336471712387455,5.9097925666719675,0.9516836404800415,0.9362672567367554,1.1155294179916382,0.9853174090385437,0.9964492321014404,0.05281883478164673,0.048104070127010345,0.02199432998895645,0.06500191241502762,0.08587796986103058,0.03204174339771271,0.036031655967235565,0.04078079015016556,0.030613267794251442,0.028595365583896637,0.02086750790476799,0.03271772712469101,0.0412677526473999,0.024122077971696854,0.03312353044748306,0.04006968438625336,0.025788849219679832,0.02841295674443245,0.02889617718756199,0.03672310337424278,0.029312754049897194,0.04869311675429344,0.028444569557905197,0.025937503203749657,0.03830835968255997
40,16,X18,-0.3681391220534529,5.9170939810574055,0.9520628452301025,0.936143696308136,1.115491509437561,0.9867106080055237,0.9966766834259033,0.05273059383034706,0.04911714047193527,0.022185929119586945,0.06665181368589401,0.08731494843959808,0.031755104660987854,0.03584618493914604,0.04078686609864235,0.02996876835823059,0.0291143711656332,0.020903076976537704,0.03326040506362915,0.041201189160346985,0.024072270840406418,0.03375944122672081,0.03985375910997391,0.026135237887501717,0.02830127626657486,0.028808901086449623,0.03744979575276375,0.029361581429839134,0.048648759722709656,0.028084388002753258,0.025972740724682808,0.03872409462928772
40,17,X9,-0.16166648748020584,5.917840292677283,0.9522596001625061,0.9361836314201355,1.1154332160949707,0.988096296787262,0.9947123527526855,0.05206744372844696,0.04956134036183357,0.022295888513326645,0.06677019596099854,0.08876202255487442,0.03173249214887619,0.036147862672805786,0.041041526943445206,0.029869673773646355,0.029314378276467323,0.02094869129359722,0.03321428224444389,0.0409306176006794,0.024139542132616043,0.033766597509384155,0.039652176201343536,0.026152141392230988,0.02829473651945591,0.028556013479828835,0.037232402712106705,0.02922169305384159,0.048646241426467896,0.028058068826794624,0.025965888053178787,0.0388132780790329
40,18,X26,2.171943539999682,5.906286105513573,0.9518263339996338,0.9363743662834167,1.1154603958129883,0.9864724278450012,0.9940135478973389,0.04807240143418312,0.05021096393465996,0.02152940444648266,0.06474777311086655,0.08510544896125793,0.029928086325526237,0.03953050822019577,0.037814151495695114,0.030029769986867905,0.027804560959339142,0.0210716649889946,0.03273191303014755,0.042345575988292694,0.024909986183047295,0.03499879315495491,0.042794935405254364,0.026990078389644623,0.02812950871884823,0.028180040419101715,0.038931798189878464,0.02828638255596161,0.048646196722984314,0.028021899983286858,0.025911228731274605,0.03541596233844757
40,19,X6,4.553419731617721,5.906929615885019,0.9519472718238831,0.9364522099494934,1.115372657775879,0.9861993193626404,0.9941163063049316,0.047720298171043396,0.049520689994096756,0.02145879529416561,0.06441599130630493,0.08514136075973511,0.030252333730459213,0.039723560214042664,0.03779873624444008,0.029814034700393677,0.028534818440675735,0.02111807093024254,0.032449789345264435,0.04280226305127144,0.024941345676779747,0.035015858709812164,0.0432971715927124,0.027071040123701096,0.02805388905107975,0.02840694971382618,0.038796406239271164,0.028362466022372246,0.048687346279621124,0.028151746839284897,0.02595791034400463,0.03534897789359093
40,20,X4,-0.10896774196728654,5.905792163684964,0.9515936374664307,0.9363479018211365,1.1154638528823853,0.9861904382705688,0.9944944381713867,0.047941118478775024,0.049819886684417725,0.021448858082294464,0.06329599022865295,0.08476120978593826,0.03009158931672573,0.03930278122425079,0.037789661437273026,0.02963699772953987,0.027673088014125824,0.021145835518836975,0.032520879060029984,0.04265622794628143,0.024932987987995148,0.035526081919670105,0.04303163290023804,0.027186965569853783,0.027925772592425346,0.028165306895971298,0.03927970305085182,0.028518732637166977,0.04902764409780502,0.02828568033874035,0.025960488244891167,0.0357767753303051
40,21,X19,3.1076346302835205,5.909357734024525,0.949566662311554,0.9362657070159912,1.1156408786773682,0.9861164093017578,0.9954137206077576,0.051683954894542694,0.05137544870376587,0.022051529958844185,0.06706497818231583,0.07934171706438065,0.029430169612169266,0.040058404207229614,0.042512960731983185,0.029952896758913994,0.02645719423890114,0.021228531375527382,0.03262989595532417,0.04288680478930473,0.024876484647393227,0.034448761492967606,0.042987048625946045,0.02684667892754078,0.027546679601073265,0.027264567092061043,0.040500931441783905,0.029344609007239342,0.045012567192316055,0.028181185945868492,0.026096226647496223,0.03657412901520729
40,22,X16,2.079186506225371,5.910469014197588,0.9499871134757996,0.9361652731895447,1.1156511306762695,0.9860036969184875,0.9951777458190918,0.05171715095639229,0.05149942263960838,0.02203669212758541,0.06748132407665253,0.08130894601345062,0.02955085225403309,0.03963073715567589,0.041935913264751434,0.02983073890209198,0.026722796261310577,0.021246813237667084,0.032559026032686234,0.0434521809220314,0.02483365498483181,0.034373462200164795,0.04306192323565483,0.02683870494365692,0.027547752484679222,0.02715267427265644,0.0401344932615757,0.029286997392773628,0.044846221804618835,0.02819097228348255,0.02609969861805439,0.03614490479230881
40,23,X2,0.4797947547167878,5.906679822131991,0.9501785635948181,0.9361581802368164,1.1157327890396118,0.9860742092132568,0.9946074485778809,0.051432762295007706,0.05235562473535538,0.021833887323737144,0.06761477887630463,0.0796058252453804,0.02942229062318802,0.03905405104160309,0.042258843779563904,0.030115168541669846,0.026342717930674553,0.021242497488856316,0.03248176723718643,0.04335761442780495,0.024917855858802795,0.03329690918326378,0.04294928163290024,0.026766251772642136,0.027513153851032257,0.026944775134325027,0.03926454111933708,0.029572779312729836,0.04499918222427368,0.028241312131285667,0.02612137794494629,0.036223381757736206
40,24,X17,0.05915394899420612,5.882676569744945,0.9502894282341003,0.9360910058021545,1.1158286333084106,0.9855406880378723,0.9948622584342957,0.04738898575305939,0.049180012196302414,0.02134493738412857,0.06800141930580139,0.07414775341749191,0.026561278849840164,0.037201475352048874,0.03888984024524689,0.030885402113199234,0.02673785574734211,0.02106338180601597,0.030946502462029457,0.03951481729745865,0.024957481771707535,0.03686879202723503,0.044240035116672516,0.026305098086595535,0.027785228565335274,0.02646346390247345,0.0406855009496212,0.029385343194007874,0.041029252111911774,0.02754265069961548,0.026325808838009834,0.036612238734960556
41,0,X26,0.7385231793473759,8.93514234945178,0.9475879669189453,0.9458535313606262,1.1255830526351929,1.0011197328567505,0.9916073679924011,0.06351101398468018,0.2622343897819519,0.059603188186883926,0.3867473304271698,0.6985084414482117,0.07162255048751831,0.07069410383701324,0.16693539917469025,0.037517376244068146,0.23510853946208954,0.040217574685811996,0.0470304936170578,0.3415992558002472,0.08861389011144638,0.06358210742473602,0.04274795576930046,0.2589995563030243,0.039048489183187485,0.19493532180786133,0.3159874677658081,0.08665158599615097,0.07914045453071594,0.07477742433547974,0.032655131071805954,0.16492165625095367
41,1,X28,2.2795778192964278,6.4316979162395,0.9556166529655457,0.9578550457954407,1.1216200590133667,0.9867154359817505,0.995497465133667,0.034669097512960434,0.06205162778496742,0.03191164508461952,0.098678357899189,0.2579643428325653,0.03811618313193321,0.05686653405427933,0.03634199500083923,0.03883495181798935,0.03263450786471367,0.021565590053796768,0.02523261308670044,0.09270548820495605,0.029074249789118767,0.026730580255389214,0.05162666738033295,0.09024549275636673,0.034904636442661285,0.06051919609308243,0.08351495862007141,0.026242725551128387,0.05597991123795509,0.03330644592642784,0.030411772429943085,0.06426368653774261
41,2,X30,-4.950875224430176,5.997185857966542,0.9582858681678772,0.9451758861541748,1.1164263486862183,0.9784234762191772,0.992415726184845,0.04304543137550354,0.03611849993467331,0.027427127584815025,0.0727851390838623,0.08917675912380219,0.0372951366007328,0.049141775816679,0.033270981162786484,0.041202761232852936,0.027841445058584213,0.020931746810674667,0.024846317246556282,0.04636925458908081,0.025196202099323273,0.02563430555164814,0.04125598445534706,0.024999938905239105,0.0295732319355011,0.04126156494021416,0.046068646013736725,0.024941131472587585,0.07473307847976685,0.03507135063409805,0.027882594615221024,0.060388147830963135
41,3,X21,-3.4906827858272624,5.9193754605948925,0.9464582204818726,0.9438356757164001,1.1153634786605835,0.9831219911575317,0.9920749664306641,0.03903374448418617,0.06710716336965561,0.024300936609506607,0.07257084548473358,0.09398694336414337,0.024801548570394516,0.0316225029528141,0.024272598326206207,0.030341362580657005,0.025122566148638725,0.023539280518889427,0.027100417762994766,0.05397063493728638,0.02666592225432396,0.03735700249671936,0.04800507426261902,0.028009340167045593,0.028189467266201973,0.030924730002880096,0.02625996805727482,0.03219788894057274,0.05067860335111618,0.030391868203878403,0.030309611931443214,0.031761106103658676
41,4,X24,-2.859107774717881,5.901014504954219,0.9450819492340088,0.9431909322738647,1.1172096729278564,0.9863033890724182,0.9916605949401855,0.037153203040361404,0.05676518753170967,0.023153802379965782,0.05940248444676399,0.08536406606435776,0.02577809989452362,0.0361662283539772,0.023795969784259796,0.026301309466362,0.023306185379624367,0.02182159759104252,0.030691932886838913,0.06115749850869179,0.026588788256049156,0.03515094146132469,0.0520237497985363,0.0259558092802763,0.026798030361533165,0.030435718595981598,0.025982195511460304,0.031566258519887924,0.05526453256607056,0.030609985813498497,0.031055057421326637,0.03527933359146118
41,5,X21,3.768725146736486,5.907570900395513,0.944886326789856,0.9415942430496216,1.1173725128173828,0.9874781966209412,0.9919964671134949,0.03636449947953224,0.055512573570013046,0.02258911170065403,0.0577857680618763,0.09199809283018112,0.026608554646372795,0.04345441982150078,0.02423817105591297,0.025796964764595032,0.02241111360490322,0.021241381764411926,0.036731917411088943,0.06194516643881798,0.02619466930627823,0.03735072910785675,0.05203542485833168,0.025392763316631317,0.02628972753882408,0.030218729749321938,0.025171924382448196,0.02842244692146778,0.05378282070159912,0.02716071344912052,0.027671970427036285,0.03787349909543991
41,6,X5,0.9632326131100175,5.869208222255111,0.9449951648712158,0.9374746680259705,1.1159448623657227,0.9827265739440918,0.9915436506271362,0.02797825075685978,0.036141421645879745,0.024471761658787727,0.0730535089969635,0.08901844173669815,0.025356778874993324,0.05124732106924057,0.030987218022346497,0.023703040555119514,0.020688561722636223,0.023388123139739037,0.033077917993068695,0.040680237114429474,0.025386637076735497,0.037168122828006744,0.05225696414709091,0.024861488491296768,0.026200834661722183,0.031081005930900574,0.029704701155424118,0.026895776391029358,0.054268546402454376,0.026859978213906288,0.028432609513401985,0.03361405432224274
41,7,X12,2.2157420501482195,5.853513790294528,0.9450210332870483,0.9364987015724182,1.1159143447875977,0.9822103381156921,0.9918490052223206,0.02964889071881771,0.03567883372306824,0.023757729679346085,0.074336938560009,0.08217254281044006,0.02521739900112152,0.05181863531470299,0.029360292479395866,0.023128746077418327,0.020718125626444817,0.023790819570422173,0.03255897015333176,0.0412466935813427,0.025053594261407852,0.03600667789578438,0.05291923135519028,0.02648935653269291,0.026502273976802826,0.02854909934103489,0.02806004323065281,0.026668928563594818,0.05111251026391983,0.027185631915926933,0.027488552033901215,0.03254985064268112
41,8,X25,-3.4382943789925022,5.8368428517133,0.9452326893806458,0.9368247389793396,1.1160467863082886,0.9836074709892273,0.9920835494995117,0.029883570969104767,0.03523487225174904,0.023095520213246346,0.06963290274143219,0.08116969466209412,0.02516355738043785,0.05085606127977371,0.029725532978773117,0.023137839511036873,0.021134911105036736,0.023463672026991844,0.03254762291908264,0.03951443359255791,0.02493881806731224,0.03706195205450058,0.049480147659778595,0.025915201753377914,0.026421381160616875,0.027322659268975258,0.027743719518184662,0.027272803708910942,0.045734502375125885,0.027092715725302696,0.027636894956231117,0.03186662867665291
41,9,X4,-1.3817742009273806,5.854249591007829,0.9453203082084656,0.9369833469390869,1.1154929399490356,0.9822027683258057,0.9930090308189392,0.034028105437755585,0.04377145320177078,0.02567131817340851,0.08063371479511261,0.08527687191963196,0.024966465309262276,0.055666983127593994,0.027198197320103645,0.027217544615268707,0.020847570151090622,0.021179748699069023,0.032283589243888855,0.03763850778341293,0.02459423430263996,0.030277589336037636,0.04107538238167763,0.025409752503037453,0.026928406208753586,0.025946084409952164,0.027726905420422554,0.02925953082740307,0.047647733241319656,0.026273945346474648,0.026206273585557938,0.033515289425849915
41,10,X5,3.600109016999511,5.848076269030571,0.9453327655792236,0.9363681674003601,1.1153442859649658,0.9837196469306946,0.9930250644683838,0.033361565321683884,0.042468905448913574,0.02568749710917473,0.07349353283643723,0.08568111062049866,0.024338094517588615,0.05489816144108772,0.027420826256275177,0.02749662473797798,0.022666219621896744,0.021356692537665367,0.031603530049324036,0.03821802884340286,0.024555306881666183,0.028899699449539185,0.040824245661497116,0.025339750573039055,0.0278860442340374,0.02528892271220684,0.02584783546626568,0.030132638290524483,0.04727423936128616,0.026252465322613716,0.025828732177615166,0.037465669214725494
41,11,X12,-0.7681086739120992,5.842322511598468,0.9449996948242188,0.9364898800849915,1.1153444051742554,0.9831591248512268,0.9922897815704346,0.0323340930044651,0.04225444421172142,0.025137651711702347,0.06991763412952423,0.09037613123655319,0.024148963391780853,0.05478760227560997,0.026980489492416382,0.02624741569161415,0.02208547294139862,0.02127630077302456,0.029427681118249893,0.03716893866658211,0.024785827845335007,0.03005063720047474,0.04125893861055374,0.024719130247831345,0.027505895122885704,0.025292931124567986,0.025227125734090805,0.030849924311041832,0.04700496792793274,0.026367850601673126,0.02603944018483162,0.0387941375374794
41,12,X15,-0.6581512836566548,5.822920063510537,0.9460433125495911,0.9360212683677673,1.1153461933135986,0.984957218170166,0.9927916526794434,0.03436798229813576,0.04778766632080078,0.024200960993766785,0.05613062530755997,0.0845717042684555,0.024241195991635323,0.056077390909194946,0.02561456710100174,0.02519291266798973,0.021673157811164856,0.020866932347416878,0.03005930595099926,0.037204671651124954,0.02670779824256897,0.02568064071238041,0.03855234012007713,0.022308392450213432,0.02734598144888878,0.024745553731918335,0.02586505189538002,0.028021901845932007,0.0479663610458374,0.025770820677280426,0.027106039226055145,0.0397004634141922
41,13,X12,-0.5223879138080667,5.8271843288093805,0.9461815357208252,0.9359444975852966,1.1153442859649658,0.9856332540512085,0.9933170080184937,0.035421352833509445,0.048019830137491226,0.023942744359374046,0.055863235145807266,0.08842947334051132,0.02417709119617939,0.05580596998333931,0.025290224701166153,0.02500908449292183,0.0216082613915205,0.020899087190628052,0.029885347932577133,0.03748937323689461,0.026486366987228394,0.025506863370537758,0.03910920396447182,0.02207977883517742,0.027428504079580307,0.02472771145403385,0.026430252939462662,0.027616072446107864,0.04665277898311615,0.02576693706214428,0.026876304298639297,0.040241897106170654
41,14,X11,2.0430377171041396,5.825887689366937,0.9457862377166748,0.935962975025177,1.1153727769851685,0.984065592288971,0.993634045124054,0.035684362053871155,0.04694522172212601,0.02461116574704647,0.05676867812871933,0.09062397480010986,0.024123970419168472,0.054420605301856995,0.0257524773478508,0.02545084059238434,0.02170458249747753,0.020892944186925888,0.029753820970654488,0.03692374378442764,0.02663789689540863,0.02559506706893444,0.038866735994815826,0.02199690416455269,0.0271901935338974,0.024713028222322464,0.02610328234732151,0.02704594098031521,0.046192143112421036,0.02585192210972309,0.026503119617700577,0.040713440626859665
41,15,X26,-0.9938286859556564,5.826020639389753,0.9463282227516174,0.9360002875328064,1.1153556108474731,0.9823087453842163,0.9936997294425964,0.03138243407011032,0.044947948306798935,0.022806614637374878,0.06083815172314644,0.09004712104797363,0.02378259040415287,0.0517742745578289,0.025399044156074524,0.024052292108535767,0.021279960870742798,0.02062397263944149,0.029814735054969788,0.04383670538663864,0.026121849194169044,0.026758193969726562,0.03796824812889099,0.021682968363165855,0.02790399082005024,0.024764666333794594,0.027594391256570816,0.025712523609399796,0.04930218309164047,0.025790957733988762,0.026240820065140724,0.04190140590071678
41,16,X30,4.387404355367737,5.826851947233081,0.9465860724449158,0.9360876083374023,1.1154507398605347,0.9825499057769775,0.9933905601501465,0.03197864070534706,0.045764826238155365,0.023284871131181717,0.061639539897441864,0.08850403130054474,0.023764552548527718,0.05088641121983528,0.025571586564183235,0.0245195422321558,0.021325277164578438,0.020636199042201042,0.029443027451634407,0.04412870854139328,0.026272308081388474,0.026746243238449097,0.03796631842851639,0.021740427240729332,0.027814796194434166,0.024799376726150513,0.027190111577510834,0.025898998603224754,0.04909493029117584,0.02580767683684826,0.02615279145538807,0.04185586795210838
41,17,X11,1.2683764539148061,5.820503922179341,0.9465878009796143,0.9362016916275024,1.1154553890228271,0.983092188835144,0.9937608242034912,0.03159911930561066,0.04618149623274803,0.023208212107419968,0.059914007782936096,0.08571773022413254,0.023762047290802002,0.0486588291823864,0.025484707206487656,0.02491859905421734,0.021344326436519623,0.020712509751319885,0.029440471902489662,0.04478200525045395,0.02616218291223049,0.026093740016222,0.0376480408012867,0.0220012366771698,0.02774707041680813,0.024864695966243744,0.027068287134170532,0.025628184899687767,0.048796940594911575,0.0260656476020813,0.026141319423913956,0.04146461933851242
