loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.5215991089536004e-21,727.38134765625,253.08740234375,-1560.51123046875,474.2939453125,X2,X2
1.4338734863319182e-20,713.137939453125,256.2247314453125,-1570.437744140625,456.9132080078125,X2,X2
2.973375158076988e-17,658.20166015625,277.65924072265625,-1607.69970703125,380.54248046875,X1,X2
6.748537284551048e-09,444.908447265625,256.76904296875,-1706.9471435546875,188.139404296875,X1,X2
2.9112821094828822e-12,543.71875,278.094482421875,-1645.7008056640625,265.624267578125,X1,X2
4.034891126781401e-19,678.550537109375,255.0091552734375,-1577.479736328125,423.5413818359375,X2,X2
1.7285504057363362e-15,618.427734375,278.51287841796875,-1602.201171875,339.9149169921875,X1,X2
2.1230310068306376e-17,644.777587890625,260.8665771484375,-1543.1826171875,383.9110107421875,X1,X2
6.190465415775572e-21,716.101318359375,250.78857421875,-1566.3089599609375,465.312744140625,X2,X2
1.0970278560373229e-17,635.380859375,244.86749267578125,-1571.5616455078125,390.513427734375,X2,X2
5.372717990315145e-18,676.545654296875,278.8936767578125,-1572.283203125,397.6519775390625,X1,X2
1.292001429183347e-20,713.69189453125,255.73681640625,-1542.66796875,457.955078125,X2,X2
1.2828812456788796e-09,460.5009765625,255.7593994140625,-1671.219970703125,204.7415771484375,X1,X2
1.1376587357276152e-20,714.26123046875,255.033935546875,-1539.9451904296875,459.227294921875,X2,X2
7.925586448971939e-20,692.564697265625,252.7486572265625,-1552.190673828125,439.8160400390625,X2,X2
1.9480213285548906e-20,707.986328125,254.137451171875,-1555.5660400390625,453.848876953125,X2,X2
3.366566330180107e-16,635.86474609375,279.59002685546875,-1593.9061279296875,356.274658203125,X1,X2
0.6931471824645996,0.0,0.0,-1765.5550537109375,0.0,X2,X2
1.7261483530604113e-19,687.889404296875,255.857177734375,-1550.045654296875,432.0322265625,X2,X2
1.2840149948115277e-16,610.16015625,244.2464599609375,-1583.2763671875,365.9136962890625,X2,X2
3.7403476099479957e-17,648.25927734375,270.0115966796875,-1583.341064453125,378.2476806640625,X1,X2
1.9906233272998737e-19,710.0458984375,279.43914794921875,-1549.8189697265625,430.606689453125,X1,X2
8.145898913085661e-16,625.464599609375,278.026123046875,-1603.23828125,347.4384765625,X1,X2
0.6931471824645996,-20.10992431640625,-20.10992431640625,0.0,0.0,X1,X2
0.7890115976333618,32.4295654296875,34.262939453125,22.71343994140625,-1.8333740234375,X1,X1
1.656325340270996,-0.603759765625,13.8419189453125,21.93927001953125,-14.4456787109375,X2,X1
2.073639154434204,4.24945068359375,23.6422119140625,23.305145263671875,-19.39276123046875,X2,X1
6.089507102966309,-40.18212890625,20.69024658203125,-4.397674560546875,-60.87237548828125,X2,X1
1.5141477584838867,5.88037109375,18.53729248046875,12.489898681640625,-12.65692138671875,X2,X1
1.5302852392196655,31.209716796875,44.07305908203125,22.027923583984375,-12.86334228515625,X1,X2
0.8954633474349976,-26.5509033203125,-22.8458251953125,-2.9404296875,-3.705078125,X1,X2
1.8069939613342285,29.77655029296875,46.053466796875,10.802032470703125,-16.27691650390625,X2,X1
0.5164605975151062,5.8023681640625,1.88800048828125,8.776153564453125,3.91436767578125,X1,X1
6.985685348510742,1.86383056640625,71.71142578125,-5.310089111328125,-69.84759521484375,X2,X1
0.661690890789032,21.74847412109375,21.109130859375,7.325408935546875,0.63934326171875,X2,X1
0.23697726428508759,-5.25732421875,-18.44696044921875,-36.719207763671875,13.18963623046875,X2,X2
0.7428469061851501,-13.616943359375,-12.646484375,-59.64404296875,-0.970458984375,X1,X2
1.73460853099823,-25.098876953125,-9.6943359375,-68.368408203125,-15.404541015625,X1,X2
1.9264914989471436,-23.0426025390625,-5.3519287109375,-89.5888671875,-17.690673828125,X4,X2
0.4785708487033844,27.77630615234375,22.8948974609375,-63.786346435546875,4.88140869140625,X2,X1
0.12278889119625092,-23.22393798828125,-43.57659912109375,-55.1151123046875,20.3526611328125,X1,X2
12.943521499633789,364.15411376953125,493.58929443359375,-23.13018798828125,-129.4351806640625,X2,X2
0.00047053673188202083,314.544921875,237.930908203125,2.5592041015625,76.614013671875,X1,X2
3.865809679031372,426.32470703125,464.7711181640625,-103.27496337890625,-38.4464111328125,X1,X2
0.05429979786276817,517.3833618164062,488.52374267578125,-117.0089111328125,28.859619140625,X4,X2
0.0001281602744711563,556.8440551757812,467.222412109375,-134.02120971679688,89.62164306640625,X1,X2
7.76992328610504e-06,562.70947265625,445.0570068359375,-127.54217529296875,117.6524658203125,X1,X2
8.029688615351915e-06,579.6756591796875,462.35205078125,-147.63214111328125,117.3236083984375,X1,X2
7.686809112783521e-06,596.8416748046875,479.0816650390625,-161.456787109375,117.760009765625,X2,X2
4.530611931841122e-06,582.2855834960938,459.23907470703125,-179.27032470703125,123.0465087890625,X2,X2
1.4481875041383319e-06,599.6486206054688,465.1966552734375,-242.14511108398438,134.45196533203125,X2,X2
3.9407386793754995e-06,613.9033813476562,489.46197509765625,-272.956787109375,124.44140625,X2,X2
5.653840844388469e-07,618.8731689453125,475.01556396484375,-306.4184875488281,143.85760498046875,X2,X2
22.35066032409668,223.276123046875,446.78271484375,-507.6497802734375,-223.506591796875,X2,X2
5.829824658576399e-06,611.4940185546875,490.96881103515625,-373.8197937011719,120.52520751953125,X2,X2
1.4395607195183402e-06,600.200439453125,465.688720703125,-393.1202392578125,134.51171875,X2,X2
2.013552915514083e-07,614.24267578125,460.06072998046875,-394.9602966308594,154.18194580078125,X2,X2
9.839748145168414e-07,628.554931640625,490.23828125,-426.5799560546875,138.316650390625,X2,X2
1.000525912786543e-06,630.587890625,492.43804931640625,-431.8664855957031,138.14984130859375,X2,X2
5.194867134094238,441.493896484375,493.386962890625,-536.610595703125,-51.89306640625,X2,X2
1.2199528498513246e-08,641.001953125,458.78326416015625,-433.3298645019531,182.21868896484375,X2,X2
2.3350285260903547e-08,668.8477783203125,493.1212158203125,-503.4481201171875,175.7265625,X2,X2
7.249312261592422e-09,679.2716064453125,491.8480224609375,-534.332763671875,187.423583984375,X2,X2
1.3593491887675668e-09,686.8541259765625,482.6915283203125,-538.014404296875,204.16259765625,X2,X2
2.4908251017308203e-09,692.978271484375,494.87176513671875,-544.4510498046875,198.10650634765625,X2,X2
0.6931471824645996,0.0,0.0,-624.244140625,0.0,X2,X2
9.54608281311664e-10,700.7838134765625,493.08660888671875,-521.730712890625,207.69720458984375,X2,X2
8.3589506149292,380.3843994140625,463.9715576171875,-714.7740478515625,-83.587158203125,X2,X2
4.0636427556250965e-09,670.7958984375,477.58404541015625,-592.15869140625,193.21185302734375,X2,X2
4.463891506195068,-46.80224609375,-2.2791748046875,-529.1235961914062,-44.5230712890625,X2,X2
1.0777062402211879e-11,701.236328125,448.7003173828125,-602.2296752929688,252.5360107421875,X4,X2
0.6931471824645996,0.0,0.0,-823.171875,0.0,X2,X2
3.861804209748243e-09,687.492919921875,493.7716064453125,-862.3287963867188,193.7213134765625,X2,X2
8.762087944091945e-09,681.2386474609375,495.7103271484375,-940.34326171875,185.5283203125,X2,X2
1.7183499068096353e-08,670.105224609375,491.31207275390625,-1022.3009033203125,178.79315185546875,X2,X2
4.5010881423950195,405.593994140625,450.4932861328125,-1132.66357421875,-44.8992919921875,X2,X2
2.2998928983497535e-08,671.84912109375,495.97100830078125,-1149.5003662109375,175.878173828125,X2,X2
4.189145741406719e-08,664.9208984375,495.03900146484375,-1222.349853515625,169.8818359375,X2,X2
2.7391789103603514e-07,646.0576171875,494.95318603515625,-1291.526611328125,151.1043701171875,X2,X2
5.293577132192695e-08,578.071533203125,410.5296630859375,-1316.91455078125,167.5418701171875,X1,X2
3.6115486636845162e-06,571.08642578125,445.772705078125,-1372.20458984375,125.313720703125,X1,X2
0.6931471824645996,0.0,0.0,-1447.46728515625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1472.82080078125,0.0,X2,X2
0.0044225105084478855,524.887451171875,470.6990966796875,-1491.128662109375,54.1883544921875,X1,X2
0.057843130081892014,315.990966796875,287.7813720703125,-1498.35888671875,28.2095947265625,X1,X2
1.0530651350926234e-10,693.570556640625,463.82904052734375,-1621.5487060546875,229.741455078125,X2,X2
6.767388038841915e-11,699.241943359375,465.0787353515625,-1791.6337890625,234.1632080078125,X2,X2
2.582584482640343e-13,782.59228515625,492.744140625,-1996.681640625,289.84814453125,X2,X2
2.0140664716518028e-14,808.715576171875,493.35516357421875,-2217.3349609375,315.3603515625,X2,X2
1.2468729865332089e-14,815.444091796875,495.28857421875,-2485.607421875,320.155517578125,X2,X2
2.6901099366350616e-15,811.98046875,476.4884033203125,-2771.39794921875,335.491943359375,X1,X2
4.913738732864198e-19,823.22021484375,401.6495361328125,-3000.748779296875,421.57080078125,X2,X2
3.253134007224416e-15,829.73828125,496.146728515625,-3340.10205078125,333.591552734375,X2,X2
3.7952245584948867e-16,825.5341796875,470.458251953125,-3577.27734375,355.076171875,X1,X2
5.242833012175652e-08,627.625,459.986572265625,-3860.072998046875,167.63818359375,X2,X2
2.712189967987613e-16,812.7431640625,454.30712890625,-3890.455810546875,358.43603515625,X2,X2
4.6296476309722057e-14,800.55615234375,493.5189208984375,-3908.0166015625,307.037109375,X2,X2
1.5062902321005822e-06,584.181640625,450.123046875,-4006.201171875,134.05859375,X1,X2
0.6931471824645996,0.0,0.0,-3935.988037109375,0.0,X2,X2
6.921250737011513e-16,789.534912109375,440.4674072265625,-3527.62939453125,349.067626953125,X1,X2
6.544321562527294e-14,793.359130859375,489.783203125,-3175.70654296875,303.575927734375,X2,X2
9.302432772528846e-06,565.732421875,449.880126953125,-3030.38671875,115.852294921875,X1,X2
4.721772018517756e-13,760.389404296875,476.5751953125,-2406.89501953125,283.814208984375,X1,X2
1.001193503102904e-10,719.30078125,489.0543212890625,-1964.195068359375,230.24658203125,X2,X2
5.541830327970843e-10,671.220947265625,458.08575439453125,-1646.033935546875,213.13525390625,X2,X2
0.6931471824645996,-6.95074462890625,-6.95074462890625,0.0,0.0,X1,X2
0.6939989924430847,-0.54986572265625,-0.5328369140625,2.556793212890625,-0.01702880859375,X2,X2
0.5585697293281555,-4.9764404296875,-7.877685546875,-4.13018798828125,2.9012451171875,X1,X2
0.4793303906917572,-15.30084228515625,-20.16229248046875,-22.99053955078125,4.8614501953125,X1,X2
0.6087354421615601,-14.15625,-15.92236328125,-15.705810546875,1.76611328125,X1,X1
1.4990932941436768,-2.935791015625,9.5277099609375,-38.84686279296875,-12.4635009765625,X2,X1
0.6620690822601318,-4.76007080078125,-5.3916015625,-21.242767333984375,0.63153076171875,X2,X1
0.9659591913223267,-0.43603515625,4.4332275390625,-23.87408447265625,-4.8692626953125,X2,X1
0.8740182518959045,2.2015380859375,5.5413818359375,-45.1395263671875,-3.33984375,X2,X1
0.9284301996231079,4.0823974609375,8.33856201171875,-54.442108154296875,-4.25616455078125,X2,X1
1.6301871538162231,-9.3873291015625,4.73431396484375,-46.847442626953125,-14.12164306640625,X1,X2
1.1033411026000977,3.82830810546875,10.83062744140625,-53.66680908203125,-7.0023193359375,X2,X1
5.150363922119141,124.49725341796875,175.9427490234375,-27.964019775390625,-51.44549560546875,X2,X2
0.03531794622540474,208.46673583984375,175.210205078125,-51.389678955078125,33.25653076171875,X2,X2
6.605596070130559e-10,387.24273681640625,175.8634033203125,-122.30142211914062,211.37933349609375,X2,X2
6.247530704578397e-14,477.0843505859375,173.0443115234375,-153.2379150390625,304.0400390625,X2,X2
7.643815898435938e-16,513.13818359375,165.06353759765625,-165.45791625976562,348.07464599609375,X2,X2
8.428492927091337e-16,521.2066650390625,174.1092529296875,-172.122314453125,347.097412109375,X2,X2
0.7442044615745544,-0.19012451171875,0.80621337890625,6.6895751953125,-0.996337890625,X2,X2
7.040899434767104e-16,498.982666015625,150.08642578125,-164.7105712890625,348.896240234375,X2,X2
9.013317825798004e-16,519.48583984375,173.05926513671875,-157.04776000976562,346.42657470703125,X2,X2
1.8111795814717364e-16,520.2086181640625,157.73480224609375,-145.09896850585938,362.47381591796875,X2,X2
2.2680288026886812e-14,474.0777587890625,159.90496826171875,-178.08071899414062,314.17279052734375,X1,X2
1.436187243112621e-15,518.211669921875,176.44384765625,-152.6680908203125,341.767822265625,X2,X2
1.6855160498181342e-15,514.2936401367188,174.1265869140625,-150.84750366210938,340.16705322265625,X2,X2
1.2938592381942968e-15,495.82952880859375,153.01806640625,-123.15274047851562,342.81146240234375,X1,X2
4.031330069163017e-15,505.5675048828125,174.1207275390625,-143.5777587890625,331.44677734375,X2,X2
1.2032292539369284e-15,505.47906494140625,161.94140625,-140.62692260742188,343.53765869140625,X2,X2
1.3290323025048553e-14,486.49774169921875,166.9803466796875,-143.05184936523438,319.51739501953125,X1,X2
1.1459640033510254e-14,496.67254638671875,175.673095703125,-135.15090942382812,320.99945068359375,X2,X2
5.111031100568653e-07,276.581787109375,131.71484375,-218.4202880859375,144.866943359375,X2,X2
3.1981325580691684e-15,494.991455078125,161.2293701171875,-135.01666259765625,333.7620849609375,X2,X2
1.518025343014845e-14,481.58404541015625,163.396240234375,-148.47592163085938,318.18780517578125,X1,X2
4.2880064631694876e-15,490.6412353515625,159.81170654296875,-136.32168579101562,330.82952880859375,X2,X2
4.355892681056836e-14,475.052734375,167.4061279296875,-146.06597900390625,307.6466064453125,X1,X2
2.5429900969275304e-14,488.44122314453125,175.4127197265625,-144.78518676757812,313.02850341796875,X2,X2
2.2196732163892383e-14,488.919677734375,174.5313720703125,-147.51300048828125,314.3883056640625,X2,X2
4.46311180558618e-14,449.901123046875,142.4976806640625,-155.55255126953125,307.4034423828125,X1,X2
2.6638415391165744e-14,489.41534423828125,176.85113525390625,-151.97662353515625,312.564208984375,X2,X2
1.3490322750488344e-14,492.138427734375,172.7703857421875,-143.7952880859375,319.3680419921875,X2,X2
0.6931471824645996,0.0,0.0,-301.3712158203125,0.0,X2,X2
4.286692460958412e-14,474.9635009765625,167.15673828125,-143.83197021484375,307.8067626953125,X1,X2
1.0850675225202431e-15,493.99053955078125,149.419189453125,-124.09500122070312,344.57135009765625,X2,X2
4.594565559176006e-14,475.056396484375,167.9432373046875,-138.79461669921875,307.1131591796875,X1,X2
4.6126629263138624e-14,471.9647216796875,164.890869140625,-138.51055908203125,307.0738525390625,X1,X2
3.158608899607451e-14,486.7220458984375,175.8614501953125,-131.650146484375,310.860595703125,X2,X2
3.3935954903401705e-14,485.27935791015625,175.1363525390625,-137.50967407226562,310.14300537109375,X2,X2
5.1773699666661163e-14,479.00250244140625,173.08355712890625,-139.1761474609375,305.9189453125,X2,X2
7.348287966611397e-14,471.5411376953125,169.1239013671875,-144.44091796875,302.417236328125,X1,X2
3.12573622855087e-14,484.46270751953125,173.49749755859375,-148.16265869140625,310.9652099609375,X2,X2
2.8534239451512636e-14,484.528076171875,172.6513671875,-148.60284423828125,311.876708984375,X2,X2
2.1416860459025876e-14,488.85235595703125,174.10638427734375,-141.75921630859375,314.7459716796875,X2,X2
2.006681360791282e-14,489.5994873046875,174.202392578125,-146.42742919921875,315.3970947265625,X2,X2
2.3540490642405022e-14,487.78179931640625,173.98126220703125,-145.34722900390625,313.800537109375,X2,X2
2.950944203621367e-14,476.7421875,165.2015380859375,-146.41571044921875,311.5406494140625,X1,X2
1.5273364373908326e-14,479.6856689453125,161.55902099609375,-148.05105590820312,318.12664794921875,X1,X2
0.6931471824645996,0.0,0.0,-300.46746826171875,0.0,X2,X2
4.3755106417416034e-14,473.06939697265625,165.46771240234375,-153.28363037109375,307.6016845703125,X1,X2
3.098348942860707e-14,477.3885498046875,166.3353271484375,-155.82958984375,311.05322265625,X1,X2
1.468914880952809e-14,489.22198486328125,170.705322265625,-141.39694213867188,318.51666259765625,X2,X2
4.990798423945737e-14,473.0355224609375,166.74957275390625,-146.42367553710938,306.28594970703125,X1,X2
2.5564576497383307e-13,450.9317626953125,160.98193359375,-172.34417724609375,289.9498291015625,X1,X2
1.948729738232395e-14,488.34063720703125,172.6505126953125,-159.45278930664062,315.69012451171875,X2,X2
5.454985353941892e-14,471.111083984375,165.7144775390625,-142.03961181640625,305.3966064453125,X1,X2
4.239127156398757e-14,481.90789794921875,173.98956298828125,-158.77001953125,307.9183349609375,X2,X2
1.6481717859538787e-14,487.72314453125,170.35791015625,-144.091552734375,317.365234375,X2,X2
4.155256664467068e-14,484.519287109375,176.401123046875,-165.050048828125,308.1181640625,X2,X2
7.074691496560459e-15,487.3511962890625,161.5286865234375,-139.8031005859375,325.822509765625,X2,X2
3.4662160294796074e-14,482.9818115234375,173.050537109375,-144.49481201171875,309.9312744140625,X2,X2
4.362094995109811e-14,480.43829345703125,172.805908203125,-144.60726928710938,307.63238525390625,X2,X2
3.258075666895399e-12,434.61688232421875,170.1180419921875,-168.72415161132812,264.49884033203125,X2,X2
0.6931471824645996,0.0,0.0,-296.229736328125,0.0,X2,X2
3.984259347141264e-14,482.61297607421875,174.0745849609375,-136.90768432617188,308.53839111328125,X2,X2
3.7449307977582835e-13,457.2945556640625,171.16253662109375,-151.25521850585938,286.13201904296875,X2,X2
4.775496878907208e-14,481.57830810546875,174.85137939453125,-136.6614990234375,306.7269287109375,X2,X2
1.85576346769991e-14,488.25469970703125,172.07574462890625,-136.21807861328125,316.178955078125,X2,X2
6.857592293497972e-14,470.1640625,167.05572509765625,-137.79678344726562,303.10833740234375,X1,X2
0.6931471824645996,0.0,0.0,-293.58807373046875,0.0,X2,X2
3.9759767201698326e-14,481.5693359375,173.0101318359375,-147.55340576171875,308.5592041015625,X2,X2
3.100483465887788e-14,474.46966552734375,163.42333984375,-140.45443725585938,311.04632568359375,X1,X2
8.87067281879917e-15,485.0562744140625,161.49603271484375,-131.09304809570312,323.56024169921875,X2,X2
7.596919919311204e-14,470.5262451171875,168.4417724609375,-141.6036376953125,302.08447265625,X1,X2
6.38515526259556e-14,470.548095703125,166.7259521484375,-156.02301025390625,303.8221435546875,X1,X2
5.501157119896724e-14,470.94451904296875,165.6322021484375,-158.23617553710938,305.31231689453125,X1,X2
4.0640453784386577e-13,446.07086181640625,160.756591796875,-175.01138305664062,285.31427001953125,X1,X2
5.176737741274286e-14,479.4537353515625,173.5335693359375,-148.15240478515625,305.920166015625,X2,X2
1.8461801098296204e-12,422.02020263671875,151.8411865234375,-174.62301635742188,270.17901611328125,X2,X2
1.2346143869073657e-14,481.740966796875,161.48663330078125,-162.70071411132812,320.25433349609375,X2,X2
2.562514545174921e-14,483.7288818359375,170.77685546875,-161.01116943359375,312.9520263671875,X2,X2
5.002940810651217e-14,479.348388671875,173.08673095703125,-149.73080444335938,306.26165771484375,X2,X2
8.790601947262274e-15,484.335693359375,160.68475341796875,-138.71054077148438,323.65093994140625,X2,X2
4.0535070010847343e-14,484.97332763671875,176.60723876953125,-142.8916015625,308.3660888671875,X2,X2
1.5916319767356516e-15,485.56793212890625,144.8277587890625,-115.92044067382812,340.74017333984375,X2,X2
2.8992823089156114e-14,486.1422119140625,174.4249267578125,-140.80401611328125,311.71728515625,X2,X2
2.641035007605163e-14,486.7554931640625,174.10528564453125,-134.91140747070312,312.65020751953125,X2,X2
1.684543211302389e-14,488.1658935546875,171.0189208984375,-129.947265625,317.14697265625,X2,X2
4.6887342776804133e-14,472.9180908203125,166.0078125,-137.25054931640625,306.9102783203125,X1,X2
4.2472041237705954e-14,480.30572509765625,172.40643310546875,-137.85101318359375,307.8992919921875,X2,X2
3.710474242852972e-14,483.6474609375,174.39715576171875,-137.61465454101562,309.25030517578125,X2,X2
1.978500405229542e-14,487.996337890625,172.45782470703125,-138.91079711914062,315.53851318359375,X2,X2
9.950878689839529e-15,472.861083984375,150.449951171875,-140.578369140625,322.4111328125,X1,X2
3.5554488498311387e-13,456.51922607421875,169.86798095703125,-152.0545654296875,286.6512451171875,X2,X2
2.260614520013457e-13,458.22174072265625,167.04205322265625,-150.55206298828125,291.1796875,X2,X2
4.473364631192925e-14,473.1622314453125,165.78173828125,-154.97882080078125,307.3804931640625,X1,X2
0.6931471824645996,0.0,0.0,-326.9827880859375,0.0,X2,X2
5.390805328715255e-14,480.1871337890625,174.67218017578125,-145.98074340820312,305.51495361328125,X2,X2
8.140362705742407e-14,470.7314453125,169.337890625,-144.0767822265625,301.3935546875,X1,X2
2.9134415149498216e-13,456.2998046875,167.6571044921875,-151.79400634765625,288.6427001953125,X2,X2
3.099123469787676e-14,486.140869140625,175.09014892578125,-152.91647338867188,311.05072021484375,X2,X2
2.5841894406688007e-14,486.4810791015625,173.61328125,-155.23162841796875,312.8677978515625,X2,X2
3.9454191595646865e-14,474.502685546875,165.8663330078125,-154.19073486328125,308.6363525390625,X1,X2
5.0506111472963314e-14,458.51141357421875,152.3446044921875,-143.64840698242188,306.16680908203125,X2,X2
4.1259408541625964e-14,480.8204345703125,172.6314697265625,-146.2498779296875,308.18896484375,X2,X2
3.480812914378323e-13,446.3907470703125,159.52734375,-160.27569580078125,286.8634033203125,X1,X2
3.142894066743632e-14,483.77752685546875,172.8670654296875,-143.05673217773438,310.91046142578125,X2,X2
2.1991086116826195e-14,486.02899169921875,171.547607421875,-142.28067016601562,314.48138427734375,X2,X2
4.630265965023701e-14,472.5391845703125,165.50341796875,-149.32293701171875,307.0357666015625,X1,X2
1.3693227798937217e-14,479.76507568359375,160.54632568359375,-141.59600830078125,319.21875,X2,X2
1.6432625523981823e-14,471.9158935546875,154.52081298828125,-153.27456665039062,317.39508056640625,X1,X2
3.225117926625859e-14,484.3428955078125,173.690673828125,-156.87579345703125,310.6522216796875,X2,X2
1.1773270922890103e-14,474.1982421875,153.46881103515625,-147.86203002929688,320.72943115234375,X1,X2
3.449195952725387e-13,456.2579345703125,169.30328369140625,-164.71774291992188,286.95465087890625,X2,X2
2.0851264372892184e-14,487.92498779296875,172.911376953125,-147.09329223632812,315.01361083984375,X2,X2
3.974485400081579e-13,445.04541015625,159.50830078125,-173.3392333984375,285.537109375,X1,X2
3.759579114497556e-14,483.4713134765625,174.35247802734375,-151.84341430664062,309.11883544921875,X2,X2
3.19821988716603e-14,485.99102783203125,175.25506591796875,-150.357666015625,310.7359619140625,X2,X2
3.282611134953692e-14,485.3194580078125,174.84393310546875,-154.99569702148438,310.47552490234375,X2,X2
5.811942995013336e-14,472.43408203125,167.67132568359375,-149.61111450195312,304.76275634765625,X1,X2
1.750375289589351e-14,487.29205322265625,170.5284423828125,-131.35806274414062,316.76361083984375,X2,X2
4.424817107227634e-14,483.93212890625,176.4425048828125,-138.03912353515625,307.4896240234375,X2,X2
1.6487755510386816e-14,470.48779296875,153.126220703125,-151.614501953125,317.361572265625,X1,X2
3.032562265539718e-14,484.0875244140625,172.8197021484375,-143.93084716796875,311.267822265625,X2,X2
2.898358704189925e-14,488.18695068359375,176.46649169921875,-145.49420166015625,311.720458984375,X2,X2
1.168579528932831e-14,475.3114013671875,154.50738525390625,-143.26608276367188,320.80401611328125,X1,X2
4.192426164258481e-14,473.0499267578125,165.02081298828125,-147.11032104492188,308.02911376953125,X1,X2
0.6931471824645996,0.0,0.0,-308.85986328125,0.0,X2,X2
3.7994655571705824e-14,475.651611328125,166.6383056640625,-160.00543212890625,309.0133056640625,X1,X2
2.4437650999477832e-14,488.63525390625,175.208740234375,-154.6678466796875,313.426513671875,X2,X2
6.251281874688607e-15,487.98114013671875,160.9212646484375,-153.29916381835938,327.05987548828125,X2,X2
2.04140615409033e-14,489.440673828125,174.21514892578125,-144.15206909179688,315.22552490234375,X2,X2
4.4246229672761234e-14,484.78948974609375,177.2994384765625,-155.89865112304688,307.49005126953125,X2,X2
3.440416083532599e-14,485.30322265625,175.2972412109375,-148.07537841796875,310.0059814453125,X2,X2
4.227709829896127e-14,485.4951171875,177.5498046875,-150.63641357421875,307.9453125,X2,X2
3.144009100915397e-14,475.82672119140625,164.9197998046875,-154.52127075195312,310.90692138671875,X1,X2
2.162913708000317e-14,489.02239990234375,174.37506103515625,-158.06024169921875,314.6473388671875,X2,X2
2.4095197272968813e-14,487.5533447265625,173.9857177734375,-151.156982421875,313.567626953125,X2,X2
2.594857990046058e-14,487.00732421875,174.18072509765625,-153.14981079101562,312.82659912109375,X2,X2
2.7412495084738926e-14,477.7640380859375,165.48626708984375,-154.79757690429688,312.27777099609375,X1,X2
5.9305731780015004e-15,488.2734375,160.6868896484375,-138.98797607421875,327.5865478515625,X2,X2
7.089226158418869e-15,487.54443359375,161.742431640625,-138.8966064453125,325.802001953125,X2,X2
3.9142158210405537e-14,475.63592529296875,166.920166015625,-155.30972290039062,308.71575927734375,X1,X2
2.2310271848274138e-14,489.617431640625,175.2801513671875,-153.44268798828125,314.3372802734375,X2,X2
1.8360018502272882e-14,487.5662841796875,171.2802734375,-153.29315185546875,316.2860107421875,X2,X2
1.1148308160955842e-13,465.6090087890625,167.3599853515625,-140.60223388671875,298.2490234375,X1,X2
2.8018066043785338e-14,486.16015625,174.10089111328125,-138.66336059570312,312.05926513671875,X2,X2
7.580801941116139e-16,484.12310791015625,135.9656982421875,-131.43179321289062,348.15740966796875,X2,X2
3.1861218849869866e-14,475.30841064453125,164.5345458984375,-145.79336547851562,310.77386474609375,X1,X2
4.243145480700532e-15,487.222412109375,156.2877197265625,-141.71075439453125,330.9346923828125,X2,X2
2.174512468960249e-14,487.2535400390625,172.65966796875,-143.89508056640625,314.5938720703125,X2,X2
8.903048959142072e-15,475.6732177734375,152.1494140625,-142.74041748046875,323.5238037109375,X1,X2
1.7562611521332316e-14,489.206298828125,172.47625732421875,-151.91580200195312,316.73004150390625,X2,X2
2.3751925312632746e-14,488.81915283203125,175.1080322265625,-152.32351684570312,313.71112060546875,X2,X2
5.778307655491047e-14,471.3046875,166.48388671875,-156.63037109375,304.82080078125,X1,X2
0.6931471824645996,0.0,0.0,-301.685302734375,0.0,X2,X2
4.8320353964001906e-15,488.20062255859375,158.5655517578125,-130.98287963867188,329.63507080078125,X2,X2
4.1850359712002766e-14,483.84912109375,175.8023681640625,-136.67779541015625,308.0467529296875,X2,X2
3.727135719738643e-14,474.4464111328125,165.24090576171875,-138.74490356445312,309.20550537109375,X1,X2
3.5964039770330566e-14,484.40911865234375,174.8465576171875,-165.67294311523438,309.56256103515625,X2,X2
4.0481141117161556e-14,483.73199462890625,175.35260009765625,-171.72418212890625,308.37939453125,X2,X2
3.773372199010645e-14,475.58673095703125,166.5045166015625,-159.84353637695312,309.08221435546875,X1,X2
4.05686175977563e-15,488.8121337890625,157.428466796875,-137.79693603515625,331.3836669921875,X2,X2
1.7878082166273603e-14,489.2783203125,172.726318359375,-144.8916015625,316.552001953125,X2,X2
1.2121073662461034e-14,476.5657958984375,156.12750244140625,-137.71798706054688,320.43829345703125,X1,X2
2.4111839776316465e-14,487.750732421875,174.19000244140625,-155.72665405273438,313.56072998046875,X2,X2
2.9232309796531006e-14,487.22216796875,175.587158203125,-137.347412109375,311.635009765625,X2,X2
2.611251973926986e-14,486.714111328125,173.95050048828125,-142.68887329101562,312.76361083984375,X2,X2
3.763991817339572e-14,473.8187255859375,164.71160888671875,-150.26425170898438,309.10711669921875,X1,X2
3.105123173559668e-14,487.7940673828125,176.7626953125,-150.07061767578125,311.0313720703125,X2,X2
2.35633571438491e-14,487.9649658203125,174.17413330078125,-153.98727416992188,313.79083251953125,X2,X2
3.735041925268315e-14,475.79925537109375,166.61492919921875,-147.2926025390625,309.184326171875,X1,X2
3.255811012502566e-14,476.57330322265625,166.01580810546875,-148.83233642578125,310.5574951171875,X1,X2
1.0389121678287642e-14,484.67987060546875,162.69970703125,-138.08853149414062,321.98016357421875,X2,X2
1.9287687292039897e-14,488.6661376953125,172.873046875,-145.34295654296875,315.7930908203125,X2,X2
2.1120644567041574e-14,487.60748291015625,172.72222900390625,-145.90106201171875,314.88525390625,X2,X2
