episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
119,24,0.5314077673479914,1.0031168460845947,1.0172748565673828,0.00966693740338087,0.08058647066354752,0.03707601875066757
120,0,31.546463513374327,1.0066882371902466,1.01767098903656,23.51412582397461,6.35590124130249,1.2715646028518677
120,1,26.72067093551159,1.0195320844650269,1.0252461433410645,22.36287498474121,3.7017972469329834,0.24704305827617645
120,2,26.978990200161935,1.0159919261932373,1.0177730321884155,23.308252334594727,3.0486063957214355,0.21537847816944122
120,3,22.187360936403273,1.0159724950790405,1.0177839994430542,18.95481300354004,2.516125202178955,0.30967143177986145
120,4,1.3569503784179688,1.0032920837402344,1.017189621925354,0.05482238531112671,0.5471099019050598,0.35092175006866455
120,5,1.255864168703556,1.0032861232757568,1.0170576572418213,0.02942303568124771,0.4952828884124756,0.32708948850631714
120,6,1.4660209201276302,1.0032861232757568,1.0171293020248413,0.017966564744710922,0.6608521342277527,0.383119136095047
120,7,1.2075488707050681,1.0041414499282837,1.0177959203720093,0.014259680174291134,0.46909618377685547,0.3198055326938629
120,8,1.2374703355133534,1.003917932510376,1.0178903341293335,0.013158250600099564,0.562915563583374,0.25703486800193787
120,9,1.3924591859802604,1.0039260387420654,1.0175788402557373,0.011383607052266598,0.8199161887168884,0.1568584144115448
120,10,1.3618430249392985,1.0026359558105469,1.0174847841262817,0.009215977042913437,0.7482396364212036,0.20036326348781586
120,11,0.9903358884155751,1.0028400421142578,1.0173535346984863,0.010624904185533524,0.3777485191822052,0.19792374968528748
120,12,1.1260372921824455,1.0030502080917358,1.01764976978302,0.009930811822414398,0.43765947222709656,0.2743070125579834
120,13,0.8981108067557215,1.0026882886886597,1.017236590385437,0.010083216242492199,0.2719006836414337,0.21214193105697632
120,14,0.871788383089006,1.0024789571762085,1.0174802541732788,0.01043193694204092,0.24702948331832886,0.2103351205587387
120,15,0.8296798575669527,1.002476453781128,1.0174416303634644,0.010304795578122139,0.20247536897659302,0.2129160761833191
120,16,0.782347715459764,1.0023752450942993,1.0175600051879883,0.009130618534982204,0.17044419050216675,0.19878585636615753
120,17,0.7865999380126596,1.0024367570877075,1.0174766778945923,0.01063582394272089,0.16141752898693085,0.21056389808654785
120,18,0.7616439381614328,1.0025455951690674,1.0177406072616577,0.009521887637674809,0.17815276980400085,0.16991204023361206
120,19,0.7473410157486797,1.0026570558547974,1.0179474353790283,0.01059566717594862,0.15047629177570343,0.18214815855026245
120,20,0.748359420709312,1.0025097131729126,1.017930269241333,0.010756748728454113,0.16486024856567383,0.1686544269323349
120,21,0.6536696910858155,1.0026004314422607,1.0181238651275635,0.009801283478736877,0.11727465689182281,0.1224488914012909
120,22,0.7011581657454372,1.0026159286499023,1.017961025238037,0.009217101149260998,0.15647485852241516,0.1313508152961731
120,23,0.6549505742266775,1.0026061534881592,1.0180946588516235,0.010327440686523914,0.10412655770778656,0.1363564133644104
120,24,0.6885771911591292,1.0027598142623901,1.017848014831543,0.010317934677004814,0.13587360084056854,0.13826408982276917
121,0,30.775040793418885,1.0029432773590088,4.957366466522217,22.15451431274414,5.4355316162109375,1.992932915687561
121,1,31.22544330060482,1.0029432773590088,4.080641269683838,24.870859146118164,5.182554721832275,0.15531252324581146
121,2,26.15533709526062,1.0048564672470093,3.358388900756836,21.92432403564453,3.1253931522369385,0.23297083377838135
121,3,25.261669048666953,1.002659559249878,2.7866015434265137,21.574264526367188,2.781358242034912,0.1481940597295761
121,4,1.5929183185100557,1.00248122215271,1.962846040725708,0.060269735753536224,0.8454391956329346,0.09414393454790115
121,5,1.3843179672956467,1.0040420293807983,1.6847821474075317,0.04615435004234314,0.706894040107727,0.09350474178791046
121,6,1.0513263568282127,1.0050368309020996,1.469547152519226,0.049304090440273285,0.3404792249202728,0.1666262447834015
121,7,0.9313314869999886,1.0037496089935303,1.2173895835876465,0.03389711678028107,0.3375738561153412,0.11563267558813095
121,8,1.041279759630561,1.0037497282028198,1.1442358493804932,0.02881673537194729,0.3939552307128906,0.18891067802906036
121,9,1.0765606079250574,1.0033575296401978,1.0900789499282837,0.02680453099310398,0.4405347406864166,0.19053404033184052
121,10,0.8251581067219377,1.002339482307434,1.0379711389541626,0.011586972512304783,0.1410464495420456,0.26446256041526794
121,11,1.1433185078203678,1.002340316772461,1.0276716947555542,0.010923031717538834,0.5117690563201904,0.21462401747703552
121,12,1.1309462597593665,1.002340316772461,1.0219899415969849,0.010201512835919857,0.43743807077407837,0.2784406244754791
121,13,0.9222152665257455,1.0024014711380005,1.0174561738967896,0.01044481247663498,0.3472699224948883,0.1605290025472641
121,14,0.7991540502756834,1.0023454427719116,1.0170892477035522,0.010476706549525261,0.18941283226013184,0.19537757337093353
121,15,0.7390155242756009,1.002346158027649,1.0170836448669434,0.009708483703434467,0.15513022243976593,0.17029085755348206
121,16,0.7246511900797487,1.0023605823516846,1.0174508094787598,0.010753684677183628,0.13980485498905182,0.17013037204742432
121,17,0.7717190416529774,1.002357006072998,1.017277717590332,0.009300378151237965,0.1464879959821701,0.21200372278690338
121,18,0.7688981175422669,1.0023707151412964,1.0178037881851196,0.010380178689956665,0.1314355880022049,0.22304745018482208
121,19,0.6208325369283557,1.0023430585861206,1.0180715322494507,0.010208497755229473,0.08781367540359497,0.11872744560241699
121,20,0.6368891030550003,1.0023393630981445,1.0186344385147095,0.008908502757549286,0.08123781532049179,0.14254802465438843
121,21,0.6941170299425721,1.0023409128189087,1.0184762477874756,0.010069535113871098,0.11210466176271439,0.16777940094470978
121,22,0.6711530905216933,1.0023411512374878,1.0182266235351562,0.009858524426817894,0.08208776265382767,0.17509324848651886
121,23,0.6423483038321138,1.0023525953292847,1.0176862478256226,0.010957987047731876,0.06536368280649185,0.16201886534690857
121,24,0.6431843802332878,1.0023401975631714,1.0178413391113281,0.009755700826644897,0.07171464711427689,0.15767772495746613
122,0,35.02402238845825,1.0029432773590088,4.957366466522217,24.583871841430664,6.563767910003662,2.6843206882476807
122,1,30.031313309073447,1.00241219997406,4.080265522003174,23.06084632873535,5.858822822570801,0.09510861337184906
122,2,23.847651352733372,1.0026627779006958,3.3528060913085938,21.67959976196289,1.2633328437805176,0.03362497314810753
122,3,22.936243007704615,1.0025180578231812,2.763570785522461,21.14499282836914,1.011007308959961,0.027025101706385612
122,4,1.1763825431466102,1.0027772188186646,1.9489545822143555,0.10538946837186813,0.43959441781044006,0.04105229675769806
122,5,1.0631687991321086,1.0031636953353882,1.675856590270996,0.08337892591953278,0.4011235237121582,0.042862292379140854
122,6,0.9886432193219662,1.0031640529632568,1.4615387916564941,0.031123697757720947,0.412235289812088,0.052343662828207016
122,7,0.9441154126077891,1.0025471448898315,1.20131516456604,0.025585854426026344,0.40716683864593506,0.07059025764465332
122,8,0.8728016439825297,1.0026074647903442,1.1360723972320557,0.023959757760167122,0.35496947169303894,0.0661364421248436
122,9,0.8481856275349855,1.0026113986968994,1.0909311771392822,0.02686280570924282,0.34733816981315613,0.055276136845350266
122,10,0.8403204806149006,1.0026919841766357,1.0415012836456299,0.022104553878307343,0.3553963601589203,0.05398091301321983
122,11,1.074810766428709,1.0026943683624268,1.030166506767273,0.022937461733818054,0.5903539657592773,0.05494716390967369
122,12,1.0221527280285954,1.0026944875717163,1.0245347023010254,0.013468754477798939,0.5582629442214966,0.04497519135475159
122,13,0.7902919210493565,1.0026038885116577,1.018631100654602,0.012440137565135956,0.32669880986213684,0.04690597578883171
122,14,0.8621318450197578,1.002605676651001,1.0179051160812378,0.012216209433972836,0.3231486976146698,0.12266477942466736
122,15,0.9094228783622385,1.0024746656417847,1.0174459218978882,0.011771694757044315,0.37435466051101685,0.11931240558624268
122,16,0.6424444092437624,1.002374291419983,1.0172710418701172,0.011567461304366589,0.14181466400623322,0.08513321727514267
122,17,0.6182482132688165,1.002373456954956,1.017359972000122,0.011991062201559544,0.10569334775209427,0.09661711752414703
122,18,0.6719067599624395,1.002357006072998,1.0170567035675049,0.012982463464140892,0.13483551144599915,0.12020604312419891
122,19,0.6242259716615082,1.002370834350586,1.0170540809631348,0.010912216268479824,0.08814146369695663,0.12128730863332748
122,20,0.6210131855681539,1.0023893117904663,1.0171955823898315,0.009603154845535755,0.11380419880151749,0.09368885308504105
122,21,0.6428048882633448,1.0024535655975342,1.0171386003494263,0.010788829997181892,0.10641802102327347,0.12167960405349731
122,22,0.5781851636245847,1.002487063407898,1.0172290802001953,0.01004405040293932,0.08390302956104279,0.08029485493898392
122,23,0.5700612291693687,1.002504587173462,1.0171374082565308,0.01101423054933548,0.06980537623167038,0.08531322330236435
122,24,0.5232992997393012,1.0025629997253418,1.0172114372253418,0.009394661523401737,0.03094281069934368,0.07900694012641907
123,0,29.12240824699402,1.01179838180542,1.0175590515136719,20.58031463623047,6.884095668792725,1.2521264553070068
123,1,29.039179635047912,1.0023897886276245,1.0214791297912598,21.65892791748047,6.254505634307861,0.7209722995758057
123,2,27.6007342338562,1.018831491470337,1.0183783769607544,21.469192504882812,5.270627021789551,0.45347273349761963
123,3,24.90426722764969,1.007974624633789,1.0183650255203247,21.01517105102539,3.0145459175109863,0.469282329082489
123,4,1.151571102067828,1.0074307918548584,1.0173498392105103,0.020220203325152397,0.18365216255187988,0.5427426099777222
123,5,1.10301398858428,1.0066051483154297,1.0173665285110474,0.015951137989759445,0.202024444937706,0.48024407029151917
123,6,1.1623164776712656,1.0054224729537964,1.0174951553344727,0.015256980434060097,0.18950961530208588,0.5529663562774658
123,7,1.0510452155023813,1.0038100481033325,1.0173325538635254,0.013769561424851418,0.14609014987945557,0.48695698380470276
123,8,1.0465145513415337,1.0039982795715332,1.0172306299209595,0.01289273053407669,0.1295446902513504,0.49983134865760803
123,9,1.016781391762197,1.0036604404449463,1.0170844793319702,0.014359435997903347,0.11444174498319626,0.4838312268257141
123,10,0.6243557900190353,1.0039136409759521,1.0173171758651733,0.018719330430030823,0.12343530356884003,0.07795499265193939
123,11,0.5953881766647101,1.0039068460464478,1.0173227787017822,0.021560614928603172,0.10841736197471619,0.06116427481174469
123,12,0.5558862075209617,1.0046242475509644,1.0170692205429077,0.021985817700624466,0.08533152937889099,0.04423016682267189
123,13,0.5688778981566429,1.0033332109451294,1.0170544385910034,0.01909184828400612,0.0998195931315422,0.04588892683386803
123,14,0.540636021643877,1.0033210515975952,1.0170540809631348,0.019527386873960495,0.07889500260353088,0.038138605654239655
123,15,0.5364310719072819,1.0032057762145996,1.0170621871948242,0.017833348363637924,0.08076050132513046,0.03378362953662872
123,16,0.5698243968188763,1.0032120943069458,1.0170542001724243,0.021055106073617935,0.08017592132091522,0.06454011052846909
123,17,0.5695312611758709,1.0030595064163208,1.0170542001724243,0.021947991102933884,0.07453394681215286,0.06902658194303513
123,18,0.5717982620000839,1.0030709505081177,1.0170553922653198,0.016027547419071198,0.08938565105199814,0.06235979497432709
123,19,0.5697173032909633,1.0026640892028809,1.0171387195587158,0.013049697503447533,0.09229147434234619,0.06041556969285011
123,20,0.5523260222747922,1.0025458335876465,1.017168402671814,0.01114798802882433,0.07460781186819077,0.06262737512588501
123,21,0.6875346412882208,1.0025373697280884,1.0172456502914429,0.011323853395879269,0.0665307492017746,0.20572343468666077
124,0,30.106613326072694,1.0029432773590088,4.957366466522217,22.147367477416992,5.691743850708008,1.0754400491714478
124,1,30.702676448225976,1.0034784078598022,4.081509113311768,22.832138061523438,6.724584579467773,0.12895630300045013
124,2,23.455142629146575,1.0029524564743042,3.3645377159118652,19.916725158691406,2.576447010040283,0.08847242593765259
124,3,22.88888372927904,1.0029549598693848,2.7912845611572266,20.29892349243164,1.7271889448165894,0.10392338782548904
124,4,2.5050532180815934,1.0029298067092896,1.9662333726882935,0.017837824299931526,1.5440027713775635,0.3493799865245819
124,5,2.2944157149642708,1.0023553371429443,1.6882356405258179,0.018737098202109337,1.2629684209823608,0.474592000246048
124,6,1.3181825757026673,1.002502679824829,1.4817595481872559,0.015145570039749146,0.25393983721733093,0.5522447228431702
124,7,1.3681076858192682,1.002435564994812,1.2122668027877808,0.013575831428170204,0.26964977383613586,0.6419416069984436
124,8,1.344651741348207,1.0025969743728638,1.1385889053344727,0.014267987571656704,0.27362877130508423,0.6285178065299988
124,9,1.2749383572489024,1.0025887489318848,1.0897419452667236,0.013220289722084999,0.16099469363689423,0.6822572350502014
124,10,1.344231840595603,1.002374291419983,1.044130802154541,0.015628671273589134,0.15049467980861664,0.7688074707984924
124,11,1.0178311455994844,1.0024123191833496,1.0320113897323608,0.0160368699580431,0.15088312327861786,0.4440264105796814
124,12,0.993927924335003,1.002386450767517,1.0254284143447876,0.017787344753742218,0.07909832894802094,0.4914792776107788
124,13,0.9378726955503225,1.0023454427719116,1.019553542137146,0.01613081432878971,0.05549302324652672,0.4618690609931946
124,14,0.8911777183413505,1.0023646354675293,1.0180764198303223,0.016793128103017807,0.05181276425719261,0.4184836149215698
124,15,0.8648900665342808,1.0023484230041504,1.0175046920776367,0.01780957356095314,0.0474926233291626,0.3956172466278076
124,16,0.8219381816685201,1.002338171005249,1.0172268152236938,0.017123516649007797,0.04674237221479416,0.35415929555892944
124,17,0.7625325964763761,1.0023385286331177,1.0171067714691162,0.015185532160103321,0.06299085170030594,0.28046715259552
124,18,0.7616716921329498,1.0024491548538208,1.017255425453186,0.013447657227516174,0.04774479568004608,0.2965383231639862
124,19,0.7825634086504578,1.0024020671844482,1.0171312093734741,0.014800922013819218,0.03245197981595993,0.33140385150909424
124,20,0.7607910376042128,1.0024020671844482,1.0171575546264648,0.012995805591344833,0.029719742015004158,0.31416356563568115
124,21,0.7209392061457038,1.0023455619812012,1.0170868635177612,0.014208043925464153,0.025696251541376114,0.27714842557907104
124,22,0.7559569995850325,1.0023527145385742,1.017066478729248,0.013549722731113434,0.02803974412381649,0.3104836940765381
124,23,0.7462522506713867,1.002352237701416,1.0171810388565063,0.01181398332118988,0.027544662356376648,0.3029869496822357
124,24,0.5937033992260694,1.002411127090454,1.0170977115631104,0.011511433869600296,0.0246939305216074,0.15359626710414886
125,0,28.948805618286134,1.0029432773590088,4.957366466522217,20.025896072387695,6.375220775604248,1.3556268215179443
125,1,25.744336938858034,1.0029432773590088,4.081286907196045,17.385831832885742,6.789420127868652,0.552238941192627
125,2,6.246012193709612,1.0029432773590088,3.3785054683685303,0.04540558531880379,4.654324531555176,0.6699923276901245
125,3,5.289167484641075,1.0029432773590088,2.804872512817383,0.041218504309654236,3.8773207664489746,0.609065055847168
125,4,2.1455912739038467,1.004145860671997,2.000653028488159,0.019001148641109467,1.436173677444458,0.08945666998624802
125,5,1.2577846501022578,1.005861759185791,1.7202036380767822,0.014738643541932106,0.6108863949775696,0.0869465321302414
125,6,1.127604123391211,1.0033642053604126,1.5044108629226685,0.01332052145153284,0.5368977785110474,0.07583080977201462
125,7,0.81102375369519,1.0024044513702393,1.2340573072433472,0.012160266749560833,0.2660362124443054,0.08553492277860641
125,8,0.8254747487604618,1.0026752948760986,1.159908652305603,0.011793877929449081,0.31376001238822937,0.06740406900644302
125,9,0.8134289406239987,1.0027101039886475,1.1051108837127686,0.010626096278429031,0.31471890211105347,0.06651974469423294
125,10,0.6579495020210743,1.0035580396652222,1.0491650104522705,0.009866725653409958,0.14124585688114166,0.09629230946302414
125,11,0.6295930361375213,1.0028349161148071,1.0342211723327637,0.010517827235162258,0.13200736045837402,0.07965663075447083
125,12,0.637094229273498,1.0025959014892578,1.0272084474563599,0.010617154650390148,0.1249011754989624,0.09561502933502197
125,13,0.5875738576054573,1.002777099609375,1.019982933998108,0.011203370988368988,0.09923730045557022,0.07258117944002151
125,14,0.5879845915362238,1.0026812553405762,1.0189685821533203,0.009545105509459972,0.10955002158880234,0.06455949693918228
125,15,0.5351549675688148,1.0027748346328735,1.0187894105911255,0.011322292499244213,0.08220391720533371,0.03731590881943703
125,16,0.5167122669517994,1.002528190612793,1.0180132389068604,0.010647876188158989,0.08038391172885895,0.021572193130850792
125,17,0.5213314415886998,1.0024676322937012,1.0176482200622559,0.010867084376513958,0.08034250885248184,0.02609867788851261
125,18,0.5132294639945031,1.002472162246704,1.0172446966171265,0.010897211730480194,0.07240612804889679,0.025982752442359924
125,19,0.5248734064400196,1.0027068853378296,1.0170660018920898,0.01027509942650795,0.08294912427663803,0.02769460529088974
125,20,0.5054487500339747,1.0028561353683472,1.0172415971755981,0.011708168312907219,0.0680440366268158,0.02167699858546257
125,21,0.49287579841911794,1.0027389526367188,1.0173450708389282,0.010968448594212532,0.05588292330503464,0.022007621824741364
126,0,31.092917585372923,1.0026301145553589,1.0171407461166382,22.4621639251709,5.637314796447754,2.589484691619873
126,1,27.240773487091065,1.0031590461730957,1.0173331499099731,22.21234703063965,4.201892852783203,0.4224351644515991
126,2,25.950622069835664,1.0042535066604614,1.017518401145935,21.834646224975586,2.910320281982422,0.8013011813163757
126,3,25.96077733039856,1.0029257535934448,1.0173125267028809,22.702600479125977,1.8243229389190674,1.0298062562942505
126,4,2.4514351755380632,1.0029150247573853,1.0178115367889404,0.049249932169914246,0.2876569926738739,1.7103829383850098
126,5,2.9640499193221332,1.0029380321502686,1.0182230472564697,0.028447682037949562,0.08528552204370499,2.446084499359131
126,6,1.6474283263087273,1.003623127937317,1.0178546905517578,0.02813415601849556,0.05415070429444313,1.1608479022979736
126,7,1.6636865183711051,1.0027241706848145,1.0175648927688599,0.024662725627422333,0.04358392953872681,1.1913820505142212
126,8,1.721686988323927,1.0025794506072998,1.0173286199569702,0.020147282630205154,0.06299283355474472,1.234565258026123
126,9,1.8191332470625639,1.0031471252441406,1.0172945261001587,0.024832619354128838,0.055730462074279785,1.3344818353652954
126,10,1.5885056756436824,1.0027750730514526,1.0177193880081177,0.01640939712524414,0.061303045600652695,1.1066943407058716
126,11,1.7747750492766499,1.0027800798416138,1.0180821418762207,0.015443545766174793,0.06318749487400055,1.2919715642929077
126,12,1.6433820446953178,1.0035643577575684,1.0182355642318726,0.014593771658837795,0.05556606501340866,1.168862223625183
126,13,1.7793192688375712,1.0035396814346313,1.0178018808364868,0.010777505114674568,0.06848480552434921,1.2957886457443237
126,14,1.6462443560361861,1.003905177116394,1.017706274986267,0.010715842247009277,0.06738297641277313,1.1638232469558716
126,15,1.9349736014381052,1.0038763284683228,1.0176750421524048,0.010163568891584873,0.095790795981884,1.4247089624404907
126,16,1.9262971537187696,1.0033619403839111,1.0174249410629272,0.009525095112621784,0.13704271614551544,1.3755719661712646
127,0,28.617905068397523,1.0029432773590088,4.957366466522217,19.650123596191406,5.873721599578857,1.9019979238510132
127,1,23.628671396523714,1.0052025318145752,4.081580638885498,18.590299606323242,3.969588279724121,0.051426876336336136
127,2,21.462823617458344,1.0042790174484253,3.3367888927459717,18.964250564575195,1.3751941919326782,0.2551652789115906
127,3,24.60957705974579,1.0050022602081299,2.7491772174835205,19.741798400878906,1.4421218633651733,2.674820899963379
127,4,4.338535539805889,1.0057411193847656,1.92755126953125,0.025178156793117523,0.40140989422798157,3.325289011001587
127,5,1.0059375151991845,1.0049537420272827,1.659755825996399,0.013669885694980621,0.2615177035331726,0.19780801236629486
127,6,0.9923213355243206,1.005199670791626,1.4560797214508057,0.013301532715559006,0.30558881163597107,0.1811751127243042
127,7,0.7919862031936646,1.0035492181777954,1.19692063331604,0.02505430579185486,0.25610873103141785,0.07072919607162476
127,8,0.760822380334139,1.0036107301712036,1.1296274662017822,0.03895498812198639,0.23601774871349335,0.059202004224061966
127,9,0.8285608403384686,1.0036110877990723,1.0835260152816772,0.04753755405545235,0.29613208770751953,0.06746377795934677
127,10,0.7867371641099453,1.002572774887085,1.0363353490829468,0.1082427129149437,0.22046130895614624,0.050251517444849014
127,11,0.7885482519865037,1.002339243888855,1.0268888473510742,0.08024150133132935,0.2569423317909241,0.04551880061626434
127,12,0.8053201861679554,1.0023407936096191,1.0220774412155151,0.11566240340471268,0.23453658819198608,0.05023754760622978
127,13,0.8644204944372178,1.0024640560150146,1.0184444189071655,0.1695692092180252,0.2060747742652893,0.08459481596946716
127,14,0.9041680946946145,1.0024350881576538,1.0174932479858398,0.1658087968826294,0.265270471572876,0.06910315901041031
128,0,30.925040888786317,1.0029432773590088,4.957366466522217,22.146421432495117,6.061379909515381,1.5251775979995728
128,1,25.081498527526854,1.0029432773590088,4.081495761871338,17.718435287475586,5.429073810577393,0.9171016216278076
128,2,22.15983030796051,1.0034114122390747,3.3534018993377686,20.04735565185547,0.7046433687210083,0.5364686250686646
128,3,20.095039772987366,1.0033198595046997,2.763148546218872,18.09461784362793,0.7653254866600037,0.481802761554718
128,4,3.451803697273135,1.002631664276123,1.9188023805618286,0.019689394161105156,2.505638837814331,0.34218865633010864
128,5,2.088060477748513,1.0026874542236328,1.6397128105163574,0.01614428497850895,1.192348599433899,0.3510875403881073
128,6,1.9647120602428914,1.0028637647628784,1.4330805540084839,0.015029001981019974,1.1661159992218018,0.2963781952857971
128,7,1.6703803062438964,1.0027955770492554,1.191007375717163,0.01075640320777893,0.9967880845069885,0.22407522797584534
128,8,1.5577559441328048,1.0026639699935913,1.1217252016067505,0.012001797556877136,0.6353965401649475,0.48547977209091187
128,9,1.3726670728996395,1.0038081407546997,1.0791430473327637,0.010420327074825764,0.525482177734375,0.42017433047294617
128,10,1.0352885829284788,1.002622127532959,1.036614179611206,0.01132404524832964,0.09603629261255264,0.5200809836387634
128,11,1.1206305237486958,1.0026291608810425,1.0273776054382324,0.01160083431750536,0.177872434258461,0.5251559019088745
128,12,1.0625566724687814,1.0025466680526733,1.021159291267395,0.00974217988550663,0.1057804673910141,0.5422928333282471
128,13,0.5961975317448378,1.0023906230926514,1.0182881355285645,0.010756617411971092,0.08511907607316971,0.0961860865354538
128,14,0.5591410841792822,1.0023915767669678,1.017622470855713,0.008991902694106102,0.07092268019914627,0.07522369176149368
128,15,0.5277324959635735,1.0026123523712158,1.0173959732055664,0.010658815503120422,0.06582695990800858,0.04724505543708801
128,16,0.5048506408929825,1.0025752782821655,1.017120361328125,0.010698176920413971,0.050587475299835205,0.0396258607506752
128,17,0.5011227840557695,1.002587080001831,1.0170575380325317,0.010375105775892735,0.04452037811279297,0.04229837656021118
128,18,0.49560895878821615,1.0025355815887451,1.017120599746704,0.00897590909153223,0.04764682054519653,0.03505499288439751
129,0,30.0465206861496,1.0023386478424072,1.0171393156051636,21.622926712036133,6.078881740570068,1.9408166408538818
129,1,27.578505355119706,1.0028685331344604,1.0208518505096436,21.47954559326172,5.339175701141357,0.3550399839878082
129,2,27.221674902737142,1.0039619207382202,1.0184879302978516,22.249309539794922,4.4982194900512695,0.0696559026837349
129,3,24.267256310582162,1.0039620399475098,1.0185158252716064,21.19331169128418,2.5421626567840576,0.1272863894701004
129,4,1.1155081540346146,1.0042939186096191,1.0190823078155518,0.04869750887155533,0.5942264795303345,0.06790892034769058
129,5,0.990105090290308,1.0026283264160156,1.0173040628433228,0.027582410722970963,0.4753267765045166,0.08320942521095276
129,6,1.0399540103971958,1.0026472806930542,1.0175305604934692,0.010739099234342575,0.5424723625183105,0.082706980407238
129,7,0.8028966523706913,1.0023874044418335,1.0170656442642212,0.010221466422080994,0.34636858105659485,0.04241599515080452
129,8,0.5361586900427937,1.0023771524429321,1.0171293020248413,0.01023178081959486,0.09205431491136551,0.029971303418278694
129,9,0.5550615942105651,1.0023773908615112,1.0170978307724,0.010839628987014294,0.1049598678946495,0.035367053002119064
129,10,0.5142403108999133,1.0023397207260132,1.0170780420303345,0.011275808326900005,0.059762947261333466,0.03931800276041031
129,11,0.5003624143078924,1.002338171005249,1.0172756910324097,0.009821881540119648,0.04603743925690651,0.04058032110333443
129,12,0.49959893953055146,1.002373456954956,1.0172346830368042,0.010276622138917446,0.03884544223546982,0.04655524715781212
130,0,30.80211262702942,1.0029432773590088,4.957366466522217,23.11670684814453,5.493114471435547,1.0002293586730957
130,1,20.45602716729045,1.0029432773590088,4.080953121185303,13.228254318237305,6.166322231292725,0.04467133805155754
130,2,18.414501337707044,1.0023452043533325,3.3659849166870117,13.086220741271973,4.402067184448242,0.052547387778759
130,3,3.6975601978600023,1.002345323562622,2.783454656600952,0.3846466839313507,2.508709669113159,0.047043848782777786
130,4,1.1968202274292707,1.0052025318145752,1.9550418853759766,0.02188694290816784,0.48606860637664795,0.0968157947063446
130,5,0.9236723169684411,1.0040831565856934,1.6772656440734863,0.015097923576831818,0.27456292510032654,0.09774170815944672
130,6,0.7972906842827797,1.0027961730957031,1.4711960554122925,0.01601266860961914,0.2044026404619217,0.08207692950963974
130,7,0.7697723058983684,1.0030503273010254,1.214592695236206,0.011408555321395397,0.2250085175037384,0.08982662856578827
130,8,0.7691652454435826,1.0030534267425537,1.1357449293136597,0.009090874344110489,0.2150174081325531,0.11729729175567627
130,9,0.7346957288682461,1.002367615699768,1.082971215248108,0.010776277631521225,0.16667726635932922,0.14017441868782043
130,10,0.7622439779341221,1.0032341480255127,1.0365681648254395,0.009721372276544571,0.21939578652381897,0.12516635656356812
130,11,0.8598675644025207,1.002920389175415,1.0266672372817993,0.0103142773732543,0.27123939990997314,0.17239636182785034
130,12,0.7932071046903729,1.0028176307678223,1.0219931602478027,0.00954215694218874,0.2401639223098755,0.13853886723518372
130,13,0.7984161281958223,1.0030598640441895,1.0182514190673828,0.00949151162058115,0.23550015687942505,0.1491622030735016
130,14,0.7746710216626524,1.0030710697174072,1.0175189971923828,0.00939211156219244,0.24461138248443604,0.11654951423406601
130,15,0.8205533480271697,1.0030710697174072,1.0170907974243164,0.009607366286218166,0.27400946617126465,0.13290414214134216
131,0,33.093576955795285,1.0029432773590088,4.957366466522217,22.900278091430664,5.792723178863525,3.2085137367248535
131,1,35.42650165557861,1.0050017833709717,4.081077575683594,25.303173065185547,7.474071502685547,1.6320412158966064
131,2,15.941458034515382,1.005004644393921,3.3507325649261475,10.77249813079834,2.1552207469940186,2.142591714859009
131,3,12.421655482053756,1.005004644393921,2.7718441486358643,7.559729099273682,3.6988723278045654,0.4076842963695526
131,4,2.499980207160115,1.0073554515838623,1.9372243881225586,0.027508171275258064,1.209184169769287,0.6743718981742859
131,5,2.744481845013797,1.0073426961898804,1.666202425956726,0.011070902459323406,1.459128975868225,0.7395729422569275
131,6,3.4797801887616515,1.00734281539917,1.456406831741333,0.0115807568654418,2.0945215225219727,0.8809279799461365
131,7,2.662882861867547,1.0035772323608398,1.1977697610855103,0.010365376248955727,1.3442529439926147,0.8679951429367065
131,8,2.222505594417453,1.0036261081695557,1.1298706531524658,0.010537458583712578,1.0178227424621582,0.7674460411071777
131,9,1.7357443129643797,1.0034793615341187,1.0814220905303955,0.010207525454461575,0.5472639203071594,0.761292576789856
131,10,1.7703175380825997,1.0033119916915894,1.0392162799835205,0.011779136955738068,0.40873849391937256,0.941294252872467
131,11,1.8618150407448413,1.003282904624939,1.0263545513153076,0.009664290584623814,0.4976121783256531,0.9486110806465149
131,12,1.9638669705018401,1.002929449081421,1.0207161903381348,0.010588995181024075,0.456564337015152,1.091984510421753
131,13,1.9944186663255095,1.003177285194397,1.0174530744552612,0.010626248084008694,0.45170852541923523,1.127957820892334
131,14,1.5889640038833022,1.0034523010253906,1.0171478986740112,0.009861893020570278,0.3044103980064392,0.8705716729164124
131,15,1.176942334882915,1.0035260915756226,1.0170766115188599,0.010988901369273663,0.3454243242740631,0.41640856862068176
131,16,0.845286818780005,1.0042773485183716,1.01718270778656,0.010078840889036655,0.30666491389274597,0.12425105273723602
131,17,0.7776805076748132,1.0042074918746948,1.0170543193817139,0.01057388074696064,0.25421181321144104,0.10864245146512985
131,18,0.7653295245021582,1.004693627357483,1.0170572996139526,0.008397458121180534,0.2473992258310318,0.10518265515565872
131,19,0.6289497131481767,1.0041790008544922,1.017327070236206,0.009590690024197102,0.18497301638126373,0.030084792524576187
