episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X51,loss_X52,loss_X53,loss_X54,loss_X55,loss_X56,loss_X57,loss_X58,loss_X59,loss_X60,loss_X61,loss_X62,loss_X63,loss_X64,loss_X65,loss_X66,loss_X67,loss_X68,loss_X69,loss_X70,loss_X71,loss_X72,loss_X73,loss_X74,loss_X75,loss_X76,loss_X77,loss_X78,loss_X79,loss_X80,loss_X81,loss_X82,loss_X83,loss_X84,loss_X85,loss_X86,loss_X87,loss_X88,loss_X89,loss_X90,loss_X91,loss_X92,loss_X93,loss_X94,loss_X95,loss_X96,loss_X97,loss_X98,loss_X99,loss_X100,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
0,10,X11,4.865845721268682,19.038203433156013,0.9869179129600525,0.9546315670013428,1.0028166770935059,1.1445329189300537,0.9413455724716187,1.014505386352539,1.036218285560608,0.8606599569320679,0.92339026927948,1.0092841386795044,1.0571033954620361,0.9807992577552795,1.0512120723724365,1.0401828289031982,1.007675051689148,0.9876871109008789,0.07761741429567337,0.05511525273323059,0.06424342840909958,0.08566256612539291,0.053864989429712296,0.0655737817287445,0.052065808326005936,0.04301932826638222,0.03549850359559059,0.05971716716885567,0.02880934253334999,0.03485548123717308,0.09578965604305267,0.05130661651492119,0.03309861570596695,0.03518128767609596,0.045013777911663055,0.023379914462566376,0.03197295963764191,0.0402558259665966,0.04255254194140434,0.040682610124349594,0.05041775479912758,0.030700935050845146,0.025623463094234467,0.03477165848016739,0.052082620561122894,0.02410947158932686,0.06156032532453537,0.029477354139089584,0.022590452805161476,0.042714159935712814,0.0303964801132679,0.03798728063702583,0.038397323340177536,0.025606617331504822,0.03404931724071503,0.03964371979236603,0.02477071061730385,0.039618927985429764,0.04168950021266937,0.03915104269981384,0.028697915375232697,0.04939514026045799,0.023179294541478157,0.033068668097257614,0.04462846368551254,0.02437286078929901,0.02793445996940136,0.03984851390123367,0.027015049010515213,0.026601428166031837,0.0566774345934391,0.0251329243183136,0.03518373519182205,0.0336335226893425,0.027530835941433907,0.030975770205259323,0.02799047902226448,0.03735966235399246,0.0237586572766304,0.029874220490455627,0.0332668162882328,0.02667425014078617,0.028443550691008568,0.04308805242180824,0.027400188148021698,0.023818066343665123,0.026616066694259644,0.023116370663046837,0.02530268393456936,0.02412205934524536,0.022934261709451675,0.02482832781970501,0.02219860441982746,0.02127484790980816,0.02185990661382675,0.02350481227040291,0.02193501405417919,0.02235586941242218,0.032920483499765396,0.022471638396382332,0.023673634976148605,0.02394050359725952,187500,0,240000,427500
0,11,X12,-3.8507822838145844,19.02368113771081,0.9867708683013916,0.9553700685501099,1.0022923946380615,1.1441541910171509,0.9410297274589539,1.0145903825759888,1.0358490943908691,0.8606258630752563,0.9241850972175598,1.0096484422683716,1.0576155185699463,0.9807925820350647,1.0513226985931396,1.0400922298431396,1.0076649188995361,0.987617552280426,0.07093995064496994,0.0565897673368454,0.06370515376329422,0.08394450694322586,0.054720740765333176,0.06608714908361435,0.05129900947213173,0.04166898503899574,0.03642454370856285,0.05845789983868599,0.028229456394910812,0.03369954973459244,0.09891911596059799,0.052836377173662186,0.032723359763622284,0.03584364429116249,0.0455307774245739,0.02336217276751995,0.03144305944442749,0.0408867672085762,0.04273471236228943,0.040826525539159775,0.04958613961935043,0.03163934499025345,0.02546217292547226,0.034712016582489014,0.0509786419570446,0.024106862023472786,0.06095592677593231,0.029117725789546967,0.022432463243603706,0.04483923316001892,0.030522899702191353,0.03653400391340256,0.036029938608407974,0.025547124445438385,0.03403444588184357,0.039878007024526596,0.024728206917643547,0.03820250928401947,0.04208158329129219,0.03766169771552086,0.028599753975868225,0.04532817378640175,0.023377958685159683,0.033858150243759155,0.044980019330978394,0.024285374209284782,0.028085021302103996,0.040226783603429794,0.026839839294552803,0.026492340490221977,0.056715890765190125,0.025302909314632416,0.035335347056388855,0.03365831822156906,0.027567395940423012,0.03099457547068596,0.028072340413928032,0.037017498165369034,0.023792162537574768,0.02991400845348835,0.03307560831308365,0.026616765186190605,0.028327057138085365,0.04201044142246246,0.027048630639910698,0.023728929460048676,0.02650713175535202,0.023099036887288094,0.02528991550207138,0.02436431497335434,0.0229568500071764,0.024812821298837662,0.02213618904352188,0.021177541464567184,0.02170213684439659,0.023306317627429962,0.021839536726474762,0.022118818014860153,0.03340641409158707,0.022511063143610954,0.023750685155391693,0.023905273526906967,187500,0,240000,427500
0,12,X13,-0.21396378459238274,19.01230200380087,0.9868589639663696,0.9567631483078003,1.001854658126831,1.1426740884780884,0.9410873651504517,1.0146832466125488,1.0318524837493896,0.860925555229187,0.9244621992111206,1.0100243091583252,1.0578362941741943,0.9808610677719116,1.0517973899841309,1.0395931005477905,1.0073720216751099,0.9877668023109436,0.0698428675532341,0.059283364564180374,0.0697486400604248,0.09002389013767242,0.05158335343003273,0.05651099979877472,0.05467137321829796,0.0389738492667675,0.0352463461458683,0.05547383055090904,0.02873545140028,0.0360909141600132,0.0880669355392456,0.044990889728069305,0.035613320767879486,0.03463651239871979,0.04185621812939644,0.024013590067625046,0.030398283153772354,0.04740277677774429,0.042693130671978,0.044168632477521896,0.05370029807090759,0.03103920817375183,0.02499697543680668,0.03509959205985069,0.04771175980567932,0.024725819006562233,0.0633295550942421,0.03130143880844116,0.02228994108736515,0.04424728825688362,0.03013916313648224,0.038477133959531784,0.03052700124680996,0.025275547057390213,0.03252201899886131,0.03769050911068916,0.02420825883746147,0.04006794095039368,0.04376334697008133,0.03925957530736923,0.02826850116252899,0.04344841092824936,0.023918256163597107,0.03316371142864227,0.046482447534799576,0.024110814556479454,0.027986904606223106,0.03942570462822914,0.026503728702664375,0.024608055129647255,0.055033229291439056,0.02538951113820076,0.03728484362363815,0.03223809227347374,0.027712738141417503,0.0330098420381546,0.02937358245253563,0.03590821474790573,0.023126833140850067,0.03032105229794979,0.03250044956803322,0.027161061763763428,0.028587378561496735,0.044947121292352676,0.027277177199721336,0.023734580725431442,0.0264220479875803,0.023280395194888115,0.02511339820921421,0.02441428229212761,0.023336078971624374,0.0248112790286541,0.022103898227214813,0.02111590839922428,0.02146287076175213,0.022694744169712067,0.021441427990794182,0.021912075579166412,0.03456583619117737,0.02270951308310032,0.023711660876870155,0.024874107912182808,187500,0,240000,427500
0,13,X14,-0.3255652604839385,19.011139387264848,0.9868423938751221,0.9558305144309998,1.00184166431427,1.1419177055358887,0.940873920917511,1.015151023864746,1.032033085823059,0.8611389398574829,0.9242385625839233,1.009663462638855,1.0576767921447754,0.9808844923973083,1.0517762899398804,1.0395954847335815,1.0078341960906982,0.9875891208648682,0.06971052289009094,0.059295982122421265,0.07112406939268112,0.08961506187915802,0.05289135500788689,0.05345774069428444,0.05561836063861847,0.03819463402032852,0.03354320675134659,0.05581619590520859,0.02944520115852356,0.036672577261924744,0.08745428919792175,0.04419820383191109,0.036265596747398376,0.034292709082365036,0.04179477319121361,0.024068063125014305,0.03045656532049179,0.04708604887127876,0.042493537068367004,0.044194865971803665,0.05409209430217743,0.03238151594996452,0.025200067088007927,0.03517201170325279,0.04719235375523567,0.0245046429336071,0.06341002881526947,0.0314754955470562,0.022312451153993607,0.04565713182091713,0.02952101081609726,0.03863576054573059,0.02961811237037182,0.02526947483420372,0.0332537516951561,0.03738844767212868,0.02422497607767582,0.04129495099186897,0.04354201629757881,0.0384012870490551,0.02827153354883194,0.04434764385223389,0.0238342322409153,0.03230847045779228,0.04526340216398239,0.024197883903980255,0.028001833707094193,0.039112988859415054,0.02662908285856247,0.024969227612018585,0.05501345172524452,0.025515200570225716,0.037659745663404465,0.03237373009324074,0.027778660878539085,0.033044371753931046,0.029922353103756905,0.035612933337688446,0.02295779064297676,0.030580049380660057,0.032218724489212036,0.027387287467718124,0.02843629941344261,0.045460041612386703,0.027360789477825165,0.024064280092716217,0.02640828862786293,0.02333121746778488,0.025115210562944412,0.024514708667993546,0.023255955427885056,0.024786781519651413,0.022064272314310074,0.021168438717722893,0.021395070478320122,0.022773955017328262,0.021568618714809418,0.02175087481737137,0.0346287339925766,0.02262108027935028,0.023691104725003242,0.024618275463581085,187500,0,240000,427500
0,14,X15,-2.3687960839584985,19.00082221068442,0.9869775176048279,0.9560886025428772,1.0018399953842163,1.142244577407837,0.9409692287445068,1.0152417421340942,1.032793402671814,0.8607079386711121,0.9242111444473267,1.0097185373306274,1.0581549406051636,0.9809398055076599,1.0522507429122925,1.0397061109542847,1.0077941417694092,0.9875105619430542,0.07062913477420807,0.05796220153570175,0.06966040283441544,0.08741181343793869,0.05317479372024536,0.05101921409368515,0.05767398327589035,0.03893205523490906,0.03423682600259781,0.05423702299594879,0.03293375298380852,0.03615206107497215,0.08560645580291748,0.04251307621598244,0.03840980306267738,0.03415713459253311,0.042234230786561966,0.02376689948141575,0.029998181387782097,0.04739721119403839,0.04230014979839325,0.042640697211027145,0.05299520120024681,0.032431844621896744,0.02511102706193924,0.03530120849609375,0.044843271374702454,0.02419450134038925,0.06561337411403656,0.03168926760554314,0.022424766793847084,0.04738840088248253,0.02874167263507843,0.03834552317857742,0.02995256893336773,0.025274032726883888,0.032625313848257065,0.0373101569712162,0.024265486747026443,0.04140222817659378,0.0435904860496521,0.038618188351392746,0.027992498129606247,0.0442584790289402,0.023786015808582306,0.03221569210290909,0.043909553438425064,0.02403070591390133,0.028069285675883293,0.03990347310900688,0.025276800617575645,0.024999743327498436,0.05203922092914581,0.025591867044568062,0.037133604288101196,0.03271503373980522,0.027604037895798683,0.03290220722556114,0.02963314950466156,0.03556342422962189,0.022883301600813866,0.029821528121829033,0.03253300487995148,0.027666224166750908,0.027978260070085526,0.045292019844055176,0.027531398460268974,0.02398574724793434,0.02637840248644352,0.02354913018643856,0.025118427351117134,0.024571193382143974,0.02314189448952675,0.024993866682052612,0.022011123597621918,0.021209020167589188,0.021343577653169632,0.022808104753494263,0.021601980552077293,0.02164856716990471,0.034340716898441315,0.02258756011724472,0.023669231683015823,0.024218523874878883,187500,0,240000,427500
0,15,X16,-3.734106109283384,19.020805668085814,0.9867098927497864,0.9566773772239685,1.001967191696167,1.1437104940414429,0.9409998059272766,1.0151954889297485,1.0323944091796875,0.8609817028045654,0.9234139919281006,1.0106991529464722,1.0572781562805176,0.9813954830169678,1.051952838897705,1.0398595333099365,1.0083566904067993,0.9875046014785767,0.08045580983161926,0.06271325796842575,0.06937173753976822,0.08260096609592438,0.05924060195684433,0.04500178247690201,0.064309261739254,0.03971171751618385,0.03603987395763397,0.05975120887160301,0.03473018482327461,0.034382592886686325,0.09344080835580826,0.04643858224153519,0.037006743252277374,0.037953540682792664,0.04560156539082527,0.023976147174835205,0.02948959916830063,0.0472809299826622,0.040472693741321564,0.04097248986363411,0.04376735910773277,0.033849116414785385,0.02504328452050686,0.03686067834496498,0.04357190057635307,0.024133041501045227,0.060831181704998016,0.03397923707962036,0.022807996720075607,0.04776967316865921,0.029334144666790962,0.038286857306957245,0.03025742806494236,0.025677338242530823,0.03213378041982651,0.0368463359773159,0.02422262914478779,0.038367051631212234,0.04286985099315643,0.0369269996881485,0.02808268740773201,0.04547661542892456,0.022919798269867897,0.030951526015996933,0.04515548050403595,0.024442754685878754,0.0267067551612854,0.04101254418492317,0.02492346614599228,0.024651817977428436,0.052792325615882874,0.02591332606971264,0.035773247480392456,0.03376647084951401,0.028075622394680977,0.03429355099797249,0.02799166552722454,0.035088036209344864,0.022852493450045586,0.02880832552909851,0.033449187874794006,0.028762897476553917,0.028253773227334023,0.04120000824332237,0.026926353573799133,0.0239741038531065,0.026464208960533142,0.023179763928055763,0.025171808898448944,0.02534802444279194,0.02287282794713974,0.025037145242094994,0.02199583500623703,0.02117740735411644,0.021220393478870392,0.022699568420648575,0.021235603839159012,0.021374735981225967,0.03358060494065285,0.022296138107776642,0.023683082312345505,0.02364889346063137,187500,0,240000,427500
0,16,X17,-3.149361481479068,19.019574051722884,0.9867283701896667,0.9557551145553589,1.002153754234314,1.1442233324050903,0.9410371780395508,1.015195608139038,1.0318596363067627,0.8610739707946777,0.9233501553535461,1.0109069347381592,1.0575916767120361,0.981322169303894,1.0519397258758545,1.0399580001831055,1.0084571838378906,0.9874918460845947,0.08127834647893906,0.062120627611875534,0.06927512586116791,0.0810771957039833,0.06036737188696861,0.04505283758044243,0.06401762366294861,0.0401129387319088,0.03448925167322159,0.06101679429411888,0.034153833985328674,0.034402020275592804,0.09336666762828827,0.046897731721401215,0.03581729158759117,0.03794430196285248,0.04535890370607376,0.024051044136285782,0.030032958835363388,0.04797505959868431,0.04018649458885193,0.04031096026301384,0.046897538006305695,0.03371569886803627,0.025115955621004105,0.03650727868080139,0.04481808841228485,0.024187106639146805,0.06179803982377052,0.0343228243291378,0.02282685786485672,0.0478048101067543,0.02930675446987152,0.03852858021855354,0.030192989856004715,0.02575235813856125,0.03211680427193642,0.03660624101758003,0.024189505726099014,0.03846133127808571,0.04337414726614952,0.03694659098982811,0.02805405482649803,0.04470445588231087,0.022686367854475975,0.030139135196805,0.04641477018594742,0.024686221033334732,0.02649082988500595,0.04102931171655655,0.02501060627400875,0.02488468959927559,0.05330689251422882,0.026096098124980927,0.03597433865070343,0.03386246785521507,0.02809074893593788,0.03409063443541527,0.02846509963274002,0.03467966243624687,0.022874323651194572,0.028998063877224922,0.0330006405711174,0.028871700167655945,0.028112534433603287,0.035429008305072784,0.0270531065762043,0.02416469343006611,0.0266047902405262,0.023264633491635323,0.025170166045427322,0.025298800319433212,0.0228841882199049,0.025111224502325058,0.021983932703733444,0.02110118977725506,0.02118380181491375,0.022814743220806122,0.02109912596642971,0.02139238640666008,0.03330361098051071,0.02228902280330658,0.023590361699461937,0.023492077365517616,187500,0,240000,427500
0,17,X18,-1.0953761640499016,19.018765015527606,0.9868168234825134,0.9561370015144348,1.0021682977676392,1.1453717947006226,0.9408628940582275,1.0154887437820435,1.0328129529953003,0.861071765422821,0.9231942892074585,1.0108249187469482,1.057792067527771,0.9813663363456726,1.0517925024032593,1.040277361869812,1.008803367614746,0.9874869585037231,0.0807214304804802,0.062137480825185776,0.06783653795719147,0.08213865011930466,0.0590648390352726,0.04469645395874977,0.0634056106209755,0.03867747262120247,0.03427693620324135,0.0630953386425972,0.034677933901548386,0.03523280844092369,0.0927862673997879,0.046092674136161804,0.034911055117845535,0.03836958110332489,0.045335736125707626,0.024016590788960457,0.029752390459179878,0.04819829761981964,0.0392390601336956,0.04103619232773781,0.046353310346603394,0.033926814794540405,0.025176651775836945,0.036423105746507645,0.04486744478344917,0.024185452610254288,0.06296584010124207,0.03478555381298065,0.022904669865965843,0.046016085892915726,0.029230043292045593,0.03832607716321945,0.029105834662914276,0.02572060562670231,0.03277247026562691,0.03669704869389534,0.02416323311626911,0.0397019237279892,0.04204493388533592,0.03718620538711548,0.02784852497279644,0.04542356729507446,0.022569019347429276,0.030036117881536484,0.04673472419381142,0.024599529802799225,0.026306143030524254,0.04061254858970642,0.025055531412363052,0.025068646296858788,0.05360735207796097,0.02593057043850422,0.03567792475223541,0.03384316340088844,0.027879012748599052,0.034464266151189804,0.02847900800406933,0.03471808880567551,0.022830670699477196,0.029103312641382217,0.03262205421924591,0.028605513274669647,0.028029223904013634,0.03744908794760704,0.027246646583080292,0.023836441338062286,0.026551643386483192,0.023167535662651062,0.025163045153021812,0.02519742213189602,0.0228554867208004,0.02509760484099388,0.021991947665810585,0.02100745588541031,0.021164434030652046,0.02276236191391945,0.02104727365076542,0.021358799189329147,0.03309684991836548,0.022281523793935776,0.02349313534796238,0.023431086912751198,187500,0,240000,427500
0,18,X19,0.20923261468386656,19.029777340590954,0.9868764877319336,0.9554575681686401,1.002082109451294,1.146142601966858,0.9409074187278748,1.015541434288025,1.0331164598464966,0.8613871932029724,0.9240955710411072,1.0103524923324585,1.056566596031189,0.9812024831771851,1.052185297012329,1.040584683418274,1.0085705518722534,0.9875810146331787,0.080301433801651,0.0560339093208313,0.07091447710990906,0.08592691272497177,0.06219276785850525,0.0401960052549839,0.0594463013112545,0.041616082191467285,0.03216303884983063,0.07066026329994202,0.03321758285164833,0.035259611904621124,0.09503333270549774,0.04288219287991524,0.03326929360628128,0.04513109475374222,0.045230600982904434,0.02359674498438835,0.030532870441675186,0.049253471195697784,0.038346581161022186,0.04491782560944557,0.04808519780635834,0.03703407943248749,0.02540692128241062,0.03643824905157089,0.045982737094163895,0.024437690153717995,0.06470412760972977,0.035789765417575836,0.022929396480321884,0.0471915602684021,0.029601652175188065,0.038834281265735626,0.029074903577566147,0.025968044996261597,0.034693654626607895,0.036451127380132675,0.024192359298467636,0.04030889645218849,0.04146375134587288,0.036386605352163315,0.027080513536930084,0.043087515980005264,0.022410061210393906,0.02928072027862072,0.04479164257645607,0.024891311302781105,0.026012886315584183,0.04299086332321167,0.024783553555607796,0.025049762800335884,0.05215482413768768,0.025999542325735092,0.035932425409555435,0.03450670838356018,0.027995489537715912,0.033055614680051804,0.027779292315244675,0.03478867933154106,0.022715944796800613,0.02840198203921318,0.032857321202754974,0.027399996295571327,0.026980813592672348,0.037962086498737335,0.02662907913327217,0.023970408365130424,0.026696788147091866,0.023066723719239235,0.02517070062458515,0.02474544569849968,0.022656630724668503,0.025069888681173325,0.022001726552844048,0.020898139104247093,0.02117498405277729,0.022579336538910866,0.021106243133544922,0.021159423515200615,0.031270451843738556,0.02220725268125534,0.023560335859656334,0.023156872019171715,187500,0,240000,427500
0,19,X20,2.8559513791660027,19.024045260623097,0.9867587685585022,0.9562526941299438,1.0021628141403198,1.1464369297027588,0.9410208463668823,1.0157393217086792,1.0330023765563965,0.8611787557601929,0.9236263632774353,1.01027512550354,1.0564703941345215,0.9812976121902466,1.0522310733795166,1.0406948328018188,1.0081567764282227,0.9876305460929871,0.07990840077400208,0.05619730055332184,0.07168383151292801,0.08581224828958511,0.06139958277344704,0.039184242486953735,0.05946234241127968,0.04167085140943527,0.031023945659399033,0.06983154267072678,0.03387017175555229,0.03604491800069809,0.09221676737070084,0.042906492948532104,0.032871559262275696,0.04439467564225197,0.04523858428001404,0.023632580414414406,0.03012017533183098,0.048052795231342316,0.037633016705513,0.044761840254068375,0.04737177863717079,0.036544203758239746,0.025417258962988853,0.035921014845371246,0.04496346786618233,0.024353891611099243,0.07052110135555267,0.03593621402978897,0.023037703707814217,0.04665647819638252,0.029294079169631004,0.03883672505617142,0.02890189364552498,0.025914521887898445,0.03423513099551201,0.03590576350688934,0.024179192259907722,0.040014754980802536,0.04250249266624451,0.036312397569417953,0.027222860604524612,0.043265827000141144,0.023754719644784927,0.029588637873530388,0.045156337320804596,0.024802371859550476,0.026144562289118767,0.04270061105489731,0.02478092722594738,0.024577466771006584,0.05163101106882095,0.025983525440096855,0.03598611429333687,0.034091416746377945,0.02829648181796074,0.0328560546040535,0.02794615551829338,0.03465750068426132,0.022707849740982056,0.028641102835536003,0.03259607404470444,0.02721213921904564,0.027105001732707024,0.03761661425232887,0.0265944954007864,0.02403603494167328,0.026713168248534203,0.023048419505357742,0.02516542188823223,0.024721233174204826,0.02263542264699936,0.02517734467983246,0.02200484648346901,0.020872177556157112,0.02118730917572975,0.02261321246623993,0.02118184231221676,0.021212534978985786,0.031141823157668114,0.022208312526345253,0.023433350026607513,0.023103786632418633,187500,0,240000,427500
0,20,X21,2.106775559858222,19.02388676814735,0.9867144823074341,0.9560377597808838,1.002266764640808,1.1455806493759155,0.9410548806190491,1.0158463716506958,1.033208966255188,0.8614299297332764,0.9237818121910095,1.010450005531311,1.0569063425064087,0.981343150138855,1.0523430109024048,1.0408931970596313,1.0084128379821777,0.9876868724822998,0.0785965546965599,0.05507785826921463,0.07205190509557724,0.08634050190448761,0.061465028673410416,0.03842483460903168,0.06002452224493027,0.042481955140829086,0.030831610783934593,0.07065819203853607,0.03417352959513664,0.03563015162944794,0.08983927220106125,0.04228716343641281,0.033025432378053665,0.0434672012925148,0.045066338032484055,0.023699134588241577,0.02977503463625908,0.047923121601343155,0.03781551122665405,0.044141948223114014,0.048174094408750534,0.03548908606171608,0.025398191064596176,0.03613182157278061,0.04524385556578636,0.024378078058362007,0.07175049185752869,0.035517558455467224,0.02302711270749569,0.046108245849609375,0.029132796451449394,0.038420625030994415,0.02890472486615181,0.025875436142086983,0.03387834131717682,0.037303730845451355,0.02418929897248745,0.04004254564642906,0.0424799807369709,0.03600156307220459,0.027310676872730255,0.04380729794502258,0.023605940863490105,0.029593631625175476,0.04587386175990105,0.024659903720021248,0.026395801454782486,0.04455181211233139,0.024864088743925095,0.024748237803578377,0.05212540552020073,0.02609068714082241,0.036164525896310806,0.0339265912771225,0.028135696426033974,0.033012811094522476,0.027424197643995285,0.034451041370630264,0.02271471545100212,0.028393102809786797,0.03289937227964401,0.027028655633330345,0.027110129594802856,0.037497613579034805,0.026654353365302086,0.02407843805849552,0.026713907718658447,0.023022746667265892,0.025167861953377724,0.024818962439894676,0.02259262092411518,0.025176361203193665,0.02201966755092144,0.02087852545082569,0.02122362330555916,0.02255633845925331,0.02113340236246586,0.02124599739909172,0.03125297278165817,0.02221887931227684,0.023477260023355484,0.023067636415362358,187500,0,240000,427500
0,21,X22,4.3571523320675745,19.00096853263676,0.9867088198661804,0.9555743336677551,1.0029600858688354,1.1454410552978516,0.9412387013435364,1.0163685083389282,1.034830927848816,0.8618844747543335,0.9245273470878601,1.0101900100708008,1.0576019287109375,0.9813917875289917,1.0532879829406738,1.041151523590088,1.0076608657836914,0.9878294467926025,0.0739361122250557,0.05033326894044876,0.07145952433347702,0.0914815366268158,0.06217039376497269,0.04154738783836365,0.06052115932106972,0.040016014128923416,0.028062084689736366,0.06908787786960602,0.03367362543940544,0.03495310992002487,0.09537588804960251,0.04186580702662468,0.03443387895822525,0.046428415924310684,0.04214407131075859,0.023363448679447174,0.029012011364102364,0.04701217636466026,0.03510293737053871,0.04249394312500954,0.04647662863135338,0.036624811589717865,0.025621769949793816,0.0340908020734787,0.04282038286328316,0.024469085037708282,0.07409725338220596,0.03404618799686432,0.023418361321091652,0.045790236443281174,0.029036197811365128,0.038884591311216354,0.027932293713092804,0.025582553818821907,0.03330567479133606,0.03655232861638069,0.024181285873055458,0.03981705382466316,0.044407229870557785,0.034278497099876404,0.02685445360839367,0.03814990445971489,0.024046720936894417,0.03217916935682297,0.04388751834630966,0.02469954639673233,0.026810748502612114,0.040600813925266266,0.02429993450641632,0.02452540025115013,0.050342585891485214,0.02628355659544468,0.03680095076560974,0.031991515308618546,0.027049044147133827,0.03468567505478859,0.028546752408146858,0.03437342867255211,0.022576430812478065,0.027549607679247856,0.03187995404005051,0.026783015578985214,0.027927415445446968,0.03624851629137993,0.026764879003167152,0.024361800402402878,0.026757778599858284,0.023034555837512016,0.02515461854636669,0.024845069274306297,0.022428562864661217,0.025627948343753815,0.022009262815117836,0.020950084552168846,0.021222982555627823,0.022361116483807564,0.02111160382628441,0.021182740107178688,0.030739683657884598,0.02217876724898815,0.023536715656518936,0.023052005097270012,187500,0,240000,427500
