episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
16,11,8.193188118189573,1.0266972780227661,0.9812818169593811,0.860494077205658,1.0403300523757935,1.1500637531280518,1.0092321634292603,0.9552575945854187,0.03718317672610283,0.023098174482584,0.024472976103425026,0.026058372110128403,0.031889691948890686,0.02449863776564598,0.02882019802927971,0.043680302798748016,0.044322822242975235,0.8430761694908142,0.03352848440408707,0.03018835000693798,0.03685273602604866,0.02451864816248417,0.11412961035966873,0.2622332274913788,0.028291014954447746,0.03830154985189438,0.04118255525827408,0.029076790437102318,0.054047998040914536,0.02473001554608345,0.02968439646065235,0.07663421332836151,0.029937800019979477,0.9884245991706848,1.1693737506866455,0.09608864039182663,0.4878065884113312,0.7516844868659973,0.09277386963367462,0.1816229522228241,0.47686827182769775,0.02231609635055065,0.19287511706352234,0.029051251709461212,0.08103364706039429,0.07521797716617584,0.04777715355157852,0.022717399522662163,0.029049910604953766,0.06339714676141739
16,12,8.385611207783223,1.0267529487609863,0.9812608361244202,0.8605101704597473,1.0405151844024658,1.150248408317566,1.0090562105178833,0.9555359482765198,0.0379546619951725,0.025758380070328712,0.023837661370635033,0.027433272451162338,0.029043573886156082,0.022412165999412537,0.02293585054576397,0.041657812893390656,0.04368874803185463,0.8109263181686401,0.039621200412511826,0.03022722713649273,0.038655463606119156,0.02217395231127739,0.09763830155134201,0.2097313404083252,0.028371121734380722,0.03162882477045059,0.03240791708230972,0.033429618924856186,0.049462925642728806,0.023899530991911888,0.028563056141138077,0.1763482391834259,0.04197811707854271,1.1110234260559082,0.8760082721710205,0.0852905884385109,0.7201228141784668,0.7395543456077576,0.1045185849070549,0.17799440026283264,0.6653863191604614,0.02315434068441391,0.2516082525253296,0.029297394677996635,0.05740929767489433,0.05632941052317619,0.021813159808516502,0.025716589763760567,0.02433033660054207,0.04149245098233223
16,13,9.176315838098526,1.023109793663025,0.981157124042511,0.8605729341506958,1.040523648262024,1.1484631299972534,1.009039282798767,0.9560007452964783,0.04409903660416603,0.026490166783332825,0.02318025380373001,0.0250641331076622,0.02489357441663742,0.02239213138818741,0.026052329689264297,0.04115885868668556,0.06362951546907425,0.921792209148407,0.046733178198337555,0.03234190121293068,0.03371617570519447,0.022929908707737923,0.501737654209137,0.1574951559305191,0.02908167615532875,0.031956758350133896,0.038593754172325134,0.04494639113545418,0.046985942870378494,0.02650752291083336,0.024656932801008224,0.21624407172203064,0.04110810533165932,1.8608404397964478,0.3102777600288391,0.12531407177448273,0.7184277772903442,0.7223548293113708,0.11295948177576065,0.14811718463897705,0.6963601112365723,0.02276182733476162,0.2823587954044342,0.030787542462348938,0.08078007400035858,0.028604093939065933,0.027754096314311028,0.025299319997429848,0.021390073001384735,0.04436768963932991
16,14,9.211048009619116,1.0228924751281738,0.9811549782752991,0.8605731725692749,1.0404233932495117,1.1490119695663452,1.00902259349823,0.9551141858100891,0.044153276830911636,0.021483607590198517,0.024437816813588142,0.025234589353203773,0.02710789069533348,0.023680560290813446,0.023670628666877747,0.035469792783260345,0.0666053369641304,0.8584123253822327,0.044702425599098206,0.03707239404320717,0.03289379924535751,0.02466527745127678,0.7454320192337036,0.14722783863544464,0.02509576454758644,0.029721122235059738,0.04017006233334541,0.04956461116671562,0.05458639934659004,0.020809246227145195,0.0331142358481884,0.24189825356006622,0.033540405333042145,1.693518877029419,0.30612504482269287,0.10386718064546585,0.6745052933692932,0.730214536190033,0.1186622902750969,0.1498318463563919,0.7141741514205933,0.019743885844945908,0.3291971981525421,0.030295271426439285,0.08872918784618378,0.025609111413359642,0.023429881781339645,0.02397260256111622,0.02322394773364067,0.04155946895480156
16,15,9.566840209811925,1.0224071741104126,0.9811549186706543,0.8607580661773682,1.0399608612060547,1.1505064964294434,1.0091021060943604,0.9553229808807373,0.038232170045375824,0.02407880872488022,0.027136731892824173,0.02312641218304634,0.02423078380525112,0.024937713518738747,0.029985755681991577,0.03748307377099991,0.06538957357406616,0.9911344051361084,0.030369767919182777,0.039528023451566696,0.03891676291823387,0.023605039343237877,0.9180821776390076,0.15339867770671844,0.028209423646330833,0.030238056555390358,0.040405791252851486,0.05691635236144066,0.04288174584507942,0.02443220093846321,0.03302541375160217,0.2977159917354584,0.042208075523376465,1.4732279777526855,0.41954827308654785,0.1933198869228363,0.686402440071106,0.6934625506401062,0.11103080213069916,0.1385030895471573,0.8480647206306458,0.022108620032668114,0.21311579644680023,0.03131711483001709,0.09593646228313446,0.0335184708237648,0.03135739639401436,0.025478381663560867,0.023150580003857613,0.037786196917295456
16,16,10.157787541300058,1.0199995040893555,0.9810804724693298,0.8607591986656189,1.0402307510375977,1.1495484113693237,1.0092636346817017,0.9554047584533691,0.04093652963638306,0.022400666028261185,0.02246852032840252,0.027700424194335938,0.025074070319533348,0.022951366379857063,0.027497030794620514,0.05069469287991524,0.056479599326848984,0.5271684527397156,0.024860842153429985,0.026977509260177612,0.03739651292562485,0.025007275864481926,1.1920857429504395,0.11100587248802185,0.026399321854114532,0.031050197780132294,0.03909209370613098,0.04262342303991318,0.03864175081253052,0.024687206372618675,0.04222876951098442,0.17892014980316162,0.043454576283693314,1.8305267095565796,0.4232495129108429,0.21206146478652954,0.5709568858146667,1.006843090057373,0.11484771966934204,0.13168789446353912,1.1839877367019653,0.02332371287047863,0.25643324851989746,0.022340668365359306,0.11453883349895477,0.051659293472766876,0.022081485018134117,0.022634098306298256,0.025495722889900208,0.034059520810842514
17,0,96.76886853575706,1.0168070793151855,0.9807486534118652,0.861318051815033,1.0396902561187744,1.146030306816101,1.0092265605926514,0.9554615020751953,3.895662546157837,3.2224371433258057,1.9834723472595215,2.3776509761810303,0.6177017688751221,1.8957349061965942,2.4679272174835205,1.0099310874938965,2.5915980339050293,1.3274067640304565,1.8671852350234985,3.7928099632263184,0.5416274070739746,0.6013617515563965,1.565110445022583,0.811482846736908,0.9808577299118042,3.6495466232299805,0.9395854473114014,1.6005693674087524,2.9173872470855713,2.4561915397644043,2.0233190059661865,2.4691593647003174,0.8293848633766174,5.679370880126953,4.059655666351318,4.246468544006348,3.712554693222046,3.5933499336242676,3.675593852996826,3.595818042755127,5.221341133117676,1.3698574304580688,0.30369654297828674,1.2543946504592896,0.8169376850128174,2.4846415519714355,0.9506423473358154,1.6715853214263916,2.653676748275757,1.6423254013061523
17,1,11.355676754564048,1.015157699584961,0.9807486534118652,0.8843106627464294,1.0400389432907104,1.1414865255355835,1.009123682975769,0.9535712599754333,0.02654808573424816,0.0422905869781971,1.836618423461914,0.03479078412055969,0.028036361560225487,0.04227512329816818,0.03336865082383156,0.06800996512174606,0.746451735496521,0.03136655315756798,0.038940392434597015,0.053296685218811035,0.0896858274936676,0.02643270045518875,0.45231854915618896,0.0976533517241478,0.023202769458293915,0.136885404586792,0.0419447086751461,0.2941395342350006,0.11016497761011124,0.05227141082286835,0.566453754901886,0.32723575830459595,0.03153342008590698,1.0134567022323608,0.7697431445121765,0.1259726732969284,0.1540178656578064,0.11605395376682281,0.32123205065727234,0.3328331410884857,0.18024460971355438,0.07284508645534515,0.4588034152984619,0.037464942783117294,0.49751999974250793,0.4434100389480591,0.07878832519054413,0.04268188774585724,0.0365733876824379,0.03723252937197685
17,2,10.281733543425798,1.0151684284210205,0.9807220101356506,0.8724402785301208,1.0427583456039429,1.1456694602966309,1.0089846849441528,0.952195942401886,0.028894657269120216,0.03627246618270874,0.02315288595855236,0.036333464086055756,0.028230713680386543,0.0349457785487175,0.03243090212345123,0.06269387155771255,0.0680507943034172,0.09941420704126358,0.04178690165281296,0.1223611906170845,0.10663694888353348,0.023652877658605576,0.5177184343338013,0.33811694383621216,0.026634784415364265,0.19057291746139526,0.03874398022890091,0.17623117566108704,0.04960731416940689,0.04449935257434845,0.030020205304026604,0.12105366587638855,0.03083481825888157,0.7361329197883606,1.5967875719070435,0.36944714188575745,1.083579182624817,0.18228495121002197,0.23959435522556305,0.5651807188987732,0.6767568588256836,0.09726352244615555,0.18415166437625885,0.03528205305337906,0.20982973277568817,0.4366397559642792,0.06467457860708237,0.04181963950395584,0.021391406655311584,0.02843840792775154
17,3,11.645450675487519,1.01498281955719,0.9807923436164856,0.8723605871200562,1.0421220064163208,1.1428543329238892,1.0089547634124756,0.9542263746261597,0.030220264568924904,0.03574283421039581,0.02098510041832924,0.052514757961034775,0.026152897626161575,0.03534026816487312,0.03310302272439003,0.049506522715091705,0.04739995673298836,0.19010762870311737,0.034189555794000626,0.04787958785891533,0.1270359754562378,0.03320785611867905,0.6388338208198547,0.7355058789253235,0.02370404452085495,0.10239428281784058,0.053702905774116516,0.19939902424812317,0.11511832475662231,0.03588598966598511,0.028114715591073036,0.05690265819430351,0.027667872607707977,0.5243869423866272,1.0883957147598267,0.3743215799331665,1.6595207452774048,0.09407716989517212,0.19110631942749023,1.7443218231201172,0.6721161007881165,0.12422622740268707,0.2741186320781708,0.05051245540380478,0.2390017956495285,0.32209882140159607,0.021361028775572777,0.03134474530816078,0.023994188755750656,0.026671992614865303
17,4,13.957665145769715,1.0171436071395874,0.980757474899292,0.8637807369232178,1.0437272787094116,1.1453660726547241,1.0094056129455566,0.9539235234260559,0.02732895314693451,0.036558281630277634,0.023337069898843765,0.03978996351361275,0.023747794330120087,0.024893028661608696,0.02563733421266079,0.05379549413919449,0.05380874499678612,0.22113150358200073,0.06135936453938484,0.09408003091812134,0.09890171885490417,0.026402084156870842,0.6782911419868469,0.514560878276825,0.024187110364437103,0.08155062794685364,0.02259160205721855,0.29801493883132935,0.05256133899092674,0.02241499163210392,0.04525400325655937,0.0607304610311985,0.0570557601749897,0.4628790318965912,0.5647501945495605,0.13086149096488953,2.542617082595825,0.15464715659618378,0.16361244022846222,3.6558756828308105,1.4683525562286377,0.044956836849451065,0.3832215964794159,0.04407166317105293,0.02482619881629944,0.06253517419099808,0.07830760627985,0.04210258647799492,0.03264615684747696,0.03059660829603672
17,5,12.843807622790337,1.0185049772262573,0.9807549715042114,0.8621281385421753,1.0426222085952759,1.1480437517166138,1.009495735168457,0.9534290432929993,0.027669018134474754,0.03203624486923218,0.02307724952697754,0.03610896319150925,0.02346685342490673,0.020894069224596024,0.02902611345052719,0.03711584955453873,0.0531780868768692,0.23812593519687653,0.047648053616285324,0.15291737020015717,0.09849415719509125,0.02646498940885067,0.5493215322494507,0.4981621503829956,0.022644178941845894,0.06735444068908691,0.027871888130903244,0.32925841212272644,0.04505901411175728,0.028386522084474564,0.058618951588869095,0.07304921001195908,0.04553891345858574,0.33177271485328674,0.2835673689842224,0.10853827744722366,2.9082772731781006,0.16971036791801453,0.20891433954238892,2.768296480178833,1.1753195524215698,0.05217636376619339,0.3798728883266449,0.061990149319171906,0.023448750376701355,0.1605704426765442,0.0775182694196701,0.053858641535043716,0.0593886636197567,0.026103146374225616
17,6,20.08753907158971,1.0144466161727905,0.9807130694389343,0.8615933060646057,1.0394234657287598,1.148388385772705,1.0238125324249268,0.9550768136978149,0.04369739443063736,0.08632232248783112,0.038491588085889816,0.049741026014089584,0.02130761556327343,0.02382068894803524,0.0414603091776371,0.11025359481573105,0.09795622527599335,0.1747870296239853,0.031881097704172134,0.26691168546676636,0.03806977719068527,0.02796313352882862,0.5423611998558044,1.1178269386291504,0.021466393023729324,0.28498217463493347,0.03792472928762436,1.1658247709274292,0.20808030664920807,0.5565460920333862,0.11808812618255615,0.10650891065597534,0.02535923756659031,1.3140909671783447,1.4215457439422607,0.17890435457229614,2.57470440864563,0.20400020480155945,0.4371078908443451,3.214986562728882,1.369564175605774,0.045094817876815796,0.3358418941497803,0.09341855347156525,0.6874118447303772,0.9937563538551331,0.18875814974308014,0.2035200297832489,0.13960714638233185,0.04290276765823364
17,7,17.453768837824462,1.015262484550476,0.981259822845459,0.8604996204376221,1.0396589040756226,1.1492198705673218,1.0101821422576904,0.9538338780403137,0.03431207314133644,0.04547910392284393,0.03591463714838028,0.06499446928501129,0.07035259902477264,0.025115296244621277,0.03159863129258156,0.10566715151071548,0.0901857316493988,0.12887613475322723,0.0361313670873642,0.3622525632381439,0.03136524185538292,0.03162163123488426,0.30335164070129395,0.41384071111679077,0.027222318574786186,0.5018262267112732,0.05183056741952896,0.13679364323616028,0.2517338693141937,0.04970429465174675,0.13316713273525238,0.09037544578313828,0.034080665558576584,2.9304394721984863,1.531843900680542,0.33425045013427734,2.691364288330078,0.2199985384941101,0.32881006598472595,2.7263355255126953,1.2557460069656372,0.17147038877010345,0.047331809997558594,0.03713546693325043,0.04461986944079399,0.1525069773197174,0.1624583750963211,0.2619664669036865,0.03515135124325752,0.03256339207291603
17,8,15.453658325225115,1.0159485340118408,0.98089599609375,0.8605546951293945,1.0399985313415527,1.142982840538025,1.0089353322982788,0.9523449540138245,0.03061790019273758,0.046758513897657394,0.031235789880156517,0.0733681470155716,0.09421935677528381,0.02752763219177723,0.028814999386668205,0.09128537029027939,0.10857784748077393,0.2509758174419403,0.030535265803337097,0.17391660809516907,0.03325626254081726,0.035340096801519394,0.21581591665744781,0.7389692664146423,0.024218857288360596,0.8768395185470581,0.02346830628812313,0.11377841234207153,0.17413179576396942,0.03876328840851784,0.14109624922275543,0.11044016480445862,0.03513330966234207,1.7304166555404663,1.422783613204956,0.4813618063926697,2.2319176197052,0.27662941813468933,0.3230159878730774,2.2572803497314453,0.9642432332038879,0.25572749972343445,0.03771273046731949,0.10912446677684784,0.06744959205389023,0.04086194559931755,0.1286781132221222,0.10072004050016403,0.041973236948251724,0.034345146268606186
17,9,14.715326085686684,1.0167591571807861,0.980849027633667,0.8605338335037231,1.0397297143936157,1.144389271736145,1.0096176862716675,0.95354163646698,0.039901115000247955,0.05187518149614334,0.027447301894426346,0.056291915476322174,0.023435648530721664,0.025375837460160255,0.03085620515048504,0.07799796760082245,0.06237855181097984,0.4497351348400116,0.028317097574472427,0.17942896485328674,0.03278181701898575,0.02625485695898533,0.3132747709751129,0.8254228234291077,0.029406145215034485,0.1643192321062088,0.02192571945488453,0.1194407045841217,0.14451009035110474,0.026448942720890045,0.1307564526796341,0.06882699579000473,0.03470851480960846,1.7706962823867798,0.37497568130493164,0.42073875665664673,3.4722485542297363,0.3049037754535675,0.27139201760292053,2.257242202758789,0.8527827858924866,0.07867688685655594,0.02849220111966133,0.09169116616249084,0.07863891869783401,0.038592346012592316,0.09439492225646973,0.11933600157499313,0.03685818612575531,0.031463347375392914
17,10,12.641868383809925,1.0158129930496216,0.9808185696601868,0.8610042929649353,1.0399028062820435,1.1446325778961182,1.010111689567566,0.9527493119239807,0.04047057032585144,0.031147481873631477,0.02753087505698204,0.08387066423892975,0.024430064484477043,0.0234090443700552,0.039866045117378235,0.06004653126001358,0.07940419763326645,0.5327951908111572,0.037599608302116394,0.1940203607082367,0.07756035029888153,0.02883479744195938,0.4670877754688263,1.0042117834091187,0.03666099160909653,0.14736755192279816,0.02507597580552101,0.13643980026245117,0.1560436487197876,0.03388145565986633,0.0331389382481575,0.08171932399272919,0.03035493940114975,0.9217773079872131,0.3751313388347626,0.3119032680988312,2.671220064163208,0.38241446018218994,0.3989991247653961,0.507858395576477,1.5251338481903076,0.11723922938108444,0.049710821360349655,0.1104273647069931,0.12138158828020096,0.0329463966190815,0.07345370203256607,0.1332036703824997,0.04326894134283066,0.031824447214603424
17,11,11.524222089722752,1.0162526369094849,0.9812105894088745,0.860974907875061,1.0399587154388428,1.144538402557373,1.010318636894226,0.9530876874923706,0.03583896532654762,0.024455426260828972,0.027665162459015846,0.05737217888236046,0.024477096274495125,0.024599188938736916,0.035197313874959946,0.06003251671791077,0.08762019872665405,1.0536772012710571,0.0319439060986042,0.16569329798221588,0.07392153143882751,0.02731207385659218,0.47244471311569214,0.9372614622116089,0.036444488912820816,0.13169527053833008,0.027206914499402046,0.17065973579883575,0.14666081964969635,0.03643856942653656,0.06296330690383911,0.07621230185031891,0.027749784290790558,1.0769082307815552,0.27442097663879395,0.3574579656124115,1.2938162088394165,0.3316865861415863,0.3143344521522522,0.49359676241874695,1.525140404701233,0.10576801002025604,0.06320588290691376,0.07629303634166718,0.1494108885526657,0.045045770704746246,0.030438467860221863,0.04407947137951851,0.05060515180230141,0.03520208224654198
17,12,11.55119806304574,1.0158932209014893,0.9815599322319031,0.8609277606010437,1.0404423475265503,1.1433703899383545,1.0093690156936646,0.9531547427177429,0.034525059163570404,0.0269312746822834,0.028038810938596725,0.04303961992263794,0.028028447180986404,0.021133890375494957,0.035279281437397,0.042809825390577316,0.0909244567155838,1.0429518222808838,0.027017666026949883,0.16005270183086395,0.08975103497505188,0.03328518941998482,0.4368078112602234,0.9717029333114624,0.0253831185400486,0.13736017048358917,0.026358002796769142,0.11991124600172043,0.08042076230049133,0.027125488966703415,0.05803098529577255,0.06873093545436859,0.0274887066334486,1.099684715270996,0.2916294038295746,0.31627702713012695,1.39377760887146,0.3121332824230194,0.4227101802825928,0.4970809817314148,1.5688648223876953,0.037612006068229675,0.021840892732143402,0.09208058565855026,0.2128290981054306,0.04325776547193527,0.04312441498041153,0.037083081901073456,0.04292630776762962,0.03425316512584686
17,13,12.504778500273824,1.0160621404647827,0.9815232753753662,0.8606677055358887,1.0405932664871216,1.142818808555603,1.0093108415603638,0.9538301825523376,0.030634960159659386,0.023561619222164154,0.03233466297388077,0.040788982063531876,0.023240281268954277,0.022473476827144623,0.03162837401032448,0.048054374754428864,0.0803213119506836,1.0052918195724487,0.02244223654270172,0.1474788933992386,0.04171308875083923,0.032195910811424255,0.3383244276046753,1.084473729133606,0.026265112683176994,0.0667535811662674,0.023528963327407837,0.09592191874980927,0.07148677110671997,0.025165216997265816,0.056077420711517334,0.09533394128084183,0.025431541725993156,1.1637822389602661,0.353279709815979,0.3231108784675598,1.5575141906738281,0.47974902391433716,0.3634738624095917,0.35900571942329407,2.4129638671875,0.025679398328065872,0.024280892685055733,0.09039361774921417,0.27668529748916626,0.028167294338345528,0.03384869173169136,0.036169517785310745,0.050112344324588776,0.03467809408903122
17,14,11.293664160370827,1.0162527561187744,0.980833888053894,0.8605949282646179,1.0398952960968018,1.1435130834579468,1.0090131759643555,0.9540016651153564,0.026131916791200638,0.025412684306502342,0.024896377697587013,0.04482076317071915,0.02477906458079815,0.025365857407450676,0.03012646920979023,0.03299577161669731,0.05385758355259895,1.1277467012405396,0.023599009960889816,0.199416846036911,0.034044280648231506,0.03070187009871006,0.36448878049850464,0.6686834692955017,0.02126028575003147,0.05989539250731468,0.02395520731806755,0.05978327617049217,0.04809068888425827,0.02860376238822937,0.04708545655012131,0.09654518216848373,0.02372773364186287,1.1407949924468994,0.3510846197605133,0.32068780064582825,0.9468705654144287,0.4614623188972473,0.33898743987083435,0.3201117515563965,2.119900941848755,0.028730519115924835,0.021117767319083214,0.1284058541059494,0.39789748191833496,0.030536778271198273,0.02796202525496483,0.03511062636971474,0.0435880646109581,0.03357922285795212
17,15,11.515322418138386,1.0167922973632812,0.9808416366577148,0.8606507778167725,1.0396040678024292,1.144806146621704,1.0089479684829712,0.9538727402687073,0.02953006699681282,0.023898664861917496,0.021993495523929596,0.041495829820632935,0.025709254667162895,0.023155275732278824,0.029301518574357033,0.0336100272834301,0.06300464272499084,1.2153428792953491,0.024014396592974663,0.21774929761886597,0.027864305302500725,0.030881768092513084,0.3825782835483551,0.467391699552536,0.02014770358800888,0.06616713106632233,0.022902442142367363,0.042057208716869354,0.04687384516000748,0.0322423093020916,0.057637158781290054,0.09053587168455124,0.0225374735891819,0.9497131109237671,0.4320049583911896,0.40795350074768066,0.8980653285980225,0.4241165518760681,0.32556840777397156,0.3810042142868042,2.4273505210876465,0.03107738494873047,0.12387070059776306,0.08636805415153503,0.366426557302475,0.06240784749388695,0.027861526235938072,0.03526023030281067,0.04433102533221245,0.03221682086586952
17,16,12.13540784418583,1.0173840522766113,0.980774462223053,0.8606468439102173,1.039480447769165,1.1455574035644531,1.0089213848114014,0.954191267490387,0.03237735107541084,0.026908908039331436,0.026297010481357574,0.03770660609006882,0.02239401452243328,0.022491753101348877,0.025646260008215904,0.04053794965147972,0.05850455164909363,1.1823490858078003,0.02348252385854721,0.20383226871490479,0.03176724538207054,0.025322839617729187,0.1880069077014923,0.8632781505584717,0.023754211142659187,0.058922264724969864,0.022242123261094093,0.038254234939813614,0.05053894221782684,0.032620545476675034,0.11913497745990753,0.08123475313186646,0.022667350247502327,1.0216485261917114,0.42285048961639404,0.3544006645679474,1.1677323579788208,0.43453237414360046,0.310960054397583,0.31132999062538147,2.501168966293335,0.03412327915430069,0.18149274587631226,0.06963124126195908,0.4926862120628357,0.051506407558918,0.03524455800652504,0.027129916474223137,0.02596060186624527,0.03134545683860779
17,17,11.85325529538095,1.017410397529602,0.9807165265083313,0.8606343865394592,1.0394716262817383,1.1464165449142456,1.0089219808578491,0.9539388418197632,0.03137790411710739,0.024097956717014313,0.026704732328653336,0.03810494765639305,0.023003268986940384,0.024947702884674072,0.027782166376709938,0.03877818584442139,0.0662367045879364,1.4305709600448608,0.023712309077382088,0.20143648982048035,0.028511935845017433,0.025269510224461555,0.1783641278743744,0.5992283821105957,0.0239929910749197,0.0730988010764122,0.025617137551307678,0.04415082931518555,0.05957475304603577,0.03127151355147362,0.10643137246370316,0.06413589417934418,0.02488078363239765,0.9524603486061096,0.4126357436180115,0.3498729467391968,1.0941377878189087,0.39553043246269226,0.37758004665374756,0.3183998167514801,2.4258134365081787,0.0343887098133564,0.18148474395275116,0.06357350200414658,0.4506971538066864,0.04257514700293541,0.027255211025476456,0.030360007658600807,0.022148706018924713,0.03155813366174698
17,18,12.417064897716045,1.01640784740448,0.9808744788169861,0.8608537316322327,1.0394259691238403,1.1447025537490845,1.008931040763855,0.95465087890625,0.030689675360918045,0.02723691426217556,0.026190610602498055,0.030920585617423058,0.021677635610103607,0.023502888157963753,0.026653049513697624,0.03752388060092926,0.061106860637664795,1.5031663179397583,0.021372126415371895,0.20910996198654175,0.032985810190439224,0.025261711329221725,0.12370648980140686,0.7367324829101562,0.02375427819788456,0.05465780571103096,0.026137756183743477,0.04366011172533035,0.06205468624830246,0.03610795736312866,0.13491830229759216,0.05559638887643814,0.025267615914344788,1.1967980861663818,0.38621464371681213,0.3597346544265747,1.012636423110962,0.45195525884628296,0.34882020950317383,0.29980579018592834,2.52335262298584,0.02645111083984375,0.20574314892292023,0.06878407299518585,0.563359260559082,0.05714498460292816,0.027271829545497894,0.03444153070449829,0.022261129692196846,0.031128937378525734
17,19,12.08125138245523,1.017101526260376,0.9807771444320679,0.8609603047370911,1.039504885673523,1.144881248474121,1.0089106559753418,0.9560136795043945,0.03274383395910263,0.026842771098017693,0.025798847898840904,0.032155927270650864,0.025099609047174454,0.02644282393157482,0.023939557373523712,0.03618588298559189,0.04866780713200569,1.7586780786514282,0.024649443104863167,0.17487822473049164,0.028237678110599518,0.025622021406888962,0.08083298057317734,0.7825130820274353,0.021054711192846298,0.06891638040542603,0.021542944014072418,0.030942508950829506,0.08186329901218414,0.035570934414863586,0.12497256696224213,0.048128642141819,0.023376356810331345,1.0931205749511719,0.43717414140701294,0.41529062390327454,1.0760114192962646,0.3882102370262146,0.30224642157554626,0.4343402683734894,2.1080431938171387,0.027333039790391922,0.13130106031894684,0.055931106209754944,0.41138315200805664,0.06674524396657944,0.03915916755795479,0.03357051685452461,0.023705704137682915,0.026398709043860435
17,20,11.2992893923074,1.0170396566390991,0.9807729721069336,0.8610342741012573,1.0395678281784058,1.1450432538986206,1.008926272392273,0.9556318521499634,0.03437591716647148,0.026394112035632133,0.025194386020302773,0.03293898329138756,0.025507010519504547,0.02353508397936821,0.0254379790276289,0.03442731499671936,0.060769278556108475,1.488714575767517,0.023555809631943703,0.2116485983133316,0.02394830249249935,0.024724414572119713,0.1023682951927185,0.6849456429481506,0.023797882720828056,0.0663297101855278,0.024813218042254448,0.07094171643257141,0.0699295774102211,0.03391382470726967,0.12119274586439133,0.06464545428752899,0.03126997873187065,1.0410481691360474,0.4858258068561554,0.4498124420642853,0.8824083209037781,0.3463499844074249,0.35866284370422363,0.5514113306999207,1.6706289052963257,0.031519565731287,0.10533363372087479,0.056472089141607285,0.3915846645832062,0.04966111108660698,0.03903050348162651,0.034060075879096985,0.023365525528788567,0.02519138529896736
18,0,97.61143736839294,1.0145742893218994,0.9812558889389038,0.8612881898880005,1.0418834686279297,1.1516821384429932,1.0089459419250488,0.9522702693939209,4.240075588226318,3.415587902069092,2.317039728164673,2.7083871364593506,0.7255096435546875,1.6315619945526123,2.565877914428711,0.9385401606559753,2.601618766784668,1.4345976114273071,2.459106922149658,3.8444392681121826,0.5911995768547058,0.5820589661598206,1.513993501663208,1.3826338052749634,0.6084562540054321,3.671102285385132,0.9263479709625244,0.557693362236023,3.510697364807129,1.948612928390503,1.3587114810943604,1.9827913045883179,0.7775120735168457,5.123890399932861,4.249373912811279,5.198441982269287,3.4501755237579346,4.687253952026367,3.633392095565796,3.7927489280700684,5.4258623123168945,1.7622957229614258,0.5584515333175659,0.7391402125358582,0.9296006560325623,1.9148001670837402,0.8851798176765442,1.3602283000946045,2.6391234397888184,1.564944863319397
18,1,8.420785040408372,1.0160236358642578,0.9813225269317627,0.8697820901870728,1.0443120002746582,1.140446662902832,1.0103139877319336,0.9573150873184204,0.07482045888900757,0.04784950986504555,0.030542435124516487,0.0439487025141716,0.031240681186318398,0.02662123553454876,0.037536706775426865,0.10702712833881378,0.0589032880961895,0.08565622568130493,0.021413099020719528,0.12488424777984619,0.040273264050483704,0.055500831454992294,0.20651711523532867,0.03454408422112465,0.036987971514463425,0.09204193204641342,0.03542984649538994,0.05534791946411133,0.0721912607550621,0.04517053812742233,0.04449169337749481,0.025331789627671242,0.7930346727371216,0.25753599405288696,0.8547491431236267,0.17482830584049225,0.3525223135948181,0.3433077037334442,0.1861943006515503,0.1959463655948639,1.585092306137085,0.11009260267019272,0.14590780436992645,0.07491663843393326,0.06511304527521133,0.15516237914562225,0.13375535607337952,0.036738015711307526,0.08763335645198822,0.030079573392868042
18,2,8.7093625087291,1.0145610570907593,0.981322705745697,0.8622022271156311,1.0411819219589233,1.1426379680633545,1.0099676847457886,0.9560072422027588,0.08645301312208176,0.05183139070868492,0.03398478031158447,0.045891694724559784,0.043028708547353745,0.02408534288406372,0.028403500095009804,0.16206243634223938,0.06154607981443405,0.03646537661552429,0.164646178483963,0.16754278540611267,0.032944872975349426,0.031206857413053513,0.21157830953598022,0.040005654096603394,0.03220658004283905,0.07583765685558319,0.04652827978134155,0.05322917178273201,0.059034332633018494,0.041063420474529266,0.043545108288526535,0.03228466212749481,0.03276757150888443,1.9933439493179321,0.7053771018981934,0.12257753312587738,0.33570268750190735,0.13973401486873627,0.08502932637929916,0.5326424241065979,0.516285240650177,0.03792544826865196,0.3401285409927368,0.04243491217494011,0.21657977998256683,0.2375897467136383,0.23883774876594543,0.035297974944114685,0.06021551415324211,0.02991063892841339
