episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
20,12,X2,2.400422388634701,2.441172652877867,0.945062518119812,0.013312754221260548,0.09266658872365952,1.370980978012085,0.019149813801050186,1.4208620317280292,0.945062518119812,1.370980978012085,0.043952424079179764,0.6630476713180542,0.2506532371044159,48750,3120000,62400,3231150
20,13,X1,-4.283206915747755,2.3693493138998747,0.9450317621231079,0.013651544228196144,0.09020721912384033,1.3024181127548218,0.018040675669908524,1.4321568064391612,0.9450317621231079,1.3024181127548218,0.01631159707903862,0.6798843145370483,0.2864709198474884,48750,3120000,62400,3231150
20,14,X5,3.481693171433527,2.305729408748448,0.9451612830162048,0.01244074571877718,0.08874212205410004,1.2422430515289307,0.01714220643043518,1.449686849489808,0.9451612830162048,1.2422430515289307,0.01333128847181797,0.7195069193840027,0.2793677747249603,48750,3120000,62400,3231150
20,15,X4,2.0998315516534882,2.2045625373721123,0.9455893635749817,0.011570442467927933,0.08625707775354385,1.1454498767852783,0.015695776790380478,1.297187159396708,0.9455893635749817,1.1454498767852783,0.010434106923639774,0.6144627928733826,0.25408241152763367,48750,3120000,62400,3231150
20,16,X3,2.967728567893113,2.1649773688986897,0.9458256363868713,0.01146971620619297,0.08536511659622192,1.107142448425293,0.015174451284110546,1.2906063536182046,0.9458256363868713,1.107142448425293,0.011478946544229984,0.6067585349082947,0.26177525520324707,48750,3120000,62400,3231150
20,17,X5,-0.3167641949732172,2.131594931706786,0.9465866684913635,0.011433827690780163,0.08432382345199585,1.0745081901550293,0.014742421917617321,1.3227916322648525,0.9465866684913635,1.0745081901550293,0.010518383234739304,0.6608847379684448,0.24716953933238983,48750,3120000,62400,3231150
20,18,X4,0.4928879488246052,2.0817282404750586,0.9455214142799377,0.01141476072371006,0.0862322673201561,1.0245050191879272,0.014054778963327408,1.384022292867303,0.9455214142799377,1.0245050191879272,0.010217497125267982,0.7015606760978699,0.27823883295059204,48750,3120000,62400,3231150
20,19,X3,-3.977094131398765,2.06233739387244,0.9458986520767212,0.011415022425353527,0.08571671694517136,1.0055965185165405,0.01371048390865326,1.412453979998827,0.9458986520767212,1.0055965185165405,0.011444035917520523,0.7608830332756042,0.24982787668704987,48750,3120000,62400,3231150
20,20,X3,4.206158541839146,2.0459571136161685,0.9458527565002441,0.011411786079406738,0.08520776778459549,0.9900473356246948,0.013437467627227306,1.3018159057945013,0.9458527565002441,0.9900473356246948,0.01072942279279232,0.6409377455711365,0.2629687190055847,48750,3120000,62400,3231150
20,21,X5,-1.3593148129661978,2.01878469530493,0.9460760354995728,0.01140475645661354,0.08138120919466019,0.9669500589370728,0.012972635217010975,1.27095514126122,0.9460760354995728,0.9669500589370728,0.010789783671498299,0.6257526278495789,0.2518075108528137,48750,3120000,62400,3231150
20,22,X4,-3.464365556134814,2.008251148276031,0.9457805752754211,0.01139889471232891,0.07971972972154617,0.9587148427963257,0.012637105770409107,1.2114641916006803,0.9457805752754211,0.9587148427963257,0.010555831715464592,0.6724178194999695,0.1475914567708969,48750,3120000,62400,3231150
20,23,X3,-1.1328292356037362,2.0008606826886535,0.9457600116729736,0.01138849463313818,0.07903491705656052,0.9522764682769775,0.012400791049003601,1.2414364892989398,0.9457600116729736,0.9522764682769775,0.01075233705341816,0.712539792060852,0.13853706419467926,48750,3120000,62400,3231150
20,24,X3,0.7181286940650846,1.9897124711424112,0.9464306831359863,0.011356992647051811,0.0760897845029831,0.9437417984008789,0.012093212455511093,1.1903349250555038,0.9464306831359863,0.9437417984008789,0.010477140545845032,0.6556512117385864,0.14617207646369934,48750,3120000,62400,3231150
21,0,X1,-1.1616489140272224,14.200334787368774,0.9467874765396118,4.523349761962891,3.6272642612457275,4.4855756759643555,0.617357611656189,23.508700728416443,0.9467874765396118,4.4855756759643555,13.556751251220703,6.214043140411377,2.6514337062835693,48750,3120000,62400,3231150
21,1,X3,-2.095713301085124,9.507473558187485,0.9625006914138794,1.359986662864685,2.919093608856201,4.122867584228516,0.1430250108242035,12.47610809803009,0.9625006914138794,4.122867584228516,5.40036678314209,4.481091022491455,1.5775766372680664,48750,3120000,62400,3231150
21,2,X2,-0.9705451587062983,8.56180164217949,0.9667595624923706,0.2157571017742157,3.5207464694976807,3.7912168502807617,0.06732165813446045,7.033271527290344,0.9667595624923706,3.7912168502807617,1.763267159461975,2.5325679779052734,1.7858411073684692,48750,3120000,62400,3231150
21,3,X5,3.7390540052417602,4.568311728537083,0.9535253643989563,0.03265775367617607,0.3510003089904785,3.195826768875122,0.035301532596349716,2.204361939430237,0.9535253643989563,3.195826768875122,0.5504602193832397,0.7570112347602844,0.06702005863189697,48750,3120000,62400,3231150
21,4,X1,0.9311374615966539,4.111640578135848,0.9514999389648438,0.025688044726848602,0.17391277849674225,2.9334051609039307,0.02713465504348278,2.2580865412950515,0.9514999389648438,2.9334051609039307,0.36080315709114075,0.9507659673690796,0.16953639686107635,48750,3120000,62400,3231150
21,5,X1,2.254143681229431,3.7827912122011185,0.9515836834907532,0.021865705028176308,0.09189274162054062,2.695636034011841,0.02181304804980755,2.4188689053058625,0.9515836834907532,2.695636034011841,0.267988920211792,1.052885890007019,0.3685501515865326,48750,3120000,62400,3231150
21,6,X1,-2.501127196776519,3.327566704712808,0.9496855735778809,0.013932275585830212,0.061092693358659744,2.286555528640747,0.016300633549690247,2.372017451375723,0.9496855735778809,2.286555528640747,0.04228847846388817,1.1117274761199951,0.570753276348114,48750,3120000,62400,3231150
21,7,X4,1.3820732056125076,3.1443520365282893,0.9504045248031616,0.01210950780659914,0.0536893755197525,2.1130897998809814,0.015058828517794609,2.393138912320137,0.9504045248031616,2.1130897998809814,0.028998926281929016,1.1838910579681396,0.5675500631332397,48750,3120000,62400,3231150
21,8,X5,-4.142277127070459,2.9738184651359916,0.9466961026191711,0.011416981928050518,0.04459987208247185,1.9567956924438477,0.014309816062450409,2.694123764708638,0.9466961026191711,1.9567956924438477,0.022494586184620857,1.3086634874343872,0.7822673320770264,48750,3120000,62400,3231150
21,9,X3,-1.3687845010302855,2.7005979688838124,0.9482006430625916,0.011048519983887672,0.035310737788677216,1.6927064657211304,0.013331602327525616,2.6197825364768503,0.9482006430625916,1.6927064657211304,0.01360277459025383,1.3401376008987427,0.7378607392311096,48750,3120000,62400,3231150
21,10,X2,-3.7283613577306296,2.590102863498032,0.9482011795043945,0.011049635708332062,0.033821236342191696,1.5839495658874512,0.013081246055662632,2.4180893916636705,0.9482011795043945,1.5839495658874512,0.013297321274876595,1.2326964139938354,0.6656655073165894,48750,3120000,62400,3231150
21,11,X4,-2.1344021013219425,2.493190503679216,0.9474731683731079,0.011055083945393562,0.03312774375081062,1.4880728721618652,0.013461635448038578,1.7012019377201795,0.9474731683731079,1.4880728721618652,0.011111317202448845,1.042291522026062,0.16068989038467407,48750,3120000,62400,3231150
21,12,X3,-1.6323387610082896,2.329701332375407,0.9470962882041931,0.01109496969729662,0.02849666029214859,1.330002784729004,0.013010629452764988,1.5694963796064259,0.9470962882041931,1.330002784729004,0.010972077958285809,0.9677087664604187,0.13539572060108185,48750,3120000,62400,3231150
21,13,X5,0.03961218686678425,2.262835208326578,0.9471433162689209,0.011115776374936104,0.026632579043507576,1.2650028467178345,0.01294068992137909,1.4802532579749823,0.9471433162689209,1.2650028467178345,0.010390719398856163,0.8931821584701538,0.13425114750862122,48750,3120000,62400,3231150
21,14,X3,-0.18950504271813085,2.204045845195651,0.9464201331138611,0.011130204424262047,0.02491655945777893,1.2087258100509644,0.012853138148784637,1.4443026149645448,0.9464201331138611,1.2087258100509644,0.010300182737410069,0.8676438331604004,0.13532941043376923,48750,3120000,62400,3231150
21,15,X2,-4.591636207117304,2.112286583520472,0.9472895860671997,0.011135119013488293,0.021773727610707283,1.119397759437561,0.012690391391515732,1.1963609708473086,0.9472895860671997,1.119397759437561,0.011191683821380138,0.6748655438423157,0.09696627408266068,48750,3120000,62400,3231150
21,16,X3,3.3134243113620148,2.076494736596942,0.9478978514671326,0.011135989800095558,0.020628465339541435,1.084197759628296,0.012634670361876488,1.237971007451415,0.9478978514671326,1.084197759628296,0.009260794147849083,0.7094807028770447,0.11281038820743561,48750,3120000,62400,3231150
21,17,X5,4.773958249409226,2.0458762254565954,0.9483593702316284,0.01115685049444437,0.01959926262497902,1.0542000532150269,0.012560688890516758,1.2682324280962347,0.9483593702316284,1.0542000532150269,0.011458597145974636,0.745201587677002,0.11106035858392715,48750,3120000,62400,3231150
21,18,X5,1.6218505230657145,1.9987657414749265,0.9488518238067627,0.01114027388393879,0.017763512209057808,1.0086393356323242,0.01237079594284296,1.0379045573994516,0.9488518238067627,1.0086393356323242,0.010111103765666485,0.5126595497131348,0.1236356720328331,48750,3120000,62400,3231150
21,19,X4,-4.060137135068825,1.9829206923022866,0.9501843452453613,0.01115498598664999,0.017074866220355034,0.9920599460601807,0.012446548789739609,1.1128738835453986,0.9501843452453613,0.9920599460601807,0.010238256305456161,0.6696531772613525,0.04453359171748161,48750,3120000,62400,3231150
21,20,X2,3.9156902444173376,1.9694586861878633,0.9500396847724915,0.011157060042023659,0.017169751226902008,0.978812575340271,0.012279614806175232,1.0039477355778217,0.9500396847724915,0.978812575340271,0.010167257860302925,0.584992527961731,0.02301749773323536,48750,3120000,62400,3231150
21,21,X5,-4.360902676488031,1.949036955833435,0.9513624310493469,0.011154886335134506,0.014710876159369946,0.9596832394599915,0.012125522829592228,0.9566365357488393,0.9513624310493469,0.9596832394599915,0.01101226732134819,0.5458701848983765,0.017544949427247047,48750,3120000,62400,3231150
21,22,X2,3.396243316737328,1.9418900841847062,0.9513945579528809,0.011152439750730991,0.014124484732747078,0.9531244039535522,0.012094197794795036,0.8896752072498203,0.9513945579528809,0.9531244039535522,0.011144011281430721,0.48136475682258606,0.01626264676451683,48750,3120000,62400,3231150
21,23,X1,2.2383964162340124,1.9365372490137815,0.951388418674469,0.011157306842505932,0.013767801225185394,0.9481763243675232,0.012047397904098034,0.8223380198702217,0.951388418674469,0.9481763243675232,0.011778238229453564,0.4122096002101898,0.018437232822179794,48750,3120000,62400,3231150
21,24,X1,-4.5692403055962245,1.9492758745327592,0.9518798589706421,0.0112127885222435,0.03272593766450882,0.9414881467819214,0.011969142593443394,1.2707246562466026,0.9518798589706421,0.9414881467819214,0.009861833415925503,0.8662396669387817,0.0159495547413826,48750,3120000,62400,3231150
22,0,X4,-4.68421454826844,11.982093572616577,0.9460152387619019,2.295156955718994,1.825738787651062,4.869775295257568,2.045407295227051,22.108022141456605,0.9460152387619019,4.869775295257568,13.129206657409668,6.4870219230651855,1.3286354541778564,48750,3120000,62400,3231150
22,1,X5,-4.1191982696812985,8.74406373500824,0.9455914497375488,0.6402740478515625,0.6765460968017578,4.485357284545898,1.9962948560714722,16.05379617214203,0.9455914497375488,4.485357284545898,4.323361396789551,8.784904479980469,1.8593405485153198,48750,3120000,62400,3231150
22,2,X1,1.6398793496227047,6.12970557063818,0.9455857276916504,0.07647939771413803,0.598254382610321,4.127306938171387,0.3820791244506836,14.37469185590744,0.9455857276916504,4.127306938171387,0.9049023389816284,11.677044868469238,0.7781661152839661,48750,3120000,62400,3231150
22,3,X4,4.48411313605992,5.10241306014359,0.9450647830963135,0.020746620371937752,0.3143652081489563,3.4952690601348877,0.32696738839149475,12.38570261001587,0.9450647830963135,3.4952690601348877,0.20258450508117676,10.68248462677002,0.6125667095184326,48750,3120000,62400,3231150
22,4,X3,0.4840022515897999,4.637560022994876,0.945597767829895,0.01863883249461651,0.24111340939998627,3.2154531478881836,0.21675686538219452,13.022751584649086,0.945597767829895,3.2154531478881836,0.20061339437961578,11.455147743225098,0.5347802639007568,48750,3120000,62400,3231150
22,5,X2,1.6119340541564373,4.242341848090291,0.9458295702934265,0.017356278374791145,0.1798900067806244,2.953578233718872,0.1456877589225769,11.287702614068985,0.9458295702934265,2.953578233718872,0.1744345724582672,9.834228515625,0.49915796518325806,48750,3120000,62400,3231150
22,6,X1,-0.2418716377447927,3.620496462099254,0.9495031833648682,0.015557593666017056,0.09842779487371445,2.4986467361450195,0.058361154049634933,6.916865763068199,0.9495031833648682,2.4986467361450195,0.1689387410879135,5.603989124298096,0.4543079137802124,48750,3120000,62400,3231150
22,7,X1,0.21779313195069783,3.38552687689662,0.9494335651397705,0.014993034303188324,0.07222770154476166,2.3063416481018066,0.04253092780709267,6.397052037715912,0.9494335651397705,2.3063416481018066,0.14510002732276917,5.178381443023682,0.42241552472114563,48750,3120000,62400,3231150
22,8,X3,1.5144026601158354,3.1883212933316827,0.9509835839271545,0.014497791416943073,0.054220542311668396,2.133917808532715,0.03470156714320183,5.195664727687836,0.9509835839271545,2.133917808532715,0.15149757266044617,4.045200347900391,0.381986528635025,48750,3120000,62400,3231150
22,9,X2,2.217938720730742,2.869941173121333,0.951522707939148,0.013689234852790833,0.03829871863126755,1.8375160694122314,0.028914442285895348,3.1652235433459284,0.951522707939148,1.8375160694122314,0.11746563762426376,2.1094253063201904,0.3805248439311981,48750,3120000,62400,3231150
22,10,X5,3.101397419332079,2.7380681512877345,0.9507825374603271,0.013365563936531544,0.033647116273641586,1.7119646072387695,0.0283083263784647,3.207826870679855,0.9507825374603271,1.7119646072387695,0.09746178984642029,2.210052013397217,0.3677636384963989,48750,3120000,62400,3231150
22,11,X3,4.412848261921715,2.6221773037686944,0.9497118592262268,0.01308190543204546,0.031103741377592087,1.6011145114898682,0.027165286242961884,3.3622404411435127,0.9497118592262268,1.6011145114898682,0.10000938922166824,2.3300366401672363,0.42202913761138916,48750,3120000,62400,3231150
22,12,X4,0.7956891428763058,2.4288589600473642,0.9468169212341309,0.012612907215952873,0.028418971225619316,1.4176218509674072,0.02338830940425396,3.4060462713241577,0.9468169212341309,1.4176218509674072,0.09712302684783936,2.46816349029541,0.3678719997406006,48750,3120000,62400,3231150
22,13,X5,-2.8838726605151557,2.3520069839432836,0.946837842464447,0.012431888841092587,0.027817068621516228,1.342995524406433,0.021924659609794617,3.374484214186668,0.946837842464447,1.342995524406433,0.08587293326854706,2.460470199584961,0.3701744079589844,48750,3120000,62400,3231150
22,14,X3,-4.676197899845751,2.2853677039965987,0.9466153383255005,0.012275050394237041,0.02707960642874241,1.2784321308135986,0.02096557803452015,3.241989941895008,0.9466153383255005,1.2784321308135986,0.0872960165143013,2.339961290359497,0.3697231411933899,48750,3120000,62400,3231150
22,15,X4,2.9541257067919338,2.1797259636223316,0.9480748176574707,0.01199754886329174,0.026012198999524117,1.1739556789398193,0.019685719162225723,3.5599017098546026,0.9480748176574707,1.1739556789398193,0.07812846451997757,2.674513578414917,0.38285356760025024,48750,3120000,62400,3231150
22,16,X3,-0.16433847763570153,2.1371477423235774,0.9478825926780701,0.011877479963004589,0.025530848652124405,1.13252854347229,0.019328277558088303,3.369109147787094,0.9478825926780701,1.13252854347229,0.07235583662986755,2.5136210918426514,0.3670499920845032,48750,3120000,62400,3231150
22,17,X4,2.4680738276522884,2.1011377945542336,0.9481275677680969,0.011786442250013351,0.02511000446975231,1.097091794013977,0.019021986052393913,3.777952829003334,0.9481275677680969,1.097091794013977,0.0683821588754654,2.9410033226013184,0.3595234751701355,48750,3120000,62400,3231150
22,18,X2,-3.7718820537846676,2.044758116826415,0.9486989974975586,0.011626847088336945,0.0239998921751976,1.0422587394714355,0.018173640593886375,2.274412075430155,0.9486989974975586,1.0422587394714355,0.056905362755060196,1.45949387550354,0.35982128977775574,48750,3120000,62400,3231150
22,19,X5,2.673973110266785,2.022633846849203,0.948945939540863,0.011560546234250069,0.023225925862789154,1.0212057828903198,0.017695652320981026,2.323825341463089,0.948945939540863,1.0212057828903198,0.06149083375930786,1.5235133171081543,0.34479084610939026,48750,3120000,62400,3231150
22,20,X2,4.981464188375993,2.0161321135237813,0.9489644169807434,0.011508866213262081,0.03481221944093704,1.0037332773208618,0.01711333356797695,2.0719206117093565,0.9489644169807434,1.0037332773208618,0.05563720688223839,1.301442265510559,0.3243016004562378,48750,3120000,62400,3231150
22,21,X2,-2.1598697894552297,1.990081537514925,0.9483000636100769,0.01141875796020031,0.03654591366648674,0.9778434038162231,0.015973398461937904,2.31473021954298,0.9483000636100769,0.9778434038162231,0.05661102384328842,1.5735585689544678,0.299331933259964,48750,3120000,62400,3231150
22,22,X5,0.8821626079022096,1.9785352563485503,0.9484714269638062,0.0113786980509758,0.03464500606060028,0.9684798717498779,0.015560253523290157,2.118800886720419,0.9484714269638062,0.9684798717498779,0.0479881726205349,1.3906983137130737,0.2967241406440735,48750,3120000,62400,3231150
22,23,X2,-1.1384607853073736,1.969210579060018,0.9481356143951416,0.011348926462233067,0.03351157158613205,0.9610363245010376,0.015178142115473747,2.195625238120556,0.9481356143951416,0.9610363245010376,0.049912624061107635,1.430991768836975,0.3328864574432373,48750,3120000,62400,3231150
22,24,X5,-2.2439005274291435,1.9602205362170935,0.9483935832977295,0.011300832033157349,0.03538723662495613,0.9505167007446289,0.01462218351662159,1.8815341576933862,0.9483935832977295,0.9505167007446289,0.05170422047376633,1.1384204626083374,0.31162741780281067,48750,3120000,62400,3231150
23,0,X4,-0.9185796866844731,8.905027121305466,0.945137619972229,1.9388355016708374,0.9937106966972351,4.869775295257568,0.15756800770759583,17.62934935092926,0.945137619972229,4.869775295257568,11.366616249084473,4.335783004760742,0.7639675140380859,48750,3120000,62400,3231150
23,1,X2,2.506169545081703,6.686204809695482,0.9616336822509766,0.5958783626556396,0.584897518157959,4.485449314117432,0.05834593251347542,10.683730280399322,0.9616336822509766,4.485449314117432,5.465141773223877,3.464592933654785,0.6645789742469788,48750,3120000,62400,3231150
23,2,X1,2.3787606030291277,5.943829096853733,0.9655079245567322,0.2524419128894806,0.5573996305465698,4.138579368591309,0.029900260269641876,8.29560536146164,0.9655079245567322,4.138579368591309,3.5196826457977295,3.1822307109832764,0.5728745460510254,48750,3120000,62400,3231150
23,3,X4,-4.179691706067635,4.966363063082099,0.9519766569137573,0.09488553553819656,0.3897245526313782,3.5097334384918213,0.02004287950694561,5.870464134216308,0.9519766569137573,3.5097334384918213,1.5972973108291626,3.2062134742736816,0.17461133003234863,48750,3120000,62400,3231150
23,4,X3,-0.509511556859211,4.590760298073292,0.9543939828872681,0.061942536383867264,0.3251822292804718,3.2312333583831787,0.018008191138505936,4.5160697281360624,0.9543939828872681,3.2312333583831787,0.9948201775550842,2.5567147731781006,0.12740930914878845,48750,3120000,62400,3231150
23,5,X1,-4.5984917478592235,4.421777343377471,0.9542677402496338,0.19802598655223846,0.27603965997695923,2.97670841217041,0.016735544428229332,3.6753009378910066,0.9542677402496338,2.97670841217041,0.1555803120136261,2.6144003868103027,0.11912500858306885,48750,3120000,62400,3231150
23,6,X4,0.12339974173697321,3.737071083858609,0.9471080899238586,0.057573579251766205,0.19171200692653656,2.526524305343628,0.014153102412819862,3.137449298799038,0.9471080899238586,2.526524305343628,0.1177104264497757,2.229233503341675,0.09577888995409012,48750,3120000,62400,3231150
23,7,X3,-3.468038957549929,3.500357703305781,0.9467104077339172,0.04925381392240524,0.1623847484588623,2.3287525177001953,0.013256215490400791,2.9147866398096083,0.9467104077339172,2.3287525177001953,0.11286956816911697,2.0553932189941406,0.09143126755952835,48750,3120000,62400,3231150
23,8,X3,1.1768944758970443,3.294011326506734,0.9463740587234497,0.04225762188434601,0.14142408967018127,2.151261568069458,0.012693988159298897,2.604520985484123,0.9463740587234497,2.151261568069458,0.08172643929719925,1.8142492771148682,0.08901814371347427,48750,3120000,62400,3231150
23,9,X5,-0.934333541765823,2.95097020175308,0.9460800886154175,0.03000366874039173,0.1148814857006073,1.8478935956954956,0.012111363001167774,2.494102604687214,0.9460800886154175,1.8478935956954956,0.0628027692437172,1.7920246124267578,0.08048048615455627,48750,3120000,62400,3231150
23,10,X4,-1.0391609898612684,2.8135204296559095,0.9474143385887146,0.02640966698527336,0.10667653381824493,1.7209779024124146,0.012041987851262093,2.5272140562534333,0.9474143385887146,1.7209779024124146,0.048963211476802826,1.8715813159942627,0.07299108058214188,48750,3120000,62400,3231150
23,11,X1,2.3139804012865195,2.6992372553795576,0.9473131895065308,0.02419418655335903,0.10597329586744308,1.6098064184188843,0.011950165033340454,2.3243252992630006,0.9473131895065308,1.6098064184188843,0.03984738886356354,1.7000144720077515,0.07303951680660248,48750,3120000,62400,3231150
23,12,X4,1.3434062982332273,2.5053466223180294,0.9480395913124084,0.018905149772763252,0.09880392253398895,1.427748441696167,0.01184951700270176,2.3399611368775366,0.9480395913124084,1.427748441696167,0.032189495861530304,1.7697784900665283,0.06283554434776306,48750,3120000,62400,3231150
23,13,X4,2.604694651576019,2.427679792046547,0.9477351307868958,0.017599496990442276,0.09633323550224304,1.3542941808700562,0.011717747896909714,2.137032388150692,0.9477351307868958,1.3542941808700562,0.03198932111263275,1.571321725845337,0.07331547886133194,48750,3120000,62400,3231150
23,14,X4,-2.7989879326118627,2.360511112958193,0.9473841190338135,0.016565654426813126,0.09461984038352966,1.2901625633239746,0.01177893579006195,2.052191253006458,0.9473841190338135,1.2901625633239746,0.029239248484373093,1.5342049598693848,0.04123770818114281,48750,3120000,62400,3231150
23,15,X5,2.8567352757072584,2.253966264426708,0.9468887448310852,0.014830056577920914,0.0934852883219719,1.1873176097869873,0.011444564908742905,2.0277849685400726,0.9468887448310852,1.1873176097869873,0.02167719043791294,1.5441819429397583,0.0350845642387867,48750,3120000,62400,3231150
23,16,X1,3.7983430597067738,2.2874737894162536,0.9468836784362793,0.014245178550481796,0.16863012313842773,1.1464205980300903,0.011294211260974407,1.8278815098106862,0.9468836784362793,1.1464205980300903,0.020088598132133484,1.3489270210266113,0.040205035358667374,48750,3120000,62400,3231150
23,17,X3,-3.6625962974383475,2.254579453729093,0.946618914604187,0.013719099573791027,0.17159275710582733,1.1114906072616577,0.01115807518362999,1.7495288573205472,0.946618914604187,1.1114906072616577,0.021536502987146378,1.2843739986419678,0.03199645131826401,48750,3120000,62400,3231150
23,18,X3,4.945590270197274,2.1926320008933544,0.9461331963539124,0.012845546007156372,0.16775546967983246,1.0550944805145264,0.010803308337926865,1.7551770854741335,0.9461331963539124,1.0550944805145264,0.019453534856438637,1.303397297859192,0.032080717384815216,48750,3120000,62400,3231150
23,19,X2,3.1618816349275622,2.1690125297755003,0.946258544921875,0.012551560997962952,0.1663493514060974,1.0331820249557495,0.010671047493815422,1.6340241372585296,0.946258544921875,1.0331820249557495,0.018673572689294815,1.1878513097763062,0.03161114081740379,48750,3120000,62400,3231150
23,20,X5,1.7552419260808785,2.1491862824186683,0.9460940361022949,0.01229082141071558,0.16537350416183472,1.014885425567627,0.010542495176196098,1.7527970511466267,0.9460940361022949,1.014885425567627,0.020687365904450417,1.3054450750350952,0.034468717873096466,48750,3120000,62400,3231150
23,21,X3,-0.23137635793996125,2.1154034044593573,0.9460431933403015,0.011911801062524319,0.16012363135814667,0.9869277477264404,0.010397030971944332,1.6252773262560367,0.9460431933403015,0.9869277477264404,0.0161058958619833,1.1920830011367798,0.030494241043925285,48750,3120000,62400,3231150
23,22,X4,-0.8526066086913806,2.1029541781172156,0.9459304809570312,0.011774683371186256,0.15846306085586548,0.9764876365661621,0.010298316366970539,1.7536240585148335,0.9459304809570312,0.9764876365661621,0.016644185408949852,1.3217263221740723,0.03076992742717266,48750,3120000,62400,3231150
23,23,X3,0.7667568897839008,2.093960400670767,0.9457153081893921,0.01166253536939621,0.15828929841518402,0.9680049419403076,0.010288316756486893,1.6483250012621284,0.9457153081893921,0.9680049419403076,0.01334336493164301,1.2240365743637085,0.028201011940836906,48750,3120000,62400,3231150
23,24,X5,-0.4285283485681681,2.0777774173766375,0.9456503391265869,0.011519129388034344,0.15477702021598816,0.9555771350860596,0.010253793559968472,1.5488797483965755,0.9456503391265869,0.9555771350860596,0.014786425046622753,1.1224019527435303,0.03144587576389313,48750,3120000,62400,3231150
24,0,X5,1.4618870731236298,9.67902284860611,0.9623536467552185,2.2112503051757812,0.5576944351196289,4.485383987426758,1.4623404741287231,18.95289863348007,0.9623536467552185,4.485383987426758,12.335542678833008,4.40257453918457,1.1252338886260986,48750,3120000,62400,3231150
24,1,X5,-3.5839523470483545,7.782055675983429,0.9743615984916687,0.7615910768508911,0.44989049434661865,4.133872032165527,1.4623404741287231,11.277268636226655,0.9743615984916687,4.133872032165527,4.790733814239502,4.370806694030762,1.0940814018249512,48750,3120000,62400,3231150
24,2,X5,1.4823301701007194,6.7250697910785675,0.9636511206626892,0.11902227997779846,0.3744574189186096,3.805598497390747,1.4623404741287231,6.812639009952545,0.9636511206626892,3.805598497390747,1.1048482656478882,3.799778699874878,0.9541621208190918,48750,3120000,62400,3231150
24,3,X4,2.207523205292018,4.568978313356638,0.9455047249794006,0.02114110067486763,0.21840398013591766,3.224518060684204,0.15941044688224792,4.828635519742965,0.9455047249794006,3.224518060684204,0.17716574668884277,3.4869730472564697,0.33049216866493225,48750,3120000,62400,3231150
24,4,X2,2.4196383030991795,4.220324484631419,0.9455075860023499,0.019450252875685692,0.18078213930130005,2.972564935684204,0.10201957076787949,3.4961791813373564,0.9455075860023499,2.972564935684204,0.19884160161018372,2.113337516784668,0.4003855586051941,48750,3120000,62400,3231150
24,5,X1,4.48173002873917,4.009805802255869,0.9455936551094055,0.026649240404367447,0.2292565554380417,2.740227699279785,0.0680786520242691,3.2210215374827387,0.9455936551094055,2.740227699279785,0.10387324541807175,1.8298900127410889,0.5500940084457397,48750,3120000,62400,3231150
24,6,X3,-0.9046092844934641,3.531616261228919,0.9467246532440186,0.017338378354907036,0.19250540435314178,2.3378679752349854,0.0371798500418663,2.5322035774588585,0.9467246532440186,2.3378679752349854,0.1101406142115593,1.282027006149292,0.4831174314022064,48750,3120000,62400,3231150
24,7,X1,-2.8334093035917682,3.3566682543605566,0.9467130303382874,0.016553280875086784,0.19819220900535583,2.165111541748047,0.030098192393779755,2.502624759823084,0.9467130303382874,2.165111541748047,0.040801141411066055,1.543381690979004,0.29607701301574707,48750,3120000,62400,3231150
24,8,X2,-2.9918825658438983,3.1928268494084477,0.9469336867332458,0.014432230032980442,0.19748614728450775,2.0103323459625244,0.023642439395189285,2.0782823868095877,0.9469336867332458,2.0103323459625244,0.031418148428201675,1.2268575429916382,0.22855348885059357,48750,3120000,62400,3231150
24,9,X1,0.4260674999257139,2.886520305648446,0.9462637305259705,0.012311229482293129,0.1641564816236496,1.74644935131073,0.017339512705802917,2.2978744722902773,0.9462637305259705,1.74644935131073,0.02610652521252632,1.5564846992492676,0.1767406314611435,48750,3120000,62400,3231150
24,10,X1,4.616473804791415,2.778148978948593,0.9463099837303162,0.012202223762869835,0.1676042228937149,1.6361913681030273,0.015841180458664894,1.9581914324313403,0.9463099837303162,1.6361913681030273,0.02657625637948513,1.3669854402542114,0.04812946543097496,48750,3120000,62400,3231150
24,11,X5,-0.5695255800097616,2.6731252083554864,0.9454987645149231,0.011960522271692753,0.16181302070617676,1.5390424728393555,0.014810428023338318,1.9905368871986866,0.9454987645149231,1.5390424728393555,0.02334463968873024,1.3235435485839844,0.14674045145511627,48750,3120000,62400,3231150
24,12,X2,2.397057161462163,2.502151827327907,0.944938063621521,0.01179113332182169,0.15279437601566315,1.3790770769119263,0.013551177456974983,2.0064833547919987,0.944938063621521,1.3790770769119263,0.018708011135458946,1.2362862825393677,0.2866860330104828,48750,3120000,62400,3231150
24,13,X1,-1.1210682684803208,2.435045162215829,0.9449576139450073,0.011774475686252117,0.15163661539554596,1.3135145902633667,0.013161866925656796,1.6710190035402777,0.9449576139450073,1.3135145902633667,0.021624717861413956,0.8434696197509766,0.35423022508621216,48750,3120000,62400,3231150
