episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
17,0,89.48066062927246,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,2.8956212997436523,0.9104363918304443,3.2958946228027344,1.7091877460479736,4.8183369636535645,2.358227014541626,0.8248734474182129,1.268038034439087,2.230612277984619,1.945346474647522,2.501293659210205,1.0866655111312866,2.0545082092285156,1.194693922996521,2.961411714553833,1.9473176002502441,1.2780475616455078,1.8540093898773193,0.6322997808456421,0.45073994994163513,1.5950510501861572,0.17603513598442078,1.3212140798568726,3.752699851989746,0.8033172488212585,5.61091423034668,2.725573778152466,4.57602071762085,1.3286776542663574,2.4127182960510254,4.217325210571289,2.2340285778045654,3.130206823348999,2.80841326713562,0.624702513217926,0.7993670105934143,0.6385895013809204,2.0381741523742676,1.991670846939087,1.2790942192077637,2.2929470539093018,3.4581668376922607
17,1,13.846913691610098,0.9883631467819214,1.0370131731033325,0.9834181070327759,0.973784863948822,1.1387343406677246,1.0924822092056274,1.0356563329696655,0.03104841522872448,0.026362406089901924,0.03364834561944008,0.024993326514959335,1.6617501974105835,0.043602682650089264,0.032708823680877686,0.03518581762909889,0.5911964774131775,0.06626548618078232,0.029284927994012833,0.09116008877754211,0.03991883248090744,0.40794169902801514,0.2797878086566925,0.043823037296533585,0.03529176115989685,0.06633278727531433,0.08844424784183502,0.056317564100027084,0.20586395263671875,0.1976798176765442,0.8076815009117126,0.24910418689250946,0.11703415215015411,0.15034662187099457,0.9224985241889954,1.2084245681762695,0.15145574510097504,0.10953179746866226,0.3586280941963196,0.5743845701217651,0.4791061580181122,0.057417694479227066,0.025525376200675964,1.1418169736862183,0.027877533808350563,0.24072301387786865,0.025442397221922874,0.06821593642234802,0.2945100665092468,1.298689842224121
17,2,9.846326419711113,0.9915167093276978,1.020145058631897,0.9817006587982178,0.9737873077392578,1.1395705938339233,1.0944031476974487,1.036108374595642,0.03728094324469566,0.025198962539434433,0.03744925186038017,0.02455703169107437,0.04166170954704285,0.03706676512956619,0.03320183604955673,0.06283055990934372,0.17591017484664917,0.19373174011707306,0.025759125128388405,0.05985762178897858,0.09121008217334747,0.06040729209780693,0.038093991577625275,0.03889690339565277,0.0841897577047348,0.2850223481655121,0.029319193214178085,0.06422970443964005,0.5370780229568481,0.19315069913864136,0.026772378012537956,0.04207170382142067,0.042041510343551636,0.2423773854970932,0.5460717678070068,1.5628559589385986,0.28185194730758667,0.2771051824092865,0.39878252148628235,0.6966455578804016,0.4249711334705353,0.08459117263555527,0.14402741193771362,0.6396020650863647,0.04109388589859009,0.34020140767097473,0.02854437381029129,0.2800914943218231,0.08818764239549637,0.0348898321390152
17,3,9.96745053306222,0.9879084825515747,1.020124077796936,0.9818025827407837,0.9679892063140869,1.1332134008407593,1.0944502353668213,1.0352553129196167,0.023656316101551056,0.02942909486591816,0.02861160598695278,0.022799840196967125,0.04229528084397316,0.02627514861524105,0.023833131417632103,0.025068065151572227,0.1339942216873169,0.06315208226442337,0.02323864959180355,0.10238528251647949,0.02673187293112278,0.06227409467101097,0.046011198312044144,0.04300886392593384,0.033574216067790985,0.5063480734825134,0.030270978808403015,0.053985800594091415,0.6595848202705383,0.13781078159809113,0.029401011765003204,0.045191314071416855,0.023895595222711563,0.3617536723613739,0.41982898116111755,1.0205509662628174,0.2193058580160141,0.796650230884552,0.315472811460495,0.48136427998542786,0.5071539878845215,0.11626715213060379,0.2849511206150055,0.6102678179740906,0.09656412899494171,0.19457219541072845,0.3737777769565582,0.2803977429866791,0.16513381898403168,0.03646199032664299
17,4,9.236595525965095,0.9879639744758606,1.0570019483566284,0.981701672077179,0.9700242280960083,1.1348694562911987,1.098496675491333,1.035839557647705,0.023300597444176674,0.023957252502441406,0.029788823798298836,0.023783214390277863,0.02955274097621441,0.024142248556017876,0.025739898905158043,0.06406737118959427,0.07079806923866272,0.02867473103106022,0.02609657309949398,0.28713929653167725,0.02449381723999977,0.06233656033873558,0.03382028266787529,0.043288666754961014,0.03584572672843933,0.2588914632797241,0.024025440216064453,0.0573563389480114,0.4129359722137451,0.12212314456701279,0.024827614426612854,0.04889937862753868,0.02523091249167919,0.22066321969032288,0.6106050610542297,0.742253839969635,0.21021805703639984,0.8960004448890686,0.4544960558414459,0.4599777162075043,0.4039877951145172,0.22960226237773895,0.27159583568573,0.10502758622169495,0.14049358665943146,0.07612603902816772,0.45918160676956177,0.36019179224967957,0.28173699975013733,0.030141988769173622
17,5,7.33455701880157,0.9879212975502014,1.0365850925445557,0.9817017912864685,0.968602180480957,1.1360920667648315,1.10289466381073,1.0362586975097656,0.025405460968613625,0.023061256855726242,0.02659451588988304,0.022802582010626793,0.0283947940915823,0.022559721022844315,0.025012658908963203,0.06731069833040237,0.10253296792507172,0.025800496339797974,0.02556953951716423,0.18146444857120514,0.024438751861453056,0.09972289949655533,0.035962387919425964,0.043948445469141006,0.030130373314023018,0.13611923158168793,0.023344771936535835,0.03360830619931221,0.39681634306907654,0.12059172242879868,0.026027018204331398,0.03571004420518875,0.023840337991714478,0.2500295042991638,0.35540512204170227,0.6584770679473877,0.13653738796710968,0.26435479521751404,0.34930044412612915,0.433623343706131,0.4682391881942749,0.18888650834560394,0.22718366980552673,0.10819701850414276,0.04125909134745598,0.03766121342778206,0.544090747833252,0.030873185023665428,0.15506504476070404,0.028592754155397415
17,6,7.2588694363832476,0.9879749417304993,1.0365784168243408,0.9818137884140015,0.9674043655395508,1.1366742849349976,1.1046714782714844,1.035361647605896,0.022009458392858505,0.024437809363007545,0.024971770122647285,0.02480238303542137,0.023224512115120888,0.022043073549866676,0.023325173184275627,0.09272759407758713,0.10725057870149612,0.023020045831799507,0.022067081183195114,0.14052844047546387,0.022103117778897285,0.048564814031124115,0.03421318903565407,0.029614102095365524,0.032084256410598755,0.13091091811656952,0.02317345328629017,0.03970382735133171,0.4329088628292084,0.1267821192741394,0.02326333150267601,0.04398900270462036,0.02448910102248192,0.4995189905166626,0.3020694851875305,0.5053941011428833,0.18195289373397827,0.3826080560684204,0.4110364317893982,0.348788321018219,0.4526221752166748,0.18240781128406525,0.24785102903842926,0.06778290122747421,0.034481074661016464,0.031896114349365234,0.4260355234146118,0.029413826763629913,0.11430076509714127,0.028406135737895966
17,7,7.922656137868762,0.9879930019378662,1.034171223640442,0.9818466305732727,0.9692406058311462,1.1356892585754395,1.1020526885986328,1.0356247425079346,0.02749411016702652,0.02188442088663578,0.024852672591805458,0.024434322491288185,0.026804305613040924,0.023840395733714104,0.025491386651992798,0.07364019751548767,0.08172591030597687,0.02521957829594612,0.027292858809232712,0.12037980556488037,0.026484012603759766,0.07802654802799225,0.04250260069966316,0.02880566194653511,0.025291945785284042,0.1773991733789444,0.02795504406094551,0.03613946959376335,0.6612469553947449,0.12703783810138702,0.021851448342204094,0.06527595967054367,0.023471616208553314,0.8101776838302612,0.1897747814655304,0.41315409541130066,0.17476238310337067,0.46240681409835815,0.36043986678123474,0.5021597743034363,0.22918002307415009,0.0811639055609703,0.2253941148519516,0.10360992699861526,0.04621860757470131,0.13563233613967896,0.6675085425376892,0.04246232658624649,0.1545247733592987,0.03021431341767311
17,8,8.93102541193366,0.9879083037376404,1.0336596965789795,0.9818271398544312,0.9692125916481018,1.1356743574142456,1.1015007495880127,1.0355581045150757,0.024025630205869675,0.02183103933930397,0.02675318904221058,0.022640012204647064,0.028012912720441818,0.024523193016648293,0.02393191307783127,0.09042506664991379,0.12271265685558319,0.022756356745958328,0.026437874883413315,0.16351035237312317,0.025546131655573845,0.2016821652650833,0.03304894268512726,0.027311470359563828,0.022403042763471603,0.16446706652641296,0.02579653449356556,0.03930070996284485,0.6072676777839661,0.21082325279712677,0.026168234646320343,0.04360252618789673,0.026961881667375565,1.180620551109314,0.2088554948568344,0.5447867512702942,0.18332360684871674,0.5282493829727173,0.34989506006240845,0.5498907566070557,0.20478180050849915,0.11716781556606293,0.2609827518463135,0.05183602124452591,0.06735522300004959,0.20472948253154755,0.7386108040809631,0.047848284244537354,0.16381482779979706,0.027268774807453156
17,9,8.895258392766118,0.9883921146392822,1.0336493253707886,0.9817128777503967,0.9711591005325317,1.1367101669311523,1.1029314994812012,1.0352256298065186,0.024783724918961525,0.021420918405056,0.02266565151512623,0.022572427988052368,0.025257833302021027,0.021623432636260986,0.023438939824700356,0.09576284885406494,0.0694320797920227,0.02372673712670803,0.026724480092525482,0.13065005838871002,0.02280963771045208,0.10025534778833389,0.03501342236995697,0.02936394512653351,0.026508258655667305,0.14327792823314667,0.026873288676142693,0.03741133585572243,0.6007232069969177,0.0823231190443039,0.02166992798447609,0.05262657254934311,0.026858562603592873,1.4781494140625,0.2542662024497986,0.2771608829498291,0.3364371955394745,0.48200613260269165,0.2953818142414093,0.638252854347229,0.22170722484588623,0.11273571103811264,0.34254056215286255,0.04935063421726227,0.02481340803205967,0.22065092623233795,0.6711809039115906,0.05014616996049881,0.25056397914886475,0.026184547692537308
17,10,8.698464605584741,0.9882978200912476,1.0265161991119385,0.981715738773346,0.968806803226471,1.1364374160766602,1.0993032455444336,1.035178303718567,0.023349879309535027,0.02405679039657116,0.024045731872320175,0.024069229140877724,0.023609928786754608,0.02141842059791088,0.02427450753748417,0.07524816691875458,0.07169966399669647,0.02411692589521408,0.022088859230279922,0.09953545778989792,0.022608932107686996,0.06793013960123062,0.03462596982717514,0.028996165841817856,0.03403019532561302,0.17174139618873596,0.02531893365085125,0.03057301789522171,0.6221722364425659,0.07934367656707764,0.024935677647590637,0.07325531542301178,0.02323768101632595,0.8621102571487427,0.2455599159002304,0.3564585745334625,0.33205780386924744,1.1654465198516846,0.2890641391277313,0.46166732907295227,0.09002608060836792,0.1738082617521286,0.4296098053455353,0.03928103297948837,0.02661074511706829,0.14376352727413177,0.618078351020813,0.07131645828485489,0.2243187576532364,0.025753041729331017
17,11,8.726493187248707,0.9885889887809753,1.0264736413955688,0.9817561507225037,0.9681286215782166,1.1362850666046143,1.0992859601974487,1.0354303121566772,0.023569824174046516,0.023336030542850494,0.025542838498950005,0.024521639570593834,0.023670483380556107,0.024891164153814316,0.0254695825278759,0.06563985347747803,0.0570274218916893,0.024011801928281784,0.02249346300959587,0.07315525412559509,0.023523328825831413,0.058330364525318146,0.03282063454389572,0.028247609734535217,0.039777711033821106,0.16313551366329193,0.02272411622107029,0.03760592266917229,0.5017324090003967,0.09449522197246552,0.02260218746960163,0.06586083769798279,0.02577779069542885,1.1911823749542236,0.3002086281776428,0.3749476671218872,0.2895704507827759,1.0420950651168823,0.3320101797580719,0.42421501874923706,0.08168510347604752,0.32175442576408386,0.07309168577194214,0.04175982624292374,0.026689959689974785,0.15299072861671448,0.9092710018157959,0.06921941041946411,0.09697657823562622,0.021672328934073448
17,12,8.937607762590051,0.9885426163673401,1.0262850522994995,0.9817545413970947,0.9687714576721191,1.1362614631652832,1.0998064279556274,1.0354065895080566,0.022705743089318275,0.023677296936511993,0.022046484053134918,0.025104524567723274,0.022289127111434937,0.022378837689757347,0.024426741525530815,0.07304301857948303,0.0578937903046608,0.0425521545112133,0.022675801068544388,0.06776626408100128,0.020825102925300598,0.04931928962469101,0.03264769911766052,0.024583222344517708,0.043827034533023834,0.24487893283367157,0.023105861619114876,0.02562982402741909,0.42479586601257324,0.09782812744379044,0.02153327502310276,0.04985981434583664,0.02243991009891033,1.3022173643112183,0.1661074161529541,0.4714619517326355,0.2702518105506897,1.2249704599380493,0.46806877851486206,0.37551701068878174,0.15895706415176392,0.3496311902999878,0.07914005219936371,0.03148680180311203,0.03554932773113251,0.12849077582359314,0.7273926734924316,0.08999278396368027,0.07920850068330765,0.023964427411556244
18,0,92.83933727145195,0.9916495084762573,1.0292465686798096,0.9831442832946777,0.9639551043510437,1.1332924365997314,1.0930222272872925,1.0351998805999756,2.819014072418213,1.9871537685394287,4.088480472564697,1.5235635042190552,4.598033428192139,2.491265296936035,0.43113574385643005,0.9258630871772766,1.849780797958374,1.2640317678451538,2.323221206665039,1.2224246263504028,2.290025234222412,0.9311020374298096,2.353404998779297,2.4172537326812744,1.5947775840759277,1.749086856842041,0.5029032826423645,0.4603750705718994,1.911068081855774,0.884223997592926,2.0806870460510254,2.854783058166504,0.907426118850708,5.85434103012085,3.076418876647949,4.156411647796631,1.979265570640564,2.45686411857605,4.87545919418335,3.2952370643615723,3.7355422973632812,2.1995441913604736,0.6881458163261414,0.7219333052635193,0.6612515449523926,2.8102755546569824,2.434845209121704,0.9811031818389893,1.989236831665039,3.016474962234497
18,1,12.318060851469635,0.9949894547462463,1.0292465686798096,0.9837061762809753,0.9881699681282043,1.1332197189331055,1.1084200143814087,1.0409438610076904,0.030276913195848465,0.026070421561598778,0.03869536146521568,0.027144528925418854,1.7442107200622559,0.02429848536849022,0.02469506300985813,0.024635430425405502,0.08392060548067093,0.023635627701878548,0.034525346010923386,0.1249660924077034,0.07222278416156769,0.7225098013877869,0.06356936693191528,0.05315034091472626,0.05469238758087158,0.09814970195293427,0.033063746988773346,0.04122420772910118,0.15734612941741943,0.02615589275956154,1.1169109344482422,0.1158050075173378,0.07553359121084213,0.3865971267223358,0.33481577038764954,0.8032148480415344,0.42014801502227783,0.22911162674427032,0.4126388728618622,0.7734637260437012,0.20716166496276855,0.32393452525138855,0.07931230962276459,0.7449910640716553,0.30510595440864563,0.27762991189956665,0.34254470467567444,0.03964792564511299,0.04581233859062195,0.2987828254699707
18,2,14.97058741003275,0.9982720017433167,1.0292465686798096,0.9831699728965759,0.9804189205169678,1.1338669061660767,1.0918594598770142,1.037851333618164,0.02132781222462654,0.025463076308369637,0.04229583591222763,0.02872675657272339,0.2915375828742981,0.025502385571599007,0.039951782673597336,0.05946023762226105,0.22195111215114594,0.02714638225734234,0.03172991797327995,0.24121640622615814,0.02910125069320202,0.4289464056491852,0.04908594861626625,0.23804673552513123,0.08632061630487442,0.20242978632450104,0.044247012585401535,0.29649561643600464,0.5092233419418335,0.026742566376924515,0.2549726068973541,0.058551810681819916,0.05314824730157852,0.7867742776870728,0.4038277864456177,1.0155022144317627,1.196469783782959,2.8173115253448486,0.7635580897331238,0.12160669267177582,0.24952322244644165,0.1764218509197235,0.10617300122976303,0.30469828844070435,0.9251137971878052,0.08863368630409241,0.7557169198989868,0.06080588698387146,0.3074164092540741,0.10647571086883545
18,3,15.524144706130027,0.9895142912864685,1.0974775552749634,0.9823547601699829,0.980406641960144,1.1330052614212036,1.096752405166626,1.035912036895752,0.022732101380825043,0.024273915216326714,0.04023664817214012,0.0273542869836092,0.04817070811986923,0.03201156109571457,0.03853989392518997,0.04113862290978432,0.4312240481376648,0.034533195197582245,0.030896997079253197,0.3019067943096161,0.05836240202188492,0.7571730613708496,0.06689383089542389,0.040223173797130585,0.09561879187822342,0.2952979803085327,0.11266760528087616,0.31354615092277527,0.8844077587127686,0.03127993270754814,0.057688649743795395,0.06078752875328064,0.08359241485595703,0.45577406883239746,0.627452552318573,0.7064932584762573,2.050900936126709,0.28642499446868896,1.0794392824172974,0.30030956864356995,0.2302783727645874,0.0463918000459671,0.2991081476211548,1.1610029935836792,0.43698710203170776,0.12041272222995758,2.2502429485321045,0.026191985234618187,0.025307295843958855,0.027784032747149467
18,4,16.100608010590076,0.9889739155769348,1.0574462413787842,0.9821551442146301,0.9699755907058716,1.132865071296692,1.1022149324417114,1.0351648330688477,0.023365836590528488,0.02829478681087494,0.031861692667007446,0.03158140555024147,0.028468145057559013,0.033183928579092026,0.02785947546362877,0.029238607734441757,0.6747718453407288,0.060350965708494186,0.02871633693575859,0.7247450351715088,0.06541948765516281,0.029526155441999435,0.14152418076992035,0.032282378524541855,0.046908628195524216,0.391253262758255,0.07743620127439499,0.3647052049636841,1.225619912147522,0.029760360717773438,0.05818932130932808,0.0354527048766613,0.03153416886925697,0.27452126145362854,1.8230160474777222,1.1351723670959473,1.8994678258895874,0.23218031227588654,1.7044775485992432,0.9699334502220154,0.2896898686885834,0.11236259341239929,0.07766363769769669,0.718419075012207,0.06159200146794319,0.4129614233970642,0.4015246629714966,0.22252583503723145,0.03127104416489601,0.02801988087594509
18,5,14.330248291045427,0.988693356513977,1.0570271015167236,0.9818053841590881,0.9727662205696106,1.1331520080566406,1.0977035760879517,1.0352234840393066,0.023013031110167503,0.03358978405594826,0.030184153467416763,0.026252513751387596,0.028197595849633217,0.030481936410069466,0.028415538370609283,0.022896163165569305,0.03991306573152542,0.07265603542327881,0.038357365876436234,0.7420180439949036,0.06030590459704399,0.029206082224845886,0.039630208164453506,0.023640068247914314,0.021379290148615837,0.24009282886981964,0.0243294145911932,0.04510270059108734,1.2362453937530518,0.030839618295431137,0.02350621670484543,0.030194232240319252,0.029411323368549347,0.2749159038066864,2.0889394283294678,1.3238584995269775,2.0919859409332275,0.26583120226860046,1.895675539970398,0.227543443441391,0.18863941729068756,0.2489573061466217,0.02688879333436489,0.5258661508560181,0.11644329130649567,0.23959468305110931,0.22864393889904022,0.06591945886611938,0.08969967812299728,0.027712879702448845
18,6,12.074965170398354,0.9887353181838989,1.0487698316574097,0.9817995429039001,0.9721734523773193,1.1334060430526733,1.0974256992340088,1.0351415872573853,0.022090822458267212,0.041312091052532196,0.03183680772781372,0.030117053538560867,0.02388879470527172,0.025790588930249214,0.024441661313176155,0.022153880447149277,0.03130406141281128,0.07619218528270721,0.02364017628133297,0.7682419419288635,0.04345990717411041,0.030695099383592606,0.03459635749459267,0.026244832202792168,0.024423526600003242,0.2722525894641876,0.02228427119553089,0.03562341257929802,0.7657875418663025,0.027530265972018242,0.024979693815112114,0.035996854305267334,0.02480429597198963,0.2792564928531647,1.7962074279785156,0.6588799953460693,2.330437183380127,0.24511808156967163,1.342191457748413,0.190385103225708,0.18578051030635834,0.24549290537834167,0.02824239991605282,0.45942333340644836,0.15501223504543304,0.04039161652326584,0.028258144855499268,0.07086695730686188,0.05212453380227089,0.025717783719301224
18,7,13.795087145641446,0.9883312582969666,1.0477923154830933,0.981734037399292,0.9702565670013428,1.1329809427261353,1.097592830657959,1.0356124639511108,0.023350827395915985,0.0282269436866045,0.025862785056233406,0.02282739244401455,0.026468656957149506,0.020669180899858475,0.02192838490009308,0.030939724296331406,0.028794212266802788,0.040930528193712234,0.022465595975518227,0.544957160949707,0.030032522976398468,1.1024236679077148,0.026051774621009827,0.025960251688957214,0.03913697227835655,0.15248730778694153,0.023835597559809685,0.026959411799907684,0.6630808115005493,0.02392977476119995,0.025009537115693092,0.03274977579712868,0.03755569830536842,0.28132468461990356,2.360300302505493,0.810984194278717,2.9649789333343506,0.17642095685005188,1.3513880968093872,0.12545031309127808,0.27682891488075256,0.17930810153484344,0.034365635365247726,0.24802203476428986,0.05681786313652992,0.030167557299137115,0.29826998710632324,0.05130405351519585,0.02641812153160572,0.025242814794182777
18,8,14.016487938165664,0.9886773824691772,1.0477811098098755,0.9817637801170349,0.9706583619117737,1.132865309715271,1.0971380472183228,1.035971999168396,0.021608129143714905,0.031207764521241188,0.02221529744565487,0.024279208853840828,0.026370467618107796,0.023343965411186218,0.022516371682286263,0.02814776822924614,0.029171422123908997,0.054378993809223175,0.022762812674045563,0.4606972634792328,0.025538604706525803,1.1408706903457642,0.026884471997618675,0.025578785687685013,0.03990596905350685,0.13135819137096405,0.020742490887641907,0.023492246866226196,0.5982267260551453,0.02729882299900055,0.020687196403741837,0.029412753880023956,0.035116154700517654,0.23075610399246216,2.291928768157959,1.0080233812332153,2.987152338027954,0.2702915072441101,1.141175627708435,0.15586599707603455,0.27794963121414185,0.16862192749977112,0.039078984409570694,0.4497520923614502,0.07665402442216873,0.03242878243327141,0.43263477087020874,0.041177477687597275,0.02469879761338234,0.02551395818591118
18,9,12.52492170035839,0.9885697364807129,1.0477811098098755,0.9825446009635925,0.9690454602241516,1.1328977346420288,1.0972816944122314,1.0355616807937622,0.024409106001257896,0.024408863857388496,0.02387017384171486,0.023568501695990562,0.02492615580558777,0.024560008198022842,0.02379564195871353,0.029171863570809364,0.02834034338593483,0.05988047644495964,0.02379055693745613,0.4976769983768463,0.021474700421094894,0.24638168513774872,0.02380872331559658,0.026758354157209396,0.045944273471832275,0.15484775602817535,0.02209383249282837,0.024186408147215843,0.6003463864326477,0.023142488673329353,0.024885348975658417,0.026838669553399086,0.05064287781715393,0.2472250908613205,1.4189872741699219,1.1628038883209229,2.595332622528076,0.44325393438339233,1.0885463953018188,0.2569985091686249,0.29402995109558105,0.1471892148256302,0.037006936967372894,0.37624382972717285,0.08531535416841507,0.03402909263968468,0.6937641501426697,0.03634444624185562,0.032440435141325,0.02492397651076317
18,10,12.220880097895861,0.988381028175354,1.052072525024414,0.9820742011070251,0.9687718749046326,1.1328755617141724,1.0965564250946045,1.0351852178573608,0.02198805660009384,0.023311398923397064,0.023139478638768196,0.022178228944540024,0.022640449926257133,0.023792143911123276,0.025122135877609253,0.03575798124074936,0.02838730812072754,0.029666656628251076,0.023928336799144745,0.3573800027370453,0.023890580981969833,0.30350324511528015,0.027449989691376686,0.024555489420890808,0.060158729553222656,0.0952691063284874,0.02456250973045826,0.02543395385146141,0.40408018231391907,0.022744882851839066,0.021871045231819153,0.028221601620316505,0.07914919406175613,0.26905393600463867,1.2441169023513794,0.8481900691986084,3.2078845500946045,0.27707815170288086,1.2386480569839478,0.2616656720638275,0.15893356502056122,0.13872870802879333,0.024543192237615585,0.09865053743124008,0.11930586397647858,0.05787266790866852,0.883114755153656,0.10822751373052597,0.0313846580684185,0.024115242063999176
18,11,11.598026124015451,0.9892294406890869,1.0522589683532715,0.9822137355804443,0.9705150723457336,1.132926106452942,1.0969667434692383,1.0353797674179077,0.022795651108026505,0.02663719467818737,0.02360127680003643,0.023023776710033417,0.02603277564048767,0.02196461334824562,0.025652391836047173,0.03571999445557594,0.026020491495728493,0.030095599591732025,0.023335592821240425,0.352363646030426,0.02631838247179985,0.3025800883769989,0.02556087076663971,0.024275677278637886,0.0606873482465744,0.06453806906938553,0.022979702800512314,0.02215627208352089,0.46355196833610535,0.023739121854305267,0.023165885359048843,0.031051848083734512,0.08194395899772644,0.2128145843744278,1.3926525115966797,1.1673884391784668,2.479088068008423,0.31795835494995117,0.8572096228599548,0.37278392910957336,0.18024766445159912,0.19534161686897278,0.0257303174585104,0.11774900555610657,0.11088988929986954,0.07753319293260574,0.6842475533485413,0.08149170875549316,0.03696141764521599,0.026248082518577576
18,12,11.788623203337192,0.9891044497489929,1.052260160446167,0.9822322726249695,0.9691765308380127,1.1330240964889526,1.0967463254928589,1.0355510711669922,0.024060960859060287,0.024083277210593224,0.0231183972209692,0.02120797149837017,0.024717574939131737,0.024594588205218315,0.023950256407260895,0.04186539351940155,0.028172282502055168,0.029737237840890884,0.025330906733870506,0.3942124843597412,0.020213069394230843,0.2747997045516968,0.025496240705251694,0.02486669085919857,0.06023760512471199,0.04668552428483963,0.024162890389561653,0.026825614273548126,0.38002556562423706,0.025523308664560318,0.024497423321008682,0.029701976105570793,0.09804018586874008,0.15241636335849762,1.4817357063293457,1.1150257587432861,2.405306577682495,0.2967317998409271,0.936815083026886,0.4198910593986511,0.2072906494140625,0.21875432133674622,0.024664586409926414,0.1173577755689621,0.16890959441661835,0.09526894241571426,0.8372735381126404,0.05360626056790352,0.03275473043322563,0.02707434445619583
18,13,12.5105690497905,0.9892693161964417,1.0478514432907104,0.9824336171150208,0.9700176119804382,1.1331337690353394,1.096935510635376,1.0353240966796875,0.02049567736685276,0.023048868402838707,0.025099996477365494,0.023192230612039566,0.021577613428235054,0.020504841580986977,0.024676697328686714,0.02790733054280281,0.026652052998542786,0.043781500309705734,0.023557402193546295,0.30499327182769775,0.023189177736639977,0.29187145829200745,0.027724867686629295,0.024447036907076836,0.04677341878414154,0.0685184895992279,0.02308804541826248,0.023765219375491142,1.097709059715271,0.02530396357178688,0.025048259645700455,0.03445625677704811,0.1333015114068985,0.14904887974262238,1.1440041065216064,1.2778440713882446,2.8324122428894043,0.10225366801023483,0.8261939287185669,0.37301596999168396,0.17059823870658875,0.20332744717597961,0.028184687718749046,0.1014963835477829,0.21108438074588776,0.1344141811132431,0.982469916343689,0.025642581284046173,0.04376085102558136,0.0231401938945055
18,14,13.67431790046394,0.9899434447288513,1.0478813648223877,0.9827019572257996,0.9696980714797974,1.133152961730957,1.0975959300994873,1.0351829528808594,0.02233951911330223,0.022384200245141983,0.023413054645061493,0.02354533225297928,0.024679256603121758,0.02376357652246952,0.027602579444646835,0.029303178191184998,0.02937163971364498,0.04186657816171646,0.024247359484434128,0.3550526797771454,0.02390376105904579,0.2629880905151367,0.025431793183088303,0.025248145684599876,0.05429165065288544,0.08194133639335632,0.02231483720242977,0.0239386148750782,1.2251993417739868,0.027197986841201782,0.020754573866724968,0.027944406494498253,0.14254683256149292,0.19437728822231293,1.386370062828064,1.3029983043670654,2.6038973331451416,0.13529451191425323,1.0771137475967407,0.8092135190963745,0.13509197533130646,0.2241370975971222,0.0243677981197834,0.10070022940635681,0.17489568889141083,0.12083157896995544,1.2035876512527466,0.03011738881468773,0.06297193467617035,0.02585012838244438
18,15,14.122418956458569,0.9902988076210022,1.0478816032409668,0.9826254844665527,0.9681611657142639,1.1333129405975342,1.0991318225860596,1.035196304321289,0.024064186960458755,0.021665500476956367,0.023935019969940186,0.023912344127893448,0.022803260013461113,0.022266561165452003,0.023809796199202538,0.024990787729620934,0.02740982547402382,0.0377189926803112,0.02094157412648201,0.21765166521072388,0.024027330800890923,0.28702691197395325,0.025220666080713272,0.024256311357021332,0.046135786920785904,0.06870681792497635,0.02104674093425274,0.02445659413933754,1.905665636062622,0.0247055571526289,0.023051269352436066,0.028612665832042694,0.11644519120454788,0.28927022218704224,1.3465113639831543,1.0937354564666748,1.6318618059158325,0.11156386882066727,1.0514707565307617,1.4290142059326172,0.12995164096355438,0.22777938842773438,0.030013879761099815,0.10603415966033936,0.2120419293642044,0.14107881486415863,1.6072702407836914,0.04041557013988495,0.08726558089256287,0.025291452184319496
18,16,14.577903724461795,0.9899175763130188,1.0484120845794678,0.9825611710548401,0.9686586856842041,1.1337013244628906,1.0986891984939575,1.0351402759552002,0.024181125685572624,0.0229196660220623,0.025891507044434547,0.022678419947624207,0.023024888709187508,0.020306546241044998,0.025745529681444168,0.027736995369195938,0.026987606659531593,0.041832052171230316,0.023142660036683083,0.2652907967567444,0.021257851272821426,0.23714014887809753,0.025067176669836044,0.021258704364299774,0.05412082001566887,0.07586966454982758,0.024511827155947685,0.025376716628670692,1.5223641395568848,0.021525613963603973,0.022173378616571426,0.029530692845582962,0.13416865468025208,0.21993660926818848,0.6827865242958069,1.3792574405670166,1.2095191478729248,0.09337527304887772,1.3655822277069092,2.110240936279297,0.1948879063129425,0.20266775786876678,0.02833595685660839,0.25310593843460083,0.24425877630710602,0.11328835040330887,2.119893789291382,0.02977960929274559,0.08970030397176743,0.02576792985200882
