episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
6,16,X4,-3.386726523670429,2.362268512137234,0.9872342944145203,0.010887016542255878,0.12667904794216156,1.2213549613952637,0.016113191843032837,1406250,0,1800000,3206250
6,17,X2,1.9465229680791163,2.322209471836686,0.9875127673149109,0.010772362351417542,0.12681788206100464,1.1814100742340088,0.015696385875344276,1406250,0,1800000,3206250
6,18,X5,2.348228753629513,2.248354706913233,0.9880021810531616,0.010628881864249706,0.11841181665658951,1.1162184476852417,0.015093379653990269,1406250,0,1800000,3206250
6,19,X3,-1.2524623587900043,2.216703317128122,0.9879645109176636,0.010587993077933788,0.1128644272685051,1.090500831604004,0.014785554260015488,1406250,0,1800000,3206250
6,20,X1,3.422676279320889,2.215791233815253,0.9879613518714905,0.010551824234426022,0.1341458410024643,1.0685913562774658,0.014540860429406166,1406250,0,1800000,3206250
6,21,X4,-4.5771185029027,2.1707628248259425,0.988045871257782,0.010440711863338947,0.12391239404678345,1.0339207649230957,0.014443082734942436,1406250,0,1800000,3206250
6,22,X2,2.315308984506599,2.1556491144001484,0.9884922504425049,0.010409044101834297,0.12226049602031708,1.0202157497406006,0.014271574094891548,1406250,0,1800000,3206250
6,23,X5,1.6712071185811572,2.1415770426392555,0.9888225793838501,0.010377048514783382,0.1193564236164093,1.008968472480774,0.014052518643438816,1406250,0,1800000,3206250
6,24,X3,-4.177444769743498,2.108855345286429,0.9890975952148438,0.010320259258151054,0.1041688621044159,0.991676390171051,0.013592238537967205,1406250,0,1800000,3206250
7,0,X1,0.7820589469996637,11.38847017288208,0.9869748950004578,3.818662166595459,1.5865086317062378,4.789194107055664,0.20713037252426147,1406250,0,1800000,3206250
7,1,X4,1.8046896122341192,7.721320331096649,0.9984093308448792,1.5383297204971313,0.6017599105834961,4.417994022369385,0.1648273468017578,1406250,0,1800000,3206250
7,2,X2,4.573689614927728,6.365794613957405,0.9907147288322449,0.199520081281662,1.0045143365859985,4.081638336181641,0.08940713107585907,1406250,0,1800000,3206250
7,3,X5,1.1556096703336296,5.028205635026097,0.9868876934051514,0.017168870195746422,0.49033087491989136,3.4839577674865723,0.049860429018735886,1406250,0,1800000,3206250
7,4,X3,-0.9470639769318359,4.674895421601832,0.9867126941680908,0.01458107028156519,0.41595226526260376,3.2166807651519775,0.040968626737594604,1406250,0,1800000,3206250
7,5,X1,-3.0460003122360177,4.468799454160035,0.9867017865180969,0.01490029413253069,0.4641146659851074,2.9693779945373535,0.033704712986946106,1406250,0,1800000,3206250
7,6,X4,0.5147891474913902,3.831685069948435,0.9869579076766968,0.013180529698729515,0.26604709029197693,2.5401110649108887,0.025388477370142937,1406250,0,1800000,3206250
7,7,X2,-4.562045678094827,3.6481573935598135,0.9873384833335876,0.01297609694302082,0.2665291428565979,2.3586370944976807,0.022676575928926468,1406250,0,1800000,3206250
7,8,X5,1.0157256900284297,3.3877734737470746,0.9880073070526123,0.012783599086105824,0.17182542383670807,2.194267988204956,0.020889155566692352,1406250,0,1800000,3206250
7,9,X3,-1.0205473060304504,3.0313545065000653,0.98673015832901,0.01229256484657526,0.10102753341197968,1.9124767780303955,0.018827471882104874,1406250,0,1800000,3206250
7,10,X1,-2.4685173949162498,2.9050154304131866,0.9867257475852966,0.012159288860857487,0.0936744436621666,1.7944320440292358,0.018023906275629997,1406250,0,1800000,3206250
7,11,X4,-2.287015205916103,2.7922968519851565,0.9867995381355286,0.012039939872920513,0.08700329810380936,1.6890956163406372,0.017358459532260895,1406250,0,1800000,3206250
7,12,X2,-1.11278518501152,2.6029358692467213,0.9870660305023193,0.011718526482582092,0.07661190629005432,1.5125722885131836,0.014967117458581924,1406250,0,1800000,3206250
7,13,X5,2.709594476090219,2.5236426685005426,0.986966073513031,0.011598384007811546,0.07323205471038818,1.4373401403427124,0.014506015926599503,1406250,0,1800000,3206250
7,14,X3,-4.111950868505194,2.4539839420467615,0.9869670867919922,0.011508573777973652,0.070811927318573,1.370598554611206,0.01409779954701662,1406250,0,1800000,3206250
7,15,X1,-1.8210302173500326,2.33751152548939,0.9867414832115173,0.011192911304533482,0.06706847995519638,1.2590659856796265,0.013442665338516235,1406250,0,1800000,3206250
7,16,X4,-4.866123722680397,2.2906092293560505,0.9867132306098938,0.011107614263892174,0.06609991937875748,1.212563395500183,0.014125069603323936,1406250,0,1800000,3206250
7,17,X2,0.36660708943362597,2.2496363036334515,0.9868467450141907,0.011035365983843803,0.06533949077129364,1.1724845170974731,0.0139301847666502,1406250,0,1800000,3206250
7,18,X5,-3.6519443554220485,2.1839502081274986,0.9867444038391113,0.010841771960258484,0.06451187282800674,1.1087472438812256,0.013104915618896484,1406250,0,1800000,3206250
7,19,X3,-3.805788226024581,2.1579461125656962,0.9867500066757202,0.010790282860398293,0.06406685709953308,1.0834457874298096,0.01289317850023508,1406250,0,1800000,3206250
7,20,X1,4.0787667356761865,2.184071055613458,0.9867496490478516,0.010776304639875889,0.11158806830644608,1.0622103214263916,0.012746712192893028,1406250,0,1800000,3206250
7,21,X4,-0.0817923355577701,2.1518279425799847,0.986966609954834,0.010660168714821339,0.11304249614477158,1.028783917427063,0.012374750338494778,1406250,0,1800000,3206250
7,22,X2,-2.401035975388778,2.138865497894585,0.9869897961616516,0.010618668049573898,0.11343611776828766,1.015573501586914,0.012247414328157902,1406250,0,1800000,3206250
7,23,X5,0.7401623641856903,2.127076042816043,0.9870370030403137,0.010581878013908863,0.11252810806035995,1.0047818422317505,0.012147211469709873,1406250,0,1800000,3206250
7,24,X3,2.345202666209488,2.1082716109231114,0.9870409369468689,0.010515667498111725,0.1101808026432991,0.9885802268981934,0.011953976936638355,1406250,0,1800000,3206250
8,0,X1,-1.8357705334051486,16.167483031749725,0.9869748950004578,5.970981597900391,2.8911025524139404,4.789413928985596,1.5290100574493408,1406250,0,1800000,3206250
8,1,X4,4.514169466121306,9.744579493999481,0.9984859228134155,3.404580593109131,0.7018629312515259,4.419198989868164,0.22045105695724487,1406250,0,1800000,3206250
8,2,X2,-2.305805028020335,7.173258721828461,0.999201774597168,1.3152481317520142,0.4749443233013153,4.070202350616455,0.3136621415615082,1406250,0,1800000,3206250
8,3,X5,0.34171376869491965,4.95384132117033,0.9876826405525208,0.08292178064584732,0.34067219495773315,3.4653244018554688,0.07724030315876007,1406250,0,1800000,3206250
8,4,X3,-3.7419379454507795,4.570452678948641,0.9889402985572815,0.048032019287347794,0.2863817512989044,3.1988656520843506,0.04823295772075653,1406250,0,1800000,3206250
8,5,X1,-3.722024597464908,4.2778394259512424,0.9893888831138611,0.04833885654807091,0.251724511384964,2.954087257385254,0.03429991751909256,1406250,0,1800000,3206250
8,6,X4,-2.9549088662508938,3.7004896197468042,0.9867144227027893,0.01567676290869713,0.15405984222888947,2.5185210704803467,0.025517521426081657,1406250,0,1800000,3206250
8,7,X2,-0.2896763627663477,3.476609321311116,0.9867236614227295,0.013828843832015991,0.12802064418792725,2.3253016471862793,0.022734524682164192,1406250,0,1800000,3206250
8,8,X5,-3.654754710708147,3.2836989825591445,0.9868200421333313,0.01297685969620943,0.11070195585489273,2.152096748352051,0.021103376522660255,1406250,0,1800000,3206250
8,9,X3,-0.016853403681752255,2.972409103065729,0.986785352230072,0.012047164142131805,0.09435997158288956,1.8608105182647705,0.01840609684586525,1406250,0,1800000,3206250
8,10,X1,3.069608975485478,2.9316165996715426,0.9867793321609497,0.011815893463790417,0.1761842966079712,1.7391256093978882,0.017711468040943146,1406250,0,1800000,3206250
8,11,X4,-1.2927071125881886,2.8137693349272013,0.9867146015167236,0.011630302295088768,0.16687823832035065,1.6312533617019653,0.01729283109307289,1406250,0,1800000,3206250
8,12,X2,3.6811568113409816,2.6207525646314025,0.9867649078369141,0.011362877674400806,0.15471604466438293,1.4516555070877075,0.01625322736799717,1406250,0,1800000,3206250
8,13,X5,0.4069556584778189,2.5415445175021887,0.9874237775802612,0.011257799342274666,0.14824800193309784,1.3786418437957764,0.01597309485077858,1406250,0,1800000,3206250
8,14,X3,4.415467617681276,2.4730274826288223,0.9873663783073425,0.011195726692676544,0.14397680759429932,1.3148064613342285,0.01568210870027542,1406250,0,1800000,3206250
8,15,X1,-1.9086954430420167,2.356345945969224,0.9868816137313843,0.011144406162202358,0.13016004860401154,1.2129321098327637,0.015227767638862133,1406250,0,1800000,3206250
8,16,X4,-4.86965201428509,2.3083154587075114,0.9867523312568665,0.011105491779744625,0.12343631684780121,1.171931266784668,0.015090052038431168,1406250,0,1800000,3206250
8,17,X2,2.3331126533191213,2.268512438982725,0.9867274761199951,0.011073313653469086,0.11846382915973663,1.1372878551483154,0.014959964901208878,1406250,0,1800000,3206250
8,18,X5,-0.9160840910809451,2.1974954213947058,0.9867251515388489,0.011016447097063065,0.10349446535110474,1.0816893577575684,0.014569999650120735,1406250,0,1800000,3206250
8,19,X3,-3.1799649361710935,2.171055318787694,0.986812949180603,0.010986807756125927,0.09945863485336304,1.0594104528427124,0.014386474154889584,1406250,0,1800000,3206250
8,20,X1,0.025223172975966435,2.148437449708581,0.986802875995636,0.010910273529589176,0.09597990661859512,1.0405360460281372,0.014208347536623478,1406250,0,1800000,3206250
8,21,X4,1.7820289528401911,2.1083002611994743,0.9873152375221252,0.01081413496285677,0.0839419886469841,1.0123060941696167,0.013922805897891521,1406250,0,1800000,3206250
8,22,X2,1.9901335009781356,2.093982543796301,0.9870113134384155,0.010775163769721985,0.08045248687267303,1.001924991607666,0.013818588107824326,1406250,0,1800000,3206250
8,23,X5,3.0088245418027473,2.0807501869276166,0.9869576692581177,0.010736974887549877,0.0759245753288269,0.9934064149856567,0.0137245524674654,1406250,0,1800000,3206250
8,24,X3,2.329796520536127,2.059070340357721,0.9868270754814148,0.01065501756966114,0.06751327961683273,0.9805042147636414,0.013570752926170826,1406250,0,1800000,3206250
9,0,X1,3.7786733773309624,8.587681196630001,0.9869748950004578,1.6328973770141602,1.0667144060134888,4.789490222930908,0.11160429567098618,1406250,0,1800000,3206250
9,1,X4,2.5285449703315264,6.975851885974407,0.9876593947410583,0.6895990371704102,0.7763969302177429,4.419615745544434,0.10258077830076218,1406250,0,1800000,3206250
9,2,X2,-2.0657966237807956,6.078467860817909,0.9867017865180969,0.2918250560760498,0.6716497540473938,4.065277099609375,0.06301416456699371,1406250,0,1800000,3206250
9,3,X5,-0.7624843992100185,4.9830189272761345,0.9873275756835938,0.07747533172369003,0.4251529574394226,3.450399160385132,0.042663902044296265,1406250,0,1800000,3206250
9,4,X3,3.8447034619539373,4.593792960047722,0.98908931016922,0.04762867093086243,0.3506644368171692,3.1732726097106934,0.033137932419776917,1406250,0,1800000,3206250
9,5,X1,-1.290700386551793,4.2686145305633545,0.98918217420578,0.0378684476017952,0.2984803318977356,2.9166057109832764,0.026477865874767303,1406250,0,1800000,3206250
9,6,X4,4.893530887278088,3.665565861389041,0.9893231987953186,0.027353810146450996,0.16034989058971405,2.4729843139648438,0.015554647892713547,1406250,0,1800000,3206250
9,7,X2,-4.590919048667108,3.4370321948081255,0.9883440732955933,0.02467162348330021,0.12795263528823853,2.2825231552124023,0.013540707528591156,1406250,0,1800000,3206250
9,8,X5,-2.4480571343836632,3.2483630878850818,0.9880563020706177,0.022611772641539574,0.11177852004766464,2.113469123840332,0.012447369284927845,1406250,0,1800000,3206250
9,9,X3,-3.552985844202101,2.9452695241197944,0.9915698170661926,0.018669383600354195,0.09115921705961227,1.832577109336853,0.011293997056782246,1406250,0,1800000,3206250
9,10,X1,4.377376871552125,2.8100856319069862,0.9917846918106079,0.017356213182210922,0.07336530834436417,1.7165528535842896,0.011026564985513687,1406250,0,1800000,3206250
9,11,X4,2.498736144442539,2.694743380881846,0.9903917908668518,0.016072584316134453,0.06372293829917908,1.6137539148330688,0.010802152566611767,1406250,0,1800000,3206250
9,12,X2,-0.541212299963961,2.509281311184168,0.989149272441864,0.014012418687343597,0.054998062551021576,1.4405896663665771,0.010531891137361526,1406250,0,1800000,3206250
9,13,X5,-3.948128031794708,2.4334701523184776,0.9887248873710632,0.013331225141882896,0.052011314779520035,1.3689364194869995,0.010466305539011955,1406250,0,1800000,3206250
9,14,X3,0.6193529268802243,2.3684489838778973,0.9889703392982483,0.012779860757291317,0.049929890781641006,1.3063719272613525,0.010396965779364109,1406250,0,1800000,3206250
9,15,X1,3.4418983671540317,2.2741003138944507,0.9875954985618591,0.012137585319578648,0.0590277835726738,1.2051076889038086,0.010231757536530495,1406250,0,1800000,3206250
9,16,X4,-2.105676263704349,2.2327668499201536,0.9877997636795044,0.011853543110191822,0.05785444751381874,1.1649848222732544,0.010274273343384266,1406250,0,1800000,3206250
9,17,X2,-0.5232999634898832,2.1967330081388354,0.9872251749038696,0.011624076403677464,0.05701006203889847,1.1306560039520264,0.010217690840363503,1406250,0,1800000,3206250
9,18,X5,3.7920529645500256,2.1386546790599823,0.9868615865707397,0.011356641538441181,0.05366327613592148,1.0766083002090454,0.010164874605834484,1406250,0,1800000,3206250
9,19,X3,-4.705223929119277,2.1164055839180946,0.9869139790534973,0.01125612948089838,0.05247322842478752,1.0556097030639648,0.010152543894946575,1406250,0,1800000,3206250
9,20,X1,-4.106166887510604,2.1487605031579733,0.9869105815887451,0.011119354516267776,0.10265816748142242,1.0379310846328735,0.010141314938664436,1406250,0,1800000,3206250
9,21,X4,1.093274257681193,2.1023415001109242,0.9867949485778809,0.010920767672359943,0.08417890965938568,1.0103296041488647,0.010117270052433014,1406250,0,1800000,3206250
9,22,X2,3.0677533085828586,2.0949126444756985,0.9869031310081482,0.010884095914661884,0.0874682143330574,0.9995418787002563,0.010115324519574642,1406250,0,1800000,3206250
9,23,X5,-4.879352468773366,2.0858355378732085,0.9869799017906189,0.010868617333471775,0.08716276288032532,0.9907251000404358,0.010099155828356743,1406250,0,1800000,3206250
9,24,X3,2.973307444537218,2.069376111961901,0.9867228269577026,0.010822128504514694,0.0836862102150917,0.9781200885772705,0.010024857707321644,1406250,0,1800000,3206250
10,0,X1,0.4715926454081707,13.06377512216568,0.9869748950004578,3.8572654724121094,2.243607521057129,4.789187908172607,1.1867393255233765,1406250,0,1800000,3206250
10,1,X4,-3.4674850099448973,8.56924256682396,0.9918064475059509,1.9205763339996338,0.7840151786804199,4.4179606437683105,0.45488396286964417,1406250,0,1800000,3206250
10,2,X2,-2.370464101661688,6.306829184293747,1.0042154788970947,0.4528264105319977,0.45969682931900024,4.089479446411133,0.3006110191345215,1406250,0,1800000,3206250
10,3,X5,-2.4717936193919865,4.929204445332289,0.991542398929596,0.016253676265478134,0.24951346218585968,3.496908664703369,0.17498624324798584,1406250,0,1800000,3206250
10,4,X3,-1.9564398370315415,4.565358657389879,0.9912992715835571,0.014872770756483078,0.20829574763774872,3.235365629196167,0.11552523821592331,1406250,0,1800000,3206250
10,5,X1,3.0587443557469545,4.322817273437977,0.9916245341300964,0.014333344995975494,0.24545857310295105,2.996443033218384,0.07495778799057007,1406250,0,1800000,3206250
10,6,X4,0.6988683954482786,3.809488259255886,0.988787055015564,0.012127947062253952,0.19131837785243988,2.5776784420013428,0.03957643732428551,1406250,0,1800000,3206250
10,7,X2,3.6804144238114507,3.619015789590776,0.9897056818008423,0.0114136366173625,0.1898992508649826,2.3948183059692383,0.033178914338350296,1406250,0,1800000,3206250
10,8,X5,2.700985741512495,3.4724163180217147,0.9903099536895752,0.010990866459906101,0.21288584172725677,2.2283151149749756,0.02991454117000103,1406250,0,1800000,3206250
10,9,X3,-4.524662945488583,3.142458986490965,0.9884676933288574,0.010556606575846672,0.1763361394405365,1.9413529634475708,0.025745583698153496,1406250,0,1800000,3206250
10,10,X1,-4.439341434949445,3.05181791074574,0.9884922504425049,0.010271390900015831,0.20814280211925507,1.8202005624771118,0.02471090480685234,1406250,0,1800000,3206250
10,11,X4,-4.681409154227822,2.9344463534653187,0.9879822731018066,0.010224908590316772,0.1985916644334793,1.7120782136917114,0.025569293648004532,1406250,0,1800000,3206250
10,12,X2,-3.9575190341393087,2.718359605409205,0.9868751764297485,0.010235360823571682,0.1712501347064972,1.5268092155456543,0.023189717903733253,1406250,0,1800000,3206250
10,13,X5,-4.602690265683983,2.6355378506705165,0.9868246912956238,0.010233030654489994,0.16747981309890747,1.4487097263336182,0.022290589287877083,1406250,0,1800000,3206250
10,14,X3,-1.5279890931094045,2.5643049720674753,0.9868499636650085,0.010228723287582397,0.16551844775676727,1.3800462484359741,0.021661588922142982,1406250,0,1800000,3206250
10,15,X1,-4.3512729607439296,2.4439982511103153,0.9867590665817261,0.010209308937191963,0.1595889776945114,1.2670544385910034,0.020386459305882454,1406250,0,1800000,3206250
