episode,step,total_loss,loss_X1,loss_X2,loss_X5,loss_X6,loss_X7,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
14,3,14.952944763749837,1.0153529644012451,1.0108855962753296,1.0878920555114746,0.9563375115394592,1.0583324432373047,0.9557548761367798,0.8165552616119385,0.028823332861065865,0.022816328331828117,0.033302515745162964,0.02303885668516159,0.02479277364909649,0.02437932975590229,0.30022764205932617,0.13404226303100586,0.051475465297698975,0.04269596189260483,0.3536682724952698,0.27092477679252625,0.0801529586315155,0.0822044163942337,0.11593450605869293,0.022579994052648544,0.0401311069726944,0.39783263206481934,0.025774715468287468,0.10565022379159927,0.29111918807029724,0.257182776927948,0.4046827256679535,0.11586429923772812,0.1078408807516098,0.44639942049980164,0.21474863588809967,0.1782633364200592,0.9474735856056213,0.3373153507709503,0.29297327995300293,2.11202335357666,0.04834293574094772,1.0429699420928955,0.579741358757019,0.21615125238895416,0.05137338861823082,2.154775381088257,0.18567560613155365,0.7252435088157654,0.02887013368308544
14,4,11.060949061065912,1.0152559280395508,1.0072540044784546,1.0855088233947754,0.9572770595550537,1.0582144260406494,0.9557784795761108,0.030263591557741165,0.033222638070583344,0.02276797965168953,0.027818355709314346,0.020814338698983192,0.02069634571671486,0.029962999746203423,0.337126225233078,0.29721444845199585,0.03902745619416237,0.04905558004975319,0.43033620715141296,0.023471403867006302,0.041130829602479935,0.21607983112335205,0.04381207004189491,0.024590391665697098,0.048884931951761246,0.1361866295337677,0.03928924724459648,0.2689913213253021,0.07918311655521393,0.021996282041072845,0.2254045009613037,0.12402509897947311,0.14434467256069183,0.15710221230983734,0.6348394751548767,0.2748042345046997,1.2732679843902588,0.3528314530849457,0.25082704424858093,0.21016326546669006,0.05233030021190643,1.1185637712478638,0.10907265543937683,0.7125217318534851,0.028292179107666016,1.1644595861434937,0.11258012801408768,0.5877466201782227,0.029992181807756424
14,5,8.523323853313922,1.0150773525238037,1.0052908658981323,1.081954002380371,0.9591325521469116,1.058159589767456,0.9562897682189941,0.032357823103666306,0.031347718089818954,0.025440162047743797,0.027881907299160957,0.023761184886097908,0.023651674389839172,0.022668277844786644,0.41369253396987915,0.2543213665485382,0.03266431391239166,0.05114428699016571,0.22397631406784058,0.022465012967586517,0.0451994426548481,0.20040127635002136,0.11286917328834534,0.02192908339202404,0.049148932099342346,0.135578453540802,0.030048321932554245,0.13815146684646606,0.07395590096712112,0.02468874491751194,0.17325854301452637,0.13955631852149963,0.11644843220710754,0.08469147235155106,0.6450034976005554,0.3467468023300171,1.2082089185714722,0.4019433856010437,0.5135677456855774,0.16314902901649475,0.05646437779068947,0.029784806072711945,0.0528658926486969,0.48944345116615295,0.028075959533452988,0.6370216608047485,0.08661608397960663,0.08578210324048996,0.03217117488384247
14,6,8.245022025704383,1.0147066116333008,1.0047850608825684,1.0809357166290283,0.9606109261512756,1.0585076808929443,0.9565205574035645,0.034534577280282974,0.031057802960276604,0.020571978762745857,0.02592509426176548,0.022686710581183434,0.026229608803987503,0.023508917540311813,0.4666636288166046,0.3066379427909851,0.02633187174797058,0.05147647112607956,0.20682872831821442,0.022228922694921494,0.031280942261219025,0.09822693467140198,0.19172969460487366,0.023937556892633438,0.03940626233816147,0.09948054701089859,0.03556564450263977,0.22087329626083374,0.06614920496940613,0.023616034537553787,0.2729049026966095,0.04126648232340813,0.13999706506729126,0.08959362655878067,0.7573888301849365,0.27123603224754333,1.3037996292114258,0.276649534702301,0.7029721140861511,0.06715806573629379,0.027176139876246452,0.07762731611728668,0.06483325362205505,0.024780627340078354,0.06612353771924973,0.6333986520767212,0.02696620114147663,0.06082082912325859,0.03016750141978264
14,7,8.809123120456935,1.0146209001541138,1.0034608840942383,1.082292914390564,0.9579573273658752,1.0582890510559082,0.9567762613296509,0.039641786366701126,0.028714662417769432,0.023603523150086403,0.031076688319444656,0.022867292165756226,0.022960416972637177,0.02669539861381054,0.4505603015422821,0.35173270106315613,0.022787515074014664,0.039943382143974304,0.1340647041797638,0.02211146615445614,0.03382301330566406,0.15997344255447388,0.273213267326355,0.01901363581418991,0.037789445370435715,0.15076464414596558,0.027382884174585342,0.23028536140918732,0.0743432492017746,0.02508082054555416,0.46148741245269775,0.03417062386870384,0.23675674200057983,0.09919114410877228,0.7647988200187683,0.547734260559082,0.8506319522857666,0.24372263252735138,0.6468274593353271,0.0896926149725914,0.033218737691640854,0.07051704078912735,0.06543835997581482,0.026933375746011734,0.09661895781755447,0.930252730846405,0.030138380825519562,0.08770967274904251,0.030173132196068764
14,8,9.48147914968431,1.0150576829910278,1.003358006477356,1.0819287300109863,0.9572708606719971,1.05928635597229,0.9565719366073608,0.03807929903268814,0.03497358784079552,0.02673414908349514,0.029701314866542816,0.02549045719206333,0.02376173809170723,0.024732034653425217,0.5203099846839905,0.45408082008361816,0.025902623310685158,0.035020288079977036,0.15769685804843903,0.021222084760665894,0.0339396707713604,0.19052141904830933,0.2537182569503784,0.023199284449219704,0.04151493310928345,0.12205300480127335,0.02381286583840847,0.2519417703151703,0.05771121382713318,0.02554670162498951,0.4684772789478302,0.03111867979168892,0.24155601859092712,0.12396453320980072,0.8257188200950623,0.3305114805698395,1.2019329071044922,0.28590184450149536,0.7885165810585022,0.09840194880962372,0.031124252825975418,0.08299984782934189,0.0694013312458992,0.029206980019807816,0.10120179504156113,0.9647690653800964,0.031813450157642365,0.08737817406654358,0.031125085428357124
14,9,10.010820199549197,1.0151761770248413,1.0031367540359497,1.080881118774414,0.9567492604255676,1.0591245889663696,0.9560249447822571,0.03955426439642906,0.03172056004405022,0.02444002404808998,0.029022207483649254,0.023968644440174103,0.026296453550457954,0.023977646604180336,0.5894504189491272,0.5468218922615051,0.025423305109143257,0.050986431539058685,0.17168501019477844,0.02197997085750103,0.023310968652367592,0.22742263972759247,0.27073419094085693,0.024555273354053497,0.033380262553691864,0.1584106981754303,0.02422375977039337,0.3092137575149536,0.05919021740555763,0.024944523349404335,0.6204067468643188,0.03499767929315567,0.3516868054866791,0.13112932443618774,1.046907663345337,0.3544583022594452,1.2642239332199097,0.30140048265457153,0.592416524887085,0.07850668579339981,0.03263016790151596,0.02833067998290062,0.06260362267494202,0.03461475297808647,0.07626429945230484,0.9108334183692932,0.03204062953591347,0.05335273593664169,0.02908405475318432
14,10,8.060983572900295,1.0149953365325928,1.003185510635376,1.0808101892471313,0.9569288492202759,1.058457374572754,0.9556275010108948,0.034167274832725525,0.02691401168704033,0.026334654539823532,0.025875091552734375,0.023289866745471954,0.024454737082123756,0.02195175364613533,0.5290711522102356,0.27591362595558167,0.027789762243628502,0.051130857318639755,0.12366656213998795,0.02148251049220562,0.027898816391825676,0.23520240187644958,0.2888737916946411,0.023181412369012833,0.031245209276676178,0.06447091698646545,0.03841467946767807,0.20353113114833832,0.06175142526626587,0.02074463479220867,0.7177892923355103,0.051978111267089844,0.08458425849676132,0.21593958139419556,0.4201764464378357,0.41081804037094116,1.0815646648406982,0.19073636829853058,0.3661511540412903,0.05103205144405365,0.024122416973114014,0.026929765939712524,0.048874303698539734,0.028536031022667885,0.09937408566474915,0.6610742211341858,0.030585940927267075,0.09338625520467758,0.03597335144877434
14,11,7.145541156455875,1.0152145624160767,1.0031477212905884,1.0802558660507202,0.9567723274230957,1.0582846403121948,0.9556224346160889,0.03433053195476532,0.027439262717962265,0.026144983246922493,0.02576013095676899,0.02267339639365673,0.021695809438824654,0.024190371856093407,0.5025842189788818,0.2963516414165497,0.025754448026418686,0.03789215907454491,0.09597937017679214,0.02193213813006878,0.028904657810926437,0.20583395659923553,0.25524863600730896,0.027053672820329666,0.028822503983974457,0.051924996078014374,0.03324449062347412,0.25280600786209106,0.06529983878135681,0.023194104433059692,0.721028208732605,0.03365926444530487,0.1873016208410263,0.3628605306148529,0.33966124057769775,0.10058455914258957,0.7370209693908691,0.16867391765117645,0.26022592186927795,0.06242530420422554,0.026433410122990608,0.026290319859981537,0.06807231903076172,0.02870061807334423,0.10732008516788483,0.43879982829093933,0.026536770164966583,0.07962173968553543,0.021403690800070763
14,12,7.349554589763284,1.0153381824493408,1.0033375024795532,1.0803414583206177,0.9567306041717529,1.058182716369629,0.955636203289032,0.034907348453998566,0.030039669945836067,0.02609129250049591,0.0242869034409523,0.02244013547897339,0.025753531605005264,0.02180340886116028,0.4609573483467102,0.19270598888397217,0.022776927798986435,0.037680596113204956,0.10471656918525696,0.023951951414346695,0.03062162920832634,0.21413952112197876,0.3634907007217407,0.022496407851576805,0.02750510163605213,0.05420165881514549,0.03279866650700569,0.21560390293598175,0.07179529964923859,0.02111145481467247,0.49149152636528015,0.03849656507372856,0.1328856498003006,0.3953649699687958,0.40630581974983215,0.13968905806541443,0.8034974932670593,0.27967625856399536,0.20686419308185577,0.30445632338523865,0.023832624778151512,0.02449623867869377,0.05595003440976143,0.03135545551776886,0.09435886144638062,0.4766317307949066,0.02832578867673874,0.0972750186920166,0.022811630740761757
14,13,7.070204772427678,1.0155106782913208,1.0032178163528442,1.0819237232208252,0.956626832485199,1.0581637620925903,0.9556868076324463,0.024808967486023903,0.031084926798939705,0.02578345686197281,0.022860581055283546,0.022955631837248802,0.02525658719241619,0.023099442943930626,0.4861535131931305,0.2511836886405945,0.022984767332673073,0.05632299929857254,0.13044865429401398,0.02221597731113434,0.029827462509274483,0.24997416138648987,0.3364837169647217,0.023234188556671143,0.029667504131793976,0.043207764625549316,0.029645362868905067,0.20531867444515228,0.034941308200359344,0.02442048117518425,0.34077563881874084,0.03815880045294762,0.1725725382566452,0.32299262285232544,0.47813937067985535,0.1574067324399948,0.6337054967880249,0.25099727511405945,0.15788275003433228,0.13889265060424805,0.02373240888118744,0.022406011819839478,0.052827540785074234,0.028574643656611443,0.13836391270160675,0.6112028360366821,0.029449569061398506,0.08083249628543854,0.025185734033584595
14,14,7.37667070813477,1.0159119367599487,1.003198504447937,1.0809290409088135,0.9566494822502136,1.0582524538040161,0.9555647969245911,0.023526053875684738,0.028412558138370514,0.027248350903391838,0.026427539065480232,0.023317566141486168,0.025715025141835213,0.02776772528886795,0.48529693484306335,0.2796352207660675,0.024554112926125526,0.06491412222385406,0.1381618082523346,0.025475913658738136,0.028996050357818604,0.2870894968509674,0.2780219614505768,0.022918565198779106,0.028877852484583855,0.0627497062087059,0.026555107906460762,0.33902662992477417,0.04105919972062111,0.02539028227329254,0.2816220819950104,0.03447743505239487,0.1600554883480072,0.41389524936676025,0.6069707274436951,0.14685678482055664,0.6348878145217896,0.30068883299827576,0.33140280842781067,0.21284626424312592,0.025351939722895622,0.023617779836058617,0.04679732397198677,0.035435646772384644,0.16874608397483826,0.2598649859428406,0.0313124805688858,0.07984530180692673,0.026756651699543
14,15,7.373938002809882,1.0154484510421753,1.0032870769500732,1.0810686349868774,0.9568634033203125,1.0582655668258667,0.955635666847229,0.023829007521271706,0.02884666807949543,0.028507892042398453,0.023595809936523438,0.0206377562135458,0.025919385254383087,0.02669469825923443,0.39062848687171936,0.3183606266975403,0.022724537178874016,0.05962129309773445,0.13622304797172546,0.022333811968564987,0.032258663326501846,0.29682013392448425,0.3228188455104828,0.023707913234829903,0.027988003566861153,0.06486669182777405,0.02805049903690815,0.3928777575492859,0.04523354023694992,0.022962860763072968,0.2861013114452362,0.031361158937215805,0.1978866308927536,0.44725948572158813,0.4771728813648224,0.19198481738567352,0.727554976940155,0.27272161841392517,0.28513121604919434,0.22512376308441162,0.027890076860785484,0.02567177824676037,0.04833884537220001,0.03061375580728054,0.13337288796901703,0.20977234840393066,0.03218749538064003,0.09956049174070358,0.024610772728919983
14,16,7.8768447857350115,1.015591025352478,1.003299593925476,1.0822107791900635,0.956769585609436,1.0584216117858887,0.955594539642334,0.02699817344546318,0.030885009095072746,0.023967919871211052,0.026344869285821915,0.022862747311592102,0.022020623087882996,0.022650927305221558,0.24063646793365479,0.30136987566947937,0.027686363086104393,0.056021057069301605,0.19948378205299377,0.02254931628704071,0.032558340579271317,0.3133392930030823,0.3264368176460266,0.021522754803299904,0.03115290217101574,0.06506520509719849,0.025440163910388947,0.6295287013053894,0.052331484854221344,0.023480026051402092,0.2540714144706726,0.035111431032419205,0.24803951382637024,0.3869887888431549,0.4891042411327362,0.11243550479412079,1.0662548542022705,0.24732185900211334,0.31904149055480957,0.21775199472904205,0.04336144030094147,0.028391437605023384,0.040349870920181274,0.027881043031811714,0.1834128350019455,0.26850220561027527,0.034105926752090454,0.09260426461696625,0.023404421284794807
14,17,7.917464320361614,1.0155670642852783,1.0032625198364258,1.0823149681091309,0.956831157207489,1.0584663152694702,0.9555937647819519,0.028179900720715523,0.02993898279964924,0.022380532696843147,0.026418855413794518,0.021219370886683464,0.021429840475320816,0.022803956642746925,0.1873478889465332,0.2755385935306549,0.0337970070540905,0.06269055604934692,0.19267785549163818,0.023206744343042374,0.030948970466852188,0.3574102222919464,0.32248833775520325,0.022869039326906204,0.02946918085217476,0.05611707642674446,0.02601836621761322,0.6539656519889832,0.05342438444495201,0.023194480687379837,0.2790978252887726,0.03734662011265755,0.2543651759624481,0.38772153854370117,0.5941191911697388,0.12954331934452057,1.0126445293426514,0.3497523069381714,0.22682461142539978,0.21676573157310486,0.03567241132259369,0.0323198139667511,0.0495707131922245,0.028752826154232025,0.15434865653514862,0.23529568314552307,0.039009105414152145,0.09365633875131607,0.022714968770742416
14,18,8.340162958949804,1.015934944152832,1.0032318830490112,1.0825932025909424,0.9572259783744812,1.05860435962677,0.9555626511573792,0.02941576950252056,0.03187188878655434,0.024009767919778824,0.02365846559405327,0.0211704820394516,0.0244358591735363,0.023280154913663864,0.16628070175647736,0.3103035092353821,0.030249981209635735,0.050813280045986176,0.14139579236507416,0.02266739495098591,0.0289838258177042,0.3522079586982727,0.34715452790260315,0.023820780217647552,0.028681281954050064,0.04923155531287193,0.029305336996912956,0.8533126711845398,0.05474242568016052,0.02048213966190815,0.228031188249588,0.0339699424803257,0.31416505575180054,0.4071887731552124,0.7505295276641846,0.1168404221534729,0.872501790523529,0.4818660616874695,0.310057669878006,0.2128528207540512,0.04590027779340744,0.03158315271139145,0.049939777702093124,0.02540990337729454,0.1547071784734726,0.2759281098842621,0.026240931823849678,0.07439199835062027,0.02595222182571888
14,19,8.191996720433234,1.0167005062103271,1.0031622648239136,1.0821409225463867,0.9572524428367615,1.058749794960022,0.9555649757385254,0.02579980157315731,0.031487368047237396,0.022303840145468712,0.02430053800344467,0.02042696811258793,0.0202975794672966,0.023634642362594604,0.21613067388534546,0.24670514464378357,0.027107886970043182,0.0745086744427681,0.14373834431171417,0.021096501499414444,0.024053016677498817,0.3305416703224182,0.36154553294181824,0.020889699459075928,0.029862869530916214,0.035807084292173386,0.034769974648952484,0.536207914352417,0.0633164569735527,0.023738518357276917,0.22660641372203827,0.03600860759615898,0.5140454769134521,0.5037116408348083,0.854307234287262,0.2340979427099228,0.707975447177887,0.45469072461128235,0.24877236783504486,0.16968445479869843,0.04359273612499237,0.03289669007062912,0.04864271730184555,0.025501329451799393,0.19426031410694122,0.20062382519245148,0.022989951074123383,0.07541786134243011,0.025186102837324142
15,0,99.33913487195969,1.017501711845398,1.0049930810928345,1.079716682434082,0.9632044434547424,1.059852123260498,0.9556431174278259,2.1070096492767334,3.2651591300964355,1.4059845209121704,4.750868320465088,1.085486650466919,1.6015806198120117,0.8651276230812073,1.6845465898513794,2.247410535812378,1.1017881631851196,2.4687917232513428,1.8389736413955688,1.7442647218704224,1.2417516708374023,3.733916997909546,2.618544340133667,1.6973568201065063,3.07873797416687,1.3082445859909058,0.8743945956230164,2.3789994716644287,0.7116055488586426,1.5805728435516357,2.1519062519073486,1.2945500612258911,2.47784423828125,5.604732513427734,4.17734432220459,1.7136640548706055,5.223259449005127,6.215634822845459,3.8576645851135254,2.9368278980255127,0.8436711430549622,1.5440701246261597,3.0933001041412354,1.93683922290802,1.7316467761993408,1.548495888710022,2.0272560119628906,2.0914676189422607,2.2616608142852783
15,1,27.074760311841963,1.0151959657669067,1.0031267404556274,1.1157010793685913,0.9714992046356201,1.059852123260498,0.9570242762565613,1.1074355840682983,0.11419984698295593,0.046452105045318604,2.91396427154541,0.5900985598564148,0.031469084322452545,0.023591946810483932,0.17376863956451416,0.9089913964271545,0.03604954853653908,0.3369463086128235,0.31581541895866394,1.1574269533157349,0.028606697916984558,0.3592468798160553,0.2141226977109909,0.7682906985282898,0.6695878505706787,0.048318829387426376,0.30817630887031555,0.7568825483322144,0.7851713299751282,1.5534648895263672,2.8914613723754883,0.1452302783727646,0.26641222834587097,0.6515602469444275,0.6889029145240784,0.2190045416355133,0.9748221039772034,2.2740886211395264,0.9505570530891418,0.24999584257602692,0.08499910682439804,0.2748614251613617,0.4401518702507019,1.0125192403793335,0.8710097670555115,0.05356895178556442,0.09284291416406631,0.4344068467617035,0.025806713849306107
15,2,17.11862365864217,1.015557050704956,1.0052396059036255,1.0796869993209839,0.9561481475830078,1.0656238794326782,0.9594113826751709,1.2021571397781372,0.042441338300704956,0.02802056074142456,0.030976654961705208,0.025691913440823555,0.024069687351584435,0.023268498480319977,0.08345813304185867,0.28312936425209045,0.11310756951570511,0.5350450277328491,0.1371215283870697,1.0602835416793823,0.02754920721054077,0.2219119518995285,0.3624231517314911,0.03478147089481354,0.10978390276432037,1.9386951923370361,0.4212329089641571,0.09772448241710663,0.06646078079938889,1.166271448135376,0.0538654625415802,0.09414787590503693,0.15064148604869843,1.2817178964614868,0.34769561886787415,1.3028912544250488,1.3716447353363037,0.4178676903247833,0.5457352995872498,0.18699033558368683,0.049504946917295456,0.03898266702890396,0.06250302493572235,0.0479760617017746,0.38486748933792114,0.8277266621589661,0.3374696969985962,0.3264199197292328,0.03803666681051254
15,3,14.893497539684176,1.0201873779296875,1.0032975673675537,1.0790209770202637,0.9574142098426819,1.0684881210327148,0.9559361338615417,1.3308253288269043,0.0401068776845932,0.0303280558437109,0.02257135510444641,0.024172447621822357,0.025536535307765007,0.023825397714972496,0.061330895870923996,0.11452953517436981,0.17185619473457336,0.7789024114608765,0.155356764793396,0.024200981482863426,0.026335548609495163,0.17331135272979736,0.20467519760131836,0.022655798122286797,0.03162556514143944,2.730520009994507,0.5014065504074097,0.09290749579668045,0.25175946950912476,0.02927606925368309,0.04695555940270424,0.4381982684135437,0.08995862305164337,0.8914728760719299,1.3675585985183716,0.24786342680454254,1.3932331800460815,0.19175682961940765,0.1943788081407547,0.25708216428756714,0.024737030267715454,0.25002720952033997,0.6802315711975098,0.03511761873960495,0.14824019372463226,0.37409326434135437,0.057085879147052765,0.08637692779302597,0.03424479439854622
15,4,9.49526654034853,1.0188560485839844,1.0031163692474365,1.0778604745864868,0.9581986665725708,1.0677663087844849,0.9574449062347412,0.03657028451561928,0.026860371232032776,0.022713005542755127,0.02807191014289856,0.0258460883051157,0.021113688126206398,0.024643298238515854,0.054854340851306915,0.04089893400669098,0.03622613847255707,0.1121361255645752,0.2729531228542328,0.023344680666923523,0.022724080830812454,0.14983411133289337,0.5559725165367126,0.02415093407034874,0.030693428590893745,0.035233620554208755,0.29026418924331665,0.09504197537899017,0.134576678276062,0.03083849512040615,0.10482268035411835,0.25363028049468994,0.1896275281906128,1.2382014989852905,0.6537404656410217,0.31562161445617676,1.2501933574676514,0.24857470393180847,0.3027772307395935,0.33492228388786316,0.02454831451177597,0.16373711824417114,0.2724246680736542,0.02894889935851097,0.18118701875209808,0.38002830743789673,0.12468479573726654,0.08697400987148285,0.02841119095683098
15,5,8.64829282425344,1.016589641571045,1.0032144784927368,1.078295111656189,0.9624319076538086,1.0651135444641113,0.9562545418739319,0.03917665779590607,0.02539946511387825,0.02311728522181511,0.026745188981294632,0.026114385575056076,0.023593075573444366,0.019837375730276108,0.025214605033397675,0.046085428446531296,0.14016248285770416,0.15861956775188446,0.21665838360786438,0.023987555876374245,0.02583400346338749,0.07064804434776306,0.25576457381248474,0.02422153204679489,0.03318880498409271,0.24808147549629211,0.18711905181407928,0.08923675864934921,0.055225130170583725,0.027567051351070404,0.12432354688644409,0.19924978911876678,0.17985346913337708,0.8844649195671082,0.72550368309021,0.38581427931785583,1.6358791589736938,0.1812967211008072,0.3028927445411682,0.15302175283432007,0.0242018885910511,0.062495339661836624,0.290246844291687,0.03592263534665108,0.09464652836322784,0.16780196130275726,0.03550266474485397,0.11093444377183914,0.02626272477209568
15,6,10.807938576862217,1.015934705734253,1.0031068325042725,1.0780521631240845,0.9615879058837891,1.0614033937454224,0.9555877447128296,0.04037540778517723,0.029571454972028732,0.024543676525354385,0.02371268905699253,0.025371810421347618,0.025449024513363838,0.023656798526644707,0.027406925335526466,0.06677426397800446,0.24552026391029358,0.07247220724821091,0.19874784350395203,0.022399578243494034,0.02357744425535202,0.06927547603845596,0.38673606514930725,0.025547051802277565,0.032299380749464035,0.3094862401485443,0.19317488372325897,0.06811686605215073,0.3041478991508484,0.03136979416012764,0.18074828386306763,0.2105301320552826,0.1951514333486557,1.1503657102584839,0.9003018736839294,0.6440872550010681,2.0163233280181885,0.43448519706726074,0.3974582254886627,0.12081370502710342,0.024137532338500023,0.08837147057056427,0.4536570608615875,0.036558251827955246,0.10377100110054016,0.16795554757118225,0.05093080550432205,0.12314894050359726,0.02427522838115692
15,7,12.539169202372431,1.0148063898086548,1.0035653114318848,1.078039526939392,0.9592611789703369,1.0582661628723145,0.9574588537216187,0.05322647467255592,0.029790788888931274,0.02163466438651085,0.026260076090693474,0.024538658559322357,0.030598826706409454,0.023959485813975334,0.02391398884356022,0.044391900300979614,0.38557153940200806,0.06530022621154785,0.288921594619751,0.022388610988855362,0.024710552766919136,0.0760117620229721,0.7125326991081238,0.02353387139737606,0.030733272433280945,0.45123276114463806,0.1393577605485916,0.052611108869314194,0.9644050002098083,0.023740116506814957,0.30923765897750854,0.1486298143863678,0.1646011769771576,0.6633090972900391,0.9104579091072083,0.835299015045166,2.7762396335601807,0.45447325706481934,0.555060625076294,0.06901589781045914,0.02528541535139084,0.04997965693473816,0.4885333776473999,0.0643690899014473,0.02610255777835846,0.16711632907390594,0.031296294182538986,0.021866468712687492,0.024650702252984047
15,8,31.988587508350612,1.0357134342193604,1.0034334659576416,1.1029574871063232,0.9673586487770081,1.0595349073410034,0.9556390643119812,0.04992811754345894,0.03946813568472862,0.02834177576005459,0.059533342719078064,0.02619021385908127,0.06694736331701279,0.025577474385499954,0.10610072314739227,0.2846413552761078,0.5588105916976929,0.45036670565605164,0.6270477771759033,0.025014977902173996,0.028361009433865547,0.17274947464466095,1.9805254936218262,0.04762277379631996,0.07520317286252975,1.0231105089187622,0.04751678928732872,0.07641397416591644,1.0568598508834839,0.023144405335187912,0.23396852612495422,0.2815878987312317,0.6413673162460327,1.094970941543579,2.1364619731903076,1.098749041557312,3.052919387817383,6.2803425788879395,0.6972928643226624,0.5935803055763245,0.02432449348270893,0.493040531873703,0.4076748788356781,2.0306572914123535,2.0384764671325684,0.03660246357321739,0.40663501620292664,2.3130693435668945,0.02246277965605259
15,9,20.861468783020975,1.018629550933838,1.003764271736145,1.105960488319397,0.960510790348053,1.0591375827789307,0.955856442451477,0.08033313602209091,0.04623587056994438,0.023188045248389244,0.03894030302762985,0.028346870094537735,0.030337436124682426,0.02684617228806019,0.10844477266073227,0.08170555531978607,0.15176521241664886,0.042419854551553726,0.9758861660957336,0.025916146114468575,0.03631947934627533,0.1652510017156601,0.4277556240558624,0.0817328467965126,0.10025204718112946,0.5110174417495728,0.15024583041667938,0.14000044763088226,1.5898923873901367,0.021443773061037064,0.45463961362838745,0.5821625590324402,0.3521801233291626,0.8180036544799805,1.2050262689590454,2.7532548904418945,2.116931200027466,2.3921706676483154,1.0224539041519165,0.6566436886787415,0.024904238060116768,0.18614740669727325,1.2196753025054932,0.15230624377727509,0.5744431614875793,0.03883533552289009,0.10681213438510895,0.07659406214952469,0.02323608286678791
15,10,24.261521084979176,1.0161340236663818,1.0043684244155884,1.0960255861282349,0.9583486318588257,1.0581718683242798,0.9556515216827393,0.0918705016374588,0.039359476417303085,0.026621084660291672,0.03951593115925789,0.025423536077141762,0.0244589950889349,0.026671497151255608,0.06793130189180374,0.1230086237192154,0.8000256419181824,0.05253361165523529,0.7142186760902405,0.0366593562066555,0.030317924916744232,0.30347347259521484,0.3858467936515808,0.06783547252416611,0.07946473360061646,0.5267366170883179,0.07536433637142181,0.17309615015983582,0.7620699405670166,0.07158449292182922,0.2165338397026062,1.0134079456329346,0.19771485030651093,0.37187695503234863,3.1354825496673584,4.02530574798584,2.0373969078063965,1.3151315450668335,1.3312956094741821,1.7352651357650757,0.029587185010313988,0.37157750129699707,1.354845404624939,0.2168130725622177,0.6963033080101013,0.19142815470695496,0.14621151983737946,0.08871212601661682,0.02480354718863964
15,11,24.272545037046076,1.016112208366394,1.0038398504257202,1.0897918939590454,0.9606162309646606,1.0587424039840698,0.9559787511825562,0.07330106943845749,0.032150231301784515,0.030460314825177193,0.0372924730181694,0.024426987394690514,0.026945102959871292,0.027447925880551338,0.05308610200881958,0.18800286948680878,0.94024258852005,0.9144954085350037,0.5319342613220215,0.05683443695306778,0.03703414276242256,0.33743542432785034,0.35261452198028564,0.09515513479709625,0.07813181728124619,0.49909070134162903,0.11341693997383118,0.19310981035232544,0.6260029673576355,0.023951567709445953,0.36636805534362793,1.1329177618026733,0.31880995631217957,0.4963269829750061,3.190966844558716,2.843855619430542,1.0804815292358398,1.3830429315567017,1.0023362636566162,3.7892520427703857,0.030339354649186134,0.2398284673690796,0.5474966168403625,0.36748361587524414,0.6409306526184082,0.15749551355838776,0.04962129145860672,0.10115965455770493,0.024252815172076225
15,12,24.873608545213937,1.0192698240280151,1.0038044452667236,1.0875920057296753,0.9612258672714233,1.058266282081604,0.9555637836456299,0.08105471730232239,0.027974329888820648,0.02651846595108509,0.0375361442565918,0.023986095562577248,0.027844876050949097,0.02583468146622181,0.06773947179317474,0.1733948141336441,0.5495279431343079,0.05951753258705139,0.9908773303031921,0.13006851077079773,0.03840583562850952,0.4459923803806305,0.24267874658107758,0.08535265922546387,0.09098155796527863,0.4385972023010254,0.19839461147785187,0.24867531657218933,0.5601954460144043,0.02650386653840542,0.26631665229797363,1.2821860313415527,0.16636775434017181,0.7679714560508728,3.4984867572784424,2.8604049682617188,1.2339824438095093,1.8284236192703247,0.7939582467079163,4.01368522644043,0.027901409193873405,0.07836238294839859,0.55475252866745,0.3173254430294037,0.8710915446281433,0.234148770570755,0.05671443045139313,0.18252740800380707,0.024204494431614876
15,13,22.28072496652603,1.0163742303848267,1.0031847953796387,1.0880126953125,0.9611696600914001,1.05827796459198,0.9555623531341553,0.12155523896217346,0.028830165043473244,0.023728396743535995,0.03637578710913658,0.021487897261977196,0.02457624487578869,0.02224825508892536,0.03788679465651512,0.1314314305782318,0.36639901995658875,0.24933715164661407,1.1003252267837524,0.22485868632793427,0.035137053579092026,0.5050889253616333,0.23138955235481262,0.07450520992279053,0.060162901878356934,0.08815661817789078,0.1926702857017517,0.16657619178295135,0.4574209451675415,0.02847983129322529,0.17188285291194916,0.5134069919586182,0.6607927083969116,0.8443719744682312,1.590428113937378,3.160114288330078,1.0690677165985107,2.2432761192321777,0.9604548215866089,3.6627676486968994,0.05801063030958176,0.11160459369421005,0.36145398020744324,0.2794140875339508,0.5910254716873169,0.37985169887542725,0.03918027877807617,0.11487668007612228,0.023600159212946892
