episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
123,23,X24,3.3268472060098198,5.6344233974814415,0.9842947721481323,0.9692374467849731,1.0280518531799316,1.063592791557312,1.0322997570037842,0.023714372888207436,0.022289561107754707,0.020225027576088905,0.02044135518372059,0.02201162278652191,0.023945147171616554,0.02134365774691105,0.023034121841192245,0.02056744322180748,0.02283741720020771,0.02288452908396721,0.023692648857831955,0.02415524236857891,0.02167581580579281,0.022788237780332565,0.021152010187506676,0.021177195012569427,0.022258931770920753,0.021257085725665092,0.025744229555130005,0.021576784551143646,0.021532665938138962,0.02335863560438156,0.022764217108488083,0.020518820732831955,2.120878720283508,0.9842947721481323,0.9692374467849731,1.0280518531799316,1.063592791557312,1.0322997570037842,0.023759840056300163,0.02602306380867958,0.021747063845396042,0.0257039163261652,0.03655498847365379,0.020135292783379555,0.10005263984203339,0.029238464310765266,0.06025056540966034,0.03835459426045418,0.052927371114492416,0.02214263752102852,0.036357492208480835,0.022907104343175888,0.022682877257466316,0.08847907930612564,0.0634961798787117,0.1101948469877243,0.0430331714451313,0.05126677080988884,0.04595714434981346,0.02553538605570793,0.07446710020303726,0.04258611798286438,0.02152968756854534,375000,0,480000,855000
123,24,X25,-0.22226967148548304,5.633172161877155,0.9844008684158325,0.9692286252975464,1.027991771697998,1.0636717081069946,1.0315570831298828,0.023672111332416534,0.02227591909468174,0.02025839127600193,0.020419040694832802,0.02193123660981655,0.023924341425299644,0.02131902426481247,0.02298790030181408,0.02050240896642208,0.022787639871239662,0.022871701046824455,0.023672528564929962,0.024181421846151352,0.021667541936039925,0.022764548659324646,0.02117052488029003,0.021171865984797478,0.022246165201067924,0.021142492070794106,0.02572653442621231,0.021569978445768356,0.021538536995649338,0.02330765873193741,0.022731272503733635,0.020481320098042488,2.164112636819482,0.9844008684158325,0.9692286252975464,1.027991771697998,1.0636717081069946,1.0315570831298828,0.025109361857175827,0.02483919821679592,0.021167496219277382,0.027081798762083054,0.04027567431330681,0.024508533999323845,0.10188741236925125,0.029515273869037628,0.06403931230306625,0.03710060194134712,0.045067545026540756,0.02324720099568367,0.03281260281801224,0.021707063540816307,0.02336304634809494,0.07994906604290009,0.06888099759817123,0.14198991656303406,0.04256048426032066,0.05234234780073166,0.045117657631635666,0.02587953768670559,0.08804561197757721,0.038808487355709076,0.023446395993232727,375000,0,480000,855000
124,0,X1,3.5897694180388466,9.03804861009121,0.9847546219825745,0.9757359027862549,1.0300887823104858,1.0649579763412476,1.03434157371521,0.03294004127383232,0.20076662302017212,0.1994897425174713,0.024367433041334152,0.5635104775428772,0.09007696062326431,0.13150720298290253,0.02965148538351059,0.028628254309296608,0.2997478246688843,0.04868632182478905,0.02881351299583912,0.14301054179668427,0.04344839230179787,0.04020603746175766,0.8621565699577332,0.06197159364819527,0.04390561208128929,0.3904660642147064,0.31680068373680115,0.10144543647766113,0.09048129618167877,0.031787652522325516,0.08850757777690887,0.055796414613723755,26.89539069086313,0.9847546219825745,0.9757359027862549,1.0300887823104858,1.0649579763412476,1.03434157371521,0.06222996488213539,1.0714541673660278,0.5825503468513489,0.05091632157564163,2.4059953689575195,0.6040120124816895,1.6651890277862549,0.02490522339940071,0.13234934210777283,1.4380146265029907,0.2564760148525238,0.07808848470449448,1.0681072473526,0.5545961260795593,0.20569638907909393,3.6239936351776123,0.7755492925643921,0.6005851030349731,4.366849899291992,2.7870936393737793,1.0108505487442017,0.6792071461677551,0.4749019145965576,1.0424931049346924,0.31530997157096863,375000,0,480000,855000
124,1,X2,1.2191086607641397,6.53262903355062,0.9943512678146362,0.9867393374443054,1.0339301824569702,1.068365216255188,1.0662509202957153,0.028006859123706818,0.06071271747350693,0.03392721340060234,0.021923137828707695,0.2122545689344406,0.03819005936384201,0.03327063098549843,0.024811461567878723,0.020315952599048615,0.02881232649087906,0.02638925239443779,0.02434558793902397,0.0288328118622303,0.033585768193006516,0.02447286993265152,0.37895092368125916,0.024947699159383774,0.023788398131728172,0.11864954233169556,0.07116224616765976,0.0235888808965683,0.025226110592484474,0.0240089800208807,0.03043016418814659,0.022387946024537086,9.494875191524624,0.9943512678146362,0.9867393374443054,1.0339301824569702,1.068365216255188,1.0662509202957153,0.05565929785370827,0.37080568075180054,0.04861026629805565,0.03244826942682266,0.8054413199424744,0.18703170120716095,0.3247298002243042,0.06330176442861557,0.05976090207695961,0.10340046882629395,0.06274120509624481,0.03525124117732048,0.10887908190488815,0.407096803188324,0.04889347776770592,1.6591291427612305,0.3492520749568939,0.26015758514404297,1.8111568689346313,0.5858439207077026,0.09139002114534378,0.13533610105514526,0.3930867314338684,0.4431816339492798,0.022362446412444115,375000,0,480000,855000
124,2,X3,1.402795663508277,5.880832547321916,0.9844407439231873,0.9886202216148376,1.0336952209472656,1.063927412033081,1.0376309156417847,0.027761293575167656,0.0442521870136261,0.023832932114601135,0.021011825650930405,0.0516679473221302,0.0306770708411932,0.02560311183333397,0.024670379236340523,0.020894533023238182,0.025759147480130196,0.02384539321064949,0.024353763088583946,0.02550431713461876,0.031664784997701645,0.023524131625890732,0.11199003458023071,0.02448653057217598,0.023970138281583786,0.03096746653318405,0.039149731397628784,0.022508714348077774,0.023719653487205505,0.02334735170006752,0.026148542761802673,0.02120705135166645,5.904505378380418,0.9844407439231873,0.9886202216148376,1.0336952209472656,1.063927412033081,1.0376309156417847,0.05473495274782181,0.24299870431423187,0.02989344485104084,0.031185299158096313,0.1078212708234787,0.09854290634393692,0.18053115904331207,0.06675822287797928,0.09973026812076569,0.11525143682956696,0.04646661877632141,0.06647053360939026,0.04539840295910835,0.42435213923454285,0.04045005887746811,0.5702306628227234,0.31614330410957336,0.46171364188194275,0.9205937385559082,0.24438512325286865,0.06424064189195633,0.07309554517269135,0.27445706725120544,0.27992597222328186,0.027471359819173813,375000,0,480000,855000
124,3,X4,3.6114278864464815,5.680003345012665,0.9842482209205627,0.9727929830551147,1.032164216041565,1.0658551454544067,1.0226154327392578,0.026883484795689583,0.028936294838786125,0.021311085671186447,0.020940318703651428,0.03090633451938629,0.025183143094182014,0.022767119109630585,0.024479012936353683,0.020282015204429626,0.023173900321125984,0.023788126185536385,0.02398144081234932,0.025342833250761032,0.02604787051677704,0.022765476256608963,0.02342306450009346,0.022803528234362602,0.02345930226147175,0.026399163529276848,0.02850562334060669,0.021944768726825714,0.021783821284770966,0.023153450340032578,0.0231427364051342,0.0209234319627285,3.7808085564523934,0.9842482209205627,0.9727929830551147,1.032164216041565,1.0658551454544067,1.0226154327392578,0.05042651668190956,0.0929763987660408,0.026455026119947433,0.02595202997326851,0.051207076758146286,0.02577778697013855,0.12700475752353668,0.06534739583730698,0.06414318829774857,0.08853168040513992,0.027490798383951187,0.05373547971248627,0.04943379759788513,0.30626341700553894,0.030835824087262154,0.2114725261926651,0.24460314214229584,0.21544302999973297,0.5785545110702515,0.13946907222270966,0.02664453536272049,0.02749134972691536,0.068955197930336,0.10009952634572983,0.06695929169654846,375000,0,480000,855000
124,4,X5,1.7682329757555841,5.667833920568228,0.9852036237716675,0.9701023101806641,1.0356820821762085,1.0657079219818115,1.0229885578155518,0.025982258841395378,0.027035607025027275,0.021158939227461815,0.020817846059799194,0.026728464290499687,0.02482818067073822,0.022436752915382385,0.02413998730480671,0.020216079428792,0.023034842684864998,0.02359379269182682,0.023976873606443405,0.02504449337720871,0.024404631927609444,0.022634346038103104,0.02311994880437851,0.022415781393647194,0.023214757442474365,0.02571059763431549,0.027145959436893463,0.02208836004137993,0.021722091361880302,0.02325543574988842,0.022801510989665985,0.020641885697841644,3.421553540229797,0.9852036237716675,0.9701023101806641,1.0356820821762085,1.0657079219818115,1.0229885578155518,0.0398956760764122,0.08559625595808029,0.02545364759862423,0.026418019086122513,0.04745357483625412,0.02589566633105278,0.11704585701227188,0.04760933294892311,0.057133134454488754,0.06438153982162476,0.026408392935991287,0.06010109931230545,0.049785368144512177,0.221483513712883,0.02739904820919037,0.21920552849769592,0.22202466428279877,0.23974379897117615,0.4762701094150543,0.10515766590833664,0.031209761276841164,0.02958104759454727,0.05542895570397377,0.053759507834911346,0.051175475120544434,375000,0,480000,855000
124,5,X6,0.02541127620517436,5.648159820586443,0.984493613243103,0.9692668318748474,1.0283424854278564,1.0649272203445435,1.0217041969299316,0.025495335459709167,0.026331456378102303,0.02096543461084366,0.02078475058078766,0.024194922298192978,0.02461155690252781,0.022206827998161316,0.023835593834519386,0.020192688331007957,0.022963786497712135,0.0232003852725029,0.02373778447508812,0.025047577917575836,0.02330436371266842,0.022530891001224518,0.023095710203051567,0.02207837998867035,0.023032154887914658,0.025120260193943977,0.026257215067744255,0.022117838263511658,0.021448789164423943,0.023314885795116425,0.023006388917565346,0.020550495013594627,3.0929938320070507,0.984493613243103,0.9692668318748474,1.0283424854278564,1.0649272203445435,1.0217041969299316,0.03384896740317345,0.07849674671888351,0.02657792717218399,0.023613380268216133,0.03868589922785759,0.02937542274594307,0.09071697294712067,0.04305476322770119,0.06223517656326294,0.07136133313179016,0.024088554084300995,0.03431472182273865,0.046186573803424835,0.17156986892223358,0.03263150155544281,0.19847077131271362,0.18998968601226807,0.15612606704235077,0.44810181856155396,0.08450441807508469,0.02944640815258026,0.03973153606057167,0.0453508235514164,0.032010696828365326,0.048756927251815796,375000,0,480000,855000
124,6,X7,2.5173354342375154,5.64365691691637,0.9843072295188904,0.9704282879829407,1.0296711921691895,1.0659290552139282,1.0231622457504272,0.0246388241648674,0.02530091442167759,0.020606573671102524,0.020779326558113098,0.022182073444128036,0.024311363697052002,0.021969430148601532,0.023590916767716408,0.020190246403217316,0.023056760430336,0.023533834144473076,0.02383359707891941,0.0248807892203331,0.022405967116355896,0.02241649478673935,0.022663138806819916,0.02148415520787239,0.022392399609088898,0.023981211706995964,0.025801604613661766,0.022217994555830956,0.021542582660913467,0.023142527788877487,0.022765254601836205,0.02047092467546463,3.1143695522099732,0.9843072295188904,0.9704282879829407,1.0296711921691895,1.0659290552139282,1.0231622457504272,0.031215675175189972,0.07037339359521866,0.02181326597929001,0.027754370123147964,0.03619436174631119,0.027080828323960304,0.05720772594213486,0.03844839707016945,0.05790198594331741,0.05959627404808998,0.02444583550095558,0.031246306374669075,0.038505036383867264,0.10543501377105713,0.026473956182599068,0.19181084632873535,0.10276374220848083,0.13185006380081177,0.6798754334449768,0.046777792274951935,0.12428680062294006,0.056163240224123,0.03934768587350845,0.034496717154979706,0.03860520198941231,375000,0,480000,855000
124,7,X8,-4.498301731300889,5.6415761038661,0.9844788312911987,0.9700071811676025,1.0294691324234009,1.0661215782165527,1.0220612287521362,0.024347355589270592,0.02490987628698349,0.020617419853806496,0.020716652274131775,0.02176119200885296,0.02426324039697647,0.02207780070602894,0.023643821477890015,0.020373351871967316,0.023227153345942497,0.02345358580350876,0.023895980790257454,0.024758512154221535,0.022183354943990707,0.022415312007069588,0.022730208933353424,0.021685967221856117,0.022635212168097496,0.02354813739657402,0.025711437687277794,0.02245306596159935,0.021719636395573616,0.023102134466171265,0.022640470415353775,0.02056727185845375,2.77189512476325,0.9844788312911987,0.9700071811676025,1.0294691324234009,1.0661215782165527,1.0220612287521362,0.028469732031226158,0.0544985756278038,0.024294717237353325,0.02762419544160366,0.031079445034265518,0.028121525421738625,0.04291504994034767,0.03484243527054787,0.030996955931186676,0.04799334332346916,0.024175284430384636,0.025979608297348022,0.04151201248168945,0.09093835949897766,0.024742139503359795,0.179329052567482,0.07877236604690552,0.09920349717140198,0.6071760058403015,0.08856921643018723,0.025426112115383148,0.026328185573220253,0.04193844273686409,0.025520246475934982,0.027021029964089394,375000,0,480000,855000
124,8,X9,3.051038563242546,5.636953538283706,0.9845358729362488,0.9693152904510498,1.0294498205184937,1.0643632411956787,1.021704077720642,0.024135716259479523,0.024624019861221313,0.020603757351636887,0.020711472257971764,0.021530527621507645,0.02416406385600567,0.02203947678208351,0.023612651973962784,0.02032392844557762,0.02343248575925827,0.02343638427555561,0.02384910359978676,0.02470523864030838,0.022046372294425964,0.022426988929510117,0.022917669266462326,0.02152392268180847,0.022542716935276985,0.022964123636484146,0.025686664506793022,0.022365616634488106,0.02158842608332634,0.023165754973888397,0.022626331076025963,0.0205618217587471,2.6831089850515126,0.9845358729362488,0.9693152904510498,1.0294498205184937,1.0643632411956787,1.021704077720642,0.02621760591864586,0.06790904700756073,0.025151321664452553,0.030900131911039352,0.03183366730809212,0.023762943223118782,0.04200001060962677,0.04100567102432251,0.026691390201449394,0.05015956237912178,0.025366635993123055,0.02636835351586342,0.03621864318847656,0.08113346993923187,0.02236425131559372,0.16005587577819824,0.04815679416060448,0.12404503673315048,0.49724358320236206,0.11126161366701126,0.02912587858736515,0.028337106108665466,0.06225791200995445,0.024130141362547874,0.02753867767751217,375000,0,480000,855000
124,9,X10,-0.2563434010386709,5.631350167095661,0.9842504262924194,0.969230592250824,1.0283446311950684,1.063774824142456,1.022136926651001,0.023843055590987206,0.024165576323866844,0.020437387749552727,0.020740820094943047,0.021379051730036736,0.024051597341895103,0.021714402362704277,0.023280436173081398,0.020322199910879135,0.023188604041934013,0.023398278281092644,0.023833012208342552,0.024703338742256165,0.021866630762815475,0.022445937618613243,0.0225042924284935,0.02143004722893238,0.022553274407982826,0.022320032119750977,0.02559654787182808,0.022162729874253273,0.021565768867731094,0.023001397028565407,0.022584469988942146,0.020523877814412117,2.8717533238232136,0.9842504262924194,0.969230592250824,1.0283446311950684,1.063774824142456,1.022136926651001,0.027228128165006638,0.05487099662423134,0.02234276384115219,0.02541402168571949,0.031287480145692825,0.02517111971974373,0.047660455107688904,0.035849880427122116,0.02729363739490509,0.04449160397052765,0.022402003407478333,0.024322127923369408,0.03464718163013458,0.07812340557575226,0.023619012907147408,0.1659361869096756,0.04229103401303291,0.13529017567634583,0.622135579586029,0.16067995131015778,0.02485678158700466,0.04403850436210632,0.09446927160024643,0.021920762956142426,0.021863777190446854,375000,0,480000,855000
124,10,X11,0.5640533380243955,5.630778105929494,0.9844374060630798,0.9692487716674805,1.0287389755249023,1.0637809038162231,1.0215692520141602,0.023771272972226143,0.024026060476899147,0.020410330966114998,0.02073495090007782,0.021381184458732605,0.024028832092881203,0.021736064925789833,0.023319343104958534,0.02028832770884037,0.023095950484275818,0.023458430543541908,0.023845026269555092,0.024686399847269058,0.02183638885617256,0.022456711158156395,0.02239854633808136,0.021407954394817352,0.022522052749991417,0.02219151332974434,0.0255578700453043,0.022135799750685692,0.021547837182879448,0.02304340898990631,0.02258925884962082,0.020533280447125435,2.7072975847870113,0.9844374060630798,0.9692487716674805,1.0287389755249023,1.0637809038162231,1.0215692520141602,0.025671295821666718,0.05073193460702896,0.02079532854259014,0.029299885034561157,0.032679904252290726,0.026348859071731567,0.035258907824754715,0.03962486982345581,0.028745729476213455,0.042431171983480453,0.021854959428310394,0.025148330256342888,0.0348568931221962,0.07796376198530197,0.026711804792284966,0.13833284378051758,0.044674210250377655,0.11020662635564804,0.539276123046875,0.1383637636899948,0.025577813386917114,0.0417938269674778,0.09151175618171692,0.023158378899097443,0.022723544389009476,375000,0,480000,855000
124,11,X12,2.152197428055908,5.63081200234592,0.9842756390571594,0.9692363142967224,1.0286674499511719,1.063897967338562,1.0224382877349854,0.023728426545858383,0.023868724703788757,0.020360851660370827,0.020701149478554726,0.02131139673292637,0.02401634491980076,0.021702563390135765,0.023365799337625504,0.02025500498712063,0.023000255227088928,0.023452110588550568,0.023841073736548424,0.024692894890904427,0.021816879510879517,0.02245798334479332,0.02231980487704277,0.021403761580586433,0.022495727986097336,0.022060122340917587,0.02552201598882675,0.02216191403567791,0.021594224497675896,0.023026252165436745,0.022601811215281487,0.02053925022482872,2.820277457684279,0.9842756390571594,0.9692363142967224,1.0286674499511719,1.063897967338562,1.0224382877349854,0.02857004478573799,0.05131157860159874,0.02513298951089382,0.028216669335961342,0.029650839045643806,0.022836649790406227,0.04009076580405235,0.035532087087631226,0.02735832892358303,0.04559710994362831,0.022886069491505623,0.024829508736729622,0.03708716109395027,0.08171398937702179,0.021364295855164528,0.12366539239883423,0.07144953310489655,0.11212708055973053,0.6014254689216614,0.15688568353652954,0.025026503950357437,0.04741306230425835,0.09624611586332321,0.02264019288122654,0.027517205104231834,375000,0,480000,855000
124,12,X13,-0.8386459208843267,5.6306693237274885,0.9843725562095642,0.969339907169342,1.0287559032440186,1.0636743307113647,1.0239988565444946,0.02376798540353775,0.023637913167476654,0.020320946350693703,0.020512385293841362,0.021225951611995697,0.023950710892677307,0.021529339253902435,0.02333148568868637,0.020268606022000313,0.02290421351790428,0.023264823481440544,0.023825157433748245,0.024705534800887108,0.02177908457815647,0.02249876968562603,0.02224140800535679,0.021372856572270393,0.022441480308771133,0.021702535450458527,0.025463765487074852,0.02201995626091957,0.02157832682132721,0.023036308586597443,0.02263384871184826,0.02051437646150589,2.9234631657600403,0.9843725562095642,0.969339907169342,1.0287559032440186,1.0636743307113647,1.0239988565444946,0.025942271575331688,0.046841345727443695,0.02166612632572651,0.02815922349691391,0.03150826320052147,0.024286562576889992,0.04161061346530914,0.03654097020626068,0.026265107095241547,0.0410989373922348,0.021506961435079575,0.024441614747047424,0.036537762731313705,0.060932837426662445,0.024787573143839836,0.13576939702033997,0.06432697176933289,0.10051341354846954,0.7464972138404846,0.15114343166351318,0.025621876120567322,0.060277365148067474,0.08369717001914978,0.027452435344457626,0.022009409964084625,375000,0,480000,855000
124,13,X14,0.5428950681640723,5.630346151068807,0.9843674302101135,0.969481885433197,1.0285319089889526,1.0635855197906494,1.0242058038711548,0.023796483874320984,0.02350344881415367,0.02031833864748478,0.020549315959215164,0.021207518875598907,0.02393576130270958,0.021510383114218712,0.02333502285182476,0.020270710811018944,0.022882066667079926,0.023231130093336105,0.02379664033651352,0.024660717695951462,0.02176748588681221,0.02252563089132309,0.022205475717782974,0.021362680941820145,0.02240738645195961,0.0216556154191494,0.025454038754105568,0.02200063318014145,0.02158837579190731,0.02303008921444416,0.022678351029753685,0.02050030045211315,3.031471114605665,0.9843674302101135,0.969481885433197,1.0285319089889526,1.0635855197906494,1.0242058038711548,0.027353879064321518,0.04293892905116081,0.021850328892469406,0.025635167956352234,0.036779046058654785,0.024638433009386063,0.037154946476221085,0.03592796251177788,0.026449616998434067,0.04585352540016174,0.021009031683206558,0.02768545225262642,0.03886731341481209,0.0627807080745697,0.02511214092373848,0.10772154480218887,0.07889137417078018,0.08998686820268631,0.8785213232040405,0.14649948477745056,0.026605842635035515,0.05418580397963524,0.0880684033036232,0.021823670715093613,0.025095807388424873,375000,0,480000,855000
124,14,X15,4.778276837506549,5.630917454138398,0.9842751622200012,0.9696222543716431,1.0285391807556152,1.063602089881897,1.024898648262024,0.02379274182021618,0.023493075743317604,0.020301638171076775,0.020526425912976265,0.021215837448835373,0.023938115686178207,0.021487461403012276,0.023311978206038475,0.020279936492443085,0.022870013490319252,0.02325018309056759,0.023794975131750107,0.02463144063949585,0.02175719477236271,0.022550204768776894,0.022186951711773872,0.021338321268558502,0.02237672358751297,0.02162240631878376,0.025453217327594757,0.02198820561170578,0.02159792371094227,0.023025769740343094,0.022691594436764717,0.02049778215587139,3.239113996550441,0.9842751622200012,0.9696222543716431,1.0285391807556152,1.063602089881897,1.024898648262024,0.024142254143953323,0.03729093447327614,0.021133096888661385,0.027559177950024605,0.03185734897851944,0.023412058129906654,0.04105018451809883,0.03677501901984215,0.025584779679775238,0.044883646070957184,0.021800575777888298,0.025219328701496124,0.039121031761169434,0.06109273061156273,0.02729659713804722,0.12797215580940247,0.07386014610528946,0.0965147614479065,1.095778226852417,0.16011099517345428,0.02626928500831127,0.021782882511615753,0.08738315105438232,0.024837156757712364,0.022199004888534546,375000,0,480000,855000
124,15,X16,1.3957317490612002,5.631659425795078,0.9842510223388672,0.9698798060417175,1.0291736125946045,1.0636953115463257,1.0253353118896484,0.02376890927553177,0.023377716541290283,0.020278790965676308,0.020570356398820877,0.021217159926891327,0.023967789486050606,0.021396305412054062,0.02326483465731144,0.020259279757738113,0.022764824330806732,0.023242734372615814,0.02374705858528614,0.024581369012594223,0.021742599084973335,0.022570936009287834,0.022141827270388603,0.021305574104189873,0.02236705832183361,0.021537406370043755,0.02539156936109066,0.022003328427672386,0.021636277437210083,0.023023109883069992,0.022707674652338028,0.020459871739149094,2.3785302590578796,0.9842510223388672,0.9698798060417175,1.0291736125946045,1.0636953115463257,1.0253353118896484,0.02652381919324398,0.04115758091211319,0.02490650862455368,0.027801375836133957,0.03780624642968178,0.02250554785132408,0.03610077500343323,0.03294077143073082,0.023908725008368492,0.04207997769117355,0.021899951621890068,0.025484643876552582,0.03458855673670769,0.052260298281908035,0.023324431851506233,0.13469119369983673,0.07112325727939606,0.09326931834220886,0.25767576694488525,0.15440259873867035,0.024722184985876083,0.022865373641252518,0.08159559220075607,0.02800390124320984,0.02242484875023365,375000,0,480000,855000
124,16,X17,3.825715818869055,5.630706008523703,0.984256386756897,0.9700109362602234,1.0288937091827393,1.0636378526687622,1.0249141454696655,0.02379010058939457,0.023324355483055115,0.02029101364314556,0.020535515621304512,0.021222811192274094,0.02397678978741169,0.021355684846639633,0.023193417116999626,0.020276278257369995,0.022691067308187485,0.023290535435080528,0.023738864809274673,0.024566570296883583,0.021734420210123062,0.022549545392394066,0.02210448496043682,0.021311882883310318,0.022349925711750984,0.021508824080228806,0.025383882224559784,0.021951766684651375,0.021655188873410225,0.023041008040308952,0.02269838936626911,0.0204506553709507,2.325741436332464,0.984256386756897,0.9700109362602234,1.0288937091827393,1.0636378526687622,1.0249141454696655,0.02370629832148552,0.04022904485464096,0.024147843942046165,0.02549956552684307,0.03015962243080139,0.026195909827947617,0.03567502647638321,0.029719581827521324,0.025797981768846512,0.03951505944132805,0.022428130730986595,0.02519676834344864,0.03242191672325134,0.059230927377939224,0.024860454723238945,0.11886581778526306,0.06397267431020737,0.085582435131073,0.25194570422172546,0.14889270067214966,0.026381278410553932,0.02357790246605873,0.0793614462018013,0.025910966098308563,0.022123772650957108,375000,0,480000,855000
124,17,X18,4.589116264058607,5.630756659433246,0.9842308759689331,0.9702743291854858,1.0285906791687012,1.0638439655303955,1.025036096572876,0.02377433143556118,0.023264458402991295,0.020288918167352676,0.02053992450237274,0.02118263579905033,0.02395397610962391,0.021340591832995415,0.023197215050458908,0.020275533199310303,0.02265259064733982,0.023291638121008873,0.023731239140033722,0.024554111063480377,0.02172824554145336,0.02255399338901043,0.022225791588425636,0.021283641457557678,0.02232402190566063,0.02148364670574665,0.025385670363903046,0.02191907912492752,0.02166622504591942,0.023036014288663864,0.022678641602396965,0.020448578521609306,2.191397758945823,0.9842308759689331,0.9702743291854858,1.0285906791687012,1.0638439655303955,1.025036096572876,0.026569541543722153,0.03995705395936966,0.02272026240825653,0.027096768841147423,0.03260700777173042,0.021903330460190773,0.034688904881477356,0.03308652341365814,0.025783848017454147,0.043414924293756485,0.020642749965190887,0.026028959080576897,0.030784809961915016,0.056793853640556335,0.023629238829016685,0.09052533656358719,0.04975591227412224,0.08328331261873245,0.16547618806362152,0.1396252065896988,0.025077400729060173,0.025013525038957596,0.08847986161708832,0.020573919638991356,0.023484129458665848,375000,0,480000,855000
124,18,X19,-1.2640803600709094,5.628700928762555,0.9842300415039062,0.9697084426879883,1.0281442403793335,1.0642824172973633,1.024411916732788,0.023762349039316177,0.02321458049118519,0.02028666064143181,0.020518045872449875,0.02115764282643795,0.023906804621219635,0.02136036567389965,0.023219764232635498,0.020296061411499977,0.02259652689099312,0.0232193935662508,0.023694442585110664,0.024558616802096367,0.021729309111833572,0.022562559694051743,0.021951766684651375,0.021256696432828903,0.022304106503725052,0.021387901157140732,0.025358285754919052,0.021830668672919273,0.021648582071065903,0.023049838840961456,0.0226307176053524,0.020422182977199554,2.2031394239515065,0.9842300415039062,0.9697084426879883,1.0281442403793335,1.0642824172973633,1.024411916732788,0.02465074323117733,0.044876597821712494,0.022800590842962265,0.02826038748025894,0.030989132821559906,0.028107311576604843,0.03219113126397133,0.029747046530246735,0.02831534668803215,0.04022460803389549,0.025254644453525543,0.02806789055466652,0.032344453036785126,0.04614755138754845,0.023731838911771774,0.10916309058666229,0.048866819590330124,0.05306403338909149,0.17549686133861542,0.1473456621170044,0.023550793528556824,0.023551318794488907,0.09532888233661652,0.022762106731534004,0.02414516918361187,375000,0,480000,855000
124,19,X20,-0.7061378967613301,5.62849741242826,0.9842411279678345,0.9696272611618042,1.02850341796875,1.064319372177124,1.02413010597229,0.023800835013389587,0.02315620332956314,0.02030032128095627,0.020504042506217957,0.021175196394324303,0.023910099640488625,0.0213403832167387,0.023219306021928787,0.020302753895521164,0.02256891503930092,0.02321569435298443,0.023681890219449997,0.024547554552555084,0.02172616869211197,0.022564597427845,0.02188742905855179,0.021229276433587074,0.022298360243439674,0.021342605352401733,0.025363529101014137,0.021792374551296234,0.02165405824780464,0.023048903793096542,0.022621801123023033,0.020423827692866325,2.1761983122676614,0.9842411279678345,0.9696272611618042,1.02850341796875,1.064319372177124,1.02413010597229,0.023157965391874313,0.038558267056941986,0.022865168750286102,0.023667970672249794,0.03524147719144821,0.02364388480782509,0.03672182187438011,0.03247132897377014,0.02609008364379406,0.042736947536468506,0.022251660004258156,0.025385886430740356,0.032713063061237335,0.044106386601924896,0.02629573456943035,0.10318782180547714,0.045856162905693054,0.04550418630242348,0.1634390652179718,0.1593356877565384,0.020662395283579826,0.027963196858763695,0.09349600225687027,0.02222386747598648,0.024458022788167,375000,0,480000,855000
124,20,X21,2.406281807326536,5.627514583989978,0.9842286109924316,0.96955406665802,1.0283379554748535,1.0644301176071167,1.0235408544540405,0.023808367550373077,0.023100467398762703,0.020295962691307068,0.02046774886548519,0.021169470623135567,0.02391054295003414,0.021341564133763313,0.0231966283172369,0.020307958126068115,0.022545622661709785,0.023208536207675934,0.02367711439728737,0.024545758962631226,0.021726593375205994,0.022544005885720253,0.021856216713786125,0.021207060664892197,0.022288525477051735,0.02130148746073246,0.02537303976714611,0.021785102784633636,0.02165485918521881,0.02307751774787903,0.022612500935792923,0.02042032591998577,2.1180034033954147,0.9842286109924316,0.96955406665802,1.0283379554748535,1.0644301176071167,1.0235408544540405,0.02664097584784031,0.03763894736766815,0.02014295756816864,0.026990974321961403,0.03560199961066246,0.024827072396874428,0.034174494445323944,0.028690002858638763,0.02511650137603283,0.042155925184488297,0.023272672668099403,0.028074314817786217,0.035519491881132126,0.047501564025878906,0.025288710370659828,0.1097923144698143,0.04509122297167778,0.04665268585085869,0.12477059662342072,0.11864149570465088,0.022211534902453423,0.02203470841050148,0.10989728569984436,0.020213425159454346,0.023043207824230194,375000,0,480000,855000
