episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
24,7,X29,4.505551698514269,9.091701218858361,0.946973979473114,0.9368997812271118,1.116854190826416,0.9765855669975281,1.0009362697601318,0.9900470972061157,0.904704213142395,0.9269871115684509,0.028995852917432785,0.036615729331970215,0.0388265885412693,0.03559137135744095,0.039141129702329636,0.034411750733852386,0.027267979457974434,0.022137153893709183,0.023875446990132332,0.04618386551737785,0.02996237576007843,0.023867690935730934,0.030566561967134476,0.022127874195575714,0.030249234288930893,0.03697824105620384,0.03340159356594086,0.02518049255013466,0.025803184136748314,0.026034634560346603,0.024878641590476036,0.027567213401198387,0.02221788838505745,0.02718472108244896,0.023298783227801323,0.0334181971848011,0.03867768868803978,0.04012483358383179,0.055922217667102814,0.025523105636239052,0.02804454043507576,0.03324904665350914,0.035652950406074524,0.026376567780971527,0.031046444550156593,0.034517042338848114,0.03849373012781143,0.02134145237505436,0.027562132105231285,0.02554926462471485,0.02752954326570034,0.026318252086639404
24,8,X24,-4.006453753938697,9.091677375137806,0.94614177942276,0.9369581341743469,1.1167289018630981,0.9763569235801697,1.002697467803955,0.9890055656433105,0.906477153301239,0.927110493183136,0.02943560853600502,0.0420805960893631,0.040063805878162384,0.0353926457464695,0.036468505859375,0.03320763260126114,0.02631172351539135,0.023162653669714928,0.024015670642256737,0.04539480805397034,0.030680596828460693,0.023907698690891266,0.03027273528277874,0.02178930677473545,0.029188089072704315,0.03690795972943306,0.032054003328084946,0.025520693510770798,0.02542319893836975,0.025862522423267365,0.02485663630068302,0.02798229455947876,0.022006064653396606,0.027138222008943558,0.022797299548983574,0.03377678990364075,0.0385621003806591,0.03849126026034355,0.0559772364795208,0.02509700320661068,0.02813628315925598,0.03390705585479736,0.03552372381091118,0.024788839742541313,0.03151501715183258,0.03426133096218109,0.03913676366209984,0.021970298141241074,0.027602065354585648,0.025741618126630783,0.02678680047392845,0.027005797252058983
24,9,X44,-1.3266504150281957,9.0839670188725,0.9470771551132202,0.9369097352027893,1.1162289381027222,0.9785706400871277,1.0029306411743164,0.9895914196968079,0.8999983072280884,0.9285594820976257,0.029349956661462784,0.03807460144162178,0.038726795464754105,0.03214000537991524,0.03606218099594116,0.034774839878082275,0.025126906111836433,0.02605009451508522,0.023852579295635223,0.04669922590255737,0.027515240013599396,0.02257431112229824,0.027804795652627945,0.02292669750750065,0.028682373464107513,0.040731869637966156,0.03919755667448044,0.02684945985674858,0.02529883198440075,0.025922061875462532,0.02509450353682041,0.02684059552848339,0.022584054619073868,0.02805599942803383,0.02292190119624138,0.03635864704847336,0.04111822694540024,0.03574857860803604,0.058539677411317825,0.02346191741526127,0.026072699576616287,0.0353417731821537,0.03502411022782326,0.024832671508193016,0.028954526409506798,0.03162701055407524,0.03562271222472191,0.021876852959394455,0.026748882606625557,0.025408627465367317,0.02585972659289837,0.0276466216892004
24,10,X42,-1.4132615878768204,9.089524436742067,0.9469838738441467,0.9368538856506348,1.1158899068832397,0.9776502251625061,1.0038185119628906,0.9911263585090637,0.8996207118034363,0.9298642873764038,0.029032070189714432,0.04088129848241806,0.03970351815223694,0.03311251848936081,0.036758869886398315,0.0351378470659256,0.025324421003460884,0.024940669536590576,0.023829784244298935,0.046292901039123535,0.026898972690105438,0.02247660607099533,0.02823816053569317,0.02351592667400837,0.029014116153120995,0.040940284729003906,0.03881362825632095,0.027124466374516487,0.02544834464788437,0.02597559057176113,0.02516520395874977,0.027172265574336052,0.022450819611549377,0.027683723717927933,0.023465510457754135,0.0360577329993248,0.0418047271668911,0.03488195315003395,0.057127878069877625,0.02360849641263485,0.026550350710749626,0.03546273708343506,0.03468472883105278,0.024474170058965683,0.02849547564983368,0.03147701546549797,0.0356658436357975,0.021474037319421768,0.02707788534462452,0.025470729917287827,0.02586616575717926,0.028139229863882065
24,11,X26,-2.2411855913841316,9.083653697744012,0.9464720487594604,0.9365655183792114,1.1156119108200073,0.9780485033988953,1.002909779548645,0.991110622882843,0.8993361592292786,0.9299728274345398,0.029485581442713737,0.03989366441965103,0.04098886996507645,0.031147170811891556,0.03458681330084801,0.03565230593085289,0.026710106059908867,0.024607090279459953,0.023850800469517708,0.04101802781224251,0.02695276588201523,0.022483399137854576,0.028097083792090416,0.02351960353553295,0.030063360929489136,0.040565311908721924,0.03867232799530029,0.027039848268032074,0.025525229051709175,0.025982003659009933,0.025070087984204292,0.026878882199525833,0.023269645869731903,0.027258003130555153,0.023282233625650406,0.03581898659467697,0.041667405515909195,0.0362880676984787,0.05969516187906265,0.023526912555098534,0.02647806517779827,0.037458546459674835,0.03333912044763565,0.023930519819259644,0.028951343148946762,0.031530629843473434,0.035376425832509995,0.02171543799340725,0.026278452947735786,0.025347888469696045,0.025877155363559723,0.027745990082621574
24,12,X8,4.490107882621375,9.068506725132465,0.9456992149353027,0.9365721344947815,1.116837978363037,0.9799984097480774,1.0033297538757324,0.9903440475463867,0.8992343544960022,0.930407702922821,0.029226606711745262,0.040689919143915176,0.04532449692487717,0.035489607602357864,0.030327530577778816,0.03049176186323166,0.032574642449617386,0.025050459429621696,0.023778481408953667,0.03296850621700287,0.028240209445357323,0.02247568778693676,0.026499127969145775,0.024089911952614784,0.03207414224743843,0.0376773327589035,0.03620423376560211,0.026781683787703514,0.026679642498493195,0.026532478630542755,0.024910112842917442,0.026744220405817032,0.023177701979875565,0.027523452416062355,0.02387113682925701,0.032844945788383484,0.03851822391152382,0.03309435397386551,0.05392349511384964,0.024295344948768616,0.03258460387587547,0.03491126000881195,0.03416045755147934,0.02461257576942444,0.029802817851305008,0.03054218925535679,0.030729906633496284,0.020845912396907806,0.02581849694252014,0.02532002329826355,0.026107091456651688,0.028568342328071594
24,13,X30,-4.083265761824792,9.085194634273648,0.9457501173019409,0.9363887906074524,1.1168713569641113,0.9809678792953491,1.0042153596878052,0.9911289811134338,0.8998216986656189,0.9305300712585449,0.030638258904218674,0.04117806255817413,0.04474455863237381,0.03488766402006149,0.03072866052389145,0.03078526258468628,0.033159662038087845,0.025659915059804916,0.02388441376388073,0.03290404751896858,0.02840803936123848,0.022537263110280037,0.026584438979625702,0.0241091288626194,0.031882401555776596,0.03761443495750427,0.03799344226717949,0.02666598930954933,0.026549633592367172,0.02672559581696987,0.02485840581357479,0.026702145114541054,0.02285723015666008,0.028016090393066406,0.023903384804725647,0.03325416520237923,0.04463578388094902,0.03318000212311745,0.053914252668619156,0.024480724707245827,0.033143118023872375,0.03527902811765671,0.034204479306936264,0.024440545588731766,0.02886749804019928,0.03035128489136696,0.033824410289525986,0.020547078922390938,0.025580301880836487,0.025338444858789444,0.026117729023098946,0.028383402153849602
24,14,X14,1.4170446723321763,9.080941058695316,0.9458012580871582,0.9359883069992065,1.116466760635376,0.9805151224136353,1.0038721561431885,0.9914297461509705,0.8997743725776672,0.9303616285324097,0.031147919595241547,0.042452774941921234,0.04560595378279686,0.03570711240172386,0.03097587823867798,0.030765974894165993,0.0319872722029686,0.02560809813439846,0.023975813761353493,0.032903846353292465,0.030124220997095108,0.022467367351055145,0.026867736130952835,0.023642398416996002,0.03160723298788071,0.03686140850186348,0.03590056672692299,0.026631440967321396,0.026728367432951927,0.026688408106565475,0.024839108809828758,0.026838112622499466,0.022727811709046364,0.027887118980288506,0.02436099946498871,0.03335500508546829,0.04265090450644493,0.03331369534134865,0.05297848582267761,0.024688752368092537,0.03332894667983055,0.03499331325292587,0.03461255505681038,0.024226203560829163,0.028164377436041832,0.030456451699137688,0.032561663538217545,0.020476754754781723,0.025625020265579224,0.025345388799905777,0.026192547753453255,0.028458697721362114
24,15,X39,4.710933120649862,9.085697432979941,0.9470134377479553,0.936227023601532,1.1165659427642822,0.9813752174377441,0.999981701374054,0.99007248878479,0.9007160067558289,0.9295251965522766,0.03341374173760414,0.04898909851908684,0.0458311028778553,0.03303237631917,0.026079080998897552,0.030744150280952454,0.03789143264293671,0.022676981985569,0.024431468918919563,0.033308856189250946,0.030474992468953133,0.02224038913846016,0.027615005150437355,0.023769982159137726,0.03172402083873749,0.03574930503964424,0.033742643892765045,0.026062430813908577,0.025127176195383072,0.026591526344418526,0.0247542355209589,0.02715199813246727,0.024074813351035118,0.028058011084794998,0.024876853451132774,0.03377608582377434,0.04302951321005821,0.03328438103199005,0.053482118993997574,0.0246269591152668,0.03715028986334801,0.034377068281173706,0.032689422369003296,0.023813307285308838,0.0287164356559515,0.02970939688384533,0.033106181770563126,0.020285863429307938,0.025997761636972427,0.025643005967140198,0.027170589193701744,0.028950363397598267
24,16,X4,2.8679459045461675,9.088730938732624,0.9477040767669678,0.9360522031784058,1.1160773038864136,0.9814842939376831,1.0011801719665527,0.9902170300483704,0.9001870155334473,0.9305863976478577,0.032399121671915054,0.050261806696653366,0.04715894162654877,0.0329059399664402,0.02593572996556759,0.030507124960422516,0.03880749270319939,0.023242732509970665,0.024443142116069794,0.033179450780153275,0.029993925243616104,0.022306382656097412,0.027781546115875244,0.023505238816142082,0.03160431981086731,0.0363679900765419,0.03377224877476692,0.026344550773501396,0.025096068158745766,0.026630166918039322,0.024762852117419243,0.027118772268295288,0.023758864030241966,0.02786516211926937,0.024959566071629524,0.03343649208545685,0.04230206459760666,0.03316936641931534,0.054031215608119965,0.024677488952875137,0.0356469564139843,0.034484971314668655,0.03250553086400032,0.023883692920207977,0.028597086668014526,0.029522709548473358,0.033701129257678986,0.020300569012761116,0.02579229511320591,0.025542002171278,0.027347655966877937,0.029592081904411316
24,17,X16,4.8882090394142175,9.088664336130023,0.9472606182098389,0.9360221028327942,1.1162545680999756,0.9816222190856934,1.0019322633743286,0.9900174140930176,0.900025486946106,0.931503176689148,0.03240014612674713,0.052078232169151306,0.04588375985622406,0.03256802260875702,0.025615600869059563,0.030425330623984337,0.038363195955753326,0.023218272253870964,0.024390796199440956,0.03305325657129288,0.02992500364780426,0.022260375320911407,0.02815943770110607,0.023172128945589066,0.03208649158477783,0.03687349334359169,0.034262239933013916,0.026534467935562134,0.024976983666419983,0.026588790118694305,0.024771517142653465,0.027031902223825455,0.02321504056453705,0.027934936806559563,0.02500339224934578,0.03386379033327103,0.04192408174276352,0.03287903219461441,0.05361593887209892,0.02475581504404545,0.035881008952856064,0.03415672853589058,0.03326999023556709,0.023406434804201126,0.028407562524080276,0.029351333156228065,0.03369779512286186,0.02022745832800865,0.025634292513132095,0.025533417239785194,0.02735385112464428,0.029275141656398773
24,18,X37,-2.947944248571236,9.079701624810696,0.947398841381073,0.9358897805213928,1.1162980794906616,0.9809832572937012,1.0003275871276855,0.9883058667182922,0.9011118412017822,0.9311615824699402,0.03441816195845604,0.04930097237229347,0.038667839020490646,0.03286509960889816,0.025027481839060783,0.03598320111632347,0.03501918911933899,0.023424599319696426,0.02442648448050022,0.03297245502471924,0.030917655676603317,0.022206120193004608,0.029326586052775383,0.02258625626564026,0.03187078610062599,0.037816330790519714,0.0327504500746727,0.027383562177419662,0.024475866928696632,0.026929328218102455,0.024759531021118164,0.02762196958065033,0.021606549620628357,0.028291381895542145,0.024871116504073143,0.034639038145542145,0.038605399429798126,0.034717731177806854,0.05453084036707878,0.024873459711670876,0.03424618020653725,0.034868426620960236,0.03383105620741844,0.023317566141486168,0.02975948341190815,0.029184609651565552,0.03250102326273918,0.02006402052938938,0.026207847520709038,0.025557629764080048,0.026738690212368965,0.02906281128525734
24,19,X49,0.5420778846112908,9.078528363257647,0.9472359418869019,0.9358927607536316,1.116184115409851,0.9807732105255127,1.000333309173584,0.988540768623352,0.9012569785118103,0.9315420985221863,0.035205088555812836,0.049490787088871,0.038640234619379044,0.0327630415558815,0.02486177533864975,0.0360952727496624,0.03624815493822098,0.023164695128798485,0.024395760148763657,0.03358650580048561,0.030715247616171837,0.022143622860312462,0.02907700650393963,0.02255432680249214,0.03146083652973175,0.037657808512449265,0.0330946259200573,0.027698736637830734,0.02446173131465912,0.02684326097369194,0.024747226387262344,0.027719032019376755,0.021381672471761703,0.028116518631577492,0.024981899186968803,0.03451646864414215,0.0374145433306694,0.03443235158920288,0.054362185299396515,0.02504371665418148,0.03384477272629738,0.0349438451230526,0.03350452333688736,0.023333730176091194,0.029443038627505302,0.02909567952156067,0.031948406249284744,0.020066719502210617,0.026371799409389496,0.025477835908532143,0.026740653440356255,0.02912404201924801
24,20,X38,-2.8404864808132526,9.08108557201922,0.947170615196228,0.935886800289154,1.1163854598999023,0.9804169535636902,1.000982642173767,0.9888041615486145,0.9006556272506714,0.9320210814476013,0.035457465797662735,0.05092182382941246,0.03851015120744705,0.03359110653400421,0.025021379813551903,0.035637255758047104,0.03557763621211052,0.022787289693951607,0.024389836937189102,0.033614836633205414,0.03065609745681286,0.022162994369864464,0.02896741032600403,0.022733503952622414,0.031217632815241814,0.037524498999118805,0.033445075154304504,0.027781305834650993,0.024433733895421028,0.026897408068180084,0.02472519502043724,0.027723781764507294,0.021367330104112625,0.028242988511919975,0.025079557672142982,0.03451306000351906,0.03754538297653198,0.034322116523981094,0.05523553118109703,0.02504119463264942,0.033513277769088745,0.034654226154088974,0.033574365079402924,0.02335868962109089,0.029326315969228745,0.029207397252321243,0.03194265440106392,0.020129043608903885,0.02627820149064064,0.02541254460811615,0.026790989562869072,0.0294499434530735
24,21,X15,-1.7144044656776956,9.085192896425724,0.9480684995651245,0.9358797669410706,1.1168450117111206,0.9811568260192871,1.0004615783691406,0.9879938960075378,0.9011818766593933,0.9327015280723572,0.03458138555288315,0.047360632568597794,0.042886219918727875,0.03453805670142174,0.024782676249742508,0.039553750306367874,0.034484051167964935,0.023853683844208717,0.024237830191850662,0.03484361991286278,0.02938222885131836,0.021822482347488403,0.02948479913175106,0.022981513291597366,0.030068065971136093,0.035733431577682495,0.0334693044424057,0.027407532557845116,0.02507917582988739,0.027503620833158493,0.024834871292114258,0.027523623779416084,0.021906932815909386,0.028993314132094383,0.02512972243130207,0.03263259306550026,0.0378882922232151,0.03528328239917755,0.05348583683371544,0.02452808804810047,0.03406767547130585,0.03295953571796417,0.03400495648384094,0.023311855271458626,0.029006924480199814,0.028548123314976692,0.03370117023587227,0.01966499537229538,0.027043750509619713,0.025549890473484993,0.02689976803958416,0.02988464944064617
