episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
4,15,X10,2.5837736022695292,5.583646319806576,1.0356602668762207,1.047802209854126,0.9816989302635193,0.9905659556388855,0.9655861854553223,0.021499011665582657,0.025608565658330917,0.02271280623972416,0.024825291708111763,0.023326529189944267,0.02262073941528797,0.023402784019708633,0.019582614302635193,0.021332481876015663,0.02444641850888729,0.022014379501342773,0.02409995347261429,0.022327804937958717,0.022954318672418594,0.02148611843585968,0.021156562492251396,0.025472035631537437,0.02352089062333107,0.02052159421145916,0.025447547435760498,0.02136080339550972,0.022507203742861748,0.022067192941904068,0.016966311261057854,0.021072812378406525,4.825974885001779,1.0356602668762207,1.047802209854126,0.9816989302635193,0.9905659556388855,0.9655861854553223,0.02542305178940296,0.02736041508615017,0.028179436922073364,0.02649342454969883,0.024019861593842506,0.03009737841784954,0.05582141876220703,0.07131975889205933,0.02389662340283394,0.06694825738668442,0.10962817817926407,0.03939750790596008,0.05044347047805786,0.02065795660018921,0.027740590274333954,0.27601516246795654,2.0533604621887207,0.3851878345012665,0.13255585730075836,0.03346214443445206,0.09188488125801086,0.10730928182601929,0.06201150268316269,0.02593008056282997,0.02656763792037964,7500,480000,9600,497100
4,16,X5,-4.872105046318678,5.581756992265582,1.0353761911392212,1.0466346740722656,0.9817056059837341,0.9904659986495972,0.9655547738075256,0.021491659805178642,0.025566251948475838,0.02258087694644928,0.024805370718240738,0.02331356517970562,0.022598203271627426,0.023387541994452477,0.019566936418414116,0.02134096808731556,0.024480082094669342,0.021997498348355293,0.024074651300907135,0.022323841229081154,0.02298121713101864,0.021489882841706276,0.02116280421614647,0.025457225739955902,0.023532837629318237,0.02047935128211975,0.025468479841947556,0.021361419931054115,0.02251332998275757,0.022021595388650894,0.016945786774158478,0.02107837051153183,5.08187325373292,1.0353761911392212,1.0466346740722656,0.9817056059837341,0.9904659986495972,0.9655547738075256,0.02432280033826828,0.02821023389697075,0.02698465622961521,0.024731814861297607,0.02509063482284546,0.02728511393070221,0.04974689334630966,0.06632929295301437,0.025599563494324684,0.06275321543216705,0.14147481322288513,0.03720175102353096,0.060570988804101944,0.023034026846289635,0.028280416503548622,0.27118733525276184,2.236640691757202,0.4327359199523926,0.14267878234386444,0.03298109024763107,0.0871398001909256,0.10523178428411484,0.06851661950349808,0.025387538596987724,0.023810027167201042,7500,480000,9600,497100
4,17,X16,-2.5879790863050864,5.580756777897477,1.0357255935668945,1.0454875230789185,0.981698215007782,0.990496039390564,0.9655357599258423,0.02149302139878273,0.02555014193058014,0.02245677262544632,0.02476288564503193,0.02330031432211399,0.022604087367653847,0.02341560274362564,0.01955871842801571,0.021344421431422234,0.024530872702598572,0.0219936091452837,0.02404375746846199,0.022328807041049004,0.022952474653720856,0.02148638293147087,0.02116641029715538,0.025453010573983192,0.023533254861831665,0.020419947803020477,0.025470755994319916,0.02136024832725525,0.022517887875437737,0.02203005738556385,0.016957920044660568,0.021082283928990364,5.956028219684958,1.0357255935668945,1.0454875230789185,0.981698215007782,0.990496039390564,0.9655357599258423,0.027472570538520813,0.02394670806825161,0.024094119668006897,0.0232063140720129,0.027360836043953896,0.024607820436358452,0.05431637167930603,0.06399580091238022,0.024550145491957664,0.07041499763727188,0.14023543894290924,0.0357142798602581,0.062885582447052,0.021140798926353455,0.026625240221619606,0.2978470027446747,3.1495275497436523,0.38239920139312744,0.1284293234348297,0.030277995392680168,0.09752482920885086,0.09588024765253067,0.06826435029506683,0.026890099048614502,0.02463196963071823,7500,480000,9600,497100
4,18,X9,4.454442558204407,5.583638330921531,1.035605549812317,1.0494741201400757,0.9817436933517456,0.9903640151023865,0.965129554271698,0.02148476243019104,0.025508146733045578,0.02244304120540619,0.024742865934967995,0.02316850982606411,0.022586002945899963,0.02355409972369671,0.01958654075860977,0.021295517683029175,0.02445770427584648,0.02206091769039631,0.023910045623779297,0.022324882447719574,0.022951029241085052,0.021450232714414597,0.02116376720368862,0.025432972237467766,0.023477064445614815,0.02032650262117386,0.025462806224822998,0.02135005034506321,0.022543784230947495,0.021998440846800804,0.016949689015746117,0.021092021837830544,5.555077624320984,1.035605549812317,1.0494741201400757,0.9817436933517456,0.9903640151023865,0.965129554271698,0.0282069630920887,0.028098516166210175,0.025970403105020523,0.025186335667967796,0.024898739531636238,0.02620045281946659,0.04912469908595085,0.054999854415655136,0.02459988184273243,0.05359625443816185,0.02648662030696869,0.03159766271710396,0.06782064586877823,0.024481359869241714,0.02730986475944519,0.2997664511203766,2.852147102355957,0.38812416791915894,0.14408758282661438,0.026381516829133034,0.10404699295759201,0.08606173098087311,0.07842234522104263,0.026893069967627525,0.02610502392053604,7500,480000,9600,497100
4,19,X5,-2.05408083801053,5.583662712946534,1.0357041358947754,1.0493104457855225,0.9816992282867432,0.9905856251716614,0.9651188254356384,0.021480655297636986,0.02549070678651333,0.022402454167604446,0.024729153141379356,0.023136530071496964,0.022588729858398438,0.02357443980872631,0.019581811502575874,0.021305644884705544,0.024463152512907982,0.022094476968050003,0.02386491745710373,0.02231086790561676,0.022960849106311798,0.021452372893691063,0.02116788551211357,0.02540958859026432,0.023487361147999763,0.020319875329732895,0.025446634739637375,0.021351810544729233,0.02255881205201149,0.02201009728014469,0.016960470005869865,0.02109515480697155,5.432885560020805,1.0357041358947754,1.0493104457855225,0.9816992282867432,0.9905856251716614,0.9651188254356384,0.02578229084610939,0.0240639541298151,0.02719380334019661,0.021735703572630882,0.02355722151696682,0.02436821721494198,0.04507497698068619,0.05766835808753967,0.02585374191403389,0.062138091772794724,0.025739610195159912,0.030528752133250237,0.06690876185894012,0.024001019075512886,0.02916005812585354,0.28355613350868225,2.6653685569763184,0.45723575353622437,0.1548561155796051,0.03232758864760399,0.0917237251996994,0.1007423847913742,0.07868486642837524,0.02573004737496376,0.024402175098657608,7500,480000,9600,497100
4,20,X27,-4.1839144868729905,5.583673635497689,1.0357747077941895,1.04976224899292,0.9817286133766174,0.9902536273002625,0.9649346470832825,0.02148572728037834,0.025476878508925438,0.022401196882128716,0.02471007965505123,0.023088837042450905,0.022568820044398308,0.023591190576553345,0.019597671926021576,0.02130979485809803,0.024445874616503716,0.0221171323210001,0.023868408054113388,0.022293251007795334,0.02299857884645462,0.021458858624100685,0.02117166481912136,0.025387313216924667,0.023473255336284637,0.0203236173838377,0.025477228686213493,0.021350514143705368,0.022562172263860703,0.022005297243595123,0.016960591077804565,0.02109583653509617,5.191823590919375,1.0357747077941895,1.04976224899292,0.9817286133766174,0.9902536273002625,0.9649346470832825,0.023360442370176315,0.02656775340437889,0.02288825623691082,0.023859897628426552,0.024586733430624008,0.026286020874977112,0.05045079067349434,0.04452281445264816,0.025601839646697044,0.04158761724829674,0.024086017161607742,0.029605144634842873,0.06374526023864746,0.023850632831454277,0.0309769157320261,0.3186604678630829,2.5511279106140137,0.34507128596305847,0.13130976259708405,0.03132646903395653,0.10343918204307556,0.09759149700403214,0.07637976855039597,0.025676246732473373,0.02477409504354,7500,480000,9600,497100
4,21,X10,3.9486611303359727,5.583491887897253,1.0356779098510742,1.0493782758712769,0.9817029237747192,0.9907907247543335,0.9650799036026001,0.02149912901222706,0.025473998859524727,0.022333521395921707,0.02473200112581253,0.023002296686172485,0.0225497018545866,0.023565245792269707,0.01961570791900158,0.0213070809841156,0.024460623040795326,0.022106444463133812,0.023849502205848694,0.022309226915240288,0.023012537509202957,0.021440984681248665,0.021175149828195572,0.025329984724521637,0.02345932275056839,0.020297400653362274,0.02546510100364685,0.021342523396015167,0.022538380697369576,0.02197035774588585,0.01693587563931942,0.021090051159262657,4.960875054076314,1.0356779098510742,1.0493782758712769,0.9817029237747192,0.9907907247543335,0.9650799036026001,0.024366868659853935,0.025757236406207085,0.02260725013911724,0.02303570695221424,0.025902334600687027,0.024875901639461517,0.04673156514763832,0.051338549703359604,0.027426395565271378,0.04888848215341568,0.02548503875732422,0.026790110394358635,0.061376046389341354,0.022238781675696373,0.0284004807472229,0.29983001947402954,2.323800802230835,0.3351655900478363,0.12241096794605255,0.03077937290072441,0.10708583146333694,0.10192450135946274,0.1010151207447052,0.023932548239827156,0.025183603167533875,7500,480000,9600,497100
4,22,X19,-0.7247178483765557,5.584525223821402,1.035742163658142,1.050472378730774,0.9817010164260864,0.9909140467643738,0.9650108814239502,0.021508656442165375,0.02549230493605137,0.022315343841910362,0.0247359536588192,0.022945605218410492,0.02253941260278225,0.023566510528326035,0.019611885771155357,0.021302808076143265,0.024460891261696815,0.022111183032393456,0.02385210432112217,0.022299189120531082,0.023018963634967804,0.021431004628539085,0.02117409184575081,0.02527041919529438,0.02343594655394554,0.020254192873835564,0.02548316866159439,0.02134157344698906,0.022535597905516624,0.02198486402630806,0.01693056710064411,0.021082498133182526,4.294124979153276,1.035742163658142,1.050472378730774,0.9817010164260864,0.9909140467643738,0.9650108814239502,0.029260797426104546,0.024691006168723106,0.023617463186383247,0.02391594462096691,0.023961372673511505,0.025276953354477882,0.04336537793278694,0.045161377638578415,0.02597975544631481,0.049317337572574615,0.026691649109125137,0.027178851887583733,0.05347920581698418,0.021927891299128532,0.028540050610899925,0.30708613991737366,1.6748697757720947,0.3340241312980652,0.14051440358161926,0.03179869428277016,0.09338350594043732,0.09385938942432404,0.09468826651573181,0.02287948690354824,0.023888053372502327,7500,480000,9600,497100
4,23,X4,3.179122727936438,5.58352692425251,1.0358093976974487,1.0499228239059448,0.9817001223564148,0.9909196496009827,0.9646381139755249,0.021512536332011223,0.025499146431684494,0.02227761596441269,0.024728840216994286,0.022839408367872238,0.02252781018614769,0.023564927279949188,0.019616708159446716,0.021295683458447456,0.02446940913796425,0.022124985232949257,0.023847026750445366,0.02230103313922882,0.023023230955004692,0.02142432890832424,0.021171899512410164,0.025244098156690598,0.023416779935359955,0.020280973985791206,0.025477219372987747,0.021336274221539497,0.022546829655766487,0.02201414667069912,0.016924455761909485,0.021071448922157288,3.9884577468037605,1.0358093976974487,1.0499228239059448,0.9817001223564148,0.9909196496009827,0.9646381139755249,0.027336260303854942,0.026786545291543007,0.024992579594254494,0.025297660380601883,0.026590827852487564,0.02690691314637661,0.05150355398654938,0.047768935561180115,0.02449745126068592,0.053655773401260376,0.027902955189347267,0.028402119874954224,0.06263332068920135,0.0214561615139246,0.026325970888137817,0.24480770528316498,1.4059085845947266,0.31646862626075745,0.1566295027732849,0.032551418989896774,0.08804383873939514,0.08030697703361511,0.10942759364843369,0.02391608990728855,0.02374235913157463,7500,480000,9600,497100
4,24,X14,-0.027180273391365972,5.583938201889396,1.0361474752426147,1.0498381853103638,0.9817776083946228,0.9916412830352783,0.9641959071159363,0.021542636677622795,0.025473320856690407,0.02227678708732128,0.024720104411244392,0.022769784554839134,0.022503258660435677,0.023572411388158798,0.01960778795182705,0.02126438543200493,0.024525072425603867,0.02212590165436268,0.023820923641324043,0.02226446010172367,0.023067696020007133,0.021442847326397896,0.021174360066652298,0.025234689936041832,0.02333712950348854,0.0202470812946558,0.02552299201488495,0.02134310081601143,0.02254669927060604,0.021981822326779366,0.0169062577188015,0.02106623165309429,3.5871326103806496,1.0361474752426147,1.0498381853103638,0.9817776083946228,0.9916412830352783,0.9641959071159363,0.02269303984940052,0.02397128753364086,0.024821920320391655,0.022881977260112762,0.022060735151171684,0.02400156855583191,0.04775112494826317,0.04294998198747635,0.02538291923701763,0.061208054423332214,0.029979364946484566,0.02600170113146305,0.05470819026231766,0.023916881531476974,0.026381101459264755,0.28810855746269226,0.965387225151062,0.32796207070350647,0.15868568420410156,0.030765274539589882,0.09089720994234085,0.09421912580728531,0.10172786563634872,0.023525845259428024,0.02242381125688553,7500,480000,9600,497100
5,0,X14,-2.0209636111279194,7.713466139510274,1.0363006591796875,1.064794659614563,0.9928547143936157,1.0060018301010132,0.9690993428230286,0.1730232685804367,0.335160493850708,0.3124943673610687,0.026295719668269157,0.12708838284015656,0.03827441483736038,0.2169736921787262,0.03768358379602432,0.1128716766834259,0.17603233456611633,0.040266215801239014,0.04412011057138443,0.12795664370059967,0.09311982989311218,0.051156654953956604,0.02474631927907467,0.1614837646484375,0.03413602337241173,0.24687553942203522,0.03082358092069626,0.07243149727582932,0.023828398436307907,0.03980958089232445,0.07156183570623398,0.026201004162430763,21.891301214322446,1.0363006591796875,1.064794659614563,0.9928547143936157,1.0060018301010132,0.9690993428230286,0.8783681392669678,1.1363290548324585,1.4282969236373901,0.025280093774199486,0.3013303875923157,0.10195393860340118,1.686827540397644,0.45345044136047363,0.7526083588600159,1.014587640762329,0.28430259227752686,0.3753811717033386,1.0561281442642212,0.3178573548793793,0.30978497862815857,0.3013019859790802,1.8218425512313843,0.5705440044403076,2.767110824584961,0.3981439471244812,1.7670978307724,0.08018802106380463,1.3929345607757568,1.215907096862793,0.4399333894252777,7500,480000,9600,497100
5,1,X6,-0.019311033379628917,6.028489643707871,1.0417287349700928,1.0629522800445557,1.000514268875122,1.054520606994629,0.9635167717933655,0.055416468530893326,0.06667398661375046,0.040590621531009674,0.026654331013560295,0.046550553292036057,0.023344090208411217,0.06301011145114899,0.02178671956062317,0.02645636349916458,0.06204307824373245,0.023303059861063957,0.026963846758008003,0.04930022731423378,0.03477390855550766,0.025131624191999435,0.022344276309013367,0.0513928085565567,0.026902085170149803,0.05383862182497978,0.02738547883927822,0.029170257970690727,0.02548561803996563,0.029431115835905075,0.02511490322649479,0.022192824631929398,10.05803909599781,1.0417287349700928,1.0629522800445557,1.000514268875122,1.054520606994629,0.9635167717933655,0.30153027176856995,0.3141794800758362,0.13355030119419098,0.03490449860692024,0.049831267446279526,0.03685270622372627,0.9509062767028809,0.25258415937423706,0.1733742654323578,0.26333165168762207,0.09036076068878174,0.14991448819637299,0.487711638212204,0.18371626734733582,0.09386478364467621,0.22759807109832764,0.9346154928207397,0.22167083621025085,1.022545337677002,0.11595681309700012,1.0379668474197388,0.05276450142264366,0.8723573088645935,0.6074744462966919,0.4238300919532776,7500,480000,9600,497100
5,2,X10,-1.6482397968688622,5.768566129729152,1.0351428985595703,1.0491119623184204,1.0014435052871704,1.063736081123352,0.9638925194740295,0.027503738179802895,0.040928393602371216,0.02976955473423004,0.02551562897861004,0.029820524156093597,0.022779157385230064,0.02939719334244728,0.02105112373828888,0.023635072633624077,0.03372082859277725,0.022484466433525085,0.025654377415776253,0.0312652625143528,0.025920704007148743,0.022199364379048347,0.023251613602042198,0.032967038452625275,0.025960247963666916,0.023232832551002502,0.027101973071694374,0.021510755643248558,0.024372149258852005,0.02262929268181324,0.020716534927487373,0.02185133472084999,5.424589966237545,1.0351428985595703,1.0491119623184204,1.0014435052871704,1.063736081123352,0.9638925194740295,0.06511899083852768,0.1507493555545807,0.0790124237537384,0.0323445089161396,0.047673314809799194,0.046482689678668976,0.37244945764541626,0.1500219851732254,0.0922824814915657,0.09309449791908264,0.03756467252969742,0.08722349256277084,0.37726810574531555,0.07268204540014267,0.0321437306702137,0.22925008833408356,0.5994042754173279,0.0911877453327179,0.37450629472732544,0.06743011623620987,0.07374043762683868,0.3121628165245056,0.09958379715681076,0.387552410364151,0.43099483847618103,7500,480000,9600,497100
5,3,X27,-3.1231797111622206,5.6571295615285635,1.0402328968048096,1.054213523864746,0.9999050498008728,1.0133105516433716,0.9686639308929443,0.02377435751259327,0.02584587037563324,0.024106772616505623,0.025300366804003716,0.02628890424966812,0.02255098707973957,0.024250850081443787,0.0206354558467865,0.021727731451392174,0.026406180113554,0.022096892818808556,0.024826372042298317,0.024641448631882668,0.02355506271123886,0.02144399844110012,0.021306751295924187,0.026035873219370842,0.023585118353366852,0.02028193697333336,0.026424940675497055,0.02150852605700493,0.023292802274227142,0.022817302495241165,0.01687520742416382,0.021223898977041245,3.4713081434369086,1.0402328968048096,1.054213523864746,0.9999050498008728,1.0133105516433716,0.9686639308929443,0.04425054043531418,0.03398880362510681,0.040508877485990524,0.024140896275639534,0.037706099450588226,0.026952924206852913,0.15730202198028564,0.119807168841362,0.05730428174138069,0.08049198985099792,0.02330901101231575,0.06402707099914551,0.09528983384370804,0.03561482951045036,0.025644853711128235,0.18560892343521118,0.35860568284988403,0.13462699949741364,0.18496350944042206,0.06405315548181534,0.1740398108959198,0.18804363906383514,0.04174606502056122,0.05927491560578346,0.19874104857444763,7500,480000,9600,497100
5,4,X2,-3.493210947459018,5.638112975284457,1.04031240940094,1.0543872117996216,0.9960632920265198,1.0019053220748901,0.9689648151397705,0.0231721643358469,0.02537047676742077,0.023599574342370033,0.025158651173114777,0.02543272078037262,0.022694334387779236,0.02417304366827011,0.020268220454454422,0.021747684106230736,0.026412339881062508,0.022139394655823708,0.024606339633464813,0.023661529645323753,0.023375140503048897,0.021444283425807953,0.02124643698334694,0.026054266840219498,0.023475702852010727,0.020457010716199875,0.026188312098383904,0.021558532491326332,0.02327045425772667,0.022835494950413704,0.016937561333179474,0.021200254559516907,3.52026725076139,1.04031240940094,1.0543872117996216,0.9960632920265198,1.0019053220748901,0.9689648151397705,0.03609421104192734,0.03218952193856239,0.03643796220421791,0.02632051520049572,0.03241400793194771,0.03296578302979469,0.13782745599746704,0.10031428188085556,0.08959606289863586,0.08583490550518036,0.022888945415616035,0.059017982333898544,0.07406910508871078,0.024565381929278374,0.0268222838640213,0.21258915960788727,0.3751336336135864,0.23568646609783173,0.17659786343574524,0.08920712023973465,0.13982948660850525,0.21820160746574402,0.03452296555042267,0.04742925986647606,0.1613846719264984,7500,480000,9600,497100
5,5,X13,-1.5583920858764602,5.625138865783811,1.0379887819290161,1.0543044805526733,0.9944469928741455,0.9987643361091614,0.9649701714515686,0.02317185513675213,0.025335567072033882,0.02340320497751236,0.025008821859955788,0.024873370304703712,0.022822357714176178,0.02404903806746006,0.020163889974355698,0.021693432703614235,0.026386192068457603,0.022115403786301613,0.02449275739490986,0.023175843060016632,0.023422716185450554,0.02141822874546051,0.02156589739024639,0.02604910172522068,0.02335514687001705,0.02025863528251648,0.026174817234277725,0.021508919075131416,0.02345031499862671,0.022743800655007362,0.01685320772230625,0.021171582862734795,3.475573989376426,1.0379887819290161,1.0543044805526733,0.9944469928741455,0.9987643361091614,0.9649701714515686,0.04006894305348396,0.026815544813871384,0.03437391296029091,0.026162883266806602,0.028705056756734848,0.035942643880844116,0.1537669152021408,0.1235821396112442,0.09851548075675964,0.11502310633659363,0.024625949561595917,0.05199414864182472,0.05117882043123245,0.026226185262203217,0.02494719997048378,0.15502843260765076,0.35321366786956787,0.26375332474708557,0.12610074877738953,0.08163685351610184,0.08838864415884018,0.24956727027893066,0.037066295742988586,0.05086870491504669,0.19792616367340088,7500,480000,9600,497100
5,6,X22,3.0701882860006595,5.600644655525684,1.0411760807037354,1.0444408655166626,0.9880333542823792,0.9938077330589294,0.9640859961509705,0.02243209443986416,0.025244656950235367,0.023067988455295563,0.02494557574391365,0.02387959323823452,0.022843703627586365,0.02407735027372837,0.020088784396648407,0.02172340825200081,0.02511661686003208,0.022322937846183777,0.023952238261699677,0.022696515545248985,0.023165786638855934,0.02124103531241417,0.021146591752767563,0.025983748957514763,0.023300863802433014,0.020202351734042168,0.025897931307554245,0.021530423313379288,0.02378026582300663,0.02257285639643669,0.016722749918699265,0.021164556965231895,4.173891137167812,1.0411760807037354,1.0444408655166626,0.9880333542823792,0.9938077330589294,0.9640859961509705,0.03191263601183891,0.025974111631512642,0.030400702729821205,0.02464674785733223,0.026039129123091698,0.03250632435083389,0.1213003396987915,0.09822501242160797,0.13709981739521027,0.07951054722070694,0.02300196699798107,0.03284948691725731,0.04814811050891876,0.021732207387685776,0.02464655227959156,0.11810455471277237,0.30162379145622253,0.26159143447875977,0.155553936958313,0.07168204337358475,0.03546629846096039,1.1408628225326538,0.14706149697303772,0.04379590228199959,0.13384635746479034,7500,480000,9600,497100
5,7,X21,4.045457545567732,5.588888522237539,1.0384016036987305,1.0409406423568726,0.9854535460472107,0.9918219447135925,0.9640644192695618,0.022463690489530563,0.02525291033089161,0.02301984466612339,0.02493550442159176,0.02356261946260929,0.022846171632409096,0.024128777906298637,0.020060619339346886,0.021629778668284416,0.024978017434477806,0.02225472591817379,0.023867618292570114,0.02259749546647072,0.023117048665881157,0.021310005336999893,0.021130595356225967,0.02600281685590744,0.02333008125424385,0.020233968272805214,0.025897156447172165,0.02152261696755886,0.023491524159908295,0.022641954943537712,0.016721561551094055,0.021209262311458588,3.6178637102246287,1.0384016036987305,1.0409406423568726,0.9854535460472107,0.9918219447135925,0.9640644192695618,0.029665924608707428,0.02778148464858532,0.02948567271232605,0.023807914927601814,0.03017446957528591,0.03534017130732536,0.1020384207367897,0.09497097134590149,0.14526651799678802,0.09875096380710602,0.02729685790836811,0.03316333517432213,0.054656628519296646,0.022405970841646194,0.025662193074822426,0.10862492024898529,0.28756001591682434,0.2519240379333496,0.1414608210325241,0.08355817943811417,0.024887850508093834,0.7128491997718811,0.12730036675930023,0.039672303944826126,0.055422086268663406,7500,480000,9600,497100
5,8,X7,2.498841622654612,5.5856141578406096,1.0383538007736206,1.041677474975586,0.984237551689148,0.9898709654808044,0.9637229442596436,0.022349173203110695,0.025254547595977783,0.022875886410474777,0.024918483570218086,0.02334393560886383,0.022825801745057106,0.024078533053398132,0.020056918263435364,0.021632026880979538,0.025198502466082573,0.02228839509189129,0.023817278444767,0.02250472456216812,0.02310212142765522,0.021261747926473618,0.021115358918905258,0.026098178699612617,0.023321550339460373,0.02019989863038063,0.025803470984101295,0.02156996913254261,0.023454241454601288,0.022598156705498695,0.016709892079234123,0.021372627466917038,3.586354009434581,1.0383538007736206,1.041677474975586,0.984237551689148,0.9898709654808044,0.9637229442596436,0.031752195209264755,0.02431621588766575,0.029571613296866417,0.018948063254356384,0.027266686782240868,0.029506683349609375,0.08658723533153534,0.0360686257481575,0.1331193894147873,0.13261361420154572,0.024695079773664474,0.03085763193666935,0.04104108735918999,0.022533737123012543,0.02425275556743145,0.10340612381696701,0.23391632735729218,0.3497548997402191,0.12335845828056335,0.08698055893182755,0.23942402005195618,0.5414131283760071,0.1379125416278839,0.03619211167097092,0.03729267790913582,7500,480000,9600,497100
5,9,X30,-1.9185230667974196,5.579792199656367,1.0356322526931763,1.0416384935379028,0.9828387498855591,0.9887324571609497,0.9663316607475281,0.022208331152796745,0.025223486125469208,0.02279418520629406,0.024770811200141907,0.023156166076660156,0.022780124098062515,0.023882847279310226,0.019700277596712112,0.021635672077536583,0.024707328528165817,0.0221739262342453,0.023888807743787766,0.02228877879679203,0.023040100932121277,0.021160021424293518,0.021185874938964844,0.025807620957493782,0.02331586554646492,0.020175693556666374,0.02568289451301098,0.021609889343380928,0.02315961755812168,0.0223237294703722,0.016713671386241913,0.021232863888144493,3.612283865734935,1.0356322526931763,1.0416384935379028,0.9828387498855591,0.9887324571609497,0.9663316607475281,0.031683579087257385,0.026407092809677124,0.03330212086439133,0.025210252031683922,0.023938627913594246,0.029370436444878578,0.07840113341808319,0.04054747894406319,0.19458581507205963,0.1357637494802475,0.024207135662436485,0.026582879945635796,0.0453602634370327,0.020744701847434044,0.02554832026362419,0.10172204673290253,0.24599392712116241,0.5851443409919739,0.11407656222581863,0.10964460670948029,0.19387182593345642,0.33025306463241577,0.10366899520158768,0.026511499658226967,0.036708686500787735,7500,480000,9600,497100
5,10,X28,-1.9444994203977894,5.577027659863234,1.0356197357177734,1.0382747650146484,0.9823122620582581,0.9888574481010437,0.9675368666648865,0.022211330011487007,0.025238661095499992,0.022802118211984634,0.02483474835753441,0.023071136325597763,0.02276700921356678,0.023870639503002167,0.019638463854789734,0.021603330969810486,0.02474028244614601,0.02219420298933983,0.023926179856061935,0.02225322462618351,0.023009423166513443,0.02117404341697693,0.021187158301472664,0.02577812597155571,0.023316970095038414,0.020185545086860657,0.025702180340886116,0.02159670740365982,0.02304011955857277,0.022303150966763496,0.016711963340640068,0.021269867196679115,3.5555538132786753,1.0356197357177734,1.0382747650146484,0.9823122620582581,0.9888574481010437,0.9675368666648865,0.026136431843042374,0.026548245921730995,0.034133125096559525,0.024598659947514534,0.02387668751180172,0.030788641422986984,0.09328766912221909,0.04007939621806145,0.15189789235591888,0.13071207702159882,0.0240200012922287,0.02781245857477188,0.04942575842142105,0.02200748771429062,0.02383285015821457,0.10719376057386398,0.24798206984996796,0.6660963892936707,0.11144398152828217,0.10538356006145477,0.18742823600769043,0.25062331557273865,0.07710287719964981,0.03083867020905018,0.039783354848623276,7500,480000,9600,497100
5,11,X13,-0.0946226484464221,5.574881825596094,1.0359225273132324,1.0354148149490356,0.9819931387901306,0.989113986492157,0.9681450128555298,0.02219398319721222,0.02523990161716938,0.022837039083242416,0.024847138673067093,0.023068899288773537,0.022714665159583092,0.023876097053289413,0.019628720358014107,0.021557917818427086,0.02471061423420906,0.02215670794248581,0.023879602551460266,0.022233586758375168,0.023059962317347527,0.02120077982544899,0.021230757236480713,0.025761796161532402,0.02332688495516777,0.02019388973712921,0.025692123919725418,0.02161850780248642,0.023023447021842003,0.02223789319396019,0.01670302450656891,0.021298404783010483,3.516313518956304,1.0359225273132324,1.0354148149490356,0.9819931387901306,0.989113986492157,0.9681450128555298,0.02843850664794445,0.024367721751332283,0.030136309564113617,0.026724671944975853,0.0255254115909338,0.03156060352921486,0.08628428727388382,0.035621825605630875,0.19978578388690948,0.11865725368261337,0.02375376969575882,0.03117603249847889,0.0464540533721447,0.02620815671980381,0.023220090195536613,0.09757696837186813,0.2446805238723755,0.7171623110771179,0.11095588654279709,0.10996056348085403,0.15231066942214966,0.1965794861316681,0.04912463203072548,0.03148063272237778,0.04644947126507759,7500,480000,9600,497100
5,12,X9,0.6870138775378241,5.570141941308975,1.035917043685913,1.0322716236114502,0.9820350408554077,0.9892264604568481,0.9666775465011597,0.022076614201068878,0.025283830240368843,0.023026276379823685,0.024772994220256805,0.023070188239216805,0.022659098729491234,0.023846697062253952,0.01972242444753647,0.021420449018478394,0.024572275578975677,0.022163501009345055,0.024002883583307266,0.022219788283109665,0.023095984011888504,0.02121523767709732,0.021196437999606133,0.02577751688659191,0.023322347551584244,0.02024458721280098,0.025677327066659927,0.021636314690113068,0.02288506180047989,0.02220935747027397,0.016698593273758888,0.02121843956410885,3.317084462195635,1.035917043685913,1.0322716236114502,0.9820350408554077,0.9892264604568481,0.9666775465011597,0.024821896106004715,0.027853816747665405,0.031864967197179794,0.023017538711428642,0.024960411712527275,0.029574265703558922,0.08367206156253815,0.03385648876428604,0.18734991550445557,0.11580102890729904,0.02514725551009178,0.028479715809226036,0.04986408352851868,0.024153202772140503,0.023023702204227448,0.10206889361143112,0.20251773297786713,0.6498001217842102,0.09935478121042252,0.08044681698083878,0.15689562261104584,0.15924394130706787,0.050761863589286804,0.03161093220114708,0.04971786215901375,7500,480000,9600,497100
