dpo_loss,reward,cov_bonus,score,target,value,episode,step
6.139278411865234e-06,0.0,4.314257069321586,17.02128277608962,X2,1.0967,44,11
0.69140625,-0.4075808506459,3.7096348943432553,14.896490609684133,X2,1.5,44,12
2.014636993408203e-05,0.0,3.6054293114343823,16.044427533785456,X2,-0.1938,44,13
2.014636993408203e-05,0.0,4.275556889403386,17.388759640086217,X2,-2.2229,44,14
0.0020599365234375,0.0,3.3909876315386156,15.879673477867351,X2,2.6771,44,15
0.04443359375,0.7801658343523739,0.0,23.92460240033915,X3,-1.76034,44,18
0.00029754638671875,0.5224582515656946,0.0,23.625036009373513,X5,-5.0,44,22
0.00055694580078125,0.09861156151294803,0.6222524750552054,14.113895187759356,X1,-3.4,44,24
3.7670135498046875e-05,0.0,26.042641422153203,104.62138535678454,X2,-0.1158,45,0
8.307397365570068e-07,0.0,11.453413629166672,65.49263920747478,X2,3.7824,45,1
0.002197265625,18.504363775253267,28.022053974534035,59.17602736444861,X1,-5.0,45,2
6.139278411865234e-06,0.0,2.7639111081023002,21.250660041894413,X2,-2.092,45,3
8.307397365570068e-07,0.0,11.769035537904623,27.85317667312038,X2,4.7691,45,4
3.123283386230469e-05,0.0,7.991295192970345,22.52769056393058,X2,-2.6899,45,5
5.0961971282958984e-06,0.0,6.2291800427541855,19.801338558207526,X2,2.0853,45,6
3.123283386230469e-05,0.0,2.849947566614347,15.015172714815336,X2,-1.8508,45,7
3.123283386230469e-05,0.0,2.668424758397949,14.861185017310989,X2,-3.6865,45,8
0.69140625,4.097837070003152,1.110079504152385,16.87645052954481,X2,1.5,45,11
5.699694156646729e-07,0.0,19.043249040450007,86.2093104418172,X2,4.2259,46,0
1.4841556549072266e-05,57.09803707152606,30.139276430863763,100.7058474577791,X1,-1.0,46,1
3.123283386230469e-05,0.0,11.796936137414756,60.75659905169088,X2,-0.5107,46,2
1.1399388313293457e-06,69.58522506952283,18.968299888180557,101.63936793683358,X1,-3.5,46,3
4.4517219066619873e-07,0.0,12.939148417871444,30.798111430566756,X2,4.1415,46,4
2.5331974029541016e-07,0.0,9.621817258495064,25.377277520793648,X2,2.4181,46,5
0.69140625,-0.25543253682553946,7.002031891656888,18.83938664364823,X2,1.5,46,6
5.066394805908203e-07,-0.9294891729950887,0.0,20.37421154981007,X3,-0.697266,46,7
2.2649765014648438e-06,0.0,6.882293396449531,21.73485355899378,X2,2.137,46,9
3.688037395477295e-07,0.0,5.250849691510939,19.821050134778762,X2,2.7628,46,10
1.6689300537109375e-05,0.0,4.140085279997551,18.570423126276694,X2,-0.4569,46,11
8.940696716308594e-06,0.0,4.03450849999136,19.03652015675253,X2,-4.8536,46,12
2.726912498474121e-06,0.0,21.642659301092017,97.89853870325265,X2,3.1228,47,0
3.688037395477295e-07,0.0,14.964233380035513,83.66071317739879,X2,1.9129,47,1
1.6391277313232422e-07,0.0,6.203034410900515,20.52080024284784,X2,2.2702,47,4
5.699694156646729e-07,0.0,7.076356565840424,21.946790671236695,X2,4.6738,47,5
8.940696716308594e-06,0.0,6.452289404791715,20.97967165939224,X2,-3.6279,47,6
0.0002460479736328125,0.197637670573235,4.975219822553223,19.571322112064248,X1,-0.5,47,7
2.726912498474121e-06,0.0,3.3978976322882444,15.549912454056052,X2,0.5881,47,8
2.726912498474121e-06,0.0,2.3787003287181427,13.948374790798145,X2,2.0421,47,9
5.699694156646729e-07,0.0,2.9345820892928662,15.02867013703571,X2,2.5946,47,10
0.625,1.4445537834435704,2.612776845523603,100.0,X1,-1.92004036552862,47,11
1.0058283805847168e-06,0.0,3.029799118356428,15.259360328035077,X2,3.5368,47,12
1.0617077350616455e-07,0.0,21.050491008713717,100.0,X1,2.578613867719061,48,0
1.2069940567016602e-06,0.0,45.4458639845678,121.96345546100824,X2,-2.1318,48,1
1.8775463104248047e-06,0.0,12.735877933330226,42.35705703718155,X2,-2.3319,48,2
6.891787052154541e-07,0.0,9.589332462355419,40.506781459852974,X2,3.4637,48,3
1.0192394256591797e-05,0.0,3.2712766440968783,100.0,X1,-4.868926289317218,48,5
0.69140625,14.531730545684693,2.7174596002864932,28.647654764908978,X2,1.5,48,6
2.300739288330078e-05,0.0,1.5925728818906462,100.0,X1,-0.6479911065876207,48,7
2.7194619178771973e-07,71.2765708066398,46.53322300523689,135.47246026757261,X4,-1.94326,48,8
0.69140625,3.6847798470407733,4.8839866027459795,20.206723630974913,X2,1.5,48,9
0.69140625,3.2219514604657884,5.06688253964012,19.92679118129407,X2,1.5,48,10
1.3828277587890625e-05,0.0,5.107298687822273,18.78351678026383,X2,-0.882,48,11
0.69140625,1.6751562971621747,3.2829474554741385,16.596060933824475,X2,1.5,48,12
2.7194619178771973e-07,7.153478806838393,11.031451633549304,36.122887621575856,X4,-5.0,48,13
0.0002460479736328125,1.3104882948100571,2.9312879123766002,18.672847102375826,X1,-1.0,48,14
0.007415771484375,0.36484177410602614,1.3215588956950226,15.352495559002017,X1,-5.0,48,17
3.91155481338501e-08,0.0,22.26772850373543,100.0,X1,1.1506934093296417,49,0
2.253800630569458e-07,166.4147605705261,21.368413778230025,202.5301908781237,X1,-1.42,49,1
2.5331974029541016e-07,0.0,52.568181715113354,101.64414521227522,X2,3.6861,49,2
5.0961971282958984e-06,0.0,5.307823944147602,17.800261157806887,X2,-1.2305,49,4
1.0058283805847168e-06,0.0,10.230465224266254,25.825456669807636,X2,-4.1946,49,5
3.7550926208496094e-06,0.0,3.479053728570664,100.0,X1,-0.5555689311441379,49,7
3.7550926208496094e-06,0.0,2.7001179550605956,100.0,X1,0.15367074301422257,49,8
8.940696716308594e-06,0.0,2.669845180163755,13.906599016437902,X2,-3.4583,49,9
2.726912498474121e-06,0.0,2.456171488925002,13.714023059769652,X2,-3.6785,49,11
3.11434268951416e-06,0.0,2.713999310312584,100.0,X1,0.34135785105730765,49,12
2.5331974029541016e-07,0.0,2.7085539704894837,14.36387404862402,X2,2.3071,49,13
6.139278411865234e-06,0.0,1.8683412761943101,13.113816315080381,X2,-3.4954,49,14
1.6391277313232422e-07,0.0,1.156796548075092,11.925585154003514,X2,4.306,49,15
1.3828125,50.33118162459063,28.19585031898974,91.15652643245609,X1,-4.34,50,0
0.59765625,82.2075103521347,18.957296320955198,111.62828384746372,X2,1.5,50,1
0.875,-1.8954675,19.529428647215006,29.897438321588837,X1,-3.91813,50,2
0.625,81.8290380334854,16.360036494461955,110.07578263320306,X1,-0.96,50,3
0.59765625,0.0,13.633085165361324,30.129751835206903,X2,-2.5477,50,4
1.3125,-0.2858744356781262,8.802517184338264,19.41629605275701,X2,1.5,50,5
1.46875,2.674933383241296,8.854091059581231,22.428677746919398,X2,1.5,50,6
0.25390625,5.824259422537683,9.896448091533655,34.72036081816821,X4,-2.80906,50,7
0.220703125,0.0,9.162321014010663,23.66691730698323,X2,-1.1382,50,8
0.10498046875,0.0,8.586441447392211,23.117811848774657,X2,-3.8599,50,9
0.126953125,0.0,4.648685723083179,17.026268362538975,X2,4.3056,50,10
0.306640625,0.0,1.5237571634223952,100.0,X1,-3.0218508828436397,50,14
1.7890625,0.39490157559514066,1.589105345198874,13.00824607526927,X2,1.68,50,15
1.953125,0.0,1.5657893680436896,12.537461157928258,X2,0.0623,50,16
0.0059814453125,264.81440211832523,2.898037950767685,286.68667922356815,X4,3.4,51,0
0.0010986328125,0.0,67.24427818359449,107.37197755874708,X2,-3.0275,51,2
0.37109375,0.0,37.279008163310316,68.82590605149392,X2,-0.0088,51,3
3.293156623840332e-06,0.0,21.499761579552974,42.02608489803442,X2,-2.6883,51,4
1.7890625,9.669648127630355,21.41002732565458,41.76651352248891,X2,1.5,51,5
18.75,0.20655505917966233,0.0,20.64339312838363,X5,-5.0,51,6
0.25390625,0.962222240865231,0.0,21.39460603860682,X5,3.12,51,7
1.0234375,0.054596722126007524,0.0,21.525655108416817,X3,0.0,51,8
0.69140625,0.4302435535937543,4.832107854087518,17.7200572937955,X2,1.5,51,9
16.0,-1.5,8.382446577292418,27.590152463406646,X4,-5.0,51,10
1.7890625,1.012785589322448,4.9016547013232765,18.789381154307797,X2,1.5,51,11
0.000148773193359375,0.0,4.884083760962486,17.59250749467373,X2,-4.9811,51,12
0.002471923828125,0.0,4.30038717148308,16.761498568034213,X2,-2.1142,51,13
0.03271484375,0.0,4.989137415341809,18.092145983628704,X2,-0.8549,51,14
0.08642578125,0.0,4.949625960399859,18.227913609554523,X2,-1.4774,51,15
0.00299072265625,0.0,4.54768933020869,17.646468352902325,X2,-3.9848,51,16
0.0654296875,0.0,4.995228215099477,100.0,X1,-0.11109638825082335,51,17
1.3783574104309082e-06,0.0,4.671353182663982,100.0,X1,-1.4683844111247693,51,18
0.0181884765625,0.0,3.9319341988516117,16.666793784613635,X2,-4.9985,51,19
0.0010986328125,0.0,4.587260143506353,18.008654670464818,X2,-0.2746,51,20
0.69140625,0.5640533193945885,3.958259031905104,17.397253214961765,X2,1.5,51,21
0.000278472900390625,0.0,3.2515133870072916,15.76678290490585,X2,-3.8042,51,22
8.754432201385498e-08,0.0,2.877019053517223,15.228453880368114,X2,-1.4866,51,24
1.3783574104309082e-06,269.9598131775856,0.0,291.7001614002142,X5,-1.94658,52,0
1.171875,50.80376384407282,29.1246537522814,92.72487123845161,X2,1.5,52,1
0.59765625,7.328971447479726,9.702882790296028,29.828307879873147,X2,-1.18,52,2
0.0010986328125,0.0,10.628443346315386,28.216018662744524,X2,-0.7536,52,3
0.0005035400390625,0.0,10.77238829522041,27.705248312043224,X2,2.6586,52,4
2.078125,1.8040573583644908,7.170790894137117,22.371301894599,X1,4.0,52,5
0.00020503997802734375,0.0,6.032341371000449,100.0,X1,-1.614663425624081,52,6
0.00020503997802734375,0.0,5.03295220353859,100.0,X1,4.43536640817171,52,7
0.027099609375,0.0,4.168432267439199,16.299531372320487,X2,-3.1909,52,8
2.125,0.3332910407334566,1.2497871202036095,14.935734560368134,X2,1.5,52,10
0.69140625,0.09648254886269636,0.6648589611801119,13.937994607790902,X2,1.5,52,12
4.863739013671875e-05,0.5949864052236071,0.0,25.1716395029717,X3,1.764188,52,14
0.10498046875,0.09531861171126421,0.46884999793627546,14.319075272164286,X2,1.5,52,15
0.08642578125,0.0,21.970204033713397,101.37498728261477,X2,4.9005,53,0
8.0625,263.8968533203006,0.0,287.6686111220475,X5,-5.0,53,1
0.0005035400390625,0.0,6.40816595186151,20.29936399091638,X2,-3.6119,53,2
0.25390625,2.8388410732150056,10.83524543565285,36.503988953881105,X4,1.0,53,3
0.69140625,2.953009888529776,6.266796003825795,23.430400968325785,X2,1.5,53,4
0.69140625,1.880104482173921,5.767297696101088,21.85799725424522,X2,1.5,53,5
3.123283386230469e-05,0.0,7.254529898066954,21.603011195559937,X2,-4.0238,53,6
6.875,0.3665052825212505,7.612789965751433,23.19133994961097,X1,-4.6,53,8
0.00811767578125,0.0,13.136049546904529,32.92444411725518,X2,-3.6705,53,9
3.046875,0.0,7.117934044370379,21.81495380021068,X2,1.41,53,10
0.000606536865234375,0.0,6.380946500292206,20.883307321062468,X2,0.8229,53,11
8.487701416015625e-05,0.0,4.8258416701691065,18.257632439269294,X2,0.7746,53,12
0.00811767578125,0.0,5.407624312970414,19.555451640221847,X2,4.4806,53,13
4.231929779052734e-06,0.0,4.988483530258833,18.881388944363295,X2,-3.3929,53,14
0.0027313232421875,0.0,4.243288298919117,100.0,X1,-1.484974402926793,53,15
6.875,0.14951774105429583,2.2633433655668727,16.826918669737644,X1,-1.0,53,17
0.00121307373046875,0.0,1.901385832990147,100.0,X1,1.9827854157022422,53,18
3.7550926208496094e-06,0.3220874061752304,1.5301886827437383,15.869139702614119,X1,-0.404873,53,19
1.2278556823730469e-05,0.0,2.0568581463195637,100.0,X1,-4.0441682549269355,53,20
1.0192394256591797e-05,0.0,1.4744297907494268,100.0,X1,-2.9773537242836365,53,21
3.050081431865692e-08,2.4170386123812198,5.621014608894467,31.604689927206472,X4,-1.9497,53,22
4.209578037261963e-07,1.4987964517623191,2.2132400114115396,27.085189119368085,X4,-4.18,53,23
2.014636993408203e-05,0.0,18.79840169970713,79.83629022662363,X2,-2.2892,54,0
0.000606536865234375,0.0,6.240947336221012,44.62893018152741,X2,0.4688,54,3
2.671875,0.0,8.16042575992116,22.50152979053029,X2,2.993,54,4
6.426125764846802e-08,-0.23571344465017519,7.1547396762438105,29.718099307311576,X4,-5.0,54,5
1.5459954738616943e-07,3.0084023531526327,7.9850120257588015,33.54368308834363,X4,-5.0,54,6
1.7508864402770996e-07,2.5959850525563954,4.31544892101139,29.189157368309846,X4,-3.24,54,7
0.00020503997802734375,0.1426978892938946,3.7296814497566717,19.256485468983687,X1,-2.87,54,8
4.029273986816406e-05,-0.27018715441227026,2.506738398520501,18.038897039499815,X1,-5.0,54,11
2.300739288330078e-05,0.21694659277796835,1.2916258845578839,17.71898673821455,X1,-2.33,54,18
1.3828277587890625e-05,0.0,18.410708306736655,87.70025908798665,X2,0.9457,55,0
0.00136566162109375,0.0,11.563515835901962,68.82742899050402,X2,-0.067,55,1
2.4318695068359375e-05,0.0,6.597067187428592,48.562756846547245,X2,-1.8282,55,2
1.2069940567016602e-06,0.0,5.173144509828433,42.159328630006655,X2,2.8145,55,3
1.5459954738616943e-07,0.3990114189684391,1.1376684548752454,23.23148568538435,X4,-0.05,55,7
1.0617077350616455e-07,-0.5992976666986938,4.706074718278745,25.514683263517966,X4,-0.01,55,10
1.7508864402770996e-07,-0.13603004857897827,4.126368212804127,25.092437683992976,X4,-0.72,55,11
1.5459954738616943e-07,-1.935,4.565327049546744,23.40935588750592,X4,-0.31,55,12
1.7508864402770996e-07,0.9961606822907931,3.7705580277037427,24.9999238724205,X4,-5.0,55,13
0.00299072265625,0.0,18.449659529198815,83.15989035653035,X2,1.6983,56,0
1.6614794731140137e-06,26.52054494619371,28.065002250107838,72.66723914587506,X1,-5.0,56,1
0.00136566162109375,0.0,8.03645774242704,45.08287354824369,X2,1.1208,56,2
0.002471923828125,0.0,5.252473880735081,35.279171993222874,X2,-4.0609,56,3
2.7194619178771973e-07,0.47610357858240715,3.4695490347669726,23.24129359154462,X4,-0.95,56,9
4.209578037261963e-07,0.18651041135191831,1.9935885225289638,20.554864788812505,X4,-1.33,56,10
1.7508864402770996e-07,-0.19524096883833386,1.6068886579263213,19.786413544019613,X4,-5.0,56,12
0.69140625,0.12784566916525408,1.2116959031893573,15.755756050061269,X2,1.5,56,13
5.066394805908203e-07,-0.1467837933450944,1.2800740956345389,19.149504779996104,X4,-5.0,56,16
1.150369644165039e-05,0.0,22.798353030231805,100.31726916029773,X2,-4.0153,57,0
1.0192394256591797e-05,50.68135836720465,32.442805897077285,100.16886506051827,X1,-5.0,57,1
0.00040435791015625,0.0,14.800098062728338,71.44665968534797,X2,1.7305,57,2
1.7881393432617188e-05,-2.0,19.640892905098514,35.06711480341275,X1,-5.0,57,3
2.4139881134033203e-06,7.894865507632494,16.65452069754516,42.194087001413976,X4,-1.18,57,4
4.03125,3.491383426347376,15.01462400723204,33.36691431349939,X2,-0.879,57,5
2.4139881134033203e-06,-0.1577860064774756,4.300641536103728,20.83440049913506,X4,-1.91,57,10
4.5299530029296875e-06,-0.43762358166277426,2.836344449379155,18.697090807836464,X4,1.95,57,11
1.6614794731140137e-06,0.8830203931778665,2.1547531638935093,18.252510521143893,X4,5.0,57,19
4.5299530029296875e-06,2.1211902992337937,2.8448980536135773,19.772756851432774,X4,-4.5966,57,21
0.000278472900390625,0.0,21.230412995923494,93.12266973267887,X2,-0.5767,58,0
3.123283386230469e-05,0.0,12.007706387721209,67.95745633431545,X2,-2.4163,58,1
6.628036499023438e-05,0.0,2.8789234196840834,24.731329683035526,X2,-1.426,58,2
0.000911712646484375,0.0,2.8025931563447632,24.835293933398596,X2,1.9283,58,3
6.586313247680664e-06,1.5703811463713646,7.215829809203889,22.397333725623042,X4,-0.64,58,4
13.375,0.22059897519648208,3.8954667659528,17.12413965453026,X2,1.5,58,5
1.7881393432617188e-05,1.9761316955089558,4.9958933396786245,19.980098948568557,X4,-3.98,58,6
5.453824996948242e-06,-0.31081817112863064,3.3777260740563606,20.274981816308706,X1,-5.0,58,9
0.00010967254638671875,0.9313195407881184,3.7189885329141608,21.49531890652036,X1,-3.98706,58,11
7.534027099609375e-05,0.31950373125898857,2.3924055223339784,19.55692008641105,X1,-4.980303,58,12
0.69140625,0.1016592681407924,2.149992280761521,15.720568102662076,X2,1.5,58,15
1.2278556823730469e-05,0.1110095754265783,1.4132780988786848,18.369298507123347,X1,-5.0,58,19
4.5299530029296875e-06,0.5431229397654536,1.3713058661688513,18.38334535969407,X1,-5.0,58,20
4.863739013671875e-05,92.49122601747513,29.3243600137552,139.0236599446113,X1,-5.0,59,1
0.00013256072998046875,29.61573714762924,18.49297959418136,65.31679065519157,X1,-5.0,59,2
0.002471923828125,0.0,4.321573074426372,25.968958433236796,X2,-3.5337,59,3
0.000148773193359375,0.0,10.075985143718674,27.046381185588793,X2,1.121,59,4
0.00035858154296875,3.543679290264845,19.454918432784474,36.24386957790005,X4,2.75,59,5
4.863739013671875e-05,11.524733436414602,15.523432206908028,39.87970953605282,X4,-4.57,59,6
0.000148773193359375,0.0,7.522913811151176,20.933464465085656,X2,3.0348,59,7
4.5299530029296875e-05,0.0,7.004884520738817,20.41723732110808,X2,-4.8898,59,8
2.4318695068359375e-05,0.0,9.179786019006842,24.25169604269611,X2,-2.2389,59,9
0.0032958984375,0.0224373731762173,0.9671720619522239,17.981126462993494,X1,-5.0,59,16
2.765655517578125e-05,0.05306454852223419,0.8243264578093185,14.268908034196606,X4,-1.2,59,20
1.4841556549072266e-05,0.2048349790275089,0.8712744528257031,14.06617683435019,X4,-1.91,59,21
3.123283386230469e-05,0.0,26.272763256123735,106.41380691914864,X2,4.3595,60,0
8.940696716308594e-06,0.0,18.636679515339825,100.60853467891404,X2,-2.6532,60,1
0.0002460479736328125,3.4153997167795174,7.705716068092702,28.831942226832673,X1,-1.56,60,5
1.7881393432617188e-05,-1.4610832354426389,10.901590747000801,22.01905291380287,X4,3.46,60,9
3.337860107421875e-05,-0.799693800508976,8.432663094789433,20.390283606275432,X4,-1.2,60,10
0.69140625,1.340418959036469,1.4277533444780937,15.52548661550954,X2,1.5,60,12
5.453824996948242e-06,-0.8965062957257051,5.138878594197526,16.999686610466796,X4,-1.0,60,13
0.00013256072998046875,-1.2266056941233876,1.9445896881494829,18.27529830602107,X1,-4.86,60,14
1.0192394256591797e-05,0.06311114877462387,4.86320394074975,17.757858982254568,X4,5.0,60,15
8.487701416015625e-05,0.0,2.8318937916800886,15.046133329396,X2,-0.32,60,17
2.4318695068359375e-05,0.0,22.305782744854472,98.50364536997654,X2,3.8607,61,0
1.5459954738616943e-07,264.0893806613517,1.0611598194019545,278.14060788325065,X4,-1.40193,61,1
10.0,5.289005890488625,9.224624726850317,27.092176019583647,X2,1.5,61,2
1.150369644165039e-05,0.0,2.465566518260924,13.973443033649414,X2,-2.5926,61,3
6.586313247680664e-06,0.49947726757824484,3.1047263229343502,16.995720618377646,X4,0.471,61,10
9.059906005859375e-05,-0.519300632998347,0.8167103247094987,17.07989578958076,X1,-4.88,61,16
5.453824996948242e-06,0.21303957968950205,2.4410954860859246,16.69614253518518,X4,1.23,61,17
4.5299530029296875e-06,-0.11310567148029804,1.9998036428712629,15.278214999256019,X4,1.0,61,19
5.453824996948242e-06,0.42044204495847226,2.457752471690753,15.547675665043633,X4,-0.09,61,22
1.0192394256591797e-05,-0.29965543374419257,1.9152577961541009,14.335776815471341,X4,-5.0,61,23
0.69140625,37.89921346306798,27.749863809166193,83.35990371419462,X1,-5.0,62,0
6.586313247680664e-06,262.1305682361126,1.5155904616972282,276.2247041000545,X4,-5.0,62,1
0.000278472900390625,0.0,13.510401129616897,31.516594767464795,X2,3.4749,62,3
1.6171875,4.470622951298952,15.397157141370508,32.25784749516644,X2,-0.78,62,4
0.000911712646484375,0.0,9.067716459494438,24.52664957449993,X2,4.7151,62,5
0.000148773193359375,0.0,10.232098636494182,26.89745956407597,X2,4.7426,62,6
4.5299530029296875e-05,0.0,10.335948851471985,27.074969199067198,X2,-0.8861,62,7
2.4318695068359375e-05,0.0,9.909099718200206,26.687984844314098,X2,-2.9181,62,8
0.2099609375,-0.08583873137831599,3.1183291722762827,16.022557843394946,X4,5.0,62,11
4.5299530029296875e-06,0.3535072561353447,2.6712987888612068,16.014873447493528,X4,5.0,62,13
3.11434268951416e-06,0.5664641635119912,2.645500830301055,16.202032396310024,X4,-0.2,62,17
3.11434268951416e-06,0.09817159757018135,1.9608448405566927,15.450533465991928,X4,3.5,62,22
2.4139881134033203e-06,0.07184610702097416,1.945726808252545,15.007640317770496,X4,1.0,62,23
2.4139881134033203e-06,-0.12616517285823886,1.4428356932469313,13.627496962349145,X4,-1.5,62,24
0.00182342529296875,21.09377241134645,30.992556031889688,69.97812975681512,X1,-5.0,63,0
0.69140625,83.29128023982048,23.09780657598707,118.88088812938655,X2,1.5,63,1
5.4836273193359375e-05,0.0,6.507914515850502,35.70235893380399,X2,0.0609,63,2
3.123283386230469e-05,0.0,4.795210627983264,31.018485097358873,X2,-0.1959,63,3
0.00012302398681640625,0.0,6.179996880372484,20.46984717496248,X2,-4.4512,63,4
9.059906005859375e-05,0.31529277525842103,4.609635553442365,23.135355473120672,X1,-0.96,63,5
1.6689300537109375e-05,0.0,9.00233572993188,23.906407120560694,X2,3.4572,63,6
1.2278556823730469e-05,2.8924068891257058,4.759640800383343,25.543849003088035,X1,-1.79,63,7
0.7421875,0.13243135064840317,3.8501844461412826,21.53993010878466,X1,-5.0,63,8
1.6614794731140137e-06,1.0072929258644572,5.566252747687359,19.065346987130802,X4,-4.4,63,12
2.253800630569458e-07,-0.2328015193343158,1.565715800849441,12.609476376280618,X4,-5.0,63,18
0.00040435791015625,0.0,18.432286812369554,82.727821899955,X2,1.2209,64,0
0.69140625,57.76299679279326,10.841137188327123,80.5159878666908,X2,1.5,64,1
3.123283386230469e-05,0.0,5.202645026180958,36.093555651638724,X2,-3.911,64,2
6.426125764846802e-08,-1.785,26.672842601776185,43.3996964873466,X1,-0.1,64,3
7.420778274536133e-06,0.0,12.439049719626642,30.797751783187127,X2,-0.5052,64,4
5.453824996948242e-06,0.0,6.746645280066758,100.0,X1,-4.261531969558582,64,5
5.0961971282958984e-06,0.0,8.172420714602382,22.97644094060412,X2,-1.6102,64,6
6.586313247680664e-06,0.0,5.805961019189329,100.0,X1,-2.958666354205901,64,7
0.00811767578125,0.9221840251713991,4.683344236524958,18.097329575275342,X2,-5.0,64,9
1.3783574104309082e-06,0.0,3.429222653575912,100.0,X1,-0.39205477760414364,64,10
5.066394805908203e-07,-0.37471700645983264,2.3857200606266287,19.56831736616177,X1,-5.0,64,12
0.07958984375,0.0,3.244837443224721,100.0,X1,3.4459251386148733,64,15
1.6614794731140137e-06,-0.276577988617943,2.1859877330386324,18.39613022204645,X1,-2.82,64,16
4.423782229423523e-08,0.08446065433323516,2.2163600218755035,18.416027472364163,X1,-0.87,64,17
4.209578037261963e-07,0.3051556368947036,2.15444034074478,18.57480277379491,X1,0.8872,64,20
