episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50
76,8,X26,-3.326682535258368,9.609405029565096,0.9715646505355835,1.0352548360824585,1.1340138912200928,1.0306469202041626,0.8924425840377808,0.9832553267478943,1.0518906116485596,0.9882990717887878,0.03562815859913826,0.03338576853275299,0.051506154239177704,0.044318970292806625,0.023117825388908386,0.0656181201338768,0.0479896143078804,0.026235217228531837,0.024843422695994377,0.11452078074216843,0.021633079275488853,0.028637124225497246,0.02976161241531372,0.024614352732896805,0.029590673744678497,0.053456418216228485,0.028255393728613853,0.041059792041778564,0.04487185925245285,0.024182088673114777,0.025507062673568726,0.0521765798330307,0.022148506715893745,0.023593882098793983,0.1045086532831192,0.05041968449950218,0.02521752007305622,0.04801327362656593,0.03936714306473732,0.03453438729047775,0.03087785094976425,0.0275685153901577,0.025016356259584427,0.02226942405104637,0.031587809324264526,0.022972509264945984,0.027352774515748024,0.02538689225912094,0.021266715601086617,0.025104762986302376,0.020096201449632645,0.023824205622076988
76,9,X47,2.688700896656517,9.601595778018236,0.9725045561790466,1.0352126359939575,1.130190372467041,1.033328890800476,0.8923608064651489,0.9830777645111084,1.051548719406128,0.9893057346343994,0.03314424678683281,0.03417043015360832,0.051381733268499374,0.04501601681113243,0.02314896322786808,0.05749029666185379,0.0680575743317604,0.02358054742217064,0.024857651442289352,0.10486258566379547,0.021503007039427757,0.02698856219649315,0.02777879871428013,0.02471284195780754,0.02871711552143097,0.04986807703971863,0.02913680672645569,0.03496359661221504,0.049346257001161575,0.02562827244400978,0.025765713304281235,0.045989543199539185,0.02220672182738781,0.022865355014801025,0.11241862922906876,0.05166572332382202,0.02592816762626171,0.04720582440495491,0.0413178876042366,0.03192552551627159,0.0288197360932827,0.027715763077139854,0.025232072919607162,0.02211717516183853,0.033762168139219284,0.022242479026317596,0.026968849822878838,0.025119494646787643,0.02155757136642933,0.025661876425147057,0.01996759884059429,0.023259039968252182
76,10,X9,-2.1469891981469025,9.59738521464169,0.9717946648597717,1.035224199295044,1.1316075325012207,1.0338820219039917,0.892623245716095,0.983545184135437,1.0512936115264893,0.9893204569816589,0.0332014262676239,0.03496319055557251,0.051383309066295624,0.046971045434474945,0.023337993770837784,0.05887136980891228,0.06531322747468948,0.02357477694749832,0.025442881509661674,0.10261943191289902,0.021475091576576233,0.02705053798854351,0.02759399823844433,0.02464405447244644,0.028728635981678963,0.049615006893873215,0.033067259937524796,0.03544718772172928,0.04939629137516022,0.025432005524635315,0.025398407131433487,0.04399242624640465,0.022144827991724014,0.022934632375836372,0.10607443004846573,0.051936376839876175,0.025922341272234917,0.04703160375356674,0.04186844080686569,0.03179951384663582,0.02856108918786049,0.0275433212518692,0.02500130794942379,0.02203749492764473,0.03232970088720322,0.02282319962978363,0.02702081762254238,0.02520584873855114,0.021543871611356735,0.025586310774087906,0.019808892160654068,0.023400720208883286
76,11,X10,-1.4835848503744762,9.577309062704444,0.9711754322052002,1.0351966619491577,1.1315860748291016,1.0347239971160889,0.8924705982208252,0.9835155010223389,1.051211953163147,0.9887177348136902,0.033494796603918076,0.034968387335538864,0.049056682735681534,0.04625624418258667,0.02375432662665844,0.05686603859066963,0.0650833398103714,0.023780016228556633,0.025366472080349922,0.09050633758306503,0.021464519202709198,0.02722305990755558,0.03034769371151924,0.024672573432326317,0.028955712914466858,0.050811588764190674,0.03175712749361992,0.034356385469436646,0.048687178641557693,0.025180330500006676,0.02463257871568203,0.0440080426633358,0.02240619622170925,0.023046495392918587,0.10948783904314041,0.043412916362285614,0.026916425675153732,0.047452788800001144,0.04110800847411156,0.0317562073469162,0.028620732948184013,0.027560239657759666,0.02551932819187641,0.02203037030994892,0.032705292105674744,0.022802168503403664,0.02709241956472397,0.02517589181661606,0.021604644134640694,0.0255749374628067,0.01997007057070732,0.02323870360851288
76,12,X11,-3.1391378417580764,9.553810572251678,0.9706482887268066,1.035277247428894,1.1308811902999878,1.0342761278152466,0.8914167881011963,0.9827595353126526,1.0512425899505615,0.9881666898727417,0.03696185722947121,0.03354413062334061,0.04546906426548958,0.03879415988922119,0.023707157000899315,0.06119528040289879,0.06749648600816727,0.022790169343352318,0.02586291916668415,0.08016626536846161,0.021438628435134888,0.027985991910099983,0.029620476067066193,0.024280840530991554,0.028623035177588463,0.053201232105493546,0.03022231161594391,0.03000992350280285,0.05063997954130173,0.023679163306951523,0.025043759495019913,0.044776368886232376,0.022354261949658394,0.02332622930407524,0.10744105279445648,0.04754631221294403,0.02721487730741501,0.04455515742301941,0.04197225719690323,0.031575050204992294,0.027958255261182785,0.027538994327187538,0.024018878117203712,0.02184542454779148,0.03145350143313408,0.022173412144184113,0.026957591995596886,0.02520368993282318,0.021600807085633278,0.025594158098101616,0.019779231399297714,0.02352377213537693
76,13,X11,1.4168322826379427,9.542019946500659,0.9706666469573975,1.0352997779846191,1.1307120323181152,1.0352685451507568,0.8913487195968628,0.982695460319519,1.0512104034423828,0.9881488084793091,0.03630001097917557,0.03500847890973091,0.045377541333436966,0.03733721002936363,0.024073520675301552,0.06120922416448593,0.06569384783506393,0.022764375433325768,0.02588115818798542,0.07841099798679352,0.021489426493644714,0.02774685062468052,0.029409633949398994,0.02426386997103691,0.028197800740599632,0.052118077874183655,0.030214549973607063,0.029660111293196678,0.05395571142435074,0.023441800847649574,0.025056522339582443,0.04344150051474571,0.022407902404665947,0.023115593940019608,0.10464214533567429,0.04764332249760628,0.026981055736541748,0.041856613010168076,0.03947526216506958,0.031819090247154236,0.027554916217923164,0.027598055079579353,0.0239215400069952,0.02182336524128914,0.03194616734981537,0.02214592881500721,0.026958927512168884,0.025266118347644806,0.02152063325047493,0.025648247450590134,0.0197642482817173,0.023528197780251503
76,14,X27,0.5809383875606322,9.537523679435253,0.970796525478363,1.0352861881256104,1.1299980878829956,1.0348443984985352,0.8913822770118713,0.9829510450363159,1.0511982440948486,0.9882884621620178,0.03560363128781319,0.03526502102613449,0.047484155744314194,0.03694199025630951,0.023890824988484383,0.060378801077604294,0.06594164669513702,0.02274901047348976,0.026083379983901978,0.0797480046749115,0.021495359018445015,0.02722565270960331,0.029393523931503296,0.024203959852457047,0.02794276550412178,0.050898779183626175,0.030035633593797684,0.029726291075348854,0.053559254854917526,0.02326759696006775,0.02475370466709137,0.04344116896390915,0.022370295599102974,0.023064829409122467,0.1040036678314209,0.04579738527536392,0.026839908212423325,0.04187898710370064,0.03970689699053764,0.031219253316521645,0.027940956875681877,0.027652384713292122,0.02388732321560383,0.021830350160598755,0.0318671315908432,0.02211206592619419,0.02689216658473015,0.02531595155596733,0.02146250568330288,0.025562016293406487,0.01975701004266739,0.02358720824122429
76,15,X5,-1.3589603036886109,9.54323074966669,0.9707337617874146,1.035140872001648,1.130086064338684,1.0350371599197388,0.8913372159004211,0.9828752279281616,1.0511996746063232,0.9893930554389954,0.040308523923158646,0.032074715942144394,0.055545512586832047,0.03970802575349808,0.02625926397740841,0.056028105318546295,0.06372871994972229,0.022891853004693985,0.02562011033296585,0.08073820918798447,0.02210295759141445,0.028009474277496338,0.027831146493554115,0.02436954900622368,0.026940535753965378,0.046603161841630936,0.02894095703959465,0.03337278589606285,0.05202357470989227,0.0232161246240139,0.02321028895676136,0.04066047817468643,0.02193564362823963,0.023236028850078583,0.10053320229053497,0.05312054604291916,0.026735609397292137,0.04118681326508522,0.04313741996884346,0.032304927706718445,0.02721964195370674,0.027551697567105293,0.023206183686852455,0.022174561396241188,0.030224794521927834,0.02219421975314617,0.02679222822189331,0.025312626734375954,0.02131875790655613,0.02574906498193741,0.019700413569808006,0.023609261959791183
76,16,X43,-0.7012141702986732,9.543152233585715,0.9707146883010864,1.0351406335830688,1.12986421585083,1.0351489782333374,0.8913099765777588,0.9828336238861084,1.0512255430221558,0.9897580742835999,0.041519809514284134,0.032233480364084244,0.05695654824376106,0.039858341217041016,0.026571718975901604,0.054844651371240616,0.0635291337966919,0.023001795634627342,0.025408312678337097,0.07950495928525925,0.022010914981365204,0.027981813997030258,0.027839096263051033,0.024447530508041382,0.02719065174460411,0.04688137769699097,0.029366981238126755,0.03371524065732956,0.05267864838242531,0.023198740556836128,0.023292304947972298,0.04051552712917328,0.021849149838089943,0.023240746930241585,0.09931392967700958,0.052446771413087845,0.026611290872097015,0.04139569774270058,0.0427904948592186,0.032199177891016006,0.027014058083295822,0.027524707838892937,0.023257004097104073,0.022235801443457603,0.03028719313442707,0.022053731605410576,0.0268875602632761,0.02523120306432247,0.02119443751871586,0.02584095671772957,0.0197107195854187,0.023524288088083267
76,17,X21,-0.8809315109385976,9.547669852152467,0.97090744972229,1.035140037536621,1.1299128532409668,1.0360157489776611,0.891274094581604,0.9830564856529236,1.051200032234192,0.9896989464759827,0.042298901826143265,0.03243112564086914,0.058236014097929,0.039513781666755676,0.026806803420186043,0.05505528301000595,0.06254997104406357,0.022982828319072723,0.025326738134026527,0.07996134459972382,0.022130634635686874,0.028300240635871887,0.0278305783867836,0.024313481524586678,0.026969224214553833,0.04656047001481056,0.029741158708930016,0.03335471823811531,0.053470250219106674,0.023115133866667747,0.023405445739626884,0.041272882372140884,0.021903330460190773,0.023273861035704613,0.10063757002353668,0.05133036896586418,0.02676727995276451,0.04126047343015671,0.042387038469314575,0.032663874328136444,0.027064139023423195,0.02741990238428116,0.023092394694685936,0.022191278636455536,0.030404262244701385,0.02198527380824089,0.02684197574853897,0.025190042331814766,0.021254833787679672,0.025904705747961998,0.01974581368267536,0.023518774658441544
76,18,X13,-0.2929297801430355,9.552600542083383,0.970948338508606,1.0351423025131226,1.1304931640625,1.038875699043274,0.8912695050239563,0.982394814491272,1.05130934715271,0.9894129633903503,0.040862154215574265,0.030879301950335503,0.0560692735016346,0.03911135345697403,0.02732287161052227,0.05725943297147751,0.06843234598636627,0.02339913509786129,0.025566207244992256,0.07797490805387497,0.02242807112634182,0.028783954679965973,0.027768442407250404,0.024267422035336494,0.02608487196266651,0.04941967502236366,0.033947817981243134,0.03453826159238815,0.053672872483730316,0.02359466627240181,0.022905055433511734,0.04255017265677452,0.022153232246637344,0.02364744246006012,0.09902911633253098,0.04389401152729988,0.027555298060178757,0.041641127318143845,0.041761282831430435,0.031667742878198624,0.027951577678322792,0.027316248044371605,0.02304825931787491,0.022419849410653114,0.029609741643071175,0.02168136090040207,0.026724977418780327,0.025118954479694366,0.02114180475473404,0.025453990325331688,0.01973055489361286,0.02436956763267517
76,19,X30,0.2535304764941433,9.552711632102728,0.9708952903747559,1.0351396799087524,1.1310070753097534,1.0373551845550537,0.8912646770477295,0.9823066592216492,1.0513684749603271,0.9891071319580078,0.039505064487457275,0.031604520976543427,0.05710621178150177,0.04009241610765457,0.02717413567006588,0.05681576207280159,0.06724439561367035,0.02334248647093773,0.025534920394420624,0.07767825573682785,0.022263145074248314,0.028941700235009193,0.027629423886537552,0.02427447959780693,0.02622269093990326,0.048644859343767166,0.035747695714235306,0.03484513610601425,0.05358336865901947,0.023559438064694405,0.02296224795281887,0.04273223876953125,0.022104153409600258,0.02370467595756054,0.10099098086357117,0.044097475707530975,0.027431268244981766,0.0414433553814888,0.041501741856336594,0.03136061504483223,0.027917243540287018,0.02729501761496067,0.023239221423864365,0.02242351323366165,0.029119106009602547,0.02156197838485241,0.026761554181575775,0.025162996724247932,0.021138722077012062,0.025342928245663643,0.01972014643251896,0.024446170777082443
76,20,X27,-3.8876623356196016,9.548218332231045,0.9708012342453003,1.03514564037323,1.1312352418899536,1.035271167755127,0.8913224935531616,0.9822356104850769,1.0513670444488525,0.9888314604759216,0.03879844769835472,0.031150443479418755,0.05815250426530838,0.039491429924964905,0.026966625824570656,0.05655729025602341,0.0668620690703392,0.023358125239610672,0.025530865415930748,0.07882396131753922,0.022191185504198074,0.028997985646128654,0.02734457515180111,0.0243500005453825,0.025888359174132347,0.04867887496948242,0.0352286696434021,0.03401309996843338,0.05370187386870384,0.02363317832350731,0.022779252380132675,0.04308730736374855,0.022151855751872063,0.02383359707891941,0.10129129141569138,0.04345307499170303,0.027442287653684616,0.041289959102869034,0.041979264467954636,0.03152727708220482,0.02787737548351288,0.027297750115394592,0.023296553641557693,0.022331856191158295,0.028788933530449867,0.021526053547859192,0.026520613580942154,0.025249456986784935,0.020928334444761276,0.025364939123392105,0.019729671999812126,0.02454216778278351
76,21,X15,-2.674207276295062,9.570172995328903,0.9705816507339478,1.0353060960769653,1.1308066844940186,1.033811330795288,0.8915678262710571,0.9822983145713806,1.0512917041778564,0.9894475340843201,0.04250169172883034,0.028893325477838516,0.059758510440588,0.039210036396980286,0.025868887081742287,0.06275639683008194,0.07359488308429718,0.02421046420931816,0.02622860297560692,0.0762406662106514,0.022026682272553444,0.03048105537891388,0.026782803237438202,0.023962074890732765,0.025451429188251495,0.05068255588412285,0.03659632429480553,0.032972536981105804,0.05586151406168938,0.023289775475859642,0.024781474843621254,0.041311390697956085,0.022625865414738655,0.023569336161017418,0.09739809483289719,0.04741227254271507,0.02678699791431427,0.0414641909301281,0.04281630739569664,0.0364656075835228,0.027307888492941856,0.027497168630361557,0.023483924567699432,0.022270532324910164,0.029738107696175575,0.021497879177331924,0.02653372660279274,0.02528589591383934,0.021140914410352707,0.024496158584952354,0.019771410152316093,0.02403649315237999
76,22,X7,2.5093380860458305,9.56586967036128,0.9706059098243713,1.0353634357452393,1.1305733919143677,1.0344692468643188,0.8916839361190796,0.9821032285690308,1.0512902736663818,0.9898446202278137,0.04241243749856949,0.02911723032593727,0.05896991863846779,0.038701001554727554,0.02602679654955864,0.06198006123304367,0.07208932191133499,0.02400987595319748,0.02600724808871746,0.0751575157046318,0.02210518904030323,0.03068454936146736,0.026794444769620895,0.023975441232323647,0.02536972425878048,0.05119974538683891,0.03647401183843613,0.03317161276936531,0.054723940789699554,0.023286927491426468,0.02471204847097397,0.04236968234181404,0.02260352112352848,0.023456865921616554,0.09675399959087372,0.04715649411082268,0.026700640097260475,0.041594233363866806,0.04259895160794258,0.03705308958888054,0.027215253561735153,0.027352362871170044,0.023455355316400528,0.022296126931905746,0.029702086001634598,0.021517252549529076,0.026581546291708946,0.02530309185385704,0.02110724337399006,0.024334290996193886,0.01974870078265667,0.02406579628586769
