loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
2.538239129989961e-08,359.406005859375,184.51385498046875,-1222.31103515625,174.89208984375,X2,X2
7.800459722595576e-10,391.9239501953125,182.20733642578125,-1230.750732421875,209.7166748046875,X1,X2
0.6931471824645996,0.0,0.0,-1355.379150390625,0.0,X2,X2
5.039214556745719e-08,356.5552978515625,188.52093505859375,-1293.53173828125,168.0343017578125,X2,X2
1.6212736708709485e-10,404.9588623046875,179.53253173828125,-1256.974365234375,225.4263916015625,X1,X2
8.241069160419556e-09,371.866455078125,185.72509765625,-1254.8067626953125,186.141357421875,X2,X2
1.4413102711330339e-08,361.8060302734375,181.2547607421875,-1161.6668701171875,180.55126953125,X2,X2
4.83958501718007e-05,262.6468505859375,163.28607177734375,-1231.926025390625,99.3607177734375,X2,X2
5.129237035106371e-10,395.3193359375,181.410400390625,-1097.157470703125,213.908935546875,X1,X2
3.6208818166016954e-09,376.873779296875,182.50830078125,-1163.9666748046875,194.365478515625,X2,X2
1.8701481963034894e-07,332.9141845703125,177.993408203125,-1204.39404296875,154.9207763671875,X2,X2
2.246199226618728e-09,386.47900390625,187.3387451171875,-1112.379150390625,199.1402587890625,X1,X2
2.835831658387633e-08,361.5487060546875,187.7652587890625,-1189.5997314453125,173.783447265625,X2,X2
6.210892689040293e-09,373.275634765625,184.3060302734375,-1177.771728515625,188.9696044921875,X2,X2
3.362027323206007e-10,397.6614990234375,179.5284423828125,-1165.8675537109375,218.133056640625,X1,X2
2.7055283013943665e-10,398.7740478515625,178.468505859375,-1160.74267578125,220.3055419921875,X1,X2
2.0011986734402853e-08,370.6832275390625,193.41387939453125,-1088.7591552734375,177.26934814453125,X2,X2
5.472983684740029e-05,282.290771484375,184.1600341796875,-1220.310791015625,98.1307373046875,X2,X2
1.118337067396169e-08,369.10595703125,186.017578125,-1184.361572265625,183.08837890625,X2,X2
4.00013044909997e-09,377.54248046875,184.173095703125,-1143.71826171875,193.369384765625,X2,X2
5.418962611969391e-09,374.7994384765625,184.4658203125,-1168.2509765625,190.3336181640625,X2,X2
4.2052644699808184e-10,395.748779296875,179.85369873046875,-1148.7890625,215.8951416015625,X1,X2
3.226432099268095e-08,374.157470703125,201.66436767578125,-1303.920166015625,172.4930419921875,X2,X2
7.559642911658671e-10,419.285888671875,209.25555419921875,-1145.71484375,210.0302734375,X1,X2
1.9621175795236923e-08,361.0552978515625,183.5887451171875,-1187.6578369140625,177.466552734375,X2,X2
2.86723000897382e-08,361.812744140625,188.13934326171875,-1268.9375,173.67333984375,X2,X2
7.387496170352392e-10,393.0738525390625,182.81317138671875,-1197.683837890625,210.2606201171875,X1,X2
1.1738529259730512e-08,373.621337890625,191.01739501953125,-1204.05908203125,182.6038818359375,X2,X2
1.4145224547235102e-08,371.9150390625,191.1761474609375,-1176.426513671875,180.7388916015625,X2,X2
1.2449963548988308e-07,360.241943359375,201.2523193359375,-1087.288330078125,158.9896240234375,X1,X2
1.601518562210913e-07,334.27001953125,177.79852294921875,-1179.7808837890625,156.471435546875,X2,X2
2.066222332119949e-10,429.2532958984375,206.25201416015625,-1123.8558349609375,223.00128173828125,X1,X2
6.110124850522425e-09,376.1689453125,187.0357666015625,-1322.585693359375,189.1331787109375,X2,X2
5.425509375101001e-09,378.5772705078125,188.2557373046875,-1285.5626220703125,190.321533203125,X2,X2
0.6931471824645996,0.0,0.0,-1349.9962158203125,0.0,X2,X2
4.362785688272197e-10,380.944091796875,165.416748046875,-1102.537109375,215.52740478515625,X1,X2
3.297655482015216e-09,378.129638671875,182.8292236328125,-1176.3116455078125,195.300537109375,X2,X2
1.6391323853781614e-08,362.4534912109375,183.1883544921875,-1124.995849609375,179.26513671875,X2,X2
2.1264710825530386e-10,398.964599609375,176.250732421875,-1150.8056640625,222.7138671875,X1,X2
1.436603369597833e-08,362.5406494140625,181.9566650390625,-1147.736328125,180.583984375,X2,X2
1.0428533641970716e-05,308.5400390625,193.83038330078125,-1158.623046875,114.7095947265625,X2,X2
4.528081798405026e-10,420.6636962890625,205.50811767578125,-1150.9161376953125,215.155517578125,X1,X2
1.3958796785118466e-07,358.5546875,200.70892333984375,-1165.2255859375,157.845703125,X2,X2
3.743226528740706e-08,358.9407958984375,187.93341064453125,-1142.053955078125,171.00732421875,X2,X2
2.7186493056774452e-08,362.6580810546875,188.45257568359375,-1245.1875,174.2054443359375,X2,X2
9.293856795267175e-10,393.603515625,185.63848876953125,-1262.215576171875,207.9649658203125,X1,X2
2.0274933731911915e-08,365.117431640625,187.9786376953125,-1246.470703125,177.1387939453125,X2,X2
7.3991621718505485e-09,377.3271484375,190.10821533203125,-1206.7935791015625,187.218994140625,X2,X2
1.1333680660641221e-09,385.294677734375,179.31396484375,-1055.9771728515625,205.980712890625,X1,X2
3.966203365735055e-08,347.3115234375,176.88287353515625,-1327.2158203125,170.4287109375,X2,X2
4.3820062956001493e-07,333.697509765625,187.2916259765625,-1194.875732421875,146.4058837890625,X2,X2
9.583370763621701e-10,388.206787109375,180.548583984375,-1102.24169921875,207.658203125,X1,X2
2.5626725186356225e-09,380.86865234375,183.0465087890625,-1340.579345703125,197.8221435546875,X2,X2
1.1736379867954838e-08,364.496337890625,181.890625,-1188.2325439453125,182.605712890625,X2,X2
0.6931471824645996,0.0,0.0,-1276.4493408203125,0.0,X2,X2
4.227607597329097e-09,372.1160888671875,179.29986572265625,-1262.22412109375,192.8162841796875,X1,X2
1.144842443068228e-08,366.8895263671875,184.03533935546875,-1164.33984375,182.8541259765625,X2,X2
1.4914254720110875e-08,365.656982421875,185.447509765625,-1187.5179443359375,180.20947265625,X2,X2
1.3266600040751086e-09,387.150634765625,182.74462890625,-1083.0545654296875,204.406005859375,X1,X2
7.378520194833982e-08,366.7998046875,202.5787353515625,-1198.929443359375,164.2210693359375,X2,X2
1.0005420136849352e-07,360.416259765625,199.24072265625,-1187.1650390625,161.175537109375,X2,X2
1.3416065480775785e-10,429.0059814453125,201.6861572265625,-1083.123291015625,227.31982421875,X1,X2
1.9398231909661945e-09,374.05859375,173.4520263671875,-1272.6319580078125,200.606689453125,X2,X2
2.467232107505879e-08,361.468505859375,186.2926025390625,-1094.772216796875,175.17584228515625,X2,X2
2.7217144094038304e-09,365.284423828125,168.06439208984375,-1086.525146484375,197.22003173828125,X1,X2
1.952966321994154e-08,366.3154296875,188.8021240234375,-1366.960205078125,177.5133056640625,X2,X2
6.308856548287167e-09,376.201904296875,187.38885498046875,-1317.370361328125,188.8131103515625,X2,X2
6.511430505895532e-09,375.24462890625,186.74755859375,-1286.04931640625,188.4970703125,X1,X2
0.04285186901688576,29.499755859375,-1.78533935546875,-1203.08935546875,31.2850341796875,X1,X2
2.1280818773838917e-10,414.1402587890625,191.43402099609375,-1215.7401123046875,222.706298828125,X1,X2
9.72410507671384e-09,376.9688720703125,192.4822998046875,-1201.2784423828125,184.486572265625,X2,X2
3.861306760444272e-11,426.552978515625,186.7786865234375,-1216.133544921875,239.7742919921875,X1,X2
2.571975132870108e-10,411.486572265625,190.6748046875,-1217.8297119140625,220.811767578125,X1,X2
4.6864151670433785e-08,362.7537841796875,193.99371337890625,-1290.0849609375,168.7601318359375,X2,X2
9.777425979962118e-09,376.4473876953125,192.015625,-1281.1251220703125,184.431884765625,X2,X2
7.188622674902945e-08,356.547607421875,192.06573486328125,-1374.066650390625,164.4818115234375,X2,X2
1.9611663049090566e-07,362.7464599609375,208.3009033203125,-1248.7264404296875,154.445556640625,X2,X2
4.024338196018107e-08,372.820068359375,202.53680419921875,-1386.0205078125,170.283203125,X2,X2
2.2480993067119925e-08,379.4805908203125,203.3746337890625,-1266.8421630859375,176.10595703125,X2,X2
0.6931471824645996,0.0,0.0,-1380.7083740234375,0.0,X2,X2
3.6076872600432353e-09,377.8271484375,183.42523193359375,-1433.68896484375,194.4019775390625,X2,X2
3.6806395709021444e-09,378.150390625,183.9486083984375,-1461.928955078125,194.2017822265625,X2,X2
3.196233944180449e-09,380.12744140625,184.51458740234375,-1493.039794921875,195.6129150390625,X2,X2
1.657494141937832e-10,406.491943359375,181.2864990234375,-1579.103759765625,225.2054443359375,X1,X2
0.007184733171015978,191.76025390625,142.438232421875,-1567.0599365234375,49.322021484375,X1,X2
7.330653417625399e-09,380.3594970703125,193.0474853515625,-1317.3553466796875,187.31201171875,X2,X2
2.78529088681978e-09,390.0347900390625,193.04571533203125,-1293.323974609375,196.9891357421875,X2,X2
5.742512576567549e-10,397.68017578125,184.900634765625,-1374.1229248046875,212.779541015625,X2,X2
5.976333738999529e-08,370.0931396484375,203.764404296875,-1333.7470703125,166.3287353515625,X2,X2
9.680699297742734e-11,439.24365234375,208.66070556640625,-1333.058349609375,230.5830078125,X1,X2
1.1291051649209294e-08,353.26171875,170.26910400390625,-1346.44873046875,182.9925537109375,X2,X2
0.6931471824645996,0.0,0.0,-1348.20068359375,0.0,X2,X2
2.204761813118239e-06,313.779052734375,183.53009033203125,-1362.9716796875,130.2489013671875,X2,X2
3.526991754210229e-10,393.0550537109375,175.4010009765625,-1280.11474609375,217.654052734375,X1,X2
8.148074812197592e-06,304.225341796875,187.048095703125,-1291.0517578125,117.17724609375,X2,X2
2.0315644633228658e-07,338.521728515625,184.42877197265625,-1239.368408203125,154.0928955078125,X2,X2
4.637956130260079e-10,393.6341552734375,178.7183837890625,-1206.3663330078125,214.915771484375,X1,X2
5.8057179558090866e-05,283.150634765625,185.610107421875,-1304.3155517578125,97.54052734375,X2,X2
3.280175224062987e-05,291.96875,188.71856689453125,-1283.925537109375,103.2501220703125,X2,X2
1.1212584194453257e-09,388.357177734375,182.26898193359375,-1286.1624755859375,206.088134765625,X1,X2
4.335979895131459e-07,333.997802734375,187.48626708984375,-1368.1805419921875,146.511474609375,X2,X2
3.4570305729175743e-07,336.496337890625,187.719482421875,-1323.993896484375,148.77685546875,X2,X2
4.033351615362335e-06,311.57373046875,187.3646240234375,-1359.271728515625,124.2091064453125,X2,X2
2.1792918858398735e-10,404.6541748046875,182.1856689453125,-1308.0352783203125,222.468505859375,X1,X2
2.568042702932871e-07,338.1494140625,186.39990234375,-1342.30859375,151.74951171875,X2,X2
2.604223709568032e-06,316.88525390625,188.301513671875,-1372.1561279296875,128.583740234375,X2,X2
1.5152745724833494e-10,408.91943359375,182.81695556640625,-1323.39892578125,226.1025390625,X1,X2
1.3798053259961307e-06,323.559814453125,188.6241455078125,-1365.824462890625,134.9356689453125,X2,X2
1.1237247798945305e-09,391.51220703125,185.44598388671875,-1348.3372802734375,206.066162109375,X1,X2
0.6931471824645996,0.0,0.0,-1448.1884765625,0.0,X2,X2
0.6931471824645996,0.0,0.0,-1379.169921875,0.0,X2,X2
8.885758973065094e-08,362.8681640625,200.50592041015625,-1235.32421875,162.3623046875,X2,X2
1.4352414723362017e-07,360.0260009765625,202.45843505859375,-1347.7044677734375,157.567626953125,X2,X2
4.547511252894765e-06,329.969482421875,206.9600830078125,-1250.415283203125,123.00927734375,X2,X2
1.9204382084581084e-08,369.8642578125,192.18292236328125,-1363.69091796875,177.6812744140625,X2,X2
1.9299781328641075e-08,368.818115234375,191.18634033203125,-1360.646484375,177.6317138671875,X2,X2
1.4994576247318037e-08,366.2474365234375,186.0916748046875,-1294.8787841796875,180.15576171875,X2,X2
6.30600505147072e-09,374.4056396484375,185.58795166015625,-1302.1978759765625,188.817626953125,X2,X2
0.6931471824645996,3.5718994140625,3.5718994140625,0.0,0.0,X1,X2
0.007471329066902399,33.820556640625,-15.10888671875,-1.400390625,48.929443359375,X1,X2
5.992332458496094,48.72894287109375,108.62725830078125,-9.043212890625,-59.8983154296875,X2,X4
6.996941566467285,0.88531494140625,70.8455810546875,-27.740386962890625,-69.96026611328125,X2,X1
0.8562463521957397,-22.60467529296875,-19.57177734375,-58.630279541015625,-3.03289794921875,X2,X2
5.768333911895752,32.0589599609375,89.71099853515625,-15.349517822265625,-57.65203857421875,X2,X4
0.003046301193535328,140.42425537109375,82.501220703125,-52.895172119140625,57.92303466796875,X2,X4
0.6968006491661072,-18.89251708984375,-18.819580078125,-32.590057373046875,-0.07293701171875,X1,X2
0.0006300573004409671,162.356201171875,88.662353515625,-75.16015625,73.69384765625,X1,X2
9.618625335860997e-05,179.705078125,87.21331787109375,-101.70199584960938,92.49176025390625,X1,X2
0.0005916786612942815,193.76190185546875,119.43939208984375,-180.6229248046875,74.322509765625,X2,X2
0.0015682366210967302,175.13525390625,110.5650634765625,-180.93353271484375,64.5701904296875,X1,X2
1.3344584885999211e-06,211.726806640625,76.45697021484375,-232.50558471679688,135.26983642578125,X2,X2
7.201975904536084e-08,200.789794921875,36.3265380859375,-266.76251220703125,164.4632568359375,X2,X2
3.401989459991455,-18.5777587890625,15.1033935546875,-205.7991943359375,-33.68115234375,X2,X1
3.8132894039154053,-56.5172119140625,-18.6075439453125,-212.53515625,-37.90966796875,X1,X2
0.6931471824645996,0.0,0.0,-406.82861328125,0.0,X2,X2
1.883268296865026e-08,272.3348388671875,94.4581298828125,-302.8262939453125,177.876708984375,X2,X2
1.218491554260254,-0.4658203125,8.21392822265625,-211.54226684570312,-8.67974853515625,X1,X2
4.077309608459473,-23.87158203125,16.73052978515625,-246.57284545898438,-40.60211181640625,X2,X1
7.299704520846717e-07,234.95947265625,93.6568603515625,-304.64678955078125,141.3026123046875,X2,X2
6.431752126445645e-07,252.2833251953125,109.71484375,-261.82611083984375,142.5684814453125,X1,X2
0.06939280778169632,71.9989013671875,45.66815185546875,-331.7736511230469,26.33074951171875,X4,X2
5.320341074366297e-07,57.622314453125,-86.84326171875,-185.96893310546875,144.465576171875,X4,X2
1.3326603038876783e-06,253.8092041015625,118.52587890625,-181.9849853515625,135.2833251953125,X1,X2
0.35951197147369385,11.76910400390625,3.390380859375,-126.60818481445312,8.37872314453125,X2,X2
1.3077389001846313,-13.177734375,-3.25335693359375,-177.07192993164062,-9.92437744140625,X2,X2
3.080781936645508,19.1278076171875,49.46551513671875,-114.70095825195312,-30.33770751953125,X1,X4
1.164318323135376,3.6456298828125,11.54718017578125,-168.43356323242188,-7.90155029296875,X2,X1
10.926324844360352,-183.9833984375,-74.7203369140625,-238.22259521484375,-109.2630615234375,X2,X2
1.141705870628357,-17.4176025390625,-9.84649658203125,-157.37954711914062,-7.57110595703125,X2,X2
9.563359526509885e-07,148.8565673828125,10.2550048828125,-228.6329345703125,138.6015625,X2,X1
0.013603994622826576,58.53973388671875,15.6339111328125,-203.71224975585938,42.90582275390625,X2,X2
12.95003890991211,-235.76763916015625,-106.26727294921875,-119.828369140625,-129.5003662109375,X2,X1
0.01273463573306799,-42.47607421875,-86.046630859375,-161.41204833984375,43.570556640625,X2,X1
3.66792631149292,-151.73040771484375,-115.30975341796875,-66.42254638671875,-36.420654296875,X2,X1
2.710630178451538,-12.1064453125,14.311767578125,-0.956787109375,-26.418212890625,X1,X2
0.24058787524700165,-101.5841064453125,-114.603759765625,6.426513671875,13.0196533203125,X2,X1
2.2649857997894287,2.266845703125,23.8204345703125,30.92950439453125,-21.5535888671875,X2,X2
0.6931471824645996,0.0,0.0,131.42742919921875,0.0,X2,X2
11.934350967407227,-11.32952880859375,108.013916015625,83.39962768554688,-119.34344482421875,X1,X2
5.088692665100098,70.17132568359375,120.99639892578125,54.65899658203125,-50.8250732421875,X1,X2
0.7217586636543274,-47.4266357421875,-46.86236572265625,83.81454467773438,-0.56427001953125,X2,X1
2.724442481994629,96.52740478515625,123.093505859375,9.609649658203125,-26.56610107421875,X1,X2
3.648244619369507,-19.144287109375,17.0743408203125,-14.436279296875,-36.2186279296875,X2,X1
6.92012882232666,46.1455078125,115.3369140625,-31.5897216796875,-69.19140625,X2,X2
4.837063312530518,66.0712890625,114.3623046875,-88.1607666015625,-48.291015625,X2,X2
0.6931471824645996,0.0,0.0,-177.33819580078125,0.0,X2,X2
0.09424695372581482,141.0548095703125,117.911376953125,-367.09539794921875,23.1434326171875,X2,X2
0.6931471824645996,0.0,0.0,-731.845703125,0.0,X2,X2
9.916108467677986e-08,272.0211181640625,110.75592041015625,-783.3582763671875,161.26519775390625,X1,X2
2.325974861605573e-07,270.8787841796875,118.13922119140625,-873.9151611328125,152.73956298828125,X2,X2
7.121370515505987e-08,283.846923828125,119.27117919921875,-984.9432983398438,164.5758056640625,X2,X2
3.4952627174789086e-05,214.2763671875,111.661376953125,-1075.431396484375,102.614990234375,X2,X2
0.00039293774170801044,157.10205078125,78.68536376953125,-1151.412109375,78.4166259765625,X1,X2
1.1589474269158018e-08,302.1134033203125,119.38165283203125,-1040.6922607421875,182.731689453125,X2,X2
5.183097982808249e-06,225.26513671875,103.56414794921875,-1277.999755859375,121.7010498046875,X2,X2
1.026011844929009e-10,347.6083984375,117.606689453125,-1638.7564697265625,230.001708984375,X1,X2
0.0018992072436958551,139.03759765625,76.3839111328125,-1739.71533203125,62.6536865234375,X2,X2
0.6931471824645996,0.0,0.0,-1844.2630615234375,0.0,X2,X2
1.732372752194511e-11,362.15576171875,114.3662109375,-2040.958251953125,247.7894287109375,X1,X2
8.398882478388714e-09,277.625,91.67340087890625,-2228.2626953125,185.95166015625,X2,X2
1.1674090139024429e-08,288.762451171875,106.10357666015625,-2409.97265625,182.658935546875,X2,X2
2.1143633510689597e-09,296.88720703125,97.1422119140625,-2305.69921875,199.7451171875,X2,X2
5.489629529620288e-06,219.8759765625,98.74969482421875,-2221.990966796875,121.12646484375,X1,X2
4.180072260551171e-11,356.60546875,117.62451171875,-2117.371826171875,238.9810791015625,X2,X2
5.074994624010287e-05,200.53515625,101.64935302734375,-2306.13134765625,98.8857421875,X2,X2
4.286607335757253e-08,281.15625,111.504638671875,-2306.927001953125,169.65185546875,X1,X2
3.762458344880315e-09,294.148681640625,100.16656494140625,-2417.904541015625,193.98193359375,X2,X2
3.4255958070161796e-08,242.36376953125,70.4698486328125,-2488.485107421875,171.89404296875,X2,X2
8.529387591181548e-13,387.27978515625,109.37890625,-2218.741943359375,277.90087890625,X1,X2
1.7233263427396395e-11,367.4169921875,119.5751953125,-2546.3076171875,247.841796875,X2,X2
1.4206525712767704e-11,366.590087890625,116.81689453125,-2567.078125,249.773193359375,X2,X2
0.0016327870544046164,175.58544921875,111.41900634765625,-2697.32421875,64.16650390625,X2,X2
0.02944071963429451,137.995849609375,102.88970947265625,-2493.0205078125,35.106201171875,X1,X2
7.719782387123619e-13,392.3232421875,113.425048828125,-2676.89208984375,278.898193359375,X2,X2
2.4073773602140136e-05,201.072509765625,94.728759765625,-2834.9208984375,106.34375,X2,X2
2.2196914528649359e-07,219.1904296875,65.983154296875,-2580.24609375,153.207275390625,X1,X2
0.6931471824645996,0.0,0.0,-3035.642578125,0.0,X2,X2
7.207177645796037e-07,228.06884765625,86.6385498046875,-2748.219482421875,141.43017578125,X1,X2
1.4004500670239395e-08,280.43994140625,99.601318359375,-2844.41259765625,180.8388671875,X2,X2
2.7436268017315684e-16,472.216796875,113.8961181640625,-2684.660888671875,358.32080078125,X1,X2
2.8438878416636726e-06,224.33349609375,96.63006591796875,-2709.81640625,127.703369140625,X2,X2
6.7270184445078485e-06,233.968994140625,114.875,-3062.30908203125,119.09375,X2,X2
0.4769688844680786,108.74853515625,103.824951171875,-3207.0791015625,4.923583984375,X2,X2
7.42771746886639e-11,348.5859375,115.353759765625,-2907.96728515625,233.232177734375,X1,X2
5.404294633332141e-13,396.35546875,113.89117431640625,-2865.78857421875,282.464111328125,X1,X2
7.635069876679723e-13,398.433837890625,119.4251708984375,-2608.41748046875,279.008544921875,X1,X2
3.8495386933529965e-16,470.318115234375,115.38421630859375,-2626.453369140625,354.93408203125,X2,X2
4.2161400415352546e-07,234.415771484375,87.6241455078125,-2605.53564453125,146.791748046875,X1,X2
0.6931471824645996,479.0205078125,479.0205078125,0.0,0.0,X2,X2
0.0024910045322030783,540.46826171875,480.530029296875,-345.4371337890625,59.938232421875,X2,X2
0.0003022139717359096,417.82080078125,336.778564453125,-694.3189697265625,81.042236328125,X2,X2
3.2534175261389464e-05,367.73974609375,264.40771484375,-947.88232421875,103.33203125,X2,X2
1.6737925534471287e-07,442.11669921875,286.086669921875,-1019.8499755859375,156.030029296875,X2,X2
7.063636076054536e-06,426.18798828125,307.58251953125,-1052.34619140625,118.60546875,X2,X2
7.072263997542905e-06,446.5517578125,327.95849609375,-937.553955078125,118.59326171875,X2,X2
3.5165373901691055e-06,526.8212890625,401.240966796875,-775.1307373046875,125.580322265625,X2,X2
2.125125853069676e-09,649.25537109375,449.56103515625,-537.79052734375,199.6943359375,X1,X2
3.693207872856874e-08,649.97119140625,478.829345703125,-366.4451904296875,171.141845703125,X2,X2
5.624878340881878e-08,647.1220703125,480.187255859375,-232.4205322265625,166.934814453125,X2,X2
3.4024185691095e-09,645.3203125,450.33251953125,-164.170654296875,194.98779296875,X1,X2
4.354230895842193e-06,432.448486328125,309.0048828125,-193.1063232421875,123.443603515625,X2,X2
7.405621255118788e-11,491.270263671875,258.00830078125,-257.7750244140625,233.261962890625,X1,X2
0.05964891240000725,233.91162109375,206.0185546875,-290.957275390625,27.89306640625,X2,X2
4.1372194914401916e-07,284.211669921875,137.23095703125,-384.8665771484375,146.980712890625,X1,X2
0.6931471824645996,0.0,0.0,-485.32958984375,0.0,X2,X2
0.6931471824645996,0.0,0.0,-497.47021484375,0.0,X2,X2
1.262883575492424e-09,459.926513671875,255.02783203125,-487.4473876953125,204.898681640625,X1,X2
1.1520661047370595e-07,520.37158203125,360.606201171875,-473.1331787109375,159.765380859375,X2,X2
5.921666001995618e-07,491.108154296875,347.71337890625,-350.8387451171875,143.394775390625,X1,X2
9.820305422181264e-07,457.44580078125,319.109375,-347.260498046875,138.33642578125,X2,X2
4.2334754652983975e-06,427.147705078125,303.4228515625,-362.3817138671875,123.724853515625,X2,X2
6.514566663895494e-11,763.80859375,529.2646484375,-328.372802734375,234.5439453125,X1,X2
6.095114690740644e-11,714.19091796875,478.9814453125,-281.50146484375,235.20947265625,X2,X2
1.576346107867721e-06,455.39892578125,321.794921875,-220.495849609375,133.60400390625,X2,X2
7.139679125689469e-11,714.29052734375,480.662841796875,-137.5347900390625,233.627685546875,X2,X2
3.96649078027167e-08,512.467529296875,342.03955078125,-147.4876708984375,170.427978515625,X1,X2
2.526257958379574e-06,420.3271484375,291.439453125,-160.3232421875,128.8876953125,X2,X2
7.607644874951802e-06,470.958984375,353.095458984375,-152.4696044921875,117.863525390625,X2,X2
2.713393087105942e-06,452.71044921875,324.537353515625,-190.8048095703125,128.173095703125,X1,X2
2.9814598292432493e-06,459.394287109375,332.163330078125,-144.796142578125,127.23095703125,X2,X2
5.301023986767741e-15,709.95166015625,381.242919921875,-40.6363525390625,328.708740234375,X2,X2
1.3587620060206973e-06,217.44970703125,82.3603515625,-146.988525390625,135.08935546875,X1,X2
9.146292057060634e-11,710.864990234375,479.714111328125,-68.212890625,231.15087890625,X2,X2
1.0585118559447437e-07,508.968505859375,348.356201171875,-111.199951171875,160.6123046875,X1,X2
1.9251178855483886e-06,428.17724609375,296.572021484375,-167.8775634765625,131.605224609375,X2,X2
1.1650388986872429e-10,710.88330078125,482.15234375,-121.662109375,228.73095703125,X2,X2
9.567091865392285e-07,459.2978515625,320.7001953125,-162.52734375,138.59765625,X2,X2
4.259700290276669e-07,469.85107421875,323.162109375,-208.381103515625,146.68896484375,X2,X2
4.529008947429247e-06,500.16748046875,377.117431640625,-127.9588623046875,123.050048828125,X1,X2
1.6668271783973863e-14,702.1982421875,384.945556640625,-81.2891845703125,317.252685546875,X2,X2
1.1446933712022656e-07,486.1630859375,326.33349609375,-158.984130859375,159.82958984375,X2,X2
2.3987109898371273e-07,553.007568359375,400.575927734375,-195.17138671875,152.431640625,X1,X2
4.2971737279629e-09,486.21142578125,293.558349609375,-147.1917724609375,192.653076171875,X1,X2
9.83723796865732e-11,708.400146484375,477.9775390625,-127.0396728515625,230.422607421875,X2,X2
1.3257815678624496e-10,708.70263671875,481.26416015625,-132.002685546875,227.4384765625,X2,X2
23.050878524780273,-710.283203125,-479.7744140625,-75.39892578125,-230.5087890625,X2,X1
0.001656617852859199,309.748046875,245.7265625,12.467529296875,64.021484375,X1,X2
6.908916111569852e-05,458.93212890625,363.13134765625,64.167724609375,95.80078125,X2,X2
1.667711512709502e-05,442.8583984375,332.84375,130.0859375,110.0146484375,X1,X2
3.99990203732159e-05,442.8369140625,341.570556640625,205.0582275390625,101.266357421875,X1,X2
7.50979088479653e-05,472.638427734375,377.671630859375,232.33544921875,94.966796875,X2,X2
4.193561835563742e-06,450.669189453125,326.849609375,275.9503173828125,123.819580078125,X2,X2
3.1254250643542036e-05,448.962890625,345.2294921875,305.1572265625,103.7333984375,X1,X2
1.9347037860661942e-11,465.263671875,218.578857421875,393.0347900390625,246.684814453125,X1,X2
2.7916069029743085e-06,433.3720703125,305.483154296875,320.4625244140625,127.888916015625,X2,X2
0.6931471824645996,0.0,0.0,359.946044921875,0.0,X2,X2
0.0014058897504583001,414.3173828125,348.653564453125,453.0877685546875,65.663818359375,X2,X2
1.8211382402100185e-09,450.1416015625,248.903564453125,587.9627685546875,201.238037109375,X2,X2
0.00016440653416793793,437.57421875,350.443359375,535.498779296875,87.130859375,X2,X2
1.7621940742174047e-06,414.29833984375,281.808837890625,434.4263916015625,132.489501953125,X2,X2
8.346712274942547e-05,406.60302734375,312.69287109375,363.01318359375,93.91015625,X2,X2
5.860684723302256e-06,600.177734375,479.705322265625,507.0662841796875,120.472412109375,X1,X2
12.732131958007812,-159.322265625,-32.0009765625,529.365478515625,-127.3212890625,X2,X1
5.121011881215054e-08,555.365478515625,387.4921875,654.8656005859375,167.873291015625,X2,X2
0.00011218411236768588,421.009765625,330.056640625,641.21435546875,90.953125,X2,X2
0.0078056734055280685,530.697265625,482.207275390625,541.2005615234375,48.489990234375,X1,X2
10.68024730682373,-588.89306640625,-482.0908203125,589.134521484375,-106.80224609375,X2,X1
3.507059227558784e-05,434.897216796875,332.31591796875,680.6619873046875,102.581298828125,X2,X2
0.697441041469574,482.791259765625,482.876953125,556.6549072265625,-0.085693359375,X2,X2
0.0013388382503762841,549.24853515625,483.095703125,481.445556640625,66.15283203125,X1,X2
0.01401624083518982,76.779541015625,34.17431640625,341.0108642578125,42.605224609375,X1,X2
2.6185467504546978e-05,634.26953125,528.7666015625,328.5576171875,105.5029296875,X1,X2
12.755398750305176,-656.0986328125,-528.544677734375,344.2535400390625,-127.553955078125,X2,X1
9.137733159112621e-14,468.7470703125,168.50927734375,421.684326171875,300.23779296875,X2,X2
8.809309292701073e-06,645.42236328125,529.025390625,208.807861328125,116.39697265625,X1,X2
0.6931471824645996,0.0,0.0,228.853515625,0.0,X2,X2
3.291484290457447e-06,604.8798828125,478.63818359375,291.63525390625,126.24169921875,X2,X2
5.037938535679132e-06,498.46826171875,376.483154296875,241.7061767578125,121.985107421875,X2,X2
5.44265594726312e-06,601.667236328125,480.454833984375,246.81884765625,121.21240234375,X2,X2
0.000162261349032633,429.5400390625,342.27783203125,171.917724609375,87.26220703125,X2,X2
1.0782840575984665e-07,598.24755859375,437.8203125,141.733642578125,160.42724609375,X2,X2
5.203561315170191e-08,626.658203125,458.94482421875,134.983154296875,167.71337890625,X1,X2
1.529557630419731e-05,593.70849609375,482.8291015625,78.712646484375,110.87939453125,X2,X2
1.5084558071976062e-05,593.781982421875,482.763671875,86.0880126953125,111.018310546875,X2,X2
7.23390847223726e-10,498.39501953125,287.92431640625,139.00830078125,210.470703125,X1,X2
1.7209436919074506e-05,591.65478515625,481.954345703125,140.9403076171875,109.700439453125,X2,X2
0.6931471824645996,0.0,0.0,119.76904296875,0.0,X2,X2
1.9084476662101224e-05,589.668701171875,481.00244140625,175.7113037109375,108.666259765625,X2,X2
