episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
23,17,0.8884138105437159,0.9372918605804443,0.9870812296867371,0.010542669333517551,0.4628775119781494,0.03011901117861271
23,18,0.9049404840916395,0.9372233152389526,0.9845177531242371,0.011244842782616615,0.48016083240509033,0.029186595231294632
23,19,0.824711474776268,0.9370186924934387,0.9843065738677979,0.010158289223909378,0.39248284697532654,0.037805285304784775
23,20,0.9552502663806082,0.9370336532592773,0.984735906124115,0.009995800442993641,0.4928402006626129,0.06806035339832306
23,21,0.8890995923429728,0.9372762441635132,0.9852745532989502,0.00938127376139164,0.4326723515987396,0.06253580749034882
23,22,0.5824555670842528,0.9382359981536865,0.9840549230575562,0.01098384615033865,0.16241644322872162,0.02459709346294403
23,23,0.56296097766608,0.9381589293479919,0.9847909212112427,0.010525711812078953,0.15095223486423492,0.016893060877919197
23,24,0.5501954052597284,0.9378219246864319,0.9831132888793945,0.010245410725474358,0.13747769594192505,0.018285255879163742
24,0,33.1030434012413,0.9382990002632141,0.9818227291107178,24.657302856445312,6.901185989379883,1.1605302095413208
24,1,28.6289453715086,0.9382990002632141,0.9748204350471497,23.019216537475586,5.159125804901123,0.06797914206981659
24,2,16.00234596133232,0.9382990002632141,0.9778330326080322,11.830077171325684,3.4580776691436768,0.33096471428871155
24,3,15.520507490634918,0.958530604839325,0.978111207485199,11.88743782043457,2.8184022903442383,0.42733901739120483
24,4,1.8409805558621883,0.93979811668396,0.975879967212677,0.015076186507940292,1.2982823848724365,0.14448636770248413
24,5,1.4834979463368654,0.9429875612258911,0.97586989402771,0.014245914295315742,0.9301485419273376,0.15533199906349182
24,6,1.2791988572105766,0.9413332939147949,0.977770209312439,0.010561957024037838,0.734581470489502,0.15023472905158997
24,7,0.9826996803283692,0.9427076578140259,0.9761592149734497,0.010954707860946655,0.4297022521495819,0.15826934576034546
24,8,0.9178159348666668,0.9435583353042603,0.9767921566963196,0.010027308017015457,0.40018194913864136,0.12353657931089401
24,9,0.865483139641583,0.943518877029419,0.9782236814498901,0.012009267695248127,0.3239503502845764,0.1451750099658966
24,10,0.8638149902224541,0.943972647190094,0.977477490901947,0.010291807353496552,0.32899755239486694,0.14023560285568237
24,11,0.7336137365549803,0.9428930282592773,0.97889643907547,0.009723229333758354,0.12845000624656677,0.2110826075077057
24,12,0.690502049587667,0.9422076940536499,0.9809012413024902,0.009637734852731228,0.11583433300256729,0.18040819466114044
24,13,0.6892518308013678,0.9423645734786987,0.9836605787277222,0.009511386975646019,0.12117424607276917,0.1733611673116684
24,14,0.7869617136195303,0.9423094391822815,0.9834615588188171,0.011369687505066395,0.14295420050621033,0.24748362600803375
24,15,0.7207552624866367,0.9433515667915344,0.9829748272895813,0.009750309400260448,0.10331673175096512,0.22242294251918793
24,16,0.7874818343669177,0.9426711201667786,0.9821252226829529,0.011302830651402473,0.1355607509613037,0.25565898418426514
24,17,0.719121296145022,0.9421699047088623,0.9821570515632629,0.009396062232553959,0.09561654925346375,0.22924329340457916
24,18,0.6665933210402728,0.9413325190544128,0.981746256351471,0.010136598721146584,0.10303115099668503,0.16880981624126434
24,19,0.6233530066907407,0.9410584568977356,0.9819774031639099,0.011210564523935318,0.09409432858228683,0.13344094157218933
24,20,0.7698606936261058,0.9403717517852783,0.9817590117454529,0.009975860826671124,0.09736984223127365,0.27808883786201477
24,21,0.6448422828689218,0.9405927062034607,0.9816234111785889,0.010469810105860233,0.09496837854385376,0.15496087074279785
24,22,0.5504126058891416,0.9406231045722961,0.9809077382087708,0.009855789132416248,0.07152771949768066,0.08472292870283127
24,23,0.564417539536953,0.9406179189682007,0.980344295501709,0.011523254215717316,0.08908858895301819,0.07961325347423553
24,24,0.5373857401311398,0.9401495456695557,0.980387270450592,0.011020872741937637,0.07447383552789688,0.0677836686372757
25,0,31.796519112586974,0.936153769493103,4.596340179443359,22.08806800842285,5.668951988220215,2.933000326156616
25,1,28.370324265956878,0.936153769493103,3.7593836784362793,22.859447479248047,3.9505136013031006,0.6212556958198547
25,2,24.480547028779984,0.9369216561317444,3.0642504692077637,21.871671676635742,1.7614927291870117,0.047148197889328
25,3,20.004830149561165,0.9369220733642578,2.499152898788452,17.27630615234375,1.9905509948730469,0.050758007913827896
25,4,1.528581362962723,0.9373955130577087,1.7152317762374878,0.04926961660385132,0.9111292958259583,0.0376569926738739
25,5,1.3109256215393543,0.9372203350067139,1.4683140516281128,0.033011678606271744,0.6750908493995667,0.1217162162065506
25,6,1.222488558292389,0.9365711212158203,1.288354516029358,0.02576538175344467,0.6381148099899292,0.1136232390999794
25,7,0.7481487479060889,0.9369177222251892,1.0823850631713867,0.02815607748925686,0.19529040157794952,0.12084171175956726
25,8,0.8361305311322212,0.9363629817962646,1.0294954776763916,0.027331478893756866,0.2747083604335785,0.14091899991035461
25,9,0.8994350306689739,0.9363778233528137,1.001427173614502,0.012020569294691086,0.22003397345542908,0.2798194885253906
25,10,1.0900413203984498,0.936872124671936,0.9774369597434998,0.012372510507702827,0.28496330976486206,0.40984368324279785
25,11,0.8991725841537118,0.937234103679657,0.9750779271125793,0.012276859022676945,0.21187876164913177,0.2925545573234558
25,12,0.926569995470345,0.9371756315231323,0.9749127626419067,0.012326774187386036,0.30517148971557617,0.226654052734375
25,13,0.8744587451219559,0.9370981454849243,0.9775896072387695,0.013529345393180847,0.3039386570453644,0.17405319213867188
26,0,34.47926576137543,0.936153769493103,4.596340179443359,25.168163299560547,6.622391223907471,1.5822124481201172
26,1,25.175067082047462,0.936153769493103,3.7585935592651367,18.654781341552734,5.4240498542785645,0.15728642046451569
26,2,18.51081810593605,0.936153769493103,3.0755062103271484,14.959417343139648,2.673214912414551,0.0758538544178009
26,3,14.870513971149922,0.9358865022659302,2.5237324237823486,12.62334156036377,1.4731929302215576,0.08205569535493851
26,4,0.9207674380391837,0.9358794093132019,1.7521418333053589,0.07811575382947922,0.27855926752090454,0.0264881681650877
26,5,0.8818931937217713,0.9359137415885925,1.497390627861023,0.022445637732744217,0.3439037799835205,0.02888290211558342
26,6,0.8124231163412333,0.9360584020614624,1.3163985013961792,0.011082028970122337,0.3057388961315155,0.04511081054806709
26,7,0.8172416316345334,0.9358824491500854,1.0950149297714233,0.01416113693267107,0.3676806092262268,0.02922040969133377
26,8,0.7495093619450928,0.9359695911407471,1.0360827445983887,0.014033393003046513,0.31439363956451416,0.026671862229704857
26,9,0.5732429478317499,0.9369513392448425,1.0052584409713745,0.01529504545032978,0.1441802978515625,0.025325648486614227
26,10,0.5210016041994094,0.9361198544502258,0.9781396985054016,0.012301238253712654,0.10243392735719681,0.023414527997374535
26,11,0.4969641175121069,0.9359485507011414,0.9752803444862366,0.012463251128792763,0.0733180120587349,0.028937075287103653
27,0,31.3946732878685,0.936089038848877,0.9898428320884705,22.103084564208984,6.269632339477539,2.636770009994507
27,1,27.485043787956236,0.936089038848877,0.9775453209877014,21.40802764892578,5.082405090332031,0.6118841767311096
27,2,7.154993450641632,0.936089038848877,0.976911187171936,0.4568621516227722,4.858046531677246,1.4574847221374512
27,3,6.900674134492874,0.936089038848877,0.9773789048194885,0.23187515139579773,4.422985553741455,1.8631198406219482
27,4,1.3926622819155454,0.9361487627029419,0.9752780795097351,0.017075462266802788,0.6585644483566284,0.33473700284957886
27,5,1.5292469937354327,0.9361602067947388,0.9749493598937988,0.018358709290623665,0.6323846578598022,0.4962817132472992
27,6,1.7669219801202418,0.9361602067947388,0.9761186838150024,0.014955938793718815,0.9294463396072388,0.4400639235973358
27,7,1.7612878762185573,0.9370543360710144,0.9780241847038269,0.011674877256155014,0.8577216267585754,0.5088756680488586
27,8,1.5506574532017112,0.9371241331100464,0.9797418117523193,0.012491150759160519,0.7718403935432434,0.3829527199268341
27,9,1.5722213167697192,0.936448872089386,0.9804491996765137,0.012544842436909676,0.7805774211883545,0.395719438791275
27,10,1.3656949890777468,0.9362996220588684,0.9789518117904663,0.011800969950854778,0.6922093033790588,0.2786344289779663
27,11,0.9230592830106616,0.935909628868103,0.979400634765625,0.013072456233203411,0.21921519935131073,0.30770957469940186
27,12,0.8415775245055557,0.9359138011932373,0.9807977676391602,0.013893640600144863,0.15988996624946594,0.28445160388946533
27,13,0.7806022830307484,0.9359179139137268,0.9821082353591919,0.012601081281900406,0.15749549865722656,0.22690047323703766
27,14,0.5441411698237062,0.9360960125923157,0.9821134209632874,0.011718382127583027,0.11462314426898956,0.034157756716012955
27,15,0.5731002869084478,0.9360809326171875,0.9821990728378296,0.011199661530554295,0.14139539003372192,0.036849234253168106
27,16,0.5630167866125703,0.9359192848205566,0.983802855014801,0.011432022787630558,0.13310974836349487,0.03453058749437332
27,17,0.5742888862267137,0.9359261989593506,0.9828917980194092,0.011733182705938816,0.13197901844978333,0.04681308567523956
27,18,0.8110906006768346,0.9359261989593506,0.9843357801437378,0.009515953250229359,0.371477872133255,0.046044379472732544
27,19,0.6386648396030068,0.9359105229377747,0.9839411377906799,0.009590146131813526,0.20094166696071625,0.04416269436478615
27,20,0.6293698953464628,0.9359102845191956,0.9839757680892944,0.010789965279400349,0.19228729605674744,0.04231542348861694
28,0,31.40537221431732,0.936153769493103,4.596340179443359,23.25284767150879,5.318241596221924,1.7277841567993164
28,1,21.763906524330377,0.936153769493103,3.7574238777160645,16.530004501342773,4.2711310386657715,0.02405545487999916
28,2,4.307757748663425,0.936153769493103,3.0961062908172607,0.24197342991828918,3.1691970825195312,0.09013522416353226
28,3,2.0014691799879074,0.9383322596549988,2.547604560852051,0.2506873905658722,0.8755319714546204,0.17806245386600494
28,4,1.7894902061671019,0.9365627765655518,1.7795112133026123,0.0167864840477705,1.0423862934112549,0.18710263073444366
28,5,1.8189551014453174,0.9360165596008301,1.518031120300293,0.015844615176320076,1.169520616531372,0.1427803337574005
28,6,0.9718655660748482,0.935883641242981,1.3241922855377197,0.020249374210834503,0.3538243770599365,0.145776629447937
28,7,0.9205836925655604,0.936478316783905,1.1055576801300049,0.012808645144104958,0.36521434783935547,0.13415350019931793
28,8,0.9980772534385324,0.9364616274833679,1.0446910858154297,0.01386351976543665,0.4439432919025421,0.14403989911079407
28,9,0.8118548104539514,0.93691086769104,1.0072180032730103,0.012444683350622654,0.2895023226737976,0.12108203023672104
28,10,0.6508803149685264,0.9365346431732178,0.9770869016647339,0.012130959890782833,0.13072416186332703,0.12530088424682617
28,11,0.6555104229599238,0.9369485378265381,0.9748861789703369,0.01506819762289524,0.104713574051857,0.1533617079257965
28,12,0.6519982280209661,0.9370458722114563,0.9753051996231079,0.014316153712570667,0.1419472098350525,0.11326465010643005
28,13,0.57611288074404,0.9368996620178223,0.9800884127616882,0.013131954707205296,0.09202210605144501,0.08756120502948761
28,14,0.6072060532867909,0.9369076490402222,0.9828118681907654,0.013888876885175705,0.0859801173210144,0.12339315563440323
28,15,0.5663550725206733,0.9374365210533142,0.984016478061676,0.013965941034257412,0.07114747166633606,0.09695105999708176
28,16,0.5894144479185343,0.9373161196708679,0.9838135838508606,0.00991908647119999,0.08903174102306366,0.10623767971992493
28,17,0.5601974608376623,0.9372690916061401,0.9845150709152222,0.012090728618204594,0.06029582396149635,0.10345407575368881
28,18,0.5646177345886827,0.9367340207099915,0.9857228398323059,0.011565481312572956,0.04247475042939186,0.12608613073825836
28,19,0.5323990313336253,0.9362515211105347,0.98381108045578,0.010420753620564938,0.05216135457158089,0.08580440282821655
28,20,0.5627357639372349,0.936265230178833,0.9827290773391724,0.009823746979236603,0.045677293092012405,0.1234358623623848
28,21,0.5374384075403214,0.9361670613288879,0.981654703617096,0.010954223573207855,0.03623354434967041,0.10668628662824631
28,22,0.5456980403512717,0.9363749027252197,0.9810850024223328,0.010526599362492561,0.034652817994356155,0.11702664196491241
28,23,0.5298187142238021,0.9365422129631042,0.9818027019500732,0.009650043211877346,0.0283975750207901,0.10810211300849915
28,24,0.5093831485137343,0.9365262389183044,0.9820373058319092,0.010695281438529491,0.030551817268133163,0.08442334085702896
29,0,32.38101263046265,0.936153769493103,4.596340179443359,23.05520248413086,6.7048139572143555,1.5144973993301392
29,1,27.665697717666625,0.936153769493103,3.758545398712158,21.06341552734375,5.176474094390869,0.4868682622909546
29,2,20.06074587702751,0.936153769493103,3.0787177085876465,16.184959411621094,2.737243890762329,0.33556827902793884
29,3,2.4982069075107574,0.9363078474998474,2.61309552192688,0.13830891251564026,1.32891047000885,0.32110685110092163
29,4,1.4475363329052926,0.9384028911590576,1.7998629808425903,0.07085014134645462,0.5169206261634827,0.31211239099502563
29,5,1.4401149488985538,0.9386893510818481,1.5262935161590576,0.058109696954488754,0.7686653733253479,0.12034330517053604
29,6,1.586726864427328,0.940800666809082,1.3291988372802734,0.05485058203339577,0.9711917042732239,0.10668467730283737
29,7,0.708954369276762,0.9365811944007874,1.1044241189956665,0.04186461493372917,0.16157855093479156,0.0973101407289505
29,8,0.745542885363102,0.9365585446357727,1.0452712774276733,0.03607740253210068,0.15223711729049683,0.16086240112781525
29,9,0.7389780655503273,0.9361704587936401,1.0094819068908691,0.039984770119190216,0.13784320652484894,0.1720196157693863
29,10,0.7468397282063961,0.9358793497085571,0.9789749979972839,0.035807352513074875,0.11361466348171234,0.21444684267044067
29,11,0.6501046851277351,0.9359018802642822,0.9752136468887329,0.03234189748764038,0.08873113244771957,0.14680854976177216
29,12,0.6705117337405682,0.9359019994735718,0.9751710295677185,0.03286917880177498,0.09701264649629593,0.1584153026342392
29,13,0.6673518709838391,0.9359045028686523,0.9785522222518921,0.030397143214941025,0.07549487054347992,0.1785685122013092
29,14,0.6678099852055311,0.9359105229377747,0.9801494479179382,0.029794374480843544,0.0610135979950428,0.1937900185585022
29,15,0.7033320505172015,0.9359432458877563,0.982026994228363,0.02880753017961979,0.07825235277414322,0.21267811954021454
29,16,0.6238927392289043,0.9359272718429565,0.9849895238876343,0.01364258211106062,0.06912536919116974,0.15694142878055573
29,17,0.5891920838505029,0.9359259009361267,0.9847080707550049,0.014312664046883583,0.06374980509281158,0.12700282037258148
29,18,0.6301382824778556,0.9358859658241272,0.9833574295043945,0.01200355589389801,0.061388932168483734,0.1728971153497696
29,19,0.6334456481039524,0.935887336730957,0.9849961400032043,0.010819125920534134,0.06078147888183594,0.17766834795475006
29,20,0.5824783772230149,0.9360377192497253,0.9849790930747986,0.013744853436946869,0.07131331413984299,0.11321684718132019
29,21,0.5210491878911854,0.9360418915748596,0.9842804670333862,0.011371715925633907,0.04610719904303551,0.0795058012008667
29,22,0.5387645509094,0.9360801577568054,0.9852175712585449,0.011196518316864967,0.053233351558446884,0.09007513523101807
29,23,0.5125774588435889,0.9361358880996704,0.9829850792884827,0.010824663564562798,0.050584882497787476,0.06734371930360794
29,24,0.5361194035038352,0.9360483884811401,0.9836416244506836,0.010991278104484081,0.03808743879199028,0.1031026840209961
30,0,30.135413002967834,0.9365686774253845,0.9789801239967346,20.606544494628906,7.2227325439453125,1.923026204109192
30,1,24.771906125545502,0.9365686774253845,0.9780611991882324,18.211156845092773,5.836643695831299,0.34117960929870605
30,2,22.910935133695602,0.9383955001831055,0.9797713756561279,19.13980484008789,3.0594892501831055,0.32800766825675964
30,3,15.794686651229858,0.9384153485298157,0.9903371930122375,12.777996063232422,1.5013283491134644,1.1296117305755615
30,4,3.2542052641510963,0.9359562397003174,0.9858313202857971,0.03443882614374161,1.2403764724731445,1.5950324535369873
30,5,4.708546947315336,0.9358818531036377,0.9819549322128296,0.02076845057308674,2.02750563621521,2.276705503463745
30,6,4.54821364171803,0.9359933733940125,0.9825434684753418,0.015868382528424263,1.6760965585708618,2.472541332244873
30,7,4.8507939774543045,0.9359410405158997,0.9804185628890991,0.010247739031910896,1.6048837900161743,2.8523905277252197
30,8,5.497235573641956,0.9360179305076599,0.9814000725746155,0.01158615481108427,1.3865844011306763,3.7155814170837402
30,9,4.546697684191168,0.9358804821968079,0.9815119504928589,0.011089428327977657,1.3601917028427124,2.791938066482544
30,10,4.378276300244034,0.936050534248352,0.9842148423194885,0.010382997803390026,1.2082784175872803,2.775561809539795
31,0,36.66298348903656,0.936153769493103,4.596340179443359,26.19975471496582,7.207178115844727,2.1495518684387207
31,1,31.658492040634155,0.936153769493103,3.757993698120117,23.917999267578125,5.602550029754639,1.1991132497787476
31,2,19.637361657619476,0.936153769493103,3.0851430892944336,14.825905799865723,3.4329965114593506,0.5741999745368958
31,3,19.860931968688966,0.936153769493103,2.5435867309570312,14.935955047607422,3.4341485500335693,0.7948802709579468
31,4,7.292302420735359,0.9509789347648621,1.7613139152526855,0.07868780195713043,6.060468673706055,0.6106873750686646
31,5,6.660877191275358,0.9520392417907715,1.5052436590194702,0.05231719836592674,5.8983025550842285,0.2188008576631546
31,6,1.7174779899418353,0.9386945962905884,1.313602328300476,0.05908288434147835,1.0560897588729858,0.15184596180915833
31,7,0.9874648945406079,0.9362254738807678,1.0959177017211914,0.00969021487981081,0.41965821385383606,0.1516878306865692
31,8,1.1025953955948353,0.9358993172645569,1.0395195484161377,0.011660370975732803,0.519180178642273,0.1766710728406906
31,9,0.8187690984457732,0.9371683597564697,1.0061668157577515,0.01333528570830822,0.2800789773464203,0.13668780028820038
31,10,0.7615364033728839,0.9358806610107422,0.9792488217353821,0.013641120865941048,0.27517539262771606,0.08969399333000183
31,11,0.7269336907193065,0.935900866985321,0.9757020473480225,0.0113528398796916,0.23873573541641235,0.09452453255653381
31,12,0.8004663908854127,0.9361382126808167,0.9747906923294067,0.011215352453291416,0.27823254466056824,0.12883271276950836
31,13,0.9047067614272237,0.9364113807678223,0.97676682472229,0.010802623815834522,0.2420618236064911,0.2692066729068756
31,14,1.0064151894301177,0.9364515542984009,0.9782602787017822,0.009977443143725395,0.3072434961795807,0.3062518835067749
31,15,1.0768944142386316,0.9364528059959412,0.9805605411529541,0.009670722298324108,0.34869134426116943,0.33512967824935913
31,16,1.0557562859728933,0.9365047812461853,0.982912540435791,0.01001178938895464,0.3458581566810608,0.31600287556648254
31,17,1.1829073701053858,0.9361594319343567,0.9831458330154419,0.010316291823983192,0.39136046171188354,0.3973695635795593
32,0,31.6330757856369,0.936153769493103,4.596340179443359,22.531124114990234,5.940209865570068,2.0552430152893066
32,1,27.552744889259337,0.936153769493103,3.7579636573791504,20.802967071533203,5.252970218658447,0.5579841136932373
32,2,23.100607311725618,0.936153769493103,3.090852737426758,18.610919952392578,3.1944539546966553,0.4898321032524109
32,3,20.10045589208603,0.936153769493103,2.537770986557007,15.502318382263184,3.4897093772888184,0.4136431813240051
32,4,4.688515245914459,0.9434533715248108,1.7535754442214966,0.09268492460250854,3.061366081237793,0.9950584769248962
32,5,4.537045080959797,0.9433664083480835,1.4974936246871948,0.05124665051698685,2.9449682235717773,1.052658200263977
32,6,3.6441182151436804,0.9360286593437195,1.3156583309173584,0.0385342612862587,2.1824731826782227,0.9727733731269836
32,7,3.8899215545505283,0.9361743927001953,1.0958638191223145,0.010637601837515831,2.4452717304229736,1.027604579925537
32,8,4.1059953037649395,0.9361677765846252,1.0376710891723633,0.010838741436600685,2.4880239963531494,1.2123647928237915
32,9,3.2399571295827627,0.9364414811134338,1.0039570331573486,0.011062001809477806,1.8720911741256714,0.968724250793457
32,10,2.7090515533462165,0.9361540675163269,0.9767237305641174,0.009548739530146122,1.7564364671707153,0.5604907870292664
32,11,3.0002904227003455,0.9361487627029419,0.9748062491416931,0.010496108792722225,2.046116352081299,0.5614869594573975
32,12,3.379175687767565,0.9365596771240234,0.9759803414344788,0.00969094131141901,2.42549729347229,0.5614794492721558
32,13,1.6535954006016254,0.9358806014060974,0.9807432293891907,0.010557670146226883,0.8590656518936157,0.4006473124027252
32,14,1.41426513902843,0.9358783960342407,0.983961284160614,0.010453073307871819,0.7925053238868713,0.22733880579471588
32,15,1.304126856289804,0.9358865022659302,0.9853531718254089,0.010026088915765285,0.6973187327384949,0.212534099817276
32,16,1.1772509614005684,0.935881495475769,0.9856257438659668,0.01011508796364069,0.5938513278961182,0.18898309767246246
32,17,0.8792192876338959,0.9358789324760437,0.9858449697494507,0.009958043694496155,0.31695228815078735,0.1679641753435135
32,18,1.1299229035153986,0.9358789324760437,0.984613299369812,0.010354132391512394,0.4957405924797058,0.23972973227500916
32,19,0.8636098915711046,0.9358800053596497,0.9845941066741943,0.011362516321241856,0.25684472918510437,0.2113078236579895
32,20,0.7109320888295769,0.9358792304992676,0.9849818348884583,0.008832619525492191,0.14076358079910278,0.17716367542743683
32,21,0.755982131883502,0.9358792304992676,0.983106255531311,0.010631723329424858,0.23121671378612518,0.13033659756183624
32,22,0.6875967625528574,0.9358916282653809,0.9823837280273438,0.010407993569970131,0.1466166228055954,0.14691707491874695
32,23,0.6936699589714408,0.9358924627304077,0.9818053245544434,0.009642406366765499,0.14685989916324615,0.15362809598445892
32,24,0.6782947942614556,0.9359198212623596,0.9829490184783936,0.011468879878520966,0.05670641362667084,0.2263457328081131
33,0,30.480366218090058,0.9364070296287537,0.9829757213592529,21.43287467956543,6.2075700759887695,2.456044912338257
33,1,27.018514889478684,0.9364070296287537,0.9790766835212708,20.095684051513672,6.158371448516846,0.381362646818161
33,2,19.18941060304642,0.9364070296287537,0.9881687164306641,14.998980522155762,3.3758323192596436,0.4296826124191284
33,3,17.055533182621,0.9382996559143066,0.9893202781677246,14.592639923095703,1.6334941387176514,0.44387513399124146
33,4,2.771190644055605,0.941511869430542,0.9867124557495117,0.03129567578434944,1.9710781574249268,0.383171945810318
33,5,1.2114296436309815,0.941676139831543,0.9857529401779175,0.018997222185134888,0.539634108543396,0.26731249690055847
33,6,1.1522816836833953,0.9423509240150452,0.9821999669075012,0.015366390347480774,0.5097895264625549,0.2422155886888504
33,7,1.2594275422394277,0.9389730095863342,0.9813877940177917,0.012076038867235184,0.4262527525424957,0.43702659010887146
33,8,1.406584845110774,0.9389366507530212,0.9815598130226135,0.010899094864726067,0.6078479290008545,0.40373852849006653
33,9,1.029416805319488,0.9386879801750183,0.9816937446594238,0.00979070644825697,0.36371952295303345,0.2718302309513092
33,10,1.0565002458170056,0.938882052898407,0.9812738299369812,0.010677282698452473,0.4144144654273987,0.24737732112407684
33,11,1.0393980329856276,0.9392519593238831,0.9820752143859863,0.010029501281678677,0.43333157896995544,0.21177151799201965
33,12,1.0433664502575994,0.9397140741348267,0.9820131659507751,0.010924694128334522,0.4223397970199585,0.22575651109218597
33,13,0.6995241848751903,0.9382399320602417,0.9815368056297302,0.009791451506316662,0.1418963074684143,0.1638810783624649
33,14,0.6569093704223633,0.9378051161766052,0.979867160320282,0.010469049215316772,0.12278752028942108,0.14011834561824799
33,15,0.651194423250854,0.9371975660324097,0.9797817468643188,0.010484802536666393,0.12837544083595276,0.12893831729888916
33,16,0.6447029108181597,0.9367361068725586,0.9787901639938354,0.008672908879816532,0.13541941344738007,0.11750533431768417
33,17,0.6310764973983168,0.9366141557693481,0.9788221120834351,0.01043644454330206,0.12439731508493423,0.11315548419952393
33,18,0.6148593725636602,0.936606228351593,0.9788298010826111,0.00902454275637865,0.11163762211799622,0.11111000180244446
33,19,0.606006751395762,0.9364693760871887,0.9796159267425537,0.010573641397058964,0.11128836870193481,0.1009276807308197
33,20,0.5985724093392492,0.9367907643318176,0.9795803427696228,0.00976215023547411,0.1100778803229332,0.09545815736055374
33,21,0.597463127784431,0.9364967942237854,0.9802402853965759,0.009138095192611217,0.09038260579109192,0.11459501087665558
33,22,0.5821633458137513,0.9363921880722046,0.9800688624382019,0.01033230870962143,0.08780157566070557,0.10073725134134293
33,23,0.5702786335721612,0.936297595500946,0.9806097745895386,0.011001312173902988,0.07576180249452591,0.10013404488563538
33,24,0.5934777664020657,0.9364031553268433,0.9802481532096863,0.010807153768837452,0.09618719667196274,0.10315315425395966
34,0,31.892242741584777,0.936153769493103,4.596340179443359,23.080345153808594,5.534029483795166,2.1713693141937256
34,1,25.806503677368163,0.936153769493103,3.758194923400879,17.210115432739258,6.627812385559082,1.0297061204910278
34,2,21.15058363676071,0.9397091865539551,3.0652518272399902,18.148696899414062,1.5377252101898193,0.6631693243980408
34,3,21.35481051206589,0.9402078986167908,2.515362024307251,19.17160415649414,0.927995502948761,0.5640968680381775
34,4,1.9052315063774588,0.9406023025512695,1.7537771463394165,0.018057603389024734,1.0248727798461914,0.3234252333641052
34,5,1.7624347034841776,0.9405969381332397,1.509820580482483,0.020190978422760963,0.9007707834243774,0.35138943791389465
34,6,1.7195861909538508,0.940237283706665,1.3221043348312378,0.015394100919365883,0.9771155714988708,0.27460819482803345
34,7,2.5228626362979414,0.9379586577415466,1.1016461849212646,0.009754490107297897,0.8464676141738892,1.258719563484192
34,8,2.7415385300293567,0.9379523396492004,1.0412640571594238,0.011320584453642368,1.0682899951934814,1.2660846710205078
34,9,2.6089008290320637,0.9375981688499451,1.005130648612976,0.009624691680073738,0.9504086375236511,1.2603217363357544
34,10,1.5315568055957556,0.9374951720237732,0.9784019589424133,0.010213879868388176,1.070319652557373,0.06784384697675705
34,11,1.1594115287065505,0.937203586101532,0.9750953316688538,0.010298319160938263,0.7155760526657104,0.05107737332582474
34,12,1.2350920686498283,0.9371821284294128,0.974966287612915,0.01137556228786707,0.7965424656867981,0.04474435746669769
34,13,0.9511563370004297,0.93767911195755,0.9783419370651245,0.011253834702074528,0.5201398730278015,0.03655841946601868
34,14,0.6408491576090455,0.9370298981666565,0.9791645407676697,0.008974784053862095,0.2160181850194931,0.03261730074882507
34,15,0.6149100787937641,0.9366196393966675,0.9801052212715149,0.01025409996509552,0.18623168766498566,0.03507931903004646
34,16,0.5337682073935867,0.936846911907196,0.9827115535736084,0.011253888718783855,0.09516222774982452,0.04344039782881737
34,17,0.4694108877331019,0.9367343187332153,0.9833718538284302,0.009655805304646492,0.04009944200515747,0.03563440591096878
35,0,31.68427140712738,0.936153769493103,4.596340179443359,22.1644229888916,6.348161697387695,2.065187931060791
35,1,27.99144150018692,0.936153769493103,3.7587435245513916,21.892396926879883,4.7822489738464355,0.3778161406517029
35,2,7.828562593460083,0.936153769493103,3.0569424629211426,1.9546247720718384,4.802064418792725,0.2732541561126709
35,3,3.193984295427799,0.9376186728477478,2.511669874191284,1.8299592733383179,0.6080992221832275,0.06606809049844742
35,4,1.9093794343993067,0.9365643262863159,1.7398440837860107,0.010067391209304333,1.1799933910369873,0.1840369701385498
35,5,1.5498650532215834,0.9361327886581421,1.4835740327835083,0.010159088298678398,0.8503757119178772,0.2053888887166977
35,6,1.0811167299747466,0.9365194439888,1.3036911487579346,0.00997886061668396,0.29828038811683655,0.3248153626918793
35,7,0.8736961755901576,0.9360124468803406,1.0927573442459106,0.012005353346467018,0.1654042750597,0.29053258895874023
35,8,0.8145394928753377,0.9360195398330688,1.034848928451538,0.009650636464357376,0.20206162333488464,0.2086535394191742
35,9,0.8914122896268963,0.9360195994377136,1.0008572340011597,0.009793003089725971,0.2632560431957245,0.23098787665367126
35,10,0.7737316589802503,0.9358950257301331,0.9768660664558411,0.010524509474635124,0.1923588514328003,0.18829607963562012
35,11,0.7926012873649597,0.9359278678894043,0.9748414754867554,0.011013761162757874,0.17577211558818817,0.22366154193878174
35,12,0.700524459592998,0.9358803033828735,0.9757711887359619,0.008770334534347057,0.10900425165891647,0.2004195749759674
35,13,0.7267458653077483,0.9358887672424316,0.9804387092590332,0.010235107503831387,0.14208807051181793,0.19115719199180603
35,14,0.6978631626814604,0.9358876943588257,0.982886791229248,0.009213438257575035,0.10910817235708237,0.19578665494918823
35,15,0.6775817332789302,0.9358916282653809,0.9843223094940186,0.009794260375201702,0.10334170609712601,0.1804029792547226
35,16,0.6289497356861831,0.935888409614563,0.9866154789924622,0.009608952328562737,0.0694703757762909,0.16536962985992432
35,17,0.6004457542672754,0.9360403418540955,0.9850005507469177,0.009931747801601887,0.05148236081004143,0.15482346713542938
