episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
44,8,X2,-4.439926612513459,3.447218995541334,1.1248118877410889,0.0493045337498188,0.1797104924917221,2.07747220993042,0.015919871628284454,1406250,0,1800000,3206250
44,9,X4,-2.486360839184117,3.1419095005840063,1.1234948635101318,0.03284040465950966,0.15502889454364777,1.8161877393722534,0.01435759849846363,1406250,0,1800000,3206250
44,10,X1,5.0,3.062356324866414,1.1235190629959106,0.027051109820604324,0.19210894405841827,1.7060807943344116,0.013596413657069206,1406250,0,1800000,3206250
44,11,X1,-4.467084204845488,2.9606173234060407,1.1235196590423584,0.02472245879471302,0.19031837582588196,1.6089839935302734,0.013072836212813854,1406250,0,1800000,3206250
44,12,X3,-4.088377970885131,2.7853330206125975,1.1238807439804077,0.018869495019316673,0.1807866245508194,1.4493764638900757,0.012419693171977997,1406250,0,1800000,3206250
44,13,X5,3.917105343555868,2.716979050077498,1.1248695850372314,0.016821226105093956,0.17779716849327087,1.385246753692627,0.01224431674927473,1406250,0,1800000,3206250
44,14,X2,-4.438577481017985,2.657343801110983,1.125598669052124,0.01532302051782608,0.1744215339422226,1.3299963474273682,0.012004230171442032,1406250,0,1800000,3206250
44,15,X4,4.917271869389015,2.5626291362568736,1.1266359090805054,0.013264293782413006,0.16987556219100952,1.2412058115005493,0.011647559702396393,1406250,0,1800000,3206250
44,16,X5,4.118064064204238,2.526177966967225,1.1271655559539795,0.012751507572829723,0.16824395954608917,1.2065359354019165,0.011481008492410183,1406250,0,1800000,3206250
44,17,X2,4.0555008474007606,2.494123237207532,1.1274604797363281,0.012422549538314342,0.16553476452827454,1.1773505210876465,0.011354922316968441,1406250,0,1800000,3206250
44,18,X1,1.0434351987237274,2.4435996618121862,1.126173973083496,0.011951136402785778,0.16147670149803162,1.1328508853912354,0.011146965436637402,1406250,0,1800000,3206250
44,19,X1,-4.430889401314622,2.4284807834774256,1.1261886358261108,0.01182741578668356,0.16286830604076385,1.1165639162063599,0.011032509617507458,1406250,0,1800000,3206250
44,20,X3,-2.427689513270856,2.415992522612214,1.1277015209197998,0.011672723107039928,0.16232676804065704,1.1033704280853271,0.010921082459390163,1406250,0,1800000,3206250
44,21,X1,-4.409218394374753,2.3930521635338664,1.126631498336792,0.01147636491805315,0.16044753789901733,1.083776831626892,0.01071993075311184,1406250,0,1800000,3206250
44,22,X1,2.092266437503824,2.3816709211096168,1.1266002655029297,0.011374486610293388,0.15636534988880157,1.0767021179199219,0.01062870118767023,1406250,0,1800000,3206250
44,23,X5,-2.4370458124361396,2.3749613855034113,1.1266971826553345,0.011317284777760506,0.15519408881664276,1.0711967945098877,0.010556034743785858,1406250,0,1800000,3206250
44,24,X4,-4.549971282608165,2.363709387369454,1.125527262687683,0.011214840225875378,0.15132661163806915,1.0635404586791992,0.012100214138627052,1406250,0,1800000,3206250
45,0,X2,-4.4594994895994935,16.699866861104965,1.1385242938995361,5.861545085906982,4.831605911254883,4.597170829772949,0.2710207402706146,1406250,0,1800000,3206250
45,1,X2,-2.3796931587458783,15.733203381299973,1.1298823356628418,5.861545085906982,4.333835124969482,4.253103733062744,0.15483710169792175,1406250,0,1800000,3206250
45,2,X1,4.941448432378637,10.869561232626438,1.1305427551269531,4.83711051940918,0.8741475939750671,3.9410364627838135,0.08672390133142471,1406250,0,1800000,3206250
45,3,X1,4.876298030417465,6.87635537981987,1.131663203239441,1.7316350936889648,0.5761410593986511,3.388421058654785,0.048494964838027954,1406250,0,1800000,3206250
45,4,X3,4.88486373055598,5.34205549955368,1.130196452140808,0.5007632970809937,0.536747932434082,3.138441562652588,0.03590625524520874,1406250,0,1800000,3206250
45,5,X3,-2.582296864082474,4.777620559558272,1.1292258501052856,0.20311316847801208,0.509616494178772,2.908148765563965,0.027516281232237816,1406250,0,1800000,3206250
45,6,X2,4.911732334762219,4.3710836339741945,1.125510573387146,0.07736295461654663,0.6462503671646118,2.503004789352417,0.01895494945347309,1406250,0,1800000,3206250
45,7,X1,4.927407544901176,4.069150719791651,1.1252925395965576,0.038957882672548294,0.5616440176963806,2.3265011310577393,0.016755148768424988,1406250,0,1800000,3206250
45,8,X1,-4.5637831470869346,3.8434736067429185,1.1252756118774414,0.03459179028868675,0.5013939142227173,2.1669259071350098,0.015286383219063282,1406250,0,1800000,3206250
45,9,X1,2.0893097355780514,3.4638623921200633,1.1299405097961426,0.012785344384610653,0.41413378715515137,1.8935635089874268,0.013439241796731949,1406250,0,1800000,3206250
45,10,X4,-2.567327291461422,3.3169594388455153,1.1300314664840698,0.012188490480184555,0.384591281414032,1.7770572900772095,0.013090910390019417,1406250,0,1800000,3206250
45,11,X1,4.921036199285573,3.189608797430992,1.1300245523452759,0.012127249501645565,0.3609866201877594,1.6739999055862427,0.012470469810068607,1406250,0,1800000,3206250
45,12,X1,5.0,2.9761344203725457,1.1269807815551758,0.011937513016164303,0.32102030515670776,1.5043889284133911,0.011806892231106758,1406250,0,1800000,3206250
45,13,X1,4.994583184285052,2.8912924621254206,1.1268566846847534,0.011880532838404179,0.30648574233055115,1.434438705444336,0.011630796827375889,1406250,0,1800000,3206250
45,14,X2,0.9977266238459268,2.8145790696144104,1.126599907875061,0.011810390278697014,0.29153549671173096,1.3732044696807861,0.011428805068135262,1406250,0,1800000,3206250
45,15,X3,-4.508375980845027,2.693248844705522,1.1258182525634766,0.011669052764773369,0.27000051736831665,1.2746182680130005,0.01114275399595499,1406250,0,1800000,3206250
45,16,X5,-2.6231787441445067,2.6452467627823353,1.125823974609375,0.01163472793996334,0.2607039213180542,1.236025333404541,0.011058805510401726,1406250,0,1800000,3206250
45,17,X1,5.0,2.604329813271761,1.1258289813995361,0.011609281413257122,0.2532810866832733,1.2026256322860718,0.010984831489622593,1406250,0,1800000,3206250
45,18,X2,5.0,2.5413717748597264,1.1252583265304565,0.011492189019918442,0.24280913174152374,1.1509760618209839,0.010836065746843815,1406250,0,1800000,3206250
45,19,X2,-4.423326468422364,2.5146425925195217,1.125674843788147,0.011442882008850574,0.23521436750888824,1.1315311193466187,0.01077937986701727,1406250,0,1800000,3206250
45,20,X2,4.093793654548121,2.4942526537925005,1.1260254383087158,0.011400259099900723,0.23060743510723114,1.1154824495315552,0.010737071745097637,1406250,0,1800000,3206250
45,21,X3,-2.5318118118863677,2.459692613221705,1.1256498098373413,0.011294624768197536,0.2206864356994629,1.091391921043396,0.010669821873307228,1406250,0,1800000,3206250
45,22,X2,-4.407397426971456,2.4450732162222266,1.1258902549743652,0.011264229193329811,0.21489980816841125,1.0823839902877808,0.010634933598339558,1406250,0,1800000,3206250
45,23,X3,4.897818271013138,2.4333571223542094,1.1258351802825928,0.01122878585010767,0.21058550477027893,1.0751138925552368,0.010593758895993233,1406250,0,1800000,3206250
45,24,X2,-2.623029210734131,2.4140001824125648,1.1249024868011475,0.011124728247523308,0.20231714844703674,1.0651057958602905,0.010550023056566715,1406250,0,1800000,3206250
46,0,X2,4.881695862427817,15.13546997308731,1.1210315227508545,7.142616271972656,1.3368518352508545,4.597650051116943,0.9373202919960022,1406250,0,1800000,3206250
46,1,X1,-2.478261672894591,14.029437839984894,1.1236499547958374,6.9852118492126465,1.2784476280212402,4.241167068481445,0.40096133947372437,1406250,0,1800000,3206250
46,2,X1,5.0,11.454303279519081,1.1241388320922852,4.362098693847656,1.8695125579833984,3.9117562770843506,0.18679691851139069,1406250,0,1800000,3206250
46,3,X2,4.994993758257496,7.692199289798737,1.1305726766586304,1.3251720666885376,1.8324275016784668,3.327094554901123,0.07693248987197876,1406250,0,1800000,3206250
46,4,X2,5.0,6.749663706868887,1.128887414932251,0.7658581137657166,1.7391207218170166,3.0624115467071533,0.053385909646749496,1406250,0,1800000,3206250
46,5,X2,5.0,6.041172530502081,1.1264275312423706,0.4130110442638397,1.6398893594741821,2.823076009750366,0.03876858577132225,1406250,0,1800000,3206250
46,6,X3,4.95283852595182,4.87378847412765,1.1266443729400635,0.140032559633255,1.1701164245605469,2.4125094413757324,0.024485675618052483,1406250,0,1800000,3206250
46,7,X2,4.913550426845137,4.474437462165952,1.1267646551132202,0.09041139483451843,0.9996896982192993,2.2368509769439697,0.02072073705494404,1406250,0,1800000,3206250
46,8,X2,-4.484284552864347,4.19886284135282,1.1259589195251465,0.06313028186559677,0.9099545478820801,2.0816755294799805,0.018143562600016594,1406250,0,1800000,3206250
46,9,X2,2.075602834773415,3.5813451521098614,1.125860333442688,0.03665262460708618,0.5839314460754395,1.8200429677963257,0.014857780188322067,1406250,0,1800000,3206250
46,10,X3,4.905367282107969,3.3774528792127967,1.125726580619812,0.02975570410490036,0.497281014919281,1.7107717990875244,0.013917780481278896,1406250,0,1800000,3206250
46,11,X4,5.0,3.204209730029106,1.125150442123413,0.025500627234578133,0.42372432351112366,1.6145524978637695,0.015281839296221733,1406250,0,1800000,3206250
46,12,X5,4.9235945643859385,2.9339273804798722,1.1264680624008179,0.02065260149538517,0.31673070788383484,1.457946538925171,0.012129469774663448,1406250,0,1800000,3206250
46,13,X4,-2.5325748933355494,2.8317863354459405,1.1264111995697021,0.019363954663276672,0.27941733598709106,1.3947696685791016,0.011824176646769047,1406250,0,1800000,3206250
46,14,X1,-2.4653740297086855,2.758743460290134,1.126409888267517,0.01908479444682598,0.26205191016197205,1.339815616607666,0.01138125080615282,1406250,0,1800000,3206250
46,15,X2,1.1152556731689858,2.6328158108517528,1.1270906925201416,0.018318695947527885,0.22489391267299652,1.2517197132110596,0.01079279650002718,1406250,0,1800000,3206250
46,16,X1,3.9938838229971805,2.59229464456439,1.1270465850830078,0.018132122233510017,0.21978554129600525,1.2166550159454346,0.010675380006432533,1406250,0,1800000,3206250
46,17,X1,5.0,2.5563914822414517,1.1270434856414795,0.018136588856577873,0.21360981464385986,1.1870287656784058,0.01057282742112875,1406250,0,1800000,3206250
46,18,X1,-2.3964080957037384,2.499917531386018,1.1266884803771973,0.018114296719431877,0.20359884202480316,1.1410917043685913,0.010424207895994186,1406250,0,1800000,3206250
46,19,X1,4.888109443252976,2.4759191758930683,1.1266943216323853,0.018028635531663895,0.1972186118364334,1.1235787868499756,0.010398820042610168,1406250,0,1800000,3206250
46,20,X5,4.911795373623742,2.4535772940143943,1.1258245706558228,0.017903953790664673,0.19053851068019867,1.1089749336242676,0.010335325263440609,1406250,0,1800000,3206250
46,21,X2,-4.496977786730297,2.419463870115578,1.1248236894607544,0.017636623233556747,0.1793789118528366,1.0873266458511353,0.01029799971729517,1406250,0,1800000,3206250
46,22,X1,-4.501862727348498,2.4075882649049163,1.1248148679733276,0.020354513078927994,0.17270943522453308,1.0794758796691895,0.010233568958938122,1406250,0,1800000,3206250
46,23,X1,-4.517967961246575,2.409027937799692,1.124816656112671,0.022937702015042305,0.17780618369579315,1.073272705078125,0.010194690898060799,1406250,0,1800000,3206250
46,24,X1,4.605589466015892,2.397387399338186,1.1242696046829224,0.021660730242729187,0.1768420934677124,1.0644911527633667,0.010123818181455135,1406250,0,1800000,3206250
47,0,X3,5.0,13.719268321990967,1.1425881385803223,3.1296327114105225,3.1680352687835693,4.597452163696289,1.6815600395202637,1406250,0,1800000,3206250
47,1,X2,-2.4502887908393793,10.962728559970856,1.1255654096603394,1.3316161632537842,3.692277193069458,4.247181415557861,0.5660883784294128,1406250,0,1800000,3206250
47,2,X2,-2.4866298358645857,9.389240801334381,1.140634298324585,0.3408241271972656,3.726104974746704,3.9260687828063965,0.25560861825942993,1406250,0,1800000,3206250
47,3,X3,-2.495255863559711,5.156591599807143,1.155889630317688,0.01688525639474392,0.5481365323066711,3.353882312774658,0.08179786801338196,1406250,0,1800000,3206250
47,4,X3,-4.533242923946271,4.754727628082037,1.1569067239761353,0.014506643638014793,0.46017804741859436,3.094362735748291,0.02877347730100155,1406250,0,1800000,3206250
47,5,X1,-2.550775410066564,4.497398658655584,1.1568021774291992,0.013083717785775661,0.4536188244819641,2.8582465648651123,0.015647374093532562,1406250,0,1800000,3206250
47,6,X3,-2.4282495650829987,3.9182109525427222,1.14151132106781,0.011679315939545631,0.31034475564956665,2.44338321685791,0.011292343027889729,1406250,0,1800000,3206250
47,7,X2,5.0,3.7583643794059753,1.139325737953186,0.011301080696284771,0.33346888422966003,2.263451099395752,0.010817577131092548,1406250,0,1800000,3206250
47,8,X1,5.0,3.5058542201295495,1.1394752264022827,0.011073026806116104,0.24265426397323608,2.102050304412842,0.010601398535072803,1406250,0,1800000,3206250
47,9,X1,3.926514092761311,3.178131259046495,1.1384356021881104,0.010931183584034443,0.18621622025966644,1.8322299718856812,0.010318281129002571,1406250,0,1800000,3206250
47,10,X2,-4.542160389792091,3.046820141375065,1.139150619506836,0.010907252319157124,0.1662474423646927,1.7202624082565308,0.010252418927848339,1406250,0,1800000,3206250
47,11,X5,5.0,2.928613823838532,1.1364821195602417,0.010900698602199554,0.14889071881771088,1.6221320629119873,0.010208223946392536,1406250,0,1800000,3206250
47,12,X3,-2.556352067928955,2.745486277155578,1.1340993642807007,0.010890556499361992,0.1297985464334488,1.4605780839920044,0.010119725950062275,1406250,0,1800000,3206250
47,13,X2,-2.4093116880826297,2.6764265364035964,1.1347163915634155,0.010891624726355076,0.1251431256532669,1.3956049680709839,0.010070426389575005,1406250,0,1800000,3206250
47,14,X3,5.0,2.6148787289857864,1.1342824697494507,0.010886558331549168,0.12026820331811905,1.339394211769104,0.010047285817563534,1406250,0,1800000,3206250
47,15,X2,-2.610894784974986,2.5092051923274994,1.1309384107589722,0.01090494729578495,0.10833950340747833,1.249025583267212,0.009996747598052025,1406250,0,1800000,3206250
47,16,X3,-2.4565265036289365,2.4680959098041058,1.129806637763977,0.010898462496697903,0.10373880714178085,1.2136701345443726,0.009981867857277393,1406250,0,1800000,3206250
47,17,X2,4.885581416773566,2.4323191680014133,1.1296806335449219,0.010897853411734104,0.0979345366358757,1.1838406324386597,0.009965511970221996,1406250,0,1800000,3206250
47,18,X3,5.0,2.3747218791395426,1.1291887760162354,0.010875843465328217,0.08688640594482422,1.1378246545791626,0.009946199133992195,1406250,0,1800000,3206250
47,19,X3,-2.529511157940648,2.3519238820299506,1.1287497282028198,0.010867253877222538,0.08187710493803024,1.1204832792282104,0.009946515783667564,1406250,0,1800000,3206250
47,20,X5,4.920091265773579,2.3328189495950937,1.1290814876556396,0.010872011072933674,0.076380155980587,1.1065512895584106,0.009934005327522755,1406250,0,1800000,3206250
47,21,X4,5.0,2.3015238223597407,1.1288347244262695,0.010883698239922523,0.06552786380052567,1.0862094163894653,0.010068119503557682,1406250,0,1800000,3206250
47,22,X3,5.0,2.2895794920623302,1.1287193298339844,0.010874665342271328,0.06101127341389656,1.0789096355438232,0.01006458792835474,1406250,0,1800000,3206250
47,23,X2,-2.5066030202711778,2.2795739490538836,1.1286128759384155,0.010870758444070816,0.05693242698907852,1.073089361190796,0.010068526491522789,1406250,0,1800000,3206250
47,24,X3,5.0,2.2639008732512593,1.129001498222351,0.010868341661989689,0.049000419676303864,1.06492280960083,0.010107804089784622,1406250,0,1800000,3206250
48,0,X1,-2.538485712650747,16.98113876581192,1.1252973079681396,7.678061485290527,3.134653329849243,4.5973992347717285,0.4457274079322815,1406250,0,1800000,3206250
48,1,X2,-2.6212476192074,17.716505244374275,1.145206332206726,8.820666313171387,3.303685188293457,4.233785152435303,0.21316225826740265,1406250,0,1800000,3206250
48,2,X1,-2.390567399446815,18.257171519100666,1.1605408191680908,9.744036674499512,3.3464691638946533,3.895244598388672,0.11088026314973831,1406250,0,1800000,3206250
48,3,X4,-2.3973385026413316,5.717083424329758,1.1359689235687256,0.5654265284538269,0.5673731565475464,3.31967830657959,0.12863650918006897,1406250,0,1800000,3206250
48,4,X2,-2.611407422163452,5.010113626718521,1.1303515434265137,0.2182004749774933,0.4924808144569397,3.0762991905212402,0.09278160333633423,1406250,0,1800000,3206250
48,5,X2,-2.5704586923197774,4.616947889328003,1.131164789199829,0.13041381537914276,0.4353974461555481,2.8510262966156006,0.06894554197788239,1406250,0,1800000,3206250
48,6,X1,-2.4724029215968217,4.049105308949947,1.130285620689392,0.0455901138484478,0.3655843436717987,2.4602787494659424,0.04736648127436638,1406250,0,1800000,3206250
48,7,X1,-2.6071607762796853,3.8575440794229507,1.1302614212036133,0.04127153754234314,0.353943407535553,2.289837598800659,0.042230114340782166,1406250,0,1800000,3206250
