episode,step,total_loss,loss_X2,loss_X3,loss_X4,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
9,11,3.225748862698674,1.0269638299942017,0.9847485423088074,1.055856704711914,1.0486047267913818,0.02590201608836651,0.023752441629767418,0.030281180515885353,0.07041986286640167,0.031084591522812843,0.1290053129196167,0.022755147889256477,0.1684485226869583,0.06316307187080383,0.05408699810504913,0.109336718916893,0.14827784895896912,0.12630213797092438,0.20086614787578583,0.039699241518974304,0.16299989819526672,0.04434610903263092,0.024358414113521576,0.1507645845413208,0.6214855909347534,0.04743887856602669,0.031184716150164604,0.022105703130364418,0.028220579028129578,0.026228386908769608
9,12,3.1915087286382913,1.0269381999969482,0.985127329826355,1.0560921430587769,1.0490577220916748,0.021960880607366562,0.024550091475248337,0.032295286655426025,0.06082257628440857,0.04303846135735512,0.12085364758968353,0.024963419884443283,0.175748810172081,0.0678192526102066,0.07005749642848969,0.11849284172058105,0.12768471240997314,0.1326088011264801,0.20605990290641785,0.03669167682528496,0.16522671282291412,0.04305928200483322,0.02417660690844059,0.15708188712596893,0.5433762073516846,0.055346157401800156,0.03116000071167946,0.027739940211176872,0.029292728751897812,0.02795826829969883
9,13,3.265893539786339,1.0271352529525757,0.9858896136283875,1.0561543703079224,1.0478359460830688,0.029203547164797783,0.02650710754096508,0.0309823639690876,0.08162283152341843,0.03089238703250885,0.11822390556335449,0.02518470399081707,0.17694061994552612,0.07898073643445969,0.041707299649715424,0.09990255534648895,0.10991962999105453,0.1519918292760849,0.19395610690116882,0.043738141655921936,0.21643759310245514,0.04351425543427467,0.022167420014739037,0.22729262709617615,0.528619647026062,0.05831277370452881,0.02785867266356945,0.028172314167022705,0.02704514004290104,0.023316293954849243
9,14,2.8861016646027564,1.027436375617981,0.9856061935424805,1.0561405420303345,1.0490384101867676,0.024815525859594345,0.02180931158363819,0.03039015270769596,0.03198973834514618,0.0286226999014616,0.09697286784648895,0.019890733063220978,0.09510736167430878,0.03203009068965912,0.052411824464797974,0.030133582651615143,0.08471427857875824,0.12162626534700394,0.1714259684085846,0.05102069675922394,0.19632618129253387,0.039401616901159286,0.03895791620016098,0.18658755719661713,0.578691840171814,0.03732120990753174,0.021446431055665016,0.02612156793475151,0.02118515782058239,0.023456783965229988
9,15,2.5184882190078497,1.0275893211364746,0.9854652285575867,1.0561405420303345,1.049094557762146,0.021671202033758163,0.022327659651637077,0.025943996384739876,0.02422994188964367,0.024813750758767128,0.06641806662082672,0.020798757672309875,0.02549373172223568,0.03187837079167366,0.025043193250894547,0.026842856779694557,0.10134408622980118,0.11381759494543076,0.14716733992099762,0.04935641214251518,0.05626201629638672,0.023684365674853325,0.04029612988233566,0.07729899138212204,0.6327183246612549,0.0353972502052784,0.02608747035264969,0.024422626942396164,0.02433541603386402,0.027180736884474754
9,16,2.5241592917591333,1.0275332927703857,0.9853758215904236,1.0555052757263184,1.0505410432815552,0.021634681150317192,0.023485377430915833,0.030506007373332977,0.024401089176535606,0.025560757145285606,0.07017257809638977,0.024438288062810898,0.02459520287811756,0.029447678476572037,0.03200786933302879,0.025086523965001106,0.12884576618671417,0.07646456360816956,0.1664084494113922,0.045013781636953354,0.07439367473125458,0.022208066657185555,0.04988149553537369,0.048492949455976486,0.6322803497314453,0.026890888810157776,0.025517750531435013,0.02338653802871704,0.02382299304008484,0.025424884632229805
9,17,2.39391400963068,1.0272125005722046,0.9854167699813843,1.0557807683944702,1.0493985414505005,0.02324327640235424,0.02126448228955269,0.02863643877208233,0.0225273035466671,0.02272719144821167,0.08220779150724411,0.024095606058835983,0.027584729716181755,0.035019807517528534,0.029639381915330887,0.03919103369116783,0.08285170048475266,0.07662919908761978,0.1374853551387787,0.04408426582813263,0.056103017181158066,0.023458726704120636,0.0453360341489315,0.04463426023721695,0.5761933326721191,0.027916472405195236,0.02455822378396988,0.025552628561854362,0.0243216622620821,0.025090372189879417
9,18,2.642136883735657,1.027010440826416,0.9853842854499817,1.0561386346817017,1.0495229959487915,0.021006152033805847,0.02310888282954693,0.02399510145187378,0.027383454144001007,0.026673872023820877,0.07594875991344452,0.025123044848442078,0.027217190712690353,0.03108191303908825,0.030965035781264305,0.035272691398859024,0.1011836975812912,0.09391836076974869,0.17763598263263702,0.0429186150431633,0.0642872080206871,0.02295830100774765,0.05041074380278587,0.03659411519765854,0.7664749026298523,0.022116806358098984,0.02253839559853077,0.022201618179678917,0.02094675973057747,0.026564007624983788
9,19,2.5591069143265486,1.0271553993225098,0.9859998226165771,1.055932641029358,1.0513776540756226,0.021821605041623116,0.022984730079770088,0.026652758941054344,0.023446083068847656,0.025854166597127914,0.07561463117599487,0.024322742596268654,0.0234442837536335,0.02775588631629944,0.03469359502196312,0.042169973254203796,0.09353027492761612,0.09372181445360184,0.14043980836868286,0.04933058097958565,0.06119631230831146,0.02484115958213806,0.06268366426229477,0.031063765287399292,0.7141073942184448,0.022476190701127052,0.02139415591955185,0.0249427929520607,0.021553967148065567,0.024971473962068558
9,20,2.7207478392869233,1.0272339582443237,0.986170768737793,1.0562946796417236,1.0520113706588745,0.020884335041046143,0.023659374564886093,0.028585704043507576,0.02347024343907833,0.023801438510417938,0.09114614874124527,0.023162055760622025,0.02575663849711418,0.033598754554986954,0.03194006532430649,0.04199158400297165,0.1222517266869545,0.08769174665212631,0.16481837630271912,0.0520051047205925,0.0558464415371418,0.023759936913847923,0.06942271441221237,0.030477363616228104,0.8039661645889282,0.023559758439660072,0.022739754989743233,0.025224611163139343,0.019542135298252106,0.02710350602865219
9,21,2.8014298770576715,1.0271342992782593,0.9866999387741089,1.0564066171646118,1.0522750616073608,0.020979013293981552,0.023992789909243584,0.024263150990009308,0.024469606578350067,0.02104475349187851,0.08373898267745972,0.021031618118286133,0.023876361548900604,0.02874777652323246,0.035461898893117905,0.04417195916175842,0.10146515816450119,0.11704970896244049,0.1937447041273117,0.054300952702760696,0.057983748614788055,0.02375785820186138,0.06344495713710785,0.030345899984240532,0.8617231845855713,0.02428225800395012,0.022370649501681328,0.02457263320684433,0.025372618809342384,0.02473445050418377
9,22,2.8928505375981333,1.0271989107131958,0.9868823885917664,1.056368350982666,1.0509958267211914,0.021351177245378494,0.023015212267637253,0.02392231486737728,0.024867581203579903,0.021940678358078003,0.06382673233747482,0.023034334182739258,0.024919793009757996,0.02862374112010002,0.0386824905872345,0.038123417645692825,0.12460535764694214,0.1512688845396042,0.09421175718307495,0.03644225746393204,0.0683695375919342,0.023683201521635056,0.06587009131908417,0.03520936518907547,1.0199092626571655,0.02254735305905342,0.022305114194750786,0.02522989548742771,0.02149994671344757,0.02510194480419159
9,23,2.7916346576064823,1.0272932052612305,0.9869396686553955,1.056057333946228,1.0501803159713745,0.02365230582654476,0.022944612428545952,0.02800757810473442,0.02240661159157753,0.023905863985419273,0.08185335993766785,0.0240898746997118,0.02280588261783123,0.029766937717795372,0.041285865008831024,0.041886135935783386,0.11558014154434204,0.15417872369289398,0.07006576657295227,0.039719514548778534,0.07325934618711472,0.023594951257109642,0.07938230037689209,0.03523031994700432,0.8987827897071838,0.022386690601706505,0.021203016862273216,0.023619286715984344,0.02167518623173237,0.02625749073922634
10,0,55.3589559674263,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.8564256429672241,0.45995405316352844,2.1913726329803467,1.1585586071014404,1.8955469131469727,3.1205856800079346,1.987850308418274,0.4465314447879791,1.2900874614715576,1.1314224004745483,1.1260309219360352,4.769220352172852,4.7678704261779785,4.951478958129883,4.2086334228515625,2.047308921813965,0.88372802734375,1.6658483743667603,1.56197988986969,0.6792740821838379,2.6519932746887207,1.8013768196105957,3.5466151237487793,2.824716806411743,2.511828660964966
10,1,8.59383486919105,1.031218409538269,1.0203142166137695,1.0610301494598389,1.0329773426055908,0.024595148861408234,0.4432186782360077,0.1493586152791977,0.031215937808156013,0.10364991426467896,0.3822537064552307,0.032510045915842056,0.07864255458116531,0.11385364085435867,0.07279987633228302,0.08040346205234528,1.0251675844192505,0.1959208846092224,0.1770153045654297,3.1898553371429443,0.051924191415309906,0.02846546657383442,0.2865420877933502,0.6238269805908203,0.4473125636577606,0.07391327619552612,0.030902909114956856,0.05660714581608772,0.028233502060174942,0.036538030952215195
10,2,6.609459933266043,1.0286307334899902,0.9935171008110046,1.0570635795593262,1.0357933044433594,0.029680367559194565,0.11287697404623032,0.3787829577922821,0.029651977121829987,0.09234790503978729,0.3966343402862549,0.03457871824502945,0.14450356364250183,0.17014113068580627,0.10657267272472382,0.05038272961974144,0.89982670545578,0.09229933470487595,0.15473413467407227,1.3387441635131836,0.06663418561220169,0.027972107753157616,0.22665981948375702,0.794330358505249,0.4458087980747223,0.0637153759598732,0.03827229514718056,0.04162631556391716,0.02284974977374077,0.026832308620214462
10,3,6.309865735843777,1.0272244215011597,0.9907273650169373,1.054630994796753,1.0494195222854614,0.028208961710333824,0.0938856452703476,0.19964008033275604,0.03238239884376526,0.05057156831026077,0.28164684772491455,0.040786318480968475,0.15375374257564545,0.33409708738327026,0.07748712599277496,0.06463932991027832,0.9816492795944214,0.08440228551626205,1.100770115852356,0.05746762454509735,0.5405831933021545,0.03600078448653221,0.022832171991467476,0.6814549565315247,0.4290134310722351,0.05869721621274948,0.03912828862667084,0.049913663417100906,0.02238568663597107,0.02406747080385685
10,4,6.018515463545919,1.027000069618225,0.9917404651641846,1.0548099279403687,1.0409862995147705,0.03135310858488083,0.13581930100917816,0.07910320907831192,0.03503088653087616,0.060167573392391205,0.33358824253082275,0.09158678352832794,0.11378902196884155,0.19282349944114685,0.03473241254687309,0.13235430419445038,1.1052378416061401,0.08434852957725525,0.6909366250038147,0.1378486305475235,0.93354332447052,0.02681809477508068,0.040824227035045624,0.5157332420349121,0.2534935474395752,0.04891779273748398,0.028350768610835075,0.03663427382707596,0.024542029947042465,0.028030840680003166
10,5,6.358131717145443,1.0270233154296875,0.9922635555267334,1.0547804832458496,1.0427082777023315,0.025936711579561234,0.1200292706489563,0.0460156574845314,0.03547986224293709,0.0880901888012886,0.42875686287879944,0.03226800262928009,0.10988972336053848,0.23853395879268646,0.04831453040242195,0.17068161070346832,1.2503468990325928,0.09153563529253006,1.101532220840454,0.08996090292930603,0.8137847781181335,0.02860165759921074,0.043078795075416565,0.40668654441833496,0.19512662291526794,0.05333767458796501,0.03249610960483551,0.034103646874427795,0.02470620721578598,0.02548251673579216
10,6,5.011642257496715,1.026790738105774,0.9942622184753418,1.0545953512191772,1.0444062948226929,0.024512583389878273,0.06396426260471344,0.06495817750692368,0.0400751568377018,0.11276936531066895,0.3648764491081238,0.034596189856529236,0.11191995441913605,0.17917205393314362,0.06828095763921738,0.14515648782253265,1.1496599912643433,0.158467099070549,0.22093410789966583,0.08253667503595352,0.8529680371284485,0.02782020904123783,0.03248484805226326,0.21268604695796967,0.07702977955341339,0.04519173875451088,0.038146521896123886,0.02813216857612133,0.02424415573477745,0.027048319578170776
10,7,5.575700873136521,1.0268574953079224,0.9896883368492126,1.054593801498413,1.041018009185791,0.023263640701770782,0.10669263452291489,0.04582284763455391,0.048750344663858414,0.13583548367023468,0.4780065417289734,0.025949280709028244,0.08603017777204514,0.15871098637580872,0.18913322687149048,0.17446912825107574,1.6153287887573242,0.14719267189502716,0.20481052994728088,0.06829660385847092,0.7656436562538147,0.07618848234415054,0.028164654970169067,0.1932658851146698,0.02227874845266342,0.042496830224990845,0.035397719591856,0.03502747789025307,0.022728390991687775,0.023784611374139786
10,8,4.776725313812494,1.0267703533172607,0.9896613359451294,1.0549919605255127,1.0415802001953125,0.022524133324623108,0.09833336621522903,0.05441110208630562,0.034851524978876114,0.08287542313337326,0.3060024678707123,0.02865544706583023,0.04899006709456444,0.15988695621490479,0.15279215574264526,0.16988882422447205,1.0161434412002563,0.17985811829566956,0.2017745077610016,0.06334701180458069,0.771025538444519,0.023175029084086418,0.029085800051689148,0.1329919695854187,0.022478660568594933,0.23649276793003082,0.0305551216006279,0.04011223837733269,0.025082847103476524,0.022790024057030678
10,9,4.151921028643846,1.0267668962478638,0.9903650879859924,1.0549348592758179,1.040926218032837,0.022544190287590027,0.1352565586566925,0.04386788234114647,0.03532296046614647,0.08889901638031006,0.34996017813682556,0.02531411685049534,0.049092814326286316,0.16806213557720184,0.2214546948671341,0.181810200214386,0.3152327835559845,0.1687784045934677,0.15046736598014832,0.06441138684749603,0.7142794132232666,0.02939988113939762,0.030160605907440186,0.1627846509218216,0.03093782812356949,0.22024542093276978,0.03538370877504349,0.036496587097644806,0.02035529538989067,0.028804335743188858
10,10,5.271321627497673,1.0268081426620483,0.9887334704399109,1.0547819137573242,1.042142391204834,0.021238435059785843,0.11665404587984085,0.05517670512199402,0.03829330578446388,0.10267022997140884,0.42469969391822815,0.025706810876727104,0.03948796167969704,0.15576334297657013,0.22591549158096313,0.19090254604816437,0.3916219174861908,0.14999647438526154,0.8456141948699951,0.056041695177555084,0.9515488147735596,0.044794630259275436,0.037889935076236725,0.12377605587244034,0.05030394718050957,0.29182538390159607,0.031419940292835236,0.027949435636401176,0.022973164916038513,0.026564285159111023
10,11,4.976715771108866,1.0268068313598633,0.9895698428153992,1.054836630821228,1.0413895845413208,0.025246696546673775,0.08456262946128845,0.06927455216646194,0.06433728337287903,0.09368860721588135,0.3646591901779175,0.023022517561912537,0.03770831227302551,0.17206545174121857,0.17443029582500458,0.17178106307983398,0.348172128200531,0.17145568132400513,0.731016993522644,0.06163693219423294,1.151409387588501,0.028640104457736015,0.03306330367922783,0.09050492942333221,0.041186463087797165,0.11122570931911469,0.025073373690247536,0.030648548156023026,0.023042842745780945,0.026342196390032768
10,12,5.780143734812737,1.0268120765686035,0.989274263381958,1.054968237876892,1.043027639389038,0.024756556376814842,0.08685417473316193,0.0688687264919281,0.04870712384581566,0.15413103997707367,0.4195932149887085,0.02130076475441456,0.033887699246406555,0.09830924868583679,0.12714003026485443,0.19004149734973907,0.45354560017585754,0.16136085987091064,1.5442235469818115,0.05220375955104828,1.0054749250411987,0.04478764906525612,0.035655874758958817,0.11915123462677002,0.034706126898527145,0.12471023201942444,0.025189656764268875,0.03502386063337326,0.022743137553334236,0.024960750713944435
10,13,3.83859235085547,1.026772141456604,0.98891681432724,1.055073618888855,1.0432419776916504,0.021951213479042053,0.10722189396619797,0.06014719232916832,0.04563969746232033,0.1361469030380249,0.11105099320411682,0.025280220434069633,0.03348395973443985,0.134934663772583,0.12776729464530945,0.2022986263036728,0.47704023122787476,0.15267491340637207,0.28082746267318726,0.06213171407580376,0.651025652885437,0.06150776520371437,0.035858508199453354,0.04323014244437218,0.040229059755802155,0.0960661917924881,0.028359459713101387,0.033658530563116074,0.022627027705311775,0.024632122367620468
10,14,3.5883950483053924,1.0267711877822876,0.9886645674705505,1.054996371269226,1.043330430984497,0.025206392630934715,0.07755641639232635,0.060117240995168686,0.05354594439268112,0.14507970213890076,0.17442522943019867,0.022836582735180855,0.033765196800231934,0.2154104858636856,0.14885999262332916,0.22781509160995483,0.6600512266159058,0.1429733783006668,0.22513452172279358,0.05537337809801102,0.1901846081018448,0.09552649408578873,0.02464885637164116,0.03047141619026661,0.024309929460287094,0.022891471162438393,0.029206162318587303,0.034822508692741394,0.021450461819767952,0.023979848250746727
10,15,3.607043717801571,1.02677583694458,0.9878996014595032,1.0548423528671265,1.0437570810317993,0.02343098819255829,0.08269618451595306,0.06092866510152817,0.04222853109240532,0.13908730447292328,0.13836243748664856,0.022295208647847176,0.032804735004901886,0.20631735026836395,0.14253561198711395,0.28588610887527466,0.661037027835846,0.18601170182228088,0.23501303791999817,0.05137229710817337,0.15429295599460602,0.11579596251249313,0.026162700727581978,0.023945864289999008,0.021642398089170456,0.023758701980113983,0.028643539175391197,0.03233151137828827,0.023145359009504318,0.02466255985200405
10,16,3.8948323100805284,1.0267632007598877,0.9880933165550232,1.054935336112976,1.0439062118530273,0.02562580071389675,0.09196816384792328,0.05978472903370857,0.05118640139698982,0.16235457360744476,0.2506878077983856,0.021386252716183662,0.028463996946811676,0.1625673919916153,0.1376180499792099,0.27583926916122437,0.8687890768051147,0.17769014835357666,0.19963060319423676,0.07474786043167114,0.13778379559516907,0.12640373408794403,0.02625257521867752,0.025708744302392006,0.02517029643058777,0.023155178874731064,0.02890022285282612,0.03936665505170822,0.024431537836790085,0.026579830795526505
10,17,3.166029614955187,1.026761531829834,0.9880460500717163,1.05500066280365,1.0436967611312866,0.02362704835832119,0.12276396155357361,0.06969679147005081,0.05582872033119202,0.2044767141342163,0.2848140299320221,0.024781474843621254,0.024570919573307037,0.12777841091156006,0.1495572179555893,0.2874796390533447,0.37096893787384033,0.1184043139219284,0.1371379792690277,0.06059322878718376,0.0558319054543972,0.029883526265621185,0.02715359814465046,0.020324939861893654,0.022154390811920166,0.02282855659723282,0.026239564642310143,0.02855807915329933,0.025936516001820564,0.021938148885965347
10,18,3.401677963137627,1.026769995689392,0.9879768490791321,1.0552959442138672,1.044074296951294,0.023553214967250824,0.10086893290281296,0.060408685356378555,0.06705503910779953,0.271450936794281,0.24282421171665192,0.027639372274279594,0.025719687342643738,0.149642214179039,0.1066271960735321,0.2999449372291565,0.5201093554496765,0.12615689635276794,0.20172393321990967,0.05396230146288872,0.06540699303150177,0.027180062606930733,0.024563489481806755,0.02262982539832592,0.02474449947476387,0.024606093764305115,0.029831072315573692,0.03255143389105797,0.0225442536175251,0.027109907940030098
10,19,3.461977245658636,1.0267897844314575,0.9867876172065735,1.0551389455795288,1.0429505109786987,0.0211478341370821,0.09896089136600494,0.0608329139649868,0.06042693555355072,0.12198063731193542,0.2168920934200287,0.02276826649904251,0.028324179351329803,0.10779452323913574,0.13326379656791687,0.4198090732097626,0.625488817691803,0.16236743330955505,0.21416689455509186,0.05251861363649368,0.07038118690252304,0.02303864061832428,0.02853497676551342,0.02407335676252842,0.019982723519206047,0.020743049681186676,0.032507628202438354,0.02694893628358841,0.023187724873423576,0.02350274659693241
10,20,3.8245524138212206,1.0267632007598877,0.9866606593132019,1.0551961660385132,1.0431325435638428,0.02217501401901245,0.08848928660154343,0.05543499439954758,0.05548160895705223,0.11565790325403214,0.4482063949108124,0.02080504782497883,0.025083480402827263,0.09419888257980347,0.15706415474414825,0.3815962076187134,0.6483311653137207,0.22512544691562653,0.2830299139022827,0.06665810942649841,0.08142448216676712,0.024029549211263657,0.029155218973755836,0.02845851518213749,0.020646391436457634,0.021507883444428444,0.0300722848623991,0.03084091655910015,0.025057638064026833,0.023671409115195274
10,21,3.562971517443657,1.0267646312713623,0.9871026277542114,1.055159091949463,1.042946696281433,0.024990558624267578,0.06983321160078049,0.052304621785879135,0.08057700842618942,0.16215923428535461,0.5766561627388,0.022379431873559952,0.023838423192501068,0.09772887080907822,0.1790144443511963,0.3986086845397949,0.23403239250183105,0.17616139352321625,0.2806726396083832,0.057700276374816895,0.06534455716609955,0.024853810667991638,0.029907388612627983,0.02522098273038864,0.021464362740516663,0.022227706387639046,0.03474812209606171,0.030304796993732452,0.024631043896079063,0.025216782465577126
10,22,3.6287010602653025,1.0267634391784668,0.9868084192276001,1.0551499128341675,1.0432264804840088,0.025309966877102852,0.08639400452375412,0.05013679713010788,0.05275396257638931,0.13149377703666687,0.6429054141044617,0.025184227153658867,0.02222275547683239,0.07899834215641022,0.2997760474681854,0.43221479654312134,0.2256685197353363,0.1611679643392563,0.20805306732654572,0.09317649155855179,0.05141955241560936,0.02510814554989338,0.024863291531801224,0.023002609610557556,0.021043049171566963,0.021207619458436966,0.029416773468255997,0.028106119483709335,0.023631108924746513,0.023057006299495697
10,23,3.385165948420763,1.0267611742019653,0.9862931370735168,1.0549952983856201,1.0428156852722168,0.022485053166747093,0.08140696585178375,0.05588657781481743,0.0433279387652874,0.17130480706691742,0.8601021766662598,0.02285747043788433,0.0262677650898695,0.07815541326999664,0.17574426531791687,0.17910487949848175,0.19971461594104767,0.09268121421337128,0.1862836629152298,0.07540758699178696,0.06545605510473251,0.025427166372537613,0.024414515122771263,0.024900155141949654,0.02217060513794422,0.024046847596764565,0.026838677003979683,0.029790816828608513,0.02261040173470974,0.02660725638270378
