episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
66,6,9.707049406692386,1.0360277891159058,1.0438528060913086,0.9817273020744324,0.027412166818976402,0.02933584526181221,0.10985496640205383,0.07025685161352158,0.05360231176018715,0.03543679043650627,0.027088064700365067,0.026178335770964622,0.28420695662498474,0.05425414815545082,0.02954873815178871,0.7159098982810974,0.5786711573600769,0.2434544861316681,1.1350358724594116,3.9276793003082275,0.6277055144309998,0.024182314053177834,0.3553067743778229,0.4671251177787781,0.13795435428619385,0.03368913009762764,0.027709420770406723,0.03385221213102341,0.0392770990729332
66,7,9.133470271155238,1.0363808870315552,1.0459827184677124,0.9816979765892029,0.02363639511168003,0.023639721795916557,0.11476995050907135,0.09019450098276138,0.03765252232551575,0.033822767436504364,0.03498227521777153,0.02151748165488243,0.3501022160053253,0.047986313700675964,0.036757346242666245,0.5129894018173218,0.4577883183956146,0.2365104705095291,0.8286656737327576,4.5460524559021,0.6031478643417358,0.06007857993245125,0.09918715059757233,0.09612052142620087,0.13601148128509521,0.031641457229852676,0.02654876746237278,0.03572272136807442,0.03513159975409508
67,0,48.62843570709229,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.182111978530884,1.7561603784561157,4.193548202514648,0.5353336930274963,1.029860496520996,2.6278538703918457,0.9117823243141174,2.6570792198181152,1.2558597326278687,2.0962936878204346,1.7024328708648682,3.364732027053833,3.8197121620178223,1.4575374126434326,1.1509095430374146,1.6390674114227295,1.9801775217056274,0.7896474599838257,3.3268611431121826,1.167998194694519,0.838874876499176,2.5195183753967285,1.799656629562378,2.191642999649048,1.0229816436767578
67,1,7.836493648588657,1.0359779596328735,1.0164240598678589,0.982504665851593,2.2861056327819824,0.03719262778759003,0.06053544580936432,0.053589046001434326,0.05218826234340668,1.1167973279953003,0.06217801198363304,0.04735735431313515,0.09329292178153992,0.023033689707517624,0.031530071049928665,0.3402630090713501,0.7147490978240967,0.1858736127614975,0.3573214113712311,0.260445773601532,0.04301036521792412,0.15493156015872955,0.07211922109127045,0.3753148019313812,0.7592827677726746,0.030433451756834984,0.023869337514042854,0.025531897321343422,0.022565612569451332
67,2,8.224363262578844,1.0378544330596924,1.0274540185928345,0.9820154309272766,1.9950814247131348,0.06791497766971588,0.07674907147884369,0.02480129711329937,0.08253947645425797,0.0384988859295845,0.04670598730444908,0.025228029116988182,0.1617782860994339,0.08956730365753174,0.031450096517801285,0.3373888432979584,0.8346800804138184,0.6125090718269348,0.14734096825122833,0.24515658617019653,0.2758297324180603,0.316489040851593,0.08245039731264114,0.5363030433654785,1.4773786067962646,0.030272120609879494,0.02666795812547207,0.02902018092572689,0.023097019642591476
67,3,8.563708748668432,1.035417914390564,1.0264747142791748,0.9819136261940002,0.03408664092421532,0.06335638463497162,0.07984533160924911,0.02221190743148327,0.058205436915159225,0.04548408463597298,0.027775166556239128,0.026069076731801033,0.1311802715063095,0.14498265087604523,0.030879443511366844,0.5522892475128174,1.1757758855819702,1.7275840044021606,0.19692742824554443,0.3844863772392273,0.441220223903656,0.4344881772994995,0.10722331702709198,0.6908994913101196,1.4611899852752686,0.03422963246703148,0.028447704389691353,0.03002329170703888,0.026086336001753807
67,4,9.853307777270675,1.0358669757843018,1.0360934734344482,0.9817311763763428,0.026727328076958656,0.06275766342878342,0.06443830579519272,0.02854078635573387,0.04219875484704971,0.03354179859161377,0.022428585216403008,0.03813762217760086,0.08316782116889954,0.11216185241937637,0.02590436488389969,0.44060805439949036,0.8267833590507507,2.479764461517334,0.20427416265010834,0.41136276721954346,0.9484505653381348,0.1359238624572754,0.04630415141582489,2.133819341659546,0.9562440514564514,0.03623086214065552,0.023863481357693672,0.032206855714321136,0.026728592813014984
67,5,10.707561951503157,1.035592794418335,1.0356935262680054,0.9818059206008911,0.028027260676026344,0.03379068523645401,0.0582994781434536,0.022141216322779655,0.03606554493308067,0.037803757935762405,0.020207814872264862,0.03462803736329079,0.05933753401041031,0.04235980659723282,0.047420088201761246,0.29662466049194336,0.8078219890594482,3.306093454360962,0.20592869818210602,0.4252017140388489,0.9092749953269958,0.13759595155715942,0.028335528448224068,2.433232307434082,0.9890711903572083,0.04971577599644661,0.02885500155389309,0.03010394796729088,0.029007064178586006
67,6,12.035671250522137,1.0351901054382324,1.0363874435424805,0.9817366600036621,0.03062131069600582,0.03589439392089844,0.06200409308075905,0.10271710157394409,0.06482008099555969,0.03659685701131821,0.024550920352339745,0.03476972132921219,0.04945293813943863,0.035326987504959106,0.04500438645482063,0.2736998498439789,1.5091235637664795,3.4438483715057373,0.19169558584690094,0.4259125292301178,0.975786566734314,0.14381052553653717,0.024203190580010414,2.698106288909912,1.0991719961166382,0.0323537215590477,0.024686405435204506,0.03343740850687027,0.027413614094257355
67,7,7.822193342074752,1.0352115631103516,1.0348050594329834,0.981716513633728,0.023193607106804848,0.03490705043077469,0.04690335690975189,0.03307155519723892,0.043550118803977966,0.030588017776608467,0.023415330797433853,0.021849287673830986,0.04325950890779495,0.026157310232520103,0.038448117673397064,0.3550991714000702,1.0946928262710571,3.269232988357544,0.08456289768218994,0.15630418062210083,0.04396140202879906,0.05153801664710045,0.032325129956007004,1.1690452098846436,0.44783952832221985,0.062016721814870834,0.02149561047554016,0.031114676967263222,0.027275092899799347
67,8,9.04119580835104,1.0354660749435425,1.034423589706421,0.9818450808525085,0.024946529418230057,0.028811726719141006,0.06281343102455139,0.04220126196742058,0.039097514003515244,0.02527201548218727,0.027164075523614883,0.023693621158599854,0.0676930621266365,0.024337567389011383,0.03706171363592148,0.3576868772506714,1.2466440200805664,3.8028671741485596,0.15488573908805847,0.254761666059494,0.034977659583091736,0.04856600612401962,0.03332548588514328,1.255203127861023,0.698731005191803,0.05855898559093475,0.023436779156327248,0.029990313574671745,0.028121501207351685
67,9,8.105266374349593,1.0351812839508057,1.036750316619873,0.9820462465286255,0.023603014647960663,0.031866833567619324,0.07225582748651505,0.03979554772377014,0.043606869876384735,0.02764417603611946,0.026899417862296104,0.022948408499360085,0.05289875715970993,0.02410994842648506,0.036555804312229156,0.24176834523677826,1.7381086349487305,1.489776611328125,0.15312276780605316,0.3658222258090973,0.027422459796071053,0.057606786489486694,0.03612038865685463,1.2880192995071411,1.5703283548355103,0.04810008034110069,0.02313476987183094,0.0272316075861454,0.025723867118358612
67,10,9.207566683739424,1.0351399183273315,1.0356557369232178,0.9817556142807007,0.022842060774564743,0.029264090582728386,0.055907316505908966,0.0330205075442791,0.0324818380177021,0.026899393647909164,0.02352856658399105,0.02159271016716957,0.06278394162654877,0.03328131139278412,0.03566725179553032,0.3116232752799988,2.049640417098999,1.4379875659942627,0.19761724770069122,0.18418017029762268,0.052855610847473145,0.039647992700338364,0.04335485398769379,1.3102750778198242,2.431173801422119,0.07665834575891495,0.024901773780584335,0.03317897766828537,0.026692330837249756
67,11,9.012768575921655,1.035177230834961,1.0379635095596313,0.9818235039710999,0.023618383333086967,0.023245543241500854,0.03825606778264046,0.0382210947573185,0.03563466668128967,0.02861655130982399,0.026471512392163277,0.023025931790471077,0.07322424650192261,0.028901079669594765,0.03879845142364502,0.3785528838634491,2.4168312549591064,1.6011172533035278,0.10706157982349396,0.17873723804950714,0.03421437740325928,0.052412234246730804,0.0398830883204937,1.0810567140579224,1.969753384590149,0.08363263309001923,0.02656315080821514,0.028722597286105156,0.025223808363080025
67,12,10.123473735526204,1.0351450443267822,1.0389803647994995,0.9818816184997559,0.024357087910175323,0.024027498438954353,0.03611431270837784,0.04269495978951454,0.03063417226076126,0.025726858526468277,0.02393081597983837,0.023746469989418983,0.07591158896684647,0.04361859709024429,0.03900288790464401,0.33373013138771057,2.3830158710479736,2.2134006023406982,0.14014405012130737,0.16560794413089752,0.02709556184709072,0.049077801406383514,0.04013112559914589,1.2151710987091064,2.412459135055542,0.0647447407245636,0.02424433082342148,0.030790619552135468,0.02289406768977642
67,13,10.765894254669547,1.0351910591125488,1.0374761819839478,0.981806755065918,0.023437032476067543,0.025430778041481972,0.03496616333723068,0.04701271280646324,0.06162092089653015,0.025286925956606865,0.028554445132613182,0.023939568549394608,0.07322677969932556,0.03565060347318649,0.0355694442987442,0.43791845440864563,3.3675453662872314,2.063598394393921,0.17628514766693115,0.17697128653526306,0.03647584468126297,0.06146356463432312,0.04215865954756737,0.982589066028595,2.2779951095581055,0.042198456823825836,0.019854674115777016,0.03219866380095482,0.023051392287015915
68,0,51.496890699863435,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.060122013092041,2.3096654415130615,4.535473823547363,0.4998794198036194,1.030303955078125,3.108797788619995,1.6726738214492798,2.3601064682006836,1.4616059064865112,1.9358080625534058,1.8217378854751587,2.8949577808380127,3.6447081565856934,1.2932217121124268,1.5547088384628296,1.5844694375991821,2.2116715908050537,0.6999063491821289,3.425042152404785,1.1138075590133667,0.7727358937263489,2.8423190116882324,1.7916746139526367,2.3347525596618652,1.925938606262207
68,1,6.896397876739502,1.039591670036316,1.0267150402069092,1.0014969110488892,1.9299885034561157,0.023730020970106125,0.05163333937525749,0.16215220093727112,0.07098735123872757,0.4722045063972473,0.035145506262779236,0.05766564980149269,0.10828221589326859,0.05056994780898094,0.059128060936927795,0.782290518283844,0.9801633358001709,0.1302337795495987,0.20512254536151886,0.12862470746040344,0.303968608379364,0.1594403237104416,0.3179493546485901,0.04359911382198334,0.08121092617511749,0.036613695323467255,0.02456469088792801,0.030811332166194916,0.03675691783428192
68,2,9.233295600861311,1.0352187156677246,1.0316284894943237,0.9825133085250854,1.9488290548324585,0.027756115421652794,0.053207408636808395,0.08922764658927917,0.06529480218887329,0.45318591594696045,0.035640571266412735,0.07953343540430069,0.08127807080745697,0.027054524049162865,0.07408251613378525,2.3053815364837646,0.4824460744857788,0.17980927228927612,0.7768290042877197,0.32388627529144287,0.23254749178886414,0.5857415795326233,0.5210756063461304,0.043811168521642685,0.06875759363174438,0.047337163239717484,0.04979653283953667,0.04203818365931511,0.02887595444917679
68,3,9.166515142098069,1.0352470874786377,1.0325034856796265,0.9821265935897827,1.9647269248962402,0.035846542567014694,0.1195775717496872,0.05799034982919693,0.06032736599445343,0.41109418869018555,0.03854230418801308,0.09611116349697113,0.09696903824806213,0.04401158541440964,0.03607883304357529,0.9486458897590637,0.47456252574920654,0.21324871480464935,1.261609673500061,0.43382519483566284,0.19923709332942963,0.9530283808708191,0.7457795143127441,0.05642051622271538,0.17442795634269714,0.036200348287820816,0.026988668367266655,0.04710177704691887,0.024187587201595306
68,4,8.878541439399124,1.0356861352920532,1.0349270105361938,0.9816976189613342,0.022522801533341408,0.03775576874613762,0.29529234766960144,0.031591303646564484,0.04920165240764618,0.13684388995170593,0.05299859121441841,0.0643584132194519,0.058073628693819046,0.0424262210726738,0.035792529582977295,1.3250088691711426,0.6440740823745728,0.2680497169494629,1.402597427368164,0.42847394943237305,0.4584602415561676,0.745668351650238,1.2994179725646973,0.06687351316213608,0.6717548370361328,0.029701735824346542,0.025126934051513672,0.05271236598491669,0.023302141577005386
68,5,11.270302077755332,1.0369058847427368,1.038886547088623,0.9824002981185913,0.022183701395988464,0.03774016723036766,0.19196933507919312,0.031329039484262466,0.04220030829310417,0.07035370171070099,0.040320418775081635,0.06835804134607315,0.06384162604808807,0.03719000145792961,0.03138183802366257,1.9295527935028076,0.6837019920349121,0.3445362150669098,1.8170950412750244,0.37654125690460205,0.4505709111690521,0.7736381888389587,2.5687594413757324,0.08490204811096191,0.8719286322593689,0.02946816012263298,0.02419966086745262,0.04488475248217583,0.022016258910298347
68,6,10.08142130561173,1.0381613969802856,1.0369802713394165,0.9821187853813171,0.025654261931777,0.04099076986312866,0.11350657045841217,0.030081013217568398,0.04130272939801216,0.04055212065577507,0.04691073298454285,0.03929845988750458,0.060268595814704895,0.03157510608434677,0.02868739701807499,1.5846256017684937,0.5902507305145264,0.2749800682067871,1.8432890176773071,0.48227858543395996,0.3638198971748352,0.5316523313522339,2.868292808532715,0.10278294235467911,0.20284278690814972,0.03090939112007618,0.02562711387872696,0.04796712473034859,0.021823057904839516
68,7,10.397915793955326,1.0373272895812988,1.0339854955673218,0.9817943572998047,0.025851359590888023,0.035942431539297104,0.18430468440055847,0.03141321241855621,0.039699431508779526,0.023421866819262505,0.03912752866744995,0.027051571756601334,0.08048620074987411,0.031907401978969574,0.025247670710086823,3.1642708778381348,0.551827073097229,0.3393080532550812,1.3056833744049072,0.30078235268592834,0.19761358201503754,0.20900040864944458,2.3574135303497314,0.42360273003578186,0.25893956422805786,0.029770756140351295,0.023406796157360077,0.056697551161050797,0.024524355307221413
69,0,50.4888779759407,1.0367242097854614,1.0395781993865967,0.9817655682563782,1.9554558992385864,1.9987839460372925,4.081640720367432,0.5929056406021118,1.0552785396575928,2.5645766258239746,1.4278674125671387,2.7682836055755615,1.5159944295883179,2.37082576751709,2.1730051040649414,3.2474610805511475,4.096421241760254,1.6553184986114502,1.0436720848083496,1.5518327951431274,1.4211621284484863,0.7426817417144775,2.4236087799072266,0.7944618463516235,1.469191551208496,2.7648491859436035,1.622517466545105,2.75160813331604,1.7878601551055908
69,1,10.437132025882601,1.0682131052017212,1.026153564453125,1.0073020458221436,2.1177375316619873,0.10736777633428574,0.04051835834980011,0.0651124119758606,0.04640533775091171,0.9085485935211182,0.04873859882354736,0.10220062732696533,0.08203727751970291,0.02739894948899746,0.04125925153493881,0.4029003977775574,0.386942595243454,1.4641555547714233,0.40231314301490784,0.2510673701763153,0.9029064774513245,0.241678386926651,0.4619215726852417,1.0679121017456055,0.5112234354019165,0.041157349944114685,0.02930942364037037,0.04099256172776222,0.02499319799244404
69,2,13.72850165180862,1.0371766090393066,1.0208287239074707,0.9957616329193115,2.0204081535339355,0.05940646678209305,0.0579824261367321,0.049616266041994095,0.04606304317712784,0.1587371826171875,0.054045964032411575,0.05359712615609169,0.2520731985569,0.11660429835319519,0.033564407378435135,0.334434449672699,0.44295811653137207,1.0558383464813232,0.33804821968078613,0.24920544028282166,1.8907194137573242,0.7868548035621643,3.296576738357544,0.9999962449073792,0.6933439373970032,0.04141552001237869,0.02495824173092842,0.03603517264127731,0.025265080854296684
69,3,14.818272438272833,1.0352965593338013,1.0220298767089844,0.9856783151626587,0.02727494388818741,0.06779676675796509,0.2140076607465744,0.0651068389415741,0.054850172251462936,0.24860882759094238,0.07433517277240753,0.043386150151491165,0.1730390042066574,0.05637986585497856,0.03305111825466156,0.24903936684131622,0.7443986535072327,1.95488440990448,0.4203750193119049,0.21715955436229706,2.238919734954834,1.7375221252441406,4.3015828132629395,0.49186089634895325,0.6616775989532471,0.042465511709451675,0.024726873263716698,0.04461490735411644,0.022607501596212387
69,4,14.596654387935995,1.0367361307144165,1.028438925743103,0.9830601811408997,0.027639172971248627,0.0534944087266922,0.20019729435443878,0.08326088637113571,0.10311480611562729,0.10870229452848434,0.06215658783912659,0.0682452842593193,0.3317309617996216,0.056378256529569626,0.03710385039448738,0.3525800108909607,1.2586162090301514,2.381504774093628,0.40728825330734253,0.4739520251750946,2.148611068725586,1.350775957107544,3.559924602508545,0.4187746047973633,0.3836176097393036,0.03560367599129677,0.022412292659282684,0.03540629893541336,0.02591615356504917
69,5,14.379950300604104,1.0371031761169434,1.0278640985488892,0.9829839468002319,0.03028273582458496,0.052309125661849976,0.1614704132080078,0.09608045965433121,0.08398169279098511,0.11597218364477158,0.08435310423374176,0.06433946639299393,0.284784197807312,0.04450983181595802,0.04658139869570732,0.5949738621711731,1.0186443328857422,4.564046859741211,0.5885171890258789,0.5482367873191833,2.246122121810913,0.4089052379131317,1.5603814125061035,0.49862390756607056,0.5609935522079468,0.03642731159925461,0.024292636662721634,0.030869916081428528,0.024660319089889526
69,6,14.049762156233191,1.0361379384994507,1.025064468383789,0.9828594326972961,0.029910564422607422,0.03933332487940788,0.1283215582370758,0.1013483852148056,0.10668665915727615,0.04124784469604492,0.11985883861780167,0.05195176228880882,0.1948603391647339,0.050929948687553406,0.06118091568350792,0.3329913914203644,0.6781916618347168,5.631067752838135,0.37321245670318604,0.5667163133621216,1.8805599212646484,0.32717594504356384,1.5716804265975952,0.31017187237739563,0.7332678437232971,0.03335396200418472,0.022971805185079575,0.030650248751044273,0.02330804616212845
69,7,13.696835751086473,1.0358266830444336,1.0246191024780273,0.9817483425140381,0.022303404286503792,0.04194613918662071,0.08733421564102173,0.0936257392168045,0.08902142196893692,0.07099011540412903,0.17162717878818512,0.054717130959033966,0.14063943922519684,0.04984650760889053,0.06582514941692352,0.6816897988319397,0.6555208563804626,5.19711446762085,0.416594922542572,0.7212591767311096,1.8480135202407837,0.595440149307251,1.1067068576812744,0.43608954548835754,0.42610466480255127,0.03731055185198784,0.02275160327553749,0.029992496594786644,0.02593187242746353
70,0,50.02234343290329,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.611290454864502,2.6787047386169434,4.9750494956970215,0.8832200765609741,1.157862663269043,3.379575490951538,0.9748481512069702,3.230531692504883,1.0045095682144165,1.4780057668685913,1.3804447650909424,2.2792322635650635,3.8480446338653564,1.6878474950790405,1.1138274669647217,1.1479923725128174,1.5875980854034424,0.7629833221435547,1.8938168287277222,1.3853814601898193,1.2013607025146484,3.198927164077759,1.7368011474609375,3.3150084018707275,1.498677372932434
70,1,6.995576298609376,1.0377992391586304,1.0193583965301514,0.9907476902008057,1.6426273584365845,0.02890414372086525,0.06783421337604523,0.030542884021997452,0.02274456061422825,0.6947138905525208,0.12409444898366928,0.03366931527853012,0.17942313849925995,0.06255089491605759,0.024265674874186516,1.0932916402816772,0.2665026783943176,0.5193465352058411,0.30440986156463623,0.485852986574173,0.24630536139011383,0.16947510838508606,0.07589609920978546,0.08632229268550873,0.11548188328742981,0.028654849156737328,0.02018844336271286,0.03689833730459213,0.025998633354902267
70,2,8.637437214702368,1.035805583000183,1.0382529497146606,0.98507159948349,1.6596637964248657,0.024294918403029442,0.08740229904651642,0.02548843063414097,0.21841807663440704,0.03001219965517521,0.07771384716033936,0.026649240404367447,0.8627109527587891,0.028830120339989662,0.02926856093108654,0.7563483119010925,0.7075448036193848,0.8649174571037292,0.5029841661453247,0.32611414790153503,0.20641395449638367,0.12308837473392487,0.0800241082906723,0.03310873731970787,1.2344961166381836,0.040789905935525894,0.023130275309085846,0.030948113650083542,0.025250272825360298
70,3,9.09289030432701,1.0358266830444336,1.0388380289077759,0.9852858185768127,0.07460358738899231,0.02232763171195984,0.10091926157474518,0.03566926717758179,0.10650914907455444,0.031010519713163376,0.08630283921957016,0.023390864953398705,0.8871342539787292,0.028887730091810226,0.031437989324331284,0.846525251865387,1.512582778930664,0.9627856016159058,0.6122544407844543,0.4554005265235901,0.22776663303375244,0.10944642871618271,0.12899364531040192,0.038543738424777985,2.032701015472412,0.041672855615615845,0.023728761821985245,0.03762391582131386,0.02268151007592678
70,4,8.420724430680275,1.0353940725326538,1.0375044345855713,0.9836575984954834,0.02340615913271904,0.023813165724277496,0.14462123811244965,0.08190719038248062,0.0259427260607481,0.029085399582982063,0.053586140275001526,0.02226189337670803,0.23719242215156555,0.030628172680735588,0.028134098276495934,0.33135905861854553,1.3553389310836792,1.8681482076644897,0.44239628314971924,0.5605412721633911,0.6161425113677979,0.14268635213375092,0.14442814886569977,0.27889299392700195,1.2487834692001343,0.03178562968969345,0.026101289317011833,0.03799046203494072,0.02423999458551407
70,5,8.317407830059528,1.0359313488006592,1.0307008028030396,0.9835543632507324,0.03214767947793007,0.021471882238984108,0.1899002492427826,0.07265792042016983,0.0349341444671154,0.033345069736242294,0.06712374836206436,0.023396408185362816,0.29809439182281494,0.04909950867295265,0.03145212307572365,0.47433122992515564,1.2690374851226807,1.4349029064178467,0.4194948375225067,0.33458709716796875,0.8150109648704529,0.17768988013267517,0.2481791377067566,0.39647096395492554,1.1652134656906128,0.03470742329955101,0.023665258660912514,0.03797779232263565,0.02247895859181881
70,6,8.233444709703326,1.035681128501892,1.0293490886688232,0.9818980097770691,0.026048442348837852,0.02326490916311741,0.27099183201789856,0.08509472012519836,0.043563392013311386,0.03715382516384125,0.07891282439231873,0.023193765431642532,0.32963284850120544,0.0439712218940258,0.030655991286039352,0.3894641697406769,0.6076041460037231,1.6263774633407593,0.2621440589427948,0.31991758942604065,1.078892707824707,0.21137197315692902,0.3531247675418854,0.5056802034378052,1.1608718633651733,0.0350082665681839,0.023662079125642776,0.035416584461927414,0.022039419040083885
70,7,8.65886781141162,1.035251498222351,1.0346757173538208,0.9817603826522827,0.02824893221259117,0.02237311378121376,0.11406823992729187,0.0773543268442154,0.03330342099070549,0.04157005622982979,0.06570271402597427,0.028459182009100914,0.298660010099411,0.04332246258854866,0.03779468685388565,0.5147150158882141,0.6639533638954163,1.012980341911316,0.2165813148021698,0.27348706126213074,1.1561613082885742,0.3219284415245056,0.24635694921016693,0.6631546020507812,2.067037582397461,0.03436574712395668,0.025475822389125824,0.04059953615069389,0.02087605930864811
71,0,47.893342351913454,1.0352318286895752,1.0370131731033325,0.9817642569541931,1.6523863077163696,1.7324705123901367,4.622842788696289,0.402554452419281,1.324821949005127,2.7645983695983887,1.7082946300506592,2.5794081687927246,1.2799218893051147,2.044922113418579,2.3177590370178223,2.943518877029419,3.7150869369506836,1.2619553804397583,1.68684720993042,1.5807626247406006,1.5872130393981934,0.9633593559265137,1.6389961242675781,1.0596880912780762,0.8347526788711548,2.252258777618408,1.2439709901809692,2.7205581665039062,1.3635920286178589
71,1,8.681775670871138,1.03779137134552,1.0273332595825195,0.9832355976104736,1.8705296516418457,0.03456311672925949,0.14861837029457092,0.08475451916456223,0.10691637545824051,1.1570022106170654,0.03314214572310448,0.031352195888757706,0.04155819118022919,0.03001462295651436,0.026373619213700294,0.7556273937225342,0.5085102915763855,0.0863015204668045,0.4290921986103058,0.6294915080070496,0.5737482309341431,0.6630682945251465,0.603288471698761,0.08244766294956207,0.044566910713911057,0.038628075271844864,0.03909129276871681,0.030461939051747322,0.02295481599867344
71,2,13.133107895776629,1.0351576805114746,1.0334638357162476,0.9823638796806335,1.8405417203903198,0.054268624633550644,0.9357702732086182,0.08246735483407974,0.062028080224990845,0.04254063218832016,0.05374949052929878,0.034452445805072784,0.056379325687885284,0.05558295175433159,0.04369141533970833,0.580686092376709,0.8618218302726746,0.38689061999320984,0.5375451445579529,1.9455821514129639,0.4930296242237091,2.287106513977051,1.4224494695663452,0.5839709639549255,0.035492368042469025,0.037410907447338104,0.0371486060321331,0.027885256335139275,0.02441895380616188
71,3,13.487636771053076,1.035638451576233,1.031101107597351,0.985447108745575,0.031051097437739372,0.07289499044418335,0.5543802976608276,0.14948074519634247,0.098602794110775,0.034140657633543015,0.02394845150411129,0.02509927563369274,0.05951458588242531,0.085568867623806,0.05329513177275658,0.2967751622200012,1.1334141492843628,0.2220483273267746,0.479324072599411,2.849259376525879,0.5862210988998413,4.15095853805542,1.4168049097061157,0.28329160809516907,0.14837273955345154,0.028194842860102654,0.0265360064804554,0.04441085457801819,0.023610856384038925
71,4,13.681885607540607,1.0354803800582886,1.0322540998458862,0.982166051864624,0.026670632883906364,0.034768372774124146,2.2421023845672607,0.05437244847416878,0.13325361907482147,0.026626059785485268,0.04449499770998955,0.036438897252082825,0.040709808468818665,0.050643738359212875,0.030330562964081764,1.8282864093780518,0.6926344633102417,0.10818550735712051,0.6713975667953491,0.7818825840950012,0.11134464293718338,4.36980676651001,0.9245479106903076,0.6257625818252563,0.11635421961545944,0.03299644961953163,0.026423010975122452,0.035514138638973236,0.026357727125287056
71,5,16.294289653003215,1.0351688861846924,1.0317363739013672,0.9822794795036316,0.030960818752646446,0.05232090875506401,3.259446382522583,0.13324308395385742,0.1446981281042099,0.030046021565794945,0.05294477567076683,0.0435849167406559,0.04280572012066841,0.050613418221473694,0.03497086465358734,2.2751944065093994,0.862059473991394,0.10659680515527725,1.0153663158416748,0.8393850922584534,0.2732729911804199,4.987883567810059,0.780166745185852,0.3848767876625061,0.1663479208946228,0.033132296055555344,0.024976179003715515,0.034112829715013504,0.025446254760026932
71,6,11.095003638789057,1.0351709127426147,1.0366986989974976,0.9828784465789795,0.03130840137600899,0.025349320843815804,4.886482238769531,0.11073651909828186,0.16864770650863647,0.024080734699964523,0.07480283081531525,0.04825298488140106,0.03831794857978821,0.056717172265052795,0.02848929725587368,2.5244123935699463,0.5143817663192749,0.10585439950227737,0.4676594138145447,0.5807396769523621,0.10127808898687363,0.12942111492156982,0.2426234632730484,0.03983344882726669,0.17214736342430115,0.033124592155218124,0.023795099928975105,0.03447192534804344,0.021126125007867813
71,7,7.552221686765551,1.0355641841888428,1.047005295753479,0.9828112125396729,0.025749297812581062,0.02170809917151928,2.286109209060669,0.16022077202796936,0.20067620277404785,0.022497327998280525,0.07402772456407547,0.0550210103392601,0.04851207882165909,0.040836673229932785,0.03825578838586807,1.7575173377990723,0.4597190320491791,0.16797243058681488,0.3141289949417114,0.48070740699768066,0.1282181292772293,0.2120087742805481,0.1625574380159378,0.07903152704238892,0.09303981810808182,0.030289368703961372,0.022048985585570335,0.032511163502931595,0.02578095719218254
71,8,7.699266432970762,1.035163402557373,1.0483348369598389,0.9830936193466187,0.027136854827404022,0.023587359115481377,2.2781662940979004,0.16545958817005157,0.11127115041017532,0.027384916320443153,0.07634789496660233,0.059375789016485214,0.05383586511015892,0.04030156508088112,0.03401472046971321,1.9601284265518188,0.5292928218841553,0.0862528383731842,0.295258104801178,0.34359273314476013,0.17334502935409546,0.302026629447937,0.196097731590271,0.13105542957782745,0.05884462222456932,0.02935478463768959,0.021685900166630745,0.03054574690759182,0.03158526495099068
71,9,8.291731399297714,1.03514564037323,1.0465081930160522,0.9828540682792664,0.029150772839784622,0.024787716567516327,2.4412119388580322,0.18325677514076233,0.1377936750650406,0.028065647929906845,0.0845959261059761,0.07041133940219879,0.058910172432661057,0.03286571800708771,0.03602654114365578,1.8940311670303345,0.7107589244842529,0.06460101157426834,0.2605991065502167,0.41411158442497253,0.18451640009880066,0.3584302067756653,0.36606165766716003,0.13888248801231384,0.037800222635269165,0.03120272420346737,0.025875059887766838,0.03297678381204605,0.031906258314847946
71,10,8.113324332609773,1.0351407527923584,1.0432950258255005,0.9824258685112,0.030213382095098495,0.025906281545758247,2.5138633251190186,0.17542120814323425,0.1402910202741623,0.031993016600608826,0.08850061148405075,0.08637327700853348,0.03923770785331726,0.036525748670101166,0.03519757091999054,1.5189968347549438,1.0233343839645386,0.06084146723151207,0.15000759065151215,0.5031476020812988,0.1474267840385437,0.2315903604030609,0.2885395288467407,0.22661572694778442,0.042926255613565445,0.02739526331424713,0.021087773144245148,0.028831079602241516,0.026888202875852585
71,11,6.624650578945875,1.0351437330245972,1.0418373346328735,0.9820249676704407,0.02946057915687561,0.03748476505279541,1.6551330089569092,0.09370653331279755,0.13596387207508087,0.025788558647036552,0.09482988715171814,0.08298710733652115,0.028457550331950188,0.0401289276778698,0.02425542101264,1.434726595878601,0.5301390886306763,0.05891169607639313,0.1597428172826767,0.600706160068512,0.24574367702007294,0.28341367840766907,0.026016581803560257,0.2733672559261322,0.04109007865190506,0.030699364840984344,0.022964760661125183,0.02839452028274536,0.028736885637044907
