episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
1006,7,X2,2.4298671505672393,3.4408712117001414,1.0210705995559692,0.02972112037241459,0.2093176692724228,2.1693115234375,0.011450299061834812,1406250,0,1800000,3206250
1006,8,X5,-0.5322157381868449,3.2385164061561227,1.0214029550552368,0.022414347156882286,0.1759672611951828,2.0078303813934326,0.010901461355388165,1406250,0,1800000,3206250
1006,9,X1,-4.966476656188178,2.9058079766109586,1.0220993757247925,0.015711499378085136,0.12665677070617676,1.7309203147888184,0.010420016013085842,1406250,0,1800000,3206250
1006,10,X2,4.421478994619679,2.7733027460053563,1.0217998027801514,0.014958947896957397,0.11204402148723602,1.614174723625183,0.010325250215828419,1406250,0,1800000,3206250
1006,11,X2,0.43345804418083955,2.662910765968263,1.0215178728103638,0.014292340725660324,0.10641404986381531,1.5104340314865112,0.010252471081912518,1406250,0,1800000,3206250
1006,12,X5,-1.122341552992709,2.4792685797438025,1.021307110786438,0.01305615995079279,0.09826141595840454,1.336538553237915,0.01010533981025219,1406250,0,1800000,3206250
1006,13,X3,4.420376087964618,2.405319422483444,1.0201587677001953,0.012658686377108097,0.096918985247612,1.2655302286148071,0.010052754543721676,1406250,0,1800000,3206250
1006,14,X1,-0.4979869122380516,2.3421737840399146,1.0201303958892822,0.012291338294744492,0.09590709209442139,1.203827977180481,0.010016980580985546,1406250,0,1800000,3206250
1006,15,X2,2.4620609342602684,2.2400827649980783,1.0196846723556519,0.011783536523580551,0.09295431524515152,1.1057988405227661,0.009861400350928307,1406250,0,1800000,3206250
1006,16,X2,4.560174971465922,2.2011528043076396,1.0199167728424072,0.011647889390587807,0.0921090692281723,1.0676486492156982,0.009830423630774021,1406250,0,1800000,3206250
1006,17,X3,-0.5740122330202494,2.168743871152401,1.020459532737732,0.011559972539544106,0.09141560643911362,1.035508394241333,0.009800365194678307,1406250,0,1800000,3206250
1006,18,X2,-4.442426057493134,2.1212185695767403,1.024055004119873,0.01141194999217987,0.08982843160629272,0.9861957430839539,0.009727440774440765,1406250,0,1800000,3206250
1006,19,X2,2.5197404086862156,2.1017879685387015,1.0241339206695557,0.011359983123838902,0.08933904767036438,0.9672422409057617,0.00971277616918087,1406250,0,1800000,3206250
1006,20,X5,4.566659789767061,2.0852360324934125,1.0244172811508179,0.011313029564917088,0.08842936903238297,0.9513764977455139,0.009699854999780655,1406250,0,1800000,3206250
1006,21,X2,2.5618096333058977,2.062295762822032,1.0259954929351807,0.011219307780265808,0.08732248842716217,0.9280667304992676,0.009691743180155754,1406250,0,1800000,3206250
1006,22,X1,-5.0,2.055102314800024,1.0258642435073853,0.011260769329965115,0.08868620544672012,0.9195941090583801,0.009696987457573414,1406250,0,1800000,3206250
1006,23,X1,0.4328170890819157,2.047858303412795,1.0258746147155762,0.011221008375287056,0.08834900707006454,0.9127277731895447,0.009685900062322617,1406250,0,1800000,3206250
1006,24,X3,4.006519275372205,2.0356671353802085,1.0250357389450073,0.011135690845549107,0.08684287965297699,0.9029582738876343,0.009694552049040794,1406250,0,1800000,3206250
1007,0,X2,-4.94383075675529,13.22041940689087,1.0410281419754028,4.06143856048584,2.2927935123443604,4.570613861083984,1.2545453310012817,1406250,0,1800000,3206250
1007,1,X2,-5.0,12.16537819802761,1.0584073066711426,4.06143856048584,2.6276795864105225,4.203877925872803,0.21397481858730316,1406250,0,1800000,3206250
1007,2,X2,2.438751840951894,9.621314316987991,1.0446326732635498,4.06143856048584,0.5066030025482178,3.850931167602539,0.15770891308784485,1406250,0,1800000,3206250
1007,3,X2,2.0153524891722743,7.105362057685852,1.0272759199142456,2.278237819671631,0.4351251423358917,3.2392358779907227,0.1254872977733612,1406250,0,1800000,3206250
1007,4,X2,-4.973926711606694,5.174432024359703,1.028793454170227,0.7529879808425903,0.3098338544368744,2.9759023189544678,0.10691441595554352,1406250,0,1800000,3206250
1007,5,X2,1.9553236172111148,4.170194670557976,1.0286144018173218,0.08707726001739502,0.2548311948776245,2.7362334728240967,0.06343834102153778,1406250,0,1800000,3206250
1007,6,X2,-4.980270741262613,3.5566474720835686,1.0240817070007324,0.018529903143644333,0.1641010195016861,2.3284761905670166,0.02145865187048912,1406250,0,1800000,3206250
1007,7,X3,1.5863561608773737,3.3541292771697044,1.0237009525299072,0.016761817038059235,0.14282672107219696,2.153862237930298,0.016977548599243164,1406250,0,1800000,3206250
1007,8,X2,-2.057404179575331,3.180860798805952,1.0237642526626587,0.015813706442713737,0.12799200415611267,1.9986730813980103,0.014617754146456718,1406250,0,1800000,3206250
1007,9,X5,1.9621532582787313,2.899299736134708,1.0235159397125244,0.01468773651868105,0.11664745211601257,1.7322460412979126,0.012202566489577293,1406250,0,1800000,3206250
1007,10,X1,0.9889309251080727,2.7830462278798223,1.0235508680343628,0.0142437182366848,0.11429812014102936,1.619377851486206,0.01157566998153925,1406250,0,1800000,3206250
1007,11,X2,0.5418126720575108,2.679798728786409,1.0234636068344116,0.013840483501553535,0.11258888244628906,1.518751859664917,0.01115389633923769,1406250,0,1800000,3206250
1007,12,X1,-1.5248444764985856,2.5049531599506736,1.020027756690979,0.013064892962574959,0.1091781035065651,1.3520400524139404,0.010642354376614094,1406250,0,1800000,3206250
1007,13,X1,2.030365288046645,2.434224602766335,1.020261526107788,0.01268037874251604,0.10641445964574814,1.2843992710113525,0.010468967258930206,1406250,0,1800000,3206250
1007,14,X1,1.3977089134453256,2.374424492008984,1.0202455520629883,0.012371426448225975,0.10588481277227402,1.2256003618240356,0.01032233890146017,1406250,0,1800000,3206250
1007,15,X5,3.9563294342456574,2.2742040045559406,1.0199345350265503,0.011870785616338253,0.1014152318239212,1.1308550834655762,0.010128368623554707,1406250,0,1800000,3206250
1007,16,X1,2.028913690754573,2.234632677398622,1.0199379920959473,0.011672488413751125,0.09966225922107697,1.093324899673462,0.010035037994384766,1406250,0,1800000,3206250
1007,17,X1,3.9494101451531876,2.2531770057976246,1.0199379920959473,0.011493762955069542,0.15065442025661469,1.0611575841903687,0.009933246299624443,1406250,0,1800000,3206250
1007,18,X5,-4.388325359484919,2.1911801295354962,1.0209332704544067,0.011238686740398407,0.13856498897075653,1.0107187032699585,0.009724480099976063,1406250,0,1800000,3206250
1007,19,X3,4.07421429501381,2.1702133202925324,1.0212929248809814,0.011144304648041725,0.13705161213874817,0.9910668730735779,0.009657605551183224,1406250,0,1800000,3206250
1007,20,X2,-5.0,2.1503119450062513,1.0207617282867432,0.01106649823486805,0.1346520632505417,0.9742178916931152,0.0096137635409832,1406250,0,1800000,3206250
1007,21,X2,1.9322410729012507,2.112233023159206,1.0208748579025269,0.010937266983091831,0.12264486402273178,0.9482665061950684,0.009509528055787086,1406250,0,1800000,3206250
1007,22,X2,-4.962904426147042,2.0973386988043785,1.020986795425415,0.010889421217143536,0.11738943308591843,0.9385941624641418,0.009478886611759663,1406250,0,1800000,3206250
1007,23,X2,-4.997174262708652,2.0825856560841203,1.020881175994873,0.01084994152188301,0.11096963286399841,0.9304327368736267,0.009452168829739094,1406250,0,1800000,3206250
1007,24,X3,-4.456318103328147,2.0529091795906425,1.0205357074737549,0.010776235722005367,0.09408486634492874,0.9181017875671387,0.009410582482814789,1406250,0,1800000,3206250
1008,0,X2,2.6025312089195034,11.735009551048279,1.0275585651397705,4.305826663970947,1.7036116123199463,4.570471286773682,0.1275414228439331,1406250,0,1800000,3206250
1008,1,X2,2.473394152612748,11.18303594738245,1.027097463607788,4.305826663970947,1.563646674156189,4.209314823150635,0.07715032249689102,1406250,0,1800000,3206250
1008,2,X2,2.3922124242466993,10.839661244302988,1.018500804901123,4.305826663970947,1.5954631567001343,3.870673418045044,0.04919720068573952,1406250,0,1800000,3206250
1008,3,X2,2.456970086179593,6.771918514743447,1.0180543661117554,1.8711527585983276,0.5932589769363403,3.2616970539093018,0.027755359187722206,1406250,0,1800000,3206250
1008,4,X2,2.4129762106786843,4.984485352411866,1.0182864665985107,0.4289648234844208,0.5240227580070496,2.9906797409057617,0.02253156341612339,1406250,0,1800000,3206250
1008,5,X2,2.54854174179036,4.375990159809589,1.0187779664993286,0.11246448755264282,0.4785512685775757,2.746964693069458,0.01923174411058426,1406250,0,1800000,3206250
1008,6,X1,2.405551883750356,3.6701083909720182,1.017948031425476,0.024286871775984764,0.2887710928916931,2.3244855403900146,0.01461685448884964,1406250,0,1800000,3206250
1008,7,X2,2.423429172712117,3.432152548804879,1.0183591842651367,0.01617930456995964,0.24354088306427002,2.140904188156128,0.01316898874938488,1406250,0,1800000,3206250
1008,8,X2,-4.924367801409947,3.2189800571650267,1.019425392150879,0.014183202758431435,0.19726888835430145,1.9758144617080688,0.012288112193346024,1406250,0,1800000,3206250
1008,9,X3,-3.882541791080505,2.892230974510312,1.019763469696045,0.013387144543230534,0.14899417757987976,1.6988462209701538,0.011239961721003056,1406250,0,1800000,3206250
1008,10,X4,3.428192463566393,2.7584705920889974,1.0197542905807495,0.01328975334763527,0.1307918131351471,1.5836458206176758,0.010988914407789707,1406250,0,1800000,3206250
1008,11,X5,2.4570273204717217,2.639136123470962,1.0203436613082886,0.01315182726830244,0.11289364099502563,1.4820055961608887,0.010741397738456726,1406250,0,1800000,3206250
1008,12,X5,3.9956521903815014,2.4420093297958374,1.0209064483642578,0.012876829132437706,0.08304374665021896,1.3147059679031372,0.010476337745785713,1406250,0,1800000,3206250
1008,13,X2,4.386396862442699,2.364425682462752,1.0209734439849854,0.0127608273178339,0.07318929582834244,1.2471671104431152,0.010335004888474941,1406250,0,1800000,3206250
1008,14,X2,4.444121556360634,2.298720832914114,1.0209331512451172,0.012646465562283993,0.06600140035152435,1.1889621019363403,0.010177713818848133,1406250,0,1800000,3206250
1008,15,X1,1.934182445584988,2.197164569981396,1.0219309329986572,0.012438246980309486,0.05583847686648369,1.0970263481140137,0.009930565021932125,1406250,0,1800000,3206250
1008,16,X1,-5.0,2.2241233037784696,1.0220096111297607,0.014769275672733784,0.11635902523994446,1.061166763305664,0.009818628430366516,1406250,0,1800000,3206250
1008,17,X2,-4.885156783566929,2.17796762380749,1.0212821960449219,0.013969563879072666,0.10245455801486969,1.0305451154708862,0.00971619039773941,1406250,0,1800000,3206250
1008,18,X2,-4.386226407822631,2.1191627625375986,1.021554946899414,0.012926105409860611,0.09292962402105331,0.9822289943695068,0.009523091837763786,1406250,0,1800000,3206250
1008,19,X3,-4.414752701013732,2.099150577560067,1.0211387872695923,0.012610463425517082,0.09217562526464462,0.9637319445610046,0.009493757039308548,1406250,0,1800000,3206250
1008,20,X5,2.593050606426119,2.0825605895370245,1.021166205406189,0.012356389313936234,0.09108689427375793,0.9485000967979431,0.00945100374519825,1406250,0,1800000,3206250
1008,21,X5,1.9113457230178283,2.057376841083169,1.0212708711624146,0.011971318162977695,0.08932004123926163,0.9254050850868225,0.0094095254316926,1406250,0,1800000,3206250
1008,22,X3,-3.487257596741261,2.0481231650337577,1.0209565162658691,0.011825315654277802,0.08899376541376114,0.9169623255729675,0.009385242126882076,1406250,0,1800000,3206250
1008,23,X1,2.5420152109422745,2.0462454799562693,1.0209598541259766,0.011732805520296097,0.09387390315532684,0.91029953956604,0.009379377588629723,1406250,0,1800000,3206250
1008,24,X2,3.388857424061527,2.035482069477439,1.0211588144302368,0.011504787020385265,0.09230928122997284,0.9011351466178894,0.009374040178954601,1406250,0,1800000,3206250
1009,0,X2,2.61143466453065,13.454771220684052,1.018671989440918,5.262804985046387,0.8648882508277893,4.570326328277588,1.7380796670913696,1406250,0,1800000,3206250
1009,1,X2,2.621510140105678,11.919447988271713,1.0250169038772583,5.262804985046387,1.0863754749298096,4.2235636711120605,0.3216869533061981,1406250,0,1800000,3206250
1009,2,X2,2.4188487286502887,11.400815889239311,1.0217044353485107,5.262804985046387,1.055100440979004,3.892005205154419,0.1692008227109909,1406250,0,1800000,3206250
1009,3,X2,2.4438018592047945,7.149515759199858,1.0177100896835327,2.2779126167297363,0.5093949437141418,3.291856527328491,0.05264158174395561,1406250,0,1800000,3206250
1009,4,X2,2.4003308458262644,5.2176985293626785,1.0196255445480347,0.6898099184036255,0.43602320551872253,3.0278830528259277,0.0443568080663681,1406250,0,1800000,3206250
1009,5,X3,1.9312397889023545,4.401832316070795,1.0219987630844116,0.17318035662174225,0.38204237818717957,2.79000186920166,0.03460894897580147,1406250,0,1800000,3206250
1009,6,X2,2.5473802444229494,3.7164678052067757,1.023046851158142,0.07557111233472824,0.2280970811843872,2.368422269821167,0.021330490708351135,1406250,0,1800000,3206250
1009,7,X2,2.5269771559477188,3.4568142350763083,1.0237274169921875,0.06301836669445038,0.16733820736408234,2.1849167346954346,0.017813509330153465,1406250,0,1800000,3206250
1009,8,X5,0.03994427412849885,3.2328344378620386,1.0231727361679077,0.05424338951706886,0.1187010407447815,2.0210440158843994,0.015673255547881126,1406250,0,1800000,3206250
1009,9,X4,-4.487978595941446,2.903839895501733,1.025052785873413,0.0416346974670887,0.06553465127944946,1.7447474002838135,0.0268703605979681,1406250,0,1800000,3206250
1009,10,X5,-3.031775940668008,2.77500956133008,1.025923252105713,0.036487799137830734,0.057686697691679,1.6290315389633179,0.025880273431539536,1406250,0,1800000,3206250
1009,11,X2,-4.903526741831443,2.664012247696519,1.026158094406128,0.03174448385834694,0.055925678461790085,1.5256526470184326,0.024531343951821327,1406250,0,1800000,3206250
1009,12,X3,4.485430637950828,2.479974150657654,1.0257408618927002,0.023914314806461334,0.05316843464970589,1.3555810451507568,0.021569494158029556,1406250,0,1800000,3206250
1009,13,X3,2.479298272076666,2.4060117825865746,1.0251871347427368,0.021132957190275192,0.0525096133351326,1.2873390913009644,0.01984298601746559,1406250,0,1800000,3206250
1009,14,X2,-4.388516134105698,2.341724306344986,1.0251634120941162,0.018976230174303055,0.052236832678318024,1.2272766828536987,0.018071148544549942,1406250,0,1800000,3206250
1009,15,X2,2.5284162911396972,2.232456767000258,1.0218442678451538,0.01605299673974514,0.05147014185786247,1.1277979612350464,0.015291399322450161,1406250,0,1800000,3206250
1009,16,X3,-5.0,2.190217879600823,1.021801471710205,0.015124566853046417,0.05128965899348259,1.0875483751296997,0.014453806914389133,1406250,0,1800000,3206250
1009,17,X2,2.0956266950688316,2.154587828554213,1.0220049619674683,0.014432976022362709,0.05117019638419151,1.0531303882598877,0.013849305920302868,1406250,0,1800000,3206250
1009,18,X5,-0.03806429024263697,2.0975096840411425,1.0211201906204224,0.013450260274112225,0.050885576754808426,0.9989522695541382,0.013101386837661266,1406250,0,1800000,3206250
1009,19,X2,-0.08929071091766999,2.0756606496870518,1.0214698314666748,0.013092533685266972,0.050010163336992264,0.9781674742698669,0.01292064692825079,1406250,0,1800000,3206250
1009,20,X2,-4.96047295785795,2.0576513642445207,1.021242380142212,0.012790734879672527,0.04988570511341095,0.9609728455543518,0.012759698554873466,1406250,0,1800000,3206250
1009,21,X5,4.513191544530692,2.0311241326853633,1.0213624238967896,0.012296631000936031,0.04973604157567024,0.9351747632026672,0.012554273009300232,1406250,0,1800000,3206250
1009,22,X3,-5.0,2.021340294741094,1.0213139057159424,0.01209852285683155,0.049695681780576706,0.925751268863678,0.012480915524065495,1406250,0,1800000,3206250
1009,23,X3,5.0,2.0141186164692044,1.021878719329834,0.011924426071345806,0.049664199352264404,0.9182351231575012,0.01241614855825901,1406250,0,1800000,3206250
1009,24,X2,2.056145746066578,2.002011600881815,1.0212855339050293,0.011575363576412201,0.049496717751026154,0.9073731303215027,0.01228085532784462,1406250,0,1800000,3206250
1010,0,X2,2.469015497333415,13.746359765529633,1.021696925163269,6.123493671417236,1.1402578353881836,4.570362091064453,0.8905492424964905,1406250,0,1800000,3206250
1010,1,X2,2.3911405398788568,12.729224801063538,1.0187004804611206,6.123493671417236,1.192859172821045,4.206188678741455,0.18798279762268066,1406250,0,1800000,3206250
1010,2,X2,2.4922300126145682,12.386839486658573,1.0207186937332153,6.123493671417236,1.2713555097579956,3.8737454414367676,0.0975261703133583,1406250,0,1800000,3206250
1010,3,X2,2.5340450283453966,8.501705154776573,1.0217782258987427,3.6467440128326416,0.5040760040283203,3.2828619480133057,0.04624496400356293,1406250,0,1800000,3206250
1010,4,X2,2.3902049867811734,6.337850026786327,1.022669792175293,1.8455219268798828,0.4085721969604492,3.024005889892578,0.03708022087812424,1406250,0,1800000,3206250
1010,5,X2,2.4868786302338193,4.796999303624034,1.0224921703338623,0.6246055364608765,0.3364328444004059,2.7855677604675293,0.027900991961359978,1406250,0,1800000,3206250
1010,6,X3,3.9318230196380237,3.613652467727661,1.020928978919983,0.033812928944826126,0.17461799085140228,2.3658485412597656,0.01844402775168419,1406250,0,1800000,3206250
1010,7,X3,0.5360331383506998,3.378745509311557,1.020914077758789,0.03024452179670334,0.12856921553611755,2.183105230331421,0.015912463888525963,1406250,0,1800000,3206250
1010,8,X1,2.5644628630358732,3.214786220341921,1.0209236145019531,0.03176645189523697,0.12972207367420197,2.018038749694824,0.014335330575704575,1406250,0,1800000,3206250
1010,9,X1,1.933737859597225,2.8900308292359114,1.0222678184509277,0.027271945029497147,0.08767668157815933,1.7403349876403809,0.012479396536946297,1406250,0,1800000,3206250
1010,10,X1,-1.5920188766526038,2.764387948438525,1.0222712755203247,0.025886857882142067,0.08122183382511139,1.6230669021606445,0.011941079050302505,1406250,0,1800000,3206250
1010,11,X3,-4.500711774369614,2.6517563527449965,1.0214636325836182,0.024593377485871315,0.07566438615322113,1.518486499786377,0.011548456735908985,1406250,0,1800000,3206250
1010,12,X5,4.985163479377354,2.4699329156428576,1.021119236946106,0.02227584645152092,0.06970422714948654,1.3458648920059204,0.010968713089823723,1406250,0,1800000,3206250
1010,13,X3,2.5054078185098225,2.397159954532981,1.0217593908309937,0.02136765792965889,0.06778526306152344,1.2754909992218018,0.010756643489003181,1406250,0,1800000,3206250
1010,14,X2,-5.0,2.334392021410167,1.0218039751052856,0.020618140697479248,0.06722141057252884,1.2141262292861938,0.010622265748679638,1406250,0,1800000,3206250
1010,15,X5,2.3921723149100735,2.2294078059494495,1.0215322971343994,0.019353609532117844,0.061729323118925095,1.116420030593872,0.010372545570135117,1406250,0,1800000,3206250
1010,16,X4,1.9656752771896242,2.1880881329998374,1.0208905935287476,0.018871286883950233,0.060056280344724655,1.078060507774353,0.010209464468061924,1406250,0,1800000,3206250
1010,17,X2,4.606609253471752,2.1505241552367806,1.020135760307312,0.01846185140311718,0.05634360387921333,1.0455085039138794,0.010074435733258724,1406250,0,1800000,3206250
1010,18,X2,2.5497635197056403,2.095678461715579,1.0196479558944702,0.01775808446109295,0.05437225475907326,0.9940679669380188,0.009832199662923813,1406250,0,1800000,3206250
1010,19,X5,4.603398112636322,2.0748235750943422,1.019471526145935,0.017432719469070435,0.05368052423000336,0.9745132923126221,0.009725512936711311,1406250,0,1800000,3206250
1010,20,X2,-4.880137377544611,2.0583004523068666,1.0197736024856567,0.017122620716691017,0.05339521914720535,0.9583728313446045,0.009636178612709045,1406250,0,1800000,3206250
1010,21,X3,4.615514259186849,2.0317500680685043,1.020448923110962,0.016546979546546936,0.05181266367435455,0.9334798455238342,0.009461656212806702,1406250,0,1800000,3206250
1010,22,X3,2.546753029956233,2.0217740144580603,1.020354986190796,0.016265152022242546,0.05156414210796356,0.9241779446601868,0.00941178947687149,1406250,0,1800000,3206250
1010,23,X2,-4.517021954237025,2.0140335084870458,1.0204755067825317,0.015974586829543114,0.051444582641124725,0.9167493581771851,0.009389474056661129,1406250,0,1800000,3206250
1010,24,X5,-2.8894998396179123,2.0009612552821636,1.0198578834533691,0.015380020253360271,0.05047062411904335,0.9058738350868225,0.009378892369568348,1406250,0,1800000,3206250
1011,0,X2,2.564235443673077,10.205887988209724,1.0244849920272827,3.472876787185669,0.9457435011863708,4.570184230804443,0.19259847700595856,1406250,0,1800000,3206250
1011,1,X2,2.555436133935542,9.924231603741646,1.0225918292999268,3.472876787185669,1.1026384830474854,4.231608867645264,0.09451563656330109,1406250,0,1800000,3206250
1011,2,X2,2.471018434604751,9.684967458248138,1.0244593620300293,3.472876787185669,1.2170701026916504,3.906528949737549,0.06403225660324097,1406250,0,1800000,3206250
1011,3,X2,2.4376899075390566,6.689298562705517,1.0224357843399048,1.7164671421051025,0.6076152920722961,3.3122074604034424,0.030572883784770966,1406250,0,1800000,3206250
1011,4,X2,2.5837270145693374,5.040350578725338,1.0217339992523193,0.4323694109916687,0.5163378715515137,3.0486817359924316,0.021227560937404633,1406250,0,1800000,3206250
1011,5,X2,2.4587113753326024,4.349478064104915,1.0264649391174316,0.05031862482428551,0.44872716069221497,2.8068349361419678,0.017132403329014778,1406250,0,1800000,3206250
1011,6,X5,5.0,3.7144788447767496,1.023795247077942,0.021151293069124222,0.2720445990562439,2.3842384815216064,0.013249224051833153,1406250,0,1800000,3206250
1011,7,X2,-2.4847368667507794,3.4626430179923773,1.0222110748291016,0.019058767706155777,0.20732755959033966,2.2017982006073,0.012247415259480476,1406250,0,1800000,3206250
1011,8,X2,-3.5254312073361858,3.233502183109522,1.0217607021331787,0.017359964549541473,0.14530085027217865,2.0375664234161377,0.011514242738485336,1406250,0,1800000,3206250
1011,9,X4,-3.4324632915155857,2.891264693811536,1.0200639963150024,0.015015245415270329,0.08525337278842926,1.7584519386291504,0.012480140663683414,1406250,0,1800000,3206250
1011,10,X1,2.389201399364894,2.7635568222030997,1.0200695991516113,0.013939924538135529,0.07686029374599457,1.6409071683883667,0.011779836378991604,1406250,0,1800000,3206250
1011,11,X5,-3.0334049690686515,2.6515179462730885,1.0206643342971802,0.01287995744496584,0.06925671547651291,1.5371665954589844,0.011550343595445156,1406250,0,1800000,3206250
1011,12,X1,0.023979941686500195,2.4686636589467525,1.0203241109848022,0.011602126061916351,0.06041166931390762,1.3649321794509888,0.011393573135137558,1406250,0,1800000,3206250
1011,13,X3,-4.603237556297474,2.395295743830502,1.0205333232879639,0.011340489611029625,0.05835608392953873,1.2937664985656738,0.011299348436295986,1406250,0,1800000,3206250
1011,14,X5,1.9385703502610543,2.3316666427999735,1.0207873582839966,0.01120908372104168,0.05662420392036438,1.2318092584609985,0.011236738413572311,1406250,0,1800000,3206250
1011,15,X1,2.4329717619525186,2.235973403789103,1.0219647884368896,0.011062994599342346,0.05917340889573097,1.1326781511306763,0.011094060726463795,1406250,0,1800000,3206250
1011,16,X2,-5.0,2.1970110656693578,1.0225393772125244,0.01100235152989626,0.059186723083257675,1.0932326316833496,0.011049982160329819,1406250,0,1800000,3206250
1011,17,X1,4.096355850393259,2.2096361527219415,1.0225790739059448,0.010951073840260506,0.1056826114654541,1.059431552886963,0.010991840623319149,1406250,0,1800000,3206250
1011,18,X1,2.3798940094866716,2.1484149964526296,1.0243645906448364,0.010861107148230076,0.09637974202632904,1.0058789253234863,0.010930631309747696,1406250,0,1800000,3206250
1011,19,X2,-2.8866769203230787,2.127228982746601,1.024120569229126,0.01082206517457962,0.09639907628297806,0.9850258827209473,0.010861389338970184,1406250,0,1800000,3206250
1011,20,X2,-2.103247752824913,2.1091820001602173,1.0240305662155151,0.010783746838569641,0.09616664797067642,0.9673916101455688,0.010809428989887238,1406250,0,1800000,3206250
1011,21,X4,4.430127310190244,2.077219379134476,1.023474931716919,0.010734017007052898,0.0918440967798233,0.9405120611190796,0.010654272511601448,1406250,0,1800000,3206250
1011,22,X1,2.572263833123099,2.068051208741963,1.0234758853912354,0.01071175653487444,0.09281878918409348,0.9304540753364563,0.010590702295303345,1406250,0,1800000,3206250
1011,23,X4,-5.0,2.059052894823253,1.023966908454895,0.010695130564272404,0.09158159047365189,0.9222154021263123,0.01059386320412159,1406250,0,1800000,3206250
1011,24,X3,-2.5313217070450236,2.043110384605825,1.0239689350128174,0.01065134722739458,0.0878085345029831,0.9103544354438782,0.010327132418751717,1406250,0,1800000,3206250
1012,0,X2,2.550067174194894,11.450269840657711,1.0406001806259155,4.95436429977417,0.7812062501907349,4.570150852203369,0.10394825786352158,1406250,0,1800000,3206250
1012,1,X2,2.5870102655564415,11.545370370149612,1.073014259338379,4.95436429977417,1.2066720724105835,4.218835830688477,0.09248390793800354,1406250,0,1800000,3206250
1012,2,X2,2.398968187648308,11.379406973719597,1.0747649669647217,4.95436429977417,1.372869610786438,3.9012019634246826,0.07620613276958466,1406250,0,1800000,3206250
1012,3,X2,2.5711007718558396,7.651954874396324,1.0453187227249146,2.6521682739257812,0.5904317498207092,3.324111223220825,0.03992490470409393,1406250,0,1800000,3206250
1012,4,X2,-4.574044451084656,5.461942823603749,1.0380032062530518,0.8191588521003723,0.5064443945884705,3.0684170722961426,0.029919298365712166,1406250,0,1800000,3206250
1012,5,X2,2.5649051786370958,4.600072473287582,1.039530634880066,0.10669825226068497,0.5971981883049011,2.8325908184051514,0.024054579436779022,1406250,0,1800000,3206250
1012,6,X3,2.4743590961174715,3.7648167572915554,1.0241115093231201,0.03424973785877228,0.2733376622200012,2.41615891456604,0.01695893332362175,1406250,0,1800000,3206250
1012,7,X2,1.914796916426506,3.5275159841403365,1.0231034755706787,0.030653059482574463,0.22437584400177002,2.2355546951293945,0.013828909955918789,1406250,0,1800000,3206250
1012,8,X5,-1.6079729745715658,3.317752657458186,1.0207642316818237,0.027612365782260895,0.1865348070859909,2.0703206062316895,0.012520646676421165,1406250,0,1800000,3206250
1012,9,X3,2.5143340342059477,2.9691710928454995,1.021598219871521,0.021942926570773125,0.1276247650384903,1.7865864038467407,0.011418777517974377,1406250,0,1800000,3206250
1012,10,X2,4.965584053460992,2.8238737657666206,1.021815538406372,0.019725531339645386,0.10544443875551224,1.6658083200454712,0.011079937219619751,1406250,0,1800000,3206250
1012,11,X2,-0.4808371375124624,2.6958803022280335,1.0208715200424194,0.017881061881780624,0.08812486380338669,1.5581388473510742,0.010864009149372578,1406250,0,1800000,3206250
1012,12,X3,4.955483932797646,2.4917084705084562,1.0200642347335815,0.01531565934419632,0.06809571385383606,1.3775873184204102,0.010645544156432152,1406250,0,1800000,3206250
1012,13,X3,0.059405823850678496,2.411609728820622,1.0197069644927979,0.014445685781538486,0.06373438239097595,1.3031837940216064,0.010538902133703232,1406250,0,1800000,3206250
1012,14,X2,5.0,2.3427846459671855,1.0196064710617065,0.013738191686570644,0.060895226895809174,1.2380168437957764,0.01052791252732277,1406250,0,1800000,3206250
1012,15,X2,2.4774707036687276,2.2339487308636308,1.0193724632263184,0.012682906351983547,0.05747076869010925,1.1340011358261108,0.010421456769108772,1406250,0,1800000,3206250
1012,16,X3,1.9087853275408597,2.1913268957287073,1.0189027786254883,0.012320691719651222,0.05595456063747406,1.093776822090149,0.010372042655944824,1406250,0,1800000,3206250
1012,17,X2,4.960329416191073,2.1554442113265395,1.019076943397522,0.012045606039464474,0.054647888988256454,1.0593690872192383,0.010304685682058334,1406250,0,1800000,3206250
1012,18,X3,-4.587956217662196,2.0990645848214626,1.0206832885742188,0.011657864786684513,0.05179014429450035,1.0047227144241333,0.010210572741925716,1406250,0,1800000,3206250
1012,19,X3,-4.973969724623386,2.076149597764015,1.020431637763977,0.011471630074083805,0.05045185983181,0.9836280345916748,0.01016643550246954,1406250,0,1800000,3206250
1012,20,X2,1.6229981302218097,2.056921949610114,1.0202209949493408,0.011335323564708233,0.04927238076925278,0.9659839868545532,0.010109263472259045,1406250,0,1800000,3206250
1012,21,X2,-4.9446909194744295,2.027545975521207,1.0204088687896729,0.011129524558782578,0.0467873178422451,0.9392309784889221,0.009989285841584206,1406250,0,1800000,3206250
1012,22,X4,-1.0270347872121717,2.016170692630112,1.0203927755355835,0.011066638864576817,0.045533109456300735,0.9292353987693787,0.009942770004272461,1406250,0,1800000,3206250
1012,23,X4,-0.38086895955438277,2.00623547565192,1.020146369934082,0.01099552121013403,0.04412665590643883,0.9210673570632935,0.009899571537971497,1406250,0,1800000,3206250
