episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
65,23,X22,-2.4994128097595567,5.5190245024859905,0.9358880519866943,0.9853720664978027,0.987504780292511,0.9371075630187988,1.1079212427139282,0.023648671805858612,0.022325754165649414,0.022453468292951584,0.02196541428565979,0.02038545534014702,0.020553912967443466,0.0242420993745327,0.023725053295493126,0.023948531597852707,0.021530702710151672,0.023118020966649055,0.020181918516755104,0.024020995944738388,0.022049639374017715,0.0216621495783329,0.022652143612504005,0.023824524134397507,0.026044977828860283,0.024629585444927216,0.025297798216342926,0.019424309954047203,0.02357386238873005,0.02071317285299301,0.022654429078102112,0.02060420624911785,5.10292036049068,0.9358880519866943,0.9853720664978027,0.987504780292511,0.9371075630187988,1.1079212427139282,0.02280307002365589,0.02366776578128338,0.02676660753786564,0.027015047147870064,0.024556919932365417,0.06951018422842026,0.35088369250297546,0.023275101557374,0.16897353529930115,0.04189464449882507,0.021489696577191353,0.08098626136779785,0.4468899965286255,0.05104817450046539,0.045365579426288605,1.260513186454773,0.3474002480506897,0.20859555900096893,0.23192624747753143,0.07771672308444977,0.29199618101119995,0.04915318265557289,0.028020532801747322,0.09824454039335251,0.09346894174814224,187500,5625000,240000,6052500
65,24,X6,1.5038349317136355,5.516372222453356,0.9358853697776794,0.9837674498558044,0.9876275062561035,0.9362759590148926,1.1078039407730103,0.023659760132431984,0.022331569343805313,0.02245412953197956,0.021926941350102425,0.02031339332461357,0.02055272087454796,0.02424759604036808,0.023716842755675316,0.023964302614331245,0.02151527814567089,0.02299118973314762,0.020167285576462746,0.023959822952747345,0.022059129551053047,0.021659361198544502,0.022649871185421944,0.023807942867279053,0.026048600673675537,0.024639466777443886,0.02529711090028286,0.019473498687148094,0.023568417876958847,0.020720703527331352,0.022683095186948776,0.0206039659678936,4.815235521644354,0.9358853697776794,0.9837674498558044,0.9876275062561035,0.9362759590148926,1.1078039407730103,0.02265222743153572,0.023745249956846237,0.025614455342292786,0.02523166313767433,0.02837156131863594,0.07596523314714432,0.37823688983917236,0.02255731262266636,0.17015323042869568,0.03818285092711449,0.0243485476821661,0.07822082936763763,0.07797040790319443,0.05361276492476463,0.04228769242763519,1.3061705827713013,0.32850363850593567,0.18771231174468994,0.25699082016944885,0.07541501522064209,0.2975037395954132,0.04194597527384758,0.027738548815250397,0.10843688994646072,0.10739503800868988,187500,5625000,240000,6052500
66,0,X21,1.6100816773848656,7.002830449491739,0.9470030665397644,1.0070507526397705,1.000142216682434,0.9236988425254822,1.101035714149475,0.057477761059999466,0.1975448876619339,0.02838739939033985,0.03656002879142761,0.22238871455192566,0.03125783056020737,0.11606300622224808,0.0884501039981842,0.041968464851379395,0.08908238261938095,0.06149877980351448,0.02176044136285782,0.15768472850322723,0.023018432781100273,0.03566671535372734,0.17964230477809906,0.1105218231678009,0.028978081420063972,0.057196930050849915,0.23413963615894318,0.04513441026210785,0.02490977570414543,0.06257661432027817,0.028033653274178505,0.043956950306892395,20.055953073501588,0.9470030665397644,1.0070507526397705,1.000142216682434,0.9236988425254822,1.101035714149475,0.2965191900730133,1.2241291999816895,0.06738203763961792,0.07314912229776382,0.7077016830444336,0.10881884396076202,1.31016206741333,0.6783198118209839,0.6414759755134583,0.5353837013244629,0.2543034851551056,0.11977603286504745,1.3564931154251099,0.17536337673664093,0.6960143446922302,2.217349052429199,1.3662055730819702,0.9401838779449463,2.03468656539917,2.333604574203491,0.3617513179779053,0.059000514447689056,0.40079018473625183,0.10198739916086197,0.9996159076690674,187500,5625000,240000,6052500
66,1,X16,2.3501606381548843,5.703704997897148,0.936647355556488,0.9927555918693542,0.9933446049690247,0.9237221479415894,1.1026787757873535,0.03086964599788189,0.03127601742744446,0.024589819833636284,0.024033136665821075,0.03407759591937065,0.02196558751165867,0.03875170275568962,0.03868383541703224,0.02607266791164875,0.02330770716071129,0.028164219111204147,0.02073509804904461,0.03616851568222046,0.02247466892004013,0.02394873835146427,0.07177374511957169,0.03491264581680298,0.0271635539829731,0.029963096603751183,0.05105849355459213,0.020801449194550514,0.023629197850823402,0.023559294641017914,0.022795075550675392,0.02378101274371147,7.3506875488907095,0.936647355556488,0.9927555918693542,0.9933446049690247,0.9237221479415894,1.1026787757873535,0.08753703534603119,0.14411453902721405,0.06106383353471756,0.040260907262563705,0.076404869556427,0.025940729305148125,0.5875632762908936,0.16036714613437653,0.06820447742938995,0.08711564540863037,0.04098080098628998,0.054467059671878815,0.43191224336624146,0.1744815558195114,0.22019976377487183,0.892145574092865,0.31028038263320923,0.6191082000732422,0.9080549478530884,0.5768061280250549,0.036765843629837036,0.03704708814620972,0.08943375200033188,0.030226700007915497,0.6003753542900085,187500,5625000,240000,6052500
66,2,X30,1.317522149363544,5.565876450389624,0.9364516735076904,0.9926310181617737,0.9879429340362549,0.9245615601539612,1.1048126220703125,0.026939861476421356,0.02738669328391552,0.02413121797144413,0.023807521909475327,0.022198272868990898,0.02193620055913925,0.02989102154970169,0.027471119537949562,0.025006989017128944,0.02359112538397312,0.024146227166056633,0.020325351506471634,0.025705570355057716,0.022811733186244965,0.023957736790180206,0.029697254300117493,0.02873494289815426,0.02645833231508732,0.026760343462228775,0.028261255472898483,0.019953960552811623,0.0236604493111372,0.021026404574513435,0.022724196314811707,0.02289286069571972,5.817254213988781,0.9364516735076904,0.9926310181617737,0.9879429340362549,0.9245615601539612,1.1048126220703125,0.0484207384288311,0.12464576214551926,0.054954275488853455,0.039962295442819595,0.06816638261079788,0.02798422798514366,0.3792973458766937,0.038383617997169495,0.027182914316654205,0.10161402821540833,0.03207751363515854,0.042624618858098984,0.18478867411613464,0.20192110538482666,0.3078046441078186,0.5576320886611938,0.17383040487766266,0.5670474171638489,0.6884344220161438,0.41208237409591675,0.04297179728746414,0.032032597810029984,0.11243776232004166,0.0376339815557003,0.5240432620048523,187500,5625000,240000,6052500
66,3,X15,4.546193465936453,5.541984360665083,0.9360136985778809,0.9910633563995361,0.9866179823875427,0.9356967806816101,1.101045846939087,0.024695996195077896,0.02515672706067562,0.022919414564967155,0.02275107614696026,0.021990297362208366,0.021326059475541115,0.026934100314974785,0.02388540655374527,0.02441348135471344,0.02391224540770054,0.02500820904970169,0.020360998809337616,0.025001896545290947,0.021865908056497574,0.0224967859685421,0.025705574080348015,0.025673087686300278,0.026083054021000862,0.026014069095253944,0.026471063494682312,0.019623680040240288,0.024029836058616638,0.020623965188860893,0.022931961342692375,0.021671801805496216,4.428945216909051,0.9360136985778809,0.9910633563995361,0.9866179823875427,0.9356967806816101,1.101045846939087,0.03834226727485657,0.08981538563966751,0.022221548482775688,0.03295648843050003,0.08747070282697678,0.030306022614240646,0.2973715662956238,0.022764209657907486,0.023818572983145714,0.07978954166173935,0.05025479570031166,0.05099571496248245,0.1716272532939911,0.04838886111974716,0.2145000845193863,0.40184345841407776,0.09901334345340729,0.38768699765205383,0.547736644744873,0.20981064438819885,0.05305015295743942,0.03307616338133812,0.09796063601970673,0.03052721731364727,0.3175294101238251,187500,5625000,240000,6052500
66,4,X17,-0.5720249021049417,5.536739278584719,0.93741375207901,0.9881578683853149,0.9867166876792908,0.9369552731513977,1.1014790534973145,0.02419007569551468,0.024822214618325233,0.022938234731554985,0.022504879161715508,0.02181389555335045,0.021130932494997978,0.02635103464126587,0.023909615352749825,0.024325056001544,0.02400384098291397,0.024431247264146805,0.020398788154125214,0.024711154401302338,0.02201857417821884,0.022205591201782227,0.025657255202531815,0.02480394020676613,0.02608959935605526,0.025505775585770607,0.025950858369469643,0.019526664167642593,0.023913908749818802,0.020641496405005455,0.022818565368652344,0.021353445947170258,4.26420866176486,0.93741375207901,0.9881578683853149,0.9867166876792908,0.9369552731513977,1.1014790534973145,0.032747991383075714,0.06856527924537659,0.02086278609931469,0.031334247440099716,0.08401835709810257,0.0299601461738348,0.25489482283592224,0.022045694291591644,0.022298142313957214,0.07391363382339478,0.04151972383260727,0.05399218574166298,0.14043162763118744,0.047751013189554214,0.15789756178855896,0.41803544759750366,0.1325279176235199,0.4237607717514038,0.49697792530059814,0.13934452831745148,0.05608387291431427,0.027910495176911354,0.14601194858551025,0.029088640585541725,0.32208937406539917,187500,5625000,240000,6052500
66,5,X14,1.4715432471019732,5.5267315823584795,0.9371329545974731,0.9836315512657166,0.9866024255752563,0.9354382753372192,1.1018319129943848,0.023914875462651253,0.024204524233937263,0.023006267845630646,0.02275351993739605,0.021563533693552017,0.020881574600934982,0.025929221883416176,0.023927658796310425,0.024352077394723892,0.023832743987441063,0.024138053879141808,0.020502833649516106,0.024378933012485504,0.022029634565114975,0.0220408383756876,0.025227561593055725,0.02435956709086895,0.02613735757768154,0.025408754125237465,0.02581588365137577,0.019426271319389343,0.02375956065952778,0.020510278642177582,0.02283649332821369,0.021156443282961845,4.317964775487781,0.9371329545974731,0.9836315512657166,0.9866024255752563,0.9354382753372192,1.1018319129943848,0.030035650357604027,0.06681700795888901,0.02169567532837391,0.03467559441924095,0.07195121794939041,0.03743268549442291,0.25109511613845825,0.020292803645133972,0.020605139434337616,0.07939378172159195,0.033739592880010605,0.061316583305597305,0.1241813525557518,0.043006278574466705,0.1429300159215927,0.4362923502922058,0.1410689651966095,0.5049241781234741,0.5232006907463074,0.14053310453891754,0.06674297899007797,0.026483828201889992,0.12023622542619705,0.03302691876888275,0.2973596155643463,187500,5625000,240000,6052500
66,6,X19,-2.2290579478882897,5.52146514877677,0.9359967112541199,0.9801200032234192,0.9870889782905579,0.9378656148910522,1.104528546333313,0.023783721029758453,0.023752178996801376,0.02312043122947216,0.022518958896398544,0.02103034406900406,0.020800670608878136,0.024967608973383904,0.02382517047226429,0.024361472576856613,0.02310553565621376,0.023859268054366112,0.020684683695435524,0.023737065494060516,0.021846415475010872,0.022085659205913544,0.024545641615986824,0.024038217961788177,0.026169301941990852,0.02446826919913292,0.02571238949894905,0.019318880513310432,0.023818863555788994,0.020520614460110664,0.022829242050647736,0.020964689552783966,5.175440338999033,0.9359967112541199,0.9801200032234192,0.9870889782905579,0.9378656148910522,1.104528546333313,0.0267811082303524,0.05235438048839569,0.024257933720946312,0.03104839101433754,0.062225282192230225,0.0418006032705307,0.19847095012664795,0.025402503088116646,0.025217853486537933,0.06557207554578781,0.03174252435564995,0.07878682762384415,0.1016974151134491,0.07655701041221619,0.0499928779900074,0.44096067547798157,0.9077045917510986,0.7865232229232788,0.45669206976890564,0.1450764238834381,0.06698828935623169,0.027590960264205933,0.186904639005661,0.0313895083963871,0.24458225071430206,187500,5625000,240000,6052500
66,7,X10,-4.26582153222551,5.519513312727213,0.9358840584754944,0.9802401065826416,0.9870175123214722,0.9386638402938843,1.1028908491134644,0.02375984750688076,0.023726806044578552,0.02306177094578743,0.022605443373322487,0.020898927003145218,0.02080288901925087,0.02487597055733204,0.023808149620890617,0.024334434419870377,0.023167995736002922,0.02369491383433342,0.0206423569470644,0.023672793060541153,0.02187804877758026,0.0220043808221817,0.024170562624931335,0.024085380136966705,0.026112457737326622,0.024688050150871277,0.02539152465760708,0.019259663298726082,0.023706570267677307,0.02062992751598358,0.022760331630706787,0.021077750250697136,5.668839994072914,0.9358840584754944,0.9802401065826416,0.9870175123214722,0.9386638402938843,1.1028908491134644,0.023840321227908134,0.045862872153520584,0.02510412037372589,0.02861182577908039,0.06111234799027443,0.03663075342774391,0.1548868715763092,0.02372545748949051,0.0296592116355896,0.0659589022397995,0.03225639462471008,0.07970994710922241,0.11218161135911942,0.06494279205799103,0.03788464516401291,0.3663492798805237,1.9883583784103394,0.8033393621444702,0.3430195450782776,0.09234161674976349,0.047432441264390945,0.0241029541939497,0.03084562160074711,0.034313708543777466,0.12742973864078522,187500,5625000,240000,6052500
66,8,X24,-0.9116061423546,5.520445520058274,0.9359065890312195,0.9821028113365173,0.9868396520614624,0.9386739134788513,1.1033313274383545,0.023789500817656517,0.02354343608021736,0.023011455312371254,0.02265620417892933,0.02085210382938385,0.020798569545149803,0.02490261197090149,0.023796984925866127,0.024284040555357933,0.02327420935034752,0.02358921617269516,0.02065243013203144,0.023650314658880234,0.02184915542602539,0.02201073430478573,0.023973485454916954,0.02391839772462845,0.026096507906913757,0.024767911061644554,0.025256941094994545,0.019228581339120865,0.023760445415973663,0.02060873992741108,0.02275848016142845,0.020560769364237785,5.905873831734061,0.9359065890312195,0.9821028113365173,0.9868396520614624,0.9386739134788513,1.1033313274383545,0.024534504860639572,0.04335808381438255,0.020398689433932304,0.03228559345006943,0.04751112684607506,0.04372432455420494,0.13172964751720428,0.022051094099879265,0.025855891406536102,0.07009220123291016,0.026313699781894684,0.06404108554124832,0.0998116284608841,0.0607474185526371,0.0393218919634819,0.3688448369503021,2.195178508758545,0.9148728251457214,0.3351861834526062,0.08884043991565704,0.07131386548280716,0.024363404139876366,0.03227371722459793,0.034557752311229706,0.09929455816745758,187500,5625000,240000,6052500
66,9,X29,-3.3320098841518195,5.520729580894113,0.9361225366592407,0.9839807748794556,0.9883361458778381,0.9363275766372681,1.1046833992004395,0.023784872144460678,0.02339894510805607,0.022880367934703827,0.022584542632102966,0.02013573981821537,0.02070271596312523,0.024908138439059258,0.023695673793554306,0.02414749562740326,0.02299836277961731,0.02354799583554268,0.020500628277659416,0.02375614456832409,0.02174501121044159,0.02201984077692032,0.023751072585582733,0.023880954831838608,0.025938160717487335,0.024739420041441917,0.025330429896712303,0.019274156540632248,0.02378670684993267,0.02056964673101902,0.022653667256236076,0.02054845727980137,6.309452302008867,0.9361225366592407,0.9839807748794556,0.9883361458778381,0.9363275766372681,1.1046833992004395,0.023043623194098473,0.03703876957297325,0.02023869752883911,0.029850289225578308,0.04724910482764244,0.0437508299946785,0.10174752026796341,0.022778036072850227,0.028174152597784996,0.07125354558229446,0.029530929401516914,0.06841638684272766,0.08899420499801636,0.05533531680703163,0.05402323603630066,0.37821757793426514,2.3479886054992676,1.2192884683609009,0.3088299632072449,0.09582961350679398,0.079607754945755,0.024228794500231743,0.029064258560538292,0.031649891287088394,0.0834326446056366,187500,5625000,240000,6052500
66,10,X14,-0.1504153082782098,5.522026151418686,0.9360004663467407,0.9837726354598999,0.9885997176170349,0.9366362690925598,1.106290578842163,0.023798219859600067,0.023319341242313385,0.022833850234746933,0.02264077588915825,0.02013961598277092,0.020680652931332588,0.024898450821638107,0.02366477996110916,0.02412984147667885,0.022862793877720833,0.023446572944521904,0.0204892847687006,0.02374626323580742,0.021713366732001305,0.02200964279472828,0.023685015738010406,0.023817332461476326,0.025912124663591385,0.02476641722023487,0.02534986473619938,0.019269192591309547,0.023794950917363167,0.020532909780740738,0.02266942709684372,0.02055579610168934,4.906043804436922,0.9360004663467407,0.9837726354598999,0.9885997176170349,0.9366362690925598,1.106290578842163,0.023418759927153587,0.03067934699356556,0.02484099753201008,0.03277754411101341,0.04296783357858658,0.040560223162174225,0.10481534153223038,0.022094601765275,0.027065975591540337,0.06555546075105667,0.026533514261245728,0.06333822011947632,0.08209820836782455,0.042968980967998505,0.055186521261930466,0.3536641597747803,0.9570200443267822,1.2919667959213257,0.3024780750274658,0.10266324877738953,0.059085648506879807,0.02276768907904625,0.028942812234163284,0.02982289157807827,0.08247097581624985,187500,5625000,240000,6052500
66,11,X21,-2.993338921579649,5.520090160891414,0.935971200466156,0.9816446900367737,0.9881123304367065,0.9364101886749268,1.1076849699020386,0.023831257596611977,0.023197093978524208,0.0228146743029356,0.02259819582104683,0.02004941739141941,0.020686684176325798,0.024906855076551437,0.023662900552153587,0.024163583293557167,0.022788701578974724,0.023280275985598564,0.02049529179930687,0.023777920752763748,0.021702606230974197,0.021965567022562027,0.023655040189623833,0.02383379638195038,0.02595108561217785,0.024741724133491516,0.025348609313368797,0.019270433112978935,0.023800620809197426,0.02050360105931759,0.022677183151245117,0.02056366205215454,4.846571271121502,0.935971200466156,0.9816446900367737,0.9881123304367065,0.9364101886749268,1.1076849699020386,0.023396017029881477,0.03692641109228134,0.022465022280812263,0.03142465278506279,0.036523353308439255,0.04105709120631218,0.08714868128299713,0.024320675060153008,0.027316829189658165,0.05774645879864693,0.023737823590636253,0.05713421851396561,0.08136126399040222,0.04113516956567764,0.055398792028427124,0.3172309994697571,1.2442247867584229,1.0344021320343018,0.29978999495506287,0.1005474403500557,0.05498715117573738,0.022226160392165184,0.025075765326619148,0.028283385559916496,0.08274631947278976,187500,5625000,240000,6052500
66,12,X16,-2.2546201543920463,5.519080389291048,0.9363404512405396,0.9820571541786194,0.9878407120704651,0.9360801577568054,1.1074050664901733,0.023866310715675354,0.022969692945480347,0.022853247821331024,0.02253831923007965,0.020173076540231705,0.020680105313658714,0.024619635194540024,0.0236726813018322,0.024212131276726723,0.02251623570919037,0.023180924355983734,0.020407451316714287,0.023753436282277107,0.021672625094652176,0.02195058763027191,0.0235290564596653,0.023837702348828316,0.025934575125575066,0.024606091901659966,0.025581350550055504,0.01928711123764515,0.02376122958958149,0.020476970821619034,0.022706875577569008,0.020569423213601112,4.609001106396318,0.9363404512405396,0.9820571541786194,0.9878407120704651,0.9360801577568054,1.1074050664901733,0.023350920528173447,0.034764040261507034,0.021426837891340256,0.0326354056596756,0.0415610745549202,0.03839535638689995,0.09052720665931702,0.021781962364912033,0.027732543647289276,0.057843685150146484,0.024219026789069176,0.04304034635424614,0.08079284429550171,0.04957984387874603,0.05568975210189819,0.3436567485332489,0.9245424270629883,1.096474051475525,0.30826812982559204,0.09141528606414795,0.04624570906162262,0.0237991064786911,0.025149082764983177,0.029139971360564232,0.08702503889799118,187500,5625000,240000,6052500
66,13,X29,4.827602202336838,5.518484270200133,0.9364711046218872,0.9834724068641663,0.986961305141449,0.9357883930206299,1.107010841369629,0.0238517913967371,0.022915225476026535,0.022807184606790543,0.02247902937233448,0.020154690369963646,0.02064749225974083,0.024536533281207085,0.023687293753027916,0.024228645488619804,0.022430170327425003,0.023156728595495224,0.020374268293380737,0.02370588481426239,0.021684855222702026,0.02191074751317501,0.02350529097020626,0.02386220544576645,0.025928812101483345,0.02457553893327713,0.025590861216187477,0.019296247512102127,0.023717157542705536,0.02048320509493351,0.02270810306072235,0.02054225653409958,4.96860275901854,0.9364711046218872,0.9834724068641663,0.986961305141449,0.9357883930206299,1.107010841369629,0.02304466813802719,0.03133266791701317,0.024064235389232635,0.02684938535094261,0.04206498712301254,0.03475289046764374,0.09447526186704636,0.024809308350086212,0.03406791388988495,0.06417321413755417,0.024766109883785248,0.04715120792388916,0.0769401341676712,0.06309915333986282,0.045189082622528076,0.3136803209781647,0.8746556043624878,1.5334525108337402,0.2844375669956207,0.1162005364894867,0.03927728533744812,0.022628413513302803,0.026249904185533524,0.030396047979593277,0.0809035375714302,187500,5625000,240000,6052500
66,14,X20,-0.9669744640141946,5.517743041738868,0.9367622137069702,0.9837735891342163,0.9871392846107483,0.9352187514305115,1.1065294742584229,0.02383672446012497,0.022883890196681023,0.022779231891036034,0.022500768303871155,0.02005600929260254,0.020609388127923012,0.024496015161275864,0.023674555122852325,0.0242154560983181,0.02246675081551075,0.023059934377670288,0.020368482917547226,0.023713577538728714,0.02168271504342556,0.021914217621088028,0.02339501865208149,0.023890888318419456,0.025912953540682793,0.024555344134569168,0.025591883808374405,0.019301891326904297,0.02366582117974758,0.020498069003224373,0.022705938667058945,0.020544202998280525,4.777181807160378,0.9367622137069702,0.9837735891342163,0.9871392846107483,0.9352187514305115,1.1065294742584229,0.02239704132080078,0.036249130964279175,0.021028922870755196,0.03173864260315895,0.04164193943142891,0.03487006202340126,0.11176643520593643,0.026086946949362755,0.0333615206182003,0.06512998789548874,0.024819213896989822,0.04126714542508125,0.07573305070400238,0.062203336507081985,0.0443510003387928,0.24099302291870117,0.9604489803314209,1.3094167709350586,0.30641889572143555,0.11054371297359467,0.031045326963067055,0.022366315126419067,0.024650242179632187,0.030851194635033607,0.07791830599308014,187500,5625000,240000,6052500
66,15,X25,1.6281851083191023,5.524772668257356,0.9366539120674133,0.9872255921363831,0.9866884350776672,0.9386692643165588,1.1079868078231812,0.023819290101528168,0.022775497287511826,0.02273721992969513,0.022376935929059982,0.01995955966413021,0.02056725136935711,0.02457529306411743,0.023650985211133957,0.0241842083632946,0.022390825673937798,0.022991983219981194,0.020347988232970238,0.02366388589143753,0.02167150005698204,0.021998781710863113,0.02320021577179432,0.023924004286527634,0.02574240416288376,0.024582674726843834,0.025677168741822243,0.019282149150967598,0.023616228252649307,0.02049303613603115,0.022726016119122505,0.0205935537815094,5.114563960954547,0.9366539120674133,0.9872255921363831,0.9866884350776672,0.9386692643165588,1.1079868078231812,0.02304057776927948,0.03195463493466377,0.023181481286883354,0.030688995495438576,0.04154675826430321,0.03587065637111664,0.09164746850728989,0.021318253129720688,0.03863057494163513,0.062369707971811295,0.021456552669405937,0.039301417768001556,0.08670750260353088,0.06785935163497925,0.04649076983332634,0.16858305037021637,1.011443853378296,1.6613892316818237,0.3308264911174774,0.10309819132089615,0.0279821939766407,0.022568218410015106,0.023457881063222885,0.03255590423941612,0.07914943993091583,187500,5625000,240000,6052500
66,16,X21,1.941578391888342,5.524686083197594,0.9362746477127075,0.9881665706634521,0.9866710305213928,0.9382094740867615,1.1080354452133179,0.023817645385861397,0.022763526067137718,0.022694529965519905,0.022335264831781387,0.01990918442606926,0.02056209370493889,0.024592697620391846,0.023649826645851135,0.024161702021956444,0.022378023713827133,0.022986019030213356,0.020369527861475945,0.023662177845835686,0.02166241779923439,0.02201826497912407,0.023157959803938866,0.02390633150935173,0.025725772604346275,0.024596376344561577,0.02572399005293846,0.0192630086094141,0.0235900841653347,0.020486922934651375,0.022716237232089043,0.020599329844117165,5.441414281353355,0.9362746477127075,0.9881665706634521,0.9866710305213928,0.9382094740867615,1.1080354452133179,0.021667523309588432,0.03210386261343956,0.024218304082751274,0.028379365801811218,0.03852618485689163,0.03453030809760094,0.09098167717456818,0.02500270865857601,0.03431718423962593,0.05708054080605507,0.022516215220093727,0.038233645260334015,0.07642427086830139,0.07567593455314636,0.054199036210775375,0.17245671153068542,1.01327383518219,1.9877718687057495,0.3055589497089386,0.12461016327142715,0.028154172003269196,0.02189372479915619,0.024311574175953865,0.03386653587222099,0.0841885507106781,187500,5625000,240000,6052500
66,17,X1,-4.28010531973054,5.526472764089704,0.9363020062446594,0.9891139268875122,0.9866030216217041,0.9390348196029663,1.1081749200820923,0.023808710277080536,0.022780217230319977,0.02265920303761959,0.022262874990701675,0.020062020048499107,0.020556200295686722,0.024594800546765327,0.023656394332647324,0.024152610450983047,0.02235192060470581,0.022998226806521416,0.020367389544844627,0.023693302646279335,0.021672120317816734,0.02205474302172661,0.02309972420334816,0.02391897514462471,0.0257063340395689,0.024502713233232498,0.025714702904224396,0.019258499145507812,0.023543570190668106,0.020502861589193344,0.022727569565176964,0.020598385483026505,5.558346723020077,0.9363020062446594,0.9891139268875122,0.9866030216217041,0.9390348196029663,1.1081749200820923,0.022625068202614784,0.03233785927295685,0.024351483210921288,0.030489051714539528,0.041588980704545975,0.031363580375909805,0.09821587055921555,0.024310395121574402,0.04651622474193573,0.05155247077345848,0.022104360163211823,0.048050377517938614,0.07508659362792969,0.06916525214910507,0.05277353525161743,0.1625356376171112,0.9464922547340393,2.1707448959350586,0.3181374669075012,0.1006234735250473,0.028368346393108368,0.022941159084439278,0.024818770587444305,0.03617296740412712,0.08513490855693817,187500,5625000,240000,6052500
66,18,X13,-4.590970902513396,5.527973489835858,0.9361441731452942,0.9909684062004089,0.9865955114364624,0.9378430247306824,1.1093248128890991,0.023851295933127403,0.022701755166053772,0.022578222677111626,0.022247813642024994,0.020030487328767776,0.02059090882539749,0.024592723697423935,0.023684633895754814,0.024189317598938942,0.02235105261206627,0.02297057770192623,0.020291078835725784,0.023718154057860374,0.021703192964196205,0.022035270929336548,0.02306121028959751,0.023873668164014816,0.025668831542134285,0.024733301252126694,0.025614967569708824,0.019191356375813484,0.023582182824611664,0.02052592672407627,0.02272372506558895,0.020585905760526657,5.6870771493762735,0.9361441731452942,0.9909684062004089,0.9865955114364624,0.9378430247306824,1.1093248128890991,0.02187403105199337,0.030491329729557037,0.02276303805410862,0.02941143326461315,0.036110326647758484,0.03597110137343407,0.09766986966133118,0.023318063467741013,0.06588432937860489,0.04941213130950928,0.02317040041089058,0.03933994472026825,0.0763682946562767,0.0648791566491127,0.05236833915114403,0.14198721945285797,0.8697614073753357,2.382286310195923,0.3094429075717926,0.09406183660030365,0.038788992911577225,0.021568773314356804,0.02501019276678562,0.03641398623585701,0.10654854774475098,187500,5625000,240000,6052500
66,19,X19,-4.370334885486549,5.52753203175962,0.9361988306045532,0.9915089011192322,0.9865949749946594,0.9370340704917908,1.109290361404419,0.023883774876594543,0.022660737857222557,0.022547554224729538,0.022217128425836563,0.02007245644927025,0.020610535517334938,0.02460433915257454,0.02367684431374073,0.024181997403502464,0.022304890677332878,0.022967534139752388,0.020271552726626396,0.023694807663559914,0.0216714758425951,0.02200225554406643,0.02302788943052292,0.023873554542660713,0.02566731534898281,0.024717388674616814,0.025667641311883926,0.019190208986401558,0.02356315217912197,0.02052503451704979,0.0227329321205616,0.020571891218423843,5.7471363753080364,0.9361988306045532,0.9915089011192322,0.9865949749946594,0.9370340704917908,1.109290361404419,0.022658100351691246,0.028330380097031593,0.02341664955019951,0.025104226544499397,0.03849101811647415,0.03326985985040665,0.10419468581676483,0.022189786657691002,0.0754699558019638,0.04700108617544174,0.02082047425210476,0.03761349618434906,0.08118197321891785,0.06687705218791962,0.05509698763489723,0.1306256800889969,0.8599794507026672,2.4364447593688965,0.3291892111301422,0.10580329596996307,0.03737057000398636,0.02323920652270317,0.024184392765164375,0.03734094277024269,0.08911770582199097,187500,5625000,240000,6052500
66,20,X30,-3.4128512899370977,5.527454290539026,0.9363806247711182,0.991492748260498,0.9865958094596863,0.9373887777328491,1.1088985204696655,0.02388855069875717,0.022613873705267906,0.022531434893608093,0.022229256108403206,0.020049408078193665,0.02060580439865589,0.024585062637925148,0.023683417588472366,0.024217410013079643,0.02228051796555519,0.02296607382595539,0.020266352221369743,0.023675546050071716,0.021669380366802216,0.021961726248264313,0.022997967898845673,0.023898566141724586,0.025684773921966553,0.024691082537174225,0.025638917461037636,0.019195519387722015,0.023554019629955292,0.02051994390785694,0.02272547408938408,0.02056773006916046,5.485607551783323,0.9363806247711182,0.991492748260498,0.9865958094596863,0.9373887777328491,1.1088985204696655,0.02127203345298767,0.031285952776670456,0.020881013944745064,0.02926378697156906,0.036107148975133896,0.03727015107870102,0.11698321998119354,0.023732535541057587,0.08542821556329727,0.05370373651385307,0.02429586835205555,0.033793069422245026,0.08868711441755295,0.06646215915679932,0.050790656358003616,0.11778917908668518,0.7562742233276367,2.2645390033721924,0.32584497332572937,0.09171591699123383,0.04062003642320633,0.024483181536197662,0.022942841053009033,0.03774898499250412,0.09154125303030014,187500,5625000,240000,6052500
