episode,step,target,value,total_loss,collider_loss,loss_R1,loss_R2,loss_R3,loss_L1,loss_L2,loss_L3,loss_N1,loss_N2,loss_N3,loss_C1,loss_C2,loss_F1,loss_F2,loss_F3
156,23,R3,4.287064997569782,5.2925667352974415,0.7153944633901119,1.1538176536560059,2.4583849906921387,0.6765590906143188,0.037050504237413406,0.045935433357954025,0.04083803668618202,0.06783641129732132,0.052012283354997635,0.06856361031532288,0.4364323914051056,0.03381219506263733,0.04062226787209511,0.040438905358314514,0.14026296138763428
156,24,F2,1.105911657806077,5.255899798125029,0.6891213618218899,1.153800129890442,2.4582879543304443,0.6767292618751526,0.037097908556461334,0.04599101468920708,0.040808845311403275,0.06585939228534698,0.05327402055263519,0.056786421686410904,0.4124223589897156,0.03384490683674812,0.0406569167971611,0.040443871170282364,0.13989679515361786
156,25,N1,3.9824808749055123,5.208354759961367,0.6537432856857777,1.153519630432129,2.4581596851348877,0.6769117116928101,0.03670421615242958,0.04595839977264404,0.04063880443572998,0.06483140587806702,0.05011731758713722,0.04824307933449745,0.37903767824172974,0.033801451325416565,0.04059908911585808,0.040463756769895554,0.13936853408813477
156,26,C2,1.108186904614847,5.179458994418383,0.6272648051381111,1.1551601886749268,2.458157777786255,0.6768272519111633,0.03662152215838432,0.045958396047353745,0.040589381009340286,0.06625644862651825,0.04818861559033394,0.04617954418063164,0.3513868749141693,0.033820804208517075,0.040621139109134674,0.04051189497113228,0.13917915523052216
156,27,F3,4.13304665075634,5.161345165222883,0.6102662719786167,1.1557005643844604,2.458167314529419,0.6769128441810608,0.03676071763038635,0.045845452696084976,0.040651846677064896,0.06498266011476517,0.047688424587249756,0.04502834752202034,0.3356004059314728,0.033740174025297165,0.040520332753658295,0.04056376591324806,0.13918231427669525
156,28,R3,-4.818166969685985,5.143119100481272,0.5914330556988716,1.1548418998718262,2.4581563472747803,0.6769127249717712,0.03679028898477554,0.04586039111018181,0.04066566005349159,0.06428331136703491,0.04664132371544838,0.04737520217895508,0.3194715082645416,0.03375351428985596,0.04051192104816437,0.04072057455778122,0.13713443279266357
156,29,F1,3.4408387777482634,5.135957699269056,0.5889588482677937,1.154900312423706,2.4581596851348877,0.6769618988037109,0.03686496615409851,0.045749977231025696,0.04065147787332535,0.06417633593082428,0.04671212658286095,0.04260431230068207,0.31691327691078186,0.03382797911763191,0.04051678627729416,0.04074227437376976,0.1371762901544571
157,0,F1,1.7572045014531144,140.7790533080697,55.394821748137474,1.1584076881408691,3.09175181388855,0.7731326222419739,0.07477441430091858,0.0651862621307373,0.05122809112071991,4.358662128448486,0.14959923923015594,1.0328302383422852,50.30683135986328,0.10166843235492706,79.00804901123047,0.054046593606472015,0.5528854131698608
157,1,F1,1.973456381592106,117.81339396163821,33.113879788666964,1.153704047203064,2.8865225315093994,0.7100599408149719,0.05216458812355995,0.05318043753504753,0.04411968216300011,3.3514909744262695,0.15970729291439056,0.6339533925056458,29.166004180908203,0.060864463448524475,79.00804901123047,0.05021783709526062,0.4833555817604065
157,2,L2,0.8165041865407296,15.422986779361963,10.162794463336468,1.1547054052352905,2.738257646560669,0.6844426989555359,0.04479174688458443,0.05380396917462349,0.045128434896469116,2.4231059551239014,0.09818918257951736,0.38963863253593445,7.207910060882568,0.04581195488572121,0.051205478608608246,0.044820867478847504,0.4411747455596924
157,3,L1,2.871939237970019,11.10592046752572,6.046185247600079,1.1547635793685913,2.620133876800537,0.6812971234321594,0.044931914657354355,0.05486112833023071,0.04452192038297653,2.13277530670166,0.09131131321191788,0.32394716143608093,3.486229419708252,0.040927704423666,0.04664323478937149,0.04225588217377663,0.3413209021091461
157,4,L3,1.9238090400848442,9.496625881642103,4.553924303501844,1.157444953918457,2.539121627807617,0.6802011728286743,0.04563472792506218,0.052737846970558167,0.044841550290584564,1.9698840379714966,0.08681932836771011,0.2938993275165558,2.1835711002349854,0.039971351623535156,0.044792916625738144,0.04284285381436348,0.31486308574676514
157,5,F3,3.049965416142925,7.149058390408754,2.4046348966658115,1.1546475887298584,2.486072301864624,0.6830412149429321,0.04277199134230614,0.047518789768218994,0.04181273654103279,1.2712336778640747,0.08178552240133286,0.1663353592157364,0.7593104839324951,0.03959048539400101,0.04134534299373627,0.04186463728547096,0.29172825813293457
157,6,N1,4.672930284454585,6.655800875276327,1.959752582013607,1.1509431600570679,2.469162702560425,0.6806711554527283,0.04234080761671066,0.04759541153907776,0.04079569876194,0.8862342238426208,0.08457925915718079,0.13920904695987701,0.7033824920654297,0.03829798102378845,0.0414700023829937,0.0416218563914299,0.2894970774650574
157,7,L2,4.613411741635588,6.386812798678875,1.7270531095564365,1.1504337787628174,2.4619081020355225,0.6787905097007751,0.042064011096954346,0.04750138148665428,0.04039636626839638,0.6283655762672424,0.08512973040342331,0.11235757917165756,0.7368625998497009,0.03699261322617531,0.041613198816776276,0.041629042476415634,0.2827683091163635
157,8,L2,3.468683679546036,6.275838658213615,1.6322016827762127,1.1494061946868896,2.4594132900238037,0.6778916716575623,0.04189923033118248,0.04746488109230995,0.03990570828318596,0.5240343809127808,0.0852469652891159,0.10165540874004364,0.7471705675125122,0.03700236976146698,0.04111441969871521,0.041538435965776443,0.28209513425827026
157,9,C2,3.1018566290355487,6.209704611450434,1.5794970877468586,1.1476762294769287,2.4594919681549072,0.6778353452682495,0.04251669719815254,0.04721394181251526,0.03996000811457634,0.46590399742126465,0.08434578776359558,0.0911347046494484,0.7492276430130005,0.03682413697242737,0.04095720499753952,0.04159233346581459,0.28502461314201355
157,10,F2,3.67548899501244,6.021178483963013,1.427221342921257,1.1469346284866333,2.460709810256958,0.6771335601806641,0.04093227535486221,0.04652101546525955,0.04025253280997276,0.4050881862640381,0.08335645496845245,0.05658319219946861,0.7579724788665771,0.03638813644647598,0.040853600949048996,0.04161234572529793,0.1868402659893036
157,11,L3,-1.5570989091905951,5.893514525145292,1.3037626631557941,1.1467816829681396,2.460879325866699,0.6768559813499451,0.04094415530562401,0.046480268239974976,0.04017453268170357,0.40306127071380615,0.08266047388315201,0.053623903542757034,0.6512115597724915,0.036161504685878754,0.04065399989485741,0.04164169356226921,0.17238417267799377
157,12,C1,-4.240194373413436,5.835003953427076,1.244445577263832,1.146790862083435,2.4623138904571533,0.6765128374099731,0.04095778241753578,0.046010132879018784,0.0402771532535553,0.4021298289299011,0.084714375436306,0.05167180672287941,0.5982531309127808,0.03592252358794212,0.040708936750888824,0.04155838117003441,0.1671823114156723
157,13,F2,1.450994718318733,5.798729278147221,1.2098314575850964,1.1469228267669678,2.461841106414795,0.6763826012611389,0.04129625856876373,0.04598286375403404,0.040483035147190094,0.39873096346855164,0.08437022566795349,0.051028355956077576,0.5673809051513672,0.03603501245379448,0.04037107154726982,0.04151573404669762,0.16638831794261932
157,14,F2,1.8537381157554922,5.792906481772661,1.2041907832026482,1.1468255519866943,2.4620542526245117,0.6762999296188354,0.04110244661569595,0.0458403155207634,0.040352631360292435,0.39200758934020996,0.08548152446746826,0.049726422876119614,0.5619901418685913,0.036117345094680786,0.040606338530778885,0.04152873158454895,0.17297326028347015
157,15,C2,-4.034441204136343,5.779151078313589,1.19820012524724,1.1470338106155396,2.463075637817383,0.6762204170227051,0.040935248136520386,0.04577857255935669,0.03995531424880028,0.37823641300201416,0.07975457608699799,0.046923790127038956,0.5776142477989197,0.03623885288834572,0.04074941948056221,0.04145941510796547,0.16517536342144012
157,16,R1,3.7115816935094337,4.897483438253403,0.3563501797616482,1.1470222473144531,2.4633896350860596,0.6762199997901917,0.03891167789697647,0.04529443010687828,0.039787452667951584,0.05115925520658493,0.041078515350818634,0.046406637877225876,0.08316090703010559,0.03581748530268669,0.040174536406993866,0.041759803891181946,0.1473008543252945
157,17,R3,3.183642711757873,4.876226279884577,0.32983534783124924,1.1475343704223633,2.4632468223571777,0.6762198209762573,0.03895851597189903,0.04524953290820122,0.039966899901628494,0.05223555490374565,0.040816448628902435,0.05165763571858406,0.06702655553817749,0.03569979965686798,0.040205229073762894,0.04149417206645012,0.13591492176055908
157,18,R1,3.061010871440475,4.862568527460098,0.3220832087099552,1.1475385427474976,2.4620842933654785,0.6762207746505737,0.038953352719545364,0.04522065818309784,0.03982381150126457,0.053031712770462036,0.040686462074518204,0.04733619466423988,0.05894474312663078,0.03559962287545204,0.04013694450259209,0.04143763706088066,0.135553777217865
157,19,L3,1.8165788599626005,4.861318219453096,0.3229702189564705,1.1472845077514648,2.4621098041534424,0.6762285232543945,0.0386611707508564,0.04521240293979645,0.039828646928071976,0.05307319760322571,0.04058839753270149,0.04545202478766441,0.06074625253677368,0.03546376898884773,0.04015783220529556,0.04148586094379425,0.13502582907676697
157,20,F1,-4.315691062711082,4.854992069303989,0.31941454112529755,1.14687979221344,2.4615323543548584,0.6762893199920654,0.03833698853850365,0.04534231498837471,0.03986399993300438,0.05264764279127121,0.04062783718109131,0.04364829510450363,0.05848737806081772,0.035750094801187515,0.04010644182562828,0.041287172585725784,0.13419243693351746
157,21,F3,4.146592490777989,4.848368376493454,0.31507566943764687,1.1467968225479126,2.460357189178467,0.676405131816864,0.03820250928401947,0.04531681165099144,0.039755966514348984,0.05250772461295128,0.040407922118902206,0.04291519895195961,0.05326087027788162,0.035806745290756226,0.04010503739118576,0.041232626885175705,0.13529781997203827
157,22,L3,4.126183460385487,4.846755351871252,0.3133134990930557,1.1467986106872559,2.4606566429138184,0.676633358001709,0.038301270455121994,0.04530498757958412,0.03976379334926605,0.05272753909230232,0.04025296866893768,0.04281291365623474,0.051015738397836685,0.03598489984869957,0.04004429280757904,0.04117428511381149,0.13528405129909515
157,23,N2,-2.5478950660690156,4.853753838688135,0.3207319378852844,1.1468039751052856,2.4602551460266113,0.6767830848693848,0.038172028958797455,0.04527322202920914,0.039735302329063416,0.05217548459768295,0.040248312056064606,0.04277452081441879,0.05283826217055321,0.03578450158238411,0.04000424966216087,0.04114408791065216,0.1417616605758667
157,24,C2,-2.2653271776607555,4.8495472483336926,0.3163338787853718,1.1468240022659302,2.4605441093444824,0.676622748374939,0.038015738129615784,0.04522547498345375,0.03970291465520859,0.051195498555898666,0.04017150402069092,0.043056849390268326,0.050655215978622437,0.03589553385972977,0.04000026732683182,0.04106549918651581,0.14057189226150513
157,25,R3,-3.7227266037103623,4.8395853117108345,0.3061896786093712,1.1472145318984985,2.459683895111084,0.6765540242195129,0.0381150059401989,0.045316994190216064,0.03973593935370445,0.05040549486875534,0.04011033847928047,0.043753478676080704,0.046397481113672256,0.035630375146865845,0.04002607613801956,0.041000355035066605,0.13564132153987885
157,26,N3,-4.516562499777239,4.840555105358362,0.307728860527277,1.1471619606018066,2.4598190784454346,0.676679253578186,0.03789932653307915,0.04530567303299904,0.039770010858774185,0.049855563789606094,0.040217574685811996,0.04286913573741913,0.04780818894505501,0.036470264196395874,0.04002918303012848,0.04097437486052513,0.13569551706314087
157,27,F3,-3.6163124801540416,4.84072057902813,0.30889080464839935,1.1472294330596924,2.4593944549560547,0.6765806674957275,0.03782548010349274,0.04539896920323372,0.03981080651283264,0.05235922709107399,0.04019512981176376,0.042217232286930084,0.04765510931611061,0.035900138318538666,0.040044113993644714,0.04095896705985069,0.13515084981918335
157,28,F3,3.6664177297055307,4.833340130746365,0.30176427215337753,1.1470319032669067,2.459763288497925,0.6764684915542603,0.03775903210043907,0.04542042315006256,0.03981371968984604,0.04898034781217575,0.04016255587339401,0.041874609887599945,0.044710393995046616,0.03565333038568497,0.04002267122268677,0.04101819545030594,0.13466116786003113
157,29,C2,-1.9922218636285702,4.831874135881662,0.3008301928639412,1.146988868713379,2.459583282470703,0.6763620376586914,0.037773337215185165,0.04543619602918625,0.039849258959293365,0.04854438826441765,0.04009513184428215,0.04167405515909195,0.04481739550828934,0.03544371575117111,0.0400242954492569,0.04103081673383713,0.13425135612487793
158,0,N3,3.9168229236303738,53.51093355193734,28.332149155437946,1.1504048109054565,3.094754219055176,0.7793877124786377,0.07484636455774307,0.09155698865652084,0.06298761069774628,3.9311766624450684,0.1725427210330963,19.59370231628418,23.22259521484375,0.3877699077129364,0.054502446204423904,0.17894557118415833,0.7157610058784485
158,1,N2,-1.6581091438023146,19.270705725997686,12.320902846753597,1.157546043395996,2.819772720336914,0.6978740692138672,0.05474808067083359,0.06832797080278397,0.04147567227482796,3.1689789295196533,0.10209938138723373,1.9783633947372437,8.530450820922852,0.07684135437011719,0.042811088263988495,0.04153253883123398,0.4898836612701416
158,2,R3,-2.4488029407992054,17.104304771870375,11.173519238829613,1.1526471376419067,2.649277687072754,0.6839737296104431,0.04703770577907562,0.055295538157224655,0.041071053594350815,2.5566768646240234,0.08136792480945587,1.1838321685791016,8.05940055847168,0.04746171832084656,0.041911207139492035,0.04140908643603325,0.4629423916339874
158,3,L2,0.6798675068144888,12.16470955312252,7.190755449235439,1.1597363948822021,2.5499603748321533,0.6831164360046387,0.04371766000986099,0.054872240871191025,0.0405367948114872,1.7311313152313232,0.07273662835359573,0.33026981353759766,4.939189434051514,0.06276373565196991,0.041606366634368896,0.0411190539598465,0.4139533042907715
158,4,F3,1.4312994043893497,9.114622570574284,4.403882972896099,1.1556122303009033,2.4904563426971436,0.6789529919624329,0.04213486611843109,0.0479666143655777,0.04094879701733589,0.7640183568000793,0.07035355269908905,0.14382904767990112,3.226893901824951,0.03609735518693924,0.04160158708691597,0.04101843386888504,0.33473849296569824
158,5,N2,3.7859699250642027,9.119876984506845,4.499333642423153,1.1540789604187012,2.460611581802368,0.6766771674156189,0.039177220314741135,0.04611503332853317,0.04079659283161163,0.2780480980873108,0.0686812624335289,0.09179224073886871,3.865859270095825,0.03607730194926262,0.04143771901726723,0.04035278409719467,0.2801717519760132
158,6,L3,4.62120339907859,7.189594816416502,2.58009222894907,1.1513359546661377,2.458329677581787,0.6785003542900085,0.03835739940404892,0.04589927941560745,0.04066704213619232,0.18546101450920105,0.06945572793483734,0.08374246209859848,2.048546075820923,0.03684292733669281,0.04111386835575104,0.04045822098851204,0.27088481187820435
158,7,C1,0.7537914404361228,6.501827910542488,1.900252167135477,1.1500200033187866,2.458195686340332,0.677809476852417,0.03836085647344589,0.045836616307497025,0.04025043919682503,0.12604738771915436,0.07045237720012665,0.07740572094917297,1.4358339309692383,0.03663891181349754,0.04108516126871109,0.040520261973142624,0.263371080160141
158,8,L1,-3.4378136679102953,6.208610311150551,1.6133274361491203,1.1476459503173828,2.4585626125335693,0.6774470210075378,0.0385882630944252,0.04547013342380524,0.039970215409994125,0.11033638566732407,0.07064206898212433,0.0740887001156807,1.1682549715042114,0.037441663444042206,0.04080815985798836,0.04064801335334778,0.25870615243911743
158,9,C2,-2.395274229712192,5.933018017560244,1.3392531760036945,1.1483173370361328,2.45882248878479,0.6771739721298218,0.038660094141960144,0.04538753256201744,0.03995271399617195,0.10046052187681198,0.07089372724294662,0.07181205600500107,0.9072271585464478,0.038419853895902634,0.04073347896337509,0.04067153483629227,0.254485547542572
158,10,R1,-0.29837634812143854,5.45379227027297,0.8631258048117161,1.1473348140716553,2.4590728282928467,0.6772727370262146,0.03878207504749298,0.04514380916953087,0.03987494483590126,0.08630388230085373,0.0704897791147232,0.06983572244644165,0.4574160873889923,0.038132499903440475,0.040714412927627563,0.04092741757631302,0.24249126017093658
158,11,F3,2.054884204659226,5.338151395320892,0.7481961883604527,1.1472280025482178,2.4596476554870605,0.6766090989112854,0.03857951983809471,0.04508447274565697,0.03985220193862915,0.08032986521720886,0.07103501260280609,0.06873907893896103,0.35684606432914734,0.03783402591943741,0.04082445800304413,0.040935225784778595,0.23460671305656433
158,12,L2,-2.113637189461409,5.240485679358244,0.6502776741981506,1.1468629837036133,2.4587578773498535,0.677064061164856,0.038118261843919754,0.04506058245897293,0.039801813662052155,0.07473019510507584,0.07332801818847656,0.06766409426927567,0.27834352850914,0.03716446831822395,0.04068966209888458,0.04097891226410866,0.22192122042179108
158,13,L3,-3.743205684946828,5.190817724913359,0.6015438474714756,1.1470445394515991,2.4584105014801025,0.6765263080596924,0.03811345621943474,0.04501194879412651,0.03981170058250427,0.0742744579911232,0.07356280088424683,0.06724803894758224,0.24534933269023895,0.037099689245224,0.04066281020641327,0.04099522903561592,0.2067069113254547
158,14,R2,4.317996362102514,5.149522073566914,0.5617826133966446,1.14701509475708,2.45829701423645,0.6762523651123047,0.03864689916372299,0.04506032168865204,0.03989531844854355,0.07053952664136887,0.07319961488246918,0.06634831428527832,0.22267715632915497,0.03656624257564545,0.04070941358804703,0.04096200317144394,0.19335278868675232
158,15,N2,-0.5229271710970131,5.095414895564318,0.5089501887559891,1.1469452381134033,2.4582488536834717,0.6763479113578796,0.039503831416368484,0.04516686499118805,0.03987790271639824,0.06626532226800919,0.07304868847131729,0.06495023518800735,0.1866965889930725,0.036600831896066666,0.04080121964216232,0.04107779264450073,0.17988361418247223
158,16,C2,-4.014795369542952,5.065888304263353,0.47853443771600723,1.1468596458435059,2.4581644535064697,0.6763599514961243,0.0384223535656929,0.045382607728242874,0.03979562222957611,0.06439085304737091,0.07367303967475891,0.06520336121320724,0.16649217903614044,0.03662143647670746,0.04075589030981064,0.04115929454565048,0.17260761559009552
158,17,R1,2.726997628733086,5.0290572084486485,0.44568556919693947,1.146859884262085,2.458157777786255,0.6764647364616394,0.03813504800200462,0.045419007539749146,0.03983549028635025,0.05550631880760193,0.0696844756603241,0.06513536721467972,0.1476522833108902,0.036319442093372345,0.04060574248433113,0.041209157556295395,0.16807247698307037
158,18,L2,-4.195289435880209,5.0106457732617855,0.42701223492622375,1.147167682647705,2.4582080841064453,0.6763548851013184,0.0384693518280983,0.04542338103055954,0.039902444928884506,0.05538634955883026,0.06973171979188919,0.06494657695293427,0.1329111009836197,0.03615989536046982,0.040644530206918716,0.041254233568906784,0.1640855371952057
158,19,L2,-2.956915662326481,4.999790474772453,0.4165383167564869,1.1473850011825562,2.4581634998321533,0.6763308644294739,0.03860266134142876,0.04543208330869675,0.03989490866661072,0.054393623024225235,0.06939423084259033,0.06468318402767181,0.12363085150718689,0.036189112812280655,0.04069489985704422,0.041273485869169235,0.16372206807136536
158,20,R2,-4.764694043470889,4.973814360797405,0.39392875134944916,1.1476562023162842,2.458199977874756,0.6765166521072388,0.03823164477944374,0.04545222222805023,0.03996237367391586,0.05101284012198448,0.0675673708319664,0.06287144869565964,0.10868798196315765,0.035654544830322266,0.04053021967411041,0.04112914204597473,0.16034173965454102
158,21,R2,1.2334956797894563,4.964231804013252,0.3851190581917763,1.148182988166809,2.4584410190582275,0.676510214805603,0.038052964955568314,0.045537449419498444,0.039947617799043655,0.04971625283360481,0.06749966740608215,0.06135627254843712,0.10457485169172287,0.03617497533559799,0.040557634085416794,0.04107988253235817,0.1566000133752823
158,22,L2,-3.26938499662126,4.95396014675498,0.37512993440032005,1.1486505270004272,2.458467483520508,0.6766547560691833,0.03778616338968277,0.04553784057497978,0.039867255836725235,0.04885723441839218,0.06752949208021164,0.06049662455916405,0.10050725191831589,0.03629513457417488,0.04058843106031418,0.041037801653146744,0.15168415009975433
158,23,C1,3.719083072106841,4.947490260004997,0.37038493901491165,1.148848533630371,2.4583606719970703,0.6764916777610779,0.03789873048663139,0.04542356729507446,0.03982646390795708,0.0482027605175972,0.06741514801979065,0.05904694274067879,0.0960913822054863,0.03644689545035362,0.040647104382514954,0.041045211255550385,0.15174517035484314
158,24,N2,-4.877014653878975,4.9455512426793575,0.36897873878479004,1.149511694908142,2.4583194255828857,0.6764624714851379,0.03784186765551567,0.0454256609082222,0.03981465473771095,0.04716857150197029,0.0674014464020729,0.057947296649217606,0.0926096960902214,0.036143384873867035,0.04058172181248665,0.041108131408691406,0.15521521866321564
158,25,F2,0.25007026793907094,4.916169919073582,0.34230242297053337,1.1505029201507568,2.4582207202911377,0.6765393018722534,0.03765686973929405,0.04548466205596924,0.039786823093891144,0.04680467024445534,0.0673670545220375,0.05437421053647995,0.07830256223678589,0.03589465841650963,0.040525883436203,0.041065920144319534,0.14364366233348846
158,26,N1,-1.0333982128141992,4.904531870037317,0.33350667357444763,1.1503853797912598,2.458268642425537,0.6766046285629272,0.03747788816690445,0.04548780620098114,0.039844900369644165,0.046468593180179596,0.0672503337264061,0.051665548235177994,0.07256369292736053,0.03597138822078705,0.04049203544855118,0.04102592170238495,0.141025111079216
158,27,N3,0.9457524390761431,4.89345321059227,0.324102271348238,1.1500540971755981,2.4582467079162598,0.6766455173492432,0.037497542798519135,0.04546928405761719,0.03985166177153587,0.04674847424030304,0.06723946332931519,0.05040238797664642,0.07070803642272949,0.03600558266043663,0.04043956100940704,0.04100225865840912,0.1331426352262497
158,28,F2,2.792505731889225,4.886115375906229,0.31762056425213814,1.150010347366333,2.4584522247314453,0.6765933632850647,0.037280626595020294,0.045489296317100525,0.03982532024383545,0.04650658369064331,0.06714615225791931,0.04953595995903015,0.06913234293460846,0.03594791516661644,0.040454573929309845,0.04098757356405258,0.12875309586524963
158,29,F2,-1.5389449374618325,4.883439309895039,0.31502239406108856,1.1503551006317139,2.458590030670166,0.6765630841255188,0.03706199675798416,0.04547462612390518,0.03983663022518158,0.0481681190431118,0.06706756353378296,0.04910202696919441,0.06841396540403366,0.03600219264626503,0.04045476019382477,0.04097309336066246,0.1253761202096939
159,0,N1,0.4214242734668536,234.78873574361205,210.39183462411165,1.1580432653427124,3.0970845222473145,0.7889778017997742,0.2794874310493469,0.06799034774303436,0.07353629916906357,36.43820571899414,0.19798427820205688,1.2415255308151245,155.29611206054688,0.09410149604082108,17.728971481323242,0.042787592858076096,18.28392791748047
159,1,F2,-0.7368155019977412,55.05076612532139,49.7772816978395,1.147154688835144,2.829336166381836,0.7107000946998596,0.07097811251878738,0.056917909532785416,0.044201429933309555,5.530567646026611,0.0882105901837349,0.22585377097129822,43.64619064331055,0.04331250861287117,0.12908028066158295,0.042029496282339096,0.48623278737068176
159,2,R3,4.250001989913141,28.91140193119645,22.98242111504078,1.1476540565490723,2.6263251304626465,0.7028921246528625,0.05914000794291496,0.05646083131432533,0.047665953636169434,3.680760383605957,0.0883079469203949,1.1753718852996826,18.619171142578125,0.03948793187737465,0.04245717078447342,0.041845716536045074,0.5838616490364075
159,3,F2,3.4473070979946314,12.028899323195219,6.855100259184837,1.1490185260772705,2.5441298484802246,0.7072250247001648,0.05430858954787254,0.04800225794315338,0.047712184488773346,2.191887855529785,0.09966830909252167,0.4950534701347351,4.1708269119262695,0.04618533328175545,0.041164543479681015,0.04182489961385727,0.39189156889915466
159,4,N3,3.467550081168584,7.915448036044836,3.0929874889552593,1.1467976570129395,2.4933314323425293,0.6978057026863098,0.05105242133140564,0.04727132245898247,0.04650956764817238,1.1938954591751099,0.07078942656517029,0.23740670084953308,1.4183167219161987,0.04480968043208122,0.04100451618432999,0.041544221341609955,0.38491320610046387
159,5,F3,1.648454048415596,6.366904873400927,1.6928807832300663,1.1483714580535889,2.4615674018859863,0.6831960678100586,0.041490133851766586,0.04703681915998459,0.04414762184023857,0.38449782133102417,0.05983489379286766,0.14821584522724152,0.9296315312385559,0.03744594007730484,0.040820688009262085,0.04083329439163208,0.2998153567314148
159,6,N2,3.484203146584907,5.997094012796879,1.3504818677902222,1.1500236988067627,2.4582080841064453,0.680131196975708,0.04099998623132706,0.046913255006074905,0.04312689229846001,0.213166743516922,0.053315162658691406,0.13247370719909668,0.774678111076355,0.03789933770895004,0.04122013598680496,0.04120001196861267,0.2837376892566681
159,7,R3,-1.2811036967472802,5.806159898638725,1.1715999990701675,1.1501508951187134,2.4584596157073975,0.6801484227180481,0.04071410745382309,0.04693659767508507,0.042623184621334076,0.1544264554977417,0.04810677468776703,0.12534041702747345,0.6622254848480225,0.03850945085287094,0.04127952456474304,0.04151446744799614,0.27572450041770935
159,8,F1,2.035514933494201,5.684918861836195,1.060181386768818,1.151639461517334,2.4601926803588867,0.6790665984153748,0.040653616189956665,0.046985141932964325,0.042589351534843445,0.12480737268924713,0.04485577717423439,0.11710298806428909,0.593769907951355,0.037540219724178314,0.041379280388355255,0.04092619568109512,0.2634102702140808
159,9,L3,-2.4900204248879576,5.476307243108749,0.8546745292842388,1.1522822380065918,2.4635560512542725,0.6791720986366272,0.04007212817668915,0.04706345871090889,0.04263894632458687,0.10229683667421341,0.043275460600852966,0.11138978600502014,0.41786161065101624,0.036393988877534866,0.04146327078342438,0.040791403502225876,0.25804996490478516
159,10,F2,2.0777982879572567,5.438402567058802,0.8226525448262691,1.1570756435394287,2.4642913341522217,0.6772032976150513,0.03954654932022095,0.04705141484737396,0.042042698711156845,0.0855027437210083,0.042625244706869125,0.10355775058269501,0.42328396439552307,0.035770248621702194,0.04135381430387497,0.04054882377386093,0.23854903876781464
159,11,N2,-0.04299395664558592,5.314130574464798,0.7015745118260384,1.159148097038269,2.4635064601898193,0.6772945523262024,0.038529109209775925,0.0463697575032711,0.041750218719244,0.07784267514944077,0.042638178914785385,0.10001949220895767,0.3152996301651001,0.0359494723379612,0.04139041155576706,0.04043889418244362,0.23395362496376038
159,12,L3,4.816471949645569,5.246906813234091,0.6885084211826324,1.1578712463378906,2.4613001346588135,0.6766243577003479,0.038113754242658615,0.04603581503033638,0.04163603112101555,0.07382898032665253,0.042680151760578156,0.05043938383460045,0.32188835740089417,0.03618544712662697,0.041330426931381226,0.0404808446764946,0.21849188208580017
159,13,C1,-1.2336467105345839,5.215574495494366,0.6603349708020687,1.1583645343780518,2.459667682647705,0.676474392414093,0.03805183246731758,0.0460546500980854,0.041495487093925476,0.07095633447170258,0.042617443948984146,0.048764344304800034,0.30875858664512634,0.036265917122364044,0.04137955605983734,0.04042143374681473,0.20630230009555817
159,14,F3,-4.193519615456484,5.179863005876541,0.6282243989408016,1.156118631362915,2.4589269161224365,0.6765633821487427,0.03786994889378548,0.04589783027768135,0.041357193142175674,0.06573797762393951,0.04268709197640419,0.048221610486507416,0.2953394651412964,0.03549633175134659,0.04143409803509712,0.040431853383779526,0.19378067553043365
159,15,R2,0.632160386303461,5.129279237240553,0.5799771212041378,1.1562294960021973,2.4588310718536377,0.6762806177139282,0.03791113197803497,0.04544849693775177,0.04111859202384949,0.0623115636408329,0.042507436126470566,0.04694248363375664,0.27273252606391907,0.03508574515581131,0.04151713848114014,0.04042678326368332,0.17193615436553955
159,16,L1,0.6422875497379179,5.117638975381851,0.5680836588144302,1.1568292379379272,2.4590024948120117,0.6762187480926514,0.03798654302954674,0.04550057649612427,0.04111899062991142,0.06114257127046585,0.042377714067697525,0.04646836966276169,0.269085168838501,0.03481660410761833,0.04151405766606331,0.040525127202272415,0.16505277156829834
159,17,R1,-0.9839481059923738,5.106521546840668,0.5572242885828018,1.156830072402954,2.458869457244873,0.676273763179779,0.03804036229848862,0.04554370045661926,0.041162796318531036,0.05998214706778526,0.04239923134446144,0.046044137328863144,0.2676401734352112,0.03469831869006157,0.04141102358698845,0.04076307639479637,0.1568632870912552
159,18,F3,2.0111261593539993,5.094438388943672,0.5455359481275082,1.1573563814163208,2.45832896232605,0.676234245300293,0.03786174952983856,0.045503195375204086,0.04121403396129608,0.05994711443781853,0.04219247028231621,0.04593197628855705,0.26443901658058167,0.034495338797569275,0.04140326753258705,0.04073790833353996,0.14879272878170013
159,19,R3,-3.7030559034604127,5.027245435863733,0.47762035951018333,1.157175064086914,2.4582557678222656,0.6762343645095825,0.037785690277814865,0.0453777052462101,0.04119635373353958,0.05828380584716797,0.0439031720161438,0.04524671286344528,0.20546215772628784,0.034498125314712524,0.04147045314311981,0.04076548293232918,0.14159058034420013
159,20,R1,4.002440259596996,4.915461800992489,0.3669166825711727,1.1593985557556152,2.4581825733184814,0.6762257218360901,0.03758614510297775,0.04537671059370041,0.041090719401836395,0.04592345282435417,0.04274405539035797,0.04304753243923187,0.10777748376131058,0.03441803157329559,0.04133046418428421,0.04114878550171852,0.14121156930923462
