episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
19,6,16.449481616914273,1.02780282497406,0.9876832365989685,1.057878851890564,1.0463175773620605,0.9279991388320923,0.8873873353004456,0.03219293802976608,0.025398224592208862,0.03957074508070946,0.033690549433231354,0.02679242193698883,0.022493457421660423,0.025838501751422882,0.08446957170963287,0.28623685240745544,0.09080217033624649,0.024044008925557137,0.03981024771928787,0.021719999611377716,0.13374881446361542,0.9334510564804077,0.14992229640483856,0.08958978950977325,0.28079885244369507,0.2211519181728363,0.2540333867073059,0.08344560116529465,0.03262824937701225,0.08756696432828903,0.03437341749668121,0.058997511863708496,0.5953224301338196,1.4894671440124512,0.22419404983520508,0.6620553731918335,3.8870766162872314,1.8866808414459229,1.423900842666626,0.03703562170267105,0.038056887686252594,0.7429011464118958,0.14843998849391937,0.05267435684800148,0.03035343438386917,0.402815580368042,0.04930802807211876,0.41407227516174316,0.0653456598520279
19,7,19.96724783629179,1.0275224447250366,0.9861915111541748,1.057296872138977,1.0424647331237793,0.927898108959198,0.8894598484039307,0.025401923805475235,0.02184021845459938,0.02614637464284897,0.031217530369758606,0.02826135978102684,0.028296973556280136,0.029256487265229225,0.04566415771842003,0.298095166683197,0.14932884275913239,0.03389791026711464,0.06013498455286026,0.023351244628429413,0.17997503280639648,1.8654990196228027,0.20090316236019135,0.09341970831155777,0.23867745697498322,0.03853483498096466,0.1581292748451233,0.05496964231133461,0.03297349810600281,0.053494736552238464,0.03881344571709633,0.03705034404993057,0.2778298854827881,0.895783543586731,1.2931437492370605,0.5287514925003052,3.556033134460449,1.913652777671814,1.475710153579712,0.03072703815996647,0.0382252000272274,4.368410587310791,0.04796674847602844,0.022295573726296425,0.022241586819291115,0.33979174494743347,0.08456346392631531,0.03886374458670616,0.053757376968860626
19,8,14.802717176824808,1.0277063846588135,0.9854991436004639,1.057629108428955,1.0419371128082275,0.9279003143310547,0.887224555015564,0.027478748932480812,0.021162323653697968,0.024099625647068024,0.029545053839683533,0.02547185868024826,0.024561932310461998,0.031419675797224045,0.024830758571624756,0.3226611912250519,0.13458777964115143,0.03197489678859711,0.13385628163814545,0.0223228856921196,0.1564735770225525,0.4065456986427307,0.20107674598693848,0.07830643653869629,0.33255136013031006,0.0303959883749485,0.1491609513759613,0.06835120916366577,0.03188633173704147,0.04116605222225189,0.042149387300014496,0.026024464517831802,0.23206639289855957,0.6821628212928772,0.35673049092292786,0.6515604257583618,3.8024463653564453,1.8554599285125732,1.9114004373550415,0.03140455484390259,0.02789311483502388,1.0884491205215454,0.055780623108148575,0.02628960832953453,0.02185559645295143,0.28747954964637756,0.06855665147304535,0.04183667525649071,0.05770428106188774
19,9,14.919765426591038,1.027308702468872,0.9866496920585632,1.0565788745880127,1.0408830642700195,0.9279346466064453,0.8865224719047546,0.028669893741607666,0.02463732659816742,0.02422839030623436,0.02623167261481285,0.024894343689084053,0.02354050613939762,0.03266246244311333,0.02553083747625351,0.22693590819835663,0.1273891031742096,0.04041251167654991,0.13787905871868134,0.023675210773944855,0.1554216593503952,0.4094390273094177,0.16613100469112396,0.04277011379599571,0.34474629163742065,0.04603678733110428,0.13514554500579834,0.07452569156885147,0.040408067405223846,0.0354466512799263,0.05421619489789009,0.022436771541833878,0.20972177386283875,0.692787766456604,0.5491592288017273,0.5593042969703674,2.8586795330047607,2.69631028175354,1.9262487888336182,0.033458732068538666,0.02806815132498741,1.205519437789917,0.04774698615074158,0.025686020031571388,0.03322916850447655,0.38488322496414185,0.0871090218424797,0.042698103934526443,0.06056838855147362
19,10,17.066280379891396,1.0272892713546753,0.9850497841835022,1.057578444480896,1.0392341613769531,0.9278461933135986,0.8851634860038757,0.028789373114705086,0.021485546603798866,0.022892208769917488,0.028541699051856995,0.026157954707741737,0.023665454238653183,0.03429360315203667,0.025211503729224205,0.3905651271343231,0.14600317180156708,0.047819584608078,0.15205813944339752,0.025042571127414703,0.11761076003313065,0.3850201368331909,0.12143243104219437,0.0383765734732151,0.46559688448905945,0.0476420558989048,0.1761849969625473,0.0625353530049324,0.04304439574480057,0.026393486186861992,0.03594173491001129,0.0300369281321764,0.4008621275424957,0.8064007759094238,0.7530385255813599,0.7308374643325806,4.0458984375,2.42555832862854,1.6639753580093384,0.03811114281415939,0.027573389932513237,1.5824768543243408,0.0700511634349823,0.021855024620890617,0.02561071328818798,0.586439847946167,0.09674955904483795,0.04497947543859482,0.03908824920654297
19,11,15.35282337255776,1.0274949073791504,0.9850793480873108,1.0566412210464478,1.038711667060852,0.9278833270072937,0.8870993256568909,0.030224516987800598,0.026266638189554214,0.026208950206637383,0.03033187985420227,0.023396816104650497,0.022162018343806267,0.02953048050403595,0.023905036970973015,0.3437000811100006,0.12572252750396729,0.04485270008444786,0.1434290111064911,0.02407834865152836,0.09451692551374435,0.40881964564323425,0.0872669667005539,0.028740577399730682,0.4084765315055847,0.03169945254921913,0.13853362202644348,0.057535864412784576,0.027517955750226974,0.023106571286916733,0.03807108849287033,0.0330272875726223,0.31105679273605347,0.710990846157074,0.4184771478176117,0.8108608722686768,3.862015724182129,2.5712711811065674,0.9096424579620361,0.05869343876838684,0.023113910108804703,1.7356318235397339,0.03730152174830437,0.030634645372629166,0.024234650656580925,0.22896432876586914,0.0848097950220108,0.04729946702718735,0.032121315598487854
19,12,16.159121080860494,1.0277544260025024,0.9850544333457947,1.056516170501709,1.038332462310791,0.9278544783592224,0.8877179026603699,0.030956093221902847,0.023988261818885803,0.02277224510908127,0.027374355122447014,0.02588222548365593,0.025964107364416122,0.029417190700769424,0.022983843460679054,0.33318382501602173,0.12695159018039703,0.05458972230553627,0.101068876683712,0.02443915419280529,0.10628920048475266,0.5318790078163147,0.10611718147993088,0.02987736091017723,0.5246216058731079,0.033892884850502014,0.16827909648418427,0.06670578569173813,0.029923299327492714,0.0235708337277174,0.03871043771505356,0.04385547712445259,0.22774533927440643,0.7705596089363098,0.29051104187965393,0.6872696876525879,4.0478692054748535,3.0271787643432617,0.9695706963539124,0.07570035010576248,0.02387528121471405,1.8262693881988525,0.033946793526411057,0.027001606300473213,0.025323139503598213,0.23811767995357513,0.07395382970571518,0.040789272636175156,0.03549975901842117
19,13,13.038631269708276,1.0277553796768188,0.9851556420326233,1.0565297603607178,1.0386059284210205,0.9279466867446899,0.8886021971702576,0.02623487450182438,0.02333812229335308,0.023627392947673798,0.028382178395986557,0.023544086143374443,0.02414393424987793,0.030478229746222496,0.02421152964234352,0.16767588257789612,0.0436558835208416,0.04437483102083206,0.07666032761335373,0.02354319766163826,0.09600354731082916,0.33669742941856384,0.09058919548988342,0.033489979803562164,0.6765298843383789,0.0341111496090889,0.05872586742043495,0.07069236040115356,0.03647302836179733,0.0232904814183712,0.027752311900258064,0.03196913003921509,0.28012028336524963,0.5664832592010498,0.47515547275543213,0.785850465297699,2.5556039810180664,3.2914278507232666,0.9901587963104248,0.05345931649208069,0.02522982843220234,0.23558136820793152,0.032441169023513794,0.02672800049185753,0.02868245355784893,0.25560200214385986,0.09230790287256241,0.04926014691591263,0.033425018191337585
19,14,12.90661718286574,1.0273313522338867,0.9851281642913818,1.0564736127853394,1.0384961366653442,0.9278814792633057,0.8900029063224792,0.0271578561514616,0.022506434470415115,0.02427705191075802,0.025108667090535164,0.02360529638826847,0.028232308104634285,0.03050091490149498,0.02518235705792904,0.12244680523872375,0.09386912733316422,0.038386911153793335,0.07645842432975769,0.021274074912071228,0.11412214487791061,0.3535962402820587,0.06311994791030884,0.02858748845756054,0.5908806324005127,0.04326486214995384,0.0707392618060112,0.07761204987764359,0.032430849969387054,0.02357889898121357,0.0294621791690588,0.031516898423433304,0.37849757075309753,0.6039403080940247,0.45302313566207886,0.541805624961853,2.572031259536743,3.4981281757354736,0.8226823210716248,0.05555558577179909,0.024779750034213066,0.22536788880825043,0.02969677746295929,0.024361424148082733,0.029694603756070137,0.3209816813468933,0.03654100000858307,0.04989319667220116,0.036656465381383896
19,15,12.764306027442217,1.02755606174469,0.9851763844490051,1.056990146636963,1.038420557975769,0.9279102087020874,0.8884647488594055,0.02409788779914379,0.019888577982783318,0.024776414036750793,0.023923005908727646,0.021684082224965096,0.0260839331895113,0.026907173916697502,0.022928722202777863,0.14383971691131592,0.08537637442350388,0.03734062239527702,0.07882937043905258,0.022729255259037018,0.08688342571258545,0.32676950097084045,0.07717985659837723,0.03126582130789757,0.6541218757629395,0.03323278948664665,0.06741102784872055,0.077805295586586,0.03307183459401131,0.025343384593725204,0.02804783545434475,0.03143414482474327,0.39886313676834106,0.8017856478691101,0.4017845094203949,0.4480098485946655,2.926003932952881,2.8254950046539307,0.7947497367858887,0.05043813958764076,0.025299543514847755,0.2572289705276489,0.030819980427622795,0.025796540081501007,0.02357662096619606,0.41997507214546204,0.041725337505340576,0.04377361387014389,0.03310484066605568
19,16,13.84140347726643,1.0280159711837769,0.985383927822113,1.0566927194595337,1.0399761199951172,0.927929699420929,0.8877456188201904,0.024318909272551537,0.02458295226097107,0.020189594477415085,0.02618730254471302,0.020316019654273987,0.024114733561873436,0.026795774698257446,0.02800964005291462,0.14056767523288727,0.13606460392475128,0.035407766699790955,0.08725646883249283,0.023736128583550453,0.09569954872131348,0.4129377007484436,0.07515689730644226,0.03247245028614998,0.8680995106697083,0.03609755262732506,0.2003948986530304,0.03729492425918579,0.029589083045721054,0.023613199591636658,0.03700317069888115,0.028298230841755867,0.5626144409179688,0.9925886988639832,0.47054678201675415,0.5096071362495422,2.919001579284668,2.565011978149414,1.1102803945541382,0.06213511526584625,0.026391111314296722,0.26926642656326294,0.03173980489373207,0.024204472079873085,0.024987097829580307,0.4724864363670349,0.03974851965904236,0.045226726680994034,0.03621320798993111
19,17,13.982734839245676,1.0280297994613647,0.9860613346099854,1.0570927858352661,1.0402016639709473,0.9278878569602966,0.8884714245796204,0.026692543178796768,0.020696403458714485,0.023708388209342957,0.024912143126130104,0.020999319851398468,0.025504767894744873,0.029194511473178864,0.029828237369656563,0.1049644872546196,0.14863960444927216,0.046227265149354935,0.0832337960600853,0.02044638805091381,0.09515571594238281,0.364372581243515,0.05916807800531387,0.035849593579769135,0.48891681432724,0.04021291062235832,0.2042488157749176,0.05347787216305733,0.03031145967543125,0.023019278421998024,0.03413287177681923,0.03187825530767441,0.6657915711402893,1.191069483757019,0.4840798079967499,0.5621979832649231,3.119049310684204,3.1587331295013428,0.5420899391174316,0.04894449561834335,0.025893433019518852,0.25772523880004883,0.0301845483481884,0.024358725175261497,0.02676795981824398,0.48112767934799194,0.03537788987159729,0.04477803036570549,0.03322453796863556
19,18,13.923039169237018,1.0285773277282715,0.986503541469574,1.0565400123596191,1.0388484001159668,0.9279209971427917,0.8890281319618225,0.02130170166492462,0.022238079458475113,0.02570640854537487,0.024555392563343048,0.023536602035164833,0.024447785690426826,0.027436139062047005,0.026136767119169235,0.10563671588897705,0.13359878957271576,0.03825103119015694,0.08187349885702133,0.02057741954922676,0.08351726084947586,0.47245073318481445,0.07131366431713104,0.03349047899246216,0.384734183549881,0.04065840691328049,0.19499896466732025,0.041080135852098465,0.03369047865271568,0.021994641050696373,0.034536443650722504,0.031443849205970764,0.6727771759033203,1.0169024467468262,0.5234964489936829,0.6456959843635559,2.881744861602783,3.3203065395355225,0.6112669706344604,0.055567700415849686,0.024739988148212433,0.265309602022171,0.03317537531256676,0.02489250712096691,0.027927955612540245,0.4731520414352417,0.06173748895525932,0.046710025519132614,0.03294680267572403
19,19,14.324016764760017,1.0286946296691895,0.9863642454147339,1.0569067001342773,1.0409343242645264,0.9278441667556763,0.889041006565094,0.023590242490172386,0.023701136931777,0.020925838500261307,0.02482696622610092,0.02306271716952324,0.02323150634765625,0.02480965107679367,0.0300026535987854,0.09102842956781387,0.15275055170059204,0.028066078200936317,0.07855478674173355,0.022526277229189873,0.07539021968841553,0.3911129832267761,0.0818648412823677,0.03115180879831314,0.6488006711006165,0.04080192744731903,0.1927313357591629,0.035662196576595306,0.026169558987021446,0.024918781593441963,0.03481654077768326,0.029349686577916145,0.5534952878952026,1.239917278289795,0.5014621615409851,0.5838350057601929,3.344567060470581,3.0484237670898438,0.5957424640655518,0.053602248430252075,0.02510427124798298,0.2688246965408325,0.03246460482478142,0.02292841672897339,0.029967937618494034,0.507602870464325,0.06222410500049591,0.05043670907616615,0.03761347755789757
19,20,14.623874003067613,1.0288410186767578,0.9863580465316772,1.0566227436065674,1.041021704673767,0.9278565049171448,0.8896596431732178,0.02326425351202488,0.021932628005743027,0.021418187767267227,0.027200084179639816,0.02109839953482151,0.023046402260661125,0.023683855310082436,0.030481090769171715,0.0823851153254509,0.12253908067941666,0.03336326777935028,0.07550236582756042,0.02263251505792141,0.09459245204925537,0.5112723708152771,0.08255802094936371,0.0316443108022213,0.5548516511917114,0.036390893161296844,0.21313413977622986,0.03549793362617493,0.03609631955623627,0.022201329469680786,0.030773334205150604,0.025278549641370773,0.42021405696868896,1.2035952806472778,0.4900161623954773,0.7319992780685425,3.7062783241271973,2.9081361293792725,0.549202024936676,0.045676544308662415,0.02419355884194374,0.3040556013584137,0.029177885502576828,0.02662079781293869,0.0267952773720026,0.6097849607467651,0.06792899966239929,0.05416814237833023,0.03712049499154091
19,21,15.56592063754797,1.0289127826690674,0.9862245917320251,1.056470513343811,1.0415695905685425,0.9278416037559509,0.8898634314537048,0.023102758452296257,0.022667597979307175,0.021431777626276016,0.02350868098437786,0.02243538573384285,0.025781523436307907,0.024291209876537323,0.02645561471581459,0.09113354980945587,0.07839201390743256,0.035001371055841446,0.06916283071041107,0.022176874801516533,0.08624392747879028,0.5565833449363708,0.030514109879732132,0.03325057774782181,0.7076236009597778,0.04407087713479996,0.20472806692123413,0.039243731647729874,0.029504265636205673,0.02346031554043293,0.03261770308017731,0.030570894479751587,0.4082332253456116,1.4087074995040894,0.6189860105514526,0.9510017037391663,3.2894699573516846,3.65386700630188,0.5829535722732544,0.049683623015880585,0.02450229413807392,0.27410104870796204,0.028538811951875687,0.022970018908381462,0.028758041560649872,0.5773748159408569,0.06705699115991592,0.050703104585409164,0.03888380527496338
20,0,102.05136518478393,1.02772057056427,0.9859315156936646,1.0553823709487915,1.0445493459701538,0.9278498888015747,0.8864287734031677,2.315023422241211,1.7705771923065186,3.5464890003204346,2.790243148803711,0.6063326001167297,1.096345067024231,2.3767600059509277,1.5920846462249756,3.469932794570923,1.0741515159606934,1.6352931261062622,1.6505436897277832,0.8532013297080994,1.2018990516662598,2.2091212272644043,1.2547885179519653,1.970641851425171,4.041457653045654,1.7065385580062866,1.9303159713745117,4.096828460693359,2.3568339347839355,1.0419636964797974,1.429620385169983,1.5238056182861328,4.113452434539795,5.352631568908691,4.301489353179932,3.5765421390533447,5.2959113121032715,5.019362926483154,3.8881142139434814,3.7455058097839355,0.6957662105560303,2.620143175125122,2.232288360595703,1.1960780620574951,0.9772974848747253,1.1987664699554443,1.7225449085235596,2.8288567066192627,2.560249090194702
20,1,15.818087995797395,1.0334991216659546,1.0040335655212402,1.0588934421539307,1.0514745712280273,0.9362143278121948,0.88014155626297,2.22817325592041,0.0358366034924984,0.024914180859923363,0.03493484482169151,0.027945099398493767,0.048655763268470764,0.027289431542158127,0.17665089666843414,0.03231608495116234,0.29912081360816956,0.33831772208213806,0.08153436332941055,0.7091508507728577,0.06451521068811417,0.16090887784957886,0.07787691056728363,0.16855567693710327,3.0294010639190674,0.022767994552850723,0.30996114015579224,0.09428945928812027,0.12162517756223679,0.026265505701303482,1.1140342950820923,0.041625797748565674,0.22750771045684814,0.8712732195854187,0.2629864513874054,0.8188683986663818,0.5924853682518005,0.4026583731174469,0.9803982377052307,0.11268399655818939,0.05137845501303673,0.03948848694562912,0.08097586780786514,0.06503195315599442,0.1590956151485443,0.28130748867988586,0.30879196524620056,0.031026389449834824,0.042611680924892426
20,2,11.21864100806415,1.0334844589233398,1.0031923055648804,1.0614359378814697,1.0416347980499268,0.9306862950325012,0.8836044669151306,0.04058995842933655,0.02573367953300476,0.021762298420071602,0.0376829169690609,0.02570982649922371,0.052594657987356186,0.040123485028743744,0.3056000769138336,0.7794631123542786,0.915579080581665,0.541591227054596,0.07123339176177979,0.03744015842676163,0.06327319145202637,0.23799853026866913,0.1609320342540741,0.11902230232954025,0.06361270695924759,0.05220204219222069,0.4264353811740875,0.0945328027009964,0.18473443388938904,0.02804054319858551,0.05944536626338959,0.06418012082576752,0.36593034863471985,0.22320163249969482,0.18574777245521545,1.3178566694259644,0.3282904624938965,1.246327519416809,0.7179093360900879,0.3536826968193054,0.022167464718222618,0.1171482726931572,0.10373090207576752,0.02973880060017109,0.0643005296587944,0.3586481809616089,0.05677836388349533,0.04464617744088173,0.04221490025520325
20,3,12.35377545133233,1.0299662351608276,0.9883506894111633,1.0550999641418457,1.0370303392410278,0.9326509833335876,0.8844107389450073,0.04711603373289108,0.022721413522958755,0.04716114327311516,0.026613643392920494,0.02255430445075035,0.022097235545516014,0.04440274462103844,0.0812896117568016,0.11313291639089584,0.38677582144737244,0.2515038847923279,0.06184719130396843,0.023345572873950005,0.061622682958841324,0.3847420811653137,0.05236241966485977,0.2826477587223053,0.08581159263849258,0.0369691401720047,0.2290320098400116,0.0807652398943901,0.1607600599527359,0.31143730878829956,0.028560591861605644,0.0698627233505249,0.5393111109733582,0.7241193652153015,1.4056867361068726,0.7271217107772827,0.9410324096679688,2.2142391204833984,0.7461960911750793,0.18679730594158173,0.03592248260974884,0.1537841558456421,0.038148511201143265,0.02692480757832527,0.05984768271446228,0.21585029363632202,0.09962313622236252,0.07588770240545273,0.04264591261744499
20,4,11.936237800493837,1.0293805599212646,0.9842057824134827,1.0577024221420288,1.0353751182556152,0.9299352169036865,0.8828944563865662,0.04900125786662102,0.024476930499076843,0.028676219284534454,0.027609486132860184,0.023208139464259148,0.022302934899926186,0.08797015994787216,0.16468891501426697,0.13319088518619537,0.5034260153770447,0.07330765575170517,0.11056863516569138,0.034972045570611954,0.15956224501132965,0.8584386110305786,0.03216045722365379,0.1995566189289093,0.18686218559741974,0.10793334990739822,0.2527867257595062,0.07338878512382507,0.02717369794845581,0.06884642690420151,0.022453702986240387,0.028244776651263237,0.24617114663124084,0.5362531542778015,2.483092784881592,0.3238333463668823,0.19864650070667267,0.8838381767272949,1.066104531288147,0.5666282773017883,0.030223801732063293,0.4859316349029541,0.041052255779504776,0.027774393558502197,0.0385257750749588,0.17829455435276031,0.22328242659568787,0.07583478093147278,0.04604468494653702
20,5,10.543670490384102,1.0287683010101318,0.984197199344635,1.0577751398086548,1.035591721534729,0.9284158945083618,0.8826199769973755,0.0437958762049675,0.021366998553276062,0.023729225620627403,0.028508633375167847,0.024089397862553596,0.024138325825333595,0.12151764333248138,0.14737433195114136,0.08887173980474472,0.5890265703201294,0.07269827276468277,0.08910248428583145,0.022044530138373375,0.13669204711914062,0.4272229075431824,0.03154437988996506,0.10583868622779846,0.06473031640052795,0.07456919550895691,0.16854630410671234,0.07262621074914932,0.025906424969434738,0.038426194339990616,0.024649828672409058,0.0282941535115242,0.25676053762435913,0.3662290871143341,3.1597540378570557,0.12714938819408417,0.25984978675842285,0.9501306414604187,0.34283754229545593,0.39785727858543396,0.021081501618027687,0.16768373548984528,0.02844029664993286,0.023462427780032158,0.042208362370729446,0.3283604383468628,0.2968485951423645,0.03575792908668518,0.06047457829117775
20,6,8.942299914360046,1.0289041996002197,0.9837364554405212,1.057221531867981,1.035751223564148,0.9279305934906006,0.88475501537323,0.050910498946905136,0.023689495399594307,0.026350898668169975,0.025683583691716194,0.02422526851296425,0.023241056129336357,0.13531836867332458,0.0781979188323021,0.04905901104211807,0.5990211963653564,0.022989358752965927,0.08033724129199982,0.021226486191153526,0.16054339706897736,0.4709600508213043,0.024417489767074585,0.06111269071698189,0.04089134931564331,0.03390133008360863,0.23934073746204376,0.08516620844602585,0.026331795379519463,0.04521549865603447,0.025515824556350708,0.04546193405985832,0.3820090591907501,0.25185108184814453,1.625240445137024,0.13199564814567566,0.359282523393631,0.9974089860916138,0.3671872019767761,0.060124702751636505,0.024356091395020485,0.18507038056850433,0.02874772436916828,0.030214570462703705,0.041199322789907455,0.3715420067310333,0.4101921319961548,0.03592913970351219,0.03718040511012077
20,7,10.154291496053338,1.028812050819397,0.9835566282272339,1.0568511486053467,1.037882924079895,0.9278413653373718,0.8832352161407471,0.04038391262292862,0.025153618305921555,0.024640584364533424,0.027785811573266983,0.022233329713344574,0.02485634945333004,0.09171944856643677,0.08338528871536255,0.09945597499608994,0.4747024178504944,0.02516206167638302,0.07289888709783554,0.023158233612775803,0.15422198176383972,0.9629876613616943,0.0320872887969017,0.06104534864425659,0.10278228670358658,0.03194994106888771,0.08478705585002899,0.0464814119040966,0.026219986379146576,0.05132279545068741,0.025536468252539635,0.032077036798000336,0.44525980949401855,0.23404861986637115,2.3791229724884033,0.2588363289833069,0.735293447971344,0.8466870188713074,0.3891999125480652,0.05282164365053177,0.02573496475815773,0.138614684343338,0.02939465269446373,0.026873648166656494,0.03974997252225876,0.41081610321998596,0.24408434331417084,0.030825262889266014,0.0362570621073246
20,8,9.980534809455275,1.0282294750213623,0.9836372137069702,1.0562024116516113,1.0378183126449585,0.927842378616333,0.8835753202438354,0.037987835705280304,0.02785867266356945,0.02995428629219532,0.025766465812921524,0.02161398157477379,0.02666384167969227,0.07527180761098862,0.08684622496366501,0.08434108644723892,0.4791196882724762,0.023950770497322083,0.05959055945277214,0.024472853168845177,0.18010179698467255,1.1364812850952148,0.030004527419805527,0.03612615913152695,0.08888367563486099,0.024757960811257362,0.08324997127056122,0.05262796953320503,0.024504879489541054,0.0700748860836029,0.024964196607470512,0.02741331234574318,0.41623085737228394,0.25495654344558716,2.084425449371338,0.22742754220962524,0.6920389533042908,1.0083268880844116,0.29830828309059143,0.05446253716945648,0.025105375796556473,0.15936140716075897,0.038329266011714935,0.023889340460300446,0.046818528324365616,0.37033575773239136,0.24792101979255676,0.025250058621168137,0.041257284581661224
20,9,11.49653791822493,1.028215765953064,0.983548104763031,1.0562880039215088,1.0388798713684082,0.9278450608253479,0.8837650418281555,0.028376426547765732,0.023441575467586517,0.02879837527871132,0.025918345898389816,0.021168136969208717,0.030575428158044815,0.0556211955845356,0.08125968277454376,0.18884746730327606,0.3560413420200348,0.022648682817816734,0.07956279069185257,0.02130410075187683,0.13688193261623383,1.0896997451782227,0.027628833428025246,0.055314213037490845,0.054416950792074203,0.02523869276046753,0.10096865892410278,0.062227003276348114,0.027103962376713753,0.07728753983974457,0.024622729048132896,0.034213270992040634,0.4199455678462982,0.3316376805305481,3.4140565395355225,0.19152188301086426,0.8454079031944275,0.8446295261383057,0.43857789039611816,0.06538130342960358,0.02566344663500786,0.15949805080890656,0.04398905485868454,0.027965715155005455,0.039134345948696136,0.48114874958992004,0.24366167187690735,0.028443844988942146,0.03299929201602936
20,10,11.598848550394177,1.0287153720855713,0.9836210012435913,1.0572712421417236,1.037459373474121,0.9280784726142883,0.8849437832832336,0.03224416449666023,0.02387179248034954,0.02877117693424225,0.02645246498286724,0.02197846584022045,0.024349406361579895,0.05495644360780716,0.06826374679803848,0.15920490026474,0.18971207737922668,0.022427909076213837,0.05824750289320946,0.023007603362202644,0.0836339145898819,0.9879319071769714,0.028859859332442284,0.05478470027446747,0.062264908105134964,0.021618656814098358,0.06633635610342026,0.04964272305369377,0.027170108631253242,0.06971243768930435,0.031462326645851135,0.02640150487422943,0.3464674651622772,0.3757691979408264,3.5093960762023926,0.25578832626342773,1.236649990081787,1.1302545070648193,0.4535501003265381,0.04831716790795326,0.025468625128269196,0.05849200859665871,0.03578878194093704,0.024305205792188644,0.03407851234078407,0.5182681679725647,0.06161005049943924,0.025617806240916252,0.03170165419578552
20,11,8.83008582405746,1.0287336111068726,0.9837233424186707,1.0574803352355957,1.0383524894714355,0.9280068874359131,0.8847152590751648,0.031003791838884354,0.022901253774762154,0.027485942468047142,0.02799087017774582,0.02257147617638111,0.031107692047953606,0.06049909070134163,0.07126131653785706,0.1053411066532135,0.19565346837043762,0.023138439282774925,0.0520002655684948,0.022515825927257538,0.06341999024152756,0.11459280550479889,0.03634459897875786,0.05702463537454605,0.06316769868135452,0.024040797725319862,0.02692880667746067,0.04738138988614082,0.027410902082920074,0.09257055073976517,0.027386797592043877,0.028716208413243294,0.3799093961715698,0.4338378608226776,1.476799726486206,0.2433837354183197,1.239026665687561,1.1020638942718506,0.47180524468421936,0.04955306276679039,0.02431206777691841,0.05864112824201584,0.0399649403989315,0.02561270445585251,0.03554220497608185,0.5922102928161621,0.11770723760128021,0.024132467806339264,0.028925087302923203
20,12,8.623873479664326,1.02877938747406,0.9837270379066467,1.0574876070022583,1.038404107093811,0.9279327988624573,0.885015606880188,0.0331537127494812,0.025432586669921875,0.0318848080933094,0.026647424325346947,0.024216366931796074,0.02753809653222561,0.0561995655298233,0.06316278874874115,0.10568936169147491,0.12649168074131012,0.023851150646805763,0.048528607934713364,0.022907821461558342,0.06707784533500671,0.16528551280498505,0.03755274787545204,0.06248092278838158,0.05979963019490242,0.02398832142353058,0.026067009195685387,0.04331347346305847,0.027530653402209282,0.09582920372486115,0.027493171393871307,0.02863900549709797,0.40164414048194885,0.4459107220172882,1.336585521697998,0.2378961741924286,1.2339626550674438,1.0292168855667114,0.5312650799751282,0.05018334835767746,0.02599228546023369,0.06646546721458435,0.04405340179800987,0.022090062499046326,0.034797508269548416,0.49693840742111206,0.13955813646316528,0.026638731360435486,0.03564417362213135
20,13,7.763417907059193,1.0284234285354614,0.9839692115783691,1.0564590692520142,1.038538932800293,0.9278432726860046,0.8838649392127991,0.02498697116971016,0.024427836760878563,0.029905779287219048,0.026600467041134834,0.023469669744372368,0.0275107454508543,0.05174180120229721,0.09689297527074814,0.056123487651348114,0.12894798815250397,0.025416482239961624,0.05164651945233345,0.022099215537309647,0.0516463965177536,0.137613445520401,0.035065360367298126,0.0705079510807991,0.09744652360677719,0.02242732048034668,0.025799844413995743,0.055893510580062866,0.03041236475110054,0.06140391528606415,0.055828675627708435,0.0298813134431839,0.41036027669906616,0.41953393816947937,1.3856853246688843,0.23076757788658142,0.8454171419143677,0.7828928828239441,0.43632838129997253,0.06027735024690628,0.025988727807998657,0.07054554671049118,0.053047243505716324,0.02795347012579441,0.030434971675276756,0.3257024884223938,0.1477106213569641,0.03561464697122574,0.02764098532497883
20,14,8.772197422385215,1.0286061763763428,0.9842185378074646,1.0559661388397217,1.039398431777954,0.9278642535209656,0.8832793235778809,0.023090263828635216,0.02458994649350643,0.029940994456410408,0.025228315964341164,0.02159469574689865,0.02758338861167431,0.051411792635917664,0.06880165636539459,0.04083792120218277,0.14630332589149475,0.02544066496193409,0.04994257912039757,0.0222043264657259,0.06718242168426514,0.2905445396900177,0.03254782035946846,0.06375883519649506,0.08882498741149902,0.02235049195587635,0.03356631472706795,0.0701977089047432,0.03215530142188072,0.05357378348708153,0.055639948695898056,0.03472742438316345,0.7135834693908691,0.4780172109603882,1.0982906818389893,0.3541950583457947,1.2506290674209595,1.0506970882415771,0.4057077467441559,0.06367094069719315,0.031221730634570122,0.0362771600484848,0.05097055807709694,0.02593628317117691,0.03213539719581604,0.36825284361839294,0.16657723486423492,0.03307941555976868,0.027049513533711433
