episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,ace_total_loss,ace_loss_X1,ace_loss_X4,ace_loss_X2,ace_loss_X3,ace_loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
65,21,X4,-2.5172971961881343,2.016083139926195,0.9470245242118835,0.011812033131718636,0.07325559854507446,0.9727994203567505,0.011191563680768013,1.568953806348145,0.9470245242118835,0.9727994203567505,0.015092463232576847,1.1330349445343018,0.0368616096675396,213750,0,273600,487350
65,22,X2,3.6530750172071773,2.003460987471044,0.947278618812561,0.011794534511864185,0.06862987577915192,0.9646400213241577,0.011117937043309212,1.3737637601792811,0.947278618812561,0.9646400213241577,0.013822488486766815,0.9316290616989136,0.045928481966257095,213750,0,273600,487350
65,23,X5,-3.4030033786983904,1.9953023213893175,0.9473795890808105,0.011789008975028992,0.06695994734764099,0.9581315517425537,0.011042224243283272,1.4002757254987954,0.9473795890808105,0.9581315517425537,0.01332223229110241,0.9599497318267822,0.04590153321623802,213750,0,273600,487350
65,24,X3,-1.7256417919880507,1.9820210095494986,0.9471118450164795,0.011749116703867912,0.06355278193950653,0.9486830234527588,0.010924242436885834,1.3671313943341374,0.9471118450164795,0.9486830234527588,0.012109686620533466,0.9343967437744141,0.041465990245342255,213750,0,273600,487350
66,0,X1,0.7768703789359641,11.058937013149261,0.9467874765396118,4.500655174255371,0.8287670612335205,4.48522424697876,0.2975030541419983,32.96111028194427,0.9467874765396118,4.48522424697876,22.38356590270996,8.259349822998047,1.2317922115325928,213750,0,273600,487350
66,1,X4,-1.8728507913772696,8.462592750787735,0.9489830136299133,2.574767827987671,0.5402184128761292,4.127917766571045,0.2707057297229767,21.127903205156326,0.9489830136299133,4.127917766571045,12.688241958618164,7.089003562927246,0.3352775275707245,213750,0,273600,487350
66,2,X2,2.6312137513862854,6.538224890828133,0.9486761093139648,1.0345823764801025,0.5162488222122192,3.800109386444092,0.2386081963777542,11.887991040945053,0.9486761093139648,3.800109386444092,6.238709926605225,4.414562225341797,0.2849617898464203,213750,0,273600,487350
66,3,X5,-0.01734457940091172,4.654887434095144,0.9566681981086731,0.04762430116534233,0.31840401887893677,3.2336554527282715,0.0985354632139206,2.5513325929641724,0.9566681981086731,3.2336554527282715,0.27890780568122864,1.2212934494018555,0.21306660771369934,213750,0,273600,487350
66,4,X3,0.14724839231484488,4.25652420707047,0.9576107859611511,0.019166195765137672,0.24460163712501526,2.988189220428467,0.046956367790699005,1.5504391930997372,0.9576107859611511,2.988189220428467,0.05268528684973717,0.5944675803184509,0.11412632465362549,213750,0,273600,487350
66,5,X1,-0.012402916023458666,3.948687581345439,0.9575467705726624,0.0179497878998518,0.18411825597286224,2.7612249851226807,0.027847781777381897,1.386316218972206,0.9575467705726624,2.7612249851226807,0.0500803217291832,0.4965360164642334,0.09594552963972092,213750,0,273600,487350
66,6,X4,-1.914595179455707,3.444841366261244,0.9538877010345459,0.016124211251735687,0.09395838528871536,2.362433433532715,0.018437635153532028,1.731938713043928,0.9538877010345459,2.362433433532715,0.04700816795229912,0.9335328936576843,0.08813342452049255,213750,0,273600,487350
66,7,X2,-4.76823701783649,3.259692147374153,0.954562783241272,0.01564926654100418,0.08347708731889725,2.189396381378174,0.016606628894805908,1.4295613445341586,0.954562783241272,2.189396381378174,0.04568476602435112,0.6891181468963623,0.06596659868955612,213750,0,273600,487350
66,8,X5,4.452328040692372,3.089500369504094,0.9553413987159729,0.01526505034416914,0.0700971856713295,2.0332095623016357,0.015587172470986843,1.419171754270792,0.9553413987159729,2.0332095623016357,0.03938596323132515,0.6965219974517822,0.0855536013841629,213750,0,273600,487350
66,9,X3,0.05444463023771551,2.7969921622425318,0.9526923894882202,0.014583072625100613,0.05037200450897217,1.764766812324524,0.014577883295714855,1.312115389853716,0.9526923894882202,1.764766812324524,0.04009431228041649,0.6534850597381592,0.0750441774725914,213750,0,273600,487350
66,10,X1,4.666866305524755,2.7177206091582775,0.9528608918190002,0.01450838427990675,0.0853709727525711,1.6506147384643555,0.014365621842443943,1.3151114344596864,0.9528608918190002,1.6506147384643555,0.031967684626579285,0.6997655034065247,0.0626831203699112,213750,0,273600,487350
66,11,X4,-2.848555774737589,2.61012027785182,0.9521458745002747,0.014174479059875011,0.08051888644695282,1.5491136312484741,0.014167406596243382,1.2242822375148537,0.9521458745002747,1.5491136312484741,0.031123364344239235,0.6496461629867554,0.043260809034109116,213750,0,273600,487350
66,12,X2,-1.4710491114364466,2.430001564323902,0.9516924023628235,0.013656651601195335,0.07232347130775452,1.3785583972930908,0.013770641759037971,1.2462517328560354,0.9516924023628235,1.3785583972930908,0.028957825154066086,0.7146011590957642,0.036642588675022125,213750,0,273600,487350
66,13,X5,-4.494595953721081,2.3555846475064754,0.9513974189758301,0.01341769378632307,0.06884528696537018,1.3082728385925293,0.013651409186422825,1.165071426704526,0.9513974189758301,1.3082728385925293,0.024882057681679726,0.6447280645370483,0.04352725297212601,213750,0,273600,487350
66,14,X3,-0.051057964748236984,2.29007641132921,0.9502028822898865,0.013196494430303574,0.06606592237949371,1.2470557689666748,0.013555343262851238,1.2442183237522841,0.9502028822898865,1.2470557689666748,0.02448737807571888,0.7419836521148682,0.03829556331038475,213750,0,273600,487350
66,15,X1,3.8233947636820105,2.211517055518925,0.9493860602378845,0.012856192886829376,0.0889335572719574,1.1468883752822876,0.013452869839966297,1.114941268414259,0.9493860602378845,1.1468883752822876,0.022895708680152893,0.6345436573028564,0.038247015327215195,213750,0,273600,487350
66,16,X4,1.5426003688961707,2.166989798657596,0.948739767074585,0.012709922157227993,0.0847630575299263,1.1073639392852783,0.013413112610578537,1.1833687935024502,0.948739767074585,1.1073639392852783,0.017042042687535286,0.7219003438949585,0.03320566564798355,213750,0,273600,487350
66,17,X2,-0.294131466318043,2.1299785040318966,0.9490965008735657,0.012575788423418999,0.08096667379140854,1.073976993560791,0.013362547382712364,1.196380588039756,0.9490965008735657,1.073976993560791,0.022606486454606056,0.7381951808929443,0.03096422180533409,213750,0,273600,487350
66,18,X5,0.36690749288927016,2.0667793825268745,0.9474660754203796,0.01234460063278675,0.07085876166820526,1.022871494293213,0.013238450512290001,1.2039965439587832,0.9474660754203796,1.022871494293213,0.01776287332177162,0.7662813663482666,0.02588479034602642,213750,0,273600,487350
66,19,X3,3.471723653934678,2.0439838767051697,0.9473384618759155,0.012245053425431252,0.06739358603954315,1.0038361549377441,0.013170620426535606,1.0597865361720324,0.9473384618759155,1.0038361549377441,0.017737889662384987,0.6239627003669739,0.02785102277994156,213750,0,273600,487350
66,20,X1,-0.6907223065245951,2.024751178920269,0.9473295211791992,0.012147622182965279,0.06396716833114624,0.9882057905197144,0.01310107670724392,1.2204742033034564,0.9473295211791992,0.9882057905197144,0.017370888963341713,0.7870377898216248,0.028958462178707123,213750,0,273600,487350
66,21,X4,3.824557309185929,1.9931098371744156,0.9475150108337402,0.011946489103138447,0.05515091493725777,0.9655378460884094,0.012959576211869717,1.137818259932101,0.9475150108337402,0.9655378460884094,0.014614586718380451,0.7057723999023438,0.03482070192694664,213750,0,273600,487350
66,22,X2,2.2750806335939187,1.9821880897507071,0.9472414255142212,0.011855879798531532,0.052566275000572205,0.9576431512832642,0.012881358154118061,1.1500710751861334,0.9472414255142212,0.9576431512832642,0.015027521178126335,0.7258408665657043,0.028225772082805634,213750,0,273600,487350
66,23,X5,2.638567641619895,1.9729844871908426,0.9471774697303772,0.011785726994276047,0.04974943399429321,0.9514622688293457,0.012809587642550468,1.1538767360150815,0.9471774697303772,0.9514622688293457,0.014764083549380302,0.7339145541191101,0.025470150634646416,213750,0,273600,487350
66,24,X3,-1.3406264748243704,1.9578366950154305,0.9468865990638733,0.01165441982448101,0.04345910996198654,0.9431594610214233,0.012677105143666267,1.0217452820390462,0.9468865990638733,0.9431594610214233,0.012713240459561348,0.6083647608757019,0.02265806868672371,213750,0,273600,487350
67,0,X1,-0.9941837898524337,13.520579725503922,0.9467874765396118,5.299086093902588,2.682807445526123,4.485234260559082,0.10666444897651672,29.5731698513031,0.9467874765396118,4.485234260559082,22.681570053100586,4.242383003234863,1.5628124475479126,213750,0,273600,487350
67,1,X4,0.7028164388102933,8.430242724716663,0.9459050297737122,2.7299423217773438,0.5371983051300049,4.127969264984131,0.08922780305147171,18.496409714221954,0.9459050297737122,4.127969264984131,11.734246253967285,3.7088887691497803,2.0384998321533203,213750,0,273600,487350
67,2,X2,-3.0534469811228093,6.208222322165966,0.9525109529495239,1.083998441696167,0.2943601906299591,3.8026576042175293,0.07469513267278671,9.483967423439026,0.9525109529495239,3.8026576042175293,4.507757663726807,1.987210750579834,2.0379652976989746,213750,0,273600,487350
67,3,X5,0.5322292662115169,4.4094508327543736,0.9467521905899048,0.024331729859113693,0.16584083437919617,3.2294087409973145,0.04311733692884445,3.6883504420518873,0.9467521905899048,3.2294087409973145,0.13894841074943542,2.4811747074127197,0.2329951375722885,213750,0,273600,487350
67,4,X3,-4.264682502571581,4.096623143181205,0.9449559450149536,0.01787974126636982,0.12261684983968735,2.97422194480896,0.036948662251234055,3.7959980845451353,0.9449559450149536,2.97422194480896,0.06575194001197815,2.813939094543457,0.1324714720249176,213750,0,273600,487350
67,5,X1,0.0425552912320466,3.8308556471019983,0.9449983835220337,0.015694519504904747,0.09551798552274704,2.7409770488739014,0.033667709678411484,4.368133214116097,0.9449983835220337,2.7409770488739014,0.05245198309421539,3.252398729324341,0.32608741521835327,213750,0,273600,487350
67,6,X4,2.6440411470723957,3.383347458206117,0.9450282454490662,0.01397408451884985,0.06967722624540329,2.3380722999572754,0.01659560203552246,4.255040647089482,0.9450282454490662,2.3380722999572754,0.03644601255655289,2.583650588989258,0.9783239364624023,213750,0,273600,487350
67,7,X2,-2.20279322376018,3.202006525360048,0.9449255466461182,0.013671617954969406,0.06424826383590698,2.1647021770477295,0.014458919875323772,4.84093828201294,0.9449255466461182,2.1647021770477295,0.03305637836456299,3.5658698081970215,0.6200865507125854,213750,0,273600,487350
67,8,X5,4.890907006207225,3.0402495553717017,0.9449489712715149,0.013466853648424149,0.059610579162836075,2.0087685585021973,0.013454592786729336,4.6925793621689085,0.9449489712715149,2.0087685585021973,0.027921805158257484,3.532183885574341,0.5417301654815674,213750,0,273600,487350
67,9,X3,1.8039864011886078,2.768682897090912,0.9450145959854126,0.012997161597013474,0.05378079041838646,1.7443408966064453,0.012549452483654022,4.076789586246013,0.9450145959854126,1.7443408966064453,0.02622770518064499,2.9266417026519775,0.5860490798950195,213750,0,273600,487350
67,10,X1,-3.811889802764105,2.669372978620231,0.9449998140335083,0.012904197908937931,0.06384525448083878,1.6352380514144897,0.012385660782456398,3.9631839230656625,0.9449998140335083,1.6352380514144897,0.020839042961597443,3.009147882461548,0.4171494245529175,213750,0,273600,487350
67,11,X4,4.7508281541378405,2.571199352853,0.9449447393417358,0.012874376028776169,0.06249802187085152,1.5380089282989502,0.012873287312686443,4.456962877884507,0.9449447393417358,1.5380089282989502,0.018545323982834816,3.601193904876709,0.34063291549682617,213750,0,273600,487350
67,12,X2,-1.0609628727139286,2.4072839925065637,0.9449023604393005,0.012628480792045593,0.06397931277751923,1.3730860948562622,0.0126877436414361,3.6995709747076035,0.9449023604393005,1.3730860948562622,0.019429072737693787,2.8689773082733154,0.3475669026374817,213750,0,273600,487350
67,13,X5,2.948972283809458,2.3383632181212306,0.9448965787887573,0.012489495798945427,0.06410147994756699,1.3042463064193726,0.012629357166588306,3.8592139061540367,0.9448965787887573,1.3042463064193726,0.014176225289702415,3.0421197414398193,0.3530893623828888,213750,0,273600,487350
67,14,X3,-1.609147000474347,2.2786204712465405,0.9449530243873596,0.012382549233734608,0.06419557332992554,1.2445091009140015,0.012580223381519318,4.008409330807626,0.9449530243873596,1.2445091009140015,0.014132640324532986,3.18730092048645,0.36908334493637085,213750,0,273600,487350
67,15,X1,4.389485669553753,2.2104780711233616,0.9450064301490784,0.012535560876131058,0.09235823899507523,1.1482234001159668,0.012354440987110138,4.0245231410488485,0.9450064301490784,1.1482234001159668,0.011290415190160275,3.2263169288635254,0.36826983094215393,213750,0,273600,487350
67,16,X4,2.5496517229279387,2.154289842583239,0.9449251890182495,0.012263339944183826,0.07488046586513519,1.1098015308380127,0.012419316917657852,3.8655567441135643,0.9449251890182495,1.1098015308380127,0.010722080245614052,3.143038749694824,0.3008505702018738,213750,0,273600,487350
67,17,X2,-3.0094211844755003,2.109608581289649,0.9449439644813538,0.012073570862412453,0.06317348778247833,1.0769712924957275,0.012446265667676926,4.080005380511284,0.9449439644813538,1.0769712924957275,0.010935917496681213,3.2671425342559814,0.39754387736320496,213750,0,273600,487350
67,18,X5,0.09122516225182142,2.045167283155024,0.9448850750923157,0.011750781908631325,0.050096675753593445,1.0260673761367798,0.012367374263703823,4.267057329416275,0.9448850750923157,1.0260673761367798,0.010199099779129028,3.5170810222625732,0.34558671712875366,213750,0,273600,487350
67,19,X3,0.0007790357064383358,2.022373005747795,0.9448853731155396,0.011652314104139805,0.04673615097999573,1.0067793130874634,0.012319854460656643,3.200134012848139,0.9448853731155396,1.0067793130874634,0.010513458400964737,2.500741720199585,0.2985458970069885,213750,0,273600,487350
67,20,X1,-4.546966475329253,2.013106843456626,0.9448854923248291,0.011572852730751038,0.05352240055799484,0.9908278584480286,0.012298239395022392,4.359733130596578,0.9448854923248291,0.9908278584480286,0.010351135395467281,3.648719072341919,0.31352025270462036,213750,0,273600,487350
67,21,X4,-3.629636264324796,1.989292244426906,0.9450280666351318,0.011448957026004791,0.05148174986243248,0.9677889347076416,0.0135445361956954,3.3771531676873563,0.9450280666351318,0.9677889347076416,0.010715185664594173,2.8843729496002197,0.09950163215398788,213750,0,273600,487350
67,22,X2,-1.6695929464723278,1.9800984496250749,0.9450172185897827,0.011406082659959793,0.05062443017959595,0.9598686099052429,0.013182108290493488,3.9509966818615796,0.9450172185897827,0.9598686099052429,0.008772569708526134,3.475170850753784,0.08607609570026398,213750,0,273600,487350
67,23,X5,-0.2625584960480998,1.97295605763793,0.945013165473938,0.011364303529262543,0.04999406635761261,0.9536666870117188,0.012917835265398026,3.8358586305752396,0.945013165473938,0.9536666870117188,0.009976648725569248,3.358849287033081,0.08729672431945801,213750,0,273600,487350
67,24,X3,-0.4301144071712599,1.9631192479282618,0.9451104998588562,0.01130404882133007,0.04881355166435242,0.9453263282775879,0.012564819306135178,3.5633479911834,0.9451104998588562,0.9453263282775879,0.010416971519589424,3.096778631210327,0.07806502282619476,213750,0,273600,487350
68,0,X1,1.062605224038041,8.364649884402752,0.9467874765396118,2.100553035736084,0.7105043530464172,4.485509872436523,0.12129514664411545,20.109961223602294,0.9467874765396118,4.485509872436523,12.182254791259766,5.894351959228516,0.9468950033187866,213750,0,273600,487350
68,1,X4,0.15505732147253948,6.259151346981525,0.9464786648750305,0.7463944554328918,0.34542396664619446,4.129478454589844,0.09137580543756485,12.944362151622773,0.9464786648750305,4.129478454589844,4.929577350616455,6.002573013305664,0.9970203638076782,213750,0,273600,487350
68,2,X2,-1.7203415236347377,5.267969761043787,0.9453548789024353,0.16040265560150146,0.3109606206417084,3.7887823581695557,0.0624692477285862,7.917374527454376,0.9453548789024353,3.7887823581695557,1.808854341506958,4.006875514984131,1.1548172235488892,213750,0,273600,487350
68,3,X5,1.13068121064678,4.373671814799309,0.9454494714736938,0.03646979480981827,0.1562734693288803,3.2035462856292725,0.03193279355764389,6.421706086397171,0.9454494714736938,3.2035462856292725,0.31885185837745667,5.0578107833862305,0.21524429321289062,213750,0,273600,487350
68,4,X3,-3.374979541230606,4.053868962451816,0.9469506740570068,0.030581248924136162,0.10859221965074539,2.942612648010254,0.02513217180967331,7.499259355664253,0.9469506740570068,2.942612648010254,0.27703967690467834,6.230706214904785,0.21360079944133759,213750,0,273600,487350
68,5,X1,4.9061573756114,3.8128305580466986,0.9468300938606262,0.027501020580530167,0.10999603569507599,2.706998348236084,0.02150505967438221,6.611920240521431,0.9468300938606262,2.706998348236084,0.20118461549282074,5.457602500915527,0.22236743569374084,213750,0,273600,487350
68,6,X4,2.393193605736041,3.354976609349251,0.94661945104599,0.02298887073993683,0.0681014135479927,2.2999050617218018,0.01736181229352951,6.865767514705658,0.94661945104599,2.2999050617218018,0.1341145634651184,5.825936794281006,0.25641125440597534,213750,0,273600,487350
68,7,X2,-2.007656574716817,3.1677793879061937,0.9481818675994873,0.02104281447827816,0.05636833980679512,2.126227617263794,0.015958748757839203,7.429915601015091,0.9481818675994873,2.126227617263794,0.14192160964012146,6.262392044067383,0.4107200503349304,213750,0,273600,487350
68,8,X5,-1.6362654784832165,3.0006433557718992,0.9480656981468201,0.019054794684052467,0.04719454422593117,1.9716113805770874,0.014716938138008118,7.19987299144268,0.9480656981468201,1.9716113805770874,0.10353158414363861,6.144580841064453,0.36782515048980713,213750,0,273600,487350
68,9,X3,3.2828938595737593,2.7203766480088234,0.9472036957740784,0.015507693402469158,0.03447738662362099,1.7099860906600952,0.013201781548559666,6.374100954830647,0.9472036957740784,1.7099860906600952,0.06263861805200577,5.47879695892334,0.3012274205684662,213750,0,273600,487350
68,10,X1,0.3233982987587636,2.6042445739731193,0.9472641944885254,0.014197833836078644,0.0305364727973938,1.5995368957519531,0.0127091770991683,5.900723022967577,0.9472641944885254,1.5995368957519531,0.05796097591519356,5.033021450042725,0.3003803789615631,213750,0,273600,487350
68,11,X4,2.087398064354379,2.5030270479619503,0.947658360004425,0.013233829289674759,0.027969351038336754,1.5017848014831543,0.012380706146359444,6.609319263696671,0.947658360004425,1.5017848014831543,0.03925645351409912,5.811778545379639,0.26839563250541687,213750,0,273600,487350
68,12,X2,-2.0020943526258628,2.3391182338818908,0.9475195407867432,0.012141219340264797,0.025064071640372276,1.3425445556640625,0.011848846450448036,6.011296853423119,0.9475195407867432,1.3425445556640625,0.028016403317451477,5.348092079162598,0.17717555165290833,213750,0,273600,487350
68,13,X5,3.1574883324382412,2.27389058470726,0.9478107690811157,0.011890731751918793,0.02389271929860115,1.2786906957626343,0.011605668812990189,5.886089994385839,0.9478107690811157,1.2786906957626343,0.020371990278363228,5.202244758605957,0.21817295253276825,213750,0,273600,487350
68,14,X3,-1.316421901342304,2.2174655897542834,0.9476457238197327,0.01175307109951973,0.023036060854792595,1.2236307859420776,0.011399948038160801,6.400144103914499,0.9476457238197327,1.2236307859420776,0.019523028284311295,5.722676753997803,0.2236890196800232,213750,0,273600,487350
68,15,X1,1.7380639247301657,2.1250317404046655,0.9468435049057007,0.011658156290650368,0.020604001358151436,1.1348267793655396,0.011099298484623432,5.9345404269173745,0.9468435049057007,1.1348267793655396,0.015122917480766773,5.2869181632995605,0.21616528928279877,213750,0,273600,487350
68,16,X4,4.7989803117916185,2.0897789681330323,0.9467393159866333,0.011648615822196007,0.020293883979320526,1.099703311920166,0.011393840424716473,6.050625145435333,0.9467393159866333,1.099703311920166,0.016405344009399414,5.370959758758545,0.25397151708602905,213750,0,273600,487350
68,17,X2,0.837021418487863,2.0601951982825994,0.947239339351654,0.011640410870313644,0.020019980147480965,1.0702353715896606,0.011060096323490143,4.661427616328001,0.947239339351654,1.0702353715896606,0.01403958722949028,3.950347661972046,0.2935454249382019,213750,0,273600,487350
68,18,X5,2.9675481393014715,2.011807412840426,0.946925699710846,0.011623372323811054,0.017632920295000076,1.0249420404434204,0.01068338006734848,3.0638435751199724,0.946925699710846,1.0249420404434204,0.013996198773384094,2.408423900604248,0.24704992771148682,213750,0,273600,487350
68,19,X3,2.253242125518553,1.9939021533355117,0.9470022916793823,0.011602330021560192,0.016892164945602417,1.0077916383743286,0.010613728314638138,2.7142152758315206,0.9470022916793823,1.0077916383743286,0.013996613211929798,2.1194257736206055,0.1898341029882431,213750,0,273600,487350
68,20,X1,1.8804365120277167,1.9788908455520868,0.9470078349113464,0.011589828878641129,0.01599319465458393,0.9937508702278137,0.010549116879701614,2.308896787837148,0.9470078349113464,0.9937508702278137,0.014311732724308968,1.6462912559509277,0.260142058134079,213750,0,273600,487350
68,21,X4,-4.733528450361668,1.959145969711244,0.9474088549613953,0.011565339751541615,0.01537891011685133,0.9727691411972046,0.012023723684251308,2.030446748994291,0.9474088549613953,0.9727691411972046,0.012270241044461727,1.3240212202072144,0.3101196885108948,213750,0,273600,487350
68,22,X2,-0.254097859149395,1.9502836214378476,0.9473329782485962,0.011558598838746548,0.015172429382801056,0.9648542404174805,0.01136537455022335,2.365459812246263,0.9473329782485962,0.9648542404174805,0.013712680898606777,1.652767300605774,0.316542387008667,213750,0,273600,487350
68,23,X5,4.670706961720509,1.943456626497209,0.9473398923873901,0.01155085302889347,0.015020022168755531,0.9585313200950623,0.011014538817107677,1.8696935515850783,0.9473398923873901,0.9585313200950623,0.01200970821082592,1.1993005275726318,0.27720907330513,213750,0,273600,487350
68,24,X3,2.8290399143142144,1.933200465515256,0.946799099445343,0.011540430597960949,0.014855541288852692,0.949357271194458,0.010648122988641262,2.2205883897840977,0.946799099445343,0.949357271194458,0.012764934450387955,1.5756052732467651,0.2529869079589844,213750,0,273600,487350
69,0,X1,2.7616202517207213,10.413824737071991,0.9467874765396118,3.0314276218414307,1.6366032361984253,4.485386848449707,0.31361955404281616,26.914973282814024,0.9467874765396118,4.485386848449707,13.857595443725586,7.819266319274902,4.151676654815674,213750,0,273600,487350
69,1,X4,0.7763439586418288,7.588737189769745,0.9546472430229187,1.6700552701950073,0.6184697151184082,4.128805637359619,0.2167593240737915,17.752191388607024,0.9546472430229187,4.128805637359619,7.002463340759277,5.210819244384766,4.522218227386475,213750,0,273600,487350
69,2,X2,2.214001122963067,6.0506147518754005,0.9475599527359009,0.6713470816612244,0.5162028670310974,3.7951693534851074,0.12033549696207047,11.700925040245057,0.9475599527359009,3.7951693534851074,2.8115615844726562,3.8642385005950928,4.0765790939331055,213750,0,273600,487350
69,3,X5,0.8352327704763995,4.725863769650459,0.9476659893989563,0.09675617516040802,0.3782464563846588,3.2314281463623047,0.07176700234413147,4.503653138875961,0.9476659893989563,3.2314281463623047,0.28896501660346985,2.6143949031829834,0.7644743919372559,213750,0,273600,487350
69,4,X3,-3.2948793825334066,4.359067592769861,0.9529250860214233,0.04611295089125633,0.313618540763855,2.988647222518921,0.05776379257440567,2.7518185451626778,0.9529250860214233,2.988647222518921,0.11245489865541458,1.7593523263931274,0.0916968584060669,213750,0,273600,487350
69,5,X1,1.2902524114536362,4.047349717468023,0.9526342749595642,0.0248057059943676,0.2593051493167877,2.7637288570404053,0.0468757301568985,2.261235767602921,0.9526342749595642,2.7637288570404053,0.048452965915203094,1.351022720336914,0.11848745495080948,213750,0,273600,487350
69,6,X4,1.197358055010894,3.5040340879932046,0.9456751942634583,0.014196590520441532,0.14688022434711456,2.3657360076904297,0.03154607117176056,1.605629374086857,0.9456751942634583,2.3657360076904297,0.019251175224781036,0.702976644039154,0.22111931443214417,213750,0,273600,487350
69,7,X2,3.4116712495826427,3.2919114315882325,0.9454611539840698,0.012987983413040638,0.11767516285181046,2.1894423961639404,0.02634473517537117,1.3948575101792813,0.9454611539840698,2.1894423961639404,0.01580577716231346,0.5731874108314514,0.1788836121559143,213750,0,273600,487350
69,8,X5,-3.5222429169966816,3.097784284502268,0.9458539485931396,0.012487467378377914,0.0878395214676857,2.0287344455718994,0.02286890149116516,1.5630808319896459,0.9458539485931396,2.0287344455718994,0.014993106946349144,0.7648817300796509,0.18828831613063812,213750,0,273600,487350
69,9,X3,1.8072689505067885,2.7951681250706315,0.9449906945228577,0.0119170518592,0.06430433690547943,1.755568504333496,0.018387537449598312,1.9801326598972082,0.9449906945228577,1.755568504333496,0.01295669935643673,1.1623512506484985,0.2647128701210022,213750,0,273600,487350
69,10,X1,-4.684294866579006,2.7351822396740317,0.9449760317802429,0.0117492089048028,0.11949045211076736,1.642242431640625,0.01672411523759365,1.8894119722768665,0.9449760317802429,1.642242431640625,0.010046998970210552,1.1604677438735962,0.2014535367488861,213750,0,273600,487350
69,11,X4,4.482051707843013,2.6180384047329426,0.9450206160545349,0.011667463928461075,0.10314406454563141,1.5421478748321533,0.016058385372161865,1.7965716257691384,0.9450206160545349,1.5421478748321533,0.010510928928852081,1.0693446397781372,0.2192823588848114,213750,0,273600,487350
69,12,X2,-3.9010447866630313,2.430048106238246,0.9450563788414001,0.01147786807268858,0.08418351411819458,1.3760610818862915,0.013269263319671154,1.5779160095378757,0.9450563788414001,1.3760610818862915,0.009931559674441814,0.9390647411346436,0.16469621658325195,213750,0,273600,487350
69,13,X5,-4.8106263249338745,2.355840537697077,0.9450186491012573,0.011398721486330032,0.07974474877119064,1.3068196773529053,0.012858740985393524,1.4695607576519252,0.9450186491012573,1.3068196773529053,0.010434271767735481,0.9204506278038025,0.0883081927895546,213750,0,273600,487350
69,14,X3,-1.863075165541448,2.2918332824483514,0.9451506733894348,0.01135212555527687,0.0763898640871048,1.2465401887893677,0.012400430627167225,1.5268036395311357,0.9451506733894348,1.2465401887893677,0.009299669414758682,1.0266706943511963,0.05249510332942009,213750,0,273600,487350
69,15,X1,-3.4856874188065454,2.1838628202676773,0.9455352425575256,0.011284559965133667,0.06437890976667404,1.1507149934768677,0.011949114501476288,1.4372737597674132,0.9455352425575256,1.1507149934768677,0.010957157239317894,0.9676073789596558,0.03945917636156082,213750,0,273600,487350
69,16,X4,1.9050026091852548,2.1426650574430823,0.9452353715896606,0.011281956918537617,0.06105056777596474,1.113213062286377,0.011884098872542381,1.510404041223228,0.9452353715896606,1.113213062286377,0.010971891693770885,1.0501962900161743,0.037546172738075256,213750,0,273600,487350
69,17,X2,-0.8962259067729494,2.10785760730505,0.9451804161071777,0.011275643482804298,0.05811317265033722,1.0815424919128418,0.011745883151888847,1.1946045052260161,0.9451804161071777,1.0815424919128418,0.010376816615462303,0.7464316487312317,0.032451458275318146,213750,0,273600,487350
69,18,X5,2.7497230180709096,2.052803243510425,0.9451034069061279,0.011254358105361462,0.05324321612715721,1.0318228006362915,0.011379461735486984,1.0885786157101394,0.9451034069061279,1.0318228006362915,0.010804865509271622,0.6574932336807251,0.02489527501165867,213750,0,273600,487350
69,19,X3,4.205209498972106,2.0317140324041247,0.9452553987503052,0.011241394095122814,0.05152001604437828,1.0124542713165283,0.011242952197790146,1.309750559180975,0.9452553987503052,1.0124542713165283,0.010411998257040977,0.8802064061164856,0.027590220794081688,213750,0,273600,487350
69,20,X1,3.7281770891232036,2.014990845695138,0.9452641010284424,0.011233869940042496,0.05091185122728348,0.996468186378479,0.011112837120890617,1.2762231096625327,0.9452641010284424,0.996468186378479,0.010292038321495056,0.854076087474823,0.023508526384830475,213750,0,273600,487350
69,21,X4,2.3583727126868137,1.98666310030967,0.9455675482749939,0.011226850561797619,0.0463501513004303,0.9726337790489197,0.01088477112352848,1.3421992011368276,0.9455675482749939,0.9726337790489197,0.010408921167254448,0.9193316102027893,0.028818404302001,213750,0,273600,487350
69,22,X2,-4.37718713985568,1.9763043830171227,0.9455841183662415,0.01122549083083868,0.044718191027641296,0.9638874530792236,0.010889129713177681,1.4042412867769598,0.9455841183662415,0.9638874530792236,0.0103639280423522,0.9663158059120178,0.04566723853349686,213750,0,273600,487350
69,23,X5,-3.619175142147898,1.9677871949970722,0.9451578259468079,0.011224237270653248,0.04354839771986008,0.9570291638374329,0.010827570222318172,1.2612323999404906,0.9451578259468079,0.9570291638374329,0.01110285148024559,0.8276896476745605,0.04200250282883644,213750,0,273600,487350
69,24,X3,-2.926582950287553,1.9559032525867224,0.9452723264694214,0.011227346956729889,0.04146068915724754,0.9471942782402039,0.010748611763119698,1.4302341926842927,0.9452723264694214,0.9471942782402039,0.00963347963988781,1.0024373531341553,0.03967003896832466,213750,0,273600,487350
