episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
35,14,0.6389065077528358,1.0042262077331543,1.007910966873169,0.010060756467282772,0.15934081375598907,0.06707750260829926
35,15,0.5984279867261648,1.0039604902267456,1.0079352855682373,0.010446237400174141,0.12891189754009247,0.05669069662690163
35,16,0.600436832010746,1.0043565034866333,1.0083197355270386,0.011077672243118286,0.14931084215641022,0.037513069808483124
35,17,0.6258394673466683,1.0043983459472656,1.0084227323532104,0.010914556682109833,0.11185096949338913,0.10050972551107407
35,18,0.6403415556997061,1.0045393705368042,1.0086182355880737,0.010511016473174095,0.11007075011730194,0.11712826788425446
35,19,0.5193090233951807,1.00466787815094,1.0084867477416992,0.010712441056966782,0.07734580338001251,0.028619853779673576
35,20,0.5516131840646267,1.0053108930587769,1.008409857749939,0.01036381721496582,0.11712359637022018,0.021381620317697525
35,21,0.48942493069916965,1.0053396224975586,1.0082087516784668,0.010073618032038212,0.05265213921666145,0.023989498615264893
36,0,31.616858029365538,1.003069281578064,1.008392095565796,23.38536262512207,6.297955513000488,1.531247615814209
36,1,29.215487134456634,1.0153062343597412,1.008206844329834,24.622610092163086,3.5166823863983154,0.6714920401573181
36,2,26.204539144039153,1.0153894424438477,1.0079505443572998,23.056535720825195,2.2501845359802246,0.49315088987350464
36,3,26.09541761279106,1.0153907537460327,1.0079736709594727,22.943828582763672,2.354062557220459,0.39285358786582947
36,4,2.6250277534127235,1.0205546617507935,1.0082080364227295,0.04450521618127823,1.5362951755523682,0.6384748220443726
36,5,1.4451030172407626,1.0093920230865479,1.0079201459884644,0.03493163362145424,0.5132152438163757,0.4934937059879303
36,6,1.3775710914283992,1.0098140239715576,1.0081678628921509,0.01885555125772953,0.5065499544143677,0.4485692083835602
36,7,1.0983188649639488,1.0049246549606323,1.0079073905944824,0.009915574453771114,0.37096139788627625,0.3148754835128784
36,8,1.0545898616313933,1.0041108131408691,1.007957935333252,0.009809017181396484,0.37827175855636597,0.26409533619880676
36,9,1.0850205715745687,1.003893256187439,1.0080431699752808,0.009878760203719139,0.3747544586658478,0.2980000674724579
36,10,1.017007003352046,1.0037550926208496,1.0079556703567505,0.011244205757975578,0.3526729643344879,0.2507476806640625
36,11,0.9998622372746468,1.0041542053222656,1.0079315900802612,0.009854890406131744,0.3297765254974365,0.2578136622905731
36,12,0.6571850577369333,1.0049020051956177,1.0079916715621948,0.010396440513432026,0.2151578664779663,0.029052015393972397
36,13,0.6958384800702333,1.0054306983947754,1.0080646276474,0.010882457718253136,0.2637110948562622,0.018545862287282944
36,14,0.5957708261907101,1.0052602291107178,1.0080995559692383,0.009445646777749062,0.16298237442970276,0.020670847967267036
36,15,0.6510684080421925,1.0058120489120483,1.0081216096878052,0.01060662604868412,0.2177349478006363,0.019940102472901344
36,16,0.5962121989578009,1.0055639743804932,1.007951259613037,0.010718518868088722,0.16487202048301697,0.01791861280798912
36,17,0.579021399654448,1.0056369304656982,1.007974624633789,0.010125008411705494,0.14236001670360565,0.023814063519239426
36,18,0.5653733732178807,1.0057774782180786,1.007949948310852,0.0101745231077075,0.12945155799388885,0.023001806810498238
36,19,0.5665241960436106,1.0062627792358398,1.007947564125061,0.011450370773673058,0.1290503740310669,0.023181382566690445
36,20,0.5730251552537085,1.0066583156585693,1.0079416036605835,0.011047507636249065,0.13410145044326782,0.02495621331036091
36,21,0.5837940158322454,1.0064939260482788,1.0079283714294434,0.00993348192423582,0.14427803456783295,0.02669803984463215
36,22,0.6148259334266186,1.006637454032898,1.0079139471054077,0.010040756314992905,0.1690995991230011,0.03277529776096344
36,23,0.5168057026341558,1.0067119598388672,1.007917046546936,0.01066217478364706,0.07523086667060852,0.027986859902739525
36,24,0.5238283481448889,1.006598711013794,1.0079113245010376,0.01054045744240284,0.07913698256015778,0.031248901039361954
37,0,28.68189651966095,1.005940318107605,4.928296089172363,20.13421630859375,5.321152210235596,2.0396807193756104
37,1,16.24888994693756,1.005940318107605,4.054354667663574,8.551315307617188,5.847886562347412,0.8376290798187256
37,2,13.073597145080566,1.0121196508407593,3.320539951324463,9.717537879943848,1.9871909618377686,0.5023363828659058
37,3,11.88154707700014,1.0121351480484009,2.7400546073913574,8.799217224121094,2.2529876232147217,0.07890427857637405
37,4,2.440750926733017,1.0352529287338257,1.9299339056015015,0.016281604766845703,1.4481306076049805,0.38330134749412537
37,5,1.8715384609997272,1.0240542888641357,1.6579822301864624,0.014922607690095901,0.7866922616958618,0.5335162878036499
37,6,1.9150497103109956,1.0278446674346924,1.4540390968322754,0.01558313611894846,1.021596908569336,0.3814929127693176
37,7,1.7921889519318939,1.0158950090408325,1.1993786096572876,0.014682761393487453,0.913705587387085,0.4207458794116974
37,8,1.294833036325872,1.0139786005020142,1.1273101568222046,0.013809963129460812,0.4385124444961548,0.4142528772354126
37,9,1.0970323100686072,1.011672854423523,1.0780375003814697,0.014421619474887848,0.31936565041542053,0.3453029692173004
37,10,1.105084467306733,1.0099815130233765,1.0307183265686035,0.013659412041306496,0.2817174792289734,0.40156760811805725
37,11,0.7207341745495797,1.0081892013549805,1.0209051370620728,0.011882565915584564,0.25562283396720886,0.04740990698337555
37,12,0.614409107901156,1.0082615613937378,1.0135782957077026,0.011645914055407047,0.15988409519195557,0.03851112723350525
37,13,0.5355504022911192,1.007523775100708,1.0083873271942139,0.01188990194350481,0.08301785588264465,0.03746042400598526
37,14,0.5298760620877146,1.0080480575561523,1.0081069469451904,0.011149630881845951,0.08509591966867447,0.030399510636925697
37,15,0.5157750638201833,1.0072978734970093,1.007907509803772,0.011987575329840183,0.0671716034412384,0.03357480838894844
37,16,0.5289565768092871,1.0085272789001465,1.0080797672271729,0.01697027124464512,0.0689115896821022,0.03975330665707588
37,17,0.5005879431962967,1.0090715885162354,1.008105993270874,0.018030676990747452,0.03756108507514,0.041560664772987366
37,18,0.49440262671560053,1.0092524290084839,1.0081534385681152,0.010570225305855274,0.02959711290895939,0.050754114985466
38,0,32.0206387758255,1.005940318107605,4.928296089172363,21.55204963684082,6.6997833251953125,2.581958532333374
38,1,18.404670721292497,1.005940318107605,4.055283069610596,10.872894287109375,6.237109184265137,0.28242257237434387
38,2,13.978080980479717,1.0314639806747437,3.3216521739959717,11.141921997070312,1.8480571508407593,0.11747860163450241
38,3,2.176909440755844,1.0313482284545898,2.7198779582977295,0.4776298999786377,0.7906643748283386,0.15836992859840393
38,4,1.5344727322459222,1.0172473192214966,1.913120150566101,0.04025764763355255,0.7921786904335022,0.11596290022134781
38,5,1.1469289172440766,1.0088491439819336,1.6376758813858032,0.023126767948269844,0.44408902525901794,0.15040811896324158
38,6,1.0464183002710343,1.0089406967163086,1.4332623481750488,0.019665107131004333,0.4237101078033447,0.1146024763584137
38,7,0.977871086075902,1.0056157112121582,1.1883270740509033,0.015335606411099434,0.39628496766090393,0.12746195495128632
38,8,0.9429525544866919,1.005543828010559,1.1198532581329346,0.015193893574178219,0.3798803687095642,0.1227988749742508
38,9,0.9810505269095302,1.0059618949890137,1.0740562677383423,0.015281151048839092,0.446900337934494,0.10286540538072586
38,10,0.8936544427648186,1.0052984952926636,1.0301213264465332,0.011984565295279026,0.3973686695098877,0.07721724361181259
38,11,0.8963513851165772,1.0048800706863403,1.0191437005996704,0.011173062026500702,0.3868776559829712,0.0934959128499031
38,12,0.9869208058342338,1.00484037399292,1.0142207145690918,0.012135162018239498,0.3001888394355774,0.2707845866680145
38,13,0.8417915508151055,1.0044420957565308,1.010060429573059,0.010535385459661484,0.4022076427936554,0.02614801749587059
38,14,0.888781169243157,1.0044118165969849,1.0091341733932495,0.010633223690092564,0.433261901140213,0.04217684641480446
38,15,0.7063298840075731,1.0042126178741455,1.0084717273712158,0.010802173987030983,0.2515289783477783,0.04146186262369156
38,16,0.7090833993628621,1.003838062286377,1.0082640647888184,0.010175135917961597,0.2576066851615906,0.038881152868270874
38,17,0.7007866078987718,1.0043542385101318,1.0083701610565186,0.010474157519638538,0.24716466665267944,0.0406029038131237
38,18,0.6834603313356639,1.0041364431381226,1.00826096534729,0.0088119525462389,0.23728333413600922,0.03488556295633316
38,19,0.6706770017743111,1.0049543380737305,1.007967472076416,0.010491088032722473,0.22803428769111633,0.029567264020442963
38,20,0.6538617305457592,1.00499427318573,1.0079162120819092,0.00963776744902134,0.21880678832530975,0.022835077717900276
38,21,0.594284625723958,1.005255937576294,1.0079505443572998,0.009816151112318039,0.1636810302734375,0.018146147951483727
38,22,0.6002808056771756,1.0053179264068604,1.0079281330108643,0.01095844991505146,0.1706543266773224,0.016018817201256752
38,23,0.6098501464352012,1.0052167177200317,1.0079314708709717,0.010192071087658405,0.1810365617275238,0.015991875901818275
38,24,0.6329479122534395,1.0054256916046143,1.0080827474594116,0.00887796189635992,0.20430244505405426,0.01706581749022007
39,0,28.589253759384157,1.0083415508270264,1.0090019702911377,19.824779510498047,6.734931468963623,1.6260740756988525
39,1,18.77282989025116,1.0083415508270264,1.0280970335006714,10.836945533752441,6.976785182952881,0.5518114566802979
39,2,5.572255921363831,1.0083415508270264,1.0193068981170654,0.31170976161956787,3.3047962188720703,1.550220251083374
39,3,3.136901634931564,1.0056443214416504,1.013141393661499,0.267781525850296,1.6221435070037842,0.8432194590568542
39,4,2.2899426616728307,1.0067756175994873,1.0113260746002197,0.051723066717386246,0.7996373176574707,1.0349619388580322
39,5,2.4280572764575483,1.0069174766540527,1.0107853412628174,0.056339096277952194,0.8134129643440247,1.1547646522521973
39,6,1.2140478786081075,1.0053672790527344,1.0107730627059937,0.015475934371352196,0.62478107213974,0.17056280374526978
39,7,0.9228587187826633,1.0050948858261108,1.0087088346481323,0.016156155616044998,0.3767618238925934,0.12717999517917633
39,8,0.6660992873832584,1.0068460702896118,1.0087765455245972,0.013763855211436749,0.13342010974884033,0.11579079926013947
39,9,0.6564754027873277,1.0072075128555298,1.0084319114685059,0.012702131643891335,0.11144606024026871,0.1291993260383606
39,10,0.6305833021178842,1.0074377059936523,1.0083496570587158,0.013900780119001865,0.08136168867349625,0.13216336071491241
39,11,0.647578121162951,1.0080710649490356,1.0080655813217163,0.012636863626539707,0.11029604822397232,0.12141788005828857
39,12,0.635701036453247,1.0081230401992798,1.0080599784851074,0.017405100166797638,0.0720510259270668,0.1430083066225052
39,13,0.6146538713946939,1.0084456205368042,1.0082405805587769,0.0126034552231431,0.09120658785104752,0.10750658810138702
39,14,0.6321769362315536,1.0086312294006348,1.0086016654968262,0.012651286087930202,0.10169176012277603,0.11438731104135513
39,15,0.6353128412738442,1.0085484981536865,1.0087248086929321,0.013082646764814854,0.07790496200323105,0.1408705711364746
39,16,0.49379651192575696,1.0078306198120117,1.0091886520385742,0.013606893830001354,0.06407637894153595,0.01270938478410244
40,0,33.14270145893097,1.005940318107605,4.928296089172363,22.57130241394043,6.678213596343994,2.7063381671905518
40,1,31.997419971227647,1.005940318107605,4.054497241973877,24.263092041015625,6.384119033813477,0.3381213843822479
40,2,22.09226828813553,1.0083622932434082,3.3302407264709473,18.995595932006836,1.6622486114501953,0.5667031407356262
40,3,22.677906847000123,1.0034053325653076,2.753692865371704,20.3850040435791,0.7115263938903809,0.8299567699432373
40,4,1.9019933700561524,1.0036343336105347,1.9136207103729248,0.08950608968734741,0.5485565066337585,0.6804797649383545
40,5,1.7260769784450531,1.005350947380066,1.6772940158843994,0.029085367918014526,0.6081559658050537,0.5523066520690918
40,6,1.365293024480343,1.0079680681228638,1.4626586437225342,0.025125019252300262,0.2657609283924103,0.5802817344665527
40,7,1.1946538165211678,1.006471872329712,1.209877371788025,0.016533009707927704,0.2284575253725052,0.5063934326171875
40,8,0.8144803313538432,1.0057204961776733,1.1413390636444092,0.01460446696728468,0.2386956810951233,0.13176827132701874
40,9,0.8079502070322633,1.0065104961395264,1.087282657623291,0.014256485737860203,0.2122061848640442,0.1627289056777954
40,10,0.7218061979860068,1.0074104070663452,1.02946937084198,0.013322396203875542,0.18483413755893707,0.11627370864152908
40,11,0.7000487640500068,1.0073726177215576,1.0179691314697266,0.012094058096408844,0.16603106260299683,0.11685529351234436
40,12,0.6530450450256466,1.0073727369308472,1.0116181373596191,0.01294275838881731,0.12923245131969452,0.1070716604590416
40,13,0.6053126759827137,1.0069613456726074,1.0079299211502075,0.010821666568517685,0.1115635484457016,0.07994920760393143
40,14,0.5971021862700582,1.006097674369812,1.0079129934310913,0.01123346108943224,0.10534235835075378,0.07772423326969147
40,15,0.5837086515501142,1.0068646669387817,1.0079329013824463,0.012103159911930561,0.08895112574100494,0.07969485223293304
40,16,0.543176767975092,1.0062577724456787,1.0079907178878784,0.010331790894269943,0.07851508259773254,0.05148019641637802
40,17,0.5464228238910437,1.0062599182128906,1.0079206228256226,0.010818982496857643,0.08385615050792694,0.04891158267855644
40,18,0.5401603778824211,1.0067007541656494,1.0079236030578613,0.009746692143380642,0.08156993985176086,0.04591887444257736
40,19,0.501113348081708,1.0068233013153076,1.0079083442687988,0.010398982092738152,0.04659327492117882,0.041174761950969696
40,20,0.5050288686528802,1.0066485404968262,1.007914662361145,0.010514945723116398,0.04508977755904198,0.04651150479912758
40,21,0.5019493263214827,1.0063788890838623,1.0079233646392822,0.010406868532299995,0.04878932237625122,0.039892684668302536
40,22,0.49584417585283524,1.0063238143920898,1.008059024810791,0.010167674161493778,0.05044097080826759,0.032358963042497635
