episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
50,4,1.2623170278966427,1.0161688327789307,2.3371384143829346,0.020070727914571762,0.3528047502040863,0.21878010034561157
50,5,1.0545764029026032,1.0164377689361572,1.952823519706726,0.021123334765434265,0.26920104026794434,0.1703997701406479
50,6,1.010994703695178,1.0187746286392212,1.6585613489151,0.01901949755847454,0.16835510730743408,0.28815290331840515
50,7,1.0630841609090567,1.018713355064392,1.2826446294784546,0.017537152394652367,0.15464302897453308,0.4306323826313019
50,8,1.0982471127063036,1.0179369449615479,1.1681230068206787,0.015935080125927925,0.18492291867733002,0.46017712354660034
50,9,1.0227052617818118,1.0180236101150513,1.0853643417358398,0.0172309298068285,0.1850111037492752,0.3997856378555298
50,10,0.9478820033371449,1.017628788948059,0.9947762489318848,0.020402703434228897,0.19354446232318878,0.3314538300037384
50,11,0.9859721947461367,1.017167091369629,0.977832019329071,0.01762242801487446,0.1804436445236206,0.3889063000679016
50,12,0.7548439618200065,1.0172934532165527,0.9663719534873962,0.017576633021235466,0.0690368190407753,0.2714974284172058
50,13,0.8805219098925591,1.0171115398406982,0.9578583836555481,0.02133898437023163,0.07174528390169144,0.3924436569213867
50,14,0.8011001065373421,1.0161824226379395,0.9560707211494446,0.019247189164161682,0.07742156833410263,0.30998072028160095
50,15,0.8210982136428356,1.016603708267212,0.9555853605270386,0.019222859293222427,0.053965069353580475,0.3534724712371826
50,16,0.793802161514759,1.0164670944213867,0.9556861519813538,0.02010495960712433,0.05973469465970993,0.3195318579673767
50,17,0.7627894703298808,1.0169481039047241,0.9557876586914062,0.018597329035401344,0.06854018568992615,0.28110480308532715
50,18,0.8221155997365713,1.0164849758148193,0.9558742642402649,0.023300742730498314,0.07943722605705261,0.32490578293800354
51,0,31.91507468223572,1.0162113904953003,4.948422908782959,23.1710262298584,6.219223976135254,1.3318976163864136
51,1,28.30606516599655,1.030173659324646,4.066620826721191,20.593029022216797,6.036167621612549,0.6575096249580383
51,2,14.635362315177918,1.0301834344863892,3.313671588897705,7.385472774505615,5.60302209854126,0.7780964374542236
51,3,11.851018714904786,1.0256386995315552,2.711153745651245,8.69188117980957,1.6644401550292969,0.7473388910293579
51,4,2.806500366702676,1.0191948413848877,1.8606784343719482,0.016502538695931435,1.4732285737991333,0.7407945990562439
51,5,1.442835671082139,1.0168890953063965,1.5818289518356323,0.010251963511109352,0.22809532284736633,0.6847447752952576
51,6,0.8750165173783898,1.0165610313415527,1.3791217803955078,0.011746377684175968,0.15915967524051666,0.2249739021062851
51,7,0.658081921376288,1.015041470527649,1.1220349073410034,0.009678401984274387,0.14660249650478363,0.07438574731349945
51,8,0.607031860947609,1.0148288011550903,1.0481446981430054,0.011543981730937958,0.14092227816581726,0.04197090119123459
51,9,0.6004150122404099,1.0146335363388062,1.003632664680481,0.010159242898225784,0.15110932290554047,0.03549320623278618
51,10,0.5638703403994442,1.0147322416305542,0.9646888971328735,0.011152892373502254,0.1261776089668274,0.03065561130642891
51,11,0.552403431199491,1.0147331953048706,0.9580768942832947,0.01023667212575674,0.0904611125588417,0.05714362859725952
51,12,0.5385763105005026,1.0153123140335083,0.955863356590271,0.01014520414173603,0.09595256298780441,0.038243409246206284
51,13,0.5968035515397787,1.0153967142105103,0.9558126330375671,0.010922504588961601,0.10887574404478073,0.0827634334564209
51,14,0.5256046794354916,1.015264868736267,0.9562808871269226,0.0105852410197258,0.061526570469141006,0.059183716773986816
51,15,0.5435587961226702,1.0152450799942017,0.9564660787582397,0.009964028373360634,0.056046344339847565,0.0832061916589737
51,16,0.5213918510824442,1.0157948732376099,0.9569572806358337,0.010398013517260551,0.034524161368608475,0.08191924542188644
51,17,0.5003149881958961,1.0157835483551025,0.9567824006080627,0.010190047323703766,0.03943457826972008,0.05617717280983925
51,18,0.5162837632000447,1.015647530555725,0.956712007522583,0.010727234184741974,0.03735723719000816,0.07372738420963287
51,19,0.48326134700328116,1.0154833793640137,0.9568846225738525,0.009623249061405659,0.038835231214761734,0.04032926633954048
52,0,30.60437390804291,1.0162113904953003,4.948422908782959,21.689491271972656,5.206699848175049,2.515255928039551
52,1,16.727327167987823,1.0162113904953003,4.064056396484375,8.930716514587402,5.911191940307617,0.8693651556968689
52,2,12.288495284318923,1.0224438905715942,3.341413974761963,9.739073753356934,1.1787598133087158,0.4978901445865631
52,3,11.335110366344452,1.0175113677978516,2.7615315914154053,8.125109672546387,1.9828764200210571,0.4713156819343567
52,4,2.0510324258357286,1.020411729812622,1.9368137121200562,0.025279613211750984,1.0988136529922485,0.3354940712451935
52,5,1.6182683482766151,1.023855209350586,1.6526997089385986,0.01802239567041397,0.8146756887435913,0.25025928020477295
52,6,1.6561449078842998,1.0239183902740479,1.4420517683029175,0.014955404214560986,0.8677047491073608,0.28029072284698486
52,7,1.4176234925165772,1.0213520526885986,1.1769591569900513,0.013810657896101475,0.7770265936851501,0.18712399899959564
52,8,1.3543922001495958,1.0214041471481323,1.0968369245529175,0.012103759683668613,0.6926982402801514,0.2259419858455658
52,9,1.3188224878162145,1.0204774141311646,1.0392541885375977,0.0111097302287817,0.6449814438819885,0.2507849931716919
52,10,1.3329412695020437,1.018721580505371,0.9877084493637085,0.010038500651717186,0.5999419689178467,0.32167479395866394
52,11,1.1726206634193659,1.0187194347381592,0.97287917137146,0.010663354769349098,0.5236681699752808,0.2399694174528122
52,12,0.9419508632272482,1.0185295343399048,0.9652632474899292,0.009428894147276878,0.24453893303871155,0.29122447967529297
52,13,0.8433845713734627,1.016831398010254,0.9574204683303833,0.010225929319858551,0.1688803732395172,0.2694278955459595
52,14,0.9075121024623514,1.0168308019638062,0.9561892747879028,0.00940981600433588,0.2069118171930313,0.29658645391464233
52,15,0.8435874816030264,1.016036868095398,0.9559445977210999,0.009884228929877281,0.15087880194187164,0.2884281575679779
52,16,0.8615106198936701,1.0171473026275635,0.9556053876876831,0.009528981521725655,0.10457544773817062,0.3528556525707245
52,17,0.900945863686502,1.0173368453979492,0.9555664658546448,0.009949645958840847,0.07818910479545593,0.4182264506816864
52,18,0.8476732609793545,1.0173330307006836,0.9556244015693665,0.010827681981027126,0.058039452880620956,0.3842146396636963
52,19,0.6823586387559772,1.0163999795913696,0.9555644392967224,0.010814136825501919,0.056788865476846695,0.22036275267601013
52,20,0.6515466952696443,1.0167731046676636,0.9556253552436829,0.009740498848259449,0.04470866546034813,0.2026178389787674
52,21,0.6517009569332004,1.0167590379714966,0.9558077454566956,0.009661148302257061,0.04546456038951874,0.20206189155578613
52,22,0.682876293361187,1.0164507627487183,0.9556166529655457,0.009940937161445618,0.03914988785982132,0.23937198519706726
52,23,0.6577175874263048,1.0161000490188599,0.9557077288627625,0.009859571233391762,0.03438510745763779,0.2191113531589508
52,24,0.7068915128707886,1.0161082744598389,0.9561547636985779,0.010615497827529907,0.03478386998176575,0.26703953742980957
53,0,31.930133199691774,1.0162113904953003,4.948422908782959,22.666946411132812,6.220656871795654,1.8496030569076538
53,1,30.47651699781418,1.015931248664856,4.065806865692139,23.95628547668457,4.6373701095581055,0.8665137887001038
53,2,25.1620104432106,1.019857406616211,3.338081121444702,22.83631134033203,1.2361911535263062,0.2179202437400818
53,3,21.232509380578996,1.019887924194336,2.751863479614258,19.093164443969727,1.1849780082702637,0.20001664757728577
53,4,1.2586902171373366,1.016621470451355,1.9047882556915283,0.031337566673755646,0.5606780648231506,0.08239264041185379
53,5,1.7158142171800137,1.0200215578079224,1.618070125579834,0.027781065553426743,0.6287425756454468,0.5316722393035889
53,6,1.7073946312069892,1.0199328660964966,1.4071725606918335,0.016804136335849762,0.4336908161640167,0.7714785933494568
53,7,1.1885210443288088,1.0168249607086182,1.1506156921386719,0.014711381867527962,0.18819381296634674,0.5521277189254761
53,8,1.0624987037852407,1.0175963640213013,1.0759520530700684,0.014049139805138111,0.19578012824058533,0.4339597523212433
53,9,1.145344982855022,1.0175639390945435,1.0281157493591309,0.010490487329661846,0.34906965494155884,0.3766489028930664
53,10,0.8831777919083834,1.0161608457565308,0.9825750589370728,0.009436117485165596,0.17005613446235657,0.3039383590221405
53,11,0.9553156808018685,1.0159872770309448,0.971653401851654,0.009750477969646454,0.16390202939510345,0.38413503766059875
53,12,0.902513930760324,1.0160987377166748,0.9654099345207214,0.01120134349912405,0.18794211745262146,0.30706873536109924
53,13,0.8053821705281734,1.0171418190002441,0.9580637812614441,0.009710032492876053,0.11189774423837662,0.28873327374458313
53,14,0.85876629576087,1.0164376497268677,0.95649254322052,0.00958467647433281,0.14842958748340607,0.30616599321365356
53,15,0.8013535797595979,1.016720175743103,0.9560709595680237,0.011524274945259094,0.154482901096344,0.24078817665576935
53,16,0.7107695335522295,1.0165019035339355,0.9557942152023315,0.0105878422036767,0.10227794200181961,0.20344452559947968
53,17,0.7257517125457525,1.0159807205200195,0.9557055830955505,0.009502371773123741,0.08739054203033447,0.2345215380191803
53,18,0.6990602623671294,1.0155574083328247,0.9559311270713806,0.010769320651888847,0.08106958866119385,0.21292364597320557
53,19,0.7457440201193094,1.015256643295288,0.9557886719703674,0.008820915594696999,0.05464369058609009,0.28807035088539124
53,20,0.7850995501503348,1.0152429342269897,0.9561443328857422,0.009908548556268215,0.038475148379802704,0.34243839979171753
53,21,0.6247995287179947,1.0152066946029663,0.9562665224075317,0.010315988212823868,0.05281294509768486,0.16737595200538635
53,22,0.564982583373785,1.0151418447494507,0.9556262493133545,0.009810905903577805,0.03331825137138367,0.1276998072862625
53,23,0.5658813821151852,1.0151278972625732,0.9557731747627258,0.010165688581764698,0.035004131495952606,0.12653134763240814
53,24,0.5579761113971472,1.0151903629302979,0.955813467502594,0.010822242125868797,0.03870255500078201,0.114250548183918
54,0,33.210979676246644,1.0162113904953003,4.948422908782959,23.131540298461914,6.385605812072754,2.5009067058563232
54,1,27.619754433631897,1.0162113904953003,4.06632137298584,18.761520385742188,7.431924343109131,0.4098031520843506
54,2,21.808902417123317,1.0147711038589478,3.326167583465576,18.466333389282227,2.4128947257995605,0.061486564576625824
54,3,23.587484780699015,1.0168077945709229,2.747652292251587,21.544530868530273,1.247035264968872,0.0430266298353672
54,4,1.366569309309125,1.0167104005813599,1.914691686630249,0.03006814606487751,0.4061239957809448,0.34409675002098083
54,5,1.632761336117983,1.0154675245285034,1.622495412826538,0.0317569263279438,0.3300604820251465,0.7433513402938843
54,6,1.2309039235115051,1.015207290649414,1.4089171886444092,0.028831329196691513,0.054952654987573624,0.6622950434684753
54,7,1.4496422827243807,1.0166796445846558,1.1454088687896729,0.027024775743484497,0.04004085063934326,0.950158953666687
54,8,1.425203970260918,1.016646385192871,1.0729328393936157,0.008636471815407276,0.12203916907310486,0.8766124844551086
54,9,1.4015485180541873,1.0165917873382568,1.0233094692230225,0.011649186722934246,0.06518617272377014,0.916732907295227
54,10,1.4186527354642748,1.0178176164627075,0.9776413440704346,0.010829440318048,0.059745509177446365,0.9489859938621521
54,11,1.080193431675434,1.017735481262207,0.9677561521530151,0.0106569305062294,0.0477430522441864,0.6246951222419739
54,12,1.2068217316642404,1.0173754692077637,0.9597435593605042,0.010724877007305622,0.04483268782496452,0.7558403611183167
54,13,0.5376127036288381,1.0164364576339722,0.9559035897254944,0.010852430947124958,0.0478312224149704,0.0844610407948494
54,14,0.5977287663146854,1.0164262056350708,0.9556304812431335,0.011617968790233135,0.06573525071144104,0.1259642094373703
54,15,0.5855676792562008,1.0164262056350708,0.9557132720947266,0.010937124490737915,0.05592073127627373,0.12428192794322968
54,16,0.6230934798717499,1.0160900354385376,0.9555837512016296,0.010090101510286331,0.04886257275938988,0.16980604827404022
54,17,0.6960235035046936,1.0161628723144531,0.9555920958518982,0.010922550223767757,0.04322386533021927,0.24752609431743622
54,18,0.5881410459056496,1.0161470174789429,0.9555622935295105,0.011202980764210224,0.042782437056303024,0.13981376588344574
54,19,0.558618213236332,1.0161441564559937,0.9557827711105347,0.010498616844415665,0.042615536600351334,0.11111867427825928
55,0,34.49957368373871,1.0162113904953003,4.948422908782959,25.101863861083984,6.592678070068359,1.612104892730713
55,1,31.113921201229097,1.0359835624694824,4.066224575042725,24.4317569732666,4.846240997314453,0.8154816031455994
55,2,27.38805561065674,1.0169191360473633,3.3358652591705322,24.564403533935547,1.5207524299621582,0.4323427677154541
55,3,25.49805840998888,1.0154163837432861,2.744551420211792,21.754392623901367,2.886474609375,0.10519761592149734
55,4,1.2326190240681172,1.015333890914917,1.9028918743133545,0.05037489905953407,0.43216708302497864,0.16643188893795013
55,5,1.2522412091493607,1.0153348445892334,1.6076754331588745,0.04326801002025604,0.5290919542312622,0.15527918934822083
55,6,0.989787931740284,1.0154056549072266,1.3898553848266602,0.04036359488964081,0.3893677890300751,0.07900433987379074
55,7,0.9692867189645767,1.0160894393920898,1.136966347694397,0.04416244104504585,0.45180365443229675,0.04270946606993675
55,8,0.8974995478987694,1.0160833597183228,1.0714216232299805,0.04420345276594162,0.38510528206825256,0.05068981647491455
55,9,0.9442143030464649,1.0171794891357422,1.0248613357543945,0.039957139641046524,0.3295345604419708,0.16631443798542023
55,10,0.6419749012216925,1.0181957483291626,0.9772180318832397,0.013367793522775173,0.07059530168771744,0.15892904996871948
55,11,0.6934625310823321,1.0181481838226318,0.9677078127861023,0.013334478251636028,0.06658825278282166,0.21636860072612762
55,12,0.6464622881263495,1.0188605785369873,0.9608989357948303,0.012988289818167686,0.06373114883899689,0.17379094660282135
55,13,0.6715178944170476,1.01768159866333,0.9563104510307312,0.010627876967191696,0.06324516981840134,0.2028464376926422
55,14,0.7516931544989348,1.018318772315979,0.9558079838752747,0.012605248019099236,0.06571124494075775,0.278551310300827
55,15,0.8395376782864332,1.0183066129684448,0.9555673599243164,0.012282302603125572,0.07221478968858719,0.3602657914161682
55,16,0.715809871442616,1.0183815956115723,0.9556634426116943,0.011328470893204212,0.054647304117679596,0.25502508878707886
56,0,33.16869471073151,1.0162113904953003,4.948422908782959,22.428680419921875,6.759747505187988,2.787339925765991
56,1,19.131912183761596,1.0162113904953003,4.063592433929443,11.371580123901367,5.473243713378906,1.2711275815963745
56,2,14.46388373374939,1.014894723892212,3.356248140335083,10.286191940307617,1.8709158897399902,1.4325473308563232
56,3,14.04376561641693,1.014697551727295,2.7751646041870117,9.864447593688965,2.0537338256835938,1.3676117658615112
56,4,2.108783143013716,1.0147113800048828,1.9442156553268433,0.012775357812643051,1.3786406517028809,0.12558172643184662
56,5,2.079981695301831,1.0150723457336426,1.6549056768417358,0.010771934874355793,1.4278236627578735,0.10739049315452576
56,6,0.8728910660371185,1.0147122144699097,1.43669855594635,0.011453664861619473,0.25969117879867554,0.11146406829357147
56,7,0.6205260787159205,1.0148061513900757,1.1683624982833862,0.012099521234631538,0.08569464832544327,0.08609817922115326
56,8,0.5768697967752814,1.015156865119934,1.0907435417175293,0.010793044231832027,0.0784110277891159,0.06648564338684082
56,9,0.6055112902075053,1.0151749849319458,1.0374524593353271,0.01030203141272068,0.11988145112991333,0.06480231881141663
56,10,0.5942144390195608,1.0153599977493286,0.9825484752655029,0.010052172467112541,0.09956880658864975,0.08501176536083221
56,11,0.589409644342959,1.015140175819397,0.9686965346336365,0.011158452369272709,0.11326085031032562,0.0682229995727539
56,12,0.5971899800002576,1.0153545141220093,0.9620446562767029,0.009823914617300034,0.10959993302822113,0.0822862982749939
56,13,0.5809703689068556,1.0153765678405762,0.9566313028335571,0.010355239734053612,0.0851014107465744,0.09111214429140091
56,14,0.5872352616861463,1.015186071395874,0.9557955861091614,0.010422688908874989,0.07168170809745789,0.1109345331788063
57,0,32.58665273189545,1.0162113904953003,4.948422908782959,23.185630798339844,6.124514579772949,2.083580493927002
57,1,31.419265460968017,1.0196291208267212,4.065499782562256,23.158716201782227,6.587405681610107,0.6561177968978882
57,2,20.07023863196373,1.019621729850769,3.3429200649261475,17.287750244140625,1.5477253198623657,0.36225470900535583
57,3,22.770480194687842,1.0185539722442627,2.7495057582855225,20.99294090270996,0.9514437317848206,0.0724836140871048
57,4,1.4963817685842513,1.0169377326965332,1.8943672180175781,0.029190748929977417,0.7604290843009949,0.12450094521045685
57,5,1.4546263722702861,1.0169036388397217,1.6138578653335571,0.01179481577128172,0.8434787392616272,0.0732005164027214
57,6,0.7784674659371376,1.0156829357147217,1.4062436819076538,0.0114298015832901,0.24331778287887573,0.039334557950496674
57,7,0.6813887313008309,1.0151691436767578,1.1459739208221436,0.009987074881792068,0.18862009048461914,0.05055295303463936
57,8,0.6056520653888584,1.0162619352340698,1.0732306241989136,0.010832271538674831,0.11959653347730637,0.05732474848628044
57,9,0.6324585281312466,1.0162091255187988,1.0261054039001465,0.009420912712812424,0.16208864748477936,0.05248606204986572
57,10,0.615370774269104,1.0167832374572754,0.9750831127166748,0.010478038340806961,0.1720498949289322,0.034469570964574814
57,11,0.5856062648817897,1.0168169736862183,0.9656558632850647,0.009389343671500683,0.14703646302223206,0.032685890793800354
57,12,0.582860959507525,1.0168137550354004,0.9595973491668701,0.009815366007387638,0.14523497223854065,0.03252840042114258
57,13,0.5330549079924822,1.0178797245025635,0.9563780426979065,0.009592805057764053,0.09830177575349808,0.03030877374112606
57,14,0.5393499752506614,1.0182145833969116,0.9558852314949036,0.009386652149260044,0.10687476396560669,0.028268596157431602
57,15,0.5254303757101297,1.0181810855865479,0.9555683135986328,0.011164892464876175,0.09754102677106857,0.021974576637148857
57,16,0.5387484138831496,1.0178778171539307,0.9555671215057373,0.010100000537931919,0.10778467357158661,0.026174752041697502
57,17,0.5162036115303636,1.017991542816162,0.9557014107704163,0.009615362621843815,0.07443816214799881,0.03741149604320526
57,18,0.5353283455595375,1.0186500549316406,0.9555925130844116,0.010778739117085934,0.10174251347780228,0.02795857936143875
57,19,0.5265047289431095,1.0176805257797241,0.9556078314781189,0.009797301143407822,0.08938195556402206,0.03266780078411102
57,20,0.5236266527324915,1.0175130367279053,0.9557010531425476,0.011006209999322891,0.0888645201921463,0.029113104566931725
57,21,0.5158165492117406,1.01741623878479,0.9559152126312256,0.009997030720114708,0.08684477210044861,0.024308456107974052
57,22,0.5160343509167433,1.0170847177505493,0.955629289150238,0.010475467890501022,0.08774779736995697,0.023268284276127815
57,23,0.48939353749156,1.016921043395996,0.9555681347846985,0.011011352762579918,0.05997853726148605,0.023905811831355095
58,0,31.409006094932558,1.0162113904953003,4.948422908782959,21.675519943237305,6.247118949890137,2.293440341949463
58,1,26.659490561485292,1.0148060321807861,4.065456867218018,20.026687622070312,5.034947872161865,0.581802487373352
58,2,25.856967854499818,1.0148026943206787,3.358837366104126,21.57118797302246,2.910566568374634,0.5004853010177612
58,3,24.012229329347612,1.0204616785049438,2.7539498805999756,21.321563720703125,1.62973952293396,0.3060437738895416
58,4,1.1111656676977872,1.014605164527893,1.91985285282135,0.01839265041053295,0.30350956320762634,0.20237185060977936
58,5,0.8039701860398054,1.0146417617797852,1.6348663568496704,0.01424301229417324,0.1490536481142044,0.11077190190553665
58,6,0.9501093259081245,1.0146435499191284,1.4060454368591309,0.012266277335584164,0.16131547093391418,0.29238978028297424
58,7,0.8808904873207212,1.0146794319152832,1.1513981819152832,0.01200432050973177,0.16601577401161194,0.26965487003326416
58,8,0.8484300170093775,1.0147238969802856,1.0795300006866455,0.01074228622019291,0.17136158049106598,0.24747537076473236
58,9,0.7514043860137463,1.0147316455841064,1.0315136909484863,0.010464992374181747,0.14778517186641693,0.18390515446662903
58,10,0.6825810069218279,1.0152915716171265,0.9793685078620911,0.011907764710485935,0.1254386603832245,0.14630256593227386
58,11,0.6402214352041483,1.014979362487793,0.9698804616928101,0.00990508683025837,0.14480739831924438,0.08853698521852493
58,12,0.5786606825888156,1.0149842500686646,0.9630025029182434,0.012003384530544281,0.12941698729991913,0.04164296016097069
58,13,0.5592342019081116,1.0155622959136963,0.9576071500778198,0.011472221463918686,0.09144679456949234,0.061681296676397324
58,14,0.5191310308873653,1.0158085823059082,0.95683753490448,0.011645302176475525,0.07539018243551254,0.03756632283329964
58,15,0.5234852809458972,1.0159310102462769,0.9559946656227112,0.01068262942135334,0.08668205142021179,0.03173546493053436
58,16,0.5050275962799787,1.0154885053634644,0.9556119441986084,0.011347541585564613,0.07718287408351898,0.022277090698480606
58,17,0.5026833090931178,1.015657901763916,0.9555835723876953,0.010142331942915916,0.0625586211681366,0.035734061151742935
58,18,0.5160181697458028,1.0157268047332764,0.9556363821029663,0.009983690455555916,0.07026832550764084,0.04149351641535759
58,19,0.576130180619657,1.0154201984405518,0.9555650353431702,0.010148725472390652,0.057674720883369446,0.11410968750715256
58,20,0.5783142164349556,1.0153166055679321,0.9555623531341553,0.009315475821495056,0.0557459220290184,0.11907702684402466
58,21,0.6092789912596346,1.0152790546417236,0.9556664228439331,0.010992326773703098,0.06076379120349884,0.1433337777853012
58,22,0.6500415915623308,1.0150985717773438,0.9557286500930786,0.010733292438089848,0.06608114391565323,0.17906171083450317
58,23,0.6113835172727704,1.0154489278793335,0.9556531310081482,0.009653785265982151,0.052087362855672836,0.15542195737361908
59,0,31.740748739242555,1.0162113904953003,4.948422908782959,22.598896026611328,6.328817844390869,1.6201080083847046
59,1,29.156774256378412,1.0219991207122803,4.0656256675720215,23.31711769104004,4.764654636383057,0.05747697129845619
59,2,26.889754748344423,1.0207899808883667,3.3527960777282715,24.43951416015625,1.4681646823883057,0.10735869407653809
59,3,26.232233119755982,1.020800232887268,2.767418384552002,23.136781692504883,2.2931854724884033,0.044622231274843216
59,4,1.2199565924704074,1.017521619796753,1.9119302034378052,0.04591759666800499,0.5521698594093323,0.0359787717461586
59,5,0.8547525845468045,1.0178792476654053,1.6148062944412231,0.03569253906607628,0.1618318408727646,0.13069109618663788
59,6,1.0987805966287851,1.017871379852295,1.4064724445343018,0.011549750342965126,0.42905810475349426,0.1733039766550064
59,7,0.9737701410427689,1.0183762311935425,1.1407345533370972,0.010887199081480503,0.42452573776245117,0.10653504729270935
59,8,0.9279992368072272,1.0190972089767456,1.0659265518188477,0.012596883811056614,0.48292291164398193,0.015474689193069935
59,9,0.9217017613351345,1.0190658569335938,1.0223495960235596,0.010608155280351639,0.47835999727249146,0.02445051819086075
59,10,0.9448610680177808,1.0182725191116333,0.975967288017273,0.011004381813108921,0.499841570854187,0.0351671539247036
59,11,0.8399541405960917,1.018917202949524,0.9665448069572449,0.012356347404420376,0.3888726234436035,0.041632767766714096
59,12,0.8595922484993935,1.0182543992996216,0.9601105451583862,0.012395039200782776,0.42114588618278503,0.03037833422422409
59,13,0.8924604563042522,1.018754005432129,0.9574090242385864,0.0123686408624053,0.4345797300338745,0.05027947947382927
59,14,0.9209938956424594,1.019139289855957,0.95632004737854,0.010324846021831036,0.4065520167350769,0.10902516543865204
59,15,0.9447316626086831,1.0205817222595215,0.9558941125869751,0.011488833464682102,0.4420262575149536,0.09592140465974808
59,16,0.9378260197117925,1.0203505754470825,0.9556921124458313,0.009811756201088428,0.4507889449596405,0.08201678097248077
59,17,0.9425835676491261,1.0194628238677979,0.9557790160179138,0.011872824281454086,0.43530502915382385,0.10035734623670578
60,0,28.52512094974518,1.0162113904953003,4.948422908782959,20.01545524597168,5.286222457885742,2.0305163860321045
60,1,25.33384461402893,1.0151220560073853,4.06549596786499,19.789073944091797,4.01600456237793,0.512642502784729
60,2,20.22373186349869,1.0151207447052002,3.3393635749816895,17.240896224975586,1.365880012512207,0.7460587620735168
60,3,21.25747991800308,1.0158727169036865,2.754049301147461,19.50229835510254,0.5850529074668884,0.4161442518234253
60,4,1.4114950601011516,1.0146552324295044,1.9194422960281372,0.017413878813385963,0.2840832769870758,0.5231783986091614
60,5,1.118156704492867,1.014633059501648,1.6439241170883179,0.015607145614922047,0.25519976019859314,0.31563836336135864
60,6,1.267654799669981,1.0146325826644897,1.4390215873718262,0.013483714312314987,0.2644144594669342,0.49902579188346863
60,7,1.0546893203631043,1.0147359371185303,1.1735146045684814,0.00997274462133646,0.21743355691432953,0.389632910490036
60,8,1.0265700975432992,1.0146125555038452,1.0961071252822876,0.010997266508638859,0.20585466921329498,0.3875742256641388
60,9,0.9649808857589961,1.014612078666687,1.0419918298721313,0.009974950924515724,0.22453273832798004,0.3191524147987366
60,10,0.9178093280643225,1.014604926109314,0.9853204488754272,0.009820302948355675,0.13702979683876038,0.3709741532802582
60,11,0.9052530197426677,1.0146368741989136,0.972076952457428,0.00984527450054884,0.15281783044338226,0.34524714946746826
60,12,0.8572669059038163,1.0146336555480957,0.964669942855835,0.01005592942237854,0.13835741579532623,0.3129928410053253
60,13,0.8325346859171987,1.0147351026535034,0.9583812355995178,0.010445189662277699,0.10753758251667023,0.3199286460876465
60,14,0.949095050059259,1.0146082639694214,0.9572820067405701,0.009610920213162899,0.09631460160017014,0.4487914741039276
60,15,0.8834761386737228,1.0146050453186035,0.9564872980117798,0.009784854017198086,0.07369023561477661,0.4057825803756714
60,16,0.8361506352201105,1.0146123170852661,0.9557181000709534,0.011358828283846378,0.07356974482536316,0.357155978679657
60,17,1.0025398319587113,1.0146065950393677,0.9557856321334839,0.01173540111631155,0.0717722624540329,0.5249537229537964
60,18,0.8596334291622043,1.0146998167037964,0.9559453129768372,0.009776431135833263,0.05786261707544327,0.397865355014801
60,19,0.8893212914466858,1.0147442817687988,0.955857515335083,0.009411107748746872,0.050203341990709305,0.43558648228645325
61,0,31.516178822517396,1.0162113904953003,4.948422908782959,20.82876968383789,5.855673313140869,3.6388089656829834
61,1,27.867857944965362,1.022414207458496,4.066757678985596,19.67388343811035,6.269636154174805,0.9065039753913879
61,2,25.563427674770356,1.0189446210861206,3.3555710315704346,22.660015106201172,1.5917457342147827,0.4367637038230896
61,3,22.756695860624312,1.018919825553894,2.7604904174804688,20.269529342651367,1.515599012374878,0.21568545699119568
61,4,1.055249322205782,1.0161205530166626,1.9082084894180298,0.06236228719353676,0.2495945543050766,0.1584266722202301
61,5,1.0009521640837193,1.0159053802490234,1.6279157400131226,0.010757524520158768,0.24934667348861694,0.21208374202251434
61,6,0.8519953863695264,1.0175114870071411,1.4071359634399414,0.00980097521096468,0.22225679457187653,0.13500812649726868
61,7,0.8263991817831993,1.0186342000961304,1.1409443616867065,0.009427390992641449,0.2198726087808609,0.16518346965312958
61,8,0.8452320288866758,1.0201750993728638,1.0692048072814941,0.009530289098620415,0.21379154920578003,0.2040342092514038
61,9,0.7838612884283066,1.0207200050354004,1.0233111381530762,0.010430917143821716,0.19853420555591583,0.16608993709087372
61,10,0.8800690228119492,1.0202932357788086,0.9757784605026245,0.011483066715300083,0.16363346576690674,0.3057381510734558
61,11,0.8410273300483824,1.0200951099395752,0.966127336025238,0.009520982392132282,0.14736396074295044,0.2868978977203369
61,12,0.8594576386734843,1.019134759902954,0.959301769733429,0.010143580846488476,0.15434497594833374,0.2992817759513855
61,13,0.8428322296589613,1.018359661102295,0.9563453197479248,0.009230418130755424,0.13668163120746613,0.3019791841506958
61,14,0.8828338969498872,1.018812656402588,0.9559804797172546,0.009238408878445625,0.1576176881790161,0.32101917266845703
61,15,0.8600617380812765,1.0190341472625732,0.9557552337646484,0.010634210892021656,0.1478361189365387,0.30663353204727173
62,0,31.43244812488556,1.0162113904953003,4.948422908782959,21.422611236572266,6.251777172088623,2.5651328563690186
62,1,29.819490599632264,1.0261101722717285,4.065675258636475,21.228073120117188,6.243899822235107,1.3291605710983276
62,2,32.958781719207764,1.0261342525482178,3.3357372283935547,27.25886344909668,3.160726547241211,1.6668174266815186
62,3,32.303197503089905,1.0212122201919556,2.7352793216705322,28.569215774536133,1.3740431070327759,1.6086403131484985
62,4,3.286406031064689,1.0185166597366333,1.8714255094528198,0.01015025656670332,0.2921243906021118,2.4061429500579834
62,5,2.4602426584810018,1.0185152292251587,1.5923614501953125,0.011677717790007591,0.26493480801582336,1.6614547967910767
