episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
771,14,X3,-4.62944618378481,2.4447584403678775,0.9475223422050476,0.011721628718078136,0.24127404391765594,1.2274657487869263,0.016774676740169525,1406250,0,1800000,3206250
771,15,X1,-3.942313037343277,2.3394165756180882,0.9489128589630127,0.013093038462102413,0.2277030199766159,1.1340246200561523,0.015683038160204887,1406250,0,1800000,3206250
771,16,X4,0.7497246315639341,2.2905653193593025,0.948303759098053,0.012714769691228867,0.21679158508777618,1.0975053310394287,0.01524987444281578,1406250,0,1800000,3206250
771,17,X2,-3.8955989241846556,2.2544073229655623,0.9482815265655518,0.01243838295340538,0.21209506690502167,1.066698431968689,0.014893914572894573,1406250,0,1800000,3206250
771,18,X5,4.550826246301892,2.190500618889928,0.9484063982963562,0.012117925100028515,0.19691015779972076,1.018757700920105,0.014308436773717403,1406250,0,1800000,3206250
771,19,X3,0.37024070184247027,2.1637403294444084,0.9477774500846863,0.011993245221674442,0.18948926031589508,1.0004311800003052,0.014049193821847439,1406250,0,1800000,3206250
771,20,X1,4.221873495101455,2.1434621503576636,0.9477494359016418,0.011875183321535587,0.18450292944908142,0.9855455756187439,0.013789026066660881,1406250,0,1800000,3206250
771,21,X4,-4.090812044536358,2.110242275521159,0.9477366805076599,0.011715931817889214,0.17332758009433746,0.9641026258468628,0.01335945725440979,1406250,0,1800000,3206250
771,22,X2,3.0542319588264117,2.0982973063364625,0.9479876756668091,0.01167023740708828,0.16872821748256683,0.9567421674728394,0.013169008307158947,1406250,0,1800000,3206250
771,23,X5,0.4049260080488182,2.0881201084703207,0.948451042175293,0.011623412370681763,0.16396217048168182,0.9510735869407654,0.013009896501898766,1406250,0,1800000,3206250
771,24,X3,-0.953965858119151,2.0707384049892426,0.9486696720123291,0.01156670693308115,0.15404203534126282,0.9436933994293213,0.012766591273248196,1406250,0,1800000,3206250
772,0,X1,2.574480600887439,9.29602512717247,0.9467874765396118,2.9656786918640137,0.7662861347198486,4.4851837158203125,0.13208910822868347,1406250,0,1800000,3206250
772,1,X4,-2.1446422686795277,7.084756746888161,0.9615010023117065,1.415853500366211,0.43505144119262695,4.127693176269531,0.14465762674808502,1406250,0,1800000,3206250
772,2,X2,1.0665030630181533,5.776172041893005,0.9710239768028259,0.5036848783493042,0.37788987159729004,3.7978413105010986,0.12573200464248657,1406250,0,1800000,3206250
772,3,X5,0.35860627032042647,4.604051038622856,0.9450336694717407,0.06330933421850204,0.3071056008338928,3.229238986968994,0.05936344712972641,1406250,0,1800000,3206250
772,4,X3,-0.863761212281938,4.271021764725447,0.9448848962783813,0.03323822468519211,0.26776251196861267,2.9828603267669678,0.0422758050262928,1406250,0,1800000,3206250
772,5,X1,-0.2103050383923506,3.9906952027231455,0.94488525390625,0.025060372427105904,0.22745181620121002,2.7604691982269287,0.03282856196165085,1406250,0,1800000,3206250
772,6,X4,-0.7204011983302463,3.5295076183974743,0.9482762813568115,0.020764706656336784,0.16079898178577423,2.374610424041748,0.025057224556803703,1406250,0,1800000,3206250
772,7,X2,3.7880817732439116,3.3516537621617317,0.9475144147872925,0.019022328779101372,0.1544714719057083,2.2072553634643555,0.023390183225274086,1406250,0,1800000,3206250
772,8,X5,4.806647488005096,3.164749873802066,0.9462214708328247,0.017656348645687103,0.12466580420732498,2.0543107986450195,0.021895451471209526,1406250,0,1800000,3206250
772,9,X3,1.7446451203004276,2.8661969397217035,0.9467927813529968,0.01570463739335537,0.09343714267015457,1.7906169891357422,0.019645389169454575,1406250,0,1800000,3206250
772,10,X1,-3.730982898630656,2.773939397186041,0.9467054605484009,0.016271809116005898,0.11392995715141296,1.678407907485962,0.018624262884259224,1406250,0,1800000,3206250
772,11,X4,-0.3639103189580766,2.663882168009877,0.9479408860206604,0.01439746655523777,0.10560975223779678,1.5780755281448364,0.017858535051345825,1406250,0,1800000,3206250
772,12,X2,4.991272692291991,2.476661089807749,0.9473491311073303,0.012624338269233704,0.0923399105668068,1.4081512689590454,0.016196440905332565,1406250,0,1800000,3206250
772,13,X5,4.078546018128963,2.4023595675826073,0.9473171830177307,0.012339452281594276,0.08988390862941742,1.3373286724090576,0.015490351244807243,1406250,0,1800000,3206250
772,14,X3,0.0019988809167514887,2.337898434139788,0.9472387433052063,0.012199225835502148,0.08837297558784485,1.2752407789230347,0.014846710488200188,1406250,0,1800000,3206250
772,15,X1,-2.3076572036771816,2.2299910681322217,0.9477343559265137,0.012114210054278374,0.0818583145737648,1.1745721101760864,0.013712077401578426,1406250,0,1800000,3206250
772,16,X4,-0.4381348744915501,2.186730825342238,0.9475138187408447,0.012114246375858784,0.07932381331920624,1.1345000267028809,0.013278920203447342,1406250,0,1800000,3206250
772,17,X2,-4.763643927039815,2.14241224527359,0.9469633102416992,0.012111878953874111,0.07025975733995438,1.1002166271209717,0.012860671617090702,1406250,0,1800000,3206250
772,18,X5,2.4920143358946785,2.08998363558203,0.946569561958313,0.012099243700504303,0.07271669059991837,1.046350121498108,0.012248017825186253,1406250,0,1800000,3206250
772,19,X3,-0.6167800112914765,2.0702331196516752,0.9469645619392395,0.012098243460059166,0.07379824668169022,1.0253387689590454,0.01203329861164093,1406250,0,1800000,3206250
772,20,X1,1.5734919575967066,2.046557485125959,0.9469627737998962,0.012098211795091629,0.06791313737630844,1.0077401399612427,0.011843222193419933,1406250,0,1800000,3206250
772,21,X4,4.764216250819768,2.015345197170973,0.9471497535705566,0.01210810523480177,0.06303323805332184,0.9812761545181274,0.011777945794165134,1406250,0,1800000,3206250
772,22,X2,4.767206874829167,2.0035717664286494,0.9468704462051392,0.012101639062166214,0.06117744371294975,0.9718592166900635,0.011563020758330822,1406250,0,1800000,3206250
772,23,X5,-3.90464540035374,1.9948856988921762,0.9473164677619934,0.012089102528989315,0.059837568551301956,0.9642161130905151,0.011426446959376335,1406250,0,1800000,3206250
772,24,X3,-4.674709998764419,1.9805660033598542,0.9469203352928162,0.012058008462190628,0.05761212855577469,0.952674150466919,0.011301380582153797,1406250,0,1800000,3206250
773,0,X1,-2.0842407927132234,14.759185701608658,0.9467874765396118,5.473899841308594,3.580066204071045,4.485610485076904,0.27282169461250305,1406250,0,1800000,3206250
773,1,X4,3.4637077575366035,10.313074797391891,0.9472622871398926,3.7403461933135986,1.211876392364502,4.130025863647461,0.2835640609264374,1406250,0,1800000,3206250
773,2,X2,-3.693705045748202,7.748928070068359,0.9485039114952087,1.9622790813446045,0.9366261959075928,3.789965867996216,0.11155301332473755,1406250,0,1800000,3206250
773,3,X5,-0.628167815448677,4.856623068451881,0.9486042261123657,0.11757081001996994,0.5629206299781799,3.1868667602539062,0.040660642087459564,1406250,0,1800000,3206250
773,4,X3,-4.563879068914659,4.464341128244996,0.9486819505691528,0.06798174977302551,0.4879090189933777,2.9303653240203857,0.0294030848890543,1406250,0,1800000,3206250
773,5,X1,-0.9633607736765892,4.115273708477616,0.9485142827033997,0.043860238045454025,0.40369755029678345,2.696836233139038,0.022365404292941093,1406250,0,1800000,3206250
773,6,X4,2.3697705362811403,3.5644924119114876,0.9509616494178772,0.020203132182359695,0.28268274664878845,2.2945477962493896,0.016097087413072586,1406250,0,1800000,3206250
773,7,X2,2.640912944755444,3.3489847127348185,0.9488636255264282,0.01562817022204399,0.24827557802200317,2.1216306686401367,0.014586670324206352,1406250,0,1800000,3206250
773,8,X5,4.332899661651236,3.159274767152965,0.9478956460952759,0.013135675340890884,0.2197653204202652,1.9649591445922852,0.013518980704247952,1406250,0,1800000,3206250
773,9,X3,2.6853493521909293,2.827170974574983,0.9455771446228027,0.011828189715743065,0.15896756947040558,1.6985547542572021,0.012243316508829594,1406250,0,1800000,3206250
773,10,X1,4.423876551872887,2.7369607128202915,0.9455441832542419,0.011914974078536034,0.18023617565631866,1.5874249935150146,0.01184038631618023,1406250,0,1800000,3206250
773,11,X4,-2.983999893587969,2.6252438109368086,0.9467819333076477,0.01174432598054409,0.16492889821529388,1.4896713495254517,0.012117303907871246,1406250,0,1800000,3206250
773,12,X2,1.079294529702346,2.4340392844751477,0.9472982883453369,0.011525127105414867,0.13057342171669006,1.333301067352295,0.011341379955410957,1406250,0,1800000,3206250
773,13,X5,2.303622560599985,2.3544905316084623,0.9472981095314026,0.011467351578176022,0.11320533603429794,1.2713006734848022,0.011219060979783535,1406250,0,1800000,3206250
773,14,X3,-3.721424502610734,2.2850049436092377,0.9474917054176331,0.011431129649281502,0.0974346473813057,1.2174978256225586,0.011149635538458824,1406250,0,1800000,3206250
773,15,X1,-3.0261950354707956,2.1752865770831704,0.947506308555603,0.011515317484736443,0.07286633551120758,1.1323285102844238,0.011070105247199535,1406250,0,1800000,3206250
773,16,X4,-1.7396464213991605,2.130545584484935,0.9479678869247437,0.011494436301290989,0.061297204345464706,1.0987393856048584,0.01104667130857706,1406250,0,1800000,3206250
773,17,X2,-2.6953877301065265,2.0917302016168833,0.9471832513809204,0.011485612951219082,0.052433472126722336,1.0696241855621338,0.011003679595887661,1406250,0,1800000,3206250
773,18,X5,0.4033243856590616,2.0322743598371744,0.946443498134613,0.011475615203380585,0.03891278803348541,1.0245226621627808,0.01091979630291462,1406250,0,1800000,3206250
773,19,X3,0.09861509777950239,2.010596666485071,0.9466754794120789,0.011473266407847404,0.03408858925104141,1.0074690580368042,0.010890273377299309,1406250,0,1800000,3206250
773,20,X1,-2.295809801738906,1.9937052074819803,0.9466556906700134,0.011463183909654617,0.03134038671851158,0.9933983683586121,0.010847577825188637,1406250,0,1800000,3206250
773,21,X4,4.445489119781845,1.967396997846663,0.9471958875656128,0.011454109102487564,0.025697562843561172,0.9722864627838135,0.010762975551187992,1406250,0,1800000,3206250
773,22,X2,-4.609273038493866,1.9578251475468278,0.9476739168167114,0.01145036332309246,0.023445015773177147,0.9645477533340454,0.01070809829980135,1406250,0,1800000,3206250
773,23,X5,-3.4227966429838275,1.9495807401835918,0.9476568698883057,0.011444298550486565,0.02177310362458229,0.9580608010292053,0.010645667091012001,1406250,0,1800000,3206250
773,24,X3,-2.759985582971256,1.938179025426507,0.9477982521057129,0.01143319346010685,0.019429625943303108,0.9489977359771729,0.010520217940211296,1406250,0,1800000,3206250
774,0,X1,4.654642010315065,9.472570329904556,0.9467874765396118,2.912290096282959,0.6293783187866211,4.485649585723877,0.4984648525714874,1406250,0,1800000,3206250
774,1,X4,-0.8978157253145334,6.943543002009392,0.9580100178718567,1.4066026210784912,0.3409157693386078,4.130242824554443,0.10777176916599274,1406250,0,1800000,3206250
774,2,X2,-2.256789473318052,5.957552395761013,0.9705581068992615,0.7646389603614807,0.35921815037727356,3.801259756088257,0.06187742203474045,1406250,0,1800000,3206250
774,3,X5,-3.125083435473278,4.753970038145781,0.9492292404174805,0.2472330778837204,0.2981915771961212,3.213555097579956,0.045761045068502426,1406250,0,1800000,3206250
774,4,X3,2.144158993339759,4.425036273896694,0.9514952301979065,0.20770777761936188,0.27396729588508606,2.9526960849761963,0.03916988521814346,1406250,0,1800000,3206250
774,5,X1,-4.90271656452324,4.162236638367176,0.9513055086135864,0.20171263813972473,0.2599014937877655,2.714897871017456,0.03441912680864334,1406250,0,1800000,3206250
774,6,X4,-4.34081934408314,3.686395335942507,0.9583926200866699,0.147363543510437,0.24817517399787903,2.30371356010437,0.02875043824315071,1406250,0,1800000,3206250
774,7,X2,-3.3350029439254216,3.4812782797962427,0.9618266224861145,0.1216261237859726,0.24417744576931,2.126769781112671,0.02687830664217472,1406250,0,1800000,3206250
774,8,X5,2.434803152594924,3.2970447428524494,0.9597570300102234,0.10033226013183594,0.2423563450574875,1.9694898128509521,0.025109294801950455,1406250,0,1800000,3206250
774,9,X3,-0.08332023871546834,2.978646256029606,0.9511680006980896,0.06388025730848312,0.23789197206497192,1.704163908958435,0.02154211699962616,1406250,0,1800000,3206250
774,10,X1,4.388004224191876,2.8595435842871666,0.9510814547538757,0.05508030951023102,0.23941655457019806,1.5938607454299927,0.02010452002286911,1406250,0,1800000,3206250
774,11,X4,-3.516156012846535,2.751599980518222,0.9515993595123291,0.0443897508084774,0.2397012859582901,1.4968841075897217,0.019025476649403572,1406250,0,1800000,3206250
774,12,X2,-4.854551824981003,2.566911356523633,0.9520527124404907,0.026600971817970276,0.23564884066581726,1.3354464769363403,0.017162354663014412,1406250,0,1800000,3206250
774,13,X5,4.026623765293767,2.4916512202471495,0.9504849910736084,0.020713265985250473,0.23407527804374695,1.2699544429779053,0.016423242166638374,1406250,0,1800000,3206250
774,14,X3,-4.985099071364908,2.4295019060373306,0.9506833553314209,0.01668940857052803,0.23275570571422577,1.2135728597640991,0.01580057665705681,1406250,0,1800000,3206250
774,15,X1,-2.9186267583547165,2.328971113078296,0.950623631477356,0.012545152567327023,0.22769170999526978,1.1233640909194946,0.0147465281188488,1406250,0,1800000,3206250
774,16,X4,-2.8219599275307106,2.2898454247042537,0.9502080082893372,0.011839387007057667,0.22565916180610657,1.087713599205017,0.014425268396735191,1406250,0,1800000,3206250
774,17,X2,-4.390404967917414,2.2571406234055758,0.9498384594917297,0.011491900309920311,0.22385244071483612,1.0578882694244385,0.014069553464651108,1406250,0,1800000,3206250
774,18,X5,-4.818262938518544,2.2071061385795474,0.9495969414710999,0.01129684504121542,0.2201593965291977,1.0125652551651,0.013487700372934341,1406250,0,1800000,3206250
774,19,X3,0.18997150487477743,2.1893971413373947,0.9508728981018066,0.011286863125860691,0.2185567021369934,0.9954121112823486,0.013268566690385342,1406250,0,1800000,3206250
774,20,X1,-2.5133317862987936,2.177816653624177,0.9509558081626892,0.011300616897642612,0.2208290994167328,0.9816537499427795,0.013077379204332829,1406250,0,1800000,3206250
774,21,X4,-2.083091903941577,2.1514008594676852,0.9495956301689148,0.011364767327904701,0.21600766479969025,0.9616900682449341,0.012742728926241398,1406250,0,1800000,3206250
774,22,X2,2.1431726212847177,2.123931545764208,0.9494131803512573,0.011388738639652729,0.1957717090845108,0.9547827839851379,0.012575133703649044,1406250,0,1800000,3206250
774,23,X5,-0.96693877477668,2.111547950655222,0.9488623142242432,0.011415648274123669,0.18934698402881622,0.9494662880897522,0.012456716038286686,1406250,0,1800000,3206250
774,24,X3,-2.607273042668127,2.0947782937437296,0.9489821791648865,0.011439652182161808,0.17951147258281708,0.942556619644165,0.012288370169699192,1406250,0,1800000,3206250
775,0,X1,-3.887701063440261,12.625962004065514,0.9467874765396118,3.57212495803833,3.4071452617645264,4.485241889953613,0.21466241776943207,1406250,0,1800000,3206250
775,1,X4,-4.951707496988872,7.942141532897949,0.9463706016540527,1.766721487045288,0.8078118562698364,4.128011703491211,0.29322588443756104,1406250,0,1800000,3206250
775,2,X2,0.1615797371486032,6.3042866587638855,0.9495782852172852,0.5245251655578613,0.723596453666687,3.8105156421661377,0.2960711121559143,1406250,0,1800000,3206250
775,3,X5,0.7173728770105487,5.036824434995651,0.948422908782959,0.05905488133430481,0.6178482174873352,3.241597890853882,0.1699005365371704,1406250,0,1800000,3206250
775,4,X3,2.7814492261505217,4.6493368074297905,0.9451909065246582,0.044080741703510284,0.558786153793335,2.9902215003967285,0.11105750501155853,1406250,0,1800000,3206250
775,5,X1,4.992723248152531,4.30802246555686,0.9451518654823303,0.03977124020457268,0.4941704273223877,2.758570909500122,0.0703580230474472,1406250,0,1800000,3206250
775,6,X4,-3.786819185903477,3.7244168017059565,0.9465345740318298,0.025319350883364677,0.3601560592651367,2.3565733432769775,0.03583347424864769,1406250,0,1800000,3206250
775,7,X2,-3.8088904763613805,3.5652192048728466,0.946008563041687,0.019724510610103607,0.38443508744239807,2.184128522872925,0.03092252090573311,1406250,0,1800000,3206250
775,8,X5,2.983212173182526,3.3604439422488213,0.9455916881561279,0.016143180429935455,0.343533992767334,2.027529001235962,0.027646079659461975,1406250,0,1800000,3206250
775,9,X3,-4.768573449578505,2.9907767586410046,0.947736918926239,0.012646956369280815,0.24609223008155823,1.7617541551589966,0.022546498104929924,1406250,0,1800000,3206250
775,10,X1,4.549449746003297,2.867650526575744,0.9475699663162231,0.012179103679955006,0.2372654676437378,1.6497243642807007,0.020911624655127525,1406250,0,1800000,3206250
775,11,X4,3.5039472648758636,2.7558944365009665,0.9464232921600342,0.011961507610976696,0.22802262008190155,1.5500134229660034,0.019473593682050705,1406250,0,1800000,3206250
775,12,X2,-1.1551690423699168,2.577121015638113,0.9471580982208252,0.011908020824193954,0.21832388639450073,1.3823354244232178,0.017395585775375366,1406250,0,1800000,3206250
775,13,X5,2.5296857015328484,2.496454914100468,0.9470499157905579,0.011942869983613491,0.20749938488006592,1.3132297992706299,0.016732944175601006,1406250,0,1800000,3206250
775,14,X3,1.2777559572658026,2.424744156189263,0.9468211531639099,0.011975976638495922,0.19668248295783997,1.2530547380447388,0.016209805384278297,1406250,0,1800000,3206250
775,15,X1,3.203999790183973,2.335753588937223,0.9472171664237976,0.012021581642329693,0.2049262374639511,1.1561394929885864,0.01544911041855812,1406250,0,1800000,3206250
775,16,X4,-3.611362823433356,2.2940576523542404,0.9467260837554932,0.012030093930661678,0.20254813134670258,1.117903232574463,0.014850110746920109,1406250,0,1800000,3206250
775,17,X2,-0.05527882266480333,2.2606990495696664,0.9463855028152466,0.012037285603582859,0.20280112326145172,1.0849390029907227,0.014536134898662567,1406250,0,1800000,3206250
775,18,X5,4.338188056405359,2.1987203024327755,0.9458349943161011,0.012028160504996777,0.1929761916399002,1.033697485923767,0.01418347004801035,1406250,0,1800000,3206250
775,19,X3,2.421645584081798,2.176975678652525,0.9461721181869507,0.01201572548598051,0.19060906767845154,1.0141725540161133,0.014006213285028934,1406250,0,1800000,3206250
775,20,X1,0.8197226876954824,2.1585555830970407,0.9461800456047058,0.012008351273834705,0.18857070803642273,0.9979908466339111,0.013805631548166275,1406250,0,1800000,3206250
775,21,X4,0.3193253982865034,2.123991319909692,0.9463213086128235,0.011976722627878189,0.17814289033412933,0.9741418361663818,0.013408562168478966,1406250,0,1800000,3206250
775,22,X2,2.7333437336362643,2.114035753533244,0.9464487433433533,0.01195331197232008,0.17677225172519684,0.965620756149292,0.013240690343081951,1406250,0,1800000,3206250
775,23,X5,2.2675568953030645,2.104756524786353,0.9464478492736816,0.011931683868169785,0.1745866984128952,0.9587116837501526,0.013078609481453896,1406250,0,1800000,3206250
775,24,X3,2.4001263615757864,2.0907751731574535,0.9470601677894592,0.011866672895848751,0.17024557292461395,0.9488321542739868,0.012770605273544788,1406250,0,1800000,3206250
776,0,X1,1.1777591738648274,11.075345039367676,0.9467874765396118,3.2547640800476074,1.281750202178955,4.485672473907471,1.1063708066940308,1406250,0,1800000,3206250
776,1,X4,-1.117954178981008,7.602711617946625,0.958549439907074,1.5349950790405273,0.5691233277320862,4.130368232727051,0.4096755385398865,1406250,0,1800000,3206250
776,2,X2,0.4177702065673996,5.977427363395691,0.9450652599334717,0.5436112880706787,0.4130249619483948,3.798135757446289,0.2775900959968567,1406250,0,1800000,3206250
776,3,X5,2.3305525881676665,4.55043688416481,0.9464563131332397,0.06354546546936035,0.2062363177537918,3.2018518447875977,0.13234694302082062,1406250,0,1800000,3206250
776,4,X3,-1.9979843092466396,4.138066556304693,0.945358157157898,0.03263697400689125,0.13818714022636414,2.940633535385132,0.08125074952840805,1406250,0,1800000,3206250
776,5,X1,4.889919746119173,3.830331927165389,0.9453249573707581,0.030148299410939217,0.09455808252096176,2.7030022144317627,0.05729837343096733,1406250,0,1800000,3206250
776,6,X4,4.509548774525559,3.359659436158836,0.9451625347137451,0.014846249483525753,0.0626157745718956,2.2943685054779053,0.042666371911764145,1406250,0,1800000,3206250
776,7,X2,4.428027484906451,3.150945706292987,0.9453877210617065,0.013599894940853119,0.04722467437386513,2.119157075881958,0.025576340034604073,1406250,0,1800000,3206250
776,8,X5,3.666007810066713,2.991201737895608,0.9452032446861267,0.012969061732292175,0.052397362887859344,1.961767554283142,0.01886451430618763,1406250,0,1800000,3206250
776,9,X3,0.47613169441054737,2.7068788036704063,0.9462718963623047,0.012259958311915398,0.036616645753383636,1.6972332000732422,0.014497103169560432,1406250,0,1800000,3206250
776,10,X1,-0.19971095025726093,2.592705843038857,0.9462548494338989,0.012068952433764935,0.034418825060129166,1.5862277746200562,0.013735441491007805,1406250,0,1800000,3206250
776,11,X4,-2.4198677846410965,2.493589066900313,0.9464067220687866,0.01184041053056717,0.03336631879210472,1.4886358976364136,0.013339717872440815,1406250,0,1800000,3206250
776,12,X2,-2.550561499548669,2.3262060452252626,0.9463748931884766,0.011558789759874344,0.02786504663527012,1.3280285596847534,0.012378755956888199,1406250,0,1800000,3206250
776,13,X5,-4.4933780265556535,2.255571296438575,0.9463921189308167,0.011511260643601418,0.023275448009371758,1.26226007938385,0.012132389470934868,1406250,0,1800000,3206250
776,14,X3,4.213593572134169,2.195981697179377,0.9462202191352844,0.011486574076116085,0.020554058253765106,1.205871343612671,0.011849502101540565,1406250,0,1800000,3206250
776,15,X1,3.159356477942877,2.114727132022381,0.9466338157653809,0.01143457368016243,0.02820647321641445,1.1169999837875366,0.011452285572886467,1406250,0,1800000,3206250
776,16,X4,4.724408357552175,2.079577944241464,0.9470434784889221,0.011441484093666077,0.02685769647359848,1.082467794418335,0.011767490766942501,1406250,0,1800000,3206250
776,17,X2,0.15049988607540854,2.049510143697262,0.9467402696609497,0.01145069021731615,0.02602240815758705,1.0537056922912598,0.011591083370149136,1406250,0,1800000,3206250
776,18,X5,1.8429692252813332,2.003516594879329,0.9463378190994263,0.011455738916993141,0.024015236645936966,1.0101556777954102,0.011552122421562672,1406250,0,1800000,3206250
776,19,X3,-2.509588268804399,1.9864806300029159,0.9460567235946655,0.011465292423963547,0.023491017520427704,0.9939372539520264,0.011530342511832714,1406250,0,1800000,3206250
776,20,X1,-3.8125930063189104,1.9922986170277,0.9460523128509521,0.01190232951194048,0.04224848374724388,0.9805818796157837,0.011513611301779747,1406250,0,1800000,3206250
776,21,X4,-4.032189270629547,1.97187430690974,0.9460806846618652,0.011887595988810062,0.04124786704778671,0.9612173438072205,0.011440815404057503,1406250,0,1800000,3206250
776,22,X2,3.3503264370797954,1.9653587695211172,0.9463251233100891,0.011902925558388233,0.04118967428803444,0.9545152187347412,0.011425827629864216,1406250,0,1800000,3206250
776,23,X5,4.530922580187708,1.9601476239040494,0.9465079307556152,0.011926217004656792,0.04104169085621834,0.9492735862731934,0.011398199014365673,1406250,0,1800000,3206250
776,24,X3,-4.175180649044431,1.952228874899447,0.9463291168212891,0.011971266008913517,0.04001113399863243,0.9425328969955444,0.01138446107506752,1406250,0,1800000,3206250
777,0,X1,-4.038787072644281,15.93918402493,0.9467874765396118,7.166759967803955,3.1928067207336426,4.485624313354492,0.14720554649829865,1406250,0,1800000,3206250
777,1,X4,3.823804712680202,9.923492670059204,0.9613468647003174,3.74806809425354,0.9495437145233154,4.130109786987305,0.13442420959472656,1406250,0,1800000,3206250
777,2,X2,-1.81659235861399,6.519026227295399,1.0020887851715088,1.2101986408233643,0.43671107292175293,3.803602457046509,0.06642527133226395,1406250,0,1800000,3206250
777,3,X5,1.6215280148483107,4.62488679587841,0.9811134934425354,0.13549552857875824,0.2892674505710602,3.190950870513916,0.028059452772140503,1406250,0,1800000,3206250
777,4,X3,0.5529596392632854,4.216483723372221,0.9779073596000671,0.054191362112760544,0.24620041251182556,2.9170331954956055,0.02115139365196228,1406250,0,1800000,3206250
777,5,X1,-1.3061997522188076,3.9154352359473705,0.9777936935424805,0.036161746829748154,0.21322870254516602,2.6705434322357178,0.017707660794258118,1406250,0,1800000,3206250
777,6,X4,-2.4086209885980123,3.406433515250683,0.952216625213623,0.03128615766763687,0.15471066534519196,2.253246307373047,0.014973759651184082,1406250,0,1800000,3206250
777,7,X2,0.012485022956253644,3.2069762190803885,0.9510975480079651,0.02894536405801773,0.13629060983657837,2.0763089656829834,0.01433373149484396,1406250,0,1800000,3206250
777,8,X5,2.5922958234944273,3.033420325256884,0.9499784111976624,0.02653048373758793,0.12384331971406937,1.919203519821167,0.013864590786397457,1406250,0,1800000,3206250
777,9,X3,4.628527522448886,2.7495952351018786,0.9505959749221802,0.02189343422651291,0.10385851562023163,1.6601728200912476,0.013074490241706371,1406250,0,1800000,3206250
777,10,X1,-1.9095408059596108,2.6336693977937102,0.9505870342254639,0.019939076155424118,0.09791906923055649,1.5527377128601074,0.012486505322158337,1406250,0,1800000,3206250
777,11,X4,4.727784024042718,2.5351905338466167,0.9521604180335999,0.01839621178805828,0.09364884346723557,1.4582059383392334,0.012779122218489647,1406250,0,1800000,3206250
777,12,X2,-3.1088742885051692,2.372253842651844,0.9512915015220642,0.016039390116930008,0.08879102021455765,1.3046741485595703,0.011457782238721848,1406250,0,1800000,3206250
777,13,X5,-2.4022576358229033,2.3048162339255214,0.9502829313278198,0.015139427036046982,0.08548717200756073,1.242673397064209,0.011233306489884853,1406250,0,1800000,3206250
777,14,X3,3.4786442417450765,2.2474148916080594,0.9503770470619202,0.014389830641448498,0.08264053612947464,1.1888076066970825,0.011199871078133583,1406250,0,1800000,3206250
777,15,X1,-4.8796170898963815,2.1587919713929296,0.950004518032074,0.013923844322562218,0.07918591052293777,1.1045671701431274,0.011110528372228146,1406250,0,1800000,3206250
777,16,X4,-1.3698116538335912,2.124357817694545,0.9493508338928223,0.013426262885332108,0.07820400595664978,1.072356939315796,0.01101977564394474,1406250,0,1800000,3206250
777,17,X2,-1.7605806318939377,2.0960332192480564,0.9493247270584106,0.012958629988133907,0.07726266980171204,1.0456275939941406,0.010859598405659199,1406250,0,1800000,3206250
777,18,X5,-2.60826488750174,2.052492832764983,0.9504903554916382,0.012188742868602276,0.07398691028356552,1.0052070617675781,0.010619762353599072,1406250,0,1800000,3206250
777,19,X3,-0.8712705663505336,2.035264146514237,0.94925457239151,0.011929827742278576,0.07312308251857758,0.9903984665870667,0.010558197274804115,1406250,0,1800000,3206250
777,20,X1,-4.700286727661066,2.0240745348855853,0.9493449330329895,0.011856517754495144,0.07396567612886429,0.9783964157104492,0.010510992258787155,1406250,0,1800000,3206250
777,21,X4,-1.7834835965140305,2.0049584368243814,0.949401319026947,0.011507074348628521,0.07285983115434647,0.9607817530632019,0.010408459231257439,1406250,0,1800000,3206250
777,22,X2,4.434496430661838,1.9981684600934386,0.948925256729126,0.011393798515200615,0.0729852095246315,0.9544665813446045,0.010397613979876041,1406250,0,1800000,3206250
777,23,X5,1.0720956025444295,1.989515732973814,0.9484996199607849,0.011306064203381538,0.06986045837402344,0.9494521617889404,0.010397428646683693,1406250,0,1800000,3206250
777,24,X3,-2.496171423540745,1.9798507560044527,0.9474986791610718,0.011195800267159939,0.06802686303853989,0.9427751302719116,0.010354283265769482,1406250,0,1800000,3206250
778,0,X1,0.820046655131188,10.723871156573296,0.9467874765396118,4.46621561050415,0.6593969464302063,4.48524808883667,0.16622303426265717,1406250,0,1800000,3206250
778,1,X4,2.0405363495154845,8.39240375161171,0.9467427134513855,2.8715200424194336,0.34286800026893616,4.128049850463867,0.10322314500808716,1406250,0,1800000,3206250
778,2,X2,3.632301867337672,6.424795672297478,0.9452216625213623,1.2369351387023926,0.3539580702781677,3.8200981616973877,0.06858263909816742,1406250,0,1800000,3206250
778,3,X5,-0.6805756359087862,4.517343170940876,0.9449137449264526,0.06358889490365982,0.22188052535057068,3.2542009353637695,0.03275907039642334,1406250,0,1800000,3206250
778,4,X3,-3.5173015507970726,4.172466134652495,0.9449382424354553,0.03842291608452797,0.1635366529226303,3.000781536102295,0.02478678710758686,1406250,0,1800000,3206250
778,5,X1,-4.46331485394459,3.9078043904155493,0.9449438452720642,0.04291585087776184,0.13090722262859344,2.7690868377685547,0.019950633868575096,1406250,0,1800000,3206250
