episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
183,0,X25,-4.428098536187667,7.945240058004856,1.0066542625427246,1.0438493490219116,0.9493547677993774,1.0198277235031128,0.8805838823318481,0.027948852628469467,0.33198481798171997,0.08973225206136703,0.059621185064315796,0.4809629023075104,0.17900557816028595,0.08446718007326126,0.03822167590260506,0.03963208943605423,0.21615460515022278,0.06982822716236115,0.07414651662111282,0.10439158976078033,0.023343514651060104,0.046672429889440536,0.08258162438869476,0.14785362780094147,0.045216307044029236,0.02802206762135029,0.26686224341392517,0.02252226695418358,0.02106957696378231,0.060239311307668686,0.18499621748924255,0.3194934129714966,32.47938667833805,1.0066542625427246,1.0438493490219116,0.9493547677993774,1.0198277235031128,0.8805838823318481,0.06633301079273224,1.571808934211731,0.2396436631679535,0.4502889811992645,1.7392268180847168,2.4075496196746826,0.991159200668335,0.5545434355735779,0.08104947209358215,2.0337657928466797,0.2529153525829315,0.9654768109321594,1.3902297019958496,0.17176803946495056,0.184724360704422,1.199811577796936,1.874305248260498,1.2947137355804443,0.9049289226531982,7.84038782119751,0.32280486822128296,0.5135385394096375,0.4919086694717407,1.1714683771133423,2.7849817276000977,375000,24000000,480000,24855000
183,1,X14,2.530065845371322,6.206067444756627,1.03297758102417,1.0434355735778809,0.9629434943199158,1.0243146419525146,0.8826389312744141,0.024811595678329468,0.0378134623169899,0.0242785457521677,0.03265400603413582,0.09399650245904922,0.039362937211990356,0.03353486582636833,0.027521388605237007,0.028491562232375145,0.040571607649326324,0.02662629261612892,0.03017488494515419,0.04237206280231476,0.023211127147078514,0.025641394779086113,0.03159153833985329,0.03331547975540161,0.06645641475915909,0.031706053763628006,0.4425307810306549,0.021894069388508797,0.02092745527625084,0.029493441805243492,0.02691728249192238,0.02386246994137764,14.430382696911693,1.03297758102417,1.0434355735778809,0.9629434943199158,1.0243146419525146,0.8826389312744141,0.043034281581640244,0.2087208777666092,0.029674505814909935,0.17830494046211243,0.2308405339717865,0.45305219292640686,0.5362226366996765,0.2987222373485565,0.19208182394504547,0.5247630476951599,0.08099936693906784,0.5069183111190796,0.5311033725738525,0.18307137489318848,0.09080392122268677,0.5246809720993042,0.6608743071556091,0.08448962867259979,0.24186107516288757,7.016850471496582,0.14284934103488922,0.32971733808517456,0.21161074936389923,0.05074765160679817,0.08912569284439087,375000,24000000,480000,24855000
183,2,X13,2.0344900674869857,5.927700722590089,1.025120735168457,1.0456818342208862,0.9637762308120728,1.0197912454605103,0.8750288486480713,0.024261917918920517,0.02733413316309452,0.021268291398882866,0.02809026651084423,0.038364242762327194,0.02219383977353573,0.026688462123274803,0.025160575285553932,0.025393716990947723,0.029939202591776848,0.025290699675679207,0.024131160229444504,0.029417654499411583,0.022422682493925095,0.02458866685628891,0.027687164023518562,0.028085974976420403,0.027880268171429634,0.023644225671887398,0.37066298723220825,0.021800749003887177,0.020693600177764893,0.02727355994284153,0.025581976398825645,0.03044581040740013,10.131893130019307,1.025120735168457,1.0456818342208862,0.9637762308120728,1.0197912454605103,0.8750288486480713,0.03531385958194733,0.08128305524587631,0.03075401671230793,0.11107397824525833,0.1980992704629898,0.0722995400428772,0.23086509108543396,0.19008825719356537,0.11084160953760147,0.4033588767051697,0.03481145203113556,0.20462851226329803,0.3073382079601288,0.1297113448381424,0.032704323530197144,0.21079887449741364,0.48058098554611206,0.06973627954721451,0.27988767623901367,5.2483439445495605,0.12060307711362839,0.3580174744129181,0.14068181812763214,0.03503583371639252,0.029155991971492767,375000,24000000,480000,24855000
183,3,X6,-3.3252109711026856,5.486059365794063,1.012743353843689,1.026698112487793,0.9456505179405212,1.0139620304107666,0.8749924898147583,0.024156223982572556,0.024352198466658592,0.02084711194038391,0.026692954823374748,0.026758018881082535,0.0219093207269907,0.02352248877286911,0.023956220597028732,0.024614494293928146,0.026886863633990288,0.024906281381845474,0.022214507684111595,0.024549931287765503,0.021954266354441643,0.02392416074872017,0.025743680074810982,0.024582860991358757,0.022088203579187393,0.022865476086735725,0.03935150057077408,0.021770449355244637,0.020691685378551483,0.024514492601156235,0.025318335741758347,0.0238411333411932,4.677702468633652,1.012743353843689,1.026698112487793,0.9456505179405212,1.0139620304107666,0.8749924898147583,0.022663023322820663,0.051342226564884186,0.023622289299964905,0.08385905623435974,0.06759660691022873,0.060865141451358795,0.1116584911942482,0.12799367308616638,0.038486603647470474,0.2502918839454651,0.027778714895248413,0.07830360531806946,0.047127678990364075,0.08229506760835648,0.0430949367582798,0.1730729639530182,0.33343225717544556,0.04179900139570236,0.3376559913158417,1.235217571258545,0.07972490042448044,0.24792559444904327,0.07456585764884949,0.0306117981672287,0.03190823271870613,375000,24000000,480000,24855000
183,4,X6,4.068437750818466,5.445001063868403,1.005292296409607,1.0250047445297241,0.9354161620140076,1.0136090517044067,0.8752169609069824,0.024156225845217705,0.02385094203054905,0.02078879438340664,0.02653874270617962,0.026111332699656487,0.021972661837935448,0.023256242275238037,0.02386641688644886,0.024539561942219734,0.02423888072371483,0.024846665561199188,0.021996207535266876,0.023786544799804688,0.021703485399484634,0.023863760754466057,0.02534637600183487,0.02363751083612442,0.02166770212352276,0.022654855623841286,0.026819998398423195,0.021823590621352196,0.020669210702180862,0.023800766095519066,0.02520819939672947,0.02331717312335968,3.892153649032116,1.005292296409607,1.0250047445297241,0.9354161620140076,1.0136090517044067,0.8752169609069824,0.026775512844324112,0.04502784088253975,0.024007093161344528,0.08015067875385284,0.06696701794862747,0.06935811042785645,0.11079690605401993,0.10259966552257538,0.03437143936753273,0.12228288501501083,0.026801032945513725,0.05711744725704193,0.030323576182127,0.054123762995004654,0.0576743483543396,0.1624048799276352,0.2921272814273834,0.029522988945245743,0.40597283840179443,0.6371579766273499,0.07542300224304199,0.29674702882766724,0.05186248943209648,0.03534804284572601,0.02630195952951908,375000,24000000,480000,24855000
183,5,X7,2.8006718117182388,5.429656911641359,1.000537395477295,1.0272806882858276,0.9305845499038696,1.0135977268218994,0.875055193901062,0.023987576365470886,0.023476235568523407,0.020717689767479897,0.026078812777996063,0.025479799136519432,0.02195785939693451,0.023224148899316788,0.023835673928260803,0.024610305204987526,0.023324010893702507,0.024744953960180283,0.021926242858171463,0.023491308093070984,0.02174391970038414,0.02392340451478958,0.024998098611831665,0.023052051663398743,0.021619664505124092,0.022577717900276184,0.023640939965844154,0.021857615560293198,0.020710356533527374,0.02345905639231205,0.02508835680782795,0.023075558245182037,3.7907210014760495,1.000537395477295,1.0272806882858276,0.9305845499038696,1.0135977268218994,0.875055193901062,0.026745906099677086,0.04619497433304787,0.024238020181655884,0.08932743221521378,0.06643946468830109,0.05990321934223175,0.11405843496322632,0.09627696126699448,0.08616388589143753,0.07154632359743118,0.030239420011639595,0.02623070776462555,0.030229313299059868,0.032516948878765106,0.057883404195308685,0.16603945195674896,0.2115582525730133,0.029554810374975204,0.537387490272522,0.48688390851020813,0.07448729872703552,0.3442620038986206,0.051239993423223495,0.03182115778326988,0.03008110634982586,375000,24000000,480000,24855000
183,6,X7,-0.7081754766168045,5.418997682631016,0.9975510239601135,1.0264153480529785,0.9275925755500793,1.0149363279342651,0.8749117851257324,0.024168355390429497,0.02294369973242283,0.020742852240800858,0.025328343734145164,0.024693835526704788,0.021966636180877686,0.022812578827142715,0.023847058415412903,0.024725008755922318,0.023019542917609215,0.02450762502849102,0.022528333589434624,0.0230647474527359,0.021804122254252434,0.023889057338237762,0.024535249918699265,0.02233710139989853,0.02159593068063259,0.022515982389450073,0.02310403622686863,0.021870562806725502,0.02073957398533821,0.02284514158964157,0.024958422407507896,0.02304682321846485,4.2166439589113,0.9975510239601135,1.0264153480529785,0.9275925755500793,1.0149363279342651,0.8749117851257324,0.024498235434293747,0.03971868380904198,0.026256849989295006,0.06698448210954666,0.05075250193476677,0.043454766273498535,0.07946758717298508,0.08668903261423111,0.127955824136734,0.05588899925351143,0.027038656175136566,0.08067286014556885,0.025754813104867935,0.024354904890060425,0.06980094313621521,0.17000283300876617,0.14673733711242676,0.024175545200705528,0.62712162733078,0.38992348313331604,0.07203205674886703,0.9012786746025085,0.035051379352808,0.02821483090519905,0.024535639211535454,375000,24000000,480000,24855000
183,7,X15,-1.2529475271256798,5.416421404108405,0.9999256730079651,1.0244975090026855,0.9264444708824158,1.0148001909255981,0.8748864531517029,0.024229800328612328,0.02280396595597267,0.020746460184454918,0.024998046457767487,0.02444562502205372,0.02197406254708767,0.022681741043925285,0.02375003881752491,0.024754095822572708,0.02299819141626358,0.02448514848947525,0.02258995547890663,0.02292097546160221,0.021903179585933685,0.023901324719190598,0.02444547601044178,0.022138681262731552,0.021628761664032936,0.022440845146775246,0.02291690930724144,0.02184836007654667,0.02069447562098503,0.022586893290281296,0.024911750108003616,0.023072343319654465,5.142445540055633,0.9999256730079651,1.0244975090026855,0.9264444708824158,1.0148001909255981,0.8748864531517029,0.027257774025201797,0.039666857570409775,0.019098946824669838,0.049328744411468506,0.04343940317630768,0.03600972890853882,0.06352914124727249,0.08724430948495865,0.1466742902994156,0.06578584760427475,0.024723781272768974,0.07870161533355713,0.024540424346923828,0.02611931599676609,0.06146055459976196,0.1959741860628128,0.15749992430210114,0.028137892484664917,1.0342390537261963,0.4094228148460388,0.07790276408195496,1.3782023191452026,0.044194068759679794,0.03158487379550934,0.02359604835510254,375000,24000000,480000,24855000
183,8,X23,1.2572911637330977,5.417338145896792,1.0015318393707275,1.0251944065093994,0.9262014627456665,1.014725923538208,0.8749117255210876,0.02425757236778736,0.022828668355941772,0.02077651396393776,0.024635612964630127,0.02425582893192768,0.021914592012763023,0.02261544018983841,0.023743124678730965,0.0248047336935997,0.023028148338198662,0.024427611380815506,0.02252979762852192,0.02285628393292427,0.02201673947274685,0.023884497582912445,0.024360787123441696,0.02204778417944908,0.02164691872894764,0.022349944338202477,0.022785678505897522,0.02186071127653122,0.020706070587038994,0.022515399381518364,0.024852516129612923,0.023071812465786934,5.9819892179220915,1.0015318393707275,1.0251944065093994,0.9262014627456665,1.014725923538208,0.8749117255210876,0.026845071464776993,0.03839870169758797,0.023530030623078346,0.061146050691604614,0.043095722794532776,0.04156408831477165,0.06294006109237671,0.08048465102910995,0.21197573840618134,0.0561194010078907,0.023211726918816566,0.09459730237722397,0.025085750967264175,0.024956123903393745,0.05832977592945099,0.16517461836338043,0.13812828063964844,0.02619791217148304,1.3308616876602173,0.3844309449195862,0.07440658658742905,1.928741216659546,0.04251158982515335,0.028030823916196823,0.022712288424372673,375000,24000000,480000,24855000
183,9,X30,0.09420900454190662,5.41663983464241,1.004286766052246,1.0277057886123657,0.92458176612854,1.013616681098938,0.8748881816864014,0.023836923763155937,0.02268628403544426,0.020703529939055443,0.02408585697412491,0.02400374412536621,0.021910158917307854,0.022561950609087944,0.023708386346697807,0.024841981008648872,0.02307157963514328,0.024361377581954002,0.02222672663629055,0.02275693044066429,0.022115416824817657,0.023728467524051666,0.02425113320350647,0.021716849878430367,0.021655462682247162,0.022184845060110092,0.022422906011343002,0.021848466247320175,0.020707959309220314,0.02236441895365715,0.024718027561903,0.02309126779437065,6.7478352803736925,1.004286766052246,1.0277057886123657,0.92458176612854,1.013616681098938,0.8748881816864014,0.02888265624642372,0.03220289945602417,0.022260582074522972,0.04235268756747246,0.050750985741615295,0.03723954036831856,0.06252731382846832,0.09023813903331757,0.32718002796173096,0.0521291084587574,0.026571007445454597,0.08499554544687271,0.025933727622032166,0.024846618995070457,0.048096176236867905,0.18450291454792023,0.12353868037462234,0.02767501398921013,1.2445926666259766,0.36489707231521606,0.06171698868274689,2.730506181716919,0.03360256925225258,0.027444271370768547,0.024136068299412727,375000,24000000,480000,24855000
183,10,X4,0.7187587941210811,5.413262968882918,1.003235936164856,1.0274018049240112,0.9232369065284729,1.013643741607666,0.8748836517333984,0.02372044511139393,0.022635113447904587,0.020708797499537468,0.023861633613705635,0.02404864877462387,0.02196503058075905,0.02261197753250599,0.02376885898411274,0.024844838306307793,0.023037925362586975,0.024345293641090393,0.02223186194896698,0.022724201902747154,0.02209775522351265,0.023650120943784714,0.0242023728787899,0.021628977730870247,0.021654369309544563,0.02218916080892086,0.02236168459057808,0.021823883056640625,0.02070748433470726,0.022281115874648094,0.024649569764733315,0.023109806701540947,7.716798076406121,1.003235936164856,1.0274018049240112,0.9232369065284729,1.013643741607666,0.8748836517333984,0.031349413096904755,0.030379418283700943,0.0227326862514019,0.04405155032873154,0.05220762640237808,0.035188883543014526,0.06389839947223663,0.07193128019571304,0.3307519555091858,0.05079176276922226,0.023557759821414948,0.09759228676557541,0.02769492007791996,0.024684680625796318,0.04111802950501442,0.15210919082164764,0.11831698566675186,0.02835819683969021,1.8067971467971802,0.38354766368865967,0.06433926522731781,3.1574642658233643,0.03538786247372627,0.03162523731589317,0.02244120091199875,375000,24000000,480000,24855000
183,11,X1,4.48021417709365,5.413903631269932,1.0032914876937866,1.0286449193954468,0.9231703877449036,1.0136340856552124,0.8749013543128967,0.023624051362276077,0.022615257650613785,0.020760981366038322,0.02372775226831436,0.023970069363713264,0.021971819922327995,0.022657271474599838,0.023752467706799507,0.02484823577105999,0.023032017052173615,0.024357032030820847,0.022242382168769836,0.022639378905296326,0.022097686305642128,0.023587534204125404,0.02414829283952713,0.02157062292098999,0.02164928801357746,0.02215835265815258,0.022292260080575943,0.021829525008797646,0.02073364146053791,0.022262530401349068,0.024596208706498146,0.023136736825108528,7.744551648944617,1.0032914876937866,1.0286449193954468,0.9231703877449036,1.0136340856552124,0.8749013543128967,0.029071953147649765,0.03238314390182495,0.02351599931716919,0.03592931479215622,0.043747954070568085,0.034911807626485825,0.058651167899370193,0.07671529799699783,0.37706467509269714,0.05126704275608063,0.02373543009161949,0.1081540510058403,0.025859154760837555,0.025390001013875008,0.040765997022390366,0.16168120503425598,0.11067505180835724,0.0248908419162035,1.7680294513702393,0.33980992436408997,0.06542599946260452,3.234830856323242,0.0338008739054203,0.026500804349780083,0.023015202954411507,375000,24000000,480000,24855000
183,12,X29,-4.270312780272483,5.410085789859295,0.9988889098167419,1.02962064743042,0.9236631989479065,1.0136631727218628,0.874961793422699,0.02348429150879383,0.02257915586233139,0.020811481401324272,0.023531127721071243,0.02400876209139824,0.0219508558511734,0.022687742486596107,0.023591628298163414,0.02490428276360035,0.023048290982842445,0.024360883980989456,0.02232326567173004,0.022588832303881645,0.022165223956108093,0.02359374426305294,0.024000706151127815,0.021382765844464302,0.021618854254484177,0.022190909832715988,0.022138947620987892,0.021804939955472946,0.020736930891871452,0.02219419926404953,0.024477366358041763,0.02311287820339203,8.988044480979443,0.9988889098167419,1.02962064743042,0.9236631989479065,1.0136631727218628,0.874961793422699,0.02563818357884884,0.02925201691687107,0.024709926918148994,0.0324113555252552,0.03758019953966141,0.03349541500210762,0.07265844941139221,0.05716635286808014,0.20254755020141602,0.04967102035880089,0.0239021647721529,0.09033209085464478,0.025345701724290848,0.028369808569550514,0.04126937687397003,0.1567572057247162,0.09296954423189163,0.028317388147115707,2.623164653778076,0.3805181682109833,0.06405626982450485,3.815486431121826,0.032594408839941025,0.02750028297305107,0.024170970544219017,375000,24000000,480000,24855000
183,13,X21,2.3852507119166058,5.410830996930599,0.9992417693138123,1.030928373336792,0.9229525923728943,1.0135984420776367,0.8750490546226501,0.023485571146011353,0.022613095119595528,0.020856045186519623,0.023434622213244438,0.024033360183238983,0.021948058158159256,0.022718392312526703,0.02360760234296322,0.02492467127740383,0.023021455854177475,0.024357466027140617,0.022336749359965324,0.022542156279087067,0.022175263613462448,0.02360081486403942,0.02395283803343773,0.021353870630264282,0.02160213142633438,0.02221963368356228,0.022067751735448837,0.0218181274831295,0.020753424614667892,0.0221707783639431,0.02442070096731186,0.023046184331178665,9.05899540707469,0.9992417693138123,1.030928373336792,0.9229525923728943,1.0135984420776367,0.8750490546226501,0.02993466891348362,0.027803726494312286,0.023028584197163582,0.030692551285028458,0.0362493097782135,0.03632747754454613,0.07127540558576584,0.057046227157115936,0.24746443331241608,0.04889822378754616,0.023340962827205658,0.09233155101537704,0.028650818392634392,0.025127286091446877,0.03523418679833412,0.166235089302063,0.09560993313789368,0.02574780583381653,2.0440452098846436,0.3376292884349823,0.06340306997299194,4.463030815124512,0.02709992788732052,0.029017630964517593,0.025417177006602287,375000,24000000,480000,24855000
183,14,X14,-0.3684110007843895,5.408727437257767,0.9980704188346863,1.02951979637146,0.9239485263824463,1.0136290788650513,0.8749901056289673,0.023466283455491066,0.022618861868977547,0.02085113152861595,0.023289695382118225,0.024012034758925438,0.021891051903367043,0.022732939571142197,0.023633377626538277,0.02492782659828663,0.023022068664431572,0.024374421685934067,0.02227550558745861,0.022504491731524467,0.022153444588184357,0.02360910177230835,0.023937206715345383,0.02130870893597603,0.021594179794192314,0.022237055003643036,0.02199716866016388,0.021832866594195366,0.02075905166566372,0.022162100300192833,0.024359695613384247,0.02301924116909504,9.763551123440266,0.9980704188346863,1.02951979637146,0.9239485263824463,1.0136290788650513,0.8749901056289673,0.026953743770718575,0.029517224058508873,0.021943820640444756,0.029375817626714706,0.03140752390027046,0.039242684841156006,0.07664691656827927,0.05162455886602402,0.27111947536468506,0.04973485693335533,0.02135535515844822,0.09301494807004929,0.026608826592564583,0.026529571041464806,0.02927326038479805,0.17916446924209595,0.08884105086326599,0.03037567436695099,2.5350096225738525,0.3438771665096283,0.05468744412064552,4.6593546867370605,0.029674813151359558,0.025096824392676353,0.0250892024487257,375000,24000000,480000,24855000
183,15,X6,-3.0716662029950346,5.407001111656427,0.9967787265777588,1.0299463272094727,0.9241084456443787,1.0135905742645264,0.8750321269035339,0.023531612008810043,0.02247532829642296,0.020805267617106438,0.023207612335681915,0.02404412440955639,0.02189399115741253,0.022738343104720116,0.023544643074274063,0.024806255474686623,0.022932540625333786,0.024336418136954308,0.022212129086256027,0.022489549592137337,0.022102931514382362,0.023586474359035492,0.023951537907123566,0.021239804103970528,0.021675419062376022,0.022154605016112328,0.021883785724639893,0.02183244191110134,0.020744159817695618,0.02215828187763691,0.024236587807536125,0.022961067035794258,7.599054362252355,0.9967787265777588,1.0299463272094727,0.9241084456443787,1.0135905742645264,0.8750321269035339,0.029514065012335777,0.02517542988061905,0.024180199950933456,0.03001529537141323,0.038766346871852875,0.0363742895424366,0.09941618144512177,0.0511130727827549,0.23012173175811768,0.046893101185560226,0.02316083386540413,0.13333414494991302,0.027105165645480156,0.02678292989730835,0.03312616050243378,0.1529342383146286,0.0764949768781662,0.09648670256137848,2.7962701320648193,0.3133809566497803,0.05030680447816849,2.219625949859619,0.02320381999015808,0.02467854879796505,0.022702043876051903,375000,24000000,480000,24855000
183,16,X10,-3.7261556073572324,5.405961271375418,0.9967108368873596,1.0286405086517334,0.9247211813926697,1.0135927200317383,0.8750541806221008,0.023508137091994286,0.022391606122255325,0.02079334855079651,0.02322673238813877,0.024036435410380363,0.021906405687332153,0.02274305745959282,0.023485150188207626,0.02478943206369877,0.022941093891859055,0.024378985166549683,0.02222428284585476,0.02251254767179489,0.022058706730604172,0.023594768717885017,0.02395377680659294,0.021219966933131218,0.021674087271094322,0.022122478112578392,0.021853702142834663,0.021819645538926125,0.02074344828724861,0.02214970625936985,0.02418813481926918,0.0229262076318264,7.865640741586685,0.9967108368873596,1.0286405086517334,0.9247211813926697,1.0135927200317383,0.8750541806221008,0.028138035908341408,0.02698442153632641,0.02505376935005188,0.02918212115764618,0.035193391144275665,0.03971495106816292,0.10414481908082962,0.05061221495270729,0.26634910702705383,0.041520848870277405,0.02378607541322708,0.11720100045204163,0.02393089048564434,0.02752544917166233,0.026365064084529877,0.16051433980464935,0.08582498133182526,0.15109048783779144,2.630018472671509,0.3098064661026001,0.059445250779390335,2.5605356693267822,0.024736419320106506,0.02767033874988556,0.02255227044224739,375000,24000000,480000,24855000
183,17,X7,2.433225101981754,5.406348314136267,0.9964907169342041,1.029262900352478,0.9248630404472351,1.013683557510376,0.8750692009925842,0.02348761446774006,0.022332902997732162,0.020771300420165062,0.023254921659827232,0.024071618914604187,0.021903038024902344,0.02274153381586075,0.023463400080800056,0.02475670725107193,0.022949812933802605,0.02439992129802704,0.022208740934729576,0.022515278309583664,0.02200428396463394,0.023621968924999237,0.023968154564499855,0.021193046122789383,0.021663658320903778,0.02212601900100708,0.02180800773203373,0.02182028256356716,0.02073877677321434,0.022127695381641388,0.024137860164046288,0.02291235327720642,7.164071130380035,0.9964907169342041,1.029262900352478,0.9248630404472351,1.013683557510376,0.8750692009925842,0.02670399285852909,0.02685149759054184,0.021308578550815582,0.030058929696679115,0.03382005915045738,0.03260170295834541,0.0977693647146225,0.04319499433040619,0.24722085893154144,0.04470570385456085,0.022543450817465782,0.11251275986433029,0.02323847822844982,0.026392396539449692,0.022931711748242378,0.17832837998867035,0.10333583503961563,0.16188892722129822,2.207037925720215,0.3066517114639282,0.05609970912337303,2.2897558212280273,0.029064420610666275,0.028286779299378395,0.023893257603049278,375000,24000000,480000,24855000
183,18,X2,3.9164411598726883,5.403102954849601,0.9960083961486816,1.0277469158172607,0.9234672784805298,1.01425039768219,0.8750044107437134,0.023545553907752037,0.022345613688230515,0.020705945789813995,0.023310113698244095,0.024062780663371086,0.02182389609515667,0.022727495059370995,0.023462379351258278,0.024721495807170868,0.023007581010460854,0.024395518004894257,0.02221500687301159,0.022474635392427444,0.021992787718772888,0.023589327931404114,0.02397407591342926,0.021104922518134117,0.0216615479439497,0.022116607055068016,0.021740498021245003,0.021795008331537247,0.020748013630509377,0.02212689258158207,0.02406150847673416,0.02291635051369667,6.522762178257108,0.9960083961486816,1.0277469158172607,0.9234672784805298,1.01425039768219,0.8750044107437134,0.02770916000008583,0.02180562913417816,0.020595939829945564,0.022515498101711273,0.02809976413846016,0.03974997624754906,0.08959420770406723,0.033517640084028244,0.05750477686524391,0.03774622827768326,0.018902156502008438,0.10434931516647339,0.026378188282251358,0.026621680706739426,0.023783674463629723,0.16488991677761078,0.13655908405780792,0.07297723740339279,1.9513460397720337,0.3018862009048462,0.06434441357851028,2.2109873294830322,0.027126777917146683,0.024265822023153305,0.02221004106104374,375000,24000000,480000,24855000
183,19,X18,2.047139500552615,5.403797222301364,0.9958301186561584,1.0284759998321533,0.9235102534294128,1.0145422220230103,0.8750144243240356,0.02355240285396576,0.02235911414027214,0.02066841349005699,0.02327585034072399,0.024150801822543144,0.02184925228357315,0.022709205746650696,0.023415541276335716,0.02471698820590973,0.023004867136478424,0.024398043751716614,0.022206535562872887,0.022462792694568634,0.021980300545692444,0.02357296831905842,0.023963579908013344,0.021091241389513016,0.02166939154267311,0.022126365453004837,0.0216828566044569,0.021777356043457985,0.020742099732160568,0.022127829492092133,0.02402251772582531,0.022897887974977493,5.938202825933695,0.9958301186561584,1.0284759998321533,0.9235102534294128,1.0145422220230103,0.8750144243240356,0.025926517322659492,0.024968991056084633,0.02241663634777069,0.024194613099098206,0.029837721958756447,0.03796093165874481,0.09654943645000458,0.03376191109418869,0.04946240782737732,0.04480144381523132,0.022770242765545845,0.10675419121980667,0.025064319372177124,0.028123952448368073,0.022535914555191994,0.15688848495483398,0.13101543486118317,0.10509151220321655,1.3108574151992798,0.29651227593421936,0.061123572289943695,2.237090826034546,0.02696128375828266,0.025706104934215546,0.02435208112001419,375000,24000000,480000,24855000
183,20,X4,-0.879166063764659,5.403859121724963,0.9957743287086487,1.0289350748062134,0.9232455492019653,1.014540672302246,0.8750529289245605,0.023556331172585487,0.022376015782356262,0.02066347748041153,0.023236284032464027,0.024203799664974213,0.021857580170035362,0.02271980792284012,0.02340444177389145,0.024703439325094223,0.023000149056315422,0.024408435449004173,0.02219182252883911,0.022465121001005173,0.021984262391924858,0.02354283072054386,0.023947158828377724,0.021078499034047127,0.021661296486854553,0.022153887897729874,0.021643798798322678,0.021785728633403778,0.02075958624482155,0.022103792056441307,0.023985983803868294,0.022877037525177002,5.8702129364013675,0.9957743287086487,1.0289350748062134,0.9232455492019653,1.014540672302246,0.8750529289245605,0.02461855858564377,0.024057596921920776,0.026553692296147346,0.024260548874735832,0.03144584968686104,0.039213359355926514,0.08702640980482101,0.0301482155919075,0.05364241078495979,0.040583536028862,0.021641621366143227,0.0947764664888382,0.02240132726728916,0.02729763649404049,0.021072780713438988,0.15488757193088531,0.12682077288627625,0.11373324692249298,1.4012370109558105,0.26089417934417725,0.06895893812179565,2.125439405441284,0.0317746102809906,0.026361756026744843,0.023855723440647125,375000,24000000,480000,24855000
183,21,X9,1.3735044920837627,5.403166953474283,0.9956916570663452,1.0285173654556274,0.9233502149581909,1.0148118734359741,0.8749671578407288,0.02350754290819168,0.02246166206896305,0.02067435532808304,0.023166129365563393,0.024200817570090294,0.021872248500585556,0.022736435756087303,0.023366548120975494,0.02470722235739231,0.022925090044736862,0.02440878376364708,0.02224561758339405,0.022479930892586708,0.021965637803077698,0.023512016981840134,0.023889588192105293,0.020971577614545822,0.02164122648537159,0.022147906944155693,0.021539244800806046,0.021788276731967926,0.020756389945745468,0.022091729566454887,0.023914489895105362,0.022858215495944023,6.008462096750736,0.9956916570663452,1.0285173654556274,0.9233502149581909,1.0148118734359741,0.8749671578407288,0.02935698628425598,0.025381160899996758,0.022228894755244255,0.026667684316635132,0.03156280517578125,0.03561977669596672,0.08969838172197342,0.0287564005702734,0.05828478932380676,0.04137570038437843,0.023505305871367455,0.08158424496650696,0.025322722271084785,0.03184555098414421,0.021280543878674507,0.13895389437675476,0.12870432436466217,0.10602335631847382,1.3835970163345337,0.3138268291950226,0.07048645615577698,2.2454659938812256,0.029267719015479088,0.028605643659830093,0.023592261597514153,375000,24000000,480000,24855000
183,22,X3,-0.5119946325112448,5.40321296826005,0.9956884384155273,1.0290131568908691,0.9233545660972595,1.014625072479248,0.8749619722366333,0.023502463474869728,0.022475052624940872,0.02065974660217762,0.02313913032412529,0.02418329194188118,0.021872946992516518,0.02270483411848545,0.023329181596636772,0.02470114268362522,0.022905973717570305,0.024412604048848152,0.022253520786762238,0.022478953003883362,0.02196931093931198,0.023495245724916458,0.02389458939433098,0.02093486115336418,0.021637268364429474,0.022139228880405426,0.021492060273885727,0.02179298922419548,0.020777402445673943,0.02208559773862362,0.02388220839202404,0.02285015769302845,5.990108830854297,0.9956884384155273,1.0290131568908691,0.9233545660972595,1.014625072479248,0.8749619722366333,0.024973850697278976,0.02364172600209713,0.0248663779348135,0.025471892207860947,0.03236331790685654,0.03485672175884247,0.0886094942688942,0.029874004423618317,0.06642217934131622,0.040223587304353714,0.02043989486992359,0.089471235871315,0.022766336798667908,0.03291216120123863,0.023913845419883728,0.12964904308319092,0.1287076622247696,0.085687555372715,1.5274344682693481,0.2762344181537628,0.07257930189371109,2.1391854286193848,0.03060433641076088,0.027472803369164467,0.024218546226620674,375000,24000000,480000,24855000
