episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
20,0,X5,0.595922355837228,8.567344099283218,0.9916144609451294,1.6149511337280273,0.6875460743904114,4.789116382598877,0.4841160476207733,48750,3120000,62400,3231150
20,1,X3,-2.4975588974035654,6.38709582388401,1.0015933513641357,0.38471105694770813,0.44168975949287415,4.408782005310059,0.1503196507692337,48750,3120000,62400,3231150
20,2,X1,-0.0723884521572069,5.658788852393627,1.0039951801300049,0.09779047220945358,0.41452836990356445,4.067059516906738,0.07541531324386597,48750,3120000,62400,3231150
20,3,X4,1.7861104608663574,4.796543916687369,0.9881411194801331,0.0291072279214859,0.27399736642837524,3.4746594429016113,0.030638759955763817,48750,3120000,62400,3231150
20,4,X3,-3.202683427501678,4.487153202295303,0.9885550141334534,0.02360655553638935,0.23482659459114075,3.2163965702056885,0.0237684678286314,48750,3120000,62400,3231150
20,5,X2,0.44454700417901893,4.213291652500629,0.9885754585266113,0.02085903473198414,0.20779475569725037,2.975626230239868,0.020436173304915428,48750,3120000,62400,3231150
20,6,X1,-0.34873391783367325,3.7275067176669836,0.9885354042053223,0.018076937645673752,0.15178072452545166,2.552990198135376,0.01612345315515995,48750,3120000,62400,3231150
20,7,X4,-1.8626040247060347,3.520552149042487,0.9879534840583801,0.017140047624707222,0.13016481697559357,2.3703553676605225,0.014938432723283768,48750,3120000,62400,3231150
20,8,X5,-4.203507497341775,3.3312882175669074,0.9874151945114136,0.01637466996908188,0.11100108176469803,2.2024080753326416,0.014089195989072323,48750,3120000,62400,3231150
20,9,X4,-2.553881416843967,3.009900063276291,0.9868829250335693,0.014890022575855255,0.08223749697208405,1.91289222240448,0.012997396290302277,48750,3120000,62400,3231150
20,10,X3,0.20980548090317352,2.876322071067989,0.9870668053627014,0.014313211664557457,0.07240547984838486,1.789790391921997,0.012746182270348072,48750,3120000,62400,3231150
20,11,X2,3.8789709774810905,2.7855080030858517,0.9872051477432251,0.013833723962306976,0.09238356351852417,1.6795527935028076,0.012532774358987808,48750,3120000,62400,3231150
20,12,X1,1.0980042682094577,2.5716319857165217,0.9867220520973206,0.013228386640548706,0.06581936031579971,1.4935716390609741,0.012290547601878643,48750,3120000,62400,3231150
20,13,X2,2.649313014666042,2.490671195089817,0.9867652058601379,0.013013954274356365,0.06244559958577156,1.4162753820419312,0.01217105332762003,48750,3120000,62400,3231150
20,14,X3,2.441556150778772,2.4198194788768888,0.9867091178894043,0.012780511751770973,0.060222093015909195,1.348064661026001,0.01204309519380331,48750,3120000,62400,3231150
20,15,X3,0.257021492020173,2.304870542138815,0.9867135286331177,0.012284734286367893,0.056293785572052,1.2378320693969727,0.011746424250304699,48750,3120000,62400,3231150
20,16,X4,3.397889277290874,2.2590635959059,0.9867026209831238,0.012102511711418629,0.054629430174827576,1.193992018699646,0.011637014336884022,48750,3120000,62400,3231150
20,17,X2,-1.3306442745430958,2.220339072868228,0.9867017269134521,0.011959027498960495,0.05379698798060417,1.156370759010315,0.011510571464896202,48750,3120000,62400,3231150
20,18,X1,2.573394342534444,2.1638617860153317,0.9867022037506104,0.011724988929927349,0.058305222541093826,1.0959662199020386,0.011163150891661644,48750,3120000,62400,3231150
20,19,X2,1.331088076428113,2.138419824652374,0.9867059588432312,0.01163877546787262,0.05718927085399628,1.0719186067581177,0.010967212729156017,48750,3120000,62400,3231150
20,20,X5,-0.025777422835322028,2.116384122520685,0.9867475032806396,0.01157735288143158,0.05580154433846474,1.05144202709198,0.01081569492816925,48750,3120000,62400,3231150
20,21,X2,3.5804150994807618,2.0806620279327035,0.9867098927497864,0.011412610299885273,0.05199190229177475,1.0198869705200195,0.010660652071237564,48750,3120000,62400,3231150
20,22,X1,2.7746007242781126,2.0815113987773657,0.9867097735404968,0.01134799886494875,0.06503494083881378,1.0077929496765137,0.010625735856592655,48750,3120000,62400,3231150
20,23,X5,-2.622222753744743,2.069240774959326,0.9867126941680908,0.011302280239760876,0.06302757561206818,0.9976182579994202,0.010579966939985752,48750,3120000,62400,3231150
20,24,X1,1.946561297444907,2.0436029145494103,0.9867628812789917,0.01117667742073536,0.05290142819285393,0.9822977781295776,0.01046414952725172,48750,3120000,62400,3231150
21,0,X2,4.150690080589364,13.93988373875618,0.9923421740531921,6.02192497253418,1.8206652402877808,4.789555072784424,0.3153962790966034,48750,3120000,62400,3231150
21,1,X2,-1.7825866669891441,12.700101971626282,1.0097219944000244,6.02192497253418,1.0155260562896729,4.413023948669434,0.2399049997329712,48750,3120000,62400,3231150
21,2,X5,1.49309333996246,9.130430802702904,1.0122747421264648,3.014749050140381,0.8769584894180298,4.074984073638916,0.15146444737911224,48750,3120000,62400,3231150
21,3,X1,4.963057095013429,5.6625633276999,0.990498423576355,0.25929200649261475,0.915235698223114,3.4573256969451904,0.040211502462625504,48750,3120000,62400,3231150
21,4,X1,-4.767123040508863,5.265438353642821,0.9873799085617065,0.21871834993362427,0.8454792499542236,3.1829044818878174,0.030956363305449486,48750,3120000,62400,3231150
21,5,X4,-2.105854332204351,4.883587714284658,0.9875510334968567,0.172371968626976,0.7633951306343079,2.9340295791625977,0.026240002363920212,48750,3120000,62400,3231150
21,6,X4,-1.5097588564718922,4.16257113404572,0.9867019057273865,0.07922673970460892,0.5779171586036682,2.4979727268218994,0.02075260318815708,48750,3120000,62400,3231150
21,7,X3,-3.046253595469597,3.8835965991020203,0.9868050813674927,0.06309140473604202,0.5081167817115784,2.306605339050293,0.018977992236614227,48750,3120000,62400,3231150
21,8,X1,4.4124042658752725,3.6335624679923058,0.9868362545967102,0.05575363337993622,0.4405096471309662,2.1329522132873535,0.01751071959733963,48750,3120000,62400,3231150
21,9,X4,-1.7050883709416507,3.186023493297398,0.9867408871650696,0.0392390713095665,0.30334725975990295,1.8411613702774048,0.015534904785454273,48750,3120000,62400,3231150
21,10,X2,-2.4537579554140097,3.0324529325589538,0.9868543744087219,0.03362133353948593,0.27655085921287537,1.7204560041427612,0.01497036125510931,48750,3120000,62400,3231150
21,11,X4,-3.3139932170229125,2.903223310597241,0.9868642091751099,0.028813011944293976,0.2584269344806671,1.6140717267990112,0.015047428198158741,48750,3120000,62400,3231150
21,12,X3,3.586216701701156,2.6890155896544456,0.9870787858963013,0.02115616202354431,0.22944523394107819,1.4375046491622925,0.0138307586312294,48750,3120000,62400,3231150
21,13,X2,1.9293384272635574,2.5972894467413425,0.9869751930236816,0.018826713785529137,0.21276122331619263,1.3650927543640137,0.013633562251925468,48750,3120000,62400,3231150
21,14,X4,1.7289592358338526,2.519514696672559,0.9867812991142273,0.016979143023490906,0.20002467930316925,1.302292823791504,0.013436751440167427,48750,3120000,62400,3231150
21,15,X3,-1.909741176721993,2.390366475097835,0.9867029190063477,0.014191973023116589,0.17539063096046448,1.2010668516159058,0.01301410049200058,48750,3120000,62400,3231150
21,16,X4,0.34210208138775045,2.3376979725435376,0.9867106080055237,0.013339053839445114,0.16407588124275208,1.1606764793395996,0.012895950116217136,48750,3120000,62400,3231150
21,17,X5,-1.398594129561761,2.292184740304947,0.9867177605628967,0.012735852040350437,0.15379485487937927,1.126163363456726,0.012772909365594387,48750,3120000,62400,3231150
21,18,X5,0.20129753831617503,2.2190074175596237,0.9867651462554932,0.011847252957522869,0.1345270723104477,1.0733391046524048,0.012528841383755207,48750,3120000,62400,3231150
21,19,X4,4.887243016403831,2.1918108109384775,0.9869077801704407,0.011579460464417934,0.12730295956134796,1.053743600845337,0.012277009896934032,48750,3120000,62400,3231150
21,20,X5,2.8909377046425053,2.168870364315808,0.986945390701294,0.011399645358324051,0.12108463048934937,1.0373400449752808,0.012100652791559696,48750,3120000,62400,3231150
21,21,X3,2.9460272305420085,2.1330044716596603,0.9870228171348572,0.011129073798656464,0.11108555644750595,1.0118542909622192,0.011912733316421509,48750,3120000,62400,3231150
21,22,X5,-3.173092684901321,2.1190767576918006,0.9869595766067505,0.011034801602363586,0.10716629773378372,1.0020889043807983,0.011827177368104458,48750,3120000,62400,3231150
21,23,X5,-3.8561960051630684,2.107373814098537,0.9869121313095093,0.010969910770654678,0.10387059301137924,0.9938592314720154,0.01176194753497839,48750,3120000,62400,3231150
21,24,X2,4.13211495473014,2.0888454895466566,0.9868814945220947,0.010859337635338306,0.09799899160861969,0.9814903140068054,0.011615351773798466,48750,3120000,62400,3231150
22,0,X3,-3.6510688997766607,13.519799172878265,0.9993388056755066,4.1895575523376465,3.2380101680755615,4.789278030395508,0.30361461639404297,48750,3120000,62400,3231150
22,1,X5,-1.0922134923573412,8.904639184474945,1.0115209817886353,2.1600098609924316,1.066491723060608,4.4158830642700195,0.25073355436325073,48750,3120000,62400,3231150
22,2,X2,-1.2522086827645706,6.597843959927559,1.0233864784240723,0.6766029000282288,0.6238791346549988,4.076131820678711,0.19784362614154816,48750,3120000,62400,3231150
22,3,X2,-4.7408152095010525,5.017929308116436,1.0111075639724731,0.04560196399688721,0.41432076692581177,3.463092803955078,0.08380620926618576,48750,3120000,62400,3231150
22,4,X1,1.6664371488119354,4.7357848063111305,1.0038083791732788,0.030852600932121277,0.437531054019928,3.1947200298309326,0.06887274235486984,48750,3120000,62400,3231150
22,5,X5,2.8063368295030697,4.389416575431824,1.0011142492294312,0.025524910539388657,0.35531651973724365,2.9520061016082764,0.0554547943174839,48750,3120000,62400,3231150
22,6,X3,-4.184941097647452,3.809123979881406,0.9941504597663879,0.019937565550208092,0.2344825118780136,2.5271246433258057,0.033428799360990524,48750,3120000,62400,3231150
22,7,X2,-4.805802406462828,3.5844707377254963,0.9925650358200073,0.01859699934720993,0.20344872772693634,2.3414812088012695,0.028378766030073166,48750,3120000,62400,3231150
22,8,X3,2.5416869951972867,3.3831124547868967,0.9918544888496399,0.017571954056620598,0.17566357553005219,2.172884225845337,0.025138210505247116,48750,3120000,62400,3231150
22,9,X5,-2.3184382482807053,3.043717499822378,0.9902176856994629,0.01593812182545662,0.13008743524551392,1.8868825435638428,0.02059171348810196,48750,3120000,62400,3231150
22,10,X4,-4.469451752137314,2.9206729400902987,0.990478515625,0.015195479616522789,0.11374964565038681,1.7660925388336182,0.03515676036477089,48750,3120000,62400,3231150
22,11,X1,4.297771855151385,2.8202257845550776,0.9905624985694885,0.01732156239449978,0.12126829475164413,1.65787935256958,0.033194076269865036,48750,3120000,62400,3231150
22,12,X2,-0.5514351306133767,2.63117091730237,0.990300178527832,0.013708792626857758,0.12518781423568726,1.4753050804138184,0.026669051498174667,48750,3120000,62400,3231150
22,13,X2,3.6261858195354097,2.5681446194648743,0.990492582321167,0.012920387089252472,0.14205268025398254,1.3990964889526367,0.02358248084783554,48750,3120000,62400,3231150
22,14,X2,4.771374445217136,2.5836210837587714,0.9908386468887329,0.012407750822603703,0.2269309163093567,1.3321677446365356,0.021276025101542473,48750,3120000,62400,3231150
22,15,X3,-3.287507228200963,2.4394093714654446,0.9897758960723877,0.011730629950761795,0.19409576058387756,1.2251865863800049,0.018620498478412628,48750,3120000,62400,3231150
22,16,X4,1.2117077751827088,2.3633733494207263,0.989841878414154,0.011488678865134716,0.16081920266151428,1.1832183599472046,0.01800522953271866,48750,3120000,62400,3231150
22,17,X3,-1.346939844246442,2.308086625300348,0.9894812107086182,0.01126906555145979,0.1423214226961136,1.1475051641464233,0.017509762197732925,48750,3120000,62400,3231150
22,18,X3,2.6987493867555585,2.23245245590806,0.9900115728378296,0.010910799726843834,0.1229991689324379,1.0918638706207275,0.016667043790221214,48750,3120000,62400,3231150
22,19,X3,4.187431247606604,2.2058360064402223,0.9901248812675476,0.01079022791236639,0.1182304099202156,1.0704163312911987,0.01627415604889393,48750,3120000,62400,3231150
22,20,X1,1.1894714329192988,2.1828911788761616,0.9901228547096252,0.010684104636311531,0.11436156183481216,1.0518156290054321,0.015907028689980507,48750,3120000,62400,3231150
22,21,X1,2.457665381110373,2.1489867344498634,0.9910186529159546,0.010477092117071152,0.10920801013708115,1.0230076313018799,0.015275347977876663,48750,3120000,62400,3231150
22,22,X1,-3.7403333229621047,2.1565987691283226,0.9910056591033936,0.011102660559117794,0.127624049782753,1.0119671821594238,0.014899217523634434,48750,3120000,62400,3231150
22,23,X4,0.6373955886079088,2.1435874039307237,0.9912722706794739,0.010730627924203873,0.12423939257860184,1.0027379989624023,0.014607113786041737,48750,3120000,62400,3231150
22,24,X3,-1.7016489734020257,2.123559541068971,0.9904341101646423,0.010437171906232834,0.12016016244888306,0.9882976412773132,0.0142304552718997,48750,3120000,62400,3231150
23,0,X5,-4.349537453945469,11.697202444076538,0.9882228970527649,4.830286979675293,0.4857426881790161,4.789034843444824,0.6039150357246399,48750,3120000,62400,3231150
23,1,X4,2.409414552163101,8.748229205608368,0.9870642423629761,2.7041730880737305,0.4162423610687256,4.417120456695557,0.22362905740737915,48750,3120000,62400,3231150
23,2,X1,3.2352974722319114,6.51422406733036,0.9870119690895081,0.6721386313438416,0.6006638407707214,4.073420524597168,0.1809891015291214,48750,3120000,62400,3231150
23,3,X2,-0.5383522648287169,5.073482047766447,1.0083742141723633,0.04279087111353874,0.4573971629142761,3.471128463745117,0.09379133582115173,48750,3120000,62400,3231150
23,4,X2,2.316629852812385,4.698720343410969,1.0019649267196655,0.02418319135904312,0.39953553676605225,3.205758810043335,0.06727787852287292,48750,3120000,62400,3231150
23,5,X1,2.5979199837401303,4.379062365740538,1.0019810199737549,0.017611809074878693,0.3435925841331482,2.9653613567352295,0.05051559582352638,48750,3120000,62400,3231150
23,6,X2,-3.909704520293279,3.879980241879821,0.9924509525299072,0.012295225635170937,0.2966563105583191,2.5472164154052734,0.03136133775115013,48750,3120000,62400,3231150
23,7,X2,-1.5771910225187904,3.6562531050294638,0.9925658702850342,0.011576192453503609,0.26009660959243774,2.3657548427581787,0.026259589940309525,48750,3120000,62400,3231150
23,8,X2,-3.854066417243076,3.468877808190882,0.9906299710273743,0.011238702572882175,0.24490997195243835,2.199387550354004,0.022711612284183502,48750,3120000,62400,3231150
23,9,X1,-2.065134618672848,3.1438220907002687,0.9892557859420776,0.010978464037179947,0.21098220348358154,1.9142390489578247,0.018366588279604912,48750,3120000,62400,3231150
23,10,X5,0.5931057634928525,3.0126019390299916,0.9900506734848022,0.0109310457482934,0.2010868489742279,1.7933872938156128,0.017146077007055283,48750,3120000,62400,3231150
23,11,X2,-4.212721274029726,2.898451807908714,0.9905086159706116,0.010898641310632229,0.19584837555885315,1.6848559379577637,0.016340237110853195,48750,3120000,62400,3231150
23,12,X5,-1.444861178492559,2.6882819263264537,0.9893501996994019,0.010846187360584736,0.17178930342197418,1.501136302947998,0.015159932896494865,48750,3120000,62400,3231150
23,13,X5,-4.8328460868420375,2.605199657380581,0.9889835119247437,0.010865537449717522,0.16600850224494934,1.4245715141296387,0.014770591631531715,48750,3120000,62400,3231150
23,14,X5,0.69517472423522,2.532271313481033,0.9886147975921631,0.010854273103177547,0.16188044846057892,1.3564833402633667,0.014438454061746597,48750,3120000,62400,3231150
23,15,X2,0.6976029622385038,2.4097125101834536,0.9891322255134583,0.010532369837164879,0.15164102613925934,1.2444344758987427,0.013972412794828415,48750,3120000,62400,3231150
23,16,X1,1.0098729195553933,2.360078771598637,0.9891369342803955,0.01055626105517149,0.14759382605552673,1.1990108489990234,0.013780901208519936,48750,3120000,62400,3231150
23,17,X5,4.981423478281341,2.3179577570408583,0.9891530275344849,0.010538198985159397,0.14488647878170013,1.159755825996399,0.013624225743114948,48750,3120000,62400,3231150
23,18,X2,-2.712977627057506,2.244141511619091,0.9889201521873474,0.01046509575098753,0.13491934537887573,1.096462368965149,0.013374549336731434,48750,3120000,62400,3231150
23,19,X5,-1.7132382378250197,2.215966148301959,0.9887630343437195,0.010432488285005093,0.13202375173568726,1.0715272426605225,0.013219631277024746,48750,3120000,62400,3231150
23,20,X1,-1.4500865075154845,2.1939603509381413,0.9887670874595642,0.010439740493893623,0.13091586530208588,1.0507605075836182,0.013077150098979473,48750,3120000,62400,3231150
23,21,X3,-4.128885300034838,2.153548668138683,0.9883850812911987,0.01042355690151453,0.1234443336725235,1.0185158252716064,0.012779871001839638,48750,3120000,62400,3231150
23,22,X4,2.817164826586761,2.1385516794398427,0.9885537028312683,0.01040423009544611,0.12073458731174469,1.006217360496521,0.012641798704862595,48750,3120000,62400,3231150
23,23,X4,-1.6105060785279344,2.1270563257858157,0.9888197183609009,0.010397120378911495,0.11935918778181076,0.9960275292396545,0.01245277002453804,48750,3120000,62400,3231150
23,24,X2,4.629523575647829,2.1027687061578035,0.9891539812088013,0.010377094149589539,0.11019912362098694,0.980905294418335,0.012133212760090828,48750,3120000,62400,3231150
24,0,X2,2.3481018743530644,12.217014536261559,0.9928703904151917,4.820964813232422,1.4184328317642212,4.789215564727783,0.1955309361219406,48750,3120000,62400,3231150
24,1,X5,2.7740268695417667,8.791627928614616,0.9941682815551758,2.4509165287017822,0.7655150294303894,4.419854640960693,0.16117344796657562,48750,3120000,62400,3231150
24,2,X2,-0.7183150312718123,6.725925929844379,0.9898480772972107,0.8371312022209167,0.7098586559295654,4.0712738037109375,0.11781419068574905,48750,3120000,62400,3231150
24,3,X3,3.2461293788778587,4.853664625436068,0.9867179989814758,0.03770634904503822,0.3278144896030426,3.4587793350219727,0.04264645278453827,48750,3120000,62400,3231150
24,4,X2,0.851414701563181,4.461422566324472,0.9867388010025024,0.0301176980137825,0.2217322140932083,3.1894643306732178,0.0333695225417614,48750,3120000,62400,3231150
24,5,X5,0.624877066328164,4.154449684545398,0.986735463142395,0.026551060378551483,0.17082495987415314,2.942857027053833,0.02748117409646511,48750,3120000,62400,3231150
24,6,X1,-4.352047438755139,3.6800158638507128,0.986875593662262,0.023558663204312325,0.1357686072587967,2.5133743286132812,0.020438671112060547,48750,3120000,62400,3231150
24,7,X4,-1.4196245483070968,3.4772928562015295,0.9874124526977539,0.020239373669028282,0.12206541001796722,2.3287065029144287,0.01886911690235138,48750,3120000,62400,3231150
24,8,X2,2.114812370122033,3.298650285229087,0.987440288066864,0.017932258546352386,0.11334102600812912,2.162168502807617,0.01776820980012417,48750,3120000,62400,3231150
24,9,X1,-4.132556564601878,2.996616811491549,0.9884311556816101,0.01498280931264162,0.09611867368221283,1.8807469606399536,0.016337212175130844,48750,3120000,62400,3231150
24,10,X2,-4.316032460401371,2.8630486177280545,0.9881908893585205,0.013946272432804108,0.08483459800481796,1.7604727745056152,0.015604083426296711,48750,3120000,62400,3231150
24,11,X2,-4.495683203192376,2.7490727230906487,0.9881892204284668,0.013140201568603516,0.0801791399717331,1.652505874633789,0.015058286488056183,48750,3120000,62400,3231150
24,12,X2,-1.786147929727396,2.558686738833785,0.9872450232505798,0.011972391977906227,0.07369717955589294,1.471387505531311,0.014384638518095016,48750,3120000,62400,3231150
24,13,X1,-4.765635647598359,2.4788325717672706,0.9871827363967896,0.011580697260797024,0.07047209143638611,1.3954702615737915,0.014126785099506378,48750,3120000,62400,3231150
24,14,X2,-1.3070394951959443,2.4100966518744826,0.9872923493385315,0.01127613428980112,0.0688566118478775,1.3288131952285767,0.013858361169695854,48750,3120000,62400,3231150
24,15,X2,1.9490476124056064,2.299000907689333,0.987159252166748,0.01085999608039856,0.06528180092573166,1.2222825288772583,0.013417329639196396,48750,3120000,62400,3231150
24,16,X2,-1.6551018314172552,2.2550807800143957,0.9871478080749512,0.010710525326430798,0.06376419216394424,1.1801930665969849,0.013265187852084637,48750,3120000,62400,3231150
24,17,X5,3.437348790438044,2.2165633272379637,0.9869778156280518,0.01059674471616745,0.06210469454526901,1.14374840259552,0.013135669752955437,48750,3120000,62400,3231150
24,18,X1,4.377342666314782,2.171654830686748,0.9868777394294739,0.010302197188138962,0.07619722187519073,1.0854958295822144,0.012781842611730099,48750,3120000,62400,3231150
24,19,X1,0.27450913897348794,2.1385778225958347,0.9868807792663574,0.010214762762188911,0.06624248623847961,1.0627278089523315,0.012511985376477242,48750,3120000,62400,3231150
24,20,X3,-4.703024147927431,2.1103128157556057,0.9868460893630981,0.010172341950237751,0.0576370432972908,1.0433897972106934,0.01226754393428564,48750,3120000,62400,3231150
24,21,X2,-3.1681413945152914,2.0675534876063466,0.987094521522522,0.010132047347724438,0.04462051019072533,1.0136008262634277,0.012105582281947136,48750,3120000,62400,3231150
24,22,X4,2.4225853166046054,2.051533240824938,0.9871063828468323,0.01010722853243351,0.03976229205727577,1.0025112628936768,0.012046074494719505,48750,3120000,62400,3231150
24,23,X4,-2.3615183177152597,2.038423504680395,0.9870228171348572,0.010099436156451702,0.035853710025548935,0.9933476448059082,0.012099896557629108,48750,3120000,62400,3231150
24,24,X5,-1.24786040690815,2.01925397105515,0.9869567155838013,0.010103192180395126,0.030667893588542938,0.9796781539916992,0.01184801571071148,48750,3120000,62400,3231150
25,0,X3,1.9814624064446775,14.468463659286499,0.9909144043922424,3.9937610626220703,3.8702750205993652,4.789211273193359,0.8243018984794617,48750,3120000,62400,3231150
25,1,X4,2.0838827231689363,8.695070266723633,0.9907656908035278,1.6727055311203003,1.2322365045547485,4.418087482452393,0.3812750577926636,48750,3120000,62400,3231150
25,2,X1,1.684922487179092,6.572833821177483,0.9905595183372498,0.17461857199668884,1.0973304510116577,4.077754020690918,0.23257125914096832,48750,3120000,62400,3231150
25,3,X5,-1.834325683903395,5.136207442730665,0.9867101311683655,0.05334515497088432,0.5340816378593445,3.4636757373809814,0.09839478135108948,48750,3120000,62400,3231150
25,4,X4,4.262585977157755,4.764830518513918,0.9867790341377258,0.038254644721746445,0.45789408683776855,3.185080051422119,0.09682270139455795,48750,3120000,62400,3231150
25,5,X3,-4.632703171514488,4.425499081611633,0.9869711995124817,0.03004186600446701,0.3930914103984833,2.931821584701538,0.08357302099466324,48750,3120000,62400,3231150
25,6,X4,2.7576564533166774,3.849264021962881,0.9867266416549683,0.021496910601854324,0.2823040783405304,2.496234178543091,0.06250221282243729,48750,3120000,62400,3231150
25,7,X4,-0.6236677773534662,3.614363072440028,0.9869379997253418,0.01869664154946804,0.24631409347057343,2.3104782104492188,0.05193612724542618,48750,3120000,62400,3231150
25,8,X1,1.567325387415817,3.4055701438337564,0.9869113564491272,0.016485022380948067,0.22338734567165375,2.1435513496398926,0.03523506969213486,48750,3120000,62400,3231150
25,9,X3,0.23315220876629095,3.049933595582843,0.9871313571929932,0.013367298990488052,0.1662883162498474,1.8580214977264404,0.02512512542307377,48750,3120000,62400,3231150
25,10,X5,4.8305137256172355,2.90473110973835,0.9868293404579163,0.012401493266224861,0.1434222161769867,1.7378613948822021,0.02421666495501995,48750,3120000,62400,3231150
25,11,X4,0.47063510666508357,2.7774380166083574,0.9870281219482422,0.011711331084370613,0.1241721585392952,1.6308765411376953,0.02364986389875412,48750,3120000,62400,3231150
25,12,X4,-3.016401821224334,2.566942666657269,0.9867634773254395,0.010854440741240978,0.09488415718078613,1.4522795677185059,0.022161023691296577,48750,3120000,62400,3231150
25,13,X1,-4.573730125331662,2.5131057454273105,0.986764669418335,0.01158101949840784,0.11596880853176117,1.3784728050231934,0.020318442955613136,48750,3120000,62400,3231150
25,14,X5,-3.9166171507429084,2.442105893045664,0.9867571592330933,0.010735703632235527,0.11062853783369064,1.3145028352737427,0.019481657072901726,48750,3120000,62400,3231150
25,15,X2,2.1614158628325875,2.3303607748821378,0.9867070317268372,0.010251444764435291,0.10435519367456436,1.2103198766708374,0.018727228045463562,48750,3120000,62400,3231150
25,16,X5,-4.866835826358537,2.286419527605176,0.9867214560508728,0.010234590619802475,0.10216012597084045,1.1689389944076538,0.01836436055600643,48750,3120000,62400,3231150
25,17,X4,3.545628640284326,2.2486664541065693,0.9867106080055237,0.01023743487894535,0.1001279279589653,1.1334770917892456,0.01811339147388935,48750,3120000,62400,3231150
25,18,X1,0.38486171329348196,2.187124339863658,0.9867220520973206,0.010232143104076385,0.09598078578710556,1.076612114906311,0.017577243968844414,48750,3120000,62400,3231150
25,19,X1,3.9001640987969246,2.193598666228354,0.9867231249809265,0.010171734727919102,0.12442803382873535,1.0548527240753174,0.017423048615455627,48750,3120000,62400,3231150
25,20,X5,-0.7339426180868722,2.172698545269668,0.9867381453514099,0.010214735753834248,0.12179020047187805,1.0366084575653076,0.017347006127238274,48750,3120000,62400,3231150
25,21,X4,0.9164581746020382,2.1391303688287735,0.9868404269218445,0.010242396965622902,0.11645941436290741,1.00836181640625,0.017226314172148705,48750,3120000,62400,3231150
25,22,X3,2.3494605792991123,2.1251962995156646,0.9868829846382141,0.01021916326135397,0.11330077797174454,0.997616708278656,0.017176665365695953,48750,3120000,62400,3231150
25,23,X5,4.116377895685844,2.1121775414794683,0.9870423674583435,0.010219791904091835,0.10889334231615067,0.9888787865638733,0.01714325323700905,48750,3120000,62400,3231150
25,24,X4,3.1784620350243458,2.089376335963607,0.9872339367866516,0.010191954672336578,0.09892037510871887,0.9759388566017151,0.017091212794184685,48750,3120000,62400,3231150
26,0,X1,-3.622313887715035,15.049836903810501,0.9869748950004578,4.898094177246094,4.105865955352783,4.789183139801025,0.269718736410141,48750,3120000,62400,3231150
26,1,X5,-4.58847796346676,10.17822551727295,0.9926137328147888,2.283797264099121,2.285475254058838,4.408116340637207,0.20822292566299438,48750,3120000,62400,3231150
26,2,X2,-0.3127976266988295,6.759320542216301,0.9897639751434326,0.5288294553756714,1.0645874738693237,4.063225269317627,0.11291436851024628,48750,3120000,62400,3231150
26,3,X2,-0.7629428616307052,5.069346699863672,0.9870012402534485,0.09961231052875519,0.486131876707077,3.4514517784118652,0.04514949396252632,48750,3120000,62400,3231150
26,4,X2,-2.7848275739872443,4.6939833126962185,0.9868848323822021,0.047755513340234756,0.4407564103603363,3.18367862701416,0.034907929599285126,48750,3120000,62400,3231150
26,5,X1,-4.245381091837218,4.392645401880145,0.9868425130844116,0.034880731254816055,0.4013211131095886,2.940711498260498,0.028889546170830727,48750,3120000,62400,3231150
26,6,X1,-4.406754343144294,3.882526472210884,0.9869990944862366,0.022746136412024498,0.3291023075580597,2.520315408706665,0.023363525047898293,48750,3120000,62400,3231150
26,7,X4,3.2836905391113014,3.667129948735237,0.9872423410415649,0.019470205530524254,0.2997865080833435,2.3387959003448486,0.021834993734955788,48750,3120000,62400,3231150
26,8,X1,-4.19267299593543,3.4782958030700684,0.9872444868087769,0.018163437023758888,0.27823999524116516,2.1741228103637695,0.020525073632597923,48750,3120000,62400,3231150
26,9,X3,-0.8984008657966678,3.156722756102681,0.9868043065071106,0.015553075820207596,0.2421896904706955,1.8934581279754639,0.018717555329203606,48750,3120000,62400,3231150
26,10,X2,1.9727369526165974,3.0209478233009577,0.9867067337036133,0.014431854709982872,0.22709853947162628,1.7745411396026611,0.018169555813074112,48750,3120000,62400,3231150
26,11,X2,-3.9936849103110985,2.9059751629829407,0.986788272857666,0.01352994330227375,0.21937406063079834,1.6686148643493652,0.017668021842837334,48750,3120000,62400,3231150
26,12,X3,3.5161711449213,2.6966456212103367,0.9872115850448608,0.01210118643939495,0.19018886983394623,1.4904863834381104,0.016657596454024315,48750,3120000,62400,3231150
26,13,X2,1.0087927258636977,2.610172910615802,0.9872859120368958,0.011618765071034431,0.17960695922374725,1.4157054424285889,0.015955831855535507,48750,3120000,62400,3231150
26,14,X4,4.820747249331186,2.534166295081377,0.9870163202285767,0.011235763318836689,0.17125029861927032,1.3497759103775024,0.014888002537190914,48750,3120000,62400,3231150
26,15,X2,-4.8153824722643614,2.4112622095271945,0.986719012260437,0.0107826367020607,0.15872550010681152,1.241405963897705,0.013629096560180187,48750,3120000,62400,3231150
26,16,X3,-3.7049736105879374,2.3599950671195984,0.9867268204689026,0.01064407080411911,0.15283918380737305,1.1966909170150757,0.01309407502412796,48750,3120000,62400,3231150
