episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
4,15,1.1908634770661592,1.0493590831756592,1.0549960136413574,0.025487881153821945,0.045987702906131744,0.0771293193101883,0.15836083889007568,0.030180485919117928,0.03266949951648712,0.02497803047299385,0.024810299277305603,0.03260492905974388,0.04169343784451485,0.02380964159965515,0.19450326263904572,0.057777129113674164
4,16,1.068021197617054,1.0469368696212769,1.0550510883331299,0.021507926285266876,0.025502681732177734,0.030054064467549324,0.10552912205457687,0.03408808633685112,0.033218663185834885,0.029628103598952293,0.020321331918239594,0.034484490752220154,0.03337208926677704,0.028595630079507828,0.19041931629180908,0.060902100056409836
4,17,1.007359978556633,1.0452830791473389,1.054958462715149,0.02210327237844467,0.022899333387613297,0.034292154014110565,0.10306387394666672,0.03129732236266136,0.027254752814769745,0.027209358289837837,0.021894318982958794,0.03257283568382263,0.02808859758079052,0.026350276544690132,0.16603481769561768,0.04425075650215149
4,18,0.9905770678073168,1.0451059341430664,1.0550280809402466,0.023441780358552933,0.021472547203302383,0.03361482173204422,0.09653192013502121,0.029803218320012093,0.02943442575633526,0.025976434350013733,0.020392674952745438,0.030293947085738182,0.031155599281191826,0.026217026636004448,0.16219815611839294,0.040017712861299515
4,19,1.0204750437289478,1.0432417392730713,1.0551449060440063,0.023414289578795433,0.02306240424513817,0.041120171546936035,0.10606855154037476,0.03393873572349548,0.03497692570090294,0.02392948605120182,0.021650219336152077,0.028847115114331245,0.03378928452730179,0.02625407837331295,0.1569097936153412,0.04683665931224823
4,20,1.0041383977979421,1.0426275730133057,1.0554288625717163,0.023864971473813057,0.022636115550994873,0.050405148416757584,0.11190754175186157,0.03591558337211609,0.032259270548820496,0.02591048553586006,0.021590180695056915,0.030208682641386986,0.032279811799526215,0.025450756773352623,0.13149906694889069,0.04059949517250061
4,21,1.0013304609805345,1.0434961318969727,1.055144190788269,0.023922115564346313,0.022429320961236954,0.036886222660541534,0.12158360332250595,0.0359436459839344,0.024410320445895195,0.023624680936336517,0.0206516794860363,0.027563869953155518,0.03202347084879875,0.026173599064350128,0.14136315882205963,0.04502670839428902
4,22,1.0766305934637785,1.0449579954147339,1.055139183998108,0.0250288937240839,0.025370687246322632,0.03875136747956276,0.1941499263048172,0.035631291568279266,0.026072366163134575,0.02381952852010727,0.020302532240748405,0.030139317736029625,0.033914946019649506,0.0291754137724638,0.13228951394557953,0.04196537286043167
4,23,0.9767256874591113,1.0443966388702393,1.054909586906433,0.02428598143160343,0.023456886410713196,0.0428551584482193,0.08924645185470581,0.033673714846372604,0.02509680949151516,0.028286240994930267,0.023827429860830307,0.031818512827157974,0.03468824550509453,0.02382185496389866,0.1343975067138672,0.04140964895486832
4,24,0.9890711985528469,1.0445243120193481,1.054868459701538,0.023197384551167488,0.022623108699917793,0.04614093527197838,0.09566952288150787,0.032759539783000946,0.029292894527316093,0.029324334114789963,0.021282507106661797,0.02803822048008442,0.03859587013721466,0.02879820577800274,0.1223493292927742,0.05112079158425331
5,0,25.209018355607988,1.0445493459701538,1.0553823709487915,0.25590601563453674,1.6855721473693848,3.0567259788513184,4.402701377868652,0.9322623014450073,1.3088668584823608,1.5371556282043457,2.362576484680176,2.0639660358428955,4.62394905090332,0.6432313323020935,0.2869337201118469,1.6291850805282593
5,1,3.7246399827301504,1.0445493459701538,1.0609016418457031,0.1408291459083557,0.03204658627510071,0.12147294729948044,1.2225018739700317,0.06962358951568604,0.03210939094424248,0.7189297676086426,0.02859998121857643,0.10276550054550171,0.4632026255130768,0.05595171079039574,0.13357140123844147,0.18194526433944702
5,2,3.5743808560073376,1.0336370468139648,1.0598270893096924,0.027254875749349594,0.03889451548457146,1.0835086107254028,1.285991907119751,0.11169790476560593,0.063912034034729,0.02759392559528351,0.02493434026837349,0.10736188292503357,0.15777117013931274,0.06798356026411057,0.06456500291824341,0.09421829879283905
5,3,2.7670735381543636,1.0352941751480103,1.0578439235687256,0.06445922702550888,0.02453363686800003,0.9540674686431885,0.6701682209968567,0.11007194221019745,0.06158292666077614,0.03793586790561676,0.02167830802500248,0.05356505513191223,0.07996758073568344,0.021032480522990227,0.09566207975149155,0.15372112393379211
5,4,1.8218653477728366,1.0409913063049316,1.060732364654541,0.03148438408970833,0.026210179552435875,0.25014981627464294,0.3743222653865814,0.05751919373869896,0.07170242071151733,0.0339353010058403,0.024312635883688927,0.03449553623795509,0.05460653081536293,0.02340073138475418,0.09022581577301025,0.3291558027267456
5,5,1.9572675164788962,1.0400868654251099,1.058462381362915,0.036470551043748856,0.026808150112628937,0.19331784546375275,0.2999209463596344,0.06132812425494194,0.454501211643219,0.03369296342134476,0.02591659687459469,0.037911802530288696,0.0735333263874054,0.023462265729904175,0.026243016123771667,0.2444508671760559
5,6,1.933404454216361,1.038352370262146,1.0575999021530151,0.046900924295186996,0.049953583627939224,0.18650156259536743,0.08472754061222076,0.028293786570429802,0.5682981014251709,0.03137002885341644,0.024813609197735786,0.038802243769168854,0.06762738525867462,0.022600851953029633,0.03028394840657711,0.33404043316841125
5,7,1.4988840602338316,1.0406203269958496,1.0582842826843262,0.0247501228004694,0.10663293302059174,0.23987330496311188,0.0637064203619957,0.046990178525447845,0.27240487933158875,0.03155146911740303,0.023196661844849586,0.037885189056396484,0.07790224999189377,0.02429734356701374,0.026451947167515755,0.10346043854951859
5,8,1.107073461636901,1.0406259298324585,1.0577001571655273,0.02513236552476883,0.150421142578125,0.15065406262874603,0.06827609241008759,0.035135094076395035,0.02764064259827137,0.027989333495497704,0.02504672482609749,0.03309280797839165,0.061029065400362015,0.02367132343351841,0.023925554007291794,0.035394035279750824
5,9,1.10517309717834,1.0439729690551758,1.0572715997695923,0.027553796768188477,0.1237795278429985,0.14839474856853485,0.06678952276706696,0.043258558958768845,0.041812386363744736,0.024223463609814644,0.020397860556840897,0.03644496947526932,0.06637939810752869,0.02588728815317154,0.02343250811100006,0.03657015413045883
5,10,1.1340134307742118,1.0439481735229492,1.0559271574020386,0.026882851496338844,0.12648595869541168,0.13696588575839996,0.06687019020318985,0.05075451731681824,0.064965158700943,0.024391261860728264,0.0208162609487772,0.033600062131881714,0.0635574460029602,0.027082867920398712,0.0255547147244215,0.04611118882894516
5,11,1.0423971213400365,1.0439598560333252,1.0562305450439453,0.025879425927996635,0.10830046981573105,0.1059630960226059,0.07638466358184814,0.027502872049808502,0.03292431682348251,0.026019413024187088,0.02592909149825573,0.03047005832195282,0.06538397073745728,0.026054970920085907,0.023360900580883026,0.048185791820287704
5,12,0.8916958756744862,1.0436663627624512,1.056211233139038,0.02790393866598606,0.0260093342512846,0.033966533839702606,0.07788743823766708,0.029453732073307037,0.03276966139674187,0.0239572674036026,0.023091083392500877,0.023775223642587662,0.07194923609495163,0.03239860385656357,0.024947697296738625,0.04361060634255409
5,13,1.0341518856585026,1.045731782913208,1.0560519695281982,0.03501983731985092,0.02975059114396572,0.04079282656311989,0.20886828005313873,0.028188804164528847,0.03186231851577759,0.02693900838494301,0.024895772337913513,0.02205827459692955,0.07134368270635605,0.030809175223112106,0.024253491312265396,0.03901307284832001
5,14,1.0380443505942822,1.0457689762115479,1.055416226387024,0.0306791253387928,0.03536588326096535,0.058214183896780014,0.19934025406837463,0.032747991383075714,0.03366396576166153,0.02666619047522545,0.020517241209745407,0.02430878020823002,0.06555328518152237,0.030048919841647148,0.026851464062929153,0.03385002538561821
5,15,1.1247381035238506,1.0466177463531494,1.0552855730056763,0.03186625614762306,0.030909491702914238,0.054240621626377106,0.27849552035331726,0.024087775498628616,0.038555748760700226,0.023173972964286804,0.022497665137052536,0.021858643740415573,0.07707776874303818,0.03423025831580162,0.02468293160200119,0.042680785059928894
5,16,1.006884928792715,1.045166254043579,1.0550612211227417,0.0293322391808033,0.029461249709129333,0.0709330141544342,0.15100876986980438,0.025150546804070473,0.038719937205314636,0.025417065247893333,0.02251162752509117,0.024512190371751785,0.0629744827747345,0.03179032355546951,0.03432675823569298,0.04070122912526131
5,17,1.0461243323981761,1.045358657836914,1.0549848079681396,0.029043560847640038,0.022900037467479706,0.14552812278270721,0.1347046047449112,0.025393947958946228,0.03848262131214142,0.025656696408987045,0.02310100942850113,0.023376284167170525,0.05912018567323685,0.03212299942970276,0.02438047155737877,0.04224509745836258
5,18,0.915619533509016,1.046538233757019,1.0547692775726318,0.030469579622149467,0.02330191619694233,0.03727632761001587,0.10877557098865509,0.02288910560309887,0.043847907334566116,0.0224761925637722,0.02552143670618534,0.03781367093324661,0.04204290360212326,0.029552314430475235,0.025965627282857895,0.045425478368997574
6,0,24.7322687625885,1.052491545677185,1.0574077367782593,0.8601065278053284,1.698944330215454,2.7887463569641113,3.957252025604248,0.5410921573638916,1.053727388381958,1.4629626274108887,1.922107458114624,1.2896544933319092,5.404989719390869,0.6432985067367554,0.6321795582771301,2.055227756500244
6,1,8.536404834315181,1.0420353412628174,1.0547603368759155,0.8302632570266724,0.023597953841090202,0.49998798966407776,0.7172969579696655,0.29542550444602966,0.0951223149895668,1.4828323125839233,0.030542973428964615,0.1364714503288269,1.4283720254898071,0.6037048101425171,0.03525616601109505,1.9381719827651978
6,2,3.499338545650244,1.0470844507217407,1.0577287673950195,0.9034634232521057,0.021693792194128036,0.1897442489862442,0.40521010756492615,0.05246196687221527,0.8000096678733826,0.048834994435310364,0.021397031843662262,0.14474181830883026,0.21478481590747833,0.1352851241827011,0.06405840069055557,0.07669050991535187
6,3,3.4451866153627635,1.0370652675628662,1.0600554943084717,0.07106160372495651,0.04168889299035072,0.1725030541419983,0.3614860773086548,0.024247946217656136,1.6688200235366821,0.04701977223157883,0.026617102324962616,0.173326775431633,0.13112206757068634,0.24915474653244019,0.025218013674020767,0.03349638730287552
6,4,1.296352468430996,1.0395066738128662,1.0614891052246094,0.03003479540348053,0.15816712379455566,0.050020936876535416,0.06170354038476944,0.02855731174349785,0.0916324183344841,0.05496945604681969,0.03314906358718872,0.05952538177371025,0.062015350908041,0.12961764633655548,0.06305806338787079,0.0537022240459919
6,5,1.3892818771302702,1.041556715965271,1.0612865686416626,0.02721809409558773,0.08182617276906967,0.043686918914318085,0.08031821995973587,0.08890742808580399,0.2802180051803589,0.045738887041807175,0.031460437923669815,0.04948829114437103,0.0428958386182785,0.11285167187452316,0.02899160422384739,0.05511165037751198
6,6,1.4549296386539936,1.04287850856781,1.0595018863677979,0.02767062373459339,0.06429117918014526,0.03892919793725014,0.12097077816724777,0.11482208222150803,0.26359909772872925,0.06090080365538597,0.027678435668349266,0.05635102838277817,0.053033601492643356,0.12746094167232513,0.022239789366722107,0.05650600045919418
6,7,1.840940348431468,1.0433188676834106,1.0574296712875366,0.03539637476205826,0.026582203805446625,0.09360699355602264,0.22855830192565918,0.1477278172969818,0.27089160680770874,0.03429756686091423,0.025178778916597366,0.02643544226884842,0.07714483886957169,0.26093411445617676,0.022086216136813164,0.17195038497447968
6,8,1.596356897428632,1.0458250045776367,1.057449221611023,0.030814278870821,0.02398274652659893,0.14415983855724335,0.1941605806350708,0.06948435306549072,0.2767667770385742,0.030510053038597107,0.022455153986811638,0.025574781000614166,0.03192456439137459,0.12118293344974518,0.02127622626721859,0.18340976536273956
6,9,1.5701401323080062,1.0459059476852417,1.0576809644699097,0.02397693134844303,0.024653378874063492,0.06268414109945297,0.2081615924835205,0.09971784055233002,0.26687952876091003,0.03125365823507309,0.026215432211756706,0.037560246884822845,0.03387182578444481,0.1460283249616623,0.02306690812110901,0.1653529405593872
6,10,1.5848919901996852,1.0447810888290405,1.0576355457305908,0.027432847768068314,0.023522740229964256,0.1122291311621666,0.19850781559944153,0.025759534910321236,0.368384450674057,0.027930371463298798,0.033322401344776154,0.03832383453845978,0.08320313692092896,0.14109288156032562,0.02614273689687252,0.058556780219078064
7,0,27.860215640068056,1.0445493459701538,1.0553823709487915,1.1767876148223877,1.9203412532806396,2.9911439418792725,4.17681884765625,1.153624176979065,1.0952097177505493,1.775958776473999,2.5767619609832764,2.3887674808502197,4.641504764556885,0.7764953970909119,0.4379734396934509,2.3288419246673584
7,1,6.738875041157007,1.0359492301940918,1.0621728897094727,0.023416629061102867,0.039396874606609344,0.31323209404945374,3.959656000137329,1.0608410835266113,0.22896860539913177,0.028281299397349358,0.025950241833925247,0.06149410828948021,0.08921343833208084,0.034098923206329346,0.30757376551628113,0.14712755382061005
7,2,5.230981896072626,1.043294906616211,1.0607763528823853,0.03886872157454491,0.09794563800096512,0.21274811029434204,3.1637752056121826,0.03353257477283478,0.22083911299705505,0.02861659973859787,0.0344858393073082,0.06013140454888344,0.09410985559225082,0.05455443635582924,0.4845972955226898,0.285962849855423
7,3,3.491821176931262,1.047086477279663,1.0620514154434204,0.04485417902469635,0.04879401624202728,0.14644891023635864,1.8127979040145874,0.046349093317985535,0.2879977226257324,0.02796790935099125,0.02952701970934868,0.13063742220401764,0.14088186621665955,0.09904289245605469,0.13098834455013275,0.12370631843805313
7,4,2.1556922163814307,1.0401408672332764,1.0590976476669312,0.0577419139444828,0.17750747501850128,0.11490803956985474,0.47464531660079956,0.02464737743139267,0.09548509120941162,0.030171286314725876,0.023400520905852318,0.04604397714138031,0.3297085762023926,0.11697501689195633,0.03294689953327179,0.21166302263736725
7,5,2.159839107841253,1.0389820337295532,1.0587714910507202,0.06366302818059921,0.1833174228668213,0.1686495840549469,0.3013668358325958,0.02276816964149475,0.10403861105442047,0.03355436772108078,0.020872946828603745,0.04808109626173973,0.403385192155838,0.08751818537712097,0.036505404859781265,0.26656755805015564
