episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
24,12,1.8419323273003103,0.9614115357398987,1.0168986320495605,1.147720456123352,0.02343444898724556,0.04045839607715607,0.058437224477529526,0.032066043466329575,0.021812479943037033,0.04647522047162056,0.058030422776937485,0.061418939381837845,0.036531172692775726,0.02169658988714218,0.03334801271557808,0.0249661635607481,0.16377870738506317,0.10980723798274994,0.12169528007507324,0.13118904829025269,0.033223655074834824,0.029994672164320946,0.023520171642303467,0.021993570029735565,0.0256746094673872,0.026906101033091545,0.024955103173851967,0.023184368386864662,0.02212856337428093
24,13,2.0166482634842398,0.9611248970031738,1.0165629386901855,1.14754319190979,0.02499418519437313,0.042644910514354706,0.0548870787024498,0.0257004015147686,0.024519700556993484,0.050278209149837494,0.06367703527212143,0.045341555029153824,0.038506463170051575,0.023166654631495476,0.04365761950612068,0.026064082980155945,0.160906583070755,0.13133668899536133,0.23970390856266022,0.16725827753543854,0.029362283647060394,0.037640053778886795,0.023359302431344986,0.022059334442019463,0.02177492529153824,0.023925015702843666,0.024213183671236038,0.02428615279495716,0.02233845181763172
24,14,2.0864059902727603,0.9610656499862671,1.0168256759643555,1.1465520858764648,0.026540914550423622,0.044024474918842316,0.04153082147240639,0.027233611792325974,0.024905160069465637,0.049754463136196136,0.06973414868116379,0.03961645066738129,0.03422650322318077,0.025085752829909325,0.04037715122103691,0.02712397649884224,0.16469746828079224,0.18958957493305206,0.27396413683891296,0.14265231788158417,0.03722035884857178,0.03246627375483513,0.02230808325111866,0.025861026719212532,0.02348085679113865,0.024223383516073227,0.02502685785293579,0.027491940185427666,0.022381599992513657
24,15,2.5662171851843594,0.9600734710693359,1.0166904926300049,1.1465357542037964,0.024680379778146744,0.029775170609354973,0.05005443096160889,0.025559954345226288,0.024712132290005684,0.04607892781496048,0.06126215308904648,0.04119892418384552,0.0345623642206192,0.02569005638360977,0.028756825253367424,0.02364877425134182,0.18670772016048431,0.18629492819309235,0.7671770453453064,0.10406087338924408,0.039754923433065414,0.0737527459859848,0.02003294974565506,0.028178665786981583,0.023742899298667908,0.024705182760953903,0.023241499438881874,0.02506658248603344,0.02286113239824772
24,16,2.384151601046324,0.9587215185165405,1.0162250995635986,1.147119402885437,0.023899028077721596,0.03602898120880127,0.05057765915989876,0.02660267986357212,0.025667352601885796,0.04299606382846832,0.052182216197252274,0.02206442877650261,0.038634516298770905,0.027695821598172188,0.027438530698418617,0.024784080684185028,0.1492021232843399,0.12440593540668488,0.6943056583404541,0.1521630883216858,0.02649494633078575,0.04046090319752693,0.02349778264760971,0.024806233122944832,0.023589519783854485,0.026697639375925064,0.021845130249857903,0.030132433399558067,0.023565644398331642
24,17,2.583042153343558,0.9583754539489746,1.0162630081176758,1.1475824117660522,0.0243057981133461,0.03738226741552353,0.04663556441664696,0.025000210851430893,0.02114669792354107,0.047494590282440186,0.04087973013520241,0.02382279932498932,0.03229949623346329,0.024324992671608925,0.02994324453175068,0.025341486558318138,0.1362292617559433,0.13585801422595978,0.9686387777328491,0.10820435732603073,0.029969990253448486,0.03767469525337219,0.022140301764011383,0.025797802954912186,0.022373981773853302,0.023997774347662926,0.02157505415380001,0.02648129314184189,0.02107979543507099
24,18,1.7318783067166805,0.958614706993103,1.0165196657180786,1.148459553718567,0.026624618098139763,0.048837970942258835,0.03925946354866028,0.03273138031363487,0.0277795922011137,0.038440458476543427,0.046228036284446716,0.028335029259324074,0.03624758869409561,0.032858166843652725,0.0292721688747406,0.02613205648958683,0.1659543514251709,0.15368105471134186,0.053590327501297,0.10166966170072556,0.027167610824108124,0.029596272855997086,0.021640684455633163,0.02268257737159729,0.023204278200864792,0.024785825982689857,0.0213759895414114,0.028133520856499672,0.020930835977196693
24,19,1.7187713533639908,0.9589364528656006,1.0164340734481812,1.1479706764221191,0.028797468170523643,0.040777601301670074,0.040636345744132996,0.03383006900548935,0.020853392779827118,0.03874127194285393,0.048919640481472015,0.03473592922091484,0.036048561334609985,0.03042755275964737,0.029893502593040466,0.02645399607717991,0.18606974184513092,0.07322928309440613,0.05000642314553261,0.13530389964580536,0.03271234408020973,0.030663831159472466,0.023397259414196014,0.025695236399769783,0.024809686467051506,0.026004305109381676,0.022370178252458572,0.02974863350391388,0.02397695928812027
24,20,1.705115555226803,0.9581707715988159,1.0164767503738403,1.1480075120925903,0.024462560191750526,0.04903940111398697,0.029843050986528397,0.03512497618794441,0.022806234657764435,0.04511157050728798,0.036417312920093536,0.03309767320752144,0.03127744421362877,0.027724727988243103,0.032183364033699036,0.02773348242044449,0.17060405015945435,0.06997084617614746,0.0583290234208107,0.11219365149736404,0.07251368463039398,0.028890876099467278,0.022759974002838135,0.027865150943398476,0.024013914167881012,0.024524178355932236,0.02159222774207592,0.028337551280856133,0.0241676215082407
24,21,1.7066939149051905,0.9581055641174316,1.016741394996643,1.1482024192810059,0.026812076568603516,0.04440837353467941,0.02604455128312111,0.030393147841095924,0.022735675796866417,0.037487320601940155,0.0446244440972805,0.031747594475746155,0.030906787142157555,0.025639023631811142,0.026665735989809036,0.024839505553245544,0.16420423984527588,0.0807240903377533,0.07255373895168304,0.14092007279396057,0.05815647915005684,0.029031775891780853,0.020503686740994453,0.023422682657837868,0.023597434163093567,0.025743680074810982,0.020892096683382988,0.026587635278701782,0.023442190140485764
24,22,1.794298954680562,0.957955539226532,1.0173617601394653,1.1488609313964844,0.02330486848950386,0.06259731203317642,0.033665042370557785,0.027431003749370575,0.020701881498098373,0.035757217556238174,0.03508362919092178,0.03262152895331383,0.028433430939912796,0.023796532303094864,0.03538261726498604,0.02863427810370922,0.1179378405213356,0.0849250853061676,0.14285175502300262,0.14680418372154236,0.08014832437038422,0.03570364788174629,0.020176075398921967,0.02489360235631466,0.024799933657050133,0.027887893840670586,0.022853538393974304,0.03177555277943611,0.021296532824635506
24,23,1.71025445535779,0.9580035209655762,1.0173864364624023,1.148415446281433,0.022657666355371475,0.033261820673942566,0.026157062500715256,0.03117847815155983,0.023958126083016396,0.04028701409697533,0.03556341677904129,0.03573691099882126,0.029222233220934868,0.027998702600598335,0.0302088912576437,0.02979838103055954,0.16422630846500397,0.0861767902970314,0.04979902505874634,0.12939077615737915,0.08245362341403961,0.02961278147995472,0.02168390154838562,0.028491372242569923,0.025400422513484955,0.026380011811852455,0.02432757057249546,0.029985804110765457,0.02153628319501877
24,24,1.565121780708432,0.9575936198234558,1.0177570581436157,1.1485005617141724,0.024749888107180595,0.03728261962532997,0.030975135043263435,0.032728374004364014,0.021745676174759865,0.03245777636766434,0.04023616015911102,0.033744074404239655,0.028701690956950188,0.030057579278945923,0.02709156647324562,0.028853313997387886,0.09952040016651154,0.08680561184883118,0.04847681522369385,0.03756053000688553,0.09737717360258102,0.029263364151120186,0.02287689596414566,0.02898993529379368,0.022326426580548286,0.025970764458179474,0.022223852574825287,0.02761778235435486,0.022718125954270363
25,0,53.88613574504852,0.9554615020751953,1.0168070793151855,1.146030306816101,3.1976826190948486,2.3791072368621826,1.449935793876648,1.95371413230896,0.9165504574775696,2.4423599243164062,2.088906764984131,1.886394739151001,2.85606050491333,1.8698424100875854,2.4839959144592285,1.9093095064163208,2.6637425422668457,4.437378883361816,1.4573681354522705,3.5372326374053955,2.6197381019592285,1.5147076845169067,1.4771968126296997,1.2971440553665161,0.7280328869819641,1.7056214809417725,1.9823710918426514,3.216982126235962,1.1910995244979858
25,1,7.030375429987908,0.9588122367858887,1.0174100399017334,1.1434992551803589,0.026990525424480438,0.05514443293213844,0.4022577702999115,0.10541948676109314,0.06699831783771515,0.10009267926216125,0.14273928105831146,2.1139228343963623,0.11864016205072403,0.02798561006784439,0.7134442925453186,0.1497766226530075,0.6320213675498962,0.1890249401330948,0.6349043250083923,0.10731067508459091,0.20213212072849274,0.3350609838962555,0.029847877100110054,0.05733807012438774,0.027774890884757042,0.04563837870955467,0.04034315422177315,0.048617199063301086,0.03300512582063675
25,2,3.169800769165158,0.9521200656890869,1.0150294303894043,1.161532998085022,0.028164202347397804,0.04694139212369919,0.2124657779932022,0.05087274685502052,0.03648388013243675,0.11820092052221298,0.06869599968194962,0.07611295580863953,0.13510893285274506,0.03782704100012779,0.08461105823516846,0.08813061565160751,0.17968124151229858,0.11566083133220673,0.7019716501235962,0.07020268589258194,0.16066475212574005,0.05388206988573074,0.038249507546424866,0.044916536659002304,0.04458722844719887,0.043425511568784714,0.0332605242729187,0.03234799951314926,0.041598208248615265
25,3,4.1108422003686425,0.9521144032478333,1.0168824195861816,1.160141110420227,0.023342832922935486,0.046412575989961624,0.28440165519714355,0.04224188253283501,0.04912673309445381,0.2812136113643646,0.15112943947315216,0.14161735773086548,0.0903763398528099,0.04536783695220947,0.31981244683265686,0.05351435765624046,0.1771411895751953,0.24479597806930542,0.8571246862411499,0.06228652596473694,0.2924811840057373,0.04306957125663757,0.036078326404094696,0.02990272268652916,0.030825458467006683,0.06855306029319763,0.025954723358154297,0.046955786645412445,0.041288331151008606
25,4,3.2747756354510784,0.9536649584770203,1.0162692070007324,1.1475297212600708,0.02156907506287098,0.050858836621046066,0.07129769027233124,0.045649200677871704,0.16040152311325073,0.047440141439437866,0.0456494577229023,0.07160427421331406,0.03278385102748871,0.031167056411504745,0.2528752386569977,0.11721444875001907,0.17733433842658997,0.20602011680603027,0.7600961327552795,0.06642402708530426,0.15784570574760437,0.10264246165752411,0.033292390406131744,0.05156257748603821,0.025056272745132446,0.036338336765766144,0.019710250198841095,0.03580016642808914,0.03064928762614727
25,5,3.2394412126392127,0.9530082941055298,1.0167304277420044,1.1443320512771606,0.021682463586330414,0.028895530849695206,0.05141354724764824,0.06834647804498672,0.1268071085214615,0.06521490216255188,0.04539715126156807,0.08317011594772339,0.042447712272405624,0.033093638718128204,0.3182985186576843,0.07332727313041687,0.24641689658164978,0.16244657337665558,0.5720159411430359,0.06717762351036072,0.2560495138168335,0.12858451902866364,0.029793361201882362,0.051236581057310104,0.02228192798793316,0.032126326113939285,0.021124111488461494,0.03854643926024437,0.03073280304670334
25,6,3.0386976461857556,0.9537172913551331,1.015624761581421,1.144323468208313,0.025733234360814095,0.030886512249708176,0.06570014357566833,0.08290811628103256,0.19018541276454926,0.15762123465538025,0.031760476529598236,0.06411930918693542,0.03780072182416916,0.03438255563378334,0.07422712445259094,0.10525248944759369,0.32556623220443726,0.14672966301441193,0.6486797332763672,0.09719140827655792,0.02493891678750515,0.034585412591695786,0.03321199491620064,0.06493321806192398,0.02438729628920555,0.03136920556426048,0.023819144815206528,0.03420413285493851,0.025770852342247963
25,7,3.437757705152035,0.9534133672714233,1.0178492069244385,1.143487572669983,0.022441241890192032,0.022191615775227547,0.3180941641330719,0.12812837958335876,0.21386364102363586,0.16001275181770325,0.04825413599610329,0.057078953832387924,0.033143870532512665,0.027199409902095795,0.07400836050510406,0.14213000237941742,0.6338287591934204,0.11492829769849777,0.38334307074546814,0.11834472417831421,0.02672647498548031,0.0349523089826107,0.04576444998383522,0.06611248105764389,0.024895643815398216,0.03825487941503525,0.02292638085782528,0.03413650020956993,0.02404717728495598
25,8,3.13705802410841,0.9527389407157898,1.0170756578445435,1.1424044370651245,0.025367338210344315,0.09021271020174026,0.31917086243629456,0.07379840314388275,0.023411830887198448,0.09723218530416489,0.04781375080347061,0.04888632148504257,0.03451993316411972,0.031033918261528015,0.07689671218395233,0.05418187007308006,0.7028797268867493,0.09673474729061127,0.34620943665504456,0.14680857956409454,0.024223802611231804,0.031528204679489136,0.042349930852651596,0.06159759685397148,0.02443435974419117,0.039405304938554764,0.022999707609415054,0.0287583339959383,0.024158649146556854
25,9,2.821476162597537,0.9530582427978516,1.0171078443527222,1.1418027877807617,0.02630532719194889,0.1507745385169983,0.45613011717796326,0.059279829263687134,0.024185949936509132,0.10697262734174728,0.04608115181326866,0.06012864038348198,0.033356115221977234,0.030587607994675636,0.07584284245967865,0.04852427542209625,0.4515821039676666,0.08271206170320511,0.11910086125135422,0.15166336297988892,0.02124621346592903,0.027999313548207283,0.03526901826262474,0.053733713924884796,0.023127341642975807,0.03444617986679077,0.024838261306285858,0.03238700330257416,0.022807929664850235
25,10,2.723556811362505,0.9526758193969727,1.0167977809906006,1.1427702903747559,0.023004306480288506,0.23897500336170197,0.4406331479549408,0.0641089379787445,0.027487024664878845,0.053773656487464905,0.04081091284751892,0.06214144453406334,0.07803452014923096,0.029787590727210045,0.07609539479017258,0.062007836997509,0.3259713053703308,0.07612990587949753,0.10745562613010406,0.1069716289639473,0.02330448105931282,0.03171743080019951,0.03383694589138031,0.06895451247692108,0.02382991649210453,0.03261551633477211,0.0224959384649992,0.028747521340847015,0.0222175270318985
25,11,2.8814694847911597,0.9528939127922058,1.0171035528182983,1.1429286003112793,0.027271531522274017,0.32185810804367065,0.5436483025550842,0.0594845712184906,0.024721402674913406,0.040793225169181824,0.0342148095369339,0.05651332437992096,0.12534919381141663,0.024674128741025925,0.12272871285676956,0.07377161830663681,0.2930794954299927,0.050252657383680344,0.054803211241960526,0.11612140387296677,0.022831881418824196,0.03552589565515518,0.0317765511572361,0.06199491769075394,0.024440251290798187,0.03203180059790611,0.023450447246432304,0.03206720948219299,0.025479620322585106
25,12,2.568830732628703,0.9526792168617249,1.0181403160095215,1.143649697303772,0.024989860132336617,0.34698235988616943,0.2959316670894623,0.08244369179010391,0.024841072037816048,0.04272833094000816,0.03202452138066292,0.05686936154961586,0.130145862698555,0.0290658101439476,0.13633860647678375,0.06660431623458862,0.20632095634937286,0.048606034368276596,0.07487975805997849,0.05353042483329773,0.024939335882663727,0.028037933632731438,0.031688205897808075,0.06227334588766098,0.021639052778482437,0.034536734223365784,0.025358879938721657,0.04144391790032387,0.023716846480965614
25,13,2.392492225393653,0.9528534412384033,1.0178744792938232,1.1434681415557861,0.023939814418554306,0.08995549380779266,0.3972824215888977,0.07117322087287903,0.021357445046305656,0.049429748207330704,0.024151379242539406,0.05086405202746391,0.14633917808532715,0.025557972490787506,0.15344583988189697,0.06880241632461548,0.133407860994339,0.04829595983028412,0.13069386780261993,0.055068712681531906,0.02483966387808323,0.032572485506534576,0.030712177976965904,0.05493231117725372,0.022600118070840836,0.03196324035525322,0.026437858119606972,0.02995646372437477,0.02587331086397171
25,14,2.3885418947786095,0.9528422951698303,1.0181479454040527,1.1430580615997314,0.026018230244517326,0.04749951511621475,0.34172046184539795,0.07795838266611099,0.026143861934542656,0.04964263737201691,0.028759341686964035,0.03524060547351837,0.19905535876750946,0.02283398061990738,0.1586303859949112,0.08092433959245682,0.10921133309602737,0.05154735967516899,0.20624718070030212,0.05831969901919365,0.02273295260965824,0.0378570631146431,0.029851267114281654,0.0331866554915905,0.0197374876588583,0.026040803641080856,0.024869464337825775,0.026899589225649834,0.02480427734553814
25,15,2.2638803992420433,0.9532791972160339,1.0184422731399536,1.1428989171981812,0.021583065390586853,0.0563959963619709,0.2079649269580841,0.08553984761238098,0.026466049253940582,0.05523036792874336,0.030952628701925278,0.033536870032548904,0.17821654677391052,0.019914476200938225,0.1522124856710434,0.07864347845315933,0.11438930779695511,0.06585165113210678,0.1918705403804779,0.062080468982458115,0.025744114071130753,0.0421970933675766,0.03088940493762493,0.029339833185076714,0.02343183197081089,0.026813644915819168,0.025278134271502495,0.03154328837990761,0.024870269000530243
25,16,2.0510417331010107,0.9532741904258728,1.0193153619766235,1.1441341638565063,0.021998580545186996,0.0573015920817852,0.09519895911216736,0.06843677163124084,0.021480591967701912,0.04030510410666466,0.02092796377837658,0.03464655205607414,0.10515587031841278,0.023544376716017723,0.15479668974876404,0.14015890657901764,0.09775335341691971,0.05814368277788162,0.20802152156829834,0.05226268619298935,0.02115570567548275,0.03154141828417778,0.022398613393306732,0.023729603737592697,0.022425182163715363,0.028576858341693878,0.023649001494050026,0.029712345451116562,0.024375058710575104
25,17,2.053915585204959,0.953396737575531,1.018516182899475,1.143667221069336,0.024500520899891853,0.06203828006982803,0.09281653165817261,0.06815169751644135,0.02670298144221306,0.03907037153840065,0.029858287423849106,0.03404274210333824,0.0934121385216713,0.022590093314647675,0.17119213938713074,0.11398667097091675,0.05355456471443176,0.06956411153078079,0.2523481845855713,0.04437367990612984,0.023218268528580666,0.03832537308335304,0.025495627894997597,0.024666469544172287,0.023234546184539795,0.024673618376255035,0.024024710059165955,0.027104362845420837,0.021853584796190262
25,18,1.8654772307723761,0.9539036750793457,1.018479585647583,1.1444621086120605,0.021465282887220383,0.06229996308684349,0.10400054603815079,0.07752382755279541,0.025132032111287117,0.030528588220477104,0.025027288123965263,0.03412824496626854,0.11048131436109543,0.023470545187592506,0.182944655418396,0.10019860416650772,0.04328696429729462,0.0719899907708168,0.035435039550065994,0.047039199620485306,0.020459072664380074,0.0481196753680706,0.022697128355503082,0.023309696465730667,0.02418036200106144,0.02623901702463627,0.026825016364455223,0.029722975566983223,0.025603126734495163
25,19,1.7697654876857998,0.9544022679328918,1.018246054649353,1.144206166267395,0.021968895569443703,0.05407266318798065,0.07396000623703003,0.06441021710634232,0.021642500534653664,0.028316272422671318,0.02601000666618347,0.03594809025526047,0.09177757054567337,0.021640045568346977,0.16715362668037415,0.06738962978124619,0.05792001634836197,0.10117935389280319,0.033200353384017944,0.041490450501441956,0.021882565692067146,0.04324224963784218,0.023370372131466866,0.022804806008934975,0.022729048505425453,0.023315956816077232,0.026350995525717735,0.029470184817910194,0.02514871209859848
25,20,1.7878716614097359,0.9547441601753235,1.0182322263717651,1.1447101831436157,0.02206997387111187,0.06227870658040047,0.08360113203525543,0.06055107340216637,0.02783241868019104,0.024666521698236465,0.03509955480694771,0.05002996325492859,0.10840949416160583,0.02266622520983219,0.15389063954353333,0.05794982612133026,0.0661705881357193,0.08180408179759979,0.03347086161375046,0.041791800409555435,0.022715477272868156,0.042833615094423294,0.023758037015795708,0.0241662859916687,0.02385777048766613,0.022331828251481056,0.02337316982448101,0.0243474580347538,0.02466784417629242
25,21,1.830334385856986,0.95478355884552,1.0181351900100708,1.1447361707687378,0.022727858275175095,0.06049870699644089,0.06590685993432999,0.05795364826917648,0.03437996283173561,0.03929959982633591,0.027054276317358017,0.05182569846510887,0.10462605208158493,0.02113022282719612,0.16821612417697906,0.05262276902794838,0.06748583912849426,0.10110975056886673,0.042783427983522415,0.05601932480931282,0.02107946202158928,0.042214881628751755,0.025429274886846542,0.024727679789066315,0.021868759766221046,0.024179404601454735,0.023610245436429977,0.02677265554666519,0.0232809167355299
25,22,1.8461761854588985,0.9546574950218201,1.0187206268310547,1.145579218864441,0.02462044171988964,0.060688458383083344,0.06333618611097336,0.07377870380878448,0.03512519225478172,0.03903096169233322,0.029869327321648598,0.02738424576818943,0.14768005907535553,0.022137034684419632,0.18986308574676514,0.05390853434801102,0.06415078043937683,0.06926614791154861,0.049441661685705185,0.043111834675073624,0.021769480779767036,0.041533056646585464,0.024563578888773918,0.023112555965781212,0.02262871153652668,0.0217128936201334,0.026606062427163124,0.026887062937021255,0.02017865888774395
25,23,1.5882716413587332,0.9545615315437317,1.01864492893219,1.145519495010376,0.022900965064764023,0.04889695718884468,0.044734470546245575,0.072997085750103,0.03256964311003685,0.03947467356920242,0.022878404706716537,0.02337275631725788,0.07905653119087219,0.024647483602166176,0.04790323227643967,0.059438556432724,0.07229772210121155,0.06333481520414352,0.044076524674892426,0.04159678518772125,0.023275040090084076,0.03662947937846184,0.023083582520484924,0.025624360889196396,0.02140028402209282,0.02281428873538971,0.02329186350107193,0.02647368796169758,0.021757256239652634
25,24,1.6036261029541492,0.9545003175735474,1.0186971426010132,1.145554542541504,0.0245192963629961,0.06161479651927948,0.041694313287734985,0.06386517733335495,0.029196228832006454,0.03760642558336258,0.021530834957957268,0.025560084730386734,0.09079983830451965,0.02291020192205906,0.04887840151786804,0.06608770787715912,0.06881154328584671,0.0689745619893074,0.04638871178030968,0.04670494422316551,0.025257300585508347,0.03067084029316902,0.025340816006064415,0.021981853991746902,0.021467717364430428,0.023818865418434143,0.023325692862272263,0.022293997928500175,0.020575549453496933
26,0,52.688441324234006,0.9554615020751953,1.0168070793151855,1.146030306816101,2.1064834594726562,1.981980800628662,2.1073415279388428,1.4276230335235596,0.9384455680847168,2.0940887928009033,1.9026004076004028,1.6207743883132935,3.3386669158935547,1.5641182661056519,2.2038557529449463,1.3171145915985107,2.79795241355896,4.63229513168335,1.6376919746398926,3.8792307376861572,2.0252225399017334,1.5163251161575317,1.4657402038574219,0.6785735487937927,0.9426141381263733,1.7901359796524048,2.517573833465576,4.067024230957031,1.511308193206787
26,1,11.181829980015754,0.9554615020751953,1.0197768211364746,1.1401747465133667,2.0043506622314453,0.06199254095554352,0.285221666097641,0.048380520194768906,0.03484511747956276,0.21891100704669952,0.02885841764509678,0.03819701820611954,1.4093995094299316,0.16614410281181335,0.11423804610967636,0.0936628207564354,0.3231443166732788,0.2210453748703003,0.6361331343650818,0.4019252359867096,0.08472324907779694,0.06679819524288177,0.2206256091594696,1.5904946327209473,0.2054251730442047,0.9623886942863464,0.02380845695734024,1.2881981134414673,0.02983575128018856
26,2,3.284057228267193,0.9525394439697266,1.017837405204773,1.1401736736297607,0.03793180361390114,0.03210917115211487,0.34228256344795227,0.10597310215234756,0.035964563488960266,0.2890683710575104,0.036797694861888885,0.033089205622673035,0.08302275091409683,0.025753188878297806,0.1342260241508484,0.05664815381169319,0.2636524736881256,0.23237308859825134,0.3481595814228058,0.10320904105901718,0.09782945364713669,0.04547695443034172,0.030684003606438637,0.023410065099596977,0.043424949049949646,0.15496531128883362,0.025017298758029938,0.055016059428453445,0.025862250477075577
26,3,2.60481849424541,0.9671785235404968,1.017883062362671,1.1475814580917358,0.03483181446790695,0.035884834825992584,0.07008740305900574,0.1418539583683014,0.02880324237048626,0.050176504999399185,0.06685814261436462,0.028854256495833397,0.059662990272045135,0.023647526279091835,0.3174359202384949,0.10014627128839493,0.24286402761936188,0.12073884159326553,0.22356362640857697,0.08742587268352509,0.08373283594846725,0.05763174965977669,0.019621357321739197,0.046052753925323486,0.02876172587275505,0.025338536128401756,0.023069219663739204,0.033772245049476624,0.02747422829270363
26,4,3.095378251746297,0.9649955034255981,1.0188004970550537,1.154021978378296,0.025612805038690567,0.026658127084374428,0.10739248991012573,0.11333049833774567,0.02345263585448265,0.02863408625125885,0.049902014434337616,0.05235244333744049,0.11925937235355377,0.02286612056195736,0.5441240072250366,0.1062716394662857,0.4052765667438507,0.1829717755317688,0.14427758753299713,0.15965788066387177,0.11695767194032669,0.03173311799764633,0.025195710361003876,0.04576665535569191,0.030152233317494392,0.027699096128344536,0.021008480340242386,0.028730954974889755,0.028530685231089592
26,5,3.382443652302027,0.9593724608421326,1.0224331617355347,1.1557543277740479,0.025957254692912102,0.02432888001203537,0.12261083722114563,0.18351277709007263,0.02841516211628914,0.03312578424811363,0.04898178577423096,0.061840057373046875,0.1498623490333557,0.02664264664053917,0.6983371376991272,0.06611348688602448,0.2525199055671692,0.3542441427707672,0.16208945214748383,0.11270695179700851,0.1424291729927063,0.05253584310412407,0.02549297921359539,0.06357306241989136,0.023928893730044365,0.023307081311941147,0.02159857749938965,0.02610636316239834,0.024671077728271484
26,6,3.182482588291168,0.959097146987915,1.0207130908966064,1.1523723602294922,0.030239343643188477,0.022003937512636185,0.2215743064880371,0.22209782898426056,0.02485009655356407,0.04131457954645157,0.06352861225605011,0.023538677021861076,0.19360506534576416,0.02718154713511467,0.2726465165615082,0.039747320115566254,0.365217000246048,0.26303571462631226,0.16871580481529236,0.1330668181180954,0.18114037811756134,0.06384643912315369,0.02385467290878296,0.052520837634801865,0.021595608443021774,0.023259544745087624,0.023454369977116585,0.024936147034168243,0.029074901714920998
26,7,3.9474034063518046,0.9567040801048279,1.0218324661254883,1.1548317670822144,0.02641460672020912,0.023843079805374146,0.16845358908176422,0.37149593234062195,0.02376018650829792,0.035746581852436066,0.05816953256726265,0.024375861510634422,0.08983657509088516,0.021289203315973282,0.40687087178230286,0.031105849891901016,0.7151924967765808,0.4400708079338074,0.14166706800460815,0.09851209819316864,0.3665066361427307,0.053019650280475616,0.023577552288770676,0.06284849345684052,0.02689439058303833,0.024355659261345863,0.02112436667084694,0.04160766303539276,0.023990990594029427
26,8,3.6838120855391026,0.9555180072784424,1.0220483541488647,1.1504299640655518,0.028008267283439636,0.02159302495419979,0.24766896665096283,0.4372622072696686,0.02323138527572155,0.047626275569200516,0.03597863391041756,0.027817707508802414,0.07794874906539917,0.02337501011788845,0.3510913550853729,0.03506868705153465,0.5479959845542908,0.2679862678050995,0.19848139584064484,0.06747426837682724,0.3505541682243347,0.049733296036720276,0.024016359820961952,0.062038034200668335,0.027221981436014175,0.02579895406961441,0.02295004390180111,0.034843992441892624,0.022447803989052773
26,9,3.715256917104125,0.9549306035041809,1.0204741954803467,1.1496447324752808,0.027165258303284645,0.02348634973168373,0.29178744554519653,0.5172469615936279,0.022110385820269585,0.04444419965147972,0.06363984942436218,0.026293838396668434,0.10496818274259567,0.021545248106122017,0.41754385828971863,0.0363101027905941,0.3543521463871002,0.5156922340393066,0.2021886259317398,0.04829347878694534,0.13273705542087555,0.037694051861763,0.02472454495728016,0.03252451494336128,0.025848018005490303,0.025916781276464462,0.025779956951737404,0.04642949253320694,0.021524429321289062
27,0,51.137770521640775,0.952567458152771,1.0177448987960815,1.1514334678649902,2.534069538116455,1.4497222900390625,1.6683753728866577,1.277457594871521,0.9763904213905334,2.8940184116363525,1.984787106513977,1.1460310220718384,2.808591604232788,1.803709864616394,2.159799814224243,1.520006537437439,3.3353307247161865,4.956103324890137,1.4860363006591797,3.4793734550476074,2.8371095657348633,1.438949465751648,1.259326457977295,0.5433872938156128,1.145933985710144,1.3885153532028198,1.89467191696167,2.977468729019165,1.548255205154419
27,1,8.094188399985432,0.9531493186950684,1.0145776271820068,1.143211007118225,0.02437078207731247,0.24471905827522278,0.07382799685001373,0.0809740275144577,0.02887396328151226,0.07372389733791351,0.12574128806591034,0.2009507715702057,0.21873125433921814,1.7993886470794678,0.04855136200785637,0.12829098105430603,0.8373818397521973,0.32483869791030884,0.46067389845848083,0.8630954027175903,0.7940539717674255,0.843893826007843,0.02947147935628891,0.07177601009607315,0.05279349163174629,0.05171920731663704,0.03197156637907028,0.03531426191329956,0.02687312662601471
27,2,4.0647089123725895,0.9520716667175293,1.0179146528244019,1.145862102508545,0.025082958862185478,0.3062792718410492,0.09290698915719986,0.20061959326267242,0.02407516911625862,0.10991378873586655,0.025472883135080338,0.14274384081363678,0.1009458675980568,0.04857080802321434,0.04563707113265991,0.148164764046669,0.296610951423645,0.339678019285202,0.4068794846534729,0.04198756441473961,0.24397854506969452,0.6038585305213928,0.026946349069476128,0.032250598073005676,0.0447341725230217,0.04460000619292259,0.038693223148584366,0.028435172513127327,0.02247360534965992
27,3,3.2214554913341997,0.9527118802070618,1.0198065042495728,1.1418224573135376,0.029796216636896133,0.3133240342140198,0.09903740882873535,0.06806840747594833,0.053751952946186066,0.04877584055066109,0.03304118290543556,0.09365328401327133,0.12697669863700867,0.03773706778883934,0.0372682586312294,0.12460065633058548,0.1455184370279312,0.30446702241897583,0.3030698299407959,0.05418109893798828,0.031390998512506485,0.4960740804672241,0.02489957958459854,0.03295153006911278,0.025233862921595573,0.03287525102496147,0.023910945281386375,0.031089745461940765,0.02689393237233162
