episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
73,19,X16,3.8810260089733504,5.543110052123666,0.9537677764892578,1.1421189308166504,1.014495611190796,0.8609768152236938,1.0090219974517822,0.024133941158652306,0.0223248228430748,0.023857450112700462,0.023546362295746803,0.023006778210401535,0.022339098155498505,0.02274649403989315,0.023521697148680687,0.022305600345134735,0.019690699875354767,0.02345617301762104,0.023315459489822388,0.023001644760370255,0.02105349488556385,0.021462783217430115,0.018771614879369736,0.024330785498023033,0.023101920261979103,0.021489916369318962,0.023391876369714737,0.02354760654270649,0.02213463932275772,0.019646266475319862,0.02248588390648365,0.024065911769866943,5.125322762876749,0.9537677764892578,1.1421189308166504,1.014495611190796,0.8609768152236938,1.0090219974517822,0.025716783478856087,0.026608368381857872,0.02547690086066723,0.028096850961446762,0.024106837809085846,0.022287633270025253,0.039470940828323364,0.024239150807261467,0.02806052193045616,0.027987945824861526,0.08322106301784515,0.2741345167160034,0.1532134860754013,0.02278200350701809,0.027279824018478394,0.03942922130227089,0.1039847657084465,0.0773950144648552,0.17698445916175842,2.7440671920776367,0.03293954208493233,0.04320879280567169,0.024451615288853645,0.02871858887374401,0.02538451738655567,187500,5625000,240000,6052500
73,20,X30,-0.1614930128695562,5.543135318905115,0.9537769556045532,1.1420236825942993,1.0145549774169922,0.8610161542892456,1.0090105533599854,0.024113554507493973,0.022330550476908684,0.023812096565961838,0.023563779890537262,0.023006750270724297,0.022319557145237923,0.022735772654414177,0.02356184646487236,0.022307690232992172,0.019675450399518013,0.023457176983356476,0.023319697007536888,0.022963806986808777,0.0210284311324358,0.0214699637144804,0.018751446157693863,0.02432139962911606,0.023064520210027695,0.021498294547200203,0.02357388287782669,0.02351304143667221,0.022135386243462563,0.01967165805399418,0.022492410615086555,0.02406483143568039,5.142177576199174,0.9537769556045532,1.1420236825942993,1.0145549774169922,0.8610161542892456,1.0090105533599854,0.02780698612332344,0.033054448664188385,0.027184035629034042,0.03216806426644325,0.02633194625377655,0.023598335683345795,0.03795542195439339,0.024311747401952744,0.02315189130604267,0.030275477096438408,0.08145877718925476,0.28320300579071045,0.16863733530044556,0.023779792711138725,0.028558319434523582,0.03697066009044647,0.1091189831495285,0.07000745832920074,0.17566747963428497,2.7288169860839844,0.03255597501993179,0.044660989195108414,0.024083031341433525,0.025915034115314484,0.026828929781913757,187500,5625000,240000,6052500
73,21,X24,-4.083781936889624,5.542886696755886,0.9535380005836487,1.1416597366333008,1.0153836011886597,0.8608221411705017,1.008963704109192,0.024188729003071785,0.02226119674742222,0.02387075498700142,0.023610498756170273,0.022992858663201332,0.022387128323316574,0.022715169936418533,0.02356240339577198,0.02232087217271328,0.019666777923703194,0.023457344621419907,0.0233199093490839,0.022818876430392265,0.0210377499461174,0.02148384600877762,0.018759548664093018,0.024307820945978165,0.02294396609067917,0.021528813987970352,0.023422032594680786,0.023504598066210747,0.022146115079522133,0.01969434693455696,0.02248249389231205,0.024035660549998283,3.5685669861733915,0.9535380005836487,1.1416597366333008,1.0153836011886597,0.8608221411705017,1.008963704109192,0.02574310638010502,0.03115399181842804,0.02457233890891075,0.02993202582001686,0.026443229988217354,0.022697679698467255,0.04047883301973343,0.02586454711854458,0.02129068784415722,0.02933722734451294,0.10390784591436386,0.30298733711242676,0.11462582647800446,0.024710355326533318,0.027626244351267815,0.045542459934949875,0.09356032311916351,0.06399901211261749,0.17413535714149475,1.1877845525741577,0.029788857325911522,0.04854743182659149,0.02165340632200241,0.02586030587553978,0.030250566080212593,187500,5625000,240000,6052500
73,22,X23,4.327855241933623,5.542421733960509,0.9534027576446533,1.1416646242141724,1.0152478218078613,0.8607804775238037,1.0090380907058716,0.02421475201845169,0.022261889651417732,0.02384226582944393,0.02358066663146019,0.022953424602746964,0.022365355864167213,0.02270355261862278,0.023563874885439873,0.022317077964544296,0.019670968875288963,0.023431971669197083,0.023303523659706116,0.022787457332015038,0.02105235680937767,0.021496372297406197,0.018770484253764153,0.024310428649187088,0.022907132282853127,0.021528393030166626,0.023405009880661964,0.023464646190404892,0.02215132676064968,0.019688060507178307,0.022486599162220955,0.024030370637774467,3.687728764489293,0.9534027576446533,1.1416646242141724,1.0152478218078613,0.8607804775238037,1.0090380907058716,0.02818736992776394,0.02668754942715168,0.02469698153436184,0.03003186732530594,0.02243432030081749,0.02530071884393692,0.04265725240111351,0.02975708805024624,0.023631220683455467,0.031009426340460777,0.1263158619403839,0.3046240508556366,0.1214701384305954,0.021526355296373367,0.02603003941476345,0.0549260638654232,0.10931483656167984,0.05762765556573868,0.16069668531417847,1.279740571975708,0.029284559190273285,0.03714835271239281,0.024311108514666557,0.02579055167734623,0.02850138396024704,187500,5625000,240000,6052500
73,23,X3,-2.507647930126077,5.542468601837754,0.9536219835281372,1.1417303085327148,1.0152578353881836,0.8607782125473022,1.0090042352676392,0.024210041388869286,0.02224837988615036,0.023828353732824326,0.02366025187075138,0.022927846759557724,0.022352056577801704,0.022652728483080864,0.023561973124742508,0.022313538938760757,0.019649602472782135,0.023425396531820297,0.023282669484615326,0.022759411484003067,0.02104572020471096,0.021515585482120514,0.018712347373366356,0.02428612671792507,0.02289930358529091,0.021538682281970978,0.023398123681545258,0.023441551253199577,0.022155651822686195,0.01969246380031109,0.02249293401837349,0.024025285616517067,3.4153219215571884,0.9536219835281372,1.1417303085327148,1.0152578353881836,0.8607782125473022,1.0090042352676392,0.02582990936934948,0.026733625680208206,0.026428498327732086,0.02776661328971386,0.02260572277009487,0.027177616953849792,0.042660437524318695,0.028965285047888756,0.022754836827516556,0.029602525755763054,0.09462670236825943,0.2547503113746643,0.150315061211586,0.022292420268058777,0.026798270642757416,0.04928963631391525,0.09448389708995819,0.06103162840008736,0.17622040212154388,1.0703482627868652,0.028252914547920227,0.036330703645944595,0.02149311453104019,0.024934858083724976,0.02755015157163143,187500,5625000,240000,6052500
73,24,X29,1.244998639648709,5.542692521587014,0.9539626240730286,1.1413335800170898,1.0157424211502075,0.861017107963562,1.0089267492294312,0.024181069806218147,0.02223949506878853,0.023774612694978714,0.023676790297031403,0.022928468883037567,0.022261066362261772,0.022630248218774796,0.023535050451755524,0.022325387224555016,0.01962358132004738,0.023425765335559845,0.023281406611204147,0.022649375721812248,0.021042896434664726,0.021556194871664047,0.018726611509919167,0.024239422753453255,0.02288665808737278,0.02152026817202568,0.02340043894946575,0.023394791409373283,0.022126521915197372,0.019731074571609497,0.022512657567858696,0.024040184915065765,3.3066183898597954,0.9539626240730286,1.1413335800170898,1.0157424211502075,0.861017107963562,1.0089267492294312,0.029427865520119667,0.02680416777729988,0.02369588054716587,0.030874142423272133,0.023373868316411972,0.02135944366455078,0.03944200277328491,0.026909207925200462,0.024362262338399887,0.02717820554971695,0.12787555158138275,0.24613554775714874,0.10852215439081192,0.02194957062602043,0.023379214107990265,0.06591542065143585,0.11062094569206238,0.05300097167491913,0.16576874256134033,0.9746240377426147,0.027797602117061615,0.03877142816781998,0.022990703582763672,0.023807520046830177,0.025835435837507248,187500,5625000,240000,6052500
74,0,X26,2.0855070605537644,7.450245603919029,0.9533304572105408,1.1652380228042603,1.019331455230713,0.864006519317627,1.014058232307434,0.07464271783828735,0.02709544450044632,0.5544272661209106,0.09584607183933258,0.07821007072925568,0.07366781681776047,0.025920044630765915,0.03641311079263687,0.023963313549757004,0.275957316160202,0.04561997205018997,0.03851231932640076,0.38568827509880066,0.023009568452835083,0.02244137041270733,0.021310696378350258,0.036688849329948425,0.04645837843418121,0.06834979355335236,0.11487886309623718,0.10026925802230835,0.07489913702011108,0.023254675790667534,0.13580454885959625,0.03095203824341297,19.919162763655187,0.9533304572105408,1.1652380228042603,1.019331455230713,0.864006519317627,1.014058232307434,0.34857332706451416,0.0527786947786808,2.461699962615967,0.27742841839790344,0.18055178225040436,0.9713113903999329,0.13104136288166046,0.20874759554862976,0.05227496102452278,2.0267415046691895,0.7020979523658752,0.4234021008014679,1.8187288045883179,0.04889027029275894,0.11052332073450089,0.07829512655735016,0.8030896186828613,1.1113317012786865,1.1426913738250732,0.7314310669898987,2.5281641483306885,1.7257815599441528,0.13328960537910461,0.7940795421600342,0.05302463471889496,187500,5625000,240000,6052500
74,1,X16,4.827651582814328,5.974213322624564,0.9615788459777832,1.1688698530197144,1.0172841548919678,0.8605636358261108,1.0319125652313232,0.02486463263630867,0.023039398714900017,0.12358084321022034,0.03129449114203453,0.02947750687599182,0.02492392435669899,0.02534843236207962,0.02549046464264393,0.023678889498114586,0.08791516721248627,0.035028040409088135,0.02476019412279129,0.14054562151432037,0.021899983286857605,0.02290664240717888,0.020472772419452667,0.02665243297815323,0.027613893151283264,0.02624344639480114,0.02923320047557354,0.028807735070586205,0.03174713999032974,0.020396728068590164,0.03226889297366142,0.025813793763518333,7.422897248342633,0.9615788459777832,1.1688698530197144,1.0172841548919678,0.8605636358261108,1.0319125652313232,0.03278515487909317,0.032216258347034454,0.7508594393730164,0.03835013881325722,0.0798230916261673,0.12672939896583557,0.09229479730129242,0.11213576048612595,0.08590345084667206,0.5600525140762329,0.3878009617328644,0.11398178339004517,0.8116031885147095,0.03423332795500755,0.14503300189971924,0.05409451574087143,0.5248867869377136,0.4512820243835449,0.3975564241409302,0.41030389070510864,0.36118993163108826,0.5879520177841187,0.04615386947989464,0.15234100818634033,0.02529270015656948,187500,5625000,240000,6052500
74,2,X9,0.037264374773688935,5.755335176363587,0.9663816094398499,1.1702677011489868,1.0272746086120605,0.8610138297080994,1.0374910831451416,0.026006188243627548,0.022709963843226433,0.03407587110996246,0.028731677681207657,0.02370438724756241,0.022893626242876053,0.024706589058041573,0.02459730952978134,0.0234322901815176,0.030511783435940742,0.03222076594829559,0.024352597072720528,0.0907677412033081,0.021844176575541496,0.02237752079963684,0.020047446712851524,0.026007380336523056,0.02598840370774269,0.02206598035991192,0.02749878354370594,0.023493725806474686,0.025405798107385635,0.020169848576188087,0.02386377565562725,0.025432713329792023,4.656526876240969,0.9663816094398499,1.1702677011489868,1.0272746086120605,0.8610138297080994,1.0374910831451416,0.03799820318818092,0.023435164242982864,0.12436230480670929,0.03150751814246178,0.040595438331365585,0.034019555896520615,0.08589436113834381,0.06899739056825638,0.06915631145238876,0.12860368192195892,0.2621443569660187,0.08801042288541794,0.5983347296714783,0.03430664539337158,0.10733447223901749,0.06285703927278519,0.3198154866695404,0.41357946395874023,0.22483406960964203,0.2813136577606201,0.16063061356544495,0.3245682418346405,0.03614775091409683,0.04903952777385712,0.03655470162630081,187500,5625000,240000,6052500
74,3,X18,-3.3253873178645357,5.612164860591292,0.9547264575958252,1.1492688655853271,1.0166394710540771,0.8608654737472534,1.0188562870025635,0.024992438033223152,0.02214420773088932,0.027524404227733612,0.026184845715761185,0.022938260808587074,0.022263895720243454,0.023671239614486694,0.02456408366560936,0.023003920912742615,0.023674320429563522,0.024979569017887115,0.023473339155316353,0.04852653294801712,0.021805226802825928,0.02179546281695366,0.01935967616736889,0.02497090771794319,0.026583241298794746,0.021284259855747223,0.02489621564745903,0.023310182616114616,0.022778652608394623,0.019669165834784508,0.022987451404333115,0.02442680485546589,3.340133113414049,0.9547264575958252,1.1492688655853271,1.0166394710540771,0.8608654737472534,1.0188562870025635,0.029552528634667397,0.0241292342543602,0.06552004814147949,0.03155691549181938,0.0325196273624897,0.03042374737560749,0.06168877333402634,0.05342230945825577,0.0491950698196888,0.08097843080759048,0.0459212101995945,0.12166430801153183,0.3490353524684906,0.025453895330429077,0.06772174686193466,0.04640570655465126,0.191977858543396,0.3711549639701843,0.1363193541765213,0.13536906242370605,0.14167430996894836,0.15921171009540558,0.028910154476761818,0.027779696509242058,0.0324757881462574,187500,5625000,240000,6052500
74,4,X25,2.6916333684515052,5.602004503831267,0.9521651268005371,1.1565990447998047,1.0191624164581299,0.8604940176010132,1.0153692960739136,0.025095060467720032,0.022218260914087296,0.02747645229101181,0.02545752190053463,0.02292388491332531,0.022242942824959755,0.023442892357707024,0.024215247482061386,0.022889496758580208,0.022458352148532867,0.024470387026667595,0.02340150624513626,0.04051225632429123,0.021778037771582603,0.021638700738549232,0.019158869981765747,0.024926459416747093,0.026023808866739273,0.021193325519561768,0.024493644014000893,0.02324065752327442,0.022422000765800476,0.01949651725590229,0.02269565500319004,0.02434266358613968,3.0705420572310684,0.9521651268005371,1.1565990447998047,1.0191624164581299,0.8604940176010132,1.0153692960739136,0.033359166234731674,0.021320514380931854,0.056753009557724,0.0257000382989645,0.02622247114777565,0.026575572788715363,0.06310630589723587,0.043688323348760605,0.04537944123148918,0.05448012053966522,0.034092072397470474,0.08567284792661667,0.32925018668174744,0.023396609351038933,0.05490602180361748,0.05175191909074783,0.14911092817783356,0.37716925144195557,0.10621560364961624,0.1025867834687233,0.15648360550403595,0.13090507686138153,0.02452436462044716,0.023457765579223633,0.023676076903939247,187500,5625000,240000,6052500
74,5,X8,0.33074431917962244,5.5794808734208345,0.9523933529853821,1.1505478620529175,1.0197675228118896,0.8612473011016846,1.0115320682525635,0.024714786559343338,0.022071318700909615,0.02735058218240738,0.02499031089246273,0.022825026884675026,0.022190719842910767,0.023325202986598015,0.024235490709543228,0.022952483966946602,0.0216901283711195,0.024119725450873375,0.0233042873442173,0.030067618936300278,0.02181595377624035,0.021563436836004257,0.019126636907458305,0.02483253926038742,0.02551502175629139,0.021126048639416695,0.02418985590338707,0.023243317380547523,0.022247686982154846,0.019511844962835312,0.02264298126101494,0.024339759722352028,2.829288985952735,0.9523933529853821,1.1505478620529175,1.0197675228118896,0.8612473011016846,1.0115320682525635,0.0299201849848032,0.02738816663622856,0.05496475100517273,0.023805364966392517,0.028102368116378784,0.03396916761994362,0.08519163727760315,0.03709598630666733,0.04812455549836159,0.054608333855867386,0.029637770727276802,0.08220741897821426,0.13272467255592346,0.025014877319335938,0.04397358000278473,0.04493485391139984,0.16334252059459686,0.3678544759750366,0.09595022350549698,0.08908373862504959,0.12141693383455276,0.13606713712215424,0.022630823776125908,0.029143935069441795,0.02303788624703884,187500,5625000,240000,6052500
74,6,X12,4.86412203961155,5.566655298694968,0.952292263507843,1.1504507064819336,1.0201263427734375,0.8611823916435242,1.0095700025558472,0.024142030626535416,0.022074535489082336,0.026859454810619354,0.024491192772984505,0.02278837002813816,0.02213161811232567,0.02308380976319313,0.02400249056518078,0.022834457457065582,0.020574213936924934,0.02390114963054657,0.023179011419415474,0.0240037739276886,0.02169288881123066,0.021664265543222427,0.01914798468351364,0.02492358721792698,0.024791179224848747,0.0212087482213974,0.023861540481448174,0.023172054439783096,0.022159544751048088,0.01965394616127014,0.022522686049342155,0.024169057607650757,2.757007298991084,0.952292263507843,1.1504507064819336,1.0201263427734375,0.8611823916435242,1.0095700025558472,0.025037579238414764,0.022420845925807953,0.04992805793881416,0.020846106112003326,0.02673349902033806,0.03332733362913132,0.10551287978887558,0.026726072654128075,0.04282885044813156,0.044625334441661835,0.025478262454271317,0.030641736462712288,0.15757237374782562,0.02723798155784607,0.04510194808244705,0.05330183357000351,0.1762314885854721,0.33622249960899353,0.07242660224437714,0.07411117851734161,0.10857559740543365,0.16998599469661713,0.025204123929142952,0.03204129636287689,0.026163481175899506,187500,5625000,240000,6052500
74,7,X8,3.129482197653486,5.559034086763859,0.9522228837013245,1.144927978515625,1.0187476873397827,0.8623272776603699,1.009214162826538,0.024114029482007027,0.02203092910349369,0.026642559096217155,0.02429489605128765,0.022860514000058174,0.022076301276683807,0.02306324988603592,0.023948905989527702,0.02273816242814064,0.020368171855807304,0.023834867402911186,0.023179195821285248,0.023754404857754707,0.021968867629766464,0.021617639809846878,0.019003093242645264,0.02499711886048317,0.02437290921807289,0.021281862631440163,0.023814935237169266,0.02316104806959629,0.022135986015200615,0.01967143639922142,0.022500572726130486,0.02416243962943554,2.7502422243356706,0.9522228837013245,1.144927978515625,1.0187476873397827,0.8623272776603699,1.009214162826538,0.030592376366257668,0.022559136152267456,0.05341619625687599,0.025290535762906075,0.02709043398499489,0.031713057309389114,0.13428182899951935,0.027806930243968964,0.043413322418928146,0.04005049169063568,0.026945970952510834,0.03170932084321976,0.12334425747394562,0.024734152480959892,0.04333936423063278,0.048801686614751816,0.21036025881767273,0.2520364820957184,0.07783906906843185,0.06626346707344055,0.12243437767028809,0.21160848438739777,0.023178551346063614,0.027188075706362724,0.026756398379802704,187500,5625000,240000,6052500
74,8,X25,-2.5254212846796897,5.557421021163464,0.9520764946937561,1.1439112424850464,1.018344521522522,0.8635069727897644,1.0091993808746338,0.024168454110622406,0.022050807252526283,0.026440732181072235,0.024212630465626717,0.022890634834766388,0.02209766022861004,0.022994045168161392,0.023829570040106773,0.022667990997433662,0.020307159051299095,0.02379845827817917,0.02311665751039982,0.02342388592660427,0.02192932926118374,0.021577781066298485,0.019008032977581024,0.025010976940393448,0.0240255706012249,0.02129444107413292,0.023767933249473572,0.0231697466224432,0.022151757031679153,0.019734855741262436,0.022518334910273552,0.02419496327638626,2.9067993845790623,0.9520764946937561,1.1439112424850464,1.018344521522522,0.8635069727897644,1.0091993808746338,0.02508416771888733,0.02328604646027088,0.04943886399269104,0.025173276662826538,0.025593187659978867,0.031187744811177254,0.14487110078334808,0.028107475489377975,0.04849078133702278,0.04189099743962288,0.02457463927567005,0.035771653056144714,0.1176624670624733,0.028573114424943924,0.03781096264719963,0.04785001650452614,0.277974396944046,0.2804489731788635,0.07186072319746017,0.05908966436982155,0.1132950708270073,0.30160316824913025,0.024761272594332695,0.025659896433353424,0.019332000985741615,187500,5625000,240000,6052500
74,9,X12,-3.1588191289762024,5.555225474759936,0.9520808458328247,1.1437900066375732,1.0184792280197144,0.8627908825874329,1.009653925895691,0.024025924503803253,0.0220399908721447,0.026053663343191147,0.02424844540655613,0.02291305549442768,0.02205396071076393,0.022977812215685844,0.023750675842165947,0.022520797327160835,0.020086899399757385,0.02377568744122982,0.023114804178476334,0.022968275472521782,0.021800413727760315,0.021425137296319008,0.019070327281951904,0.025189578533172607,0.02368193119764328,0.021343020722270012,0.023744069039821625,0.023230966180562973,0.02202153205871582,0.019639015197753906,0.02250504307448864,0.02424955926835537,2.968787234276533,0.9520808458328247,1.1437900066375732,1.0184792280197144,0.8627908825874329,1.009653925895691,0.026002628728747368,0.02338135987520218,0.04846213385462761,0.02303459122776985,0.023855406790971756,0.03629487380385399,0.18515001237392426,0.02379976026713848,0.040188562124967575,0.03962130472064018,0.02575703337788582,0.03591308370232582,0.09552788734436035,0.02566963993012905,0.03252923861145973,0.04979240521788597,0.5023266077041626,0.25954893231391907,0.08208458870649338,0.06209521368145943,0.11580783128738403,0.1334030032157898,0.025051645934581757,0.03063100576400757,0.025499505922198296,187500,5625000,240000,6052500
74,10,X16,-4.358493522948144,5.551763841882348,0.9520715475082397,1.1421716213226318,1.0181201696395874,0.8623749017715454,1.0091303586959839,0.02402963861823082,0.022032534703612328,0.02594604529440403,0.024242941290140152,0.022921625524759293,0.022043736651539803,0.022933823987841606,0.023759014904499054,0.0224801916629076,0.020028674975037575,0.023753946647047997,0.02314429171383381,0.022831937298178673,0.021767759695649147,0.02144981361925602,0.019041087478399277,0.025184379890561104,0.02360140159726143,0.021375274285674095,0.023688113316893578,0.02324633300304413,0.0220179446041584,0.01958099566400051,0.022508913651108742,0.02428482286632061,3.031625457108021,0.9520715475082397,1.1421716213226318,1.0181201696395874,0.8623749017715454,1.0091303586959839,0.023972034454345703,0.023758966475725174,0.04465348646044731,0.022501425817608833,0.02302340418100357,0.03346617519855499,0.17886386811733246,0.025093834847211838,0.03502204269170761,0.04376361146569252,0.023685434833168983,0.03575815632939339,0.08258719742298126,0.028723886236548424,0.02530900202691555,0.04778687283396721,0.6153243184089661,0.26998069882392883,0.09169422090053558,0.0546264611184597,0.10058235377073288,0.13497793674468994,0.021183401346206665,0.02667800523340702,0.02183494158089161,187500,5625000,240000,6052500
74,11,X22,-0.06242666617644943,5.5513421054929495,0.9520739912986755,1.1426430940628052,1.0178556442260742,0.8622552752494812,1.0092322826385498,0.023941123858094215,0.022006548941135406,0.02576221339404583,0.024246567860245705,0.022938869893550873,0.022025475278496742,0.022917453199625015,0.023736996576189995,0.0224666316062212,0.01996801048517227,0.0237282644957304,0.023164942860603333,0.022715788334608078,0.021721968427300453,0.02144525572657585,0.018983589485287666,0.025233812630176544,0.02356022596359253,0.021415872499346733,0.023637069389224052,0.02325843647122383,0.022052159532904625,0.0195844117552042,0.022515684366226196,0.024254444986581802,2.9986022830009462,0.9520739912986755,1.1426430940628052,1.0178556442260742,0.8622552752494812,1.0092322826385498,0.0225486122071743,0.02230672352015972,0.04683901369571686,0.025851944461464882,0.023672617971897125,0.03486836701631546,0.2135167121887207,0.023101354017853737,0.03409323841333389,0.04405563324689865,0.021875862032175064,0.04052891582250595,0.07883045822381973,0.02416234463453293,0.026843879371881485,0.04729631170630455,0.5889018177986145,0.21414366364479065,0.09966728091239929,0.049224745482206345,0.09550546109676361,0.14870719611644745,0.02452958934009075,0.02789277210831642,0.022825710475444794,187500,5625000,240000,6052500
74,12,X24,4.438770713544805,5.554784823209047,0.9525666236877441,1.14751136302948,1.0183266401290894,0.8606635928153992,1.0092653036117554,0.023929528892040253,0.022018736228346825,0.02561209164559841,0.02437319979071617,0.0229844581335783,0.02203601971268654,0.02280632220208645,0.023637443780899048,0.022381655871868134,0.019910186529159546,0.02362721972167492,0.023134272545576096,0.022602787241339684,0.021707715466618538,0.021464770659804344,0.018946219235658646,0.025076264515519142,0.023469148203730583,0.021436965093016624,0.023546738550066948,0.02325867861509323,0.022017160430550575,0.019653256982564926,0.022529887035489082,0.024290572851896286,2.784210750088096,0.9525666236877441,1.14751136302948,1.0183266401290894,0.8606635928153992,1.0092653036117554,0.026163369417190552,0.022769715636968613,0.04305320605635643,0.024391844868659973,0.023321138694882393,0.03676743805408478,0.07134638726711273,0.021798398345708847,0.032158274203538895,0.04743058979511261,0.02622971311211586,0.03276794031262398,0.07529667764902115,0.02727683261036873,0.026698067784309387,0.046812158077955246,0.5609906911849976,0.1930966079235077,0.08620873838663101,0.04590378701686859,0.10716497898101807,0.1390809416770935,0.02165616676211357,0.024797961115837097,0.0233624204993248,187500,5625000,240000,6052500
74,13,X27,-4.436815322485181,5.553380249068141,0.9526922702789307,1.1471022367477417,1.0177463293075562,0.8605731129646301,1.0091925859451294,0.023933246731758118,0.021987149491906166,0.025536194443702698,0.024355366826057434,0.02301274798810482,0.022044992074370384,0.022763190791010857,0.023585231974720955,0.02236780896782875,0.019866138696670532,0.023587867617607117,0.02312322147190571,0.02260519005358219,0.021717162802815437,0.021480228751897812,0.01893601566553116,0.025040285661816597,0.023470664396882057,0.021409165114164352,0.023538712412118912,0.023260055109858513,0.022017061710357666,0.019640043377876282,0.022526290267705917,0.02426968142390251,2.8384075175970795,0.9526922702789307,1.1471022367477417,1.0177463293075562,0.8605731129646301,1.0091925859451294,0.022296501323580742,0.020646462216973305,0.044161178171634674,0.025277910754084587,0.024047400802373886,0.03282152861356735,0.06244538351893425,0.023256799206137657,0.02907133661210537,0.04200074449181557,0.027222199365496635,0.024907058104872704,0.07278446853160858,0.023744072765111923,0.033044129610061646,0.04658098146319389,0.6168261766433716,0.21376445889472961,0.08186772465705872,0.055696748197078705,0.10517679154872894,0.14349105954170227,0.02073184959590435,0.02614731341600418,0.022935932502150536,187500,5625000,240000,6052500
74,14,X26,-3.774953132621227,5.55448411591351,0.952593982219696,1.1482465267181396,1.0180811882019043,0.8605146408081055,1.0092918872833252,0.02394249103963375,0.021977197378873825,0.025440143421292305,0.02429337613284588,0.023017292842268944,0.022071553394198418,0.022746261209249496,0.0235848780721426,0.02235346846282482,0.019809972494840622,0.023540014401078224,0.02311769686639309,0.02260614186525345,0.021703707054257393,0.02149580419063568,0.01893162541091442,0.025019751861691475,0.02347550168633461,0.021434573456645012,0.023522237315773964,0.023260166868567467,0.021998371928930283,0.019622474908828735,0.022526657208800316,0.024264531210064888,2.681745982542634,0.952593982219696,1.1482465267181396,1.0180811882019043,0.8605146408081055,1.0092918872833252,0.02244272641837597,0.02083064243197441,0.039565615355968475,0.027392955496907234,0.026797432452440262,0.03115200810134411,0.061746858060359955,0.024303337559103966,0.029421688988804817,0.04677272588014603,0.0219071377068758,0.025850379839539528,0.07364179193973541,0.026120470836758614,0.026939138770103455,0.05645238235592842,0.4847291111946106,0.20323950052261353,0.08192376047372818,0.05565130338072777,0.09354148805141449,0.13357768952846527,0.022017842158675194,0.026616420596837997,0.021365929394960403,187500,5625000,240000,6052500
74,15,X12,4.568642684912151,5.556029558181763,0.953177809715271,1.1484472751617432,1.019540548324585,0.8607887625694275,1.0095769166946411,0.023866787552833557,0.02195575460791588,0.025233084335923195,0.02410997822880745,0.022939512506127357,0.022092480212450027,0.02271312288939953,0.023534458130598068,0.022314222529530525,0.01977355405688286,0.023487646132707596,0.023065123707056046,0.02254171296954155,0.02160177193582058,0.02145373448729515,0.01894095167517662,0.024877911433577538,0.023472197353839874,0.02133212611079216,0.023461345583200455,0.023294541984796524,0.02200494520366192,0.019629256799817085,0.022534217685461044,0.024267807602882385,2.648219921812415,0.953177809715271,1.1484472751617432,1.019540548324585,0.8607887625694275,1.0095769166946411,0.024450842291116714,0.020734794437885284,0.045048873871564865,0.02316330373287201,0.025779228657484055,0.03048715926706791,0.06649547070264816,0.024898260831832886,0.027176508679986,0.04391509294509888,0.023378605023026466,0.02801176719367504,0.06173652037978172,0.026743518188595772,0.025788290426135063,0.058727700263261795,0.48867952823638916,0.19623011350631714,0.07274261116981506,0.05206397920846939,0.08304951339960098,0.12557144463062286,0.023265521973371506,0.028191575780510902,0.023583434522151947,187500,5625000,240000,6052500
74,16,X8,-3.5347594804002194,5.555194860324264,0.9530608654022217,1.147750735282898,1.0195730924606323,0.8606599569320679,1.0099579095840454,0.02384326048195362,0.02195632830262184,0.02516857162117958,0.02416146919131279,0.022929273545742035,0.02208886481821537,0.02271689474582672,0.023514194414019585,0.022327449172735214,0.019724158570170403,0.023477431386709213,0.023048896342515945,0.022554365918040276,0.021548958495259285,0.021453414112329483,0.018951185047626495,0.02472926676273346,0.02345043607056141,0.021282684057950974,0.02348756045103073,0.023304684087634087,0.02201334573328495,0.019644932821393013,0.0225339625030756,0.024280712008476257,2.452465767413378,0.9530608654022217,1.147750735282898,1.0195730924606323,0.8606599569320679,1.0099579095840454,0.024902664124965668,0.02269771508872509,0.04028889536857605,0.023501891642808914,0.025624683126807213,0.03281095251441002,0.05149057134985924,0.024303413927555084,0.027701523154973984,0.038659483194351196,0.022703614085912704,0.029162688180804253,0.0511913076043129,0.021789036691188812,0.026351284235715866,0.06280888617038727,0.30705559253692627,0.23453117907047272,0.07966861873865128,0.05179345980286598,0.08939333260059357,0.09144393354654312,0.024898987263441086,0.02589891105890274,0.0235926304012537,187500,5625000,240000,6052500
