episode,step,total_loss,loss_X1,loss_X3,loss_X5,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
30,1,15.005698142200709,0.9525189399719238,1.0173505544662476,1.1424944400787354,0.03243474289774895,0.05309101566672325,0.09334486722946167,0.1422039121389389,0.03874412551522255,0.07204773277044296,0.0735311210155487,0.030670136213302612,3.00532865524292,0.03380027785897255,0.18754805624485016,1.4848008155822754,0.6459022164344788,2.398470163345337,0.2702264189720154,3.068896770477295,0.15000292658805847,0.5896899700164795,0.8324840664863586,0.2906678020954132,0.7642596364021301,0.03864394500851631,0.023611104115843773,0.029827361926436424,0.03299751505255699
30,2,4.699035435169935,0.9595715999603271,1.0153093338012695,1.1403369903564453,0.02487366832792759,0.10020574927330017,0.2077513188123703,0.17012876272201538,0.08114724606275558,0.07551976293325424,0.1357443779706955,0.035042740404605865,0.045802660286426544,0.055739305913448334,0.08225595206022263,0.08435971289873123,0.7001662254333496,0.18898628652095795,0.45447400212287903,0.07796577364206314,0.16780813038349152,1.046471357345581,0.036573611199855804,0.049367453902959824,0.1331198364496231,0.03248169645667076,0.02464939095079899,0.03292301669716835,0.03243381157517433
30,3,4.390659883618355,0.9543494582176208,1.0153199434280396,1.1400285959243774,0.024063019081950188,0.04302452132105827,0.18181900680065155,0.3469599485397339,0.04216897487640381,0.07597605884075165,0.14524871110916138,0.05800274759531021,0.0661785900592804,0.08906181156635284,0.07068131119012833,0.2863251268863678,0.4403778314590454,0.09916050732135773,1.135935664176941,0.0383441336452961,0.10953309386968613,0.27875563502311707,0.055699169635772705,0.02726793847978115,0.02905578911304474,0.043523747473955154,0.02010609768331051,0.02855839766561985,0.03289245069026947
30,4,5.066720522940159,0.954622745513916,1.0153580904006958,1.1405978202819824,0.02487882785499096,0.032441724091768265,0.22814664244651794,0.44347941875457764,0.03025110252201557,0.0507088303565979,0.029519643634557724,0.03447871655225754,0.12253985553979874,0.026665830984711647,0.03471994772553444,0.12279513478279114,0.638506293296814,0.2508665919303894,1.8897813558578491,0.05582394078373909,0.07738714665174484,0.17424049973487854,0.021778618916869164,0.02712014876306057,0.020504379644989967,0.03380782529711723,0.02221072092652321,0.025435080751776695,0.026516513898968697
30,5,4.2126135095953945,0.9549387693405151,1.0160077810287476,1.1412492990493774,0.022450922057032585,0.031896285712718964,0.33308228850364685,0.5932319760322571,0.07693824172019958,0.04416486993432045,0.025201568379998207,0.06405489891767502,0.10051974654197693,0.028413137421011925,0.07800715416669846,0.09695708006620407,0.5470539927482605,0.22228656709194183,0.7438612580299377,0.068375363945961,0.10689862817525864,0.2196754515171051,0.022476935759186745,0.026072338223457336,0.02198702283203602,0.032761771231889725,0.024308476597070694,0.025890855118632317,0.03360750898718834
30,6,3.570816635712981,0.953930139541626,1.0161629915237427,1.1412235498428345,0.024498695507645607,0.030482063069939613,0.2779386043548584,0.37062177062034607,0.04976716265082359,0.0436585433781147,0.022008264437317848,0.15299303829669952,0.08140602707862854,0.029869401827454567,0.05084932595491409,0.0991809144616127,0.7480320930480957,0.28353115916252136,0.16851241886615753,0.07656784355640411,0.06225135922431946,0.2024989128112793,0.023271523416042328,0.023497849702835083,0.025244539603590965,0.02795805037021637,0.0237341970205307,0.026027020066976547,0.024152521044015884
30,7,2.8066411040723325,0.9532415866851807,1.0159692764282227,1.141608476638794,0.0249321311712265,0.034654367715120316,0.14925827085971832,0.1739763468503952,0.03743043914437294,0.06205940246582031,0.02736498974263668,0.0345989428460598,0.11759819090366364,0.029430991038680077,0.04393455758690834,0.11801508069038391,0.5239663124084473,0.22066980600357056,0.17475245893001556,0.07797631621360779,0.1370362937450409,0.023051932454109192,0.024122798815369606,0.023007018491625786,0.022281106561422348,0.02524881437420845,0.025461470708251,0.02671002969145775,0.026939166709780693
30,8,2.8007619746029375,0.9530267715454102,1.0160452127456665,1.142085075378418,0.02518104389309883,0.03717041015625,0.14266568422317505,0.21221591532230377,0.03480180725455284,0.05251013860106468,0.02988373674452305,0.035079121589660645,0.1363927125930786,0.02650223672389984,0.04084618762135506,0.13249382376670837,0.4566839039325714,0.2544498145580292,0.19476883113384247,0.07993915677070618,0.09720367938280106,0.024633126333355904,0.023431582376360893,0.02188011445105076,0.022108178585767746,0.023828931152820587,0.02411969006061554,0.02272503450512886,0.027015700936317444
30,9,2.714862854778767,0.9530373811721802,1.015299677848816,1.1415836811065674,0.022381585091352463,0.034420616924762726,0.1626729518175125,0.16873322427272797,0.038856249302625656,0.03977968543767929,0.027278931811451912,0.03567642718553543,0.16019587218761444,0.04026570916175842,0.051346778869628906,0.12347034364938736,0.3661903142929077,0.2463601529598236,0.18500424921512604,0.06228024512529373,0.14076942205429077,0.021725788712501526,0.02463284693658352,0.024147439748048782,0.020260728895664215,0.023337261751294136,0.025560244917869568,0.02415579929947853,0.02337583713233471
30,10,2.520505917444825,0.9530748724937439,1.0159732103347778,1.1413564682006836,0.02257268875837326,0.02795812115073204,0.13726969063282013,0.09379013627767563,0.03418518230319023,0.044246308505535126,0.06641357392072678,0.04594074562191963,0.17156797647476196,0.04564623534679413,0.044150762259960175,0.10632164031267166,0.406622976064682,0.14642301201820374,0.18368981778621674,0.06481681019067764,0.03479645401239395,0.05053889378905296,0.023814314976334572,0.02494046278297901,0.021895943209528923,0.0261673703789711,0.023209404200315475,0.024069173261523247,0.027377313002943993
30,11,2.3385857474058867,0.9536158442497253,1.0163724422454834,1.1414453983306885,0.024986982345581055,0.032287802547216415,0.12619701027870178,0.11649088561534882,0.033243048936128616,0.04466556757688522,0.08564890921115875,0.052198950201272964,0.12529364228248596,0.04152287542819977,0.04112023487687111,0.0800064280629158,0.2981601357460022,0.11342187970876694,0.1972757875919342,0.05908997729420662,0.0406692698597908,0.03807097673416138,0.02241162769496441,0.027464088052511215,0.021886592730879784,0.02360551804304123,0.02202673628926277,0.023598354309797287,0.02495572902262211
30,12,2.3560368843376636,0.9536533355712891,1.0168471336364746,1.1419004201889038,0.025245843455195427,0.0292362030595541,0.09851565957069397,0.06319889426231384,0.04544249549508095,0.04695044457912445,0.10314201563596725,0.07001746445894241,0.15604014694690704,0.049609504640102386,0.04836910218000412,0.08244024962186813,0.23730389773845673,0.09866771847009659,0.28031063079833984,0.05234808474779129,0.036922384053468704,0.04260095953941345,0.023836977779865265,0.025292854756116867,0.023662971332669258,0.02204006537795067,0.02172015607357025,0.026822634041309357,0.023819347843527794
30,13,2.211272248625755,0.954171895980835,1.0166724920272827,1.1423897743225098,0.022771446034312248,0.04232944920659065,0.12395590543746948,0.0827488973736763,0.04361815005540848,0.04011254012584686,0.10257325321435928,0.08016826212406158,0.10336660593748093,0.05270439013838768,0.043376583606004715,0.07596082240343094,0.15810537338256836,0.08589386194944382,0.2336910367012024,0.04782692342996597,0.036394428461790085,0.040436647832393646,0.023669371381402016,0.025288553908467293,0.024649525061249733,0.02299588918685913,0.02148246020078659,0.024870332330465317,0.029634706676006317
30,14,2.052806844562292,0.9541469216346741,1.0168997049331665,1.142310619354248,0.02473934181034565,0.03999617323279381,0.11005710065364838,0.08063869178295135,0.04743669182062149,0.03229925036430359,0.05445099622011185,0.08890974521636963,0.08421486616134644,0.05116071552038193,0.043391335755586624,0.05415064096450806,0.1024702861905098,0.09262511134147644,0.24513781070709229,0.045525263994932175,0.0389416329562664,0.034034308046102524,0.020672714337706566,0.026757737621665,0.02424643002450466,0.023656673729419708,0.019691279157996178,0.022195594385266304,0.022735003381967545
30,15,1.9453913189470768,0.9545872211456299,1.0165475606918335,1.1426913738250732,0.024418983608484268,0.0378599613904953,0.10511639714241028,0.07647796720266342,0.02983827516436577,0.03287939727306366,0.04476345703005791,0.07309406995773315,0.06661408394575119,0.083065465092659,0.036859046667814255,0.05441981554031372,0.13752692937850952,0.06287024170160294,0.15093165636062622,0.04653365537524223,0.028038611635565758,0.057961899787187576,0.024213260039687157,0.027121668681502342,0.02594894729554653,0.023451391607522964,0.02489640936255455,0.024709094315767288,0.023015402257442474
30,16,1.8809338256716728,0.9548686742782593,1.0170596837997437,1.1433576345443726,0.023708201944828033,0.04144354537129402,0.13803330063819885,0.06789679825305939,0.024978874251246452,0.038882218301296234,0.034275852143764496,0.058591362088918686,0.0673331618309021,0.07215946167707443,0.04828546196222305,0.06996230781078339,0.13445869088172913,0.06521491706371307,0.06150854378938675,0.06347135454416275,0.026759827509522438,0.05760684981942177,0.022406550124287605,0.025327257812023163,0.025043990463018417,0.020845917984843254,0.022131286561489105,0.024825915694236755,0.022724978625774384
30,17,1.8851649023592472,0.9550769925117493,1.017037034034729,1.143763542175293,0.02414034679532051,0.04599904268980026,0.14335425198078156,0.0792156234383583,0.025204651057720184,0.038199614733457565,0.03484554961323738,0.05889575555920601,0.06114453822374344,0.05870683491230011,0.05546553060412407,0.09633336216211319,0.14408107101917267,0.05851924046874046,0.04807131737470627,0.043102018535137177,0.026904074475169182,0.0480964221060276,0.021908096969127655,0.027968494221568108,0.026045173406600952,0.024812396615743637,0.02129063382744789,0.023895032703876495,0.025790315121412277
30,18,1.9015043236315252,0.9552158713340759,1.017256736755371,1.1443407535552979,0.02218249812722206,0.039957571774721146,0.14466729760169983,0.07509403675794601,0.027253299951553345,0.047486137598752975,0.03835563361644745,0.059041984379291534,0.0657559186220169,0.07344088703393936,0.06003905087709427,0.10608310997486115,0.11403217166662216,0.0633169487118721,0.05272281914949417,0.0342765673995018,0.024918297305703163,0.057892728596925735,0.022857006639242172,0.024533061310648918,0.02324697934091091,0.023440664634108543,0.021907160058617592,0.028153665363788605,0.027486154809594154
30,19,1.6534469909965992,0.9556319117546082,1.0172340869903564,1.1449787616729736,0.025310665369033813,0.02499307319521904,0.041518501937389374,0.07943494617938995,0.02402510493993759,0.04558870568871498,0.027222538366913795,0.05132240429520607,0.026783358305692673,0.02483290806412697,0.06557110697031021,0.04446651414036751,0.14763112366199493,0.05360224097967148,0.048319555819034576,0.042439401149749756,0.030867602676153183,0.06313851475715637,0.02410387061536312,0.021434763446450233,0.0231101643294096,0.022515607997775078,0.02235981449484825,0.02586454711854458,0.02342100441455841
30,20,1.654424002021551,0.9553743600845337,1.01747727394104,1.1447032690048218,0.02474527806043625,0.02802533656358719,0.04623257368803024,0.0733533576130867,0.02573295682668686,0.034274954348802567,0.026615839451551437,0.061459604650735855,0.029173841699957848,0.023377833887934685,0.06759453564882278,0.04467623308300972,0.15421102941036224,0.04602844640612602,0.062144432216882706,0.04032459110021591,0.027834143489599228,0.044776108115911484,0.023474544286727905,0.02421771176159382,0.0228553619235754,0.026821380481123924,0.024069275707006454,0.024989506229758263,0.023904144763946533
30,21,1.5274660591036082,0.9559176564216614,1.0172690153121948,1.1442443132400513,0.027097634971141815,0.03108387440443039,0.038103725761175156,0.08471937477588654,0.02523033320903778,0.034044019877910614,0.02652650699019432,0.06881634891033173,0.030514374375343323,0.02376195602118969,0.06836656481027603,0.042184218764305115,0.04478931054472923,0.04502911493182182,0.059989769011735916,0.040039170533418655,0.022362787276506424,0.02886025421321392,0.021560698747634888,0.023343639448285103,0.022439738735556602,0.024959828704595566,0.02268681302666664,0.022439340129494667,0.025030463933944702
30,22,1.588330414891243,0.9570508003234863,1.0169923305511475,1.1448453664779663,0.023801129311323166,0.029104851186275482,0.04351029917597771,0.09494657814502716,0.027762126177549362,0.03719478100538254,0.03403941169381142,0.05263116955757141,0.0373867005109787,0.023639380931854248,0.07633309811353683,0.04560599848628044,0.0485149547457695,0.046785470098257065,0.08829241245985031,0.039603907614946365,0.023959249258041382,0.03068116120994091,0.023511087521910667,0.01896686479449272,0.02388262189924717,0.024564357474446297,0.02054201439023018,0.026130853220820427,0.0231622364372015
30,23,1.602218483760953,0.9574117064476013,1.0167396068572998,1.1444095373153687,0.023463664576411247,0.028122441843152046,0.04341304302215576,0.10264197736978531,0.030582191422581673,0.034700583666563034,0.02549576200544834,0.05491510406136513,0.03339637443423271,0.022968163713812828,0.07868112623691559,0.04839299991726875,0.05261483043432236,0.04423550143837929,0.09357650578022003,0.04069069027900696,0.02367556467652321,0.034121330827474594,0.0239469762891531,0.02239236794412136,0.023486077785491943,0.02415817230939865,0.02163112536072731,0.02455338090658188,0.022650357335805893
30,24,1.6519888240844012,0.9574005603790283,1.0170484781265259,1.1451122760772705,0.024519024416804314,0.029059095308184624,0.044173553586006165,0.0949818417429924,0.029128441587090492,0.030527150258421898,0.03096945583820343,0.04814549535512924,0.03783314302563667,0.02402639202773571,0.13245603442192078,0.047534845769405365,0.04580302536487579,0.04561791941523552,0.09856730699539185,0.045615337789058685,0.022438546642661095,0.039363257586956024,0.018857980147004128,0.02303047478199005,0.02123056724667549,0.023307224735617638,0.023566560819745064,0.025331636890769005,0.02199224941432476
31,0,55.19005464315414,0.9554615020751953,1.0168070793151855,1.146030306816101,2.2849535942077637,1.8437684774398804,1.3019952774047852,0.7741355299949646,1.6075527667999268,2.282292366027832,2.138566493988037,1.960675835609436,3.2511026859283447,2.0553767681121826,2.932313919067383,2.116865634918213,2.6058220863342285,5.216200351715088,1.9070546627044678,4.457573890686035,2.0517630577087402,1.2016284465789795,1.7653354406356812,0.8993879556655884,1.2086913585662842,1.5099185705184937,1.4975823163986206,4.076062202453613,1.6197751760482788
31,1,6.724560575932264,0.9541614055633545,1.0143810510635376,1.1408922672271729,2.364434003829956,0.03781426325440407,0.09657542407512665,0.09866226464509964,0.02320551685988903,0.8170784711837769,0.12457186728715897,0.03347418084740639,0.8738946318626404,0.024841034784913063,0.1202298104763031,0.04886908084154129,0.13493989408016205,0.14291182160377502,0.26999589800834656,0.29805511236190796,0.07512146979570389,0.22144897282123566,0.031186716631054878,0.07734298706054688,0.0672570988535881,0.04339391365647316,0.02590525895357132,0.02911696583032608,0.022346971556544304
31,2,7.049561586230993,0.9529104828834534,1.0147947072982788,1.1428815126419067,2.3184642791748047,0.21686284244060516,0.22194357216358185,0.0395190492272377,0.05605962872505188,0.7836108207702637,0.027918662875890732,0.07948195189237595,0.45293280482292175,0.02645408734679222,0.02379533089697361,0.1517830789089203,0.11037228256464005,0.2994649410247803,0.7842667698860168,0.0749158263206482,0.1249503493309021,0.3448360562324524,0.03998809680342674,0.08014196902513504,0.05518006533384323,0.0393267385661602,0.02163035422563553,0.030866235494613647,0.022678451612591743
31,3,6.913723061606288,0.9526736736297607,1.0155303478240967,1.1431504487991333,2.412753105163574,0.25340959429740906,0.2895304560661316,0.02993812970817089,0.0509236603975296,0.6682502031326294,0.024146446958184242,0.12727151811122894,0.43968960642814636,0.025120919570326805,0.03344924375414848,0.2407718300819397,0.10150028765201569,0.45364898443222046,0.16017602384090424,0.06988995522260666,0.024517368525266647,0.5610484480857849,0.04821234196424484,0.09333395957946777,0.07201720774173737,0.036074571311473846,0.020891571417450905,0.03180919960141182,0.02307753451168537
31,4,4.21137380041182,0.9524753093719482,1.0154873132705688,1.1421809196472168,0.03892568126320839,0.15526628494262695,0.2316107153892517,0.14210118353366852,0.05627512186765671,0.03306647762656212,0.024790223687887192,0.24141930043697357,0.054210860282182693,0.025479312986135483,0.026365144178271294,0.07262098044157028,0.7841578125953674,0.10220619291067123,1.0983110666275024,0.12812422215938568,0.07753808051347733,0.10339982807636261,0.02638884074985981,0.04109606519341469,0.025744974613189697,0.029698781669139862,0.020811911672353745,0.026697741821408272,0.023038286715745926
31,5,4.904367036744953,0.9522491097450256,1.0151350498199463,1.1430041790008545,0.045010194182395935,0.37830042839050293,0.3157670199871063,0.22462713718414307,0.053870972245931625,0.031186433508992195,0.022060364484786987,0.2829284369945526,0.050962600857019424,0.020396681502461433,0.029628660529851913,0.06199716404080391,1.0106291770935059,0.12304047495126724,1.2195651531219482,0.12636220455169678,0.021925373002886772,0.06936187297105789,0.025168728083372116,0.0424891822040081,0.025735652074217796,0.025379588827490807,0.02475864067673683,0.02782551571726799,0.023311711847782135
31,6,3.9389528665691613,0.9522799253463745,1.0153652429580688,1.142530083656311,0.02770882658660412,0.1128246858716011,0.3961368501186371,0.3838796019554138,0.057820383459329605,0.034926678985357285,0.021495535969734192,0.20280307531356812,0.050683457404375076,0.023724505677819252,0.027435865253210068,0.03751116618514061,0.7223250865936279,0.2452785074710846,0.5445996522903442,0.12297270447015762,0.023368079215288162,0.07603269815444946,0.024523863568902016,0.05207950621843338,0.022338390350341797,0.029094688594341278,0.024295995011925697,0.028582779690623283,0.024475231766700745
31,7,4.811370135471225,0.952143132686615,1.0156193971633911,1.14370596408844,0.02991565689444542,0.1453084796667099,0.21604271233081818,0.5236178636550903,0.06875161081552505,0.03436554595828056,0.028472023084759712,0.1979934126138687,0.05587945878505707,0.02172895520925522,0.034219611436128616,0.06252925097942352,1.0019069910049438,0.8407782912254333,0.5544979572296143,0.08736278116703033,0.024821961298584938,0.07034548372030258,0.022937925532460213,0.036024391651153564,0.0243050716817379,0.02972581796348095,0.02491103857755661,0.026425352320075035,0.026208791881799698
31,8,3.7975471463054418,0.9522370100021362,1.0151772499084473,1.1443744897842407,0.0310025867074728,0.1558624655008316,0.14001189172267914,0.4968632161617279,0.06356001645326614,0.03512502834200859,0.03306832164525986,0.1915004402399063,0.05464736372232437,0.022139599546790123,0.0523349791765213,0.054291121661663055,0.2839149236679077,0.7010855078697205,0.46431389451026917,0.09227952361106873,0.024651579558849335,0.09277282655239105,0.022490041330456734,0.03698727488517761,0.024750297889113426,0.028997909277677536,0.02262459322810173,0.027357708662748337,0.022556284442543983
31,9,3.7439962279051544,0.9522746801376343,1.0150798559188843,1.1444404125213623,0.02772674523293972,0.10853419452905655,0.10277697443962097,0.5415241122245789,0.06686431914567947,0.03265555948019028,0.03651835769414902,0.08654911071062088,0.0654716044664383,0.025194594636559486,0.04312991350889206,0.08003539592027664,0.14916256070137024,0.8118403553962708,0.5017885565757751,0.11637599021196365,0.06944940239191055,0.06033280864357948,0.024905238300561905,0.03972844034433365,0.030430296435952187,0.028311995789408684,0.02205178141593933,0.025051839649677277,0.02522709034383297
31,10,4.156581505388021,0.9526022672653198,1.01589834690094,1.1462064981460571,0.023133590817451477,0.13939175009727478,0.11538395285606384,0.6802640557289124,0.07146589457988739,0.029179725795984268,0.03496616333723068,0.13591067492961884,0.11066403985023499,0.02416372299194336,0.042691703885793686,0.09995127469301224,0.17556002736091614,0.8274030685424805,0.4922073483467102,0.1451365351676941,0.0580325722694397,0.15363749861717224,0.024555308744311333,0.02816690132021904,0.024251217022538185,0.026187175884842873,0.023888815194368362,0.02517823502421379,0.022268829867243767
31,11,3.185621792078018,0.9523621797561646,1.0158196687698364,1.1459565162658691,0.024837281554937363,0.15195192396640778,0.10990701615810394,0.5652602314949036,0.05098338425159454,0.03562239930033684,0.039681270718574524,0.14404337108135223,0.11041782796382904,0.022879764437675476,0.02451111190021038,0.0842336118221283,0.10346822440624237,0.38728949427604675,0.31999075412750244,0.16458281874656677,0.020925182849168777,0.03292583301663399,0.02376435697078705,0.032521918416023254,0.02359217032790184,0.023104744032025337,0.02109171822667122,0.023118581622838974,0.022089127451181412
31,12,3.4329646565020084,0.9529356360435486,1.0156309604644775,1.1463003158569336,0.02352316863834858,0.14903441071510315,0.11328930407762527,0.7002071738243103,0.04719223454594612,0.03617166727781296,0.022054512053728104,0.14615140855312347,0.10841123014688492,0.026051625609397888,0.024499928578734398,0.07282903790473938,0.11579809337854385,0.47748586535453796,0.36053356528282166,0.14423160254955292,0.024566566571593285,0.03969002142548561,0.023728229105472565,0.027185792103409767,0.030622325837612152,0.02705775760114193,0.02161768265068531,0.026023685932159424,0.022034384310245514
31,13,3.2501990865916013,0.953125,1.0161563158035278,1.1471351385116577,0.025255372747778893,0.16234469413757324,0.13504448533058167,0.690811812877655,0.047996047884225845,0.033224351704120636,0.031330496072769165,0.18352839350700378,0.028602443635463715,0.02298630401492119,0.035070955753326416,0.07138360291719437,0.15920265018939972,0.248015359044075,0.3685392141342163,0.15045519173145294,0.023416124284267426,0.03456190228462219,0.022543851286172867,0.02827872335910797,0.028264522552490234,0.02607465349137783,0.019684923812747,0.0270563755184412,0.023243343457579613
31,14,3.088872072473168,0.9531286954879761,1.0155603885650635,1.1470080614089966,0.024878038093447685,0.12142156809568405,0.0839252918958664,0.4886738657951355,0.03760256990790367,0.035232312977313995,0.027498792856931686,0.23367641866207123,0.02679486759006977,0.020980773493647575,0.027815816923975945,0.053972192108631134,0.15720632672309875,0.2165249139070511,0.4815942943096161,0.18991079926490784,0.021710870787501335,0.0376942902803421,0.022848591208457947,0.02644266188144684,0.030654558911919594,0.026570454239845276,0.022585321217775345,0.028492193669080734,0.021024858579039574
31,15,3.194991946965456,0.953157901763916,1.0155725479125977,1.1470884084701538,0.023016607388854027,0.11176301538944244,0.08787202090024948,0.6024810671806335,0.03297800570726395,0.038414038717746735,0.03487051650881767,0.26149871945381165,0.02898244932293892,0.02202436327934265,0.03593222051858902,0.06995191425085068,0.10369641333818436,0.24391473829746246,0.4261060357093811,0.2180282175540924,0.02465922385454178,0.027943352237343788,0.024062085896730423,0.030801773071289062,0.030667124316096306,0.022054780274629593,0.02151675894856453,0.02492426335811615,0.023668469861149788
31,16,1.9984143547713757,0.9529622793197632,1.0156652927398682,1.1475746631622314,0.02405800111591816,0.025848442688584328,0.05222902446985245,0.02448572963476181,0.023364169523119926,0.03797683119773865,0.035858795046806335,0.02641124278306961,0.03757176548242569,0.027880795300006866,0.032522477209568024,0.08700864017009735,0.04392952471971512,0.2707670032978058,0.17512023448944092,0.21702946722507477,0.023685777559876442,0.028509479016065598,0.03036310337483883,0.023929087445139885,0.023995494470000267,0.029991714283823967,0.021772043779492378,0.02823392115533352,0.022631142288446426
31,17,1.8781991004943848,0.9530190229415894,1.0157185792922974,1.1480375528335571,0.024862613528966904,0.03026801347732544,0.06340812891721725,0.022617720067501068,0.025951512157917023,0.03772628679871559,0.034650687128305435,0.030316561460494995,0.03355061635375023,0.030817927792668343,0.030157215893268585,0.10193914920091629,0.05776200070977211,0.2514217495918274,0.16756056249141693,0.06892598420381546,0.023876633495092392,0.03073672018945217,0.0397772379219532,0.02312176488339901,0.023473626002669334,0.02867751196026802,0.022693468257784843,0.028013378381729126,0.022536998614668846
31,18,1.7493858091533183,0.9530108571052551,1.0155705213546753,1.146745204925537,0.020880378782749176,0.026446176692843437,0.06196952238678932,0.02351851388812065,0.02479151077568531,0.032989636063575745,0.025114376097917557,0.0271641556173563,0.03533770889043808,0.02620302326977253,0.03517525643110275,0.08206135779619217,0.054554831236600876,0.17832058668136597,0.16186721622943878,0.07198983430862427,0.02309723012149334,0.032357316464185715,0.03907065466046333,0.022681014612317085,0.02189568243920803,0.02768516167998314,0.023569511249661446,0.02544284611940384,0.02213698998093605
31,19,1.8365628182888032,0.9531551599502563,1.0156017541885376,1.1471377611160278,0.025711338967084885,0.021635811775922775,0.06735530495643616,0.02194218523800373,0.022403713315725327,0.036993470042943954,0.03560372814536095,0.02594035677611828,0.06804600358009338,0.023800181224942207,0.034225620329380035,0.12661226093769073,0.05524440109729767,0.23254890739917755,0.1415480226278305,0.05092645809054375,0.022335348650813103,0.034128643572330475,0.02462881989777088,0.024946797639131546,0.022837741300463676,0.02582634426653385,0.02161160111427307,0.023847728967666626,0.022683093324303627
31,20,1.6823723152279855,0.9530696272850037,1.0156196355819702,1.1470990180969238,0.0225590318441391,0.02805638127028942,0.05726536735892296,0.02343747951090336,0.02396213635802269,0.03848642110824585,0.03062361478805542,0.02752917818725109,0.06378121674060822,0.027046946808695793,0.03240286558866501,0.1373189240694046,0.0454234853386879,0.08177521824836731,0.13917727768421173,0.05413991957902908,0.024507910013198853,0.032473042607307434,0.021683180704712868,0.02559533342719078,0.02383952960371971,0.02692493423819542,0.022602206096053123,0.024293236434459686,0.02430982142686844
31,21,1.5214717276394367,0.9530063271522522,1.0155340433120728,1.1469672918319702,0.02452404983341694,0.025080285966396332,0.05537877231836319,0.023602789267897606,0.023349756374955177,0.04086075350642204,0.03544539213180542,0.02869952842593193,0.058096520602703094,0.020155178382992744,0.02594965696334839,0.1015547662973404,0.046997442841529846,0.07054799050092697,0.04337841644883156,0.05271543189883232,0.023953499272465706,0.03469217196106911,0.024096306413412094,0.0206572487950325,0.023091968148946762,0.025089146569371223,0.024590473622083664,0.021915121003985405,0.02394752763211727
31,22,1.5403088141232728,0.9528389573097229,1.0157320499420166,1.146915316581726,0.022610414773225784,0.026072373613715172,0.07116513699293137,0.023024283349514008,0.023776588961482048,0.03818080201745033,0.027591409161686897,0.02909785322844982,0.07053085416555405,0.023963913321495056,0.034030284732580185,0.0790025144815445,0.045532044023275375,0.06756336987018585,0.06012198328971863,0.05829525366425514,0.026497220620512962,0.029006917029619217,0.02228495478630066,0.02241799607872963,0.02249729074537754,0.027127163484692574,0.020862840116024017,0.024338023737072945,0.021620063111186028
31,23,1.535314354673028,0.9530049562454224,1.0156582593917847,1.1474170684814453,0.020386025309562683,0.024089884012937546,0.0512579008936882,0.02437920868396759,0.023894168436527252,0.03708112984895706,0.028890762478113174,0.03161468729376793,0.0712040439248085,0.024255067110061646,0.028262246400117874,0.08651762455701828,0.04577315226197243,0.06931522488594055,0.06299130618572235,0.05534914508461952,0.02424694411456585,0.0326472707092762,0.025115951895713806,0.02299712784588337,0.020635871216654778,0.027827052399516106,0.024017836898565292,0.026922333985567093,0.022426331415772438
31,24,1.507007922232151,0.9529727697372437,1.0153485536575317,1.1474300622940063,0.023327317088842392,0.024801401421427727,0.049909040331840515,0.023625362664461136,0.025813793763518333,0.039743270725011826,0.028469637036323547,0.027649180963635445,0.07096219807863235,0.022148586809635162,0.028257744386792183,0.06251192837953568,0.04867999255657196,0.05900329351425171,0.05480238422751427,0.05669469013810158,0.027109308168292046,0.039596203714609146,0.023176373913884163,0.024394016712903976,0.023050174117088318,0.027618611231446266,0.022534461691975594,0.02606014721095562,0.023918526247143745
32,0,55.51167230606079,0.9554615020751953,1.0168070793151855,1.146030306816101,3.2495644092559814,1.69508695602417,1.7000077962875366,1.1674835681915283,1.145787000656128,2.7537002563476562,2.235790967941284,1.6538937091827393,3.7741122245788574,1.8360347747802734,2.129936695098877,1.68842613697052,2.732179641723633,4.136834621429443,1.72352933883667,3.8360533714294434,1.9488493204116821,2.2673330307006836,0.9781934022903442,1.0791351795196533,1.4437209367752075,1.9304111003875732,2.4354913234710693,3.8087735176086426,1.5376832485198975
32,1,9.338285700976849,0.9524094462394714,1.0145577192306519,1.141297459602356,0.02233440801501274,0.0997508093714714,0.8802652955055237,0.1743869036436081,0.10501410812139511,0.05027463287115097,1.757619857788086,0.06602028012275696,0.06954729557037354,0.05722059682011604,0.98771071434021,0.15383554995059967,0.20874102413654327,1.5352745056152344,0.36025115847587585,0.2704133987426758,0.06327146291732788,0.0682690441608429,0.03627689182758331,0.032769475132226944,0.03021685779094696,0.029079560190439224,0.024242617189884186,0.06700210273265839,1.5668442249298096
32,2,4.632036276906729,0.9520794153213501,1.0148556232452393,1.145323634147644,0.02685743197798729,0.12703169882297516,0.06886547803878784,0.23757553100585938,0.08585420250892639,0.06712228059768677,0.03614164888858795,0.06580847501754761,0.08992765843868256,0.06549341976642609,0.09644897282123566,0.14728358387947083,0.20577852427959442,0.34039121866226196,1.4362428188323975,0.31229907274246216,0.24243076145648956,0.1034931093454361,0.03922286257147789,0.05146009847521782,0.03215652331709862,0.03063289076089859,0.019856784492731094,0.04197759926319122,0.03923189640045166
