episode,step,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X8,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X31,loss_X32,loss_X33,loss_X34,loss_X35,loss_X36,loss_X37,loss_X38,loss_X39,loss_X40,loss_X41,loss_X42,loss_X43,loss_X44,loss_X45,loss_X46,loss_X47,loss_X48,loss_X49,loss_X50,loss_X9
29,6,8.221834793686867,0.9890681505203247,1.0226284265518188,0.9837212562561035,0.9681175351142883,1.136521339416504,1.091963291168213,1.0371755361557007,0.024393709376454353,0.0244295671582222,0.02485400065779686,0.021648960188031197,0.02287432923913002,0.02737165428698063,0.025345725938677788,0.027000317350029945,0.030455222353339195,0.2658276855945587,0.024021867662668228,0.06340508908033371,0.03865135461091995,0.09293796122074127,0.034499507397413254,0.02561553567647934,0.03374949470162392,0.18726061284542084,0.021770652383565903,0.04268290475010872,0.5254135727882385,0.07827618718147278,0.020261121913790703,0.03241824358701706,0.030579665675759315,0.09456291049718857,0.7416718602180481,0.2240810990333557,0.27621740102767944,0.1710285246372223,0.4941082298755646,0.8451501727104187,0.4094775915145874,0.07822069525718689,0.030577437952160835,0.5007402300834656,0.07508671283721924,0.30867746472358704,0.311917781829834,0.37551331520080566,0.06422794610261917,0.028991369530558586
29,7,10.203143061324955,0.9887850880622864,1.0318806171417236,0.9832767844200134,0.968975841999054,1.135648250579834,1.092684268951416,1.0406466722488403,0.02511008083820343,0.02121148072183132,0.023697178810834885,0.022921333089470863,0.024308452382683754,0.026060694828629494,0.031542930752038956,0.028336521238088608,0.03100389614701271,0.2256929576396942,0.0219865832477808,0.10257255285978317,0.055794570595026016,0.1518426388502121,0.028616905212402344,0.0240899920463562,0.02502363733947277,0.25131210684776306,0.023158008232712746,0.03982866555452347,0.7294872403144836,0.0683012530207634,0.022817132994532585,0.030119184404611588,0.02815970778465271,0.10120464861392975,0.900023877620697,0.19954173266887665,0.48909467458724976,0.2743239402770996,0.48360714316368103,1.8392878770828247,0.431478887796402,0.08900587260723114,0.034077998250722885,0.5772782564163208,0.06262821704149246,0.28944864869117737,0.335025817155838,0.47375816106796265,0.08416886627674103,0.027813231572508812
29,8,9.804498409479857,0.9892866611480713,1.0375666618347168,0.9832812547683716,0.9683408141136169,1.1353063583374023,1.0927406549453735,1.039608120918274,0.021614663302898407,0.023161202669143677,0.023605849593877792,0.021703513339161873,0.02784516103565693,0.023956501856446266,0.026838023215532303,0.022716635838150978,0.027371760457754135,0.1968596875667572,0.024104159325361252,0.10455194860696793,0.05389035493135452,0.14591102302074432,0.028716785833239555,0.023979591205716133,0.02536235749721527,0.2643989622592926,0.0214668158441782,0.03020329214632511,0.6940911412239075,0.0870368555188179,0.02045297808945179,0.036532964557409286,0.027669411152601242,0.09890304505825043,0.7338104844093323,0.21052545309066772,0.4414002001285553,0.17825694382190704,0.6116170287132263,2.2148118019104004,0.5420277118682861,0.0761452466249466,0.03184730187058449,0.23663273453712463,0.07052356749773026,0.0665326789021492,0.11980711668729782,0.6024793386459351,0.0922270342707634,0.023682976141572
29,9,11.41724268309772,0.9888753294944763,1.0377774238586426,0.9826456904411316,0.9677937030792236,1.135957956314087,1.0939503908157349,1.0402979850769043,0.02079142816364765,0.024940485134720802,0.02357807382941246,0.022773491218686104,0.024801816791296005,0.024268703535199165,0.024875974282622337,0.02663455158472061,0.026307178661227226,0.2466168999671936,0.027763139456510544,0.08324550092220306,0.024174969643354416,0.16407723724842072,0.028046036139130592,0.024532508105039597,0.0223087165504694,0.3202071487903595,0.02295718900859356,0.02705412171781063,0.8851679563522339,0.0651724562048912,0.02224964275956154,0.030287113040685654,0.031259164214134216,0.10731298476457596,0.9340421557426453,0.19580009579658508,0.25070393085479736,0.21241438388824463,0.4722653925418854,3.7793190479278564,0.38622868061065674,0.07270538061857224,0.03944799304008484,0.28832849860191345,0.0653434470295906,0.0837969183921814,0.14756056666374207,0.5675836205482483,0.09744969755411148,0.023388689383864403
29,10,11.646038420498371,0.9891716241836548,1.0449459552764893,0.9823063611984253,0.9662171006202698,1.1360636949539185,1.094602346420288,1.0387152433395386,0.021202946081757545,0.022107494994997978,0.026900604367256165,0.024766407907009125,0.024156741797924042,0.023678256198763847,0.02391599863767624,0.02136947214603424,0.02470979280769825,0.355813592672348,0.024051927030086517,0.07452945411205292,0.028728080913424492,0.2054920345544815,0.03093002550303936,0.023193472996354103,0.03891601040959358,0.5212854146957397,0.021655747666954994,0.029150275513529778,1.4900115728378296,0.06708544492721558,0.0223093219101429,0.03225154057145119,0.029833657667040825,0.14442235231399536,0.8474047780036926,0.3138735890388489,0.218369260430336,0.215243861079216,0.3426594138145447,3.3282687664031982,0.48711130023002625,0.07971951365470886,0.03276336193084717,0.09560760855674744,0.07847201079130173,0.07263684272766113,0.20491774380207062,0.38492080569267273,0.1154310330748558,0.02576642483472824
29,11,12.43341868557036,0.9890924692153931,1.0447137355804443,0.9822317361831665,0.9662222862243652,1.1355341672897339,1.0946457386016846,1.0384464263916016,0.027314288541674614,0.026823585852980614,0.02826107107102871,0.0221314188092947,0.022253025323152542,0.02381421998143196,0.025444110855460167,0.023005489259958267,0.03049492835998535,0.3441828489303589,0.021348146721720695,0.08903667330741882,0.02700185775756836,0.24974855780601501,0.031704019755125046,0.024440154433250427,0.03879348188638687,0.41666972637176514,0.02408290095627308,0.03185814246535301,1.3313798904418945,0.07200207561254501,0.022077400237321854,0.03380648419260979,0.023258160799741745,0.15076333284378052,0.9936270117759705,0.25409841537475586,0.27740585803985596,0.23983897268772125,0.36913588643074036,4.014477729797363,0.5017527341842651,0.0648539662361145,0.04108038917183876,0.1362219899892807,0.07947693765163422,0.07021455466747284,0.22488825023174286,0.40888798236846924,0.12080405652523041,0.024780645966529846
29,12,13.878548653423787,0.98899245262146,1.044715404510498,0.9824098944664001,0.9671319723129272,1.1357927322387695,1.0948365926742554,1.0379401445388794,0.0221317820250988,0.0206771120429039,0.025035498663783073,0.026959886774420738,0.025389783084392548,0.024170592427253723,0.024358702823519707,0.024775035679340363,0.029055383056402206,0.37862059473991394,0.024629194289445877,0.06626531481742859,0.03548866882920265,0.2327735871076584,0.02739882655441761,0.025565600022673607,0.04111301153898239,0.4614275395870209,0.022588592022657394,0.027589645236730576,1.569696068763733,0.08078077435493469,0.02180439606308937,0.027838708832859993,0.02747083082795143,0.15510818362236023,0.8754299283027649,0.5260242223739624,0.23673778772354126,0.25267109274864197,0.4732955992221832,4.585505962371826,0.604603111743927,0.08037801831960678,0.038007255643606186,0.3054000437259674,0.07579150795936584,0.06456968188285828,0.2850361466407776,0.4118955731391907,0.13882578909397125,0.025299780070781708
30,0,90.17497208118439,0.9922704100608826,1.027927279472351,0.9860327243804932,0.9649261236190796,1.1423124074935913,1.0965523719787598,1.0355823040008545,3.366515636444092,0.5137637257575989,3.799159288406372,2.294426679611206,4.423247814178467,1.671457290649414,0.7973212599754333,0.8342363238334656,2.6171634197235107,1.4536024332046509,2.1750648021698,1.4522937536239624,2.0474636554718018,1.2020403146743774,2.1785500049591064,2.1214611530303955,1.855055332183838,1.4985114336013794,1.046406626701355,0.3503584563732147,1.4256470203399658,0.5287160277366638,1.2695674896240234,2.681684732437134,0.8329817652702332,5.5458574295043945,3.2190170288085938,4.678989410400391,1.7533040046691895,3.1069672107696533,4.562208652496338,3.1630289554595947,2.914613962173462,2.4915521144866943,0.522779643535614,0.9646368622779846,0.296155720949173,2.652893304824829,2.565781593322754,1.2455695867538452,1.7079343795776367,2.897865056991577
30,1,19.33618713542819,0.991291880607605,1.027927279472351,0.9819980263710022,0.9694710969924927,1.1495966911315918,1.0891247987747192,1.0431853532791138,0.021993644535541534,0.021064618602395058,0.04093101620674133,0.030042007565498352,1.9358755350112915,0.02509130910038948,0.026234164834022522,0.2828691899776459,0.8976832628250122,0.538009762763977,0.043906379491090775,0.17724837362766266,0.026071621105074883,1.7240382432937622,0.6138415932655334,0.05201196298003197,0.08179938793182373,0.20568786561489105,0.15484243631362915,0.042121484875679016,0.08757754415273666,0.028574597090482712,0.2277575433254242,0.899724543094635,0.13223889470100403,0.2940288484096527,0.2630537748336792,0.7441107034683228,2.3107552528381348,0.36481377482414246,1.3248859643936157,0.5399930477142334,0.7065497636795044,0.9141818881034851,0.36260196566581726,0.09197317808866501,0.08034025877714157,0.110821433365345,0.4247297942638397,0.02991515025496483,0.6186588406562805,0.38701748847961426
30,2,16.519113422557712,0.9920071959495544,1.0772687196731567,0.9820008277893066,0.9656412601470947,1.1391156911849976,1.0892223119735718,1.0425209999084473,0.02839716151356697,0.02303123287856579,0.037988461554050446,0.02608761563897133,1.1944684982299805,0.02250576764345169,0.0274130180478096,0.02898329682648182,0.2647215723991394,0.3287055492401123,0.024751806631684303,0.45764318108558655,0.023079736158251762,0.9212499856948853,0.11649270355701447,0.0801260694861412,0.08598530292510986,0.09121651947498322,0.2857237756252289,0.03178424388170242,0.2723861336708069,0.02604237012565136,0.22114425897598267,0.8785250186920166,0.13247933983802795,0.24435360729694366,0.544296383857727,1.0381485223770142,3.8915443420410156,0.1787513643503189,0.962863564491272,0.17856518924236298,0.5871766209602356,0.6775480508804321,0.13469156622886658,0.07334734499454498,0.07025294005870819,0.09431543201208115,0.3477172553539276,0.05819833651185036,0.3158351480960846,0.03301973268389702
30,3,14.404223607853055,0.9924082159996033,1.0790833234786987,0.9850913286209106,0.9649905562400818,1.1440767049789429,1.0940502882003784,1.0403963327407837,0.02701202780008316,0.02371862530708313,0.04466685280203819,0.022358480840921402,0.5895966291427612,0.024177275598049164,0.02675999514758587,0.02728947252035141,0.07749845087528229,0.09706086665391922,0.023022204637527466,0.3002550005912781,0.022964343428611755,0.35669752955436707,0.06265092641115189,0.04904612526297569,0.09392479062080383,0.07069260627031326,0.33690428733825684,0.029437175020575523,0.3159669041633606,0.060359492897987366,0.0969611331820488,0.3703947067260742,0.05652919039130211,0.6441097259521484,0.9700119495391846,0.7741714119911194,0.5291865468025208,0.2304673045873642,1.030699372291565,0.3986146152019501,0.6714123487472534,0.2528834342956543,0.16350527107715607,0.02065199799835682,2.1501412391662598,1.630411982536316,0.08222848176956177,0.12310828268527985,0.034224048256874084,0.03243115171790123
30,4,11.105198898166417,0.991764485836029,1.025661826133728,0.9841734170913696,0.9707792401313782,1.1362926959991455,1.0943516492843628,1.0417362451553345,0.025101466104388237,0.026812046766281128,0.04051441326737404,0.02341408282518387,0.02923530340194702,0.02330106310546398,0.025735842064023018,0.062102366238832474,0.1894584596157074,0.05578912794589996,0.04071244224905968,0.29212409257888794,0.2768045961856842,0.22486431896686554,0.04668799415230751,0.0392722561955452,0.02540741302073002,0.08343803882598877,0.02873726189136505,0.07105781137943268,0.08936482667922974,0.047759950160980225,0.022332405671477318,0.0719817504286766,0.05356794595718384,0.2667854428291321,1.8774216175079346,0.9737606644630432,0.18114632368087769,0.32371097803115845,0.8471279740333557,0.24842697381973267,0.43632835149765015,0.4013904929161072,0.32966381311416626,0.023268921300768852,0.8145774006843567,0.07269483804702759,0.43323811888694763,0.14472149312496185,0.33465489745140076,0.03175140917301178
30,5,12.55991158373654,0.9926426410675049,1.0257279872894287,0.9838716983795166,0.9684662222862244,1.1359782218933105,1.0946710109710693,1.040116548538208,0.02617456018924713,0.023422835394740105,0.035552628338336945,0.023288043215870857,0.02739345096051693,0.022694379091262817,0.02598467469215393,0.09096576273441315,0.24011456966400146,0.057415880262851715,0.0322447270154953,0.3633973300457001,0.14218483865261078,0.23126858472824097,0.06785944104194641,0.04211967810988426,0.023954544216394424,0.06630460172891617,0.03301071748137474,0.0727156475186348,0.1424330174922943,0.05828704684972763,0.022898579016327858,0.06717699766159058,0.03778422623872757,0.24834465980529785,2.2276885509490967,1.0505326986312866,0.21169298887252808,0.3991815447807312,0.8097923994064331,0.31009772419929504,0.39507222175598145,0.7642433047294617,0.39983636140823364,0.020715871825814247,0.7469620108604431,0.19172672927379608,0.7839815020561218,0.12163756042718887,0.4222077429294586,0.03125608339905739
30,6,11.411422995850444,0.9919649362564087,1.028088092803955,0.9825161695480347,0.9685062170028687,1.136146068572998,1.0929208993911743,1.0397059917449951,0.02638562209904194,0.028918717056512833,0.04295490309596062,0.022956157103180885,0.02658862993121147,0.02300608716905117,0.024196159094572067,0.08811938762664795,0.0581061951816082,0.07608655095100403,0.03154432401061058,0.5812671780586243,0.16747629642486572,0.16663213074207306,0.10734019428491592,0.04036429896950722,0.028431862592697144,0.043403442949056625,0.01958448998630047,0.04899520054459572,0.15268701314926147,0.053330469876527786,0.02702835202217102,0.0885242149233818,0.02536066249012947,0.1888452172279358,2.3718583583831787,1.2925467491149902,0.21185605227947235,0.17683638632297516,0.7495349049568176,0.24541562795639038,0.17343394458293915,0.40512725710868835,0.4974416494369507,0.02324097976088524,0.7722080945968628,0.1790112406015396,0.43397724628448486,0.11704983562231064,0.1003914475440979,0.025389788672327995
30,7,10.780505593121052,0.9895467162132263,1.0422751903533936,0.9819291830062866,0.967052698135376,1.1357645988464355,1.091675043106079,1.0363667011260986,0.023682359606027603,0.026830479502677917,0.032401155680418015,0.020845526829361916,0.026462148874998093,0.02230517752468586,0.02391810528934002,0.13628222048282623,0.07661006599664688,0.08614984154701233,0.034822728484869,0.43830305337905884,0.1597238928079605,0.16023240983486176,0.028681807219982147,0.036755144596099854,0.03001982346177101,0.06341148167848587,0.019527871161699295,0.05649060755968094,0.21304620802402496,0.03817392885684967,0.031322937458753586,0.05618533119559288,0.027520326897501945,0.11216317117214203,3.2529656887054443,0.9947841167449951,0.18895958364009857,0.1760501116514206,0.6661726236343384,0.54756098985672,0.08068156987428665,0.16335183382034302,0.12290745228528976,0.022916853427886963,0.0766666904091835,0.18078257143497467,0.42339178919792175,0.06824713945388794,0.3580361008644104,0.026240646839141846
30,8,11.538160534203053,0.9896554350852966,1.042482852935791,0.981806218624115,0.9666496515274048,1.1358939409255981,1.0925726890563965,1.0357974767684937,0.024205118417739868,0.029866619035601616,0.033589113503694534,0.02121162600815296,0.02468736097216606,0.01797872968018055,0.021008960902690887,0.19447657465934753,0.06865871697664261,0.08729298412799835,0.02869253419339657,0.3769533336162567,0.15714657306671143,0.12810064852237701,0.027758900076150894,0.0370955727994442,0.027290750294923782,0.09026180952787399,0.02322688139975071,0.053940609097480774,0.1689530313014984,0.03688553720712662,0.03294965997338295,0.07319782674312592,0.027128025889396667,0.14286911487579346,3.9911282062530518,0.9999615550041199,0.1893487572669983,0.12448270618915558,0.6063395738601685,0.765235424041748,0.09709499776363373,0.11858881264925003,0.09390457719564438,0.07548126578330994,0.07594036310911179,0.18426267802715302,0.3284240663051605,0.06019483879208565,0.39626455307006836,0.027109893038868904
30,9,10.871340237930417,0.9895975589752197,1.0401180982589722,0.9818037748336792,0.9674638509750366,1.1351847648620605,1.0916903018951416,1.0360528230667114,0.025346960872411728,0.033530715852975845,0.02871844172477722,0.024180442094802856,0.025303471833467484,0.02118058316409588,0.023713810369372368,0.18343132734298706,0.04780818894505501,0.0841948390007019,0.03482804447412491,0.22573097050189972,0.1695442795753479,0.15306390821933746,0.02538076974451542,0.03387640416622162,0.025203753262758255,0.14201472699642181,0.024217084050178528,0.05116011202335358,0.24475204944610596,0.05217092111706734,0.034027907997369766,0.0690777450799942,0.02594638615846634,0.1591489464044571,3.474423885345459,0.8016778230667114,0.21363894641399384,0.11256569623947144,0.5377341508865356,0.8632240891456604,0.10172159224748611,0.14571300148963928,0.11018816381692886,0.06906301528215408,0.0991087481379509,0.19057956337928772,0.31724128127098083,0.034190673381090164,0.36014002561569214,0.02419455721974373
30,10,11.644458357617259,0.9905882477760315,1.0438328981399536,0.9820079803466797,0.9655296802520752,1.1368904113769531,1.0916073322296143,1.0356099605560303,0.024370640516281128,0.024060873314738274,0.0287831611931324,0.02222164161503315,0.024408625438809395,0.022250594571232796,0.022480705752968788,0.22142651677131653,0.07068414241075516,0.05220070481300354,0.03311561793088913,0.22008399665355682,0.23366057872772217,0.5209521651268005,0.02742840349674225,0.031438346952199936,0.026227397844195366,0.09043465554714203,0.021247945725917816,0.038541149348020554,0.19074060022830963,0.05240527540445328,0.02604781650006771,0.062166549265384674,0.024346347898244858,0.16949471831321716,4.745589256286621,0.5543807744979858,0.09434817731380463,0.14969198405742645,0.5517709851264954,0.7172324657440186,0.10317279398441315,0.13378781080245972,0.06654560565948486,0.03346654400229454,0.12323851138353348,0.1991172432899475,0.1978399008512497,0.041161760687828064,0.1717033088207245,0.030978761613368988
30,11,11.774512678012252,0.9900084137916565,1.0438188314437866,0.9821473956108093,0.9656267166137695,1.1368718147277832,1.0915634632110596,1.03567636013031,0.023607822135090828,0.022867556661367416,0.024046368896961212,0.024250326678156853,0.029180727899074554,0.0230789165943861,0.02027350850403309,0.18873068690299988,0.10433311760425568,0.037592872977256775,0.036196790635585785,0.13000692427158356,0.1809271275997162,0.3692063093185425,0.027019746601581573,0.030925560742616653,0.024226970970630646,0.08796244859695435,0.02423262596130371,0.03301454335451126,0.18971139192581177,0.03237432241439819,0.02875816635787487,0.0759371817111969,0.02532011829316616,0.18038694560527802,4.841744422912598,0.31603488326072693,0.12044418603181839,0.17171312868595123,0.7303572297096252,0.8495582342147827,0.1382351964712143,0.1489158719778061,0.053327690809965134,0.037795137614011765,0.1714392751455307,0.16314540803432465,0.16745153069496155,0.24653665721416473,0.16744253039360046,0.027059616521000862
30,12,11.987573038414121,0.9895169138908386,1.0483235120773315,0.9819778203964233,0.9656230807304382,1.1363555192947388,1.0915950536727905,1.0357686281204224,0.02283676527440548,0.022764936089515686,0.028219426050782204,0.02193390391767025,0.02769455686211586,0.022170796990394592,0.023284679278731346,0.1989983767271042,0.08105286210775375,0.037846192717552185,0.03390492498874664,0.14306314289569855,0.08563563227653503,0.7443762421607971,0.027866465970873833,0.02956470102071762,0.03529682382941246,0.10137902945280075,0.02210959978401661,0.10413768142461777,0.16463108360767365,0.032154519110918045,0.028159767389297485,0.052341364324092865,0.0257286187261343,0.23162133991718292,4.809732437133789,0.27216386795043945,0.23238155245780945,0.11755366623401642,0.6715171337127686,0.7336654663085938,0.12398669123649597,0.20885415375232697,0.04092274606227875,0.04114064201712608,0.2594393789768219,0.11464928090572357,0.16808131337165833,0.2552195191383362,0.1088610365986824,0.030798614025115967
30,13,13.292674732208251,0.9908005595207214,1.052526831626892,0.9817201495170593,0.9654310345649719,1.1366944313049316,1.0905733108520508,1.035380244255066,0.021384621039032936,0.026432406157255173,0.030776621773838997,0.024195624515414238,0.02414889819920063,0.024480335414409637,0.02324472740292549,0.09512568265199661,0.044171594083309174,0.034932639449834824,0.03596595302224159,0.14561356604099274,0.029629645869135857,0.6753106117248535,0.0310951117426157,0.022122805938124657,0.021055098623037338,0.09367379546165466,0.02428438328206539,0.09556329995393753,0.19592837989330292,0.03539825230836868,0.02047708071768284,0.04461914673447609,0.03179514408111572,0.3538999557495117,6.434422492980957,0.4097531735897064,0.22551530599594116,0.1539532095193863,0.937697172164917,0.3368636965751648,0.19730596244335175,0.022834399715065956,0.031825654208660126,0.03292714059352875,0.28420963883399963,0.16811971366405487,0.026865540072321892,0.2832648754119873,0.06609944254159927,0.025066619738936424
31,0,98.06263939738274,0.9900043606758118,1.0370131731033325,0.9817642569541931,0.9677273035049438,1.1343607902526855,1.0948532819747925,1.0352318286895752,3.283712863922119,0.7528790831565857,4.045568943023682,1.934328317642212,4.776649475097656,2.679095983505249,0.6979687213897705,1.3801259994506836,2.6269240379333496,1.6125431060791016,2.8119614124298096,1.2693389654159546,1.964294195175171,0.990256130695343,2.981771945953369,2.303741216659546,1.838503122329712,1.590181827545166,0.8485434055328369,0.350609689950943,2.226111888885498,0.7719022035598755,1.8433067798614502,3.4232420921325684,0.9522826671600342,6.398789405822754,4.353781223297119,4.202178001403809,1.276666522026062,2.753814458847046,5.274983882904053,3.0763978958129883,3.3803513050079346,2.5354435443878174,0.661780595779419,1.1658717393875122,0.9412605166435242,1.7524136304855347,2.2126259803771973,1.4326342344284058,2.3190715312957764,2.9205398559570312
31,1,15.06222626157105,1.0013222694396973,1.0370131731033325,0.9817794561386108,0.9766446352005005,1.1399236917495728,1.099323034286499,1.0554813146591187,0.02634333074092865,0.08303364366292953,0.04068965092301369,0.026703042909502983,2.484875440597534,0.02217509038746357,0.025453859940171242,0.08737711608409882,0.8701918721199036,0.026029085740447044,0.026376165449619293,0.25483089685440063,0.06447337567806244,0.1685492992401123,0.09884624928236008,0.03070220723748207,0.025807974860072136,0.2951802611351013,0.14295759797096252,0.08600307255983353,0.9573585391044617,0.07172608375549316,0.04431605711579323,0.08717080950737,0.027238737791776657,0.3371792435646057,0.800071656703949,0.4895566701889038,0.44171977043151855,0.34160375595092773,0.19881002604961395,1.0565412044525146,1.4729350805282593,0.2797222435474396,0.167442187666893,0.15632562339305878,0.11307422071695328,0.06054352596402168,0.16229131817817688,0.2995460331439972,0.12104596197605133,1.0311107635498047
31,2,11.711945940554141,0.9962994456291199,1.0370131731033325,0.9822644591331482,0.9660200476646423,1.1343060731887817,1.094959020614624,1.0423197746276855,0.03198294714093208,0.05374525859951973,0.03559203818440437,0.024236872792243958,0.04053369536995888,0.022344086319208145,0.03144661709666252,0.11462859064340591,0.06820959597826004,0.03267484903335571,0.02254672348499298,1.0651711225509644,0.09066466987133026,0.2547668218612671,0.07509258389472961,0.02825791947543621,0.028330152854323387,0.06272473931312561,0.02231716737151146,0.12692183256149292,0.4178619086742401,0.0400947704911232,0.022512245923280716,0.11817832291126251,0.03812383487820625,0.39380425214767456,1.285879135131836,2.0969130992889404,0.4793649911880493,0.1402718722820282,0.3157109320163727,0.23333466053009033,1.570505142211914,0.08794669806957245,0.04979940131306648,0.04760793223977089,0.05273369699716568,0.10639819502830505,0.044506851583719254,0.3847457766532898,0.060861967504024506,0.04196557030081749
31,3,12.704313856363296,0.9942201972007751,1.0465108156204224,0.9822697639465332,0.9655030369758606,1.1349575519561768,1.0969538688659668,1.0368213653564453,0.03437616676092148,0.04658178240060806,0.03429054841399193,0.023925457149744034,0.03820929676294327,0.023965362459421158,0.030348891392350197,0.04979692026972771,0.03896893188357353,0.048555489629507065,0.022954553365707397,0.7407181859016418,0.05003710463643074,0.5459651350975037,0.07819925248622894,0.026970719918608665,0.029101189225912094,0.04270503297448158,0.02310771681368351,0.1792353391647339,0.32729077339172363,0.026347365230321884,0.02093297615647316,0.030969450250267982,0.03804976865649223,0.2602648138999939,1.4316515922546387,1.5606929063796997,0.06850503385066986,0.22868777811527252,0.6167864799499512,0.47210806608200073,3.0044727325439453,0.3236144483089447,0.22291360795497894,0.030489543452858925,0.09696158766746521,0.10628025233745575,0.07728185504674911,0.1264670342206955,0.04484952613711357,0.02923586778342724
31,4,16.091756101325153,0.9952812790870667,1.0288186073303223,0.9820695519447327,0.9646031856536865,1.1336374282836914,1.094461441040039,1.0356292724609375,0.023431239649653435,0.04041602462530136,0.029177309945225716,0.024735454469919205,0.02842365950345993,0.02634570561349392,0.024814268574118614,0.04041864722967148,0.031976234167814255,0.050559062510728836,0.02839803695678711,0.38904768228530884,0.027029946446418762,2.181415319442749,0.060584764927625656,0.027819165959954262,0.058225635439157486,0.05949617922306061,0.0212791096419096,0.04868237301707268,0.48446011543273926,0.036445748060941696,0.02583092823624611,0.030665447935461998,0.0955355241894722,0.35705193877220154,2.615373134613037,1.4598318338394165,0.14855441451072693,0.26453936100006104,1.3830429315567017,0.537884533405304,2.9677622318267822,0.12929314374923706,0.2536751925945282,0.04673466086387634,0.03913319110870361,0.1265222281217575,0.18078219890594482,0.1486572027206421,0.06663855165243149,0.024165615439414978
31,5,17.00540830641985,0.9932718276977539,1.0287789106369019,0.9820556044578552,0.9651874899864197,1.1343079805374146,1.0947446823120117,1.0355483293533325,0.02427396923303604,0.03926438093185425,0.028828170150518417,0.025307346135377884,0.02605108544230461,0.02471211366355419,0.023750226944684982,0.029845459386706352,0.03145833685994148,0.06862001121044159,0.025345224887132645,0.26532310247421265,0.03324379771947861,3.218980312347412,0.07535360753536224,0.028499336913228035,0.21129116415977478,0.2604093849658966,0.02064388059079647,0.11331387609243393,0.8021384477615356,0.05076765641570091,0.02243921346962452,0.038316112011671066,0.07379303127527237,0.3037164807319641,0.8965710401535034,1.8147412538528442,0.13298170268535614,0.32434675097465515,2.0047926902770996,0.6741170883178711,2.8495407104492188,0.12979821860790253,0.2607479989528656,0.10718672722578049,0.03486458957195282,0.052791982889175415,0.253715842962265,0.07938632369041443,0.053652312606573105,0.02370837889611721
31,6,17.79037950001657,0.9936717748641968,1.0217642784118652,0.9822608828544617,0.9651875495910645,1.1347956657409668,1.0963125228881836,1.0354126691818237,0.024143485352396965,0.04609427601099014,0.02859501726925373,0.023678267374634743,0.024020999670028687,0.021973587572574615,0.022740043699741364,0.02374570444226265,0.03033621422946453,0.061527956277132034,0.02068159356713295,0.20184552669525146,0.025019941851496696,3.5953497886657715,0.0856643095612526,0.023134352639317513,0.04912011697888374,0.17023544013500214,0.02157389000058174,0.020490283146500587,0.9938607215881348,0.03257402777671814,0.025568131357431412,0.06190802529454231,0.040169354528188705,0.27998825907707214,0.3083522319793701,1.7947086095809937,0.09151577204465866,0.26872920989990234,2.868356227874756,0.8869589567184448,3.361873149871826,0.11411558836698532,0.2133903056383133,0.12174233794212341,0.025970065966248512,0.09395918250083923,0.08592458814382553,0.06373770534992218,0.06530573219060898,0.025819452479481697
31,7,18.44143894724548,0.99458909034729,1.0220645666122437,0.9823644757270813,0.9666301012039185,1.1359844207763672,1.0954184532165527,1.0352282524108887,0.025468522682785988,0.040667153894901276,0.02698434330523014,0.025517195463180542,0.02513582818210125,0.02549915201961994,0.02748062275350094,0.025293882936239243,0.03473230078816414,0.0436895526945591,0.024097086861729622,0.24745312333106995,0.05359247326850891,3.927229404449463,0.09529087692499161,0.024231765419244766,0.022828228771686554,0.20990970730781555,0.02477414533495903,0.026530735194683075,1.276012897491455,0.023345492780208588,0.0254720039665699,0.04290609434247017,0.04024999961256981,0.2319803535938263,0.28530722856521606,1.209135890007019,0.21065594255924225,0.32986322045326233,5.090654373168945,0.7578262686729431,1.6990973949432373,0.08184723556041718,0.2262587547302246,0.06043596565723419,0.028352437540888786,0.12766465544700623,0.07226213812828064,0.10826960951089859,0.08403971046209335,0.026939306408166885
31,8,19.059157092496754,0.9936546683311462,1.0220615863800049,0.9823368191719055,0.9672768712043762,1.1352165937423706,1.097646713256836,1.0351399183273315,0.02331763505935669,0.04292220249772072,0.02487284131348133,0.022300224751234055,0.02690119296312332,0.024794654920697212,0.025852913036942482,0.024836299940943718,0.033654775470495224,0.03327504172921181,0.023104293271899223,0.16183389723300934,0.05541100353002548,3.934983015060425,0.09529294073581696,0.02335686795413494,0.023733830079436302,0.2555583417415619,0.0218440480530262,0.02464909292757511,1.207595705986023,0.025888526812195778,0.02263489179313183,0.046847205609083176,0.05834158509969711,0.24127255380153656,0.3461669385433197,1.327467918395996,0.24504555761814117,0.30509892106056213,5.482021808624268,0.6975612640380859,1.6801084280014038,0.0934840515255928,0.25395116209983826,0.11646155267953873,0.02623954974114895,0.26046255230903625,0.07585282623767853,0.07795262336730957,0.09088951349258423,0.028650209307670593
