episode,step,total_loss,loss_X1,loss_X2,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9
15,21,1.3671464402228595,0.9358795881271362,0.9832929968833923,0.030227968469262123,0.028772404417395592,0.060058269649744034,0.3776344954967499,0.02537083998322487,0.02312520705163479,0.025042548775672913,0.03029533475637436,0.026139477267861366,0.07356185466051102,0.022824721410870552,0.03879838436841965,0.22146041691303253
15,22,1.3495528321713208,0.9358854293823242,0.9844386577606201,0.03119911253452301,0.025670552626252174,0.058732770383358,0.3882928490638733,0.0216973889619112,0.020092803984880447,0.021761121228337288,0.028756283223628998,0.029893985018134117,0.06853204220533371,0.05217557027935982,0.029638970270752907,0.18904456496238708
16,0,26.375374221801756,0.936153769493103,0.9841923713684082,2.6648497581481934,0.28413528203964233,4.4916229248046875,1.5351697206497192,0.9504876136779785,1.6296085119247437,1.3593178987503052,2.6671195030212402,3.761528730392456,2.659072160720825,0.38267630338668823,0.8478034734725952,2.757913112640381
16,1,10.153637192770839,0.9358810782432556,0.9841923713684082,5.112817287445068,0.07986227422952652,0.6242153644561768,0.4503800868988037,0.0306430384516716,0.13664327561855316,0.022953642532229424,1.926340103149414,0.1619967371225357,0.4302849769592285,0.11324065923690796,0.07776392996311188,0.6024811267852783
16,2,2.5097192961722614,0.9378810524940491,0.9932132363319397,0.04085082933306694,0.12171852588653564,0.3772420287132263,0.3358405530452728,0.08287704735994339,0.2292918860912323,0.025386400520801544,0.022657280787825584,0.20584969222545624,0.087088443338871,0.3578914999961853,0.08446992188692093,0.15233632922172546
16,3,2.1538376457989217,0.9379745125770569,0.9817699790000916,0.03194113448262215,0.17868639528751373,0.186470627784729,0.25117042660713196,0.11398934572935104,0.3047255873680115,0.02473873272538185,0.02537411078810692,0.1812584549188614,0.07731518149375916,0.1331346184015274,0.07280104607343674,0.18828308582305908
16,4,1.9982799746096134,0.9363164305686951,0.985190749168396,0.04363133758306503,0.215044304728508,0.15287145972251892,0.29618382453918457,0.11861979961395264,0.15575000643730164,0.0264381505548954,0.030119221657514572,0.14559325575828552,0.06272628903388977,0.20151513814926147,0.10522536933422089,0.060260381549596786
16,5,2.2315516121685506,0.936233401298523,0.9882198572158813,0.04953780770301819,0.18107633292675018,0.1427781879901886,0.32371827960014343,0.12962158024311066,0.1440683752298355,0.026174167171120644,0.030025849118828773,0.05196826159954071,0.39034345746040344,0.2247265875339508,0.08131010085344315,0.07131197303533554
16,6,2.3859422385692595,0.9360922574996948,0.9856931567192078,0.04695748910307884,0.19636589288711548,0.12000267207622528,0.5055298805236816,0.13473562896251678,0.09102397412061691,0.024264080449938774,0.027692044153809547,0.042281731963157654,0.4119082987308502,0.2810734212398529,0.052408453077077866,0.06734158843755722
16,7,2.3706566940993072,0.9361421465873718,0.9870801568031311,0.044772543013095856,0.1759846806526184,0.10534113645553589,0.7768304347991943,0.13787852227687836,0.07140090316534042,0.021385351195931435,0.028246518224477768,0.035066407173871994,0.18277820944786072,0.30375558137893677,0.04782205447554588,0.05474989116191864
16,8,1.9152592524886132,0.936410129070282,0.985895037651062,0.03580038994550705,0.17789337038993835,0.10859094560146332,0.39409708976745605,0.12098924815654755,0.08761661499738693,0.02626996487379074,0.024471014738082886,0.04057903587818146,0.15485945343971252,0.24578969180583954,0.05122535675764084,0.06261604279279709
16,9,1.1293097887188197,0.9359058141708374,0.987265944480896,0.04339571297168732,0.034045856446027756,0.054520383477211,0.2640734910964966,0.02214065194129944,0.07303228974342346,0.025690248236060143,0.027330823242664337,0.031007803976535797,0.047312311828136444,0.050948407500982285,0.0330500528216362,0.03812740370631218
16,10,0.9524972647428513,0.9361591339111328,0.9849330186843872,0.04177716746926308,0.03938848152756691,0.048301246017217636,0.11673896759748459,0.02277819626033306,0.06937925517559052,0.02131672389805317,0.022441720589995384,0.026802314445376396,0.060320060700178146,0.034892287105321884,0.026636410504579544,0.03750600293278694
16,11,0.8260184936225414,0.9359785318374634,0.9845901131629944,0.03404426574707031,0.046137019991874695,0.04593636095523834,0.032221220433712006,0.024404626339673996,0.030621442943811417,0.024595757946372032,0.025408614426851273,0.029158974066376686,0.05250240117311478,0.034698158502578735,0.026153255254030228,0.03602266684174538
16,12,0.8163493618369102,0.9358919262886047,0.9855431318283081,0.034740690141916275,0.040672481060028076,0.04449091851711273,0.03276437893509865,0.022242896258831024,0.029140736907720566,0.021166792139410973,0.023346731439232826,0.02763735130429268,0.05762938782572746,0.03616103157401085,0.024710197001695633,0.037358757108449936
16,13,0.8040916420519353,0.9359062314033508,0.9868858456611633,0.02989168092608452,0.04751591384410858,0.04583285376429558,0.03998364508152008,0.023313874378800392,0.02669409289956093,0.02438834309577942,0.02271624095737934,0.02708689123392105,0.047140657901763916,0.028708720579743385,0.025638841092586517,0.030621470883488655
16,14,2.5856603432446716,0.936166524887085,0.9812492728233337,0.026369841769337654,0.026652777567505836,0.5070773363113403,0.10436379909515381,0.11652285605669022,0.7213864922523499,0.02251502126455307,0.024212108924984932,0.0448748879134655,0.13345524668693542,0.12449253350496292,0.2607072591781616,0.08954702317714691
16,15,3.1635404843837023,0.9390668272972107,0.9779753088951111,0.032106079161167145,0.03424492105841637,0.2776668071746826,0.3978104889392853,0.16753487288951874,1.2478187084197998,0.024570558220148087,0.028741927817463875,0.07803866267204285,0.1632794290781021,0.06052675098180771,0.18203076720237732,0.08576208353042603
16,16,2.5054903768002985,0.9363971948623657,0.9814450740814209,0.033905476331710815,0.11349119246006012,0.049375664442777634,0.2424135059118271,0.24733352661132812,0.8185451626777649,0.04473276436328888,0.027283646166324615,0.10234113037586212,0.10347981750965118,0.09257908910512924,0.18619288504123688,0.06024806201457977
16,17,2.647610333934426,0.9366664290428162,0.9814375042915344,0.03222844377160072,0.1282578557729721,0.05523630604147911,0.268831729888916,0.35620516538619995,0.6619718074798584,0.034512076526880264,0.030250849202275276,0.05555609241127968,0.0899929404258728,0.09343982487916946,0.38326147198677063,0.07424498349428177
16,18,2.329036324843764,0.9362381100654602,0.9806575179100037,0.026081038638949394,0.1609022468328476,0.08695852011442184,0.16591553390026093,0.36167651414871216,0.6921035051345825,0.026156367734074593,0.030356047675013542,0.032154571264982224,0.04732641205191612,0.12840868532657623,0.06502628326416016,0.12259147316217422
16,19,2.801081945374608,0.9358862638473511,0.9810830950737,0.047423359006643295,0.03660670667886734,0.07848875224590302,0.1625942587852478,0.7621956467628479,0.8420037031173706,0.02456078864634037,0.03152459114789963,0.03732435777783394,0.09115073829889297,0.1052560806274414,0.051748231053352356,0.1468108594417572
17,0,28.06260030865669,0.936153769493103,0.9841923713684082,2.8700122833251953,0.3739345371723175,5.758045673370361,1.8309966325759888,0.7041529417037964,1.3231778144836426,1.5398529767990112,2.8165485858917236,2.1812140941619873,2.7923381328582764,0.713337779045105,0.47476351261138916,4.300156116485596
17,1,7.299775137379766,0.9385835528373718,0.9819100499153137,0.028618711978197098,0.04240579903125763,0.18353042006492615,1.2370249032974243,0.35531896352767944,0.04037591069936752,0.0315517894923687,0.028636889532208443,0.1070665493607521,0.10897346585988998,0.11972749978303909,0.35170286893844604,4.280742645263672
17,2,2.1973537538200616,0.9360754489898682,0.9944052696228027,0.031261906027793884,0.02841133065521717,0.2673674523830414,0.048884231597185135,0.038157328963279724,0.037617750465869904,0.029091857373714447,0.033805716782808304,0.08938207477331161,0.06666850298643112,0.1802622526884079,0.9174961447715759,0.04285106062889099
17,3,2.2625262893736364,0.9359315037727356,0.9867194890975952,0.03399957716464996,0.03586339205503464,0.10151498019695282,0.11985927820205688,0.04032255336642265,0.0376971997320652,0.024162657558918,0.04416182264685631,0.04303132742643356,0.0588044635951519,0.23444591462612152,1.0597035884857178,0.04442933574318886
17,4,2.315985829010606,0.9365052580833435,0.9877915382385254,0.05514995753765106,0.02219080552458763,0.08364176750183105,0.19665540754795074,0.05806376785039902,0.04848175868391991,0.02319473959505558,0.055700693279504776,0.05017298832535744,0.0573183074593544,0.20443707704544067,1.0283820629119873,0.047737136483192444
17,5,2.399859381839633,0.9360067248344421,0.9866695404052734,0.03616692125797272,0.027113689109683037,0.0701538622379303,0.20856314897537231,0.06920410692691803,0.0536341592669487,0.025624340400099754,0.030497265979647636,0.052190087735652924,0.07530119270086288,0.1887977570295334,1.1292909383773804,0.04878665879368782
17,6,2.341230550035834,0.9362596869468689,0.9866990447044373,0.03684049844741821,0.06985792517662048,0.09082571417093277,0.2317543625831604,0.07380111515522003,0.06514475494623184,0.020947234705090523,0.02745939791202545,0.03374984860420227,0.04580097645521164,0.034843020141124725,1.1731866598129272,0.052427295595407486
17,7,1.7163643930107355,0.9368786811828613,0.9865509867668152,0.02986874431371689,0.04762332886457443,0.08638124167919159,0.20511598885059357,0.02347993478178978,0.02451230213046074,0.02444574050605297,0.026315484195947647,0.3282162845134735,0.037505488842725754,0.18001379072666168,0.25871145725250244,0.05948867276310921
17,8,1.479010695591569,0.9369581341743469,0.9846214056015015,0.022513864561915398,0.049547940492630005,0.0660686045885086,0.11494753509759903,0.02452847734093666,0.020376019179821014,0.021638065576553345,0.028060346841812134,0.20627278089523315,0.042048919945955276,0.19071359932422638,0.24997784197330475,0.05800079181790352
17,9,1.634794346615672,0.9377127885818481,0.984495997428894,0.02240804024040699,0.04532444104552269,0.06529645621776581,0.14098618924617767,0.0227498821914196,0.02396935597062111,0.025631045922636986,0.02414407767355442,0.2676803767681122,0.050142936408519745,0.2038498967885971,0.3006404638290405,0.057529427111148834
17,10,1.563575892522931,0.9375177621841431,0.9844045639038086,0.02474110759794712,0.032562095671892166,0.0484212264418602,0.1413070112466812,0.027221735566854477,0.0307086780667305,0.023878468200564384,0.023996146395802498,0.23218190670013428,0.04281477630138397,0.20875312387943268,0.2884814739227295,0.05412367731332779
17,11,1.6277269951999187,0.9379473924636841,0.9843438863754272,0.02311405912041664,0.03340604901313782,0.06006842851638794,0.15530018508434296,0.028379160910844803,0.030734028667211533,0.023343374952673912,0.024287646636366844,0.2283559888601303,0.04280247911810875,0.22813139855861664,0.2989533245563507,0.06639261543750763
17,12,1.7460544548928738,0.9383165240287781,0.9827268123626709,0.024114059284329414,0.039052531123161316,0.053609319031238556,0.12661635875701904,0.02322542294859886,0.03240029886364937,0.025790661573410034,0.029438892379403114,0.265625,0.05737728998064995,0.29549282789230347,0.327878475189209,0.06122465059161186
17,13,1.974663530290127,0.9380568265914917,0.9821235537528992,0.024388138204813004,0.03212425112724304,0.07350677251815796,0.3813580274581909,0.02452547661960125,0.05316154658794403,0.025642165914177895,0.02507670968770981,0.25583118200302124,0.05337632820010185,0.27589425444602966,0.2922744154930115,0.07346818596124649
17,14,2.6836449883878233,0.9377949237823486,0.9803979396820068,0.03151152282953262,0.03865424543619156,0.06188414618372917,0.9635071158409119,0.024759681895375252,0.06219426542520523,0.024356262758374214,0.025885313749313354,0.3103256821632385,0.059898290783166885,0.34073182940483093,0.2876756489276886,0.0686224102973938
18,0,25.218554508686065,0.9361166954040527,0.9851666688919067,2.631601572036743,0.722453236579895,5.17178201675415,1.9478775262832642,0.6046060919761658,1.1964694261550903,1.3102384805679321,2.2096493244171143,1.9559624195098877,1.9997389316558838,0.6940065622329712,1.2919260263442993,3.0979862213134766
18,1,3.175386729091406,0.935878574848175,0.9996033310890198,0.025820791721343994,0.031423743814229965,0.1931283324956894,0.7535624504089355,0.43018388748168945,0.0858512818813324,0.0329723134636879,0.02632375806570053,0.04029823839664459,0.2220045030117035,0.6812800765037537,0.11860053241252899,0.146840438246727
18,2,1.5136361572891475,0.9402587413787842,0.9884425401687622,0.04972854256629944,0.04663582891225815,0.20777016878128052,0.07021571695804596,0.03680688515305519,0.06895237416028976,0.03451187536120415,0.021854961290955544,0.06600955128669739,0.1926957070827484,0.06304661929607391,0.08463968336582184,0.18502798676490784
18,3,1.4305398214608431,0.9389211535453796,0.9921503663063049,0.03732653707265854,0.04083723947405815,0.20168592035770416,0.0407794713973999,0.024361928924918175,0.08144982159137726,0.041220616549253464,0.024790968745946884,0.055268965661525726,0.17322969436645508,0.07945536077022552,0.07319197803735733,0.17072701454162598
18,4,1.2500838644802572,0.93626868724823,0.9816473126411438,0.03958577662706375,0.04688944295048714,0.2011563628911972,0.05177948623895645,0.02446368895471096,0.04434484988451004,0.0304651390761137,0.02372165396809578,0.07022155076265335,0.12174223363399506,0.03256397321820259,0.04515155032277107,0.13441495597362518
18,5,1.1565456058830024,0.9360510110855103,0.9825806617736816,0.03756662830710411,0.04686439037322998,0.0741984099149704,0.05256151035428047,0.021916434168815613,0.025207476690411568,0.033128753304481506,0.023675106465816498,0.09697432070970535,0.16645540297031403,0.024476468563079834,0.03697692230343819,0.13281744718551636
18,6,1.3187723368406297,0.935967206954956,0.9794932007789612,0.024092506617307663,0.028230030089616776,0.07478458434343338,0.04840719327330589,0.021199531853199005,0.030240751802921295,0.0325019508600235,0.02812812104821205,0.0341949388384819,0.1062651202082634,0.2773367166519165,0.07079315930604935,0.15950565040111542
18,7,1.480476263165474,0.9360724091529846,0.9805351495742798,0.023257460445165634,0.026473158970475197,0.10338237881660461,0.07220127433538437,0.02091817930340767,0.027219442650675774,0.023200009018182755,0.02341855689883232,0.02688717097043991,0.07322163134813309,0.1078491359949112,0.3353253901004791,0.2338009625673294
18,8,1.3887917067855597,0.9363349080085754,0.9815120697021484,0.027016883715987206,0.03314098343253136,0.08177537471055984,0.15696392953395844,0.02285161055624485,0.029399333521723747,0.023719964548945427,0.023692723363637924,0.024902643635869026,0.07660609483718872,0.09932523220777512,0.14339332282543182,0.2624342143535614
