dpo_loss,reward,cov_bonus,score,target,value,episode,step
1.9378594594884196e-13,0.0,1.1151540567797962,11.762526958219462,X2,4.687,103,14
2.2383721780899703e-16,0.0,0.7702719919412239,100.0,X1,-4.293188851341729,103,15
1.7542990850142118e-14,0.0,2.227698254555718,13.601701098650949,X2,-3.5368,103,16
4.736270398097986e-08,0.0,1.9849710822795081,13.255716478893582,X2,-1.5504,103,17
4.359695096660355e-15,0.0,1.432492283444782,100.0,X1,-1.878617074047991,103,18
1.4391970948324229e-09,0.0,1.1953630491013951,11.97368191618876,X2,4.0047,103,19
4.206015960864229e-14,0.0,20.568683939769347,100.0,X1,0.2714080748110881,104,0
1.0760532073131497e-14,0.0,21.32620050095667,85.62527372025599,X2,4.9646,104,1
1.4923485556583675e-14,0.0,6.678022832126742,37.89705941125882,X2,-0.4637,104,2
9.448042662899697e-15,0.0,10.120937204790593,60.01688180012751,X2,-4.6495,104,3
1.3580409363110049e-15,0.0,8.791896076647244,100.0,X1,-2.3379731226754394,104,4
6.334319902639735e-16,0.3339319620281467,7.938025328114807,100.0,X1,-0.24461933408480707,104,5
2.231874217774668e-14,0.0,7.241918357954414,21.367962571726235,X2,-4.4518,104,6
7.425066996802343e-06,0.0,6.798211676962384,20.531421644575605,X2,2.5601,104,7
4.682937742472859e-06,0.0,3.9085633858868847,16.14713651983235,X2,2.6055,104,8
1.6352717790990567e-13,0.0,3.8620042195982918,16.166104166812417,X2,-1.783,104,9
8.168177997180818e-16,0.0,2.660366785267596,14.253820371369128,X2,3.0212,104,10
2.0034726305804933e-14,0.0,1.727267845558016,12.861131026433794,X2,-0.6887,104,11
1.1570934911175196e-13,0.0,1.6170054556433286,12.768469813615473,X2,2.8665,104,12
1.1819332405155203e-13,0.0,1.4425015532288832,12.481180884769945,X2,-1.6326,104,13
1.000060155672243e-13,0.0,1.1467606547720892,12.037356120670603,X2,2.4271,104,14
6.213068796424859e-13,0.0,0.9824650588178717,100.0,X1,0.8820897612189853,104,15
9.325484406970288e-16,0.0,20.81901458266719,100.0,X1,-2.4778230017461578,105,0
1.5073863934844667e-08,0.0,32.820027190332624,128.39370043862363,X2,-1.4803,105,1
8.313116950375843e-07,0.0,2.4222625672414546,100.0,X1,1.2089728346045137,105,2
1.9859851363435155e-06,0.0,22.18137757601558,41.36353032412349,X2,4.5023,105,3
7.381533840384539e-15,0.0,18.52372680411958,37.58905385242127,X2,-4.134,105,4
1.5262417996098065e-09,0.0,14.16354835997996,100.0,X1,-4.4046558356072545,105,5
1.0616073124747327e-11,0.0,12.031304921919522,28.042465534025844,X2,1.4385,105,6
2.0035767478703698e-13,0.0,2.1291749786559615,13.09767446033397,X2,0.2382,105,7
2.9700712917725414e-13,0.0,1.1707268820314907,11.775774003675512,X2,2.6667,105,8
3.7399694229719364e-16,0.0,0.9614424865885521,100.0,X1,-2.342360560911767,105,9
0.6931471824645996,1.1809351667761803,0.9233886508730854,11.136599053539463,X2,1.5,105,10
8.341961290573435e-14,0.0,0.8647313947339821,11.417401195551948,X2,-1.6498,105,11
3.207452099057706e-12,0.0,0.7311724164934816,100.0,X1,1.5625377900003343,105,12
1.409488628242861e-12,0.0,20.429077419811232,101.25827339606856,X2,1.2571,106,0
9.877368020716482e-13,0.0,13.1536069183552,77.99668934633371,X2,0.4379,106,1
8.981376213357045e-16,0.0,7.967303423441824,100.0,X1,-0.3234272633499069,106,2
5.130058771990638e-14,0.0,8.201043745480249,53.57423319479055,X2,4.8524,106,3
1.4215774282559657e-14,0.0,3.786599733687717,15.968912937499363,X2,-0.7228,106,4
3.5856693590859134e-14,0.0,2.8722903789554577,100.0,X1,1.327111063303903,106,6
4.441222509112691e-13,0.0,6.7696936799510645,20.5209584905132,X2,4.9512,106,7
2.1172375918449005e-12,0.0,7.367073815693307,21.82999543510859,X2,2.449,106,8
5.3413192895974284e-17,0.0,4.689291459490908,100.0,X1,-3.2247876659021504,106,9
9.286759450333193e-08,0.0,6.363602221020467,20.21479392052532,X2,2.6803,106,10
1.2086174283609807e-09,0.0,6.981411748339706,21.561692529131943,X2,1.5994,106,11
3.1739484629943193e-13,0.0,6.82176664896075,100.0,X1,-1.5469923910737293,106,12
9.8206599102868e-12,0.0,4.747672753208124,17.984167115562403,X2,1.1192,106,13
2.2997982980347588e-14,0.0,5.595408629487323,19.62111736447649,X2,3.8588,106,14
9.517180821205784e-09,0.0,23.486545599867732,105.1534490956563,X2,3.008,107,0
1.1309827857228227e-14,0.0,11.767267144372736,100.0,X1,-0.6387522470916496,107,1
2.3475554132053192e-15,0.0,7.775118975792537,45.617731242333065,X2,-4.3282,107,2
9.219907042279374e-06,0.0,1.9068517390910618,19.126613945168636,X2,4.405,107,3
9.587425298107632e-10,0.0,7.845352280769014,100.0,X1,2.7605899437700163,107,4
3.3929161699164725e-14,0.0,8.228472441953587,23.48219153336899,X2,4.8815,107,5
3.9828693121357617e-10,0.0,7.933320525808944,23.493694785757675,X2,4.7507,107,6
2.5982321762846317e-12,0.0,9.549587606325739,100.0,X1,1.859761985756232,107,7
5.719321572769502e-16,0.0,10.26930153799498,25.980322365288377,X2,-4.0281,107,8
8.198552598669357e-16,0.0,9.153714547137994,24.74070943353631,X2,3.3286,107,9
3.891113982079994e-16,0.0,7.34139859369907,22.57084011725101,X2,-2.2883,107,10
1.4650967952397655e-15,0.0,5.365054103535002,100.0,X1,-2.144005290493083,107,11
6.394125002693804e-14,0.0,5.984984850970216,20.422742283431,X2,-3.536,107,12
2.809516594725974e-15,0.0,5.752668148382015,20.251307255132502,X2,-2.8413,107,13
4.94942753448413e-10,0.0,7.167962749531728,100.0,X1,-3.5908160408680203,107,14
7.77101093977356e-14,0.0,6.283015170361171,20.522626796032558,X2,4.5791,107,15
4.125734008716877e-15,0.0,8.31721419209314,24.669374169052368,X2,-4.4456,107,16
2.212724814540498e-16,0.0,8.646788607766531,100.0,X1,-3.9170490083382936,107,17
2.6408716793241416e-12,0.0,8.908380275585719,26.249576216557095,X2,1.9726,107,18
1.1454603541724562e-12,0.0,5.547420287027291,19.761223399534156,X2,0.7663,107,19
4.80936117143514e-15,0.0,1.672572528096958,12.822127823802754,X2,3.4148,107,20
1.839887486817875e-15,0.0,1.6370981051754805,100.0,X1,-2.4250858589343327,107,21
1.4676456230877655e-11,0.0,1.2732767900329058,12.168824209819359,X2,0.5197,107,22
7.425402070992959e-09,0.0,0.9722388736845498,11.672564169013643,X2,2.2051,107,23
5.96432181421136e-10,0.0,1.0204003422026906,100.0,X1,-1.860347090968121,107,24
1.401051041675927e-12,0.0,21.189089665003518,89.99013985116075,X2,0.4674,108,0
6.695399036625929e-15,0.0,12.217998905686706,64.84991113713201,X2,-2.6772,108,1
2.4556059535119524e-16,0.0,3.545110192516984,100.0,X1,3.963330841404165,108,2
2.3492855203517335e-14,0.0,3.510838514245175,19.260867601311826,X2,-2.831,108,3
5.749004783614845e-16,0.0,10.430493486219605,24.984153640562255,X2,-3.3228,108,4
6.251499562156052e-14,0.0,8.396269017869283,22.36113780182009,X2,2.9456,108,5
1.745209637984697e-15,0.0,4.768473338129094,100.0,X1,2.035380071406352,108,6
6.074522192222633e-16,0.0,3.4999202066965265,15.119010644585625,X2,-2.9786,108,7
0.6931471824645996,0.2919962666928766,2.924315373638422,12.3792761681547,X2,1.5,108,8
1.2538371961343271e-16,0.0,2.487974647797747,100.0,X1,4.297595612310666,108,9
3.231218088505395e-15,0.0,2.5013564386912983,13.834749893242995,X2,-0.3945,108,10
4.4819997713219095e-10,0.0,1.1802353834765245,11.828068134750634,X2,-1.3204,108,11
1.4737056410689641e-16,0.0,1.0300622837337758,100.0,X1,3.053164901874762,108,12
1.1658812207760577e-14,0.0,0.9285513158704429,11.466107688453356,X2,-2.4529,108,13
2.519681240997079e-13,0.0,1.053585857633759,11.701116115335633,X2,0.8237,108,14
4.699400868446446e-09,0.0,0.7289907670284651,11.186598647263184,X2,4.6302,108,15
3.8324362129985023e-13,0.0,0.5860863477738576,100.0,X1,0.8611762944472732,108,16
2.694682255111047e-10,0.0,0.5177285976117113,10.84975209900789,X2,-0.2504,108,17
5.245903977879607e-08,0.0,0.4653820029822983,10.773809124472539,X2,-0.8043,108,18
2.740504373590193e-15,0.0,0.46612470588771826,100.0,X1,-1.3984958862791617,108,19
3.2657916440717106e-15,0.0,0.4842120038493991,10.82028869559611,X2,3.7422,108,20
5.521271807806816e-12,0.0,0.3372899326710461,10.573881312760568,X2,-3.2085,108,21
1.6797408468348563e-16,0.0,0.3754979026085837,100.0,X1,-2.323296377052225,108,22
3.7945138025609337e-13,0.0,0.3338462328945497,10.584444052580485,X2,4.614,108,23
2.5083887332695565e-13,0.0,0.40613306401605104,10.717066672577806,X2,0.9394,108,24
6.469497382472281e-14,0.0,19.96039749121052,87.63904453253133,X2,2.0966,109,0
4.3486303582099316e-16,0.0,10.517096316783977,100.0,X1,3.312278688393558,109,1
6.326077213271767e-16,0.0,15.792889277624045,60.11476008145705,X2,-2.2944,109,2
1.696267231494561e-13,0.0,4.23071312472263,22.42035495802799,X2,-0.5233,109,3
2.7525861974399442e-14,0.0,8.739977913120613,100.0,X1,0.16472149530410007,109,4
8.35904713096568e-15,0.0,8.313864620335682,23.776930125363453,X2,-1.3497,109,5
2.4384560244893353e-15,0.0,7.199198873262513,22.262319596033205,X2,-4.7484,109,6
7.158540795727808e-13,0.0,3.9310524539322054,100.0,X1,0.6817536171463869,109,7
5.2955275581245687e-11,0.0,3.4964437051295434,16.140879468488613,X2,1.786,109,8
5.537457970460069e-13,0.0,3.011779723436779,15.885684428484387,X2,0.1258,109,9
7.32447143301368e-14,0.0,23.05384304277567,98.63877441637186,X2,2.1351,110,0
1.3406573214861522e-13,0.0,8.54273238399775,100.0,X1,-1.4581963899621986,110,1
0.6931471824645996,8.379959136247628,7.517022853887983,24.92925722602581,X2,1.5,110,2
3.748652389477976e-14,0.0,2.459310475805677,20.61539727828828,X2,-0.6545,110,3
1.6654680022251678e-12,0.0,3.6293794963208534,100.0,X1,0.5949304210395256,110,4
1.0515355845449898e-14,0.0,4.158982513537978,16.426738677611922,X2,-3.6188,110,5
3.2560748526777236e-16,0.0,2.7844056746155816,14.447753306308467,X2,-3.8739,110,6
5.782973981173294e-16,0.0,3.2778179305789887,100.0,X1,4.2424761926356425,110,7
1.237446560151123e-13,0.0,2.657689468632888,13.934237824450683,X2,-1.7113,110,8
1.6121075159278666e-16,0.0,2.061782687230992,13.086418866439747,X2,3.2713,110,9
1.4763932501408224e-16,0.0,0.7613611068576454,11.140488408133375,X2,-3.0491,110,10
1.3719010158362658e-16,0.0,0.798986026081357,100.0,X1,-4.028462822768896,110,11
2.2011353921188095e-14,0.0,1.2301169163493073,11.879399625113383,X2,-1.1164,110,12
3.57464632642023e-15,0.0,22.78177552840236,100.0,X1,-3.5679321200145675,111,0
6.053250700688295e-08,0.0,26.54556989618102,100.0,X1,-2.7039813415790723,111,1
2.4162942968090212e-14,0.0,27.925439247764817,121.355567345299,X2,-0.8154,111,3
1.502218352966364e-14,0.0,28.10611298555641,52.46090224260597,X2,-1.9366,111,4
2.3662019965061754e-15,0.0,14.616389315349917,31.17779557011829,X2,-3.1585,111,5
5.8225761989660896e-09,0.0,11.517980254795408,27.05587939133868,X2,-1.4808,111,6
7.332672744822175e-15,0.0,8.651937299316684,22.93630515868024,X2,-3.5243,111,7
6.435685860096962e-14,0.0,8.410247154943628,100.0,X1,-1.5895742048404227,111,8
9.148027387689828e-13,0.0,7.906709163504949,22.155451326686254,X2,-1.453,111,9
5.159668905068456e-16,0.0,5.238681833946145,18.100014429294504,X2,-2.0896,111,10
3.6366569478030186e-11,0.0,9.60129966542028,100.0,X1,1.5994442532351139,111,11
4.514466871077122e-13,0.0,7.545254430438146,22.388852736617192,X2,-1.5259,111,12
1.4453713037223441e-15,0.0,9.899752274215883,27.945284977615543,X2,-3.056,111,13
9.849435400610673e-07,0.0,9.456752051510456,100.0,X1,0.30416648460760776,111,14
9.197648076988301e-16,0.0,7.515523866408749,23.917115763419552,X2,-2.9317,111,15
0.6931471824645996,54.771949768066435,18.545087537743118,82.48000183363295,X2,1.5,112,0
6.207520073076012e-06,0.0,9.596043315065359,57.212026801240896,X2,-0.5022,112,1
4.1628736505968994e-16,0.0,6.478272047375807,100.0,X1,-2.0389749059890283,112,2
1.033614612018399e-15,0.0,11.789994377772528,29.73137630907746,X2,-4.9665,112,4
5.259393809353696e-09,0.0,7.308498774358671,100.0,X1,-3.404196485906974,112,5
3.062549942377951e-14,0.0,7.171390970574308,21.465068777428556,X2,-1.1416,112,6
0.6931471824645996,1.6375461928546442,6.940240266280679,17.740750986958723,X2,1.5,112,7
1.9522461690431417e-16,0.0,6.8090408295199545,100.0,X1,-3.7487820926144586,112,8
1.391981365242434e-12,0.0,7.3497357355100315,21.963550983522573,X2,2.5435,112,9
3.882397960113188e-15,0.0,2.1947341592030147,13.514984342546903,X2,-2.8313,112,10
4.928993671549087e-11,0.0,2.1706295167012293,13.524262324432858,X2,1.4528,112,11
9.780391252434129e-08,0.0,1.9170524033547105,100.0,X1,0.280120501277878,112,12
3.0200623568151137e-16,0.0,1.7767503712031023,12.915461495861686,X2,-3.2223,112,13
1.465231662223232e-06,0.0,1.4428422930542575,12.427459764749203,X2,2.7029,112,14
1.8959749910301804e-16,0.0,1.2236981422257924,100.0,X1,-2.8744614401076296,112,15
3.645033070271168e-15,0.0,1.0082841353740022,11.702503083857469,X2,-3.8182,112,16
1.0209426637430852e-09,0.0,0.9360393172422086,11.607855934492651,X2,4.206,112,17
1.9974676699102727e-16,0.0,0.8206864452650791,100.0,X1,-2.983877232053368,112,18
3.1800750921462395e-10,0.0,0.7063043733143172,11.189183207323488,X2,-4.2701,112,19
6.117102538481106e-15,0.0,0.7592670089304844,11.300068407386581,X2,4.4741,112,20
2.4940113974025735e-08,0.0,0.4634456681888185,10.80257549610544,X2,-3.01,112,21
1.5861601174266092e-16,-0.13395344279706567,0.4075621514346208,100.0,X1,-2.1733272143957105,112,22
3.2986755688080294e-12,0.0,0.39632303233199007,10.688230931413697,X2,0.6683,112,23
3.663870394803834e-16,0.0,17.62162923554269,100.0,X1,-2.22837308151393,113,0
1.1133149090125638e-11,0.0,24.316264980721066,93.16060244409996,X2,1.6267,113,1
8.640920444447087e-12,0.0,6.111538439050235,32.115715770974674,X2,1.1531,113,2
0.14351913332939148,0.0,3.0642345148513948,100.0,X1,-1.7003257268624594,113,3
1.3477675193333122e-13,0.0,4.41672926485243,16.718194984790706,X2,0.9762,113,4
0.6931471824645996,0.04948269575834274,4.8148170858284045,14.02726430941015,X2,1.5,113,5
3.4283431065449354e-18,0.0,4.334034051062553,16.89449789679238,X2,4.4745,113,6
3.164154646990146e-18,0.4546809215098624,4.372487436600967,100.0,X1,2.235557338852824,113,7
9.607251105769876e-11,0.0,4.178199227184496,16.664608474106036,X2,-1.4011,113,8
6.594308658691113e-19,0.025053819641469577,6.510803025474171,100.0,X1,-1.4693663078452501,113,10
1.0071085423488682e-16,0.0,5.557475337729326,19.578850218996873,X2,-0.961,113,12
1.567109734423866e-06,0.0,7.324470933683343,100.0,X1,-0.3000018432287046,113,13
2.295631340626565e-17,0.0,6.754534525694352,21.96347741586159,X2,-2.6458,113,14
6.758135484776385e-16,0.0,1.44466321836068,12.434678114157457,X2,-1.5429,113,15
4.0071799951664944e-16,0.0,1.2215424879509929,12.100796009512615,X2,-3.4928,113,16
1.837123769082849e-12,0.0,0.482073921274348,100.0,X1,-2.8901119972550013,113,17
4.121689320514619e-16,0.0,0.3722473208514907,10.656931285998033,X2,-3.9843,113,18
8.057718039891984e-14,0.0,0.3582802772060866,10.625113508059167,X2,2.6632,113,19
1.2019287407255379e-14,0.5084450747817759,0.2723969018339822,100.0,X1,-2.381045183286875,113,20
2.1218317630255362e-14,0.0,0.272124454223293,10.492736890756268,X2,-3.4915,113,21
2.360342650498115e-11,0.0,0.31897044518823703,10.572565782459927,X2,-4.6308,113,22
8.28223184479171e-11,0.0,0.30833716799790606,100.0,X1,-2.3033344862723704,113,23
9.640144238431958e-11,0.0,25.802454242741522,99.81678892139142,X2,-1.651,114,0
2.027391519639557e-13,0.0,9.934969002633233,47.756493145852225,X2,-2.3594,114,1
1.5726366064429398e-13,0.0,3.0383401454091685,100.0,X1,-4.558528211198394,114,2
1.6089406282976393e-12,0.0,3.013378719601302,20.817726592335372,X2,4.1263,114,3
3.354313701797729e-11,0.0,14.074247585221944,31.228491769715962,X2,0.9734,114,4
4.8895984483543486e-11,0.0,7.591699092276931,100.0,X1,4.2708560604817905,114,5
1.1042711883790801e-12,0.0,8.347884122051727,22.881710532822144,X2,4.9617,114,6
3.017136508080137e-13,0.0,5.3658493932686815,18.423045235534765,X2,-4.6195,114,7
4.063702499501609e-13,0.0,2.72591757107276,100.0,X1,-0.15685759279831313,114,8
1.7956941272476157e-12,0.0,2.2397980474724553,13.625193574358441,X2,-1.5454,114,9
3.3788716182620027e-13,0.0,1.593136011865346,12.568284540679661,X2,-4.6472,114,10
3.39750742730377e-13,0.0,0.9194103971207243,100.0,X1,2.616357776043569,114,12
0.0007498307386413217,0.0,0.7314417275141913,11.193481064076348,X2,1.6046,114,13
0.6566909551620483,0.0,0.555348493668913,10.919540435585855,X2,0.3,114,14
1.5676030813901456e-16,0.0,0.46218889932798535,100.0,X1,-1.4692858774508277,114,15
0.00014685720088891685,0.0,0.4177886558971847,10.676073239584968,X2,1.4204,114,16
5.960830094409175e-05,0.0,0.5004473524322147,10.82455807646414,X2,1.6833,114,17
3.6129429309417205e-11,0.0,0.3774798378071518,100.0,X1,-0.06979634030428805,114,18
2.360694972836086e-10,0.0,0.33498613025034224,10.560191570324548,X2,-1.8639,114,19
0.6931471824645996,-0.8960538432002063,0.35015058247494674,8.617061267098142,X2,1.5,114,20
0.01906982809305191,0.0,0.30051770624513374,10.51988960248227,X2,0.1774,114,21
9.509013034403324e-05,0.0,23.106688128675838,100.0,X1,0.0705920951649075,115,0
1.4385740598754637e-07,0.0,17.17827101914453,83.07287474839258,X2,1.6142,115,1
1.133344884607368e-08,0.0,6.807433311221216,43.05912846731863,X2,4.3166,115,2
2.636483031892567e-07,0.0,2.450284065020722,100.0,X1,-1.5506994704962396,115,3
3.935827774803613e-10,0.0,7.9705370305530705,100.0,X1,2.243829285568837,115,4
8.148060004486979e-11,0.0,9.366392047959748,100.0,X1,1.772151834574017,115,5
9.536842844681814e-05,0.0,8.313302839167159,22.184954131014386,X2,3.6076,115,6
1.3225099794044078e-14,0.6740569900721294,6.53428011963929,100.0,X1,-3.713470308149068,115,7
5.673466321851235e-14,0.0,9.354841946520626,23.890901743330776,X2,-3.3276,115,8
4.489845650823554e-07,0.0,5.402984197548696,100.0,X1,-2.9081935923008717,115,9
0.000722859927918762,0.0,4.791673331989291,17.170751004947665,X2,0.9092,115,10
0.6931471824645996,1.0121729467064144,3.5753908524159104,13.990605659708718,X2,1.5,115,11
9.80699549346653e-12,0.0,3.048767857652522,14.746501855951166,X2,2.4799,115,12
1.1426595584171969e-14,0.0,2.678762335093422,14.292547959597512,X2,3.2648,115,13
1.106655433957826e-09,0.0,2.4280973160123067,13.971822299942895,X2,-3.7902,115,14
1.9193474358415643e-15,0.0,3.0938477035814187,15.213230025415983,X2,-0.7262,115,15
2.0458349717341674e-16,0.0,1.2340788466848485,100.0,X1,-3.9523568026366016,115,16
6.306343992578702e-16,0.0,1.5213526486242335,12.5464719979847,X2,-2.3551,115,17
2.4639349343614223e-16,0.0,0.7421618601714136,11.216657077375508,X2,-0.9984,115,18
2.078502881840173e-17,0.0,0.8984692268059449,100.0,X1,-3.963926822688415,115,19
9.267771817109117e-16,0.0,0.8825801061728412,11.458193969939035,X2,-4.6184,115,20
1.3764551149469582e-15,0.0,0.8997702218744156,11.509033515319526,X2,-2.4553,115,21
1.536612395781377e-16,0.0,0.714590820623876,11.207544404222013,X2,3.2431,115,22
1.181799765063692e-14,0.0,0.6928552394417021,11.182184450855562,X2,2.3794,115,23
4.679636805013723e-15,0.0,18.290906063784654,78.77363692926318,X2,-0.6142,116,0
1.528861514918408e-16,0.0,16.356800209272546,100.0,X1,3.7363934646927177,116,1
1.3192313907950393e-09,0.0,10.660604124837064,39.04111493187442,X2,-4.0503,116,2
2.3405716265552075e-15,0.0,5.592524377725039,25.025700299165162,X2,-2.4952,116,3
2.106961633768366e-15,0.0,18.44944914289346,43.712051710566186,X2,-0.6485,116,4
7.524314902050526e-16,0.0,11.87046559279987,100.0,X1,2.765483106794626,116,5
0.6931471824645996,10.722102966159584,14.362224696611628,34.247292190594614,X2,1.5,116,6
6.305532762596044e-10,0.0,6.507017257311548,20.439623537161555,X2,-3.0908,116,7
2.2141670441566674e-10,2.254710372537372,5.97470840271188,100.0,X1,-1.4045876476386243,116,8
1.0687108975560022e-09,0.0,4.940051190451536,18.032434336737545,X2,4.1806,116,10
2.0823213129838404e-16,1.0014237910509116,1.3549492881913756,100.0,X1,3.672370422138677,116,11
7.900078296661377,1.5019520707428458,0.969708572824264,11.63462517139051,X2,1.5,116,12
7.797745382731591e-08,0.0,0.5395548448637468,10.909443090923165,X2,-4.4506,116,13
2.266314306359485e-12,0.0,0.49644275940666144,10.83810131437788,X2,-4.6689,116,14
0.00018731292220763862,0.0,0.6587369013441218,100.0,X1,2.6803080304708296,116,15
4.474568493506581e-10,0.0,0.7191991325061415,11.154700246040115,X2,2.4243,116,16
0.6931471824645996,44.83047622442246,30.660965093426096,84.65440584567196,X2,1.5,117,0
3.535933004727987e-11,0.0,14.045057563363839,100.0,X1,-0.7798996248159442,117,1
0.6931471824645996,6.334510229527943,12.168988138202801,27.666462895554144,X2,1.5,117,2
0.004703343380242586,0.0,10.55268739368283,62.73821805621945,X2,-2.5013,117,3
2.5202066128438005e-11,0.0,8.005960086415092,100.0,X1,1.6815927248411624,117,4
4.007333093830612e-12,0.0,7.61421176329509,20.653255607041274,X2,-2.2457,117,5
2.919975719550827e-11,0.0,6.6511237556612395,19.564861052719344,X2,3.3662,117,6
0.00013534812023863196,0.0,3.5550090421045066,15.13422784694078,X2,1.8048,117,7
5.8692386888103965e-12,0.0,3.0526334595249827,100.0,X1,0.7175822107530703,117,8
1.0468869521274016e-10,0.0,2.834676726082195,14.178532285908092,X2,2.946,117,9
2.2587604009416395e-10,0.0,1.9061766138117617,13.020412879232676,X2,3.0624,117,10
2.3240491128784235e-11,0.0,1.6774014253619527,100.0,X1,1.4197195121684718,117,11
1.5884212001271436e-10,0.0,1.6431174539509723,12.606581311720939,X2,-0.5531,117,12
8.764861232635202e-12,0.0,0.4985378775169852,100.0,X1,-4.748873184011549,117,14
1.0630074077921936e-11,0.0,18.630920620128954,87.80952569977984,X2,-2.7586,118,0
1.1124520193916965e-09,0.0,9.973357374494258,58.82032459480065,X2,-1.5516,118,1
1.6622557497125712e-10,0.0,6.561129719505289,46.864445835838296,X2,-1.2293,118,2
3.5079650295699594e-09,0.0,4.688779782672126,100.0,X1,3.3655995450652494,118,3
0.0001765882334439084,0.0,24.130449151031634,54.956514691345355,X2,-0.305,118,4
7.777922195195686e-10,0.0,15.877566597474557,37.49559905291889,X2,-0.1526,118,5
11.513802528381348,0.0,14.956767821810248,100.0,X1,-2.300933861062574,118,6
2.2068549244969038e-12,0.0,13.408484251363886,31.812592537267818,X2,-3.5758,118,7
0.0003555644943844527,0.0,13.087773264975137,31.817348541349954,X2,0.7022,118,8
5.37565055403616e-13,0.0,10.911474477737611,100.0,X1,-4.89433323880439,118,9
1.7487995426779257e-11,0.0,9.845692640465076,26.106692677658373,X2,3.9179,118,10
3.926823588518147e-10,0.0,3.3307687676321134,15.200900856293307,X2,1.0772,118,11
7.620332316549128e-12,0.0,1.9862513811631948,100.0,X1,1.8335078381132348,118,13
7.32949237327446e-13,0.0,1.7141666408244538,12.761954977697508,X2,-1.21,118,14
1.5675360315325904e-11,0.0,1.6866426307661284,12.756734131644462,X2,-3.6382,118,15
2.1623178941831966e-11,0.0,1.308608548801042,100.0,X1,2.451213306239924,118,16
2.378650575118879e-11,0.0,1.240631322848133,12.050658743368915,X2,-4.2459,118,17
1.730095233742901e-10,0.0,1.0200041288263655,11.721615319860682,X2,1.6672,118,18
9.534385433940251e-12,0.0,0.8890608100122701,100.0,X1,-0.11776358009515953,118,19
7.07141428746283e-11,0.0,0.7685573593811127,11.300147791309747,X2,-4.6543,118,20
0.6931471824645996,-0.2058442831039431,0.8663169276570228,9.823437172376481,X2,1.5,118,21
0.6931471824645996,0.1242864001542332,0.7448745828072697,10.032125510784905,X2,1.5,118,22
3.865289598808941e-12,0.0,0.6524065411433226,100.0,X1,1.738926032289334,118,23
3.0788427363148685e-11,0.0,0.5760406528242231,11.010440123511136,X2,4.2745,118,24
2.019933553754072e-09,0.0,20.38132582158356,100.0,X1,2.3179692679480004,119,0
6.714756306536174e-09,0.0,32.12710689132943,94.42765544479623,X2,3.096,119,1
4.186140323270138e-09,0.0,17.97351050685778,64.01415038417711,X2,4.2607,119,2
6.884797096252441,106.89575197529143,19.34669821369273,135.40541471680757,X1,-4.0,119,3
2.292578670307077e-12,0.0,21.04170242778632,50.05733529559943,X2,-3.8753,119,4
3.6934275082778356e-11,0.0,8.658583477823752,24.94656713375332,X2,-3.4268,119,5
2.6788920877152123e-05,0.0,7.316062745061242,22.651976045575463,X2,-0.2194,119,6
0.450501024723053,0.0,6.044022749366282,20.046596239509103,X2,3.8946,119,7
2.9459101824613754e-10,0.0,5.575207257157931,100.0,X1,2.247339584317954,119,8
9.773024403636477e-13,0.0,5.88201929344357,19.856657576696286,X2,-2.2542,119,9
14.897870063781738,2.049548344686629,3.2251361727707235,14.437649045280754,X2,1.5,119,10
4.407597605036312e-14,0.0,2.791108042869893,100.0,X1,4.253640426037421,119,11
1.868632879724677e-13,0.0,2.388703719190269,13.979301348737389,X2,-2.6667,119,12
3.180413432612994e-10,0.0,1.7588481975088237,100.0,X1,-0.09083179878227465,119,14
2.435779713778202e-13,0.5644082296639674,1.4750430021650829,100.0,X1,-0.34230194600821306,119,15
1.6220988094395317e-11,0.0,1.2276314718397074,12.09078406521396,X2,1.4483,119,16
4.8201064667408033e-11,0.0,1.322247364384397,12.294950761658415,X2,1.6164,119,17
9.000645367907012e-11,0.0,1.0840333969954552,11.931629029071718,X2,-0.352,119,18
8.416061250682283e-12,0.0,0.7988537818373077,11.420488317328774,X2,4.1922,119,19
2.0902026637292792e-11,0.0,0.8471090947357309,11.4972579334942,X2,-0.6829,119,20
9.570210596221429e-11,0.17134060524404138,0.6206495103113402,100.0,X1,-0.2047525547218596,119,21
3.698042740085672e-12,0.0,0.5669639611042964,11.036176157871626,X2,-2.3742,119,22
2.1641687908413587e-06,0.0,0.44818666145446673,100.0,X1,4.805868116371231,119,23
3.3532530051283427e-13,0.0,0.46012652628441897,100.0,X1,-4.143424748911102,119,24
1.2033913865394652e-09,0.0,23.9825546671337,100.05904793037833,X2,0.2881,120,0
1.2292501738730977e-10,0.0,16.003491304007344,81.54765310057716,X2,3.0116,120,1
3.68926861282759e-10,0.0,3.3069633512912717,25.47345986656532,X2,1.4252,120,2
7.170330301731198e-11,0.0,4.67669481070314,36.428277433231216,X2,-2.0477,120,3
9.4197045996669e-11,0.0,5.452320100400783,18.813441814515926,X2,4.9228,120,4
8.50155276038711e-12,0.0,3.8882364247809953,17.010299405909688,X2,-2.1769,120,5
3.3009667915750995e-11,0.0,3.1324275858263038,100.0,X1,-0.6117941730615382,120,6
1.886775635284721e-06,0.0,2.263981051414956,14.13625175473069,X2,4.2309,120,7
3.8204724106538634e-11,0.0,1.8320395781644472,13.459031356776585,X2,-1.8299,120,8
3.2472421019474895e-12,0.0,2.150262910523406,100.0,X1,-2.6663557667411597,120,9
