loss,preference_margin,ref_margin,kl_from_ref,sigmoid_input,winner_target,loser_target
1.2644019875551749e-07,596.47265625,437.6376953125,-899.2188720703125,158.8349609375,X1,X2
1.6823767623463937e-07,576.97509765625,420.9962158203125,-825.4485473632812,155.9788818359375,X2,X2
2.616840220071026e-07,598.76171875,447.200439453125,-837.2552490234375,151.561279296875,X2,X2
3.011147953202453e-08,585.9755859375,412.7919921875,-836.602783203125,173.18359375,X2,X2
3.072908327794721e-07,561.43359375,411.4788818359375,-819.6749877929688,149.9547119140625,X1,X2
4.1936466743663914e-08,583.7705078125,413.8994140625,-786.887451171875,169.87109375,X2,X2
0.6931471824645996,0.0,0.0,-891.3597412109375,0.0,X2,X2
7.551653169457495e-08,587.05419921875,423.0650634765625,-866.5026245117188,163.9891357421875,X1,X2
1.6394514190665177e-08,587.73193359375,408.46875,-816.27099609375,179.26318359375,X2,X2
0.001764894463121891,355.36669921875,291.9788818359375,-900.7218627929688,63.3878173828125,X2,X2
1.26264382060981e-07,599.787109375,440.938232421875,-873.259033203125,158.848876953125,X1,X2
0.6931471824645996,0.0,0.0,-968.02294921875,0.0,X2,X2
6.719221346429549e-06,451.06591796875,331.9605712890625,-932.1946411132812,119.1053466796875,X2,X2
1.7941835039891885e-07,560.036376953125,404.700927734375,-872.332275390625,155.33544921875,X2,X2
4.235484425407776e-07,569.58349609375,422.8375244140625,-904.3626098632812,146.7459716796875,X1,X2
5.514663214967186e-08,567.12890625,399.9962158203125,-921.5027465820312,167.1326904296875,X2,X2
1.2143017613652773e-07,600.316650390625,441.077392578125,-873.7412109375,159.2392578125,X2,X2
6.07439176292246e-07,600.9892578125,457.84912109375,-860.90234375,143.14013671875,X1,X2
2.5730868102868953e-08,595.48779296875,420.7320556640625,-892.2233276367188,174.7557373046875,X2,X2
6.193872081894369e-08,584.0478515625,418.07666015625,-908.923828125,165.97119140625,X2,X2
4.2719904058685643e-07,570.95703125,424.296875,-870.427490234375,146.66015625,X1,X2
3.858291961478244e-07,536.48828125,388.8095703125,-936.13330078125,147.6787109375,X2,X2
0.6931471824645996,26.1690673828125,26.1690673828125,0.0,0.0,X1,X2
0.6300276517868042,9.277099609375,7.97216796875,2.2454833984375,1.304931640625,X4,X2
2.8173842430114746,-561.138671875,-533.5810546875,-4.81494140625,-27.5576171875,X2,X4
0.8445250988006592,-0.4205322265625,2.40771484375,10.61102294921875,-2.8282470703125,X1,X4
0.0001298443676205352,-416.3822021484375,-505.873291015625,57.82916259765625,89.4910888671875,X2,X4
0.20029596984386444,6.5009765625,-8.5604248046875,40.74066162109375,15.0614013671875,X2,X2
0.03319433704018593,34.1900634765625,0.302734375,42.58148193359375,33.8873291015625,X1,X4
4.911599636077881,-63.368408203125,-14.3262939453125,55.35601806640625,-49.0421142578125,X2,X1
3.9333804124908056e-07,-381.154541015625,-528.6405029296875,132.42303466796875,147.4859619140625,X2,X1
0.18292702734470367,30.84619140625,14.7880859375,78.0487060546875,16.05810546875,X2,X1
2.54650876740925e-06,-389.4298095703125,-518.2376708984375,200.4468994140625,128.807861328125,X2,X1
17.151025772094727,322.068115234375,493.578369140625,148.56298828125,-171.51025390625,X1,X2
6.243863105773926,-33.9217529296875,28.4974365234375,37.527587890625,-62.419189453125,X2,X2
5.553478717803955,431.3341064453125,486.830078125,83.37530517578125,-55.4959716796875,X1,X2
0.0899357944726944,-15.0447998046875,-38.6783447265625,-18.7362060546875,23.633544921875,X2,X2
1.384387731552124,-479.91796875,-468.957275390625,16.0235595703125,-10.960693359375,X2,X1
0.030203916132450104,-455.99755859375,-490.843994140625,-24.2923583984375,34.846435546875,X2,X1
1.218384027481079,10.084716796875,18.762939453125,3.3260498046875,-8.67822265625,X2,X1
0.04593069851398468,3.30517578125,-27.2705078125,12.437255859375,30.57568359375,X2,X2
0.0003237266791984439,-207.774658203125,-288.129150390625,79.09033203125,80.3544921875,X2,X1
5.430173397064209,403.90966796875,458.16748046875,110.17431640625,-54.2578125,X2,X2
11.602975845336914,404.81298828125,520.8426513671875,75.91925048828125,-116.0296630859375,X2,X2
8.5253324508667,411.7420654296875,496.993408203125,45.11383056640625,-85.2513427734375,X1,X2
0.2634661793708801,444.1953125,432.2032470703125,-1.99639892578125,11.9920654296875,X2,X1
2.831496238708496,467.4449462890625,495.152587890625,-54.43536376953125,-27.7076416015625,X1,X2
1.6403541564941406,504.0892333984375,518.337158203125,-130.64154052734375,-14.2479248046875,X2,X2
0.2257503867149353,501.4486083984375,487.71533203125,-130.47955322265625,13.7332763671875,X2,X2
3.66523814201355,6.3896484375,42.78271484375,-133.072998046875,-36.39306640625,X2,X2
0.5455510020256042,528.896728515625,525.6885986328125,-198.53680419921875,3.2081298828125,X1,X2
0.1516067087650299,-1.8167724609375,-19.913818359375,-117.62115478515625,18.0970458984375,X1,X2
0.3401354253292084,541.42578125,532.3905029296875,-262.37518310546875,9.0352783203125,X2,X2
0.020226625725626945,556.29736328125,517.39111328125,-244.20751953125,38.90625,X2,X2
0.6931471824645996,0.0,0.0,-315.04052734375,0.0,X2,X2
0.0004017832106910646,557.831298828125,479.6373291015625,-308.45526123046875,78.1939697265625,X2,X2
0.0006256210617721081,586.271240234375,512.5067138671875,-302.46490478515625,73.7645263671875,X2,X2
0.00048332937876693904,602.802734375,526.45703125,-257.133056640625,76.345703125,X2,X2
0.0008200983866117895,598.450927734375,527.3941650390625,-256.43402099609375,71.0567626953125,X2,X2
8.549440826755017e-05,625.615234375,531.945068359375,-231.2572021484375,93.670166015625,X1,X2
5.9143025282537565e-05,618.1343994140625,520.7791748046875,-250.4949951171875,97.355224609375,X2,X2
2.6541392799117602e-05,609.634033203125,504.26611328125,-233.3973388671875,105.367919921875,X2,X2
5.1567681680353417e-08,519.031494140625,351.227783203125,-223.997802734375,167.8037109375,X2,X2
5.757016879215371e-06,642.7779541015625,522.1270751953125,-338.4296875,120.65087890625,X1,X2
0.0009293669136241078,598.663330078125,528.85791015625,-249.2869873046875,69.805419921875,X2,X2
4.3516279220057186e-06,636.506103515625,513.0565185546875,-251.37896728515625,123.4495849609375,X2,X2
3.670908022002095e-09,684.6767578125,490.448486328125,-222.2462158203125,194.228271484375,X1,X2
1.8669365999812726e-06,659.31005859375,527.39794921875,-241.57470703125,131.912109375,X2,X2
1.330981649516616e-05,626.6123046875,514.34228515625,-250.704345703125,112.27001953125,X2,X2
7.615455160703277e-06,455.92236328125,338.069091796875,-275.7662353515625,117.853271484375,X1,X2
0.0003519378660712391,570.81201171875,491.293212890625,-300.1837158203125,79.518798828125,X2,X2
3.282120175640557e-08,666.569580078125,494.2476806640625,-271.44281005859375,172.3218994140625,X2,X2
0.0002644774504005909,569.93017578125,487.553955078125,-288.4566650390625,82.376220703125,X2,X2
6.508046879183382e-11,689.8297119140625,455.2757568359375,-229.7625732421875,234.553955078125,X1,X2
1.975462566861097e-07,679.94287109375,525.5699462890625,-282.87042236328125,154.3729248046875,X2,X2
6.296945542771937e-08,687.201171875,521.39501953125,-284.237548828125,165.80615234375,X2,X2
2.7754112341682458e-09,721.43408203125,524.409423828125,-244.4110107421875,197.024658203125,X1,X2
3.614901515902602e-06,428.800537109375,303.49609375,-287.6866455078125,125.304443359375,X2,X2
2.0930302824240243e-08,680.126953125,503.3062744140625,-262.05230712890625,176.8206787109375,X2,X2
7.513797223301921e-11,710.84228515625,477.725341796875,-224.3282470703125,233.116943359375,X1,X2
0.6931471824645996,0.0,0.0,-367.1435546875,0.0,X2,X2
2.512753667360812e-07,666.9844970703125,515.017333984375,-282.83697509765625,151.9671630859375,X2,X2
6.068977995710156e-07,686.2725830078125,543.12353515625,-279.33148193359375,143.1490478515625,X2,X2
1.6109790168528093e-09,725.2008056640625,522.736572265625,-241.98248291015625,202.4642333984375,X1,X2
0.6931471824645996,0.0,0.0,-362.642333984375,0.0,X2,X2
6.895770638948306e-05,617.208251953125,521.388427734375,-321.335205078125,95.81982421875,X2,X2
2.4560000699835882e-09,743.249755859375,545.00244140625,-299.8529052734375,198.247314453125,X1,X2
0.6931471824645996,0.0,0.0,-334.110595703125,0.0,X2,X2
7.019509756442388e-13,645.60546875,365.75634765625,-239.14404296875,279.84912109375,X2,X2
4.09239087062474e-09,678.23681640625,485.095458984375,-276.5404052734375,193.141357421875,X1,X2
2.423565348408374e-09,731.31982421875,532.9395751953125,-266.81036376953125,198.3802490234375,X2,X2
5.255635926459945e-09,700.211181640625,509.571533203125,-295.432861328125,190.6396484375,X2,X2
4.883256576881934e-10,702.797607421875,488.397216796875,-286.697021484375,214.400390625,X2,X2
1.4485515564821583e-10,732.566650390625,506.0137939453125,-261.62615966796875,226.5528564453125,X1,X2
1.6712118355854955e-09,736.6103515625,534.51318359375,-270.5654296875,202.09716796875,X2,X2
1.6233610011795463e-08,704.431884765625,525.070068359375,-286.0830078125,179.36181640625,X2,X2
9.972992050244489e-12,737.412841796875,484.1014404296875,-237.46221923828125,253.3114013671875,X1,X2
3.472617082778129e-09,736.9632568359375,542.1796875,-292.34869384765625,194.7835693359375,X2,X2
1.9443935350693664e-10,723.9599609375,500.3509521484375,-266.09783935546875,223.6090087890625,X2,X2
1.2977837471339626e-08,724.46435546875,542.8641357421875,-278.17767333984375,181.6002197265625,X1,X2
7.465609996870626e-07,665.94140625,524.863525390625,-314.9134521484375,141.077880859375,X2,X2
1.3519025898744985e-09,693.4444580078125,489.2269287109375,-272.6468505859375,204.217529296875,X2,X2
6.1848244513385e-05,589.642822265625,492.73486328125,-316.0296630859375,96.907958984375,X2,X2
2.4432528222817496e-10,724.1573486328125,502.8321533203125,-260.6611328125,221.3251953125,X1,X2
1.0956188178923298e-09,707.0316162109375,500.712158203125,-273.76995849609375,206.3194580078125,X2,X2
1.9335326673086684e-09,707.25244140625,506.61328125,-297.856201171875,200.63916015625,X2,X2
1.071199662305844e-07,653.493896484375,493.000732421875,-318.486083984375,160.4931640625,X1,X2
2.283130351443674e-09,739.1722412109375,540.195068359375,-274.39276123046875,198.9771728515625,X2,X2
8.340086878888542e-07,484.9814453125,345.01123046875,-347.908935546875,139.97021484375,X2,X2
4.688830920751563e-11,769.224609375,531.39208984375,-269.61572265625,237.83251953125,X1,X2
2.3467967569246184e-09,745.137451171875,546.435302734375,-298.30859375,198.7021484375,X2,X2
1.0991587195974262e-08,716.145751953125,532.8843994140625,-302.01556396484375,183.2613525390625,X2,X2
5.792446966523812e-09,718.534912109375,528.8677978515625,-313.16571044921875,189.6671142578125,X2,X2
8.484370150885212e-11,713.4228515625,481.520751953125,-268.1846923828125,231.902099609375,X1,X2
7.647302879831841e-08,709.34716796875,545.48388671875,-312.2529296875,163.86328125,X2,X2
8.204635193465037e-09,669.8017578125,483.6160888671875,-312.26971435546875,186.1856689453125,X2,X2
7.582129368799428e-13,768.28662109375,489.20849609375,-221.725341796875,279.078125,X1,X2
1.1516975817471575e-08,709.445556640625,526.651123046875,-297.0732421875,182.79443359375,X2,X2
2.9352101305057943e-10,744.158447265625,524.667724609375,-257.459228515625,219.49072265625,X2,X2
8.220546465764755e-10,713.8876953125,504.695556640625,-272.5867919921875,209.192138671875,X1,X2
2.6746490439100157e-11,729.6380615234375,486.19189453125,-229.65289306640625,243.4461669921875,X2,X2
5.982523365588577e-09,712.0634765625,522.71923828125,-287.564697265625,189.34423828125,X2,X2
2.7696508975161294e-10,696.721923828125,476.650634765625,-250.29931640625,220.0712890625,X2,X2
4.7097577574040095e-12,764.7919921875,503.9781494140625,-220.31524658203125,260.8138427734375,X1,X2
3.921457325528621e-10,744.7392578125,528.1453857421875,-258.92108154296875,216.5938720703125,X2,X2
1.1761023266387838e-09,696.466796875,490.856201171875,-263.1170654296875,205.610595703125,X2,X2
3.173359838792855e-11,757.0172119140625,515.28076171875,-242.70208740234375,241.7364501953125,X1,X2
8.883305202544989e-11,726.04052734375,494.597900390625,-262.4910888671875,231.442626953125,X2,X2
4.93637770659916e-08,721.8740234375,553.633544921875,-286.0169677734375,168.240478515625,X2,X2
1.6052901230523275e-08,711.3143310546875,531.840576171875,-261.41668701171875,179.4737548828125,X1,X2
1.0688944174219728e-09,695.5107421875,488.9443359375,-244.56201171875,206.56640625,X2,X2
3.526569480882813e-09,686.91259765625,492.283203125,-269.77099609375,194.62939453125,X2,X2
1.7364856774726434e-10,712.78857421875,488.0487060546875,-288.04388427734375,224.7398681640625,X2,X2
1.626758797113048e-11,765.555908203125,517.137451171875,-303.541015625,248.41845703125,X1,X2
2.9849462745284994e-12,758.7720947265625,493.397705078125,-294.41827392578125,265.3743896484375,X1,X2
8.511052973503297e-10,730.358154296875,521.5133056640625,-289.93988037109375,208.8448486328125,X2,X2
0.6931471824645996,0.0,0.0,-437.014892578125,0.0,X2,X2
2.4835918210897034e-08,686.4124755859375,511.302734375,-302.75836181640625,175.1097412109375,X2,X2
3.286886096631747e-09,714.4921875,519.158935546875,-285.1864013671875,195.333251953125,X2,X2
6.474077385298926e-10,739.8408203125,528.2603759765625,-309.71466064453125,211.5804443359375,X2,X2
1.5549860288288642e-09,734.748046875,531.9300537109375,-259.32391357421875,202.8179931640625,X2,X2
3.2195333066198373e-09,714.160400390625,518.6201171875,-265.0799560546875,195.540283203125,X2,X2
2.8512906737887533e-06,611.6982421875,484.0208740234375,-303.28387451171875,127.6773681640625,X2,X2
8.299212872486805e-09,706.78857421875,520.717529296875,-281.3826904296875,186.071044921875,X2,X2
1.0670931499534575e-10,749.0343017578125,519.4251708984375,-257.1702880859375,229.609130859375,X1,X2
2.141235973251998e-11,741.350341796875,495.6798095703125,-253.60345458984375,245.6705322265625,X1,X2
5.126479241113202e-10,731.2366943359375,517.3223876953125,-266.8751220703125,213.914306640625,X2,X2
7.486991582261737e-10,709.103271484375,498.9764404296875,-286.73345947265625,210.1268310546875,X1,X2
2.5516374080325477e-07,683.8289794921875,532.015380859375,-306.02239990234375,151.8135986328125,X2,X2
1.1743489514159933e-10,749.490478515625,520.839111328125,-296.14892578125,228.6513671875,X2,X2
1.9085065472435048e-10,749.597900390625,525.8026123046875,-300.89166259765625,223.7952880859375,X1,X2
1.4640899603790558e-10,714.568359375,488.1221923828125,-277.69439697265625,226.4461669921875,X1,X2
4.2062908711670843e-10,735.7200927734375,519.827392578125,-231.32659912109375,215.8927001953125,X2,X2
7.363953197225825e-12,749.510009765625,493.165771484375,-257.7978515625,256.34423828125,X1,X2
2.263374517497141e-05,590.889404296875,483.9288330078125,-303.76068115234375,106.9605712890625,X2,X2
6.69732269642509e-09,717.263671875,529.048095703125,-285.2176513671875,188.215576171875,X1,X2
2.080872585352722e-09,703.6773681640625,503.7725830078125,-252.685791015625,199.90478515625,X2,X2
5.287536519738012e-10,713.7974853515625,500.1925048828125,-255.535400390625,213.60498046875,X1,X2
1.4278668649415216e-16,593.10498046875,228.253173828125,-162.6727294921875,364.851806640625,X2,X2
1.233048992771435e-11,751.22265625,500.033203125,-227.277587890625,251.189453125,X1,X2
1.158635853926171e-08,685.19384765625,502.45947265625,-261.40380859375,182.734375,X2,X2
3.5865692638026303e-09,695.804931640625,501.34423828125,-247.3912353515625,194.460693359375,X2,X2
5.461328722589087e-09,712.8157958984375,522.56005859375,-241.25054931640625,190.2557373046875,X2,X2
1.6512935463453005e-10,734.5419921875,509.299072265625,-232.1505126953125,225.242919921875,X2,X2
1.0775799141882203e-09,703.943603515625,497.4581298828125,-258.11077880859375,206.4854736328125,X2,X2
7.485299846621274e-08,689.2705078125,525.193115234375,-268.7406005859375,164.077392578125,X2,X2
1.2218810852004935e-08,727.044189453125,544.84130859375,-265.8494873046875,182.202880859375,X2,X2
2.906699414495506e-08,658.696533203125,485.159912109375,-287.886474609375,173.53662109375,X2,X2
1.0350693219196572e-10,737.128662109375,507.21484375,-262.2955322265625,229.913818359375,X2,X2
0.6931471824645996,0.0,0.0,-386.477294921875,0.0,X2,X2
8.489591252214268e-09,682.418212890625,496.573974609375,-288.573486328125,185.84423828125,X1,X2
2.782358510255989e-10,741.208984375,521.1834716796875,-288.63226318359375,220.0255126953125,X2,X2
1.5996240790294713e-11,767.138916015625,518.55224609375,-265.8702392578125,248.586669921875,X1,X2
7.411969926707229e-10,730.63330078125,520.40576171875,-260.222412109375,210.2275390625,X2,X2
1.622406764489881e-09,747.8408203125,545.447265625,-290.2138671875,202.3935546875,X2,X2
3.756609953664558e-11,645.443115234375,405.3939208984375,-287.43267822265625,240.0491943359375,X2,X2
3.569785300694406e-10,760.017822265625,542.484375,-282.0103759765625,217.533447265625,X2,X2
3.995421701818991e-11,760.7174072265625,521.2845458984375,-216.5960693359375,239.432861328125,X1,X2
5.386988277678029e-08,694.944580078125,527.57763671875,-263.1510009765625,167.366943359375,X2,X2
3.623789046613979e-10,745.34716796875,527.9638671875,-283.66455078125,217.38330078125,X2,X2
8.069696300072593e-11,746.61474609375,514.2115478515625,-293.14117431640625,232.4031982421875,X1,X2
3.724849761965743e-09,740.385498046875,546.3031005859375,-287.30816650390625,194.0823974609375,X2,X2
2.006988637504037e-07,678.1881103515625,523.9735107421875,-306.5382080078125,154.214599609375,X2,X2
3.5942804288424668e-09,743.820068359375,549.380859375,-286.3712158203125,194.439208984375,X2,X2
6.367073410729063e-07,633.34130859375,490.6717529296875,-347.89227294921875,142.6695556640625,X1,X2
2.5166302375367877e-10,725.97216796875,504.94287109375,-272.5068359375,221.029296875,X2,X2
4.567052847015418e-10,749.235595703125,534.165771484375,-268.194580078125,215.06982421875,X2,X2
3.47348816376325e-11,704.9097900390625,464.0770263671875,-239.2655029296875,240.832763671875,X1,X2
4.431485933764634e-08,701.6942138671875,532.374755859375,-334.27557373046875,169.3194580078125,X2,X2
3.813856892520562e-06,620.8740234375,496.1053466796875,-341.25921630859375,124.7686767578125,X2,X2
1.365595223706828e-11,733.768310546875,483.599853515625,-255.353759765625,250.16845703125,X1,X2
3.174695395458116e-09,707.4298095703125,511.749267578125,-284.94879150390625,195.6805419921875,X2,X2
4.588514845860203e-10,736.2197265625,521.19677734375,-305.7255859375,215.02294921875,X2,X2
7.898673937134504e-10,698.39599609375,488.804443359375,-286.2698974609375,209.591552734375,X2,X2
4.279577248134103e-10,718.2197265625,502.499755859375,-281.2642822265625,215.719970703125,X1,X2
0.6931471824645996,0.0,0.0,-401.740478515625,0.0,X2,X2
2.7782472503123934e-11,748.94384765625,505.877685546875,-266.4505615234375,243.066162109375,X2,X2
1.4103203847815049e-11,767.5594482421875,517.7132568359375,-264.392578125,249.84619140625,X1,X2
5.0089970500266645e-06,626.790283203125,504.74755859375,-336.2432861328125,122.042724609375,X2,X2
4.3940778793327695e-10,700.17138671875,484.7154541015625,-283.54498291015625,215.4559326171875,X2,X2
4.626951621844455e-08,661.4573974609375,492.569580078125,-251.65716552734375,168.8878173828125,X1,X2
3.034016371472603e-09,709.84326171875,513.70947265625,-298.856201171875,196.1337890625,X2,X2
2.703975376938672e-10,721.018798828125,500.70751953125,-280.6319580078125,220.311279296875,X2,X2
1.6092645271914563e-10,747.456787109375,521.9560546875,-282.2156982421875,225.500732421875,X1,X2
4.593611047098989e-10,740.1446533203125,525.1328125,-286.24554443359375,215.0118408203125,X2,X2
1.514381011702426e-07,677.0546875,520.0238037109375,-315.25335693359375,157.0308837890625,X2,X2
0.00012927345233038068,584.175048828125,494.639892578125,-387.2509765625,89.53515625,X1,X2
3.870084412938013e-07,478.176513671875,330.5283203125,-338.3665771484375,147.648193359375,X2,X2
7.151359365797916e-11,758.4599609375,524.8486328125,-242.177978515625,233.611328125,X2,X2
7.714251980261988e-12,794.836669921875,538.9571533203125,-249.90716552734375,255.8795166015625,X1,X2
1.7917701100600425e-08,717.7747802734375,539.4000244140625,-326.5133056640625,178.374755859375,X2,X2
5.966881849728267e-11,736.371337890625,500.94921875,-267.5545654296875,235.422119140625,X1,X2
3.805216697294611e-10,735.345947265625,518.451171875,-311.1614990234375,216.894775390625,X2,X2
4.171416823073315e-10,734.9869384765625,519.010986328125,-317.00372314453125,215.9759521484375,X2,X2
9.28111060227721e-12,745.8818359375,491.8514404296875,-258.29827880859375,254.0303955078125,X1,X2
2.1542627057224983e-11,742.475341796875,496.865478515625,-284.076416015625,245.60986328125,X2,X2
1.6084352599810003e-11,773.451416015625,524.919677734375,-298.16796875,248.53173828125,X2,X2
4.851852426768222e-12,787.122802734375,526.606201171875,-276.472900390625,260.5166015625,X1,X2
8.63947455242986e-11,761.929931640625,530.208984375,-307.6697998046875,231.720947265625,X2,X2
9.331348888030888e-11,755.964111328125,525.0135498046875,-318.53302001953125,230.9505615234375,X2,X2
7.288205239319723e-08,655.936279296875,491.592041015625,-374.7900390625,164.34423828125,X2,X2
1.6661043204801995e-12,763.3309326171875,492.1256103515625,-299.3240966796875,271.205322265625,X1,X2
2.5801449518580988e-11,773.523193359375,529.71728515625,-274.9432373046875,243.805908203125,X2,X2
5.477252332242166e-11,751.061767578125,514.783447265625,-297.5107421875,236.2783203125,X2,X2
2.7923063167234474e-13,815.345703125,526.2783203125,-285.325439453125,289.0673828125,X1,X2
0.6931471824645996,0.0,0.0,-431.430419921875,0.0,X2,X2
0.6931471824645996,0.0,0.0,-423.0849609375,0.0,X2,X2
1.2986050494483148e-13,782.53076171875,485.8076171875,-263.27001953125,296.72314453125,X1,X2
6.972240840230626e-11,759.1275634765625,525.2625732421875,-303.3336181640625,233.864990234375,X2,X2
9.281699020480261e-11,755.21435546875,524.21044921875,-371.072998046875,231.00390625,X2,X2
2.3614525048940016e-13,763.52783203125,472.7845458984375,-306.56048583984375,290.7432861328125,X2,X2
4.224014367448792e-12,772.494384765625,510.592041015625,-322.6845703125,261.90234375,X1,X2
2.3819979322325935e-10,732.988037109375,511.408935546875,-320.94775390625,221.5791015625,X2,X2
3.24821456842983e-07,639.51220703125,490.1123046875,-340.8369140625,149.39990234375,X2,X2
2.324699766020899e-09,553.85791015625,355.0611572265625,-310.19195556640625,198.7967529296875,X1,X2
1.0787983353854891e-11,758.3720703125,505.84619140625,-290.179443359375,252.52587890625,X2,X2
1.1596864094021164e-11,762.351318359375,510.5484619140625,-287.42132568359375,251.8028564453125,X2,X2
2.3403018889131544e-13,795.822509765625,504.9892578125,-264.9317626953125,290.833251953125,X1,X2
1.64257816237523e-08,696.07080078125,516.82666015625,-309.492919921875,179.244140625,X2,X2
1.0539888406491116e-11,740.14013671875,487.381591796875,-266.8594970703125,252.758544921875,X2,X2
1.617905809325748e-11,775.8944091796875,527.42138671875,-269.91387939453125,248.4730224609375,X2,X2
2.6310513013064196e-13,775.4134521484375,485.751220703125,-251.44207763671875,289.6622314453125,X1,X2
2.1758310431163608e-11,749.509033203125,503.998779296875,-295.482177734375,245.51025390625,X1,X2
1.0734248559463033e-11,728.591552734375,476.0157470703125,-274.01336669921875,252.5758056640625,X1,X2
2.2141364297567634e-08,669.82958984375,493.5714111328125,-295.82501220703125,176.2581787109375,X2,X2
8.971901693799467e-11,765.473388671875,534.1300048828125,-316.87591552734375,231.3433837890625,X2,X2
5.7243015882946224e-11,765.716552734375,529.87939453125,-308.2843017578125,235.837158203125,X2,X2
7.672047885876054e-09,700.462158203125,513.6053466796875,-330.21978759765625,186.8568115234375,X2,X2
3.048316156786801e-12,771.9931640625,506.828857421875,-316.2054443359375,265.164306640625,X2,X2
2.821392897089936e-09,712.3763427734375,515.5159912109375,-317.076171875,196.8603515625,X2,X2
7.191059271487166e-13,811.090576171875,531.48291015625,-262.6922607421875,279.607666015625,X1,X2
0.6931471824645996,0.0,0.0,-426.40771484375,0.0,X2,X2
4.789855734266268e-10,743.835693359375,529.2421875,-282.0357666015625,214.593505859375,X2,X2
1.6106469727817513e-13,779.0587158203125,484.489013671875,-258.74053955078125,294.5697021484375,X1,X2
2.527091036430562e-11,729.8798828125,485.8662109375,-288.956787109375,244.013671875,X2,X2
1.9672871665044056e-10,741.579345703125,518.08740234375,-305.1278076171875,223.491943359375,X2,X2
6.140210302013616e-12,800.746826171875,542.585205078125,-278.16650390625,258.16162109375,X1,X2
4.053151703153901e-10,738.6995849609375,522.43603515625,-308.44244384765625,216.2635498046875,X2,X2
1.3138802268386485e-09,706.7623291015625,502.259521484375,-291.34820556640625,204.5028076171875,X2,X2
1.0921614723713446e-09,721.4344482421875,515.0833740234375,-313.705078125,206.35107421875,X2,X2
1.400968924203383e-11,749.7958984375,499.8831787109375,-268.64715576171875,249.9127197265625,X1,X2
2.602110527050172e-09,742.971923828125,545.302490234375,-316.67236328125,197.66943359375,X2,X2
6.596426876948058e-11,767.36572265625,532.9466552734375,-309.42132568359375,234.4190673828125,X2,X2
1.1947364992671069e-14,802.008544921875,481.4259033203125,-269.40472412109375,320.5826416015625,X1,X2
4.984459067713942e-08,689.125732421875,520.982177734375,-325.41064453125,168.1435546875,X2,X2
7.402340893025716e-12,772.503173828125,516.2109375,-304.6636962890625,256.292236328125,X2,X2
8.651374755475061e-12,779.1617431640625,524.4287109375,-305.82904052734375,254.7330322265625,X1,X2
8.377830547356968e-12,779.40283203125,524.3485107421875,-337.72113037109375,255.0543212890625,X2,X2
4.187034718938776e-09,480.685302734375,287.7725830078125,-357.42620849609375,192.9127197265625,X2,X2
3.4360572165326175e-09,712.6082763671875,517.7188720703125,-354.7032470703125,194.889404296875,X2,X2
4.875821968397531e-13,818.864013671875,535.370849609375,-328.599365234375,283.4931640625,X1,X2
4.0833715075905275e-08,684.3536376953125,514.216064453125,-329.41485595703125,170.1375732421875,X2,X2
9.437845704951542e-08,681.369873046875,519.6103515625,-331.5740966796875,161.759521484375,X2,X2
1.3738683584882394e-12,795.795654296875,522.6617431640625,-271.15716552734375,273.1339111328125,X1,X2
0.6931471824645996,0.0,0.0,-403.57373046875,0.0,X2,X2
1.469551008659309e-10,740.6572265625,514.248291015625,-299.5682373046875,226.408935546875,X2,X2
5.566086133668158e-11,725.530517578125,489.4130859375,-305.0565185546875,236.117431640625,X1,X2
1.6657883405990503e-10,738.47216796875,513.316650390625,-302.4510498046875,225.155517578125,X2,X2
1.2514310421263275e-10,724.080810546875,496.065185546875,-265.11083984375,228.015625,X2,X2
4.123647603937464e-12,764.216064453125,502.0732421875,-279.4927978515625,262.142822265625,X2,X2
7.001237783965664e-11,760.364013671875,526.54052734375,-318.0853271484375,233.823486328125,X1,X2
4.1876871414991967e-10,714.875244140625,498.938232421875,-318.6650390625,215.93701171875,X2,X2
4.2731010396757085e-10,723.266357421875,507.53125,-317.5606689453125,215.735107421875,X2,X2
3.060219092021477e-11,537.95654296875,295.8570556640625,-304.37994384765625,242.0994873046875,X1,X2
1.171718277959144e-09,720.5556640625,514.90771484375,-298.24365234375,205.64794921875,X2,X2
1.8995444323391397e-13,814.916748046875,521.996826171875,-311.27685546875,292.919921875,X1,X2
0.6931471824645996,0.0,0.0,-422.978759765625,0.0,X2,X2
4.154985383530985e-11,770.13232421875,531.091064453125,-301.8734130859375,239.041259765625,X2,X2
1.579055354354597e-12,787.8680419921875,516.1260986328125,-256.5526123046875,271.741943359375,X1,X2
3.760264633001498e-08,657.1533203125,486.19140625,-323.271728515625,170.9619140625,X2,X2
1.624271561695423e-08,694.6322021484375,515.2760009765625,-298.1676025390625,179.356201171875,X2,X2
2.044295288605724e-12,800.90283203125,531.7431640625,-272.69677734375,269.15966796875,X1,X2
1.2387228395804861e-11,775.715576171875,524.572021484375,-267.3408203125,251.1435546875,X2,X2
8.789027144961992e-11,741.943603515625,510.394287109375,-300.935546875,231.54931640625,X2,X2
4.607046623535116e-13,812.716064453125,528.6558837890625,-249.97674560546875,284.0601806640625,X1,X2
2.2259949439273896e-10,745.08349609375,522.8270263671875,-283.52874755859375,222.2564697265625,X2,X2
7.703778478855561e-13,738.7733154296875,459.8543701171875,-271.175048828125,278.9189453125,X2,X2
5.3434576208211126e-11,754.528076171875,518.00244140625,-288.9830322265625,236.525634765625,X2,X2
