episode,step,total_loss,loss_X1,loss_X4,loss_X2,loss_X3,loss_X5
163,4,1.1800939694046975,1.0161913633346558,1.8957419395446777,0.01540391892194748,0.4192626178264618,0.16304077208042145
163,5,1.0557844886556267,1.0151780843734741,1.6101276874542236,0.013289661146700382,0.3844127357006073,0.13302093744277954
163,6,0.9733486711978913,1.0151960849761963,1.4031736850738525,0.012271791696548462,0.3359333276748657,0.14146959781646729
163,7,1.0123179916292429,1.0153076648712158,1.1484754085540771,0.012166881933808327,0.3891836404800415,0.17821085453033447
163,8,1.0127433033660054,1.0149602890014648,1.0766427516937256,0.011113044805824757,0.43712061643600464,0.14618903398513794
163,9,0.7379383124411106,1.0149693489074707,1.0263938903808594,0.011981535702943802,0.14571110904216766,0.17197301983833313
163,10,0.7162003172561526,1.0147244930267334,0.9775252938270569,0.011787544004619122,0.12553665041923523,0.18042616546154022
163,11,0.7065025201067329,1.0148799419403076,0.9664053916931152,0.010542950592935085,0.09708196669816971,0.20262053608894348
163,12,0.670075479336083,1.014976143836975,0.9610017538070679,0.010533069260418415,0.06380898505449295,0.20053784549236298
163,13,0.7036138385534286,1.014884114265442,0.9567661881446838,0.011646658182144165,0.0625879168510437,0.23504920303821564
163,14,0.7562602883204818,1.0148786306381226,0.9564259648323059,0.01011731382459402,0.16325917840003967,0.1886228770017624
163,15,0.7255623562261463,1.0151512622833252,0.9558927416801453,0.010215233080089092,0.13091230392456055,0.1902260184288025
163,16,0.7176616150885821,1.015203595161438,0.9556336402893066,0.009713219478726387,0.12556041777133942,0.1882205307483673
163,17,0.6781004156917334,1.0152033567428589,0.9557725787162781,0.010036146268248558,0.07835458219051361,0.1955145001411438
163,18,0.6785570777952672,1.0151174068450928,0.9556155800819397,0.011045385152101517,0.08422881364822388,0.18913628160953522
164,0,29.85268864631653,1.0162113904953003,4.948422908782959,21.097776412963867,5.762417316436768,1.7995680570602417
164,1,27.697501115500927,1.0167142152786255,4.066043853759766,21.996047973632812,4.621130466461182,0.06377106159925461
164,2,20.829951719939707,1.0167142152786255,3.3390026092529297,17.760238647460938,2.1077873706817627,0.09078233689069748
164,3,20.697243393957613,1.0155619382858276,2.7614879608154297,17.70376968383789,2.154604911804199,0.08345881849527359
164,4,1.7721158236265184,1.0160900354385376,1.903275489807129,0.03354273736476898,0.6021896004676819,0.5525103807449341
164,5,2.1224446769803764,1.0153424739837646,1.6142902374267578,0.01671958528459072,1.1094763278961182,0.47032222151756287
164,6,2.135136448778212,1.0153582096099854,1.4071074724197388,0.011408948339521885,1.1436948776245117,0.49553948640823364
164,7,2.050527643598616,1.0147186517715454,1.146513819694519,0.010348939336836338,0.9089879393577576,0.6989442706108093
164,8,1.3569629648700356,1.0151488780975342,1.069767951965332,0.009435162879526615,0.4880090653896332,0.4425353705883026
164,9,1.3763069054111838,1.0151234865188599,1.0198184251785278,0.01057214941829443,0.5366249680519104,0.42212140560150146
164,10,1.1314346447587014,1.0153499841690063,0.9719743132591248,0.00953943282365799,0.43657416105270386,0.28785619139671326
164,11,1.1926147498190405,1.0150357484817505,0.9629459381103516,0.010992798954248428,0.5415314435958862,0.24449416995048523
164,12,1.289817189052701,1.015048861503601,0.9590885043144226,0.010563330724835396,0.6023241281509399,0.2821022570133209
164,13,1.3284479178488255,1.0149058103561401,0.9558516144752502,0.009181607514619827,0.6919546127319336,0.23316021263599396
164,14,0.7428689843043685,1.0147875547409058,0.9556677341461182,0.010603292845189571,0.12256961315870285,0.2156050205230713
164,15,0.6962896959856153,1.0147255659103394,0.9556081295013428,0.010849845595657825,0.10922079533338547,0.18215231597423553
164,16,0.7308998594060541,1.01475191116333,0.9559119939804077,0.01048873458057642,0.1598212867975235,0.16645705699920654
164,17,0.7064229808747768,1.0146836042404175,0.9560354948043823,0.010287638753652573,0.16163574159145355,0.14035578072071075
164,18,0.6686335975304246,1.0146558284759521,0.9560425281524658,0.010259040631353855,0.16740237176418304,0.0968325138092041
164,19,0.6645309837535024,1.0146225690841675,0.9560224413871765,0.010916096158325672,0.12021252512931824,0.13927336037158966
164,20,0.6004057737067342,1.0146052837371826,0.9557852149009705,0.010169227607548237,0.11259881407022476,0.08355963230133057
164,21,0.6242527965456248,1.0146052837371826,0.9557805061340332,0.00913393683731556,0.13205823302268982,0.08898346871137619
164,22,0.5753305844962597,1.0146160125732422,0.9557808637619019,0.01062408834695816,0.1157442256808281,0.054882895201444626
164,23,0.5799210889264941,1.0146127939224243,0.9556399583816528,0.010252620093524456,0.1060592532157898,0.06955866515636444
164,24,0.6035620722919702,1.0146855115890503,0.9559404850006104,0.010110573843121529,0.09415390342473984,0.10517239570617676
165,0,31.28045697212219,1.0150591135025024,0.9626829624176025,21.82272720336914,7.283038139343262,1.779143214225769
165,1,33.67507905960083,1.0150591135025024,0.9656840562820435,22.469688415527344,9.854405403137207,0.9548366069793701
165,2,18.554639410972595,1.0150591135025024,0.9848940372467041,13.408560752868652,3.3335297107696533,1.4125583171844482
165,3,5.844308247417212,1.0150591135025024,0.9652883410453796,0.06094374880194664,3.602280855178833,1.7850141525268555
165,4,1.943282709270716,1.0148985385894775,0.9563913345336914,0.0344102717936039,0.6423065066337585,0.8723079562187195
165,5,1.9190703779459,1.0159698724746704,0.9556599855422974,0.03145511448383331,0.6976165771484375,0.7956727147102356
165,6,1.693195676803589,1.0160101652145386,0.9555853009223938,0.030090749263763428,0.7590497732162476,0.5097360610961914
165,7,1.0195280585438014,1.0168548822402954,0.9555771946907043,0.019970500841736794,0.5105963349342346,0.09447480738162994
165,8,1.1273374203592539,1.0154937505722046,0.9555928111076355,0.019251974299550056,0.6083497405052185,0.1055183932185173
165,9,1.0494111482053996,1.0163109302520752,0.9560075402259827,0.01501668430864811,0.4365551471710205,0.20337562263011932
165,10,0.7386027062311769,1.0162333250045776,0.9561281800270081,0.01447079423815012,0.163521870970726,0.16613774001598358
165,11,0.7072774868458509,1.0162190198898315,0.9567096829414368,0.011115787550807,0.126878023147583,0.17469793558120728
165,12,0.704970733076334,1.0158950090408325,0.9560937285423279,0.013064492493867874,0.14655664563179016,0.15095184743404388
165,13,0.6639292841777206,1.016576886177063,0.9560756087303162,0.012607472948729992,0.0599922277033329,0.19679908454418182
165,14,0.6241625772789121,1.0165702104568481,0.9560666084289551,0.011125807650387287,0.04349449276924133,0.1750149130821228
165,15,0.636902679130435,1.0169726610183716,0.9558652639389038,0.011276019737124443,0.05447724461555481,0.17658182978630066
165,16,0.6403870828449727,1.016934871673584,0.9561095833778381,0.011507388204336166,0.03885572403669357,0.19541507959365845
165,17,0.6536064572632313,1.0169038772583008,0.956066906452179,0.009133163839578629,0.03871726989746094,0.21116186678409576
165,18,0.5877687653526664,1.017727017402649,0.9563546180725098,0.011328321881592274,0.030395658686757088,0.15122845768928528
165,19,0.6452285001054406,1.0174188613891602,0.9565920233726501,0.00994033832103014,0.034941647201776505,0.2055443376302719
165,20,0.6149065842851996,1.0177254676818848,0.956559956073761,0.010342645458877087,0.03664540871977806,0.17306144535541534
165,21,0.5898717971518637,1.0176892280578613,0.9564111232757568,0.011056293733417988,0.030969105660915375,0.15302632749080658
165,22,0.5828073486685753,1.018006682395935,0.956365704536438,0.010650258511304855,0.027938570827245712,0.1493440419435501
165,23,0.575849155895412,1.0170681476593018,0.9565578699111938,0.01117002870887518,0.03255632147192955,0.13739760220050812
165,24,0.5766935680061579,1.0170714855194092,0.9564765691757202,0.009803380817174911,0.027847303077578545,0.14433327317237854
166,0,32.08368513584137,1.0162113904953003,4.948422908782959,21.894474029541016,6.812211513519287,2.184072732925415
166,1,25.41077438592911,1.0162113904953003,4.0665364265441895,16.67136001586914,6.921272277832031,0.8015925288200378
166,2,25.170411556959152,1.0146452188491821,3.3269529342651367,21.545570373535156,2.3972489833831787,0.3592725694179535
166,3,2.8110303580760956,1.0146458148956299,2.7173213958740234,0.3112521469593048,1.4456557035446167,0.3077290654182434
166,4,2.2721649438142775,1.0146653652191162,1.8743767738342285,0.0859236866235733,1.3336223363876343,0.2748104929924011
166,5,2.011946403607726,1.0146607160568237,1.597974419593811,0.01926097832620144,1.1192039251327515,0.35095447301864624
166,6,1.9153409652411937,1.0148061513900757,1.392187476158142,0.01764078065752983,1.0609686374664307,0.3553328216075897
166,7,0.6929229635745286,1.0150978565216064,1.1421215534210205,0.021531207486987114,0.22555463016033173,0.014393243938684464
166,8,0.6715498981997371,1.0147422552108765,1.0733391046524048,0.018880125135183334,0.2207575887441635,0.014295912347733974
166,9,0.7922386405989528,1.015047550201416,1.0274438858032227,0.01943466253578663,0.3488786518573761,0.015427039004862309
166,10,0.6073616575449705,1.0162603855133057,0.9756967425346375,0.02081579715013504,0.17408181726932526,0.014072617515921593
166,11,0.5567583328112959,1.0160671472549438,0.9657557606697083,0.01724221743643284,0.12958423793315887,0.013567295856773853
166,12,0.7401288246735931,1.016075849533081,0.96038818359375,0.010667074471712112,0.32043811678886414,0.013730826787650585
166,13,0.753238251246512,1.0154486894607544,0.9561129808425903,0.010561488568782806,0.3330507278442383,0.015313700772821903
166,14,0.7849817695096135,1.0152674913406372,0.9558217525482178,0.010358729399740696,0.36566486954689026,0.014740321785211563
166,15,0.6996358999982477,1.0152748823165894,0.9555636048316956,0.009481885470449924,0.2821493148803711,0.013837002217769623
166,16,0.5963515425100923,1.0150076150894165,0.9556319117546082,0.009538235142827034,0.17932695150375366,0.01335845049470663
166,17,0.5824624910950661,1.0150530338287354,0.9555833339691162,0.011760569177567959,0.16193896532058716,0.014635683037340641
167,0,30.21213505268097,1.0162113904953003,4.948422908782959,20.20538902282715,7.348058223724365,1.4657609462738037
167,1,27.651919874548913,1.014638900756836,4.065092086791992,20.91187858581543,5.477302551269531,0.24679253995418549
167,2,23.641538909077646,1.017101526260376,3.352355718612671,21.240692138671875,1.4051568508148193,0.12179847061634064
167,3,20.99410626590252,1.0285923480987549,2.7706758975982666,19.3620548248291,0.7455207109451294,0.12667708098888397
167,4,0.9615639001131058,1.0253887176513672,1.9312412738800049,0.029275402426719666,0.18689972162246704,0.15406277775764465
167,5,0.9095107797533274,1.0253934860229492,1.6534748077392578,0.02726980485022068,0.14630675315856934,0.20016056299209595
167,6,0.8332588035613299,1.019639015197754,1.4480106830596924,0.029323579743504524,0.12451264262199402,0.18589264154434204
167,7,0.7179998978972435,1.0175937414169312,1.1755692958831787,0.01800578460097313,0.054225217550992966,0.20713628828525543
167,8,0.7349794708192349,1.017641305923462,1.0961326360702515,0.01882404461503029,0.04125814884901047,0.2521424889564514
167,9,0.6809294987469912,1.017645239830017,1.0431185960769653,0.020549530163407326,0.04688360542058945,0.2013435959815979
167,10,0.6536616448312997,1.01864492893219,0.9892386198043823,0.014434454962611198,0.03632107004523277,0.20132941007614136
167,11,0.6406251482665539,1.0178499221801758,0.9733531475067139,0.01438787579536438,0.03384363278746605,0.19415302574634552
167,12,0.6119082443416118,1.017867922782898,0.9665982723236084,0.014773871749639511,0.03408294916152954,0.16615818440914154
167,13,0.5616727070882916,1.0171124935150146,0.9598093628883362,0.014381778426468372,0.03325624763965607,0.11865030974149704
167,14,0.5973400678485632,1.0174224376678467,0.9583290815353394,0.013282397761940956,0.03715909644961357,0.15174826979637146
167,15,0.5650493303313852,1.0173994302749634,0.9578357338905334,0.015353241004049778,0.02999728173017502,0.12465177476406097
167,16,0.5600267108529806,1.0166022777557373,0.9568625092506409,0.011064035817980766,0.026017017662525177,0.12825269997119904
167,17,0.59348861631006,1.0166453123092651,0.9566760063171387,0.011675828136503696,0.02441645972430706,0.1627320647239685
167,18,0.5394907496869564,1.0170198678970337,0.9564834833145142,0.011414118111133575,0.0234212689101696,0.10995469242334366
167,19,0.5498456994071603,1.0169116258621216,0.956000566482544,0.013291499577462673,0.017244713380932808,0.1247270479798317
167,20,0.5695619411766529,1.0165789127349854,0.9562863707542419,0.01611236110329628,0.018482744693756104,0.14039377868175507
167,21,0.5142998272553087,1.0165868997573853,0.9556757807731628,0.015392540954053402,0.01904880441725254,0.08540594577789307
167,22,0.5037932371720673,1.016740322113037,0.9556028842926025,0.013414169661700726,0.014778446406126022,0.08113197982311249
167,23,0.5120613219216466,1.0165762901306152,0.9557211995124817,0.014040895737707615,0.015671256929636,0.0878896713256836
167,24,0.4975343935191632,1.0168583393096924,0.9559021592140198,0.014348981902003288,0.016942759975790977,0.07169055193662643
168,0,33.84374527931213,1.020590901374817,0.9556365013122559,25.650089263916016,6.07836389541626,1.7200466394424438
168,1,22.751021248102187,1.020590901374817,0.9699774980545044,16.803720474243164,5.137136459350586,0.41205063462257385
168,2,21.46014416962862,1.0146926641464233,0.9581111073493958,17.59553337097168,3.390413522720337,0.07963652163743973
168,3,20.41370770931244,1.0149410963058472,0.960946798324585,17.01653480529785,2.93435001373291,0.06764531135559082
168,4,1.340947423875332,1.0153533220291138,0.9558385014533997,0.03514771908521652,0.7688204050064087,0.14274093508720398
168,5,1.403122378885746,1.0153305530548096,0.9560431838035583,0.03245580941438675,0.7241536378860474,0.2522381842136383
168,6,1.095034758001566,1.014732837677002,0.9558728933334351,0.023124288767576218,0.627861499786377,0.04992782324552536
168,7,0.9622599981725216,1.014893651008606,0.955705463886261,0.014623252674937248,0.5320410132408142,0.021475909277796745
168,8,1.0299975210800767,1.014893651008606,0.9555822610855103,0.013099969364702702,0.598572313785553,0.024230055510997772
168,9,0.9694570561870932,1.0149002075195312,0.9556854367256165,0.011484107933938503,0.5171408653259277,0.04671495407819748
168,10,0.7906593203544617,1.01604425907135,0.9557498693466187,0.010638795793056488,0.31964167952537537,0.06602001935243607
168,11,0.8042568620294333,1.0159945487976074,0.9559288620948792,0.011249205097556114,0.32124045491218567,0.07738251984119415
168,12,0.6858079230412841,1.015933632850647,0.9562105536460876,0.010201475583016872,0.185222789645195,0.09595482051372528
168,13,0.6889724234119058,1.0162630081176758,0.9567447304725647,0.011132248677313328,0.21494194865226746,0.06829667836427689
168,14,0.7088132334873081,1.0160325765609741,0.9564531445503235,0.010704311542212963,0.19776859879493713,0.10584317892789841
168,15,0.7270201951265335,1.0160332918167114,0.9564115405082703,0.010989375412464142,0.20793147385120392,0.11361037939786911
168,16,0.7041120359674096,1.0161266326904297,0.9562981128692627,0.010952637530863285,0.20594358444213867,0.09273086488246918
168,17,0.7179003044962884,1.0156114101409912,0.9564099311828613,0.010237447917461395,0.18086133897304535,0.13239724934101105
168,18,0.7066057687625289,1.0156415700912476,0.9564493298530579,0.01037274207919836,0.18247149884700775,0.1193433478474617
169,0,29.206272578239442,1.0162113904953003,4.948422908782959,20.224048614501953,6.056710720062256,1.73258638381958
169,1,24.85862717926502,1.0265361070632935,4.065734386444092,18.60911750793457,5.036670684814453,0.1943848878145218
169,2,23.42758936882019,1.0280041694641113,3.3348183631896973,19.669387817382812,2.5795600414276123,0.3060770034790039
169,3,11.656848511099815,1.0280122756958008,2.7500059604644775,8.912939071655273,1.7565051317214966,0.23180066049098969
169,4,1.8857339709997176,1.0200029611587524,1.9101775884628296,0.011350288987159729,1.0100873708724976,0.278260201215744
169,5,1.9821248956024649,1.0206984281539917,1.621673583984375,0.012145165354013443,1.2143367528915405,0.22716857492923737
169,6,1.6002933878451586,1.0170938968658447,1.406678557395935,0.010347174480557442,0.9297978281974792,0.17539389431476593
169,7,1.4019651101902126,1.016960859298706,1.1443328857421875,0.010363702662289143,0.7587300539016724,0.2006126046180725
169,8,1.3260153943672777,1.0170097351074219,1.0707612037658691,0.01074253860861063,0.7043312788009644,0.19338738918304443
169,9,1.3958702197298407,1.016433596611023,1.0211890935897827,0.010447799228131771,0.7216565012931824,0.2562413811683655
169,10,1.1430757937952878,1.0163016319274902,0.973436176776886,0.008654448203742504,0.5580114126205444,0.17846237123012543
169,11,0.9898044588044286,1.016008734703064,0.9634501934051514,0.011277136392891407,0.34730130434036255,0.23533423244953156
169,12,0.9980839243158699,1.0166797637939453,0.9589744806289673,0.010180114768445492,0.3381820619106293,0.2545908987522125
169,13,0.8696545587852598,1.0176105499267578,0.9564573764801025,0.010135223157703876,0.32571396231651306,0.13899178802967072
169,14,0.9238968836143613,1.0168242454528809,0.9559500217437744,0.009882901795208454,0.4282063841819763,0.09125274419784546
169,15,0.9816465267911554,1.0168918371200562,0.9555888175964355,0.009404049254953861,0.46800458431243896,0.10974176228046417
169,16,0.7969423703849315,1.016324758529663,0.9555636644363403,0.009965892881155014,0.32230445742607117,0.0702943354845047
169,17,0.8798594629392028,1.016370177268982,0.955570638179779,0.010567850433290005,0.38578200340270996,0.08912144601345062
169,18,0.859327900968492,1.016236424446106,0.9555723071098328,0.010520673356950283,0.36186712980270386,0.09257835149765015
169,19,0.7571693737059833,1.016409158706665,0.9556115865707397,0.01058739610016346,0.2720645070075989,0.08011332154273987
169,20,0.8934994705021382,1.0163050889968872,0.9555819034576416,0.009385567158460617,0.37742844223976135,0.1123080626130104
169,21,0.7997867844998836,1.0163233280181885,0.9555622935295105,0.008798550814390182,0.3138273358345032,0.0827837735414505
169,22,0.7497702900320292,1.0163421630859375,0.9556361436843872,0.010805020108819008,0.24299411475658417,0.10157549381256104
169,23,0.7571539137512446,1.0162676572799683,0.9557092785835266,0.009702535346150398,0.2737036645412445,0.07935232669115067
169,24,0.7812101045623422,1.0163379907608032,0.955798327922821,0.010727331973612309,0.30127668380737305,0.07477882504463196
170,0,33.34582850933075,1.0162113904953003,4.948422908782959,22.086711883544922,6.45456075668335,3.611629009246826
170,1,30.141118431091307,1.0277411937713623,4.066034317016602,24.026718139648438,4.050161838531494,1.0454833507537842
170,2,13.146850609779358,1.030697226524353,3.3355469703674316,9.732574462890625,1.262758493423462,1.278268814086914
170,3,14.898661804199218,1.0171676874160767,2.750542402267456,11.342000007629395,1.9949201345443726,0.8081996440887451
170,4,1.6781652681529522,1.0147607326507568,1.9043385982513428,0.015182148665189743,0.7112239599227905,0.367939293384552
170,5,1.7754949951544403,1.014752745628357,1.6194019317626953,0.012556233443319798,0.7842018008232117,0.4519060254096985
170,6,1.9330287726595998,1.0146080255508423,1.404822826385498,0.013323691673576832,0.8845239877700806,0.5512949228286743
170,7,1.4501229979097843,1.014654517173767,1.1483173370361328,0.010374907404184341,0.46244481205940247,0.5447089076042175
170,8,1.459928808733821,1.0146536827087402,1.0767499208450317,0.011504946276545525,0.47867053747177124,0.5514726042747498
170,9,1.3857056209817529,1.0146536827087402,1.022498369216919,0.009573818184435368,0.5271512866020203,0.4415501058101654
170,10,0.9781834907829762,1.0154571533203125,0.975761890411377,0.011406350880861282,0.17276513576507568,0.3957681953907013
170,11,1.04227665476501,1.0155025720596313,0.9660778641700745,0.0099343191832304,0.20717646181583405,0.4288497865200043
170,12,1.0470256190747023,1.0155353546142578,0.9603148102760315,0.010645976290106773,0.12238318473100662,0.518826425075531
170,13,0.9303211234509945,1.01588773727417,0.9562156796455383,0.009978126734495163,0.1336219161748886,0.39230039715766907
170,14,0.8931166484951973,1.0151211023330688,0.9560115933418274,0.009643644094467163,0.12406594306230545,0.36518052220344543
170,15,0.8717007024213672,1.0151053667068481,0.9556953310966492,0.00917756836861372,0.09826952964067459,0.3700934648513794
170,16,0.9308817204087972,1.0149352550506592,0.9557139873504639,0.009302293881773949,0.13646769523620605,0.39098188281059265
170,17,0.8741292858496309,1.014926552772522,0.9555765390396118,0.009871737100183964,0.09145747870206833,0.3786994516849518
170,18,0.8957358663901687,1.0149264335632324,0.955570638179779,0.00873908307403326,0.112653948366642,0.3802434206008911
170,19,0.9113938298076392,1.0152723789215088,0.9555685520172119,0.010953178629279137,0.11074414849281311,0.39552831649780273
170,20,0.9809073902666569,1.015220284461975,0.9555657505989075,0.010128136724233627,0.11344165354967117,0.46318039298057556
170,21,1.112290114350617,1.0151679515838623,0.9555749297142029,0.010638204403221607,0.08790864050388336,0.6195946931838989
171,0,30.2891424536705,1.016882061958313,0.9555779099464417,22.560428619384766,5.8368659019470215,1.4973559379577637
171,1,28.54815673828125,1.0147615671157837,0.9608775973320007,21.565549850463867,6.063731670379639,0.5237473845481873
171,2,27.40945597887039,1.015869379043579,0.9565423130989075,23.567869186401367,2.454525947570801,0.9925785064697266
171,3,25.831575487554073,1.0214858055114746,0.955801784992218,23.076929092407227,2.284271478652954,0.07491739839315414
171,4,1.8321167543530463,1.0208641290664673,0.9562432169914246,0.047582998871803284,1.339849591255188,0.049262695014476776
171,5,1.260240364074707,1.0171327590942383,0.9561793804168701,0.02732711285352707,0.7650893330574036,0.07316149026155472
171,6,0.7687596894800663,1.0155009031295776,0.9560156464576721,0.013268295675516129,0.3155776560306549,0.04561042785644531
171,7,0.7176249986514449,1.0152486562728882,0.9565054774284363,0.010824876837432384,0.27744847536087036,0.035000819712877274
171,8,0.7797302475199104,1.0158616304397583,0.9571539759635925,0.010991743765771389,0.33104264736175537,0.04309273511171341
171,9,0.7986789217218757,1.0157008171081543,0.9578667283058167,0.012530854903161526,0.29536935687065125,0.09606520086526871
171,10,0.9089585091918707,1.0158611536026,0.956994891166687,0.012347793206572533,0.3871675133705139,0.11487199366092682
171,11,0.8553481683135032,1.0158442258834839,0.9572547674179077,0.011172905564308167,0.36470410227775574,0.08485136181116104
171,12,0.9783895637840032,1.0154024362564087,0.9573516249656677,0.01257198117673397,0.48326534032821655,0.08800143003463745
171,13,0.9179209666326642,1.0155653953552246,0.9573018550872803,0.011236411519348621,0.4556913673877716,0.056419737637043
172,0,33.02744624614716,1.0162113904953003,4.948422908782959,22.95807456970215,5.954500675201416,2.9219441413879395
172,1,31.852260541915893,1.0162113904953003,4.066901683807373,23.39512062072754,6.90255880355835,0.5379585027694702
172,2,26.648222148418427,1.0203646421432495,3.323636770248413,21.69583511352539,3.4278926849365234,0.6556940674781799
172,3,27.597875893115997,1.0146534442901611,2.7232420444488525,23.698040008544922,2.557723045349121,0.5945337414741516
172,4,3.0665441434830427,1.0149978399276733,1.8916977643966675,0.01635059528052807,1.8812605142593384,0.5875939130783081
172,5,2.02321646027267,1.0159333944320679,1.6217132806777954,0.016376642510294914,1.0502859354019165,0.4290245473384857
172,6,1.3863853739574552,1.0172516107559204,1.4092692136764526,0.013257336802780628,0.8019666075706482,0.08585726469755173
172,7,1.0415464513003827,1.0152746438980103,1.1485687494277954,0.01350155845284462,0.5224767923355103,0.07279942184686661
172,8,0.9798159033060074,1.0152950286865234,1.0762923955917358,0.01195400208234787,0.45488616824150085,0.0946582481265068
172,9,0.977878406085074,1.0165151357650757,1.0317292213439941,0.012782366015017033,0.4732586145401001,0.08218855410814285
172,10,0.6916286619380116,1.01705801486969,0.9796150326728821,0.012586426921188831,0.20566034317016602,0.0740472823381424
172,11,0.7257386481389404,1.0170509815216064,0.9688658714294434,0.011477313004434109,0.2458377331495285,0.07124023139476776
172,12,0.6379441909492016,1.0168330669403076,0.9628493189811707,0.010753799229860306,0.16309791803359985,0.06815599650144577
172,13,0.6516898320987821,1.0171295404434204,0.9572927951812744,0.011038829572498798,0.16713806986808777,0.07862846553325653
172,14,0.6488848315551877,1.0171363353729248,0.9566563963890076,0.01058602798730135,0.15906940400600433,0.08447085320949554
172,15,0.6028333963826299,1.016847014427185,0.956193208694458,0.011494000442326069,0.12788046896457672,0.06885088235139847
172,16,0.6036707419902086,1.0166200399398804,0.9557541012763977,0.010396959260106087,0.11066177487373352,0.0881371796131134
172,17,0.6163553545251489,1.016235113143921,0.955696165561676,0.011366196908056736,0.1006697490811348,0.10993315279483795
172,18,0.5766266699880362,1.0162601470947266,0.9559078216552734,0.010951777920126915,0.09125014394521713,0.07999115437269211
172,19,0.578786706365645,1.0162785053253174,0.9558342099189758,0.01108767930418253,0.09965664893388748,0.07361983507871628
172,20,0.5464005166664719,1.0162907838821411,0.9557952284812927,0.00972235668450594,0.05440184846520424,0.08785910904407501
172,21,0.527179422043264,1.0162919759750366,0.9559365510940552,0.011027066968381405,0.056465648114681244,0.0652410015463829
172,22,0.5400521980598569,1.0165748596191406,0.9557105898857117,0.01053114328533411,0.05339546874165535,0.08166849613189697
172,23,0.5468074459582568,1.0164847373962402,0.9557350873947144,0.011050278320908546,0.05693192034959793,0.08438128232955933
172,24,0.5785940257832408,1.0164655447006226,0.9555646777153015,0.009927700273692608,0.05319257080554962,0.12106771022081375
173,0,34.928774571418764,1.0162113904953003,4.948422908782959,25.01484489440918,7.271475791931152,1.4495270252227783
173,1,30.910502642393112,1.0172556638717651,4.0659565925598145,24.02027702331543,5.502309799194336,0.37127336859703064
173,2,26.624633014202118,1.0154194831848145,3.3396189212799072,23.984922409057617,1.227657437324524,0.5410454869270325
173,3,23.10078318864107,1.0154311656951904,2.739501476287842,21.10835075378418,1.1606305837631226,0.08081532269716263
173,4,1.438152026385069,1.0147662162780762,1.8906174898147583,0.03475820645689964,0.6591969132423401,0.16312016546726227
173,5,1.3881272066384553,1.0158071517944336,1.6030734777450562,0.01504586823284626,0.5375248789787292,0.31178033351898193
173,6,1.2267779354006052,1.0157967805862427,1.3930236101150513,0.010064477100968361,0.4427277147769928,0.29222166538238525
173,7,0.9208440093323589,1.015408992767334,1.1423264741897583,0.009513127617537975,0.3978041112422943,0.0819796770811081
173,8,0.840124012902379,1.0163977146148682,1.0710201263427734,0.009687265381217003,0.36379164457321167,0.04916153475642204
173,9,1.184855973534286,1.0163482427597046,1.0240763425827026,0.010660621337592602,0.7228405475616455,0.04326988756656647
173,10,0.9785787496715784,1.0164085626602173,0.9765840172767639,0.010027797892689705,0.5067131519317627,0.06323928385972977
173,11,0.636378955282271,1.0162090063095093,0.9662551283836365,0.01002590823918581,0.1864989995956421,0.04336122050881386
173,12,0.6080719564110041,1.015499234199524,0.9603161811828613,0.009836772456765175,0.16752927005290985,0.03554283082485199
173,13,0.6455078963190317,1.0151041746139526,0.956116795539856,0.009437238797545433,0.20696984231472015,0.03485662117600441
173,14,0.6566127605736256,1.0151920318603516,0.9556256532669067,0.010137785226106644,0.2037891298532486,0.048522308468818665
173,15,0.6390167865902185,1.0158476829528809,0.9555729627609253,0.010868372395634651,0.15637211501598358,0.07749217003583908
173,16,0.5737704426050186,1.0157843828201294,0.9556503891944885,0.009382978081703186,0.11632481217384338,0.05377569794654846
173,17,0.5612308762967587,1.0156025886535645,0.9556992053985596,0.009400676935911179,0.10119203478097916,0.05637780576944351
173,18,0.5356676852330566,1.0158828496932983,0.955707848072052,0.010351384989917278,0.07579495757818222,0.05520320311188698
173,19,0.5119391523301602,1.0158722400665283,0.9556505680084229,0.010527234524488449,0.0771084800362587,0.02999887615442276
173,20,0.49788797292858367,1.0159122943878174,0.9555714726448059,0.010119578801095486,0.06513512879610062,0.02833651192486286
174,0,32.4413916349411,1.0146297216415405,0.9620578289031982,23.59076690673828,5.981259346008301,2.4740278720855713
174,1,29.77751907110214,1.0162630081176758,0.9575362801551819,23.401378631591797,4.755797863006592,1.2255827188491821
174,2,24.567992520332336,1.0146114826202393,0.9597578644752502,22.149091720581055,1.486227035522461,0.5377998948097229
174,3,19.945805811882018,1.0146100521087646,0.9590917825698853,17.511558532714844,1.3468773365020752,0.6926295757293701
174,4,1.6519255343824626,1.0147289037704468,0.9573851227760315,0.014218205586075783,0.5174998641014099,0.7257846593856812
174,5,1.6462899766862393,1.0160112380981445,0.9559442400932312,0.017982836812734604,0.5733917951583862,0.6605242490768433
174,6,1.5376247573643922,1.0159589052200317,0.9557154774665833,0.022103266790509224,0.5569016337394714,0.5642849802970886
174,7,1.5244227722287178,1.0171695947647095,0.9561998248100281,0.02249778062105179,0.5167115330696106,0.5905395746231079
174,8,1.6174296040087939,1.0183415412902832,0.9559144377708435,0.02351132221519947,0.36465272307395935,0.8344143629074097
174,9,1.4335262909531594,1.018294095993042,0.9558157920837402,0.02546519786119461,0.326503723859787,0.6867353916168213
174,10,1.5146058039739727,1.0196386575698853,0.9556614756584167,0.011417989619076252,0.24054397642612457,0.8675838112831116
