episode,step,total_loss,loss_X1,loss_X3,loss_X4,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,loss_X6,loss_X7,loss_X8,loss_X9
19,4,5.608523579314351,1.0373427867889404,1.0534815788269043,0.9820564389228821,0.023295443505048752,0.05671890079975128,0.2725679874420166,0.0337613970041275,0.1546514928340912,0.05229971185326576,0.938772439956665,0.026197120547294617,0.2535143792629242,0.04145258292555809,0.09591381996870041,0.2079026699066162,0.6101013422012329,0.16683782637119293,0.8024969696998596,0.35592204332351685,0.03954701125621796,0.03870127722620964,0.34972602128982544,0.14844658970832825,0.19491209089756012,0.03508758544921875,0.0387282557785511,0.030482294037938118,0.025910165160894394
19,5,5.364196423441172,1.0402179956436157,1.0498775243759155,0.981728196144104,0.025098396465182304,0.06298506259918213,0.12840306758880615,0.03176361322402954,0.15484558045864105,0.04363551363348961,1.0648328065872192,0.02481306530535221,0.22404992580413818,0.021764354780316353,0.07866435497999191,0.2605370283126831,0.6704781651496887,0.11588115990161896,0.5930790901184082,0.3356187641620636,0.034535378217697144,0.03787773475050926,0.32189884781837463,0.15062612295150757,0.23109154403209686,0.042192090302705765,0.04625525325536728,0.026515550911426544,0.022389208897948265
19,6,6.7714696928858755,1.0367964506149292,1.044543981552124,0.9824422597885132,0.02640874870121479,0.07435755431652069,0.14626213908195496,0.0319739393889904,0.08847858011722565,0.04703798517584801,1.1315215826034546,0.025287963449954987,0.21900980174541473,0.02155526727437973,0.06099884957075119,0.1713618040084839,0.7598027586936951,0.1913442313671112,0.3363661468029022,0.2596777379512787,1.78926682472229,0.0973462164402008,0.19829748570919037,0.14895284175872803,0.2055763602256775,0.04272704944014549,0.02871515043079853,0.032100457698106766,0.024285677820444107
19,7,9.386252799630165,1.0352011919021606,1.049009084701538,0.9823084473609924,0.02315346896648407,0.03674596920609474,0.06276079267263412,0.04019809141755104,0.06795600056648254,0.10636009275913239,0.032397761940956116,0.026389991864562035,0.21429802477359772,0.023443838581442833,0.047345295548439026,0.2883951663970947,0.7135754227638245,0.5661636590957642,0.33577531576156616,0.2831927537918091,4.842739582061768,0.03610490262508392,0.5993966460227966,0.12907220423221588,0.18071159720420837,0.0383296012878418,0.028859611600637436,0.030073292553424835,0.019509971141815186
19,8,10.213134108111262,1.0352810621261597,1.0494194030761719,0.9821143746376038,0.026975203305482864,0.03582150116562843,0.07390358299016953,0.03321642428636551,0.07350049912929535,0.13213306665420532,0.029946237802505493,0.028711490333080292,0.2825886309146881,0.026277273893356323,0.0584898479282856,0.23614126443862915,0.6747371554374695,0.4222610294818878,0.3556797504425049,0.2812715470790863,5.585556507110596,0.03808185085654259,0.6438366770744324,0.1675616055727005,0.2703956067562103,0.03932305797934532,0.025094417855143547,0.032073136419057846,0.026193775236606598
19,9,12.475897872447968,1.0351550579071045,1.0508441925048828,0.9822953939437866,0.023412268608808517,0.04583977535367012,0.10464387387037277,0.05028914287686348,0.07651340961456299,0.11048702895641327,0.0333649180829525,0.034494511783123016,0.2775759696960449,0.021785765886306763,0.052969545125961304,0.2389022558927536,0.7559614181518555,0.3577944338321686,0.41224032640457153,0.27752625942230225,7.349099636077881,0.03979450836777687,0.8883479237556458,0.19791759550571442,0.39307713508605957,0.041087232530117035,0.02514049783349037,0.03113437257707119,0.0228391382843256
19,10,4.276339070126414,1.0351403951644897,1.0438482761383057,0.9818546175956726,0.022837314754724503,0.04319816082715988,0.0520971342921257,0.03979109227657318,0.07056485116481781,0.027592772617936134,0.0254131481051445,0.02279610000550747,0.3307033181190491,0.023455487564206123,0.03472818806767464,0.3478185832500458,0.6256797313690186,0.2024909257888794,0.2033352255821228,0.2225637584924698,0.5533133745193481,0.03938108682632446,0.08074764907360077,0.08769569545984268,0.4827331006526947,0.041826121509075165,0.026638515293598175,0.03132164105772972,0.025447435677051544
19,11,4.100886749103665,1.0351552963256836,1.0436667203903198,0.9818708300590515,0.02046394720673561,0.04324231669306755,0.044439174234867096,0.03686923161149025,0.04779347777366638,0.027104195207357407,0.029517363756895065,0.024928227066993713,0.10991594195365906,0.028036536648869514,0.03513865917921066,0.4623272716999054,0.7349562048912048,0.10668919235467911,0.27450475096702576,0.17257371544837952,0.4693071246147156,0.04583464190363884,0.07103236019611359,0.12473711371421814,0.45914527773857117,0.04447547346353531,0.02160428650677204,0.029881123453378677,0.02423057146370411
19,12,4.248900351673365,1.0351976156234741,1.0392224788665771,0.9817816615104675,0.023015905171632767,0.03952917829155922,0.052169736474752426,0.03212524577975273,0.03814708814024925,0.028329242020845413,0.02399570681154728,0.025024333968758583,0.10800376534461975,0.025053443387150764,0.031100790947675705,0.3665373623371124,0.694119930267334,0.08756107091903687,0.29136571288108826,0.26755741238594055,0.5120755434036255,0.04674999788403511,0.09311147779226303,0.1789553165435791,0.5508255958557129,0.0425337515771389,0.02269253134727478,0.03316959738731384,0.023910263553261757
19,13,4.1627193082124,1.0351406335830688,1.0364776849746704,0.9817092418670654,0.02220762148499489,0.04411383718252182,0.053058020770549774,0.02524436265230179,0.034137144684791565,0.027841946110129356,0.026087749749422073,0.024128766730427742,0.1071094498038292,0.028147464618086815,0.03308223560452461,0.28375735878944397,0.7023601531982422,0.14505374431610107,0.33675581216812134,0.24193957448005676,0.5073257088661194,0.06772041320800781,0.09738650172948837,0.17680737376213074,0.44840219616889954,0.0449398048222065,0.025976523756980896,0.026048488914966583,0.022421542555093765
19,14,4.2029841404408215,1.0351550579071045,1.0361381769180298,0.9816974401473999,0.025574490427970886,0.03723684325814247,0.03842059150338173,0.026897689327597618,0.03417498245835304,0.029345406219363213,0.02540392428636551,0.023047927767038345,0.08785737305879593,0.02248699590563774,0.033698517829179764,0.3700903058052063,0.7628488540649414,0.19024668633937836,0.23720747232437134,0.19613030552864075,0.46160221099853516,0.05775465443730354,0.08196162432432175,0.21710850298404694,0.5187618136405945,0.0410962849855423,0.020548958331346512,0.031355250626802444,0.0215283390134573
19,15,4.220034596323967,1.0352165699005127,1.036832332611084,0.9816973805427551,0.020296309143304825,0.033038221299648285,0.04267146810889244,0.024823572486639023,0.034687284380197525,0.030629100278019905,0.0256497785449028,0.02032296173274517,0.13028350472450256,0.027357615530490875,0.03631344810128212,0.27001431584358215,0.7866163849830627,0.12803320586681366,0.18916873633861542,0.25731998682022095,0.5157595872879028,0.08270210027694702,0.1043882817029953,0.18006350100040436,0.5459721088409424,0.04436977952718735,0.025821082293987274,0.028150565922260284,0.024832438677549362
19,16,4.130510753765702,1.0353707075119019,1.0387450456619263,0.9818704724311829,0.024752121418714523,0.0376223586499691,0.0374661386013031,0.024413902312517166,0.030282970517873764,0.02534645050764084,0.022604869678616524,0.021695643663406372,0.08768142759799957,0.02720024064183235,0.03638201951980591,0.1915038526058197,0.5708721280097961,0.20979218184947968,0.2286839336156845,0.2214181274175644,0.45319226384162903,0.11392085999250412,0.10449505597352982,0.18341682851314545,0.7529800534248352,0.03897881135344505,0.023817813023924828,0.03035142831504345,0.02044202759861946
19,17,3.627329980954528,1.03531813621521,1.03886878490448,0.9819720983505249,0.02336088754236698,0.03580844774842262,0.032068222761154175,0.026394207030534744,0.03538341075181961,0.02656419388949871,0.023648353293538094,0.022856995463371277,0.08871714770793915,0.023925339803099632,0.02713168039917946,0.17327190935611725,0.33912134170532227,0.12537668645381927,0.10878441482782364,0.1297728717327118,0.5379635691642761,0.07660191506147385,0.17800551652908325,0.13268256187438965,0.7341618537902832,0.036843255162239075,0.02393725886940956,0.029331043362617493,0.02438509277999401
19,18,3.7336415000259877,1.0353467464447021,1.0397160053253174,0.9821156859397888,0.024492530152201653,0.03813011571764946,0.031135709956288338,0.03235321864485741,0.03303944692015648,0.02574029751121998,0.024328239262104034,0.023657629266381264,0.07225371897220612,0.0236810352653265,0.02400990203022957,0.165593683719635,0.3481609523296356,0.09914743155241013,0.12010771781206131,0.1490369737148285,0.558476984500885,0.04679318517446518,0.2546640634536743,0.1512170433998108,0.7589756846427917,0.04872339591383934,0.020582467317581177,0.02571076899766922,0.02219361625611782
19,19,3.7073479194194077,1.035236120223999,1.0404300689697266,0.9821152091026306,0.02761833183467388,0.039949312806129456,0.039073649793863297,0.027891037985682487,0.02671808749437332,0.027019590139389038,0.02382904849946499,0.023569511249661446,0.1539679616689682,0.02804473042488098,0.02639453299343586,0.20178350806236267,0.3301506042480469,0.07236839085817337,0.2327539622783661,0.20878253877162933,0.41987404227256775,0.03572623431682587,0.2241775244474411,0.16064514219760895,0.6606091856956482,0.03273928910493851,0.02222571149468422,0.0275726281106472,0.022307083010673523
19,20,4.192351671308279,1.0352532863616943,1.0403110980987549,0.9821209907531738,0.02749020978808403,0.035051316022872925,0.03044280596077442,0.02263808250427246,0.02979791723191738,0.02636178396642208,0.025282511487603188,0.024418188259005547,0.11580308526754379,0.024536285549402237,0.03173854947090149,0.3195429742336273,0.3564034104347229,0.06586260348558426,0.3196047842502594,0.2868206799030304,0.5433402061462402,0.03578372299671173,0.20119282603263855,0.23694050312042236,0.7168715596199036,0.029471810907125473,0.023060783743858337,0.02771606668829918,0.02464192919433117
19,21,4.416251616179943,1.0352202653884888,1.0410443544387817,0.9821991324424744,0.024907482787966728,0.0366334542632103,0.033063217997550964,0.032700732350349426,0.04233039915561676,0.02719908580183983,0.024610141292214394,0.023631390184164047,0.10337530821561813,0.02116878144443035,0.03236556425690651,0.339489221572876,0.2843315899372101,0.07758422940969467,0.5103354454040527,0.3079574704170227,0.5697276592254639,0.03961784765124321,0.26526254415512085,0.2986947298049927,0.6055253148078918,0.027766766026616096,0.02597981132566929,0.027382424101233482,0.022918254137039185
19,22,5.083023435249925,1.0351699590682983,1.039228081703186,0.9821821451187134,0.022515207529067993,0.025724196806550026,0.03316422551870346,0.03110051341354847,0.05100744217634201,0.028717972338199615,0.022787827998399734,0.024189898744225502,0.12210113555192947,0.02241288684308529,0.02797718346118927,0.36853107810020447,0.3665989339351654,0.08799377083778381,0.9316558241844177,0.3326947093009949,0.5719157457351685,0.0431247353553772,0.23828278481960297,0.47571951150894165,0.5385854244232178,0.027350040152668953,0.022406073287129402,0.0298499446362257,0.02530033141374588
19,23,6.230443383008241,1.0351755619049072,1.0385264158248901,0.9824491739273071,0.024239767342805862,0.027811013162136078,0.02995637245476246,0.028004871681332588,0.04297640174627304,0.02753298357129097,0.02232087031006813,0.02259548008441925,0.1487760990858078,0.022303232923150063,0.02608456090092659,0.6832809448242188,0.5116352438926697,0.07570962607860565,1.085866928100586,0.6732263565063477,0.5886175036430359,0.04359859228134155,0.23781085014343262,0.5462836027145386,0.6465467810630798,0.028446102514863014,0.02257545478641987,0.029157405719161034,0.023856107145547867
20,0,51.2473041176796,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.74409818649292,1.7336136102676392,4.294412136077881,0.6842597723007202,1.8236291408538818,2.3600997924804688,1.1546522378921509,3.039353609085083,1.0694624185562134,2.166795492172241,1.1443955898284912,2.6474459171295166,4.125606536865234,1.6428011655807495,1.5557805299758911,1.4864528179168701,2.8492727279663086,1.203437089920044,1.8576689958572388,1.4595705270767212,1.2691118717193604,2.688303232192993,1.5464437007904053,3.0430734157562256,1.0467617511749268
20,1,23.36347804740071,1.037622094154358,1.0157721042633057,0.981864869594574,0.03996741771697998,1.38583242893219,3.100489616394043,0.055070508271455765,0.025813717395067215,1.818374752998352,0.13543355464935303,1.5672634840011597,0.1066790446639061,0.04267416149377823,0.9311475157737732,0.7188851237297058,2.5926642417907715,1.1733579635620117,0.8695923089981079,1.0090731382369995,1.1028767824172974,0.5932388305664062,1.32279634475708,1.2301908731460571,0.09123359620571136,2.693969964981079,0.04890131577849388,0.05657394975423813,0.04432559758424759
20,2,4.933509985357523,1.035202980041504,1.0200488567352295,0.9830095767974854,0.04435820132493973,0.02295410819351673,0.18028293550014496,0.23168718814849854,0.060631103813648224,0.3980405330657959,0.0991811528801918,0.027643810957670212,0.13603556156158447,0.05771332234144211,0.05208183079957962,1.4043645858764648,0.07859772443771362,0.06677120923995972,0.22327329218387604,0.3655063509941101,0.02867659367620945,0.09039796888828278,0.035440608859062195,0.38697659969329834,0.20735447108745575,0.039643995463848114,0.03151676431298256,0.027739232406020164,0.028988556936383247
20,3,6.037065848335624,1.035139799118042,1.0307608842849731,0.9834688901901245,0.05618362873792648,0.024311427026987076,0.18218308687210083,0.32628878951072693,0.03812771663069725,0.03877609968185425,0.14672794938087463,0.024137478321790695,0.27309292554855347,0.05186423286795616,0.04443614184856415,1.4679908752441406,0.17755694687366486,0.08033999800682068,0.4752786457538605,1.0647393465042114,0.030998285859823227,0.07008194178342819,0.043325938284397125,0.4429883658885956,0.23904620110988617,0.04062783718109131,0.024736380204558372,0.03595023974776268,0.027401454746723175
20,4,4.835888497531414,1.0351765155792236,1.0301536321640015,0.9822162985801697,0.029092004522681236,0.035653769969940186,0.06906178593635559,0.14073076844215393,0.07143134623765945,0.03040939010679722,0.027620915323495865,0.02571188099682331,0.25536197423934937,0.03343155235052109,0.04206887632608414,1.4537053108215332,0.20364278554916382,0.121536985039711,0.22386237978935242,0.33458250761032104,0.02625744417309761,0.03182053565979004,0.023584434762597084,0.5738739371299744,0.3342438340187073,0.03662606328725815,0.0261287409812212,0.044870927929878235,0.031069057062268257
20,5,4.618579554185271,1.0356756448745728,1.0318517684936523,0.9831128716468811,0.029514025896787643,0.060517217963933945,0.07928308099508286,0.1845550537109375,0.03620249405503273,0.02854439988732338,0.028348863124847412,0.03206736966967583,0.23894011974334717,0.025457629933953285,0.027333980426192284,1.1034681797027588,0.17368930578231812,0.17051659524440765,0.2569591701030731,0.1566009223461151,0.031368136405944824,0.18021181225776672,0.08761151880025864,0.6794066429138184,0.2675476372241974,0.03316175565123558,0.02768465131521225,0.03955356776714325,0.029907366260886192
20,6,4.953760008886457,1.035157322883606,1.0328611135482788,0.981786847114563,0.035105809569358826,0.07929708063602448,0.11093149334192276,0.14878112077713013,0.04037819057703018,0.03109738975763321,0.13470806181430817,0.03515385836362839,0.32077640295028687,0.023475363850593567,0.02755030058324337,1.007121205329895,0.19157172739505768,0.16062036156654358,0.24247626960277557,0.1317044198513031,0.050605956465005875,0.27251970767974854,0.07724209129810333,0.7220025658607483,0.36127182841300964,0.03492555394768715,0.03304015100002289,0.0349365659058094,0.036505475640296936
20,7,5.113671056181192,1.035167932510376,1.0305767059326172,0.9819096326828003,0.03185391053557396,0.0850393995642662,0.2248389571905136,0.15565867722034454,0.04467444866895676,0.029791370034217834,0.09651623666286469,0.05112050846219063,0.3929343819618225,0.02131178416311741,0.030066614970564842,1.4975396394729614,0.16369158029556274,0.17489545047283173,0.21502552926540375,0.06872890889644623,0.0383036769926548,0.14702458679676056,0.02380317822098732,0.669288694858551,0.22211334109306335,0.03167605400085449,0.035737209022045135,0.026447435840964317,0.026058627292513847
20,8,4.973589858040214,1.0351547002792358,1.033590316772461,0.9817640781402588,0.03195792809128761,0.10545732825994492,0.06891725212335587,0.14676395058631897,0.04541125148534775,0.027462225407361984,0.10606293380260468,0.05887763947248459,0.16785189509391785,0.024037403985857964,0.0276089645922184,1.4616769552230835,0.18954187631607056,0.19619904458522797,0.310085654258728,0.20188485085964203,0.06748468428850174,0.19211210310459137,0.025174152106046677,0.5925259590148926,0.21086740493774414,0.02535862661898136,0.027350643649697304,0.027554085478186607,0.02526322565972805
20,9,5.205705788359046,1.0351552963256836,1.0337363481521606,0.9817487597465515,0.03545130416750908,0.0969117283821106,0.06498060375452042,0.1613459289073944,0.0444151945412159,0.027648814022541046,0.14940418303012848,0.06164233759045601,0.15522542595863342,0.023953843861818314,0.025942418724298477,1.6922003030776978,0.18620182573795319,0.07697504013776779,0.26017501950263977,0.17228084802627563,0.08575467765331268,0.24401548504829407,0.02485407330095768,0.6521653532981873,0.2423131763935089,0.029226666316390038,0.030966756865382195,0.02722105197608471,0.024305647239089012
20,10,5.251354137063027,1.035276174545288,1.0325411558151245,0.9818747043609619,0.033037398010492325,0.061903830617666245,0.07211149483919144,0.16620516777038574,0.03382394462823868,0.029322167858481407,0.1861821860074997,0.065278559923172,0.13097403943538666,0.02439926564693451,0.023960893973708153,1.5829143524169922,0.17025825381278992,0.08204025030136108,0.2133471816778183,0.22507575154304504,0.09638155996799469,0.26146239042282104,0.03509405627846718,0.7203142046928406,0.31963473558425903,0.025469303131103516,0.032985612750053406,0.026211129501461983,0.023027999326586723
20,11,5.41845180876553,1.0353676080703735,1.0316368341445923,0.9818052053451538,0.03754805400967598,0.053517818450927734,0.07158218324184418,0.16174164414405823,0.04076447710394859,0.02829612046480179,0.19845446944236755,0.08304674178361893,0.1375454068183899,0.023519989103078842,0.023268330842256546,1.8577035665512085,0.15293174982070923,0.06089763715863228,0.1733032464981079,0.2864977717399597,0.15424618124961853,0.0836784616112709,0.05499142035841942,0.6870302557945251,0.3317303955554962,0.023094339296221733,0.02897096797823906,0.030427493155002594,0.023901157081127167
21,0,50.76001923084259,1.0357838869094849,1.0345333814620972,0.9817620515823364,2.4172604084014893,3.0311031341552734,3.778817892074585,0.761248767375946,0.813646137714386,2.697340965270996,1.298568606376648,1.8317230939865112,1.3970896005630493,2.4294443130493164,1.9288859367370605,3.3545312881469727,4.1482625007629395,1.5056341886520386,1.8956607580184937,1.2356984615325928,1.3261164426803589,0.9174141883850098,2.436676263809204,1.121706247329712,0.6795550584793091,3.0821022987365723,1.4087913036346436,3.015357732772827,1.6369677782058716
21,1,9.967808724939824,1.0351513624191284,1.0283278226852417,0.982856810092926,2.4257407188415527,0.10153696686029434,0.2825772166252136,0.07181849330663681,0.06223706156015396,0.979854166507721,0.04311457648873329,0.02532290294766426,0.0378173366189003,0.04574616253376007,0.07641693204641342,0.16107727587223053,0.17607133090496063,0.15425194799900055,0.5061687231063843,0.43152090907096863,0.8526681065559387,1.1701089143753052,0.5764455795288086,0.7629951238632202,0.2843160331249237,0.028583265841007233,0.026658836752176285,0.042830243706703186,0.03266270086169243
21,2,13.41264815479517,1.0356266498565674,1.025330662727356,0.9856123924255371,2.520982503890991,0.07174436748027802,0.15333804488182068,0.07933735847473145,0.06824567168951035,0.8602015972137451,0.03278940171003342,0.04037001356482506,0.042485661804676056,0.03347422182559967,0.041523318737745285,0.31034713983535767,1.1155699491500854,0.9577056765556335,0.7514720559120178,0.24487759172916412,0.7378095388412476,1.2314519882202148,3.03635835647583,0.24656207859516144,0.11210497468709946,0.02968009188771248,0.021604683250188828,0.03679198399186134,0.02650594338774681
21,3,7.96541037261486,1.0353333950042725,1.0233588218688965,0.988188624382019,0.026836631819605827,0.04609254375100136,0.149213969707489,0.11360928416252136,0.06859222054481506,0.5317931771278381,0.030774934217333794,0.06027932092547417,0.08509675413370132,0.04794187471270561,0.023811955004930496,0.5561798214912415,0.9097080230712891,0.4586625397205353,0.7349916696548462,0.3169430196285248,0.6629935503005981,0.8650291562080383,1.3644050359725952,0.13893869519233704,0.05240757763385773,0.028565384447574615,0.024084603413939476,0.034755073487758636,0.024327388033270836
21,4,7.282641656324268,1.0351954698562622,1.028388261795044,0.9821988344192505,0.025789758190512657,0.03184688836336136,0.045717135071754456,0.05577641353011131,0.14025971293449402,0.03666626289486885,0.09988174587488174,0.06387019902467728,0.10261717438697815,0.05883591249585152,0.0293551255017519,0.24306103587150574,0.509608805179596,0.369078665971756,2.478080987930298,0.2907126843929291,0.5112983584403992,0.2226724922657013,0.9369752407073975,0.2646277844905853,0.0234439168125391,0.043043285608291626,0.021740436553955078,0.042040079832077026,0.02648504078388214
21,5,8.74848182052374,1.0353506803512573,1.0282036066055298,0.9835358262062073,0.03297565504908562,0.026413964107632637,0.06730417162179947,0.03716827183961868,0.16041620075702667,0.03373408690094948,0.11367277055978775,0.043399106711149216,0.13165709376335144,0.054980866611003876,0.049597594887018204,0.21770980954170227,0.5621333718299866,0.11162471026182175,1.268938422203064,0.4564982056617737,0.5633859634399414,0.18062500655651093,3.6337673664093018,0.22738410532474518,0.025643503293395042,0.056176066398620605,0.025108929723501205,0.0358995720744133,0.022848982363939285
21,6,11.785097379237413,1.035406231880188,1.0307310819625854,0.9842314124107361,0.026959819719195366,0.02931612730026245,0.07752469182014465,0.048473477363586426,0.1076100543141365,0.031306132674217224,0.10719127207994461,0.044592056423425674,0.20591549575328827,0.046921372413635254,0.049196697771549225,0.26940256357192993,0.45732879638671875,0.14862875640392303,1.9091755151748657,0.4863644242286682,0.4210922420024872,0.15765048563480377,5.811842918395996,0.35335424542427063,0.24926476180553436,0.053268589079380035,0.02278919704258442,0.038312505930662155,0.02154143527150154
21,7,9.79691897854209,1.0354697704315186,1.0331648588180542,0.9828547835350037,0.030755629763007164,0.030223917216062546,0.06461266428232193,0.04697195813059807,0.18312405049800873,0.045844916254282,0.06822488456964493,0.030555645003914833,0.32100382447242737,0.07228241115808487,0.0504709891974926,0.586193323135376,0.25492241978645325,0.0478825680911541,1.8313432931900024,0.7461677193641663,0.1703302562236786,0.22766613960266113,3.8057563304901123,0.2245853990316391,0.23208579421043396,0.030136533081531525,0.022654304280877113,0.03909356892108917,0.023732556030154228
21,8,9.459846045449376,1.0355548858642578,1.031619906425476,0.9824191927909851,0.034400299191474915,0.028328532353043556,0.03879750892519951,0.06917115300893784,0.18154573440551758,0.033496756106615067,0.06382153928279877,0.030109602957963943,0.3124898076057434,0.07481889426708221,0.05470547825098038,0.6887584924697876,0.2657374441623688,0.09073938429355621,1.6603107452392578,0.8002076745033264,0.1988164633512497,0.15856321156024933,3.5375614166259766,0.15372006595134735,0.2515072524547577,0.03294743597507477,0.02365456335246563,0.04106995090842247,0.024647841230034828
21,9,10.828957049176097,1.0352697372436523,1.0313042402267456,0.9819821715354919,0.035233914852142334,0.027208782732486725,0.06914764642715454,0.056529153138399124,0.12109562009572983,0.03535497561097145,0.05572192743420601,0.030682962387800217,0.3124808073043823,0.0697692409157753,0.04762355983257294,0.5078664422035217,0.29962533712387085,0.10988873988389969,1.9321376085281372,1.0987480878829956,0.2986951172351837,0.1719304770231247,4.370819568634033,0.20877757668495178,0.2480224072933197,0.027711741626262665,0.023368310183286667,0.03778698295354843,0.02301883138716221
21,10,14.815391931682825,1.0352563858032227,1.0309576988220215,0.9818422794342041,0.028554946184158325,0.02182866260409355,0.08521188050508499,0.05519168823957443,0.14630001783370972,0.02695644646883011,0.04470556974411011,0.025475870817899704,0.2890753746032715,0.055433616042137146,0.05366494879126549,0.6856122612953186,0.26870858669281006,0.07382793724536896,0.7528923153877258,0.6220916509628296,0.10122009366750717,0.13739337027072906,5.01291036605835,5.1935882568359375,0.4098719358444214,0.030481979250907898,0.02380886673927307,0.036884814500808716,0.024089202284812927
22,0,49.68448199927807,1.0352318286895752,1.0370131731033325,0.9817642569541931,2.2580292224884033,2.0825116634368896,4.755978107452393,0.23217706382274628,1.4966398477554321,2.491865634918213,1.179476022720337,1.8317468166351318,1.122061014175415,2.669579029083252,1.6481853723526,3.3979785442352295,3.2684924602508545,1.8634891510009766,1.0637389421463013,1.5770254135131836,1.5205328464508057,0.6476121544837952,2.1581509113311768,1.451409935951233,1.068458080291748,3.798532485961914,1.8475341796875,2.7982594966888428,0.8442157506942749
22,1,8.791254387795925,1.0365946292877197,1.0920212268829346,0.982225775718689,2.1613359451293945,0.03855758532881737,0.23893052339553833,0.06282654404640198,0.08829618245363235,0.3957214951515198,0.03592277690768242,0.03701263293623924,0.04274686425924301,0.02849803864955902,0.03085029311478138,0.96202552318573,0.5022474527359009,0.36933571100234985,0.41270336508750916,0.971192479133606,0.4779166579246521,0.35650041699409485,0.1643180400133133,0.30748093128204346,0.349513977766037,0.03631465882062912,0.02794596180319786,0.04316294565796852,0.027729058638215065
22,2,10.960835798829795,1.0356338024139404,1.0841950178146362,0.9824289679527283,2.1444272994995117,0.03162665292620659,0.3273939788341522,0.0864795371890068,0.18007799983024597,0.3193996548652649,0.08549009263515472,0.033691368997097015,0.10403099656105042,0.022738121449947357,0.061084356158971786,1.1931865215301514,0.9037173986434937,0.2732141315937042,0.5254414081573486,1.8915948867797852,0.06171565130352974,0.45605215430259705,0.08546393364667892,0.48331740498542786,0.9451895952224731,0.026903793215751648,0.031738169491291046,0.03572758659720421,0.0306815467774868
22,3,8.559006154164672,1.036219835281372,1.060891032218933,0.9819832444190979,0.03659180551767349,0.04255840182304382,0.32177966833114624,0.08730728924274445,0.40494734048843384,0.11150770634412766,0.09728460013866425,0.03601494058966637,0.06634089350700378,0.027773570269346237,0.07732212543487549,0.4232112765312195,1.665130853652954,0.30481553077697754,0.47905147075653076,1.9288356304168701,0.06410317867994308,0.6879260540008545,0.13076983392238617,0.25988656282424927,0.5651499629020691,0.03975997865200043,0.024427922442555428,0.03065844066441059,0.030032293871045113
22,4,6.864394098892808,1.0397274494171143,1.0448135137557983,0.9818100333213806,0.026242945343255997,0.02476242184638977,0.1121349036693573,0.2383822649717331,0.2452123612165451,0.14898815751075745,0.027311572805047035,0.024288102984428406,0.05829672887921333,0.02359577640891075,0.08394545316696167,0.21105511486530304,1.4120997190475464,0.3094223141670227,0.6167992353439331,1.3644530773162842,0.1505950689315796,0.11653030663728714,0.02864626608788967,0.13236038386821747,0.7792864441871643,0.030279558151960373,0.024276813492178917,0.03348102048039436,0.028677888214588165
22,5,7.870487125962972,1.0399949550628662,1.0504637956619263,0.9818622469902039,0.022933928295969963,0.024437841027975082,0.09641751646995544,0.18108487129211426,0.02370188944041729,0.1464378386735916,0.02931967005133629,0.02463635988533497,0.05447010323405266,0.03004743531346321,0.06810913234949112,0.15917401015758514,1.257328748703003,0.5245077013969421,2.174072027206421,1.170928955078125,0.10898708552122116,0.10461685806512833,0.03416045755147934,0.12497928738594055,0.780856192111969,0.03192726522684097,0.023699793964624405,0.03630287945270538,0.022885078564286232
22,6,8.589583390206098,1.0381102561950684,1.0495100021362305,0.9817659854888916,0.023467328399419785,0.024462759494781494,0.11015716195106506,0.14165496826171875,0.029947392642498016,0.1797773391008377,0.02817072905600071,0.026578566059470177,0.0641355812549591,0.025841085240244865,0.07261402904987335,0.11474814265966415,1.0705976486206055,0.6747545003890991,2.4080259799957275,1.6236937046051025,0.08498784154653549,0.0747009813785553,0.036562200635671616,0.16333846747875214,0.8697764277458191,0.03352824226021767,0.027414940297603607,0.04086870700120926,0.025901416316628456
22,7,7.6684415329247715,1.0362355709075928,1.0431336164474487,0.9817326068878174,0.02170274779200554,0.02713828720152378,0.10942322015762329,0.0634964182972908,0.029507823288440704,0.16913749277591705,0.035321492701768875,0.02847343310713768,0.0682331845164299,0.02450384758412838,0.04455186426639557,0.1765592098236084,1.083713412284851,0.8961387872695923,1.8801642656326294,0.6431887149810791,0.1335335224866867,0.3027696907520294,0.03573557361960411,0.11298663914203644,1.062781572341919,0.0265559870749712,0.02483489364385605,0.033240411430597305,0.02252868190407753
22,8,8.307132075354456,1.0357608795166016,1.040432095527649,0.9818859696388245,0.022654864937067032,0.0274142324924469,0.1100929006934166,0.054275594651699066,0.02090441808104515,0.24826975166797638,0.03724168241024017,0.028467200696468353,0.07234874367713928,0.027628811076283455,0.03904697299003601,0.38962799310684204,1.0893501043319702,0.8080317974090576,1.9479190111160278,0.547836184501648,0.15990953147411346,0.6267374157905579,0.027356894686818123,0.13685064017772675,1.1607002019882202,0.02564471960067749,0.024638697504997253,0.03663422539830208,0.02593369595706463
