episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
762,20,X5,4.115229082015539,2.0246076062321663,0.974246621131897,0.013512658886611462,0.052878137677907944,0.974058210849762,0.00991197768598795,1406250,0,1800000,3206250
762,21,X1,3.902971457421181,1.9970068400725722,0.9742947220802307,0.013251297175884247,0.043547920882701874,0.95610511302948,0.009807786904275417,1406250,0,1800000,3206250
762,22,X4,4.051727965915817,1.986976308748126,0.9743235111236572,0.013123487122356892,0.03997569531202316,0.9498007297515869,0.009752885438501835,1406250,0,1800000,3206250
762,23,X1,4.0827895381142065,1.9790232190862298,0.9743211269378662,0.01302364282310009,0.03689393773674965,0.9450358152389526,0.009748696349561214,1406250,0,1800000,3206250
762,24,X4,-3.4332701911616117,1.966727857477963,0.974265456199646,0.01268333476036787,0.031238388270139694,0.9387719631195068,0.009768715128302574,1406250,0,1800000,3206250
763,0,X5,4.009409393646972,11.906180143356323,0.9759432077407837,3.675342559814453,1.1570006608963013,4.487685680389404,1.6102080345153809,1406250,0,1800000,3206250
763,1,X5,4.098189162935455,8.841909617185593,0.9746202230453491,1.673221468925476,0.460144966840744,4.123714923858643,1.6102080345153809,1406250,0,1800000,3206250
763,2,X5,3.908946195330207,7.28303661942482,0.9773429036140442,0.507919430732727,0.39216992259025574,3.795396327972412,1.6102080345153809,1406250,0,1800000,3206250
763,3,X5,3.997739995128076,4.712707348167896,0.975452184677124,0.08120536059141159,0.2812405228614807,3.2048404216766357,0.1699688583612442,1406250,0,1800000,3206250
763,4,X5,3.9883781881367453,4.307782627642155,0.9772139191627502,0.05505397915840149,0.22787418961524963,2.944699764251709,0.10294077545404434,1406250,0,1800000,3206250
763,5,X5,4.097066495933656,3.972042180597782,0.9778515100479126,0.040463000535964966,0.18162855505943298,2.707125186920166,0.06497392803430557,1406250,0,1800000,3206250
763,6,X5,3.880318246114633,3.4421713948249817,0.9746319055557251,0.018436016514897346,0.12169194221496582,2.296346664428711,0.031064866110682487,1406250,0,1800000,3206250
763,7,X5,4.116958807082508,3.2425790829584002,0.9745261073112488,0.014182782731950283,0.1040327250957489,2.120954751968384,0.028882715851068497,1406250,0,1800000,3206250
763,8,X5,4.076511024595789,3.069190550595522,0.9742933511734009,0.012635109946131706,0.09140531718730927,1.9655535221099854,0.025303250178694725,1406250,0,1800000,3206250
763,9,X5,4.1149638845770635,2.7801363235339522,0.9742961525917053,0.011603658087551594,0.07565467059612274,1.7043805122375488,0.01420133002102375,1406250,0,1800000,3206250
763,10,X1,4.121279826610942,2.725721901282668,0.9742816090583801,0.011531682685017586,0.13175177574157715,1.595224142074585,0.012932691723108292,1406250,0,1800000,3206250
763,11,X5,4.072209045487751,2.6281955977901816,0.9742363095283508,0.011311255395412445,0.13156889379024506,1.4988983869552612,0.012180752120912075,1406250,0,1800000,3206250
763,12,X5,4.064389739900357,2.4659390272572637,0.9742605090141296,0.011208374984562397,0.12900924682617188,1.3401663303375244,0.011294566094875336,1406250,0,1800000,3206250
763,13,X4,4.0847859304996215,2.399940399453044,0.9742396473884583,0.011178840883076191,0.12734757363796234,1.2760194540023804,0.011154883541166782,1406250,0,1800000,3206250
763,14,X5,4.080190232528353,2.3428545901551843,0.9742463827133179,0.011142062954604626,0.1262388527393341,1.2203243970870972,0.010902894660830498,1406250,0,1800000,3206250
763,15,X1,4.068914915846369,2.269617373123765,0.9742633700370789,0.011083072982728481,0.14206655323505402,1.1315795183181763,0.010624858550727367,1406250,0,1800000,3206250
763,16,X4,4.066416652554646,2.230057911016047,0.9742459654808044,0.011077187024056911,0.13791267573833466,1.0963189601898193,0.010503122583031654,1406250,0,1800000,3206250
763,17,X5,2.8837786972580384,2.194168496876955,0.9742550849914551,0.011058649979531765,0.13185498118400574,1.0665946006774902,0.010405180044472218,1406250,0,1800000,3206250
763,18,X1,3.9512667189298405,2.141210007481277,0.9742677211761475,0.011025767773389816,0.12544499337673187,1.0202068090438843,0.010264716111123562,1406250,0,1800000,3206250
763,19,X4,3.927066146564945,2.1128440806642175,0.9743121266365051,0.011014833115041256,0.11491391807794571,1.0023964643478394,0.010206738486886024,1406250,0,1800000,3206250
763,20,X5,4.000969199016703,2.087299609556794,0.9742969870567322,0.011003762483596802,0.10438854992389679,0.9874584078788757,0.010151902213692665,1406250,0,1800000,3206250
763,21,X5,4.005679363200713,2.0435774084180593,0.9742752909660339,0.011003409512341022,0.08290404081344604,0.9653491377830505,0.010045529343187809,1406250,0,1800000,3206250
763,22,X5,-4.108748557963861,2.0260018557310104,0.9742770195007324,0.010991758666932583,0.07336801290512085,0.9573591351509094,0.010005929507315159,1406250,0,1800000,3206250
763,23,X5,3.9983544167234495,2.0107285361737013,0.9742406010627747,0.010976825840771198,0.06443706154823303,0.9510927200317383,0.009981327690184116,1406250,0,1800000,3206250
763,24,X1,1.5120941781809427,1.9872512063011527,0.9742816090583801,0.010945404879748821,0.049439482390880585,0.9426641464233398,0.00992056354880333,1406250,0,1800000,3206250
764,0,X5,3.9857968662900842,9.068131625652313,0.9778810143470764,2.5803961753845215,0.4410192370414734,4.487403392791748,0.5814318060874939,1406250,0,1800000,3206250
764,1,X5,4.06185322321792,7.040614008903503,0.9779849052429199,1.0356359481811523,0.30574220418930054,4.139819145202637,0.5814318060874939,1406250,0,1800000,3206250
764,2,X5,4.115450144767704,5.8787640035152435,0.9833992719650269,0.3028503954410553,0.18923628330230713,3.8218462467193604,0.5814318060874939,1406250,0,1800000,3206250
764,3,X5,3.930611174054999,4.442029811441898,0.9846562147140503,0.07250544428825378,0.07723324745893478,3.241131067276001,0.06650383770465851,1406250,0,1800000,3206250
764,4,X5,3.9335091062159258,4.143938932567835,0.9887428879737854,0.05345378443598747,0.06095801293849945,2.9856605529785156,0.055123694241046906,1406250,0,1800000,3206250
764,5,X5,3.9761757446154293,3.8827244490385056,0.9899612665176392,0.04434201121330261,0.051987431943416595,2.7510550022125244,0.04537873715162277,1406250,0,1800000,3206250
764,6,X5,4.0652452343607255,3.430082580074668,0.9821016192436218,0.03631060943007469,0.04662814736366272,2.3450562953948975,0.019985908642411232,1406250,0,1800000,3206250
764,7,X5,3.9873767812064376,3.24709031637758,0.9809339642524719,0.033365704119205475,0.04620829597115517,2.1711585521698,0.015423799864947796,1406250,0,1800000,3206250
764,8,X5,5.0,3.083736166357994,0.9791012406349182,0.03054625540971756,0.04558328166604042,2.0146586894989014,0.01384669914841652,1406250,0,1800000,3206250
764,9,X4,3.8985732723633726,2.810069832019508,0.9773790836334229,0.025975877419114113,0.04622488468885422,1.7492890357971191,0.011200950480997562,1406250,0,1800000,3206250
764,10,X5,-0.4456349685631157,2.694007210433483,0.977272093296051,0.02375918999314308,0.04451363906264305,1.6377243995666504,0.010737888514995575,1406250,0,1800000,3206250
764,11,X4,4.026260713138536,2.5919790156185627,0.9767292737960815,0.021967923268675804,0.04430047422647476,1.5384948253631592,0.01048651896417141,1406250,0,1800000,3206250
764,12,X4,4.030672164472088,2.4212259631603956,0.9758267402648926,0.018856259062886238,0.0424935519695282,1.373971939086914,0.010077472776174545,1406250,0,1800000,3206250
764,13,X2,-1.5968207289612302,2.350074372254312,0.9751612544059753,0.01771686226129532,0.04124511033296585,1.30605149269104,0.009899652563035488,1406250,0,1800000,3206250
764,14,X1,4.112878477851128,2.3231048909947276,0.9752110838890076,0.019288668408989906,0.07250421494245529,1.2462979555130005,0.009802968241274357,1406250,0,1800000,3206250
764,15,X5,3.9232503464681114,2.198714886792004,0.9743973016738892,0.015931464731693268,0.04963754862546921,1.1489903926849365,0.00975817907601595,1406250,0,1800000,3206250
764,16,X1,1.5814761643054254,2.150740945711732,0.9744442105293274,0.015313242562115192,0.041249681264162064,1.1099516153335571,0.009782196022570133,1406250,0,1800000,3206250
764,17,X3,1.093336914515367,2.112555241212249,0.9743680357933044,0.01479534525424242,0.036705970764160156,1.0768569707870483,0.009828918613493443,1406250,0,1800000,3206250
764,18,X4,4.117331156550333,2.053814949467778,0.9742519855499268,0.013716636225581169,0.029597803950309753,1.0264267921447754,0.009821731597185135,1406250,0,1800000,3206250
764,19,X3,-1.578427572650926,2.0329180490225554,0.9742476344108582,0.013317277655005455,0.027548445388674736,1.008013367652893,0.00979132391512394,1406250,0,1800000,3206250
764,20,X5,0.9069290727300532,2.015643217600882,0.9742894172668457,0.012959674932062626,0.026026787236332893,0.9926044940948486,0.009762844070792198,1406250,0,1800000,3206250
764,21,X5,3.4083100656954213,1.988583555445075,0.9743041396141052,0.011024200357496738,0.023673485964536667,0.9698771238327026,0.009704605676233768,1406250,0,1800000,3206250
764,22,X2,3.9411268435186226,1.981041794642806,0.9743934869766235,0.010872965678572655,0.02447996288537979,0.9616114497184753,0.00968392938375473,1406250,0,1800000,3206250
764,23,X5,-2.08328531315571,1.9722378011792898,0.974457323551178,0.010805629193782806,0.02239285223186016,0.9549095034599304,0.009672492742538452,1406250,0,1800000,3206250
764,24,X5,-4.6151201931315855,1.9599853521212935,0.9745593667030334,0.010702408850193024,0.019757475703954697,0.94535893201828,0.009607168845832348,1406250,0,1800000,3206250
765,0,X4,3.9404915181320535,10.381002992391586,0.9763295650482178,2.196990966796875,1.9410303831100464,4.872142791748047,0.39450928568840027,1406250,0,1800000,3206250
765,1,X5,4.038802195056123,6.8565215319395065,0.9855996370315552,0.6215764284133911,0.6861590147018433,4.487573146820068,0.07561330497264862,1406250,0,1800000,3206250
765,2,X4,3.917596421879449,5.751041449606419,0.9808411598205566,0.09341906756162643,0.3269447088241577,4.131073951721191,0.2187625616788864,1406250,0,1800000,3206250
765,3,X4,4.0924726803463765,4.759338716045022,0.975065290927887,0.02458801306784153,0.16668446362018585,3.503817081451416,0.08918386697769165,1406250,0,1800000,3206250
765,4,X4,4.0986096692923315,4.39245611615479,0.9764144420623779,0.018103668466210365,0.12403589487075806,3.2298550605773926,0.044047050178050995,1406250,0,1800000,3206250
765,5,X5,4.0278032757991,4.096177248284221,0.9752197861671448,0.01554681733250618,0.09890690445899963,2.9754409790039062,0.031062761321663857,1406250,0,1800000,3206250
765,6,X4,4.056040293820897,3.6131898751482368,0.9742438793182373,0.013563231565058231,0.07293517142534256,2.5346262454986572,0.01782134734094143,1406250,0,1800000,3206250
765,7,X4,3.9640248705636902,3.415156114846468,0.9742594361305237,0.013016128912568092,0.06613613665103912,2.3461906909942627,0.015553722158074379,1406250,0,1800000,3206250
765,8,X1,3.990456322457549,3.3207608377560973,0.9742611050605774,0.012981105595827103,0.14212307333946228,2.177212953567505,0.014182600192725658,1406250,0,1800000,3206250
765,9,X1,3.8768307012850993,3.056751866824925,0.9743493795394897,0.012109773233532906,0.17531882226467133,1.882431983947754,0.012541907839477062,1406250,0,1800000,3206250
765,10,X5,5.0,2.92630363535136,0.9742709994316101,0.011730678379535675,0.17235501110553741,1.7558109760284424,0.012135970406234264,1406250,0,1800000,3206250
765,11,X1,0.8915711883822088,2.8086238875985146,0.9742668271064758,0.011436901055276394,0.1690732091665268,1.6418848037719727,0.011962146498262882,1406250,0,1800000,3206250
765,12,X4,1.3891492759944426,2.6042982395738363,0.9744805693626404,0.011068480089306831,0.1569414883852005,1.450256109237671,0.011551592499017715,1406250,0,1800000,3206250
765,13,X3,-0.952464680197187,2.5204102294519544,0.9744847416877747,0.010932217352092266,0.152870774269104,1.3707259893417358,0.011396506801247597,1406250,0,1800000,3206250
765,14,X1,3.5473667617730147,2.4708156203851104,0.9744836688041687,0.010845310054719448,0.17220452427864075,1.3020168542861938,0.011265262961387634,1406250,0,1800000,3206250
765,15,X5,4.084716414481689,2.3379501281306148,0.9743061661720276,0.010677209123969078,0.1522231549024582,1.1896942853927612,0.01104931253939867,1406250,0,1800000,3206250
765,16,X3,2.4430278485635384,2.286878992803395,0.974321722984314,0.010640278458595276,0.14610837399959564,1.1448506116867065,0.010958005674183369,1406250,0,1800000,3206250
765,17,X4,-4.983743462310933,2.2512930277734995,0.9742605686187744,0.010596267879009247,0.1378304660320282,1.1067627668380737,0.0218429584056139,1406250,0,1800000,3206250
765,18,X5,-2.0851097418540667,2.165290675126016,0.9742915630340576,0.010554037056863308,0.11918459832668304,1.0475382804870605,0.013722196221351624,1406250,0,1800000,3206250
765,19,X3,-3.5321921464096184,2.1356793669983745,0.9743453860282898,0.010546369478106499,0.11287243664264679,1.024909496307373,0.013005678541958332,1406250,0,1800000,3206250
765,20,X1,-0.4298042222108729,2.1102456152439117,0.9743437767028809,0.010533410124480724,0.10658576339483261,1.0060720443725586,0.012710620649158955,1406250,0,1800000,3206250
765,21,X4,2.58504717340849,2.0688030952587724,0.9748780131340027,0.010507320053875446,0.09326766431331635,0.9776928424835205,0.012457255274057388,1406250,0,1800000,3206250
765,22,X2,1.5358116367371442,2.0564618902280927,0.9745471477508545,0.010497077368199825,0.09178252518177032,0.967278242111206,0.012356897816061974,1406250,0,1800000,3206250
765,23,X1,1.3898743085961494,2.038827029056847,0.9745619893074036,0.010489274747669697,0.08259491622447968,0.9589258432388306,0.012255005538463593,1406250,0,1800000,3206250
765,24,X2,-5.0,2.017318748869002,0.9743267893791199,0.010466747917234898,0.07299558073282242,0.9474692344665527,0.012060396373271942,1406250,0,1800000,3206250
766,0,X4,4.029031409527299,12.761959075927734,0.9762053489685059,5.14253044128418,1.2485207319259644,4.872142791748047,0.5225597620010376,1406250,0,1800000,3206250
766,1,X4,3.899697670628785,10.473008900880814,0.9758233428001404,3.4513285160064697,0.43053480982780457,4.872142791748047,0.743179440498352,1406250,0,1800000,3206250
766,2,X4,4.033572945601487,8.838667154312134,0.9787980914115906,1.9245171546936035,0.32409965991973877,4.872142791748047,0.739109456539154,1406250,0,1800000,3206250
766,3,X4,3.91111071434654,6.148722678422928,0.9745419025421143,0.20968148112297058,0.20635634660720825,4.487466812133789,0.2706761360168457,1406250,0,1800000,3206250
766,4,X1,4.062663212934598,5.503579938784242,0.9743739366531372,0.020609552040696144,0.2530075013637543,4.1265363693237305,0.12905257940292358,1406250,0,1800000,3206250
766,5,X4,4.0109965353312305,5.086206566542387,0.9743407964706421,0.017620470374822617,0.22197860479354858,3.7941062450408936,0.07816044986248016,1406250,0,1800000,3206250
766,6,X4,3.991404023073914,4.393021919764578,0.9746387600898743,0.013489446602761745,0.16133442521095276,3.212723970413208,0.030835317447781563,1406250,0,1800000,3206250
766,7,X4,4.021845427770521,4.106895166449249,0.9745702743530273,0.012594637461006641,0.136264830827713,2.960092544555664,0.02337287925183773,1406250,0,1800000,3206250
766,8,X1,4.058844677280674,3.855895023792982,0.9745689630508423,0.012292101979255676,0.12097128480672836,2.729534864425659,0.018527809530496597,1406250,0,1800000,3206250
766,9,X1,3.993667360676496,3.4168832153081894,0.974766731262207,0.011411866173148155,0.0904742181301117,2.325772523880005,0.014457875862717628,1406250,0,1800000,3206250
766,10,X5,-4.438897798974486,3.2277792133390903,0.9745759963989258,0.011160305701196194,0.07713687419891357,2.151249408721924,0.01365662831813097,1406250,0,1800000,3206250
766,11,X1,-1.379259105295391,3.0590752670541406,0.974568247795105,0.011000539176166058,0.0664033517241478,1.9940584897994995,0.013044638559222221,1406250,0,1800000,3206250
766,12,X4,4.091387538115125,2.7724906858056784,0.9744223356246948,0.010805174708366394,0.04898250102996826,1.7259808778762817,0.01229979656636715,1406250,0,1800000,3206250
766,13,X1,3.0185840640345103,2.656804936937988,0.9744060635566711,0.010729579254984856,0.04690239578485489,1.6128238439559937,0.011943054385483265,1406250,0,1800000,3206250
766,14,X4,2.4261715247916658,2.552122436463833,0.9742740392684937,0.01067157182842493,0.042989615350961685,1.5125231742858887,0.011664035730063915,1406250,0,1800000,3206250
766,15,X1,4.919364017198224,2.384079529903829,0.9743090867996216,0.010620106011629105,0.041431259363889694,1.346578598022461,0.01114047970622778,1406250,0,1800000,3206250
766,16,X1,-4.105467844769628,2.3700783606618643,0.9743289947509766,0.010595857165753841,0.09293420612812042,1.2812117338180542,0.011007568798959255,1406250,0,1800000,3206250
766,17,X5,2.499002229127999,2.305489420890808,0.9742949604988098,0.010533557273447514,0.08458848297595978,1.2251920700073242,0.01088035013526678,1406250,0,1800000,3206250
766,18,X2,0.9496368277695979,2.205319382250309,0.9746335744857788,0.010529937222599983,0.07410671561956406,1.1353543996810913,0.010694755241274834,1406250,0,1800000,3206250
766,19,X3,-0.0889617312969227,2.168403699994087,0.9745743870735168,0.0104893259704113,0.07273000478744507,1.099962592124939,0.01064739003777504,1406250,0,1800000,3206250
766,20,X5,4.447403151568005,2.1368869468569756,0.9742761850357056,0.010476170107722282,0.07161252200603485,1.0699101686477661,0.010611901059746742,1406250,0,1800000,3206250
766,21,X4,2.9412536822862583,2.0874009132385254,0.9745500683784485,0.010473579168319702,0.06916355341672897,1.0226531028747559,0.01056060940027237,1406250,0,1800000,3206250
766,22,X3,0.5975184751560859,2.068722801283002,0.9748310446739197,0.010472871363162994,0.06838762015104294,1.0044913291931152,0.010539935901761055,1406250,0,1800000,3206250
766,23,X5,1.5364215442416238,2.05318312253803,0.9750714302062988,0.010467580519616604,0.06757433712482452,0.9895465970039368,0.010523177683353424,1406250,0,1800000,3206250
766,24,X3,2.928496230714752,2.0277974233031273,0.9751948118209839,0.01046003494411707,0.06461822241544724,0.9674803614616394,0.010043992660939693,1406250,0,1800000,3206250
767,0,X4,3.979804003796873,9.981582909822464,0.9821566939353943,2.7935688495635986,0.8696205019950867,4.872142791748047,0.4640940725803375,1406250,0,1800000,3206250
767,1,X4,3.901970573763492,7.768613189458847,0.9827685356140137,1.2188812494277954,0.42529600858688354,4.872142791748047,0.26952460408210754,1406250,0,1800000,3206250
767,2,X4,4.082109305303278,7.138781234622002,0.9744755029678345,0.24171952903270721,0.35039740800857544,4.872142791748047,0.7000460028648376,1406250,0,1800000,3206250
767,3,X4,3.8879044242863467,5.85490789078176,0.9775916934013367,0.01625286601483822,0.2240246683359146,4.48756217956543,0.14947648346424103,1406250,0,1800000,3206250
767,4,X4,3.9231047263471015,5.399766426533461,0.9766401648521423,0.015232522040605545,0.1861642748117447,4.13101053237915,0.09071893244981766,1406250,0,1800000,3206250
767,5,X4,3.9706429774422953,4.999079807661474,0.9755511283874512,0.014459448866546154,0.1528877317905426,3.8021864891052246,0.05399500951170921,1406250,0,1800000,3206250
767,6,X2,3.9829052893430306,4.386013342998922,0.97450852394104,0.01350786630064249,0.16901834309101105,3.2091457843780518,0.019832825288176537,1406250,0,1800000,3206250
767,7,X5,4.046885567496498,4.102153455838561,0.9761605858802795,0.013201626017689705,0.1439654678106308,2.951652765274048,0.017173010855913162,1406250,0,1800000,3206250
767,8,X5,-1.57122194198843,3.8432938968762755,0.9757883548736572,0.012940875254571438,0.12188604474067688,2.7169079780578613,0.015770643949508667,1406250,0,1800000,3206250
767,9,X4,3.9937227852866037,3.3989761853590608,0.9761293530464172,0.012570529244840145,0.08181248605251312,2.3142430782318115,0.014220738783478737,1406250,0,1800000,3206250
767,10,X5,3.91232732226356,3.2145652966573834,0.975827693939209,0.012385804206132889,0.07152373343706131,2.141066312789917,0.013761752285063267,1406250,0,1800000,3206250
767,11,X4,3.97483907351019,3.0492717111483216,0.9752700924873352,0.012225627899169922,0.06357967108488083,1.9847618341445923,0.013434485532343388,1406250,0,1800000,3206250
767,12,X4,4.048614642867442,2.7712920028716326,0.975516676902771,0.012010389938950539,0.05439819395542145,1.7165497541427612,0.012816987931728363,1406250,0,1800000,3206250
767,13,X5,3.917458804428746,2.6552002793177962,0.9759297370910645,0.011917456053197384,0.05215758457779884,1.6026911735534668,0.012504328042268753,1406250,0,1800000,3206250
767,14,X5,4.10856252895662,2.5517985643818974,0.9758639931678772,0.011876758188009262,0.05068394914269447,1.501133918762207,0.012239945121109486,1406250,0,1800000,3206250
767,15,X5,3.91286160755723,2.3821636559441686,0.976299524307251,0.011714004911482334,0.04847018048167229,1.333888292312622,0.0117916539311409,1406250,0,1800000,3206250
767,16,X4,3.8837869782593053,2.313199032098055,0.9759167432785034,0.01164176594465971,0.047945134341716766,1.2660980224609375,0.011597366072237492,1406250,0,1800000,3206250
767,17,X3,5.0,2.2534806486219168,0.9753565192222595,0.011601448990404606,0.0474637970328331,1.2076044082641602,0.011454475112259388,1406250,0,1800000,3206250
767,18,X4,4.069858198598814,2.1600095350295305,0.9752758741378784,0.01149395015090704,0.04584144800901413,1.116275668144226,0.011122594587504864,1406250,0,1800000,3206250
767,19,X3,1.934111424518607,2.124686913564801,0.9753417372703552,0.011435650289058685,0.04548492282629013,1.0814871788024902,0.010937424376606941,1406250,0,1800000,3206250
767,20,X1,4.5983156278777635,2.113064152188599,0.9753382802009583,0.011412834748625755,0.06352366507053375,1.052001953125,0.01078741904348135,1406250,0,1800000,3206250
767,21,X4,2.9785261447009477,2.059621430002153,0.9750058650970459,0.011358332820236683,0.055332865566015244,1.0074976682662964,0.010426698252558708,1406250,0,1800000,3206250
767,22,X5,1.4088854884171456,2.04116930346936,0.974851667881012,0.011327669024467468,0.05347950756549835,0.991175651550293,0.010334807448089123,1406250,0,1800000,3206250
767,23,X2,4.017810309977068,2.0253168428316712,0.9748582243919373,0.011300005950033665,0.05131622776389122,0.9775786995887756,0.010263685137033463,1406250,0,1800000,3206250
767,24,X4,-1.5758515309369747,2.001424092799425,0.9756351113319397,0.011247366666793823,0.04636893793940544,0.9580212235450745,0.0101514533162117,1406250,0,1800000,3206250
768,0,X4,4.114609045057932,10.419536352157593,0.9813679456710815,3.476558208465576,0.5160444378852844,4.872142791748047,0.5734229683876038,1406250,0,1800000,3206250
768,1,X4,4.02084809733774,8.552591532468796,0.9807534217834473,1.929476261138916,0.4419376254081726,4.872142791748047,0.328281432390213,1406250,0,1800000,3206250
768,2,X4,3.8774940992499967,7.66637909412384,0.988096296787262,0.6872897744178772,0.3925524950027466,4.872142791748047,0.7262977361679077,1406250,0,1800000,3206250
768,3,X4,3.991211584724106,6.160641934722662,0.9775684475898743,0.03140025958418846,0.18506643176078796,4.487342357635498,0.47926443815231323,1406250,0,1800000,3206250
768,4,X4,4.026228799136334,5.309476964175701,0.9774303436279297,0.024708978831768036,0.10325200855731964,4.129810333251953,0.07427529990673065,1406250,0,1800000,3206250
768,5,X4,3.882506266347938,4.915651910007,0.9778167605400085,0.023145664483308792,0.06705326586961746,3.7992522716522217,0.04838394746184349,1406250,0,1800000,3206250
768,6,X4,3.898944922713438,4.290757132694125,0.9800471663475037,0.020752204582095146,0.04840720072388649,3.221947193145752,0.019603367894887924,1406250,0,1800000,3206250
768,7,X4,3.935848752291056,4.030024858191609,0.9785285592079163,0.018753062933683395,0.04369007423520088,2.97206711769104,0.016986044123768806,1406250,0,1800000,3206250
768,8,X1,3.958384588277554,3.8621602952480316,0.9786337614059448,0.018003128468990326,0.10493762046098709,2.744565010070801,0.016020774841308594,1406250,0,1800000,3206250
768,9,X1,4.0744853328225865,3.444786128588021,0.9760425686836243,0.013654558919370174,0.08975204825401306,2.3508100509643555,0.01452690176665783,1406250,0,1800000,3206250
768,10,X1,4.116424212255188,3.2633855594322085,0.9762182831764221,0.012733119539916515,0.08051507920026779,2.179898500442505,0.014020577073097229,1406250,0,1800000,3206250
768,11,X1,3.8814992155852357,3.098415043205023,0.9762072563171387,0.012158889323472977,0.07371655851602554,2.0227839946746826,0.013548344373703003,1406250,0,1800000,3206250
768,12,X1,3.9903487176004573,2.8016244657337666,0.9747443795204163,0.011628328822553158,0.050931353121995926,1.751477837562561,0.012842566706240177,1406250,0,1800000,3206250
768,13,X1,4.028833984325601,2.6769593814387918,0.9748144149780273,0.011463466100394726,0.04256549850106239,1.6356440782546997,0.012471923604607582,1406250,0,1800000,3206250
768,14,X4,-4.102631190438743,2.567772896029055,0.9746101498603821,0.011346084997057915,0.0359896682202816,1.532672643661499,0.0131543492898345,1406250,0,1800000,3206250
768,15,X5,4.063158809726485,2.39036245085299,0.9753255248069763,0.011203322559595108,0.02745930291712284,1.3640789985656738,0.012295302003622055,1406250,0,1800000,3206250
768,16,X4,3.8836518221615783,2.3198729818686843,0.9754942059516907,0.011147943325340748,0.025000913068652153,1.2961598634719849,0.012070056051015854,1406250,0,1800000,3206250
768,17,X1,4.487867750547203,2.258038302883506,0.9754847288131714,0.01111613679677248,0.02292279154062271,1.2366430759429932,0.01187156978994608,1406250,0,1800000,3206250
768,18,X1,-4.084938073356591,2.205105713568628,0.9751790761947632,0.011089432053267956,0.06463725864887238,1.1426262855529785,0.011573661118745804,1406250,0,1800000,3206250
768,19,X1,-1.5977107301276292,2.1606903430074453,0.9751787185668945,0.011139734648168087,0.057287830859422684,1.1056437492370605,0.011440309695899487,1406250,0,1800000,3206250
768,20,X4,1.5101339664552302,2.1249958369880915,0.9749453067779541,0.011120135895907879,0.053571879863739014,1.0740396976470947,0.011318816803395748,1406250,0,1800000,3206250
768,21,X1,-3.5298313134044936,2.0657039852812886,0.974925696849823,0.011073908768594265,0.043703772127628326,1.024871826171875,0.011128781363368034,1406250,0,1800000,3206250
768,22,X1,0.38531411205091404,2.0466385865584016,0.9749252796173096,0.011048744432628155,0.04339652508497238,1.0062150955200195,0.011052941903471947,1406250,0,1800000,3206250
768,23,X1,-1.9976709774274117,2.0298613337799907,0.9749252796173096,0.01105414517223835,0.04216998070478439,0.9907211661338806,0.010990762151777744,1406250,0,1800000,3206250
768,24,X5,-0.4038501250081314,2.0059327324852347,0.9749345779418945,0.010989225469529629,0.04136376455426216,0.9678186774253845,0.010826487094163895,1406250,0,1800000,3206250
769,0,X1,4.038771494086548,10.232441276311874,0.9742467999458313,3.560499906539917,1.0603632926940918,4.487672805786133,0.1496584713459015,1406250,0,1800000,3206250
769,1,X4,3.998903565374268,7.9361895471811295,0.978635847568512,1.9996095895767212,0.6001178622245789,4.131619453430176,0.22620679438114166,1406250,0,1800000,3206250
769,2,X4,3.9214094674586324,6.190937578678131,0.9799231886863708,0.7694347500801086,0.4993930757045746,3.8036751747131348,0.13851138949394226,1406250,0,1800000,3206250
769,3,X4,3.8812379311849643,4.6134923323988914,0.9768537282943726,0.05742724612355232,0.3253650367259979,3.197096347808838,0.05674997344613075,1406250,0,1800000,3206250
769,4,X4,4.08090685541534,4.251570830121636,0.977100133895874,0.02926582284271717,0.283159464597702,2.9188971519470215,0.043148256838321686,1406250,0,1800000,3206250
769,5,X1,3.954053338375201,3.9487684722989798,0.9770752787590027,0.03190168738365173,0.23497673869132996,2.6742541790008545,0.030560588464140892,1406250,0,1800000,3206250
769,6,X4,4.1055123316309325,3.4266155753284693,0.9838307499885559,0.0174529068171978,0.14844754338264465,2.2590911388397217,0.017793236300349236,1406250,0,1800000,3206250
769,7,X4,4.068368495030939,3.2204865012317896,0.9819945693016052,0.015523206442594528,0.12472778558731079,2.083261013031006,0.014979926869273186,1406250,0,1800000,3206250
769,8,X1,4.060870378105925,3.0497580971568823,0.9819384217262268,0.014763293787837029,0.11320523172616959,1.9282134771347046,0.011637672781944275,1406250,0,1800000,3206250
769,9,X1,4.073086794674163,2.766597772948444,0.9781938791275024,0.013260782696306705,0.10029055923223495,1.6644933223724365,0.010359229519963264,1406250,0,1800000,3206250
769,10,X1,4.1246984032839125,2.6502748895436525,0.9780665636062622,0.012760692276060581,0.09588649123907089,1.55350661277771,0.010054529644548893,1406250,0,1800000,3206250
769,11,X5,3.9027398351011415,2.547586311586201,0.9767857789993286,0.012404633685946465,0.09305721521377563,1.4554578065872192,0.00988087709993124,1406250,0,1800000,3206250
769,12,X4,3.916795968165915,2.3796528158709407,0.9750646352767944,0.01180493924766779,0.08607351779937744,1.2968599796295166,0.00984974391758442,1406250,0,1800000,3206250
769,13,X4,4.076935769976694,2.3142974292859435,0.9751172065734863,0.011568322777748108,0.0836557075381279,1.2340822219848633,0.009873970411717892,1406250,0,1800000,3206250
