episode,step,target,value,total_loss,loss_X1,loss_X2,loss_X3,loss_X4,loss_X5,loss_X6,loss_X7,loss_X8,loss_X9,loss_X10,loss_X11,loss_X12,loss_X13,loss_X14,loss_X15,loss_X16,loss_X17,loss_X18,loss_X19,loss_X20,loss_X21,loss_X22,loss_X23,loss_X24,loss_X25,loss_X26,loss_X27,loss_X28,loss_X29,loss_X30,ace_total_loss,ace_loss_X1,ace_loss_X2,ace_loss_X3,ace_loss_X4,ace_loss_X5,ace_loss_X6,ace_loss_X7,ace_loss_X8,ace_loss_X9,ace_loss_X10,ace_loss_X11,ace_loss_X12,ace_loss_X13,ace_loss_X14,ace_loss_X15,ace_loss_X16,ace_loss_X17,ace_loss_X18,ace_loss_X19,ace_loss_X20,ace_loss_X21,ace_loss_X22,ace_loss_X23,ace_loss_X24,ace_loss_X25,ace_loss_X26,ace_loss_X27,ace_loss_X28,ace_loss_X29,ace_loss_X30,env_queries_executed,env_queries_candidate_probe,env_queries_observational,env_queries_total
109,23,X24,-4.206016562570889,5.4807362370193005,1.0059360265731812,0.9989981651306152,1.0313847064971924,1.0131378173828125,0.8793643712997437,0.02054772712290287,0.024688003584742546,0.022546298801898956,0.021707890555262566,0.02072981186211109,0.022498294711112976,0.020224958658218384,0.021550949662923813,0.021269381046295166,0.02310766652226448,0.021810932084918022,0.02183019183576107,0.022885199636220932,0.022841710597276688,0.02179374173283577,0.02142021618783474,0.021623481065034866,0.022504661232233047,0.025329740718007088,0.020348042249679565,0.02236700803041458,0.022680576890707016,0.022368133068084717,0.02196921780705452,0.021271314471960068,6.0379807844758036,1.0059360265731812,0.9989981651306152,1.0313847064971924,1.0131378173828125,0.8793643712997437,0.02391364425420761,0.022088700905442238,0.02243376150727272,0.02073061652481556,0.03244370222091675,0.05629546567797661,0.059796713292598724,0.03400908038020134,0.06017899885773659,0.04906905069947243,0.028235305100679398,0.023866036906838417,0.12550175189971924,0.030516736209392548,0.05871858820319176,0.04987979680299759,2.1042070388793945,1.7884247303009033,0.05391502007842064,0.10154315084218979,0.05779707431793213,0.03121289610862732,0.1261984407901764,0.03110278956592083,0.06013747677206993,375000,0,480000,855000
109,24,X25,0.8762914773883619,5.482210328802466,1.0059055089950562,0.9988685250282288,1.031387448310852,1.0133240222930908,0.8811667561531067,0.02049941197037697,0.024635784327983856,0.0225595124065876,0.021730903536081314,0.020532505586743355,0.022555522620677948,0.02020862326025963,0.021512191742658615,0.021271562203764915,0.02303648367524147,0.02183322235941887,0.02175241895020008,0.022887663915753365,0.02281048893928528,0.021799925714731216,0.021418068557977676,0.021647799760103226,0.022473430261015892,0.025316959246993065,0.020407142117619514,0.022362010553479195,0.02269597351551056,0.022356830537319183,0.02194744162261486,0.021306190639734268,5.858602419868111,1.0059055089950562,0.9988685250282288,1.031387448310852,1.0133240222930908,0.8811667561531067,0.021986426785588264,0.0237723495811224,0.023725252598524094,0.019182171672582626,0.027293218299746513,0.05719337612390518,0.0819510817527771,0.028295017778873444,0.05605906993150711,0.05040648579597473,0.028908967971801758,0.02176571823656559,0.12791948020458221,0.02924102358520031,0.05321553722023964,0.051972825080156326,1.8590278625488281,1.859570026397705,0.06345637887716293,0.09700434654951096,0.05950266495347023,0.030495930463075638,0.11480754613876343,0.03570125624537468,0.05001795291900635,375000,0,480000,855000
110,0,X1,-0.5153046426073518,6.709639109671116,1.0051772594451904,1.0009112358093262,1.0352157354354858,1.0188617706298828,0.8710798621177673,0.04130922630429268,0.031374167650938034,0.16707992553710938,0.022588536143302917,0.3144756853580475,0.04322335124015808,0.04769804701209068,0.023803919553756714,0.023119408637285233,0.22876080870628357,0.02497711591422558,0.041386574506759644,0.034351881593465805,0.06542227417230606,0.029483025893568993,0.09121648967266083,0.022457309067249298,0.10721500962972641,0.10356405377388,0.11954255402088165,0.03433708846569061,0.03899675980210304,0.037457119673490524,0.025881130248308182,0.05867178365588188,24.08486290797591,1.0051772594451904,1.0009112358093262,1.0352157354354858,1.0188617706298828,0.8710798621177673,0.423545241355896,0.11201012879610062,0.7294085621833801,0.02095315232872963,1.4768656492233276,0.5244981050491333,0.7556304931640625,0.17513960599899292,0.24228182435035706,1.2954450845718384,0.0786207765340805,0.2912696301937103,1.2768290042877197,0.8693113923072815,0.5261994004249573,3.540975570678711,0.4521038234233856,3.9630067348480225,1.194990634918213,2.1042497158050537,0.48466745018959045,0.6867673993110657,0.38054898381233215,0.5821347832679749,0.9111605882644653,375000,0,480000,855000
110,1,X2,3.074102114582633,5.819806732237339,1.0091131925582886,1.0007917881011963,1.0331510305404663,1.0274760723114014,0.8862079381942749,0.02964479848742485,0.028787987306714058,0.05195828899741173,0.022344667464494705,0.14248132705688477,0.02281186170876026,0.020634839311242104,0.022986607626080513,0.02223373018205166,0.060102034360170364,0.022768015041947365,0.022227488458156586,0.028842868283391,0.03439101576805115,0.023564528673887253,0.03915446251630783,0.02208702079951763,0.03909450024366379,0.03513338789343834,0.046774640679359436,0.02452823519706726,0.029894987121224403,0.02268834598362446,0.02197149582207203,0.025959575548768044,11.01017710417509,1.0091131925582886,1.0007917881011963,1.0331510305404663,1.0274760723114014,0.8862079381942749,0.2283094972372055,0.06334009021520615,0.16933614015579224,0.029095806181430817,0.572044312953949,0.14106248319149017,0.20263829827308655,0.09634408354759216,0.2400144636631012,0.19773094356060028,0.047494471073150635,0.02511724829673767,0.6238164901733398,0.3611074686050415,0.09874942153692245,1.8220900297164917,0.3962075710296631,2.406080961227417,0.22996222972869873,0.653408944606781,0.2043258100748062,0.5031967163085938,0.14541494846343994,0.1832570731639862,0.37868359684944153,375000,0,480000,855000
110,2,X3,1.1029488257124642,5.579065952450037,1.0052374601364136,1.0070607662200928,1.0332834720611572,1.0236481428146362,0.887177586555481,0.023974215611815453,0.028358951210975647,0.02906120754778385,0.022296220064163208,0.044282976537942886,0.022333744913339615,0.020689846947789192,0.0227460116147995,0.02183091826736927,0.02753986231982708,0.022119520232081413,0.021740222349762917,0.0263401810079813,0.024003639817237854,0.02202410064637661,0.026853716000914574,0.021928127855062485,0.0267550740391016,0.0267136599868536,0.026595469564199448,0.023453837260603905,0.025282777845859528,0.022098945453763008,0.021884078159928322,0.021751219406723976,7.029573446512222,1.0052374601364136,1.0070607662200928,1.0332834720611572,1.0236481428146362,0.887177586555481,0.10498066246509552,0.05097273364663124,0.04808533936738968,0.025866881012916565,0.15903079509735107,0.11912555247545242,0.15501074492931366,0.0864381268620491,0.15373772382736206,0.14532780647277832,0.023775620386004448,0.03152089565992355,0.37137746810913086,0.11827495694160461,0.030062368139624596,1.3353550434112549,0.3462468683719635,1.4423022270202637,0.08157296478748322,0.36657097935676575,0.18049179017543793,0.28332626819610596,0.06259062141180038,0.15678191184997559,0.15946561098098755,375000,0,480000,855000
110,3,X4,-4.252106439723073,5.494925390928984,1.0050909519195557,0.9973734021186829,1.0334819555282593,1.0135455131530762,0.8749714493751526,0.02197657711803913,0.02629363350570202,0.024218352511525154,0.022182658314704895,0.02348712459206581,0.02287537418305874,0.02058015577495098,0.021464979276061058,0.021412702277302742,0.02488607168197632,0.021752070635557175,0.022077230736613274,0.02494182251393795,0.02351384051144123,0.022107798606157303,0.023146089166402817,0.021793341264128685,0.023234158754348755,0.025861183181405067,0.022710341960191727,0.022569717839360237,0.022431688383221626,0.021948738023638725,0.021845536306500435,0.02115093171596527,5.204932430014014,1.0050909519195557,0.9973734021186829,1.0334819555282593,1.0135455131530762,0.8749714493751526,0.05910312011837959,0.033962953835725784,0.026053650304675102,0.025251859799027443,0.04099666699767113,0.1116020604968071,0.08684607595205307,0.02594771608710289,0.031011253595352173,0.13809865713119507,0.02561287395656109,0.027126487344503403,0.19184406101703644,0.08502472192049026,0.029700497165322304,0.9962795376777649,0.40923312306404114,0.9793658256530762,0.334473580121994,0.1720929741859436,0.11077949404716492,0.026209494099020958,0.030237773433327675,0.19393903017044067,0.029246287420392036,375000,0,480000,855000
110,4,X5,-0.01088383093597578,5.4937240313738585,1.0050581693649292,0.9973424077033997,1.0365724563598633,1.0131925344467163,0.8749452233314514,0.02157004177570343,0.026111746206879616,0.02371082827448845,0.022081779316067696,0.023504184558987617,0.02286590449512005,0.020522255450487137,0.021407000720500946,0.021366171538829803,0.024463165551424026,0.021730894222855568,0.02212550677359104,0.024806054309010506,0.023490281775593758,0.02206658385694027,0.022762443870306015,0.02167881280183792,0.02276112511754036,0.025894591584801674,0.021882059052586555,0.02249223366379738,0.0222886111587286,0.02198794297873974,0.021904658526182175,0.02113836258649826,5.397973773628474,1.0050581693649292,0.9973424077033997,1.0365724563598633,1.0131925344467163,0.8749452233314514,0.05156121775507927,0.03187313675880432,0.027613168582320213,0.02274337410926819,0.038060612976551056,0.08228372782468796,0.08304721862077713,0.03009309433400631,0.05017247051000595,0.12266716361045837,0.022447330877184868,0.026398148387670517,0.17393817007541656,0.06970447301864624,0.029213130474090576,1.142858624458313,0.5006177425384521,0.8381837010383606,0.5424020886421204,0.140229269862175,0.09305598586797714,0.0300099216401577,0.03792337700724602,0.2011706829071045,0.02428378351032734,375000,0,480000,855000
110,5,X6,-4.159355682452647,5.494368497282267,1.0086067914962769,0.9975789785385132,1.0351613759994507,1.0130683183670044,0.8747479915618896,0.021274443715810776,0.025791354477405548,0.023826446384191513,0.022024478763341904,0.02342827245593071,0.022980622947216034,0.020591214299201965,0.021449308842420578,0.021451642736792564,0.024137405678629875,0.021794326603412628,0.02218897081911564,0.024629484862089157,0.023864811286330223,0.02203625999391079,0.02249915525317192,0.02166813425719738,0.022589070722460747,0.025888875126838684,0.021507682278752327,0.022410716861486435,0.022278379648923874,0.02187833935022354,0.021916955709457397,0.02109868824481964,5.068100865930319,1.0086067914962769,0.9975789785385132,1.0351613759994507,1.0130683183670044,0.8747479915618896,0.04659706726670265,0.024580243974924088,0.02715834602713585,0.025930965319275856,0.04164458438754082,0.08901014924049377,0.10544738918542862,0.03756863251328468,0.06062952056527138,0.13122029602527618,0.025600455701351166,0.02549530193209648,0.18779584765434265,0.056100353598594666,0.029352417215704918,0.9335001111030579,0.4891734719276428,0.6239301562309265,0.5674882531166077,0.14299196004867554,0.09037831425666809,0.03380684554576874,0.04332708939909935,0.20014588534832,0.04339451715350151,375000,0,480000,855000
110,6,X7,-4.8426114199382795,5.486295400187373,1.0078587532043457,0.9972890615463257,1.0326933860778809,1.0135799646377563,0.8754847049713135,0.020863395184278488,0.02519877441227436,0.023423153907060623,0.02183622308075428,0.02313346415758133,0.022910939529538155,0.02037658728659153,0.02140379138290882,0.021364931017160416,0.023515164852142334,0.021623678505420685,0.02213810384273529,0.024341007694602013,0.023074191063642502,0.02192557416856289,0.022092225030064583,0.021591266617178917,0.02215508371591568,0.025648441165685654,0.02104347199201584,0.02224002592265606,0.02243436500430107,0.022033434361219406,0.021833812817931175,0.02118842303752899,4.007965159788728,1.0078587532043457,0.9972890615463257,1.0326933860778809,1.0135799646377563,0.8754847049713135,0.039233382791280746,0.022083479911088943,0.029140759259462357,0.022864799946546555,0.04154539480805397,0.032433364540338516,0.06708526611328125,0.03375770151615143,0.04332146793603897,0.07187467813491821,0.02574540488421917,0.022952359169721603,0.18749099969863892,0.04286304861307144,0.024309387430548668,0.8125830292701721,0.45998331904411316,0.2986975610256195,0.24783174693584442,0.11749736219644547,0.05785311013460159,0.025075918063521385,0.03013387694954872,0.24094723165035248,0.02527933567762375,375000,0,480000,855000
110,7,X8,1.8281608398884526,5.48672628775239,1.0085607767105103,0.9972966313362122,1.0323420763015747,1.0133600234985352,0.8769577145576477,0.020800303667783737,0.025015082210302353,0.02336193062365055,0.021817753091454506,0.023037906736135483,0.022712942212820053,0.02052118070423603,0.021389415487647057,0.021334417164325714,0.02309507504105568,0.021652549505233765,0.022080635651946068,0.02416210249066353,0.023033281788229942,0.021954670548439026,0.021942708641290665,0.021623434498906136,0.022153005003929138,0.025670679286122322,0.020953301340341568,0.022240368649363518,0.02243446744978428,0.022082164883613586,0.02185344509780407,0.021286243572831154,3.85483712926507,1.0085607767105103,0.9972966313362122,1.0323420763015747,1.0133600234985352,0.8769577145576477,0.03600656986236572,0.022007662802934647,0.0244787335395813,0.023862788453698158,0.05013391003012657,0.025202888995409012,0.08516956865787506,0.02604144811630249,0.04215296357870102,0.059655606746673584,0.022743895649909973,0.02317923679947853,0.185494527220726,0.03863871097564697,0.024422094225883484,0.6840009689331055,0.4982677698135376,0.27763867378234863,0.2375812828540802,0.09517356008291245,0.06517937779426575,0.024874592199921608,0.029778651893138885,0.2444349080324173,0.023013293743133545,375000,0,480000,855000
110,8,X9,1.0257681087037724,5.484885537996888,1.0087491273880005,0.9973834156990051,1.032941460609436,1.0134838819503784,0.8752797245979309,0.020731167867779732,0.02489318512380123,0.023266369476914406,0.021780425682663918,0.022874213755130768,0.02251000888645649,0.0206750500947237,0.021418705582618713,0.021349705755710602,0.02288256213068962,0.021587274968624115,0.022023355588316917,0.024029932916164398,0.02298164740204811,0.021855594590306282,0.02189093828201294,0.021658750250935555,0.022253016009926796,0.025647547096014023,0.020828155800700188,0.02221672050654888,0.022442711517214775,0.02209954336285591,0.021822726354002953,0.021328618749976158,3.6744775090366604,1.0087491273880005,0.9973834156990051,1.032941460609436,1.0134838819503784,0.8752797245979309,0.03666975721716881,0.02116154134273529,0.028335383161902428,0.022134587168693542,0.046212852001190186,0.023468032479286194,0.12050388753414154,0.022899528965353966,0.04519548639655113,0.056893907487392426,0.023931153118610382,0.02228272147476673,0.21083448827266693,0.03872748464345932,0.025675099343061447,0.7460317611694336,0.29096826910972595,0.21971817314624786,0.2463342398405075,0.08310000598430634,0.053275689482688904,0.02739589661359787,0.028202353045344353,0.2237725555896759,0.025185132399201393,375000,0,480000,855000
110,9,X10,4.545853329948564,5.485314417630434,1.0099029541015625,0.9982268214225769,1.032882571220398,1.013105034828186,0.8760061264038086,0.020546674728393555,0.024663541465997696,0.02316022291779518,0.021784238517284393,0.022597583010792732,0.022351406514644623,0.020729735493659973,0.021357135847210884,0.02140854299068451,0.022735213860869408,0.02159970998764038,0.022089850157499313,0.023744728416204453,0.022821778431534767,0.021850571036338806,0.021780524402856827,0.021628202870488167,0.02239772491157055,0.025581682100892067,0.020612118765711784,0.022034363821148872,0.022481495514512062,0.022128602489829063,0.02176050655543804,0.021344754844903946,3.470727059617639,1.0099029541015625,0.9982268214225769,1.032882571220398,1.013105034828186,0.8760061264038086,0.033069267868995667,0.02400217205286026,0.024457847699522972,0.024970844388008118,0.04715060070157051,0.023989947512745857,0.08651687949895859,0.025192013010382652,0.06820676475763321,0.04548643156886101,0.0281065683811903,0.01971537433564663,0.18867945671081543,0.03092067316174507,0.028031181544065475,0.7448315620422363,0.32750946283340454,0.20100460946559906,0.18594689667224884,0.05580969899892807,0.03397249057888985,0.024824002757668495,0.03248203545808792,0.15483050048351288,0.024995075538754463,375000,0,480000,855000
110,10,X11,-1.0473993960030246,5.482561443001032,1.0098236799240112,0.9979681968688965,1.032486915588379,1.0130841732025146,0.8746098875999451,0.020549226552248,0.024607760831713676,0.023110684007406235,0.021790895611047745,0.022518601268529892,0.022375015541911125,0.02062486857175827,0.021340802311897278,0.021430030465126038,0.022635864093899727,0.021610712632536888,0.022073449566960335,0.02359226904809475,0.022802557796239853,0.021852385252714157,0.021752703934907913,0.021606743335723877,0.02240809053182602,0.02556939236819744,0.020577382296323776,0.022050980478525162,0.022511275485157967,0.022120695561170578,0.021783694624900818,0.021292507648468018,3.4232255034148693,1.0098236799240112,0.9979681968688965,1.032486915588379,1.0130841732025146,0.8746098875999451,0.032821740955114365,0.02322946861386299,0.027198363095521927,0.020522966980934143,0.04303035885095596,0.02337614633142948,0.06546516716480255,0.02694941870868206,0.06990387290716171,0.045069582760334015,0.02644823119044304,0.023378854617476463,0.1945665031671524,0.03015279769897461,0.025722121819853783,0.6673332452774048,0.34890276193618774,0.2157440483570099,0.19339300692081451,0.06050096079707146,0.04644998535513878,0.024489853531122208,0.0293514896184206,0.14655938744544983,0.027070598676800728,375000,0,480000,855000
110,11,X12,1.1228079974193346,5.483727632090449,1.0086660385131836,0.9978318214416504,1.0324021577835083,1.0130800008773804,0.8774054646492004,0.02050645276904106,0.024590320885181427,0.023143233731389046,0.02179848402738571,0.022458091378211975,0.022393792867660522,0.020607342943549156,0.021348128095269203,0.021457402035593987,0.022579684853553772,0.021622516214847565,0.022066975012421608,0.023496044799685478,0.02278711646795273,0.021842731162905693,0.02170630916953087,0.02161950245499611,0.0223914235830307,0.025552742183208466,0.020595161244273186,0.022048011422157288,0.022518547251820564,0.022129202261567116,0.021774940192699432,0.021307991817593575,3.370836552232504,1.0086660385131836,0.9978318214416504,1.0324021577835083,1.0130800008773804,0.8774054646492004,0.03182653710246086,0.02133753150701523,0.025656037032604218,0.02471289038658142,0.048195015639066696,0.024710718542337418,0.052142899483442307,0.023063648492097855,0.08486264199018478,0.048625484108924866,0.02524563856422901,0.021608252078294754,0.16238102316856384,0.03340337052941322,0.0296942126005888,0.6271777749061584,0.4156263768672943,0.22701182961463928,0.16648785769939423,0.0514255091547966,0.038850028067827225,0.02689221501350403,0.02636127918958664,0.1257592737674713,0.021901410073041916,375000,0,480000,855000
110,12,X13,1.2793974807675603,5.483242778107524,1.0068641901016235,0.9977822303771973,1.0323565006256104,1.0131146907806396,0.8796811699867249,0.02052728645503521,0.024567672982811928,0.023092202842235565,0.02172970585525036,0.022302424535155296,0.022263705730438232,0.020522477105259895,0.02135194092988968,0.021364565938711166,0.022555477917194366,0.02159266360104084,0.021997462958097458,0.023357989266514778,0.022827019914984703,0.021814821287989616,0.021753059700131416,0.02162022329866886,0.022318610921502113,0.025481414049863815,0.02068254165351391,0.022040415555238724,0.022515835240483284,0.022108228877186775,0.021814588457345963,0.02124166116118431,3.299717757105827,1.0068641901016235,0.9977822303771973,1.0323565006256104,1.0131146907806396,0.8796811699867249,0.030782874673604965,0.020976176485419273,0.024101410061120987,0.020696589723229408,0.0528719387948513,0.02444668859243393,0.0473865270614624,0.022821806371212006,0.1132032498717308,0.04894648864865303,0.02643568255007267,0.02328457497060299,0.13622520864009857,0.03326515853404999,0.03320261463522911,0.48170721530914307,0.5023340582847595,0.26820170879364014,0.17138254642486572,0.051052894443273544,0.03646523505449295,0.024978863075375557,0.02935565449297428,0.06595607846975327,0.023676756769418716,375000,0,480000,855000
110,13,X14,-4.945522512250713,5.483385991305113,1.0070531368255615,0.9977533221244812,1.032186508178711,1.0131138563156128,0.8793298602104187,0.020498652011156082,0.02454609051346779,0.023043476045131683,0.021706407889723778,0.022213086485862732,0.022268492728471756,0.02049979753792286,0.02134542725980282,0.021364310756325722,0.02256000228226185,0.021576933562755585,0.02200235426425934,0.023316020146012306,0.02282479777932167,0.02181600220501423,0.02171902172267437,0.02185184694826603,0.022890716791152954,0.02547314390540123,0.02067405916750431,0.022050488740205765,0.02250809781253338,0.022161638364195824,0.02182762324810028,0.021210819482803345,2.8620216000825165,1.0070531368255615,0.9977533221244812,1.032186508178711,1.0131138563156128,0.8793298602104187,0.028047963976860046,0.02174467034637928,0.024581914767622948,0.021777700632810593,0.051186226308345795,0.02515401504933834,0.051471445709466934,0.019908828660845757,0.12141675502061844,0.048939287662506104,0.024581417441368103,0.023226434364914894,0.1278245896100998,0.0360901802778244,0.033784229308366776,0.5318984389305115,0.091127410531044,0.24622198939323425,0.16137267649173737,0.04225578159093857,0.03965321183204651,0.026354338973760605,0.02081715129315853,0.03213830292224884,0.024559302255511284,375000,0,480000,855000
110,14,X15,4.1554550840234015,5.483321009203792,1.0069786310195923,0.9979340434074402,1.0323022603988647,1.0130724906921387,0.8797476887702942,0.020502666011452675,0.024538390338420868,0.023016206920146942,0.021671660244464874,0.022142861038446426,0.022250643000006676,0.0205532293766737,0.021343450993299484,0.021349450573325157,0.02254290133714676,0.021571237593889236,0.02199503220617771,0.023292774334549904,0.022810041904449463,0.021812792867422104,0.021695053204894066,0.021694650873541832,0.02259460650384426,0.02546694315969944,0.020716246217489243,0.022053193300962448,0.02251957356929779,0.022143589332699776,0.021811561658978462,0.021197138354182243,2.844628906995058,1.0069786310195923,0.9979340434074402,1.0323022603988647,1.0130724906921387,0.8797476887702942,0.02937714196741581,0.023960119113326073,0.022156257182359695,0.02404738962650299,0.0532408282160759,0.02204800397157669,0.046722959727048874,0.023501219227910042,0.1308564841747284,0.04729034751653671,0.023897787556052208,0.02582189254462719,0.1243809312582016,0.03501420095562935,0.030751053243875504,0.5174746513366699,0.09961813688278198,0.20342473685741425,0.1738797277212143,0.052272796630859375,0.029617443680763245,0.024773377925157547,0.023967517539858818,0.04570987448096275,0.024817004799842834,375000,0,480000,855000
110,15,X16,1.903223944152054,5.48116278834641,1.0061215162277222,0.9982089996337891,1.03170645236969,1.0131666660308838,0.879567563533783,0.02045200578868389,0.02453535608947277,0.023028213530778885,0.021651310846209526,0.021913502365350723,0.02221698872745037,0.020558299496769905,0.021348457783460617,0.021347876638174057,0.02244642563164234,0.021580053493380547,0.021930847316980362,0.023240940645337105,0.022777575999498367,0.021810870617628098,0.021622011438012123,0.021678904071450233,0.022429289296269417,0.025450099259614944,0.020660458132624626,0.021999575197696686,0.02253732457756996,0.022113798186182976,0.02183460257947445,0.021226802840828896,2.802215588465333,1.0061215162277222,0.9982089996337891,1.03170645236969,1.0131666660308838,0.879567563533783,0.030107881873846054,0.023271506652235985,0.025633201003074646,0.021479930728673935,0.04253577068448067,0.02214561216533184,0.03712419047951698,0.02358669973909855,0.16115827858448029,0.051131248474121094,0.02485564351081848,0.02392951399087906,0.11056974530220032,0.029577339068055153,0.03274088352918625,0.4300258159637451,0.09796562045812607,0.217490553855896,0.18235762417316437,0.04782619699835777,0.04102553427219391,0.027008797973394394,0.022188447415828705,0.06521934270858765,0.025505969300866127,375000,0,480000,855000
110,16,X17,-3.7193639581288584,5.479905314743519,1.0059659481048584,0.9976154565811157,1.031393051147461,1.0132312774658203,0.879515528678894,0.02043404057621956,0.024540459737181664,0.022948946803808212,0.021659664809703827,0.021828945726156235,0.022167474031448364,0.020564047619700432,0.02136601321399212,0.021332668140530586,0.022416237741708755,0.021605191752314568,0.02192085236310959,0.02320200391113758,0.02282559499144554,0.021824756637215614,0.021592706441879272,0.02166041173040867,0.02240733802318573,0.02543478086590767,0.020681478083133698,0.02200779877603054,0.022546755149960518,0.02211790904402733,0.021848876029253006,0.02124910056591034,2.8621882807463406,1.0059659481048584,0.9976154565811157,1.031393051147461,1.0132312774658203,0.879515528678894,0.029825517907738686,0.02263452112674713,0.026072926819324493,0.022082960233092308,0.04170266538858414,0.02790234051644802,0.041092026978731155,0.025157418102025986,0.15675480663776398,0.05344722419977188,0.025873102247714996,0.02724258042871952,0.11798706650733948,0.03004828467965126,0.03517831116914749,0.4347245395183563,0.11272913962602615,0.24653056263923645,0.17811068892478943,0.043776579201221466,0.03383611887693405,0.027778055518865585,0.025728782638907433,0.06589037925004959,0.024537429213523865,375000,0,480000,855000
110,17,X18,-1.55221882739509,5.480532426387072,1.0062421560287476,0.9976988434791565,1.0313225984573364,1.0131176710128784,0.880185067653656,0.020435409620404243,0.024510566145181656,0.022916089743375778,0.02170417457818985,0.021772069856524467,0.022153452038764954,0.020540619269013405,0.021372882649302483,0.021330606192350388,0.02240518108010292,0.021613720804452896,0.021902194246649742,0.023188401013612747,0.022848153486847878,0.021841879934072495,0.02155274897813797,0.02164929360151291,0.022397926077246666,0.025467783212661743,0.020655127242207527,0.02201876975595951,0.02254396118223667,0.02206309698522091,0.02187083289027214,0.02121114917099476,2.8236644450575117,1.0062421560287476,0.9976988434791565,1.0313225984573364,1.0131176710128784,0.880185067653656,0.026138363406062126,0.021786995232105255,0.023291045799851418,0.020934229716658592,0.04364340752363205,0.031186534091830254,0.04798772558569908,0.02437959425151348,0.17921006679534912,0.046629223972558975,0.023087946698069572,0.02590462751686573,0.10888871550559998,0.031171733513474464,0.03960206359624863,0.4135591983795166,0.10331358760595322,0.26597172021865845,0.11912289261817932,0.04492906108498573,0.04004984349012375,0.0275214035063982,0.021804047748446465,0.08119115978479385,0.02664599008858204,375000,0,480000,855000
110,18,X19,-2.6036734561414776,5.48059112764895,1.0061548948287964,0.9977290630340576,1.0313466787338257,1.0133228302001953,0.8807626962661743,0.02034865692257881,0.024485105648636818,0.02286788448691368,0.021717814728617668,0.021693788468837738,0.022166412323713303,0.020432520657777786,0.021410970017313957,0.02130286768078804,0.022330094128847122,0.02162192389369011,0.021898511797189713,0.023183798417448997,0.022806229069828987,0.02190406620502472,0.02147989347577095,0.02164148911833763,0.022403113543987274,0.025338662788271904,0.020596183836460114,0.02204044908285141,0.022522959858179092,0.022063134238123894,0.02183428406715393,0.021184150129556656,2.9120922327041625,1.0061548948287964,0.9977290630340576,1.0313466787338257,1.0133228302001953,0.8807626962661743,0.025905117392539978,0.022676274180412292,0.024537764489650726,0.023699093610048294,0.0439922995865345,0.03207097947597504,0.040347933769226074,0.028303680941462517,0.1865517646074295,0.047320883721113205,0.025209879502654076,0.02411886490881443,0.11535239219665527,0.0345003716647625,0.03843701258301735,0.4351541996002197,0.10440704226493835,0.2682136297225952,0.16628633439540863,0.04347499459981918,0.03787973150610924,0.0279631856828928,0.02307211048901081,0.08297494053840637,0.02377851866185665,375000,0,480000,855000
110,19,X20,-1.1198229677407898,5.481453608721495,1.0061877965927124,0.9975669980049133,1.0315704345703125,1.0132567882537842,0.8817882537841797,0.020341455936431885,0.02443906106054783,0.022858377546072006,0.021715866401791573,0.021646684035658836,0.022163882851600647,0.02042574994266033,0.02140667662024498,0.02130659483373165,0.022356688976287842,0.021614084020256996,0.021894672885537148,0.02317304164171219,0.022785743698477745,0.02190558798611164,0.02146860584616661,0.02163592167198658,0.022373298183083534,0.025327090173959732,0.020584849640727043,0.022046245634555817,0.022533051669597626,0.02205723151564598,0.021838203072547913,0.02118467167019844,2.870070770010352,1.0061877965927124,0.9975669980049133,1.0315704345703125,1.0132567882537842,0.8817882537841797,0.02641558274626732,0.0222207922488451,0.022709662094712257,0.022163545712828636,0.04718657582998276,0.03467244654893875,0.035551123321056366,0.02234090492129326,0.22726671397686005,0.04973205551505089,0.022189408540725708,0.024863699451088905,0.10998859256505966,0.030737705528736115,0.039760250598192215,0.4024890661239624,0.11241308599710464,0.289628267288208,0.1161762923002243,0.040274981409311295,0.035267315804958344,0.029190683737397194,0.022528549656271935,0.07273373752832413,0.025495676323771477,375000,0,480000,855000
110,20,X21,4.785132074647269,5.482084749266505,1.006340742111206,0.9976873993873596,1.0314098596572876,1.0132261514663696,0.8824549913406372,0.020328881219029427,0.02442317083477974,0.022815410047769547,0.021713897585868835,0.021590637043118477,0.02214362472295761,0.02046133391559124,0.021396860480308533,0.0213153213262558,0.02235439047217369,0.021621592342853546,0.021888289600610733,0.023167282342910767,0.022798465564846992,0.02191905677318573,0.021455777809023857,0.021638674661517143,0.022378571331501007,0.025301141664385796,0.02059430256485939,0.02205945923924446,0.02253015898168087,0.022061385214328766,0.021833816543221474,0.021174103021621704,2.960060025379062,1.006340742111206,0.9976873993873596,1.0314098596572876,1.0132261514663696,0.8824549913406372,0.02332456409931183,0.0222176406532526,0.024843791499733925,0.022840823978185654,0.045717958360910416,0.03297382965683937,0.04004335403442383,0.027312366291880608,0.22160549461841583,0.04907176271080971,0.023406250402331352,0.02720627561211586,0.10835856944322586,0.0331166610121727,0.037200767546892166,0.4137353003025055,0.11717343330383301,0.3235257565975189,0.15298713743686676,0.04606670141220093,0.03456805273890495,0.02694113552570343,0.02427082322537899,0.07262207567691803,0.022705670446157455,375000,0,480000,855000
